,0,1,2,3,4,5,6,7,8,9
2356,0.0027388139,0.0028172815,0.0027448735,0.0026529264,0.003221756,0.0025996675,0.0029245294,0.002663742,0.002958678,0.00292244
2357,0.002735293,0.0028134407,0.0027411713,0.0026473466,0.0032196527,0.002596317,0.002921019,0.0026572603,0.0029533913,0.0029192278
2358,0.0027312157,0.0028093273,0.0027381985,0.0026421377,0.0032173363,0.0025936477,0.002917309,0.002651007,0.002947856,0.0029154413
2359,0.002727108,0.0028058332,0.0027347554,0.002637231,0.003215157,0.0025905902,0.0029137065,0.0026443254,0.0029417244,0.0029120084
2360,0.0027233176,0.002801986,0.0027312953,0.002632165,0.0032129108,0.0025874376,0.0029101109,0.0026381465,0.0029364617,0.0029085719
2361,0.0027194025,0.0027982157,0.0027281546,0.0026276512,0.0032115425,0.0025844588,0.0029066314,0.0026321758,0.0029306365,0.0029046792
2362,0.0027162486,0.0027942557,0.0027252494,0.0026223513,0.0032094424,0.002580596,0.0029029225,0.0026258132,0.0029246008,0.002900931
2363,0.0027126763,0.0027907793,0.0027218515,0.00261704,0.0032065008,0.0025777242,0.0028998393,0.0026200765,0.0029189303,0.0028969352
2364,0.0027084136,0.002787549,0.0027188351,0.0026123167,0.003204538,0.0025742103,0.0028964893,0.0026132716,0.0029132755,0.0028933145
2365,0.0027045866,0.0027841018,0.0027159562,0.002607328,0.0032027082,0.0025712482,0.0028929769,0.0026064957,0.002907999,0.0028899794
2366,0.0027012406,0.0027805385,0.0027131091,0.0026020145,0.0032014004,0.0025681357,0.0028898986,0.0025995343,0.0029026223,0.0028856085
2367,0.0026974804,0.0027770621,0.0027102423,0.0025970682,0.0031992723,0.0025653478,0.0028867153,0.0025931683,0.002896815,0.0028816587
2368,0.002693345,0.0027735292,0.0027071005,0.0025920921,0.0031971247,0.002562435,0.0028832394,0.0025871284,0.0028906087,0.0028782492
2369,0.0026895544,0.0027695876,0.0027049992,0.002587168,0.0031949745,0.002558915,0.0028801826,0.0025803323,0.002885377,0.002873719
2370,0.0026856526,0.0027655235,0.0027025056,0.0025822963,0.0031932204,0.0025561189,0.0028772596,0.0025736578,0.002880037,0.0028699734
2371,0.0026819461,0.0027617991,0.0027001249,0.002577878,0.0031910813,0.0025541333,0.0028736875,0.0025669069,0.0028744144,0.0028663736
2372,0.002677957,0.0027578333,0.0026973153,0.0025731558,0.0031887423,0.002551285,0.0028708894,0.0025601622,0.0028692654,0.0028626497
2373,0.0026745591,0.0027535933,0.0026942564,0.0025690435,0.0031867425,0.0025487219,0.002867356,0.0025536993,0.0028631587,0.0028590607
2374,0.002671213,0.0027489879,0.002690398,0.0025639483,0.0031841204,0.0025466892,0.0028634788,0.0025473204,0.0028577538,0.0028552548
2375,0.002668375,0.0027454984,0.0026872372,0.0025586071,0.0031818468,0.0025451183,0.002859726,0.0025416967,0.002852556,0.00285103
2376,0.002664541,0.0027416009,0.0026831985,0.0025532339,0.0031795918,0.0025417581,0.0028563957,0.0025355308,0.0028471337,0.0028472135
2377,0.0026610133,0.0027376995,0.002678844,0.0025477586,0.0031773415,0.0025386394,0.0028520373,0.0025298158,0.0028412784,0.0028431776
2378,0.0026577949,0.0027337049,0.0026755976,0.0025419337,0.00317389,0.0025356258,0.002847989,0.0025236413,0.0028350335,0.0028380174
2379,0.0026549168,0.0027293863,0.0026699088,0.0025363117,0.003171291,0.0025318854,0.0028440445,0.0025181214,0.0028288655,0.0028340747
2380,0.002652138,0.002725809,0.0026650645,0.0025302947,0.0031679661,0.0025287273,0.0028393706,0.0025125726,0.0028225924,0.0028304972
2381,0.0026491485,0.0027224699,0.002661191,0.002524299,0.0031644434,0.0025252493,0.002835369,0.0025062214,0.0028159663,0.0028252504
2382,0.0026461529,0.0027173227,0.0026556258,0.0025181456,0.0031607437,0.0025216574,0.0028309925,0.002501002,0.0028087515,0.0028210923
2383,0.002643794,0.0027126272,0.002650709,0.0025137733,0.0031568091,0.0025181805,0.0028253049,0.0024956476,0.0028026653,0.0028169204
2384,0.0026414592,0.0027086632,0.0026456034,0.002509238,0.0031530438,0.002513915,0.0028200324,0.0024909424,0.0027962585,0.002812923
2385,0.0026379698,0.0027038103,0.0026402147,0.0025034372,0.003149993,0.0025097234,0.0028148443,0.0024865707,0.0027889623,0.002807837
2386,0.0026358133,0.0026997237,0.002634442,0.0024981454,0.0031477048,0.002506615,0.0028095231,0.002481898,0.0027820598,0.0028032893
2387,0.002633555,0.0026953884,0.0026291432,0.0024921156,0.0031447404,0.0025031113,0.0028045538,0.002477366,0.0027748875,0.0027985882
2388,0.0026306722,0.0026920056,0.0026234132,0.0024860608,0.0031412686,0.002499686,0.002798907,0.0024725148,0.0027677552,0.0027945344
2389,0.0026275634,0.0026879376,0.0026165838,0.0024798012,0.0031373494,0.0024959103,0.0027935684,0.0024678272,0.0027612185,0.0027908464
2390,0.002625257,0.0026833108,0.0026114879,0.0024739923,0.0031347917,0.0024920406,0.0027880094,0.0024640367,0.0027542296,0.0027858007
2391,0.0026231876,0.0026784767,0.0026054552,0.002468112,0.003131767,0.002488817,0.002782523,0.00245875,0.0027481827,0.0027809015
2392,0.002620244,0.0026746555,0.00260025,0.0024616122,0.003126542,0.002486628,0.0027764523,0.0024544483,0.0027416907,0.002776848
2393,0.0026184786,0.0026726436,0.002593962,0.002454861,0.0031231095,0.0024838967,0.002769745,0.0024505374,0.0027345356,0.0027724397
2394,0.0026166236,0.002667673,0.0025887992,0.0024491884,0.0031191006,0.0024814585,0.0027632727,0.002446147,0.0027274827,0.0027674516
2395,0.0026142164,0.0026631996,0.0025821673,0.0024435457,0.0031154267,0.0024779546,0.0027569428,0.0024405748,0.0027204042,0.0027625295
2396,0.0026119307,0.002659892,0.002576517,0.0024367212,0.0031125222,0.0024745755,0.0027518307,0.002436771,0.0027129427,0.0027575486
2397,0.002610753,0.0026570053,0.0025705462,0.0024302716,0.0031094195,0.0024724498,0.0027459487,0.0024320036,0.0027053263,0.0027527798
2398,0.0026084832,0.0026526947,0.00256483,0.0024240494,0.0031072737,0.0024689217,0.0027398374,0.002427121,0.0026981179,0.0027478233
2399,0.0026069907,0.0026493424,0.0025607762,0.0024180918,0.0031046907,0.002466093,0.002735045,0.002422442,0.00269161,0.0027416372
2400,0.0026063526,0.0026452418,0.002553293,0.0024117292,0.003102662,0.002463473,0.0027288636,0.0024184033,0.002685287,0.0027367994
2401,0.0026034114,0.0026405144,0.0025471267,0.002405278,0.0030996888,0.0024600606,0.002721708,0.0024144778,0.0026791648,0.0027332827
2402,0.0026012321,0.002636108,0.0025412608,0.002398408,0.0030960392,0.0024573216,0.0027151275,0.0024096032,0.0026730122,0.0027278243
2403,0.0025996158,0.002633531,0.0025358896,0.0023926082,0.0030935302,0.0024554618,0.0027090819,0.0024049068,0.0026658948,0.0027222787
2404,0.0025971627,0.002630491,0.0025310253,0.0023854668,0.0030924715,0.0024533647,0.0027023938,0.0023993608,0.0026586056,0.0027164652
2405,0.002596399,0.0026268647,0.0025259615,0.0023788882,0.0030917795,0.002451312,0.0026966617,0.0023939356,0.002652442,0.0027106798
2406,0.0025948856,0.0026227902,0.0025215668,0.0023722975,0.003091372,0.002448627,0.0026905958,0.0023894962,0.0026451037,0.0027053414
2407,0.0025925399,0.0026182304,0.002516397,0.0023659577,0.003089139,0.0024461015,0.0026832733,0.0023849092,0.002638398,0.0027001887
2408,0.0025891196,0.0026137072,0.0025110873,0.0023583681,0.0030868396,0.002443556,0.0026768376,0.002379603,0.0026319055,0.0026952368
2409,0.0025897427,0.0026109722,0.0025053043,0.0023515653,0.0030849224,0.0024415585,0.0026704906,0.0023746823,0.0026260307,0.002690009
2410,0.002587934,0.002606923,0.0025008437,0.0023431901,0.0030847962,0.002440036,0.0026630645,0.0023689345,0.0026209347,0.0026863965
2411,0.0025872116,0.0026011493,0.0024981934,0.00233626,0.003082994,0.002438625,0.0026567618,0.002362887,0.0026138753,0.002681061
2412,0.0025872758,0.0025971073,0.002494396,0.002328649,0.0030826349,0.0024374037,0.002649872,0.0023555558,0.002607899,0.0026741128
2413,0.002586402,0.0025936035,0.0024882352,0.0023204868,0.0030814959,0.0024355792,0.0026438294,0.0023493432,0.0026021136,0.0026693258
2414,0.002583582,0.0025908267,0.0024847186,0.002313886,0.003081938,0.0024327564,0.0026364177,0.002342322,0.002595975,0.0026635425
2415,0.0025820762,0.0025858753,0.0024793944,0.0023075282,0.003080807,0.0024288774,0.0026303576,0.0023349726,0.0025906074,0.0026574724
2416,0.0025798762,0.0025822455,0.0024770163,0.002299294,0.003079391,0.002427944,0.0026242677,0.0023274883,0.0025845144,0.002652309
2417,0.0025774376,0.0025766476,0.002473024,0.002292036,0.0030788637,0.0024271791,0.0026168933,0.0023206747,0.0025785388,0.0026472632
2418,0.0025762815,0.0025708857,0.002471295,0.0022849706,0.0030794966,0.00242548,0.0026096865,0.0023134132,0.0025739959,0.002641081
2419,0.0025767924,0.0025647006,0.0024680514,0.0022786462,0.003078504,0.0024243644,0.0026027227,0.002305827,0.0025690352,0.0026346936
2420,0.0025744964,0.0025608928,0.0024648167,0.0022713388,0.0030793303,0.0024230676,0.0025972659,0.0022977702,0.00256412,0.00262923
2421,0.0025725262,0.0025571096,0.0024615622,0.0022636882,0.003080821,0.0024205118,0.0025893757,0.0022903443,0.0025585606,0.0026225105
2422,0.002568947,0.0025529328,0.0024598418,0.0022557778,0.0030799739,0.0024192578,0.0025829251,0.0022802497,0.0025532856,0.0026164637
2423,0.0025677742,0.0025488716,0.0024576606,0.002248427,0.0030814353,0.0024161532,0.0025770117,0.0022720604,0.0025490564,0.0026104609
2424,0.00256368,0.0025427472,0.0024540406,0.0022406029,0.0030810027,0.002414654,0.0025691134,0.002263064,0.0025445693,0.0026038762
2425,0.0025625953,0.0025371138,0.0024531381,0.0022335635,0.0030788542,0.0024139627,0.0025629543,0.002254856,0.002540116,0.002598382
2426,0.0025595003,0.0025317927,0.0024522622,0.002228006,0.0030809215,0.002413701,0.0025556444,0.0022454415,0.0025352263,0.0025925012
2427,0.0025585652,0.0025273524,0.0024497032,0.00222045,0.003081504,0.0024117592,0.0025498495,0.002236956,0.0025311883,0.0025885159
2428,0.0025538104,0.0025228108,0.0024482373,0.0022133389,0.003080692,0.0024083927,0.0025434063,0.0022276368,0.0025271042,0.0025824897
2429,0.002551813,0.0025184187,0.0024498065,0.0022075607,0.0030831422,0.0024081224,0.0025375437,0.0022187864,0.0025233505,0.0025758184
2430,0.0025498976,0.0025124478,0.002448471,0.0022008512,0.0030856098,0.0024054863,0.0025321932,0.002207352,0.002519236,0.0025709595
2431,0.0025459528,0.0025085933,0.0024468123,0.002195219,0.0030862596,0.0024039883,0.0025259592,0.0021970659,0.0025144015,0.0025654812
2432,0.00254437,0.002503023,0.0024463066,0.0021896681,0.0030875385,0.002401219,0.002519618,0.002186893,0.0025113171,0.0025604696
2433,0.002538501,0.0024971338,0.0024468936,0.0021842525,0.0030924403,0.0023995931,0.0025101812,0.0021767912,0.0025064426,0.0025545866
2434,0.0025345036,0.002492059,0.0024462282,0.0021787495,0.0030933165,0.0023989081,0.0025040703,0.002167315,0.0025010584,0.0025492297
2435,0.0025291035,0.002486533,0.002444168,0.0021729877,0.0030972972,0.0024003715,0.0024962763,0.0021579938,0.002493453,0.0025445626
2436,0.0025238595,0.0024821402,0.0024463015,0.0021668912,0.0031016506,0.0023998735,0.0024891503,0.0021484457,0.0024848466,0.0025402387
2437,0.0025161447,0.0024788873,0.0024452745,0.0021610872,0.003103379,0.0024007082,0.0024825502,0.0021386556,0.0024760724,0.0025345888
2438,0.0025064407,0.0024737078,0.0024456056,0.0021558972,0.0031058744,0.0023977442,0.002471733,0.0021301557,0.0024640907,0.002528171
2439,0.0024975226,0.0024704805,0.0024454864,0.0021497505,0.003109313,0.0023995433,0.0024628507,0.0021210455,0.0024521437,0.002521082
2440,0.0024849896,0.002467536,0.002444453,0.0021454117,0.003114212,0.0023969226,0.0024542764,0.002111611,0.0024432533,0.0025148573
2441,0.0024703562,0.00246373,0.0024445942,0.0021400286,0.003116485,0.0023970222,0.0024455935,0.0021013466,0.002430901,0.002510307
2442,0.002455883,0.002459038,0.0024446533,0.0021341967,0.003119728,0.0023966196,0.0024354188,0.0020921007,0.002421229,0.002506189
2443,0.0024452698,0.002453195,0.0024474228,0.002128079,0.0031238042,0.0023931216,0.0024246804,0.002082225,0.0024097199,0.0025010093
2444,0.0024311456,0.0024505812,0.0024468743,0.0021222841,0.0031297265,0.002390494,0.0024163248,0.002071309,0.002399596,0.0024974456
2445,0.0024164524,0.00244571,0.0024474643,0.0021151693,0.0031369256,0.0023902378,0.0024077026,0.002060748,0.0023909847,0.0024950777
2446,0.0024050914,0.002442096,0.0024481234,0.0021095036,0.0031408155,0.0023869993,0.0023997321,0.0020490487,0.0023834133,0.002490289
2447,0.0023923283,0.0024362952,0.002446754,0.0021045206,0.0031454011,0.0023835858,0.0023917556,0.0020356658,0.0023747678,0.0024869132
2448,0.0023811974,0.0024320271,0.0024477981,0.0020983852,0.0031469287,0.0023813264,0.002385799,0.0020220135,0.0023664378,0.002480617
2449,0.0023704106,0.0024272334,0.002448077,0.002091719,0.0031495027,0.0023765822,0.0023792742,0.0020065508,0.0023615942,0.0024736503
2450,0.0023597805,0.002421871,0.0024473814,0.0020873486,0.0031539227,0.0023760071,0.002372929,0.0019895812,0.0023554093,0.0024680588
2451,0.0023475927,0.0024156051,0.0024486962,0.0020829113,0.0031592555,0.0023712825,0.0023679074,0.0019715354,0.0023502735,0.0024590327
2452,0.002335608,0.0024121462,0.002448547,0.0020763907,0.003160597,0.0023650276,0.002361886,0.0019522363,0.0023461664,0.002454559
2453,0.002325069,0.0024078272,0.0024500503,0.0020704716,0.0031652206,0.002363227,0.0023541392,0.0019318623,0.0023416798,0.0024495872
2454,0.0023146234,0.002404553,0.0024509868,0.0020632297,0.0031663703,0.0023591602,0.002349728,0.0019127441,0.0023381116,0.0024397622
2455,0.0023059156,0.0024001335,0.00245063,0.0020573423,0.003166761,0.00235608,0.0023453366,0.0018916114,0.0023356106,0.002430825
2456,0.0023001244,0.0023938264,0.0024512322,0.0020491597,0.0031716763,0.0023575877,0.0023382297,0.0018703822,0.0023305896,0.0024245952
2457,0.0022936976,0.002389416,0.0024551053,0.0020427427,0.0031769197,0.0023571716,0.0023328585,0.0018490168,0.002326742,0.0024177902
2458,0.0022878596,0.0023836899,0.0024550133,0.0020361573,0.0031789832,0.0023562545,0.0023271823,0.0018287423,0.0023231367,0.002411537
2459,0.002279426,0.002380091,0.002456619,0.0020281693,0.0031802368,0.0023556878,0.0023221814,0.0018088812,0.0023187012,0.0024062362
2460,0.0022741142,0.002373255,0.0024584671,0.0020164982,0.0031799036,0.002354984,0.0023178912,0.0017912465,0.0023131112,0.0024016881
2461,0.0022674042,0.002367288,0.002458937,0.002005516,0.0031817057,0.0023538438,0.002314232,0.0017742073,0.0023091722,0.0023963184
2462,0.0022617755,0.0023605227,0.0024616716,0.0019958732,0.00318734,0.0023537178,0.0023082758,0.0017583269,0.0023056443,0.002388753
2463,0.0022542654,0.002354262,0.002462661,0.001985132,0.0031954462,0.0023528945,0.0023058061,0.001743146,0.0023006408,0.002382662
2464,0.002246848,0.002348478,0.0024639892,0.0019755596,0.0031984956,0.0023505848,0.0023012087,0.0017302397,0.0022969365,0.0023797576
2465,0.0022413284,0.0023431722,0.0024649776,0.001960826,0.0032020726,0.0023495548,0.0022970156,0.0017173295,0.0022945937,0.0023735452
2466,0.0022352245,0.0023374837,0.0024654376,0.0019533245,0.0032066123,0.0023476009,0.0022943385,0.0017068301,0.0022904733,0.00236879
2467,0.0022295448,0.0023341596,0.002465615,0.0019444943,0.0032104787,0.0023495525,0.0022938563,0.0016981305,0.0022892836,0.0023655738
2468,0.0022229264,0.0023293232,0.0024665194,0.0019334125,0.0032131025,0.002348967,0.0022891297,0.0016883111,0.0022890614,0.0023615723
2469,0.0022186101,0.0023253344,0.0024697422,0.0019270396,0.003217793,0.0023466158,0.0022869022,0.0016804802,0.0022873436,0.0023584184
2470,0.0022126276,0.0023220582,0.002471192,0.0019206727,0.0032187197,0.002341236,0.0022867776,0.0016730451,0.0022838372,0.0023562436
2471,0.0022083498,0.0023181804,0.0024719406,0.0019141746,0.003222549,0.0023343936,0.002286349,0.0016659633,0.0022826854,0.0023517834
2472,0.0022050827,0.0023125876,0.0024721215,0.001910016,0.0032243507,0.0023325728,0.0022834884,0.0016592115,0.002280147,0.0023463506
2473,0.002201031,0.002309049,0.0024743825,0.0019043194,0.0032267172,0.0023270631,0.002281247,0.0016525568,0.0022798523,0.002344247
2474,0.0021940498,0.002304739,0.0024750112,0.0018971774,0.0032273983,0.0023251874,0.0022799633,0.0016464756,0.0022772513,0.0023403494
2475,0.00218971,0.0023002562,0.0024743984,0.001893072,0.003227163,0.0023208726,0.0022776183,0.0016394173,0.0022781086,0.0023386022
2476,0.0021841598,0.0022958643,0.0024747474,0.0018884154,0.003224871,0.002318373,0.0022770853,0.0016334887,0.0022768038,0.0023364206
2477,0.0021803575,0.0022949618,0.0024741236,0.0018824576,0.0032233587,0.00231467,0.0022739596,0.0016274735,0.0022729372,0.0023339256
2478,0.0021779132,0.0022913814,0.0024726333,0.0018780652,0.0032199016,0.0023149734,0.0022727533,0.0016223572,0.002271165,0.0023309388
2479,0.00217395,0.0022862449,0.0024722423,0.001875516,0.0032159756,0.0023129035,0.0022706438,0.001617127,0.0022690229,0.0023272852
2480,0.0021708691,0.002283375,0.0024723255,0.0018697444,0.0032134047,0.0023108905,0.0022658783,0.0016116782,0.0022636896,0.0023239583
2481,0.0021683648,0.0022791026,0.002470904,0.0018651256,0.0032093744,0.002312307,0.0022621667,0.0016070058,0.0022579383,0.002322439
2482,0.0021652647,0.0022745114,0.0024694095,0.0018592929,0.0032048048,0.0023119934,0.0022600163,0.0016016046,0.0022506334,0.002316321
2483,0.0021627073,0.0022713884,0.0024673373,0.0018536121,0.0032002053,0.0023103864,0.0022578577,0.0015969515,0.0022411356,0.002313929
2484,0.002157493,0.0022692701,0.0024673918,0.0018460406,0.0031926283,0.0023059805,0.0022565299,0.001590804,0.0022283876,0.0023089433
2485,0.0021521992,0.0022628566,0.002465184,0.0018392501,0.0031890857,0.0023030885,0.002252775,0.0015845038,0.0022165522,0.002308899
2486,0.0021475053,0.0022578486,0.002462345,0.0018353229,0.0031948697,0.0023000434,0.0022512677,0.0015782946,0.0021996538,0.0023040369
2487,0.0021455497,0.0022561315,0.0024617063,0.0018262921,0.0031945747,0.002297375,0.0022499408,0.0015711759,0.00217989,0.0022993162
2488,0.0021413187,0.0022511287,0.0024599133,0.0018166634,0.0031901405,0.0022953881,0.0022443885,0.0015619058,0.002159272,0.00229443
2489,0.002138829,0.0022446257,0.0024566331,0.0018071431,0.0031894788,0.002290374,0.0022409344,0.0015521888,0.00213678,0.002290489
2490,0.0021363988,0.0022390215,0.0024558078,0.0017964526,0.0031837956,0.002285949,0.0022371367,0.0015410882,0.0021105146,0.0022879604
2491,0.0021353364,0.0022327502,0.0024514429,0.001789197,0.0031776717,0.0022823336,0.0022327371,0.0015305271,0.0020844035,0.002281991
2492,0.0021319836,0.0022283494,0.0024477008,0.0017795904,0.0031736223,0.0022790264,0.0022290337,0.0015186375,0.0020608883,0.0022770108
2493,0.0021303997,0.0022260689,0.0024466047,0.0017715102,0.0031637165,0.0022736958,0.002228239,0.0015061867,0.0020355082,0.0022716296
2494,0.0021299093,0.002222959,0.002440959,0.0017607915,0.003152693,0.0022703386,0.002225204,0.0014967192,0.0020127862,0.0022657067
2495,0.0021291864,0.0022186656,0.0024367326,0.0017531092,0.0031343407,0.0022644817,0.0022225936,0.0014871611,0.0019892112,0.002259371
2496,0.0021275468,0.0022136723,0.0024322676,0.0017426043,0.0031131266,0.0022596116,0.0022211128,0.0014762271,0.0019672022,0.002252572
2497,0.0021254972,0.0022106257,0.002426786,0.0017347803,0.0030929828,0.0022548314,0.0022191715,0.0014679339,0.0019468584,0.002245993
2498,0.002126674,0.0022066396,0.0024227751,0.0017295505,0.0030763226,0.002248866,0.002217185,0.0014601871,0.0019266501,0.002241186
2499,0.002128167,0.0022039607,0.0024178217,0.0017240954,0.0030628496,0.0022438138,0.0022143438,0.0014545608,0.0019099907,0.0022365313
2500,0.002129925,0.0021996917,0.0024152934,0.0017181339,0.0030521692,0.0022397072,0.0022131072,0.0014489273,0.0018952363,0.0022329476
2501,0.0021329154,0.002196905,0.0024133248,0.0017155979,0.0030463794,0.0022335816,0.0022101004,0.001445009,0.0018835535,0.0022295474
2502,0.0021354842,0.0021923562,0.0024103234,0.0017131228,0.003045962,0.0022242886,0.0022085807,0.0014417515,0.0018743621,0.0022259671
2503,0.0021378277,0.0021890276,0.0024069308,0.0017113377,0.003047368,0.0022189976,0.0022063153,0.0014395423,0.0018662214,0.0022205664
2504,0.0021421025,0.0021857307,0.0024041135,0.0017090943,0.0030445799,0.0022103852,0.002204356,0.0014383066,0.0018612439,0.002215745
2505,0.0021475095,0.002180782,0.002400015,0.0017095905,0.0030420437,0.0022020077,0.0022040466,0.0014375988,0.0018576245,0.0022117677
2506,0.00215377,0.0021753227,0.0023965435,0.0017095511,0.0030387861,0.0021946928,0.0022016843,0.0014368148,0.001855421,0.0022071043
2507,0.002160668,0.0021691974,0.0023926306,0.0017096543,0.0030381202,0.002184924,0.002200033,0.0014362944,0.0018519891,0.0022037681
2508,0.002167752,0.0021631222,0.0023889607,0.0017097868,0.0030351183,0.0021762596,0.0021982058,0.0014354708,0.0018495849,0.0021996167
2509,0.0021747623,0.0021576197,0.0023856824,0.0017108778,0.0030324147,0.0021691842,0.0021965401,0.0014349156,0.0018460162,0.0021957373
2510,0.0021830732,0.0021513135,0.0023824018,0.0017122952,0.0030303204,0.002161151,0.0021955008,0.0014343852,0.0018428214,0.0021923056
2511,0.0021929534,0.0021447863,0.0023784752,0.00171387,0.0030305728,0.0021568376,0.0021947161,0.0014337648,0.0018403615,0.0021892649
2512,0.0022063558,0.0021355625,0.0023900473,0.0017234745,0.0030654906,0.002160438,0.0021903645,0.0014295859,0.0018392392,0.0021801642
2513,0.0022209387,0.002125363,0.0024023645,0.0017331808,0.0031000155,0.0021735546,0.0021855107,0.001425353,0.001839465,0.0021714063
2514,0.0022372967,0.002115453,0.0024150747,0.0017429283,0.0031330262,0.0021792988,0.0021812622,0.0014211104,0.0018397464,0.002161824
2515,0.0022516772,0.0021048256,0.0024270602,0.0017468035,0.0031628953,0.0021935944,0.002176631,0.0014171249,0.0018398835,0.0021520213
2516,0.0022663712,0.0020949922,0.002437352,0.0017494928,0.0031899754,0.0022044717,0.0021728352,0.0014134451,0.0018406447,0.0021430445
2517,0.0022812593,0.0020853023,0.0024476326,0.0017519612,0.003214527,0.002210241,0.0021691977,0.0014101206,0.0018411009,0.0021348102
2518,0.0022949572,0.0020757457,0.0024573305,0.001754643,0.0032385045,0.0022230772,0.002166475,0.0014069013,0.0018420448,0.0021282067
2519,0.002307228,0.0020682516,0.0024664728,0.0017563335,0.003258565,0.002235718,0.0021638332,0.001404004,0.001843067,0.002124243
2520,0.002319433,0.0020613682,0.0024754652,0.0017577263,0.00327541,0.0022435032,0.0021619946,0.0014017118,0.0018443107,0.00212056
2521,0.0023320555,0.0020538282,0.0024842701,0.0017589523,0.0032905394,0.0022507985,0.002160612,0.001400361,0.0018458948,0.0021156175
2522,0.0023418616,0.0020466284,0.002491596,0.0017601902,0.0033040515,0.0022575161,0.0021601457,0.0013993836,0.0018472399,0.0021111844
2523,0.0023491092,0.0020398141,0.002497471,0.0017617843,0.0033126953,0.0022617946,0.002160672,0.0013987357,0.0018480833,0.0021071879
2524,0.0023557122,0.0020329815,0.0025021704,0.0017629653,0.003317174,0.0022640033,0.0021615978,0.0013983191,0.0018489992,0.0021028756
2525,0.0023628226,0.0020295263,0.0025077139,0.0017640574,0.003318975,0.0022676222,0.0021635636,0.0013983167,0.001849411,0.002099617
2526,0.002370213,0.0020267782,0.0025116634,0.0017660956,0.0033198402,0.0022705707,0.0021664456,0.0013984621,0.0018498836,0.0020968022
2527,0.0023763797,0.0020233707,0.0025157991,0.0017682248,0.0033198262,0.0022730893,0.002169369,0.0013988137,0.0018506794,0.0020937962
2528,0.002379963,0.0020188577,0.0025195866,0.001770397,0.0033197678,0.0022737626,0.0021723686,0.0013992527,0.001851705,0.0020920169
2529,0.0023832798,0.0020143106,0.0025229678,0.0017719633,0.0033192441,0.0022738613,0.0021753865,0.0013997767,0.0018532058,0.0020894443
2530,0.0023850452,0.002009368,0.0025244718,0.0017730134,0.0033189417,0.0022743586,0.0021782673,0.0014004055,0.0018545057,0.0020869311
2531,0.0023852596,0.002003851,0.0025247536,0.001773224,0.0033187526,0.002274713,0.00218139,0.0014012342,0.0018545622,0.0020846755
2532,0.0023851169,0.001999184,0.0025245857,0.0017735839,0.0033185293,0.0022745093,0.0021839915,0.0014017788,0.0018545943,0.0020825393
2533,0.0023845392,0.0019959365,0.0025239328,0.0017736182,0.003318089,0.002274503,0.0021857454,0.0014023697,0.0018543149,0.0020802475
2534,0.0023841814,0.0019932734,0.0025228532,0.0017738271,0.0033183114,0.0022744522,0.0021881815,0.0014028704,0.0018542579,0.0020775648
2535,0.0023837027,0.0019908915,0.0025217738,0.0017734553,0.0033183875,0.0022747228,0.0021898635,0.0014033811,0.0018551784,0.0020751932
2536,0.0023831746,0.0019898503,0.0025208122,0.0017730049,0.0033181983,0.0022750772,0.00219092,0.0014037924,0.0018570416,0.0020723434
2537,0.0023826452,0.0019890165,0.0025200008,0.0017723473,0.0033184204,0.0022750795,0.0021916132,0.0014041833,0.0018590969,0.0020701378
2538,0.0023821709,0.001988657,0.0025188918,0.0017717322,0.0033190441,0.0022749724,0.00219151,0.0014043611,0.0018611713,0.0020677305
2539,0.002382091,0.0019876081,0.0025176255,0.0017714016,0.0033194846,0.0022749023,0.0021916,0.0014041252,0.0018622595,0.0020646877
2540,0.0023822822,0.001985414,0.002516565,0.0017711285,0.0033198865,0.0022746592,0.0021914758,0.0014037562,0.001863467,0.0020617766
2541,0.0023822559,0.0019831918,0.0025151959,0.0017709726,0.0033204097,0.0022746944,0.0021913447,0.0014032928,0.0018638603,0.002059126
2542,0.0023821823,0.001981519,0.0025138985,0.0017709577,0.003321251,0.0022745728,0.0021904917,0.0014030078,0.0018639093,0.0020565258
2543,0.0023820691,0.0019789618,0.0025129162,0.0017702887,0.0033216118,0.002274476,0.0021893068,0.0014026812,0.0018637108,0.0020536687
2544,0.0023820696,0.0019764956,0.0025115374,0.001769897,0.003322325,0.0022748925,0.002187947,0.001402551,0.0018628591,0.0020512256
2545,0.0023820947,0.001974516,0.0025105565,0.0017698823,0.0033227429,0.0022749014,0.0021872565,0.0014024398,0.0018622468,0.0020489704
2546,0.0023817297,0.0019725224,0.0025095087,0.0017700117,0.0033230619,0.0022750883,0.00218597,0.0014022429,0.0018613626,0.002046339
2547,0.0023821078,0.0019718017,0.0025087183,0.0017701115,0.0033235373,0.0022755982,0.0021848318,0.0014021359,0.0018602439,0.0020438756
2548,0.002382323,0.001970807,0.002507805,0.001769737,0.0033241468,0.0022757067,0.0021840138,0.0014020532,0.0018591417,0.0020417736
2549,0.0023825143,0.0019697538,0.0025065197,0.0017691526,0.0033247855,0.00227646,0.0021832997,0.001401936,0.0018581005,0.0020392833
2550,0.0023828344,0.0019687696,0.0025055471,0.0017689116,0.0033250698,0.0022770884,0.0021820478,0.001401881,0.0018573459,0.0020368057
2551,0.0023831248,0.0019673794,0.0025044424,0.0017687114,0.0033262218,0.0022775414,0.0021812697,0.0014016004,0.0018563707,0.0020346118
