,0,1,2,3,4,5,6,7,8,9
2342,0.42922518,0.47611573,0.5228055,0.4023762,0.534641,0.3993726,0.50689226,0.52452654,0.4949802,0.4332597
2343,0.42797098,0.47505397,0.5222556,0.40176558,0.5332378,0.3987479,0.50630474,0.5233361,0.49361077,0.43239158
2344,0.4268952,0.47399396,0.5216427,0.40117845,0.53184885,0.39810917,0.50565594,0.5221015,0.49218103,0.4313634
2345,0.42568448,0.47283828,0.52092814,0.4005902,0.53038555,0.39746213,0.50505966,0.5208758,0.49082163,0.43039984
2346,0.42435187,0.47180012,0.52024364,0.40000328,0.5289688,0.39684364,0.504425,0.5195551,0.48942503,0.429316
2347,0.42313296,0.47072282,0.5193961,0.3994017,0.5275152,0.39629424,0.50374335,0.5182057,0.4879847,0.4281888
2348,0.4218508,0.46966892,0.5185573,0.39883694,0.5260526,0.39575565,0.503081,0.5167578,0.48650303,0.42704755
2349,0.42062095,0.46855333,0.51783216,0.39817277,0.5246043,0.39521092,0.50241834,0.51532316,0.48498017,0.4259436
2350,0.4194317,0.46748415,0.51699716,0.3975772,0.52309954,0.3947092,0.50174165,0.51393473,0.48346272,0.4247901
2351,0.41818258,0.46644133,0.5160999,0.3969532,0.5216803,0.3941915,0.5010691,0.5125427,0.48189762,0.42359722
2352,0.4170949,0.46536946,0.5152216,0.39636287,0.52023053,0.39363927,0.50043327,0.5111994,0.48044038,0.42245546
2353,0.41596308,0.46443826,0.5144461,0.39582202,0.51882076,0.39315027,0.49985567,0.5098996,0.47908002,0.4213521
2354,0.41489157,0.4635004,0.5136884,0.3952631,0.51750225,0.3927546,0.49926743,0.50859976,0.4776985,0.420261
2355,0.41381684,0.46251747,0.5129238,0.39465824,0.51611185,0.39228088,0.4987514,0.5072656,0.47630495,0.41926455
2356,0.4127738,0.46153092,0.51219857,0.3940614,0.5147462,0.3917151,0.49821243,0.5059523,0.47494224,0.4182772
2357,0.41175312,0.4606322,0.5115084,0.39352465,0.5133676,0.39121965,0.49768442,0.5046102,0.47355914,0.41723317
2358,0.41071346,0.4597091,0.5107533,0.39300978,0.51202947,0.39073688,0.49711978,0.5033778,0.47228706,0.41612148
2359,0.4096733,0.45886147,0.5099986,0.39245492,0.5106635,0.39016932,0.49664062,0.5021601,0.4710117,0.41504377
2360,0.40861854,0.45795244,0.5092466,0.39190847,0.5093229,0.3896094,0.4961091,0.5009351,0.46967423,0.41405994
2361,0.40757123,0.457001,0.50849175,0.39136624,0.508008,0.38909727,0.49558204,0.49970692,0.4683584,0.41302386
2362,0.4065685,0.4561103,0.5077714,0.39089608,0.5066988,0.38857993,0.49507713,0.49848214,0.46708164,0.41203392
2363,0.40550497,0.45518804,0.5070297,0.3903624,0.5054028,0.3880478,0.49455512,0.49723482,0.4657694,0.41109058
2364,0.40442762,0.4542657,0.5061699,0.38981572,0.5040923,0.38755345,0.4940388,0.495935,0.46444893,0.41003838
2365,0.4033565,0.45333007,0.5053642,0.38925937,0.50278246,0.38703504,0.493491,0.49460545,0.46304426,0.4089433
2366,0.40230465,0.45245564,0.5044991,0.38870266,0.50148517,0.38652486,0.4929605,0.49323156,0.46175084,0.4078683
2367,0.40124315,0.4516,0.50368446,0.3881046,0.50010604,0.38598844,0.49246404,0.49193072,0.4604915,0.40678477
2368,0.40146247,0.4516179,0.5042,0.3885202,0.50070524,0.38738975,0.4928096,0.4917468,0.46071598,0.40683016
2369,0.40167376,0.4516179,0.5047343,0.38898414,0.50121313,0.38869593,0.49324256,0.49159452,0.46089715,0.40676615
2370,0.40186957,0.45157966,0.5052108,0.38938668,0.5018024,0.38976365,0.49363306,0.49141866,0.46111056,0.40681335
2371,0.4021172,0.45158067,0.5057419,0.38975993,0.5024072,0.39063329,0.4940526,0.4912818,0.46140352,0.40688553
2372,0.40234363,0.45153582,0.5062703,0.39010274,0.5029349,0.39144644,0.49445203,0.49104622,0.46166977,0.4069565
2373,0.40141648,0.45079708,0.5056256,0.3896172,0.5018486,0.39063552,0.49407536,0.48991954,0.4606217,0.4063367
2374,0.4005861,0.45015922,0.50513166,0.38925323,0.5007728,0.3898021,0.49378207,0.48889822,0.4596715,0.4058368
2375,0.39982855,0.44958174,0.50472486,0.38891053,0.49972004,0.38914353,0.49349424,0.48796928,0.4587864,0.40536252
2376,0.3991598,0.4491713,0.504411,0.3886086,0.4988058,0.3885631,0.49333277,0.48708305,0.45806503,0.40499732
2377,0.39854327,0.44883835,0.5042688,0.38847595,0.49802527,0.38804138,0.4932759,0.4863523,0.45750102,0.40478715
2378,0.39795017,0.44856107,0.5041675,0.38837326,0.4973066,0.3876818,0.49319497,0.48577416,0.45700136,0.40460634
2379,0.39745414,0.44838893,0.50426316,0.38829327,0.4966163,0.3871321,0.49315265,0.48523548,0.4567117,0.40461525
2380,0.39711943,0.44830054,0.50428355,0.38827786,0.4960591,0.3867376,0.49315962,0.48477176,0.45642614,0.4045715
2381,0.39681634,0.44828102,0.5044607,0.38826105,0.4955385,0.38642204,0.49327025,0.4844753,0.4563081,0.40478867
2382,0.39652783,0.44835198,0.50464636,0.3883701,0.49506924,0.38627186,0.49340266,0.48424095,0.4562413,0.40498677
2383,0.39631262,0.44859496,0.5049309,0.38847023,0.49481875,0.38605985,0.49361822,0.4840693,0.4562637,0.40522543
2384,0.3960843,0.4487983,0.5054363,0.3887953,0.49457777,0.38590237,0.4937836,0.48398882,0.45638108,0.40549675
2385,0.39599785,0.4491016,0.50596595,0.38899776,0.49441394,0.385825,0.49403965,0.48409617,0.4565225,0.4059364
2386,0.3960526,0.4493765,0.5065991,0.38934255,0.49429417,0.3856726,0.49438488,0.48429632,0.45673788,0.40636507
2387,0.39606023,0.44986576,0.5073067,0.38971186,0.49434823,0.38562968,0.49477646,0.48450854,0.45704588,0.40704426
2388,0.3961631,0.4503243,0.50802475,0.39005053,0.4944037,0.38563073,0.49513435,0.48480916,0.45749426,0.40767282
2389,0.39627442,0.45087162,0.5089924,0.39052606,0.4944653,0.3855088,0.49556425,0.48507443,0.45805734,0.40832147
2390,0.3965306,0.45146474,0.5098195,0.3910381,0.49464795,0.3855821,0.49608925,0.48552117,0.4587618,0.40916175
2391,0.3968275,0.45201492,0.51070434,0.39169437,0.4950183,0.38584474,0.49660808,0.48591876,0.4596001,0.41009298
2392,0.39703596,0.4527113,0.51162076,0.3922906,0.49550727,0.38591725,0.49722537,0.48638636,0.46038297,0.41098458
2393,0.3974349,0.45351857,0.51275533,0.39292258,0.49589157,0.38610238,0.49783242,0.48702076,0.4613028,0.41201413
2394,0.39794666,0.45443696,0.5139062,0.39357057,0.4963992,0.38635698,0.4984288,0.48781744,0.4621748,0.41313443
2395,0.39846694,0.45544225,0.51531625,0.39435,0.49709576,0.38669884,0.49925238,0.4887199,0.46324852,0.41429454
2396,0.39922214,0.45653108,0.5167732,0.3951925,0.49794623,0.38729095,0.5002075,0.4896129,0.46447212,0.41571787
2397,0.3998521,0.4577852,0.5182255,0.3961518,0.49890217,0.3877236,0.5009904,0.49077645,0.4657148,0.41703057
2398,0.40070754,0.45918503,0.51960975,0.39724082,0.49978772,0.3883108,0.5018726,0.49191463,0.46713164,0.41839588
2399,0.4015402,0.4606068,0.5212486,0.39840123,0.50069374,0.3890602,0.50275534,0.49327904,0.46862382,0.42001116
2400,0.40236312,0.4620279,0.5229916,0.3995155,0.5017626,0.38978517,0.5038001,0.49482495,0.47020546,0.42163315
2401,0.4033394,0.4635394,0.5247276,0.4007694,0.5029045,0.39062187,0.50487554,0.4965308,0.47188994,0.42341885
2402,0.4041931,0.46520796,0.52658284,0.40198362,0.5041942,0.3915203,0.50604373,0.4980935,0.47358382,0.42527616
2403,0.40517843,0.46678603,0.52847064,0.4033821,0.5055292,0.39233062,0.50730366,0.49972135,0.4753459,0.4269543
2404,0.40638542,0.46846822,0.5303144,0.4047699,0.5068489,0.39305824,0.50828516,0.50152993,0.4772042,0.4289778
2405,0.40744564,0.47005665,0.532321,0.40613577,0.5081731,0.39399248,0.50938654,0.50335974,0.47896454,0.43099815
2406,0.4085836,0.47174865,0.53446776,0.4075076,0.50961447,0.39508837,0.51054025,0.50519735,0.4810188,0.43277887
2407,0.40972364,0.47346157,0.5365376,0.40896672,0.5108662,0.39606327,0.5117127,0.5071004,0.48304892,0.43484777
2408,0.41093057,0.47542402,0.5386597,0.4105116,0.5121686,0.3969833,0.5130222,0.50901103,0.48511347,0.43698123
2409,0.41213226,0.4771355,0.5407076,0.41205484,0.5136814,0.3981039,0.5142468,0.51121116,0.48723778,0.439027
2410,0.41340128,0.479226,0.54305226,0.41378933,0.51528263,0.39915222,0.5154853,0.5134091,0.4895635,0.4413848
2411,0.41482544,0.48128462,0.545118,0.41537282,0.51700103,0.40031344,0.5170152,0.51585376,0.49176878,0.4437792
2412,0.41648096,0.4832662,0.54733324,0.41690677,0.5186858,0.401439,0.5184797,0.51816654,0.49398768,0.44611016
2413,0.41774142,0.48522288,0.5496118,0.4183826,0.5202839,0.40260783,0.5198502,0.5206234,0.4962091,0.44874072
2414,0.41913342,0.48740822,0.55172604,0.41998643,0.5220337,0.40392366,0.52130616,0.5230274,0.49837133,0.45108315
2415,0.42039457,0.48948666,0.55395544,0.4218571,0.5236757,0.40536112,0.52276474,0.52553475,0.500586,0.4537029
2416,0.42175484,0.49146608,0.55628455,0.42352414,0.52537996,0.40677053,0.5242242,0.5279518,0.5029104,0.45585853
2417,0.42319,0.49380735,0.5585682,0.42525247,0.5270447,0.40797964,0.5257696,0.5302604,0.50529486,0.4584325
2418,0.4247634,0.49580282,0.5607224,0.42679253,0.5286484,0.40961003,0.5273647,0.53262293,0.50792104,0.4608374
2419,0.42635772,0.49811682,0.56302905,0.42863527,0.53023857,0.410946,0.5287626,0.53500515,0.51008517,0.46328014
2420,0.42780027,0.5003122,0.5651051,0.43043074,0.5318213,0.41220623,0.53025883,0.5373887,0.51222056,0.46579477
2421,0.4292581,0.50235856,0.56717396,0.43237895,0.53342515,0.4135032,0.5316485,0.53974503,0.51461715,0.46799552
2422,0.43083853,0.5047315,0.56950635,0.43412483,0.5349322,0.41473237,0.5329988,0.54216164,0.5169727,0.47075787
2423,0.43227437,0.5068324,0.57166696,0.43594033,0.53671265,0.4162019,0.53459466,0.54457635,0.5194074,0.473294
2424,0.43397665,0.5091607,0.57396793,0.43788907,0.5382777,0.41749603,0.5362924,0.5472283,0.5217843,0.47595042
2425,0.43557748,0.51146233,0.57629657,0.43947607,0.5395724,0.41889358,0.5377719,0.54991746,0.52435863,0.47851717
2426,0.43737704,0.5137421,0.57863164,0.44125277,0.54107255,0.42021784,0.53917885,0.55257374,0.52671,0.48096406
2427,0.43869847,0.51645327,0.5807483,0.44299802,0.54256666,0.42147368,0.54071754,0.5552808,0.52919024,0.48352692
2428,0.440317,0.5188225,0.58304775,0.44482598,0.54417324,0.42288625,0.5422861,0.5581447,0.5314825,0.48612362
2429,0.44197655,0.5212599,0.58532107,0.44681183,0.5455667,0.42441902,0.5438692,0.5606829,0.5336906,0.48875415
2430,0.44360736,0.5235197,0.5875834,0.44873887,0.5472126,0.42578125,0.54547733,0.56345916,0.5362202,0.4912612
2431,0.4451596,0.5259607,0.58975434,0.45072296,0.54897785,0.42723048,0.54702616,0.56628877,0.5387377,0.4939179
2432,0.44688565,0.52839494,0.5917585,0.45270184,0.5505488,0.42859277,0.5484568,0.56909907,0.54132843,0.4966437
2433,0.44855785,0.53075397,0.5939059,0.4546427,0.5524078,0.42970455,0.5499904,0.5718155,0.5435478,0.499506
2434,0.45022768,0.5330692,0.59621084,0.4567336,0.55433965,0.4309562,0.55150115,0.5746268,0.54559934,0.50223213
2435,0.45175585,0.5352056,0.5983259,0.4585216,0.5560677,0.43210834,0.5530742,0.5774782,0.54762787,0.5045606
2436,0.45335224,0.5375569,0.60037196,0.46035975,0.5576286,0.4337335,0.5545661,0.57989323,0.54988426,0.50708246
2437,0.45511982,0.5396621,0.60241026,0.4624397,0.55933005,0.43488553,0.5559301,0.5823338,0.5523458,0.50976896
2438,0.45696396,0.5415905,0.60450345,0.46410418,0.5609071,0.436255,0.55733174,0.585228,0.55450153,0.5123641
2439,0.45840847,0.5440819,0.6066786,0.46609887,0.5623025,0.43784207,0.55899185,0.58840376,0.5568537,0.51510704
2440,0.46034437,0.5458981,0.60881305,0.46788317,0.5640687,0.43898374,0.56063247,0.5914328,0.55901814,0.5178009
2441,0.46185434,0.5480143,0.6109538,0.46997362,0.5658734,0.44039994,0.5621666,0.5940996,0.5613961,0.5202528
2442,0.4637115,0.55040264,0.61295396,0.47157252,0.5671351,0.44172907,0.56363183,0.597288,0.5633661,0.5228562
2443,0.4651013,0.55261,0.61501044,0.47374263,0.5689773,0.4432662,0.5653819,0.59991646,0.5658044,0.5257741
2444,0.46674106,0.5549283,0.61689836,0.47578943,0.5708067,0.4442924,0.5669467,0.6028467,0.5682192,0.52826375
2445,0.4681366,0.55721337,0.6189995,0.47773468,0.5721766,0.445485,0.5686344,0.60560924,0.57029533,0.5308099
2446,0.46957392,0.5599546,0.62114304,0.47972253,0.5742088,0.44676465,0.56999975,0.6090614,0.5724727,0.5335644
2447,0.47153866,0.562281,0.62321615,0.48195282,0.57579446,0.4482057,0.57155406,0.6121084,0.5748902,0.5358333
2448,0.47324046,0.5646352,0.6256948,0.48393285,0.57759243,0.44970888,0.57312924,0.6146431,0.57724804,0.5388662
2449,0.47485515,0.5670446,0.62786394,0.4864638,0.5791602,0.45133722,0.57490474,0.6174947,0.57990265,0.5419571
2450,0.47639564,0.5691223,0.6302247,0.48838532,0.58134264,0.4528666,0.576291,0.620662,0.58211607,0.5451474
2451,0.47817743,0.5715107,0.63259476,0.49071497,0.5829404,0.4547216,0.57789624,0.6242392,0.5842003,0.5478672
2452,0.4794268,0.5737309,0.6347594,0.49261123,0.5847538,0.45605206,0.5793395,0.6273695,0.58638114,0.55068386
2453,0.4807937,0.5764651,0.63690174,0.49477842,0.58673984,0.4573973,0.5805926,0.630041,0.5883033,0.5533932
2454,0.48198596,0.57883203,0.63907033,0.496792,0.58831257,0.45913333,0.581973,0.6330854,0.5895985,0.55635196
2455,0.48300862,0.5811153,0.64135516,0.4987143,0.5899739,0.46016902,0.58360785,0.6358698,0.5911346,0.5589671
2456,0.48374355,0.58349025,0.64355695,0.5007716,0.5917844,0.4617092,0.585136,0.63883346,0.5931193,0.56163484
2457,0.48447376,0.5861524,0.6457834,0.5026052,0.59336174,0.46316147,0.5864803,0.64137167,0.595244,0.564592
2458,0.48525724,0.5888725,0.6476748,0.50418,0.5950065,0.46409395,0.588005,0.64417815,0.5973288,0.5672468
2459,0.48591703,0.5913738,0.6497187,0.50628954,0.5965657,0.4659041,0.5894816,0.64764386,0.59925085,0.56959856
2460,0.48690113,0.593818,0.6516847,0.508167,0.59785503,0.46747518,0.59087926,0.65038323,0.60157007,0.5721548
2461,0.48751187,0.5962434,0.6538075,0.50989664,0.5993589,0.46846974,0.59245926,0.6530532,0.603547,0.57488495
2462,0.4882241,0.59850407,0.65610653,0.51186484,0.6011267,0.46973217,0.59392107,0.65532076,0.60564387,0.5769425
2463,0.4893182,0.60072726,0.6582741,0.51390845,0.60281736,0.47096258,0.5953596,0.65782875,0.6078465,0.57948047
2464,0.49069503,0.6031253,0.6599932,0.515789,0.60413986,0.47211573,0.59666836,0.6596137,0.6095808,0.5817129
2465,0.49222228,0.60559946,0.66201764,0.51771617,0.6052544,0.47299567,0.59795517,0.6619739,0.61118954,0.58394814
2466,0.49339604,0.6076679,0.6637962,0.5195576,0.6070891,0.47400758,0.5994361,0.6645143,0.613299,0.58584946
2467,0.4945409,0.61002696,0.66578174,0.5212041,0.6083878,0.47519577,0.60079175,0.6667227,0.61522734,0.5882359
2468,0.4962214,0.6121386,0.66744673,0.52291435,0.60985065,0.47622162,0.6021361,0.6697088,0.61692387,0.59029263
2469,0.497398,0.6144262,0.6693659,0.5243912,0.61088103,0.47741812,0.60354304,0.6725357,0.618833,0.5922426
2470,0.49875957,0.61666423,0.6708978,0.52648216,0.61195403,0.47860402,0.60498756,0.67487705,0.620822,0.59400505
2471,0.5006653,0.6190155,0.67244565,0.5281329,0.6132524,0.47975314,0.6061271,0.67753536,0.6229708,0.5967209
2472,0.5022175,0.6209625,0.6742066,0.5293484,0.6147028,0.48057988,0.60727805,0.68070406,0.6244765,0.5987074
2473,0.5036505,0.62261075,0.6758643,0.53112817,0.61530876,0.48138142,0.6083962,0.68326247,0.62663543,0.6001539
2474,0.5053071,0.6243416,0.67738247,0.5329443,0.6165843,0.4819318,0.6096226,0.68589026,0.6277926,0.6023957
2475,0.5063965,0.62624633,0.67878157,0.533929,0.61718506,0.48231775,0.6108226,0.6886318,0.6289927,0.6045337
2476,0.50766915,0.6281749,0.6800274,0.5355146,0.6178466,0.48353294,0.6118326,0.6914823,0.6304317,0.6059586
2477,0.50874245,0.62985396,0.68128073,0.537307,0.61763513,0.48452812,0.6128261,0.6941857,0.6320305,0.60736454
2478,0.5099653,0.6310507,0.68233097,0.5388334,0.617869,0.4852625,0.61393374,0.6962535,0.6330007,0.60884064
2479,0.5114206,0.6326522,0.6835441,0.54009223,0.6179863,0.48551533,0.6149064,0.69823265,0.6337987,0.609723
2480,0.51219606,0.6336937,0.68463075,0.54147816,0.6184068,0.48608914,0.6158829,0.70022935,0.6342967,0.61036533
2481,0.51318705,0.63493145,0.6858627,0.5427685,0.61878204,0.4864993,0.6168098,0.70293045,0.6356618,0.61134064
2482,0.5143669,0.6362043,0.687288,0.54410845,0.6190651,0.48735872,0.6179755,0.7050506,0.636826,0.6116719
2483,0.5151831,0.63769174,0.688276,0.5451943,0.6197118,0.48754758,0.61936134,0.70725244,0.6375569,0.61199856
2484,0.5161417,0.63847905,0.6892513,0.54647756,0.6202805,0.48766354,0.6202722,0.70916945,0.63877213,0.6124642
2485,0.5168302,0.6391638,0.69038,0.54750454,0.6203624,0.48786896,0.6212552,0.7107367,0.6401159,0.612234
2486,0.5170929,0.6395365,0.6911776,0.5484812,0.6203638,0.48798215,0.6222036,0.71245605,0.640579,0.6118464
2487,0.5173622,0.6402309,0.6919902,0.54944503,0.6201333,0.48831314,0.6233188,0.714004,0.6406691,0.6104692
2488,0.5180999,0.6404139,0.6924027,0.5500494,0.61984164,0.48787582,0.6239277,0.71531594,0.6406161,0.6093083
2489,0.517944,0.6400721,0.6922927,0.5508198,0.61945975,0.48769167,0.6244341,0.7161603,0.6405595,0.60788685
2490,0.5174608,0.639617,0.6921754,0.5514053,0.6187429,0.48693568,0.62454224,0.7167755,0.6403209,0.6056624
2491,0.51704806,0.6391996,0.69210297,0.55195266,0.6179426,0.48591086,0.6247934,0.71739775,0.64015514,0.6027918
2492,0.5161519,0.63907725,0.69186777,0.55209386,0.6167656,0.48535076,0.62473005,0.7175659,0.63962364,0.6001522
2493,0.5159789,0.638803,0.69162166,0.5521669,0.6155357,0.4842909,0.6246738,0.71772426,0.6386937,0.5974787
2494,0.51521236,0.63844186,0.691122,0.5526516,0.61431,0.48301357,0.6246145,0.7178152,0.63788176,0.59492254
2495,0.5137141,0.63770545,0.6907273,0.55262524,0.61257803,0.48213536,0.62450576,0.71762884,0.6365564,0.59226155
2496,0.5124361,0.63705957,0.6901546,0.552662,0.6109565,0.48080996,0.6241404,0.7175471,0.635247,0.58939064
2497,0.51116097,0.6365528,0.6896609,0.5525736,0.60948396,0.47980747,0.62382096,0.7173293,0.63381207,0.58636886
2498,0.5096635,0.63606274,0.68895006,0.5525311,0.6073135,0.47839445,0.62344265,0.71683043,0.6325683,0.5841882
2499,0.5080048,0.6353057,0.688247,0.5522949,0.60518026,0.47706726,0.6231189,0.71583384,0.6309911,0.5817802
2500,0.50641716,0.6350365,0.68740946,0.55203784,0.6028768,0.47551057,0.6226181,0.7152521,0.6291188,0.5793395
2501,0.50467426,0.6341948,0.686542,0.55153036,0.60028386,0.47417346,0.62203884,0.7143803,0.6272181,0.57712525
2502,0.5031398,0.63348556,0.685461,0.55093956,0.5977982,0.4726615,0.62148565,0.7132007,0.6252666,0.57459205
2503,0.50142777,0.63305473,0.684309,0.5503476,0.59518975,0.4710232,0.6207795,0.71171105,0.62308455,0.5719314
2504,0.49945527,0.63210964,0.68331075,0.5496705,0.592613,0.4694878,0.62005764,0.7106351,0.6208436,0.56911355
2505,0.49776402,0.6314404,0.68197536,0.5489891,0.5902094,0.4677578,0.6192605,0.70898545,0.6189567,0.5663898
2506,0.49580243,0.63047844,0.68079084,0.5480627,0.58763784,0.46605232,0.61835617,0.70723385,0.6165789,0.56333035
2507,0.49394894,0.62942296,0.67951906,0.5472409,0.5852834,0.46437106,0.6175843,0.70539767,0.6141048,0.56094295
2508,0.49346823,0.629502,0.67916846,0.547097,0.5855052,0.46401703,0.6178362,0.70600194,0.61320925,0.56045985
2509,0.49292165,0.6295035,0.67877376,0.54696053,0.5858062,0.46365526,0.61800015,0.7067479,0.6123425,0.5602888
2510,0.49239555,0.6295068,0.67835665,0.5468952,0.58597934,0.46340913,0.6182622,0.707325,0.61151373,0.5601815
2511,0.4919208,0.62966275,0.6779805,0.54692537,0.58622503,0.4630468,0.6184585,0.7078849,0.6106857,0.5601349
2512,0.4913898,0.62988484,0.67757815,0.54680604,0.58642894,0.4628025,0.6187191,0.70847386,0.6099065,0.56013703
2513,0.4909427,0.62995476,0.67723936,0.5468078,0.5866362,0.46263084,0.618855,0.7090211,0.60916215,0.5601186
2514,0.49052858,0.6300744,0.6769053,0.5466798,0.5868405,0.46240428,0.61902946,0.70961756,0.6085118,0.5599482
2515,0.49004725,0.6301265,0.6765262,0.5466126,0.5870271,0.46224943,0.6191913,0.7101792,0.6078833,0.5599647
2516,0.48963124,0.63014996,0.6762258,0.54656845,0.5871136,0.4620153,0.6193407,0.7108213,0.60727865,0.55981684
2517,0.48921016,0.6300967,0.6759274,0.54652697,0.58707297,0.4618967,0.6196022,0.7113111,0.606864,0.559686
2518,0.48883992,0.6301222,0.6756413,0.5465046,0.5869522,0.46172735,0.6197987,0.7117869,0.6063523,0.5599005
2519,0.48848727,0.6301999,0.6753307,0.5464706,0.5867702,0.46158707,0.6200361,0.7122202,0.6059045,0.560179
2520,0.48810545,0.6301756,0.6750089,0.5464785,0.5864476,0.461384,0.6202246,0.71248114,0.6054031,0.56022424
2521,0.4878056,0.630173,0.67471874,0.5464548,0.58617616,0.46124223,0.620351,0.71288306,0.60490054,0.5602028
2522,0.48746344,0.6301917,0.67438394,0.54654497,0.585757,0.46112022,0.620579,0.7132742,0.6044223,0.5601132
2523,0.48721942,0.6301406,0.67405707,0.5464872,0.5852958,0.4609288,0.62077355,0.7137341,0.6038727,0.5601333
2524,0.4868981,0.630099,0.6738151,0.5465336,0.58471996,0.4607244,0.62091446,0.7141963,0.6034286,0.55988485
2525,0.48661727,0.63009304,0.67354023,0.54652745,0.5841554,0.46059433,0.62110937,0.71451735,0.60291594,0.55969596
2526,0.4862741,0.6300046,0.67318875,0.5465203,0.5836425,0.46044296,0.62123907,0.7148785,0.6023082,0.5596402
2527,0.48593372,0.629907,0.6730176,0.5464289,0.5829523,0.46026573,0.62149024,0.7151598,0.6017786,0.559452
2528,0.48567584,0.62987494,0.6727608,0.5463877,0.58236545,0.4600371,0.6216872,0.7155539,0.6012035,0.55929124
2529,0.48530763,0.6299432,0.67241734,0.54636925,0.58170485,0.45992577,0.6218405,0.71592396,0.600619,0.5590974
2530,0.48491526,0.6298979,0.6722372,0.546355,0.5809592,0.4597682,0.6220184,0.71630234,0.60006195,0.5588216
2531,0.48455244,0.62979794,0.67186207,0.54630065,0.5802242,0.45962584,0.6221703,0.7165146,0.59945184,0.558717
2532,0.48432732,0.6297726,0.6715294,0.54632735,0.5795694,0.45942765,0.62233686,0.7167298,0.59887135,0.55847937
2533,0.48403856,0.6297234,0.6713004,0.5463025,0.5789155,0.45921928,0.62248945,0.7170304,0.59823024,0.55804414
2534,0.48381016,0.62962294,0.6709433,0.54612136,0.578239,0.4591143,0.62272817,0.71720695,0.5974813,0.55759645
2535,0.48350507,0.62951034,0.6706706,0.545989,0.5774926,0.45900223,0.6229255,0.7174386,0.5967379,0.5571774
2536,0.48326513,0.6295239,0.67035735,0.5459018,0.5767494,0.45897347,0.6230721,0.7176603,0.5959114,0.5570579
2537,0.48290575,0.62947726,0.67012745,0.5458499,0.5762096,0.45891896,0.62318957,0.7179486,0.5950121,0.55658096
2538,0.4825181,0.6294194,0.6698077,0.54576343,0.5755463,0.45883578,0.623386,0.7181323,0.5942567,0.5560871
2539,0.48220178,0.6293291,0.6695817,0.5456473,0.5749674,0.45877445,0.6234562,0.71819335,0.5933673,0.5554237
2540,0.4818135,0.629217,0.6692464,0.5456339,0.57431304,0.45882767,0.6236154,0.71820015,0.592428,0.55493164
2541,0.4814366,0.629202,0.6690053,0.545548,0.5737117,0.45872378,0.62368953,0.7184107,0.59128684,0.5545109
2542,0.4810676,0.6292368,0.6686393,0.5454421,0.57318455,0.45867896,0.6238113,0.71849006,0.59013194,0.55403674
2543,0.4806451,0.6291305,0.66831833,0.54536116,0.572691,0.45869866,0.6239456,0.7183832,0.5890089,0.5538001
2544,0.4803459,0.6289618,0.6679014,0.54517716,0.57224685,0.45854476,0.6241059,0.718497,0.5878657,0.55328095
2545,0.48001695,0.6289457,0.66759723,0.5449751,0.57178396,0.45845938,0.6242368,0.7185003,0.5865775,0.55261874
2546,0.47974446,0.6288683,0.66725,0.544843,0.57134646,0.45830286,0.62447053,0.71844536,0.58524555,0.55217636
2547,0.47939402,0.6288657,0.6669626,0.54473096,0.5708391,0.45822302,0.624622,0.7184652,0.5839687,0.5517459
2548,0.47907493,0.6287257,0.66671795,0.54453045,0.57037234,0.45817402,0.62479055,0.7186778,0.58254117,0.55115217
2549,0.47882372,0.6286212,0.6662787,0.5444141,0.5699466,0.45804182,0.62488073,0.71873575,0.5811231,0.5503883
2550,0.47845194,0.62858,0.66598976,0.54423213,0.569486,0.45796365,0.62500566,0.7187982,0.5796893,0.549859
2551,0.478075,0.62852126,0.6656041,0.5443046,0.56905884,0.45776668,0.6251064,0.7190097,0.5783004,0.54921114
2552,0.47775525,0.6284831,0.66518897,0.54418904,0.5686368,0.45760533,0.62516695,0.7192444,0.57700187,0.5484914
2553,0.47752583,0.62845075,0.664771,0.5440131,0.5681036,0.4575044,0.62526894,0.71949196,0.5755267,0.54799545
2554,0.47716987,0.6284145,0.664387,0.543862,0.567619,0.4573327,0.625416,0.71956915,0.5740338,0.5472927
2555,0.47678035,0.6284644,0.6639353,0.54374015,0.5670962,0.4572568,0.6255412,0.7197488,0.57285744,0.5465075
2556,0.42629758,0.48412585,0.5272094,0.40431556,0.54295397,0.403013,0.5112653,0.5225222,0.4954513,0.43362045
2557,0.4259189,0.48389882,0.5275766,0.40427327,0.5427223,0.40282366,0.511361,0.52235097,0.49555907,0.4337673
2558,0.42573747,0.48364475,0.52786034,0.40436402,0.5425095,0.40280947,0.5115834,0.5222901,0.49567798,0.43374535
2559,0.42548233,0.4835086,0.52814555,0.40448105,0.5423818,0.4029401,0.5116978,0.5221451,0.49577302,0.43361348
2560,0.4254469,0.48354697,0.5282901,0.40451095,0.54253805,0.4030138,0.51166815,0.52210087,0.4959429,0.4336079
2561,0.42537507,0.48368326,0.528317,0.40459883,0.54252666,0.40300816,0.5116538,0.5223232,0.49615118,0.4334559
2562,0.42522153,0.48380175,0.52845156,0.4046793,0.54274935,0.4030409,0.51157963,0.5224338,0.49650073,0.43335816
2563,0.42533302,0.48388296,0.52863306,0.4047205,0.54320127,0.40300193,0.5113845,0.522363,0.49663293,0.43318766
2564,0.42528328,0.48403123,0.528729,0.40478227,0.5437087,0.40320325,0.51125616,0.52256334,0.4968668,0.43281138
