,0,1,2,3,4,5,6,7,8,9
2397,0.002641586,0.002666815,0.00262847,0.0024589847,0.003119596,0.0024735164,0.002806074,0.0024483136,0.0027927265,0.00280562
2398,0.0026392513,0.0026622566,0.0026236812,0.0024519833,0.0031170708,0.002471223,0.0028007627,0.002443137,0.0027850731,0.0028008688
2399,0.002637533,0.002655522,0.002616156,0.0024457148,0.0031143394,0.0024685871,0.0027952064,0.0024379871,0.002777879,0.002795297
2400,0.0026355754,0.0026495825,0.0026090522,0.0024382523,0.003111036,0.0024666623,0.0027895602,0.0024327845,0.0027706602,0.0027899123
2401,0.0026337476,0.0026451293,0.002604012,0.0024321962,0.0031101939,0.0024647852,0.002783813,0.0024278597,0.0027640702,0.0027858815
2402,0.002632858,0.002641765,0.0025985972,0.0024256257,0.0031073955,0.0024629014,0.0027782142,0.0024239016,0.0027572655,0.002781621
2403,0.0026299914,0.0026364175,0.0025936048,0.0024190615,0.0031048222,0.0024603144,0.0027718921,0.0024190394,0.0027509043,0.0027762216
2404,0.0026261583,0.002629806,0.0025886036,0.002413225,0.0031026953,0.0024596294,0.002765899,0.0024143627,0.0027444623,0.00277163
2405,0.0026245527,0.0026248966,0.0025824362,0.0024067592,0.003100091,0.0024580567,0.0027593595,0.0024086072,0.002736978,0.0027659398
2406,0.0026238281,0.0026195082,0.0025768036,0.0023999403,0.0030973812,0.002456335,0.0027538633,0.00240425,0.0027302655,0.0027591318
2407,0.0026219988,0.0026135284,0.0025703192,0.0023933202,0.003097113,0.0024544888,0.0027486675,0.0023993757,0.0027234824,0.0027550925
2408,0.002621556,0.0026070192,0.0025654864,0.0023854505,0.0030939302,0.0024512303,0.0027439187,0.0023929789,0.002718014,0.002749186
2409,0.0026197445,0.0026009805,0.0025611538,0.0023772598,0.0030921923,0.0024498946,0.0027365757,0.0023851446,0.0027113666,0.0027426619
2410,0.0026189827,0.0025956766,0.002556507,0.0023684301,0.0030903514,0.0024485583,0.0027310075,0.0023793264,0.0027043554,0.0027373554
2411,0.0026174572,0.0025895808,0.0025519843,0.0023614243,0.0030879474,0.0024477162,0.0027242291,0.0023716267,0.002698646,0.0027320166
2412,0.002615371,0.00258382,0.002549334,0.0023544969,0.0030866165,0.0024466752,0.002718025,0.0023645195,0.002693398,0.00272536
2413,0.0026132332,0.0025774795,0.0025449358,0.0023461173,0.003084688,0.0024461832,0.002711099,0.002358039,0.0026864463,0.0027195697
2414,0.002611886,0.0025731178,0.0025403013,0.0023389044,0.0030818866,0.002445407,0.002704897,0.002350743,0.0026808134,0.0027148176
2415,0.0026090867,0.002567186,0.002537145,0.002332101,0.0030811105,0.002445835,0.002698031,0.002342857,0.0026755666,0.002709532
2416,0.0026077162,0.0025623636,0.0025342752,0.002325744,0.003081256,0.002442923,0.0026912976,0.0023346415,0.0026699794,0.0027043633
2417,0.0026049346,0.0025539612,0.0025312316,0.0023202763,0.003081627,0.002441966,0.0026856188,0.0023279167,0.0026643372,0.0026990997
2418,0.0026016815,0.002548822,0.0025286726,0.002313894,0.003082873,0.0024411809,0.0026798667,0.0023193932,0.0026588386,0.0026917167
2419,0.0025992552,0.002542309,0.0025275785,0.0023061489,0.003084318,0.0024403294,0.002675121,0.0023111715,0.0026508907,0.0026858654
2420,0.002597427,0.0025350496,0.002524796,0.0022970727,0.0030856745,0.002441187,0.0026693314,0.0023024213,0.0026440306,0.0026795522
2421,0.00259565,0.002529012,0.0025234276,0.0022901988,0.0030879667,0.0024410023,0.0026620978,0.0022925949,0.0026394094,0.00267362
2422,0.0025923783,0.002521593,0.002521869,0.0022828015,0.0030875022,0.002440644,0.0026565918,0.002283198,0.0026340333,0.0026678669
2423,0.00258937,0.0025154992,0.0025195342,0.002273488,0.0030875655,0.0024398572,0.002650921,0.0022758394,0.0026291218,0.0026616275
2424,0.0025877762,0.0025090212,0.0025171891,0.002265475,0.0030894428,0.0024396486,0.0026447896,0.0022657183,0.0026241154,0.0026563231
2425,0.0025844967,0.0025013483,0.002514632,0.0022569357,0.003088802,0.0024377767,0.002638768,0.00225688,0.0026188695,0.0026500593
2426,0.0025795475,0.0024925822,0.00251217,0.0022484546,0.0030883432,0.0024357373,0.0026328925,0.0022468804,0.0026158418,0.0026455615
2427,0.00257629,0.00248507,0.0025090722,0.0022416692,0.0030917462,0.0024338185,0.0026269113,0.002236745,0.0026113205,0.0026396266
2428,0.0025735558,0.002478052,0.002509302,0.0022347998,0.0030938985,0.0024335484,0.002620451,0.0022274728,0.002606783,0.0026325379
2429,0.0025697392,0.0024710132,0.0025094459,0.002226364,0.0030968927,0.002433721,0.002613279,0.0022184332,0.0026032208,0.0026256314
2430,0.0025657504,0.0024653093,0.002507112,0.0022180167,0.0031008376,0.0024349834,0.0026076715,0.0022084548,0.0025981113,0.0026178055
2431,0.0025602658,0.002459008,0.0025055006,0.0022084743,0.0031010504,0.002435349,0.002603662,0.002198871,0.0025933385,0.0026119351
2432,0.0025566916,0.0024526867,0.0025027688,0.002200807,0.0031026548,0.002434965,0.0025989744,0.0021874954,0.0025875485,0.0026078816
2433,0.0025508464,0.002448964,0.00250181,0.002192706,0.003104022,0.002435259,0.0025936482,0.002177816,0.002582453,0.0026006564
2434,0.0025454264,0.0024428354,0.0025012926,0.0021859014,0.0031046087,0.002434636,0.0025878767,0.0021673245,0.0025766788,0.0025943052
2435,0.002538936,0.0024355182,0.0025003417,0.002178126,0.0031074304,0.0024326418,0.0025786117,0.0021575966,0.0025693793,0.002586214
2436,0.0025299292,0.002428446,0.0025003143,0.0021694866,0.003110404,0.0024312048,0.0025703558,0.0021476888,0.0025616703,0.0025784809
2437,0.0025230104,0.0024220205,0.0024996721,0.0021602344,0.0031124623,0.0024289798,0.002562617,0.0021374563,0.0025521894,0.0025720727
2438,0.0025116552,0.0024161611,0.002498201,0.0021534557,0.0031158822,0.002427244,0.0025537524,0.0021276013,0.0025401434,0.0025659036
2439,0.0024988677,0.0024099601,0.0024978258,0.0021459488,0.0031189285,0.0024269526,0.0025433945,0.0021181365,0.0025280544,0.0025597427
2440,0.0024858245,0.0024024986,0.0024983757,0.0021361667,0.003121567,0.002425843,0.0025331217,0.0021069187,0.0025165896,0.0025536737
2441,0.0024740286,0.00239564,0.002496401,0.0021308423,0.0031250035,0.002425692,0.0025249815,0.0020957976,0.0025062005,0.002548558
2442,0.0024586571,0.0023894084,0.0024968418,0.0021224131,0.0031314753,0.0024247305,0.0025188103,0.0020846562,0.0024929845,0.0025441635
2443,0.0024447374,0.0023825653,0.0024981704,0.0021167994,0.0031312988,0.002427532,0.0025109998,0.0020728034,0.0024801479,0.0025400023
2444,0.002429,0.002376371,0.0024982127,0.002111468,0.0031341224,0.0024297019,0.002502021,0.0020605836,0.002468631,0.0025338095
2445,0.0024158438,0.0023678888,0.0024985923,0.0021036258,0.0031382048,0.002429724,0.002494093,0.0020482033,0.0024590138,0.0025273901
2446,0.0024028744,0.0023630094,0.002495341,0.0020968462,0.0031393804,0.0024270033,0.0024877405,0.0020349177,0.002449442,0.002519862
2447,0.0023890235,0.0023574985,0.0024948055,0.002090422,0.0031424277,0.0024270702,0.0024810515,0.0020207393,0.0024410957,0.0025127504
2448,0.0023759757,0.002352005,0.002495475,0.0020832021,0.0031437145,0.0024265645,0.0024746892,0.0020037382,0.0024331007,0.0025060808
2449,0.0023615058,0.0023448302,0.0024967433,0.00207474,0.003146119,0.0024254434,0.0024714752,0.001986984,0.0024269165,0.0024977815
2450,0.002350604,0.0023374038,0.002496536,0.002069292,0.0031489267,0.0024269912,0.0024654868,0.0019689975,0.0024219106,0.0024856345
2451,0.0023386832,0.0023303563,0.0024961021,0.0020637973,0.0031517637,0.0024305019,0.0024604378,0.0019505449,0.0024156973,0.0024765152
2452,0.0023287488,0.0023249416,0.002494264,0.002054581,0.0031543265,0.0024301233,0.0024543735,0.0019312473,0.0024103392,0.002466182
2453,0.0023194826,0.0023197639,0.0024928018,0.0020471208,0.0031594788,0.0024295743,0.0024478757,0.0019120696,0.0024050502,0.0024544296
2454,0.0023124292,0.002313495,0.0024920013,0.0020384153,0.003162189,0.0024301712,0.002444097,0.0018922595,0.002401565,0.00244207
2455,0.0023055153,0.0023076036,0.0024940397,0.0020323636,0.0031641163,0.0024292828,0.0024396875,0.0018706165,0.0023961538,0.0024314604
2456,0.0022966089,0.00229982,0.0024948318,0.0020239127,0.0031648215,0.0024288122,0.0024370456,0.0018491049,0.0023915682,0.002420373
2457,0.00228941,0.002293192,0.0024960903,0.002014888,0.003168133,0.002426097,0.0024314998,0.0018262791,0.002387982,0.0024093606
2458,0.0022841475,0.0022853822,0.0024952258,0.0020036534,0.0031676576,0.0024249763,0.0024264888,0.0018047075,0.0023819644,0.0024003782
2459,0.002276193,0.0022802139,0.0024971825,0.0019919185,0.0031721343,0.0024251742,0.0024231207,0.001785771,0.0023759783,0.0023893379
2460,0.002269755,0.0022693118,0.0024973704,0.0019802684,0.003178299,0.0024274099,0.0024204813,0.001766291,0.0023700052,0.0023804612
2461,0.0022631902,0.0022600908,0.0024980584,0.0019670776,0.0031847777,0.0024261225,0.0024176396,0.0017469574,0.0023654148,0.002370993
2462,0.002258207,0.0022503547,0.002496581,0.0019515888,0.0031863505,0.0024290592,0.0024146335,0.001731395,0.0023624115,0.0023614555
2463,0.0022527918,0.002244622,0.0024956437,0.0019373692,0.0031903777,0.0024322132,0.0024102128,0.0017156219,0.0023557772,0.0023537308
2464,0.0022422117,0.0022365998,0.0024965222,0.0019235108,0.0031973275,0.0024310118,0.0024072216,0.0017020911,0.0023517932,0.002346063
2465,0.0022378662,0.002229662,0.0024968223,0.0019120945,0.003199323,0.0024255922,0.0024036188,0.0016890152,0.0023477268,0.0023357966
2466,0.0022326992,0.0022233706,0.0024992777,0.001897266,0.0032053173,0.0024279156,0.0024002553,0.0016769377,0.0023430912,0.002330046
2467,0.002228029,0.0022160823,0.0025005196,0.0018837333,0.0032086887,0.0024297426,0.00240019,0.0016677816,0.0023404397,0.0023259015
2468,0.0022216823,0.0022099677,0.0025015874,0.0018725474,0.0032183002,0.0024328684,0.0023967791,0.001657426,0.002337757,0.0023202328
2469,0.0022162856,0.0022057928,0.0025023734,0.0018600333,0.003224467,0.0024328176,0.002395258,0.0016482604,0.0023357335,0.0023152833
2470,0.002209617,0.0021982954,0.0025056612,0.0018546565,0.0032278514,0.0024311412,0.0023932897,0.0016395818,0.002334327,0.002310762
2471,0.0022038883,0.0021939748,0.0025082997,0.0018472802,0.003230424,0.0024342027,0.002392622,0.0016322504,0.0023316068,0.002305182
2472,0.002195803,0.0021889496,0.0025089358,0.001840067,0.0032343399,0.002431087,0.0023914143,0.0016255992,0.0023292175,0.0023009176
2473,0.0021906502,0.0021834143,0.002509147,0.0018316522,0.0032383744,0.0024279682,0.0023894485,0.0016190036,0.0023276412,0.0022972934
2474,0.0021847722,0.0021788878,0.0025084154,0.0018255346,0.0032438647,0.0024282024,0.0023862917,0.0016129862,0.0023259432,0.0022918505
2475,0.0021811374,0.0021724773,0.0025089248,0.0018188788,0.003247039,0.0024234697,0.0023851302,0.0016078899,0.0023225097,0.0022865082
2476,0.0021765926,0.002166458,0.002509348,0.0018117406,0.0032453204,0.0024199926,0.0023840403,0.0016017214,0.0023224386,0.0022793673
2477,0.002173705,0.0021596255,0.0025079362,0.0018074338,0.003242723,0.002416616,0.0023815003,0.0015963606,0.0023196472,0.002275158
2478,0.00216951,0.0021553775,0.0025065045,0.001798078,0.0032468552,0.0024172259,0.0023801445,0.0015900679,0.0023166938,0.002272585
2479,0.0021626886,0.002148961,0.0025041094,0.0017910603,0.0032452478,0.0024164128,0.0023794181,0.0015846431,0.0023121021,0.0022665858
2480,0.0021578472,0.002144434,0.0025022784,0.0017829952,0.0032415548,0.0024190433,0.002376521,0.0015792091,0.0023059358,0.0022597257
2481,0.002152594,0.0021389022,0.0025018859,0.0017762067,0.0032369005,0.002416282,0.0023737487,0.0015740228,0.0023003104,0.002252475
2482,0.0021462468,0.0021347855,0.0025006349,0.0017707634,0.0032320886,0.0024139592,0.0023726162,0.0015683501,0.0022913544,0.0022472858
2483,0.002144078,0.002130753,0.0025017397,0.0017633248,0.0032272728,0.0024074845,0.0023665864,0.0015627303,0.0022810895,0.0022417295
2484,0.0021417812,0.0021241407,0.0025007213,0.0017547577,0.003223982,0.0024098537,0.0023648154,0.0015578333,0.0022692427,0.0022367418
2485,0.0021393884,0.0021183249,0.002499135,0.0017448188,0.0032197917,0.0024081394,0.0023611938,0.0015515338,0.002253018,0.0022288929
2486,0.002132358,0.0021153595,0.0024973783,0.001738571,0.0032201307,0.0024071338,0.0023564515,0.0015441944,0.0022339686,0.0022245036
2487,0.0021294039,0.0021125174,0.0024954462,0.001730736,0.0032221647,0.0024014444,0.0023532037,0.0015360716,0.0022116266,0.002220483
2488,0.0021255221,0.0021073674,0.0024928406,0.001723473,0.0032269324,0.0023969202,0.0023492011,0.0015269232,0.0021853526,0.002212259
2489,0.0021220231,0.002104398,0.0024915265,0.0017156864,0.0032239184,0.0023922564,0.0023466276,0.0015172915,0.0021599003,0.002206743
2490,0.0021208508,0.0021009694,0.0024900448,0.0017066426,0.0032221598,0.0023920422,0.0023432337,0.0015063827,0.0021336589,0.0022000293
2491,0.0021193284,0.002095201,0.0024882485,0.0017009487,0.0032182394,0.0023914669,0.0023393966,0.0014963595,0.0021076407,0.002193097
2492,0.0021163423,0.0020895777,0.002485042,0.001694927,0.00321431,0.0023865995,0.0023373861,0.0014859939,0.0020825118,0.0021868157
2493,0.0021169914,0.00208435,0.002482433,0.0016878245,0.0032031988,0.002385337,0.002335172,0.0014747386,0.002055153,0.0021812678
2494,0.0021165516,0.0020793465,0.0024777998,0.0016804149,0.0031913344,0.0023830496,0.0023321062,0.0014655509,0.0020277128,0.00217289
2495,0.0021166825,0.0020750707,0.002474393,0.0016742944,0.0031798559,0.0023769848,0.002331615,0.0014556907,0.0020035864,0.0021660577
2496,0.0021161404,0.0020701704,0.0024702374,0.0016677611,0.00316634,0.0023700455,0.0023276398,0.0014464901,0.0019776663,0.0021620835
2497,0.0021179328,0.0020648886,0.002466045,0.0016619678,0.0031469546,0.002361491,0.0023250987,0.0014375366,0.001955884,0.0021569298
2498,0.0021175998,0.0020612935,0.002461741,0.0016579705,0.003129269,0.0023581432,0.0023227185,0.001429767,0.0019351239,0.0021540786
2499,0.0021184382,0.0020580562,0.00245697,0.0016548132,0.0031093687,0.0023501408,0.002320813,0.0014242091,0.0019199812,0.0021498862
2500,0.002120815,0.0020544592,0.002453182,0.0016540182,0.0030969419,0.0023438013,0.0023189846,0.0014189809,0.0019058185,0.0021446708
2501,0.0021224467,0.0020514256,0.002449894,0.0016519901,0.0030899395,0.002338708,0.0023169457,0.0014149104,0.0018947298,0.0021400074
2502,0.0021256208,0.0020493006,0.0024471928,0.0016534993,0.0030856659,0.0023271192,0.0023142253,0.001411444,0.0018856842,0.0021366426
2503,0.0021298747,0.0020466698,0.002444253,0.0016533762,0.003083951,0.00231493,0.0023107373,0.0014091381,0.0018795232,0.002132252
2504,0.0021351269,0.0020428833,0.0024414142,0.0016528247,0.0030789059,0.0023046474,0.0023076495,0.0014085071,0.0018750462,0.0021304067
2505,0.0021410685,0.0020384784,0.0024388349,0.0016533711,0.0030734963,0.0022934189,0.002305668,0.0014074941,0.0018720311,0.0021274732
2506,0.0021476767,0.002033288,0.0024358637,0.0016551266,0.0030708462,0.002279878,0.0023027274,0.001407296,0.0018697198,0.002124709
2507,0.0021547445,0.0020293402,0.002433715,0.0016585604,0.0030666196,0.0022686287,0.0022992676,0.0014068596,0.0018683115,0.002121636
2508,0.0021644554,0.0020249942,0.00243149,0.0016617035,0.0030634627,0.0022566488,0.0022955367,0.0014065665,0.0018679061,0.0021191842
2509,0.0021741197,0.0020200838,0.0024282746,0.0016643397,0.003062591,0.002243064,0.0022925078,0.0014059533,0.0018666737,0.0021168583
2510,0.002185342,0.0020151515,0.0024253211,0.0016684695,0.0030604028,0.0022292817,0.0022896084,0.001405472,0.001865489,0.0021152403
2511,0.002197122,0.0020115534,0.002422513,0.001672635,0.003058578,0.002219843,0.0022873317,0.001405079,0.0018652042,0.0021135178
2512,0.0022118748,0.0020037582,0.0024359722,0.0016825072,0.0030905285,0.002220461,0.0022822937,0.0014014405,0.001866232,0.002104452
2513,0.0022277979,0.0019942694,0.0024507288,0.0016929754,0.0031228305,0.0022380566,0.0022764443,0.001397657,0.0018677273,0.002094773
2514,0.0022461917,0.0019850426,0.002465314,0.0017031382,0.0031539497,0.0022436208,0.0022705656,0.0013938654,0.0018690675,0.0020850534
2515,0.0022635574,0.0019756407,0.0024789423,0.00171068,0.003181894,0.0022652147,0.0022652969,0.0013904136,0.0018709399,0.002074732
2516,0.0022798057,0.001966904,0.0024910376,0.0017165231,0.0032069178,0.0022723088,0.002260838,0.001387232,0.0018727579,0.0020655554
2517,0.0022964298,0.0019593858,0.0025024046,0.0017226037,0.003229205,0.0022893946,0.0022564027,0.0013841554,0.0018752065,0.0020574778
2518,0.0023111503,0.0019527928,0.0025132238,0.001727978,0.0032522818,0.0023024483,0.0022519245,0.001381335,0.0018767924,0.0020526429
2519,0.0023243378,0.0019474765,0.0025232984,0.001731754,0.0032722105,0.0023122276,0.0022482094,0.0013788019,0.0018789982,0.0020492554
2520,0.0023383265,0.0019420877,0.0025332223,0.0017366891,0.003288171,0.0023220235,0.002244409,0.0013766445,0.0018810818,0.002044281
2521,0.0023512207,0.0019368033,0.0025423989,0.0017410874,0.0033007693,0.0023330078,0.0022415775,0.0013753512,0.0018832494,0.002039225
2522,0.0023625179,0.0019306254,0.0025512818,0.0017439964,0.0033124029,0.0023433026,0.0022407144,0.0013746447,0.0018859205,0.0020344327
2523,0.002370464,0.0019254343,0.0025579627,0.0017469812,0.0033210122,0.0023507182,0.0022405693,0.0013741574,0.001887809,0.0020314113
2524,0.0023773008,0.0019214551,0.0025638225,0.0017487417,0.003325537,0.0023600773,0.002241004,0.001374111,0.0018896598,0.00202957
2525,0.0023854636,0.0019186321,0.0025690233,0.001751049,0.0033274924,0.0023659403,0.0022410871,0.0013745967,0.0018915083,0.002027225
2526,0.0023932403,0.0019163308,0.002573499,0.0017551713,0.0033282153,0.0023690036,0.0022428618,0.0013751226,0.0018930421,0.0020261907
2527,0.0023992693,0.001914442,0.0025781423,0.0017574151,0.0033282428,0.0023721396,0.0022454003,0.0013759286,0.001894697,0.0020243975
2528,0.002404282,0.0019117636,0.0025816835,0.0017595621,0.0033279546,0.0023735766,0.0022475908,0.0013769817,0.0018962371,0.002022276
2529,0.0024073222,0.001908734,0.002584919,0.0017614539,0.0033278144,0.0023741904,0.0022498788,0.0013779362,0.0018984633,0.0020198496
2530,0.0024094726,0.0019056981,0.0025870707,0.0017618027,0.0033273117,0.0023747976,0.002252711,0.0013791925,0.0019001617,0.0020177083
2531,0.0024108114,0.0019021331,0.0025882907,0.0017619809,0.0033270866,0.002374217,0.0022549864,0.0013802692,0.0019017998,0.0020157406
2532,0.0024103844,0.0018985681,0.0025883405,0.0017620849,0.0033266367,0.0023745762,0.0022569126,0.0013814486,0.0019026691,0.0020134423
2533,0.0024097746,0.0018956319,0.002588029,0.0017627516,0.0033266435,0.002374984,0.0022586647,0.0013824587,0.001903555,0.0020113068
2534,0.0024087743,0.0018929562,0.0025875568,0.001762904,0.0033268572,0.00237497,0.002259686,0.0013834689,0.0019045167,0.002008852
2535,0.002408487,0.0018916427,0.0025868854,0.0017629322,0.0033269224,0.0023747948,0.0022608878,0.0013844587,0.0019059719,0.0020061487
2536,0.00240786,0.001890742,0.0025860842,0.0017625071,0.0033274456,0.002375168,0.002261669,0.0013852648,0.0019088312,0.0020038534
2537,0.0024072938,0.0018898317,0.0025848509,0.0017622423,0.003327616,0.0023750486,0.0022621462,0.0013858329,0.0019112214,0.0020011459
2538,0.0024070835,0.0018896144,0.0025835722,0.0017619196,0.0033276915,0.0023747429,0.0022619085,0.0013860858,0.0019130489,0.0019992874
2539,0.0024066411,0.0018886195,0.002582179,0.0017617494,0.0033284447,0.0023751725,0.0022614296,0.0013862143,0.0019150692,0.0019969053
2540,0.0024062432,0.0018884118,0.0025809507,0.0017616206,0.0033290582,0.0023751995,0.002261305,0.0013859925,0.0019167524,0.0019949358
2541,0.002406136,0.0018871096,0.0025798162,0.0017617706,0.0033295464,0.0023753743,0.0022604158,0.0013854811,0.001918269,0.0019929453
2542,0.002406161,0.0018865361,0.0025789775,0.0017616069,0.0033301536,0.0023756467,0.0022593355,0.0013851421,0.00191939,0.001990717
2543,0.002406239,0.0018853259,0.0025780576,0.0017615627,0.0033310086,0.0023754195,0.0022582936,0.0013848817,0.0019201044,0.0019884524
2544,0.002406066,0.0018836204,0.0025772688,0.001761122,0.0033315273,0.002376057,0.002257238,0.0013846084,0.001920394,0.0019863013
2545,0.0024062183,0.0018825338,0.0025765034,0.0017608642,0.00333238,0.0023761753,0.0022566363,0.0013843519,0.0019203427,0.0019844319
2546,0.0024064933,0.0018810928,0.0025758496,0.0017607984,0.0033332228,0.0023771615,0.0022556297,0.0013841048,0.0019197834,0.001982258
2547,0.0024064963,0.0018796029,0.002574582,0.0017609142,0.0033342356,0.0023777229,0.0022544325,0.0013839966,0.0019192324,0.0019801932
2548,0.0024064626,0.0018784687,0.002573697,0.0017607815,0.0033347125,0.0023779664,0.0022532616,0.0013839615,0.001918473,0.0019783413
2549,0.0024066733,0.0018771345,0.0025726783,0.001760525,0.0033353698,0.0023786684,0.0022520686,0.0013837692,0.0019176941,0.0019764646
2550,0.0024068588,0.0018760293,0.0025714745,0.0017602078,0.0033360883,0.0023797532,0.0022510183,0.0013838124,0.0019170473,0.0019748048
2551,0.0024067096,0.0018749279,0.0025706561,0.0017599808,0.0033366901,0.0023803536,0.0022502593,0.0013837836,0.0019158348,0.0019731931
2552,0.002406807,0.0018732757,0.002569885,0.0017597267,0.003337105,0.0023812447,0.0022497203,0.0013835207,0.0019151658,0.0019715198
2553,0.0024069825,0.0018717456,0.0025688433,0.0017596083,0.0033377034,0.0023820733,0.0022496216,0.0013834881,0.001914407,0.0019697414
2554,0.0024072218,0.0018701499,0.0025678615,0.0017592937,0.0033380175,0.0023825215,0.0022494635,0.0013832828,0.0019135538,0.0019682425
2555,0.002407331,0.0018685821,0.0025675355,0.0017589227,0.003338783,0.0023833755,0.0022492849,0.0013831198,0.0019128807,0.0019667358
2556,0.0028603487,0.0028947515,0.0028675685,0.0027097065,0.0032814122,0.0026156176,0.00301011,0.0028009936,0.0031173297,0.0029728771
2557,0.0028564164,0.0028904965,0.0028609089,0.002704288,0.0032770084,0.0026107205,0.00300598,0.00279441,0.0031121096,0.0029682957
2558,0.0028526676,0.002887353,0.0028568758,0.0026999642,0.0032730545,0.0026068233,0.0030022226,0.002789113,0.003107236,0.0029647867
2559,0.0028501283,0.0028857132,0.0028539062,0.002695389,0.0032701667,0.0026037516,0.0030001025,0.0027850303,0.0031035792,0.0029618924
2560,0.0028484685,0.0028853002,0.0028500662,0.0026921723,0.0032681152,0.002601232,0.0029978233,0.0027817446,0.0031016355,0.0029596367
2561,0.0028473863,0.0028856655,0.002848285,0.0026907388,0.0032671797,0.0025992254,0.0029971828,0.0027803967,0.00310091,0.0029580076
2562,0.0028473511,0.002886737,0.0028473644,0.002689866,0.0032668135,0.0025978961,0.0029964494,0.0027803655,0.0031018723,0.0029559478
2563,0.0028477903,0.0028892283,0.0028467546,0.002690105,0.0032678477,0.0025965716,0.0029965164,0.0027810852,0.0031035868,0.0029547801
2564,0.0028488722,0.0028916977,0.0028472517,0.002691416,0.0032692773,0.0025962233,0.002997379,0.002782405,0.0031053307,0.0029540362
2565,0.0028509886,0.0028957864,0.002849171,0.0026926585,0.003270977,0.0025960458,0.0029986587,0.002784244,0.0031082537,0.0029531904
2566,0.002853719,0.0029000477,0.0028515842,0.0026944533,0.0032726391,0.002597108,0.0030005898,0.0027874566,0.0031120838,0.0029531915
2567,0.0028560348,0.002906375,0.0028546045,0.0026972317,0.0032751411,0.0025976931,0.0030023984,0.002791661,0.003116509,0.0029534798
2568,0.0028590432,0.0029126864,0.0028582865,0.0027017295,0.0032779127,0.0025988587,0.0030050646,0.0027962252,0.0031218969,0.0029541496
2569,0.0028617736,0.0029192055,0.002864233,0.0027058572,0.0032810832,0.0026008317,0.0030084453,0.002801821,0.0031280876,0.0029544393
2570,0.002866055,0.0029262328,0.0028696724,0.0027104183,0.0032852036,0.0026022973,0.0030122725,0.0028074295,0.003133604,0.0029550532
2571,0.0028700028,0.0029346887,0.0028756356,0.0027153613,0.0032892039,0.0026038145,0.0030154097,0.0028131995,0.0031411452,0.002955522
2572,0.0028744745,0.0029431817,0.0028818795,0.0027206063,0.0032932984,0.0026054352,0.0030193438,0.002820264,0.0031491024,0.0029571638
2573,0.002879167,0.0029511678,0.0028884513,0.002726532,0.003297696,0.00260859,0.0030236507,0.002827492,0.0031575693,0.002957988
2574,0.002883809,0.0029607264,0.0028952023,0.0027333207,0.0033020254,0.0026120932,0.0030281807,0.0028355964,0.0031666341,0.0029597308
2575,0.0028894471,0.0029705917,0.0029024784,0.0027405156,0.0033071185,0.0026151112,0.0030325977,0.0028432994,0.0031763348,0.002961533
2576,0.0028953182,0.0029801333,0.002910503,0.0027468626,0.0033134955,0.0026186577,0.0030367137,0.002852264,0.0031863332,0.0029616994
2577,0.0029020982,0.002990034,0.0029195051,0.0027543136,0.0033200951,0.0026228048,0.003041666,0.0028613098,0.0031964057,0.0029632777
2578,0.0029088522,0.0029996147,0.0029285648,0.0027637375,0.0033265478,0.0026269536,0.0030469962,0.0028710365,0.0032078563,0.002965706
2579,0.0029154988,0.0030086217,0.0029382724,0.00277307,0.003333325,0.0026312086,0.0030517594,0.0028806746,0.0032195197,0.0029683441
2580,0.0029229156,0.003018407,0.0029473118,0.0027826973,0.0033404147,0.0026355865,0.0030579602,0.0028912574,0.0032315843,0.002971598
2581,0.0029305418,0.0030277083,0.0029562572,0.0027932266,0.003346598,0.0026409747,0.003065508,0.0029014398,0.0032437828,0.0029747854
2582,0.0029380238,0.003036815,0.002966068,0.0028044016,0.0033525883,0.002646808,0.0030733817,0.0029111335,0.0032565095,0.0029781905
2583,0.002946194,0.0030449976,0.0029748215,0.002815045,0.0033584125,0.002652799,0.0030807205,0.0029208146,0.003269044,0.0029833368
2584,0.002953677,0.003052735,0.0029836202,0.0028260727,0.003363494,0.002658775,0.0030883711,0.0029317734,0.003279466,0.0029878067
2585,0.0029610298,0.0030584328,0.0029910684,0.0028365515,0.0033687644,0.0026652387,0.0030961449,0.002941999,0.0032892476,0.0029923248
2586,0.0029679746,0.0030641758,0.0029988587,0.002847373,0.0033739617,0.002671731,0.003103243,0.0029513584,0.0032986323,0.0029962703
2587,0.002974458,0.0030703326,0.0030072993,0.0028576944,0.0033785156,0.0026771799,0.0031091962,0.0029614682,0.0033087044,0.0030006517
2588,0.0029798644,0.0030762714,0.0030150353,0.0028672302,0.0033824376,0.0026839813,0.0031146794,0.0029710077,0.0033183417,0.003004284
2589,0.0029851282,0.0030822423,0.0030230882,0.0028762533,0.0033860714,0.002690783,0.0031202068,0.0029800113,0.0033280617,0.0030083524
2590,0.0029893538,0.0030888766,0.003030305,0.0028843174,0.0033894028,0.002697634,0.0031260424,0.0029889615,0.0033372466,0.0030123347
2591,0.0029940866,0.0030950643,0.00303755,0.0028924802,0.0033931776,0.0027043517,0.0031316618,0.0029966875,0.003345813,0.0030158376
2592,0.0029979201,0.0031014849,0.003043845,0.002900626,0.0033967611,0.0027111964,0.0031373817,0.0030047235,0.0033551431,0.0030196016
2593,0.0030020964,0.0031066195,0.0030500337,0.0029078329,0.0034002173,0.002716265,0.0031424423,0.0030124066,0.003362329,0.003022639
