,0,1,2,3,4,5,6,7,8,9
2509,0.0017942208,0.0020904376,0.0024253745,0.001373594,0.0028534322,0.0023124046,0.0024164466,0.001352981,0.0016890551,0.0016010589
2510,0.0017956186,0.0020864506,0.0024240864,0.0013761146,0.0028417492,0.002302019,0.0024109439,0.0013527798,0.0016878272,0.0016003866
2511,0.0017981093,0.0020844364,0.00242251,0.0013781558,0.002831466,0.0022909523,0.0024065888,0.001352576,0.0016882588,0.0016006593
2512,0.0017999427,0.0020827246,0.0024204415,0.0013813585,0.0028269188,0.0022770579,0.0024005147,0.0013520858,0.001688753,0.0016009683
2513,0.0018028857,0.0020777916,0.0024199397,0.0013859996,0.0028439963,0.0022640133,0.0023946387,0.0013515257,0.0016888508,0.0016014313
2514,0.0018079156,0.0020691857,0.0024195106,0.0013901606,0.002838687,0.0022451805,0.0023878566,0.00135095,0.0016882353,0.0016019264
2515,0.0018142834,0.0020611847,0.0024194021,0.0013948514,0.002833313,0.0022272365,0.002378219,0.001350265,0.0016888367,0.0016024917
2516,0.0018197291,0.002055439,0.0024192391,0.0013972498,0.0028275712,0.0022134022,0.0023720183,0.0013497927,0.0016894729,0.001603054
2517,0.0018254521,0.002047527,0.0024178447,0.0014025455,0.002819895,0.0021973643,0.0023641489,0.0013492943,0.0016902311,0.0016029909
2518,0.0018318385,0.0020390402,0.0024173737,0.0014077977,0.002813569,0.0021818345,0.0023548708,0.0013487024,0.001689978,0.0016035982
2519,0.0018384143,0.0020330518,0.0024166943,0.001411929,0.002806947,0.0021612504,0.002346581,0.0013479807,0.001692165,0.0016042611
2520,0.0018454882,0.0020252573,0.0024148498,0.0014169522,0.002800202,0.0021347143,0.0023372215,0.0013472029,0.0016931163,0.00160494
2521,0.0018529736,0.0020183176,0.0024132328,0.0014218442,0.0027933693,0.002117944,0.0023276762,0.0013466737,0.0016940101,0.0016056574
2522,0.0018598861,0.0020096025,0.0024119266,0.0014262918,0.0027863656,0.0020994088,0.0023188146,0.0013459879,0.0016952768,0.001606381
2523,0.0018688056,0.0019991836,0.0024115765,0.0014308966,0.00279769,0.0020803816,0.0023102358,0.0013454669,0.0016961229,0.0016071592
2524,0.0018769284,0.001989983,0.0024097827,0.0014369278,0.0027878014,0.0020624418,0.0023008352,0.0013447511,0.0016969274,0.0016080481
2525,0.0018873011,0.001981029,0.002409438,0.0014415237,0.002781209,0.002043107,0.0022914005,0.0013440055,0.0016980611,0.001608924
2526,0.0018990458,0.0019718304,0.002408531,0.0014449354,0.002772891,0.0020326998,0.002282099,0.0013433229,0.0016990899,0.001609882
2527,0.001912069,0.0019632028,0.0024079361,0.001450406,0.0027646944,0.0020171565,0.0022721312,0.0013425996,0.0017004808,0.0016108786
2528,0.001926925,0.0019518337,0.00242408,0.0014583315,0.002819569,0.002009289,0.0022546863,0.0013409317,0.00170694,0.001610424
2529,0.0019431894,0.0019394566,0.0024401648,0.0014678465,0.0028747828,0.0020024346,0.0022386885,0.0013392745,0.0017136182,0.0016099192
2530,0.0019611195,0.0019277028,0.002455915,0.0014758093,0.0029282267,0.0020024967,0.0022218288,0.00133758,0.0017203866,0.0016093717
2531,0.0019801734,0.0019160415,0.0024712037,0.0014837935,0.0029809338,0.002004154,0.002206054,0.0013358628,0.0017275676,0.0016071063
2532,0.0019988848,0.0019033813,0.0024861484,0.0014894769,0.0030344655,0.002012024,0.0021891687,0.001334326,0.0017346205,0.0016066623
2533,0.0020185898,0.0018914649,0.002500855,0.0014922733,0.003083869,0.0020158782,0.0021713888,0.0013326962,0.0017415723,0.0016064266
2534,0.002037505,0.0018790934,0.002515757,0.0015003374,0.0031422656,0.0020353443,0.002154712,0.0013311652,0.0017487612,0.0016056441
2535,0.002056346,0.0018656359,0.0025314125,0.0015060675,0.0032002446,0.0020455325,0.0021408878,0.0013297232,0.0017565775,0.0016055767
2536,0.0020747238,0.00185138,0.002546726,0.0015141336,0.0032457367,0.002063164,0.0021251766,0.0013282197,0.0017648324,0.0016049736
2537,0.0020928162,0.001843272,0.002563016,0.0015214976,0.0032910933,0.0020741771,0.0021129262,0.0013276116,0.0017731516,0.001604917
2538,0.002116655,0.0018316407,0.002580548,0.0015282182,0.0033377907,0.0020986712,0.0021014952,0.0013278242,0.0017813451,0.001605048
2539,0.0021266998,0.0018193326,0.0025955136,0.0015298716,0.0033664468,0.0021151656,0.0020861945,0.0013286762,0.0017881155,0.0016049899
2540,0.002145814,0.0018145404,0.0026075428,0.0015387667,0.0034104602,0.0021273477,0.0020850236,0.0013298491,0.0017942415,0.0016049971
2541,0.0021616796,0.0018085726,0.0026118767,0.0015441178,0.0034319053,0.0021518387,0.002084644,0.0013314433,0.0018025602,0.0016053006
2542,0.002172077,0.0017982444,0.002612657,0.0015537901,0.0034584478,0.0021739479,0.0020747697,0.0013332431,0.0018099274,0.0016054543
2543,0.002181321,0.0017939054,0.002617092,0.0015667016,0.0034756404,0.0021859377,0.002077313,0.0013352436,0.0018144519,0.0016056394
2544,0.0021882905,0.0017969059,0.0026219774,0.001572675,0.003486953,0.0021969033,0.002086989,0.0013372859,0.0018173753,0.0016055262
2545,0.0021917506,0.0017933929,0.002624869,0.001574585,0.0034889888,0.0022060396,0.002096139,0.0013392592,0.001821366,0.0016055551
2546,0.00219126,0.00179007,0.0026271585,0.0015835928,0.0034841846,0.002211544,0.002107142,0.0013409951,0.0018256799,0.0016055808
2547,0.0021894723,0.0017848979,0.002627043,0.0015935813,0.0034804237,0.0022173957,0.0021163477,0.0013424605,0.0018305051,0.0016055981
2548,0.0021886951,0.0017860031,0.002626095,0.001595815,0.0034764893,0.002219644,0.0021228187,0.0013436616,0.001833822,0.0016055754
2549,0.0021880507,0.0017887893,0.0026248193,0.0015896449,0.0034739182,0.002223216,0.0021298479,0.0013446022,0.001834772,0.0016055466
2550,0.002187656,0.0017928294,0.0026239697,0.0015831189,0.0034723238,0.0022264107,0.002136099,0.0013451168,0.0018355515,0.0016054171
2551,0.0021869384,0.0017916077,0.00262165,0.0015831167,0.0034700057,0.0022293136,0.0021409236,0.0013453091,0.0018369548,0.0016053711
2552,0.0021855717,0.0017911263,0.002620909,0.0015854595,0.0034678786,0.002232004,0.0021460713,0.0013453045,0.0018385305,0.001605343
2553,0.002185275,0.0017917115,0.0026194751,0.0015881403,0.0034672988,0.0022329146,0.002150635,0.0013452581,0.0018396296,0.0016052991
2554,0.002185334,0.0017913193,0.0026180344,0.0015900552,0.0034670653,0.0022356377,0.0021529014,0.001345401,0.0018404872,0.0016052533
2555,0.0021854613,0.0017909924,0.002617073,0.0015914597,0.0034671219,0.0022373023,0.002156391,0.0013454659,0.0018412039,0.0016051232
2556,0.0029264747,0.0029661502,0.002992149,0.0028613263,0.003366827,0.0026470788,0.003103852,0.002840473,0.003161329,0.003022358
2557,0.002922612,0.0029623902,0.0029861159,0.0028554976,0.0033624964,0.002641899,0.0031001214,0.0028340644,0.0031556722,0.0030180938
2558,0.002920323,0.0029601804,0.0029824595,0.0028520382,0.0033596314,0.0026382648,0.003096736,0.0028299696,0.0031517055,0.00301372
2559,0.0029185524,0.0029594363,0.0029808339,0.0028494962,0.0033583643,0.0026354035,0.0030947155,0.0028278183,0.0031496347,0.0030108462
2560,0.0029182048,0.0029605094,0.002979507,0.002849458,0.0033572367,0.0026337754,0.0030928853,0.002826202,0.0031496517,0.0030091025
2561,0.0029185673,0.0029629953,0.0029794446,0.0028504224,0.003357554,0.0026331244,0.003092486,0.0028265356,0.0031514317,0.0030080487
2562,0.0029186765,0.0029669814,0.0029809738,0.0028519942,0.0033585075,0.0026332792,0.0030928752,0.0028284057,0.0031540983,0.0030076776
2563,0.0029202844,0.0029722077,0.0029847934,0.0028553973,0.0033608198,0.0026339795,0.0030932268,0.0028314593,0.0031589405,0.0030071628
2564,0.0029227545,0.0029784942,0.0029882244,0.0028589836,0.0033632768,0.0026357416,0.0030951924,0.002835486,0.0031640742,0.0030073924
2565,0.002926155,0.002986114,0.0029922556,0.0028635683,0.0033665155,0.0026379372,0.0030977584,0.0028407918,0.0031707536,0.0030087363
2566,0.0029295413,0.0029948645,0.0029980463,0.0028695804,0.0033702382,0.002640917,0.0031010692,0.0028465635,0.0031780761,0.0030099608
2567,0.002933449,0.003003951,0.0030039581,0.0028758731,0.0033748902,0.0026445088,0.0031043915,0.0028538944,0.0031864936,0.003011546
2568,0.0029391984,0.0030133454,0.0030112914,0.0028834199,0.0033801307,0.002648402,0.0031081052,0.0028621124,0.0031952255,0.0030134167
2569,0.0029449002,0.0030234584,0.0030187783,0.0028922472,0.003385897,0.002653448,0.0031121098,0.0028707983,0.0032055248,0.0030160262
2570,0.002950837,0.0030346657,0.0030275926,0.002900738,0.0033919073,0.0026577846,0.0031168582,0.002880342,0.0032163907,0.0030181406
2571,0.002956476,0.00304615,0.0030355854,0.0029099772,0.003398128,0.0026624096,0.003121997,0.0028901743,0.0032285259,0.003021008
2572,0.0029628351,0.0030583346,0.0030451328,0.0029196225,0.0034051533,0.002667978,0.0031280506,0.0029018598,0.003240789,0.0030242414
2573,0.0029698806,0.0030699458,0.0030571562,0.0029305227,0.0034124597,0.0026743426,0.003134188,0.0029130683,0.0032537754,0.003027926
2574,0.0029773333,0.0030815338,0.0030679645,0.0029419942,0.0034201932,0.0026810688,0.003140859,0.0029245082,0.003266445,0.0030318121
2575,0.0029850865,0.0030936152,0.0030794982,0.0029533864,0.0034284263,0.0026876996,0.0031474028,0.0029371341,0.0032800976,0.0030354746
2576,0.0029933609,0.0031051096,0.0030919225,0.0029669425,0.003437322,0.0026961064,0.003155605,0.0029511782,0.003294982,0.0030400997
2577,0.0030024203,0.003116157,0.0031044853,0.0029811403,0.003445847,0.0027048285,0.0031647924,0.0029644277,0.0033099242,0.0030462204
2578,0.0030121873,0.0031251656,0.0031156493,0.0029948999,0.0034539385,0.0027135871,0.0031739257,0.0029781216,0.0033250481,0.0030513962
2579,0.0030207003,0.003134127,0.0031248415,0.0030102625,0.0034616482,0.0027231148,0.0031834692,0.0029910146,0.0033375581,0.003058404
2580,0.003027586,0.0031423708,0.0031342504,0.0030250873,0.0034683787,0.0027323293,0.003191874,0.0030044226,0.0033495093,0.0030646278
2581,0.0030345204,0.0031498894,0.0031434244,0.003037921,0.0034744407,0.0027412446,0.0031997315,0.003016495,0.0033622407,0.0030713656
2582,0.0030404443,0.0031570096,0.0031524822,0.003049026,0.0034790204,0.0027503308,0.0032065646,0.0030280193,0.0033744702,0.0030777222
2583,0.0030455086,0.003164664,0.0031610078,0.0030603847,0.0034832035,0.0027593554,0.0032130855,0.0030396297,0.0033863967,0.0030839962
2584,0.0030506134,0.0031718821,0.0031685259,0.0030720273,0.0034882429,0.0027664313,0.0032192955,0.00304959,0.00339743,0.0030899425
2585,0.0030547683,0.0031789904,0.0031770363,0.0030824312,0.0034927956,0.002772939,0.0032256625,0.0030598743,0.0034080986,0.0030947456
2586,0.0030587194,0.003184909,0.00318502,0.0030923386,0.0034970758,0.0027798596,0.0032312325,0.0030698306,0.0034190011,0.0030999866
2587,0.0030628091,0.0031911663,0.0031919377,0.0031029244,0.0035007105,0.0027875598,0.0032369217,0.0030802493,0.0034291903,0.0031046409
2588,0.0030668227,0.0031969775,0.0031987587,0.0031131636,0.0035047824,0.0027954718,0.0032419025,0.0030904422,0.003439418,0.0031094004
2589,0.0030707521,0.0032025708,0.0032063962,0.003122671,0.0035081326,0.0028027098,0.0032463686,0.0031001712,0.0034494824,0.0031132968
2590,0.0030756337,0.0032087716,0.0032131881,0.0031322015,0.0035112677,0.00281046,0.003250615,0.0031091152,0.0034588014,0.00311771
2591,0.0030802116,0.0032146273,0.0032205307,0.0031404297,0.0035140458,0.0028173404,0.0032548897,0.0031176284,0.0034678765,0.003122002
2592,0.0030840405,0.0032201405,0.0032271591,0.0031480417,0.0035167073,0.0028227114,0.0032593093,0.0031263507,0.0034765373,0.0031264722
2593,0.0030882037,0.0032252776,0.003233157,0.003154267,0.0035193255,0.0028274162,0.0032638577,0.0031341903,0.0034841457,0.0031311698
2594,0.003091702,0.0032302232,0.0032392663,0.0031610138,0.0035214564,0.002832344,0.0032674046,0.0031412523,0.003491694,0.0031351857
2595,0.003095312,0.003234834,0.0032444804,0.0031658374,0.0035235032,0.0028365,0.0032709232,0.0031483027,0.0034987049,0.0031384826
2596,0.0030985817,0.0032391907,0.0032494194,0.003171073,0.0035258331,0.0028409907,0.0032740035,0.003154486,0.0035052726,0.003142117
2597,0.0031015577,0.0032429844,0.003254025,0.0031762337,0.0035277861,0.0028451383,0.003277528,0.0031605992,0.0035122747,0.003145142
2598,0.003104622,0.0032470096,0.003259043,0.0031808838,0.0035296553,0.002848972,0.0032796515,0.0031666325,0.0035181257,0.0031480168
2599,0.0031076106,0.003250735,0.0032633413,0.0031855311,0.0035310998,0.0028536804,0.003282579,0.0031719406,0.0035240804,0.003150245
2600,0.003110358,0.0032542306,0.0032674454,0.0031891803,0.0035315272,0.0028580376,0.003285559,0.0031777066,0.0035293845,0.003152364
2601,0.0031128256,0.0032576672,0.0032714808,0.0031930937,0.0035322467,0.0028618993,0.0032879484,0.003182763,0.0035340646,0.0031552513
2602,0.0031152,0.0032613568,0.0032752375,0.0031955903,0.003533201,0.0028640663,0.003290205,0.0031875041,0.0035386812,0.0031578017
2603,0.0031176836,0.0032644474,0.003278113,0.0031977703,0.0035335328,0.002866628,0.003291169,0.003190839,0.0035436489,0.0031594322
2604,0.0031198463,0.0032667322,0.0032808539,0.0031999254,0.0035339042,0.0028695418,0.0032924232,0.003193851,0.0035470766,0.003160494
2605,0.003122007,0.0032694042,0.0032824925,0.0032020574,0.003533623,0.0028722126,0.0032931257,0.0031966933,0.0035507395,0.0031623233
2606,0.003123687,0.0032712915,0.0032842983,0.003203319,0.0035335033,0.0028739623,0.0032936605,0.0031984854,0.0035533558,0.0031628641
2607,0.003125839,0.0032735053,0.0032862194,0.0032050945,0.0035329815,0.0028755825,0.0032942796,0.0031996688,0.0035550368,0.0031637105
2608,0.0031268098,0.0032752538,0.0032867873,0.0032055345,0.0035328844,0.0028767488,0.0032950793,0.0032013727,0.0035560112,0.0031630776
2609,0.0031282748,0.0032769009,0.003287602,0.003205642,0.0035325296,0.0028771483,0.0032950449,0.0032017305,0.0035576418,0.0031628122
2610,0.0031293202,0.0032774664,0.0032878194,0.0032052682,0.003531558,0.0028772566,0.0032949105,0.0032018267,0.0035574795,0.003162259
2611,0.003129809,0.0032779598,0.003287262,0.0032050137,0.003530567,0.0028769546,0.0032940682,0.003201235,0.0035570716,0.0031613861
2612,0.0031307857,0.003278331,0.0032868152,0.0032032304,0.003528989,0.0028763053,0.0032932758,0.0032003159,0.0035558362,0.0031602504
2613,0.0031309621,0.0032780818,0.0032855722,0.0032012372,0.0035267519,0.002875536,0.0032917724,0.0031989866,0.0035528499,0.0031593055
2614,0.0031314956,0.0032771225,0.003284683,0.0031985869,0.0035250776,0.002873847,0.0032907939,0.0031969438,0.0035496992,0.0031581826
2615,0.003131796,0.0032763917,0.0032832157,0.0031961661,0.0035234755,0.002872116,0.003289028,0.0031946874,0.0035470093,0.003155801
2616,0.0031320106,0.003275607,0.0032812017,0.0031926432,0.003521412,0.0028698621,0.0032871626,0.0031922448,0.003543355,0.0031534664
2617,0.003131667,0.0032738592,0.0032792436,0.003189394,0.0035192063,0.002866597,0.0032852145,0.003189327,0.0035395438,0.003151011
2618,0.003131468,0.0032725704,0.0032767584,0.0031861558,0.0035163353,0.0028640775,0.0032827996,0.0031859071,0.0035352544,0.0031485634
2619,0.003131569,0.0032711255,0.0032749455,0.0031819725,0.0035140766,0.0028610858,0.0032803721,0.0031828869,0.0035318583,0.0031463075
2620,0.0031310883,0.0032690999,0.0032718452,0.0031782943,0.003511815,0.0028586173,0.0032782664,0.0031789446,0.003527875,0.0031436963
2621,0.0031249165,0.0032652472,0.0032720035,0.0031705466,0.0035095694,0.0028501777,0.0032762948,0.003168614,0.0035193854,0.0031418274
2622,0.003118845,0.0032623094,0.003272162,0.0031636234,0.003507335,0.0028426824,0.0032745898,0.0031591696,0.0035109713,0.0031401168
2623,0.003118776,0.0032634684,0.0032685862,0.0031601414,0.0035040744,0.0028398805,0.0032722733,0.003156925,0.0035079475,0.0031374327
2624,0.0031185853,0.0032624588,0.0032642696,0.0031566785,0.003501248,0.0028372721,0.0032703828,0.0031544731,0.0035045824,0.0031345305
2625,0.0031186596,0.0032603382,0.0032608367,0.0031525502,0.0034986588,0.0028337631,0.0032678074,0.0031519614,0.0035006355,0.0031321787
2626,0.0031187746,0.0032567864,0.0032579298,0.0031486256,0.0034958648,0.002830607,0.0032657161,0.0031487108,0.003495182,0.003129458
2627,0.0031185846,0.0032535684,0.00325415,0.0031441282,0.0034932871,0.0028277282,0.0032638758,0.003145076,0.003488963,0.0031267863
2628,0.0031120607,0.0032484538,0.0032533056,0.00313649,0.0034905677,0.002820468,0.0032613438,0.003134269,0.0034798335,0.0031248832
2629,0.0031112272,0.0032461265,0.0032488487,0.0031321351,0.0034867795,0.0028171232,0.0032589785,0.003130717,0.003474247,0.003121994
2630,0.0031043312,0.003241428,0.003247989,0.003124654,0.0034840947,0.0028087636,0.0032573452,0.0031195888,0.0034644941,0.0031201916
2631,0.0030975537,0.0032369315,0.0032460876,0.003117127,0.003481538,0.0028002916,0.0032552418,0.003110585,0.0034553073,0.0031182887
2632,0.0030909162,0.003233676,0.0032449968,0.0031096225,0.0034790526,0.0027923274,0.0032537098,0.0031011195,0.0034466712,0.003116885
2633,0.0030845525,0.0032297699,0.0032430599,0.0031034271,0.0034762288,0.0027843458,0.0032514834,0.0030922464,0.003438842,0.0031148186
2634,0.0030784346,0.0032261412,0.0032403239,0.0030970967,0.0034729661,0.002776817,0.0032493977,0.0030845234,0.0034314368,0.0031131692
2635,0.003072444,0.0032228162,0.0032374675,0.0030911253,0.0034697845,0.0027694388,0.0032474208,0.0030762441,0.003424123,0.0031109238
2636,0.0030663838,0.0032190375,0.003235821,0.0030849013,0.0034667586,0.0027624404,0.003245619,0.0030684068,0.0034174635,0.0031087394
2637,0.0030608494,0.0032158922,0.0032332512,0.0030791897,0.0034639263,0.0027554145,0.0032441611,0.0030604885,0.0034101997,0.0031067648
2638,0.003055378,0.0032123625,0.0032299994,0.0030736693,0.0034607765,0.0027482118,0.0032424075,0.0030533033,0.0034026883,0.003105395
2639,0.0030497033,0.0032089339,0.00322762,0.0030679465,0.003458459,0.0027416286,0.0032401094,0.0030468137,0.0033957262,0.0031034183
2640,0.003043612,0.0032055085,0.0032242134,0.0030627968,0.003455112,0.0027350422,0.003238601,0.0030404695,0.003388428,0.0031019528
2641,0.0030436974,0.003206127,0.0032165821,0.0030602969,0.0034519932,0.002734234,0.0032360607,0.003043074,0.0033876903,0.003099514
2642,0.0030433736,0.0032029042,0.0032090326,0.0030576577,0.0034485483,0.0027331093,0.0032338318,0.0030434774,0.003385976,0.0030966667
2643,0.0030432774,0.003197204,0.003202278,0.003054546,0.003446096,0.0027322378,0.0032311573,0.0030406832,0.0033833238,0.003094484
2644,0.0030430187,0.0031896445,0.0031938017,0.0030500323,0.003441703,0.0027319037,0.0032291394,0.0030369977,0.0033795629,0.0030941167
2645,0.0030422064,0.0031810333,0.0031860054,0.003045677,0.0034371517,0.0027313496,0.0032273028,0.0030332534,0.0033728378,0.0030932627
2646,0.0030412662,0.0031735608,0.0031784866,0.003041152,0.0034330103,0.0027302825,0.0032252544,0.0030287197,0.003367506,0.0030917882
2647,0.0030399933,0.0031654877,0.0031715035,0.003036498,0.003430564,0.0027296334,0.003222828,0.0030244808,0.0033616896,0.0030901989
2648,0.0030381712,0.0031580506,0.0031641608,0.003031657,0.003426948,0.0027279854,0.0032206008,0.0030205084,0.003355078,0.0030897511
2649,0.0030367896,0.0031505227,0.0031575547,0.0030274938,0.0034237064,0.002726675,0.003218431,0.0030167927,0.0033502025,0.0030880936
2650,0.0030355959,0.003143989,0.0031509753,0.003024083,0.003421064,0.0027269265,0.0032165493,0.0030123924,0.003344823,0.0030866726
2651,0.003034417,0.0031375033,0.0031444782,0.0030197075,0.0034184975,0.0027267982,0.0032148217,0.0030069763,0.00333909,0.003087083
2652,0.0030332603,0.003129889,0.0031378593,0.003015051,0.0034152223,0.0027258229,0.0032122843,0.0030024305,0.0033338626,0.0030881846
2653,0.0030309518,0.0031229148,0.0031303992,0.0030111289,0.0034132667,0.002724697,0.0032100433,0.0029973565,0.0033291646,0.0030891753
2654,0.003028769,0.003115942,0.0031236291,0.003006887,0.0034106313,0.002723338,0.0032076805,0.0029909455,0.0033240686,0.0030895085
2655,0.0030271315,0.0031086763,0.0031169376,0.0030016657,0.003407928,0.0027235937,0.0032057704,0.0029854702,0.0033189666,0.003090919
2656,0.003025423,0.0031010879,0.0031100223,0.0029968547,0.0034053081,0.002723853,0.0032028295,0.0029804406,0.0033132534,0.0030909656
2657,0.0030234351,0.0030937493,0.0031027508,0.0029917702,0.0034019381,0.0027239067,0.0032004716,0.00297506,0.0033085777,0.0030911865
2658,0.003021351,0.0030861848,0.0030956022,0.0029870388,0.003398255,0.0027250762,0.0031980956,0.0029699546,0.0033042575,0.0030926338
2659,0.0030192866,0.0030802225,0.0030886056,0.0029816264,0.0033959835,0.0027247139,0.003196277,0.0029648775,0.0032992142,0.0030944874
2660,0.0030166868,0.00307466,0.003082071,0.0029772755,0.003393223,0.0027245546,0.0031949303,0.0029600947,0.0032948276,0.0030954157
2661,0.0030142723,0.0030687782,0.0030766525,0.0029731926,0.0033901492,0.0027243653,0.0031933393,0.0029547026,0.0032915534,0.0030968585
2662,0.0030117554,0.003062891,0.0030705573,0.0029687362,0.0033879965,0.0027249197,0.0031911202,0.0029497135,0.003287421,0.0030984418
2663,0.003009061,0.0030567236,0.0030644953,0.0029648158,0.0033865522,0.002726668,0.003189412,0.0029453954,0.0032842397,0.0030995451
2664,0.003006159,0.0030505962,0.0030588747,0.0029611033,0.0033839443,0.002727257,0.0031873866,0.0029421712,0.0032808573,0.0031007829
2665,0.0030034257,0.0030455363,0.003053296,0.0029564535,0.0033826828,0.0027280287,0.0031854396,0.0029386124,0.0032788354,0.003102357
2666,0.0030008543,0.0030400911,0.003047307,0.0029532218,0.0033818842,0.0027296077,0.0031836827,0.0029345131,0.0032751164,0.0031047945
2667,0.0029982855,0.0030347256,0.00304155,0.002949983,0.0033790944,0.0027312303,0.0031818403,0.0029310419,0.0032722864,0.0031064649
2668,0.0029958535,0.0030293572,0.0030373062,0.0029457947,0.0033765752,0.0027333065,0.0031804054,0.0029268186,0.0032699811,0.0031080227
2669,0.0029929953,0.00302437,0.0030313013,0.0029419435,0.0033747582,0.0027335351,0.003179073,0.0029227084,0.0032669203,0.0031093813
2670,0.002986959,0.00301713,0.0030266342,0.0029339567,0.0033719575,0.0027285747,0.0031782489,0.0029129223,0.0032602423,0.0031111517
2671,0.0029816814,0.0030110015,0.0030216342,0.0029256956,0.00336934,0.002724737,0.003177206,0.0029036736,0.0032538818,0.0031118859
2672,0.0029761805,0.0030056927,0.0030174125,0.0029198572,0.0033668082,0.0027219113,0.003175511,0.0028944204,0.0032488445,0.0031118349
2673,0.0029712697,0.0030003034,0.003012497,0.002914511,0.003364485,0.002718881,0.00317388,0.002887393,0.0032430326,0.0031122654
2674,0.002966523,0.0029958552,0.0030083589,0.0029094701,0.0033616973,0.002715324,0.0031721669,0.0028797279,0.0032378037,0.0031118607
2675,0.002961931,0.0029914395,0.003004388,0.0029048682,0.003359591,0.0027131776,0.0031696619,0.0028733285,0.003232055,0.003111863
2676,0.0029576833,0.002986378,0.0030005544,0.0028999979,0.003357682,0.0027111922,0.0031675063,0.0028668682,0.0032265107,0.0031112214
2677,0.0029536344,0.0029822243,0.002996226,0.0028955445,0.0033559874,0.0027093668,0.003165752,0.002859999,0.0032217263,0.0031104651
2678,0.002949437,0.0029782231,0.002991847,0.002890888,0.00335355,0.0027080982,0.0031630942,0.0028538096,0.0032168485,0.003109639
2679,0.002945361,0.0029745093,0.0029879916,0.0028862178,0.0033514635,0.0027068157,0.0031608455,0.0028469018,0.0032122068,0.0031099783
2680,0.0029413342,0.0029702515,0.0029841654,0.002881321,0.003350039,0.0027052818,0.0031585253,0.0028399094,0.0032075942,0.0031095576
2681,0.0029374922,0.0029666028,0.0029800427,0.002876889,0.003347728,0.002704188,0.0031562683,0.0028333536,0.0032028563,0.003108394
2682,0.0029343877,0.002963485,0.0029762995,0.0028725443,0.003345858,0.002702694,0.003153617,0.002826888,0.0031982833,0.0031082653
2683,0.0029308994,0.002960019,0.0029725719,0.002868354,0.0033439707,0.0027015929,0.0031507162,0.0028206194,0.0031936143,0.0031074467
2684,0.0029274407,0.0029564793,0.002968405,0.0028639582,0.0033420492,0.0027002585,0.003148093,0.0028146831,0.0031884853,0.0031056034
2685,0.002923964,0.0029526807,0.0029642798,0.002859089,0.0033403002,0.0026998124,0.0031454042,0.002808496,0.0031830794,0.0031041147
2686,0.0029204756,0.0029484073,0.0029605373,0.002854484,0.0033376275,0.002698659,0.0031421366,0.0028022702,0.0031781606,0.0031030506
2687,0.0029175198,0.0029444185,0.0029564789,0.0028502275,0.0033350748,0.0026982536,0.0031384174,0.0027962532,0.0031725804,0.0031003961
2688,0.0029142338,0.0029406303,0.0029521433,0.002845642,0.0033331949,0.0026966445,0.0031351692,0.002790465,0.0031679675,0.0030988706
2689,0.00291031,0.002936927,0.0029477095,0.0028402987,0.0033311315,0.0026961695,0.003131522,0.0027843441,0.0031630383,0.003096772
2690,0.0029067753,0.0029327774,0.002943005,0.0028354267,0.0033280565,0.002694338,0.0031282261,0.002778767,0.0031575887,0.0030950892
2691,0.0029040559,0.0029285476,0.0029393525,0.0028313627,0.0033261576,0.00269126,0.003125439,0.0027726174,0.0031521884,0.0030919951
2692,0.0029008964,0.0029246472,0.0029347946,0.0028263293,0.0033235499,0.0026894303,0.0031215902,0.0027667584,0.0031465034,0.0030890834
2693,0.0028974279,0.0029203896,0.0029304945,0.002820967,0.003321087,0.0026879879,0.0031181308,0.00276096,0.003141065,0.0030856077
2694,0.002894287,0.0029164278,0.0029257848,0.002815347,0.0033171584,0.0026858384,0.003114781,0.0027548359,0.0031361156,0.0030829355
2695,0.002890705,0.0029123703,0.0029206867,0.0028096118,0.0033142525,0.0026827273,0.003110721,0.0027499166,0.0031303342,0.003079184
2696,0.0028874113,0.002907911,0.0029160597,0.0028032737,0.003310472,0.0026793154,0.003106226,0.0027437995,0.0031244224,0.0030755084
2697,0.0028838844,0.002903467,0.0029106715,0.0027977678,0.0033073686,0.0026751838,0.0031016504,0.0027378446,0.003118291,0.0030715358
2698,0.0028809612,0.0028988686,0.002905632,0.0027920953,0.0033038992,0.0026706958,0.0030968843,0.0027320608,0.0031121727,0.0030665488
2699,0.0028784052,0.0028945366,0.0029004153,0.0027855672,0.0032999895,0.0026671633,0.003092146,0.0027264962,0.0031060544,0.003061907
2700,0.0028754661,0.002889384,0.0028944674,0.0027796365,0.0032967185,0.0026636424,0.0030875935,0.0027201953,0.0030988161,0.0030570563
2701,0.0028719748,0.0028847212,0.0028878078,0.0027738102,0.0032929312,0.0026591069,0.0030822807,0.002714195,0.0030914983,0.0030513601
2702,0.0028684104,0.0028803835,0.0028821272,0.0027673147,0.0032884458,0.0026540223,0.003076465,0.0027083796,0.003085223,0.0030467254
2703,0.002865701,0.0028756391,0.0028759,0.0027609665,0.003284842,0.0026488795,0.003070827,0.0027035307,0.0030786276,0.0030419587
2704,0.0028628944,0.0028714545,0.0028695064,0.0027542387,0.003280332,0.0026437219,0.0030648082,0.002697877,0.0030721417,0.0030364634
2705,0.0028606928,0.002866722,0.0028626197,0.0027476114,0.003276851,0.0026385118,0.0030596852,0.0026931101,0.0030649025,0.003030155
