,0,1,2,3,4,5,6,7,8,9
2325,0.43906155,0.4950649,0.5197848,0.4053622,0.5581489,0.41746613,0.51227653,0.52675295,0.5049778,0.42251694
2326,0.4391464,0.49457708,0.5200144,0.4052928,0.5574,0.41737953,0.5126432,0.5268624,0.5049843,0.42274457
2327,0.43913084,0.49396518,0.52035373,0.40523598,0.55664754,0.41730535,0.51291543,0.52689564,0.504938,0.4228865
2328,0.43923765,0.49357492,0.5205936,0.40512186,0.55598,0.41730958,0.51320165,0.5268209,0.5048422,0.4231407
2329,0.43929878,0.49311343,0.5208692,0.405116,0.55546594,0.41732672,0.5134742,0.52688223,0.5049447,0.42340314
2330,0.43934184,0.49268714,0.52106464,0.40510613,0.5550329,0.41716802,0.51369166,0.52690303,0.5049119,0.42365527
2331,0.43940482,0.49226728,0.5212782,0.40494505,0.5545232,0.41726884,0.5139554,0.52687913,0.50493234,0.4239327
2332,0.43952292,0.49187386,0.521505,0.40498486,0.55398285,0.41718256,0.5143204,0.52691424,0.5051307,0.42423674
2333,0.43955886,0.49149293,0.52169764,0.40491214,0.55355525,0.41717193,0.5146671,0.52692,0.50504076,0.42441836
2334,0.43963408,0.49109167,0.5218978,0.40492105,0.55311507,0.41722947,0.51493037,0.5268739,0.5051287,0.4247178
2335,0.43972033,0.49063724,0.5222768,0.40492707,0.5525732,0.4171797,0.5152643,0.5268633,0.50522715,0.42513335
2336,0.43982178,0.4902885,0.52244246,0.40485725,0.552193,0.41710025,0.5155495,0.5269097,0.50522524,0.4254464
2337,0.43981907,0.48992312,0.52260953,0.40480053,0.55176365,0.41716743,0.51576394,0.5268717,0.50512874,0.42573434
2338,0.44002315,0.48955348,0.5228381,0.4047485,0.55150026,0.41726068,0.51598257,0.52681065,0.5053212,0.42603856
2339,0.44025087,0.48914027,0.5230552,0.40470272,0.55112815,0.41724724,0.5162744,0.5267744,0.5054215,0.42630744
2340,0.44033518,0.48875117,0.5233642,0.4047427,0.5509379,0.4172613,0.51647425,0.52677286,0.5053766,0.4267334
2341,0.44040966,0.48841733,0.52357954,0.4047842,0.5506547,0.41726604,0.5167545,0.52662814,0.50561494,0.42695683
2342,0.44052777,0.4880823,0.5237868,0.40484276,0.5503354,0.4173395,0.5169715,0.52657664,0.5057624,0.4272137
2343,0.44072735,0.48770982,0.5239143,0.40477625,0.54995394,0.41752076,0.51728433,0.52641267,0.50604665,0.42752397
2344,0.4408802,0.48735178,0.524128,0.4047385,0.5496238,0.4174698,0.5176645,0.5262794,0.50609094,0.42797613
2345,0.44105205,0.48702854,0.52425706,0.40461868,0.54944474,0.4175401,0.5179669,0.5262331,0.5063458,0.42837512
2346,0.44138163,0.48662195,0.5243939,0.40462717,0.54922783,0.41769493,0.5182606,0.52616996,0.5064597,0.42880455
2347,0.4416682,0.48619625,0.5246063,0.404648,0.54906696,0.41787657,0.5185682,0.52602047,0.50648457,0.42922765
2348,0.4419313,0.48573542,0.524592,0.40459204,0.5487994,0.41793332,0.51886326,0.52595705,0.5065687,0.42972422
2349,0.44224894,0.48540777,0.5247603,0.40460557,0.54830116,0.41806573,0.5191829,0.52578115,0.50654024,0.4300597
2350,0.4424807,0.48510593,0.52496725,0.40457854,0.54801637,0.4185034,0.5194293,0.5255668,0.50651366,0.4306274
2351,0.44283503,0.48477164,0.5251502,0.40462294,0.54757077,0.41880384,0.5197179,0.52546465,0.5065722,0.43132487
2352,0.44323358,0.4844532,0.525386,0.4045314,0.54731405,0.41907954,0.52007055,0.5252931,0.5066144,0.4318974
2353,0.44352233,0.48409936,0.5255319,0.4045336,0.5470379,0.4192483,0.52028763,0.5253071,0.5066764,0.43239358
2354,0.44390282,0.48376825,0.5256572,0.4045458,0.54665065,0.41951284,0.52066356,0.525286,0.50686604,0.43309072
2355,0.44414282,0.48354298,0.52582264,0.40451664,0.5464302,0.41979638,0.5209098,0.5251632,0.5068978,0.43378475
2356,0.44430828,0.4832489,0.52601886,0.40451503,0.5462405,0.4199996,0.5212187,0.5250615,0.50714076,0.43423647
2357,0.44458637,0.48291475,0.52631116,0.4044972,0.5459518,0.42018226,0.5215584,0.52501285,0.50715286,0.43474582
2358,0.44486812,0.4826769,0.52656114,0.40450802,0.54587674,0.42047262,0.5216833,0.5248329,0.5073775,0.43529624
2359,0.4451845,0.48244548,0.52672696,0.40452826,0.54574424,0.4208556,0.52190286,0.5247794,0.5074512,0.435808
2360,0.445454,0.4822228,0.5268805,0.40460426,0.5456311,0.4210026,0.5222192,0.52455956,0.50755703,0.43636832
2361,0.4456759,0.48194766,0.5270205,0.4045617,0.54546803,0.42130446,0.52242345,0.5243173,0.5077735,0.43683225
2362,0.44580674,0.48174563,0.52715105,0.40463603,0.5454124,0.42168453,0.52262646,0.52405995,0.507776,0.43730274
2363,0.44609225,0.48151636,0.5272943,0.4046882,0.54520684,0.42199823,0.52283925,0.52380073,0.50784093,0.43766934
2364,0.44637984,0.4812956,0.52737784,0.40470988,0.5450298,0.42237082,0.52311254,0.52370393,0.50791115,0.43804184
2365,0.44674817,0.48117337,0.5275486,0.404748,0.5449076,0.4227854,0.5233187,0.5233769,0.50791013,0.43849707
2366,0.44698593,0.48100078,0.5276068,0.40483037,0.5446169,0.42312303,0.5235647,0.52321637,0.5080547,0.43893504
2367,0.44717947,0.4807484,0.5277401,0.40490514,0.54450876,0.42348397,0.52374977,0.52289754,0.50812477,0.43931395
2368,0.4472932,0.4805921,0.5277983,0.40490434,0.54441285,0.42394856,0.5239981,0.5225898,0.5081529,0.4397206
2369,0.44746152,0.48048115,0.52782065,0.4049966,0.54432666,0.42443284,0.5242086,0.52234364,0.5081638,0.44022328
2370,0.4477113,0.48036182,0.5279321,0.40503132,0.5441546,0.42475224,0.52438825,0.52206635,0.5081569,0.44050366
2371,0.44786468,0.4802494,0.52800405,0.4050613,0.54406965,0.4252055,0.52459174,0.5219286,0.50814134,0.4409511
2372,0.44806218,0.48003143,0.5281181,0.40505153,0.5439409,0.42557403,0.5248051,0.5216228,0.5082184,0.441327
2373,0.44818756,0.47984964,0.52822787,0.40510756,0.5438062,0.42594352,0.5249994,0.52133644,0.50822186,0.4417317
2374,0.44838846,0.47966233,0.5284049,0.40518534,0.5437659,0.42626953,0.52507323,0.5211005,0.5081841,0.441984
2375,0.44851303,0.4795306,0.5284904,0.4052344,0.54356056,0.42652,0.5252546,0.5208145,0.50819874,0.44225812
2376,0.44864273,0.47939992,0.5286332,0.40517205,0.5435214,0.42697316,0.525496,0.5205858,0.50816524,0.44246185
2377,0.44866252,0.4791597,0.5287834,0.40525928,0.54340667,0.4273965,0.525702,0.52033466,0.5080312,0.4427146
2378,0.44887066,0.47896448,0.5289519,0.40534434,0.5432808,0.42790568,0.52587557,0.520119,0.5080236,0.4429479
2379,0.44895387,0.47875923,0.52913874,0.4053843,0.5431995,0.42834365,0.5259868,0.51992553,0.5079966,0.4432676
2380,0.44906,0.47860312,0.529349,0.405374,0.5431036,0.42861027,0.5261318,0.5195992,0.5079714,0.44343576
2381,0.44920674,0.4783538,0.52953535,0.4054138,0.54293555,0.42892087,0.52632403,0.51929075,0.5079622,0.44370055
2382,0.4492921,0.47816232,0.52972794,0.4054596,0.54289234,0.42922267,0.5264621,0.5189408,0.50800973,0.4438329
2383,0.44936568,0.477986,0.5299448,0.4054745,0.5428367,0.4295358,0.5266764,0.518635,0.50798535,0.44392595
2384,0.44936505,0.47779903,0.53019893,0.40553015,0.5427514,0.42970687,0.52684927,0.5184121,0.50796133,0.44399145
2385,0.44939947,0.47757986,0.53049725,0.40556082,0.5426886,0.42996418,0.52702105,0.518045,0.5079828,0.44417825
2386,0.4494254,0.47742745,0.5307574,0.40559217,0.5425815,0.43029845,0.52717584,0.5176781,0.5079795,0.44427723
2387,0.4494431,0.47726968,0.53104347,0.40562347,0.54250574,0.43047342,0.5273863,0.51736563,0.5079547,0.4444298
2388,0.44947886,0.47713113,0.531355,0.40570602,0.54247606,0.4305672,0.52751523,0.5170162,0.5079078,0.44457638
2389,0.44954973,0.4769765,0.5316166,0.40567607,0.54239833,0.43081832,0.52768385,0.5166116,0.50785565,0.4446394
2390,0.4495459,0.47688732,0.53187776,0.40574443,0.54235595,0.4309921,0.5278913,0.51631516,0.5077774,0.44466954
2391,0.44957823,0.47667822,0.532192,0.4057296,0.54231024,0.4313316,0.5281301,0.5160245,0.5077285,0.4446623
2392,0.44953585,0.47645473,0.5325041,0.4057523,0.5422794,0.4315831,0.5283264,0.51568633,0.50766784,0.4446951
2393,0.44953352,0.4762488,0.53283894,0.40576994,0.54220825,0.43181494,0.5285497,0.5153976,0.50760067,0.44471154
2394,0.44952568,0.47601238,0.53318304,0.4058229,0.5421157,0.43196982,0.5287811,0.5150941,0.5075757,0.44473255
2395,0.44945067,0.4757673,0.5335401,0.40582544,0.54202724,0.43208224,0.5290057,0.51475346,0.5075428,0.44484612
2396,0.44941315,0.47561538,0.53384066,0.40584525,0.5419571,0.43226457,0.5292386,0.5144303,0.5074572,0.44484147
2397,0.44935277,0.47536954,0.5342067,0.40585756,0.5419466,0.43254822,0.52946544,0.5140647,0.5073842,0.44487107
2398,0.44930387,0.47512037,0.5346223,0.40592268,0.54191077,0.43275887,0.52974594,0.51366776,0.50728875,0.4449045
2399,0.4492113,0.47489282,0.53493977,0.40602288,0.5418446,0.4329462,0.5299994,0.513338,0.5072145,0.44486615
2400,0.44914114,0.4746468,0.53526926,0.40606368,0.5418837,0.43310362,0.5302242,0.5129751,0.5070738,0.44495127
2401,0.44910115,0.47440752,0.53569126,0.4061029,0.5417928,0.4332469,0.53053653,0.51262015,0.5069645,0.44489637
2402,0.448974,0.47420794,0.5360364,0.40609875,0.54175675,0.43334305,0.5308055,0.51233834,0.5069325,0.44491652
2403,0.44889164,0.47394544,0.5363755,0.40614954,0.5417341,0.4334335,0.5310933,0.5120623,0.50678635,0.44497094
2404,0.44878444,0.4736851,0.5367844,0.40615132,0.541677,0.43350777,0.53138524,0.5117652,0.5067202,0.44495046
2405,0.44864,0.47341204,0.5371578,0.40618706,0.541649,0.4335919,0.5316285,0.5114693,0.5066253,0.44500288
2406,0.44847673,0.47316426,0.53751874,0.40620488,0.541565,0.43376413,0.5319067,0.5110839,0.5065376,0.44498315
2407,0.4483595,0.47296053,0.537877,0.40622333,0.54151446,0.43389666,0.532205,0.51077616,0.5064555,0.44500455
2408,0.44817534,0.47273687,0.53822064,0.40626147,0.54151714,0.4339574,0.53249115,0.5104774,0.5062935,0.445019
2409,0.44801247,0.47253543,0.53854376,0.40627554,0.5414193,0.43409178,0.5327363,0.51016885,0.5062132,0.4449999
2410,0.4478705,0.47227362,0.5389162,0.4063605,0.5414172,0.43418217,0.53301096,0.50985163,0.506151,0.4449916
2411,0.4476969,0.47204423,0.53927916,0.4063917,0.5412632,0.43430746,0.5332989,0.50958604,0.50611997,0.44496605
2412,0.44756556,0.47174639,0.539601,0.40645024,0.5411424,0.43439263,0.5335484,0.5093272,0.5060828,0.4449689
2413,0.4473671,0.47150114,0.53997135,0.40650105,0.54102254,0.43451598,0.5338325,0.5090022,0.50599784,0.4449234
2414,0.4471565,0.4712201,0.5403384,0.4065623,0.5409874,0.43461487,0.5341381,0.50868946,0.50593954,0.44486517
2415,0.4469918,0.47093937,0.5406707,0.40659398,0.54086834,0.4346996,0.534448,0.5084608,0.5058232,0.4448753
2416,0.4468232,0.4707087,0.54101646,0.40664586,0.54077697,0.43454972,0.53473204,0.5082161,0.50578976,0.44487488
2417,0.4466816,0.47045022,0.5413649,0.4066931,0.5406259,0.43452805,0.5349915,0.5079169,0.5057752,0.44486025
2418,0.4464477,0.47019064,0.541687,0.4067232,0.540588,0.43462124,0.53526634,0.50761735,0.5056999,0.44486788
2419,0.44628176,0.4699399,0.5420229,0.40673986,0.5405161,0.43460715,0.53555584,0.5073323,0.5056785,0.44481474
2420,0.44607484,0.46968895,0.5423811,0.40682095,0.5404265,0.43465254,0.535828,0.5071007,0.50568753,0.44478944
2421,0.4459283,0.46939242,0.5427258,0.40689623,0.5403519,0.4346645,0.5360925,0.5068136,0.50561386,0.44473875
2422,0.4457641,0.4691209,0.5430463,0.40691617,0.5403136,0.4347066,0.5363962,0.50655365,0.5055717,0.44469345
2423,0.44556525,0.46883765,0.54336303,0.40697834,0.5402518,0.4347579,0.53668994,0.50630724,0.50551105,0.44464684
2424,0.44538853,0.4685963,0.5436636,0.40704018,0.5401225,0.43476352,0.5369559,0.5060646,0.5054536,0.44458884
2425,0.4451832,0.46833605,0.5439676,0.407083,0.5400232,0.43477798,0.5372417,0.5057351,0.50539786,0.4445212
2426,0.44497195,0.46809837,0.5442875,0.4071468,0.5399153,0.43475378,0.53751415,0.50546914,0.5052982,0.4444297
2427,0.44480765,0.46783984,0.54461527,0.407228,0.53980076,0.43483737,0.53774786,0.50517154,0.5052319,0.44432232
2428,0.44457904,0.46760157,0.5449521,0.40728882,0.5396869,0.43484893,0.5380053,0.5049431,0.5051286,0.4443077
2429,0.44437996,0.467318,0.5452649,0.4073421,0.53957355,0.43489194,0.5382796,0.5046328,0.5050923,0.44424197
2430,0.4441345,0.4670544,0.54556644,0.40738526,0.5394743,0.43495843,0.53855103,0.5043933,0.50507885,0.44415092
2431,0.4439325,0.46679422,0.545892,0.40743777,0.53938377,0.43499687,0.53882647,0.5041065,0.50505966,0.4440616
2432,0.44374248,0.46650973,0.5461729,0.40748852,0.5392783,0.43500194,0.53909665,0.5038683,0.50502664,0.44398686
2433,0.44353375,0.46625102,0.54646564,0.40758568,0.5391637,0.43507275,0.53934544,0.5035328,0.504981,0.44392207
2434,0.4433057,0.46598557,0.5467636,0.4076624,0.53906095,0.43506277,0.5396087,0.5032906,0.50491107,0.44382104
2435,0.4430791,0.4657055,0.5470403,0.40773937,0.53891385,0.43511078,0.5398856,0.50305337,0.5048857,0.4437484
2436,0.44288194,0.46542573,0.54733545,0.4077914,0.53879404,0.4350645,0.54013926,0.50284415,0.50487566,0.44363356
2437,0.44261318,0.46515745,0.5476163,0.40785936,0.53862363,0.43510187,0.54039,0.50263155,0.50486666,0.4435163
2438,0.44242498,0.4649013,0.5479173,0.4079486,0.5384729,0.4351273,0.54066354,0.5023986,0.5048277,0.44343156
2439,0.44222334,0.4646259,0.5481666,0.4079678,0.53837323,0.43515134,0.5409358,0.50216836,0.5047348,0.44334742
2440,0.44198233,0.46433577,0.54845846,0.40803123,0.53826,0.43516886,0.5412026,0.5019663,0.50465715,0.4432092
2441,0.4417657,0.46408084,0.5487592,0.4080678,0.5381411,0.43515265,0.54151136,0.501702,0.50461465,0.44307238
2442,0.44157276,0.46380597,0.54903215,0.40812877,0.53801876,0.43515745,0.5417825,0.50146455,0.5045781,0.44290572
2443,0.4413546,0.4635756,0.54931766,0.4081445,0.5379159,0.43515372,0.5420818,0.50121135,0.5045655,0.44280472
2444,0.44112372,0.4633246,0.5496128,0.40817785,0.53776556,0.43521702,0.5423069,0.50098026,0.5045665,0.44270128
2445,0.44091147,0.46302205,0.549866,0.40823254,0.53760046,0.43520173,0.54259044,0.5007994,0.5045531,0.4425922
2446,0.44067657,0.46275008,0.5501306,0.40829757,0.5374108,0.43517774,0.5428437,0.5005562,0.5045625,0.4424767
2447,0.4403962,0.4624656,0.5504335,0.40836868,0.53723985,0.4352176,0.5431056,0.50032324,0.504539,0.44232342
2448,0.4401935,0.4621772,0.55068046,0.4084478,0.53706896,0.43524054,0.54335845,0.50005007,0.5045128,0.4422174
2449,0.43995363,0.46190798,0.55094904,0.40849456,0.53689504,0.43522248,0.5436343,0.49980408,0.5045079,0.44208136
2450,0.43974125,0.4616243,0.55118316,0.40857205,0.5367494,0.4352122,0.5439071,0.4995534,0.50451386,0.4419449
2451,0.43951505,0.46134174,0.55141366,0.40865338,0.5365396,0.4351669,0.5441492,0.49930486,0.5045116,0.44183084
2452,0.43926483,0.46104985,0.551653,0.4087268,0.53637916,0.43516645,0.5443797,0.49907318,0.5045612,0.44176307
2453,0.43901485,0.46080917,0.55188304,0.40879062,0.5362181,0.43524733,0.54466814,0.4988234,0.50456274,0.441638
2454,0.43880123,0.46054578,0.5521114,0.40886015,0.536061,0.43530118,0.5449091,0.49861535,0.5045757,0.44153214
2455,0.43855202,0.46026728,0.5523688,0.40892252,0.5358799,0.4352979,0.5451681,0.49838412,0.50454766,0.4413608
2456,0.43832272,0.46000344,0.5526163,0.4089607,0.5356896,0.43531588,0.5454155,0.4981292,0.50455236,0.4412853
2457,0.4381159,0.45974112,0.5528639,0.4090246,0.5355079,0.43528736,0.5456594,0.4978952,0.50457996,0.441183
2458,0.4378727,0.459458,0.5530917,0.40905878,0.53534985,0.43530688,0.5458908,0.49764955,0.5045656,0.44106102
2459,0.43766826,0.45921373,0.55330527,0.40911534,0.5351681,0.43528387,0.54615146,0.49744126,0.504598,0.44093716
2460,0.43743882,0.4589423,0.55352247,0.40919083,0.53494895,0.43532187,0.54640925,0.49726915,0.50457865,0.44080222
2461,0.43722028,0.45870993,0.553776,0.40923426,0.5347322,0.43535078,0.5466194,0.49707547,0.5045641,0.44069564
2462,0.43702573,0.4584225,0.55398434,0.40929005,0.5345716,0.43533906,0.5468798,0.49695185,0.50456506,0.44057882
2463,0.43675134,0.4581869,0.5541997,0.40938807,0.53437054,0.43533933,0.5471082,0.4967529,0.50456744,0.4404883
2464,0.4365626,0.45791474,0.5544508,0.40942848,0.5341785,0.4353509,0.5473497,0.4965766,0.5045725,0.44036964
2465,0.4363622,0.45766836,0.554709,0.40947977,0.5339834,0.43537763,0.5475845,0.4964178,0.50458854,0.44024706
2466,0.43613952,0.45738226,0.5549083,0.40957004,0.53378767,0.43537495,0.54784083,0.49626827,0.5046059,0.44014102
2467,0.43590695,0.4570876,0.5551145,0.40963772,0.5335434,0.43541655,0.5480638,0.4961081,0.50462985,0.44001842
2468,0.43568915,0.45678765,0.55530274,0.40970424,0.5333301,0.43542624,0.54832,0.49594188,0.50465024,0.43990627
2469,0.4354491,0.45651156,0.5555144,0.40979165,0.5331194,0.43540335,0.5485526,0.49579018,0.5046487,0.43982875
2470,0.4352101,0.4562639,0.55573475,0.40981576,0.5328869,0.4354422,0.5488098,0.4956,0.5046586,0.43974057
2471,0.434977,0.4559851,0.55588907,0.40985692,0.5326458,0.435496,0.54907304,0.49545553,0.504673,0.43958044
2472,0.4347933,0.45571342,0.55606765,0.40992945,0.5323533,0.43556824,0.54933095,0.49530685,0.50472736,0.43948504
2473,0.43454778,0.45544624,0.55627054,0.41000462,0.5321392,0.4356004,0.54956776,0.49514842,0.5047322,0.4393503
2474,0.43431506,0.45517462,0.55644596,0.4100944,0.53188837,0.43558562,0.5498227,0.49501258,0.5047419,0.43917865
2475,0.43406844,0.4548948,0.5566143,0.41017202,0.5316414,0.43559086,0.55007654,0.49488503,0.50471246,0.4390356
2476,0.43367958,0.45464748,0.556664,0.41022775,0.5310635,0.43545052,0.5500384,0.4943287,0.504593,0.4387121
2477,0.4333688,0.45453036,0.55684215,0.4103602,0.53055245,0.43543303,0.5500833,0.4938513,0.50459594,0.4385649
2478,0.4332475,0.4544717,0.5571392,0.41055822,0.53018683,0.43551898,0.55028546,0.4936055,0.5047014,0.4385506
2479,0.43313795,0.45443514,0.5574041,0.41072774,0.52985054,0.43567342,0.55044025,0.49339113,0.5048984,0.43857443
2480,0.43291327,0.45439738,0.55768216,0.41095644,0.52949834,0.43581548,0.55056036,0.49310145,0.5050887,0.43856895
2481,0.43275723,0.45438755,0.5579657,0.41120058,0.5291321,0.4358975,0.550705,0.4928493,0.5052612,0.43864605
2482,0.43264592,0.45442364,0.5582739,0.4114887,0.52892226,0.43612945,0.5508969,0.49266204,0.5055315,0.43872544
2483,0.4325234,0.4544012,0.5586449,0.41173577,0.5286509,0.43627617,0.55107486,0.49247915,0.50570774,0.43881187
2484,0.43248296,0.45448214,0.5591413,0.41209728,0.52850205,0.43660405,0.55138075,0.49248254,0.5060632,0.43898785
2485,0.43247986,0.45465165,0.5596179,0.41253817,0.52832717,0.43697715,0.5516983,0.49242353,0.5064668,0.43925264
2486,0.43245408,0.45481518,0.5600755,0.41288215,0.5282107,0.4374019,0.5520233,0.492444,0.5067769,0.43937442
2487,0.43231237,0.4548997,0.5604166,0.41322455,0.52804095,0.43763512,0.55224866,0.4923266,0.5071741,0.4395796
2488,0.43218672,0.455,0.560764,0.4135959,0.5278211,0.43786085,0.5525059,0.49220613,0.5074916,0.4396867
2489,0.43203968,0.454899,0.561017,0.41388056,0.52746654,0.4379927,0.5526974,0.49188685,0.50766456,0.4397396
2490,0.43186992,0.45486218,0.561325,0.4140455,0.5270997,0.43811673,0.5529106,0.49168196,0.50778306,0.4397616
2491,0.43166456,0.45478332,0.5616137,0.41426226,0.5267767,0.438314,0.5530374,0.4914727,0.5078746,0.43980047
2492,0.4315186,0.45465568,0.56189877,0.41450775,0.5264282,0.43850014,0.5531681,0.4912896,0.5081033,0.43988004
2493,0.43140894,0.45458585,0.5621729,0.4147008,0.5260608,0.43859792,0.55328286,0.491049,0.5082956,0.44000372
2494,0.43121952,0.4545374,0.56236523,0.41493037,0.5256501,0.43867877,0.5534217,0.49082434,0.50845045,0.44017217
2495,0.4310592,0.45448267,0.5625659,0.4151225,0.52533895,0.4387368,0.55360395,0.49068367,0.508637,0.4403315
2496,0.43089822,0.45438203,0.56269926,0.4153433,0.52501595,0.43883935,0.5537575,0.4904097,0.508707,0.44046313
2497,0.4307481,0.45425996,0.5628628,0.4155873,0.5247053,0.43899623,0.55390376,0.49025077,0.5089647,0.4405919
2498,0.43057224,0.4542788,0.56307113,0.4159222,0.52447397,0.43916428,0.5541006,0.49006718,0.50914615,0.44075212
2499,0.43043086,0.45417574,0.56326765,0.41623965,0.52410334,0.43933824,0.55431455,0.4899291,0.50928074,0.4408139
2500,0.43022513,0.45405316,0.5634782,0.41643494,0.5237349,0.43947744,0.5544645,0.48979452,0.50948113,0.4409354
2501,0.43010834,0.4538401,0.5637293,0.41673777,0.5234229,0.43960038,0.55458903,0.48959017,0.50964594,0.44097555
2502,0.4299298,0.45363307,0.5638412,0.41688114,0.52294016,0.43963364,0.5547027,0.48923308,0.5097485,0.4408926
2503,0.42966735,0.45336565,0.56392324,0.4170223,0.5225348,0.43966112,0.554751,0.48890194,0.5096301,0.4408034
2504,0.42925227,0.45295927,0.56388736,0.4170219,0.5219676,0.43953723,0.55472016,0.48841354,0.50944626,0.44051862
2505,0.42910483,0.4526212,0.5640033,0.41714936,0.52166826,0.4396313,0.55504316,0.4883597,0.509413,0.4404617
2506,0.42887226,0.45233735,0.5640855,0.4172601,0.52139735,0.43969554,0.55535245,0.48829332,0.50936735,0.44037315
2507,0.42869434,0.45204514,0.5641637,0.41739175,0.52111393,0.43980342,0.55561167,0.48826623,0.50938225,0.440277
2508,0.4285369,0.4516939,0.56424004,0.41748586,0.52086145,0.43989086,0.5558875,0.4882374,0.50933033,0.44009998
2509,0.42836034,0.45137972,0.5642956,0.4176048,0.5205825,0.4399428,0.5561746,0.48820734,0.5092754,0.43993592
2510,0.42815608,0.45110753,0.5643668,0.41771168,0.52030164,0.4400168,0.55647,0.48809397,0.5092534,0.4398016
2511,0.42797104,0.4507948,0.5644226,0.4178165,0.5200111,0.44009718,0.55674636,0.48802233,0.5091774,0.43954667
2512,0.42777383,0.45050797,0.5644803,0.41789272,0.5197037,0.4402051,0.5570036,0.48792166,0.5091014,0.43927684
2513,0.42755532,0.45016998,0.5645134,0.41801652,0.5194558,0.44025955,0.5572546,0.48778996,0.5090748,0.43894437
2514,0.42734626,0.44984463,0.56456417,0.41812658,0.5192005,0.44035283,0.5575186,0.487715,0.50902575,0.4385626
2515,0.4271405,0.44944483,0.56464463,0.41822404,0.5189459,0.4403809,0.5577848,0.48766077,0.5090131,0.43820444
2516,0.42692286,0.44905838,0.5646636,0.41830647,0.5186366,0.4404343,0.5580601,0.48758343,0.50900173,0.43774912
2517,0.4266839,0.4487054,0.56466854,0.418377,0.5184074,0.44055453,0.5582976,0.4874942,0.50901914,0.4373546
2518,0.4264412,0.44834703,0.56465805,0.41840893,0.51814115,0.44061425,0.5585428,0.48736462,0.50903535,0.43693265
2519,0.42621845,0.4480141,0.56466764,0.41846088,0.51782423,0.4406766,0.5587941,0.4872312,0.50905496,0.4365536
2520,0.4259839,0.44760808,0.56471246,0.41852182,0.517534,0.4407449,0.5590223,0.48705563,0.5090562,0.4362056
2521,0.42567867,0.44722313,0.56472754,0.4185824,0.5172451,0.44082236,0.5592537,0.48686174,0.5090951,0.43583736
2522,0.42537984,0.44679517,0.56472516,0.41862652,0.51694566,0.4408858,0.5594657,0.48659512,0.5091885,0.43546018
2523,0.4251264,0.44638065,0.56473017,0.41863835,0.51664555,0.4409853,0.5597175,0.48638713,0.509274,0.43512872
2524,0.42480215,0.445966,0.5647473,0.41863623,0.51631916,0.44108292,0.55995345,0.48613045,0.50938195,0.4348339
2525,0.42448288,0.4455395,0.56477255,0.4186597,0.5160576,0.4411235,0.56020534,0.485818,0.50952446,0.4345611
2526,0.42415863,0.44502327,0.5647806,0.41870025,0.5157463,0.44116575,0.56045115,0.48554492,0.5096741,0.43436295
2527,0.42378035,0.4445237,0.56475186,0.41872075,0.5154354,0.44122854,0.5606853,0.48529392,0.50984615,0.43417877
2528,0.42341304,0.44403294,0.56469864,0.4187595,0.5151358,0.4412274,0.5609048,0.48499513,0.5099729,0.43402743
2529,0.42307442,0.4435311,0.5647012,0.4188211,0.51480234,0.44124573,0.5611249,0.48469722,0.51012856,0.4338797
2530,0.42270157,0.44296154,0.5647275,0.4188613,0.514516,0.4413115,0.5613408,0.48444685,0.510285,0.43375874
2531,0.4223082,0.44245684,0.5647156,0.41889495,0.5142053,0.44134092,0.5615611,0.48417616,0.51036924,0.43372577
2532,0.4218746,0.44184822,0.5647515,0.41893017,0.5139074,0.4413501,0.56178725,0.4838266,0.510529,0.43377587
2533,0.4214485,0.4412689,0.5647422,0.4189639,0.51360464,0.4413489,0.5620026,0.48353884,0.51065284,0.43381593
2534,0.4210385,0.44059542,0.564736,0.41900414,0.51331735,0.4413615,0.5621859,0.48327175,0.5107576,0.4338542
2535,0.4206201,0.4398184,0.5648005,0.41904616,0.5130641,0.44142336,0.5623795,0.4829866,0.5108402,0.43393594
2536,0.4202246,0.43920544,0.56485206,0.41909713,0.51272553,0.44143894,0.5625535,0.48269323,0.5108882,0.43398884
2537,0.4197465,0.43845132,0.5649104,0.4191972,0.51247704,0.4414729,0.5627535,0.48236448,0.5109376,0.43401468
2538,0.41931224,0.43774885,0.56501573,0.41932458,0.5122381,0.44155794,0.5629089,0.48208487,0.5110294,0.4339981
2539,0.41891015,0.43702662,0.5651534,0.4194158,0.5120121,0.44163847,0.56310165,0.48171487,0.5111043,0.43403992
2540,0.4185283,0.43622988,0.56528795,0.4195363,0.51177907,0.44164875,0.5632687,0.48133823,0.51115376,0.434
2541,0.41812676,0.4354748,0.5654671,0.41961318,0.51153046,0.44171345,0.5634543,0.48092937,0.5112481,0.43394026
2542,0.41778278,0.43474188,0.5655973,0.4197031,0.5112639,0.44179034,0.56359226,0.48052737,0.51141226,0.43383813
2543,0.41745317,0.43406016,0.5657998,0.4198306,0.51103055,0.44181907,0.563738,0.48014322,0.5114827,0.43364123
2544,0.41713855,0.43328947,0.56601566,0.4200324,0.51078176,0.44188324,0.56392473,0.47983584,0.5115868,0.433467
2545,0.41676685,0.4325987,0.566205,0.42012724,0.5105331,0.4419904,0.5641156,0.47949812,0.51172656,0.43326193
2546,0.41646293,0.43193418,0.56645894,0.42022958,0.5102776,0.44207188,0.5643022,0.4791616,0.51183903,0.43295723
2547,0.41617367,0.43123353,0.56672424,0.4203581,0.51000917,0.44212583,0.56449467,0.47887477,0.5119937,0.43259686
