,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1606,162343.38,170989.73,62160.145,146628.03,175930.38,136720.9,90029.23,123868.72,81163.875,99444.79,199033.86,207515.52,157392.8,166707.27,212385.84,134313.81,183068.39,125896.28,174280.1,128054.875
1607,161454.9,170329.08,61567.918,145887.11,174964.47,135681.4,89393.445,122970.88,80618.625,98704.17,198077.5,206512.75,156421.7,165731.45,211117.94,133296.67,181827.39,125054.33,173266.14,127053.64
1608,160491.52,169414.47,60945.41,144887.16,173906.42,134502.0,88703.03,121865.48,79937.586,97924.55,197018.98,205271.98,155297.05,164564.94,209480.84,132141.06,180551.38,123977.05,172136.75,125860.46
1609,159175.11,168336.86,60240.914,143799.03,172315.08,133256.19,87902.27,120611.78,79091.54,96978.05,195517.12,203917.47,154055.44,163267.52,207801.7,130811.29,178993.38,122778.88,170848.83,124528.03
1610,157831.97,167099.9,59591.375,142617.9,170779.14,131882.47,87060.19,119393.125,78242.914,95969.97,194129.06,202345.3,152672.72,161932.47,205762.83,129467.42,177350.17,121632.8,169373.6,123091.79
1611,156508.62,165891.38,58888.938,141384.9,169210.92,130454.38,86178.16,118135.91,77419.77,94895.19,192509.53,200828.72,151259.05,160634.72,203744.55,128075.484,175594.36,120456.38,167737.9,121662.305
1612,155253.69,164814.81,58278.56,140371.92,167765.36,129108.055,85449.21,116936.63,76676.06,94100.54,191118.86,199475.2,149991.64,159411.6,201875.17,126880.484,174066.56,119427.98,166369.06,120447.07
1613,154438.12,164057.97,57704.94,139612.56,166673.38,128150.79,84835.22,116051.54,75996.09,93324.766,190093.25,198399.2,148985.7,158406.86,200375.31,125959.516,172801.48,118445.86,165372.45,119541.09
1614,153788.64,163487.31,57197.125,139022.55,165804.0,127395.125,84382.68,115273.44,75469.664,92798.516,189234.92,197571.12,148127.19,157577.08,199088.45,125176.81,171805.23,117752.375,164609.4,118648.44
1615,153212.25,163225.58,56802.086,138574.14,165221.31,126735.86,84003.43,114696.87,75032.945,92320.55,188623.64,196948.42,147530.77,156845.39,198140.16,124660.01,171056.86,117207.04,164131.02,117980.83
1616,152837.19,163127.92,56421.17,138271.81,164761.61,126190.27,83759.7,114269.836,74717.85,91981.13,188305.58,196445.97,147142.83,156578.22,197346.44,124199.73,170535.6,116962.58,163574.7,117544.79
1617,152602.02,163168.77,56114.973,138115.34,164487.16,125827.17,83600.88,114127.85,74477.95,91810.16,188186.14,196124.66,146759.58,156318.14,196695.17,123904.6,170066.77,116790.22,163422.1,117214.15
1618,152474.33,163442.06,55834.008,137934.81,164366.11,125510.47,83403.66,113895.55,74307.67,91720.84,188171.52,195923.6,146586.62,156162.2,196186.36,123757.69,169829.66,116639.27,163372.05,117020.445
1619,152451.6,163686.44,55563.75,137917.08,164383.64,125375.65,83417.086,113797.6,74182.625,91705.42,188253.64,195813.33,146510.92,156181.77,195703.19,123647.57,169660.45,116505.21,163395.39,116822.07
1620,152520.53,164160.77,55326.508,138043.94,164395.08,125308.914,83480.62,113809.97,74148.3,91663.336,188332.69,195931.5,146394.22,156199.64,195225.52,123631.31,169544.48,116502.6,163560.02,116677.97
1621,152588.23,164631.86,55123.746,138138.8,164511.34,125152.984,83507.586,113778.86,74065.08,91651.17,188572.75,195940.78,146130.55,156184.27,194917.06,123589.586,169518.5,116388.25,163613.94,116591.32
1622,152527.33,164952.33,54878.684,138165.38,164628.95,125036.555,83526.85,113766.555,73916.4,91608.35,188692.81,195868.0,145968.98,156203.61,194394.81,123573.99,169445.6,116369.09,163678.66,116546.71
1623,152377.6,165240.12,54714.676,138093.69,164631.14,124843.37,83475.49,113675.0,73771.24,91533.4,188769.39,195852.11,145817.31,156016.48,193736.23,123484.23,169209.14,116231.14,163527.73,116291.93
1624,152274.81,165424.98,54493.24,138052.94,164534.95,124584.19,83411.71,113539.54,73692.74,91461.945,188794.19,195670.02,145667.6,155986.77,193107.33,123341.6,168784.22,116044.13,163387.97,115892.6
1625,152037.58,165539.92,54228.473,138006.48,164312.64,124297.56,83339.336,113341.56,73564.695,91349.055,188675.94,195342.83,145401.4,155790.36,192547.12,123048.9,168403.6,115819.26,163273.77,115514.1
1626,151939.48,165732.72,53993.68,137928.92,164202.34,124081.6,83315.34,113309.85,73402.05,91199.57,188629.45,195006.31,145152.62,155682.64,191918.05,122768.25,168049.66,115517.516,163199.3,115217.71
1627,151844.03,165998.17,53775.867,137927.97,164132.98,123856.336,83262.89,113127.91,73312.47,91098.08,188708.66,194800.55,145024.31,155588.97,191357.95,122646.6,167766.78,115351.875,163258.55,114978.555
1628,151799.12,166307.84,53552.805,137962.19,164070.62,123673.266,83237.43,113014.586,73174.57,91154.04,188729.72,194741.3,144928.2,155530.33,190692.2,122559.69,167514.47,115277.37,163351.1,114807.67
1629,151712.22,166551.66,53354.71,138070.11,164059.02,123482.33,83275.53,113055.766,73073.375,91068.82,188893.17,194474.86,144724.48,155361.44,190223.62,122449.1,167251.36,115210.18,163340.22,114645.875
1630,151762.83,166791.34,53194.21,138195.1,164123.03,123344.62,83391.164,113123.23,73014.27,91054.57,189050.3,194371.5,144690.8,155333.23,189711.02,122457.25,167195.98,115226.25,163474.28,114612.24
1631,151964.84,167138.03,53089.32,138346.39,164234.6,123282.23,83551.77,113243.734,72961.055,90978.54,189371.61,194243.12,144683.83,155414.67,189315.92,122511.44,167083.02,115306.44,163460.06,114528.49
1632,152164.11,167615.64,52956.715,138601.77,164416.38,123315.72,83683.03,113462.44,72957.38,91112.11,189696.45,194275.22,144812.17,155526.8,189064.12,122674.05,167114.52,115421.734,163619.52,114555.61
1633,152176.69,168055.89,52809.016,138758.1,164487.7,123282.664,83803.1,113536.24,72979.04,91100.01,190014.22,194273.11,144853.98,155596.36,188728.19,122731.14,167090.5,115429.13,163735.03,114448.93
1634,152499.5,168882.7,52734.766,139219.9,164849.89,123558.48,84135.33,113809.64,73198.12,91299.37,190467.48,194396.62,145132.22,155924.22,188539.61,122982.65,167242.64,115690.62,164200.9,114610.01
1635,152964.1,169928.06,52739.316,139760.55,165348.83,123874.68,84519.88,114313.61,73440.8,91608.99,191074.81,194782.5,145624.86,156406.34,188573.55,123355.82,167620.3,116146.52,164701.83,114923.6
1636,153413.36,170810.75,52725.78,140249.84,165869.66,124264.04,84908.61,114787.74,73671.33,91889.8,191783.38,195145.23,145779.02,156833.77,188606.83,123668.914,167972.83,116576.234,165261.23,115167.91
1637,153884.12,171680.38,52674.98,140751.66,166449.1,124659.1,85330.07,115264.74,73910.41,92144.98,192460.6,195460.47,146075.56,157318.88,188526.7,124115.234,168308.81,116935.41,165850.56,115452.05
1638,154332.03,172668.86,52734.375,141324.2,166950.97,125101.56,85727.4,115810.586,74203.91,92495.55,193197.05,195805.08,146507.11,157947.14,188410.64,124517.12,168680.47,117294.74,166412.03,115798.4
1639,154958.77,173839.0,52805.957,142058.33,167708.97,125625.09,86226.1,116463.4,74543.47,92896.805,194099.48,196423.31,146939.27,158756.22,188461.11,125107.65,169176.22,117824.984,167095.45,116218.36
1640,155687.45,175100.1,52887.348,142813.83,168428.86,126156.92,86750.22,117212.45,74947.79,93411.34,195122.44,197024.45,147520.88,159627.98,188676.86,125715.75,169814.34,118396.11,167895.23,116667.234
1641,156369.12,176399.11,53043.04,143599.8,169245.2,126763.58,87341.18,117904.266,75359.68,93886.766,196084.66,197669.44,148163.45,160481.61,188893.73,126391.38,170436.48,119009.1,168788.52,117191.74
1642,156832.34,177243.56,53035.926,144250.39,169691.81,127060.51,87767.445,118475.93,75626.6,94143.6,196740.34,197808.38,148482.78,160987.31,188718.81,126760.19,170698.1,119351.96,169364.05,117330.16
1643,156769.64,177558.9,52921.977,144467.53,169642.56,127041.34,87898.0,118681.76,75580.69,94206.08,196934.78,197590.38,148365.66,161087.95,188211.95,126800.305,170448.83,119320.68,169406.22,117191.41
1644,156480.44,177535.6,52735.0,144389.23,169265.28,126773.625,87852.93,118450.23,75481.78,94031.484,196664.17,197072.25,147985.53,160915.3,187291.52,126623.664,169907.75,119015.73,169044.52,116697.13
1645,155773.84,177041.31,52451.85,144000.22,168481.45,126217.85,87572.17,117954.016,75228.9,93630.23,196096.55,195944.22,147302.36,160297.3,185929.5,125990.64,169131.72,118407.11,168411.28,115975.61
1646,154778.8,176176.58,51999.246,143330.17,167412.03,125340.29,87117.36,117240.81,74816.21,93053.56,195066.36,194576.16,146388.5,159384.72,184312.06,125177.98,167974.7,117623.36,167362.53,115161.38
1647,153416.89,174949.66,51454.465,142351.39,165959.83,124100.28,86477.25,116199.055,74260.97,92263.55,193638.67,192925.81,145168.66,158299.58,182382.17,124084.83,166478.28,116591.18,166052.72,114002.586
1648,151784.95,173466.56,50904.84,141164.4,164152.34,122844.61,85591.875,114902.74,73523.92,91301.0,191909.89,190941.97,143734.44,156799.08,180324.0,122690.99,164701.73,115266.164,164570.28,112697.2
1649,149904.5,171787.58,50247.996,139713.31,162065.66,121321.445,84678.336,113470.31,72672.54,90213.29,189780.75,188529.31,141880.53,155057.03,177950.3,121167.85,162597.22,113690.17,162549.1,111160.08
1650,147796.66,169632.28,49538.793,138037.66,159712.95,119556.08,83515.64,111770.5,71705.625,89013.734,187500.22,185960.64,139895.67,153035.47,175351.34,119535.21,160318.58,112026.22,160437.02,109318.086
1651,145467.5,167367.3,48726.777,136264.1,157194.72,117713.1,82278.72,109986.875,70612.54,87617.47,184784.84,183205.47,137750.55,150712.52,172572.16,117676.45,157839.56,110212.484,158172.89,107348.33
1652,142939.55,164807.28,47844.47,134211.95,154449.69,115574.445,80958.03,108099.51,69373.68,86156.38,181810.84,180062.44,135625.11,148204.86,169485.0,115746.4,155181.6,108096.54,155620.0,105326.65
1653,140246.56,161877.28,46935.598,132045.98,151546.7,113382.77,79485.56,106059.7,68166.88,84557.37,178758.02,176855.67,133353.02,145558.02,166342.34,113640.81,152298.39,105984.21,152890.56,103173.484
1654,137417.42,158955.7,46078.54,129748.94,148455.47,111131.016,77972.08,103996.125,66940.055,82850.51,175457.98,173530.22,130852.86,142698.34,163111.28,111477.02,149537.02,103832.91,150059.23,100968.51
1655,134537.2,155791.47,45200.758,127415.43,145191.16,108752.695,76342.734,101831.05,65534.188,81046.36,171990.47,170174.12,128203.77,139786.16,159693.48,109235.06,146440.98,101614.56,147153.0,98744.76
1656,131355.19,152417.16,44233.2,124976.6,141910.4,106313.71,74609.07,99519.45,63994.707,79159.54,168483.84,166493.92,125448.28,136634.14,156060.64,106729.67,143287.36,99138.914,143964.73,96354.88
1657,128197.64,148854.66,43249.95,122476.836,138494.9,103741.945,72826.73,97029.62,62391.293,77278.09,164652.6,162780.72,122639.37,133445.34,152348.58,104260.77,139925.11,96657.836,140698.5,93902.8
1658,125028.44,145290.92,42206.82,119868.71,134751.1,101196.766,71093.62,94593.445,60827.137,75360.16,160831.1,158973.45,119645.33,130183.92,148573.05,101512.12,136525.14,94281.82,137458.11,91407.01
1659,121819.44,141770.34,41157.86,117115.57,131195.92,98519.83,69233.89,92011.33,59303.14,73390.42,156899.73,155095.02,116631.23,126736.73,144921.67,98977.695,133094.23,91662.734,134138.52,88748.77
1660,118516.16,138197.23,40031.23,114313.195,127626.41,95811.164,67419.89,89247.93,57702.156,71388.94,152957.64,151085.5,113509.09,123342.06,141039.6,96213.48,129428.195,89126.914,130674.5,86184.92
1661,114975.62,134437.33,38856.812,111518.24,123974.414,93049.72,65550.92,86611.09,56131.734,69387.57,148708.1,147045.56,110486.79,119953.77,137283.16,93543.69,125867.65,86486.93,127044.47,83547.65
1662,111469.38,130643.555,37742.938,108634.23,120289.39,90328.29,63698.96,83847.41,54445.98,67404.06,144642.02,143017.64,107428.94,116494.87,133443.5,90848.1,122277.29,83947.664,123504.57,80994.36
1663,108123.03,126808.21,36709.008,105888.69,116670.375,87802.625,61889.703,81284.92,52733.05,65346.21,140544.78,139102.55,104343.25,113067.55,129718.91,88219.58,118727.734,81375.44,120092.914,78473.17
1664,104639.14,122904.01,35645.996,102993.34,112902.22,84840.51,59940.727,78632.836,51095.777,63284.21,136373.05,134939.03,101125.36,109565.5,125728.76,85472.56,114988.09,78651.22,116494.79,75761.11
1665,101001.87,118894.016,34475.14,99864.055,108751.37,81935.62,57989.555,75917.664,49370.617,61086.89,132041.23,130659.53,97787.52,105827.266,121745.18,82585.516,111126.336,75864.266,112580.93,72989.7
1666,97316.8,114692.87,33352.43,96755.85,104639.37,78923.305,56014.855,73054.836,47653.895,58926.25,127625.695,126300.45,94471.25,102227.7,117563.625,79646.78,107288.63,73081.55,108572.414,70317.46
1667,93654.805,110655.56,32219.914,93639.19,100554.695,75944.086,53937.52,70117.83,45959.473,56792.95,123171.05,121930.85,90956.71,98458.086,113348.96,76794.95,103445.12,70257.12,104898.07,67452.56
1668,90112.914,106632.91,31098.818,90414.43,96470.59,73075.12,51804.883,67193.69,44253.734,54513.664,118739.63,117726.59,87686.76,94898.82,109249.03,73833.34,99615.95,67448.484,101005.89,64701.58
1669,86522.96,102623.05,29990.174,87279.07,92432.414,70224.63,49733.543,64368.04,42655.51,52400.7,114300.43,113346.875,84318.734,91124.24,105227.734,70880.414,95767.09,64640.695,97080.46,62000.477
1670,82880.03,98533.25,28881.744,84211.99,88371.79,67300.66,47591.387,61679.53,40951.508,50195.67,109974.26,109129.35,80988.52,87467.22,101289.27,67954.61,92029.68,61908.816,93199.9,59219.71
1671,79226.83,94572.95,27737.244,80960.27,84549.63,64558.016,45569.266,58948.1,39180.215,48164.43,105770.24,104947.484,77731.41,83882.516,97310.25,65086.508,88150.51,59283.344,89484.92,56528.13
1672,75656.62,90769.88,26649.691,77831.31,80727.39,61763.39,43591.734,56388.434,37482.12,46165.85,101533.19,100889.32,74489.945,80354.49,93389.125,62394.094,84585.78,56783.863,85758.414,53908.633
1673,72327.35,86948.125,25670.889,75002.23,77164.44,59152.04,41666.473,53846.57,35902.25,44139.73,97446.1,96982.25,71294.07,76948.055,89834.48,59708.434,81185.01,54278.535,82172.99,51476.953
1674,69161.81,83277.12,24672.568,72192.19,73501.3,56625.395,39837.68,51376.434,34319.203,42264.344,93642.8,93174.93,68317.414,73688.72,86247.59,57137.23,77875.21,51837.973,78723.3,49187.91
1675,66015.36,79755.48,23705.488,69384.98,70192.7,54156.625,38100.902,49035.96,32871.05,40428.44,89823.984,89577.836,65413.832,70527.414,82854.664,54693.297,74546.94,49446.81,75429.64,46851.934
1676,62936.562,76280.8,22758.523,66708.5,66958.96,51684.22,36344.457,46676.66,31460.531,38598.438,86160.94,85935.94,62623.527,67463.35,79477.54,52259.004,71334.08,47251.83,72252.81,44671.547
1677,60076.383,72879.016,21844.578,64120.84,63865.516,49383.656,34641.152,44434.613,30057.139,36877.656,82637.32,82383.44,59926.727,64561.29,76186.69,49885.08,68238.97,45111.62,69139.51,42584.96
1678,57213.445,69543.85,20953.738,61610.53,60832.91,47042.625,33019.33,42283.492,28706.902,35219.54,79173.93,78941.19,57208.207,61682.81,73050.82,47577.445,65188.773,42976.29,66066.84,40575.195
1679,54448.57,66458.99,20094.527,59242.004,57862.66,44804.332,31451.29,40192.99,27388.365,33581.43,75880.32,75637.914,54657.645,58922.504,69955.32,45349.95,62266.06,40792.48,63143.85,38605.742
1680,51661.547,63337.332,19229.16,56841.145,54933.9,42686.45,29987.113,38141.64,26122.836,31948.828,72689.13,72535.305,52052.25,56166.32,66900.195,43148.18,59475.28,38842.48,60429.434,36664.0
1681,49166.46,60419.91,18383.55,54489.637,52284.2,40643.797,28503.068,36245.195,24892.324,30463.973,69585.53,69571.32,49654.363,53520.34,63965.4,41140.254,56782.336,36966.598,57650.91,34866.12
1682,46718.844,57704.37,17604.006,52309.117,49624.215,38664.285,27082.17,34378.89,23678.65,28965.28,66716.5,66703.664,47367.715,51006.008,61110.57,39166.96,54246.06,35223.793,55017.66,33162.11
1683,44339.24,55019.41,16885.934,50141.586,47144.67,36804.992,25717.3,32629.418,22571.674,27601.041,63794.984,63931.812,45108.656,48592.53,58446.47,37280.145,51848.9,33530.973,52490.97,31485.445
1684,42044.105,52512.184,16140.566,48052.582,44804.637,34979.324,24458.03,31021.01,21467.656,26259.059,60993.1,61142.21,43015.87,46192.07,55884.21,35503.344,49486.617,31906.691,50088.656,29872.227
1685,39939.99,50054.13,15478.989,46089.82,42533.18,33220.086,23198.244,29430.77,20465.863,24964.824,58353.688,58577.543,41070.812,43939.043,53438.01,33773.293,47284.21,30423.902,47856.207,28407.719
1686,37874.39,47803.24,14806.85,44176.594,40453.617,31666.943,22005.332,27956.707,19504.793,23689.13,55862.54,56179.574,39118.66,41774.094,51116.49,32120.416,45153.0,28945.875,45649.72,26908.266
1687,35939.047,45624.863,14171.621,42369.727,38388.953,30092.99,20879.295,26460.994,18570.523,22529.365,53433.59,53766.418,37227.223,39798.746,48836.344,30637.463,43040.375,27578.695,43574.066,25546.678
1688,34119.97,43537.36,13584.852,40596.6,36434.0,28684.24,19785.402,25119.344,17696.86,21470.85,51133.953,51530.023,35425.625,37843.17,46648.742,29131.648,41062.68,26313.105,41612.54,24212.258
1689,32386.143,41556.75,13010.113,38860.99,34606.08,27250.92,18841.5,23811.71,16866.58,20446.645,48930.88,49329.88,33793.316,36119.215,44657.668,27725.059,39213.766,25090.176,39809.703,23008.24
1690,30750.71,39675.562,12486.229,37337.758,32930.105,25991.848,17912.203,22663.88,16076.187,19560.59,46836.727,47332.227,32218.408,34420.8,42762.418,26411.86,37409.043,23920.928,38105.49,21837.096
1691,29183.08,37916.516,11939.067,35811.36,31411.85,24779.463,17013.803,21512.0,15378.993,18617.283,44841.844,45360.246,30751.584,32851.844,40999.8,25194.844,35787.902,22854.07,36399.074,20771.254
1692,27708.602,36159.83,11384.004,34392.305,29837.062,23586.156,16164.602,20441.363,14606.606,17737.295,42896.33,43491.703,29368.26,31323.736,39231.96,23986.482,34172.348,21787.354,34783.77,19782.22
1693,26302.559,34619.31,10884.284,32942.164,28363.326,22530.838,15406.353,19358.527,13903.212,16907.379,41063.34,41675.45,27950.748,29839.73,37462.266,22821.107,32652.744,20826.98,33236.008,18810.074
1694,24935.797,33094.574,10411.619,31659.44,27022.97,21436.234,14585.5,18356.996,13240.984,16118.63,39305.875,39886.543,26653.332,28434.742,35844.344,21771.443,31194.314,19930.232,31700.559,17880.006
1695,23682.805,31605.96,9925.392,30450.885,25722.395,20429.047,13869.799,17397.082,12601.437,15307.558,37589.457,38213.254,25399.932,27069.479,34291.957,20694.646,29805.6,19039.988,30328.145,17022.385
1696,22498.57,30198.988,9503.416,29204.33,24467.633,19439.477,13134.17,16491.299,11984.738,14620.854,36076.266,36644.848,24243.104,25833.69,32823.76,19721.242,28484.096,18158.258,28948.559,16210.568
1697,21332.441,28862.676,9135.729,28039.355,23291.93,18517.623,12527.554,15639.281,11426.587,13909.166,34544.375,35188.965,23199.105,24654.666,31413.297,18787.117,27203.281,17315.576,27765.883,15441.409
1698,20255.53,27604.098,8766.004,26960.336,22211.209,17617.404,11914.928,14850.793,10910.363,13291.882,33137.88,33787.496,22191.604,23568.857,30045.639,17836.158,26028.514,16535.867,26565.996,14676.71
1699,19265.092,26369.426,8363.151,25886.082,21148.809,16751.465,11361.301,14055.215,10388.5205,12643.573,31768.41,32424.635,21143.482,22486.33,28752.857,16994.264,24931.275,15844.896,25399.775,13974.841
1700,18332.06,25236.768,8026.1826,24857.885,20186.959,15952.106,10811.283,13377.274,9914.388,12027.404,30437.9,31151.977,20201.11,21468.965,27560.379,16181.575,23904.309,15151.516,24282.701,13289.994
1701,17422.902,24101.48,7702.4263,23896.1,19278.492,15160.859,10263.06,12673.987,9462.433,11456.243,29174.098,29901.973,19244.068,20506.57,26395.996,15442.356,22925.725,14484.916,23269.707,12695.773
1702,16535.428,23008.596,7403.6904,22952.82,18398.072,14405.787,9776.557,12006.814,9046.2705,10907.435,27962.031,28726.848,18378.633,19612.562,25208.69,14681.628,21891.242,13886.031,22268.771,12119.874
1703,15722.599,22023.25,7110.696,22112.0,17516.582,13725.683,9289.2705,11395.861,8624.987,10393.204,26797.934,27579.703,17539.92,18725.705,24177.91,13999.485,20894.252,13296.893,21328.418,11579.012
1704,15006.464,21081.863,6815.9414,21270.521,16705.133,13083.88,8841.012,10763.095,8210.174,9891.827,25713.145,26440.498,16730.654,17872.707,23144.836,13340.246,19991.928,12749.452,20409.795,11038.782
1705,14315.074,20191.309,6544.0703,20412.621,15928.853,12486.949,8386.121,10192.614,7867.292,9431.432,24638.217,25364.477,15962.987,17077.71,22140.27,12706.901,19113.39,12213.555,19529.086,10540.239
1706,13614.171,19298.648,6266.54,19649.484,15188.944,11888.948,7985.993,9664.043,7527.629,8993.706,23595.377,24309.736,15267.011,16291.181,21183.58,12147.482,18246.549,11712.953,18669.775,10030.593
1707,12940.514,18429.588,6009.215,18890.207,14503.39,11346.412,7585.1514,9198.16,7185.656,8576.1875,22691.38,23321.125,14604.787,15565.378,20297.52,11557.152,17407.88,11231.698,17885.625,9564.707
1708,12290.102,17677.688,5763.128,18182.066,13845.23,10825.276,7238.4106,8740.643,6857.1216,8178.3306,21769.074,22399.957,13953.1455,14869.248,19463.76,11012.714,16659.984,10784.0625,17123.332,9107.3125
1709,11690.775,16902.88,5536.3643,17507.795,13237.949,10321.083,6903.449,8307.725,6558.6665,7800.895,20889.178,21531.68,13351.392,14239.862,18638.227,10462.844,15969.613,10356.744,16380.19,8681.689
1710,11098.644,16198.542,5311.2144,16891.17,12670.564,9840.866,6555.6377,7907.391,6240.7583,7434.894,20057.26,20686.176,12784.917,13655.509,17851.523,9977.415,15297.819,9941.544,15724.524,8296.67
1711,10557.4,15507.35,5102.0127,16241.768,12112.009,9416.458,6234.1445,7490.9473,5949.497,7120.9194,19237.566,19880.598,12236.632,13040.003,17126.668,9495.676,14655.805,9579.67,15086.971,7941.439
1712,10045.413,14846.955,4906.186,15637.81,11568.644,8999.384,5935.415,7119.8984,5701.4414,6801.849,18453.56,19127.033,11714.485,12467.95,16440.73,9052.659,14053.761,9226.644,14503.789,7572.4443
1713,9581.747,14257.933,4693.519,15058.702,11050.9375,8598.19,5642.484,6766.926,5451.9224,6489.18,17678.818,18400.98,11177.628,11900.431,15760.146,8658.214,13487.817,8907.516,13946.608,7240.6143
1714,9124.695,13684.187,4518.7114,14512.673,10557.602,8235.134,5385.658,6425.869,5203.1655,6206.391,16989.19,17685.37,10672.963,11389.6875,15123.154,8263.198,12924.512,8548.743,13404.993,6895.4824
1715,8691.671,13098.994,4354.3013,13982.766,10102.853,7862.9546,5136.848,6087.7227,4986.2046,5910.069,16322.118,17006.586,10210.68,10889.493,14498.1045,7891.2666,12416.722,8228.18,12829.676,6575.171
1716,8300.874,12551.785,4172.775,13473.263,9664.254,7486.962,4892.289,5792.69,4780.7246,5658.496,15679.402,16327.49,9778.837,10400.651,13897.768,7528.2783,11889.272,7915.387,12346.887,6257.0293
1717,7894.467,12031.287,4013.4014,12976.238,9245.424,7132.4624,4657.3237,5503.2446,4556.7515,5382.709,15091.977,15705.563,9376.887,9963.151,13327.701,7196.5166,11362.425,7624.4985,11842.778,5977.5146
1718,7511.934,11540.436,3881.8494,12504.93,8845.641,6813.4414,4432.331,5215.3833,4346.313,5137.6265,14503.263,15101.84,8944.387,9543.355,12800.052,6867.518,10900.733,7353.724,11381.658,5715.1904
1719,7132.753,11069.092,3726.6177,12066.212,8472.012,6503.2974,4194.8516,4961.791,4155.815,4902.574,13932.995,14510.461,8573.069,9126.44,12264.406,6562.3936,10457.157,7098.424,10899.827,5479.309
1720,6807.1133,10625.971,3580.9084,11622.228,8114.7446,6208.0176,3994.5017,4712.108,3972.9353,4664.9575,13385.472,13929.309,8205.185,8726.903,11757.333,6260.804,10029.051,6833.669,10462.022,5234.0967
1721,6450.2314,10180.644,3445.995,11196.827,7756.6294,5936.762,3799.0542,4473.07,3798.086,4459.3687,12834.712,13390.973,7840.7104,8325.26,11250.722,5956.4375,9603.43,6614.9326,10054.172,4997.2686
1722,6149.1235,9772.295,3313.727,10811.289,7436.5107,5670.5107,3610.068,4239.2373,3625.8987,4248.9053,12314.96,12890.816,7478.428,7953.2646,10759.309,5680.965,9187.479,6388.997,9623.652,4775.893
1723,5862.4097,9365.253,3177.7024,10418.49,7139.247,5408.7964,3425.1587,4007.7053,3473.502,4047.58,11841.748,12406.145,7142.4033,7595.3247,10320.755,5423.423,8778.763,6171.213,9239.616,4557.4927
1724,5590.4062,8987.473,3053.461,10053.451,6838.0312,5178.9717,3254.0852,3816.0925,3325.3115,3852.3828,11419.366,11921.687,6847.802,7242.4136,9915.863,5179.3906,8421.157,5965.706,8874.4795,4374.7407
1725,5303.791,8632.131,2937.9077,9677.075,6563.3423,4940.741,3097.941,3621.4888,3164.9153,3673.0068,10975.713,11470.266,6569.722,6906.9126,9508.138,4960.128,8083.982,5770.109,8552.15,4183.1426
1726,5054.0244,8294.323,2836.304,9344.585,6287.4053,4712.7207,2958.7144,3441.6772,3032.8152,3510.9106,10570.616,11035.146,6306.72,6624.0215,9113.424,4746.948,7740.3325,5598.3,8225.696,4016.2205
1727,4803.4375,7978.989,2731.1877,9023.612,6031.4653,4491.7524,2835.4534,3264.2285,2897.7917,3367.1458,10143.821,10640.157,6041.5015,6335.252,8724.961,4522.8223,7440.6797,5433.212,7888.429,3835.9426
1728,4591.307,7657.1396,2643.541,8729.215,5804.8164,4288.73,2680.6428,3106.1833,2779.1624,3206.6052,9769.343,10253.609,5761.6514,6057.815,8360.501,4328.81,7153.5073,5263.5625,7591.815,3690.025
1729,4374.309,7335.5693,2548.2563,8424.9375,5576.6353,4106.869,2542.864,2953.7307,2670.1797,3053.794,9390.875,9876.57,5535.986,5780.9707,8030.3354,4153.714,6855.4404,5108.95,7295.47,3546.1865
1730,4169.157,7053.296,2455.294,8130.815,5345.551,3929.7861,2430.146,2824.269,2567.7576,2918.0925,9049.239,9507.157,5297.697,5539.93,7692.545,3973.2446,6587.3413,4953.88,7014.6294,3397.0164
1731,3974.072,6753.869,2356.5645,7856.466,5139.161,3762.321,2301.6426,2696.4905,2474.9668,2772.6187,8695.092,9182.917,5095.181,5299.071,7374.2095,3803.7546,6323.493,4795.589,6773.633,3271.162
1732,3787.593,6501.492,2270.7874,7586.815,4945.882,3584.021,2191.5637,2562.0044,2371.5935,2653.3157,8359.174,8873.158,4884.6333,5088.966,7098.1875,3640.2588,6081.441,4662.009,6505.869,3146.727
1733,3625.3755,6265.478,2184.3157,7327.111,4745.067,3436.9077,2087.0537,2437.9236,2272.5984,2542.301,8043.784,8557.314,4691.3047,4876.388,6806.812,3486.1768,5846.0957,4530.336,6245.1396,3031.414
1734,3461.5125,6014.1562,2107.1504,7117.459,4568.644,3299.5813,1998.754,2315.3833,2191.5413,2428.0044,7755.5645,8257.755,4496.161,4670.424,6529.388,3325.0698,5612.0674,4396.817,6017.3623,2910.126
1735,3301.858,5798.966,2037.7261,6889.2314,4406.619,3155.1729,1908.0878,2212.5603,2085.6814,2317.0198,7468.638,7961.641,4325.1865,4488.1514,6270.246,3176.328,5408.3423,4271.4624,5796.8447,2798.6626
1736,3149.4187,5595.134,1969.9001,6664.8174,4233.8877,3027.7207,1835.8373,2106.7893,2008.4662,2204.8818,7193.6304,7679.26,4140.6064,4306.614,6022.5117,3042.0066,5196.471,4162.205,5590.207,2698.4973
1737,3011.9863,5402.009,1897.8976,6457.8545,4062.2974,2889.8538,1751.4424,2011.2318,1923.6987,2110.0317,6943.1743,7406.9985,3977.9846,4134.906,5799.1855,2911.9746,5005.7715,4062.0918,5378.055,2591.4841
1738,2870.1907,5212.172,1833.4312,6264.621,3909.6116,2770.8389,1674.1025,1920.3401,1852.9966,2019.3668,6704.484,7160.514,3809.0168,3977.6716,5571.438,2784.343,4824.5225,3951.153,5192.4746,2486.2205
