,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2316,2871246.2,2862340.0,3050482.0,2940756.5,2882654.0,2918711.2,3027291.0,2951486.5,3016754.0,2984341.5,2867997.5,2806741.2,2821301.0,2925278.5,2704218.2,2927473.0,2889711.0,2934310.0,2882743.5,2999718.5
2317,2863845.8,2854453.0,3048009.5,2934838.0,2874965.8,2912322.2,3023819.0,2946053.2,3013116.2,2979700.5,2860050.5,2796593.5,2812421.0,2918852.2,2691423.2,2921338.0,2882154.5,2927905.5,2875046.5,2995458.2
2318,2856242.8,2846366.8,3045460.0,2928749.0,2867124.0,2905792.0,3020250.0,2940484.2,3009379.8,2974932.0,2851914.5,2786190.2,2803303.5,2912264.5,2678284.0,2915022.0,2874378.2,2921305.8,2867180.2,2991092.2
2319,2848464.2,2838127.0,3042890.5,2922495.8,2859074.2,2899105.0,3016599.5,2934783.8,3005565.0,2970034.5,2843542.0,2775539.5,2793983.0,2905502.2,2664896.2,2908581.0,2866396.2,2914579.8,2859111.5,2986620.8
2320,2840512.0,2829690.0,3040257.8,2916113.8,2850864.0,2892259.8,3012895.2,2928990.8,3001689.0,2965043.2,2835035.8,2764700.0,2784516.2,2898596.2,2651224.2,2902043.5,2858285.2,2907696.0,2850872.5,2982043.5
2321,2832416.5,2821083.0,3037583.0,2909573.5,2842446.8,2885293.0,3009109.2,2923065.8,2997733.2,2959962.5,2826302.0,2753617.0,2774901.0,2891559.8,2637305.5,2895359.0,2849986.2,2900681.8,2842441.0,2977377.2
2322,2824099.2,2812245.0,3034846.5,2902868.5,2833834.5,2878120.2,3005209.8,2916977.5,2993661.2,2954717.8,2817329.8,2742175.2,2764983.5,2884302.8,2623022.0,2888463.8,2841424.0,2893433.0,2833755.2,2972575.8
2323,2815639.2,2803216.8,3032074.5,2896045.2,2825054.5,2870869.8,3001238.0,2910825.2,2989537.8,2949427.0,2808176.8,2730576.8,2754946.8,2876927.2,2608614.0,2881492.2,2832756.0,2886080.5,2824923.2,2967718.0
2324,2807056.2,2794055.2,3029301.2,2889113.8,2816131.0,2863493.5,2997222.2,2904563.2,2985343.0,2944014.8,2798879.5,2718752.8,2744766.8,2869402.8,2593954.5,2874412.0,2823921.8,2878612.2,2815977.2,2962773.8
2325,2798567.5,2784961.0,3026546.2,2882184.8,2807285.2,2856147.8,2993212.8,2898331.2,2981175.0,2938638.5,2789611.8,2706960.2,2734654.2,2861906.2,2579381.8,2867355.2,2815147.2,2871158.8,2807070.5,2957842.0
2326,2789993.2,2775793.2,3023766.5,2875192.5,2798347.5,2848759.5,2989177.5,2892047.2,2976988.0,2933235.8,2780299.0,2695140.8,2724498.2,2854366.8,2564795.8,2860257.5,2806328.8,2863693.2,2798057.5,2952866.5
2327,2781261.2,2766446.5,3020945.5,2868088.8,2789260.8,2841211.5,2985071.5,2885679.2,2972725.0,2927703.2,2770808.0,2683064.8,2714150.5,2846721.5,2550003.8,2853054.0,2797320.0,2856097.0,2788888.5,2947809.5
2328,2772342.2,2756964.8,3018066.8,2860836.2,2779989.8,2833557.8,2980913.8,2879194.0,2968375.2,2922065.0,2761113.8,2670776.2,2703642.2,2838898.8,2534938.5,2845724.2,2788129.8,2848324.5,2779580.8,2942647.2
2329,2763270.5,2747257.2,3015155.2,2853449.0,2770478.8,2825757.5,2976654.8,2872579.8,2963933.0,2916300.0,2751180.2,2658207.0,2692941.0,2830921.0,2519635.2,2838232.0,2778733.2,2840391.8,2770032.0,2937391.2
2330,2754067.0,2737439.2,3012223.5,2845967.0,2760916.2,2817814.0,2972323.8,2865864.8,2959457.2,2910471.2,2741130.5,2645518.5,2682132.0,2822828.2,2504190.5,2830688.0,2769210.2,2832381.5,2760365.8,2932055.0
2331,2744788.5,2727531.5,3009266.2,2838350.2,2751202.8,2809785.5,2967957.2,2859090.2,2954934.0,2904572.5,2730950.8,2632696.8,2671243.0,2814656.0,2488691.8,2823013.0,2759567.5,2824234.0,2750567.0,2926638.8
2332,2735456.2,2717542.2,3006290.0,2830692.0,2741479.5,2801771.0,2963563.2,2852305.0,2950366.8,2898648.8,2720731.8,2619751.8,2660327.0,2806403.2,2473174.2,2815353.8,2749903.8,2816045.5,2740760.2,2921205.0
2333,2725868.0,2707258.2,3003233.0,2822820.5,2731448.8,2793505.2,2959025.0,2845299.0,2945688.8,2892538.5,2710214.5,2606468.5,2649099.8,2797903.0,2457221.5,2807505.2,2739937.5,2807629.2,2730644.8,2915587.5
2334,2716165.0,2696869.2,3000169.8,2814867.2,2721336.5,2785137.0,2954465.5,2838272.8,2940960.5,2886373.5,2699582.2,2593067.0,2637785.8,2789321.8,2441147.5,2799581.5,2729881.0,2799103.8,2720464.5,2909927.2
2335,2706290.2,2686301.0,2997066.0,2806741.8,2711054.0,2776658.2,2949816.8,2831089.5,2936146.0,2880093.0,2688698.8,2579400.0,2626355.5,2780615.0,2424838.5,2791522.8,2719629.8,2790468.0,2710060.2,2904194.0
2336,2696116.5,2675378.2,2993864.0,2798355.0,2700436.5,2767928.8,2945002.5,2823730.8,2931195.2,2873589.8,2677494.5,2565358.0,2614533.8,2771564.5,2408121.0,2783181.2,2709078.8,2781576.0,2699331.0,2898253.5
2337,2685689.2,2664212.0,2990603.2,2789715.0,2689545.5,2758922.8,2940070.5,2816154.5,2926115.2,2866919.2,2665932.2,2550900.5,2602481.2,2762268.8,2391110.0,2774683.2,2698234.5,2772466.5,2688285.2,2892131.5
2338,2674924.2,2652616.0,2987218.0,2780799.8,2678329.2,2749677.8,2934963.8,2808324.2,2920858.0,2860013.8,2653995.0,2536001.2,2590023.8,2752690.5,2373583.2,2765949.5,2687020.2,2763028.8,2676916.8,2885820.5
2339,2663962.8,2640797.5,2983798.5,2771707.5,2666908.2,2740241.2,2929737.2,2800380.2,2915483.8,2852951.8,2641819.0,2520834.2,2577404.5,2742874.5,2355817.8,2756982.8,2675650.2,2753414.5,2665343.0,2879378.5
2340,2652585.8,2628556.8,2980274.8,2762272.8,2655078.0,2730451.2,2924325.8,2792122.8,2909928.5,2845629.2,2629176.2,2505184.8,2564331.0,2732737.0,2337508.8,2747709.2,2663835.8,2743470.2,2653339.5,2872686.8
2341,2640722.8,2615789.5,2976593.8,2752401.5,2642730.5,2720278.0,2918664.0,2783519.0,2904123.0,2838016.8,2615946.8,2488869.0,2550770.5,2722159.8,2318587.0,2738038.0,2651525.8,2733091.5,2640802.2,2865718.2
2342,2628428.5,2602489.2,2972787.0,2742135.2,2629921.5,2709660.2,2912806.0,2774592.0,2898062.2,2830061.0,2602152.0,2471937.8,2536723.2,2711136.5,2299052.5,2728040.0,2638766.8,2722360.5,2627797.8,2858430.8
2343,2615761.5,2588795.5,2968869.2,2731567.8,2616730.0,2698777.2,2906719.0,2765405.2,2891861.8,2821849.2,2587929.8,2454546.8,2522337.0,2699794.0,2279053.0,2717749.8,2625624.2,2711327.5,2614373.5,2850950.0
2344,2602431.0,2574364.2,2964741.5,2720385.0,2602858.0,2687330.5,2900272.5,2755751.2,2885324.8,2813254.2,2572936.8,2436236.2,2507198.0,2687823.2,2258222.0,2706949.2,2611824.2,2699716.2,2600250.2,2843075.8
2345,2588265.8,2559060.2,2960379.5,2708464.5,2588152.8,2675163.0,2893434.5,2745468.8,2878374.0,2804089.2,2556964.8,2416873.5,2491215.5,2675101.5,2236228.2,2695437.8,2597164.0,2687446.2,2585221.2,2834684.8
2346,2573289.2,2542819.2,2955744.8,2695848.5,2572613.0,2662341.8,2886168.2,2734601.8,2871007.5,2794355.2,2540056.2,2396486.2,2474405.0,2661611.5,2213162.0,2683279.5,2581685.5,2674455.2,2569355.0,2825793.0
2347,2557492.8,2525688.5,2950873.8,2682502.5,2556223.8,2648795.8,2878470.5,2723150.8,2863201.5,2784041.2,2522128.0,2375022.5,2456698.0,2647328.8,2189028.5,2670442.0,2565360.0,2660750.5,2552599.0,2816386.8
2348,2541241.5,2507983.5,2945878.5,2668714.2,2539372.5,2634867.8,2870505.8,2711324.0,2855170.8,2773426.5,2503644.0,2353073.0,2438521.8,2632617.5,2164374.5,2657213.0,2548537.0,2646666.2,2535374.8,2806667.0
2349,2524358.0,2489589.0,2940675.0,2654363.5,2521925.8,2620373.2,2862197.8,2699095.5,2846801.8,2762382.0,2484376.5,2330281.2,2419752.8,2617334.5,2139057.2,2643496.2,2531132.8,2632096.0,2517494.8,2796529.2
2350,2506920.5,2470552.5,2935275.0,2639495.8,2503892.0,2605418.0,2853549.2,2686379.8,2838113.2,2750943.0,2464431.0,2306850.0,2400424.0,2601487.5,2113116.0,2629294.2,2513198.5,2617066.5,2498986.5,2786043.5
2351,2488784.0,2450781.5,2929672.8,2624032.2,2485178.5,2589931.8,2844592.0,2673252.5,2829056.0,2739018.5,2443688.0,2282674.2,2380493.0,2585081.8,2086454.6,2614591.0,2494609.5,2601484.8,2479768.2,2775164.2
2352,2470343.5,2430631.5,2923988.5,2608232.8,2466191.8,2574179.5,2835394.8,2659840.0,2819825.8,2726854.0,2422541.8,2258156.0,2360270.5,2568314.2,2059656.9,2599589.2,2475732.8,2585645.5,2460208.5,2764036.8
2353,2451388.2,2409905.5,2918119.5,2591960.2,2446734.8,2557933.2,2825849.5,2646011.0,2810287.0,2714266.2,2400655.2,2233017.2,2339563.2,2551009.8,2032334.6,2584217.0,2456306.0,2569334.0,2440088.0,2752559.0
2354,2431981.2,2388640.8,2912080.5,2575227.2,2426784.8,2541329.0,2816073.8,2631844.2,2800519.2,2701395.2,2378213.2,2207480.5,2318556.8,2533288.5,2004674.8,2568454.5,2436478.0,2552725.5,2419499.5,2740735.2
2355,2411758.8,2366389.5,2905767.0,2557709.2,2406032.8,2524006.8,2805796.2,2617070.5,2790247.5,2687864.2,2354765.2,2180965.2,2296690.8,2514758.2,1976123.9,2551982.2,2415807.8,2535354.5,2397984.2,2728320.2
2356,2390930.8,2343451.2,2899255.0,2539619.5,2384758.0,2506139.5,2795114.2,2601779.0,2779624.0,2673853.5,2330504.2,2153868.2,2274298.0,2495626.8,1947079.2,2534980.0,2394500.8,2517521.0,2375803.2,2715503.0
2357,2369861.0,2320202.5,2892661.2,2521215.8,2363202.0,2488047.2,2784230.8,2586313.5,2768804.8,2659647.8,2305867.8,2126606.5,2251719.0,2476177.8,1918074.4,2517763.2,2372951.2,2499486.8,2353360.0,2702445.2
2358,2348456.2,2296584.0,2885925.0,2502443.0,2341301.2,2469608.5,2773112.0,2570528.5,2757748.5,2645108.5,2280770.8,2099071.8,2228898.0,2456369.2,1888993.2,2500242.5,2351094.5,2481170.8,2330542.8,2689155.5
2359,2326804.5,2272591.0,2879052.5,2483367.5,2319241.5,2450979.5,2761784.0,2554548.8,2746521.5,2630280.5,2255288.0,2071455.1,2205877.0,2436266.8,1859967.8,2482485.0,2329018.2,2462625.0,2307433.2,2675585.0
2360,2304504.2,2247835.5,2871947.8,2463625.5,2296540.5,2431797.5,2749964.5,2538031.5,2734854.0,2614932.5,2228946.8,2043202.0,2182334.8,2415505.8,1830471.0,2464160.2,2306308.5,2443588.5,2283580.5,2661517.8
2361,2281520.0,2222284.8,2864559.8,2443138.5,2273180.5,2411974.0,2737650.8,2520936.8,2722787.0,2598961.2,2201675.0,2014276.4,2158152.8,2393986.0,1800468.0,2445216.0,2282881.2,2423984.5,2258960.5,2646928.2
2362,2257801.0,2195941.2,2856903.8,2421954.2,2249250.0,2391581.2,2724868.0,2503307.2,2710278.5,2582454.5,2173532.8,1984791.5,2133390.2,2371744.8,1770033.1,2425651.2,2258855.2,2403923.0,2233668.8,2631824.8
2363,2233540.5,2168868.8,2849027.8,2400081.8,2224766.0,2370646.2,2711631.5,2485192.5,2697369.5,2565423.5,2144536.2,1954859.6,2108159.2,2348857.8,1739316.1,2405504.0,2234239.0,2383372.0,2207635.8,2616263.2
2364,2208624.5,2141086.0,2840865.2,2377519.0,2199737.0,2349175.0,2697893.0,2466516.0,2684024.8,2547829.2,2114674.5,1924389.9,2082433.5,2325335.8,1708350.6,2384828.0,2209047.5,2362320.2,2181040.0,2600178.0
2365,2183091.5,2112542.5,2832439.0,2354257.2,2174111.8,2327050.0,2683612.8,2447304.0,2670231.5,2529651.0,2083918.9,1893399.8,2056141.9,2301006.0,1677054.0,2363480.5,2183248.2,2340751.5,2153645.2,2583558.0
2366,2156964.0,2083229.4,2823712.0,2330333.8,2148007.0,2304388.2,2668826.2,2427548.0,2655966.2,2510912.2,2052326.4,1862027.5,2029344.1,2276097.8,1645523.2,2341564.8,2156891.0,2318746.5,2125585.2,2566433.5
2367,2130359.8,2053397.8,2814774.0,2305762.8,2121501.5,2281308.2,2653587.0,2407375.2,2641314.5,2491699.5,2020045.6,1830422.0,2002257.1,2250614.2,1613954.5,2319149.0,2130124.2,2296402.0,2096994.1,2548886.8
2368,2103424.2,2023084.2,2805636.0,2280703.0,2094732.8,2257890.0,2637942.0,2386826.2,2626307.8,2472019.5,1987144.6,1798701.0,1974876.4,2224664.8,1582550.9,2296306.8,2103016.0,2273762.5,2067976.8,2530964.8
2369,2075904.5,1992026.2,2796199.0,2254957.0,2067535.4,2233963.5,2621737.0,2365783.5,2610844.8,2451729.5,1953491.0,1766679.8,1947003.5,2198085.0,1551007.4,2272922.8,2075362.0,2250722.5,2038381.6,2512518.8
2370,2047943.4,1960484.2,2786514.5,2228617.8,2039989.2,2209621.8,2605026.0,2344283.8,2594965.8,2430939.2,1919144.2,1734575.0,1918843.5,2170952.0,1519525.9,2249042.5,2047344.6,2227316.0,2008234.4,2493656.8
2371,2019662.4,1928483.6,2776605.8,2201816.0,2012227.9,2184882.5,2587919.8,2322478.5,2578740.2,2409723.2,1884328.4,1702394.8,1890483.6,2143312.8,1488186.1,2224741.8,2018982.8,2203700.8,1977751.9,2474399.8
2372,1991467.4,1896544.5,2766637.2,2174868.5,1984682.4,2160201.5,2570566.0,2300587.0,2562429.2,2388384.5,1849445.0,1670711.0,1862317.5,2115640.5,1457466.1,2200357.2,1990724.2,2180140.2,1947341.4,2455038.0
2373,1963503.8,1864809.6,2756594.5,2147962.5,1957496.8,2135701.5,2553168.2,2278796.5,2546061.5,2367035.8,1814776.2,1639690.1,1834493.8,2088072.5,1427581.6,2176046.5,1962793.0,2156836.8,1917212.6,2435703.8
2374,1935819.8,1833347.2,2746523.0,2121100.8,1930638.6,2111374.0,2535686.0,2257105.0,2529651.0,2345616.0,1780335.9,1609280.2,1807036.1,2060589.6,1398402.8,2151819.0,1935103.8,2133781.8,1887309.4,2416403.5
2375,1908359.5,1802133.2,2736382.2,2094318.0,1904168.1,2087244.2,2518119.2,2235479.5,2513211.0,2324234.8,1746082.0,1579534.2,1779931.9,2033321.0,1370027.2,2127674.8,1907738.4,2110986.8,1857679.1,2397107.2
2376,1881107.8,1771040.6,2726201.2,2067465.8,1878008.4,2063189.8,2500342.5,2213810.2,2496662.0,2302778.0,1711975.0,1550292.9,1753079.4,2006107.1,1342257.0,2103548.5,1880589.0,2088312.5,1828236.2,2377821.8
2377,1854127.4,1740195.1,2715973.2,2040695.9,1852218.4,2039357.8,2482477.5,2192280.8,2480119.0,2281311.0,1678103.6,1521722.4,1726594.2,1979018.9,1315221.2,2079542.5,1853767.0,2065911.5,1799035.4,2358577.8
2378,1827468.8,1709639.0,2705708.8,2014013.2,1826788.8,2015664.2,2464535.2,2170841.5,2463546.8,2259834.0,1644424.2,1493684.1,1700413.4,1952042.6,1288894.6,2055618.0,1827271.1,2043770.5,1770103.1,2339321.2
2379,1801080.1,1679324.0,2695387.2,1987358.4,1801734.4,1992198.6,2446491.0,2149478.5,2446972.5,2238354.8,1611062.1,1466288.6,1674612.4,1925260.0,1263179.0,2031789.8,1801030.6,2021865.5,1741420.2,2320121.2
2380,1775014.6,1649391.0,2685056.0,1960867.9,1777123.4,1968937.8,2428415.2,2128220.2,2430399.2,2216889.5,1577974.2,1439475.9,1649160.0,1898582.0,1238145.0,2008071.8,1775131.0,2000235.4,1713125.0,2300958.0
2381,1749297.8,1619787.8,2674710.2,1934483.1,1752914.8,1945963.5,2410245.5,2107153.8,2413798.8,2195509.0,1545294.1,1413357.1,1624090.0,1872210.5,1213847.8,1984568.8,1749613.9,1978911.2,1685175.1,2281978.0
2382,1723911.5,1590538.6,2664354.5,1908279.8,1729179.1,1923257.0,2392084.5,2086258.5,2397239.2,2174207.2,1512933.2,1387835.4,1599435.5,1846043.0,1190187.6,1961229.4,1724485.4,1957922.8,1657639.5,2263073.5
2383,1698659.4,1561393.2,2653841.0,1881973.1,1705648.0,1900553.0,2373668.0,2065315.2,2380553.0,2152750.0,1480706.1,1362707.8,1574846.2,1819845.6,1166981.1,1937750.0,1699511.0,1937004.9,1630213.2,2244075.8
2384,1673581.1,1532267.9,2643239.0,1855597.5,1682304.2,1877858.0,2355005.0,2044311.8,2363701.0,2131158.0,1448518.1,1337917.6,1550402.2,1793643.1,1144119.4,1914244.2,1674646.4,1916203.4,1602858.6,2225004.5
2385,1648558.9,1503307.1,2632490.5,1829079.6,1659154.2,1855207.1,2336099.8,2023301.8,2346692.2,2109388.8,1416317.9,1313414.2,1526092.0,1767341.6,1121645.4,1890618.2,1649845.1,1895479.6,1575586.4,2205902.5
2386,1623824.5,1474517.8,2621670.2,1802637.2,1636354.2,1832732.9,2317082.0,2002327.0,2329645.8,2087608.1,1384415.2,1289410.1,1502059.5,1741188.4,1099649.0,1867012.9,1625358.2,1874998.9,1548522.9,2186806.8
2387,1599277.5,1445942.4,2610773.5,1776173.5,1613838.1,1810331.1,2297884.2,1981345.9,2312506.5,2065745.0,1352674.9,1265736.1,1478160.8,1715058.8,1078061.4,1843445.8,1601062.2,1854681.1,1521633.4,2167700.2
2388,1575069.2,1417645.2,2599821.0,1749779.9,1591707.4,1788138.4,2278570.2,1960547.8,2295324.5,2043964.4,1321218.9,1242619.9,1454531.1,1689152.4,1056939.5,1819942.9,1577170.6,1834593.0,1495140.1,2148745.8
2389,1551090.8,1389559.0,2588784.5,1723423.6,1569845.5,1766128.0,2259148.2,1939823.0,2278124.2,2022159.4,1290073.2,1219924.8,1431082.8,1663365.6,1036290.2,1796499.4,1553484.9,1814731.2,1468866.6,2129821.8
2390,1527686.8,1362072.8,2577824.5,1697477.2,1548610.1,1744504.2,2239838.2,1919406.0,2261098.5,2000584.1,1259598.0,1197885.2,1408228.2,1638039.0,1016350.44,1773395.4,1530329.2,1795292.2,1443226.4,2111176.2
2391,1504603.2,1334993.5,2566804.5,1671699.6,1527735.5,1723128.5,2220494.2,1899119.1,2244082.5,1979110.6,1229478.4,1176366.9,1385684.6,1612954.0,996846.8,1750362.5,1507558.8,1776202.6,1417925.4,2092680.4
2392,1481905.1,1308175.9,2555775.0,1646016.6,1507224.1,1701911.9,2201035.8,1878960.1,2227087.0,1957645.0,1199718.1,1155241.5,1363368.5,1588015.9,977742.1,1727483.2,1485104.0,1757342.8,1392920.6,2074323.1
2393,1459512.6,1281735.5,2544682.2,1620458.8,1487062.0,1680903.1,2181568.5,1858931.6,2210036.2,1936257.8,1170289.4,1134554.4,1341280.9,1563339.4,959034.7,1704707.5,1462973.2,1738760.6,1368300.0,2056050.6
2394,1437405.6,1255593.0,2533525.5,1595038.8,1467262.4,1660153.8,2161970.5,1839060.6,2192992.8,1914960.2,1141225.2,1114223.6,1319499.6,1538868.6,940733.75,1682076.2,1441075.2,1720429.1,1343975.8,2037965.0
2395,1415706.2,1229894.1,2522394.5,1569882.0,1447863.8,1639689.8,2142461.8,1819385.4,2176040.8,1893779.2,1112655.2,1094377.5,1298003.1,1514723.4,922880.2,1659598.4,1419657.2,1702417.5,1320032.1,2019996.9
2396,1394399.4,1204621.1,2511297.2,1544892.2,1428883.6,1619491.0,2122890.5,1799908.1,2159143.2,1872712.4,1084498.0,1074985.8,1276839.8,1490829.1,905440.6,1637403.8,1398602.5,1684699.1,1296494.6,2002299.5
2397,1373583.9,1179850.8,2500234.5,1520285.0,1410400.9,1599624.2,2103465.2,1780785.0,2142399.8,1851958.5,1056980.5,1056118.9,1256058.9,1467339.6,888507.1,1615422.9,1377964.6,1667363.2,1273459.8,1984831.4
2398,1353176.4,1155507.4,2489186.5,1495984.6,1392306.1,1580148.4,2084067.5,1761846.8,2125801.2,1831350.5,1030002.44,1037679.3,1235616.5,1444170.1,871940.94,1593683.5,1357742.4,1650413.0,1250857.5,1967629.8
2399,1333139.8,1131650.2,2478170.0,1471904.0,1374567.6,1560901.1,2064739.0,1743127.6,2109228.5,1810893.1,1003500.3,1019642.0,1215471.0,1421328.0,855793.4,1572157.2,1337919.0,1633738.6,1228673.2,1950641.4
2400,1313538.5,1108171.4,2467143.0,1448081.1,1357243.4,1541988.0,2045427.4,1724624.6,2092787.1,1790659.8,977432.25,1001967.9,1195666.5,1398811.5,839990.94,1550798.4,1318423.5,1617344.5,1206907.1,1933929.1
2401,1294446.8,1085143.2,2456178.2,1424651.9,1340347.1,1523399.5,2026272.9,1706373.4,2076516.8,1770663.0,951993.25,984836.1,1176211.4,1376746.2,824649.7,1529759.0,1299378.0,1601342.2,1185656.4,1917498.0
2402,1275607.5,1062492.6,2445216.2,1401377.4,1323784.6,1505039.9,2007122.5,1688337.1,2060315.8,1750742.5,926982.1,967985.06,1157015.1,1354913.8,809617.8,1508856.9,1280722.0,1585583.4,1164709.5,1901236.6
2403,1257059.5,1040096.6,2434230.8,1378308.1,1307546.1,1486838.8,1987951.1,1670431.1,2044120.9,1730988.9,902329.2,951437.2,1138002.0,1333248.5,794775.8,1488123.6,1262325.4,1570090.1,1144036.5,1885095.5
2404,1238819.8,1018018.0,2423175.8,1355426.5,1291486.1,1468865.1,1968724.0,1652684.8,2027948.1,1711340.9,878064.75,935161.25,1119240.0,1311866.2,780250.5,1467464.5,1244243.9,1554809.9,1123642.2,1869190.6
2405,1220882.4,996302.75,2412150.8,1332726.0,1275780.5,1451085.1,1949541.2,1635096.2,2011851.0,1691828.5,854160.1,919153.94,1100644.9,1290700.6,765939.94,1446956.2,1226387.6,1539672.8,1103632.0,1853418.9
2406,1203185.8,974920.25,2401114.2,1310218.0,1260297.1,1433492.0,1930377.5,1617649.2,1995803.1,1672436.1,830673.9,903391.94,1082265.4,1269780.4,751895.1,1426571.8,1208865.5,1524868.6,1083898.1,1837881.5
2407,1185774.4,953813.5,2390016.2,1287839.1,1245061.8,1416079.9,1911178.5,1600323.6,1979751.8,1653157.8,807603.94,887925.25,1064118.8,1249083.2,738110.94,1406311.6,1191626.5,1510268.0,1064491.9,1822503.8
2408,1168669.0,933081.94,2378966.8,1265749.1,1230149.4,1398911.0,1892037.9,1583214.6,1963841.4,1634025.5,785025.6,872670.75,1046199.0,1228680.9,724520.7,1386265.6,1174731.2,1495942.5,1045363.25,1807371.4
2409,1151913.8,912720.2,2367911.5,1243902.2,1215501.4,1381998.6,1872995.0,1566289.1,1948025.6,1615108.5,762842.3,857760.75,1028491.8,1208518.5,711185.5,1366380.2,1158122.4,1481906.8,1026585.94,1792486.0
2410,1135445.4,892724.8,2356898.5,1222272.1,1201176.6,1365269.4,1853970.4,1549526.6,1932315.2,1596371.2,741082.9,843071.8,1011032.25,1188636.1,698098.94,1346710.6,1141812.9,1468088.2,1008210.9,1777863.6
2411,1119272.4,873018.5,2345864.8,1200801.4,1187009.8,1348808.0,1834973.2,1532973.0,1916630.5,1577748.5,719769.4,828543.4,993760.2,1169006.1,685245.7,1327150.5,1125695.4,1454488.5,990091.8,1763368.4
2412,1103355.0,853557.3,2334830.0,1179573.5,1173097.4,1332437.9,1815971.5,1516535.4,1901061.1,1559231.8,698745.7,814199.5,976613.6,1149618.5,672544.06,1307727.9,1109840.4,1441076.0,972228.44,1749106.2
2413,1087715.9,834414.3,2323799.2,1158490.2,1159381.8,1316253.0,1797077.0,1500235.4,1885517.1,1540889.0,678127.4,800098.3,959682.1,1130420.6,660122.6,1288433.4,1094284.1,1427865.6,954666.25,1735044.9
2414,1072433.5,815713.06,2312834.0,1137847.0,1146061.8,1300409.8,1778347.8,1484189.4,1870209.5,1522832.6,658085.25,786275.4,943019.9,1111557.4,647901.94,1269381.5,1079029.8,1414955.8,937515.6,1721313.6
2415,1057376.9,797330.06,2301914.2,1117370.6,1132906.1,1284749.5,1759634.8,1468341.9,1854968.0,1504967.0,638406.25,772720.06,926538.06,1092991.0,635906.2,1250493.8,1064080.1,1402325.9,920624.25,1707747.1
2416,1042583.25,779305.56,2290948.2,1097126.2,1119991.5,1269201.2,1740957.9,1452644.2,1839789.9,1487224.4,619177.06,759320.44,910256.8,1074609.5,624095.94,1231744.4,1049414.5,1389898.2,904040.9,1694407.0
2417,1028041.2,761540.8,2280042.8,1077096.9,1107320.5,1253847.4,1722349.8,1437148.6,1824713.6,1469653.6,600347.6,746092.25,894224.44,1056531.0,612467.7,1213166.6,1034996.1,1377643.9,887758.4,1681307.1
2418,1013641.75,744007.94,2269056.0,1057147.6,1094727.6,1238593.9,1703739.6,1421673.6,1809633.2,1452102.6,581756.8,732983.8,878227.6,1038557.25,600950.1,1194657.4,1020721.5,1365531.9,871602.8,1668352.2
2419,999449.75,726711.6,2258057.0,1037377.94,1082329.5,1223472.0,1685067.2,1406302.4,1794571.8,1434635.4,563522.1,720020.5,862358.56,1020709.7,589510.5,1176243.1,1006637.44,1353560.6,855621.2,1655580.4
2420,985301.25,709539.8,2246912.5,1017646.4,1069992.0,1208384.9,1666306.4,1390960.1,1779436.2,1417194.6,545488.9,707102.8,846495.0,1002936.94,578167.75,1157755.9,992659.6,1341683.1,839777.06,1642900.4
2421,971413.9,692713.6,2235813.8,998171.1,1057858.4,1193440.9,1647652.0,1375795.4,1764464.2,1399995.2,527842.1,694409.9,830877.1,985426.0,567002.6,1139485.9,978934.5,1329982.9,824248.56,1630461.6
2422,957875.4,676330.9,2224831.5,979068.6,1045990.8,1178828.6,1629181.6,1360926.9,1749689.2,1383071.5,510760.53,681946.7,815511.8,968288.7,556089.3,1121477.8,965493.7,1318564.6,809039.0,1618342.1
2423,944724.8,660394.25,2213990.8,960433.56,1034525.44,1164561.0,1611053.1,1346377.1,1735219.4,1366517.6,494285.75,669843.94,800491.7,951625.7,545449.4,1103880.4,952559.44,1307524.2,794307.0,1606615.2
2424,931994.3,644985.3,2203335.0,942270.9,1023332.56,1150665.0,1593267.0,1332178.4,1721073.8,1350387.4,478381.88,658075.44,785879.25,935416.2,535203.25,1086715.4,939993.9,1296774.5,780083.7,1595260.8
2425,919516.94,630015.0,2192777.0,924509.7,1012381.25,1137082.6,1575725.2,1318262.1,1707076.2,1334564.6,463027.3,646535.5,771563.7,919535.2,525107.56,1069802.6,927745.06,1286333.5,766158.9,1584206.2
2426,907338.25,615452.3,2182357.2,907090.7,1001726.0,1123769.1,1558408.1,1304580.4,1693316.0,1319031.8,448120.12,635258.7,757489.2,904020.0,515250.06,1053206.1,915801.2,1276091.1,752593.56,1573465.9
2427,895380.7,601125.6,2171966.0,889884.75,991171.75,1110580.0,1541164.9,1291016.1,1679681.1,1303698.0,433569.12,624159.7,743592.9,888699.94,505516.75,1036815.2,904035.06,1266040.1,739206.56,1562893.9
2428,883712.4,587175.2,2161645.5,872993.94,980895.75,1097663.5,1524219.1,1277755.4,1666208.2,1288640.5,419466.12,613306.06,730004.4,873699.6,496046.0,1020659.2,892511.9,1256234.0,726173.8,1552587.5
2429,872222.7,573542.06,2151430.8,856433.1,970810.9,1084966.9,1507416.8,1264715.2,1652946.4,1273828.8,405801.38,602660.4,716588.6,858991.1,486814.25,1004755.56,881269.7,1246626.1,713492.5,1542580.2
2430,861060.0,560250.5,2141312.5,840227.06,960939.5,1072580.0,1490826.1,1251907.1,1639875.0,1259299.8,392567.4,592207.1,703496.44,844605.3,477811.5,989133.9,870314.75,1237245.9,701028.2,1532806.1
