,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1542,0.3335612,0.37707508,0.45856664,0.4473473,0.2935354,0.37395528,0.3358772,0.28895694,0.35633415,0.39998564,0.44680187,0.4352967,0.36342993,0.34262118,0.44479278,0.37419677,0.41656855,0.3048409,0.34694603,0.28980932
1543,0.33221126,0.37550113,0.4577341,0.44557002,0.29215524,0.37263998,0.33438075,0.28799173,0.35493192,0.3988411,0.44469708,0.43310207,0.3616991,0.3410912,0.44287357,0.37259802,0.41509545,0.30297816,0.3446342,0.28819194
1544,0.3309125,0.37367502,0.4569997,0.44386616,0.29071027,0.37125015,0.33305886,0.2870425,0.35371515,0.3977299,0.44239837,0.43071082,0.35990253,0.33959168,0.4409208,0.3710182,0.41360456,0.3011725,0.342333,0.28662822
1545,0.32950136,0.3719045,0.4561146,0.44208422,0.2891967,0.36982292,0.33161888,0.28600612,0.35252565,0.39647275,0.4402725,0.42833585,0.35820186,0.33794963,0.43901956,0.3695215,0.41209036,0.2992967,0.34011707,0.2849936
1546,0.33001223,0.37353876,0.45622236,0.44232178,0.2899077,0.37042177,0.33243117,0.28626958,0.35319984,0.39715704,0.44148216,0.4291862,0.35926908,0.33841726,0.44111356,0.37010944,0.41255638,0.29957774,0.34086415,0.2851654
1547,0.33043286,0.37512746,0.4564179,0.44248205,0.29071242,0.3710106,0.33333063,0.2865804,0.35388145,0.39790103,0.44268695,0.42997843,0.36039516,0.33878094,0.4431546,0.37053648,0.41295463,0.29980755,0.34154016,0.28573814
1548,0.3309313,0.37653545,0.45652813,0.4426917,0.29142997,0.37159953,0.33418334,0.28679398,0.35460314,0.398595,0.4437669,0.43063542,0.36132702,0.33921918,0.44501436,0.37095574,0.41333112,0.30002347,0.34232113,0.28619796
1549,0.3314269,0.37779242,0.45667344,0.44284368,0.2920589,0.3722098,0.33490565,0.2871139,0.3552739,0.39934385,0.44483453,0.43128183,0.3622142,0.33961153,0.44652522,0.37147498,0.41379085,0.30026734,0.34311733,0.286485
1550,0.3319884,0.37880978,0.45685756,0.4429113,0.29273853,0.37274003,0.33568847,0.28743583,0.35583606,0.39999855,0.44580513,0.4318853,0.36314926,0.33998695,0.44822118,0.3718794,0.41416126,0.30059737,0.3438628,0.28678596
1551,0.3323656,0.37973318,0.45699668,0.44301838,0.29334998,0.37326774,0.33643445,0.2876826,0.35646632,0.40054953,0.44683835,0.43259618,0.36396596,0.34040767,0.44977185,0.37223342,0.4144383,0.30089626,0.34461367,0.2871392
1552,0.33280656,0.3805631,0.45711064,0.443164,0.2940646,0.37384936,0.33706322,0.28792778,0.35715693,0.401216,0.44779924,0.4332585,0.36502302,0.3407951,0.45141098,0.37243623,0.41484284,0.3011515,0.34531176,0.28758985
1553,0.33309904,0.3812948,0.45725903,0.44336015,0.29464224,0.3743656,0.33778074,0.28819105,0.35781017,0.4018328,0.44893292,0.43387452,0.3658893,0.34116435,0.45311952,0.3727245,0.41525072,0.3014923,0.34597626,0.2878347
1554,0.33350727,0.3820136,0.45744842,0.4435696,0.29525343,0.37484843,0.33845583,0.2884737,0.35834756,0.4023928,0.45004565,0.43441433,0.36683503,0.34159213,0.45456517,0.37297204,0.41562697,0.30177054,0.34669834,0.28813246
1555,0.33386442,0.38253236,0.45761302,0.4438943,0.29587525,0.375414,0.3390125,0.28872836,0.35894555,0.40300298,0.45092812,0.4350992,0.36763772,0.3421859,0.45570967,0.37322286,0.41605785,0.30222094,0.34731743,0.28853053
1556,0.33412546,0.38305768,0.45776528,0.4441717,0.29640788,0.375799,0.3395756,0.28905067,0.35959426,0.403571,0.4517581,0.43559122,0.3685595,0.34249812,0.456948,0.37344018,0.4164258,0.30255243,0.34806824,0.289043
1557,0.33434516,0.38367546,0.45783958,0.444512,0.29702926,0.37617698,0.34021747,0.28930697,0.36011228,0.40407515,0.45259744,0.43602723,0.3694863,0.3429266,0.45807764,0.37356952,0.41697833,0.30300272,0.348951,0.28946495
1558,0.33456674,0.38412434,0.45791632,0.44473785,0.2976132,0.37665772,0.3407006,0.28955153,0.36063468,0.40466467,0.45337698,0.4366201,0.3701927,0.3433773,0.45898715,0.37378687,0.41743898,0.30348346,0.3495866,0.28994307
1559,0.33480033,0.3844689,0.45801663,0.44498286,0.29824775,0.37701914,0.34135717,0.28986692,0.3611392,0.40514338,0.45423236,0.4371953,0.37101543,0.3437642,0.46006274,0.37392426,0.41770998,0.3039049,0.3503071,0.290373
1560,0.3351359,0.38499457,0.4581712,0.4452705,0.29880974,0.37729454,0.34176007,0.29008502,0.36162007,0.40566862,0.45506614,0.4376522,0.37175393,0.34423086,0.4608363,0.37419122,0.4181192,0.3041936,0.3511355,0.29098555
1561,0.33538842,0.38538027,0.4582333,0.44563222,0.29937643,0.37774655,0.3423631,0.29031742,0.3621213,0.40601167,0.4558802,0.43829212,0.37254494,0.34466884,0.46163642,0.37441364,0.41855842,0.3046426,0.35164276,0.29149646
1562,0.33562347,0.3859296,0.45830038,0.44603604,0.29995692,0.37805462,0.34284833,0.2905107,0.3626385,0.4064876,0.45662564,0.4388564,0.3733167,0.3451423,0.46263862,0.37463558,0.41892856,0.30501798,0.35232762,0.292029
1563,0.33586693,0.38627803,0.4584574,0.44633314,0.30051062,0.37844083,0.34335333,0.29076117,0.36317393,0.4068688,0.45733625,0.4393405,0.37408385,0.34564573,0.46364915,0.37485376,0.41938645,0.30551568,0.35310316,0.29268968
1564,0.33617917,0.38673377,0.45857126,0.44672218,0.30090678,0.37874198,0.34369138,0.2911157,0.36364838,0.40725732,0.45807543,0.43991712,0.37484303,0.3460938,0.4645657,0.3750339,0.419804,0.30605337,0.35398582,0.29315463
1565,0.33646,0.38712683,0.4586543,0.44714868,0.30141133,0.37911624,0.34412342,0.2913636,0.3640502,0.40782452,0.45874974,0.4404227,0.37553507,0.3464657,0.46545157,0.37524816,0.4202117,0.30669498,0.35485834,0.2936454
1566,0.33661386,0.38753587,0.4587509,0.447515,0.30196413,0.3794779,0.3445231,0.29164907,0.36459255,0.4082321,0.45956573,0.4410661,0.37630984,0.3468952,0.4662733,0.37532046,0.4206175,0.3073173,0.35560277,0.29420704
1567,0.33693716,0.38789797,0.45878094,0.44792607,0.3024316,0.37991375,0.34485015,0.2919587,0.36515576,0.40863994,0.46018824,0.4415212,0.37705556,0.3473546,0.46696946,0.3753856,0.42106023,0.30785075,0.35643017,0.29473653
1568,0.33727273,0.38834086,0.4588927,0.44841275,0.30303374,0.38030967,0.34528223,0.292222,0.3657193,0.40896514,0.46079367,0.4421112,0.3778718,0.34783122,0.46781158,0.37549514,0.42149428,0.3084558,0.357138,0.2951938
1569,0.3374662,0.38878125,0.4590052,0.44879395,0.30360547,0.3806335,0.34554574,0.292506,0.36628348,0.409397,0.46137333,0.44273937,0.37876615,0.34821382,0.46873176,0.3756182,0.4218933,0.30899435,0.35788718,0.2957494
1570,0.33781686,0.3890377,0.4591731,0.44920683,0.3042105,0.38102773,0.34592733,0.29283863,0.3667422,0.40981355,0.4618757,0.44320473,0.3794881,0.34870887,0.46930736,0.37583584,0.42229083,0.3097025,0.35867986,0.29637048
1571,0.3380617,0.38944992,0.45930663,0.44960693,0.30486855,0.38123965,0.3462616,0.29314354,0.36725137,0.4101843,0.46252358,0.44387537,0.38030744,0.34920326,0.4701189,0.3760675,0.42279094,0.31033054,0.35931736,0.29711795
1572,0.33836257,0.3898078,0.45943046,0.44996625,0.30540413,0.38158724,0.34662107,0.2934005,0.36785084,0.41049075,0.46321687,0.44442546,0.38117403,0.3496371,0.47071275,0.37623024,0.4232932,0.31093967,0.36009163,0.2978206
1573,0.33878905,0.39005056,0.45958677,0.45041853,0.30598497,0.38197976,0.34707227,0.2936935,0.36834928,0.4108089,0.46376514,0.44509062,0.38199234,0.35014936,0.47114447,0.37639034,0.42379636,0.31168067,0.3611358,0.298504
1574,0.33918965,0.39033827,0.45971492,0.45091793,0.306639,0.38247296,0.34737885,0.2939037,0.36890945,0.41119558,0.46427828,0.44576558,0.38279754,0.3505319,0.4716258,0.37647316,0.424437,0.3123878,0.36188558,0.29910967
1575,0.33812666,0.3885511,0.45893496,0.44970706,0.30533117,0.38116443,0.34564218,0.29307622,0.36759505,0.41004303,0.462229,0.44407466,0.38126767,0.349228,0.4689411,0.37488836,0.42339295,0.31116593,0.3600146,0.29780218
1576,0.33719975,0.386818,0.45803925,0.4485055,0.30411303,0.37982446,0.3441536,0.29230672,0.36617312,0.4087544,0.46029598,0.44239235,0.37978837,0.34807548,0.46664912,0.37346882,0.42232695,0.30993438,0.35826465,0.2966641
1577,0.33623913,0.38512748,0.4572484,0.4474156,0.30286402,0.37862644,0.34260762,0.29150692,0.36492574,0.40758568,0.45862883,0.44077617,0.37842226,0.3469128,0.4645389,0.37217396,0.4211634,0.30865276,0.35672075,0.29547048
1578,0.33528942,0.38368192,0.45645872,0.4463101,0.30175418,0.3775099,0.34109545,0.29076326,0.36361423,0.4063622,0.4569622,0.43921325,0.37705797,0.3458104,0.46263894,0.37095937,0.42015973,0.307436,0.35528934,0.29451913
1579,0.33440223,0.38203418,0.4556654,0.44524005,0.30072454,0.3762755,0.33971438,0.29005557,0.36239222,0.40518296,0.45552355,0.43765524,0.37581,0.34467474,0.46096122,0.36977458,0.41908255,0.30636853,0.35390604,0.29365823
1580,0.33358166,0.38067672,0.45484945,0.4442112,0.2997463,0.37515542,0.3382892,0.28937024,0.36113527,0.40405008,0.45399156,0.43617737,0.3746594,0.34366107,0.45940486,0.36870372,0.4181237,0.3052506,0.35255158,0.29285622
1581,0.33274037,0.37950164,0.45405236,0.443112,0.29882956,0.37402722,0.33702186,0.2886799,0.35996392,0.40296593,0.452715,0.434965,0.3734886,0.34269416,0.45785975,0.36779484,0.41708797,0.30413264,0.35123083,0.29211098
1582,0.33205265,0.37822217,0.45331374,0.44201165,0.29800522,0.3729468,0.33582535,0.28801247,0.35875508,0.40182883,0.45154315,0.43354642,0.37248924,0.34190422,0.45649838,0.36683524,0.41609183,0.3030534,0.35010472,0.29135212
1583,0.3314133,0.3770073,0.4525362,0.4411456,0.29716477,0.37195563,0.33462095,0.28730935,0.35764322,0.4008742,0.4504249,0.4324591,0.37140733,0.3411321,0.45518702,0.36611843,0.41518718,0.30212393,0.34905288,0.29061162
1584,0.3307689,0.37582272,0.45184797,0.44012338,0.2964671,0.37092638,0.3333172,0.28664675,0.35655758,0.39985788,0.44934893,0.43116572,0.37045863,0.34032184,0.45395765,0.36531946,0.41432378,0.30128056,0.34812415,0.2899797
1585,0.33026597,0.37477535,0.45118314,0.4392461,0.29578924,0.3700217,0.33221507,0.28608385,0.35546857,0.39882603,0.44850665,0.42999414,0.36958632,0.33962637,0.45275655,0.36466026,0.41355807,0.3004404,0.3472001,0.28940538
1586,0.3298012,0.37376684,0.45049733,0.4383328,0.29520065,0.3690988,0.33104903,0.285491,0.35435504,0.39783186,0.44766366,0.42886192,0.3686881,0.33894962,0.4516557,0.36400753,0.41273785,0.29982463,0.34640488,0.28908297
1587,0.32926968,0.37281874,0.44980976,0.4376461,0.2946831,0.368217,0.33007944,0.28506437,0.35330606,0.39689904,0.44689658,0.42791292,0.36786258,0.33837253,0.4506895,0.36336225,0.41203317,0.29911065,0.3457071,0.28868553
1588,0.3288996,0.37188813,0.44912627,0.43701336,0.29431134,0.3673986,0.32908252,0.28466326,0.3523635,0.39612398,0.44632173,0.4269652,0.36725345,0.3379163,0.4497967,0.36289302,0.41145772,0.29850894,0.34505853,0.28830734
1589,0.32851455,0.3709528,0.44853446,0.4365439,0.29377395,0.3665299,0.3282486,0.28422305,0.35158077,0.3952825,0.44567925,0.42610407,0.36657694,0.33752465,0.44884962,0.3624218,0.41085282,0.29797053,0.3446973,0.2880792
1590,0.3282286,0.37030068,0.44804484,0.43605563,0.2934425,0.3658338,0.32736874,0.28382695,0.3506689,0.39451802,0.44519636,0.4254373,0.36589545,0.3370117,0.44814113,0.36196247,0.41034678,0.29745147,0.3441252,0.28784016
1591,0.32808638,0.369623,0.44761094,0.43566203,0.29303747,0.3652168,0.32653874,0.2835622,0.34983388,0.39367732,0.44472662,0.4248242,0.3653449,0.33662307,0.44735524,0.36159596,0.4098804,0.2969648,0.3438419,0.28784797
1592,0.32784557,0.36899433,0.4472703,0.4352817,0.29274324,0.3646583,0.32568628,0.2832562,0.34911868,0.3930641,0.44414505,0.42407876,0.36483082,0.33627677,0.44654682,0.36132592,0.40934035,0.29655015,0.34355217,0.28766802
1593,0.32763427,0.36847788,0.44684094,0.435069,0.29249492,0.36415577,0.32498157,0.2830961,0.34844482,0.39251196,0.44388318,0.42351517,0.36439997,0.33584884,0.44586244,0.36105466,0.40889993,0.29619017,0.3432411,0.28775343
1594,0.3275428,0.3680312,0.44656038,0.434791,0.29227465,0.3638661,0.32433304,0.28280994,0.34798986,0.39186332,0.4434221,0.42300817,0.36400533,0.33558843,0.44513103,0.36102524,0.40846244,0.29587862,0.3428519,0.28774938
1595,0.3274645,0.3675237,0.4464078,0.4346327,0.29204372,0.3633239,0.32386953,0.28272527,0.3474049,0.39142102,0.44316527,0.42257363,0.36369455,0.33539134,0.4446711,0.36084044,0.40805715,0.29571885,0.3427757,0.28783992
1596,0.32740715,0.36727726,0.44616228,0.4345886,0.29182154,0.3631121,0.3233974,0.28255495,0.34704924,0.39094356,0.4428802,0.4222298,0.36331317,0.3353345,0.44418114,0.36081943,0.40779912,0.29557937,0.34276563,0.28804794
1597,0.32739362,0.36677366,0.44587952,0.43452072,0.29181057,0.3627879,0.32295218,0.28259462,0.34684622,0.39074814,0.4428201,0.42200074,0.36316183,0.3351483,0.44372743,0.36070275,0.40765384,0.29555634,0.3428594,0.2881441
1598,0.3275023,0.3664789,0.44578257,0.43455398,0.29174852,0.3625345,0.322848,0.28258082,0.34651193,0.39042193,0.44280845,0.4217562,0.36292255,0.33521962,0.44344246,0.36074418,0.40765607,0.29557016,0.34300113,0.28850213
1599,0.32744256,0.36619174,0.4455812,0.43485093,0.29194355,0.36263576,0.32269818,0.2827218,0.34638047,0.3902671,0.44290602,0.42183924,0.36291885,0.33546785,0.44318235,0.36082092,0.40767664,0.29559743,0.3433559,0.28866887
1600,0.32759005,0.36625043,0.4455711,0.43500212,0.29216784,0.36253995,0.32276085,0.28290153,0.34617937,0.39013627,0.44315648,0.42198795,0.36298147,0.33578193,0.4431234,0.3611511,0.40784284,0.29569745,0.34381232,0.28914186
1601,0.32778585,0.36645213,0.44581833,0.43555826,0.29253456,0.362502,0.32282966,0.2831839,0.34635767,0.39023438,0.4434958,0.42222598,0.3631166,0.33608758,0.44320953,0.36144304,0.40807447,0.29619488,0.3443445,0.2897277
1602,0.328125,0.36683473,0.4460677,0.4359882,0.29292524,0.36264947,0.32279044,0.2837116,0.34674913,0.39027387,0.44394326,0.4224555,0.36340117,0.33651543,0.44339922,0.36187357,0.4083926,0.29664043,0.3450023,0.29021123
1603,0.32841352,0.36739987,0.44641313,0.43677804,0.29345724,0.362795,0.32296112,0.2840113,0.34700853,0.39058918,0.44445655,0.42297408,0.36386406,0.3368383,0.44362405,0.3623067,0.40870607,0.29730412,0.3456696,0.2908211
1604,0.3287474,0.3681272,0.44683442,0.43750846,0.29414913,0.3630234,0.3232544,0.28446868,0.3472683,0.3909529,0.44497696,0.4235882,0.36437505,0.33758983,0.44390297,0.3628774,0.4092366,0.29799575,0.3465717,0.29157385
1605,0.32917765,0.3686052,0.44751146,0.4383712,0.29472634,0.36321288,0.3236226,0.28493515,0.34784058,0.39144704,0.44567224,0.42435694,0.3647966,0.33834496,0.4442279,0.3634044,0.4096485,0.29876646,0.34736878,0.29222763
1606,0.3297633,0.3693549,0.4480299,0.43942535,0.29533678,0.36364672,0.32427603,0.2853711,0.34829146,0.39190108,0.44649026,0.42515826,0.36511526,0.33919084,0.4446408,0.364007,0.41013616,0.2994296,0.34831154,0.29292306
1607,0.33034182,0.3701152,0.44865197,0.44022295,0.2962123,0.36401844,0.32484135,0.28601104,0.3488365,0.39233273,0.44734493,0.42610216,0.3657451,0.33998045,0.4451258,0.36467707,0.4106611,0.3002197,0.3495251,0.29375538
1608,0.33104464,0.37108707,0.4494626,0.44152376,0.29725695,0.36462072,0.32549545,0.28658843,0.34989962,0.39286405,0.44837654,0.42712328,0.36621678,0.341071,0.44561142,0.3655217,0.41129935,0.30111787,0.35060927,0.29480344
1609,0.3317456,0.37224594,0.45038217,0.44279644,0.2979506,0.36509123,0.32608783,0.2872675,0.35074028,0.39371088,0.44976228,0.42818964,0.36708835,0.3420699,0.44628203,0.36632934,0.4120096,0.30216005,0.3519852,0.29568616
1610,0.33258048,0.37351194,0.4511734,0.4443138,0.29901254,0.36594617,0.32678044,0.28798318,0.3516598,0.39447832,0.45102268,0.42944068,0.36804277,0.3430666,0.44712654,0.3671926,0.4130307,0.30360836,0.35372216,0.2969308
1611,0.33342156,0.37486354,0.45197406,0.44578052,0.30017072,0.3667801,0.3276345,0.2889006,0.35282785,0.39518765,0.45230424,0.4307728,0.3689463,0.34402338,0.4480467,0.36821565,0.41387022,0.30493087,0.35525125,0.2984148
1612,0.33415976,0.37604782,0.45282874,0.44694522,0.30131218,0.36766544,0.32837716,0.28943375,0.35358173,0.3957911,0.45331532,0.43194115,0.36970928,0.345261,0.44892132,0.3690167,0.41478473,0.30615145,0.3565956,0.29963043
1613,0.33461383,0.3769362,0.45349073,0.44800153,0.3022712,0.36826438,0.3288349,0.29003,0.35440838,0.39641452,0.4542518,0.4329223,0.3701874,0.34634742,0.44944456,0.36962968,0.4155672,0.30697215,0.35773924,0.30038497
1614,0.33505788,0.3777275,0.453893,0.44898063,0.30302992,0.36863422,0.32943428,0.29035163,0.3549148,0.39698336,0.45472556,0.43355376,0.37049592,0.34699932,0.44997576,0.36998433,0.41585657,0.3077131,0.35883763,0.3012245
1615,0.33542144,0.37821877,0.4545037,0.44946313,0.30360803,0.3689798,0.32992476,0.29067865,0.3555683,0.3972381,0.45514217,0.43410534,0.37059578,0.3477025,0.45046383,0.37051338,0.4163153,0.30838066,0.3597078,0.30177903
1616,0.33558717,0.3787805,0.45493382,0.4503664,0.3040283,0.369152,0.33035368,0.29099315,0.3556166,0.39717302,0.45525533,0.4344883,0.37081143,0.34815314,0.4506647,0.37079632,0.416738,0.30899128,0.36023024,0.30229646
1617,0.33571717,0.37935594,0.45513502,0.45096573,0.30465603,0.3692646,0.33067474,0.2912867,0.35579026,0.39739323,0.45540962,0.4348825,0.37100732,0.34859365,0.45083377,0.37088597,0.41681415,0.3093212,0.36076626,0.30240473
1618,0.33569413,0.37966666,0.45542663,0.45116216,0.3048755,0.36936393,0.33092704,0.2915167,0.3559662,0.39764822,0.45550278,0.43514886,0.37114573,0.34880888,0.45068792,0.3709249,0.41708165,0.3096506,0.36102426,0.3024228
1619,0.3357956,0.37998563,0.45571175,0.45148572,0.30511925,0.36920783,0.3307264,0.29173866,0.35610512,0.39746216,0.45555046,0.43540907,0.37107837,0.3492133,0.45091826,0.37099066,0.4173846,0.3098342,0.36122465,0.30274442
1620,0.3357427,0.38005766,0.4558511,0.45173538,0.3054735,0.369017,0.33079553,0.29192165,0.35591683,0.3975103,0.4556196,0.43580705,0.37089723,0.34963658,0.4508547,0.3710756,0.417226,0.30976814,0.36146897,0.3029793
1621,0.33585575,0.38009307,0.45627204,0.4520497,0.30564415,0.36901647,0.33080146,0.29206616,0.35602805,0.39774027,0.45560348,0.43597406,0.3705837,0.35005626,0.4510169,0.37097684,0.417473,0.3099325,0.36178225,0.30299982
1622,0.33599153,0.38027027,0.45655936,0.45226127,0.30597964,0.3691095,0.33093205,0.29239127,0.35615328,0.3978377,0.45562816,0.43645,0.37027174,0.35034716,0.45122674,0.3710313,0.4176525,0.30993643,0.3620352,0.3032119
1623,0.33625075,0.38049668,0.45700923,0.45281732,0.30645263,0.3692048,0.33086696,0.2926911,0.35630578,0.39799392,0.45559606,0.43674615,0.3702451,0.35079998,0.4512297,0.37119848,0.41786858,0.31038976,0.36239436,0.3034257
1624,0.3363932,0.38071597,0.4571888,0.45322958,0.30668747,0.3690973,0.330917,0.29263783,0.35644642,0.3978653,0.45565698,0.4372086,0.3701149,0.35137865,0.45110434,0.37134874,0.41795146,0.31066045,0.36268175,0.30359766
1625,0.3365985,0.38110548,0.45743385,0.45367464,0.30728585,0.3692495,0.3314396,0.2927379,0.3563708,0.39784414,0.45576233,0.43756998,0.37008107,0.35200337,0.4510808,0.3716992,0.417947,0.31081375,0.36301112,0.3037427
1626,0.33689547,0.38145182,0.45797053,0.45408347,0.30756375,0.36923352,0.33153713,0.29300672,0.35641313,0.3980926,0.45591086,0.4376609,0.3700045,0.35254088,0.4512318,0.3720238,0.41785374,0.3110249,0.36319873,0.30392805
1627,0.33707255,0.38159478,0.45804128,0.45441073,0.30774048,0.36904928,0.33140483,0.29334408,0.35680538,0.39805302,0.45615816,0.43778855,0.36993,0.35298285,0.45107925,0.3720868,0.4178603,0.3113452,0.36328745,0.3040193
1628,0.33724573,0.38192728,0.45826116,0.45457152,0.30810043,0.36896887,0.3315921,0.2935988,0.35675693,0.39796883,0.45618632,0.43793172,0.36954466,0.35365707,0.45115194,0.37184352,0.41800928,0.31128287,0.3633701,0.3039791
1629,0.33740604,0.38212863,0.4586526,0.45460188,0.3084823,0.3691668,0.33153966,0.29383987,0.35695413,0.3981449,0.4560281,0.43805352,0.36938098,0.35426942,0.45114383,0.3716275,0.4180217,0.31122926,0.36362913,0.303826
1630,0.33737502,0.38233408,0.45855862,0.4548419,0.30865,0.36919487,0.3314706,0.2937829,0.3569135,0.3983141,0.4559873,0.43812865,0.36909956,0.3543536,0.4511849,0.3714685,0.4181161,0.31126738,0.36377493,0.3035182
1631,0.33727428,0.38224742,0.45894858,0.45498136,0.30894172,0.3690544,0.33089295,0.29407474,0.35693818,0.3983644,0.45587814,0.43826813,0.3687397,0.35452443,0.4509283,0.37115824,0.41811532,0.31120044,0.3634515,0.303337
1632,0.33717895,0.38199973,0.45889413,0.45490003,0.3091918,0.36905682,0.3306792,0.2941548,0.35680762,0.3979711,0.4558126,0.4383954,0.36844972,0.35480985,0.45083115,0.37092763,0.4181904,0.31095615,0.36340666,0.30311117
1633,0.33729583,0.3816623,0.45896274,0.45521224,0.30931076,0.3689183,0.3303867,0.2941806,0.3566527,0.39792216,0.45535767,0.43853405,0.36811912,0.3549342,0.45078903,0.3707707,0.4178384,0.31094223,0.36325508,0.30307513
1634,0.3373497,0.38140076,0.45904195,0.45498744,0.30922422,0.36869508,0.33016425,0.294151,0.35643998,0.39766213,0.45500734,0.43844607,0.36771092,0.35500687,0.4504827,0.37027597,0.4178789,0.31044707,0.3629369,0.30288053
1635,0.33709982,0.3809561,0.45884097,0.45454237,0.30925944,0.36814186,0.32967418,0.29382247,0.35591373,0.3972723,0.45448592,0.43826157,0.36722052,0.35491255,0.45011052,0.36979005,0.41767952,0.3099451,0.36222598,0.30237344
1636,0.3368774,0.3806068,0.45880553,0.45418453,0.30917144,0.36775246,0.3289169,0.29356807,0.35531268,0.39686146,0.45399562,0.43808326,0.36653545,0.35503995,0.4497572,0.3693378,0.41749611,0.3092627,0.36202544,0.3017422
1637,0.33680472,0.38047132,0.45892462,0.4539986,0.30930477,0.3673931,0.32877338,0.29347166,0.35495722,0.39659318,0.4533369,0.43805054,0.36623478,0.3551159,0.4495754,0.36863878,0.4173783,0.30888712,0.36145744,0.30131847
1638,0.33654836,0.38009125,0.4586422,0.45380965,0.30915144,0.36698395,0.32835048,0.29319,0.3545489,0.39626992,0.4527917,0.4377288,0.36559218,0.3551327,0.44924432,0.36798596,0.4168267,0.3083481,0.36095965,0.30099824
1639,0.3361718,0.37949905,0.45848012,0.45365426,0.30881006,0.3666069,0.3277148,0.29295528,0.35411218,0.39587983,0.45181403,0.4373518,0.36495844,0.35493565,0.44886264,0.36722603,0.4166551,0.307789,0.36019295,0.30031282
1640,0.33568093,0.3789286,0.45854512,0.45286956,0.3085076,0.36595464,0.3273275,0.29266256,0.35370007,0.39530563,0.45104128,0.43683124,0.36418784,0.35454655,0.4485796,0.3665304,0.41619688,0.30697092,0.35950208,0.2995206
1641,0.3352101,0.3784585,0.45862624,0.45255,0.30791345,0.36521018,0.32683805,0.29248217,0.35305977,0.3948251,0.4503144,0.43632227,0.36334735,0.35439578,0.44807446,0.36580887,0.41575253,0.3061178,0.35905594,0.29881868
1642,0.3352118,0.37832028,0.45861885,0.4523514,0.30801585,0.3648616,0.3264375,0.292467,0.35254118,0.39458668,0.44980872,0.43619093,0.3629259,0.35447842,0.44795698,0.3653177,0.41555557,0.30549502,0.3586153,0.2984882
1643,0.3352493,0.3782364,0.45897403,0.45274338,0.30803955,0.36456925,0.32628703,0.2923357,0.35268193,0.39443538,0.44975734,0.43640932,0.36275983,0.35480765,0.44796252,0.36537004,0.41543457,0.30540827,0.35890788,0.2984151
1644,0.33563316,0.37836656,0.45931304,0.45321852,0.30828547,0.36463183,0.3263749,0.29231575,0.3526875,0.3944862,0.4499499,0.43682075,0.36261305,0.35537174,0.44801602,0.36523736,0.41541663,0.30575958,0.35907942,0.29882678
1645,0.33603,0.37895674,0.459934,0.45392472,0.30902758,0.36493057,0.32678175,0.29253992,0.3532279,0.39495006,0.45076627,0.43746117,0.3628212,0.35599148,0.448468,0.36558446,0.41589424,0.30641684,0.3599413,0.29941618
1646,0.3364767,0.37990582,0.460559,0.45510945,0.30988044,0.36547366,0.32762334,0.29314196,0.3537418,0.395363,0.45190167,0.43842793,0.3633313,0.35711902,0.4489876,0.3659878,0.4167336,0.30723628,0.36086616,0.30008167
1647,0.33739734,0.38104853,0.46158427,0.45625213,0.31069908,0.36610895,0.32802305,0.29406595,0.3545007,0.3961732,0.4530386,0.43952537,0.36413103,0.3585877,0.44989133,0.3667768,0.4176303,0.30835974,0.36229745,0.3015952
1648,0.33841345,0.38216418,0.4627498,0.4578561,0.31205446,0.36707005,0.3288387,0.29484382,0.35542345,0.39666212,0.4542036,0.44113433,0.36499825,0.36013386,0.45101997,0.36758697,0.41853672,0.30945563,0.36382917,0.3030662
1649,0.33939514,0.3838742,0.46395406,0.45935684,0.31353214,0.3680209,0.3298853,0.29580775,0.35687727,0.39738178,0.45572525,0.44277573,0.3662597,0.36176252,0.45204976,0.36860603,0.4198576,0.31128117,0.36582205,0.30489475
1650,0.340448,0.3860485,0.4650272,0.46127266,0.3151215,0.36947072,0.33126786,0.2970167,0.35829157,0.3987615,0.45774052,0.44455984,0.36727685,0.36338902,0.45340618,0.3698051,0.42146224,0.31311378,0.3680058,0.30692625
1651,0.34182388,0.38824266,0.4663534,0.46368727,0.31691465,0.37072933,0.3323803,0.29837897,0.36004058,0.40038168,0.45992452,0.4468702,0.36870492,0.3650186,0.45523086,0.3712735,0.42317846,0.31499887,0.37081212,0.30915618
1652,0.34328482,0.3907718,0.46794507,0.4659815,0.31888658,0.37198648,0.33419868,0.29987252,0.36126205,0.40194052,0.46236727,0.44949865,0.37046844,0.36726224,0.45685524,0.37265176,0.42506307,0.31750783,0.3736394,0.31173846
1653,0.34502465,0.39355096,0.4695812,0.468558,0.32115757,0.37330037,0.33596218,0.30160132,0.36364073,0.4037773,0.46496975,0.4521972,0.37227732,0.36949688,0.45896822,0.37426537,0.4268407,0.32032827,0.3768248,0.3146616
1654,0.3463711,0.39640233,0.47117555,0.47144666,0.32372853,0.3749641,0.3377553,0.30317166,0.36687645,0.4056386,0.4675804,0.4550297,0.37391952,0.37188107,0.46113983,0.376231,0.42873546,0.32326144,0.3797008,0.3176474
1655,0.34821916,0.39932758,0.4729544,0.47426787,0.32661226,0.37694636,0.339704,0.30478284,0.36914098,0.40752873,0.4706867,0.45803082,0.37605485,0.37438443,0.46359983,0.37833977,0.4312183,0.32632867,0.38338605,0.32057026
