,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1781,772322.5,360627.22,2196321.0,657418.2,812898.4,1080615.6,1407253.8,1170800.2,1731631.5,1349197.2,140737.95,459083.2,732400.0,652844.9,453137.53,777917.1,671921.06,1308538.9,522707.1,1364473.1
1782,769068.4,357025.9,2192979.0,652057.2,810041.5,1076599.1,1400994.6,1165883.1,1726809.4,1344376.5,139021.6,456284.94,727942.6,648652.7,450768.3,772136.06,668902.75,1305474.2,519073.72,1362317.9
1783,765889.8,353520.44,2189663.0,646844.94,807245.3,1072673.2,1394825.6,1161042.4,1722064.8,1339669.9,137357.58,453590.22,723596.6,644534.4,448461.16,766479.3,665957.44,1302493.0,515494.97,1360209.0
1784,762883.6,350216.78,2186489.8,641884.44,804602.8,1068916.0,1388913.0,1156435.4,1717525.0,1335209.9,135818.98,451000.44,719432.8,640633.6,446294.1,761066.94,663166.6,1299649.1,512082.88,1358217.8
1785,759963.25,347003.75,2183396.0,637109.6,802063.9,1065303.5,1383186.6,1151970.9,1713111.1,1330911.6,134336.36,448529.03,715430.5,636894.1,444196.84,755844.8,660495.25,1296894.6,508820.0,1356330.0
1786,757145.4,343921.97,2180359.0,632442.2,799600.3,1061775.9,1377622.1,1147618.6,1708814.4,1326700.6,132924.36,446145.06,711523.9,633229.5,442164.38,750736.6,657898.0,1294220.6,505655.62,1354493.9
1787,754362.1,340896.75,2177367.2,627870.75,797181.6,1058312.9,1372098.4,1143320.8,1704564.1,1322545.9,131556.73,443817.7,707666.9,629654.9,440181.84,745674.6,655352.8,1291616.5,502556.16,1352698.0
1788,751660.5,337944.2,2174382.0,623400.1,794817.1,1054910.4,1366638.1,1139096.2,1700372.0,1318466.2,130230.875,441538.06,703884.9,626136.4,438230.28,740702.25,652866.0,1289076.0,499513.06,1350935.5
1789,748974.3,335049.88,2171422.8,618974.2,792495.0,1051553.8,1361198.4,1134912.2,1696188.9,1314434.8,128934.17,439294.06,700164.4,622654.7,436303.62,735778.56,650411.5,1286531.4,496523.97,1349199.5
1790,746360.1,332230.3,2168525.8,614624.1,790229.06,1048274.7,1355881.0,1130802.0,1692040.2,1310469.8,127681.09,437113.3,696517.06,619257.0,434416.84,730924.3,648008.3,1284030.0,493606.7,1347493.1
1791,743812.94,329461.1,2165696.2,610402.8,788050.94,1045038.4,1350662.5,1126794.8,1688001.1,1306636.8,126474.1,434992.97,692955.8,615946.75,432583.56,726189.6,645699.06,1281600.0,490746.97,1345841.6
1792,741303.44,326786.75,2162897.2,606261.25,785900.2,1041906.44,1345521.1,1122848.9,1684029.8,1302863.2,125299.02,432910.03,689450.06,612730.9,430796.7,721547.6,643450.06,1279239.1,487963.97,1344237.0
1793,738801.1,324118.0,2160090.5,602159.1,783776.94,1038785.8,1340376.0,1118902.4,1680036.2,1299116.1,124129.31,430841.38,685964.9,609519.3,429008.72,716920.4,641214.0,1276895.1,485225.62,1342642.5
1794,736332.3,321481.06,2157285.5,598104.3,781661.8,1035696.7,1335270.1,1114996.4,1676053.0,1295373.2,122982.914,428819.97,682545.4,606335.56,427257.38,712293.1,638993.25,1274576.1,482501.1,1341039.6
1795,733919.4,318879.16,2154482.2,594079.8,779592.25,1032653.9,1330201.1,1111090.1,1672137.8,1291698.6,121879.945,426795.53,679152.94,603192.8,425532.06,707680.2,636806.94,1272299.0,479826.1,1339510.9
1796,731560.3,316363.34,2151725.8,590144.6,777579.2,1029672.2,1325218.8,1107283.2,1668286.0,1288110.9,120819.984,424841.47,675842.1,600106.75,423853.62,703168.9,634697.4,1270061.0,477241.53,1338015.1
1797,729208.56,313870.75,2149007.0,586252.9,775577.8,1026686.06,1320231.1,1103464.4,1664417.9,1284494.0,119774.06,422897.66,672533.1,597063.56,422182.62,698676.4,632612.7,1267827.8,474645.56,1336517.2
1798,726875.1,311410.25,2146260.0,582402.9,773618.3,1023760.9,1315298.4,1099694.1,1660545.4,1280922.1,118733.35,421003.56,669273.06,594054.44,420553.22,694228.56,630544.0,1265629.2,472103.66,1335046.2
1799,724594.3,309011.25,2143541.2,578610.0,771700.5,1020875.8,1310397.0,1095951.4,1656731.4,1277410.2,117710.836,419138.66,666026.44,591088.25,418953.66,689829.9,628509.1,1263477.9,469604.25,1333603.6
1800,722334.7,306645.5,2140823.2,574855.3,769793.8,1018022.0,1305563.8,1092233.8,1652965.5,1273926.0,116727.95,417300.3,662823.6,588130.44,417346.72,685467.56,626475.3,1261300.6,467120.16,1332195.8
1801,720096.3,304294.47,2138123.8,571171.3,767916.25,1015206.25,1300749.0,1088588.0,1649201.1,1270470.8,115763.57,415475.66,659670.44,585243.4,415777.38,681129.25,624496.56,1259185.1,464662.2,1330810.0
1802,717884.25,301988.66,2135437.8,567524.3,766055.9,1012420.7,1295951.4,1084949.6,1645437.0,1267046.1,114817.28,413692.16,656518.75,582381.0,414211.8,676873.9,622547.9,1257095.0,462238.28,1329430.8
1803,715686.8,299687.28,2132746.2,563881.25,764221.06,1009645.1,1291177.2,1081326.1,1641652.9,1263667.8,113873.31,411937.66,653393.1,579559.56,412679.8,672564.75,620615.1,1255036.2,459849.1,1328068.5
1804,713522.75,297427.88,2130088.5,560306.9,762442.8,1006895.56,1286430.2,1077747.4,1637914.2,1260303.2,112965.12,410209.88,650328.3,576771.4,411171.9,668322.7,618720.6,1252996.6,457507.53,1326731.4
1805,711331.1,295163.3,2127377.5,556675.4,760627.0,1004135.2,1281627.5,1074129.9,1634132.1,1256909.2,112049.93,408447.47,647195.0,573952.4,409667.8,664023.7,616804.9,1250949.9,455117.38,1325370.8
1806,709165.4,292964.16,2124686.2,553095.3,758833.94,1001409.3,1276878.4,1070546.5,1630406.8,1253571.0,111168.14,406724.97,644142.06,571179.2,408182.34,659798.44,614924.94,1248899.6,452792.6,1324051.0
1807,707049.4,290751.47,2122002.2,549557.2,757089.0,998706.8,1272134.1,1066988.1,1626652.0,1250247.6,110285.25,405027.3,641080.4,568412.7,406687.75,655548.4,613054.0,1246892.4,450452.16,1322739.2
1808,704913.25,288547.9,2119288.8,545992.1,755329.75,995976.94,1267352.0,1063405.5,1622872.6,1246916.9,109412.81,403318.28,638044.06,565675.56,405175.66,651313.2,611189.4,1244868.8,448127.28,1321417.5
1809,702772.8,286373.84,2116572.8,542444.7,753568.4,993293.06,1262578.6,1059794.4,1619124.0,1243564.1,108542.234,401621.62,635017.75,562958.56,403709.44,647063.6,609331.06,1242852.1,445804.7,1320125.8
1810,700672.75,284250.9,2113892.5,539012.75,751874.6,990640.44,1257885.5,1056229.5,1615399.5,1240292.1,107706.26,399980.94,632039.56,560278.8,402271.38,642880.8,607525.3,1240898.2,443543.62,1318866.9
1811,698598.75,282142.66,2111206.0,535549.7,750176.0,988003.6,1253171.4,1052706.6,1611670.0,1237040.5,106892.86,398356.2,629052.25,557613.25,400825.34,638683.75,605736.6,1238925.9,441293.84,1317623.9
1812,696569.44,280085.25,2108571.2,532186.9,748528.06,985421.1,1248551.9,1049254.1,1608007.0,1233859.9,106127.71,396751.28,626157.1,555017.0,399421.16,634586.6,603984.0,1237037.9,439115.78,1316424.5
1813,694589.9,278065.1,2105967.0,528863.1,746902.94,982876.2,1243936.8,1045882.25,1604378.8,1230720.2,105364.73,395228.94,623293.6,552466.7,398028.7,630531.6,602258.0,1235159.6,436941.5,1315246.4
1814,692586.1,276020.38,2103317.5,525513.6,745268.1,980301.2,1239267.5,1042419.56,1600675.8,1227547.5,104613.71,393659.28,620381.25,549865.1,396633.72,626409.75,600525.94,1233263.2,434806.22,1314055.0
1815,690532.56,274002.56,2100616.5,522176.88,743636.7,977729.6,1234579.6,1038937.2,1596970.5,1224381.2,103851.195,392102.4,617511.9,547277.44,395248.3,622296.94,598800.6,1231367.0,432639.1,1312875.0
1816,688551.75,272022.38,2097946.2,518866.75,742030.44,975197.9,1229957.0,1035496.94,1593264.5,1221200.8,103112.72,390559.7,614638.06,544713.6,393888.6,618230.56,597124.8,1229491.4,430508.34,1311710.5
1817,686598.9,270085.38,2095279.5,515620.4,740449.5,972730.8,1225378.9,1032125.2,1589608.2,1218121.5,102390.77,389048.72,611805.1,542212.56,392542.6,614215.3,595451.6,1227646.4,428437.16,1310552.0
1818,684691.6,268206.1,2092613.4,512427.56,738916.94,970277.0,1220867.4,1028798.1,1586011.9,1215074.0,101691.79,387565.66,608993.9,539757.2,391208.78,610227.56,593828.7,1225851.9,426385.22,1309417.5
1819,682835.3,266349.56,2090034.9,509365.22,737443.7,967893.7,1216454.1,1025610.25,1582507.0,1212080.5,101029.64,386151.75,606301.7,537370.75,389928.75,606374.25,592253.7,1224095.2,424413.3,1308339.0
1820,680992.6,264565.06,2087452.4,506276.7,735961.8,965518.44,1212073.4,1022377.94,1579003.4,1209126.2,100377.09,384729.75,603633.06,535004.75,388659.44,602532.0,590682.44,1222373.8,422491.84,1307254.8
1821,679179.75,262812.78,2084890.2,503245.62,734516.06,963220.44,1207741.6,1019184.44,1575539.9,1206241.1,99742.58,383353.38,600984.06,532698.6,387433.9,598754.8,589154.6,1220661.0,420577.5,1306203.0
1822,677363.6,261066.97,2082339.0,500231.66,733065.44,960870.56,1203405.8,1016027.0,1572081.5,1203360.2,99106.91,381968.06,598324.7,530396.9,386202.06,594969.56,587621.3,1218977.4,418644.62,1305155.2
1823,675584.2,259339.33,2079787.1,497252.25,731634.44,958576.6,1199135.9,1012904.6,1568614.9,1200485.1,98490.03,380613.34,595704.25,528085.94,384995.62,591224.8,586120.06,1217308.4,416773.6,1304132.6
1824,673822.94,257630.36,2077246.5,494304.0,730223.44,956300.25,1194820.5,1009776.6,1565171.1,1197639.0,97901.734,379275.12,593082.06,525818.25,383783.34,587493.0,584605.6,1215668.8,414905.66,1303129.8
1825,672040.44,255948.86,2074708.8,491377.47,728807.6,954064.94,1190570.0,1006675.2,1561736.1,1194821.0,97316.53,377928.22,590491.06,523585.25,382591.8,583760.1,583127.9,1214047.5,413043.56,1302145.9
1826,3175073.5,3175072.5,3175076.5,3175076.5,3175073.5,3175079.5,3175076.5,3175074.5,3175074.5,3175073.5,3175074.5,3175070.8,3175078.5,3175074.5,3175075.5,3175076.5,3175073.5,3175071.5,3175082.5,3175070.5
1827,3175056.2,3175056.5,3175061.2,3175058.5,3175056.8,3175057.2,3175064.0,3175060.8,3175065.5,3175062.0,3175053.0,3175052.8,3175054.5,3175055.2,3175053.8,3175056.8,3175053.2,3175057.0,3175064.5,3175054.0
1828,3175002.0,3175007.8,3175031.5,3175012.0,3175012.0,3175011.5,3175039.8,3175022.0,3175033.5,3175024.0,3174994.8,3175003.2,3174998.8,3175013.0,3175002.0,3175003.5,3174998.2,3175022.0,3175014.2,3175009.5
1829,3174924.8,3174931.5,3174983.2,3174941.2,3174936.8,3174948.0,3174992.5,3174954.5,3174979.8,3174968.0,3174911.0,3174935.5,3174919.5,3174933.0,3174923.2,3174930.0,3174921.5,3174960.5,3174939.2,3174942.5
1830,3174813.0,3174827.8,3174922.0,3174851.8,3174837.2,3174856.2,3174925.2,3174859.5,3174909.0,3174895.2,3174799.5,3174830.5,3174819.2,3174835.0,3174811.8,3174829.0,3174829.8,3174883.2,3174838.5,3174846.0
1831,3174685.2,3174703.5,3174840.0,3174734.2,3174714.2,3174740.5,3174843.5,3174748.2,3174826.2,3174805.2,3174658.0,3174701.0,3174688.0,3174713.5,3174672.8,3174705.8,3174708.8,3174777.5,3174714.8,3174728.5
1832,3174528.0,3174558.2,3174737.0,3174600.0,3174572.0,3174606.5,3174749.0,3174620.5,3174724.5,3174694.5,3174491.0,3174556.2,3174526.5,3174570.8,3174512.8,3174557.8,3174562.2,3174653.8,3174565.0,3174594.2
1833,3174346.5,3174393.8,3174625.0,3174445.8,3174408.0,3174445.0,3174638.5,3174470.8,3174608.0,3174574.5,3174299.0,3174384.2,3174350.8,3174406.8,3174326.5,3174388.8,3174392.2,3174514.8,3174390.8,3174442.0
1834,3174150.2,3174198.8,3174498.5,3174273.8,3174219.5,3174268.0,3174513.2,3174299.5,3174477.0,3174441.0,3174084.2,3174194.0,3174157.0,3174223.2,3174118.2,3174200.0,3174204.5,3174357.5,3174197.0,3174266.5
1835,3173922.8,3173991.2,3174353.8,3174078.0,3174017.8,3174075.2,3174376.8,3174108.5,3174328.8,3174294.8,3173848.0,3173989.0,3173936.0,3174028.5,3173886.0,3173989.5,3173993.8,3174181.5,3173987.0,3174073.5
1836,3173677.5,3173764.5,3174198.8,3173866.2,3173787.0,3173868.2,3174225.5,3173903.5,3174168.5,3174133.5,3173585.8,3173760.8,3173698.8,3173808.0,3173632.2,3173767.2,3173766.2,3173989.2,3173758.5,3173867.0
1837,3173414.5,3173517.2,3174035.0,3173635.8,3173541.0,3173640.0,3174065.8,3173692.2,3173995.5,3173950.0,3173311.0,3173513.0,3173442.8,3173569.5,3173358.2,3173529.2,3173521.8,3173786.5,3173514.5,3173638.5
1838,3173137.0,3173255.8,3173856.0,3173395.0,3173284.5,3173393.2,3173891.8,3173453.0,3173813.8,3173755.8,3173006.5,3173250.2,3173165.0,3173317.0,3173072.0,3173267.8,3173262.8,3173567.8,3173250.8,3173396.8
1839,3172839.5,3172971.0,3173670.0,3173136.2,3173011.8,3173134.5,3173706.8,3173204.2,3173614.5,3173551.0,3172684.5,3172964.2,3172865.8,3173046.8,3172764.2,3172996.0,3172984.0,3173339.8,3172968.0,3173139.5
1840,3172524.5,3172668.0,3173469.5,3172866.5,3172722.5,3172860.5,3173514.2,3172946.2,3173406.2,3173335.2,3172341.8,3172667.0,3172554.2,3172759.0,3172441.5,3172705.2,3172688.2,3173098.0,3172674.2,3172868.2
1841,3172193.5,3172348.8,3173260.0,3172580.8,3172415.8,3172576.8,3173312.8,3172669.0,3173189.8,3173109.0,3171982.5,3172352.2,3172224.0,3172461.5,3172091.8,3172400.0,3172380.0,3172845.0,3172363.5,3172584.8
1842,3171842.0,3172017.0,3173036.5,3172285.0,3172092.8,3172278.2,3173099.0,3172386.2,3172959.0,3172871.5,3171608.8,3172024.8,3171885.0,3172147.2,3171733.2,3172083.5,3172056.5,3172572.8,3172032.5,3172287.0
1843,3171477.5,3171670.8,3172807.2,3171978.8,3171762.0,3171961.2,3172878.8,3172079.5,3172719.8,3172622.8,3171214.2,3171681.5,3171521.5,3171817.8,3171350.2,3171750.8,3171718.0,3172288.0,3171681.5,3171975.0
1844,3171100.2,3171314.5,3172569.8,3171647.5,3171414.8,3171629.8,3172644.0,3171767.5,3172474.5,3172364.5,3170802.5,3171325.8,3171144.0,3171473.2,3170955.5,3171399.2,3171367.5,3171994.0,3171317.0,3171659.5
1845,3170704.0,3170936.2,3172319.8,3171309.2,3171044.0,3171284.5,3172407.0,3171440.0,3172219.5,3172098.5,3170375.5,3170951.2,3170749.2,3171115.8,3170540.2,3171041.0,3170995.5,3171691.0,3170939.2,3171325.2
1846,3170291.0,3170546.0,3172062.2,3170959.2,3170664.2,3170928.5,3172158.0,3171099.5,3171960.0,3171820.0,3169932.2,3170560.8,3170347.0,3170746.2,3170108.8,3170664.2,3170606.8,3171375.5,3170545.8,3170982.2
1847,3169866.0,3170143.2,3171792.8,3170598.0,3170271.2,3170561.5,3171907.0,3170748.5,3171682.5,3171540.5,3169475.0,3170152.2,3169923.5,3170364.8,3169661.5,3170273.8,3170208.2,3171054.2,3170138.2,3170620.8
1848,3169420.2,3169716.8,3171521.5,3170229.5,3169860.2,3170180.2,3171649.8,3170382.0,3171397.0,3171244.8,3169011.0,3169733.2,3169488.0,3169972.8,3169199.2,3169869.0,3169794.0,3170718.8,3169723.8,3170245.0
1849,3168964.2,3169280.8,3171235.5,3169838.0,3169436.2,3169788.2,3171378.2,3170011.5,3171103.8,3170944.2,3168521.2,3169303.8,3169035.5,3169572.8,3168722.0,3169458.8,3169368.8,3170372.5,3169298.8,3169861.0
1850,3168496.2,3168831.5,3170942.5,3169438.5,3168997.8,3169382.2,3171099.2,3169634.0,3170803.0,3170634.2,3168018.8,3168854.0,3168569.5,3169152.2,3168231.8,3169029.0,3168929.0,3170013.8,3168850.2,3169465.5
1851,3168003.5,3168368.5,3170640.2,3169025.5,3168545.8,3168967.2,3170808.5,3169238.8,3170495.8,3170312.0,3167491.8,3168396.0,3168099.2,3168718.8,3167713.0,3168583.0,3168471.8,3169646.5,3168385.8,3169061.0
1852,3167491.2,3167889.0,3170331.5,3168606.0,3168085.8,3168538.5,3170517.2,3168827.5,3170178.2,3169981.0,3166948.8,3167926.8,3167604.8,3168271.5,3167185.5,3168127.5,3168000.8,3169263.2,3167914.0,3168642.0
1853,3166975.5,3167391.5,3170013.0,3168173.5,3167607.2,3168097.5,3170213.2,3168402.8,3169853.8,3169644.2,3166393.8,3167430.0,3167099.5,3167816.0,3166636.2,3167662.8,3167522.8,3168871.8,3167429.0,3168213.8
1854,3166438.0,3166879.8,3169689.0,3167731.5,3167107.0,3167649.5,3169902.0,3167970.0,3169518.2,3169296.2,3165822.0,3166926.5,3166570.2,3167340.2,3166068.8,3167194.2,3167029.0,3168473.2,3166924.0,3167777.2
1855,3165891.0,3166352.5,3169359.0,3167281.5,3166604.8,3167183.8,3169584.0,3167533.2,3169175.5,3168944.0,3165231.8,3166412.5,3166029.0,3166855.5,3165485.8,3166700.0,3166515.5,3168069.0,3166409.0,3167321.2
1856,3165328.8,3165812.0,3169023.5,3166813.0,3166081.2,3166709.0,3169261.2,3167085.5,3168833.0,3168579.0,3164631.2,3165879.5,3165474.8,3166360.8,3164881.2,3166199.0,3165992.2,3167655.0,3165884.0,3166864.2
1857,3164742.5,3165259.5,3168684.0,3166334.2,3165543.5,3166223.8,3168929.5,3166617.2,3168476.8,3168212.0,3164004.0,3165327.8,3164904.8,3165851.8,3164269.2,3165686.2,3165453.5,3167224.8,3165339.5,3166388.2
1858,3164143.2,3164688.5,3168334.8,3165838.2,3164996.2,3165722.5,3168588.8,3166140.2,3168117.8,3167833.0,3163362.0,3164767.8,3164323.0,3165324.0,3163632.2,3165172.8,3164901.5,3166784.2,3164778.8,3165899.2
1859,3163541.5,3164107.5,3167991.5,3165344.0,3164437.5,3165222.2,3168250.2,3165660.5,3167751.5,3167455.0,3162713.2,3164195.0,3163722.8,3164795.0,3162982.5,3164638.8,3164339.8,3166344.8,3164218.2,3165404.8
1860,3162919.0,3163514.2,3167634.8,3164832.0,3163867.2,3164706.2,3167913.2,3165166.0,3167382.0,3167071.0,3162046.8,3163607.2,3163120.5,3164263.0,3162319.0,3164089.0,3163771.0,3165886.5,3163636.5,3164911.0
1861,3162284.5,3162916.2,3167270.2,3164320.2,3163286.5,3164183.2,3167558.0,3164669.5,3167004.5,3166682.0,3161363.5,3163011.5,3162504.8,3163712.0,3161643.2,3163540.8,3163181.0,3165432.8,3163049.5,3164406.5
1862,3161640.0,3162291.8,3166899.5,3163791.8,3162697.5,3163653.2,3167199.8,3164162.2,3166620.5,3166278.5,3160668.0,3162389.0,3161877.5,3163140.8,3160945.5,3162975.0,3162574.0,3164960.2,3162442.2,3163887.2
1863,3160976.5,3161661.8,3166526.0,3163262.5,3162095.0,3163112.8,3166833.5,3163641.8,3166234.8,3165867.2,3159962.8,3161761.5,3161236.8,3162572.5,3160225.5,3162405.0,3161972.2,3164482.2,3161823.2,3163371.0
1864,3160305.0,3161017.2,3166155.0,3162717.0,3161478.8,3162555.0,3166469.5,3163119.2,3165844.0,3165458.0,3159241.2,3161125.8,3160585.0,3161989.2,3159500.8,3161823.0,3161345.5,3164002.2,3161197.2,3162837.0
1865,3159621.5,3160351.5,3165771.0,3162165.2,3160849.0,3161997.2,3166101.5,3162585.8,3165448.8,3165049.5,3158498.2,3160463.8,3159913.0,3161404.2,3158759.2,3161234.5,3160705.0,3163505.0,3160553.0,3162295.2
1866,3158913.0,3159677.0,3165382.2,3161599.0,3160201.8,3161418.2,3165720.5,3162035.8,3165047.2,3164621.8,3157730.2,3159790.5,3159230.2,3160805.2,3157991.0,3160627.8,3160052.0,3163002.8,3159895.5,3161748.2
1867,3158186.8,3158986.0,3164984.0,3161008.0,3159533.8,3160823.0,3165331.5,3161477.2,3164640.5,3164186.0,3156945.8,3159095.2,3158533.5,3160179.0,3157204.0,3160015.0,3159376.5,3162490.0,3159222.8,3161176.5
1868,3157452.0,3158278.8,3164585.8,3160423.2,3158858.5,3160227.2,3164945.2,3160913.2,3164224.8,3163746.0,3156147.5,3158394.5,3157825.5,3159549.2,3156399.5,3159385.8,3158700.5,3161968.0,3158540.5,3160605.8
1869,3156698.2,3157547.5,3164185.2,3159824.2,3158167.0,3159623.2,3164552.5,3160334.8,3163799.0,3163293.8,3155333.2,3157662.2,3157092.5,3158906.2,3155567.0,3158737.8,3157996.2,3161430.5,3157838.2,3160014.8
1870,3155932.8,3156798.8,3163780.8,3159216.2,3157462.5,3159007.5,3164147.8,3159757.0,3163370.2,3162840.0,3154504.2,3156929.8,3156346.0,3158246.5,3154719.0,3158082.5,3157283.8,3160887.5,3157124.5,3159426.0
1871,3155160.2,3156054.0,3163370.2,3158603.8,3156749.2,3158389.5,3163742.5,3159168.5,3162939.0,3162388.8,3153665.5,3156194.5,3155596.5,3157581.2,3153857.2,3157425.8,3156577.2,3160347.5,3156409.0,3158826.5
1872,3154378.5,3155289.5,3162960.8,3157984.8,3156033.0,3157762.8,3163338.2,3158573.0,3162510.2,3161934.8,3152816.2,3155441.5,3154835.0,3156904.5,3152989.2,3156763.8,3155850.5,3159800.2,3155675.8,3158224.8
1873,3153585.5,3154513.8,3162543.5,3157347.5,3155307.8,3157120.5,3162926.2,3157966.8,3162070.8,3161471.8,3151941.2,3154667.2,3154052.5,3156224.8,3152108.5,3156094.5,3155103.2,3159239.2,3154921.8,3157604.2
1874,3152758.8,3153737.2,3162123.8,3156707.2,3154558.5,3156469.8,3162512.8,3157355.0,3161630.2,3161001.5,3151049.2,3153872.8,3153260.0,3155531.8,3151194.5,3155401.0,3154336.8,3158665.2,3154153.5,3156982.8
1875,3151926.5,3152929.5,3161695.2,3156055.5,3153790.5,3155796.5,3162094.0,3156727.5,3161178.2,3160521.0,3150134.5,3153059.8,3152450.8,3154823.5,3150250.5,3154705.0,3153555.8,3158084.8,3153380.2,3156348.0
1876,3151072.0,3152097.2,3161272.2,3155395.0,3153004.8,3155120.2,3161665.0,3156087.2,3160717.5,3160030.5,3149192.8,3152226.0,3151626.0,3154099.2,3149285.5,3153992.8,3152759.5,3157491.5,3152579.2,3155699.8
1877,3150195.8,3151252.0,3160833.8,3154705.5,3152197.0,3154429.5,3161229.8,3155437.8,3160253.8,3159530.0,3148229.0,3151376.5,3150779.2,3153355.5,3148303.8,3153263.2,3151944.2,3156886.5,3151757.2,3155032.5
1878,3149304.8,3150386.2,3160395.8,3154006.8,3151371.5,3153736.2,3160787.2,3154778.0,3159776.5,3159020.2,3147243.2,3150509.8,3149925.2,3152601.0,3147300.5,3152522.5,3151105.5,3156266.8,3150923.0,3154351.2
1879,3148407.0,3149506.5,3159945.8,3153307.0,3150541.2,3153031.5,3160340.8,3154110.8,3159302.5,3158507.0,3146247.5,3149625.0,3149043.8,3151837.8,3146274.2,3151771.5,3150271.5,3155641.8,3150080.5,3153663.5
1880,3147490.5,3148618.0,3159499.2,3152603.2,3149705.0,3152305.8,3159885.0,3153435.2,3158831.2,3157988.5,3145249.5,3148734.5,3148166.5,3151072.5,3145234.2,3151009.8,3149415.8,3155017.2,3149221.5,3152976.5
1881,3146553.2,3147699.5,3159048.2,3151878.8,3148838.2,3151575.8,3159426.5,3152748.5,3158351.5,3157466.0,3144206.8,3147812.2,3147260.2,3150280.2,3144166.0,3150234.8,3148546.8,3154370.0,3148352.8,3152280.8
1882,3145589.8,3146775.8,3158588.8,3151131.2,3147949.5,3150821.0,3158959.0,3152051.2,3157857.0,3156939.2,3143146.2,3146877.5,3146334.2,3149476.8,3143075.2,3149441.2,3147647.8,3153718.0,3147445.0,3151562.8
1883,3144617.0,3145830.8,3158129.2,3150386.0,3147066.5,3150058.5,3158491.8,3151347.5,3157358.8,3156407.8,3142064.8,3145921.0,3145401.2,3148667.0,3141958.8,3148646.0,3146741.8,3153050.8,3146532.2,3150841.5
1884,3143627.5,3144868.2,3157662.2,3149629.0,3146155.0,3149281.0,3158018.2,3150629.8,3156852.8,3155859.0,3140967.5,3144942.2,3144453.8,3147830.8,3140813.2,3147833.5,3145816.0,3152379.2,3145602.8,3150111.8
1885,3142620.0,3143879.2,3157186.2,3148866.5,3145225.2,3148498.8,3157548.5,3149910.8,3156355.2,3155302.8,3139854.0,3143946.0,3143486.5,3146993.2,3139646.2,3147009.5,3144880.5,3151700.5,3144656.0,3149362.0
1886,3141622.0,3142909.8,3156718.2,3148096.0,3144303.8,3147714.0,3157072.2,3149184.0,3155856.0,3154749.0,3138737.0,3142945.8,3142521.0,3146149.2,3138478.8,3146185.0,3143935.5,3151025.0,3143698.5,3148618.2
1887,3140617.5,3141931.2,3156251.5,3147327.5,3143381.8,3146935.2,3156595.8,3148461.8,3155362.0,3154192.5,3137608.5,3141944.2,3141545.0,3145303.2,3137302.0,3145362.2,3142993.0,3150332.5,3142740.8,3147875.8
1888,3139596.5,3140932.8,3155783.8,3146545.8,3142436.8,3146148.0,3156124.0,3147716.8,3154857.0,3153641.5,3136463.2,3140931.8,3140555.5,3144448.5,3136110.5,3144518.8,3142027.5,3149647.5,3141773.5,3147125.2
1889,3138550.5,3139916.8,3155311.8,3145751.0,3141465.2,3145346.0,3155647.5,3146971.2,3154353.2,3153084.5,3135302.0,3139904.5,3139549.8,3143584.2,3134890.5,3143674.8,3141044.5,3148957.2,3140788.5,3146360.5
1890,3137483.5,3138873.0,3154832.5,3144946.2,3140472.2,3144522.2,3155152.8,3146210.2,3153835.0,3152503.5,3134115.5,3138841.5,3138528.0,3142691.5,3133638.8,3142824.5,3140039.2,3148235.8,3139783.0,3145576.8
1891,3136394.2,3137801.2,3154350.0,3144122.0,3139461.2,3143686.8,3154648.5,3145433.8,3153308.5,3151918.5,3132891.2,3137740.2,3137478.8,3141772.2,3132349.5,3141931.2,3139003.2,3147497.2,3138742.5,3144774.2
1892,3135276.2,3136701.5,3153849.0,3143275.8,3138417.2,3142825.2,3154130.5,3144643.2,3152759.5,3151316.8,3131634.5,3136600.2,3136402.8,3140830.8,3131032.0,3141028.2,3137938.8,3146747.2,3137684.8,3143968.5
1893,3134128.5,3135591.2,3153349.5,3142412.0,3137360.8,3141946.2,3153610.2,3143830.5,3152218.0,3150703.0,3130357.2,3135450.8,3135308.2,3139877.8,3129693.8,3140102.2,3136852.0,3145978.2,3136598.5,3143154.0
1894,3132957.2,3134435.8,3152837.5,3141536.2,3136278.8,3141057.8,3153074.5,3143006.2,3151659.5,3150086.2,3129043.5,3134277.5,3134180.0,3138887.8,3128293.2,3139154.2,3135746.8,3145196.0,3135488.5,3142309.5
1895,3131744.5,3133257.0,3152320.8,3140630.0,3135161.8,3140138.2,3152531.5,3142167.5,3151096.5,3149449.8,3127691.0,3133050.5,3133020.8,3137886.2,3126854.2,3138181.2,3134598.8,3144385.8,3134346.2,3141439.8
1896,3130500.5,3132029.8,3151788.5,3139692.8,3134001.0,3139194.0,3151973.2,3141298.8,3150508.5,3148797.5,3126290.8,3131782.0,3131832.2,3136851.8,3125364.2,3137177.0,3133412.2,3143556.0,3133170.0,3140539.2
1897,3129221.0,3130779.2,3151245.2,3138738.2,3132791.8,3138214.0,3151393.8,3140413.2,3149909.8,3148122.2,3124840.0,3130473.0,3130615.8,3135792.5,3123825.0,3136153.5,3132187.2,3142698.8,3131946.5,3139618.2
1898,3127884.8,3129478.0,3150682.5,3137753.2,3131551.0,3137209.0,3150816.8,3139487.5,3149294.5,3147426.0,3123351.8,3129116.2,3129340.2,3134682.5,3122227.0,3135083.8,3130921.8,3141816.5,3130675.5,3138667.0
