,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2518,0.4243284,0.43998736,0.5750666,0.5392259,0.34272242,0.4661134,0.4091262,0.36776686,0.4171486,0.5096299,0.5278356,0.5517227,0.45863333,0.413049,0.46496844,0.41785634,0.50404066,0.42253006,0.47011837,0.40650678
2519,0.424367,0.43998808,0.57498515,0.5395575,0.3428799,0.46606416,0.40908602,0.36774993,0.4169334,0.5093966,0.5279806,0.5517061,0.458304,0.41325608,0.46463174,0.41803676,0.5042393,0.42256308,0.4702263,0.40670183
2520,0.42436537,0.4399705,0.57492024,0.53991544,0.3430985,0.46600577,0.4090617,0.367767,0.4167906,0.5091988,0.5281029,0.55172825,0.45796046,0.41351458,0.4643056,0.41820905,0.5044503,0.42260918,0.4703097,0.4068486
2521,0.42441055,0.44000188,0.574807,0.54024565,0.3432693,0.4659707,0.40899715,0.36772993,0.4165917,0.5089431,0.5282428,0.551755,0.4576477,0.41374654,0.46402442,0.41840985,0.50461084,0.42266145,0.47040796,0.4070112
2522,0.4243889,0.44003534,0.57477766,0.5405794,0.34341672,0.46591893,0.40895882,0.36776036,0.41637668,0.5086981,0.52839476,0.5517796,0.45728904,0.4139715,0.46368784,0.4186238,0.50479037,0.4226956,0.47052732,0.40720725
2523,0.42439696,0.4400537,0.5747064,0.5409167,0.3436094,0.46588966,0.40886503,0.36782384,0.4162321,0.50846833,0.52851415,0.551776,0.45694977,0.41419244,0.46336392,0.4188807,0.50495833,0.42277476,0.47060272,0.4074226
2524,0.4244163,0.4400779,0.5746413,0.54127276,0.34377122,0.46584383,0.40879068,0.3677971,0.41606647,0.508246,0.52864856,0.5517796,0.45657417,0.41445014,0.46303117,0.41912147,0.50510406,0.42284513,0.470705,0.40761364
2525,0.42444852,0.44009444,0.57452935,0.5416236,0.34394485,0.46576416,0.40871575,0.36776248,0.41588968,0.50801015,0.52876884,0.551781,0.45625013,0.41470075,0.46268797,0.41933468,0.5052732,0.4228785,0.47080287,0.40782842
2526,0.42446676,0.44010293,0.5744952,0.54191583,0.3441323,0.46570858,0.40863267,0.36775783,0.4156987,0.50777537,0.52886087,0.5517808,0.45593873,0.41496164,0.46235427,0.4195428,0.5054348,0.42291525,0.47089827,0.40797538
2527,0.42448962,0.44011104,0.5744157,0.54221046,0.344288,0.4656302,0.40854657,0.36777702,0.41551444,0.5075625,0.5289874,0.55180633,0.4555697,0.41525033,0.46203506,0.41974515,0.5056054,0.42295495,0.47102,0.4081561
2528,0.42451686,0.44012126,0.57435083,0.54253066,0.3444647,0.46556824,0.4084781,0.36776453,0.41537604,0.50726557,0.52913785,0.5518117,0.45523113,0.41546682,0.46172142,0.4199668,0.5057984,0.42301074,0.47112703,0.40835524
2529,0.42453814,0.4401166,0.5743147,0.54285717,0.34466392,0.46549547,0.40837976,0.36776564,0.41516304,0.5070439,0.52927953,0.5518238,0.4548877,0.41569582,0.4613793,0.42019737,0.5059315,0.42305738,0.47124115,0.40854946
2530,0.4245597,0.44010448,0.57424647,0.5431986,0.3448099,0.46541604,0.4082846,0.3677873,0.41492736,0.5067978,0.5294157,0.55184436,0.45454726,0.41590565,0.46108642,0.42042476,0.5061343,0.42307684,0.47131103,0.40877253
2531,0.42454866,0.4400493,0.57422656,0.5435149,0.3449708,0.46533537,0.40817544,0.3678246,0.41470328,0.50655293,0.52955526,0.5518256,0.4541888,0.4161786,0.46080363,0.42065412,0.50628734,0.42317492,0.47137073,0.4090081
2532,0.42453143,0.44011012,0.57417434,0.5438405,0.34515253,0.46526247,0.40806094,0.3678384,0.41453657,0.50627863,0.529726,0.5518223,0.45385084,0.41641402,0.46045583,0.4208318,0.50644237,0.42319685,0.471485,0.40923807
2533,0.42456296,0.4401347,0.57410705,0.5441675,0.3453111,0.46521288,0.40796694,0.3678316,0.41433585,0.50598454,0.5298434,0.55180573,0.45349404,0.41666192,0.46013787,0.4210515,0.5065899,0.4232769,0.47158948,0.4093926
2534,0.42455187,0.44012254,0.5740618,0.54450566,0.34548607,0.46518698,0.40783852,0.36787176,0.41409722,0.5056975,0.52997094,0.55177647,0.45312944,0.41688198,0.45982587,0.4212217,0.50669533,0.42335534,0.47167134,0.40958667
2535,0.4245868,0.44017842,0.57403356,0.5448588,0.34565327,0.46510994,0.4077175,0.36792833,0.41387302,0.5053761,0.5301144,0.55175513,0.4527837,0.4171308,0.45948854,0.42139378,0.50687295,0.42337486,0.47175968,0.40978798
2536,0.42460805,0.4401665,0.57397205,0.5451927,0.34584895,0.4650569,0.40760347,0.3679539,0.41367397,0.5050687,0.53022134,0.55172396,0.4524003,0.41740802,0.45920265,0.42157072,0.5070626,0.42339978,0.47182202,0.40996668
2537,0.4246172,0.44019032,0.5739426,0.54549617,0.34598485,0.4649891,0.4074774,0.36795315,0.41344655,0.50476736,0.5303598,0.55170834,0.45199332,0.4176147,0.4588884,0.421767,0.50718534,0.42343917,0.4719205,0.41016203
2538,0.42463577,0.44025233,0.57384264,0.54583293,0.34620056,0.4649226,0.40737724,0.36797476,0.4132382,0.50443274,0.5305308,0.5516781,0.45157918,0.4178457,0.45856586,0.4219594,0.5073028,0.42353174,0.47202185,0.41034746
2539,0.4246701,0.44028604,0.5737844,0.54617286,0.34637412,0.46485156,0.40725222,0.36801296,0.41306484,0.5041023,0.5306761,0.5516311,0.45119518,0.4181082,0.45824033,0.4221562,0.50742674,0.42355952,0.47212,0.4105493
2540,0.42466047,0.44028103,0.57373273,0.5465377,0.3465493,0.46473595,0.40716392,0.36800617,0.41287288,0.503813,0.5308176,0.5515387,0.45085788,0.4183701,0.457929,0.4223607,0.50756925,0.4236428,0.47223005,0.41074115
2541,0.42465866,0.44024822,0.5736946,0.54687846,0.3467275,0.46466616,0.40706152,0.36802036,0.412649,0.5034781,0.53095293,0.5515179,0.4504913,0.41861978,0.45762098,0.42250556,0.5077436,0.42370006,0.47231168,0.41095102
2542,0.4246721,0.44024616,0.5736679,0.5471956,0.34691694,0.4645512,0.40691942,0.36803657,0.412419,0.5031406,0.5311282,0.55152595,0.45010954,0.41886583,0.4573033,0.42267793,0.50789005,0.4237632,0.47240382,0.41115695
2543,0.4246924,0.44024235,0.57364374,0.54752,0.34708327,0.46447062,0.40678003,0.36806542,0.41222563,0.5028245,0.531296,0.5514861,0.44972706,0.41913947,0.4569962,0.42285296,0.50807273,0.42382258,0.47247908,0.41140714
2544,0.42472157,0.44030416,0.5735743,0.5478407,0.3472486,0.46437985,0.40664008,0.3681676,0.41204914,0.50249636,0.53145593,0.5514661,0.44930413,0.419389,0.45668268,0.42304826,0.5082359,0.42386448,0.4725835,0.41159204
2545,0.42476887,0.4403373,0.57352495,0.54821426,0.34746432,0.46430218,0.4064998,0.36820197,0.41187343,0.5021831,0.5315739,0.5514229,0.4489532,0.41963318,0.45636538,0.42321798,0.50842553,0.42391348,0.4726875,0.4117664
2546,0.42475596,0.4403603,0.5734649,0.54852796,0.34761262,0.46422535,0.4063562,0.36823526,0.41171554,0.50186616,0.531757,0.55136406,0.44855487,0.41991606,0.45603937,0.4233716,0.5085816,0.42394885,0.47277957,0.4119719
2547,0.42470425,0.4403899,0.57339776,0.54886323,0.3477432,0.4641393,0.4062102,0.36828092,0.41153985,0.5015452,0.5318995,0.5513495,0.44813374,0.42020306,0.45573062,0.42355862,0.5087195,0.42402685,0.4728528,0.4121616
2548,0.42469049,0.44040322,0.5733161,0.5492026,0.34796348,0.4641189,0.406091,0.36827758,0.41129223,0.50125057,0.5320316,0.5513426,0.44774443,0.42042282,0.45543262,0.42369917,0.5088932,0.42410848,0.4729003,0.4123845
2549,0.42471424,0.4403755,0.5732468,0.54953396,0.3481778,0.46403688,0.4059191,0.36831152,0.41106862,0.50090724,0.5321901,0.55127597,0.447386,0.42066735,0.45514002,0.42385143,0.5090509,0.42416584,0.47298124,0.41255727
2550,0.42470464,0.44032845,0.57316655,0.5498902,0.34837058,0.4640009,0.40577152,0.36831737,0.41087857,0.5005479,0.53232527,0.5512088,0.44702572,0.42090052,0.45483172,0.4239897,0.50915664,0.42420852,0.47307044,0.41278926
2551,0.4247266,0.44034573,0.57310486,0.55025303,0.34852344,0.4639193,0.40559846,0.36831632,0.41066375,0.50019175,0.5324569,0.55118,0.44661608,0.42112157,0.45454088,0.42418247,0.5092754,0.4242172,0.47315544,0.41295812
2552,0.4247074,0.4403843,0.57303375,0.55062944,0.34866828,0.46382877,0.4054547,0.36834258,0.41043133,0.49986732,0.53257936,0.55112803,0.44619367,0.4213664,0.45421755,0.42435408,0.5094131,0.42430407,0.47321883,0.41319135
2553,0.42469817,0.44041452,0.5729718,0.5509905,0.34875786,0.4637191,0.4052786,0.3683272,0.41020042,0.49953797,0.5327175,0.5510791,0.4458423,0.42167535,0.45388412,0.42450356,0.5095873,0.4243689,0.4732962,0.41339925
2554,0.42469102,0.44040945,0.5729176,0.55129325,0.34889325,0.46363333,0.4050831,0.36832,0.40998623,0.49918953,0.5328134,0.5510293,0.44539833,0.42195907,0.45358878,0.42468342,0.50974417,0.42443582,0.47338864,0.4135843
2555,0.4247235,0.44043142,0.5728304,0.5516248,0.34908214,0.4635555,0.40493327,0.368337,0.40983525,0.49881297,0.53295314,0.550996,0.44501883,0.422195,0.45326376,0.42485863,0.5098712,0.42454284,0.47349605,0.41378886
2556,0.4214673,0.4421851,0.5698775,0.5537721,0.34371534,0.4662685,0.4099356,0.37104684,0.40854368,0.49497855,0.53483814,0.5545735,0.44607532,0.4239159,0.4523471,0.42341682,0.5099263,0.4229361,0.46950236,0.41326633
2557,0.4215321,0.44232544,0.5698732,0.5539635,0.34355852,0.46624374,0.40950462,0.3710504,0.40818295,0.49469897,0.534943,0.55455613,0.4455516,0.42412946,0.45195785,0.42359704,0.5098645,0.42289603,0.4695835,0.4135862
2558,0.4217352,0.4422227,0.5698182,0.55420977,0.3437174,0.46619284,0.40922204,0.3711129,0.40786535,0.49417618,0.5350798,0.5544904,0.44517174,0.42453876,0.45168495,0.4238828,0.5097391,0.4227176,0.46964553,0.41366687
2559,0.4216463,0.44211838,0.5698223,0.5544521,0.34390074,0.46609843,0.40889522,0.37114704,0.40755618,0.4938688,0.5351564,0.5544183,0.444851,0.4246981,0.45133218,0.4239949,0.5097164,0.42283496,0.4697265,0.41397345
2560,0.42187086,0.4422011,0.5698318,0.5546589,0.3440266,0.46625036,0.40854868,0.3710205,0.40735415,0.49355492,0.5351285,0.5543028,0.44467014,0.4247549,0.4511718,0.4241556,0.50979847,0.42286944,0.46995026,0.4139995
2561,0.42185315,0.44224206,0.5699378,0.55488485,0.34410122,0.4662436,0.40823668,0.37080082,0.4072942,0.4933696,0.53531146,0.55421174,0.44448596,0.42492676,0.4511457,0.4242903,0.5097035,0.42277583,0.46988794,0.41410002
2562,0.42197296,0.4422141,0.5701617,0.5549298,0.34408867,0.46631363,0.40811568,0.37076065,0.40744323,0.49317762,0.5352949,0.5541608,0.44437298,0.42505637,0.4511702,0.42432955,0.5095718,0.42274156,0.46985272,0.41414225
2563,0.4220547,0.44217372,0.5702512,0.55487967,0.34427616,0.4664244,0.40781343,0.37071347,0.40753078,0.49296185,0.53540087,0.55408823,0.44415662,0.42507976,0.4511109,0.42444083,0.5093968,0.42268208,0.46971306,0.4141713
2564,0.42195848,0.4422398,0.5703575,0.55491316,0.34443355,0.46644488,0.407636,0.37071958,0.40754893,0.4929037,0.5354938,0.55408114,0.44402042,0.42509538,0.45118764,0.42452332,0.5092243,0.4224195,0.46975774,0.41411173
2565,0.4220992,0.4422423,0.5705209,0.55505127,0.34446785,0.46633703,0.4075148,0.3706997,0.40753552,0.49281684,0.5354502,0.554086,0.44393113,0.4251516,0.45130363,0.4245997,0.50909674,0.42236188,0.4697008,0.41401562
2566,0.422137,0.4422869,0.57074213,0.55498606,0.34447867,0.46626636,0.40728462,0.3705177,0.40783143,0.4927764,0.5355212,0.55405957,0.44389185,0.42526174,0.45155463,0.42475307,0.50899,0.42241454,0.46957237,0.41392148
2567,0.42211083,0.442284,0.57095516,0.5549979,0.34479374,0.4660641,0.40728974,0.37047866,0.40807578,0.49271867,0.5355512,0.5541627,0.44387338,0.42518923,0.45184433,0.42487976,0.5088997,0.42252654,0.46950954,0.41382748
2568,0.42204636,0.44238257,0.5709718,0.5550259,0.34511286,0.4662126,0.40720958,0.37039798,0.40828872,0.4928171,0.5354496,0.5542056,0.44393733,0.42520833,0.4522927,0.4249048,0.5088835,0.4223757,0.46944767,0.41365975
2569,0.42192844,0.44237915,0.5710981,0.5550171,0.34536272,0.46631444,0.40706274,0.37006015,0.40862256,0.49280438,0.53535426,0.55408627,0.44417715,0.42518017,0.45273203,0.42474252,0.5088156,0.42247078,0.46934187,0.41358674
2570,0.42194238,0.4424814,0.57118106,0.5549639,0.34548035,0.466369,0.40709117,0.3700996,0.40898588,0.49295512,0.53534824,0.5541571,0.444309,0.4251435,0.453287,0.42470542,0.5086716,0.4226244,0.46923158,0.41350952
2571,0.4218653,0.44274595,0.57132614,0.554817,0.34558722,0.46659037,0.40710443,0.37006482,0.4093706,0.49319515,0.5351697,0.5541592,0.44446847,0.4251889,0.45371783,0.4247221,0.50857455,0.42271352,0.46910164,0.41323483
2572,0.42184114,0.44282198,0.57149905,0.55467373,0.3457293,0.46682018,0.4071803,0.36993784,0.40965176,0.4933099,0.53504264,0.5542374,0.4447083,0.4251492,0.45427665,0.42481083,0.50856876,0.42260376,0.46904743,0.41290677
2573,0.42163262,0.4430108,0.57166135,0.5545067,0.34582832,0.4669295,0.4072018,0.36993378,0.4100391,0.49344382,0.53498816,0.5543697,0.44468197,0.42523468,0.454821,0.42460978,0.50852865,0.42258582,0.46891972,0.4126162
2574,0.42155015,0.4429717,0.57170546,0.5543824,0.34609213,0.46714166,0.4071892,0.3698211,0.41034368,0.49364334,0.53512716,0.55442715,0.44498673,0.42516983,0.45553824,0.4245265,0.5085333,0.42254773,0.46886054,0.4122644
2575,0.42146635,0.44305632,0.5718276,0.5541525,0.34622875,0.4673262,0.40734777,0.36978543,0.4109151,0.4940613,0.5352558,0.55449986,0.4451126,0.4249055,0.45640096,0.42453542,0.5085295,0.42272937,0.46862644,0.4120675
2576,0.42129403,0.44302768,0.57187307,0.5540263,0.3464056,0.46741664,0.4074338,0.36968818,0.41121942,0.494128,0.5350929,0.55462277,0.44533765,0.42504156,0.45715648,0.42439198,0.50846404,0.42263383,0.46849576,0.41187793
2577,0.42121723,0.4432044,0.5720021,0.55384356,0.34677202,0.46735874,0.40766415,0.36955452,0.41178945,0.4944485,0.53513503,0.5547299,0.4457437,0.42482045,0.45801055,0.42426607,0.50830615,0.42253885,0.4684039,0.41146585
2578,0.42099705,0.44336239,0.57200336,0.553772,0.34695143,0.4675839,0.40780085,0.36930215,0.41230842,0.49481547,0.5351739,0.5548402,0.4460113,0.42473704,0.4587318,0.42412862,0.50836927,0.42262304,0.46828994,0.4112207
2579,0.42076722,0.4434714,0.5722068,0.55345005,0.34699705,0.46770728,0.4077563,0.3692576,0.41283873,0.49517894,0.535199,0.55491877,0.44640088,0.42451876,0.45967925,0.42401516,0.5083367,0.42265102,0.46827814,0.41084462
2580,0.4206493,0.44349647,0.57225835,0.5531872,0.34717533,0.46783528,0.40786365,0.36911377,0.4135279,0.49541885,0.5351704,0.555131,0.44669765,0.42446804,0.4606301,0.42378405,0.5081975,0.42279825,0.46816373,0.41050887
2581,0.42043447,0.44374317,0.57246697,0.55306107,0.3474086,0.4679557,0.4080043,0.36908162,0.41410083,0.495791,0.5351802,0.55521655,0.4469976,0.42429376,0.4615696,0.42363054,0.5081671,0.422993,0.46813264,0.41016755
2582,0.42027283,0.44398886,0.57246685,0.5527699,0.3474856,0.46824554,0.4082257,0.36891395,0.41472054,0.4960125,0.5351474,0.55535287,0.4470975,0.42417756,0.46262047,0.4233718,0.5081891,0.42310315,0.46820322,0.40980852
2583,0.41999823,0.44435832,0.57253397,0.55263555,0.3476519,0.4683872,0.40859684,0.3688599,0.41546276,0.49630734,0.53517413,0.55543613,0.44741917,0.4240557,0.46364418,0.42312384,0.50808585,0.4232766,0.46825486,0.40946215
2584,0.4198297,0.44454378,0.57275015,0.5524247,0.3476518,0.4687236,0.40873542,0.36877498,0.4160882,0.49664217,0.5351837,0.5556353,0.4477333,0.42393228,0.46462414,0.42286116,0.508041,0.42335927,0.46825588,0.4089327
2585,0.41979122,0.44463682,0.5729805,0.5521722,0.34795913,0.46871006,0.40896833,0.3685641,0.41665512,0.49706727,0.5350715,0.55583066,0.44814843,0.42360485,0.46568054,0.4227102,0.50795114,0.423171,0.46825475,0.40854964
2586,0.41958943,0.44476718,0.5731831,0.55189943,0.3480882,0.46890423,0.40936005,0.36856395,0.41750216,0.4971498,0.5352336,0.55606514,0.4485934,0.423352,0.46671027,0.42242825,0.5077717,0.4232174,0.46816218,0.40814772
2587,0.41940546,0.44501758,0.57340384,0.55173635,0.34816322,0.46910396,0.40973386,0.3685213,0.41821295,0.49754047,0.53514594,0.55617607,0.4491637,0.4231647,0.46776962,0.42225075,0.5076712,0.42327717,0.46806353,0.407748
2588,0.41926947,0.445033,0.57349145,0.5514773,0.34831268,0.46924973,0.4101454,0.36841902,0.41908753,0.49810973,0.53508866,0.55637103,0.4496264,0.42289245,0.4687789,0.42216805,0.5076376,0.42337397,0.46780518,0.4072554
2589,0.41914293,0.44520706,0.5737615,0.5513167,0.34858587,0.46954492,0.41025138,0.3682336,0.41974083,0.49846298,0.5350972,0.5565218,0.44986966,0.42264974,0.46976554,0.4219819,0.50757366,0.42345157,0.46770453,0.4068631
2590,0.41908723,0.44558513,0.573912,0.5511292,0.34876487,0.4697379,0.4107275,0.3681169,0.42046627,0.49881124,0.53509015,0.5567988,0.45031902,0.42247614,0.4707874,0.421783,0.5075224,0.4235059,0.46742743,0.40652895
2591,0.41895336,0.44580317,0.57414466,0.55074215,0.34893763,0.46987757,0.41097337,0.3681125,0.42111441,0.49932387,0.535,0.5568666,0.45082456,0.42228898,0.47163495,0.42168182,0.5072398,0.4234173,0.46757767,0.40599975
2592,0.4188404,0.44604257,0.5743214,0.5504474,0.34908396,0.46993732,0.41134912,0.36791286,0.42189896,0.49972132,0.53511643,0.5568798,0.451357,0.42215014,0.47254875,0.42149413,0.50718945,0.423525,0.46749446,0.4056526
2593,0.4186983,0.44613323,0.5744335,0.550183,0.34916487,0.4700442,0.41149688,0.36786708,0.4226323,0.5001179,0.5350801,0.55697304,0.45162392,0.421792,0.47339994,0.42115137,0.50720686,0.42371574,0.46738338,0.40527257
2594,0.4185937,0.44617903,0.57443386,0.54993176,0.34929374,0.4702281,0.41184953,0.36775988,0.42341197,0.5003931,0.5350135,0.5570254,0.45205,0.42136276,0.47427323,0.4209324,0.50709593,0.42385742,0.46722996,0.40486985
2595,0.41856802,0.44626108,0.57454383,0.54977846,0.34937587,0.47040528,0.41218883,0.36778498,0.42409873,0.50071913,0.5348325,0.55709094,0.4521603,0.421093,0.4752382,0.4208114,0.50701594,0.42398587,0.46713918,0.40443295
2596,0.41850978,0.44634873,0.5745968,0.5494976,0.34944528,0.4705952,0.412391,0.3677283,0.4248335,0.50114006,0.53476304,0.55720526,0.45254162,0.42081416,0.47616577,0.42070547,0.50690407,0.42402217,0.46697268,0.40418178
2597,0.41845322,0.4465066,0.5746216,0.5491424,0.3495423,0.47074008,0.41258454,0.36762586,0.42551392,0.50161445,0.5347361,0.55715805,0.45286366,0.42061567,0.4770864,0.42060494,0.50662243,0.42409217,0.46688303,0.40371585
2598,0.41849414,0.44660118,0.57471555,0.5487555,0.3496793,0.47085828,0.41277447,0.36747614,0.4263528,0.5019623,0.5347799,0.5572308,0.4531672,0.42024052,0.47796196,0.42053965,0.50647503,0.4241753,0.46671307,0.4033557
2599,0.41853282,0.44669986,0.5748226,0.5483778,0.34984538,0.47097397,0.41300339,0.36733416,0.4271084,0.50223374,0.5347197,0.557181,0.4534353,0.42006326,0.4788956,0.4202986,0.50632036,0.42406237,0.4667739,0.4030772
2600,0.41833702,0.44671986,0.57506484,0.5480144,0.35011965,0.47097725,0.4133978,0.36719498,0.42774242,0.5026845,0.5346018,0.5572074,0.45387506,0.41964704,0.48003632,0.42021385,0.50616336,0.42400256,0.46667427,0.40271866
2601,0.41820446,0.44693652,0.5752287,0.5476195,0.3502816,0.47124073,0.4134964,0.36690655,0.42854792,0.5031803,0.53465015,0.5572096,0.4543049,0.41924053,0.48123446,0.41995755,0.5058958,0.42395902,0.46644586,0.40235558
2602,0.41800016,0.44721368,0.5753323,0.54723835,0.35040355,0.4713933,0.41396508,0.3666635,0.42910224,0.50365555,0.53470135,0.5572328,0.45466423,0.4189597,0.4822938,0.419785,0.5057365,0.42402205,0.46621093,0.40204668
2603,0.41783547,0.44746366,0.57549673,0.54677737,0.35046437,0.47161767,0.4144144,0.36647975,0.42990792,0.50402886,0.5347255,0.5573046,0.4549971,0.41862416,0.4833273,0.41956303,0.5056495,0.42415705,0.46614993,0.40159598
2604,0.41754383,0.44769967,0.57569134,0.54636455,0.35042396,0.4717487,0.41480145,0.366143,0.43086275,0.5046025,0.5347145,0.55735165,0.45536968,0.41841647,0.48430023,0.41939035,0.5055731,0.4239734,0.4661103,0.40127054
2605,0.4174493,0.44798905,0.5758759,0.5459704,0.35045722,0.4720013,0.41516963,0.3659371,0.43176284,0.50514483,0.5347077,0.5574337,0.45578438,0.41808602,0.4851784,0.41921234,0.50536036,0.42418605,0.46626616,0.4007584
2606,0.4172655,0.4482266,0.5761339,0.54565513,0.35040075,0.47214273,0.41574112,0.36571893,0.43257338,0.5054347,0.53477544,0.55755043,0.45614803,0.4177618,0.48623356,0.4190834,0.5050915,0.42430192,0.4662379,0.40028313
2607,0.41711348,0.44832155,0.5763024,0.54517937,0.35048175,0.47239405,0.416146,0.3655862,0.43320838,0.50586486,0.5349939,0.55771506,0.4565865,0.4176272,0.4872339,0.418908,0.5048998,0.42443776,0.4660966,0.39996928
2608,0.41690618,0.44839206,0.5764969,0.54483294,0.35053325,0.47262484,0.4165811,0.3655096,0.43397915,0.5062611,0.5350539,0.5578024,0.45701578,0.41755453,0.48823532,0.41892225,0.5048235,0.42442772,0.4660817,0.39978933
2609,0.41671014,0.44867498,0.5767544,0.54444414,0.35063666,0.47277835,0.41692778,0.3652859,0.43484953,0.5067235,0.53518575,0.5577424,0.45739165,0.41734385,0.4893587,0.41863748,0.50457674,0.42449123,0.46623763,0.3993188
2610,0.4164718,0.44902998,0.5768451,0.5441314,0.35063702,0.4730125,0.41741532,0.36517906,0.43551213,0.50718325,0.5353833,0.5577976,0.45777422,0.41696167,0.49047133,0.41853687,0.50432783,0.42462358,0.4664132,0.39898038
2611,0.41637012,0.44924846,0.576916,0.5437368,0.35078013,0.47319806,0.4179501,0.36506084,0.4360804,0.5076657,0.5354461,0.55780554,0.45801106,0.41645062,0.49157044,0.41836357,0.50414604,0.42469275,0.4662859,0.39858276
2612,0.41617915,0.4495562,0.5770926,0.54335374,0.35083386,0.47340113,0.41839716,0.365004,0.43681994,0.50817364,0.5355933,0.5577665,0.45839742,0.4163294,0.49276465,0.41817817,0.5039156,0.4248784,0.46630132,0.3982703
2613,0.41597855,0.44970673,0.5772314,0.5429906,0.35079497,0.47356015,0.41872084,0.36500642,0.43740445,0.5084401,0.53563845,0.55784667,0.45878673,0.41603675,0.49390724,0.41809976,0.50375676,0.42500728,0.4663225,0.39797845
2614,0.41570005,0.44999176,0.5774075,0.5426667,0.35079563,0.473654,0.418971,0.36483005,0.4380081,0.508826,0.53577703,0.55786717,0.45907873,0.41582483,0.49510622,0.41799045,0.50352424,0.42512128,0.4664236,0.3976281
2615,0.41564888,0.45017684,0.57766825,0.5423889,0.35081682,0.47388765,0.4192326,0.36471114,0.43870044,0.50932014,0.53591317,0.55793023,0.4594108,0.41564953,0.49613863,0.41783988,0.5033397,0.42515942,0.46633005,0.3973716
2616,0.41549948,0.45050126,0.57773465,0.542118,0.35091347,0.47402418,0.41951382,0.36454803,0.43925482,0.5096836,0.53605753,0.5579472,0.4596873,0.4154324,0.49726182,0.4176839,0.50321674,0.42532125,0.46630195,0.39716703
2617,0.41534477,0.45076972,0.57791567,0.5419171,0.35093343,0.47422108,0.4197637,0.3645439,0.439777,0.5100949,0.53627306,0.55798566,0.46008006,0.41518956,0.49824542,0.41746223,0.50303197,0.42534152,0.46631378,0.39684242
2618,0.4152356,0.45100087,0.5780575,0.5415638,0.3509698,0.47437117,0.41999224,0.36449727,0.4402781,0.5103801,0.5364704,0.55795,0.46030077,0.41496176,0.4993458,0.4172239,0.50294906,0.4253075,0.4662512,0.39662623
2619,0.4151297,0.45111033,0.57833916,0.54137194,0.35087866,0.47468647,0.4202842,0.3643556,0.4408634,0.51068187,0.53657854,0.55787885,0.4606984,0.41477093,0.5004061,0.4172148,0.5028016,0.42536116,0.4660185,0.3963806
2620,0.41507143,0.45137963,0.5783385,0.54108536,0.35090208,0.474921,0.420671,0.36423445,0.4414827,0.5109822,0.5368521,0.55781716,0.4610417,0.41453943,0.50143963,0.417091,0.50263697,0.42540747,0.466036,0.39620143
2621,0.41495344,0.45166805,0.578595,0.5408376,0.3509982,0.47488973,0.4210199,0.36405352,0.44196352,0.5113311,0.5368999,0.55784476,0.46152827,0.41434383,0.5024569,0.41687447,0.50239384,0.42542052,0.4661053,0.3959544
2622,0.41486958,0.45190606,0.5786323,0.5405408,0.35110763,0.47498152,0.42140198,0.36403373,0.44255173,0.51151127,0.5371533,0.55771714,0.4617519,0.41416913,0.50349295,0.41677058,0.50231856,0.42531115,0.4662275,0.39588454
2623,0.41460353,0.45221934,0.57873803,0.5404238,0.35114896,0.47516277,0.42161384,0.36397249,0.44304955,0.5118113,0.5373507,0.5577407,0.46212313,0.41382462,0.50463116,0.416678,0.5022684,0.42539993,0.46614492,0.39567494
2624,0.4143991,0.45253778,0.5788573,0.5401277,0.35128456,0.47538787,0.42202163,0.36397994,0.44369218,0.5122056,0.5374875,0.5576647,0.46247563,0.4135995,0.50557154,0.41656792,0.502154,0.42537832,0.46618608,0.39554033
2625,0.41425985,0.4528075,0.5789523,0.539816,0.3513302,0.47562632,0.4224586,0.36391515,0.4443788,0.51270753,0.53765243,0.55762625,0.4627943,0.41343588,0.5065883,0.41636837,0.50202733,0.42534786,0.46618718,0.39534736
2626,0.41404536,0.45308387,0.57907194,0.5394078,0.3513599,0.4759122,0.42287216,0.3639912,0.44504604,0.5129836,0.53773403,0.55742854,0.4631324,0.41324207,0.5076772,0.41626227,0.50182885,0.4255555,0.46615168,0.39511192
2627,0.41380548,0.45339078,0.5792416,0.53901416,0.35139865,0.47608766,0.42320392,0.36396042,0.44564247,0.51332694,0.5378223,0.5572819,0.463507,0.4130685,0.50877815,0.4161609,0.5016406,0.42565656,0.46608472,0.3948582
2628,0.41368154,0.45371935,0.57936925,0.53876126,0.3513592,0.47620726,0.42361215,0.3637843,0.4462928,0.5137399,0.53815216,0.5571718,0.4638473,0.4128517,0.50989974,0.41606286,0.50140536,0.4257877,0.46605706,0.3947768
2629,0.4135605,0.45394176,0.57955384,0.5384424,0.3514624,0.47648916,0.42398292,0.36370555,0.4470146,0.51414305,0.53826004,0.55704826,0.464198,0.4126574,0.5110178,0.41596934,0.5012232,0.4258783,0.46610564,0.3945311
2630,0.4134194,0.45427495,0.5796688,0.5380873,0.35166648,0.47671112,0.4243734,0.36357144,0.44769686,0.5144167,0.53840345,0.55694765,0.46465087,0.4123636,0.51224524,0.41590863,0.50104344,0.42594087,0.46615127,0.39435828
2631,0.41329634,0.45462212,0.57980275,0.53769416,0.3517765,0.47684354,0.42470175,0.3635265,0.44842649,0.51472026,0.5386894,0.55677265,0.46507195,0.412097,0.51341707,0.4156502,0.50085545,0.42606062,0.4660255,0.39407864
