,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1532,3058974.0,3056491.2,3123209.8,3082713.2,3067125.8,3087116.8,3113337.8,3090640.0,3115807.0,3109646.0,3039743.0,3052528.2,3063529.2,3075194.5,3034533.8,3073191.2,3070757.5,3095781.2,3066344.5,3082957.5
1533,3055085.8,3052408.0,3121827.8,3079645.2,3063347.5,3084294.5,3111420.0,3087995.0,3114093.2,3107615.2,3034891.2,3047973.0,3059780.8,3071782.8,3029257.0,3069777.5,3067121.8,3093172.0,3062518.2,3079974.0
1534,3051054.5,3048142.2,3120416.2,3076456.2,3059406.5,3081371.2,3109439.2,3085250.5,3112326.0,3105516.5,3029818.8,3043203.2,3055892.2,3068242.8,3023727.5,3066234.5,3063351.8,3090479.8,3058518.0,3076873.8
1535,3046929.2,3043767.8,3118970.2,3073170.0,3055359.5,3078368.2,3107415.8,3082448.2,3110522.2,3103350.5,3024598.2,3038303.8,3051906.5,3064607.5,3018064.8,3062596.2,3059453.8,3087701.8,3054408.0,3073710.2
1536,3042650.5,3039250.2,3117498.0,3069777.2,3051190.0,3075287.0,3105333.2,3079577.2,3108666.0,3101132.5,3019211.5,3033203.5,3047774.8,3060869.2,3012183.8,3058814.0,3055440.5,3084844.0,3050156.8,3070440.0
1537,3038219.8,3034570.5,3115976.2,3066262.5,3046857.5,3072092.8,3103179.2,3076605.5,3106753.8,3098836.8,3013598.0,3027912.0,3043512.5,3056987.8,3006076.0,3054926.2,3051271.2,3081883.8,3045738.2,3067044.5
1538,3033663.8,3029739.2,3114433.5,3062643.8,3042383.8,3068788.0,3100967.8,3073531.0,3104790.5,3096474.5,3007802.8,3022411.8,3039104.0,3052981.0,2999720.2,3050899.0,3046979.2,3078821.2,3041155.0,3063574.5
1539,3028933.8,3024693.0,3112831.2,3058880.5,3037719.0,3065354.5,3098666.0,3070360.5,3102755.5,3094034.5,3001729.8,3016680.0,3034519.2,3048809.8,2993112.2,3046721.0,3042498.8,3075669.2,3036393.2,3059933.0
1540,3024038.8,3019470.5,3111197.0,3054999.8,3032875.5,3061841.5,3096295.2,3067090.2,3100660.5,3091535.2,2995451.5,3010699.2,3029819.2,3044452.2,2986279.0,3042395.8,3037859.0,3072388.2,3031459.2,3056181.5
1541,3018989.0,3014080.0,3109550.2,3050990.0,3027878.2,3058232.5,3093862.2,3063725.8,3098520.2,3088939.8,2988958.2,3004526.2,3024936.5,3039992.5,2979200.2,3037960.0,3033087.5,3069000.5,3026338.2,3052335.2
1542,3013817.0,3008558.8,3107863.0,3046881.0,3022744.2,3054524.8,3091379.8,3060272.2,3096338.5,3086323.5,2982290.2,2998171.2,3019949.0,3035413.5,2971945.5,3033403.5,3028219.2,3065536.5,3021066.8,3048389.8
1543,3008456.2,3002815.8,3106120.0,3042637.5,3017429.8,3050732.8,3088807.0,3056725.8,3094105.0,3083604.2,2975380.8,2991606.5,3014804.5,3030677.0,2964427.2,3028696.2,3023158.0,3061970.8,3015609.0,3044301.5
1544,3002869.0,2996826.2,3104324.5,3038212.0,3011863.8,3046761.0,3086146.8,3053014.8,3091792.2,3080781.8,2968155.0,2984710.0,3009443.2,3025726.8,2956591.0,3023782.5,3017866.0,3058246.2,3009891.5,3040058.5
1545,2997005.0,2990553.8,3102452.0,3033570.2,3006036.2,3042619.5,3083347.5,3049130.5,3089377.8,3077831.2,2960556.5,2977481.8,3003828.0,3020551.0,2948376.5,3018659.2,3012340.2,3054338.5,3003935.2,3035606.2
1546,2990893.5,2983997.5,3100510.5,3028736.5,2999951.0,3038311.5,3080446.2,3045084.5,3086871.0,3074773.5,2952609.2,2969920.5,2998001.8,3015151.2,2939803.5,3013323.0,3006591.2,3050261.0,2997694.0,3030995.2
1547,2984542.8,2977174.2,3098516.5,3023730.5,2993622.2,3033839.8,3077448.2,3040873.2,3084269.0,3071604.0,2944330.0,2962057.5,2991920.0,3009514.5,2930894.0,3007790.0,3000605.5,3046016.2,2991201.8,3026198.5
1548,2977834.0,2969972.8,3096421.8,3018427.0,2986907.5,3029146.5,3074270.5,3036439.8,3081527.2,3068269.5,2935555.5,2953697.2,2985538.8,3003562.0,2921506.0,3001927.2,2994284.2,3041555.0,2984300.2,3021134.0
1549,2970776.8,2962397.8,3094260.5,3012855.2,2979859.2,3024210.0,3070945.2,3031806.8,3078685.5,3064790.0,2926349.0,2944892.8,2978823.0,2997333.2,2911607.2,2995809.5,2987670.0,3036887.5,2977044.0,3015827.0
1550,2963367.5,2954423.5,3092005.5,3007032.0,2972437.2,3019036.8,3067450.8,3026969.8,3075693.5,3061137.2,2916610.0,2935644.5,2971792.0,2990771.5,2901216.2,2989372.8,2980724.0,3031982.2,2969388.8,3010265.8
1551,2955585.0,2946026.0,3089661.8,3000916.8,2964635.5,3013636.2,3063788.5,3021884.8,3072566.0,3057314.2,2906356.5,2925871.8,2964423.8,2983859.5,2890284.5,2982618.0,2973392.0,3026806.2,2961315.0,3004419.2
1552,2947452.8,2937246.8,3087224.8,2994521.2,2956456.2,3007984.8,3059973.5,3016554.2,3069320.0,3053323.8,2895596.8,2915619.2,2956707.8,2976650.0,2878841.2,2975573.5,2965737.0,3021407.2,2952876.5,2998317.8
1553,2939006.2,2928099.8,3084713.8,2987855.2,2947926.2,3002130.5,3056019.2,3011015.5,3065961.8,3049181.0,2884374.5,2904900.2,2948710.5,2969134.8,2866943.5,2968245.8,2957758.2,3015805.0,2944078.2,2991952.0
1554,2930352.2,2918743.8,3082180.0,2981044.8,2939206.0,2996146.8,3051976.2,3005409.5,3062543.8,3044954.8,2872870.2,2893931.5,2940561.2,2961472.0,2854741.2,2960758.5,2949617.8,3010102.2,2935078.2,2985487.5
1555,2921538.0,2909198.8,3079621.0,2974100.2,2930323.2,2990073.2,3047877.0,2999687.8,3059074.5,3040663.2,2861127.2,2882721.8,2932260.0,2953641.5,2842280.8,2953124.2,2941310.2,3004295.2,2925912.2,2978907.2
1556,2912524.2,2899394.2,3077005.8,2966975.2,2921182.2,2983865.5,3043660.2,2993837.2,3055527.0,3036287.8,2849024.8,2871160.2,2923777.8,2945591.8,2829487.2,2945311.2,2932801.5,2998311.2,2916466.5,2972162.0
1557,2903221.5,2889252.5,3074344.0,2959618.8,2911734.0,2977481.0,3039314.5,2987823.2,3051882.8,3031766.8,2836538.0,2859188.8,2915008.2,2937303.5,2816274.2,2937264.8,2924037.5,2992149.2,2906705.2,2965200.5
1558,2893724.8,2878886.0,3071650.8,2952081.8,2902064.2,2970959.8,3034882.0,2981698.2,3048176.0,3027154.2,2823710.5,2846923.5,2906068.8,2928814.5,2802769.5,2929058.2,2915035.5,2985858.8,2896709.2,2958150.2
1559,2884038.0,2868350.8,3068934.8,2944406.5,2892188.0,2964311.8,3030377.5,2975456.0,3044410.5,3022461.2,2810570.0,2834382.8,2896969.5,2920129.5,2788946.0,2920690.0,2905859.0,2979421.8,2886478.8,2950937.5
1560,2874184.5,2857594.8,3066184.0,2936587.8,2882131.2,2957557.2,3025783.5,2969099.5,3040602.0,3017663.8,2797159.0,2821545.0,2887707.0,2911301.0,2774856.8,2912181.0,2896492.2,2972892.0,2876047.5,2943587.8
1561,2864135.2,2846626.5,3063404.0,2928637.2,2871859.5,2950671.2,3021126.5,2962660.5,3036742.0,3012787.5,2783494.0,2808450.5,2878307.2,2902330.2,2760522.2,2903525.8,2886959.8,2966232.8,2865405.5,2936135.5
1562,2853886.8,2835427.8,3060587.5,2920465.2,2861351.0,2943650.8,3016381.5,2956077.8,3032820.8,3007797.0,2769489.8,2794981.2,2868724.8,2893129.0,2745832.8,2894696.2,2877196.8,2959433.0,2854506.2,2928525.5
1563,2843399.0,2823920.0,3057728.2,2912076.5,2850565.2,2936474.2,3011509.0,2949337.0,3028784.8,3002690.5,2755100.5,2781164.0,2858919.0,2883676.5,2730791.0,2885668.8,2867162.0,2952448.8,2843343.5,2920702.2
1564,2832640.8,2812158.2,3054808.8,2903514.0,2839503.5,2929135.2,3006518.5,2942459.2,3024659.5,2997463.5,2740370.8,2766994.0,2848901.5,2873994.0,2715378.5,2876433.5,2856866.0,2945314.2,2831865.8,2912722.0
1565,2821660.5,2800147.2,3051849.0,2894733.2,2828204.5,2921672.0,3001417.2,2935444.2,3020487.5,2992142.2,2725291.2,2752493.0,2838694.5,2864144.0,2699641.2,2867013.5,2846378.0,2938017.5,2820191.2,2904606.2
1566,2810459.8,2787859.8,3048837.8,2885775.5,2816666.8,2914044.5,2996222.5,2928293.0,3016226.2,2986712.0,2709847.2,2737655.2,2828252.0,2854057.2,2683521.8,2857376.5,2835637.2,2930550.0,2808186.5,2896281.0
1567,2798977.5,2775244.5,3045774.0,2876551.5,2804805.8,2906210.0,2990887.0,2920939.2,3011857.8,2981134.0,2693963.2,2722396.8,2817561.2,2843662.8,2666976.0,2847515.0,2824599.5,2922895.0,2795843.5,2887777.0
1568,2787178.2,2762270.8,3042648.5,2867063.8,2792575.8,2898149.5,2985381.5,2913393.5,3007383.0,2975383.5,2677553.2,2706663.2,2806550.0,2832968.2,2650005.2,2837351.0,2813240.0,2915034.2,2783166.5,2879031.2
1569,2775068.5,2748927.0,3039459.5,2857326.5,2780009.2,2889890.8,2979763.2,2905652.0,3002801.8,2969466.0,2660703.8,2690518.2,2795291.2,2821978.2,2632577.2,2826963.5,2801550.8,2906977.0,2770121.8,2870064.5
1570,2762600.8,2735169.8,3036185.2,2847258.5,2767063.2,2881377.5,2973935.8,2897707.0,2998088.2,2963387.8,2643325.5,2673862.0,2783683.0,2810662.0,2614673.8,2816262.2,2789493.5,2898678.5,2756671.0,2860799.0
1571,2749759.5,2720984.0,3032835.5,2836862.5,2753719.5,2872599.5,2967925.5,2889508.0,2993235.2,2957094.2,2625376.5,2656687.8,2771723.5,2798971.0,2596223.2,2805219.0,2777067.2,2890125.5,2742812.8,2851280.0
1572,2736564.0,2706401.5,3029407.0,2826144.2,2739995.5,2863582.2,2961743.0,2881091.8,2988271.8,2950641.2,2606845.0,2639024.2,2759466.8,2786929.8,2577308.2,2793877.0,2764290.0,2881326.8,2728550.0,2841495.2
1573,2723130.5,2691529.2,3025931.8,2815241.5,2726034.5,2854429.5,2955450.2,2872540.2,2983206.2,2944034.5,2587968.2,2620991.5,2746988.8,2774671.8,2558028.5,2782369.2,2751237.2,2872369.5,2714045.2,2831562.0
1574,2709580.5,2676465.5,3022426.5,2804164.2,2711873.2,2845142.5,2949037.5,2863840.5,2978084.5,2937334.2,2568817.5,2602717.2,2734366.0,2762227.8,2538538.2,2770734.8,2738001.5,2863290.0,2699341.8,2821526.8
1575,2695918.2,2661306.2,3018902.0,2792976.2,2697600.8,2835767.0,2942560.8,2855074.5,2972917.2,2930574.0,2549517.2,2584277.0,2721640.8,2749692.8,2518934.0,2758965.5,2724703.2,2854144.0,2684481.2,2811402.8
1576,2681998.2,2645858.8,3015352.2,2781566.0,2683087.8,2826228.0,2935954.8,2846189.5,2967649.8,2923671.5,2529766.0,2565522.2,2708721.5,2736904.0,2498957.5,2747022.2,2711094.5,2844808.5,2669338.8,2801111.0
1577,2667774.2,2630008.5,3011714.2,2769870.5,2668212.5,2816472.5,2929171.2,2837082.5,2962268.5,2916591.2,2509561.2,2546339.5,2695515.0,2723809.0,2478630.5,2734804.8,2697140.2,2835295.2,2653878.2,2790571.2
1578,2653393.5,2613962.5,3008049.5,2758010.2,2653153.5,2806583.0,2922301.0,2827875.5,2956807.5,2909434.2,2489108.0,2526970.2,2682181.5,2710572.5,2458165.8,2722448.0,2683034.2,2825689.8,2638220.8,2779917.2
1579,2638836.0,2597692.8,3004350.8,2745961.8,2637905.5,2796576.8,2915355.0,2818577.0,2951283.0,2902146.8,2468377.2,2507370.0,2668698.5,2697106.2,2437480.2,2709954.8,2668763.0,2815919.0,2622332.5,2769116.8
1580,2624176.0,2581253.0,3000620.2,2733786.8,2622510.2,2786456.2,2908297.8,2809169.0,2945713.8,2894787.8,2447408.5,2487582.8,2655074.0,2683502.2,2416710.0,2697340.5,2654365.5,2806093.5,2606276.5,2758223.8
1581,2609415.0,2564661.8,2996879.0,2721500.0,2607037.2,2776311.2,2901198.0,2799731.2,2940087.0,2887376.2,2426317.0,2467711.2,2641379.8,2669810.5,2395838.2,2684678.0,2639801.2,2796168.0,2590118.2,2747264.5
1582,2594556.0,2547962.8,2993115.5,2709090.2,2591469.2,2766048.5,2894069.5,2790220.2,2934422.0,2879900.2,2405063.5,2447713.0,2627638.0,2655963.8,2374919.8,2671934.2,2625168.8,2786189.0,2573879.5,2736224.2
1583,2579592.0,2531071.0,2989330.5,2696576.5,2575761.0,2755709.0,2886855.5,2780572.5,2928716.0,2872341.5,2383599.5,2427565.2,2613793.5,2642040.8,2353922.8,2659099.8,2610417.8,2776116.0,2557459.2,2725091.5
1584,2564489.0,2514009.0,2985534.5,2683835.5,2559923.0,2745285.8,2879541.0,2770786.5,2922953.5,2864713.2,2361828.2,2407283.2,2599827.8,2627987.8,2332767.8,2646106.8,2595523.2,2765988.2,2540889.5,2713872.2
1585,2549371.2,2496825.2,2981723.8,2671028.5,2543999.0,2734775.2,2872151.8,2760951.8,2917150.2,2856993.5,2339967.5,2386899.2,2585813.8,2613840.5,2311611.8,2633092.2,2580489.0,2755767.5,2524224.2,2702620.8
1586,2534320.8,2479738.5,2977936.8,2658234.8,2528118.2,2724297.8,2864759.5,2751154.5,2911399.5,2849304.5,2318171.2,2366739.5,2571971.2,2599722.0,2290681.2,2620134.8,2565567.5,2745665.2,2507624.0,2691441.8
1587,2519545.5,2462916.0,2974200.5,2645704.5,2512694.0,2714047.0,2857499.0,2741618.8,2905744.0,2841768.0,2296845.5,2346981.2,2558420.2,2585892.5,2270273.0,2607427.5,2550988.5,2735721.8,2491357.0,2680496.5
1588,2505012.0,2446287.0,2970554.8,2633275.0,2497441.8,2704001.0,2850360.2,2732205.2,2900167.0,2834332.2,2275777.2,2327555.0,2545074.0,2572278.0,2250262.0,2594946.8,2536633.0,2725940.8,2475238.8,2669722.0
1589,2490581.5,2429704.0,2966952.5,2620913.5,2482266.5,2693984.8,2843306.8,2722852.5,2894689.2,2826953.5,2254747.5,2308282.2,2531771.8,2558724.0,2230499.5,2582497.8,2522304.5,2716229.0,2459334.2,2659044.5
1590,2476362.0,2413347.5,2963432.2,2608617.5,2467237.2,2684069.2,2836293.2,2713577.0,2889165.5,2819596.2,2233987.2,2289183.0,2518662.2,2545307.0,2211050.2,2570142.5,2508164.5,2706600.2,2443487.8,2648478.0
1591,2462271.2,2397039.8,2959908.5,2596375.2,2452380.5,2674203.5,2829271.0,2704388.5,2883696.0,2812337.8,2213316.2,2270333.0,2505685.8,2531915.2,2191777.2,2557997.8,2494112.5,2697058.0,2427822.2,2638023.5
1592,2448372.0,2380777.8,2956410.5,2584158.0,2437628.2,2664449.5,2822228.0,2695184.8,2878308.2,2805084.0,2192598.8,2251520.8,2492752.0,2518591.0,2172743.0,2545836.0,2480102.5,2687548.0,2412193.0,2627583.5
1593,2434715.5,2364714.5,2953019.2,2572053.8,2423126.2,2654824.8,2815383.8,2686206.2,2873010.0,2797939.0,2172259.2,2233116.8,2480055.5,2505455.5,2154059.8,2533808.8,2466327.2,2678171.8,2396818.5,2617347.0
1594,2421275.5,2348972.0,2949665.2,2560138.2,2408802.5,2645420.5,2808650.5,2677286.8,2867839.5,2790936.0,2152227.5,2215087.0,2467612.2,2492568.2,2135890.8,2522109.8,2452753.2,2668954.0,2381695.0,2607296.2
1595,2408217.8,2333584.2,2946432.5,2548479.5,2394923.8,2636255.0,2802064.8,2668713.2,2862812.0,2784038.2,2132696.8,2197651.2,2455549.5,2480067.5,2118322.2,2510603.5,2439561.5,2660096.2,2366948.8,2597624.0
1596,2395592.5,2318623.0,2943284.0,2537213.0,2381502.8,2627383.0,2795715.0,2660356.5,2857915.8,2777406.0,2113730.8,2180729.8,2443769.2,2467972.8,2101337.5,2499491.5,2426745.5,2651528.8,2352624.8,2588276.8
1597,2383549.0,2304241.0,2940257.0,2526280.0,2368648.2,2618871.2,2789597.8,2652442.5,2853212.0,2771007.0,2095516.1,2164502.0,2432574.5,2456290.8,2085138.4,2488924.0,2414496.2,2643354.8,2338877.5,2579265.5
1598,2372021.8,2290460.5,2937419.5,2515698.2,2356398.8,2610717.0,2783785.0,2644758.5,2848735.2,2764871.0,2077956.8,2149043.8,2421855.5,2445151.0,2069734.0,2478725.5,2402754.2,2635489.0,2325787.2,2570736.0
1599,2361282.0,2277237.0,2934720.2,2505706.8,2344932.0,2603061.5,2778239.5,2637682.0,2844572.2,2759080.2,2061334.0,2134387.8,2411799.8,2434552.5,2055247.8,2469035.0,2391595.0,2628047.2,2313321.8,2562671.0
1600,2351256.5,2265056.8,2932164.0,2496200.2,2334138.8,2595874.5,2773137.5,2631014.5,2840676.8,2753676.5,2045745.1,2120747.0,2402437.2,2424848.8,2041856.1,2459965.2,2381224.8,2621160.8,2301679.5,2555059.5
1601,2341984.5,2253788.8,2929908.0,2487482.0,2324220.2,2589200.5,2768311.8,2624893.8,2837068.5,2748693.8,2031124.8,2108130.2,2393690.8,2415790.5,2029464.2,2451600.5,2371519.0,2614950.8,2290987.5,2548163.8
1602,2333411.0,2243139.2,2927752.0,2479218.0,2314921.5,2582993.5,2763873.2,2619290.0,2833792.0,2744002.8,2017591.1,2096341.4,2385757.8,2407315.5,2017762.2,2443775.8,2362589.0,2609014.5,2280974.8,2541665.8
1603,2325409.5,2233242.8,2925734.0,2471500.8,2306204.2,2577168.0,2759669.5,2614066.5,2830664.0,2739499.5,2004643.0,2085299.9,2378173.8,2399363.0,2006955.6,2436325.0,2354063.8,2603605.0,2271399.0,2535665.0
1604,2317935.8,2223786.0,2923890.8,2464129.5,2297926.8,2571700.5,2755788.5,2609027.8,2827770.8,2735335.5,1992452.0,2074875.6,2371077.5,2392033.8,1996738.0,2429366.2,2346033.2,2598476.8,2262449.0,2530020.8
1605,2310843.2,2214690.5,2922201.2,2456898.8,2290071.5,2566520.0,2752124.2,2604269.0,2825011.2,2731413.0,1980705.6,2064936.6,2364227.5,2384874.2,1987078.2,2422677.5,2338293.0,2593601.0,2253862.5,2524653.5
1606,2304171.5,2205958.2,2920537.8,2449924.5,2282614.0,2561569.5,2748631.5,2599652.0,2822338.8,2727642.0,1969470.9,2055458.9,2357631.2,2378126.2,1977948.2,2416334.8,2330948.5,2588907.5,2245737.8,2519476.2
1607,2297798.0,2197608.2,2918971.5,2443301.2,2275546.8,2556845.2,2745180.2,2595569.0,2819787.5,2724098.0,1958762.6,2046518.8,2351560.5,2371768.0,1969192.2,2410332.0,2323933.5,2584514.2,2238010.2,2514749.0
1608,2291834.5,2189857.8,2917598.0,2437004.2,2269152.5,2552454.5,2742065.2,2591630.8,2817513.5,2720738.0,1948725.4,2038116.9,2345739.0,2365882.5,1961035.0,2404686.2,2317286.2,2580366.8,2230771.2,2510239.2
1609,2286339.8,2182586.5,2916321.5,2431070.5,2262955.2,2548392.0,2739111.5,2588105.0,2815292.2,2717615.5,1939396.4,2030356.1,2340503.2,2360454.2,1953587.8,2399348.0,2311107.8,2576604.0,2223948.2,2506048.0
1610,2281280.2,2175718.5,2914972.8,2425523.5,2257301.8,2544623.8,2736257.8,2584756.8,2813378.5,2714604.0,1930534.4,2022987.5,2335589.2,2355243.0,1946501.1,2394481.2,2305264.0,2573257.8,2217667.5,2502080.5
1611,2276378.2,2169297.2,2913790.0,2420156.0,2251726.8,2541035.0,2733684.2,2581585.2,2811541.5,2711784.2,1921819.9,2016065.5,2330742.8,2350124.8,1939825.4,2389766.8,2299579.2,2569907.2,2211628.2,2498430.8
1612,2271376.0,2162411.0,2912526.2,2414454.0,2245965.5,2537273.8,2730993.5,2578060.8,2809524.0,2708845.5,1912820.9,2008776.2,2325696.0,2344886.8,1932861.9,2384834.8,2293814.0,2566387.5,2205164.5,2494531.0
1613,2265894.2,2155078.2,2911147.5,2408535.2,2239779.5,2533166.8,2727976.5,2574296.0,2807266.2,2705669.2,1903438.6,2001128.2,2320378.5,2339525.5,1925631.2,2379564.8,2287583.2,2562621.5,2198341.5,2490356.2
1614,2260155.8,2147493.2,2909660.8,2402283.5,2233351.0,2528861.8,2724808.0,2570296.2,2804902.0,2702246.8,1893524.1,1993012.9,2314689.8,2333594.8,1918054.9,2374006.0,2280961.8,2558534.2,2191255.2,2485976.0
1615,2254130.8,2139309.0,2908137.5,2395657.0,2226307.0,2524284.0,2721408.5,2566038.5,2802437.0,2698613.2,1883209.8,1984417.4,2308536.2,2327369.0,1910105.4,2368092.2,2274181.2,2554181.2,2183582.5,2481251.5
1616,2247554.0,2130714.5,2906426.5,2388691.0,2218692.0,2519327.5,2717811.2,2561503.0,2799722.0,2694815.2,1872237.5,1975397.1,2302110.8,2320627.8,1901670.1,2361801.8,2266915.0,2549624.0,2175608.0,2476232.0
1617,2240718.0,2121715.8,2904619.0,2381187.0,2210887.8,2514059.8,2713995.2,2556758.2,2796819.5,2690738.5,1860885.0,1966041.6,2295457.0,2313414.8,1892764.2,2355174.0,2259138.8,2544841.0,2167220.0,2470913.0
1618,2233598.5,2112367.0,2902792.0,2373430.0,2202605.8,2508570.5,2709971.8,2551784.5,2793902.0,2686630.0,1849047.0,1956350.8,2288432.0,2305942.5,1883599.8,2348297.0,2251188.8,2539759.2,2158402.2,2465458.2
1619,2226306.8,2102783.8,2900900.5,2365486.8,2194249.5,2502904.8,2705881.2,2546619.2,2790809.2,2682409.5,1837042.9,1946305.6,2281351.5,2298424.2,1874365.4,2341189.8,2243220.5,2534546.5,2149439.2,2459825.5
1620,2218863.0,2092928.4,2898936.8,2357523.0,2185722.2,2497185.0,2701645.0,2541285.5,2787620.0,2678162.8,1824890.8,1936256.8,2273844.0,2290739.5,1865043.5,2334010.2,2234874.0,2529273.5,2140321.0,2454182.5
1621,2211393.2,2083047.5,2896966.2,2349523.0,2176999.0,2491399.8,2697384.5,2535889.2,2784474.5,2673820.2,1812674.6,1926127.5,2266446.0,2282970.8,1855828.5,2326787.2,2226552.8,2524019.5,2131201.5,2448463.2
1622,2204100.8,2073291.4,2895038.5,2341486.2,2168488.2,2485762.2,2693182.2,2530607.2,2781355.5,2669511.8,1800639.5,1916264.5,2259178.8,2275355.2,1846722.5,2319705.2,2218356.5,2518796.2,2122149.0,2442851.8
1623,2196821.0,2063716.8,2893162.2,2333580.8,2160238.5,2480174.2,2689018.8,2525387.8,2778322.8,2665306.8,1788766.8,1906762.0,2251924.8,2267952.5,1837820.4,2312777.8,2210325.2,2513716.2,2113226.8,2437431.5
1624,2189784.8,2054303.4,2891326.5,2325803.0,2151854.2,2474740.2,2684991.0,2520175.5,2775344.0,2661082.5,1777237.6,1897331.2,2244888.8,2260605.2,1829076.8,2305953.8,2202352.0,2508696.0,2104583.2,2431998.8
1625,2182883.8,2045119.0,2889434.8,2318129.2,2143860.2,2469428.2,2680976.5,2515106.0,2772318.5,2656988.0,1765839.4,1888030.2,2237970.2,2253377.0,1820548.6,2299185.2,2194589.8,2503772.2,2095941.2,2426583.2
1626,2176042.8,2036079.0,2887634.8,2310528.5,2135791.2,2464062.8,2676956.2,2510071.5,2769372.2,2652929.2,1754636.4,1878730.6,2231122.5,2246181.0,1812105.5,2292504.0,2186804.0,2498844.5,2087376.0,2421267.2
1627,2169164.8,2026868.1,2885782.8,2302787.8,2127781.2,2458650.2,2672891.0,2505104.5,2766446.5,2648816.5,1743357.8,1869555.9,2224251.0,2238878.0,1803604.1,2285698.5,2178993.5,2493907.5,2078842.6,2415969.8
1628,2162315.0,2017710.5,2883910.8,2294998.0,2119803.2,2453270.8,2668991.0,2500129.5,2763480.0,2644760.0,1732115.2,1860386.0,2217297.0,2231688.0,1795302.5,2278971.0,2171216.8,2488908.5,2070353.0,2410742.8
1629,2155432.5,2008588.8,2882035.0,2287333.5,2111783.5,2447991.0,2664988.8,2495138.0,2760517.0,2640703.2,1720915.5,1851241.4,2210489.8,2224461.2,1787146.4,2272241.5,2163512.5,2484009.8,2061814.8,2405558.8
1630,2148480.5,1999231.5,2880103.8,2279472.8,2103671.2,2442583.2,2660880.2,2490004.2,2757490.8,2636553.0,1709542.4,1841923.6,2203517.5,2217213.5,1778871.0,2265397.5,2155699.5,2479060.8,2053235.4,2400223.5
1631,2141252.5,1989671.8,2878203.2,2271502.0,2095451.9,2437011.0,2656595.0,2484749.0,2754373.8,2632342.5,1697947.4,1832517.5,2196384.8,2209676.2,1770313.1,2258405.2,2147684.0,2473946.0,2044285.1,2394737.2
1632,2134039.5,1979974.5,2876201.5,2263360.8,2087082.5,2431370.0,2652333.8,2479550.0,2751231.2,2627999.0,1686317.4,1822939.2,2189140.5,2202082.8,1761826.0,2251418.0,2139592.2,2468695.2,2035315.1,2389192.8
1633,2126856.5,1970269.0,2874241.8,2255212.8,2078611.4,2425712.5,2648028.2,2474228.0,2748066.8,2623754.2,1674566.1,1813516.1,2181944.0,2194451.2,1753357.1,2244399.2,2131477.5,2463563.2,2026406.2,2383748.2
1634,2119353.5,1960189.0,2872223.5,2246772.2,2069781.6,2419801.2,2643492.2,2468633.0,2744765.0,2619368.0,1662424.0,1803706.8,2174466.5,2186510.2,1744533.9,2237077.8,2123072.2,2458064.5,2017111.6,2378163.8
1635,2111593.8,1949868.5,2870084.8,2238026.8,2060808.8,2413717.0,2638845.0,2462826.5,2741289.2,2614733.0,1649987.1,1793672.1,2166731.8,2178242.0,1735534.5,2229533.0,2114358.8,2452455.5,2007570.0,2372246.0
1636,2103877.0,1939549.8,2867963.0,2229197.8,2051852.8,2407608.2,2634085.5,2457042.5,2737811.0,2610140.5,1637635.0,1783543.9,2158940.8,2170047.8,1726533.8,2222008.0,2105711.0,2446829.5,1998139.9,2366469.5
1637,2096307.0,1929272.0,2865886.5,2220385.2,2043000.4,2401607.5,2629470.8,2451338.5,2734326.8,2605630.0,1625270.4,1773518.4,2151276.0,2161816.2,1717639.1,2214349.0,2097076.5,2441274.8,1988591.1,2360650.2
1638,2088660.1,1918948.6,2863714.0,2211608.8,2033906.1,2395583.8,2624838.2,2445540.0,2730890.0,2601000.0,1612914.6,1763589.9,2143503.8,2153523.2,1708684.2,2206711.8,2088362.0,2435692.8,1979049.9,2354902.2
1639,2080650.4,1908182.1,2861484.0,2202569.0,2024635.9,2389290.0,2620047.0,2439472.2,2727268.2,2596248.2,1600068.1,1753298.8,2135507.2,2144992.0,1699561.5,2198853.2,2079337.2,2429956.2,1969046.5,2348904.8
1640,2072461.0,1897199.4,2859249.5,2193199.2,2015142.9,2382779.0,2615103.0,2433149.2,2723563.2,2591366.5,1586992.9,1742751.1,2127294.8,2136224.5,1690315.0,2190709.0,2070132.5,2424084.8,1958880.2,2342756.8
1641,2064272.0,1886342.0,2856981.0,2184000.0,2005552.6,2376246.8,2610182.2,2427006.2,2719856.5,2586551.0,1573988.5,1732327.9,2119104.0,2127553.5,1681097.0,2182589.2,2060956.8,2418086.5,1948881.5,2336621.0
1642,2056667.1,1876151.2,2854839.8,2175174.0,1996674.4,2370168.2,2605531.8,2421138.5,2716357.0,2581992.0,1561718.4,1722547.9,2111415.0,2119421.8,1672482.1,2174861.5,2052330.2,2412529.5,1939372.1,2330905.2
1643,2049904.0,1866768.0,2852911.0,2167163.0,1988536.4,2364648.2,2601231.2,2415922.5,2713198.2,2577860.2,1550599.8,1713716.4,2104371.2,2112076.8,1664736.5,2168038.2,2044470.2,2407526.8,1930853.9,2325790.8
1644,2043743.8,1858349.4,2851156.2,2159815.2,1981290.9,2359657.5,2597410.2,2411239.2,2710284.5,2574165.8,1540382.8,1705770.5,2098033.2,2105337.8,1657820.8,2161695.8,2037306.0,2402985.2,1923032.0,2321142.0
