,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2665,3015955.0,3023535.2,3112411.5,3127884.2,3029109.0,3025304.5,3088352.5,3111890.8,3152580.5,3084712.8,3022813.8,2986598.0,2977142.5,3081172.5,3008157.5,3037427.5,3051944.5,3151946.8,3088539.5,3139450.2
2666,3010907.5,3018436.5,3110834.2,3126738.0,3024425.8,3020390.8,3085812.2,3110298.0,3152171.5,3082233.5,3017882.8,2979885.5,2970531.5,3078338.8,3002701.0,3032909.2,3048003.0,3151515.8,3086139.5,3138682.5
2667,3005734.2,3013206.0,3109231.5,3125576.5,3019591.2,3015323.5,3083206.2,3108652.8,3151761.0,3079691.0,3012813.5,2972957.2,2963721.5,3075400.2,2997090.8,3028245.5,3043936.2,3151085.0,3083683.2,3137922.2
2668,3000375.0,3007800.8,3107586.0,3124375.5,3014620.2,3010107.5,3080533.8,3106969.2,3151354.8,3077092.2,3007575.2,2965777.0,2956698.8,3072370.8,2991314.0,3023437.8,3039764.5,3150647.5,3081162.5,3137133.0
2669,2994974.2,3002304.5,3105921.8,3123176.2,3009598.0,3004820.8,3077818.2,3105266.5,3150943.5,3074454.2,3002242.8,2958472.2,2949521.2,3069305.5,2985430.8,3018530.2,3035513.0,3150208.0,3078600.8,3136336.2
2670,2989457.0,2996707.0,3104250.5,3121965.0,3004485.5,2999432.5,3075060.2,3103547.5,3150524.5,3071775.0,2996824.8,2951025.2,2942241.2,3066187.5,2979451.5,3013537.8,3031154.2,3149777.2,3076015.8,3135543.5
2671,2983803.0,2990983.0,3102531.0,3120735.5,2999267.8,2993915.0,3072234.2,3101790.2,3150108.2,3069042.8,2991284.5,2943372.2,2934807.8,3062997.5,2973332.8,3008470.0,3026717.0,3149345.5,3073375.8,3134727.8
2672,2978010.5,2985081.8,3100783.0,3119476.0,2993936.2,2988227.2,3069333.2,3100023.0,3149682.0,3066232.5,2985594.5,2935502.2,2927178.8,3059696.8,2967062.8,3003238.2,3022141.2,3148897.0,3070692.0,3133906.8
2673,2972128.5,2979109.8,3099014.0,3118186.5,2988485.2,2982430.5,3066366.2,3098194.5,3149251.0,3063386.0,2979781.8,2927428.8,2919400.8,3056330.5,2960659.8,2997899.2,3017468.0,3148447.0,3067949.8,3133076.2
2674,2966097.2,2972995.8,3097212.5,3116879.0,2982939.8,2976492.2,3063348.0,3096349.2,3148820.8,3060476.8,2973829.0,2919188.8,2911456.0,3052887.0,2954114.2,2992414.5,3012680.5,3147984.8,3065152.8,3132240.2
2675,2959973.0,2966807.8,3095397.5,3115563.8,2977319.0,2970453.8,3060273.5,3094482.5,3148390.2,3057546.2,2967787.5,2910770.0,2903365.0,3049390.5,2947458.2,2986874.0,3007834.0,3147527.0,3062339.0,3131390.5
2676,2953707.0,2960413.5,3093530.0,3114213.5,2971553.8,2964264.2,3057118.5,3092552.5,3147949.2,3054507.8,2961555.8,2902078.2,2895052.5,3045787.0,2940584.8,2981145.5,3002805.2,3147062.0,3059444.0,3130521.5
2677,2947415.5,2954000.0,3091673.5,3112868.5,2965806.2,2958056.5,3053973.0,3090643.5,3147521.2,3051474.5,2955308.2,2893348.2,2886707.8,3042190.0,2933696.8,2975402.0,2997789.2,3146597.5,3056550.5,3129667.5
2678,2941007.5,2947476.8,3089790.5,3111505.8,2959987.0,2951728.5,3050740.8,3088694.8,3147092.0,3048401.8,2948954.2,2884463.8,2878234.8,3038489.5,2926720.5,2969547.5,2992653.0,3146136.2,3053606.0,3128812.5
2679,2934542.8,2940927.5,3087899.0,3110146.0,2954162.5,2945344.8,3047499.8,3086738.5,3146660.2,3045305.5,2942554.0,2875496.2,2869707.2,3034762.8,2919687.0,2963683.8,2987484.2,3145676.0,3050641.8,3127957.8
2680,2928114.2,2934389.5,3086026.0,3108800.5,2948350.8,2938981.8,3044285.5,3084805.2,3146235.2,3042217.2,2936169.2,2866519.0,2861240.2,3031072.0,2912707.2,2957840.2,2982329.2,3145229.8,3047718.0,3127103.5
2681,2921738.8,2927909.8,3084165.8,3107464.2,2942603.0,2932652.0,3041082.8,3082896.8,3145819.0,3039157.8,2929805.0,2857560.8,2852801.5,3027385.2,2905769.5,2952011.0,2977209.5,3144793.5,3044824.0,3126276.8
2682,2915328.5,2921416.8,3082293.2,3106113.5,2936863.2,2926329.5,3037872.5,3080970.2,3145404.5,3036120.2,2923437.5,2848588.5,2844348.0,3023663.2,2898786.2,2946184.2,2972050.5,3144350.2,3041927.8,3125446.2
2683,2908847.2,2914873.2,3080425.0,3104763.8,2931097.8,2919923.5,3034623.2,3079028.0,3144994.8,3033031.0,2916997.0,2839495.2,2835820.0,3019907.2,2891739.8,2940320.0,2966822.5,3143917.2,3039002.8,3124612.5
2684,2902269.2,2908244.8,3078522.0,3103393.2,2925263.2,2913413.0,3031307.0,3077053.8,3144578.8,3029910.2,2910449.5,2830181.8,2827147.8,3016081.2,2884570.0,2934354.8,2961522.2,3143486.0,3036065.0,3123767.0
2685,2895579.5,2901465.5,3076574.5,3101994.5,2919353.8,2906812.8,3027912.5,3075047.8,3144160.0,3026706.5,2903747.0,2820702.0,2818340.8,3012170.2,2877260.5,2928258.0,2956142.2,3143040.8,3033041.5,3122916.8
2686,2888716.5,2894527.2,3074588.0,3100574.0,2913279.5,2900006.0,3024409.5,3072991.5,3143738.0,3023407.8,2896851.8,2810934.5,2809252.8,3008110.5,2869736.5,2922016.5,2950567.8,3142590.0,3029935.8,3122045.8
2687,2881653.0,2887436.0,3072578.0,3099113.2,2907119.5,2893050.5,3020867.5,3070906.5,3143306.5,3020045.5,2889778.0,2800905.8,2800009.5,3003966.5,2862053.8,2915607.8,2944870.8,3142138.0,3026774.5,3121152.0
2688,2874466.2,2880208.5,3070541.2,3097637.0,2900864.8,2885960.2,3017226.2,3068779.2,3142874.0,3016642.8,2882598.5,2790692.8,2790605.5,2999727.8,2854236.5,2909119.5,2939081.0,3141683.0,3023575.2,3120257.0
2689,2867174.8,2872886.5,3068450.2,3096140.5,2894530.8,2878720.5,3013497.8,3066598.8,3142434.5,3013155.5,2875260.8,2780236.5,2781012.2,2995397.5,2846273.2,2902551.8,2933147.2,3141222.8,3020315.0,3119352.8
2690,2859646.2,2865386.2,3066306.8,3094589.5,2888071.5,2871291.0,3009669.2,3064397.0,3141981.2,3009563.8,2867705.2,2769487.8,2771170.5,2990937.2,2838089.8,2895762.8,2927058.8,3140756.2,3016978.2,3118426.5
2691,2851988.5,2857734.8,3064129.5,3093013.0,2881507.2,2863742.5,3005784.8,3062142.0,3141530.0,3005902.2,2860021.2,2758500.5,2761123.2,2986383.0,2829744.0,2888847.5,2920869.2,3140276.0,3013594.0,3117488.2
2692,2844195.8,2849992.5,3061912.8,3091416.0,2874879.2,2856083.5,3001815.8,3059839.5,3141086.8,3002199.8,2852222.0,2747374.0,2750982.0,2981731.8,2821292.8,2881859.5,2914588.2,3139802.5,3010153.8,3116541.0
2693,2836300.2,2842173.0,3059679.5,3089797.2,2868191.8,2848327.8,2997756.5,3057519.5,3140632.8,2998429.0,2844279.8,2736067.0,2740715.0,2977020.2,2812712.2,2874794.5,2908207.2,3139321.5,3006655.5,3115589.8
2694,2828524.5,2834510.2,3057486.2,3088225.8,2861639.0,2840711.5,2993796.8,3055243.0,3140192.0,2994738.2,2836464.0,2724935.0,2730643.5,2972362.0,2804271.0,2867856.8,2901959.2,3138859.0,3003235.8,3114657.5
2695,2820834.0,2826939.8,3055329.5,3086662.5,2855225.8,2833128.2,2989868.5,3052988.0,3139750.5,2991089.5,2828735.0,2713879.2,2720682.0,2967757.2,2795929.5,2861019.2,2895744.2,3138408.2,2999887.2,3113736.5
2696,2813505.2,2819737.2,3053266.2,3085164.2,2849102.5,2825925.0,2986105.0,3050833.8,3139333.8,2987596.5,2821353.0,2703306.8,2711155.2,2963334.2,2787930.0,2854471.8,2889802.5,3137981.5,2996684.8,3112862.2
2697,2806364.2,2812730.5,3051250.2,3083709.5,2843167.8,2818911.8,2982423.8,3048719.2,3138939.2,2984172.0,2814183.8,2693022.0,2701918.2,2959025.5,2780151.2,2848129.2,2883999.0,3137565.0,2993588.8,3112032.0
2698,2799283.5,2805819.2,3049277.5,3082277.2,2837374.2,2811986.0,2978801.2,3046628.5,3138560.2,2980791.8,2807064.5,2682813.8,2692803.8,2954781.8,2772495.2,2841884.2,2878276.5,3137158.5,2990533.5,3111209.8
2699,2792143.2,2798917.2,3047298.2,3080843.8,2831552.8,2805077.5,2975130.0,3044524.0,3138174.2,2977409.0,2799910.2,2672563.5,2683666.0,2950492.8,2764784.8,2835619.5,2872528.8,3136759.5,2987456.0,3110376.0
2700,2784905.8,2791910.5,3045258.8,3079381.2,2825683.0,2798024.8,2971396.0,3042405.0,3137777.2,2973941.8,2792619.5,2662102.2,2674397.5,2946104.8,2756959.2,2829263.5,2866660.5,3136358.0,2984325.8,3109533.0
2701,2777504.5,2784790.8,3043176.0,3077875.5,2819697.2,2790801.2,2967557.0,3040221.8,3137375.5,2970405.2,2785182.8,2651390.8,2664914.2,2941596.5,2748929.2,2822777.8,2860676.5,3135935.2,2981134.2,3108679.0
2702,2770100.5,2777646.2,3041089.2,3076376.5,2813765.5,2783597.0,2963707.5,3038049.0,3136985.0,2966871.2,2777711.2,2640663.0,2655460.5,2937104.0,2740930.2,2816297.5,2854695.2,3135518.5,2977943.2,3107824.2
2703,2762886.8,2770720.0,3039067.5,3074932.0,2808005.8,2776622.0,2959988.5,3035946.2,3136608.0,2963441.2,2770461.8,2630245.8,2646341.8,2932747.5,2733189.2,2810035.5,2848918.5,3135122.8,2974876.8,3106991.8
2704,2755512.0,2763702.8,3037011.0,3073458.8,2802173.0,2769528.2,2956186.2,3033818.5,3136225.2,2959926.5,2763044.2,2619626.5,2637067.2,2928286.0,2725287.8,2803708.8,2843048.0,3134719.5,2971739.0,3106153.2
2705,2748036.5,2756625.5,3034933.5,3071945.8,2796286.0,2762287.2,2952289.8,3031652.8,3135831.5,2956326.8,2755527.5,2608825.8,2627642.5,2923725.0,2717270.2,2797245.8,2837066.0,3134300.5,2968583.5,3105296.2
2706,2740312.5,2749330.0,3032800.5,3070398.0,2790225.5,2754836.8,2948293.0,3029406.2,3135424.5,2952633.2,2747759.5,2597686.0,2617942.0,2918998.8,2709027.8,2790589.5,2830870.0,3133888.2,2965340.0,3104420.0
2707,2732205.5,2741720.5,3030548.5,3068784.0,2783898.8,2747066.2,2944073.0,3027073.5,3135004.8,2948781.0,2739587.2,2586029.2,2607776.5,2914048.5,2700399.2,2783607.0,2824420.8,3133452.2,2961920.0,3103501.5
2708,2723782.5,2733822.2,3028190.5,3067076.0,2777333.0,2738956.5,2939668.8,3024598.8,3134564.0,2944727.8,2731084.0,2573852.5,2597237.8,2908845.8,2691396.0,2776373.5,2817723.5,3132997.5,2958369.5,3102549.5
2709,2715285.8,2725836.8,3025792.5,3065350.8,2770726.0,2730758.8,2935192.8,3022092.0,3134123.5,2940648.2,2722453.0,2561543.0,2586592.8,2903596.2,2682293.0,2769113.5,2810931.0,3132533.0,2954783.0,3101581.0
2710,2706345.8,2717475.2,3023318.0,3063525.2,2763796.2,2722177.5,2930515.0,3019472.5,3133663.8,2936332.5,2713383.5,2548594.0,2575436.2,2898044.8,2672738.2,2761417.2,2803795.2,3132065.0,2951001.8,3100570.0
2711,2697006.5,2708736.0,3020719.0,3061621.2,2756572.8,2713216.5,2925585.5,3016700.8,3133183.2,2931853.0,2703920.2,2535154.8,2563818.0,2892221.2,2662777.5,2753404.8,2796338.8,3131571.8,2947045.2,3099508.2
2712,2687323.5,2699696.0,3018002.8,3059622.2,2749084.0,2703910.0,2920434.0,3013804.5,3132688.0,2927165.5,2694050.5,2521153.5,2551782.5,2886142.2,2652411.8,2745073.2,2788595.8,3131056.2,2942954.0,3098408.5
2713,2677358.2,2690402.0,3015220.0,3057562.5,2741391.2,2694340.2,2915138.5,3010830.5,3132175.8,2922357.8,2683884.8,2506798.0,2539493.5,2879846.5,2641781.5,2736515.8,2780650.2,3130531.5,2938763.5,3097292.2
2714,2667133.2,2680880.8,3012366.5,3055444.0,2733534.5,2684514.0,2909694.0,3007787.5,3131655.5,2917413.5,2673445.2,2492067.0,2526904.0,2873378.0,2630896.2,2727759.2,2772519.8,3129999.2,2934450.5,3096133.5
2715,2656564.2,2671025.0,3009414.8,3053240.5,2725406.5,2674383.8,2904031.0,3004624.2,3131125.5,2912321.8,2662615.0,2476856.2,2513886.8,2866649.2,2619591.2,2718681.2,2764100.0,3129445.5,2930009.5,3094942.8
2716,2645720.5,2660931.8,3006387.8,3050982.8,2717100.2,2663925.8,2898240.5,3001367.2,3130581.0,2907063.0,2651450.8,2461247.5,2500533.0,2859729.0,2608004.0,2709382.2,2755449.8,3128875.2,2925424.8,3093729.2
2717,2634734.0,2650717.2,3003326.8,3048703.8,2708691.5,2653357.2,2892338.8,2998066.2,3130035.8,2901755.2,2640103.5,2445423.0,2487062.5,2852696.8,2596260.0,2699943.2,2746720.8,3128308.0,2920804.5,3092491.2
2718,2623647.5,2640443.8,3000244.5,3046409.8,2700237.5,2642704.0,2886430.8,2994739.8,3129481.5,2896432.2,2628664.0,2429524.5,2473569.0,2845601.2,2584408.8,2690427.2,2737908.8,3127741.0,2916127.2,3091272.0
2719,2612388.8,2630048.5,2997105.2,3044056.5,2691656.0,2631939.5,2880374.0,2991358.0,3128929.0,2890975.5,2617012.5,2413369.5,2459879.8,2838369.0,2572384.8,2680789.5,2728965.8,3127158.5,2911393.2,3090012.5
2720,2600920.5,2619490.0,2993930.0,3041653.5,2682957.5,2620930.8,2874192.8,2987921.2,3128360.0,2885422.0,2605145.2,2397009.0,2446013.0,2830974.8,2560120.0,2671000.2,2719863.8,3126577.8,2906584.0,3088730.5
2721,2589630.5,2609111.8,2990787.0,3039283.5,2674433.8,2610135.0,2868091.8,2984530.5,3127800.0,2879951.5,2593450.2,2380907.5,2432400.0,2823686.8,2548050.5,2661366.2,2710955.5,3126000.8,2901868.0,3087492.5
2722,2578183.8,2598602.8,2987577.8,3036864.0,2665819.2,2599184.8,2861882.0,2981085.0,3127242.5,2874383.5,2581561.2,2364620.8,2418646.2,2816248.5,2535830.5,2651633.8,2701895.2,3125418.2,2897072.5,3086224.8
2723,2566546.5,2587980.2,2984311.8,3034412.8,2657095.8,2588103.5,2855543.8,2977588.2,3126674.0,2868757.0,2569508.5,2348111.2,2404775.8,2808668.2,2523428.8,2641777.2,2692734.0,3124825.5,2892199.8,3084934.5
2724,2554353.5,2576837.2,2980901.0,3031817.5,2647942.2,2576481.0,2848861.2,2973880.2,3126076.2,2862795.5,2556777.5,2330860.0,2390229.2,2800700.0,2510375.0,2631438.2,2683074.8,3124202.2,2887082.5,3083579.5
2725,2541522.2,2565167.0,2977300.2,3029086.0,2638325.8,2564272.0,2841788.5,2969946.0,3125452.0,2856517.5,2543347.5,2312722.0,2374948.5,2792267.8,2496642.5,2620578.5,2672963.5,3123549.5,2881678.5,3082159.0
2726,2527657.5,2552633.8,2973406.0,3026142.0,2627994.2,2551132.2,2834127.8,2965718.0,3124777.5,2849721.5,2528883.8,2293270.5,2358553.0,2783154.8,2481860.2,2608884.0,2662050.0,3122850.2,2875871.2,3080611.8
2727,2512923.5,2539322.2,2969246.5,3022964.0,2617017.2,2537121.8,2825950.5,2961202.8,3124061.5,2842470.0,2513391.8,2272588.0,2341160.0,2773415.2,2466088.8,2596441.8,2650501.2,3122109.5,2869693.0,3078967.8
2728,2497506.0,2525368.0,2964859.0,3019606.8,2605544.8,2522418.8,2817312.8,2956451.2,3123315.0,2834852.8,2497165.5,2251048.0,2323012.2,2763126.0,2449577.2,2583385.0,2638365.0,3121338.0,2863190.0,3077236.8
2729,2481434.0,2510875.5,2960267.2,3016082.8,2593614.5,2507118.8,2808243.2,2951457.0,3122542.0,2826895.0,2480225.5,2228696.0,2304162.5,2752384.0,2432347.5,2569795.5,2625719.8,3120523.0,2856413.8,3075419.8
2730,2464956.8,2496034.8,2955547.8,3012428.0,2581370.5,2491449.2,2798900.5,2946333.2,3121749.2,2818679.2,2462724.2,2205864.8,2284865.5,2741287.2,2414642.0,2555836.0,2612791.5,3119684.0,2849451.0,3073556.0
2731,2448147.8,2480940.2,2950707.8,3008698.0,2568928.8,2475453.5,2789297.5,2941040.8,3120934.5,2810228.5,2444847.2,2182701.8,2265301.8,2729887.2,2396589.5,2541601.0,2599616.5,3118825.0,2842347.5,3071625.0
2732,2430829.5,2465393.8,2945722.0,3004794.8,2556091.8,2458956.5,2779297.2,2935547.0,3120085.8,2801464.0,2426350.0,2158929.8,2245190.0,2718092.8,2377922.8,2526923.8,2586013.8,3117944.2,2835002.5,3069638.8
2733,2412504.5,2448971.8,2940384.0,3000634.5,2542533.2,2441469.5,2768669.0,2929682.5,3119180.0,2792143.2,2406675.8,2133967.0,2224014.0,2705536.5,2358168.5,2511386.8,2571613.0,3117004.0,2827190.8,3067527.0
2734,2393972.8,2432475.2,2934989.8,2996400.5,2528828.8,2423797.5,2757826.8,2923676.8,3118260.2,2782695.0,2386712.5,2108876.2,2202673.0,2692747.0,2338148.5,2495700.5,2557042.8,3116065.8,2819280.8,3065369.2
2735,2374812.5,2415412.2,2929335.5,2991950.0,2514684.5,2405597.5,2746533.2,2917448.8,3117315.2,2772860.0,2366067.8,2083180.2,2180762.5,2679491.0,2317465.5,2479491.8,2542024.8,3115077.0,2811080.0,3063123.0
2736,2355620.8,2398403.2,2923660.2,2987437.2,2500473.0,2387297.0,2735137.2,2911130.2,3116362.8,2762948.0,2345257.8,2057561.0,2158846.8,2666102.5,2296671.5,2463223.0,2526933.0,3114094.8,2802817.5,3060858.8
2737,2336378.8,2381375.5,2917894.5,2982911.0,2486311.8,2368965.5,2723633.0,2904721.5,3115389.5,2752925.8,2324376.0,2032110.1,2136984.0,2652604.8,2275832.2,2446936.2,2511779.0,3113101.8,2794549.5,3058589.8
2738,2317314.2,2364528.2,2912148.0,2978329.2,2472242.2,2350741.5,2712127.8,2898329.0,3114423.2,2742914.0,2303559.0,2006986.5,2115362.0,2639109.8,2255108.2,2430723.8,2496689.0,3112100.8,2786257.0,3056299.0
2739,2298216.2,2347716.8,2906359.5,2973698.5,2458159.8,2332502.8,2700498.5,2891835.0,3113457.0,2732792.5,2282678.8,1982072.4,2093869.1,2625507.5,2234356.0,2414506.8,2481614.8,3111098.8,2777970.5,3053982.0
2740,2279297.2,2331030.0,2900530.0,2969035.8,2444171.2,2314380.5,2688833.8,2885308.0,3112492.2,2722677.8,2261829.5,1957479.2,2072598.0,2611882.2,2213649.8,2398374.2,2466587.5,3110091.5,2769681.8,3051675.2
2741,2260538.8,2314525.5,2894710.5,2964339.5,2430299.5,2296447.8,2677186.2,2878759.0,3111526.2,2712548.8,2241133.8,1933339.9,2051615.1,2598330.0,2193110.2,2382392.5,2451691.2,3109083.2,2761438.5,3049371.5
2742,2241983.2,2298253.2,2888903.5,2959644.2,2416591.8,2278676.2,2665538.2,2872250.8,3110555.2,2702494.2,2220560.0,1909638.8,2030914.4,2584809.5,2172769.2,2366524.5,2436949.8,3108086.2,2753239.8,3047071.0
2743,2223438.2,2281979.5,2883084.8,2954893.8,2402930.2,2260909.2,2653836.2,2865614.8,3109577.0,2692324.2,2199969.5,1886140.1,2010329.4,2571218.2,2152449.5,2350692.2,2422166.2,3107077.5,2745040.2,3044747.2
2744,2205035.0,2265901.2,2877211.8,2950108.2,2389355.2,2243254.0,2642093.8,2858971.2,3108591.0,2682170.2,2179437.8,1863003.0,1989920.9,2557617.8,2132267.2,2334973.0,2407454.8,3106063.2,2736829.8,3042408.5
2745,2186845.2,2250018.0,2871324.5,2945318.2,2375888.0,2225776.2,2630359.2,2852342.2,3107622.2,2671998.8,2159076.8,1840303.0,1969917.1,2544054.5,2112239.0,2319356.5,2392877.0,3105054.5,2728669.5,3040085.2
2746,2168912.0,2234385.5,2865518.2,2940524.0,2362648.2,2208524.2,2618683.8,2845685.2,3106648.5,2661905.2,2138971.8,1818087.6,1950245.6,2530607.5,2092468.9,2303957.8,2378519.2,3104056.2,2720613.0,3037767.0
2747,2151030.8,2218840.8,2859646.2,2935654.5,2349406.0,2191317.5,2606938.0,2838978.0,3105667.8,2651738.5,2118824.8,1796152.1,1930648.4,2517078.8,2072721.9,2288617.2,2364148.2,3103031.2,2712515.8,3035437.0
2748,2133126.2,2203278.8,2853702.5,2930733.2,2336120.5,2174050.2,2595052.8,2832155.2,3104674.0,2641467.8,2098550.2,1774328.1,1911069.8,2503420.0,2052896.4,2273191.8,2349640.2,3102001.5,2704339.5,3033063.8
2749,2115332.8,2187842.5,2847738.0,2925743.5,2322910.0,2156883.2,2583113.2,2825293.5,3103674.2,2631165.0,2078396.0,1752825.4,1891738.1,2489751.2,2033191.4,2257831.2,2335253.0,3100966.5,2696177.0,3030692.5
2750,2097732.2,2172567.5,2841764.0,2920751.8,2309840.8,2139877.5,2571155.5,2818410.2,3102670.0,2620879.8,2058313.0,1731696.5,1872631.5,2476114.2,2013678.2,2242610.2,2320978.8,3099930.5,2688056.8,3028318.5
2751,2079803.8,2156999.8,2835611.8,2915593.8,2296459.8,2122534.0,2558887.8,2811302.8,3101630.2,2610273.2,2037699.5,1710306.4,1853182.5,2462084.5,1993743.0,2227033.5,2306365.5,3098862.5,2679705.8,3025859.2
2752,2062056.8,2141528.2,2829428.2,2910427.0,2283187.5,2105312.2,2546577.0,2804142.5,3100576.5,2599676.8,2017192.4,1689316.6,1833945.5,2448095.5,1973969.1,2211533.5,2291828.0,3097791.0,2671384.2,3023392.2
2753,2044427.9,2126173.5,2823202.5,2905147.0,2269888.8,2088076.0,2534167.5,2796883.5,3099522.5,2588992.8,1996593.4,1668571.0,1814853.4,2434008.8,1954229.5,2196085.0,2277289.5,3096708.2,2663021.0,3020906.8
2754,2027019.6,2111038.0,2817030.2,2899895.0,2256795.2,2071097.0,2521838.0,2789653.0,3098480.2,2578397.2,1976305.8,1648323.2,1796081.4,2420066.2,1934767.1,2180820.2,2263008.5,3095620.2,2654731.2,3018418.2
2755,2009978.0,2096180.1,2810891.5,2894646.0,2243917.5,2054442.1,2509606.0,2782466.0,3097431.5,2567864.0,1956306.8,1628576.6,1777694.9,2406268.0,1915659.4,2165842.8,2248879.8,3094540.0,2646547.8,3015958.2
2756,1993245.2,2081613.0,2804804.5,2889413.0,2231240.2,2038034.0,2497493.0,2775290.8,3096386.8,2557423.2,1936572.2,1609339.8,1759703.4,2392596.2,1896803.8,2151052.2,2234975.2,3093457.0,2638446.0,3013496.0
2757,1976717.6,2067131.5,2798728.5,2884167.0,2218706.0,2021828.0,2485348.2,2768060.0,3095347.5,2547001.5,1916994.2,1590465.1,1741938.2,2378960.2,1878169.6,2136379.0,2221170.0,3092379.0,2630384.2,3011022.0
2758,1960416.4,2052873.1,2792684.0,2878923.0,2206277.5,2005758.2,2473258.8,2760874.2,3094298.8,2536631.2,1897559.1,1571982.2,1724455.6,2365401.8,1859773.1,2121891.8,2207510.5,3091311.2,2622401.0,3008559.8
2759,1944358.1,2038820.9,2786616.2,2873649.5,2193993.0,1989917.2,2461190.5,2753646.0,3093238.5,2526287.0,1878327.9,1553945.6,1707218.4,2351929.0,1841591.8,2107561.2,2193961.5,3090220.0,2614453.2,3006107.2
2760,1928569.8,2024944.2,2780609.0,2868377.2,2181833.2,1974290.5,2449193.8,2746442.8,3092188.5,2516007.5,1859312.1,1536237.5,1690276.1,2338523.8,1823617.0,2093374.1,2180549.5,3089122.8,2606546.0,3003645.0
2761,1913051.0,2011284.4,2774633.5,2863137.0,2169875.8,1958864.1,2437251.2,2739219.2,3091145.5,2505815.2,1840531.0,1519009.1,1673649.6,2325228.5,1805952.4,2079382.0,2167335.2,3088047.5,2598714.5,3001198.5
2762,1897750.4,1997802.6,2768655.8,2857863.0,2158000.5,1943685.2,2425411.5,2732036.5,3090091.8,2495671.5,1821916.6,1502159.2,1657278.6,2312061.0,1788512.8,2065526.0,2154254.5,3086972.0,2590928.2,2998731.0
2763,1882613.2,1984511.0,2762656.5,2852594.0,2146231.8,1928590.0,2413549.0,2724798.2,3089047.2,2485531.2,1803399.1,1485564.4,1641080.6,2298886.0,1771263.1,2051791.4,2141305.0,3085882.0,2583188.8,2996274.8
2764,1867810.5,1971449.2,2756721.0,2847313.0,2134622.5,1913758.5,2401801.8,2717618.0,3087987.8,2475508.5,1785176.8,1469444.5,1625229.6,2285891.0,1754299.0,2038240.5,2128509.2,3084788.0,2575544.8,2993824.5
2765,1853188.2,1958496.5,2750795.2,2842055.2,2123121.8,1899106.4,2390060.5,2710403.2,3086935.2,2465490.5,1767095.1,1453573.6,1609565.2,2272988.0,1737538.6,2024815.6,2115846.0,3083704.2,2567913.8,2991372.0
2766,1838832.6,1945770.4,2744924.0,2836804.8,2111792.0,1884658.5,2378374.0,2703203.8,3085882.8,2455595.8,1749226.1,1438105.1,1594191.4,2260139.2,1721024.4,2011575.8,2103348.8,3082634.5,2560360.5,2988925.0
2767,1824656.1,1933107.9,2739038.8,2831514.5,2100550.0,1870381.6,2366706.8,2695949.8,3084816.5,2445670.2,1731480.5,1422889.4,1578966.0,2247311.5,1704651.5,1998423.4,2090933.5,3081535.8,2552840.2,2986454.0
2768,1810661.4,1920599.6,2733167.2,2826221.2,2089379.6,1856160.1,2355057.2,2688681.0,3083747.2,2435748.8,1713811.1,1407917.0,1563962.1,2234560.2,1688432.8,1985349.0,2078591.8,3080429.5,2545336.0,2983973.0
2769,1796895.8,1908255.8,2727344.0,2820929.2,2078331.5,1842209.6,2343452.5,2681463.2,3082673.5,2425937.8,1696327.9,1393267.2,1549162.0,2221943.8,1672446.0,1972437.2,2066422.5,3079333.5,2537892.0,2981479.5
2770,1783283.6,1896014.2,2721507.0,2815614.0,2067334.2,1828337.5,2331867.5,2674218.2,3081589.2,2416096.0,1678983.1,1378918.2,1534537.8,2209328.8,1656639.1,1959628.5,2054335.9,3078216.2,2530491.0,2979007.2
2771,1769998.0,1883979.6,2715701.8,2810340.8,2056521.9,1814721.8,2320405.2,2667006.2,3080525.2,2406415.2,1661908.1,1364892.9,1520227.4,2196852.0,1641137.0,1946994.6,2042471.6,3077116.5,2523134.0,2976541.0
2772,1756931.0,1872128.4,2709956.5,2805081.0,2045870.1,1801295.2,2309087.0,2659853.2,3079460.8,2396844.8,1645044.9,1351280.0,1506201.4,2184533.0,1625899.5,1934573.5,2030751.5,3076016.5,2515890.8,2974077.8
2773,1744140.4,1860438.2,2704244.2,2799832.8,2035369.5,1788095.9,2297803.5,2652727.0,3078388.8,2387318.0,1628415.0,1337924.0,1492395.2,2172329.2,1610894.0,1922307.5,2019177.4,3074928.8,2508694.2,2971633.2
2774,1731520.2,1848922.6,2698583.5,2794593.5,2024952.9,1775061.6,2286616.2,2645615.0,3077315.5,2377893.8,1611993.9,1324836.8,1478773.1,2160272.0,1596088.5,1910153.5,2007777.1,3073820.5,2501534.2,2969193.2
2775,1719213.0,1837627.5,2692982.2,2789405.0,2014754.4,1762239.1,2275556.5,2638540.0,3076254.5,2368564.5,1595812.4,1312060.4,1465500.9,2148350.5,1581581.6,1898202.1,1996547.8,3072724.2,2494514.2,2966744.0
2776,1707114.4,1826413.0,2687426.0,2784213.2,2004607.5,1749573.9,2264578.0,2631486.2,3075184.5,2359291.8,1579785.9,1299572.0,1452410.6,2136550.5,1567319.6,1886375.2,1985438.6,3071622.8,2487516.0,2964309.0
2777,1695297.2,1815446.8,2681951.8,2779079.0,1994649.5,1737223.9,2253743.5,2624520.5,3074131.0,2350198.2,1564050.2,1287444.6,1439637.1,2124922.2,1553375.5,1874727.9,1974610.0,3070532.8,2480655.5,2961887.8
