,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1165,0.9170139,0.8846662,0.9475608,0.91588736,0.8483976,0.8617931,0.95494473,0.9227028,0.93962765,0.93546045,0.8293347,0.88956803,0.84889865,0.76766855,0.91764903,0.765049,0.87852037,0.9930581,0.87902755,0.85733086
1166,0.9161381,0.8845573,0.9474416,0.9158364,0.8473113,0.8613607,0.95475864,0.9223325,0.93958247,0.935274,0.8290881,0.8891847,0.8473114,0.7668293,0.91716695,0.76401275,0.87822413,0.99301386,0.8787944,0.8571419
1167,0.9152898,0.8844506,0.9473259,0.91576356,0.8461031,0.86095905,0.95453846,0.92195994,0.939557,0.9351174,0.8288523,0.88886255,0.8457928,0.7660051,0.916598,0.76297927,0.87798285,0.99297285,0.8785717,0.8569846
1168,0.9146232,0.8842759,0.94726557,0.9156767,0.8451669,0.8607927,0.9544791,0.921542,0.9395313,0.9350159,0.8286391,0.88837844,0.84376013,0.76548636,0.91555816,0.7621587,0.87773275,0.992979,0.8783369,0.85705143
1169,0.9136593,0.88417447,0.9471532,0.9156433,0.8439472,0.8603699,0.95424455,0.9210989,0.93949544,0.9348657,0.82846063,0.8879972,0.8422139,0.764696,0.915066,0.7611173,0.8774683,0.99293417,0.87785393,0.856865
1170,0.9129909,0.88399357,0.9470795,0.9155381,0.8430563,0.86020935,0.9541232,0.9207437,0.93948674,0.9347301,0.8282308,0.88750863,0.8403681,0.76411515,0.9139815,0.76034176,0.87724435,0.9929299,0.877566,0.8568723
1171,0.91227365,0.88381505,0.94703585,0.91544914,0.8420547,0.8599846,0.9539966,0.92040133,0.93950063,0.93460834,0.8279708,0.8870227,0.83856124,0.7635892,0.9128919,0.75957125,0.87699455,0.9929214,0.8772904,0.8569155
1172,0.911497,0.88366663,0.9469562,0.9153298,0.84106326,0.85975635,0.95385605,0.9199615,0.9394723,0.9344736,0.8277071,0.8865513,0.8367962,0.7630157,0.911843,0.7587592,0.87671614,0.9929196,0.8770249,0.85694575
1173,0.9107904,0.8835167,0.9468921,0.91516954,0.84007275,0.8594757,0.95372313,0.9195257,0.9394382,0.9343379,0.82740104,0.88608265,0.835235,0.7623941,0.9107876,0.7579518,0.87645787,0.9929192,0.8767562,0.85699433
1174,0.91005224,0.8833415,0.9468119,0.91508275,0.83903855,0.8592164,0.95358056,0.9190735,0.9393886,0.9342122,0.8270975,0.88557374,0.833703,0.7617688,0.9097557,0.7571353,0.8761347,0.99290687,0.87647736,0.85699785
1175,0.90935093,0.8831976,0.9467509,0.914929,0.8380073,0.8589369,0.9534652,0.9186267,0.93936205,0.93408555,0.82678777,0.88511944,0.8322184,0.76106507,0.908756,0.7562995,0.8758344,0.9928994,0.87621135,0.8570329
1176,0.90866214,0.8830333,0.9466568,0.9148426,0.8370059,0.8586604,0.953328,0.918173,0.9393233,0.9339343,0.82647705,0.8846538,0.83074784,0.7604115,0.90770715,0.75542957,0.87550783,0.99288493,0.8759571,0.8570657
1177,0.9079242,0.88286626,0.94655627,0.9146751,0.8359247,0.8583645,0.95316535,0.9177173,0.9393044,0.93377274,0.8261471,0.88417685,0.82937026,0.75972146,0.90665174,0.7545601,0.87519467,0.99287695,0.8757242,0.8570982
1178,0.9070706,0.8827011,0.94647974,0.91453296,0.8348398,0.8580308,0.9529793,0.91725034,0.93927133,0.9335965,0.82582766,0.8837156,0.8279583,0.7590297,0.90568256,0.753595,0.87486285,0.9928669,0.87545884,0.85713226
1179,0.9062857,0.88251096,0.9463887,0.91436535,0.83373266,0.8576648,0.952775,0.9167836,0.9392196,0.9334196,0.8255161,0.8832364,0.8265386,0.75825506,0.90455365,0.7525993,0.8745147,0.99285924,0.8751783,0.85712206
1180,0.9053969,0.8823298,0.94630474,0.9142198,0.8325707,0.85728955,0.9525925,0.916309,0.9391736,0.9332322,0.8251729,0.8827646,0.8252263,0.7574093,0.90339434,0.751567,0.8741355,0.9928597,0.87496275,0.85710555
1181,0.90426874,0.88231486,0.94618475,0.91415745,0.8310939,0.85663575,0.95225686,0.91583496,0.9391166,0.9330134,0.824751,0.8824634,0.8249303,0.756279,0.9032677,0.75022453,0.8736977,0.99280995,0.8746729,0.8568001
1182,0.90312564,0.88227767,0.9460461,0.91414416,0.8296987,0.85600907,0.9519576,0.9153634,0.93903846,0.932798,0.82440734,0.882164,0.824356,0.7552104,0.9028785,0.74895555,0.8733074,0.99275905,0.87434113,0.8564327
1183,0.90194774,0.8822217,0.94590175,0.9140962,0.8280449,0.85538036,0.9516007,0.91481936,0.93899196,0.9325293,0.82413155,0.88178813,0.82324946,0.7542764,0.9024017,0.747634,0.87291163,0.99270576,0.8739931,0.85607815
1184,0.9007208,0.88210946,0.9457788,0.91403615,0.8266314,0.85474557,0.9512916,0.9143437,0.9389336,0.9322459,0.82402915,0.881279,0.82131785,0.75322634,0.9013822,0.74626863,0.87251085,0.9926569,0.87364835,0.8557312
1185,0.8995562,0.8819131,0.9456473,0.91408944,0.8248051,0.8541485,0.95091534,0.9137796,0.9388995,0.9319702,0.82390493,0.8806519,0.8189881,0.7524438,0.90036106,0.7449394,0.87215114,0.99261534,0.87321985,0.85537606
1186,0.8981017,0.881692,0.9455235,0.9141113,0.82272726,0.85350174,0.95056045,0.91319865,0.9388215,0.9316744,0.82386315,0.8799756,0.8170202,0.7515223,0.89930886,0.7435056,0.87187374,0.99257153,0.87277365,0.85595936
1187,0.8965686,0.8813903,0.94541913,0.91407955,0.8205787,0.85286653,0.9501219,0.912527,0.9387568,0.93142235,0.82372683,0.8792366,0.8149442,0.7507238,0.89826787,0.7421549,0.87147874,0.9925275,0.8723126,0.85599625
1188,0.8950774,0.8810598,0.94528365,0.9140891,0.81847054,0.8523386,0.9496976,0.9117923,0.9383611,0.93115973,0.8236512,0.8784265,0.8129892,0.7500139,0.89710355,0.7408648,0.8711406,0.99247766,0.8717682,0.85585475
1189,0.89384717,0.8807429,0.94515675,0.9140518,0.81627375,0.85184246,0.94932365,0.9109739,0.93812144,0.9308823,0.8235639,0.8776258,0.8112758,0.74925214,0.8958889,0.73964435,0.8708407,0.9924179,0.87123346,0.85561776
1190,0.89254314,0.88037044,0.9450429,0.91397464,0.8142438,0.8513192,0.9489346,0.91017586,0.9379345,0.930636,0.82349247,0.87683016,0.80934227,0.748549,0.8945744,0.73844135,0.8705031,0.992384,0.8706241,0.8554255
1191,0.8912187,0.88002634,0.9449149,0.9139149,0.81228423,0.8508036,0.9485541,0.90937984,0.9377284,0.9303738,0.82352567,0.8761134,0.8075223,0.7479404,0.89321864,0.7373014,0.8701502,0.9923434,0.8700412,0.85518354
1192,0.890039,0.87966275,0.94479346,0.9134092,0.8101681,0.8503232,0.9481589,0.90850216,0.9375507,0.9301013,0.82351655,0.87537813,0.8056272,0.7473071,0.89186716,0.73610324,0.8698136,0.9923041,0.8694647,0.85497814
1193,0.8886838,0.8792803,0.9446665,0.9132148,0.80841553,0.84987646,0.9477748,0.9075913,0.9370142,0.9298357,0.82359767,0.8746254,0.8036852,0.74674916,0.89041734,0.7349561,0.86953974,0.9922501,0.8688683,0.8547065
1194,0.88733244,0.87891597,0.94455653,0.9130799,0.80643666,0.8494323,0.9474459,0.9066422,0.93666565,0.9295756,0.82375,0.8739643,0.8018637,0.74626094,0.88907534,0.7337874,0.86924326,0.99219984,0.86820066,0.85446006
1195,0.88594735,0.8784657,0.9444199,0.91292125,0.8046515,0.84905785,0.9471261,0.90572816,0.9364068,0.92929184,0.8238336,0.8732337,0.8001689,0.74581045,0.8875971,0.7326769,0.86887866,0.9921472,0.867626,0.8541853
1196,0.88445365,0.8779928,0.9443087,0.9127951,0.8026314,0.84860986,0.94677424,0.9048122,0.93668747,0.9290234,0.8239519,0.8724816,0.79831815,0.7454187,0.88614905,0.73158187,0.8685111,0.9920906,0.8670353,0.853998
1197,0.88319707,0.8775349,0.94417906,0.9126744,0.800574,0.8483288,0.94648206,0.9038847,0.9369166,0.9287466,0.8240938,0.87178016,0.79682595,0.74498624,0.88469154,0.7304719,0.86813587,0.9920441,0.8664055,0.8538238
1198,0.88191396,0.8770369,0.9440523,0.9125274,0.7987796,0.84793884,0.94616234,0.902857,0.9369743,0.9284454,0.82417667,0.87097377,0.7953244,0.7445697,0.88323224,0.7292864,0.86784196,0.9920004,0.8657167,0.8535873
1199,0.8805359,0.8765013,0.94394064,0.91240567,0.7966574,0.8475956,0.94579136,0.9018173,0.93695414,0.92814654,0.824197,0.8701748,0.79399925,0.74414337,0.881813,0.72830796,0.8675173,0.99194354,0.8650335,0.8533667
1200,0.879215,0.8760081,0.943833,0.91228193,0.7947854,0.84725434,0.9454264,0.90081996,0.9368782,0.9278465,0.82432306,0.86931723,0.7927492,0.7437668,0.8802296,0.7271783,0.8671262,0.9918886,0.864368,0.8531754
1201,0.877903,0.87547165,0.9436932,0.9121232,0.7929699,0.8469135,0.9450382,0.8998558,0.9368243,0.9275599,0.824436,0.86861104,0.7912963,0.74335384,0.878523,0.72605056,0.8667687,0.9918299,0.8637114,0.8530099
1202,0.876535,0.8749151,0.9435536,0.91200185,0.79098725,0.8466068,0.9446563,0.89880496,0.9367144,0.92721653,0.82443666,0.8677623,0.7899067,0.74298567,0.87696135,0.7249521,0.8664372,0.9917764,0.8629913,0.85279757
1203,0.8751223,0.8743385,0.94341666,0.91186243,0.78926027,0.84620357,0.9442575,0.8976997,0.9366031,0.92684364,0.8246096,0.8670763,0.7882548,0.74261355,0.8753345,0.7237949,0.8660689,0.9917203,0.86220545,0.85262185
1204,0.8738265,0.87373316,0.9432631,0.9117334,0.78772396,0.8458739,0.94383997,0.89663154,0.9364854,0.9264526,0.824586,0.8662579,0.7871172,0.7422379,0.8737357,0.7227579,0.86572295,0.9916942,0.8613268,0.8524886
1205,0.87250733,0.873165,0.9431147,0.9116566,0.7858644,0.8455546,0.9434526,0.89553577,0.93634206,0.9261024,0.82466483,0.8654174,0.7860653,0.74187803,0.8722264,0.7215857,0.8653547,0.991642,0.8604832,0.8523493
1206,0.87121433,0.8725824,0.94294286,0.9116061,0.7842446,0.8452042,0.94307023,0.89459103,0.9362223,0.92574894,0.8248083,0.864693,0.78519404,0.7415588,0.87070835,0.7204656,0.8650338,0.99158174,0.8596966,0.8522302
1207,0.8700653,0.8719392,0.9427997,0.91146654,0.78272194,0.84488255,0.94268656,0.8934987,0.93606853,0.92539585,0.82490844,0.86393964,0.7841916,0.74124765,0.8690768,0.71932846,0.8646447,0.99152285,0.8589272,0.85212094
1208,0.86891574,0.8712527,0.942632,0.91136676,0.78111714,0.8445492,0.9422853,0.8925392,0.9359362,0.9250093,0.82502407,0.86317056,0.78311557,0.74094266,0.86766815,0.7181145,0.86418843,0.99145913,0.85811406,0.85202104
1209,0.86791444,0.87059516,0.9424683,0.91125613,0.7797197,0.84426415,0.94188327,0.89151365,0.9357987,0.9246608,0.82521796,0.86234087,0.7822223,0.74071246,0.86631465,0.717006,0.86377364,0.9914173,0.8572807,0.8519765
1210,0.8670045,0.8699847,0.9423319,0.9110985,0.7785966,0.84420073,0.9416477,0.8905874,0.93576723,0.92433393,0.8251887,0.86145717,0.78070694,0.7405807,0.8645438,0.7161685,0.8633446,0.9914054,0.8565555,0.85212296
1211,0.8660389,0.86937904,0.94225585,0.9109225,0.777228,0.8439475,0.9414092,0.88968736,0.9357146,0.92403984,0.8250689,0.8606205,0.77920693,0.7402208,0.8626208,0.7152371,0.8629509,0.99138147,0.8559416,0.8522345
1212,0.86500376,0.8688575,0.9421301,0.91074574,0.7760547,0.8437719,0.9411652,0.88878447,0.9356562,0.9237099,0.8249823,0.8597724,0.7778086,0.73987764,0.8610047,0.71423024,0.8625378,0.9913676,0.85531837,0.852338
1213,0.86418235,0.86835545,0.94201714,0.9105931,0.7749068,0.84352154,0.9409063,0.88795245,0.93559825,0.92343104,0.82480365,0.8590735,0.7766183,0.7394373,0.8593504,0.7133738,0.8621232,0.991349,0.8548117,0.8524262
1214,0.86315906,0.86791724,0.94190806,0.9103675,0.7737564,0.8432547,0.9406661,0.8872384,0.93551743,0.92318916,0.8245997,0.8583397,0.77552706,0.73897386,0.85772437,0.71250826,0.8616613,0.99133897,0.85428137,0.8525255
1215,0.862138,0.86751676,0.94180554,0.9101558,0.77277654,0.8430092,0.9404215,0.8864256,0.935449,0.9229248,0.8244474,0.85766125,0.77450347,0.7384458,0.85615885,0.7115928,0.8611881,0.99131644,0.8538066,0.85263056
1216,0.86129624,0.867128,0.94170475,0.90999126,0.7716614,0.8427485,0.940193,0.8856444,0.9353703,0.9227039,0.82418257,0.8570441,0.77345526,0.73791146,0.85463613,0.7107832,0.8607404,0.99130815,0.85330147,0.85270387
1217,0.86048514,0.8667636,0.9416104,0.9098081,0.7706642,0.84249264,0.93998444,0.8849011,0.93533456,0.9224682,0.823949,0.85638124,0.7725246,0.7374193,0.8532177,0.7100411,0.86030924,0.99129194,0.8528889,0.8527507
1218,0.85967696,0.86638975,0.9415041,0.9095949,0.76982063,0.8422426,0.9397815,0.8841351,0.9352795,0.9222391,0.82372314,0.8558602,0.7715741,0.7368003,0.8519617,0.7092209,0.85984975,0.9912815,0.85240686,0.85282004
1219,0.85895133,0.866063,0.9414161,0.9094859,0.7689893,0.8419717,0.9395597,0.88342804,0.9352077,0.921991,0.8235284,0.8552784,0.7707339,0.7362669,0.8506108,0.7084614,0.85946774,0.9912693,0.85201263,0.8529015
1220,0.85822546,0.86570966,0.9413462,0.90932304,0.76814115,0.8417433,0.9393258,0.882861,0.9351531,0.92177725,0.82334167,0.8546946,0.77006215,0.7357122,0.8496202,0.7077694,0.85905087,0.9912731,0.85158736,0.8529605
1221,0.85747993,0.86540604,0.9412576,0.90912324,0.7674105,0.8414929,0.9391199,0.882156,0.9351001,0.9215606,0.8231639,0.85420436,0.76934946,0.73513395,0.84842604,0.70702577,0.8586025,0.9912555,0.8511892,0.8530225
1222,0.8567758,0.86509395,0.9411659,0.908957,0.76669914,0.8412776,0.93892354,0.88153964,0.9350412,0.9213519,0.8229098,0.8537128,0.7687787,0.7346459,0.8473928,0.7064223,0.85824275,0.9912546,0.8509047,0.8530625
1223,0.85617155,0.86480486,0.94110817,0.9088781,0.7659768,0.8410671,0.93873334,0.8810096,0.9349989,0.9211379,0.8227236,0.85324377,0.7682395,0.73414415,0.8462996,0.7056729,0.85789436,0.9912349,0.85062987,0.8531387
1224,0.85566,0.86456,0.9410615,0.90874565,0.7653628,0.84086883,0.93852615,0.8805288,0.93496096,0.9209593,0.8224839,0.85284513,0.76769966,0.7337019,0.84542274,0.705001,0.85749906,0.99123263,0.8503422,0.8532165
1225,0.85515255,0.8643207,0.9410043,0.9085989,0.7647853,0.840672,0.93837124,0.88001627,0.9349307,0.92080307,0.8223219,0.85244536,0.7670577,0.7332721,0.8445032,0.7043859,0.8571367,0.9912361,0.8500995,0.85328716
1226,0.8547955,0.8640427,0.9409137,0.9085036,0.7641101,0.8404908,0.9382226,0.87956387,0.9348855,0.9206646,0.8221924,0.8520281,0.7665237,0.73284954,0.8435876,0.7039476,0.8568046,0.99123657,0.8498427,0.85335016
1227,0.85437095,0.86381376,0.9408417,0.9084162,0.7637309,0.84035206,0.9380976,0.87917006,0.93485546,0.9205017,0.8220941,0.85169107,0.7660329,0.73247105,0.8428815,0.70341426,0.85644007,0.9912408,0.8496054,0.8534444
1228,0.85394186,0.8635736,0.9407712,0.9082761,0.76326966,0.8402429,0.937978,0.8787007,0.93481916,0.92038345,0.8219558,0.85121137,0.76554775,0.73220724,0.8421094,0.70299083,0.8561423,0.9912423,0.84939754,0.8535352
1229,0.853668,0.8633665,0.9407771,0.9081487,0.76311153,0.84013623,0.9378766,0.8782917,0.9348093,0.9202585,0.82181734,0.85099655,0.76507306,0.7319478,0.84130454,0.7026148,0.855867,0.9912583,0.84918916,0.8536066
1230,0.8533953,0.86317253,0.9407158,0.9080656,0.7628808,0.84007424,0.93777704,0.8779976,0.9348167,0.9201396,0.8217012,0.8507046,0.7646819,0.7316719,0.84067047,0.7023529,0.8556631,0.99124795,0.8490449,0.853759
1231,0.8532378,0.86300206,0.94069356,0.9080068,0.7625818,0.84002554,0.9376851,0.877655,0.9348157,0.92004126,0.8216401,0.85043246,0.76436615,0.7314944,0.840179,0.70211184,0.8554374,0.9912692,0.848892,0.85389185
1232,0.85306174,0.8628566,0.9406602,0.90790623,0.76249075,0.839929,0.9376266,0.8774181,0.93484795,0.9199614,0.82155424,0.8501616,0.7640866,0.73132586,0.8396199,0.70176154,0.8552223,0.9912742,0.848718,0.85401416
1233,0.852827,0.8626912,0.9406403,0.90782654,0.76245415,0.83995694,0.937752,0.8772962,0.93486893,0.9198887,0.8214966,0.8499342,0.76387113,0.7311582,0.83911544,0.7017059,0.85502785,0.9912783,0.8485884,0.8541961
1234,0.85283035,0.8625493,0.940634,0.90768,0.76240224,0.8399595,0.93783134,0.8772114,0.9349046,0.91988546,0.8214549,0.8496775,0.76367736,0.7310234,0.8385945,0.7016444,0.8548907,0.99127954,0.8484551,0.8543763
1235,0.8528534,0.8624165,0.9406185,0.9078178,0.76244783,0.83998895,0.9378588,0.8771735,0.934921,0.91986793,0.82147706,0.8496,0.7634418,0.7310569,0.8382021,0.70180506,0.8548111,0.99129504,0.8485444,0.8545545
1236,0.8529935,0.8622942,0.9406456,0.90778255,0.7626021,0.8401445,0.9379687,0.8770879,0.93496203,0.91989005,0.8215447,0.849543,0.7631991,0.7312919,0.8379231,0.7019223,0.85473347,0.99131465,0.84852636,0.8547741
1237,0.85310966,0.86222005,0.9406299,0.907742,0.76275533,0.8402882,0.938177,0.8771185,0.9350066,0.91992104,0.82158494,0.84957695,0.7631102,0.731524,0.83777833,0.7022081,0.85467166,0.9913223,0.8485055,0.8550269
1238,0.8532909,0.8621198,0.9407225,0.90771306,0.76310265,0.8405147,0.9384376,0.8772336,0.93504333,0.92000556,0.8216493,0.84947723,0.7630402,0.73176163,0.8376442,0.7024661,0.8547741,0.99133825,0.8485232,0.85522276
1239,0.8535276,0.8620367,0.9407498,0.90776515,0.76343703,0.8406463,0.9387579,0.87731135,0.93506265,0.9200658,0.8217573,0.84945303,0.76289,0.73202497,0.8374875,0.70273757,0.8547866,0.9913806,0.84865224,0.8554823
1240,0.85384613,0.8620475,0.94077116,0.90782577,0.7637559,0.8409255,0.93906826,0.8774098,0.93513644,0.9201814,0.82181674,0.8494705,0.76293564,0.7323327,0.8373822,0.70313,0.854975,0.99140257,0.8488816,0.85572284
1241,0.85416627,0.8620404,0.9408106,0.9078697,0.76409256,0.84120035,0.93936527,0.8775063,0.93517554,0.92027825,0.8219475,0.84942096,0.7629075,0.7326315,0.83735186,0.7035975,0.85501295,0.9914253,0.84900856,0.85603106
1242,0.8544376,0.8620463,0.940852,0.90806663,0.7645366,0.84151375,0.9396825,0.87774235,0.9352343,0.9203561,0.82210594,0.84951925,0.76301396,0.7330881,0.8374325,0.7039565,0.8550765,0.99142843,0.8490852,0.85628134
1243,0.8547864,0.86206025,0.9409767,0.9081679,0.7651818,0.841844,0.9400803,0.878105,0.9353254,0.92048067,0.8222579,0.8496152,0.7629953,0.7335121,0.8376975,0.7044425,0.8553321,0.99144447,0.8492566,0.85660607
1244,0.85527015,0.862131,0.9410041,0.90831363,0.76588356,0.8423337,0.9404231,0.87846977,0.9354046,0.9206863,0.822471,0.84981143,0.76322895,0.73409253,0.8377436,0.70514077,0.85552883,0.9914588,0.8494465,0.85689783
1245,0.85570645,0.8621203,0.94110185,0.90830374,0.76663387,0.8426516,0.94077826,0.8788426,0.9355006,0.92088467,0.8226649,0.8499048,0.7636106,0.7346758,0.8376868,0.7057812,0.85576373,0.99150115,0.8498248,0.85730267
1246,0.85621065,0.8621948,0.9412234,0.90848476,0.7672321,0.84304935,0.94103247,0.87926394,0.93558586,0.92100173,0.82295525,0.8501188,0.7638835,0.7353055,0.83799565,0.7065779,0.85610574,0.9915625,0.8502515,0.85760945
1247,0.8566922,0.8622309,0.941324,0.9084661,0.76776177,0.84344774,0.94140023,0.8795065,0.93567264,0.9212241,0.8232062,0.8503362,0.7639163,0.73583007,0.83831066,0.7071438,0.85636455,0.9915818,0.8505301,0.8579403
1248,0.85708064,0.86226934,0.9413661,0.90865237,0.76820356,0.8438656,0.94164306,0.8798247,0.93574667,0.9214062,0.82338095,0.8503334,0.7640664,0.7361865,0.8381239,0.707663,0.8566008,0.9916315,0.8508554,0.8582221
1249,0.85724336,0.86227643,0.9414628,0.9087671,0.7686195,0.8441102,0.94190234,0.8800898,0.93579733,0.921597,0.82352847,0.850453,0.76413906,0.736547,0.83819866,0.70791155,0.85683095,0.9916861,0.85110736,0.85852295
1250,0.8574486,0.86229074,0.94151753,0.9088103,0.76890665,0.844333,0.942135,0.8804789,0.9358492,0.9217311,0.8236597,0.850461,0.7640385,0.73672646,0.83807826,0.7082864,0.8569964,0.99170387,0.8511754,0.85882586
1251,0.8575938,0.8623029,0.94160455,0.9089189,0.76896876,0.8444668,0.94233465,0.8806603,0.93592596,0.92185664,0.8236313,0.85051775,0.7638289,0.736826,0.837624,0.7088356,0.85715574,0.9917281,0.8513437,0.8590459
1252,0.8577644,0.8622997,0.94164145,0.90892154,0.7690992,0.8447032,0.9424108,0.88073915,0.9359851,0.921961,0.8237175,0.85050094,0.7635846,0.7369059,0.8370894,0.70903444,0.85724115,0.9917591,0.8514405,0.8593273
1253,0.85765845,0.8622861,0.9416444,0.90904117,0.7690498,0.8448597,0.9426845,0.8808042,0.93603027,0.9220547,0.8236896,0.8503627,0.7632509,0.7370106,0.83649874,0.70934075,0.8574169,0.99178255,0.8514517,0.85959995
1254,0.8577282,0.86219287,0.94166803,0.9090974,0.7690956,0.84505796,0.94293547,0.8809305,0.936087,0.9221901,0.8236961,0.85023314,0.76285326,0.7370233,0.8359844,0.7095211,0.8575752,0.9917821,0.8515658,0.8598835
1255,0.85772026,0.8621349,0.94169486,0.90915966,0.769065,0.8451915,0.94306964,0.8809721,0.936164,0.9222804,0.82365936,0.85016674,0.762439,0.7371186,0.83539087,0.7096568,0.8576176,0.99181604,0.85181797,0.86015666
1256,0.8576219,0.862098,0.9417253,0.9091092,0.76904595,0.8453594,0.94327265,0.8811749,0.93616265,0.9224138,0.82365423,0.85012615,0.76208156,0.7371427,0.8348291,0.70973086,0.8577022,0.99185497,0.851977,0.8604008
1257,0.8575621,0.8620522,0.9417096,0.90916735,0.7689818,0.84542245,0.9434552,0.881194,0.9361973,0.922487,0.82358557,0.85003513,0.76179224,0.73719263,0.8341595,0.70980203,0.857698,0.9918645,0.85217416,0.8606488
1258,0.85759145,0.8620467,0.9417932,0.90918946,0.769034,0.8455226,0.943615,0.88131934,0.9362428,0.9226364,0.8235889,0.8499392,0.7615007,0.737188,0.8336775,0.70989037,0.8578191,0.9918834,0.85220516,0.8609025
1259,0.8575837,0.8620345,0.9418272,0.90915877,0.7691525,0.8456699,0.9437187,0.88142514,0.9362849,0.9226942,0.8235666,0.849924,0.76109475,0.73732054,0.83300626,0.71001047,0.8578715,0.9918965,0.8523134,0.861113
1260,0.8576589,0.8620428,0.94184136,0.90915924,0.76903534,0.845772,0.9438239,0.8815017,0.9363248,0.9227377,0.8235508,0.8498439,0.76069444,0.7374408,0.83262503,0.71021974,0.8579745,0.99190825,0.85236526,0.8614159
1261,0.8575119,0.8620055,0.9418433,0.9092029,0.7689734,0.84602034,0.94399965,0.8816773,0.9363432,0.92289966,0.82355165,0.8498049,0.76028484,0.7374811,0.832229,0.71038836,0.858069,0.9919063,0.8524685,0.8617621
1262,0.85737556,0.86200047,0.9419192,0.9092923,0.7689859,0.8461233,0.9441689,0.88158685,0.93636215,0.9229268,0.82352614,0.8496956,0.7599065,0.7374875,0.83169854,0.710561,0.8580565,0.99193084,0.8524743,0.8620604
1263,0.8574087,0.8619542,0.9419041,0.9092363,0.76899445,0.84631777,0.94439435,0.881498,0.9364067,0.92297405,0.8235203,0.8496041,0.7593364,0.73754245,0.8312533,0.7105891,0.85814184,0.9919646,0.85251206,0.8623303
1264,0.8572995,0.86189854,0.94191283,0.9093607,0.76877475,0.84644455,0.9445858,0.88139814,0.93647385,0.92303526,0.82346624,0.84945065,0.75891143,0.73780906,0.83071697,0.71065676,0.85819364,0.9919709,0.85262954,0.8626068
1265,0.85717213,0.86190766,0.94195205,0.9093854,0.7686683,0.84650743,0.9447568,0.88150305,0.9365152,0.9230819,0.82334244,0.8493128,0.7584514,0.73786604,0.83023906,0.7106346,0.8581427,0.9919761,0.85278445,0.8628215
1266,0.85703605,0.86187476,0.9419322,0.9095339,0.768693,0.84654534,0.9448149,0.8815598,0.93655586,0.92321396,0.8232738,0.84921634,0.7580218,0.7377173,0.82972383,0.710582,0.85806954,0.99200517,0.85287696,0.863173
1267,0.8567902,0.8618587,0.94200003,0.9095745,0.7684738,0.8466891,0.94487435,0.8815983,0.9366067,0.92324406,0.82320625,0.84908795,0.75751984,0.7377529,0.8291187,0.7107413,0.8580614,0.9920411,0.8529248,0.863434
1268,0.8567616,0.86180466,0.94203967,0.90955466,0.76815176,0.8468746,0.9449533,0.8816918,0.9366611,0.92328876,0.8230904,0.84898686,0.75704676,0.7376983,0.82836133,0.710584,0.8580087,0.99206144,0.8529145,0.863689
1269,0.8564527,0.8616961,0.94201607,0.90951407,0.76793754,0.846904,0.9449988,0.8815859,0.93671155,0.9233129,0.82292616,0.8489099,0.7564785,0.73747647,0.82748246,0.7102911,0.85781676,0.99209815,0.85295326,0.8639362
1270,0.85614,0.8616845,0.9419915,0.9094667,0.76764536,0.84695584,0.9450566,0.88155127,0.9367327,0.9233133,0.82280517,0.8487676,0.75566405,0.7373631,0.82668626,0.7098187,0.85773057,0.99212956,0.8530622,0.8641754
1271,0.8558552,0.86155957,0.9420004,0.9093835,0.7672657,0.84685504,0.94527066,0.88143986,0.9368226,0.92334825,0.8226366,0.84849095,0.754977,0.7371675,0.8257294,0.7094996,0.85762674,0.9921777,0.85300034,0.8643869
1272,0.8555712,0.86147285,0.94196814,0.90946347,0.766994,0.8468966,0.9453187,0.8815512,0.9368791,0.9234049,0.8225486,0.848267,0.75428236,0.7370942,0.82474726,0.709258,0.85749936,0.9921813,0.8530734,0.86459947
1273,0.855319,0.86132765,0.941971,0.9096684,0.76668185,0.84686196,0.94530606,0.8813969,0.93691045,0.92339104,0.8223808,0.8479625,0.7537348,0.736745,0.8238012,0.7090548,0.85735744,0.99222565,0.85300606,0.86481905
1274,0.8549003,0.86116683,0.9419549,0.9095248,0.7662854,0.8468101,0.9452611,0.88148266,0.93696123,0.92328095,0.82215804,0.8476686,0.75293976,0.73648334,0.8227753,0.7087665,0.8571249,0.9922445,0.85296535,0.865046
1275,0.854413,0.86105084,0.94189185,0.90948236,0.76583797,0.8466964,0.9452104,0.88133717,0.9369543,0.92329645,0.8218936,0.84717745,0.7521971,0.73606515,0.8216589,0.7083815,0.8569891,0.9922464,0.85284466,0.8652299
1276,0.85394764,0.86097294,0.94185054,0.9093573,0.765369,0.8465421,0.9450783,0.88120055,0.9369656,0.9232625,0.8216817,0.8468644,0.75150084,0.7357052,0.82058156,0.707943,0.8567208,0.9922636,0.8526724,0.8654503
1277,0.8537202,0.8608643,0.94182533,0.909363,0.76511395,0.84645194,0.9451227,0.8810941,0.9369675,0.9232393,0.82154596,0.84656626,0.75081277,0.73540306,0.8195477,0.70749694,0.85664934,0.9922711,0.8526521,0.8656456
1278,0.8536836,0.86080647,0.941803,0.909415,0.7651515,0.84652233,0.9452489,0.88108736,0.9369677,0.923225,0.82148117,0.8463886,0.7504552,0.7354364,0.81915694,0.70767146,0.8566257,0.99228835,0.85275555,0.86581165
