,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2609,19947.287,24689.982,19030.352,11380.025,20716.865,20620.559,16618.3,18041.537,15013.094,19409.959,29548.28,31612.059,32031.518,21410.031,31038.191,18193.977,27770.094,10878.413,17177.57,9592.112
2610,20374.615,25306.373,19391.254,11463.986,21139.309,21056.193,16882.742,18178.426,15174.352,19798.54,30394.967,32561.2,32860.35,21914.207,31926.117,18542.336,28503.166,10959.7295,17488.441,9613.012
2611,20800.314,25902.996,19749.234,11551.286,21562.111,21481.373,17139.02,18402.111,15363.723,20172.654,31246.768,33503.82,33642.812,22404.268,32813.117,18834.074,29213.37,11030.876,17799.11,9628.19
2612,21240.822,26493.166,20095.266,11638.346,21962.258,21918.93,17330.076,18688.445,15563.389,20519.98,32093.05,34452.8,34403.793,22889.443,33700.59,19155.04,29959.021,11104.942,18106.756,9635.642
2613,21672.975,27059.943,20436.545,11712.267,22356.748,22349.096,17504.953,18983.176,15756.1875,20864.496,32948.266,35398.21,35171.49,23374.684,34560.273,19453.543,30676.678,11167.914,18398.482,9646.061
2614,22090.318,27620.275,20753.184,11785.174,22742.908,22754.04,17714.338,19267.883,15945.451,21197.047,33757.293,36337.832,35908.996,23844.281,35416.023,19754.604,31383.895,11227.197,18680.162,9660.521
2615,22475.746,28150.338,21049.492,11838.498,23104.193,23128.594,17909.934,19516.658,16102.357,21512.486,34556.414,37228.57,36575.664,24285.537,36212.156,20017.783,32037.637,11270.101,18941.322,9668.206
2616,22846.395,28667.072,21333.863,11883.08,23450.404,23481.25,18098.957,19770.887,16248.664,21803.908,35321.832,38104.566,37231.664,24718.56,36981.95,20266.875,32688.094,11306.405,19192.19,9672.254
2617,23203.023,29160.543,21611.129,11929.748,23766.217,23841.104,18298.348,20018.055,16400.447,22094.057,36071.96,38945.33,37817.64,25137.441,37740.312,20477.441,33324.29,11336.733,19427.97,9673.0205
2618,23507.248,29635.709,21877.137,11970.846,24082.459,24190.576,18484.016,20272.951,16535.58,22380.262,36823.53,39772.566,38454.133,25564.295,38505.535,20700.18,33936.18,11367.939,19652.816,9667.497
2619,23854.016,30123.277,22162.809,12014.59,24426.588,24550.354,18678.848,20531.375,16673.027,22658.412,37603.78,40651.26,39072.836,26004.867,39283.676,20936.73,34583.883,11397.386,19889.664,9667.58
2620,24190.736,30629.41,22454.7,12063.628,24774.102,24926.354,18880.016,20812.29,16819.66,22961.19,38403.11,41569.168,39762.965,26471.402,40093.867,21207.875,35249.78,11428.996,20132.83,9665.701
2621,24078.066,30512.365,22343.84,11992.973,24697.904,24843.39,18791.867,20702.432,16704.746,22823.297,38333.426,41469.312,39380.62,26447.646,40016.156,21152.523,35131.47,11335.346,19999.777,9642.905
2622,23986.814,30407.076,22244.879,11923.257,24616.912,24775.459,18706.357,20607.965,16606.293,22692.336,38299.477,41396.54,39140.887,26437.086,39958.996,21108.291,35025.035,11243.219,19878.256,9622.783
2623,24422.924,31037.31,22581.895,11978.475,25112.77,25211.275,18939.002,20919.541,16787.117,23052.27,39320.656,42530.387,40143.934,26974.102,41009.758,21419.117,35805.215,11289.582,20164.14,9626.391
2624,24871.9,31707.287,22927.176,12044.617,25615.928,25672.664,19187.885,21254.133,16978.39,23430.883,40370.754,43703.414,41208.18,27546.021,42075.215,21753.164,36627.65,11329.643,20474.383,9625.712
2625,25350.37,32402.002,23229.031,12120.176,26097.797,26152.576,19455.398,21608.766,17171.277,23827.781,41462.676,44909.688,42162.727,28152.775,43127.273,22103.129,37467.17,11387.787,20773.988,9628.095
2626,25861.492,33107.14,23519.465,12202.215,26569.693,26661.555,19736.912,21978.506,17381.777,24253.814,42553.46,46122.68,43096.785,28788.822,44215.184,22481.547,38362.6,11443.264,21092.186,9629.783
2627,26348.701,33791.07,23864.01,12278.087,27054.95,27183.818,20020.428,22358.895,17597.207,24675.027,43658.277,47316.832,44022.793,29448.467,45281.906,22877.453,39268.0,11503.603,21111.744,9635.941
2628,26260.4,33667.41,23743.191,12207.5205,26959.31,27144.887,19939.674,22282.402,17507.143,24560.344,43624.6,47235.945,43642.727,29467.268,45212.76,22854.072,39173.844,11423.835,20834.682,9618.7295
2629,26786.346,34403.758,24103.66,12289.232,27521.87,27706.03,20242.312,22663.342,17731.223,25002.133,44853.68,48594.316,44730.254,30154.906,46429.188,23247.666,40140.33,11491.192,21023.588,9626.838
2630,26716.348,34308.59,24009.322,12221.787,27448.166,27654.092,20173.473,22591.62,17637.291,24884.234,44841.426,48502.797,44446.69,30178.568,46389.656,23231.148,40059.312,11412.878,20838.2,9610.254
2631,26668.174,34215.312,23911.098,12160.689,27391.918,27614.006,20107.277,22502.908,17556.39,24772.375,44865.14,48476.47,44273.11,30226.031,46383.848,23221.652,39997.023,11325.716,20679.104,9588.882
2632,26627.543,34144.395,23828.395,12096.741,27356.643,27592.03,20036.123,22437.436,17466.398,24668.414,44926.016,48515.152,44180.453,30262.928,46424.09,23223.285,39948.51,11239.73,20547.498,9567.535
2633,26588.889,34113.74,23749.66,12028.163,27332.963,27562.326,19976.904,22377.986,17377.635,24572.559,44998.35,48543.535,44160.043,30330.383,46463.2,23214.059,39923.05,11158.433,20431.92,9547.512
2634,26551.969,34078.28,23658.393,11967.6875,27328.781,27558.217,19917.793,22318.852,17294.836,24479.312,45092.36,48613.105,44136.008,30404.824,46569.21,23220.492,39903.707,11080.661,20338.379,9523.912
2635,26533.492,34065.64,23585.912,11911.748,27356.393,27557.172,19860.781,22270.627,17215.227,24379.695,45211.926,48721.773,44198.79,30488.072,46683.95,23249.564,39909.164,11006.823,20249.709,9497.543
2636,26523.496,34082.13,23519.527,11855.621,27398.932,27549.27,19802.898,22205.39,17144.633,24301.715,45363.797,48848.4,44309.4,30596.043,46792.15,23267.676,39911.51,10929.91,20164.068,9474.248
2637,26534.514,34081.17,23457.238,11797.525,27445.688,27551.902,19746.645,22164.074,17068.95,24216.27,45533.83,48983.273,44432.37,30701.268,46929.71,23290.473,39936.188,10852.485,20079.996,9445.16
2638,26541.312,34103.117,23408.629,11747.483,27520.045,27560.389,19694.65,22120.113,16994.45,24154.559,45704.324,49164.035,44617.98,30815.785,47114.164,23327.049,39975.746,10780.836,20003.002,9413.098
2639,26564.695,34143.59,23368.238,11697.152,27596.06,27596.188,19641.238,22086.94,16934.807,24099.967,45953.766,49373.016,44864.766,30949.906,47323.04,23366.969,40046.887,10712.183,19952.275,9381.257
2640,26616.328,34216.88,23335.271,11649.423,27681.998,27653.35,19619.686,22066.793,16882.594,24064.686,46222.668,49623.02,45147.355,31119.893,47556.97,23448.76,40123.957,10652.255,19912.322,9353.015
2641,27507.0,35451.418,23895.338,11780.388,28701.672,28491.36,20049.803,22642.398,17206.979,24736.04,48253.07,51850.945,47443.49,32209.12,49504.258,24072.129,41575.1,10766.553,20428.305,9368.207
2642,28413.088,36738.19,24455.273,11913.515,29720.574,29370.19,20502.9,23240.18,17540.174,25454.021,50278.277,54070.266,49655.926,33346.125,51454.52,24726.09,43057.027,10892.492,20949.346,9386.098
2643,29358.65,38059.53,25051.887,12067.793,30725.18,30274.533,20989.35,23880.924,17902.475,26179.115,52326.78,56332.977,51620.273,34510.723,53329.85,25412.602,44598.04,11022.205,21482.54,9414.996
2644,30297.312,39383.477,25652.436,12224.566,31688.053,31220.484,21499.963,24555.613,18274.676,26928.117,54335.355,58525.816,53293.07,35714.617,55151.527,26131.934,46165.355,11161.583,22022.602,9439.168
2645,31220.213,40584.92,26294.613,12384.3125,32564.24,32192.209,22016.547,25244.674,18431.521,27724.383,56334.73,60627.824,54890.41,36927.96,56936.17,26868.594,47738.1,11312.906,22577.693,9470.876
2646,32143.658,41791.355,26936.018,12478.034,33414.51,33226.47,22551.988,25923.557,18725.469,28544.613,58299.234,62690.69,56496.094,38165.53,58837.04,27643.785,49278.355,11478.82,23096.695,9506.125
2647,33049.812,42918.15,27581.164,12538.078,34239.49,34282.023,23089.219,26574.879,19087.273,29382.668,60283.598,64767.098,58197.867,39407.902,60645.867,28389.004,50783.82,11649.299,23620.812,9552.197
2648,33831.93,44015.316,28186.254,12669.537,34969.883,35363.133,23629.697,27215.924,19456.992,30209.746,62295.605,66798.0,59965.55,40687.16,62496.258,29096.28,52303.215,11823.509,24131.053,9597.18
2649,34585.992,45020.105,28788.86,12807.375,35701.73,36386.883,24120.586,27804.402,19674.52,30993.117,64221.17,68782.92,61669.055,41902.52,64255.19,29610.05,53755.402,11993.061,24587.277,9640.324
2650,35328.38,45977.51,29369.34,12946.516,36410.18,37365.137,24613.26,28308.719,19962.936,31693.316,66101.875,70765.016,63331.66,43149.57,66002.08,30133.297,55203.137,12142.228,25029.973,9682.289
2651,36059.355,46889.16,29883.934,13087.164,37107.95,38291.547,25109.541,28761.639,20092.727,32415.191,68016.2,72704.52,64961.44,44363.25,67569.414,30676.22,56669.34,12285.598,25430.4,9721.387
2652,36843.387,47842.727,30477.012,13218.84,37808.86,39246.906,25595.9,29186.986,20316.773,33127.156,69862.31,74676.34,66459.586,45588.38,69157.84,31258.99,58107.703,12417.072,25837.324,9758.068
2653,37617.355,48758.445,31069.762,13370.796,38532.96,40209.973,26094.094,29508.766,20566.062,33835.414,71769.414,76596.16,67902.63,46817.395,70756.41,31887.617,59589.95,12563.5,26267.887,9796.142
2654,38377.094,49668.496,31628.465,13524.077,39227.965,41177.414,26591.27,29904.975,20865.86,34541.055,73605.414,78479.81,69386.805,48034.023,72299.51,32494.318,60989.688,12702.954,26673.934,9836.543
2655,39113.28,50507.36,32191.824,13684.743,39920.156,42157.594,27081.428,30323.084,21204.623,35263.02,75391.664,80298.06,70895.945,49271.61,73813.32,33123.254,62392.27,12847.246,27089.984,9878.219
2656,39922.445,51332.79,32765.562,13845.614,40570.242,43128.16,27570.521,30721.791,21557.121,35978.52,77151.14,82173.07,72363.28,50562.86,75305.92,33743.92,63754.992,12997.782,27513.549,9920.084
2657,40651.785,52127.445,33305.902,14001.436,41223.496,44114.35,28047.232,31147.498,21900.545,36693.402,78892.74,83946.83,73824.25,51858.26,76874.53,34357.297,65083.438,13144.886,27885.43,9961.022
2658,41382.11,52914.504,33852.87,14170.674,41927.473,45105.945,28544.727,31544.787,22274.95,37424.133,80734.7,85772.375,75396.85,53138.156,78367.586,34948.594,66394.7,13291.514,28239.47,9996.762
2659,42160.902,53609.605,34373.434,14328.901,42583.543,46071.84,29036.49,31961.977,22645.99,38147.605,82501.02,87583.32,76974.984,54429.617,79902.38,35597.867,67738.086,13437.86,28634.895,10038.625
2660,42899.637,54326.418,34878.2,14489.361,43252.555,47106.965,29526.676,32370.752,23015.73,38841.76,84247.68,89365.05,78516.5,55714.098,81383.91,36215.816,69022.58,13589.535,28995.062,10084.71
2661,43599.445,54963.586,35423.617,14654.305,43945.902,48126.99,29993.95,32775.215,23392.832,39552.18,86025.164,91066.17,79960.09,57087.297,82872.586,36870.117,70369.87,13734.62,29339.23,10131.07
2662,44327.69,55669.176,35943.004,14824.979,44667.152,49170.883,30452.818,33236.938,23767.39,40260.746,87726.25,92779.28,81462.484,58417.477,84351.875,37526.36,71750.875,13877.505,29683.906,10180.717
2663,45006.266,56339.812,36479.938,14988.206,45323.895,50219.84,30913.555,33643.418,24139.426,41014.77,89475.25,94640.02,82926.87,59802.754,85912.8,38169.258,73082.58,14021.008,30053.184,10232.994
2664,45738.74,56965.99,36990.824,15155.102,45983.04,51235.594,31372.492,34098.562,24520.895,41723.79,91289.69,96371.21,84355.65,61152.242,87264.58,38800.996,74309.93,14161.882,30363.992,10280.4
2665,46501.836,57586.86,37478.188,15318.482,46647.734,52269.94,31843.23,34479.887,24908.438,42425.703,92963.35,98109.14,85680.195,62500.684,88765.41,39457.793,75568.93,14297.734,30671.586,10334.919
2666,47244.79,58222.96,37957.312,15486.949,47370.89,53353.023,32331.914,34894.684,25277.156,43157.457,94657.5,99819.39,87199.08,63868.348,90258.07,40119.5,76807.57,14444.683,30967.207,10385.805
2667,47972.41,58806.34,38431.04,15657.333,48088.81,54435.426,32833.61,35306.29,25641.355,43899.734,96472.2,101439.64,88601.72,65201.188,91805.586,40745.797,77960.65,14588.9795,31295.963,10444.135
2668,48793.246,59361.266,38903.176,15818.713,48787.73,55497.414,33311.645,35678.414,26002.605,44620.438,98068.67,103108.555,90002.92,66534.9,93155.39,41431.016,79155.55,14720.325,31602.828,10491.829
2669,49509.98,59811.75,39355.164,15976.848,49500.02,56466.242,33764.133,36062.65,26353.617,45259.996,99720.266,104651.65,91312.53,67870.69,94523.85,42036.734,80324.8,14848.579,31848.914,10542.881
2670,48927.566,58709.92,38945.21,15913.43,49024.867,56179.355,33558.477,35662.55,26208.719,44829.4,98607.92,103326.6,90096.664,67572.695,93673.48,41823.207,79412.51,14740.546,31373.268,10533.47
2671,48519.055,57927.863,38641.363,15844.388,48718.594,55997.875,33385.008,35310.06,26084.568,44466.082,97871.67,102318.445,89341.85,67432.95,93091.28,41693.508,78663.99,14637.282,30996.252,10515.731
2672,48223.06,57389.887,38380.824,15769.4,48556.594,55869.527,33211.168,35035.656,25956.705,44184.99,97381.04,101677.34,88852.734,67447.83,92744.09,41590.97,78111.53,14536.527,30686.627,10490.961
2673,48038.46,56904.44,38134.914,15701.082,48563.734,55775.02,33068.98,34810.72,25837.195,43927.22,97047.11,101270.36,88604.836,67496.016,92458.62,41572.977,77631.8,14445.828,30441.588,10460.974
2674,47944.387,56592.35,37902.184,15636.761,48578.293,55714.06,32946.688,34616.07,25730.336,43702.41,96956.47,101073.5,88649.81,67571.44,92354.54,41556.555,77337.74,14341.158,30207.137,10429.854
2675,47864.418,56329.125,37707.965,15571.291,48648.043,55665.004,32831.44,34432.645,25625.562,43487.035,96945.68,100955.69,88676.04,67698.09,92242.484,41554.9,77059.15,14256.19,30009.021,10394.059
2676,47806.312,56151.77,37494.39,15499.855,48731.59,55620.246,32707.139,34268.504,25500.611,43299.645,96973.445,100946.984,88826.02,67837.375,92163.414,41556.46,76823.93,14168.119,29837.082,10366.336
2677,47772.805,55980.027,37314.188,15423.68,48826.043,55578.887,32582.775,34147.336,25381.225,43098.85,96969.38,100917.07,89012.39,68004.64,92169.74,41546.523,76605.91,14073.527,29677.385,10333.873
2678,47759.797,55827.29,37149.543,15352.916,48933.355,55546.457,32470.32,34045.184,25252.246,42888.21,97025.64,100955.9,89100.02,68193.25,92106.89,41595.258,76427.25,13978.605,29538.857,10300.291
2679,47720.63,55738.066,36993.242,15276.183,49096.51,55524.52,32367.148,33939.695,25127.979,42688.133,97090.695,101055.41,89268.26,68348.86,92045.15,41639.062,76266.48,13876.508,29396.967,10264.921
2680,47747.188,55619.594,36857.273,15194.763,49220.227,55478.88,32259.246,33825.816,25016.277,42534.242,97229.38,101173.914,89477.82,68459.445,91996.07,41688.53,76160.305,13780.09,29316.102,10233.832
2681,47782.16,55528.605,36694.945,15118.508,49357.15,55463.793,32160.111,33699.25,24899.504,42353.035,97330.734,101282.17,89700.414,68658.81,91996.23,41702.773,76040.086,13680.746,29193.031,10198.927
2682,47765.812,55433.727,36530.438,15040.32,49408.34,55399.062,32038.172,33588.145,24755.902,42150.63,97402.44,101326.73,89842.67,68800.695,91904.98,41693.824,75875.625,13579.898,29050.93,10160.024
2683,47696.08,55310.625,36361.125,14942.683,49408.51,55295.37,31911.055,33455.258,24620.61,41959.76,97399.29,101300.68,89827.94,68850.39,91798.91,41641.324,75651.97,13481.205,28893.205,10117.847
2684,47623.836,55181.125,36169.16,14850.871,49442.68,55196.28,31797.086,33319.117,24475.074,41744.38,97371.3,101194.055,89849.21,68923.695,91685.09,41590.785,75429.25,13380.666,28745.45,10077.7
2685,47554.742,54976.5,35967.35,14761.629,49410.277,55078.504,31673.531,33184.996,24328.63,41532.945,97307.914,101153.086,89770.26,68952.164,91464.016,41549.28,75167.41,13281.455,28591.984,10038.733
2686,47482.188,54831.883,35772.5,14663.961,49385.254,54930.44,31530.41,33026.484,24186.258,41289.24,97203.11,101043.5,89641.03,68928.71,91202.266,41488.96,74910.49,13178.807,28406.416,9988.572
2687,47385.48,54663.984,35580.098,14565.31,49336.504,54786.09,31390.11,32865.582,24010.986,41054.316,97098.83,100886.78,89516.734,68901.7,90864.56,41394.188,74624.62,13069.608,28218.826,9941.66
2688,47264.832,54462.19,35362.08,14465.191,49292.3,54602.637,31233.324,32699.271,23828.113,40805.605,96942.625,100708.1,89336.914,68797.01,90570.836,41275.055,74279.77,12964.014,28052.334,9897.926
2689,47107.598,54249.6,35161.902,14351.786,49203.402,54382.0,31069.32,32517.377,23652.975,40530.05,96708.56,100438.13,89086.16,68647.5,90172.734,41116.508,73884.22,12851.059,27843.584,9843.619
2690,46912.31,54005.496,34919.902,14245.578,49059.113,54127.02,30893.012,32319.71,23463.787,40245.91,96343.734,100115.664,88778.086,68470.39,89734.5,40919.332,73494.1,12733.157,27608.951,9790.39
2691,46676.984,53698.75,34651.75,14134.592,48861.79,53836.7,30707.531,32107.701,23274.18,39938.32,95895.61,99667.67,88333.26,68245.11,89233.93,40743.332,73046.81,12614.251,27399.988,9739.363
2692,46396.633,53367.22,34387.402,14013.021,48614.18,53520.098,30510.738,31862.48,23069.348,39590.324,95316.59,99150.336,87738.03,67951.18,88642.2,40498.21,72520.88,12489.212,27170.28,9682.164
2693,46115.16,52971.074,34108.965,13887.551,48284.184,53155.04,30300.578,31617.066,22844.416,39231.35,94698.78,98535.72,87076.125,67574.58,87997.38,40200.418,71949.52,12371.592,26906.78,9624.465
2694,45808.96,52552.586,33808.97,13757.8125,47919.863,52728.63,30077.602,31357.547,22619.445,38856.367,93966.234,97847.18,86385.984,67094.35,87244.97,39841.824,71334.89,12241.765,26648.414,9570.671
2695,45436.7,52075.305,33504.727,13619.934,47481.58,52249.188,29850.395,31078.873,22386.281,38463.445,93118.04,96984.79,85591.77,66559.555,86412.516,39409.633,70669.43,12115.466,26364.31,9510.119
2696,45026.246,51533.617,33182.547,13476.463,46991.168,51752.5,29601.633,30774.584,22138.066,38007.81,92130.56,96064.95,84639.47,65911.93,85544.9,38991.305,69924.5,11985.138,26052.346,9443.8
2697,44605.543,50969.383,32837.117,13335.416,46434.156,51164.41,29354.299,30453.691,21886.312,37573.043,91081.19,95034.336,83628.03,65185.383,84588.81,38517.21,69127.39,11859.585,25714.082,9379.337
2698,44116.953,50371.96,32501.84,13193.998,45857.543,50547.797,29072.545,30131.244,21617.121,37103.777,90023.25,93978.555,82535.01,64459.633,83625.2,37968.883,68316.42,11733.63,25373.979,9304.922
2699,43646.145,49734.96,32164.457,13044.645,45288.523,49936.004,28796.695,29812.615,21354.332,36652.992,88821.98,92852.46,81426.836,63702.34,82629.445,37485.266,67429.6,11598.72,25023.865,9244.673
2700,43155.203,49105.8,31805.387,12899.557,44701.344,49328.758,28525.97,29490.83,21084.059,36204.688,87585.164,91743.44,80224.77,62910.496,81665.93,36894.16,66565.734,11466.542,24669.475,9171.491
2701,42656.93,48471.94,31433.746,12757.684,44069.47,48701.656,28249.133,29165.242,20828.846,35724.254,86316.79,90564.555,79063.53,62144.926,80644.53,36360.633,65691.38,11334.193,24308.89,9099.014
2702,42112.008,47802.055,31066.281,12608.794,43460.33,48093.48,27968.422,28813.48,20553.633,35229.652,85045.57,89338.69,77884.0,61290.22,79566.3,35779.92,64771.258,11200.593,23941.885,9041.074
2703,41577.824,47107.945,30696.957,12457.4,42761.973,47418.53,27676.094,28448.104,20269.238,34746.188,83702.43,88045.01,76561.14,60414.555,78444.75,35212.492,63822.12,11062.172,23568.898,8965.707
2704,41037.28,46396.957,30304.43,12299.17,42053.74,46727.99,27385.916,28108.715,20012.44,34258.055,82284.414,86728.12,75220.14,59505.48,77255.48,34561.797,62860.742,10929.557,23177.662,8902.291
2705,40471.438,45668.35,29922.275,12137.554,41296.895,46010.32,27103.355,27761.59,19752.121,33772.37,80823.95,85365.25,73838.31,58512.023,76044.32,33905.22,61856.785,10804.016,22789.193,8820.346
2706,39903.066,44920.867,29539.197,11978.1,40571.098,45313.03,26807.531,27390.232,19479.754,33297.754,79445.64,84039.53,72465.63,57564.113,74891.91,33279.82,60868.676,10672.343,22402.885,8752.314
2707,39380.05,44234.594,29161.578,11844.286,39852.38,44650.914,26526.234,27051.18,19218.81,32828.082,78079.02,82752.16,71176.63,56691.22,73655.62,32648.594,59916.78,10546.802,22058.754,8691.161
2708,38871.92,43588.992,28803.605,11675.564,39214.758,43980.547,26254.334,26702.994,18970.36,32340.78,76783.03,81542.72,69960.16,55874.293,72585.055,32049.49,59023.75,10420.652,21689.443,8615.392
2709,38380.465,42970.695,28473.059,11536.145,38604.164,43407.58,25985.648,26383.955,18716.012,31895.848,75641.14,80427.48,68875.61,55086.582,71565.51,31513.193,58134.76,10291.396,21362.951,8557.005
2710,37919.164,42415.46,28143.072,11399.866,38108.938,42800.906,25727.42,26074.305,18477.818,31472.693,74520.23,79382.4,67873.805,54342.805,70640.08,31014.105,57312.14,10171.484,21039.123,8489.195
2711,37486.668,41879.594,27844.703,11263.162,37618.586,42249.49,25468.656,25767.756,18240.172,31070.082,73537.836,78444.54,66979.69,53714.79,69804.65,30517.684,56568.73,10050.749,20724.139,8425.008
2712,37058.82,41351.188,27545.652,11136.805,37186.656,41741.973,25225.223,25487.873,18001.184,30671.88,72615.266,77560.086,66121.4,53119.664,69014.54,30134.398,55847.547,9933.98,20423.053,8363.834
2713,36688.89,40869.727,27248.52,11004.775,36842.035,41262.414,25001.111,25210.643,17766.191,30295.51,71754.08,76707.01,65374.28,52603.93,68289.945,29749.266,55153.582,9825.058,20130.604,8303.762
2714,36336.395,40411.08,26943.312,10870.165,36487.582,40803.92,24776.516,24956.715,17556.832,29922.547,70896.36,75921.23,64683.562,52124.168,67558.875,29369.617,54482.97,9714.731,19878.848,8250.965
2715,35987.297,39938.72,26664.91,10746.929,36149.113,40369.3,24545.178,24688.615,17332.047,29567.064,70091.0,75074.97,64008.64,51637.605,66849.805,29056.646,53806.37,9603.646,19615.229,8196.518
2716,35674.21,39519.633,26384.115,10625.629,35870.72,39926.31,24329.49,24431.885,17127.236,29227.453,69339.195,74345.99,63403.29,51151.57,66201.75,28716.598,53160.5,9495.643,19373.91,8138.4043
2717,35344.523,39066.574,26103.402,10511.179,35595.88,39491.926,24109.434,24189.19,16925.406,28880.967,68618.61,73584.76,62825.273,50685.406,65546.72,28347.434,52492.375,9388.578,19123.336,8073.7964
2718,35011.434,38649.4,25821.996,10383.91,35281.57,39051.938,23900.54,23951.906,16720.988,28538.062,67837.734,72818.625,62137.62,50187.55,64887.305,27965.66,51861.65,9283.934,18871.768,8018.467
2719,34674.234,38244.695,25539.398,10260.627,34943.816,38632.438,23684.68,23720.094,16525.385,28201.836,67076.6,72053.516,61446.098,49687.08,64215.34,27645.637,51251.55,9180.109,18614.748,7955.536
2720,34343.395,37813.645,25261.33,10145.158,34615.93,38197.992,23465.879,23474.443,16327.107,27869.531,66283.695,71273.54,60780.383,49168.48,63516.91,27298.148,50636.18,9078.855,18378.291,7897.817
2721,34038.56,37391.082,24979.09,10039.728,34298.16,37730.77,23252.105,23219.723,16120.773,27533.37,65565.66,70500.76,60107.258,48688.293,62866.336,26978.934,49995.242,8975.879,18138.643,7846.0645
2722,33740.953,36999.984,24710.139,9931.503,33992.805,37310.918,23048.227,22969.043,15941.742,27200.887,64840.242,69775.44,59475.08,48225.043,62254.297,26664.809,49418.97,8869.193,17912.836,7795.3633
2723,33423.566,36611.79,24465.875,9820.266,33672.633,36871.97,22849.424,22744.574,15737.857,26869.947,64105.793,69042.734,58834.926,47817.15,61630.465,26358.865,48808.1,8771.767,17682.447,7737.0273
2724,33128.8,36248.004,24198.568,9716.745,33397.625,36467.797,22650.834,22511.988,15559.977,26563.145,63401.324,68288.516,58221.258,47395.332,60988.586,26057.383,48242.098,8678.92,17471.332,7686.3457
2725,32847.23,35875.938,23951.889,9609.258,33111.906,36104.98,22450.41,22280.15,15398.268,26257.451,62783.14,67620.86,57677.938,46959.832,60368.246,25763.547,47691.285,8580.637,17247.744,7635.492
2726,32579.934,35496.41,23722.025,9495.134,32868.05,35735.83,22256.71,22058.807,15218.629,25962.738,62207.047,66958.305,57127.984,46521.336,59786.04,25495.918,47170.09,8485.192,17046.61,7587.5615
2727,32324.438,35147.0,23501.688,9398.654,32641.584,35381.305,22076.557,21848.93,15047.984,25669.107,61634.61,66348.125,56646.875,46135.684,59229.52,25252.805,46657.11,8396.793,16842.047,7542.3
2728,32043.506,34793.98,23267.635,9294.4,32398.727,35019.992,21890.371,21641.467,14884.877,25380.66,61102.57,65731.07,56160.96,45759.945,58648.883,24985.879,46139.336,8304.133,16641.836,7487.131
2729,31794.379,34477.938,23051.527,9199.679,32227.75,34727.75,21718.627,21446.799,14717.018,25121.99,60605.25,65186.875,55717.125,45456.008,58144.5,24777.074,45664.52,8212.234,16469.006,7433.9097
2730,31581.994,34202.35,22843.691,9100.604,32085.658,34437.2,21554.125,21257.414,14559.625,24860.686,60164.246,64699.6,55359.445,45190.973,57728.496,24596.008,45223.234,8125.0664,16299.299,7388.122
2731,31383.14,33889.844,22638.898,9011.282,31919.268,34122.023,21389.812,21069.848,14399.051,24611.46,59731.766,64237.465,54924.875,44904.137,57322.6,24402.61,44824.848,8043.6196,16123.793,7342.835
2732,31174.533,33612.938,22443.2,8913.979,31785.51,33831.492,21219.93,20891.13,14255.245,24357.535,59287.832,63712.332,54528.1,44624.25,56834.582,24214.484,44398.617,7961.3545,15966.327,7298.443
2733,30980.59,33359.273,22239.469,8829.172,31640.436,33544.137,21067.227,20711.463,14106.738,24126.945,58889.477,63252.613,54206.33,44337.633,56383.016,24031.402,43986.145,7882.3486,15810.112,7253.2036
2734,30838.793,33119.113,22058.027,8755.258,31549.648,33314.086,20914.615,20546.871,13969.484,23907.79,58560.215,62873.152,53900.78,44125.414,55984.73,23893.248,43609.906,7805.0005,15663.882,7204.647
2735,30708.47,32901.934,21889.17,8663.992,31496.674,33100.77,20778.44,20392.293,13845.771,23692.453,58290.652,62524.188,53641.363,43938.97,55661.79,23766.45,43265.58,7728.226,15537.509,7166.8047
2736,30572.367,32681.045,21720.336,8585.127,31449.395,32902.11,20642.793,20231.871,13718.729,23482.332,58039.465,62146.105,53417.223,43813.098,55259.285,23670.941,42928.613,7650.2974,15386.418,7126.7236
2737,30399.469,32436.74,21523.475,8506.185,31351.316,32658.53,20500.53,20065.582,13577.67,23261.25,57680.234,61682.465,53056.414,43562.605,54851.824,23503.182,42536.2,7573.854,15235.909,7084.052
2738,30164.984,32139.045,21319.988,8423.35,31107.424,32347.166,20341.342,19883.69,13426.486,23001.518,57140.582,61075.84,52558.402,43193.19,54300.973,23275.832,42051.355,7496.5654,15060.795,7036.7217
2739,29893.455,31780.65,21096.71,8325.605,30760.254,32002.223,20162.047,19681.162,13275.002,22727.62,56449.305,60382.305,51927.973,42717.035,53650.094,23000.363,41545.07,7413.3613,14854.176,6988.2397
2740,29577.102,31405.506,20853.934,8224.651,30375.297,31620.025,19971.729,19459.3,13106.385,22440.02,55694.695,59634.85,51178.586,42180.617,52926.703,22711.43,41011.723,7321.84,14645.465,6939.1685
2741,29215.299,30970.873,20601.844,8125.6904,29907.525,31201.39,19783.855,19229.955,12937.836,22132.924,54802.355,58787.29,50321.54,41553.49,52166.254,22348.402,40412.23,7231.1875,14427.665,6885.9805
2742,28833.486,30538.17,20344.922,8026.932,29386.807,30743.076,19571.604,18988.31,12762.9795,21821.328,53931.938,57894.5,49404.414,40914.727,51331.242,21982.723,39761.637,7144.3184,14190.314,6831.6265
2743,28441.076,30058.758,20091.623,7921.9434,28851.766,30256.297,19355.592,18740.291,12577.844,21512.486,52968.387,56950.465,48480.098,40245.285,50509.113,21577.531,39144.363,7061.124,13948.367,6781.8057
