,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1670,2641583.2,2623979.0,2918549.2,3094646.2,2585369.8,2663141.8,2950871.2,2873986.5,3026640.0,2827849.8,2184805.2,2218203.0,2109391.2,2554869.0,2233654.5,2830338.8,2489388.8,3104097.5,2908194.5,3056800.2
1671,2641178.5,2623659.8,2918366.0,3094623.5,2584904.2,2662781.0,2950662.5,2873809.0,3026549.8,2827607.8,2184135.8,2217639.5,2108805.5,2554545.5,2233234.2,2830204.5,2489016.2,3104049.0,2908075.8,3056759.2
1672,2640796.2,2623376.8,2918199.5,3094595.0,2584490.5,2662469.2,2950453.0,2873638.2,3026464.5,2827378.5,2183548.5,2217088.8,2108264.2,2554291.2,2232839.2,2830091.5,2488680.2,3104004.0,2907967.0,3056725.5
1673,2640419.0,2623116.5,2918039.5,3094580.8,2584074.5,2662177.5,2950259.0,2873480.8,3026397.2,2827174.5,2182991.0,2216575.5,2107789.8,2554022.0,2232461.2,2829979.8,2488336.0,3103960.0,2907836.2,3056680.5
1674,2640075.0,2622866.0,2917890.5,3094561.0,2583717.8,2661911.8,2950075.5,2873328.5,3026320.5,2826967.8,2182432.0,2216064.2,2107327.8,2553766.5,2232093.5,2829866.2,2488074.8,3103916.8,2907718.8,3056654.0
1675,2639785.8,2622648.5,2917747.0,3094537.5,2583366.5,2661659.2,2949902.2,2873208.0,3026255.2,2826761.2,2181908.8,2215651.0,2106887.8,2553558.5,2231748.8,2829787.0,2487798.5,3103878.0,2907599.0,3056633.2
1676,2639505.8,2622480.5,2917628.8,3094520.0,2583030.0,2661459.0,2949749.0,2873082.8,3026193.2,2826584.5,2181472.5,2215232.5,2106520.5,2553335.8,2231429.8,2829731.8,2487552.5,3103838.2,2907506.8,3056614.5
1677,2639251.8,2622305.0,2917509.2,3094504.2,2582713.5,2661263.8,2949596.2,2872979.8,3026139.8,2826407.2,2181064.0,2214892.2,2106150.2,2553130.8,2231129.0,2829673.0,2487333.0,3103803.8,2907411.2,3056603.2
1678,2639029.2,2622145.2,2917412.8,3094499.2,2582409.2,2661041.8,2949461.0,2872880.5,3026089.2,2826250.0,2180674.0,2214578.2,2105809.2,2552952.2,2230877.5,2829603.0,2487123.8,3103770.8,2907337.5,3056589.8
1679,2638802.2,2622001.5,2917304.5,3094491.8,2582129.2,2660879.0,2949340.5,2872769.5,3026043.8,2826120.0,2180346.8,2214275.0,2105518.2,2552797.2,2230641.2,2829535.5,2486940.5,3103737.8,2907267.0,3056573.8
1680,2638576.8,2621878.8,2917208.5,3094485.0,2581884.0,2660726.2,2949207.2,2872669.5,3025997.2,2825987.8,2180019.0,2214007.5,2105214.8,2552651.2,2230404.5,2829515.5,2486803.5,3103707.2,2907209.5,3056572.2
1681,2638361.2,2621761.0,2917117.2,3094488.2,2581638.0,2660589.0,2949086.0,2872585.5,3025955.5,2825862.5,2179706.8,2213739.5,2104960.5,2552519.5,2230141.5,2829479.2,2486642.5,3103680.8,2907154.0,3056558.2
1682,2638153.5,2621648.2,2917027.8,3094487.2,2581414.8,2660450.2,2948970.8,2872500.5,3025913.5,2825748.8,2179402.8,2213537.5,2104704.2,2552391.0,2229964.8,2829429.2,2486484.2,3103653.0,2907089.5,3056550.8
1683,2637960.0,2621560.5,2916957.5,3094487.0,2581184.8,2660332.5,2948860.8,2872428.8,3025881.2,2825639.0,2179127.8,2213362.8,2104474.8,2552275.0,2229791.8,2829392.2,2486362.5,3103625.5,2907053.8,3056562.5
1684,2637785.5,2621482.8,2916874.0,3094479.5,2581002.0,2660184.2,2948752.8,2872369.2,3025850.5,2825544.8,2178889.8,2213149.2,2104249.8,2552173.2,2229647.0,2829351.2,2486225.2,3103602.2,2907008.8,3056566.8
1685,2637631.2,2621414.5,2916801.8,3094484.0,2580826.0,2660076.5,2948640.5,2872311.5,3025810.0,2825451.0,2178650.5,2212948.0,2104038.2,2552095.8,2229445.2,2829310.8,2486094.0,3103577.8,2906980.8,3056569.8
1686,2637469.0,2621336.8,2916738.5,3094486.2,2580651.0,2659974.8,2948543.5,2872240.5,3025790.8,2825362.8,2178453.0,2212756.5,2103835.0,2551986.5,2229290.5,2829290.0,2485988.5,3103554.2,2906938.5,3056572.8
1687,2637318.2,2621276.2,2916676.8,3094490.2,2580489.8,2659871.8,2948454.0,2872172.8,3025771.2,2825276.0,2178240.0,2212569.2,2103643.2,2551879.0,2229114.5,2829252.8,2485880.2,3103534.2,2906912.2,3056577.5
1688,2637166.2,2621200.5,2916608.2,3094499.8,2580303.5,2659753.8,2948363.5,2872136.2,3025743.5,2825194.2,2178031.0,2212409.2,2103466.0,2551791.2,2228925.2,2829226.8,2485777.8,3103511.0,2906876.2,3056586.8
1689,2637000.8,2621132.2,2916543.8,3094501.2,2580139.0,2659647.5,2948275.5,2872083.0,3025718.0,2825105.8,2177816.5,2212221.5,2103291.5,2551711.8,2228768.8,2829206.5,2485667.8,3103486.0,2906841.2,3056584.5
1690,2636812.0,2621053.0,2916481.5,3094507.5,2579942.5,2659515.2,2948169.8,2872024.0,3025678.2,2825019.8,2177599.2,2212044.8,2103070.5,2551613.5,2228597.8,2829156.8,2485581.2,3103461.0,2906789.0,3056581.0
1691,2636644.0,2620970.0,2916412.8,3094507.8,2579766.0,2659415.2,2948079.0,2871963.0,3025652.5,2824916.8,2177401.8,2211868.2,2102860.0,2551514.8,2228411.8,2829117.0,2485477.8,3103435.2,2906743.2,3056579.0
1692,2636503.8,2620906.5,2916350.5,3094513.2,2579609.8,2659309.2,2947985.0,2871916.8,3025626.2,2824844.0,2177197.5,2211689.5,2102683.5,2551411.2,2228222.0,2829094.0,2485377.8,3103412.8,2906711.5,3056595.8
1693,2636354.8,2620844.0,2916296.8,3094517.8,2579444.5,2659227.2,2947903.5,2871861.0,3025599.2,2824768.0,2177013.0,2211531.8,2102501.8,2551311.2,2228058.2,2829066.8,2485280.8,3103390.8,2906693.5,3056600.5
1694,2636210.8,2620765.2,2916238.0,3094517.8,2579291.0,2659142.5,2947825.0,2871816.0,3025576.2,2824696.8,2176825.8,2211377.0,2102346.5,2551234.2,2227929.8,2829032.2,2485194.8,3103372.0,2906663.5,3056613.5
1695,2636069.8,2620719.0,2916183.5,3094515.2,2579138.8,2659068.8,2947743.5,2871765.5,3025554.5,2824618.8,2176650.8,2211229.5,2102179.5,2551144.2,2227784.0,2829012.5,2485110.8,3103351.2,2906637.8,3056618.0
1696,2635926.2,2620679.8,2916128.0,3094520.5,2578993.5,2658975.0,2947666.5,2871740.2,3025527.5,2824547.5,2176504.0,2211080.5,2102018.2,2551074.8,2227621.2,2828977.8,2485027.5,3103331.2,2906615.2,3056627.5
1697,2635800.0,2620610.2,2916072.0,3094530.0,2578860.0,2658908.8,2947585.5,2871696.8,3025504.5,2824480.2,2176347.2,2210962.8,2101850.2,2550992.8,2227464.0,2828938.0,2484947.0,3103313.2,2906590.8,3056631.2
1698,2635667.2,2620568.2,2916023.0,3094527.2,2578719.8,2658830.0,2947509.2,2871655.5,3025477.5,2824415.8,2176196.8,2210847.5,2101689.2,2550909.0,2227322.2,2828909.5,2484882.8,3103296.2,2906564.0,3056633.2
1699,2635537.5,2620507.0,2915978.5,3094534.5,2578579.0,2658765.5,2947431.8,2871614.2,3025465.8,2824354.0,2176047.8,2210731.8,2101531.8,2550840.0,2227170.0,2828885.8,2484803.2,3103279.5,2906542.5,3056634.5
1700,2635415.2,2620456.0,2915926.0,3094533.0,2578454.5,2658679.2,2947352.8,2871567.0,3025444.0,2824293.8,2175900.0,2210621.2,2101390.0,2550777.5,2227009.8,2828863.5,2484732.0,3103263.8,2906515.8,3056639.0
1701,2635292.8,2620408.0,2915874.2,3094533.8,2578332.8,2658604.8,2947279.5,2871530.2,3025418.0,2824240.0,2175765.8,2210505.5,2101227.0,2550702.5,2226874.8,2828825.2,2484650.0,3103247.2,2906495.8,3056642.0
1702,2635167.8,2620348.0,2915834.8,3094538.0,2578213.8,2658535.8,2947208.0,2871494.5,3025397.0,2824180.5,2175632.5,2210402.8,2101081.8,2550626.5,2226751.8,2828801.8,2484582.5,3103232.5,2906472.5,3056643.8
1703,2635058.2,2620284.0,2915791.8,3094545.0,2578099.0,2658472.2,2947138.2,2871458.2,3025378.5,2824124.0,2175486.0,2210306.8,2100962.8,2550542.0,2226620.0,2828772.0,2484497.8,3103216.5,2906454.8,3056650.0
1704,2634953.8,2620243.5,2915757.2,3094545.2,2577984.0,2658407.2,2947080.8,2871425.8,3025355.8,2824067.0,2175371.0,2210204.8,2100825.0,2550484.5,2226491.5,2828750.8,2484432.2,3103201.5,2906436.8,3056647.2
1705,2634844.8,2620199.5,2915717.0,3094547.5,2577874.0,2658359.0,2947023.0,2871384.0,3025337.0,2824021.2,2175251.5,2210104.2,2100714.5,2550408.5,2226365.0,2828726.8,2484384.0,3103187.8,2906418.2,3056659.2
1706,2634739.2,2620163.5,2915679.0,3094555.2,2577765.5,2658304.5,2946959.2,2871355.5,3025322.8,2823974.8,2175122.5,2210017.0,2100598.8,2550342.2,2226250.2,2828711.0,2484328.5,3103171.0,2906397.0,3056664.2
1707,2634645.2,2620118.5,2915633.5,3094553.5,2577658.5,2658234.5,2946898.5,2871323.2,3025307.2,2823926.5,2175006.0,2209919.2,2100478.8,2550282.8,2226130.2,2828688.5,2484258.5,3103155.5,2906382.8,3056673.2
1708,2634545.0,2620076.0,2915599.0,3094559.2,2577567.2,2658190.5,2946838.8,2871300.0,3025286.0,2823893.2,2174890.0,2209818.8,2100357.2,2550221.2,2226010.8,2828663.0,2484205.2,3103142.2,2906368.0,3056674.5
1709,2634447.8,2620040.0,2915557.0,3094563.2,2577486.0,2658132.2,2946783.5,2871269.2,3025269.0,2823850.0,2174770.2,2209734.8,2100235.0,2550169.8,2225906.8,2828638.5,2484157.0,3103128.5,2906345.0,3056686.8
1710,2634357.0,2619999.2,2915523.5,3094568.5,2577395.0,2658096.8,2946721.8,2871250.0,3025254.8,2823801.2,2174666.2,2209651.5,2100126.0,2550096.2,2225794.5,2828610.2,2484096.2,3103113.8,2906334.8,3056694.5
1711,2634266.0,2619973.8,2915486.8,3094573.5,2577309.5,2658046.8,2946671.0,2871216.5,3025236.5,2823753.8,2174564.8,2209566.8,2100030.8,2550029.2,2225682.5,2828593.0,2484041.0,3103100.8,2906323.2,3056701.8
1712,2634171.0,2619943.2,2915455.0,3094577.8,2577225.2,2658000.0,2946614.0,2871192.2,3025222.2,2823709.5,2174470.0,2209476.5,2099933.0,2549986.0,2225573.2,2828577.0,2483995.2,3103087.5,2906310.0,3056709.0
1713,2634081.2,2619905.8,2915424.8,3094585.8,2577136.5,2657955.5,2946561.0,2871167.2,3025202.5,2823666.0,2174377.0,2209392.8,2099834.2,2549920.2,2225473.0,2828552.0,2483948.0,3103076.2,2906300.5,3056720.2
1714,2633996.2,2619865.8,2915393.8,3094590.2,2577052.8,2657923.8,2946497.8,2871129.2,3025181.8,2823627.2,2174270.2,2209311.5,2099726.8,2549860.2,2225354.0,2828534.2,2483899.5,3103061.0,2906286.8,3056721.8
1715,2633904.0,2619839.0,2915359.5,3094592.2,2576971.0,2657880.8,2946442.5,2871100.0,3025165.2,2823594.2,2174167.5,2209241.8,2099631.0,2549803.0,2225250.8,2828523.2,2483845.0,3103048.0,2906273.5,3056723.2
1716,2633821.2,2619807.5,2915330.8,3094595.8,2576892.0,2657837.2,2946396.2,2871074.0,3025149.2,2823556.5,2174074.2,2209172.0,2099538.0,2549752.5,2225161.0,2828510.5,2483797.0,3103037.8,2906258.8,3056739.0
1717,2633738.2,2619785.0,2915308.2,3094602.5,2576826.5,2657813.0,2946350.2,2871052.5,3025133.5,2823528.5,2173990.5,2209099.2,2099444.5,2549704.2,2225082.8,2828501.8,2483758.5,3103026.2,2906244.2,3056739.0
1718,2633665.5,2619755.8,2915280.8,3094601.2,2576760.0,2657781.8,2946310.2,2871031.5,3025126.0,2823491.8,2173919.5,2209054.8,2099364.2,2549657.5,2225000.8,2828481.5,2483730.8,3103012.8,2906233.0,3056738.2
1719,2633606.5,2619735.8,2915260.2,3094612.0,2576697.8,2657743.8,2946273.2,2871014.8,3025111.5,2823460.2,2173856.0,2209016.8,2099287.2,2549627.2,2224923.0,2828475.8,2483702.8,3103003.5,2906227.8,3056747.0
1720,2633541.0,2619718.0,2915237.2,3094619.5,2576653.8,2657723.0,2946233.5,2871001.8,3025101.2,2823439.0,2173794.0,2208979.0,2099219.8,2549591.2,2224853.2,2828469.0,2483679.2,3102994.2,2906215.5,3056754.8
1721,2633476.0,2619709.2,2915220.8,3094623.0,2576599.0,2657707.8,2946196.2,2870986.5,3025094.5,2823417.0,2173738.5,2208937.0,2099162.2,2549561.5,2224779.2,2828467.5,2483647.8,3102982.2,2906212.2,3056761.5
1722,2633421.0,2619700.5,2915204.0,3094625.0,2576546.0,2657683.5,2946162.5,2870973.8,3025079.8,2823392.5,2173680.0,2208884.8,2099099.5,2549517.8,2224715.5,2828460.0,2483626.0,3102973.0,2906203.0,3056768.5
1723,2633354.5,2619685.8,2915187.0,3094628.2,2576489.5,2657658.0,2946129.0,2870957.2,3025064.5,2823371.2,2173616.5,2208837.8,2099028.0,2549484.8,2224643.2,2828446.5,2483591.2,3102964.0,2906195.5,3056775.5
1724,2633298.8,2619673.5,2915166.5,3094636.5,2576443.8,2657639.8,2946090.5,2870935.2,3025054.2,2823350.8,2173562.8,2208793.8,2098963.2,2549452.2,2224575.0,2828429.0,2483558.2,3102953.2,2906185.0,3056780.5
1725,2633243.2,2619658.8,2915146.5,3094639.0,2576389.8,2657618.5,2946052.2,2870913.0,3025043.0,2823328.8,2173499.0,2208751.8,2098895.0,2549419.8,2224501.0,2828416.8,2483542.5,3102944.0,2906176.8,3056783.0
1726,2633182.5,2619643.2,2915129.8,3094647.0,2576348.2,2657599.8,2946017.2,2870895.5,3025033.2,2823308.0,2173445.2,2208695.0,2098832.5,2549393.0,2224436.5,2828405.5,2483508.8,3102934.8,2906167.0,3056785.8
1727,2633127.5,2619622.2,2915121.2,3094655.8,2576303.0,2657578.8,2945982.5,2870881.8,3025023.0,2823285.0,2173393.8,2208651.8,2098784.5,2549364.5,2224366.5,2828398.8,2483485.0,3102924.2,2906152.5,3056791.2
1728,2633073.5,2619616.2,2915106.5,3094662.0,2576262.2,2657554.2,2945947.2,2870866.8,3025013.0,2823264.8,2173344.8,2208608.0,2098736.2,2549333.8,2224302.5,2828388.0,2483458.0,3102916.2,2906145.0,3056798.5
1729,2633018.5,2619614.5,2915089.0,3094671.8,2576222.2,2657541.2,2945914.5,2870856.8,3025002.0,2823248.0,2173296.8,2208584.8,2098679.2,2549307.2,2224242.2,2828382.2,2483430.8,3102908.2,2906140.8,3056810.2
1730,2632969.8,2619603.5,2915075.2,3094673.5,2576174.8,2657526.0,2945886.2,2870846.8,3024991.2,2823229.0,2173253.2,2208551.5,2098626.8,2549277.2,2224184.2,2828376.2,2483411.2,3102902.5,2906134.2,3056812.5
1731,2632918.0,2619592.0,2915062.2,3094674.2,2576135.0,2657514.8,2945854.8,2870833.5,3024979.5,2823211.5,2173206.5,2208509.0,2098574.8,2549253.2,2224130.0,2828367.0,2483394.0,3102893.8,2906128.0,3056818.8
1732,2632871.2,2619579.5,2915046.8,3094678.2,2576097.8,2657496.0,2945832.2,2870821.8,3024970.5,2823189.5,2173156.0,2208487.0,2098523.8,2549226.2,2224072.8,2828359.8,2483372.0,3102885.2,2906119.8,3056826.2
1733,2632825.2,2619563.0,2915031.0,3094684.2,2576059.8,2657474.2,2945807.2,2870807.0,3024961.0,2823171.8,2173112.5,2208445.5,2098471.8,2549199.0,2224020.0,2828351.0,2483348.0,3102878.0,2906112.8,3056832.0
1734,2632783.5,2619543.8,2915011.8,3094684.8,2576023.2,2657454.5,2945775.5,2870792.2,3024950.8,2823154.0,2173065.8,2208407.5,2098429.2,2549174.2,2223965.0,2828342.0,2483324.8,3102870.8,2906108.2,3056831.5
1735,2632740.2,2619530.0,2914999.0,3094686.8,2575988.8,2657435.2,2945747.8,2870780.8,3024942.8,2823139.0,2173026.5,2208371.8,2098378.5,2549150.2,2223916.8,2828338.2,2483301.0,3102863.5,2906103.0,3056836.0
1736,2632692.5,2619518.8,2914983.2,3094694.0,2575956.0,2657418.0,2945720.5,2870769.5,3024933.2,2823122.2,2172987.5,2208330.2,2098332.5,2549129.8,2223862.2,2828327.8,2483277.8,3102855.2,2906096.5,3056841.8
1737,2632646.5,2619503.8,2914964.5,3094699.0,2575923.8,2657401.0,2945684.8,2870751.0,3024924.5,2823098.2,2172941.5,2208299.2,2098280.2,2549104.2,2223806.5,2828318.8,2483244.8,3102846.5,2906093.2,3056851.2
1738,2632599.0,2619489.8,2914948.2,3094703.5,2575886.2,2657382.2,2945651.8,2870734.8,3024913.5,2823077.8,2172892.0,2208259.0,2098235.5,2549064.8,2223744.8,2828308.2,2483221.2,3102839.8,2906088.5,3056853.2
1739,2632554.0,2619473.5,2914934.2,3094703.2,2575848.0,2657359.8,2945619.8,2870719.0,3024903.8,2823057.8,2172848.8,2208216.2,2098190.5,2549035.8,2223687.2,2828299.2,2483197.8,3102831.2,2906084.0,3056854.2
1740,2632512.2,2619452.8,2914915.8,3094705.5,2575810.8,2657332.0,2945591.0,2870699.8,3024894.5,2823038.0,2172795.8,2208173.2,2098144.0,2549008.8,2223629.0,2828289.2,2483168.2,3102823.5,2906075.2,3056856.0
1741,2632462.2,2619439.8,2914900.8,3094709.0,2575776.2,2657306.8,2945565.2,2870688.0,3024881.2,2823021.8,2172746.5,2208135.5,2098096.8,2548985.0,2223577.2,2828279.8,2483136.8,3102815.0,2906066.5,3056860.5
1742,2632411.2,2619422.5,2914882.0,3094708.8,2575740.2,2657287.0,2945535.0,2870670.5,3024866.0,2822998.8,2172700.2,2208088.2,2098041.8,2548957.8,2223516.8,2828269.5,2483104.2,3102806.0,2906059.5,3056863.0
1743,2632369.0,2619406.0,2914861.2,3094711.2,2575703.0,2657258.5,2945503.2,2870652.2,3024854.8,2822978.0,2172653.5,2208046.8,2097993.2,2548924.2,2223452.8,2828262.0,2483075.0,3102797.5,2906054.5,3056869.5
1744,2632326.5,2619385.0,2914842.8,3094708.2,2575666.2,2657233.2,2945469.8,2870637.0,3024842.0,2822956.2,2172603.5,2208009.0,2097944.8,2548894.5,2223390.5,2828250.5,2483047.0,3102789.5,2906045.0,3056873.0
1745,2632278.0,2619358.8,2914827.0,3094707.8,2575629.2,2657210.0,2945436.0,2870619.8,3024830.0,2822930.8,2172561.2,2207964.2,2097894.8,2548864.2,2223326.5,2828241.8,2483017.0,3102781.2,2906034.2,3056875.0
1746,2632225.8,2619332.2,2914805.8,3094706.8,2575592.0,2657186.8,2945400.8,2870601.5,3024817.2,2822909.2,2172513.2,2207913.8,2097845.0,2548830.0,2223257.5,2828229.0,2482982.2,3102772.8,2906022.0,3056880.2
1747,2632178.5,2619310.5,2914778.5,3094704.5,2575555.2,2657156.2,2945362.0,2870580.8,3024801.2,2822884.5,2172460.2,2207857.0,2097791.2,2548798.8,2223192.0,2828216.0,2482949.2,3102763.2,2906011.0,3056878.5
1748,2632125.5,2619290.0,2914755.5,3094704.2,2575517.8,2657126.0,2945318.5,2870559.5,3024787.2,2822857.5,2172408.8,2207803.5,2097741.0,2548767.0,2223126.5,2828206.0,2482911.8,3102755.0,2906000.5,3056877.2
1749,2632072.8,2619264.0,2914731.2,3094706.0,2575477.0,2657093.2,2945279.0,2870532.0,3024773.0,2822832.0,2172352.8,2207749.0,2097686.8,2548729.0,2223065.8,2828188.0,2482869.8,3102745.5,2905986.2,3056879.8
1750,2632018.5,2619240.8,2914703.5,3094701.5,2575438.2,2657063.2,2945238.5,2870507.0,3024757.0,2822800.2,2172295.5,2207694.0,2097635.5,2548695.5,2222998.8,2828175.5,2482829.2,3102735.2,2905968.0,3056878.5
1751,2631968.2,2619210.8,2914678.0,3094698.5,2575402.2,2657035.8,2945201.5,2870485.8,3024741.2,2822773.2,2172241.0,2207640.8,2097581.8,2548662.8,2222944.2,2828164.0,2482792.5,3102725.0,2905955.8,3056878.8
1752,2631917.0,2619184.8,2914653.8,3094697.2,2575365.5,2657009.0,2945165.0,2870465.2,3024726.2,2822748.0,2172190.0,2207585.8,2097534.2,2548628.5,2222888.5,2828155.0,2482759.0,3102716.8,2905947.0,3056876.0
1753,2631866.8,2619156.2,2914626.2,3094694.0,2575329.0,2656981.0,2945127.5,2870442.8,3024710.2,2822720.5,2172142.5,2207531.8,2097487.8,2548597.0,2222846.5,2828140.5,2482723.0,3102708.2,2905937.0,3056874.5
1754,2631815.8,2619127.8,2914602.5,3094691.5,2575292.8,2656946.0,2945085.5,2870420.8,3024692.0,2822691.8,2172092.8,2207477.0,2097438.5,2548562.2,2222809.5,2828124.8,2482682.5,3102699.5,2905924.8,3056872.8
1755,2631759.2,2619097.8,2914571.2,3094692.5,2575250.5,2656911.5,2945037.8,2870391.2,3024673.2,2822665.8,2172036.0,2207416.8,2097380.5,2548524.8,2222786.0,2828111.0,2482634.2,3102689.2,2905912.5,3056869.8
1756,2631699.8,2619063.5,2914538.5,3094688.8,2575207.2,2656870.8,2944989.5,2870362.0,3024652.0,2822626.2,2171971.5,2207346.2,2097320.5,2548482.5,2222769.2,2828093.5,2482582.5,3102677.5,2905894.8,3056870.2
1757,2631632.8,2619019.5,2914497.2,3094681.5,2575158.2,2656825.5,2944931.2,2870328.2,3024626.8,2822580.8,2171897.5,2207263.5,2097252.2,2548432.8,2222759.8,2828070.5,2482528.5,3102667.0,2905874.8,3056868.5
1758,2631555.2,2618967.2,2914453.0,3094673.8,2575103.0,2656770.5,2944864.8,2870283.2,3024600.2,2822531.5,2171815.5,2207166.0,2097176.5,2548377.5,2222729.2,2828045.8,2482459.0,3102652.5,2905850.5,3056861.2
1759,2631470.2,2618913.8,2914400.2,3094662.8,2575042.2,2656713.2,2944792.5,2870230.0,3024569.2,2822476.5,2171727.2,2207063.0,2097089.0,2548315.8,2222680.2,2828016.5,2482379.5,3102637.2,2905825.2,3056852.2
1760,2631374.5,2618849.8,2914341.8,3094651.5,2574977.0,2656643.0,2944713.2,2870175.5,3024534.0,2822413.8,2171629.8,2206947.8,2096997.9,2548251.5,2222605.2,2827986.0,2482293.0,3102620.2,2905797.8,3056840.5
1761,2631275.2,2618788.2,2914285.2,3094637.8,2574911.2,2656572.8,2944628.5,2870120.2,3024497.5,2822353.2,2171534.0,2206830.0,2096908.5,2548181.2,2222509.8,2827955.2,2482206.5,3102603.2,2905769.2,3056827.8
1762,2631172.2,2618715.5,2914222.2,3094622.0,2574841.0,2656498.2,2944538.2,2870061.0,3024459.0,2822286.5,2171424.5,2206706.5,2096813.0,2548106.8,2222393.2,2827919.2,2482112.5,3102584.2,2905735.2,3056816.2
1763,2631060.0,2618645.2,2914151.2,3094607.5,2574767.5,2656414.2,2944445.5,2869995.0,3024418.2,2822217.2,2171308.8,2206570.0,2096712.2,2548032.2,2222249.5,2827880.5,2482009.8,3102564.8,2905702.2,3056804.2
1764,2630948.0,2618562.8,2914077.5,3094592.5,2574689.2,2656330.5,2944344.0,2869928.0,3024375.0,2822139.5,2171188.2,2206428.0,2096605.5,2547948.0,2222086.8,2827842.2,2481908.8,3102544.5,2905666.8,3056788.5
1765,2630829.2,2618477.0,2914001.8,3094575.0,2574611.2,2656237.2,2944239.8,2869855.2,3024330.0,2822062.5,2171065.0,2206280.8,2096496.2,2547863.8,2221912.5,2827801.8,2481797.5,3102521.2,2905629.8,3056769.5
1766,2630704.0,2618388.5,2913921.2,3094556.2,2574530.2,2656141.5,2944125.8,2869776.5,3024281.2,2821982.0,2170938.2,2206124.5,2096381.4,2547775.2,2221733.8,2827759.8,2481684.5,3102497.0,2905589.0,3056752.2
1767,2630575.0,2618296.2,2913836.5,3094537.5,2574446.8,2656044.5,2944006.0,2869696.2,3024231.0,2821898.2,2170806.5,2205965.2,2096265.4,2547683.8,2221543.2,2827716.0,2481565.5,3102472.5,2905547.2,3056733.5
1768,2630439.5,2618199.5,2913748.5,3094518.0,2574360.2,2655939.5,2943883.8,2869611.2,3024178.0,2821810.2,2170667.5,2205798.8,2096146.4,2547588.0,2221344.0,2827669.5,2481442.8,3102446.5,2905505.2,3056713.2
1769,2630300.0,2618100.0,2913654.2,3094498.8,2574269.2,2655828.0,2943751.8,2869522.8,3024123.2,2821716.8,2170518.8,2205628.5,2096024.0,2547487.8,2221134.0,2827621.0,2481307.5,3102418.2,2905461.2,3056691.2
1770,2630152.0,2617995.0,2913554.5,3094476.2,2574177.0,2655715.8,2943615.8,2869427.8,3024065.2,2821619.2,2170365.2,2205449.8,2095897.8,2547382.5,2220913.5,2827573.0,2481170.8,3102388.8,2905414.0,3056669.8
1771,2629997.5,2617886.5,2913448.5,3094450.8,2574076.5,2655595.2,2943471.2,2869331.2,3024004.5,2821518.2,2170204.0,2205259.2,2095770.5,2547277.8,2220683.2,2827520.5,2481025.0,3102357.5,2905365.0,3056646.2
1772,2629836.8,2617772.0,2913338.5,3094425.0,2573974.5,2655467.0,2943318.2,2869225.0,3023939.2,2821413.2,2170039.2,2205063.5,2095640.6,2547163.8,2220445.2,2827466.5,2480877.2,3102325.8,2905315.2,3056618.8
1773,2629671.5,2617653.2,2913221.5,3094397.5,2573868.5,2655335.8,2943157.2,2869120.0,3023871.2,2821303.0,2169865.8,2204854.5,2095507.9,2547048.5,2220200.2,2827409.8,2480723.5,3102291.8,2905264.0,3056590.0
1774,2629496.5,2617530.5,2913101.5,3094370.0,2573759.8,2655199.5,2942990.5,2869004.0,3023802.2,2821187.0,2169686.5,2204642.8,2095372.8,2546931.0,2219944.8,2827354.2,2480560.8,3102256.8,2905209.0,3056562.0
1775,2629314.2,2617405.8,2912975.8,3094340.0,2573646.2,2655059.8,2942814.8,2868886.8,3023730.2,2821066.8,2169504.2,2204421.0,2095232.4,2546806.0,2219680.5,2827293.2,2480393.2,3102220.2,2905151.5,3056532.2
1776,2629124.2,2617276.0,2912844.2,3094310.2,2573528.5,2654912.5,2942636.2,2868764.0,3023653.5,2820940.8,2169312.2,2204191.5,2095082.8,2546677.5,2219409.0,2827231.2,2480219.8,3102181.5,2905094.8,3056504.5
1777,2628927.5,2617139.0,2912709.2,3094277.8,2573405.8,2654759.5,2942444.0,2868633.0,3023573.8,2820810.2,2169115.2,2203953.2,2094920.2,2546543.5,2219128.0,2827166.2,2480037.8,3102141.8,2905035.0,3056473.0
1778,2628719.8,2616997.2,2912565.8,3094242.2,2573278.0,2654601.0,2942244.0,2868497.5,3023490.0,2820672.8,2168909.2,2203701.8,2094746.0,2546404.8,2218833.2,2827098.5,2479849.5,3102098.8,2904971.0,3056437.2
1779,2628504.2,2616850.5,2912417.5,3094206.2,2573146.2,2654436.0,2942035.0,2868360.5,3023403.8,2820531.8,2168698.0,2203443.2,2094569.2,2546264.5,2218532.8,2827030.2,2479653.0,3102055.8,2904905.8,3056405.2
1780,2628282.0,2616697.2,2912263.8,3094169.5,2573010.5,2654266.2,2941817.5,2868216.5,3023313.5,2820383.5,2168482.8,2203176.8,2094388.8,2546118.0,2218221.8,2826958.0,2479450.2,3102010.2,2904838.5,3056369.2
1781,2628049.8,2616537.0,2912100.8,3094131.0,2572868.5,2654084.5,2941587.5,2868064.2,3023218.0,2820227.2,2168252.5,2202893.0,2094197.8,2545962.0,2217892.5,2826882.0,2479238.0,3101961.5,2904767.0,3056329.5
1782,2627793.2,2616363.2,2911922.0,3094089.5,2572715.0,2653888.0,2941338.8,2867898.2,3023115.8,2820055.5,2168007.2,2202584.5,2093992.2,2545795.0,2217538.2,2826799.8,2479006.5,3101908.5,2904690.8,3056285.5
