,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1631,2767518.5,2765308.0,2961736.2,3112898.0,2760194.2,2766444.2,3009151.5,2935046.5,3063614.5,2895725.2,2439278.2,2441128.0,2351679.8,2714316.2,2408022.8,2917456.5,2610124.5,3119748.0,2967364.2,3082442.5
1632,2762306.5,2761117.5,2959653.0,3112359.0,2754725.0,2761108.2,3007289.8,2932560.2,3062627.2,2892742.8,2430040.5,2432542.8,2342322.2,2708107.5,2400074.2,2914213.2,2604199.2,3119302.8,2965261.2,3081587.2
1633,2757097.0,2756925.0,2957585.8,3111812.0,2749209.2,2755746.2,3005402.2,2930050.5,3061623.2,2889752.8,2420760.8,2423946.2,2332937.0,2701803.8,2392161.0,2910982.5,2598293.2,3118855.0,2963154.8,3080732.5
1634,2751668.5,2752555.8,2955439.0,3111249.0,2743463.2,2750184.0,3003448.5,2927487.5,3060590.0,2886652.8,2411140.2,2415044.8,2323209.2,2695289.2,2383951.2,2907599.0,2592190.8,3118393.0,2960988.5,3079849.5
1635,2746093.0,2748053.0,2953224.0,3110671.0,2737505.8,2744398.2,3001430.8,2924794.5,3059522.2,2883465.8,2401182.0,2405870.8,2313181.8,2688538.5,2375524.5,2904045.8,2585881.2,3117914.8,2958744.5,3078932.8
1636,2740473.0,2743470.2,2950998.0,3110086.2,2731409.8,2738581.0,2999386.2,2922083.8,3058443.2,2880241.0,2391107.5,2396594.0,2303038.5,2681678.0,2367053.2,2900411.8,2579519.8,3117437.0,2956473.8,3078013.0
1637,2734799.5,2738864.2,2948766.2,3109496.0,2725283.5,2732697.2,2997309.8,2919372.5,3057358.2,2877014.2,2380966.2,2387282.5,2292875.8,2674740.8,2358584.8,2896796.2,2573153.2,3116950.0,2954174.2,3077083.2
1638,2729013.5,2734209.2,2946500.0,3108901.5,2719026.5,2726726.2,2995220.8,2916622.5,3056260.2,2873749.5,2370671.8,2377821.2,2282574.5,2667683.0,2350001.8,2893126.2,2566698.2,3116463.0,2951853.0,3076133.8
1639,2723112.5,2729437.2,2944187.2,3108282.8,2712634.2,2720602.8,2993054.8,2913773.0,3055133.5,2870404.5,2360074.5,2368153.2,2272000.5,2660418.2,2341205.8,2889298.0,2560087.2,3115964.2,2949474.8,3075171.0
1640,2717037.0,2724541.8,2941830.8,3107660.8,2706069.5,2714354.5,2990839.2,2910883.2,3053992.0,2866989.2,2349226.2,2358290.0,2261220.0,2652987.8,2332253.8,2885357.5,2553344.8,3115460.2,2947035.8,3074190.0
1641,2710925.0,2719596.8,2939461.0,3107028.5,2699407.2,2708041.8,2988622.8,2907976.2,3052837.8,2863576.2,2338358.0,2348404.5,2250434.2,2645488.8,2323308.2,2881407.0,2546568.8,3114944.5,2944576.8,3073200.5
1642,2705006.8,2714824.2,2937171.8,3106417.8,2692904.2,2701924.8,2986474.8,2905146.2,3051724.8,2860272.2,2327761.8,2338812.8,2239932.8,2638213.2,2314643.2,2877582.5,2540048.0,3114447.8,2942200.5,3072242.2
1643,2699325.0,2710270.2,2934994.8,3105839.5,2686687.5,2696086.0,2984421.2,2902467.0,3050659.5,2857114.0,2317713.0,2329697.0,2229987.0,2631306.0,2306440.2,2873902.8,2533863.0,3113975.2,2939944.8,3071326.8
1644,2693911.8,2705906.0,2932913.5,3105291.8,2680766.5,2690512.8,2982450.2,2899892.2,3049641.0,2854102.2,2308056.8,2321005.5,2220504.2,2624674.8,2298625.5,2870416.0,2527913.8,3113518.5,2937803.5,3070463.0
1645,2688715.5,2701714.5,2930915.0,3104764.2,2675058.5,2685171.5,2980552.5,2897416.2,3048674.5,2851210.8,2298824.8,2312665.5,2211437.2,2618356.0,2291193.8,2867085.5,2522287.0,3113082.0,2935738.5,3069641.5
1646,2683780.0,2697763.8,2929008.0,3104255.0,2669613.8,2680055.0,2978743.8,2895070.5,3047748.8,2848471.0,2290037.0,2304797.0,2202816.2,2612316.5,2284124.8,2863884.2,2516938.5,3112666.2,2933800.0,3068866.8
1647,2679077.8,2694004.5,2927187.0,3103778.0,2664382.5,2675199.8,2977015.5,2892846.5,3046877.2,2845837.8,2281681.0,2297281.5,2194637.5,2606595.2,2277492.2,2860859.8,2511848.2,3112271.2,2931933.2,3068113.2
1648,2674563.8,2690427.8,2925473.2,3103325.0,2659407.2,2670549.0,2975374.2,2890747.8,3046038.5,2843329.0,2273662.2,2290097.8,2186809.2,2601130.0,2271183.8,2857998.8,2507002.0,3111896.2,2930138.8,3067414.2
1649,2670223.8,2687003.5,2923821.2,3102889.5,2654620.0,2666136.8,2973784.5,2888718.5,3045250.8,2840950.8,2266095.0,2283266.2,2179454.8,2595968.0,2265212.2,2855284.2,2502391.0,3111538.8,2928443.0,3066740.0
1650,2666104.0,2683736.0,2922244.0,3102480.0,2650051.2,2661899.8,2972259.2,2886799.8,3044494.5,2838690.8,2258840.8,2276722.5,2172340.5,2590962.0,2259526.0,2852620.5,2498006.5,3111200.8,2926815.0,3066104.2
1651,2662154.2,2680623.2,2920747.5,3102080.8,2645663.2,2657880.0,2970796.0,2884975.5,3043767.0,2836502.0,2251895.5,2270510.5,2165628.8,2586229.2,2254159.2,2850141.2,2493807.2,3110874.8,2925270.2,3065487.5
1652,2658347.2,2677659.8,2919299.8,3101704.0,2641455.8,2654032.5,2969377.5,2883196.5,3043073.5,2834423.0,2245175.0,2264550.0,2159160.8,2581677.2,2248999.8,2847712.0,2489808.0,3110554.8,2923769.2,3064892.5
1653,2654713.0,2674772.2,2917913.5,3101358.2,2637421.0,2650314.0,2968012.5,2881514.0,3042417.8,2832438.8,2238778.5,2258830.0,2153021.2,2577315.0,2244083.2,2845446.8,2486014.0,3110246.8,2922325.8,3064332.2
1654,2651183.5,2671995.8,2916569.2,3101006.0,2633508.0,2646689.8,2966706.0,2879897.0,3041780.2,2830516.8,2232550.0,2253336.0,2147133.5,2573103.0,2239360.5,2843205.8,2482350.0,3109954.0,2920952.5,3063807.0
1655,2647818.8,2669362.5,2915262.8,3100684.2,2629720.8,2643205.2,2965433.8,2878328.5,3041165.8,2828662.8,2226536.8,2248032.2,2141425.0,2569022.0,2234851.2,2841058.8,2478799.5,3109668.8,2919628.2,3063287.5
1656,2644589.2,2666795.8,2914015.5,3100366.8,2626075.2,2639877.2,2964205.5,2876825.5,3040572.5,2826874.0,2220810.8,2242899.0,2135939.0,2565125.8,2230527.8,2839052.2,2475389.2,3109401.8,2918339.8,3062786.2
1657,2641466.2,2664360.2,2912807.5,3100057.5,2622569.0,2636661.8,2963033.2,2875383.5,3039994.8,2825140.5,2215325.0,2238011.8,2130736.8,2561435.8,2226430.0,2837077.2,2472146.0,3109137.5,2917116.5,3062328.8
1658,2638537.0,2662010.8,2911639.8,3099755.5,2619140.2,2633585.2,2961877.0,2873991.5,3039451.0,2823477.0,2209972.5,2233306.2,2125683.5,2557889.5,2222523.5,2835228.8,2469007.2,3108886.2,2915926.0,3061880.2
1659,2635658.2,2659734.2,2910540.0,3099485.2,2615856.5,2630584.5,2960756.0,2872664.5,3038934.5,2821877.0,2204836.2,2228799.2,2120842.2,2554464.0,2218761.5,2833433.8,2466003.8,3108644.8,2914772.5,3061441.5
1660,2632920.2,2657600.2,2909471.5,3099217.2,2612742.2,2627767.2,2959704.8,2871395.2,3038439.2,2820366.0,2199992.0,2224486.0,2116260.2,2551215.5,2215226.8,2831764.8,2463149.0,3108411.8,2913704.2,3061034.5
1661,2630258.8,2655542.8,2908460.5,3098978.5,2609783.5,2625015.5,2958680.0,2870189.2,3037961.2,2818920.8,2195345.2,2220397.8,2111925.8,2548121.2,2211838.2,2830163.5,2460436.5,3108183.5,2912677.2,3060654.5
1662,2627729.2,2653555.5,2907476.0,3098737.2,2606916.8,2622401.0,2957689.5,2869021.0,3037495.5,2817504.2,2190855.0,2216460.8,2107750.0,2545151.2,2208586.5,2828631.0,2457853.0,3107967.2,2911699.0,3060279.0
1663,2625264.0,2651609.0,2906548.2,3098495.5,2604091.8,2619867.2,2956732.2,2867881.8,3037050.0,2816141.5,2186514.2,2212631.8,2103694.2,2542175.0,2205442.8,2827156.2,2455312.2,3107760.2,2910732.5,3059914.5
1664,2622946.2,2649827.0,2905656.2,3098271.2,2601467.0,2617496.8,2955832.5,2866831.2,3036618.0,2814848.0,2182465.5,2209031.8,2099921.2,2539438.2,2202590.0,2825785.2,2452965.5,3107560.5,2909851.5,3059575.2
1665,2620771.5,2648190.0,2904815.0,3098062.2,2599045.2,2615325.0,2954992.0,2865847.8,3036222.0,2813641.8,2178700.0,2205680.2,2096424.2,2536920.0,2199891.8,2824521.0,2450740.2,3107373.0,2909011.5,3059278.8
1666,2618747.0,2646625.8,2904040.2,3097878.2,2596739.2,2613275.8,2954192.5,2864950.5,3035838.5,2812511.5,2175223.5,2202626.2,2093137.5,2534643.2,2197388.5,2823333.5,2448673.8,3107194.8,2908224.8,3058997.0
1667,2616856.0,2645185.8,2903293.5,3097696.2,2594617.8,2611286.0,2953405.8,2864074.2,3035475.0,2811443.2,2171857.5,2199704.8,2090114.6,2532460.5,2195044.0,2822239.8,2446698.5,3107026.0,2907478.5,3058727.5
1668,2615047.8,2643783.8,2902579.5,3097520.0,2592525.8,2609429.5,2952680.5,2863292.5,3035143.8,2810431.0,2168699.2,2196966.0,2087221.2,2530393.2,2192815.0,2821232.8,2444841.8,3106867.5,2906815.5,3058469.8
1669,2613346.2,2642502.2,2901916.0,3097363.0,2590604.2,2607695.2,2951985.5,2862513.5,3034825.8,2809470.5,2165756.8,2194344.5,2084536.9,2528492.5,2190769.2,2820270.8,2443110.8,3106713.8,2906142.8,3058235.8
1670,2611749.2,2641285.5,2901283.8,3097215.2,2588759.2,2606093.0,2951328.8,2861797.5,3034525.2,2808565.5,2162965.2,2191918.8,2082026.6,2526748.2,2188836.8,2819406.8,2441512.8,3106568.2,2905521.8,3058014.0
1671,2610218.8,2640101.8,2900680.5,3097091.8,2587027.8,2604575.5,2950692.8,2861112.8,3034245.2,2807686.2,2160390.2,2189634.0,2079677.8,2525064.2,2187058.8,2818590.0,2439973.8,3106433.2,2904959.2,3057808.0
1672,2608789.8,2639020.2,2900097.2,3096961.0,2585360.8,2603121.2,2950083.2,2860475.0,3033966.0,2806866.2,2157886.0,2187449.8,2077363.4,2523460.8,2185346.0,2817791.0,2438572.5,3106300.0,2904423.0,3057606.0
1673,2607339.0,2637908.0,2899540.2,3096823.5,2583790.0,2601686.0,2949491.5,2859811.0,3033703.5,2806055.2,2155413.0,2185290.8,2075153.0,2521919.8,2183626.5,2817008.8,2437140.0,3106173.0,2903885.8,3057412.5
1674,2605952.2,2636855.2,2898987.2,3096689.2,2582208.2,2600300.5,2948902.5,2859217.2,3033453.0,2805285.8,2153020.5,2183190.8,2072966.0,2520404.2,2182003.2,2816245.8,2435786.8,3106047.0,2903379.0,3057229.5
1675,2604610.8,2635849.0,2898460.8,3096573.5,2580724.0,2598957.5,2948336.5,2858614.2,3033208.8,2804538.5,2150743.5,2181180.8,2070950.1,2518955.2,2180461.5,2815526.2,2434454.0,3105930.8,2902870.0,3057062.0
1676,2603366.5,2634899.5,2897954.2,3096453.8,2579309.5,2597666.8,2947803.2,2858017.0,3032959.8,2803823.8,2148528.8,2179227.5,2068946.8,2517598.0,2178984.8,2814837.8,2433204.2,3105817.0,2902405.8,3056902.2
1677,2602173.0,2634029.5,2897466.5,3096346.8,2577996.8,2596419.2,2947278.0,2857474.2,3032726.8,2803118.5,2146478.2,2177396.2,2067139.8,2516323.0,2177522.5,2814188.8,2431993.2,3105698.5,2901947.5,3056733.2
1678,2601048.5,2633185.0,2896988.5,3096248.2,2576713.0,2595243.5,2946790.0,2856958.5,3032508.5,2802467.2,2144521.8,2175643.0,2065348.5,2515085.8,2176213.5,2813576.0,2430857.2,3105592.2,2901502.0,3056593.5
1679,2599952.2,2632377.8,2896544.8,3096156.2,2575498.8,2594133.8,2946321.0,2856469.0,3032301.2,2801832.2,2142665.8,2173981.2,2063670.9,2513896.0,2174972.5,2813002.0,2429816.8,3105485.5,2901086.0,3056459.2
1680,2598879.2,2631609.2,2896119.0,3096068.0,2574314.2,2593057.2,2945863.5,2856013.0,3032108.5,2801237.8,2140848.0,2172407.0,2062058.5,2512756.5,2173732.2,2812438.0,2428783.5,3105389.0,2900706.8,3056310.8
1681,2597843.5,2630842.2,2895712.2,3095978.5,2573171.8,2592005.8,2945405.8,2855547.5,3031912.8,2800659.2,2139145.8,2170909.0,2060505.6,2511706.0,2172550.8,2811925.8,2427782.5,3105298.5,2900329.2,3056181.0
1682,2596859.2,2630114.2,2895304.8,3095890.5,2572062.2,2591037.2,2944987.2,2855118.8,3031732.2,2800072.5,2137489.2,2169407.8,2058981.4,2510678.8,2171450.2,2811404.2,2426862.5,3105204.2,2899964.5,3056065.0
1683,2595883.5,2629413.0,2894914.5,3095807.5,2570980.0,2590077.2,2944557.2,2854722.8,3031551.8,2799519.8,2135866.0,2168002.5,2057543.9,2509728.2,2170339.8,2810902.0,2425937.8,3105113.5,2899601.0,3055943.2
1684,2594957.5,2628732.2,2894540.8,3095726.0,2569948.2,2589178.5,2944149.0,2854313.5,3031374.0,2798995.0,2134294.5,2166654.5,2056175.5,2508803.8,2169279.2,2810454.8,2425040.0,3105028.8,2899272.0,3055839.2
1685,2594077.0,2628093.0,2894186.2,3095660.2,2568964.0,2588316.2,2943742.2,2853904.8,3031203.2,2798480.0,2132814.2,2165333.0,2054838.6,2507864.0,2168262.0,2810014.5,2424203.2,3104943.8,2898939.0,3055734.5
1686,2593189.8,2627449.8,2893834.8,3095592.2,2568008.2,2587448.2,2943341.8,2853543.8,3031035.2,2797983.2,2131361.8,2164030.0,2053522.9,2506947.2,2167246.0,2809558.2,2423322.5,3104858.8,2898624.8,3055631.0
1687,2592344.0,2626842.2,2893482.2,3095511.5,2567070.5,2586586.5,2942956.2,2853186.2,3030870.2,2797502.5,2129975.8,2162810.5,2052276.2,2506064.2,2166278.0,2809119.0,2422552.0,3104775.2,2898325.8,3055536.8
1688,2591546.8,2626249.2,2893133.2,3095446.8,2566187.8,2585787.5,2942586.8,2852835.8,3030727.0,2797021.0,2128590.8,2161610.8,2051077.6,2505225.0,2165346.8,2808706.0,2421786.5,3104696.8,2898033.0,3055427.0
1689,2590737.2,2625659.5,2892804.5,3095387.0,2565277.0,2584996.2,2942214.0,2852497.0,3030572.5,2796555.8,2127227.0,2160449.0,2049834.6,2504387.8,2164396.0,2808290.0,2421008.5,3104620.2,2897735.0,3055332.2
1690,2589895.8,2625055.5,2892454.8,3095324.2,2564346.8,2584182.8,2941835.5,2852119.5,3030408.8,2796081.5,2125855.5,2159229.8,2048591.1,2503546.5,2163425.2,2807855.5,2420228.8,3104540.2,2897431.0,3055226.8
1691,2589109.8,2624484.8,2892125.2,3095249.0,2563453.5,2583369.0,2941450.8,2851758.5,3030251.2,2795629.0,2124524.5,2158058.0,2047381.1,2502718.0,2162457.2,2807429.8,2419465.8,3104459.0,2897139.8,3055130.5
1692,2588327.8,2623930.8,2891827.8,3095179.2,2562601.5,2582612.5,2941101.0,2851428.2,3030103.5,2795203.0,2123266.8,2156922.2,2046255.8,2501928.8,2161588.0,2807044.2,2418739.2,3104389.0,2896872.8,3055038.8
1693,2587573.0,2623393.5,2891533.2,3095113.5,2561804.5,2581894.2,2940760.0,2851109.8,3029958.2,2794788.8,2122095.0,2155894.0,2045178.4,2501169.5,2160733.0,2806683.5,2418053.5,3104320.5,2896619.8,3054955.8
1694,2586903.5,2622903.5,2891234.5,3095058.0,2561048.8,2581215.0,2940430.2,2850796.0,3029825.5,2794395.2,2120963.8,2154904.0,2044167.5,2500441.0,2159939.0,2806347.0,2417409.5,3104254.5,2896368.5,3054874.8
1695,2586244.8,2622426.5,2890943.8,3095004.8,2560287.2,2580561.8,2940100.8,2850516.8,3029691.8,2794006.8,2119851.5,2153933.2,2043173.1,2499742.8,2159212.5,2806028.5,2416765.0,3104186.8,2896122.0,3054809.5
1696,2585575.5,2621961.5,2890685.2,3094951.0,2559575.5,2579915.0,2939779.0,2850223.8,3029567.5,2793636.2,2118777.0,2152951.8,2042189.9,2499078.0,2158451.2,2805695.5,2416135.0,3104120.2,2895871.5,3054728.5
1697,2584922.8,2621485.2,2890417.5,3094893.8,2558854.2,2579285.0,2939466.2,2849940.5,3029448.2,2793277.8,2117718.8,2152044.0,2041237.9,2498427.0,2157662.0,2805363.8,2415524.2,3104053.0,2895633.8,3054650.8
1698,2584290.8,2621057.5,2890157.8,3094841.2,2558171.2,2578653.2,2939159.8,2849657.2,3029331.2,2792912.5,2116714.2,2151165.0,2040349.6,2497792.5,2156911.8,2805051.5,2414940.5,3103987.2,2895405.5,3054569.2
1699,2583688.0,2620621.8,2889899.2,3094780.2,2557519.5,2578061.5,2938869.0,2849379.0,3029203.0,2792561.5,2115721.2,2150298.0,2039442.0,2497163.8,2156178.5,2804739.2,2414364.0,3103926.8,2895191.5,3054506.8
1700,2583106.5,2620197.8,2889659.5,3094733.8,2556870.2,2577478.5,2938583.5,2849122.0,3029088.5,2792215.5,2114751.5,2149435.0,2038597.4,2496563.2,2155463.5,2804428.2,2413829.2,3103867.0,2894968.0,3054431.5
1701,2582516.5,2619780.8,2889411.8,3094687.0,2556252.0,2576906.0,2938307.5,2848877.8,3028977.5,2791881.5,2113804.2,2148625.2,2037747.4,2495982.0,2154777.0,2804147.8,2413273.8,3103813.2,2894760.0,3054361.2
1702,2581962.2,2619387.5,2889179.8,3094641.2,2555635.5,2576352.8,2938033.5,2848609.2,3028856.8,2791563.2,2112885.0,2147819.0,2036955.1,2495405.5,2154093.0,2803869.8,2412733.2,3103753.2,2894567.8,3054292.0
1703,2581411.2,2619018.2,2888949.0,3094591.0,2555056.2,2575806.5,2937766.5,2848375.8,3028742.8,2791243.5,2111994.0,2147031.8,2036158.8,2494865.2,2153452.2,2803644.5,2412220.5,3103696.8,2894378.8,3054229.8
1704,2580875.8,2618650.2,2888721.0,3094552.5,2554508.0,2575290.8,2937498.2,2848133.2,3028631.8,2790939.0,2111127.5,2146276.5,2035401.9,2494350.5,2152839.8,2803394.0,2411725.0,3103644.0,2894199.5,3054160.2
1705,2580362.0,2618272.0,2888502.8,3094504.0,2553968.8,2574794.0,2937246.0,2847919.5,3028529.5,2790639.5,2110324.5,2145540.8,2034680.4,2493849.2,2152221.0,2803136.5,2411241.5,3103593.0,2894014.2,3054106.2
1706,2579870.8,2617916.8,2888296.2,3094459.0,2553444.2,2574313.8,2936989.5,2847689.2,3028429.5,2790347.8,2109547.8,2144840.0,2033971.5,2493360.2,2151629.5,2802914.0,2410767.5,3103539.5,2893843.8,3054056.2
1707,2579381.5,2617572.5,2888090.8,3094425.5,2552921.0,2573843.2,2936740.2,2847467.2,3028336.2,2790057.2,2108766.0,2144152.8,2033281.9,2492892.8,2151055.2,2802675.8,2410312.8,3103490.0,2893682.0,3054002.0
1708,2578909.0,2617245.5,2887874.2,3094385.2,2552428.5,2573373.0,2936503.8,2847266.2,3028243.2,2789787.8,2108003.5,2143487.8,2032597.1,2492402.5,2150470.8,2802457.2,2409875.2,3103438.2,2893508.0,3053946.5
1709,2578422.5,2616934.0,2887681.2,3094350.8,2551946.8,2572935.2,2936261.0,2847063.2,3028143.0,2789515.5,2107271.0,2142846.2,2031960.0,2491951.8,2149923.2,2802225.5,2409416.0,3103388.2,2893342.5,3053884.2
1710,2577976.2,2616605.8,2887488.0,3094322.5,2551474.8,2572502.5,2936025.2,2846850.5,3028050.2,2789235.0,2106550.8,2142229.8,2031331.2,2491518.5,2149334.8,2802025.5,2408993.5,3103336.8,2893182.2,3053834.0
1711,2577525.8,2616302.2,2887291.8,3094280.2,2551008.0,2572060.2,2935796.0,2846638.2,3027955.8,2788962.8,2105840.8,2141612.0,2030685.6,2491089.2,2148770.2,2801812.5,2408590.0,3103292.0,2893032.5,3053781.2
1712,2577081.0,2616010.0,2887092.5,3094247.2,2550548.8,2571654.2,2935571.5,2846438.2,3027870.8,2788699.8,2105144.8,2141025.8,2030077.5,2490657.0,2148243.0,2801613.2,2408186.5,3103246.2,2892879.5,3053735.2
1713,2576649.2,2615743.8,2886914.2,3094210.2,2550125.5,2571249.5,2935354.5,2846249.0,3027781.8,2788447.0,2104461.0,2140437.0,2029496.0,2490264.0,2147713.2,2801406.2,2407795.5,3103201.2,2892736.0,3053692.8
1714,2576233.0,2615469.5,2886737.5,3094175.0,2549694.0,2570846.0,2935136.2,2846068.5,3027693.8,2788200.0,2103832.2,2139863.8,2028938.9,2489869.5,2147218.8,2801215.2,2407411.8,3103155.8,2892586.2,3053650.0
1715,2575832.0,2615196.8,2886558.5,3094143.2,2549298.8,2570470.0,2934927.8,2845880.0,3027596.5,2787960.2,2103230.2,2139304.2,2028395.4,2489469.8,2146724.8,2801025.0,2407030.2,3103110.8,2892443.8,3053605.5
1716,2575452.0,2614953.0,2886386.2,3094119.2,2548911.5,2570102.8,2934728.5,2845704.5,3027516.2,2787741.8,2102663.8,2138770.8,2027868.2,2489119.5,2146262.2,2800868.5,2406679.5,3103067.8,2892313.8,3053570.2
1717,2575086.0,2614717.2,2886219.0,3094091.8,2548557.8,2569773.0,2934526.2,2845541.8,3027434.5,2787536.0,2102118.0,2138265.8,2027377.4,2488762.8,2145825.2,2800720.8,2406336.2,3103029.0,2892191.0,3053529.2
1718,2574734.8,2614489.5,2886052.0,3094054.2,2548207.0,2569445.0,2934341.0,2845391.2,3027361.5,2787343.2,2101591.5,2137803.2,2026908.9,2488426.2,2145409.2,2800582.8,2406020.5,3102991.2,2892065.2,3053498.0
1719,2574411.2,2614268.8,2885914.0,3094032.8,2547881.0,2569146.0,2934162.8,2845249.0,3027292.0,2787156.0,2101105.5,2137348.8,2026466.6,2488129.8,2145007.2,2800455.2,2405745.8,3102954.2,2891953.2,3053466.0
1720,2574106.5,2614062.0,2885775.2,3094008.8,2547576.2,2568863.5,2933990.5,2845112.2,3027224.2,2786980.0,2100663.5,2136951.5,2026047.6,2487840.5,2144636.5,2800322.0,2405477.5,3102918.5,2891847.8,3053434.2
1721,2573807.8,2613882.2,2885642.8,3093982.2,2547281.0,2568587.0,2933827.2,2844971.8,3027158.5,2786806.5,2100215.5,2136552.2,2025638.1,2487576.0,2144277.5,2800210.0,2405190.8,3102883.8,2891748.5,3053400.0
1722,2573505.5,2613682.8,2885503.5,3093965.5,2546987.2,2568306.2,2933656.5,2844840.2,3027094.2,2786634.0,2099749.8,2136148.0,2025247.9,2487327.5,2143924.0,2800076.5,2404917.5,3102848.8,2891647.0,3053368.5
1723,2573205.0,2613488.8,2885376.5,3093944.2,2546706.5,2568030.2,2933490.5,2844703.5,3027035.0,2786467.8,2099320.2,2135759.8,2024864.6,2487052.5,2143565.5,2799971.8,2404655.5,3102815.2,2891553.5,3053343.2
1724,2572916.0,2613302.2,2885243.5,3093925.0,2546430.2,2567773.2,2933331.2,2844581.2,3026964.2,2786289.0,2098904.0,2135396.0,2024499.5,2486788.2,2143208.8,2799857.2,2404401.8,3102784.2,2891453.2,3053317.8
1725,2572628.2,2613124.5,2885112.2,3093900.8,2546155.2,2567518.0,2933177.2,2844448.0,3026897.0,2786122.5,2098476.8,2135023.8,2024132.1,2486511.2,2142854.5,2799741.2,2404141.0,3102749.8,2891355.8,3053290.8
1726,2572362.8,2612951.0,2884985.0,3093877.0,2545891.5,2567264.8,2933031.2,2844326.0,3026842.5,2785955.2,2098073.5,2134668.5,2023793.9,2486274.0,2142516.5,2799629.8,2403905.8,3102718.2,2891260.0,3053259.0
1727,2572112.2,2612783.5,2884865.2,3093857.5,2545639.2,2567024.0,2932879.5,2844211.8,3026789.5,2785803.8,2097708.5,2134321.0,2023465.8,2486053.8,2142187.8,2799514.5,2403692.5,3102688.2,2891182.2,3053235.0
1728,2571866.2,2612625.2,2884750.2,3093837.2,2545407.2,2566800.2,2932735.2,2844099.5,3026735.2,2785657.5,2097360.5,2134004.8,2023133.1,2485840.0,2141879.5,2799416.0,2403475.2,3102662.2,2891103.2,3053216.5
1729,2571625.5,2612469.5,2884652.5,3093818.8,2545190.0,2566612.5,2932597.2,2844001.0,3026681.0,2785514.8,2097032.1,2133690.8,2022841.5,2485641.2,2141589.0,2799318.8,2403273.8,3102634.0,2891022.2,3053199.8
1730,2571397.5,2612325.0,2884544.2,3093804.2,2544977.5,2566392.5,2932462.2,2843889.2,3026628.0,2785377.8,2096711.0,2133391.8,2022568.0,2485439.8,2141295.5,2799235.2,2403068.8,3102606.8,2890943.5,3053181.8
1731,2571167.8,2612174.5,2884437.0,3093783.8,2544770.2,2566186.0,2932323.0,2843792.0,3026577.0,2785253.0,2096386.4,2133098.8,2022288.6,2485267.8,2141000.5,2799143.0,2402862.0,3102579.8,2890867.2,3053159.2
1732,2570943.0,2612031.2,2884334.0,3093768.5,2544557.2,2565969.5,2932195.5,2843692.0,3026529.0,2785120.5,2096067.1,2132819.8,2021996.5,2485069.2,2140734.2,2799055.0,2402671.8,3102554.0,2890793.5,3053143.0
1733,2570738.0,2611889.8,2884231.8,3093748.2,2544358.5,2565795.0,2932065.2,2843599.2,3026479.8,2784998.2,2095763.6,2132538.0,2021712.1,2484895.0,2140456.0,2798974.8,2402482.5,3102527.0,2890723.2,3053130.8
1734,2570529.5,2611760.0,2884130.2,3093731.0,2544167.2,2565601.5,2931938.2,2843506.2,3026431.0,2784877.0,2095462.4,2132269.8,2021439.6,2484708.0,2140180.0,2798906.2,2402292.8,3102501.0,2890657.2,3053117.5
1735,2570315.5,2611636.2,2884027.2,3093719.5,2543972.0,2565419.2,2931809.5,2843410.0,3026387.0,2784758.8,2095173.9,2131998.0,2021181.6,2484536.2,2139920.8,2798816.2,2402095.8,3102475.0,2890586.0,3053095.5
1736,2570113.0,2611500.0,2883928.0,3093709.0,2543791.2,2565242.0,2931692.2,2843324.8,3026343.8,2784636.5,2094880.4,2131744.5,2020929.2,2484351.8,2139658.0,2798734.8,2401914.0,3102450.5,2890520.5,3053080.0
1737,2569911.5,2611363.0,2883823.8,3093697.0,2543614.0,2565061.8,2931570.2,2843225.2,3026294.0,2784514.2,2094590.9,2131475.8,2020675.4,2484171.5,2139385.5,2798649.2,2401742.2,3102425.5,2890462.2,3053060.5
1738,2569703.2,2611238.8,2883730.0,3093676.2,2543433.8,2564876.2,2931444.2,2843126.0,3026251.8,2784394.8,2094300.4,2131211.5,2020426.4,2484001.5,2139139.2,2798573.2,2401565.0,3102400.5,2890393.0,3053044.0
1739,2569495.8,2611117.8,2883635.0,3093659.2,2543258.8,2564710.8,2931327.0,2843024.8,3026210.0,2784276.2,2094022.8,2130940.5,2020181.1,2483826.8,2138888.8,2798499.0,2401375.8,3102372.8,2890324.2,3053024.2
1740,2569297.5,2610988.2,2883541.0,3093643.5,2543083.2,2564540.8,2931205.2,2842936.0,3026163.0,2784169.2,2093741.6,2130689.2,2019931.9,2483662.5,2138643.5,2798428.2,2401198.0,3102348.2,2890262.2,3053004.0
1741,2569109.5,2610869.5,2883445.0,3093624.8,2542914.5,2564366.0,2931085.2,2842846.2,3026115.0,2784050.0,2093477.4,2130426.5,2019695.9,2483509.5,2138380.8,2798353.0,2401024.5,3102324.0,2890195.8,3052977.2
1742,2568920.5,2610737.0,2883347.8,3093608.5,2542752.5,2564197.2,2930972.0,2842760.2,3026070.2,2783937.5,2093215.1,2130180.2,2019469.4,2483341.2,2138127.0,2798279.8,2400852.5,3102301.2,2890132.5,3052964.2
1743,2568724.2,2610614.5,2883249.2,3093592.0,2542590.0,2564019.0,2930851.2,2842672.5,3026031.5,2783823.8,2092955.5,2129923.2,2019243.9,2483186.2,2137875.2,2798207.0,2400682.2,3102277.8,2890067.0,3052949.2
