,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2558,3174967.0,3174972.0,3174998.8,3175029.8,3174964.5,3174966.5,3175002.5,3175003.0,3175041.8,3174973.8,3174956.2,3174952.2,3174949.8,3175004.2,3174968.2,3174968.2,3174975.2,3175043.0,3174978.8,3175023.5
2559,3174866.8,3174865.5,3174916.8,3174975.5,3174849.2,3174857.8,3174924.2,3174932.2,3175001.8,3174875.5,3174835.0,3174826.0,3174821.2,3174918.0,3174850.2,3174861.8,3174873.8,3175011.5,3174878.8,3174977.0
2560,3174721.5,3174721.2,3174813.0,3174901.2,3174693.2,3174708.0,3174820.8,3174834.2,3174943.2,3174750.8,3174670.2,3174649.8,3174653.2,3174797.0,3174700.0,3174714.8,3174733.0,3174959.2,3174748.0,3174909.8
2561,3174542.8,3174549.2,3174684.2,3174806.2,3174500.0,3174520.8,3174696.8,3174714.2,3174873.0,3174590.2,3174465.5,3174435.0,3174439.8,3174652.2,3174510.5,3174538.0,3174564.0,3174903.0,3174592.5,3174824.5
2562,3174332.8,3174342.8,3174527.2,3174693.0,3174278.2,3174300.2,3174553.0,3174572.0,3174790.0,3174406.8,3174223.5,3174181.2,3174195.0,3174479.0,3174293.8,3174334.8,3174361.8,3174824.5,3174398.8,3174726.8
2563,3174085.2,3174109.0,3174355.2,3174561.8,3174019.0,3174051.0,3174385.0,3174404.8,3174698.8,3174194.0,3173948.5,3173889.0,3173910.5,3174277.0,3174038.5,3174096.8,3174143.5,3174733.2,3174177.0,3174611.8
2564,3173815.2,3173852.2,3174161.0,3174416.8,3173740.0,3173773.2,3174190.0,3174219.0,3174590.0,3173958.8,3173637.5,3173569.5,3173593.0,3174055.8,3173752.0,3173823.8,3173886.5,3174630.5,3173926.8,3174482.0
2565,3173512.8,3173565.0,3173942.5,3174254.8,3173422.2,3173469.0,3173972.0,3174017.0,3174468.8,3173697.0,3173299.0,3173209.8,3173239.2,3173819.2,3173436.2,3173530.0,3173605.5,3174519.2,3173653.2,3174342.0
2566,3173189.5,3173247.8,3173703.0,3174083.2,3173076.8,3173132.0,3173733.5,3173797.2,3174338.0,3173408.2,3172925.0,3172816.5,3172856.8,3173553.0,3173088.2,3173200.5,3173293.5,3174400.2,3173349.2,3174185.8
2567,3172830.2,3172904.0,3173447.8,3173897.0,3172699.8,3172766.0,3173480.0,3173551.5,3174191.2,3173095.8,3172526.5,3172393.8,3172438.2,3173265.2,3172710.5,3172847.2,3172956.0,3174263.0,3173029.0,3174022.0
2568,3172446.5,3172536.0,3173169.5,3173691.8,3172294.0,3172372.8,3173206.0,3173294.8,3174040.8,3172764.5,3172094.5,3171933.2,3171991.0,3172956.5,3172306.0,3172476.8,3172601.8,3174129.0,3172682.5,3173840.0
2569,3172038.0,3172136.0,3172876.2,3173477.0,3171862.0,3171954.0,3172913.8,3173021.8,3173876.5,3172411.2,3171636.8,3171445.5,3171523.5,3172623.5,3171874.0,3172074.2,3172214.5,3173982.5,3172311.8,3173650.0
2570,3171601.5,3171715.0,3172561.5,3173248.5,3171403.5,3171505.8,3172607.8,3172725.0,3173704.2,3172041.0,3171143.5,3170928.5,3171021.2,3172277.0,3171414.0,3171648.8,3171810.2,3173823.5,3171921.2,3173445.8
2571,3171150.0,3171270.5,3172230.5,3173006.2,3170931.5,3171037.2,3172282.5,3172413.2,3173522.8,3171644.0,3170617.5,3170377.8,3170489.5,3171911.0,3170929.8,3171202.0,3171378.5,3173658.8,3171507.8,3173236.0
2572,3170673.0,3170800.8,3171885.8,3172754.5,3170421.0,3170545.0,3171948.0,3172086.8,3173335.0,3171224.2,3170066.2,3169794.8,3169926.2,3171528.5,3170424.8,3170729.5,3170922.8,3173488.8,3171073.5,3173015.0
2573,3170162.0,3170315.2,3171528.2,3172491.5,3169881.0,3170025.5,3171589.2,3171748.2,3173140.5,3170788.0,3169493.5,3169184.0,3169340.0,3171125.8,3169882.0,3170239.8,3170446.8,3173302.8,3170619.2,3172783.5
2574,3169632.5,3169802.0,3171147.0,3172214.0,3169311.8,3169483.8,3171219.5,3171398.8,3172936.0,3170338.0,3168889.2,3168544.0,3168721.2,3170706.0,3169315.5,3169718.0,3169951.0,3173118.2,3170144.8,3172540.8
2575,3169081.2,3169262.2,3170753.5,3171926.8,3168722.5,3168915.0,3170834.0,3171032.5,3172726.8,3169861.2,3168257.5,3167877.0,3168075.8,3170268.2,3168724.5,3169176.0,3169429.8,3172927.0,3169654.5,3172289.2
2576,3168505.5,3168702.5,3170348.0,3171627.5,3168100.0,3168324.5,3170431.8,3170649.2,3172506.0,3169368.0,3167592.8,3167168.8,3167401.5,3169813.5,3168108.5,3168610.8,3168890.2,3172723.0,3169135.5,3172031.0
2577,3167896.0,3168118.5,3169924.2,3171325.0,3167456.5,3167714.8,3170013.2,3170258.8,3172281.5,3168862.2,3166908.5,3166443.5,3166702.0,3169341.2,3167459.5,3168014.8,3168327.0,3172512.5,3168601.8,3171756.5
2578,3167262.2,3167505.8,3169487.2,3171008.2,3166791.8,3167080.8,3169574.0,3169844.0,3172047.5,3168329.2,3166195.0,3165682.0,3165969.5,3168848.5,3166785.5,3167398.0,3167736.8,3172299.8,3168050.5,3171479.0
2579,3166618.5,3166878.5,3169030.8,3170685.2,3166095.2,3166412.8,3169128.0,3169415.5,3171807.8,3167784.0,3165443.0,3164893.8,3165198.2,3168336.5,3166084.5,3166763.0,3167128.2,3172078.0,3167479.0,3171200.2
2580,3165938.5,3166220.2,3168555.2,3170349.8,3165373.2,3165727.2,3168666.8,3168983.5,3171565.5,3167220.2,3164663.2,3164058.8,3164398.0,3167806.0,3165354.8,3166105.0,3166494.5,3171850.2,3166889.0,3170913.0
2581,3165230.5,3165534.8,3168074.5,3170000.0,3164621.0,3165015.0,3168185.2,3168529.8,3171308.8,3166649.5,3163861.5,3163189.8,3163572.2,3167264.0,3164601.8,3165421.8,3165836.2,3171612.5,3166278.8,3170618.2
2582,3164494.0,3164825.5,3167577.5,3169643.0,3163846.5,3164272.8,3167689.0,3168065.0,3171050.8,3166054.8,3163021.8,3162286.0,3162711.0,3166712.0,3163817.0,3164707.5,3165150.8,3171373.8,3165645.5,3170316.2
2583,3163728.5,3164082.2,3167057.5,3169274.8,3163037.5,3163502.8,3167181.0,3167584.8,3170783.8,3165435.8,3162149.5,3161349.8,3161816.2,3166130.0,3162996.8,3163967.2,3164451.5,3171127.5,3165003.5,3169999.5
2584,3162939.2,3163324.0,3166531.2,3168901.8,3162199.2,3162704.2,3166656.2,3167092.0,3170518.0,3164799.0,3161240.2,3160368.0,3160890.5,3165534.0,3162152.8,3163204.8,3163727.0,3170880.8,3164333.0,3169684.5
2585,3162124.2,3162533.0,3165988.8,3168517.8,3161325.5,3161889.0,3166116.2,3166587.0,3170243.5,3164143.8,3160312.0,3159358.8,3159932.8,3164915.5,3161268.0,3162415.8,3162985.0,3170625.0,3163635.2,3169356.0
2586,3161272.5,3161715.8,3165428.2,3168121.8,3160419.8,3161032.8,3165557.0,3166065.5,3169960.5,3163471.5,3159338.8,3158304.5,3158933.5,3164282.0,3160349.8,3161591.8,3162209.8,3170363.2,3162924.0,3169028.0
2587,3160390.8,3160870.2,3164864.0,3167716.5,3159480.2,3160149.0,3164993.5,3165530.5,3169675.0,3162772.5,3158341.2,3157213.8,3157900.2,3163622.2,3159412.8,3160749.2,3161403.0,3170100.0,3162187.5,3168684.2
2588,3159485.2,3159998.0,3164276.2,3167305.2,3158517.2,3159241.0,3164403.2,3164981.5,3169383.5,3162055.5,3157316.5,3156071.8,3156845.8,3162950.2,3158437.8,3159873.8,3160573.2,3169823.2,3161434.5,3168334.2
2589,3158539.5,3159089.2,3163671.2,3166881.0,3157510.2,3158298.2,3163795.5,3164424.0,3169089.8,3161321.5,3156246.5,3154884.5,3155740.5,3162258.5,3157422.5,3158958.8,3159726.8,3169543.5,3160656.8,3167980.0
2590,3157578.5,3158164.8,3163052.5,3166448.5,3156471.5,3157331.0,3163173.5,3163849.0,3168784.0,3160571.5,3155132.8,3153667.2,3154608.8,3161549.0,3156373.5,3158025.5,3158844.0,3169261.8,3159859.2,3167616.5
2591,3156572.8,3157191.2,3162428.2,3166006.0,3155398.2,3156328.0,3162543.0,3163260.2,3168478.8,3159810.0,3153976.8,3152399.2,3153428.5,3160817.8,3155287.5,3157053.2,3157937.8,3168972.5,3159038.0,3167243.2
2592,3155528.5,3156196.5,3161775.0,3165551.8,3154277.8,3155293.0,3161886.2,3162656.0,3168168.8,3159011.8,3152788.8,3151092.2,3152201.0,3160062.8,3154162.0,3156056.8,3157004.2,3168683.8,3158195.0,3166869.2
2593,3154445.5,3155165.8,3161108.5,3165081.0,3153137.0,3154226.0,3161216.5,3162042.5,3167852.2,3158192.5,3151558.2,3149725.8,3150924.0,3159285.5,3152984.5,3155025.2,3156047.0,3168386.0,3157334.5,3166483.2
2594,3153336.2,3154103.2,3160430.5,3164608.5,3151953.2,3153124.0,3160528.5,3161413.0,3167530.0,3157355.2,3150291.2,3148319.0,3149617.8,3158497.2,3151777.5,3153967.8,3155062.5,3168088.5,3156447.2,3166091.2
2595,3152196.5,3153008.8,3159747.0,3164118.2,3150726.2,3151984.5,3159818.5,3160769.5,3167204.2,3156497.0,3148990.0,3146868.8,3148264.5,3157687.2,3150537.2,3152873.0,3154041.5,3167792.2,3155530.0,3165691.2
2596,3151024.5,3151878.0,3159043.2,3163631.2,3149460.5,3150816.2,3159097.5,3160107.8,3166871.0,3155623.5,3147639.2,3145365.2,3146868.5,3156841.5,3149244.2,3151742.5,3152988.0,3167479.5,3154591.8,3165285.5
2597,3149808.8,3150698.8,3158320.0,3163139.2,3148161.0,3149615.0,3158348.8,3159430.0,3166534.5,3154713.5,3146246.2,3143800.8,3145422.5,3155986.2,3147924.5,3150576.2,3151905.0,3167164.2,3153638.2,3164874.0
2598,3148542.5,3149495.2,3157589.0,3162622.5,3146813.0,3148378.8,3157583.8,3158740.2,3166194.8,3153795.8,3144809.0,3142176.0,3143932.5,3155091.2,3146547.8,3149384.8,3150792.5,3166851.2,3152650.0,3164462.8
2599,3147243.0,3148253.0,3156828.2,3162109.0,3145431.0,3147102.0,3156804.2,3158037.5,3165859.5,3152861.0,3143330.2,3140504.5,3142394.8,3154184.2,3145135.2,3148149.8,3149633.2,3166531.0,3151638.8,3164040.0
2600,3145900.2,3146973.0,3156064.0,3161583.0,3144000.2,3145789.5,3156009.2,3157315.5,3165519.0,3151898.8,3141808.8,3138764.5,3140818.2,3153258.2,3143667.0,3146872.2,3148452.8,3166210.2,3150600.2,3163606.5
2601,3144531.2,3145652.5,3155278.8,3161044.2,3142523.5,3144444.2,3155204.5,3156585.5,3165174.0,3150915.2,3140236.2,3136976.0,3139206.5,3152300.5,3142160.0,3145552.0,3147239.8,3165884.8,3149543.0,3163172.2
2602,3143096.0,3144281.2,3154477.8,3160497.0,3140997.0,3143047.2,3154362.2,3155829.2,3164814.8,3149902.8,3138614.5,3135107.0,3137529.5,3151314.5,3140598.5,3144200.0,3145982.8,3165552.0,3148458.8,3162735.2
2603,3141620.8,3142877.5,3153658.0,3159929.0,3139424.0,3141605.8,3153498.8,3155050.2,3164453.2,3148862.0,3136933.8,3133183.8,3135780.8,3150294.0,3138964.0,3142793.5,3144686.5,3165220.0,3147335.0,3162280.8
2604,3140099.0,3141422.2,3152813.0,3159350.2,3137792.2,3140126.2,3152622.0,3154267.5,3164088.2,3147794.2,3135212.5,3131185.8,3133978.5,3149247.0,3137282.2,3141348.5,3143344.8,3164879.5,3146183.2,3161820.5
2605,3138521.0,3139917.0,3151946.8,3158767.0,3136103.0,3138580.2,3151715.2,3153463.8,3163710.8,3146701.0,3133414.2,3129120.8,3132113.5,3148174.0,3135537.8,3139859.5,3141966.5,3164540.0,3145011.8,3161356.2
2606,3136890.5,3138348.2,3151066.5,3158163.5,3134352.2,3136969.2,3150770.8,3152635.0,3163331.8,3145561.5,3131566.0,3126967.2,3130183.5,3147054.5,3133729.8,3138299.5,3140532.2,3164194.8,3143804.0,3160882.8
2607,3135208.2,3136731.0,3150157.2,3157545.5,3132541.0,3135315.2,3149812.0,3151785.0,3162948.0,3144389.5,3129650.2,3124739.8,3128179.8,3145908.2,3131861.8,3136701.5,3139059.5,3163840.5,3142560.0,3160398.8
2608,3133481.2,3135067.5,3149224.0,3156925.2,3130673.8,3133620.2,3148820.5,3150910.5,3162559.0,3143192.8,3127668.0,3122419.2,3126116.0,3144733.5,3129942.0,3135050.0,3137529.2,3163476.2,3141265.8,3159914.0
2609,3131691.5,3133349.0,3148277.2,3156277.2,3128746.2,3131868.8,3147801.8,3150027.5,3162163.2,3141980.2,3125641.5,3120031.5,3123973.5,3143525.0,3127959.2,3133346.2,3135963.5,3163111.8,3139955.0,3159416.2
2610,3129855.2,3131585.2,3147324.2,3155632.2,3126752.5,3130076.5,3146770.8,3149124.8,3161769.5,3140735.2,3123554.5,3117569.2,3121782.8,3142277.2,3125909.8,3131590.8,3134349.5,3162745.0,3138612.5,3158915.8
2611,3127967.8,3129770.0,3146338.2,3154966.5,3124706.2,3128228.5,3145717.5,3148210.2,3161366.2,3139473.8,3121419.2,3115023.5,3119529.2,3141013.2,3123796.0,3129776.8,3132697.0,3162371.2,3137247.5,3158408.8
2612,3126030.8,3127907.2,3145342.2,3154293.0,3122605.2,3126316.2,3144656.0,3147284.0,3160962.5,3138165.5,3119217.0,3112390.0,3117196.0,3139718.8,3121632.5,3127912.2,3130995.0,3161994.8,3135846.2,3157892.0
2613,3124028.8,3125998.8,3144324.5,3153612.8,3120450.2,3124360.5,3143561.2,3146341.5,3160556.0,3136855.2,3116962.0,3109704.5,3114804.5,3138383.2,3119422.2,3126025.5,3129252.0,3161623.2,3134429.2,3157377.8
2614,3122017.2,3124057.5,3143299.0,3152922.0,3118254.2,3122379.5,3142452.8,3145388.5,3160155.8,3135520.2,3114676.0,3106951.0,3112382.0,3137039.0,3117161.2,3124093.8,3127495.0,3161248.5,3132989.0,3156861.2
2615,3119967.5,3122071.5,3142271.0,3152229.5,3116019.2,3120348.0,3141344.2,3144420.0,3159754.2,3134175.0,3112352.5,3104136.2,3109917.8,3135672.0,3114855.2,3122115.2,3125696.5,3160866.2,3131539.8,3156345.2
2616,3117854.5,3120041.2,3141230.0,3151525.2,3113736.0,3118263.8,3140208.0,3143436.2,3159346.5,3132794.8,3109962.2,3101262.0,3107396.0,3134281.0,3112490.2,3120108.2,3123856.0,3160488.0,3130064.2,3155824.0
2617,3115696.0,3117962.8,3140171.2,3150814.0,3111390.5,3116132.2,3139044.8,3142438.8,3158941.0,3131399.0,3107526.8,3098292.2,3104799.5,3132852.2,3110058.8,3118034.5,3121964.0,3160106.8,3128546.8,3155292.0
2618,3113485.2,3115825.8,3139094.8,3150087.5,3108978.2,3113952.8,3137861.5,3141421.2,3158528.2,3129968.2,3105005.5,3095234.8,3102128.2,3131388.8,3107567.2,3115908.5,3120021.5,3159716.8,3126997.8,3154750.8
2619,3111202.0,3113634.5,3137997.2,3149350.0,3106509.2,3111711.0,3136641.0,3140401.0,3158120.0,3128509.8,3102436.5,3092086.5,3099398.8,3129889.8,3104994.8,3113715.5,3118038.0,3159334.8,3125408.0,3154212.5
2620,3108881.8,3111383.8,3136881.0,3148613.8,3103989.8,3109417.2,3135398.8,3139354.2,3157703.8,3127014.0,3099802.8,3088838.2,3096594.0,3128357.8,3102349.8,3111473.0,3115996.2,3158951.8,3123807.5,3153667.0
2621,3106490.2,3109071.2,3135749.2,3147856.0,3101382.2,3107052.8,3134130.0,3138294.5,3157283.5,3125478.8,3097104.0,3085493.5,3093705.5,3126787.0,3099633.0,3109163.0,3113890.2,3158558.5,3122162.2,3153104.2
2622,3104035.5,3106701.2,3134589.8,3147081.2,3098683.2,3104599.8,3132827.2,3137202.8,3156855.0,3123907.8,3094318.5,3082029.0,3090717.8,3125185.8,3096822.5,3106775.2,3111722.8,3158159.8,3120481.8,3152537.8
2623,3101497.5,3104238.2,3133395.8,3146292.8,3095893.0,3102082.2,3131492.8,3136089.5,3156419.2,3122307.2,3091441.0,3078434.2,3087658.8,3123525.5,3093924.2,3104293.2,3109485.5,3157756.5,3118741.0,3151965.0
2624,3098874.0,3101688.5,3132182.8,3145480.5,3093027.5,3099486.8,3130127.5,3134946.5,3155984.5,3120666.0,3088480.2,3074732.8,3084481.5,3121823.2,3090944.8,3101748.0,3107181.5,3157353.2,3116956.8,3151381.8
2625,3096161.2,3099070.8,3130932.5,3144656.8,3090078.2,3096805.0,3128722.2,3133798.8,3155540.8,3118991.0,3085431.5,3070878.2,3081209.2,3120069.0,3087872.5,3099128.0,3104808.0,3156949.5,3115131.8,3150789.0
2626,3093365.5,3096372.2,3129657.2,3143806.5,3087015.8,3094023.0,3127274.5,3132591.0,3155085.0,3117264.0,3082271.2,3066890.2,3077827.8,3118254.8,3084685.0,3096415.8,3102346.2,3156529.5,3113262.0,3150191.5
2627,3090475.2,3093576.8,3128345.0,3142937.5,3083862.5,3091148.5,3125797.0,3131369.5,3154623.8,3115479.2,3079025.5,3062754.8,3074318.2,3116383.5,3081379.5,3093604.0,3099803.0,3156098.5,3111327.0,3149576.8
2628,3087484.8,3090677.2,3126993.2,3142045.5,3080569.0,3088178.5,3124266.2,3130103.2,3154160.8,3113637.0,3075642.5,3058446.5,3070674.5,3114463.2,3077950.2,3090667.8,3097167.8,3155656.2,3109341.0,3148945.0
2629,3084368.2,3087658.0,3125613.8,3141125.5,3077154.8,3085074.0,3122681.0,3128805.5,3153686.0,3111744.2,3072132.0,3053950.2,3066891.0,3112463.5,3074377.0,3087638.2,3094435.0,3155209.5,3107271.5,3148296.0
2630,3081143.8,3084522.0,3124193.0,3140188.0,3073625.0,3081849.2,3121050.0,3127463.2,3153197.0,3109779.8,3068491.5,3049269.8,3062958.2,3110397.2,3070673.0,3084491.0,3091589.0,3154759.2,3105145.5,3147638.0
2631,3077809.8,3081259.8,3122733.0,3139222.0,3069942.0,3078517.8,3119363.5,3126080.0,3152701.5,3107751.5,3064718.5,3044398.8,3058891.0,3108243.5,3066824.8,3081231.8,3088645.0,3154300.5,3102960.5,3146966.0
2632,3074332.2,3077891.2,3121234.0,3138233.8,3066156.0,3075069.2,3117623.5,3124662.0,3152200.0,3105676.5,3060809.5,3039334.2,3054675.0,3105999.2,3062850.8,3077832.2,3085573.5,3153827.5,3100690.2,3146273.8
2633,3070741.5,3074397.2,3119700.8,3137224.0,3062241.0,3071485.0,3115828.8,3123215.2,3151691.8,3103542.0,3056800.5,3034103.0,3050319.2,3103701.8,3058745.2,3074340.5,3082424.0,3153353.5,3098368.5,3145572.0
2634,3067068.2,3070805.5,3118131.8,3136187.8,3058228.0,3067815.2,3113983.2,3121733.5,3151180.5,3101357.5,3052642.0,3028691.5,3045818.0,3101333.5,3054501.5,3070716.8,3079171.2,3152875.8,3095995.8,3144862.8
2635,3063272.8,3067125.2,3116522.5,3135143.2,3054083.0,3064034.8,3112087.8,3120221.8,3150664.8,3099117.2,3048376.5,3023086.8,3041191.5,3098905.2,3050145.2,3066998.8,3075819.5,3152398.5,3093564.2,3144149.5
2636,3059365.5,3063318.2,3114882.5,3134076.5,3049832.2,3060122.0,3110155.2,3118669.5,3150146.5,3096821.0,3043974.5,3017328.8,3036417.5,3096409.5,3045650.8,3063171.2,3072370.8,3151912.0,3091078.5,3143413.8
2637,3055382.0,3059420.8,3113204.0,3133002.2,3045471.2,3056108.0,3108173.0,3117095.5,3149613.8,3094478.2,3039469.2,3011393.0,3031526.5,3093849.2,3041022.2,3059234.0,3068831.8,3151423.0,3088539.2,3142675.5
2638,3051277.0,3055406.8,3111505.2,3131887.5,3040996.0,3051968.8,3106146.2,3115484.5,3149072.8,3092085.2,3034841.0,3005232.8,3026494.5,3091222.8,3036260.5,3055180.5,3065184.2,3150926.2,3085943.2,3141929.5
2639,3047010.2,3051236.5,3109748.5,3130733.8,3036340.8,3047669.2,3104042.0,3113823.5,3148529.0,3089598.2,3030023.0,2998824.0,3021260.8,3088483.2,3031303.8,3050975.0,3061375.2,3150411.8,3083250.0,3141159.0
2640,3042568.2,3046905.5,3107936.5,3129550.0,3031503.8,3043197.2,3101860.2,3112113.8,3147975.2,3087021.5,3025026.0,2992158.5,3015804.2,3085647.2,3026148.0,3046587.8,3057437.5,3149884.2,3080477.0,3140369.8
2641,3037962.0,3042409.5,3106074.8,3128333.0,3026467.2,3038554.5,3099604.5,3110336.0,3147403.5,3084369.5,3019818.0,2985181.2,3010138.5,3082712.8,3020788.8,3042045.5,3053328.2,3149350.8,3077606.0,3139565.0
2642,3033167.5,3037723.0,3104155.2,3127080.8,3021281.5,3033750.5,3097268.8,3108520.0,3146815.0,3081629.8,3014432.5,2977935.8,3004287.0,3079663.5,3015253.2,3037347.8,3049081.8,3148802.8,3074642.2,3138745.5
2643,3028215.0,3032870.5,3102160.5,3125798.2,3015911.2,3028725.2,3094850.0,3106651.0,3146222.0,3078795.2,3008832.8,2970390.2,2998201.5,3076498.5,3009526.2,3032450.2,3044678.0,3148245.0,3071600.2,3137911.5
2644,3023046.0,3027816.5,3100116.0,3124461.8,3010348.8,3023498.5,3092337.8,3104712.0,3145616.5,3075852.8,3002977.8,2962512.5,2991842.0,3073208.0,3003530.0,3027339.0,3040087.8,3147679.5,3068435.2,3137038.2
2645,3017667.5,3022570.0,3098006.0,3123102.5,3004582.0,3018073.8,3089734.5,3102704.2,3144988.5,3072815.8,2996928.2,2954303.2,2985236.8,3069802.0,2997296.5,3022026.0,3035313.2,3147104.2,3065175.5,3136164.5
2646,3012113.2,3017129.0,3095842.5,3121685.8,2998630.2,3012472.8,3087042.5,3100652.0,3144349.8,3069685.5,2990642.5,2945813.2,2978431.8,3066278.8,2990856.8,3016550.2,3030367.5,3146513.5,3061824.2,3135257.8
2647,3006349.0,3011517.5,3093607.5,3120239.0,2992488.8,3006664.8,3084261.5,3098535.2,3143699.0,3066443.2,2984145.2,2936983.5,2971378.0,3062633.5,2984189.2,3010872.2,3025235.8,3145903.8,3058381.5,3134343.0
2648,3000406.0,3005707.5,3091317.8,3118746.5,2986131.2,3000656.5,3081407.8,3096357.0,3143028.8,3063121.2,2977422.2,2927825.8,2964053.5,3058834.8,2977290.8,3004989.2,3019959.0,3145292.8,3054826.0,3133399.0
2649,2994255.5,2999675.8,3088956.0,3117215.5,2979615.8,2994393.8,3078425.5,3094125.0,3142350.5,3059674.5,2970438.5,2918292.5,2956495.8,3054924.0,2970155.0,2998911.0,3014471.8,3144670.5,3051172.8,3132444.5
2650,2987829.2,2993389.8,3086507.8,3115631.2,2972807.5,2987860.5,3075345.2,3091798.8,3141655.0,3056099.5,2963169.5,2908332.8,2948593.8,3050828.5,2962717.0,2992597.2,3008747.8,3144035.0,3047407.8,3131452.0
2651,2981201.5,2986901.2,3083994.8,3114006.8,2965829.0,2981114.2,3072159.5,3089404.8,3140950.5,3052419.5,2955676.2,2898025.5,2940463.2,3046590.5,2955079.0,2986056.8,3002857.2,3143377.5,3043526.0,3130442.0
2652,2974402.5,2980233.8,3081445.2,3112343.8,2958691.0,2974190.8,3068879.2,3086970.5,3140234.2,3048636.5,2947973.0,2887394.5,2932095.8,3042238.0,2947188.2,2979340.8,2996808.8,3142715.8,3039585.0,3129406.0
2653,2967395.0,2973387.2,3078833.8,3110646.0,2951386.8,2967063.0,3065538.5,3084470.5,3139506.5,3044784.5,2940026.8,2876444.2,2923482.2,3037769.5,2939084.5,2972442.5,2990571.0,3142041.2,3035535.8,3128362.2
2654,2960211.2,2966368.0,3076165.0,3108921.2,2943918.5,2959733.8,3062087.2,3081908.5,3138773.8,3040834.2,2931869.2,2865180.0,2914673.2,3033156.0,2930803.2,2965369.5,2984144.5,3141362.8,3031414.0,3127299.0
2655,2952813.0,2959136.5,3073439.5,3107145.5,2936292.8,2952189.5,3058555.8,3079312.5,3138029.0,3036789.0,2923471.5,2853546.8,2905628.2,3028420.2,2922268.8,2958085.8,2977548.5,3140676.0,3027217.5,3126226.5
2656,2945206.8,2951725.8,3070630.8,3105343.2,2928483.8,2944431.8,3054922.2,3076626.8,3137287.0,3032634.0,2914856.0,2841574.5,2896292.2,3023541.2,2913533.0,2950629.5,2970750.5,3139979.5,3022907.0,3125143.8
2657,2937365.2,2944077.5,3067775.0,3103478.8,2920486.8,2936433.2,3051174.8,3073873.8,3136536.8,3028351.0,2905995.8,2829241.5,2886701.8,3018513.5,2904557.0,2942940.5,2963747.8,3139267.5,3018543.2,3124033.8
2658,2929295.5,2936209.2,3064845.2,3101574.0,2912323.8,2928184.2,3047301.0,3071042.2,3135762.2,3023950.8,2896834.2,2816527.8,2876822.0,3013339.8,2895321.0,2935053.0,2956526.2,3138547.8,3014058.5,3122881.2
2659,2921009.0,2928128.2,3061836.0,3099605.8,2903930.8,2919713.2,3043300.8,3068150.5,3134976.5,3019421.0,2887429.2,2803392.8,2866652.2,3007976.8,2885786.5,2926950.8,2949071.8,3137819.0,3009464.5,3121724.0
2660,2912459.2,2919805.8,3058755.2,3097615.0,2895375.0,2910970.0,3039195.8,3065177.8,3134181.8,3014769.5,2877720.0,2789875.2,2856232.8,3002469.2,2876027.0,2918599.8,2941424.8,3137079.2,3004775.0,3120534.0
2661,2903588.8,2911213.8,3055585.8,3095548.8,2886580.2,2901903.5,3034933.2,3062105.0,3133373.8,3009949.0,2867676.5,2775815.5,2845432.2,2996736.2,2865938.0,2910009.5,2933501.0,3136318.2,2999947.8,3119321.8
2662,2894446.8,2902316.2,3052326.5,3093415.8,2877558.2,2892551.5,3030539.5,3058969.0,3132548.8,3004984.0,2857327.5,2761332.2,2834278.2,2990809.5,2855506.8,2901138.8,2925330.8,3135552.2,2995009.8,3118067.8
2663,2885018.5,2893150.5,3048951.5,3091223.5,2868341.8,2882870.0,3025992.2,3055719.5,3131696.0,2999860.2,2846625.0,2746300.2,2822811.0,2984671.5,2844768.8,2892019.2,2916889.2,3134755.2,2989978.5,3116794.0
2664,2875265.8,2883673.2,3045484.0,3088963.8,2858852.8,2872885.8,3021276.8,3052368.0,3130832.2,2994570.5,2835566.2,2730779.0,2810942.5,2978330.2,2833702.2,2882603.0,2908162.5,3133947.5,2984802.8,3115471.0
2665,2865194.0,2873928.8,3041932.8,3086636.2,2849164.2,2862600.5,3016412.5,3048925.5,3129956.2,2989112.0,2824130.0,2714754.0,2798712.8,2971748.8,2822281.2,2872965.2,2899184.8,3133117.2,2979498.2,3114135.8
2666,2854842.8,2863911.0,3038263.8,3084257.2,2839245.0,2851995.0,3011403.5,3045379.8,3129067.8,2983497.8,2812380.8,2698282.2,2786160.2,2964947.2,2810596.5,2863015.5,2889927.8,3132270.8,2974077.0,3112761.0
2667,2844154.5,2853605.5,3034514.2,3081805.0,2829139.0,2841062.5,3006239.2,3041724.2,3128150.0,2977729.0,2800300.8,2681338.8,2773238.5,2957953.2,2798581.5,2852856.8,2880397.2,3131422.2,2968554.0,3111354.5
2668,2833170.8,2843001.5,3030679.2,3079297.5,2818796.5,2829827.5,3000906.2,3038009.8,3127220.0,2971785.5,2787869.8,2663862.8,2759994.0,2950737.0,2786275.0,2842409.2,2870618.0,3130552.0,2962944.0,3109931.8
2669,2821949.2,2832236.5,3026770.2,3076720.8,2808341.8,2818383.0,2995440.2,3034187.8,3126277.5,2965708.2,2775153.0,2646053.8,2746432.8,2943349.5,2773721.2,2831804.2,2860635.0,3129678.0,2957249.0,3108470.8
2670,2810482.5,2821217.2,3022769.8,3074083.2,2797724.0,2806651.8,2989839.8,3030285.0,3125321.5,2959459.2,2762131.5,2627772.5,2732596.0,2935765.2,2760870.8,2820989.2,2850401.2,3128774.8,2951446.8,3106995.0
