,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1770,0.87006,0.8426498,0.94343936,0.9146511,0.77917564,0.86315966,0.9671491,0.8792501,0.9379049,0.9342166,0.8325647,0.8548207,0.7610815,0.7849587,0.8316853,0.7010001,0.8582902,0.99144584,0.8426049,0.9022906
1771,0.86915785,0.8423476,0.9433313,0.9145259,0.7780279,0.86273664,0.96691465,0.87865233,0.93777573,0.9340676,0.8320289,0.8545449,0.7598558,0.78392166,0.83044314,0.699512,0.8577894,0.9914455,0.84210914,0.902255
1772,0.8681831,0.8420352,0.9432016,0.91442376,0.7768339,0.86230797,0.9666586,0.8780728,0.9376443,0.9339472,0.83142865,0.8542182,0.7586829,0.78286266,0.8291136,0.6981112,0.857274,0.9914296,0.84161997,0.90215653
1773,0.8672213,0.8416984,0.9431243,0.91432184,0.7755889,0.86191624,0.9664107,0.8774481,0.93754494,0.93377846,0.83085334,0.8539043,0.75749296,0.7817956,0.8277978,0.69674444,0.85670847,0.9914436,0.8411203,0.90203303
1774,0.86623687,0.8413804,0.94298786,0.9141805,0.7743332,0.86147714,0.9661443,0.87680817,0.9374281,0.93362474,0.83026665,0.85359854,0.75609994,0.78081435,0.82650363,0.6952592,0.8561367,0.9914462,0.8406259,0.9018825
1775,0.86524296,0.8410553,0.94284725,0.91404575,0.77311534,0.8610008,0.9658406,0.87613404,0.9372939,0.9334411,0.8296168,0.85326874,0.75481933,0.7797735,0.8249904,0.6937865,0.8555294,0.99146074,0.8400998,0.9016927
1776,0.8642459,0.84071034,0.9426927,0.91389066,0.7719141,0.8605332,0.96552217,0.87547106,0.9371577,0.9332534,0.82903534,0.85297686,0.7535126,0.77869874,0.82357264,0.69229645,0.85491806,0.9914513,0.83960557,0.90151066
1777,0.8632337,0.8402933,0.94252443,0.91375977,0.77068347,0.85998917,0.96524096,0.87474555,0.93701255,0.9330468,0.8283608,0.8526319,0.7521416,0.7775663,0.8220525,0.69081146,0.8542385,0.99143624,0.8390398,0.90128845
1778,0.8617851,0.84002364,0.942266,0.91346073,0.7694383,0.859143,0.9646685,0.87384915,0.9367013,0.93277186,0.82752573,0.8523282,0.7513146,0.77605873,0.8210052,0.68919104,0.85350347,0.9914112,0.8384009,0.9003681
1779,0.8603866,0.8397724,0.9420195,0.91317934,0.7682439,0.8582999,0.9640682,0.8730529,0.9364008,0.932498,0.8266991,0.8520186,0.75052476,0.7745723,0.8200058,0.68768275,0.85279226,0.9913686,0.83776367,0.89941883
1780,0.85896164,0.8395196,0.94175726,0.9128903,0.7671251,0.8575437,0.96345615,0.87218404,0.9360839,0.93223405,0.82602835,0.85168916,0.7498357,0.77315134,0.81897813,0.68628246,0.8520563,0.9913268,0.8371787,0.89841586
1781,0.85761374,0.83923054,0.941496,0.9125739,0.7660929,0.8568411,0.962918,0.871385,0.93577516,0.931945,0.82544184,0.85139155,0.74921584,0.77180606,0.8179505,0.6849941,0.85134023,0.9912846,0.8365863,0.8974257
1782,0.85631317,0.8389672,0.9412644,0.9122701,0.765177,0.85622513,0.96236515,0.8706203,0.93548024,0.9316569,0.8250019,0.85110617,0.7486244,0.7705202,0.8170494,0.6837511,0.8505964,0.9912415,0.83603907,0.8964134
1783,0.85504055,0.8387251,0.94102067,0.9119561,0.76449096,0.85572344,0.96183634,0.8699107,0.93518585,0.93136114,0.82460636,0.85083205,0.74811,0.76929957,0.81620866,0.68260366,0.8498621,0.99119234,0.8355651,0.8953665
1784,0.8538751,0.8385091,0.9408074,0.91168594,0.763805,0.8552408,0.9613669,0.86925286,0.9349021,0.93111414,0.82428735,0.8505763,0.74761367,0.76820135,0.81538737,0.6814377,0.8491401,0.99113953,0.83514935,0.89435136
1785,0.85281974,0.83836025,0.94059837,0.9114235,0.76325434,0.854783,0.96095574,0.8685824,0.9346436,0.9308841,0.8240057,0.85035616,0.74720716,0.7671331,0.81461704,0.6803242,0.84849703,0.9910924,0.8348202,0.89338034
1786,0.8519166,0.83823305,0.94040936,0.9111777,0.76275647,0.8543812,0.9605801,0.86796457,0.9344172,0.93064183,0.8237543,0.8501367,0.74688536,0.76622564,0.8138808,0.6793249,0.8478955,0.9910536,0.83450645,0.89241666
1787,0.8509886,0.83817315,0.94022983,0.9110224,0.7623725,0.8539937,0.9601909,0.8674758,0.9341923,0.93043864,0.82351387,0.84992373,0.74646246,0.7653117,0.8132162,0.6784714,0.847254,0.991021,0.83424157,0.8915298
1788,0.85016125,0.83815277,0.94007605,0.9108282,0.76198566,0.8536476,0.9598228,0.8669365,0.9339768,0.9302457,0.82328224,0.849725,0.74603945,0.7644265,0.81255186,0.67759806,0.84665644,0.9909837,0.8340596,0.8906915
1789,0.84934723,0.8380822,0.9399303,0.9106751,0.7615996,0.85334176,0.9594772,0.8665183,0.93378925,0.9300824,0.8230804,0.84955895,0.74565685,0.76354736,0.81188637,0.67674446,0.8460761,0.9909382,0.83380234,0.8898723
1790,0.8486321,0.8380299,0.9397582,0.91050184,0.7612847,0.8530502,0.95914465,0.86610425,0.9336195,0.92992663,0.8228476,0.8493854,0.74523795,0.76277566,0.81125045,0.6759301,0.8455654,0.9908968,0.83358634,0.88910043
1791,0.8480612,0.83792126,0.9396339,0.9103524,0.7609918,0.85279304,0.9588157,0.8656665,0.9334483,0.9297603,0.8226033,0.84920925,0.7449807,0.7620509,0.81066513,0.6751589,0.8450707,0.99085087,0.8333464,0.8884174
1792,0.84746534,0.8377985,0.9394827,0.91024166,0.7607249,0.8525144,0.95851254,0.8652932,0.93329525,0.9296154,0.8223418,0.84902024,0.74471045,0.76126146,0.81001556,0.6744737,0.84458125,0.9908167,0.83320856,0.8877099
1793,0.84682095,0.8377031,0.93932843,0.91011316,0.7604969,0.8522447,0.95820427,0.86491287,0.9331275,0.92947096,0.8221241,0.8488511,0.74439675,0.7606103,0.8094267,0.67369723,0.84409964,0.99077475,0.8329981,0.88707757
1794,0.846213,0.8376121,0.93916523,0.909986,0.76031995,0.85197777,0.9579575,0.86456543,0.9329813,0.9293413,0.82189566,0.8486789,0.74412,0.7598983,0.8089175,0.6731458,0.8436682,0.990742,0.8328029,0.8864809
1795,0.8456447,0.8375067,0.9390237,0.9098593,0.7600603,0.85171866,0.95767987,0.864206,0.932824,0.92922807,0.8216923,0.8484868,0.74381274,0.75926787,0.8083421,0.6725915,0.8432844,0.9907017,0.8325663,0.88587797
1796,0.84511346,0.8374236,0.9388921,0.909742,0.7598425,0.85144454,0.9574011,0.86385113,0.9326787,0.92910504,0.82146615,0.8483436,0.7435728,0.7585813,0.8078134,0.6719888,0.84287417,0.99068207,0.8323627,0.88529366
1797,0.84460175,0.83730006,0.93875545,0.9096472,0.75964415,0.85119945,0.957128,0.86354125,0.93253267,0.9289887,0.821289,0.84819895,0.7433204,0.75797385,0.8072792,0.6714685,0.84256405,0.99065363,0.8321132,0.88470054
1798,0.8440702,0.83720917,0.9386444,0.9095563,0.7592951,0.8509442,0.9568744,0.86319506,0.93239343,0.9288698,0.82108104,0.8480536,0.7430698,0.7573007,0.8067855,0.67090607,0.8422962,0.9906169,0.83191025,0.88415706
1799,0.8435783,0.83712685,0.93852425,0.9094577,0.75910485,0.85071963,0.9565942,0.86295056,0.9322766,0.92876726,0.82089645,0.8479143,0.7427707,0.7567138,0.8063,0.6705048,0.8420075,0.9905878,0.83169514,0.88358176
1800,0.84315777,0.8370421,0.93838567,0.9093578,0.758905,0.85048425,0.95634043,0.8626069,0.93216914,0.9286849,0.82071006,0.8478091,0.74257547,0.75605345,0.80572814,0.6701429,0.8417379,0.99055254,0.8315143,0.8830314
1801,0.8426658,0.83696425,0.93825346,0.90925264,0.75867414,0.8502728,0.95608324,0.8623044,0.9320444,0.92856616,0.8205418,0.8477213,0.74228096,0.75549585,0.8052022,0.669742,0.84150267,0.99051666,0.8313319,0.8825554
1802,0.84223217,0.83685803,0.9381401,0.90914613,0.758485,0.8500429,0.9558451,0.8619512,0.9319351,0.9284721,0.82037646,0.8475879,0.7420979,0.7548613,0.80467206,0.66942394,0.84123206,0.99046785,0.8310999,0.8820643
1803,0.84175926,0.8367606,0.9380156,0.9090697,0.75820243,0.8498547,0.95561624,0.8616803,0.9318496,0.92835647,0.82019883,0.8474806,0.741865,0.7542439,0.8041911,0.66908133,0.84100235,0.9904377,0.8309405,0.8815734
1804,0.8414294,0.8366641,0.9379032,0.90897626,0.7579776,0.8496295,0.9553739,0.861339,0.9317466,0.9282615,0.8200329,0.84734565,0.7417105,0.75364316,0.80379623,0.6687268,0.84071827,0.9903934,0.83074725,0.8810584
1805,0.8410313,0.8365862,0.93779206,0.90889585,0.7577926,0.8493959,0.95513827,0.8610331,0.93166345,0.928155,0.81987464,0.8472546,0.74153864,0.75306094,0.8032473,0.66849244,0.84048384,0.9903554,0.8305534,0.8806067
1806,0.8407141,0.8364896,0.9376696,0.9088963,0.75757843,0.8491615,0.95486826,0.8607438,0.93157756,0.9280733,0.8197145,0.8471332,0.7413409,0.75250125,0.8027453,0.66820455,0.8402526,0.9903175,0.8303185,0.8801252
1807,0.8403575,0.83640474,0.9375651,0.90880793,0.7573751,0.84895253,0.95463336,0.8604042,0.9314883,0.9279831,0.8195964,0.84703267,0.7411831,0.7519411,0.8022959,0.66788214,0.8400099,0.9902746,0.8301754,0.8796717
1808,0.84011436,0.8363193,0.93743885,0.90874225,0.7572055,0.8487064,0.9543928,0.86014324,0.9313828,0.9278901,0.8194581,0.8469393,0.7409979,0.7513574,0.8018098,0.667588,0.8397708,0.9902238,0.8300105,0.87917304
1809,0.8398959,0.8362318,0.9373403,0.9086686,0.7569396,0.84842706,0.95410913,0.8599062,0.93129015,0.9277975,0.8193599,0.84684455,0.7408797,0.7507858,0.80129665,0.6673574,0.83955103,0.99017173,0.8298094,0.87870973
1810,0.8396177,0.8361539,0.9372269,0.90861815,0.7569158,0.84822917,0.95383584,0.8596674,0.9311787,0.92769796,0.81921023,0.84672165,0.740789,0.7502359,0.80088884,0.66707057,0.83933336,0.9901256,0.82965535,0.87827396
1811,0.8393798,0.8360959,0.93712926,0.90856594,0.75678104,0.84801924,0.953557,0.8594048,0.9311088,0.9276024,0.8190879,0.84665245,0.740731,0.7497015,0.80053985,0.6668238,0.83910465,0.99007815,0.8294478,0.8778332
1812,0.8392409,0.83600783,0.9370323,0.90854555,0.7566749,0.8477835,0.953266,0.8591934,0.93101054,0.927508,0.8189835,0.84653956,0.7406199,0.74914205,0.8001279,0.6664474,0.83887124,0.99002236,0.8293344,0.8774139
1813,0.83910865,0.83595777,0.936935,0.90847856,0.75674546,0.84757805,0.9529735,0.85890514,0.93091786,0.92741627,0.818862,0.84643537,0.74059033,0.74860173,0.7996987,0.6662168,0.83864117,0.9899895,0.82917064,0.87699425
1814,0.8389884,0.8358981,0.93684566,0.908413,0.75669086,0.84733653,0.9526644,0.85861886,0.9308413,0.9273367,0.818742,0.84635943,0.74050164,0.7480541,0.7992808,0.66597354,0.8383886,0.989936,0.8290306,0.8765582
1815,0.83882177,0.8358282,0.9367603,0.9083444,0.75665385,0.847164,0.95232356,0.8583674,0.9307642,0.9272187,0.8186339,0.84626526,0.7404071,0.7474903,0.7988718,0.665759,0.8381568,0.9898795,0.82890433,0.8761246
1816,0.83876663,0.8357798,0.9366779,0.90829027,0.7566845,0.84696496,0.9520733,0.85810405,0.930658,0.927145,0.8185242,0.8461753,0.7403097,0.7469558,0.79844946,0.66556853,0.83792055,0.9898468,0.8288395,0.8757
1817,0.83880836,0.8356941,0.93660015,0.9082314,0.756779,0.8467326,0.9517615,0.85790175,0.93059415,0.92706513,0.8184461,0.8460832,0.7402197,0.7464613,0.7980653,0.6653775,0.83769256,0.98979276,0.8288077,0.8753214
1818,0.83881557,0.8356506,0.93652475,0.90816873,0.7569213,0.84651136,0.9515212,0.857707,0.9305198,0.92698026,0.8183716,0.845995,0.74013126,0.7459759,0.7976986,0.665186,0.8374478,0.9897421,0.8286609,0.8749132
1819,0.8389408,0.83559674,0.9364146,0.9081079,0.75696844,0.8463009,0.95126253,0.8574667,0.9304577,0.9268725,0.8183162,0.8459331,0.7400856,0.7454842,0.7973722,0.66503257,0.8372178,0.98969007,0.82858247,0.8745385
1820,0.83903104,0.83556795,0.9363101,0.9080584,0.75695914,0.84616196,0.9509753,0.8573143,0.93038285,0.92678404,0.8182682,0.84585035,0.7399786,0.7450682,0.7970555,0.66494703,0.8369841,0.9896328,0.82850593,0.8741679
1821,0.83901644,0.83552074,0.9362152,0.9080027,0.75703543,0.84605503,0.95071274,0.857083,0.93033075,0.9267098,0.81816244,0.8457747,0.7399039,0.74459344,0.79676765,0.66485983,0.8367751,0.98958844,0.8284054,0.873883
1822,0.83918905,0.8354926,0.9361441,0.9079856,0.7570849,0.8459424,0.9504274,0.85694516,0.93026114,0.92663366,0.81808895,0.8457091,0.7398943,0.74413645,0.7964438,0.664927,0.8365691,0.9895616,0.82831925,0.8735853
1823,0.83929425,0.8354583,0.93608844,0.9079389,0.7570674,0.8457694,0.9501515,0.8567715,0.93019146,0.92656416,0.8180121,0.8456261,0.73982394,0.7437174,0.7961165,0.66485244,0.8363679,0.98952806,0.8281777,0.8733324
1824,0.83939487,0.8354376,0.93598706,0.9079148,0.75709534,0.8456005,0.94988775,0.8565573,0.93012315,0.92649025,0.8179683,0.845546,0.73977053,0.743254,0.7957665,0.6647783,0.836191,0.98948514,0.82805836,0.87303436
1825,0.83956414,0.83538085,0.9358876,0.90787923,0.75713986,0.8454762,0.9496475,0.8563498,0.93006843,0.92640877,0.8178902,0.84546494,0.739701,0.74277204,0.7955018,0.6648425,0.8359755,0.9894304,0.82792383,0.87272745
1826,0.83898115,0.83581156,0.9364554,0.90899783,0.75673085,0.84494597,0.94938624,0.85586077,0.92954016,0.9264388,0.8185647,0.84609467,0.7392876,0.7432227,0.7939291,0.66324747,0.836751,0.9894234,0.8294392,0.87294
1827,0.8394719,0.8358724,0.93648356,0.9089859,0.7572605,0.8452396,0.94957024,0.85611475,0.92956525,0.9265285,0.8186584,0.8461323,0.7393501,0.74360895,0.7940659,0.66374356,0.8369693,0.9894475,0.8295859,0.8732671
1828,0.83994067,0.8359758,0.9365055,0.90892464,0.7577076,0.84547615,0.94974136,0.8562254,0.9295999,0.9266007,0.8186781,0.8461876,0.7392496,0.7439837,0.79410213,0.6641055,0.8370362,0.98945814,0.82974964,0.87356246
1829,0.8403157,0.8360008,0.9364768,0.90889066,0.75799733,0.8456206,0.9498527,0.85625666,0.9296366,0.9266853,0.8186627,0.8461877,0.7392127,0.74426186,0.79410577,0.6644729,0.8370905,0.98948115,0.82983553,0.87383103
1830,0.8406625,0.83601177,0.9364767,0.9088435,0.75807256,0.8457286,0.94990647,0.85628736,0.9296794,0.92671424,0.8186668,0.8461487,0.7392194,0.74443376,0.79412526,0.6647617,0.8370916,0.9894814,0.8299031,0.87408483
1831,0.8407115,0.8360155,0.93644834,0.90880156,0.7580073,0.8458338,0.9499729,0.8563592,0.9297174,0.9267446,0.8186347,0.8461089,0.73918366,0.7444714,0.7941414,0.66483116,0.8370214,0.9894792,0.8299025,0.8743355
1832,0.8408215,0.83602285,0.9364344,0.9087643,0.7579726,0.8458535,0.9500211,0.8565349,0.92975986,0.92673886,0.8185932,0.84607315,0.7390672,0.7444568,0.79415697,0.6647898,0.8369283,0.9894748,0.8298527,0.87450784
1833,0.84067285,0.83601683,0.9363742,0.9087888,0.75783384,0.84584206,0.9500156,0.85655844,0.92984146,0.926708,0.81851906,0.84595674,0.7389389,0.7442706,0.7942041,0.6647309,0.8368498,0.98946935,0.82980305,0.87467766
1834,0.8404572,0.8359949,0.93631977,0.9088024,0.75751394,0.84574884,0.94999766,0.85657024,0.92988575,0.92668813,0.8184686,0.8458686,0.7388622,0.7441296,0.79401,0.6646021,0.83665764,0.98946464,0.8297139,0.8748338
1835,0.8402382,0.8359493,0.9362294,0.9087717,0.7570486,0.84566945,0.94995654,0.856534,0.9299356,0.9266721,0.818354,0.8457817,0.7388267,0.7438114,0.79381174,0.66436815,0.8364838,0.9894512,0.8296342,0.8749476
1836,0.83984834,0.83592623,0.9361743,0.90875244,0.756546,0.84546536,0.9498437,0.8564359,0.92996776,0.926669,0.8181855,0.84565216,0.7386546,0.74343103,0.79363155,0.66413546,0.83627576,0.9894328,0.8294862,0.8750181
1837,0.8394825,0.83589053,0.936096,0.9087164,0.75602305,0.84520924,0.94968146,0.8563183,0.93000335,0.92660576,0.8179898,0.84552383,0.7386979,0.7429752,0.793347,0.6637495,0.83595353,0.9894119,0.8293864,0.8750831
1838,0.8388065,0.83587307,0.9359957,0.908702,0.75534207,0.845,0.94956744,0.856177,0.9300177,0.92656535,0.81783825,0.84535444,0.7384727,0.74245816,0.7929708,0.6632183,0.83556294,0.98940593,0.82922447,0.8751338
1839,0.8381154,0.83585095,0.9359074,0.9086866,0.75463164,0.8446254,0.94935966,0.8560666,0.93006724,0.9264739,0.8175947,0.8451776,0.7383273,0.7419462,0.79279584,0.66265863,0.83523303,0.98937345,0.82901144,0.87515575
1840,0.8374206,0.835816,0.9357717,0.9086598,0.7539529,0.84426206,0.9491455,0.8559017,0.93010247,0.92642367,0.8173876,0.84498227,0.738188,0.7412585,0.7923954,0.66213804,0.8348272,0.9893389,0.8288821,0.8751449
1841,0.8366546,0.83576477,0.9356735,0.9086605,0.7531897,0.84386176,0.94891334,0.85568035,0.93014455,0.92633533,0.81710464,0.84477186,0.7380853,0.7404661,0.792044,0.66152745,0.83447033,0.9893146,0.8286932,0.8751461
1842,0.83589065,0.8357707,0.93554884,0.90865344,0.7523504,0.84342617,0.94864064,0.8554071,0.93018967,0.9262379,0.8168323,0.8445097,0.7379297,0.7396132,0.7917347,0.6607207,0.8339521,0.9892944,0.8284696,0.87511456
1843,0.835051,0.835713,0.93543464,0.9086428,0.75147206,0.84298265,0.9483462,0.8551242,0.9302225,0.9261272,0.8165912,0.8442768,0.73778266,0.7387665,0.791333,0.65996194,0.8334933,0.98926306,0.82821494,0.875056
1844,0.8341162,0.8356162,0.93530905,0.90863603,0.75056285,0.8424882,0.9480554,0.85486025,0.93024576,0.92600316,0.8163463,0.84405214,0.7376818,0.7379701,0.79081213,0.6591653,0.8330791,0.9892281,0.8279486,0.8749787
1845,0.83313346,0.8355474,0.93516016,0.9086423,0.74953604,0.8419786,0.9477269,0.8546211,0.93028605,0.9258503,0.81612974,0.84376764,0.73753464,0.7370485,0.7903771,0.65837604,0.83260196,0.9891852,0.8276651,0.8749118
1846,0.83207244,0.8354308,0.9350117,0.9086605,0.74845165,0.84142303,0.94735426,0.8542831,0.93032,0.92569447,0.8157589,0.8434752,0.7373082,0.7360373,0.79002506,0.65747124,0.8320679,0.9891418,0.82738113,0.8748209
1847,0.8309647,0.8353741,0.93487144,0.9086707,0.7472407,0.8408704,0.9469428,0.8539383,0.930331,0.92557406,0.8154562,0.843223,0.7372432,0.73507106,0.78951526,0.65652215,0.8314483,0.9891243,0.82701117,0.87470365
1848,0.8299167,0.8352517,0.9347301,0.9086573,0.7461443,0.8402682,0.94650465,0.85358596,0.93032855,0.92547345,0.81513023,0.84290445,0.7371521,0.7340171,0.78913546,0.65560406,0.83083504,0.98908013,0.82665443,0.8745438
1849,0.828748,0.8352184,0.9345828,0.9086583,0.7450532,0.8396388,0.9460826,0.85318714,0.9303495,0.9253241,0.8148044,0.84253854,0.7369844,0.73284876,0.7885856,0.65453655,0.8301281,0.98903126,0.82628137,0.87439907
1850,0.8276073,0.8350485,0.9344346,0.90867025,0.7438809,0.83902115,0.9456717,0.8527959,0.9303653,0.9251548,0.81451935,0.84227264,0.7368524,0.7316836,0.7880586,0.653546,0.8294898,0.9890001,0.82591736,0.8742139
1851,0.82640594,0.83495927,0.9342594,0.90865564,0.7426407,0.838448,0.94520414,0.8524587,0.93038964,0.9249958,0.8142055,0.84202284,0.73671573,0.7305173,0.7875315,0.652521,0.82881194,0.9889619,0.825541,0.87406
1852,0.825288,0.8348767,0.9341161,0.90862995,0.74148005,0.8378255,0.9447322,0.8520105,0.93038785,0.9248118,0.8139023,0.8417632,0.73665476,0.729441,0.78712094,0.6515154,0.82807374,0.98891234,0.8251285,0.8738538
1853,0.82419384,0.8347659,0.9339996,0.9086495,0.7402684,0.83713335,0.94431007,0.85168254,0.9303764,0.9246273,0.8136289,0.841489,0.7364993,0.72831416,0.78666633,0.65033674,0.82737035,0.98885727,0.8246984,0.8736446
1854,0.8231972,0.8346465,0.93386304,0.9086996,0.7392102,0.83645046,0.9437891,0.85122275,0.9303833,0.92444664,0.8133266,0.8412872,0.73651934,0.72718465,0.7862234,0.649313,0.82665604,0.9888145,0.8242302,0.8734172
1855,0.82223934,0.83450437,0.93366945,0.90869343,0.7382162,0.83575195,0.9432697,0.8508311,0.9304007,0.92431235,0.8131337,0.84104294,0.7363235,0.72603214,0.7857638,0.6482476,0.8259888,0.98878056,0.8237363,0.87320447
1856,0.82129556,0.83436406,0.9335358,0.90868205,0.7372927,0.8350652,0.94277203,0.8503898,0.93039703,0.9241263,0.8128355,0.8408295,0.7361983,0.7248429,0.78538233,0.6471523,0.8252826,0.98872566,0.82333493,0.8729291
1857,0.82027376,0.8342217,0.9333878,0.90868473,0.73634535,0.83442795,0.9422417,0.8499181,0.930407,0.92394006,0.8125678,0.84064233,0.73622125,0.72367156,0.7850369,0.64612347,0.82464266,0.98867315,0.82287514,0.8727023
1858,0.8192947,0.8340383,0.93324417,0.908718,0.73540187,0.8337808,0.9417156,0.8494333,0.930412,0.92376006,0.81235415,0.84046245,0.7362651,0.72247785,0.78464705,0.64509434,0.8240223,0.9886445,0.8223726,0.87243515
1859,0.8182161,0.8338711,0.9330575,0.90870327,0.73463684,0.83321244,0.941202,0.84899926,0.9304062,0.923586,0.8121683,0.8402669,0.7362536,0.7213131,0.78430843,0.6439452,0.8235367,0.9885822,0.821822,0.8721969
1860,0.8172568,0.8337558,0.9328816,0.9087095,0.73368853,0.83264065,0.9406779,0.8484718,0.9304018,0.9233615,0.8119636,0.84010404,0.7362798,0.72019005,0.7839035,0.64287746,0.8229544,0.9885361,0.82138675,0.8719131
1861,0.8162376,0.8336158,0.9327346,0.90869,0.73306125,0.832075,0.9401572,0.8480404,0.93041205,0.92315495,0.81181574,0.83993423,0.7363474,0.71913445,0.78356075,0.6417997,0.8223654,0.9884725,0.82087404,0.8716406
1862,0.8151545,0.8335192,0.93256944,0.9086728,0.7323805,0.8315071,0.9397044,0.8475988,0.9304147,0.92296404,0.81172585,0.83974844,0.7364924,0.71808827,0.7831942,0.64072603,0.821749,0.9884163,0.82033336,0.87140054
1863,0.81427455,0.8334019,0.9324025,0.9086374,0.73167,0.8309921,0.93921316,0.8471862,0.9304633,0.92273813,0.8115776,0.8395829,0.73652124,0.7170783,0.7827651,0.6396898,0.82105696,0.9883675,0.8198064,0.8711349
1864,0.8133109,0.83330184,0.9322441,0.9086755,0.73094904,0.83043593,0.9386824,0.84679455,0.9304854,0.9225517,0.81147677,0.8393858,0.73660374,0.71605015,0.782289,0.6386728,0.82036555,0.98830855,0.81903195,0.87085056
1865,0.81247526,0.83324265,0.9320932,0.9087291,0.7300492,0.82994527,0.9381852,0.8463318,0.9304868,0.92242754,0.811385,0.8392607,0.7365885,0.71499443,0.7817808,0.63769084,0.8197014,0.98825747,0.81838614,0.8705509
1866,0.8117063,0.8332157,0.93193394,0.9087708,0.72921354,0.8293274,0.9376592,0.8459469,0.930473,0.9222423,0.8112214,0.8391098,0.7367201,0.7140725,0.78131145,0.63674283,0.8190395,0.9882018,0.8177933,0.8702296
1867,0.81102896,0.8331027,0.9317641,0.90874475,0.72837186,0.8287668,0.9371965,0.84567434,0.9305017,0.92208683,0.8110836,0.8389653,0.736883,0.7131763,0.7807769,0.6359839,0.81835544,0.98815906,0.81747615,0.8699525
1868,0.8102947,0.8330478,0.9316647,0.9087336,0.7276593,0.82813054,0.93665946,0.84527904,0.9305085,0.9219296,0.8109458,0.8388099,0.73699176,0.7120798,0.7803893,0.6353202,0.8176776,0.9881181,0.817059,0.86966187
1869,0.809584,0.83298254,0.93153226,0.9087296,0.7270622,0.8276101,0.93616587,0.84491533,0.9305043,0.9217647,0.8107661,0.8386378,0.7369707,0.71109223,0.7800377,0.63463724,0.8170166,0.98807263,0.81667566,0.86939764
1870,0.8088313,0.83291674,0.9314022,0.90871096,0.7264566,0.8269999,0.9357333,0.84457344,0.9305279,0.92158824,0.8107342,0.838468,0.73704386,0.7102179,0.77964956,0.63389933,0.81639355,0.9880191,0.8164775,0.8691071
1871,0.8079789,0.8328774,0.93127364,0.9086783,0.7258825,0.8266172,0.93524843,0.8441983,0.93052006,0.9214494,0.8105688,0.8383338,0.73715675,0.70916134,0.7792031,0.63302714,0.81573343,0.9879626,0.8162584,0.8687966
1872,0.80747044,0.8327749,0.93114746,0.90868765,0.725357,0.82601756,0.9347336,0.84388137,0.93047345,0.92127067,0.8104456,0.83818614,0.7371568,0.7081511,0.77876234,0.6321606,0.8151803,0.98791116,0.81601775,0.8684905
1873,0.8066913,0.83275694,0.9309636,0.9086371,0.72483945,0.825435,0.9342311,0.8435253,0.9304857,0.92107,0.8103895,0.8380362,0.7371883,0.707191,0.77832854,0.6312411,0.8146061,0.98787594,0.81576264,0.8681496
1874,0.80590326,0.83267343,0.93088126,0.908629,0.7243012,0.824866,0.93371034,0.8432413,0.93045545,0.9209433,0.8103252,0.8378758,0.73733443,0.706161,0.7780217,0.63035744,0.81395453,0.98781115,0.81550676,0.8678101
1875,0.80503213,0.8325935,0.9307749,0.90857494,0.7238556,0.8242573,0.93318295,0.84285796,0.93045753,0.9207497,0.8102474,0.8377607,0.73746896,0.70520586,0.7777574,0.6294281,0.8132824,0.9877664,0.81520283,0.86751574
1876,0.80420303,0.83247375,0.93063873,0.90853417,0.7234274,0.8236317,0.93265015,0.8425554,0.9304555,0.9205772,0.8102168,0.83763367,0.737677,0.7042577,0.77728295,0.62851125,0.8126218,0.9877124,0.81489134,0.8672097
1877,0.8033853,0.83232754,0.9305247,0.90849775,0.7232434,0.8230205,0.93210113,0.84215915,0.9304615,0.92043436,0.810154,0.8374606,0.7378122,0.7032752,0.7768105,0.6276504,0.81187487,0.9876526,0.81452066,0.8668861
1878,0.80264467,0.8321778,0.93041545,0.90848315,0.7228994,0.8224306,0.9315175,0.8418415,0.93047357,0.9202573,0.8101334,0.83732545,0.7380026,0.7022919,0.77638507,0.6268491,0.81123483,0.9875908,0.8141745,0.86654437
1879,0.80190694,0.83208424,0.9302766,0.9085111,0.7226154,0.8218235,0.9309616,0.84145725,0.93048334,0.9200873,0.8100509,0.8371504,0.73809975,0.70128304,0.7759216,0.6260513,0.81048906,0.98754543,0.813877,0.8663202
1880,0.80107653,0.8319587,0.9301475,0.90853703,0.72235274,0.82122743,0.9303761,0.84112406,0.9304798,0.91995776,0.8100267,0.8369557,0.73826873,0.700426,0.77533907,0.62530893,0.809808,0.98748046,0.8135226,0.8660334
1881,0.8003939,0.8318417,0.9300359,0.90855265,0.7220383,0.8206707,0.92980933,0.8407912,0.930464,0.91985875,0.8100278,0.83674836,0.73841625,0.6995124,0.77495456,0.62463385,0.80915624,0.9874166,0.81313056,0.8657549
1882,0.7996575,0.8316672,0.9298909,0.90852165,0.7218569,0.82012683,0.9292212,0.84037495,0.93044794,0.91972286,0.8099654,0.8366434,0.7385569,0.69867367,0.77445257,0.62388307,0.80854106,0.9873561,0.81284606,0.8654861
1883,0.79911804,0.83154535,0.9297345,0.908514,0.7216893,0.8195367,0.9287074,0.84002596,0.9304575,0.91958904,0.809944,0.8364853,0.7386875,0.69781566,0.7737748,0.623139,0.8079305,0.9873079,0.8126277,0.8652072
