,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2038,1569166.4,1993670.6,2559080.8,2929636.2,1815572.9,1724898.6,2221975.5,2417013.8,3020150.0,2261292.5,1446213.2,1173068.2,1318517.9,1982094.2,1452493.9,1801641.6,1808857.9,3029113.8,2482852.2,2957500.8
2039,1556830.2,1980616.5,2551871.0,2925479.2,1803973.5,1709996.2,2208674.2,2407086.8,3018266.8,2250804.0,1428529.8,1161105.2,1305339.1,1967476.1,1436509.0,1788069.9,1796421.4,3027205.8,2475423.5,2954571.0
2040,1544674.9,1967613.4,2544675.0,2921326.8,1792505.8,1695269.9,2195401.8,2397203.5,3016385.8,2240385.2,1410998.1,1149361.8,1292318.8,1952939.6,1420780.5,1774561.8,1784125.1,3025286.5,2468022.8,2951643.5
2041,1532780.6,1954669.1,2537520.0,2917136.0,1781121.4,1680663.0,2182161.5,2387319.2,3014488.5,2230013.0,1393622.2,1137784.8,1279456.8,1938466.9,1405225.5,1761123.4,1771986.1,3023366.2,2460642.0,2948689.0
2042,1521028.6,1941751.1,2530326.5,2912892.2,1769856.1,1666145.2,2168929.0,2377448.8,3012581.2,2219686.2,1376386.1,1126385.2,1266751.1,1924043.4,1389825.8,1747779.6,1760006.5,3021421.5,2453259.8,2945696.2
2043,1509497.5,1928903.0,2523233.5,2908609.2,1758691.0,1651795.5,2155761.0,2367610.0,3010675.0,2209434.5,1359338.9,1115172.2,1254259.2,1909729.5,1374689.9,1734591.2,1748113.4,3019478.8,2445896.8,2942727.8
2044,1498164.5,1916136.5,2516201.2,2904312.8,1747634.9,1637622.4,2142647.0,2357805.2,3008754.2,2199238.2,1342509.9,1104180.1,1241948.9,1895542.5,1359790.9,1721492.2,1736349.1,3017530.2,2438557.5,2939750.0
2045,1487012.2,1903445.8,2509195.8,2899982.5,1736701.8,1623596.8,2129571.2,2347982.8,3006836.8,2189094.0,1325889.9,1093371.1,1229743.5,1881420.0,1345122.5,1708495.1,1724815.0,3015552.8,2431236.5,2936753.0
2046,1476030.0,1890813.0,2502183.2,2895630.2,1725876.8,1609696.9,2116534.5,2338221.2,3004900.2,2179010.8,1309358.1,1082723.9,1217642.2,1867402.6,1330665.4,1695608.4,1713300.2,3013578.8,2423920.8,2933740.5
2047,1465207.8,1878223.5,2495200.0,2891217.0,1715107.5,1595904.5,2103553.5,2328456.2,3002976.8,2168910.8,1292973.1,1072222.6,1205697.2,1853460.1,1316397.0,1682795.4,1701936.8,3011592.0,2416615.2,2930699.5
2048,1454557.6,1865698.8,2488228.8,2886752.8,1704411.8,1582241.8,2090581.8,2318741.8,3001031.5,2158863.8,1276733.1,1061898.8,1193880.5,1839597.5,1302270.6,1670042.1,1690704.1,3009594.8,2409315.2,2927643.5
2049,1444143.4,1853301.0,2481342.8,2882305.0,1693911.8,1568776.8,2077738.9,2309055.0,2999092.0,2148965.0,1260793.5,1051786.8,1182279.9,1825926.6,1288453.0,1657442.0,1679656.4,3007590.2,2402074.8,2924584.0
2050,1433881.8,1840951.1,2474496.8,2877802.5,1683513.2,1555489.8,2064900.4,2299402.5,2997146.0,2139085.0,1244972.9,1041813.25,1170772.0,1812303.5,1274803.8,1644976.1,1668770.9,3005573.8,2394853.2,2921538.0
2051,1423790.0,1828649.9,2467680.2,2873275.5,1673211.1,1542285.4,2052152.4,2289772.8,2995197.5,2129241.2,1229343.8,1031943.3,1159428.5,1798748.0,1261339.1,1632557.5,1657966.2,3003554.2,2387644.8,2918455.0
2052,1413849.4,1816452.9,2460921.8,2868700.8,1662994.9,1529248.9,2039373.5,2280208.2,2993242.2,2119475.2,1213857.1,1022225.06,1148161.2,1785275.8,1248136.4,1620234.5,1647286.4,3001518.0,2380460.8,2915344.0
2053,1403984.1,1804196.2,2454110.0,2864077.5,1652796.6,1516276.6,2026613.1,2270561.2,2991272.8,2109691.0,1198420.1,1012562.5,1136965.8,1771804.0,1234950.9,1607943.6,1636665.1,2999449.8,2373221.8,2912199.2
2054,1394236.4,1791946.2,2447298.5,2859403.5,1642636.5,1503343.4,2013850.0,2260938.5,2989285.0,2099918.0,1183072.0,1003031.44,1125835.6,1758376.1,1221900.5,1595675.1,1626092.0,2997361.2,2365979.2,2909040.0
2055,1384539.5,1779639.9,2440449.2,2854660.5,1632496.6,1490420.6,2000988.1,2251227.2,2987277.0,2090082.1,1167744.9,993542.94,1114707.5,1744876.0,1208903.9,1583322.0,1615522.0,2995239.8,2358679.2,2905838.5
2056,1375003.4,1767402.8,2433624.0,2849891.5,1622487.0,1477642.4,1988195.9,2241564.5,2985275.5,2080305.2,1152585.9,984144.75,1103719.6,1731491.2,1196106.1,1571096.6,1605121.0,2993121.0,2351382.0,2902609.0
2057,1365707.8,1755274.1,2426879.2,2845136.8,1612582.8,1465080.9,1975535.4,2231976.8,2983293.8,2070632.9,1137668.2,974883.75,1092918.4,1718259.1,1183569.8,1559029.9,1594929.5,2990990.2,2344158.8,2899375.2
2058,1356659.5,1743429.2,2420285.5,2840366.5,1602904.6,1452783.9,1963107.2,2222539.8,2981312.8,2061134.1,1123099.9,965900.75,1082382.8,1705303.6,1171333.8,1547229.4,1584926.0,2988880.8,2336992.8,2896166.0
2059,1347842.4,1731750.4,2413759.2,2835663.0,1593434.0,1440762.8,1950906.1,2213266.2,2979364.8,2051789.1,1108898.9,957174.7,1072100.0,1692607.8,1159460.1,1535638.0,1575156.1,2986784.5,2329972.0,2892985.2
2060,1339202.6,1720248.0,2407338.8,2830950.0,1584115.6,1428962.1,1938841.1,2204120.2,2977418.8,2042577.0,1094885.1,948599.4,1061950.5,1680073.6,1147834.1,1524231.4,1565568.6,2984691.0,2323023.0,2889798.0
2061,1330782.8,1708852.8,2400999.5,2826248.2,1574972.4,1417348.1,1926921.5,2195083.2,2975482.0,2033469.9,1081166.6,940209.0,1052022.1,1667720.2,1136439.9,1512967.8,1556177.5,2982606.2,2316116.5,2886629.8
2062,1322451.6,1697534.6,2394698.5,2821507.5,1565873.1,1405853.2,1915042.1,2186054.8,2973546.5,2024435.6,1067551.6,931933.0,1042152.5,1655469.8,1125180.6,1501778.0,1546842.8,2980495.0,2309215.5,2883452.8
2063,1314324.8,1686347.0,2388447.8,2816789.8,1556930.5,1394558.8,1903328.4,2177119.2,2971613.0,2015491.2,1054204.8,923812.7,1032429.94,1643396.4,1114179.2,1490768.2,1537714.9,2978395.5,2302370.0,2880276.2
2064,1306377.0,1675294.0,2382267.0,2812064.5,1548116.0,1383412.8,1891749.2,2168260.8,2969684.2,2006629.6,1041059.9,915849.3,1022898.2,1631480.8,1103375.6,1479900.6,1528709.4,2976289.5,2295573.0,2877100.0
2065,1298576.8,1664353.5,2376212.8,2807332.0,1539435.1,1372521.9,1880307.6,2159502.5,2967771.5,1997912.8,1028155.75,908011.2,1013512.7,1619732.1,1092807.0,1469193.0,1519879.4,2974201.5,2288836.2,2873943.2
2066,1290905.6,1653491.1,2370124.8,2802593.8,1530819.9,1361695.9,1868890.8,2150825.8,2965873.0,1989214.0,1015366.3,900244.7,1004224.75,1608097.5,1082395.9,1458540.8,1511187.9,2972104.2,2282137.0,2870771.8
2067,1283398.0,1642659.6,2364097.5,2797812.8,1522289.2,1350998.1,1857539.1,2142128.5,2963943.2,1980561.2,1002721.8,892604.7,994986.9,1596464.8,1072034.8,1447923.4,1502519.4,2969983.5,2275427.0,2867556.0
2068,1275953.1,1631904.0,2358093.2,2793002.2,1513879.2,1340389.8,1846246.6,2133481.8,2962026.0,1971930.5,990227.44,885024.75,985848.4,1584967.2,1061875.6,1437424.8,1493957.2,2967864.8,2268713.0,2864331.5
2069,1268608.6,1621209.2,2352122.2,2788206.2,1505510.6,1329924.5,1835071.8,2124889.2,2960116.0,1963349.0,977910.25,877508.6,976843.1,1573588.1,1051861.5,1426992.1,1485510.0,2965733.5,2262052.8,2861104.8
2070,1261385.2,1610535.9,2346153.2,2783359.2,1497214.8,1319541.4,1823962.9,2116336.5,2958205.0,1954818.8,965702.3,870088.3,967919.75,1562263.1,1041939.8,1416627.5,1477147.0,2963582.5,2255380.8,2857866.8
2071,1254265.2,1599974.5,2340259.5,2778516.5,1489030.8,1309274.6,1812941.2,2107856.8,2956301.5,1946403.9,953682.56,862781.3,959118.06,1551115.8,1032195.8,1406388.0,1468923.4,2961442.2,2248737.0,2854630.2
2072,1247287.9,1589517.4,2334413.8,2773689.5,1480960.2,1299207.5,1802040.4,2099413.5,2954399.2,1938067.8,941846.5,855563.6,950416.9,1540062.6,1022615.0,1396263.6,1460827.2,2959295.8,2242149.0,2851388.8
2073,1240470.9,1579135.4,2328631.5,2768861.8,1473011.2,1289241.5,1791231.9,2091055.0,2952492.8,1929781.8,930152.9,848487.94,941788.5,1529115.8,1013235.3,1386275.4,1452834.1,2957147.5,2235595.8,2848127.8
