,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1197,0.002090756,0.0021967818,0.0013061254,0.0007072665,0.002001508,0.0019321429,0.0016171156,0.0021616032,0.0006718582,0.0015065727,0.0028026004,0.002541787,0.0024828946,0.0017666795,0.0022663528,0.0022125382,0.0021270162,0.0014701601,0.001619018,0.0014230905
1198,0.0020961366,0.0021927892,0.0013087034,0.0007081133,0.0020136752,0.0019323459,0.0016196786,0.0021642554,0.000672105,0.0015060041,0.0028017585,0.0025414405,0.0024838676,0.0017649857,0.0022599099,0.0022133638,0.0021251843,0.0014705567,0.0016175277,0.0014246729
1199,0.0021020414,0.0021878185,0.0013109783,0.0007090051,0.0020286285,0.001932285,0.0016230345,0.0021671914,0.0006720446,0.0015053687,0.0028011093,0.0025408843,0.0024832918,0.0017636764,0.0022547026,0.0022137323,0.002122064,0.0014709473,0.0016156002,0.0014263561
1200,0.0021076496,0.0021834504,0.0013133772,0.0007099323,0.002041804,0.0019321766,0.0016257887,0.002169276,0.00067176303,0.0015049787,0.0028001429,0.0025392303,0.0024826278,0.0017620921,0.002247515,0.0022142958,0.0021197293,0.0014713298,0.0016136138,0.0014279104
1201,0.0021132336,0.0021778462,0.0013161753,0.0007107534,0.002054622,0.0019320104,0.0016289152,0.0021713146,0.0006715673,0.0015046624,0.002798922,0.0025383781,0.0024817563,0.001760217,0.0022412606,0.0022148716,0.0021181942,0.0014717581,0.001611819,0.0014291224
1202,0.0021191037,0.0021726647,0.0013194812,0.00071155536,0.0020688984,0.0019319819,0.001631964,0.0021734154,0.00067115325,0.0015039615,0.0027981633,0.0025371024,0.0024811148,0.0017584823,0.0022355379,0.0022154038,0.002115254,0.0014721496,0.0016099507,0.0014309178
1203,0.0021253172,0.0021672884,0.0013224762,0.0007124203,0.002081118,0.0019318276,0.0016353222,0.0021756086,0.0006707324,0.0015031251,0.0027967405,0.0025377597,0.0024797576,0.0017566945,0.0022293266,0.0022153577,0.002111921,0.0014726885,0.0016079765,0.0014321478
1204,0.0021308758,0.0021626276,0.001326027,0.000713342,0.002092322,0.0019317325,0.0016388022,0.0021767428,0.0006702881,0.0015021123,0.0027960858,0.0025364296,0.0024782654,0.0017530953,0.002223311,0.0022160274,0.0021084342,0.0014730988,0.0016053041,0.0014334343
1205,0.0021364617,0.0021569505,0.0013294278,0.0007140143,0.0021060973,0.0019313955,0.0016417804,0.0021782415,0.0006697412,0.0015014275,0.0027948383,0.0025362824,0.0024768927,0.0017502224,0.0022169626,0.00221604,0.0021067176,0.0014734422,0.0016029209,0.0014345815
1206,0.0021419148,0.0021507535,0.0013330779,0.000714577,0.0021178762,0.0019312284,0.001644895,0.0021799384,0.0006692875,0.0015009613,0.002793337,0.002536458,0.0024743176,0.0017468799,0.0022111675,0.002216212,0.0021050319,0.0014739601,0.0016009068,0.0014356667
1207,0.0021468867,0.0021435022,0.0013364087,0.000715518,0.002129079,0.0019309823,0.0016477356,0.0021810331,0.0006687016,0.0014999224,0.002791824,0.0025365818,0.0024716556,0.0017447243,0.0022052883,0.0022166132,0.0021034055,0.001474473,0.0015987593,0.0014366492
1208,0.0021519458,0.0021353387,0.0013402881,0.00071618694,0.0021409648,0.0019308768,0.0016509126,0.0021831284,0.00066819764,0.0014988033,0.0027904147,0.0025360736,0.002470139,0.0017422029,0.0022004915,0.0022165526,0.0021001012,0.0014750337,0.0015966751,0.001437638
1209,0.00215632,0.0021281703,0.0013440733,0.00071709236,0.0021514993,0.00193058,0.0016540313,0.0021838986,0.00066767016,0.0014975064,0.002788427,0.0025357876,0.0024680002,0.0017386777,0.0021966947,0.0022165964,0.00209844,0.0014749827,0.0015947493,0.0014383369
1210,0.002159474,0.0021206178,0.0013457387,0.0007168514,0.002160132,0.0019301379,0.0016550103,0.0021823084,0.0006675792,0.0014959249,0.0027869467,0.002531893,0.0024648502,0.0017348558,0.0021847798,0.0022154534,0.0020955761,0.0014752861,0.0015918857,0.0014370123
1211,0.002162933,0.002113224,0.0013467418,0.00071711803,0.0021697718,0.0019298735,0.0016560967,0.002181162,0.00066737656,0.0014945412,0.0027865581,0.0025296775,0.0024632833,0.0017317645,0.0021740934,0.002215291,0.0020934795,0.0014755365,0.0015899624,0.0014360413
1212,0.0021667422,0.0021065609,0.0013479886,0.0007173452,0.002177721,0.0019300245,0.001657241,0.0021801065,0.000667154,0.0014935234,0.0027857125,0.002527563,0.0024622418,0.0017293437,0.0021669297,0.0022152094,0.0020917314,0.0014756996,0.0015884651,0.001434837
1213,0.002169824,0.0021008921,0.0013487749,0.00071751716,0.0021853293,0.0019302448,0.0016586378,0.0021797838,0.00066693244,0.0014921608,0.0027853216,0.0025256355,0.0024620467,0.0017279633,0.0021599932,0.0022154546,0.0020895822,0.0014758897,0.001587376,0.0014337627
1214,0.0021736338,0.0020965987,0.0013498431,0.00071767217,0.0021929645,0.0019303749,0.0016598147,0.0021794133,0.0006666223,0.001491121,0.0027851355,0.002523402,0.0024619407,0.0017263031,0.002153682,0.002215519,0.0020886725,0.0014758016,0.0015856539,0.0014327484
1215,0.002177482,0.0020917333,0.0013508778,0.00071785157,0.0021989632,0.0019304513,0.0016611401,0.002179285,0.0006663599,0.00149018,0.0027848105,0.002522271,0.0024611882,0.0017253775,0.0021490166,0.0022152404,0.0020879381,0.001475914,0.0015846994,0.0014318107
1216,0.0021806299,0.0020881263,0.0013515191,0.0007179909,0.0022057998,0.0019304925,0.0016626471,0.0021793232,0.00066605804,0.0014889879,0.0027851423,0.0025211642,0.0024611764,0.0017246184,0.0021453588,0.002214724,0.0020871984,0.0014760181,0.0015835119,0.0014310383
1217,0.0021836215,0.0020846734,0.0013523254,0.00071811414,0.0022118874,0.0019306724,0.0016637039,0.0021798066,0.00066592335,0.0014881185,0.0027854852,0.0025197717,0.0024607081,0.0017232557,0.0021420126,0.0022144932,0.002086584,0.0014761685,0.0015825303,0.0014305167
1218,0.002186644,0.0020810987,0.0013528882,0.00071832014,0.0022165687,0.001930846,0.0016648171,0.002179633,0.0006657118,0.0014870047,0.002785586,0.0025190725,0.0024604471,0.0017231111,0.0021396552,0.0022148017,0.0020857095,0.0014761493,0.0015817521,0.0014296623
1219,0.002189396,0.002077932,0.0013533978,0.00071779976,0.0022209147,0.0019311592,0.001666104,0.002179348,0.0006654343,0.0014861276,0.0027856203,0.002517347,0.0024598795,0.0017225242,0.0021372174,0.0022148644,0.0020841728,0.0014761053,0.0015809964,0.0014287924
1220,0.0021922293,0.0020749285,0.0013537516,0.00071800663,0.002225794,0.0019315024,0.0016671265,0.0021791414,0.00066522555,0.0014852611,0.002785711,0.0025159374,0.0024594339,0.0017219072,0.0021357373,0.0022147242,0.0020837984,0.0014761984,0.0015803309,0.0014277903
1221,0.0021950048,0.002071786,0.0013536166,0.0007179708,0.0022300673,0.0019318154,0.001668309,0.0021794569,0.0006650224,0.0014844509,0.00278555,0.0025147942,0.0024591477,0.001721646,0.0021338586,0.0022146814,0.0020827746,0.0014762391,0.0015796616,0.0014267348
1222,0.0021975762,0.002069265,0.0013539334,0.0007180719,0.0022338338,0.0019321339,0.0016693771,0.0021789127,0.0006647955,0.0014840092,0.0027859835,0.0025134026,0.0024586418,0.0017210002,0.0021318765,0.002214812,0.0020814992,0.0014761387,0.0015788209,0.0014258816
1223,0.0021997765,0.0020673175,0.0013541188,0.00071784586,0.0022378955,0.0019322382,0.0016701149,0.0021783721,0.0006646336,0.0014830267,0.0027860033,0.0025118657,0.0024581028,0.0017203939,0.0021299971,0.0022149372,0.0020804745,0.001476315,0.0015782713,0.0014246532
1224,0.0022016221,0.0020650139,0.0013538921,0.00071787223,0.0022411617,0.0019325601,0.0016710276,0.0021783414,0.00066448783,0.0014821541,0.0027861064,0.002511244,0.0024573207,0.0017199673,0.0021281368,0.0022152327,0.0020800931,0.0014764941,0.0015778424,0.0014236099
1225,0.0022034072,0.0020626537,0.001353618,0.0007177808,0.0022442057,0.0019326766,0.0016719305,0.0021778094,0.0006643728,0.0014811725,0.0027862065,0.0025100443,0.0024564962,0.001719487,0.0021268618,0.0022152583,0.002079417,0.0014767596,0.0015774027,0.0014224756
1226,0.002204629,0.002060158,0.0013533139,0.0007176309,0.002247915,0.0019329366,0.0016721791,0.0021773388,0.000664219,0.0014803166,0.0027860408,0.0025091527,0.0024558157,0.0017188364,0.002125653,0.0022152006,0.0020786189,0.0014764894,0.0015767948,0.0014218729
1227,0.002206148,0.0020582918,0.0013536123,0.0007174076,0.0022497922,0.0019333289,0.0016726481,0.0021767889,0.00066410354,0.001479554,0.0027856915,0.0025080377,0.0024548385,0.0017181757,0.0021238425,0.0022155365,0.002077604,0.0014763438,0.0015759154,0.0014207967
1228,0.0022076967,0.0020555605,0.0013535311,0.00071733247,0.0022523259,0.0019335258,0.0016732384,0.0021756634,0.00066396396,0.0014785981,0.0027856007,0.0025070212,0.002452752,0.0017165486,0.00212256,0.0022149829,0.0020766733,0.0014762243,0.0015754462,0.0014193923
1229,0.002208445,0.00205305,0.0013530822,0.0007171987,0.0022527066,0.0019338533,0.0016735839,0.0021748675,0.0006639288,0.0014776475,0.0027854582,0.002505091,0.0024517665,0.0017161496,0.0021208148,0.0022154232,0.0020755772,0.0014757661,0.0015749919,0.0014180492
1230,0.0022092862,0.0020509255,0.0013527991,0.00071685,0.0022535315,0.0019341001,0.0016739088,0.0021740263,0.0006639587,0.001476937,0.002785141,0.0025037841,0.0024505362,0.0017148562,0.0021194231,0.0022149505,0.0020739005,0.0014758647,0.0015742437,0.0014167831
1231,0.0022096438,0.0020494228,0.0013521819,0.00071666867,0.0022549876,0.0019345683,0.0016739983,0.002173171,0.0006639545,0.0014761774,0.0027846687,0.002502015,0.0024499076,0.001713973,0.0021174117,0.0022143454,0.0020734922,0.0014756505,0.0015737138,0.0014154153
1232,0.0022102136,0.002047817,0.0013513628,0.0007163028,0.0022550756,0.0019348583,0.0016738926,0.0021712088,0.00066408236,0.0014751721,0.0027847236,0.0025008959,0.0024478326,0.0017129852,0.002115523,0.002214543,0.002072912,0.0014755891,0.0015731353,0.0014141732
1233,0.0022109041,0.002046669,0.0013506612,0.000715869,0.0022548228,0.0019349982,0.0016731925,0.0021696752,0.00066416536,0.0014740885,0.0027846184,0.002499926,0.0024460386,0.0017122818,0.002113582,0.0022136732,0.0020722135,0.0014753762,0.0015722556,0.0014126316
1234,0.0022104683,0.0020456093,0.0013501396,0.00071568455,0.0022552935,0.0019352183,0.001672053,0.0021677176,0.0006643059,0.0014730328,0.0027845546,0.0024987229,0.0024446477,0.0017112656,0.0021111309,0.0022133074,0.0020714838,0.001475283,0.0015716661,0.0014107327
1235,0.0022099337,0.0020440826,0.0013489953,0.00071420043,0.0022544016,0.0019353463,0.0016713768,0.0021652612,0.00066437095,0.001471691,0.002783997,0.0024970195,0.0024430265,0.0017098668,0.0021086866,0.0022124671,0.002070053,0.0014751769,0.0015707666,0.0014092696
1236,0.002208895,0.0020422698,0.0013484866,0.00071368634,0.0022531473,0.001935502,0.001669777,0.0021635161,0.00066453195,0.0014703646,0.0027839674,0.0024950881,0.0024421061,0.0017084177,0.002106542,0.0022117954,0.0020685531,0.0014752796,0.0015702843,0.0014074781
1237,0.002208085,0.0020407804,0.0013473766,0.00071338366,0.0022520497,0.0019354884,0.001667331,0.0021612265,0.0006647087,0.0014688595,0.0027833197,0.0024929394,0.0024399064,0.0017068362,0.0021043408,0.0022111193,0.0020674053,0.0014751835,0.0015697599,0.0014052424
1238,0.0022068534,0.0020392276,0.0013464666,0.000713169,0.0022500793,0.0019356675,0.0016639682,0.0021585375,0.0006648527,0.0014674723,0.0027828591,0.00249128,0.0024378612,0.0017048174,0.002102831,0.0022102217,0.0020666604,0.0014751476,0.0015686924,0.0014032854
1239,0.0022055013,0.0020380793,0.0013451386,0.00071291294,0.0022482679,0.0019359849,0.0016607572,0.0021560376,0.00066493015,0.0014659443,0.0027824927,0.0024893954,0.0024355524,0.001703197,0.0021003196,0.00220831,0.0020652495,0.0014751914,0.0015678535,0.0014011549
1240,0.0022035649,0.0020376663,0.0013440558,0.0007121336,0.0022459961,0.0019359735,0.0016581054,0.0021520613,0.0006652174,0.0014644297,0.002782164,0.0024876017,0.002433161,0.0017012866,0.0020976004,0.0022078538,0.002063881,0.0014750016,0.0015664232,0.0013990203
1241,0.0022017325,0.002037005,0.0013432286,0.0007114058,0.0022436248,0.00193604,0.0016545984,0.0021487502,0.00066541426,0.0014631397,0.0027814906,0.0024862166,0.0024315312,0.0016987165,0.0020949862,0.00220743,0.0020621985,0.0014744317,0.0015652677,0.0013964562
1242,0.0022002326,0.0020359433,0.0013421794,0.0007100701,0.0022408077,0.0019359475,0.0016518261,0.00214684,0.0006656457,0.001461772,0.0027808077,0.0024845959,0.0024292606,0.0016967223,0.0020926837,0.0022058876,0.0020599111,0.0014744,0.0015639823,0.0013942014
1243,0.0021984207,0.002034957,0.0013409744,0.00070912926,0.00223687,0.0019363216,0.0016479106,0.0021432124,0.0006660035,0.0014604777,0.0027805008,0.0024826177,0.0024267917,0.0016944865,0.0020905996,0.0022050424,0.002057663,0.0014743257,0.0015629586,0.0013919238
1244,0.0021960975,0.002034605,0.0013396589,0.0007078576,0.002232677,0.0019363844,0.0016444132,0.00214058,0.0006663131,0.0014589538,0.0027799138,0.002480855,0.002424554,0.0016908374,0.002087871,0.002203782,0.0020561034,0.0014740804,0.0015619503,0.0013893571
1245,0.002193697,0.0020334476,0.0013381598,0.000707415,0.00222771,0.0019362891,0.0016409697,0.0021381613,0.0006666915,0.0014569912,0.002779267,0.0024787546,0.0024225134,0.001688319,0.002084803,0.0022028638,0.0020544822,0.0014741963,0.0015603625,0.0013868146
1246,0.0021912782,0.0020329857,0.0013366543,0.00070548145,0.00222368,0.0019361838,0.0016385282,0.0021355345,0.000666921,0.0014551389,0.0027780593,0.0024769048,0.0024205076,0.001685833,0.0020825292,0.0022019655,0.002053043,0.0014735637,0.0015590532,0.0013844371
1247,0.0021889573,0.0020320758,0.0013350752,0.0007050614,0.0022204076,0.0019360991,0.0016351361,0.0021331885,0.0006672636,0.0014531063,0.0027772924,0.0024749036,0.0024182466,0.0016823866,0.0020798715,0.0022015434,0.0020514806,0.001473558,0.0015574755,0.0013813997
1248,0.0021869647,0.002030843,0.0013339889,0.00070395507,0.0022179394,0.0019359727,0.0016323254,0.0021298544,0.0006675541,0.0014514901,0.0027764293,0.002473163,0.002416707,0.0016808967,0.0020762007,0.0022003136,0.0020499271,0.00147351,0.0015557454,0.0013786147
1249,0.002185796,0.0020295398,0.0013334497,0.0007030386,0.0022159782,0.0019358268,0.0016301586,0.0021273557,0.0006677527,0.001449639,0.0027758735,0.002471469,0.0024149593,0.001677875,0.0020730335,0.0021992382,0.0020476917,0.0014736912,0.0015543392,0.0013765091
1250,0.0021843698,0.0020288553,0.0013323816,0.00070247846,0.0022142606,0.0019358603,0.00162795,0.002123159,0.0006679592,0.0014478597,0.0027750772,0.0024692526,0.0024135045,0.0016762388,0.002070623,0.0021984202,0.0020463027,0.0014736716,0.0015537471,0.0013739862
1251,0.0021831372,0.002027946,0.001330968,0.00070129806,0.0022134492,0.0019358794,0.0016258573,0.0021205177,0.00066826044,0.0014464082,0.0027745306,0.0024674619,0.002411681,0.0016745937,0.0020675934,0.0021978065,0.0020439082,0.0014737002,0.0015523523,0.0013717919
1252,0.0021822473,0.0020275684,0.0013301191,0.00070077414,0.0022124553,0.0019355153,0.0016247949,0.0021182597,0.0006684945,0.0014446,0.0027734777,0.002465837,0.0024102791,0.0016730167,0.0020651247,0.0021965108,0.0020431196,0.001473986,0.0015509726,0.0013691067
1253,0.0021823435,0.0020267703,0.0013286602,0.00069961173,0.0022125356,0.0019356583,0.0016222505,0.0021165982,0.00066867267,0.0014430146,0.0027732674,0.0024648756,0.002409715,0.001671969,0.0020619903,0.0021949694,0.0020410498,0.0014739104,0.00155052,0.0013669857
1254,0.0021815337,0.0020253113,0.0013275971,0.00069929904,0.0022124264,0.0019357547,0.0016202967,0.0021148324,0.000668896,0.001441475,0.0027729205,0.0024626954,0.0024087678,0.001670146,0.002058619,0.002193574,0.0020397399,0.0014739734,0.0015495647,0.0013649841
1255,0.0021813104,0.0020239558,0.0013262412,0.00069894665,0.0022131475,0.0019356565,0.0016183772,0.0021135334,0.0006691997,0.0014402572,0.0027729836,0.0024614274,0.0024076796,0.0016695005,0.0020562175,0.002191807,0.002038317,0.0014738034,0.0015485166,0.0013629025
1256,0.0021812066,0.0020226007,0.0013255315,0.000698596,0.002212616,0.0019357565,0.0016160525,0.0021105623,0.00066919817,0.001438805,0.0027727485,0.002459143,0.0024067818,0.0016684559,0.0020527036,0.0021908465,0.0020362283,0.001473901,0.0015470223,0.0013604454
1257,0.0021806997,0.0020215209,0.0013247875,0.0006980305,0.0022126276,0.0019359319,0.0016141401,0.0021084533,0.0006693342,0.001437353,0.0027725492,0.0024579808,0.0024048656,0.0016671355,0.0020503355,0.0021899203,0.0020349764,0.0014740303,0.0015458639,0.0013578784
1258,0.002180182,0.0020205404,0.0013237178,0.000697248,0.0022118152,0.0019360246,0.0016122167,0.0021065008,0.00066951266,0.0014359752,0.0027725727,0.0024563046,0.0024050775,0.0016657419,0.0020476752,0.002188761,0.0020338593,0.0014739775,0.0015454172,0.0013549705
1259,0.0021796005,0.0020191667,0.0013226698,0.00069684815,0.0022101307,0.0019361638,0.0016112379,0.0021054535,0.0006696782,0.0014342077,0.002772654,0.0024539956,0.0024038597,0.0016640316,0.0020452703,0.0021874236,0.0020324928,0.0014736856,0.0015446923,0.0013530976
1260,0.0021787952,0.0020180854,0.0013211658,0.0006963311,0.0022107086,0.0019362933,0.0016093568,0.0021033052,0.0006698431,0.0014326915,0.0027722656,0.0024516806,0.002401927,0.0016631066,0.0020424267,0.0021866218,0.0020307773,0.0014736558,0.0015437949,0.0013507289
1261,0.0021787535,0.0020170466,0.0013203342,0.0006954015,0.0022112587,0.0019360193,0.0016072169,0.0021007638,0.00066984456,0.0014310261,0.0027719766,0.002449891,0.002400407,0.001661932,0.0020402707,0.002185841,0.0020290937,0.001473728,0.0015433311,0.0013477242
1262,0.0021786527,0.0020161679,0.0013188282,0.00069500273,0.0022111512,0.0019357925,0.0016053808,0.002099504,0.000669921,0.0014296854,0.0027720768,0.0024479274,0.0023996502,0.0016606163,0.0020379198,0.002185125,0.0020285256,0.001473578,0.0015424613,0.0013454454
1263,0.0021778936,0.0020148554,0.0013176461,0.00069486507,0.0022111943,0.0019356764,0.0016030399,0.0020982486,0.0006700955,0.0014283527,0.002772067,0.0024467665,0.002398075,0.0016589449,0.0020361033,0.0021844741,0.0020265488,0.0014732811,0.0015414852,0.0013428045
1264,0.0021780957,0.0020138223,0.0013164327,0.00069400674,0.0022119463,0.0019359392,0.001601614,0.0020961252,0.00067035866,0.001427176,0.002772061,0.002444774,0.0023969742,0.001656821,0.002033295,0.0021837822,0.0020252634,0.0014731429,0.0015404033,0.0013400492
1265,0.0021780822,0.002012968,0.0013152412,0.0006935184,0.0022119067,0.001936078,0.0015993223,0.0020936131,0.00067052414,0.0014259843,0.0027720397,0.0024440014,0.0023958955,0.0016565166,0.0020306602,0.0021831673,0.0020252469,0.001473332,0.0015393398,0.0013378017
1266,0.0021781165,0.002012034,0.0013140665,0.00069217,0.0022117414,0.0019363982,0.0015980011,0.0020909603,0.00067068456,0.0014245945,0.0027718036,0.0024426037,0.0023958408,0.0016555878,0.0020283603,0.0021818052,0.0020238229,0.0014733354,0.0015389569,0.001335294
1267,0.002178581,0.0020112921,0.0013137336,0.0006916336,0.0022127635,0.0019365861,0.0015963095,0.0020885752,0.0006708845,0.0014230942,0.0027714062,0.0024410328,0.0023948278,0.0016543575,0.0020251237,0.0021809682,0.0020230946,0.0014729704,0.0015381137,0.0013332296
1268,0.002178152,0.0020093534,0.0013130312,0.0006914601,0.0022143377,0.0019364187,0.0015950587,0.0020860385,0.00067110115,0.0014219602,0.0027715145,0.0024390528,0.0023946178,0.0016530605,0.0020223188,0.0021815994,0.0020222228,0.001473073,0.0015373336,0.0013307938
1269,0.002179192,0.0020084754,0.0013120427,0.0006904853,0.0022150914,0.0019365732,0.0015939251,0.0020844354,0.0006712093,0.0014206499,0.0027718013,0.0024371475,0.0023942667,0.001652439,0.0020189036,0.0021813908,0.0020215244,0.0014729649,0.0015367295,0.0013285518
1270,0.0021801733,0.002007625,0.0013106662,0.0006902922,0.0022169445,0.0019366607,0.001592961,0.0020827814,0.00067129376,0.0014194055,0.002771894,0.0024352071,0.0023933195,0.001651382,0.0020161956,0.0021803433,0.00202005,0.0014731162,0.0015354153,0.0013261414
1271,0.0021809572,0.0020063992,0.0013090692,0.00069017103,0.002218635,0.0019366011,0.0015916221,0.0020812934,0.0006714935,0.0014180858,0.0027716244,0.0024330295,0.0023935684,0.0016508966,0.0020129762,0.0021802324,0.0020185618,0.0014729371,0.0015346216,0.0013240648
1272,0.0021818343,0.0020054448,0.0013085575,0.00068945327,0.0022201452,0.0019368173,0.0015905271,0.002079288,0.0006717162,0.0014170572,0.0027717808,0.0024309687,0.0023924906,0.0016504487,0.0020092907,0.0021791935,0.0020176535,0.0014730442,0.0015333553,0.0013218682
1273,0.0021824457,0.002004033,0.0013078945,0.0006879894,0.002221348,0.0019368079,0.0015904083,0.002077259,0.0006718411,0.0014162436,0.0027718742,0.002429322,0.0023918294,0.0016492156,0.0020065447,0.002178621,0.0020164414,0.0014726834,0.0015332446,0.0013193998
1274,0.002183886,0.0020020085,0.0013074784,0.0006879693,0.002223257,0.001937073,0.0015901334,0.0020750195,0.0006720405,0.0014151008,0.0027721606,0.0024279454,0.002390934,0.0016489564,0.0020035442,0.0021764205,0.0020149124,0.0014724046,0.0015324717,0.0013172979
1275,0.0021855049,0.0020003445,0.0013073352,0.00068754813,0.0022252304,0.0019374364,0.001589161,0.0020738791,0.00067201554,0.0014140728,0.0027728006,0.00242641,0.0023903686,0.0016487384,0.002000447,0.0021757698,0.002013708,0.0014722655,0.0015320019,0.0013155986
1276,0.0021869624,0.0019991405,0.0013067106,0.00068764534,0.0022281539,0.0019377552,0.0015893629,0.0020729501,0.00067206076,0.0014127301,0.0027728542,0.0024244203,0.0023908925,0.0016479394,0.001998165,0.0021744715,0.0020134782,0.0014723171,0.0015319167,0.001313347
1277,0.0021874916,0.001997961,0.0013062151,0.0006871033,0.0022296049,0.0019381671,0.0015889312,0.0020718025,0.0006720695,0.0014117066,0.002772692,0.002423015,0.002389656,0.0016471276,0.001995137,0.0021748347,0.002012395,0.0014722712,0.0015314155,0.0013106837
1278,0.0021872213,0.001996542,0.0013051769,0.00068583543,0.0022295828,0.0019381406,0.0015877404,0.0020698395,0.00067207107,0.0014103459,0.002772797,0.0024215316,0.0023880526,0.0016462697,0.0019920978,0.002174158,0.002010695,0.0014724233,0.001530482,0.001309166
1279,0.0021867347,0.001995516,0.0013044494,0.0006858584,0.0022292233,0.0019379451,0.0015866358,0.0020675755,0.0006721922,0.0014087583,0.0027727701,0.002420278,0.0023873455,0.0016449157,0.001989089,0.0021730966,0.002008943,0.0014722426,0.0015297576,0.0013064629
1280,0.002185717,0.0019939418,0.001303737,0.00068454153,0.002227456,0.0019375063,0.0015848282,0.0020644749,0.00067236065,0.0014069336,0.002772388,0.0024177618,0.0023842463,0.0016427031,0.001987029,0.002171928,0.0020075196,0.0014722006,0.0015277207,0.0013035487
1281,0.0021838872,0.001992681,0.0013024001,0.0006831619,0.0022238062,0.0019376692,0.0015830054,0.0020611342,0.0006726547,0.0014052134,0.002772127,0.0024161788,0.002382328,0.001641767,0.0019851944,0.00217257,0.002006258,0.0014720177,0.0015268049,0.0013004228
1282,0.002181532,0.0019917316,0.0013012881,0.00068278925,0.0022206046,0.0019373745,0.0015806176,0.0020592378,0.00067275844,0.0014033788,0.0027708418,0.00241442,0.0023797585,0.0016390955,0.0019840563,0.0021708373,0.0020051214,0.0014716607,0.0015248032,0.0012975814
1283,0.0021778243,0.0019902093,0.0013002658,0.0006821081,0.0022167691,0.0019372383,0.0015773647,0.002056194,0.0006732603,0.0014014331,0.0027698267,0.0024128393,0.002377025,0.0016365497,0.0019814752,0.0021690459,0.002002672,0.001471051,0.0015231922,0.001294326
1284,0.002174239,0.0019890568,0.0012992661,0.0006805597,0.0022123693,0.0019370263,0.0015747879,0.002052943,0.0006736765,0.0013997537,0.0027693014,0.0024118584,0.0023745182,0.001632453,0.0019797708,0.002167408,0.0020004357,0.0014710085,0.0015221793,0.0012913925
1285,0.0021698389,0.001988084,0.0012979042,0.0006787203,0.00220728,0.0019368894,0.0015710326,0.0020516606,0.00067397684,0.0013978111,0.0027681198,0.002409993,0.0023712437,0.0016298553,0.001977263,0.0021652095,0.0019983086,0.0014705807,0.0015207942,0.0012875025
1286,0.00216492,0.0019879697,0.0012968178,0.0006776673,0.0022003972,0.0019364663,0.0015670175,0.0020482014,0.00067431777,0.0013963297,0.0027666478,0.0024091257,0.00236779,0.001626899,0.0019745158,0.0021649774,0.0019964606,0.0014706088,0.0015192219,0.0012831624
1287,0.0021601187,0.0019879793,0.0012954149,0.000676762,0.0021930374,0.0019361139,0.0015631395,0.0020437525,0.00067470316,0.0013943142,0.0027654136,0.0024069473,0.0023640278,0.0016233322,0.0019721733,0.0021638994,0.0019933437,0.0014703246,0.0015175289,0.0012790285
1288,0.0021545438,0.0019876312,0.00129373,0.00067533023,0.002184795,0.001935885,0.0015583313,0.0020395936,0.00067533366,0.0013922733,0.0027651952,0.002404682,0.0023599998,0.0016203373,0.0019708022,0.0021635552,0.001991891,0.001470155,0.0015160138,0.001275554
1289,0.00214842,0.0019868969,0.0012926274,0.00067441363,0.002175901,0.0019354369,0.0015540837,0.0020359973,0.0006758536,0.001390129,0.0027643724,0.0024021561,0.0023568359,0.0016183296,0.0019681195,0.0021615347,0.0019895148,0.0014699367,0.0015141582,0.0012709816
1290,0.0021436708,0.001985842,0.001291464,0.0006725328,0.0021662065,0.0019350569,0.0015486461,0.0020320702,0.0006763205,0.0013872413,0.002762696,0.0024009421,0.002352791,0.0016153735,0.0019671107,0.0021620612,0.001987722,0.0014698074,0.0015127895,0.0012666708
1291,0.0021370065,0.0019864417,0.0012906058,0.00067170133,0.002156227,0.0019346422,0.0015437531,0.002027669,0.0006767875,0.0013850315,0.0027604958,0.0024005175,0.0023482067,0.0016120189,0.0019657325,0.002161948,0.0019858186,0.0014693923,0.0015113377,0.0012621892
1292,0.002131275,0.0019864482,0.0012894507,0.0006706294,0.0021450853,0.0019340483,0.0015395618,0.0020219637,0.00067739777,0.0013823578,0.0027582762,0.002399207,0.0023440938,0.0016076202,0.0019650564,0.0021603883,0.0019835955,0.0014690239,0.0015101073,0.0012570684
1293,0.0021246306,0.001986079,0.0012876145,0.00066964346,0.002135652,0.0019336342,0.0015354521,0.0020158507,0.0006780698,0.0013805997,0.002755887,0.0023979906,0.0023384066,0.0016026506,0.0019654755,0.002161116,0.0019823995,0.0014689817,0.0015084569,0.0012523566
1294,0.0021180103,0.0019863306,0.0012865058,0.00066815346,0.0021245223,0.0019331442,0.0015322757,0.0020101496,0.0006786367,0.0013782191,0.0027534186,0.0023972383,0.0023333395,0.0015978939,0.0019630287,0.0021598255,0.0019790658,0.0014691115,0.0015068857,0.0012479448
1295,0.002110225,0.0019865753,0.0012857725,0.00066740456,0.002114187,0.0019325519,0.0015278828,0.0020065128,0.0006792752,0.0013757454,0.002751499,0.0023956476,0.0023290475,0.0015930407,0.0019624112,0.0021587631,0.0019768118,0.001468781,0.0015046245,0.0012430428
