,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2670,113570.64,104339.664,63429.67,42621.797,90979.21,121026.83,72461.14,59437.094,21379.469,83230.6,122483.39,174145.64,130632.19,89295.586,115531.94,98376.516,117387.28,20811.672,62367.613,25828.375
2671,115721.6,105562.21,64558.64,43458.93,91900.99,122998.22,73999.08,60561.22,21677.078,84892.49,124619.22,177443.64,132601.84,91225.836,117192.8,99534.484,119769.09,21080.99,62671.008,26069.314
2672,117936.48,106742.75,65693.54,44284.03,92839.05,124968.33,75630.25,61711.645,21968.85,86560.69,126700.164,180843.72,134675.52,93249.945,118849.05,100845.32,122003.61,21339.375,63001.367,26324.828
2673,120082.98,108035.766,66845.22,45112.02,93786.27,126959.51,77314.984,62873.77,22268.879,88193.78,128811.8,184043.05,136694.56,95191.81,120448.914,102026.734,124342.34,21587.006,63273.68,26566.275
2674,122349.12,109215.39,67966.78,45949.6,94518.82,128832.73,79015.48,64025.953,22568.152,89867.74,130824.914,187273.33,138650.3,97182.195,122088.336,103059.77,126681.945,21825.645,63568.92,26792.87
2675,124388.78,110391.48,69117.086,46781.188,95256.65,130692.625,80704.58,65224.19,22862.281,91514.734,132913.53,190369.44,140645.72,99025.02,123687.22,104146.805,129014.766,22079.604,63984.824,27072.83
2676,126464.97,111330.12,70273.14,47617.12,95981.29,132774.73,82396.52,66414.836,23150.96,93215.89,134944.88,193233.95,142559.92,101010.57,125224.53,105069.11,131254.47,22334.88,64338.03,27295.451
2677,128522.91,112317.75,71430.73,48466.258,96833.055,134621.02,84011.8,67583.73,23394.203,94846.7,137055.72,196068.19,144412.16,102943.92,126677.25,106043.734,133491.53,22583.336,64663.887,27534.037
2678,130424.02,113296.67,72558.13,49332.367,97667.414,136333.12,85643.51,68749.42,23623.812,96502.49,138928.03,198864.95,146199.08,104896.07,128234.18,107041.55,135598.7,22845.383,64918.594,27790.191
2679,132478.69,114120.41,73693.1,50170.54,98336.84,137989.3,87223.516,69927.2,23858.305,98146.76,140829.36,201556.27,147923.11,106847.21,129672.18,107892.28,137787.36,23070.71,65049.12,28057.35
2680,134289.42,114951.836,74775.766,51034.867,99007.67,139404.89,88712.06,71102.586,24078.254,99646.83,142660.56,204056.42,149638.98,108681.97,131125.3,108701.484,139754.88,23300.523,65265.812,28282.225
2681,136098.03,115643.17,75800.2,51943.402,99683.44,140915.05,90306.414,72250.24,24287.36,101168.49,144394.61,206384.38,151361.92,110409.74,132700.22,109652.12,141838.45,23557.107,65537.01,28478.389
2682,137789.28,116326.555,76829.57,52779.84,100259.21,142416.92,91858.86,73320.49,24496.656,102650.98,146222.47,208598.55,152975.11,112081.46,134182.89,110348.875,143755.42,23784.95,65693.32,28622.572
2683,139619.47,116925.64,77763.9,53582.89,100752.59,143741.8,93235.33,74438.12,24708.592,104132.914,147954.97,210761.7,154416.84,113776.63,135599.92,111009.44,145668.34,24026.182,65898.27,28768.697
2684,141353.67,117388.69,78733.54,54430.234,101337.305,144844.16,94724.31,75542.086,24915.793,105512.61,149531.06,213046.69,155952.94,115438.93,136845.45,111667.41,147542.56,24265.361,66139.164,28944.52
2685,143001.28,118018.37,79592.33,55259.39,101838.78,146045.97,96143.21,76559.484,25139.312,106898.06,151155.73,215141.94,157224.94,117056.72,138277.58,112324.95,149386.06,24502.84,66304.76,29089.58
2686,144626.61,118515.14,80564.15,56089.617,102281.836,147121.64,97565.484,77595.195,25376.258,108159.57,152685.06,217209.27,158585.8,118668.34,139491.19,112879.555,151161.64,24726.738,66453.414,29252.53
2687,146182.88,118982.78,81460.08,56922.117,102736.766,148217.45,98919.38,78670.57,25566.172,109422.68,154007.86,219221.73,159875.75,120196.0,140853.23,113536.44,152938.39,24969.344,66604.38,29421.154
2688,147598.5,119443.61,82329.69,57702.465,103090.03,149342.78,100391.484,79693.02,25759.553,110685.28,155411.9,221195.34,161036.69,121746.89,142224.06,114187.08,154426.56,25208.3,66825.42,29531.844
2689,149094.86,119773.3,83106.42,58495.547,103469.66,150378.42,101758.86,80693.16,25940.654,111951.18,156667.05,222833.56,162269.97,123119.13,143570.75,114681.195,155876.06,25455.268,67003.836,29645.91
2690,150619.22,120021.266,83845.81,59283.14,103923.99,151252.47,103088.914,81714.26,26122.432,113210.03,158066.66,224482.31,163388.06,124390.92,144818.45,115073.24,157403.55,25697.629,67142.805,29766.418
2691,151879.31,120217.83,84517.7,60019.17,104369.66,152043.77,104378.555,82655.016,26289.84,114297.76,159345.05,226064.6,164560.19,125715.9,146083.92,115454.14,158818.55,25906.004,67274.92,29929.676
2692,153081.66,120499.34,85222.73,60715.24,104646.836,152794.22,105608.43,83594.35,26452.402,115299.16,160555.86,227396.77,165490.12,126975.66,147298.9,115844.586,160074.83,26126.57,67407.41,30025.387
2693,154173.0,120766.11,85896.97,61435.074,105018.375,153392.8,106764.18,84516.92,26626.273,116310.8,161583.53,228676.42,166510.4,128247.86,148454.27,116257.55,161216.62,26321.152,67425.88,30171.91
2694,155190.12,120862.91,86453.52,62138.93,105179.19,153982.9,107878.35,85386.57,26794.662,117266.766,162653.7,230030.2,167369.88,129374.61,149552.22,116546.46,162443.97,26519.662,67431.84,30238.527
2695,156122.28,120917.484,87071.42,62801.664,105389.125,154551.97,108876.73,86272.4,26959.297,118197.92,163651.66,231089.58,168178.83,130396.29,150456.4,116729.3,163524.95,26698.447,67560.21,30345.957
2696,156997.05,121039.9,87641.75,63460.016,105527.62,155060.9,109900.69,87064.12,27104.387,119026.586,164584.61,231986.94,168814.03,131443.88,151511.73,116834.33,164538.3,26856.127,67561.914,30432.943
2697,157902.03,120993.88,88114.41,64043.37,105727.61,155511.08,110884.164,87836.945,27258.498,119741.27,165512.27,232973.4,169391.9,132371.6,152532.67,116973.14,165241.1,27025.188,67728.305,30526.049
2698,158678.52,120911.24,88652.375,64587.812,105965.914,155998.62,111825.39,88612.12,27418.262,120492.55,166248.56,233886.1,170216.08,133160.78,153477.75,117110.54,166116.17,27187.951,67708.01,30595.14
2699,159332.5,120756.67,89041.06,65205.406,106087.586,156422.81,112723.484,89332.71,27544.055,121222.69,167037.58,234706.4,170976.45,134015.42,154425.62,117368.8,167050.69,27340.215,67719.89,30656.754
2700,159942.48,120816.17,89521.086,65761.59,106063.305,156741.08,113583.08,90058.92,27647.281,121850.445,167828.56,235451.14,171681.92,134841.16,155344.36,117351.336,167930.02,27463.4,67843.516,30770.293
2701,157033.6,118463.03,88333.59,65274.05,104147.08,153719.14,112115.05,89225.78,27387.562,119992.516,165426.81,231922.53,169009.33,133329.38,153122.19,115210.31,165442.36,27225.78,66403.914,30419.615
2702,154909.97,116677.89,87184.53,64827.492,102806.46,151300.56,111018.72,88545.41,27160.023,118456.27,163624.67,229112.5,166937.14,132067.53,151555.64,113695.84,163382.12,26980.668,65266.32,30114.121
2703,153145.08,115294.555,86179.766,64382.87,101625.484,149395.31,110032.8,87917.42,26921.895,117211.82,162273.31,226697.16,165274.98,130980.664,150276.33,112462.31,161645.48,26735.717,64305.21,29807.14
2704,151765.47,114168.96,85337.19,63999.76,100635.25,147689.47,109147.5,87348.89,26675.48,116037.016,161116.06,224758.06,163824.97,130115.33,149266.02,111466.914,160170.5,26485.455,63516.28,29527.244
2705,150673.36,113174.266,84519.29,63641.85,99928.44,146353.81,108388.66,86828.53,26432.336,114923.73,160109.75,222963.08,162510.16,129454.64,148465.28,110632.766,158900.53,26245.488,62920.652,29219.006
2706,149689.17,112412.29,83806.9,63284.13,99304.76,145238.75,107765.305,86361.1,26199.137,113948.35,159298.97,221303.19,161501.94,128847.164,147740.16,110008.74,157720.6,26017.164,62394.035,28975.688
2707,148879.42,111770.02,83128.5,63016.07,98812.22,144395.88,107195.49,85945.41,25986.117,113146.54,158747.94,219931.05,160661.56,128494.43,147167.4,109557.45,156701.6,25791.664,61998.953,28730.545
2708,148270.33,111341.68,82605.02,62814.984,98588.7,143740.33,106807.75,85526.91,25786.473,112481.85,158368.48,218879.23,159926.28,128254.38,146784.92,109251.42,155907.73,25579.992,61763.19,28539.658
2709,147807.7,111135.58,82119.61,62668.305,98388.35,143269.77,106478.49,85292.42,25605.121,111915.086,158167.03,217978.81,159430.89,128157.99,146616.05,109150.805,155353.03,25393.512,61581.53,28383.133
2710,147609.23,111078.97,81641.44,62590.0,98309.625,143013.69,106309.03,85115.13,25426.496,111432.42,158089.61,217225.53,159203.55,128263.75,146478.62,109160.38,154817.83,25214.986,61440.21,28253.945
2711,147511.52,111129.78,81284.23,62529.93,98338.0,142928.73,106166.54,84985.47,25265.705,110996.36,158096.4,216727.05,158950.77,128491.54,146408.38,109240.35,154449.11,25022.973,61406.215,28108.338
2712,147509.12,111270.12,80944.22,62509.133,98390.945,142872.92,106158.38,84962.16,25124.064,110706.85,158228.14,216352.73,158853.34,128754.82,146344.8,109368.55,154219.77,24841.215,61402.832,28003.215
2713,147616.66,111378.42,80695.89,62513.875,98568.67,142921.95,106193.984,84942.195,24981.627,110499.94,158578.55,216066.38,158788.83,129078.02,146381.44,109551.2,154181.88,24687.223,61477.004,27903.523
2714,147644.45,111630.375,80458.84,62557.273,98733.11,143057.69,106308.65,84960.88,24849.918,110293.6,158982.78,215884.17,158762.4,129496.02,146461.12,109765.055,154132.78,24528.326,61508.33,27820.611
2715,147702.78,111835.53,80298.11,62633.516,98845.46,143168.05,106422.53,85039.625,24741.152,110136.84,159292.38,215690.19,158761.25,129861.17,146506.42,109775.39,154084.44,24375.914,61623.16,27747.15
2716,147821.02,112020.164,80139.44,62730.496,98946.51,143281.25,106568.09,85087.24,24608.348,110073.05,159671.47,215570.12,158793.78,130183.836,146681.03,109919.35,154148.67,24238.967,61723.387,27687.357
2717,147923.86,112236.82,79958.58,62802.367,98973.28,143362.03,106672.54,85154.93,24501.242,109943.04,160012.8,215375.86,158765.28,130495.12,146762.44,109916.125,154126.9,24109.89,61846.09,27639.3
2718,147840.88,112423.97,79845.266,62904.414,99040.516,143339.81,106722.766,85202.766,24371.953,109868.42,160416.34,215078.69,158740.61,130742.39,146823.97,109931.71,154036.58,23980.463,61943.375,27572.594
2719,147800.03,112543.63,79677.414,62956.168,99024.07,143261.25,106793.695,85260.63,24252.207,109725.66,160654.7,214747.3,158674.7,130933.73,146922.67,109806.17,154009.78,23842.639,62017.66,27517.861
2720,147796.3,112641.17,79520.375,63022.75,98906.74,143236.27,106821.125,85304.484,24120.312,109590.45,160892.17,214337.66,158553.58,131030.055,147077.89,109613.83,153908.7,23707.26,62084.004,27441.43
2721,147775.73,112689.88,79405.59,63127.438,98855.37,143260.53,106865.516,85372.83,24006.25,109422.29,161011.33,213993.89,158484.5,131153.27,147201.36,109499.26,153800.16,23582.307,62154.14,27404.875
2722,147767.34,112758.266,79254.67,63213.273,98799.4,143189.61,106853.62,85399.51,23902.242,109244.25,161167.38,213527.28,158337.75,131298.98,147377.62,109453.23,153740.73,23461.883,62248.85,27361.965
2723,147775.9,112757.98,79143.27,63317.84,98754.266,143073.06,106871.36,85452.875,23800.473,109088.766,161301.86,213145.56,158223.72,131455.9,147591.88,109344.61,153591.56,23336.088,62294.633,27317.941
2724,147739.34,112735.37,79016.03,63433.3,98710.79,143023.64,106929.086,85526.45,23690.16,108932.94,161451.77,212768.92,158158.1,131512.02,147686.8,109401.93,153498.88,23212.244,62377.438,27292.404
2725,147774.88,112737.34,78951.086,63565.96,98677.08,143097.56,107066.0,85598.58,23598.254,108791.27,161654.98,212398.62,158091.38,131596.3,147935.14,109435.65,153433.84,23088.094,62471.324,27254.2
2726,147876.0,112770.66,78877.266,63698.453,98637.82,143159.69,107129.95,85672.84,23497.715,108679.87,161789.38,211968.69,158050.7,131750.33,148139.55,109589.195,153338.8,22977.938,62525.29,27221.174
2727,147957.36,112733.79,78814.56,63822.17,98652.01,143241.2,107265.89,85764.8,23409.857,108600.92,161961.42,211590.55,158035.88,131884.52,148301.31,109649.73,153254.73,22851.416,62615.566,27206.967
2728,147984.25,112677.41,78753.24,63960.79,98645.58,143299.1,107436.8,85843.08,23321.018,108546.914,162033.23,211139.88,157973.77,131969.56,148468.89,109752.984,153172.42,22743.73,62686.902,27182.25
2729,148123.6,112696.92,78697.92,64143.25,98703.46,143432.75,107664.02,85939.13,23243.117,108494.305,162152.84,210838.28,157937.31,132217.78,148635.53,109933.766,153177.66,22644.785,62814.375,27190.73
2730,148203.44,112728.984,78706.0,64311.234,98819.67,143691.69,107940.69,86079.79,23182.604,108508.3,162345.33,210529.5,158034.19,132541.48,148887.69,110245.52,153147.28,22549.629,62944.383,27207.256
2731,148389.05,112810.52,78710.18,64536.266,98843.94,143987.9,108238.96,86195.94,23116.936,108531.84,162506.84,210176.22,158133.5,132757.48,149020.78,110549.44,153118.11,22462.111,63065.277,27223.486
2732,148446.6,112839.55,78688.62,64743.35,98896.28,144224.58,108449.18,86310.77,23047.312,108514.34,162603.48,209902.4,158179.52,133081.67,149122.56,110695.91,153116.86,22372.996,63111.066,27234.117
2733,152645.53,116244.95,80798.63,66496.22,101792.05,148707.75,111820.83,88389.086,23483.512,111699.52,166867.9,214342.66,162471.45,136218.58,153366.11,113839.516,156761.02,22794.564,65082.727,27879.957
2734,156071.84,118289.39,82814.31,68216.25,103755.375,152155.33,114709.266,90277.08,23947.281,114739.71,169788.44,218308.5,166126.56,138701.12,156450.6,115849.79,159944.8,23236.16,66476.29,28561.287
2735,158664.42,118953.33,84674.516,69701.42,104736.5,154033.0,117026.625,91813.26,24425.324,117518.22,171787.08,221678.52,168956.16,140457.78,158668.39,116920.81,162531.58,23682.9,66941.09,29200.81
2736,160351.88,118937.22,86327.65,71011.41,104986.516,154644.14,118718.97,93088.58,24893.11,119960.2,173409.73,224398.33,171017.42,141704.61,160144.83,117252.41,164626.33,24135.305,66941.13,29813.822
2737,161333.83,118844.82,87742.49,72160.414,104918.875,154468.02,119953.81,94244.83,25318.781,121855.84,174651.94,226282.48,172276.08,142495.16,161199.1,117001.42,166201.36,24546.05,66941.24,30309.428
2738,158561.05,115687.22,87063.97,71727.29,102373.39,150744.89,118241.48,93395.32,25201.09,120701.4,171707.44,223825.95,169577.14,140350.75,158649.03,114349.72,164105.83,24410.938,65181.363,30113.541
2739,156264.75,113339.125,86462.516,71366.72,100476.72,147961.88,116928.76,92713.234,25093.988,119590.14,169559.2,221567.1,167374.11,138682.1,156640.17,112385.63,162319.73,24269.121,63963.938,29960.246
2740,154412.92,111455.32,85852.65,71025.99,98949.31,145570.4,115833.05,92101.195,24958.582,118709.625,167731.69,219288.08,165493.73,137375.56,155074.75,110895.695,160772.8,24122.537,62997.695,29773.396
2741,152815.48,109989.734,85291.56,70722.29,97739.55,143612.44,114905.67,91515.94,24819.832,117771.66,166158.72,217147.6,163781.55,136308.8,153678.9,109740.86,159294.95,23982.371,62254.73,29571.654
2742,151433.52,108736.875,84714.4,70385.7,96737.67,142086.2,114099.734,91043.79,24678.895,116868.08,164806.08,214991.61,162288.52,135291.8,152480.73,108765.52,157898.7,23809.445,61620.51,29392.334
2743,150104.75,107753.914,84150.664,70087.5,95969.37,140599.28,113391.516,90572.664,24519.836,116016.97,163665.12,212953.5,160811.53,134388.86,151386.06,107912.84,156635.6,23635.781,61080.395,29215.193
2744,148911.48,106784.05,83595.7,69767.28,95175.7,139240.61,112688.76,90004.49,24355.543,115130.06,162518.47,210911.61,159387.86,133501.28,150341.42,107181.57,155339.44,23462.76,60554.047,29019.984
2745,147710.97,105979.49,83009.586,69504.28,94478.26,137988.1,111974.695,89586.44,24182.506,114260.54,161470.69,208873.03,157997.34,132629.45,149256.94,106450.67,154019.0,23276.004,60165.242,28847.473
2746,146467.44,105197.8,82470.14,69136.3,93755.9,136817.7,111194.41,89065.21,24009.957,113416.49,160415.14,206712.92,156600.31,131766.36,148244.22,105795.695,152718.44,23081.6,59727.22,28656.824
2747,145241.05,104342.164,81868.125,68769.95,93056.79,135759.8,110486.016,88566.25,23828.965,112499.02,159314.98,204540.47,155187.92,130989.34,147221.03,105194.875,151458.52,22897.062,59295.652,28465.078
2748,144051.39,103617.21,81285.52,68398.66,92406.82,134636.48,109782.375,88007.914,23650.031,111553.86,158238.06,202359.9,153881.33,130168.67,146240.11,104550.03,150128.78,22709.896,58900.44,28267.54
2749,142852.56,102850.43,80664.695,68080.71,91868.72,133551.56,109080.65,87476.32,23455.34,110614.98,157228.84,200242.39,152531.81,129435.26,145216.17,103920.91,148755.55,22523.664,58521.684,28067.875
2750,141655.11,102121.664,80035.01,67682.79,91191.58,132493.1,108349.18,86917.5,23257.203,109734.33,156243.69,198050.17,151190.88,128575.914,144137.77,103374.86,147400.95,22326.178,58119.746,27855.082
2751,140488.66,101378.81,79374.89,67268.47,90544.41,131405.14,107632.79,86313.92,23054.766,108785.69,155181.22,195901.81,149743.0,127760.38,142946.98,102754.23,146040.56,22133.44,57686.945,27632.002
2752,139264.66,100594.945,78755.625,66808.9,89896.57,130342.8,106849.44,85743.9,22856.365,107848.0,154018.0,193701.28,148290.33,126884.875,141779.44,101994.625,144651.92,21930.91,57289.816,27415.79
2753,137934.66,99772.05,78055.46,66349.78,89271.195,129256.08,106072.82,85161.29,22655.822,106840.9,152843.64,191376.98,146848.38,125920.84,140527.83,101233.266,143233.98,21734.6,56884.96,27181.447
2754,136713.77,99010.375,77384.76,65833.31,88595.53,128116.16,105323.59,84500.17,22437.094,105797.94,151640.1,189113.97,145439.02,125010.7,139236.02,100543.164,141840.27,21525.668,56521.434,26959.201
2755,135375.84,98259.89,76687.0,65323.184,87887.984,126962.63,104565.664,83777.54,22210.168,104793.805,150314.11,186774.5,143885.77,124012.55,137855.2,99798.44,140360.33,21324.398,56033.457,26731.152
2756,134054.8,97451.09,75959.766,64832.902,87175.99,125788.32,103719.13,83111.07,22002.18,103730.46,149002.75,184437.2,142247.39,122984.36,136525.6,98906.63,138839.0,21120.97,55581.805,26480.506
2757,132700.38,96635.734,75259.43,64293.242,86466.375,124623.2,102864.92,82412.7,21776.215,102686.3,147615.3,182099.36,140676.05,121904.28,135161.78,98155.79,137234.34,20917.027,55131.05,26220.37
2758,131357.55,95807.79,74564.0,63786.484,85664.9,123451.32,101973.91,81668.55,21554.352,101627.56,146245.75,179774.08,139106.11,120820.99,133835.19,97247.72,135681.34,20700.531,54642.242,25951.607
2759,129936.55,94890.305,73844.29,63237.887,84807.99,122129.53,100994.21,80921.71,21339.246,100505.12,144842.25,177247.39,137413.56,119709.414,132430.62,96354.46,134061.11,20485.508,54120.836,25700.627
2760,128482.0,93877.17,73091.12,62604.05,83940.58,120747.04,99941.57,80096.11,21086.797,99382.14,143315.23,174783.28,135670.31,118512.09,130837.72,95379.42,132372.3,20266.996,53578.31,25398.676
2761,126912.29,92800.34,72292.8,61980.035,83010.95,119353.7,98886.055,79231.516,20849.29,98113.57,141717.61,172215.75,133888.12,117170.71,129237.7,94370.625,130682.27,20060.055,53065.734,25108.217
2762,125362.87,91761.02,71501.8,61336.4,82127.76,117919.49,97785.54,78359.33,20608.738,96914.09,140125.84,169672.17,132009.62,115777.45,127574.34,93275.66,128881.13,19849.348,52468.617,24816.34
2763,123765.18,90743.125,70711.68,60637.867,81187.05,116473.77,96754.91,77472.04,20355.986,95674.33,138423.1,167019.52,130187.8,114346.99,125946.42,92168.516,127141.84,19623.277,51824.543,24505.572
2764,122146.96,89564.336,69874.64,59914.71,80254.8,115034.96,95612.48,76539.92,20121.064,94401.4,136667.31,164373.47,128160.84,112851.27,124319.664,91052.836,125403.85,19400.238,51189.996,24210.283
2765,120507.836,88419.625,69074.805,59172.77,79223.336,113567.086,94428.68,75552.48,19855.58,93120.555,134867.34,161702.28,126186.31,111286.19,122639.36,89864.766,123583.266,19178.453,50550.973,23921.73
2766,118862.66,87161.14,68194.04,58480.945,78146.77,111982.31,93204.92,74615.71,19615.4,91882.82,133038.8,159078.8,124242.05,109652.94,120965.555,88677.56,121660.94,18954.33,49903.367,23611.857
2767,117191.91,86023.86,67373.59,57737.4,77137.984,110496.8,92046.05,73710.086,19385.912,90611.32,131229.12,156382.17,122324.48,108046.85,119228.49,87440.83,119805.055,18731.137,49264.05,23301.352
2768,115580.69,84908.65,66579.945,57040.938,76165.55,108949.92,90890.555,72789.18,19152.38,89329.24,129440.28,153815.78,120447.42,106488.625,117484.63,86246.09,118039.164,18512.428,48622.797,22995.846
2769,113976.95,83767.94,65795.66,56325.348,75137.92,107466.305,89772.04,71827.414,18906.912,88065.65,127695.38,151272.08,118555.23,104986.734,115794.266,85047.375,116255.54,18297.89,47950.55,22715.041
2770,112390.86,82623.305,64969.707,55635.117,74138.42,105890.59,88580.92,70896.766,18666.215,86839.4,125890.66,148736.75,116719.52,103545.16,114068.64,83868.7,114494.55,18080.78,47327.71,22413.877
2771,110782.22,81436.7,64133.598,54888.434,73010.7,104376.77,87399.93,69888.53,18437.77,85569.05,124044.89,146180.86,114820.305,102105.93,112356.25,82630.016,112741.016,17861.922,46644.227,22142.637
2772,109197.36,80272.08,63283.043,54154.477,71944.88,102865.555,86189.53,68903.46,18192.82,84249.46,122143.445,143622.97,112903.46,100532.28,110692.695,81379.516,110914.66,17643.283,45997.06,21865.29
2773,107574.19,79086.055,62475.375,53429.418,70882.695,101378.61,84957.96,67915.22,17948.08,83018.68,120302.38,141094.64,110946.66,99014.02,108924.22,80143.57,109136.56,17432.36,45332.277,21549.938
2774,106025.695,77909.98,61625.93,52721.164,69740.85,99812.97,83735.25,66930.164,17704.99,81752.71,118522.94,138576.89,109046.54,97422.31,107214.08,78921.64,107330.58,17225.025,44723.78,21246.951
2775,104439.984,76793.766,60843.156,51939.83,68671.28,98274.516,82543.234,66049.055,17474.234,80480.31,116703.016,136091.42,107132.34,95825.43,105549.41,77639.195,105527.26,17013.254,44095.633,20945.822
2776,102834.12,75626.41,60027.914,51249.27,67624.32,96796.42,81313.484,65108.895,17238.992,79208.9,114932.56,133597.45,105320.42,94300.92,103903.836,76400.63,103763.26,16799.012,43459.027,20662.297
2777,101214.27,74467.46,59204.93,50496.062,66600.69,95314.19,80156.78,64155.324,17014.902,77952.16,113127.195,131137.7,103428.75,92745.91,102293.96,75236.61,102013.71,16594.346,42851.168,20387.855
2778,99680.5,73319.8,58403.05,49799.168,65546.375,93808.05,79040.695,63145.19,16772.611,76722.0,111367.73,128735.22,101640.95,91199.84,100669.46,74034.766,100302.29,16382.434,42213.535,20123.742
2779,98069.7,72131.27,57616.83,49070.535,64472.79,92307.45,77907.18,62217.45,16551.31,75496.92,109534.31,126414.06,99840.5,89622.79,99055.97,72785.16,98605.64,16178.73,41547.79,19834.953
2780,96508.04,70998.164,56831.22,48335.293,63421.438,90813.5,76708.88,61272.04,16329.75,74322.84,107733.42,124126.305,97981.82,88044.9,97447.734,71543.3,96888.39,15965.873,40892.812,19563.883
2781,94947.32,69865.38,56035.78,47605.06,62401.05,89395.99,75567.62,60311.68,16113.251,73131.39,105970.22,121836.195,96209.42,86554.555,95811.58,70378.59,95156.79,15760.669,40267.773,19300.496
2782,93473.86,68717.69,55250.312,46963.92,61367.406,87975.17,74442.83,59393.664,15903.229,71957.01,104221.4,119637.04,94440.94,85008.6,94250.56,69162.57,93459.92,15555.504,39649.715,19031.28
2783,92020.09,67603.15,54459.23,46286.836,60378.316,86572.56,73302.46,58438.215,15689.258,70798.47,102521.15,117376.59,92737.4,83525.086,92709.625,68009.5,91819.734,15354.933,39036.926,18785.812
2784,90612.19,66521.92,53708.54,45606.523,59413.043,85241.18,72189.31,57534.996,15482.639,69659.24,100884.664,115211.76,91069.62,82015.16,91138.17,66873.26,90246.234,15158.239,38431.406,18539.549
2785,89155.33,65439.75,53022.33,44974.94,58511.6,83929.4,71120.65,56637.06,15275.115,68578.36,99284.88,113149.414,89516.016,80680.72,89715.92,65833.31,88727.93,14970.892,37865.36,18286.879
2786,87780.74,64472.63,52293.914,44370.14,57570.312,82632.86,70073.0,55762.73,15072.736,67500.6,97708.89,111102.2,87971.78,79304.82,88251.42,64809.367,87197.875,14789.01,37340.164,18031.441
2787,86468.94,63430.05,51561.41,43740.215,56635.387,81326.52,69062.164,54931.113,14875.706,66434.79,96191.734,109004.69,86396.4,78015.56,86831.25,63744.492,85716.88,14597.309,36790.25,17778.072
2788,85158.28,62409.36,50876.62,43119.836,55725.21,80017.914,68043.81,54114.04,14671.008,65340.727,94639.31,107000.83,84861.08,76628.484,85392.29,62681.676,84228.625,14408.912,36241.973,17528.385
2789,83841.46,61388.86,50151.02,42473.617,54778.71,78741.36,67048.06,53275.633,14465.949,64280.06,93135.46,105014.02,83304.43,75301.9,83994.414,61680.54,82744.27,14228.109,35674.74,17269.227
2790,82553.9,60410.47,49463.156,41837.367,53820.125,77487.95,66032.21,52413.09,14281.867,63245.82,91556.836,103075.99,81826.79,73927.03,82652.86,60599.098,81263.766,14045.238,35151.227,17011.777
2791,81275.49,59450.387,48766.414,41214.285,52982.617,76234.086,65067.734,51541.14,14089.826,62205.863,90056.97,101177.02,80323.93,72601.37,81284.23,59583.35,79870.66,13870.232,34636.74,16760.043
2792,79997.07,58475.594,48092.016,40617.707,52102.355,75006.89,64122.023,50743.215,13900.297,61216.926,88561.83,99304.5,78857.86,71363.93,79908.04,58614.633,78488.05,13699.225,34128.277,16521.752
2793,78743.89,57508.562,47411.664,40050.258,51261.945,73830.91,63172.15,49949.234,13709.239,60217.69,87100.59,97470.47,77403.56,70120.64,78599.01,57634.17,77131.12,13525.418,33585.445,16294.343
2794,77503.79,56586.395,46732.742,39433.484,50401.89,72672.84,62225.492,49180.914,13519.384,59252.844,85677.09,95632.484,76024.74,68917.01,77328.13,56722.05,75749.266,13353.066,33039.875,16073.321
2795,76297.625,55644.61,46073.996,38860.223,49519.586,71489.25,61261.96,48430.41,13330.561,58255.92,84254.22,93856.81,74626.99,67683.73,76051.71,55782.742,74391.36,13175.159,32525.088,15865.851
2796,75100.56,54749.285,45439.383,38258.504,48661.215,70331.805,60340.98,47703.957,13151.761,57325.055,82866.92,92130.1,73238.54,66543.73,74745.19,54863.54,73093.26,13012.957,32004.69,15632.525
2797,73930.55,53894.508,44785.63,37677.13,47820.723,69208.64,59443.38,46955.234,12967.93,56401.168,81474.375,90435.56,71897.3,65323.543,73533.914,53972.598,71819.44,12841.946,31509.34,15408.139
2798,72770.95,53004.348,44169.125,37100.605,47028.0,68086.305,58505.58,46245.22,12799.276,55506.457,80114.51,88741.56,70517.32,64079.016,72305.26,53082.2,70552.62,12684.354,30995.02,15214.851
2799,71615.11,52144.266,43526.547,36532.312,46217.273,66958.305,57631.74,45507.297,12625.955,54599.55,78767.914,87066.8,69186.52,62934.883,71098.13,52128.75,69345.445,12523.148,30510.158,15001.905
2800,70450.76,51281.582,42906.22,35980.44,45419.68,65860.53,56739.363,44770.43,12456.086,53664.105,77402.766,85408.33,67868.14,61781.84,69866.16,51233.133,68115.0,12362.864,30038.713,14789.125
2801,69346.74,50436.883,42309.76,35437.543,44620.516,64792.52,55875.37,44031.594,12284.001,52776.215,76101.7,83830.81,66572.23,60667.598,68666.65,50334.434,66936.03,12204.146,29586.44,14586.849
2802,68237.81,49592.17,41719.215,34919.664,43878.273,63743.938,55048.227,43370.64,12120.695,51886.797,74784.36,82242.59,65312.637,59612.14,67497.79,49456.633,65750.77,12048.058,29115.668,14396.397
2803,67159.74,48767.125,41116.246,34386.734,43137.15,62727.004,54226.97,42679.086,11959.712,51028.445,73520.33,80693.16,64120.86,58583.63,66364.95,48590.996,64591.86,11894.537,28631.727,14198.953
2804,66107.516,47981.145,40512.3,33904.734,42419.86,61708.625,53442.387,42026.68,11794.287,50185.832,72256.0,79191.68,62943.51,57535.94,65296.68,47730.188,63456.38,11742.756,28164.389,14020.991
