,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1576,0.90191954,0.8816875,0.95504665,0.9187089,0.82691735,0.8620068,0.9725555,0.9233226,0.93968403,0.94670737,0.83354723,0.8875995,0.83106524,0.7666226,0.8882748,0.7744381,0.8816856,0.9944421,0.88030815,0.87414
1577,0.90079874,0.88140213,0.9549591,0.9188917,0.8253503,0.86157715,0.9724921,0.9226966,0.94002175,0.9465835,0.8335515,0.8871531,0.82961184,0.7659606,0.88715166,0.77279955,0.881505,0.99440485,0.8799868,0.8739012
1578,0.8995708,0.8811401,0.95486236,0.9190068,0.82391226,0.8611156,0.9724512,0.92213595,0.9397909,0.946449,0.83350754,0.8866396,0.8281647,0.76538235,0.88604414,0.77115315,0.8812963,0.99436784,0.8796728,0.8736167
1579,0.89834845,0.88086003,0.9547496,0.91902983,0.8223242,0.86068994,0.9723997,0.9215231,0.9397012,0.9463231,0.83341897,0.8860958,0.826407,0.7647204,0.8847189,0.76959604,0.8810862,0.99433875,0.8793259,0.87335557
1580,0.8970917,0.88052857,0.9546609,0.91891724,0.8207711,0.8602893,0.97234374,0.92094785,0.9392551,0.94618297,0.8333954,0.88558394,0.82504207,0.76419747,0.8835355,0.7681782,0.88089937,0.9943156,0.87902886,0.87306315
1581,0.89584726,0.88023454,0.9545622,0.9189234,0.8193061,0.85988426,0.97229135,0.92030877,0.9389803,0.94603753,0.8333304,0.8850596,0.82373154,0.76357967,0.8822996,0.7666793,0.8806526,0.9942826,0.87870973,0.8727424
1582,0.894701,0.8799189,0.95446354,0.91892546,0.8175857,0.8594587,0.97223365,0.9196296,0.93881893,0.94588244,0.833344,0.8844696,0.8224852,0.7631224,0.8810542,0.7653215,0.8804428,0.99424225,0.87835747,0.8724385
1583,0.89346415,0.8795507,0.9543452,0.9189372,0.81588995,0.85910964,0.97216517,0.91902524,0.93871677,0.9457248,0.83329004,0.8839872,0.82120836,0.76269436,0.8797697,0.7638474,0.880267,0.99422413,0.87798977,0.87213236
1584,0.8924233,0.87923825,0.95424074,0.91894114,0.8143693,0.8587372,0.97210896,0.9182208,0.9385913,0.9456189,0.8333269,0.8834143,0.81984067,0.76224357,0.87860495,0.7624822,0.87999606,0.994189,0.87763584,0.87187326
1585,0.8913338,0.8788731,0.9541171,0.9190016,0.8129752,0.85839754,0.9720325,0.9175787,0.93849623,0.9455186,0.83328104,0.8828912,0.8186166,0.76172924,0.87728673,0.7611293,0.8797999,0.9941628,0.8772703,0.8716022
1586,0.8901702,0.87847686,0.95404834,0.91900927,0.8114796,0.8580351,0.9719578,0.91685176,0.9383764,0.94542444,0.83325946,0.88236636,0.81730044,0.7613531,0.87626696,0.75994897,0.87956196,0.99413264,0.8769129,0.87133104
1587,0.88893396,0.87814593,0.9539566,0.9190417,0.80973923,0.85770106,0.9718883,0.91607493,0.93823564,0.945278,0.83329356,0.8818534,0.8161782,0.76095074,0.8750497,0.75878495,0.8793752,0.99410397,0.8766224,0.8710628
1588,0.887915,0.8778136,0.9538595,0.9190496,0.8081381,0.857384,0.97182965,0.91537327,0.9381274,0.94516516,0.8332878,0.88135225,0.8151182,0.760486,0.8739956,0.75750273,0.8791925,0.99407464,0.87624335,0.87082404
1589,0.8868013,0.8774712,0.95376253,0.9190563,0.8067594,0.85709304,0.9717593,0.9146727,0.9380108,0.9450534,0.8332876,0.8808193,0.8140612,0.76012903,0.8728442,0.7563999,0.87905955,0.99405175,0.8758473,0.8706214
1590,0.88583905,0.8770983,0.95365727,0.9191073,0.80525136,0.85678107,0.9716901,0.913998,0.9378603,0.9449388,0.83322,0.8802896,0.8131012,0.75981754,0.87161946,0.7550922,0.87887377,0.99402404,0.8754788,0.8704042
1591,0.88480914,0.8766659,0.9535773,0.9191071,0.80378383,0.856444,0.9716433,0.913391,0.9376836,0.9448268,0.8331868,0.8797978,0.8119946,0.75946,0.8705698,0.75397575,0.87863916,0.9939919,0.87513953,0.8701735
1592,0.88372767,0.8762402,0.953435,0.9190897,0.8021048,0.85611033,0.9715811,0.9127211,0.9375103,0.9446818,0.83312804,0.87933075,0.81106883,0.75911665,0.86930406,0.75280446,0.878339,0.9939631,0.87475497,0.8699953
1593,0.8826517,0.87584096,0.95332307,0.91909707,0.800641,0.8557643,0.9715065,0.91201603,0.937369,0.94453424,0.8331123,0.878851,0.8099388,0.7587808,0.86829245,0.751578,0.8781089,0.99392974,0.8743684,0.86979973
1594,0.8816884,0.8754269,0.9532124,0.9191056,0.79930055,0.8554533,0.9714569,0.91128457,0.937224,0.9444171,0.83307993,0.87836766,0.8089888,0.75846577,0.8672109,0.75034124,0.8779385,0.9939037,0.8740198,0.8696269
1595,0.8804899,0.8750126,0.9531003,0.91913503,0.79775894,0.8550979,0.9714018,0.9105245,0.9370816,0.9442991,0.8330675,0.8779181,0.80800486,0.758145,0.8661399,0.74915814,0.8776696,0.993869,0.87364894,0.8694451
1596,0.8794865,0.87456906,0.953,0.91916907,0.7963871,0.8547779,0.9713387,0.90979797,0.9369463,0.9441523,0.8330737,0.87735426,0.8069253,0.7578253,0.8649925,0.7481129,0.87744206,0.9938373,0.8733022,0.86922306
1597,0.87850505,0.87408775,0.95290136,0.9191792,0.79510033,0.854434,0.97125506,0.90915436,0.93680924,0.9440107,0.8331326,0.87686735,0.805926,0.7575361,0.8637818,0.74694735,0.8771622,0.99380076,0.87292665,0.8690082
1598,0.87743855,0.8735907,0.95279056,0.91918945,0.793616,0.8541304,0.9711892,0.908481,0.9367054,0.94382924,0.8331142,0.8763814,0.8049552,0.75721276,0.86290276,0.7458128,0.87692285,0.9937626,0.87254584,0.8687601
1599,0.8764659,0.87312675,0.9526535,0.9192095,0.7923618,0.85384107,0.9711163,0.90786904,0.9365964,0.9436664,0.83314955,0.8759045,0.8039952,0.7569801,0.8616846,0.74485314,0.87668127,0.99374425,0.87213975,0.86855996
1600,0.8755485,0.87270105,0.95249194,0.9192193,0.7911278,0.8535601,0.9710525,0.90717804,0.93646693,0.9435153,0.8331148,0.87542135,0.8030593,0.7567887,0.8606093,0.7438523,0.8764283,0.99371946,0.8716902,0.8684075
1601,0.8746925,0.8721938,0.95236063,0.9192002,0.79001755,0.8533053,0.97098494,0.9065454,0.93634367,0.9433746,0.83305174,0.87493,0.8021743,0.7566545,0.8597502,0.74285585,0.87617093,0.9936915,0.87128294,0.8683021
1602,0.8738719,0.8717303,0.9522353,0.919186,0.7888922,0.853082,0.97092086,0.9058752,0.936249,0.9432638,0.8330867,0.8744643,0.80142814,0.7565436,0.85863215,0.7420008,0.8758938,0.99367994,0.8708847,0.8682159
1603,0.8730096,0.8712504,0.95208967,0.919189,0.78786206,0.8528552,0.97086614,0.90528625,0.93613213,0.9431434,0.8330879,0.87403953,0.800694,0.75646317,0.85762453,0.74124944,0.87563175,0.9936619,0.87054276,0.8681301
1604,0.8723352,0.8707757,0.95199317,0.9191005,0.7870849,0.8528029,0.97085464,0.90474194,0.93609464,0.9430298,0.83297896,0.87352306,0.79951096,0.7564013,0.8563277,0.7404775,0.8754014,0.9936583,0.87017685,0.8683099
1605,0.87163645,0.8703559,0.9518917,0.91900915,0.7861826,0.8526906,0.9708507,0.9042226,0.93604034,0.9429166,0.832885,0.873076,0.7984918,0.7562446,0.85492826,0.7397358,0.87513584,0.9936534,0.86986625,0.86843634
1606,0.8709778,0.8700224,0.9517972,0.9189305,0.78524315,0.85251445,0.97084713,0.903769,0.9359994,0.9428073,0.8327076,0.8726718,0.7973847,0.75604993,0.85378534,0.7390151,0.87487316,0.9936487,0.8695639,0.8685589
1607,0.8703798,0.8696808,0.95170826,0.91885716,0.78444946,0.8524158,0.97085094,0.9032767,0.9359604,0.9427179,0.83252776,0.87225354,0.7963859,0.7558263,0.85257953,0.73825663,0.87459064,0.9936428,0.8693046,0.86869496
1608,0.8697897,0.869352,0.95164376,0.91881865,0.7837819,0.85233706,0.9708687,0.9028769,0.93592834,0.9426473,0.83237886,0.8719408,0.7956105,0.7556638,0.85145056,0.73765343,0.8743688,0.9936399,0.86907303,0.8688143
1609,0.86916775,0.86903036,0.9515748,0.9187281,0.7832172,0.8522107,0.9708637,0.90242857,0.93591094,0.9425801,0.8322341,0.87161905,0.79480827,0.7554477,0.8502396,0.7371315,0.8741678,0.9936455,0.86883885,0.8690034
1610,0.8686296,0.8687452,0.951515,0.91867125,0.78250754,0.8520784,0.9708652,0.9020455,0.93589246,0.9424992,0.8320433,0.8712765,0.79411536,0.7551932,0.84897256,0.7364636,0.8738843,0.99364007,0.86861885,0.8691499
1611,0.8679736,0.8684604,0.9514626,0.91858554,0.7817892,0.8519122,0.9708575,0.9016347,0.93585163,0.9424203,0.8318552,0.8709786,0.7933967,0.7549011,0.8477601,0.73586,0.8736507,0.99365866,0.86846745,0.8693008
1612,0.86726487,0.86818063,0.95139813,0.9185531,0.78107756,0.851743,0.9708311,0.9012462,0.93580395,0.9423592,0.8316291,0.87065685,0.79261476,0.75452846,0.84648335,0.7351566,0.87335396,0.9936577,0.8682519,0.8694814
1613,0.86658967,0.86793065,0.95133305,0.91847533,0.7802271,0.8515057,0.9708332,0.90082395,0.93576354,0.94226736,0.83137953,0.8703512,0.7918634,0.754108,0.8452772,0.7343042,0.87303555,0.99365026,0.8680091,0.8695968
1614,0.86581856,0.8676553,0.9512755,0.9183898,0.77952874,0.85128576,0.970808,0.90043443,0.9357227,0.9422021,0.8311544,0.8700237,0.7910996,0.7536273,0.844187,0.73347527,0.8726934,0.9936457,0.86782837,0.8697179
1615,0.864937,0.86739886,0.9511906,0.91831744,0.7787687,0.8510537,0.9707756,0.90000224,0.9356781,0.9421163,0.83091277,0.8697158,0.79035366,0.75312525,0.843112,0.7326297,0.87234753,0.99365544,0.867613,0.86981326
1616,0.8641016,0.8671408,0.95110345,0.91824,0.7778791,0.8508062,0.9707418,0.8995295,0.93561953,0.94202924,0.8306501,0.8694159,0.7895578,0.7525543,0.84188175,0.73167473,0.8719723,0.9936512,0.8673813,0.8699424
1617,0.8632517,0.867049,0.9509841,0.9182389,0.7770918,0.85032195,0.97061116,0.89904076,0.9354441,0.94195205,0.83038825,0.86930054,0.78975844,0.75177795,0.84196806,0.73047626,0.8716692,0.9936195,0.86718035,0.86966676
1618,0.86280334,0.8669737,0.95087045,0.91824454,0.7766334,0.8498762,0.97048956,0.8986158,0.93528986,0.94188666,0.8302676,0.86920494,0.79033536,0.7511896,0.8424698,0.7295306,0.871361,0.9935809,0.86697423,0.8693623
1619,0.86292326,0.8669323,0.950774,0.9182431,0.77652556,0.8495116,0.97037584,0.8982245,0.9351342,0.9418243,0.8302641,0.86915857,0.7908533,0.7506467,0.84326476,0.72849923,0.87116194,0.9935449,0.86678904,0.86906594
1620,0.8631429,0.8668104,0.95067656,0.91825587,0.77615684,0.8491889,0.97025496,0.8977843,0.93496835,0.94175893,0.83046645,0.86909735,0.7909486,0.7502159,0.8437576,0.72761273,0.87097263,0.9935081,0.8666058,0.8687282
1621,0.8632562,0.86658806,0.9505659,0.91827214,0.7755942,0.8488847,0.97011775,0.8973576,0.9347932,0.94169766,0.8307604,0.8688928,0.7903175,0.75002086,0.84389114,0.72689986,0.8708064,0.993462,0.8664298,0.8683985
1622,0.863047,0.86623245,0.95045996,0.91828793,0.77472335,0.8487665,0.96999127,0.89695716,0.9346392,0.9416129,0.8310747,0.86854535,0.7896329,0.74995065,0.84343314,0.726165,0.87060106,0.99341995,0.86618286,0.8680866
1623,0.86249,0.8657941,0.9503684,0.9182992,0.77338374,0.848577,0.9698642,0.89647937,0.9344832,0.9415249,0.83135337,0.8680715,0.7887922,0.7498015,0.8425517,0.7255522,0.8704424,0.99337804,0.8658818,0.867796
1624,0.8617723,0.8651631,0.9502424,0.9182912,0.7720462,0.8482739,0.96975124,0.8959695,0.93435407,0.94143915,0.8314622,0.86752343,0.7881081,0.749741,0.8418103,0.72469705,0.8701376,0.99334323,0.865489,0.86748415
1625,0.8607434,0.8644228,0.9500966,0.91828734,0.7710128,0.8480259,0.96965146,0.8953912,0.9342211,0.94134194,0.83134544,0.8668951,0.78741604,0.74951893,0.8408263,0.72375333,0.86973584,0.99330753,0.8650367,0.8671764
1626,0.85975116,0.86366236,0.9499409,0.9182991,0.7700323,0.847712,0.9695381,0.89483076,0.93418753,0.9411745,0.8312919,0.8663401,0.78689396,0.7494404,0.84003097,0.7228526,0.86924493,0.99327844,0.8644924,0.86690134
1627,0.85860705,0.8630046,0.94977874,0.9183,0.76905584,0.8472837,0.9694265,0.8941794,0.93414605,0.940966,0.8311899,0.8658351,0.7866108,0.7492294,0.8393203,0.7217675,0.8687465,0.9932511,0.8640024,0.86663204
1628,0.85788274,0.86243576,0.94958127,0.9183259,0.7685427,0.8469434,0.9693339,0.89340836,0.9341204,0.9408097,0.83096343,0.8654115,0.78596336,0.74904317,0.8387555,0.7207019,0.86818,0.9932171,0.86340535,0.8663611
1629,0.85734123,0.8618864,0.9493982,0.91833985,0.7680242,0.84652364,0.96920896,0.89253205,0.9340425,0.94061095,0.83074373,0.86501527,0.78565574,0.7488913,0.83822554,0.7197,0.86764145,0.9931783,0.86277413,0.8659969
1630,0.85693866,0.8613668,0.9491393,0.91837716,0.76783216,0.8461025,0.9690721,0.8916212,0.93399674,0.9404111,0.8306508,0.8647556,0.78513753,0.74866176,0.8376647,0.7185233,0.8671318,0.9931297,0.86213684,0.8656824
1631,0.8565961,0.86081934,0.94887596,0.9184006,0.7676184,0.8457403,0.9689249,0.89065367,0.93395185,0.9401088,0.83058554,0.86448956,0.7846232,0.7483696,0.8371351,0.7174059,0.8666038,0.9930779,0.86151534,0.8653203
1632,0.8562751,0.86038023,0.9485783,0.9183992,0.7673076,0.8454842,0.9687548,0.8895671,0.93390936,0.9398051,0.8306272,0.86408335,0.78424,0.7481904,0.836335,0.7162458,0.86611336,0.9930199,0.8608621,0.864932
1633,0.8561327,0.85987145,0.94829863,0.918411,0.7668832,0.8452447,0.9686148,0.8885628,0.9338831,0.9395186,0.83057916,0.86382526,0.7838966,0.7480986,0.8355301,0.71512866,0.8656506,0.9929697,0.86018693,0.864524
1634,0.8561188,0.859352,0.94797236,0.91843736,0.766285,0.8450189,0.96843356,0.8876682,0.9338594,0.9392647,0.83067644,0.86338353,0.783579,0.7480614,0.83486474,0.7140992,0.8652278,0.99291104,0.85950947,0.86435294
1635,0.85577965,0.8588453,0.9477052,0.91844296,0.7656869,0.84487617,0.96827054,0.886753,0.93384516,0.9390121,0.83072114,0.8629468,0.7832615,0.74790436,0.834106,0.71306086,0.86479723,0.9928612,0.85884583,0.86406064
1636,0.8553332,0.85826945,0.94743633,0.9184748,0.76477534,0.84465194,0.96810687,0.8858285,0.9337926,0.9387717,0.8308051,0.8624421,0.7828046,0.74788487,0.8332189,0.7120475,0.8643406,0.992812,0.8581184,0.86383796
1637,0.85475194,0.85764027,0.9471286,0.9185598,0.76409847,0.8443351,0.9678996,0.8849842,0.933779,0.9385127,0.8307549,0.8619437,0.7823299,0.7478763,0.83233607,0.7109616,0.86385906,0.99275607,0.8574093,0.86355716
1638,0.85410106,0.85691893,0.9468347,0.9186343,0.7634246,0.84406704,0.9677204,0.8842069,0.93370163,0.9382202,0.8307147,0.861488,0.7819012,0.7477097,0.83158684,0.70993656,0.86330605,0.99270236,0.85678697,0.8632464
1639,0.85366803,0.856369,0.9465494,0.9187131,0.7630382,0.843863,0.96754616,0.8833654,0.93367136,0.93798095,0.830624,0.8611726,0.78126407,0.7476214,0.8309683,0.7089866,0.8627101,0.99265426,0.85600156,0.8629682
1640,0.85318005,0.85573256,0.9462525,0.9187815,0.76277757,0.8436986,0.96734965,0.88256925,0.93363035,0.9377299,0.8306079,0.86074126,0.7808239,0.74751186,0.83046144,0.7079145,0.86202896,0.9926114,0.85516244,0.8627393
1641,0.8530257,0.8549586,0.9459695,0.9188543,0.7629044,0.8435342,0.9671091,0.8818576,0.933575,0.9374992,0.8305803,0.8604406,0.78032,0.74736774,0.82990205,0.70694184,0.8613563,0.99255025,0.854365,0.8624907
1642,0.8528827,0.8542439,0.94564855,0.9189013,0.762917,0.84334385,0.9669264,0.88097036,0.93358356,0.93719906,0.83054686,0.8600664,0.7799533,0.74731743,0.8292092,0.70600533,0.86067265,0.9924951,0.8535289,0.8622385
1643,0.85259,0.8536394,0.9453293,0.91889155,0.763024,0.8432534,0.9666883,0.8803067,0.93351936,0.93687874,0.8304765,0.8596924,0.77962685,0.7473129,0.8286624,0.7048636,0.8600172,0.99244285,0.852731,0.8620341
1644,0.85246617,0.8531077,0.9450162,0.91884375,0.76301557,0.8430915,0.96644616,0.879676,0.93351126,0.93656176,0.8303954,0.85933137,0.7793015,0.7473257,0.8280379,0.7038936,0.859393,0.9924006,0.85194016,0.86184335
1645,0.85218173,0.85241735,0.94470495,0.9188308,0.7628073,0.8430197,0.9662234,0.87883633,0.9335439,0.9362535,0.83049476,0.85890216,0.7790176,0.7472059,0.82760173,0.70318264,0.8587561,0.9923541,0.8511293,0.8616797
1646,0.8518197,0.8519493,0.9443855,0.91884893,0.7631672,0.84292924,0.96595776,0.8781547,0.9335922,0.93595517,0.8303269,0.85848284,0.77872354,0.7471723,0.8270639,0.7023169,0.8582245,0.99229306,0.8504388,0.8616475
1647,0.8518268,0.8513433,0.944008,0.9188504,0.76310754,0.8428038,0.96574384,0.8774101,0.9336443,0.93561184,0.8303793,0.85820276,0.77852607,0.7472139,0.8265876,0.7014665,0.8576545,0.9922421,0.84967464,0.8615337
1648,0.851777,0.85077953,0.94362694,0.9189045,0.76317847,0.84281754,0.96550393,0.87653786,0.93368673,0.9352986,0.8303543,0.85782194,0.77811724,0.74729,0.82612306,0.7007235,0.8570638,0.9921899,0.84894794,0.86156374
1649,0.85158944,0.8502232,0.94329,0.9189356,0.763397,0.8428104,0.96523666,0.87582356,0.93374455,0.9350473,0.83035976,0.85744905,0.7778313,0.7472068,0.8257344,0.7000302,0.8565463,0.9921366,0.84812284,0.8614668
1650,0.8513553,0.84965086,0.94293296,0.9189546,0.7635634,0.8427598,0.96502113,0.87507343,0.9337709,0.9347701,0.83030033,0.85716563,0.7774446,0.74724513,0.82522035,0.69930106,0.8559905,0.99209195,0.84737587,0.8614201
1651,0.8510037,0.84917796,0.9425881,0.9189491,0.76356095,0.8428216,0.9647731,0.8744387,0.9337791,0.93453056,0.8302903,0.856835,0.7771857,0.74720013,0.8247444,0.6986206,0.8553814,0.9920477,0.84664315,0.8614186
1652,0.8508825,0.84864765,0.94224274,0.9190123,0.7641227,0.842857,0.96454597,0.8738393,0.9338453,0.93429637,0.8301304,0.8566231,0.7768277,0.74716365,0.82409316,0.69775057,0.8548666,0.99199724,0.8460189,0.86143035
1653,0.85085756,0.84823275,0.94189113,0.9189778,0.7643618,0.8429861,0.9642956,0.8732162,0.9338697,0.93398964,0.8301351,0.85638404,0.77662665,0.7471488,0.8235122,0.69725114,0.8541835,0.9919504,0.84534526,0.86144257
1654,0.8507263,0.847718,0.9415613,0.918972,0.7646352,0.8430776,0.96398807,0.8727166,0.93387926,0.9337072,0.8301611,0.8562848,0.77637786,0.7471753,0.82296103,0.69681245,0.85355747,0.99190056,0.8447213,0.8614367
1655,0.8506562,0.8472442,0.9411444,0.9189555,0.7650164,0.8430019,0.96368253,0.87216383,0.9338954,0.9334315,0.83010155,0.85600775,0.7762245,0.7470754,0.8226311,0.69630677,0.8528848,0.99184537,0.8440826,0.86147016
1656,0.8505953,0.8468203,0.94079936,0.9189354,0.7654345,0.8430345,0.96333927,0.8714247,0.9339129,0.9331621,0.8301048,0.85574925,0.7761374,0.7470538,0.82203054,0.6955113,0.85228306,0.99181044,0.8434328,0.8615316
1657,0.85029435,0.8463754,0.94042754,0.9189343,0.7656583,0.8431854,0.96305704,0.87076116,0.93395126,0.93285847,0.8300094,0.8555388,0.77597725,0.7470059,0.8215551,0.69491124,0.8518237,0.9917594,0.8426737,0.86156607
1658,0.85006654,0.8459165,0.9400738,0.9189088,0.76594526,0.8432185,0.9627742,0.870142,0.9340371,0.9325654,0.8300388,0.85532624,0.7759141,0.74704224,0.82109666,0.69440407,0.8512356,0.99171233,0.8419306,0.861618
1659,0.8498509,0.8454591,0.9397435,0.9189118,0.7659945,0.8433071,0.96244884,0.8695664,0.9340843,0.9322692,0.83005244,0.85508454,0.77573335,0.7469371,0.82048273,0.693867,0.8505706,0.99166656,0.8412978,0.8617564
1660,0.84969497,0.84509313,0.93943757,0.9188757,0.7663059,0.8432983,0.96213466,0.8689396,0.9341395,0.9319653,0.83002245,0.8549542,0.77556956,0.7469483,0.82019866,0.6934299,0.8500778,0.99161136,0.8406607,0.8618543
1661,0.84948796,0.84480584,0.9391321,0.91887844,0.7667745,0.8433885,0.9618076,0.868298,0.9342343,0.93166906,0.83006436,0.8547225,0.775401,0.7468598,0.8198466,0.6929329,0.8496133,0.9915606,0.8399161,0.8619916
1662,0.8494495,0.8444667,0.93880665,0.9188486,0.767213,0.8434799,0.96144116,0.86786044,0.9342476,0.9313884,0.8300844,0.8544941,0.775279,0.74683994,0.8195433,0.6923687,0.84904534,0.9915022,0.83927524,0.8621402
1663,0.84936476,0.84422493,0.9385029,0.9188522,0.767557,0.8435383,0.96109176,0.86729383,0.93429804,0.9310733,0.83010477,0.8542655,0.77507836,0.7467725,0.8192633,0.69198227,0.8485365,0.9914357,0.83865714,0.862302
1664,0.84932077,0.843976,0.9381714,0.9188127,0.76794934,0.8435714,0.9607572,0.8666758,0.93436944,0.93086314,0.830046,0.8541636,0.7747617,0.746667,0.81894547,0.6915826,0.8480944,0.99111265,0.83800876,0.8623668
1665,0.8492875,0.8436771,0.9378732,0.91878283,0.76833326,0.8436103,0.96039295,0.8662066,0.93434757,0.9306381,0.83005273,0.85399055,0.77463514,0.74668825,0.81862324,0.6909821,0.8476194,0.9908764,0.8374633,0.8625276
1666,0.8495603,0.84348905,0.937547,0.9187364,0.7687197,0.843617,0.96000075,0.8657642,0.9343957,0.93033457,0.82996243,0.8537665,0.7744763,0.74656516,0.81821907,0.6907103,0.8470869,0.99067837,0.8369964,0.8627
1667,0.8496441,0.84330714,0.93724823,0.91866505,0.7693636,0.84368235,0.9596554,0.86525416,0.9344162,0.9299831,0.8298601,0.85359496,0.774388,0.7465077,0.81794107,0.69022506,0.8465539,0.99051005,0.8363697,0.86287004
1668,0.8495445,0.8430433,0.93693876,0.91862726,0.7698011,0.84370023,0.9592335,0.86477244,0.9344456,0.9296581,0.8297457,0.8534375,0.77424574,0.7465366,0.8174584,0.6896104,0.84610164,0.99037814,0.8358391,0.86303383
1669,0.84959954,0.8428264,0.936668,0.91864616,0.7704892,0.84378916,0.9588264,0.8644056,0.9345062,0.92936003,0.82972395,0.85328716,0.77418065,0.7465725,0.81728184,0.68921727,0.8456362,0.99025995,0.83523035,0.86313367
1670,0.84952945,0.84259886,0.9363717,0.91860974,0.7709083,0.84379697,0.9584399,0.86383885,0.9346026,0.92904365,0.829731,0.85322,0.77395976,0.746579,0.8170485,0.68874353,0.8452088,0.99012977,0.83486503,0.86323744
1671,0.8495338,0.84235704,0.936086,0.918609,0.7712036,0.84388274,0.9581033,0.8633822,0.9346333,0.92873824,0.82973516,0.8530985,0.77384603,0.74647003,0.8167338,0.6885593,0.8446563,0.9900179,0.83446705,0.8633383
1672,0.8496577,0.8421114,0.9358723,0.91850483,0.7713745,0.8440797,0.9578862,0.8629174,0.9347476,0.92845774,0.82953084,0.8527663,0.7730422,0.7464556,0.8158518,0.6882802,0.84413,0.9899145,0.8339213,0.8638243
1673,0.849754,0.8418678,0.93565434,0.91842616,0.77151364,0.84428895,0.95763135,0.86256653,0.9347538,0.9282301,0.8292894,0.85248893,0.77232385,0.7463892,0.81494427,0.68775874,0.8436902,0.9898402,0.8334774,0.86414033
1674,0.8495524,0.8415601,0.9354372,0.91832256,0.7714354,0.84433025,0.95741296,0.86197096,0.93478656,0.92799544,0.82909364,0.852149,0.77173644,0.7461149,0.8141535,0.6872672,0.8432601,0.9897707,0.8330427,0.8644576
1675,0.8491469,0.84132916,0.93522877,0.91821456,0.77117175,0.8442493,0.95720124,0.8615295,0.9348302,0.92778146,0.82888085,0.851821,0.77127653,0.74576414,0.81324995,0.6868088,0.8428172,0.98970777,0.83255494,0.8647002
1676,0.84887457,0.8410785,0.9350189,0.91811,0.7709701,0.84429175,0.95698845,0.8609964,0.9348899,0.9275909,0.82862395,0.8514538,0.7707269,0.7454095,0.8123586,0.68618774,0.8423568,0.9896515,0.832312,0.86497
1677,0.8485631,0.84085643,0.9348508,0.9180198,0.77052677,0.84417534,0.9567276,0.86060774,0.9349104,0.92740935,0.8283975,0.85117733,0.7702449,0.7450974,0.8116476,0.6856698,0.8419234,0.9896008,0.8318922,0.8651635
1678,0.8482524,0.8406484,0.93470395,0.91791767,0.7701785,0.8440924,0.95650196,0.8601954,0.9348558,0.9272408,0.8282373,0.8508993,0.769762,0.7447019,0.81083876,0.68518287,0.841466,0.9895827,0.8315556,0.8653494
1679,0.84784496,0.84035724,0.9345657,0.9178238,0.769868,0.84397584,0.95632684,0.8598006,0.9348092,0.9270559,0.8280064,0.8506344,0.76919115,0.74422,0.80997765,0.684701,0.8410433,0.9895499,0.8312834,0.86555916
1680,0.8474987,0.84010863,0.9344401,0.9176936,0.7696822,0.84385234,0.9561105,0.8594155,0.9347595,0.9269128,0.82781845,0.850412,0.76873946,0.7438019,0.80920357,0.68418574,0.8406585,0.98951554,0.8309843,0.86574954
1681,0.8472445,0.8398575,0.9342741,0.9175997,0.7694083,0.8436891,0.9558884,0.8589535,0.93470377,0.92677164,0.82762426,0.850182,0.76825607,0.7433374,0.80842423,0.6836899,0.8401509,0.98948824,0.83063245,0.8659039
1682,0.8468409,0.8396579,0.9340987,0.9175032,0.7693561,0.843585,0.9557071,0.8585104,0.9346985,0.9266437,0.8274993,0.8499059,0.7678178,0.7429875,0.8076814,0.68329895,0.8396809,0.9894632,0.8303372,0.86606866
1683,0.8466331,0.8394522,0.9339593,0.9174105,0.7693569,0.8434823,0.9554901,0.8580802,0.9346659,0.9265117,0.82732445,0.84967625,0.76733065,0.7425937,0.8069252,0.6829394,0.8391967,0.9894287,0.8301041,0.86619395
1684,0.84636974,0.83920014,0.93384135,0.91732305,0.7693192,0.8433408,0.9552869,0.8576635,0.9346256,0.92637146,0.82719696,0.8494935,0.76697004,0.7421522,0.8063823,0.6825283,0.8387692,0.9894125,0.82978433,0.8662953
1685,0.8462412,0.8389497,0.9337281,0.91719866,0.76924384,0.84323734,0.95509624,0.8572264,0.93456113,0.92623305,0.8270475,0.84927034,0.76647776,0.74179065,0.8057808,0.6821893,0.8384143,0.9893866,0.8295672,0.86642563
1686,0.8461815,0.83875966,0.9336032,0.91708124,0.7693163,0.8431135,0.9549211,0.85681957,0.9345192,0.926112,0.8269402,0.848992,0.76613384,0.74138105,0.80530035,0.6818846,0.8379922,0.98936707,0.82929367,0.86657286
1687,0.8463232,0.8385102,0.9334833,0.9169464,0.76933247,0.84298944,0.9547552,0.85641074,0.9344623,0.92598057,0.8267709,0.8487687,0.76578027,0.7409498,0.8046523,0.68146735,0.83759123,0.9893433,0.8290575,0.8666695
1688,0.84629387,0.83837247,0.9333818,0.916852,0.76942366,0.8429451,0.9546207,0.8559622,0.93442595,0.92588174,0.8265963,0.8485803,0.7654236,0.7405987,0.80415154,0.68115586,0.8372489,0.9893157,0.82884765,0.8667282
1689,0.8463178,0.838173,0.9332904,0.9167591,0.76954937,0.84286153,0.9544135,0.85556936,0.9344169,0.9257759,0.82639647,0.84833175,0.76508975,0.7402305,0.80355304,0.6807861,0.8368546,0.9892975,0.8286277,0.86681306
