,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1759,0.9827171,0.88642806,0.96652263,0.92833775,0.95334595,0.9313531,0.98081267,0.9545046,0.9629635,0.95526,0.90828323,0.9147334,0.92858386,0.95488405,0.9488715,0.89464223,0.9210835,0.99724746,0.9115249,0.9460293
1760,0.9827975,0.8864717,0.966606,0.9283738,0.95335346,0.931661,0.98083234,0.95462054,0.96311045,0.9552626,0.9086744,0.91479075,0.9289995,0.95543295,0.9480235,0.8948944,0.9212662,0.9972526,0.9118837,0.94619143
1761,0.9829001,0.88664466,0.9666847,0.92837983,0.9534525,0.9319689,0.9808581,0.95480216,0.9631529,0.9553253,0.90929836,0.9149325,0.9292883,0.9558381,0.9474015,0.8952385,0.9214974,0.9972823,0.9122379,0.94649345
1762,0.98298293,0.8866799,0.9667647,0.9283408,0.9535915,0.932341,0.980894,0.9549104,0.96325344,0.95537615,0.90966415,0.91504693,0.929722,0.9561165,0.94716877,0.89544857,0.92158496,0.99735135,0.9124601,0.94675654
1763,0.9831377,0.88688284,0.96684515,0.9282891,0.9537823,0.9326153,0.9809195,0.9549772,0.96334726,0.9554093,0.91000575,0.915032,0.92998874,0.95663875,0.9471078,0.8956985,0.9216891,0.997455,0.9127735,0.9469924
1764,0.983257,0.88694286,0.96691126,0.9283214,0.9538027,0.9329518,0.98094976,0.95501053,0.9634837,0.95541173,0.9103005,0.91500014,0.9300849,0.9567982,0.9470321,0.8958494,0.9218182,0.9974629,0.91315657,0.9471575
1765,0.98337036,0.88696253,0.966964,0.9283305,0.9537917,0.93320537,0.98098546,0.95509875,0.9635327,0.95546824,0.9106118,0.91494364,0.9302547,0.95711845,0.9470142,0.89603037,0.9219105,0.9974841,0.913326,0.94734365
1766,0.98343533,0.8869693,0.96700096,0.9282302,0.9536986,0.9335142,0.98100567,0.95516545,0.96355903,0.9555099,0.91091514,0.9148641,0.9302957,0.95746213,0.9470751,0.896233,0.922092,0.99750936,0.91355395,0.9475591
1767,0.98351353,0.88699543,0.96703935,0.92823887,0.95367557,0.93381435,0.981031,0.9551976,0.96362317,0.9555326,0.9112442,0.9149128,0.9304952,0.9576658,0.94706035,0.89665705,0.9222212,0.99751854,0.9136932,0.9476842
1768,0.98361415,0.8869938,0.96707207,0.92824167,0.9536746,0.9340681,0.9810475,0.9551853,0.9636832,0.9555349,0.9115517,0.9148871,0.9303587,0.95791525,0.9470683,0.8965778,0.9223706,0.99753225,0.9139619,0.9477765
1769,0.9836544,0.8869714,0.96712106,0.9283372,0.95360935,0.93431884,0.9810665,0.95517486,0.96373475,0.9555654,0.91171604,0.91489583,0.9300815,0.9580036,0.9470478,0.8966866,0.9223457,0.9975556,0.9141463,0.9479452
1770,0.98374236,0.8868712,0.9671532,0.9283166,0.95346045,0.9345092,0.9810949,0.95517075,0.9638195,0.9555912,0.911965,0.914786,0.9298176,0.95812494,0.9470613,0.8967421,0.92231816,0.9975609,0.91427475,0.94812703
1771,0.9837986,0.8869648,0.967163,0.92829585,0.9533645,0.93478245,0.9811139,0.95518863,0.9638762,0.95559937,0.91203994,0.9146488,0.9294444,0.9584336,0.9470891,0.89680296,0.9222817,0.99757653,0.9143758,0.94831353
1772,0.98384583,0.88696826,0.9671912,0.92825115,0.9532036,0.93493724,0.98112977,0.95514953,0.9639072,0.9555861,0.91220677,0.91448045,0.9287473,0.9584449,0.9470383,0.8969289,0.92237055,0.99759185,0.91446054,0.94840455
1773,0.98384255,0.88688785,0.96719414,0.9281697,0.9529967,0.9350475,0.98114824,0.95521295,0.9639566,0.95558035,0.9122466,0.91426504,0.9280259,0.9584974,0.9469585,0.89682686,0.92245525,0.9976026,0.9145612,0.94854844
1774,0.98383147,0.8867459,0.967215,0.92812383,0.9528568,0.93518347,0.98116195,0.95516074,0.96401906,0.95556486,0.91229343,0.9141064,0.927243,0.9585825,0.9468931,0.89712733,0.9224138,0.99761313,0.9145601,0.9486787
1775,0.9838476,0.88667005,0.96720356,0.9280726,0.9526239,0.9352318,0.9811788,0.95519423,0.9640181,0.95555025,0.91226524,0.913809,0.9263358,0.9584457,0.9467437,0.8970863,0.922374,0.9976312,0.9145442,0.9487502
1776,0.98384786,0.8866078,0.9672208,0.9279834,0.9524952,0.93525547,0.9811876,0.9552243,0.9639869,0.9555083,0.91227615,0.9135731,0.9256085,0.9582535,0.94661635,0.8968683,0.9223286,0.99763507,0.9145966,0.94889176
1777,0.983815,0.8864343,0.9672365,0.9278902,0.95228535,0.9352191,0.98120415,0.95515877,0.9639763,0.95545983,0.912264,0.9133303,0.9253259,0.95789367,0.94645345,0.896815,0.9221879,0.9976576,0.91461694,0.9490351
1778,0.98376817,0.88634616,0.9672133,0.92777133,0.95203066,0.93523055,0.9812138,0.9551127,0.9639788,0.95539796,0.91209096,0.9130527,0.92506075,0.9576226,0.94625986,0.8967736,0.9220305,0.9976702,0.91450137,0.94911534
1779,0.98369044,0.88622725,0.9671762,0.9276725,0.951886,0.935075,0.981221,0.95510507,0.96393317,0.9553271,0.9119771,0.9127095,0.92474574,0.957332,0.9460681,0.896682,0.9218403,0.9977051,0.914263,0.94923896
1780,0.98359525,0.88604355,0.9671655,0.92759585,0.95152414,0.93490744,0.98122674,0.95502067,0.9638442,0.9552368,0.91178906,0.9124415,0.92456114,0.95694506,0.9459189,0.89638436,0.921655,0.99771595,0.91402614,0.94923866
1781,0.9835193,0.8858849,0.9671284,0.92753446,0.95128083,0.9347376,0.9812344,0.95493656,0.96373254,0.9551664,0.91142976,0.91208553,0.9241915,0.9564355,0.94573504,0.8962277,0.921363,0.997719,0.9138177,0.9492574
1782,0.983362,0.8856667,0.96706474,0.92748314,0.9508603,0.93441606,0.98123,0.95489,0.96362543,0.9550845,0.91099715,0.9116516,0.9237365,0.9556601,0.94541633,0.89589995,0.92105085,0.9977152,0.91341275,0.94923383
1783,0.98320806,0.8854748,0.96697545,0.92747134,0.95016956,0.93400544,0.98122495,0.9547833,0.96344715,0.9549827,0.91039795,0.91111743,0.92328995,0.9545614,0.94500315,0.89538944,0.92060673,0.99771774,0.9128611,0.9491886
1784,0.98296815,0.8852971,0.9668818,0.927402,0.94933975,0.93350583,0.9812144,0.9547025,0.96324784,0.9548633,0.9096918,0.910557,0.9227826,0.95332134,0.94450355,0.8948095,0.9201108,0.9977131,0.9121358,0.9491259
1785,0.9827088,0.8850275,0.9667873,0.92736584,0.94847316,0.9329711,0.98120177,0.95457774,0.963051,0.9547486,0.9089433,0.9099753,0.92216194,0.9518662,0.94394815,0.8942039,0.91961616,0.9977071,0.911421,0.94904965
1786,0.9824285,0.8847767,0.96669376,0.92730176,0.9475161,0.93243486,0.9811877,0.9544529,0.96283174,0.9546427,0.9082133,0.9093969,0.92159635,0.95037866,0.9433578,0.89361066,0.9191092,0.9977021,0.91077113,0.9489813
1787,0.9821892,0.88448894,0.96660924,0.92726934,0.9465457,0.931897,0.98117626,0.954334,0.9626367,0.9545219,0.9073768,0.9088406,0.920899,0.9488618,0.94273365,0.893017,0.91859,0.997713,0.91007733,0.94886655
1788,0.9818861,0.8842225,0.9665091,0.9273062,0.9454454,0.9314316,0.98116136,0.9542222,0.9624063,0.95442027,0.9066105,0.9083468,0.9201784,0.9471539,0.94205546,0.8923195,0.91807616,0.9977159,0.9093839,0.9487454
1789,0.9815595,0.88397837,0.9664215,0.92722,0.94427073,0.93088245,0.9811456,0.95406914,0.9621726,0.9543054,0.9058121,0.9077847,0.91934574,0.9454314,0.94133556,0.8918082,0.91765434,0.9977102,0.90872216,0.9486127
1790,0.9812645,0.8836814,0.96631575,0.92713654,0.9429944,0.9302957,0.9811282,0.95391226,0.9619769,0.9541927,0.9048837,0.90718377,0.91857564,0.9435872,0.94054115,0.8911104,0.9171181,0.99770534,0.9082008,0.9484611
1791,0.9809044,0.8833871,0.966215,0.9271076,0.9416791,0.92971456,0.9811101,0.95380336,0.9617238,0.95408297,0.9039437,0.9066354,0.9176748,0.94159436,0.9396753,0.8902541,0.9165771,0.99770594,0.90751874,0.948326
1792,0.9805241,0.8830616,0.966108,0.9270334,0.9402671,0.929125,0.9810911,0.9536438,0.96149254,0.95398515,0.9029765,0.9060787,0.9167672,0.9393846,0.93874437,0.8894602,0.91600347,0.9976999,0.90684354,0.9482612
1793,0.98016995,0.88279635,0.9660068,0.92696524,0.9386315,0.9285158,0.98106295,0.9534843,0.9612362,0.95386624,0.9018776,0.9055113,0.9157757,0.9372545,0.93769914,0.8888059,0.9154627,0.9976949,0.90613973,0.9480868
1794,0.97970736,0.8825318,0.96590984,0.9269216,0.9369916,0.9278855,0.98103726,0.95332134,0.9609936,0.9537546,0.9007229,0.9049277,0.9146687,0.9346547,0.9365516,0.88790464,0.9148812,0.9977036,0.9053794,0.94792944
1795,0.97920513,0.8822359,0.96579695,0.9268623,0.9350819,0.9271991,0.9810067,0.95314914,0.9607272,0.9536433,0.89952254,0.9043164,0.91358024,0.9318361,0.935257,0.88704777,0.91430277,0.997698,0.9046659,0.9477489
1796,0.97876567,0.88195056,0.96569693,0.92681706,0.93315506,0.9265045,0.9809747,0.95295215,0.96046686,0.9535455,0.8981666,0.90372527,0.9122829,0.9287821,0.933813,0.88588756,0.91366464,0.99769795,0.903902,0.947591
1797,0.9781756,0.8816672,0.9655769,0.9267893,0.93095064,0.9257583,0.9809365,0.9527735,0.9601405,0.9534593,0.8966768,0.90308464,0.91094154,0.92544466,0.9322147,0.88492864,0.9129924,0.9976917,0.9031071,0.947403
1798,0.9774812,0.8816171,0.9654447,0.9270749,0.92919147,0.9244075,0.98081446,0.95278853,0.95949984,0.9534355,0.8947875,0.9032693,0.91270417,0.9209235,0.9307435,0.8836039,0.9121671,0.9976886,0.9017724,0.9467844
1799,0.9767529,0.88160455,0.96533597,0.92737067,0.92752695,0.92302233,0.98068535,0.95277345,0.9588468,0.9534297,0.89274204,0.9034462,0.91426075,0.91602683,0.92915696,0.8821558,0.9113324,0.99768394,0.90054,0.94615215
1800,0.9759674,0.8816609,0.9652339,0.9271876,0.92644656,0.9216377,0.9805521,0.9527371,0.9581672,0.953436,0.89052576,0.9036154,0.9160347,0.91112787,0.9276512,0.8805542,0.9105226,0.9976919,0.8994708,0.9454903
1801,0.9752445,0.8817288,0.9651274,0.9267586,0.92547446,0.9202472,0.98039794,0.9526979,0.95744956,0.95345426,0.88820714,0.9038344,0.91799337,0.90598625,0.926527,0.8789949,0.9097126,0.99768734,0.8985992,0.9448112
1802,0.97455883,0.88203543,0.9650418,0.92625403,0.9233937,0.91886383,0.9802359,0.95265514,0.95669776,0.953486,0.885927,0.90406144,0.9200511,0.9010266,0.92517555,0.87744373,0.908931,0.9976872,0.8978363,0.94408643
1803,0.97378224,0.8823705,0.96496904,0.9257667,0.92213523,0.9175325,0.98006475,0.9526188,0.95591974,0.9535366,0.8834982,0.9041441,0.92212826,0.8960817,0.9246772,0.87554747,0.90820634,0.99768156,0.8971842,0.94328874
1804,0.97315145,0.8826122,0.9648889,0.9252126,0.9214967,0.9162606,0.97988063,0.9526466,0.95513964,0.9536083,0.88103414,0.9043154,0.92078525,0.89135367,0.92404616,0.87378806,0.9076416,0.9976757,0.89668244,0.94242096
1805,0.97256064,0.8829054,0.96480954,0.9246316,0.9211524,0.91490525,0.97968996,0.95262635,0.95435226,0.9537114,0.8789978,0.9044167,0.92132455,0.8869991,0.9234722,0.8718957,0.9072427,0.9976737,0.8965166,0.9414978
1806,0.97205067,0.88330853,0.9647416,0.9240495,0.9208152,0.91354895,0.979496,0.95262045,0.95354986,0.9538457,0.8760313,0.90455407,0.92233026,0.8829185,0.9228709,0.8701121,0.90686935,0.9976696,0.8964516,0.94048023
1807,0.97153336,0.8838293,0.9646663,0.92340636,0.92044044,0.912304,0.9793003,0.9526452,0.9527836,0.95401174,0.8733653,0.90461415,0.9197369,0.8792353,0.92259127,0.868005,0.906464,0.99765867,0.896411,0.93938804
1808,0.9710953,0.88437694,0.9646015,0.9227644,0.9202274,0.91123986,0.97911286,0.95268804,0.952085,0.9542057,0.8713463,0.9046647,0.91739964,0.8759086,0.9222779,0.86605126,0.90605366,0.99765027,0.896389,0.93819135
1809,0.970668,0.8848698,0.96455747,0.92207146,0.91991943,0.9101989,0.97893447,0.95272297,0.95139545,0.9544267,0.8690401,0.9047319,0.9158017,0.87270856,0.922012,0.8646962,0.90569746,0.99764603,0.89662236,0.9369082
1810,0.9702344,0.8849596,0.9644965,0.92137754,0.9195574,0.9091577,0.9787785,0.9527566,0.95078814,0.9546826,0.86776346,0.90478057,0.91463554,0.8703796,0.9218874,0.8640056,0.9054336,0.9976338,0.89700824,0.93553346
1811,0.96977574,0.8852653,0.9644428,0.9206781,0.9191842,0.9081633,0.9786539,0.9527982,0.95023346,0.95493364,0.86702275,0.90484035,0.91367424,0.8683346,0.92179674,0.8619891,0.9052906,0.9976238,0.8973213,0.9340855
1812,0.969265,0.8853705,0.96437705,0.9200276,0.9187939,0.90735936,0.9785694,0.95282316,0.9497452,0.9552265,0.86620826,0.9048584,0.91276604,0.8670586,0.9214605,0.8599931,0.9051739,0.9976201,0.89756876,0.9326211
1813,0.96882004,0.88540375,0.96431166,0.9194076,0.9183277,0.9066455,0.9785041,0.95283026,0.94938934,0.9555112,0.86573625,0.90483946,0.91215914,0.8663347,0.9213066,0.8588359,0.9050834,0.997619,0.89772636,0.93114007
1814,0.968343,0.8854699,0.9642549,0.91881526,0.9178555,0.9059929,0.9784559,0.95284295,0.94901633,0.95579404,0.865383,0.9048277,0.9116971,0.8655941,0.9210209,0.85804814,0.9049449,0.9976161,0.8978274,0.92960274
1815,0.96791714,0.8855599,0.96420044,0.9182434,0.91734844,0.9053777,0.97841805,0.9528783,0.94863605,0.95603925,0.86513287,0.9047693,0.91119975,0.86506724,0.9208391,0.85751027,0.9048671,0.9976287,0.89787936,0.9280308
1816,0.9675056,0.88559556,0.9641416,0.91774976,0.9167719,0.90484,0.9783871,0.9528683,0.9483223,0.9562515,0.86489254,0.9046842,0.9108149,0.8645644,0.9206114,0.85735977,0.90479624,0.99763054,0.8979066,0.9264235
1817,0.96716297,0.8855031,0.96409774,0.917294,0.9161564,0.9043131,0.97836405,0.9528547,0.9480549,0.95644575,0.86463416,0.9046144,0.9104474,0.8640749,0.92036235,0.85717934,0.90475124,0.9976338,0.8979046,0.9248289
1818,0.966773,0.8854188,0.96404207,0.9168922,0.9154933,0.90378326,0.97834235,0.95280933,0.94782215,0.9566127,0.86430824,0.9044641,0.91009617,0.8636364,0.9202726,0.8569147,0.90470326,0.9976346,0.8978856,0.92330205
1819,0.96641624,0.8853237,0.9639896,0.9165398,0.914804,0.9033597,0.97831994,0.9527623,0.947615,0.9567725,0.86398304,0.904263,0.909745,0.8631383,0.9201626,0.85669005,0.9046136,0.99763185,0.8978675,0.92178166
1820,0.9660141,0.8852666,0.963939,0.916252,0.91416776,0.90291965,0.9783032,0.9527419,0.94745296,0.95688355,0.8636711,0.9040689,0.90940946,0.8624575,0.92014027,0.8563931,0.9045221,0.9976344,0.8978179,0.9202278
1821,0.9656919,0.88520384,0.96388406,0.9159503,0.91338474,0.9025338,0.97828203,0.9527242,0.94733775,0.95693904,0.8633727,0.9038749,0.9089992,0.8617996,0.9201831,0.855999,0.9044451,0.9976291,0.8977663,0.91868466
1822,0.9653464,0.8851754,0.9638463,0.91568834,0.9127644,0.90214115,0.9782636,0.95268923,0.9472246,0.9569835,0.8631044,0.9037189,0.9084969,0.8611389,0.9201473,0.8554426,0.9043644,0.9976221,0.8976958,0.9172768
1823,0.9650105,0.8851402,0.96378917,0.91546965,0.9120508,0.9017511,0.97824013,0.9526281,0.9471054,0.95699686,0.8628128,0.90356714,0.90799046,0.86051536,0.92003596,0.85493845,0.904302,0.9976147,0.8976397,0.91590816
1824,0.96464634,0.8851619,0.9637392,0.9152702,0.91131055,0.9013892,0.9782182,0.9525247,0.94701266,0.95700765,0.8625541,0.9033796,0.9075788,0.8598752,0.91992307,0.8544313,0.9042186,0.9976059,0.89758176,0.9144999
1825,0.9641955,0.8851461,0.9636836,0.9150863,0.91065276,0.9010322,0.97820103,0.95240223,0.9469254,0.95700544,0.862286,0.9032133,0.9070676,0.85916615,0.91980374,0.8539303,0.9041327,0.99759525,0.897504,0.9130229
1826,0.9657866,0.88419265,0.9639678,0.9146438,0.91281307,0.9012704,0.9781004,0.952092,0.9469943,0.9569109,0.86231196,0.9037217,0.90956664,0.8602065,0.9185207,0.8546465,0.9036063,0.9975366,0.89720404,0.9132085
1827,0.9659414,0.88411015,0.96396255,0.9145924,0.91307586,0.9014402,0.97812355,0.9520506,0.9469929,0.9568892,0.86245406,0.90368044,0.90963656,0.86058706,0.91856533,0.85480917,0.90361196,0.9975394,0.8971955,0.91347224
1828,0.96605366,0.8840522,0.9639504,0.91456604,0.91329616,0.9015801,0.9781406,0.95202243,0.94705665,0.95686156,0.8625655,0.90362185,0.9096332,0.86085075,0.91855115,0.85488737,0.90360034,0.997538,0.8971788,0.9137146
1829,0.9661371,0.8840151,0.9639314,0.9145357,0.91340166,0.9017087,0.97815865,0.95198447,0.94710785,0.9568242,0.86258376,0.9035781,0.9095862,0.86102474,0.91849554,0.8549463,0.9036081,0.9975355,0.897148,0.91393197
1830,0.9662018,0.8839955,0.9639123,0.9145319,0.91339713,0.9017367,0.9781737,0.9519577,0.9471531,0.956805,0.86260104,0.903528,0.9095403,0.8610909,0.9184495,0.8549899,0.9035565,0.9975364,0.8971231,0.91412014
1831,0.96620363,0.8839831,0.96388274,0.9145138,0.9133461,0.901757,0.97818476,0.95191157,0.9471768,0.9567646,0.8625339,0.90346843,0.90937483,0.8611519,0.9184475,0.8550185,0.9035331,0.9975361,0.8970636,0.9142851
1832,0.9661544,0.8839755,0.96386015,0.9145062,0.9131423,0.901768,0.9782029,0.9518764,0.9472026,0.9567338,0.8624198,0.9033837,0.9092112,0.86101675,0.91843504,0.85496104,0.90346175,0.9975309,0.89699125,0.9144386
1833,0.9660717,0.88396436,0.96385175,0.9145023,0.91288775,0.901722,0.97821057,0.95182616,0.94723934,0.9566884,0.8622423,0.90333486,0.90903515,0.86087203,0.9183377,0.8548438,0.903394,0.9975253,0.8969353,0.9145781
1834,0.96602565,0.8839459,0.9638368,0.91451406,0.9125264,0.9016339,0.9782155,0.9517684,0.94727194,0.956645,0.8620857,0.9032545,0.9089222,0.8606053,0.9182368,0.8546098,0.9032852,0.9975173,0.896869,0.91467786
1835,0.96586883,0.8839729,0.9637971,0.9145185,0.9121626,0.9014955,0.97821707,0.95172447,0.9472909,0.9566014,0.86182123,0.90320146,0.90874016,0.8601553,0.91812813,0.8543898,0.9031776,0.99750775,0.8968054,0.9147606
1836,0.96571434,0.8839806,0.96377105,0.9145397,0.9117418,0.901358,0.978216,0.9516672,0.9473009,0.9565495,0.8615106,0.9031299,0.90856224,0.8597393,0.9180273,0.8541775,0.90308124,0.9974991,0.89672434,0.9148096
1837,0.9655108,0.88399583,0.96373516,0.9145575,0.91126,0.9012499,0.97821414,0.95159566,0.9472958,0.9564965,0.8611682,0.9030692,0.90833205,0.8591214,0.91788244,0.8538571,0.9029733,0.9974942,0.89664996,0.9148407
1838,0.9652832,0.8840128,0.96368486,0.9145857,0.9106483,0.90105015,0.97820795,0.95156515,0.94729686,0.9564238,0.860793,0.9029849,0.90812695,0.8585519,0.9177145,0.85355246,0.9028625,0.9974888,0.89657027,0.9148271
1839,0.96504855,0.8840372,0.9636543,0.9145984,0.91012233,0.900814,0.9782007,0.9514997,0.94728374,0.95634055,0.8604351,0.90291756,0.90788186,0.8579007,0.91753757,0.853281,0.90272295,0.997477,0.89647466,0.9147903
1840,0.96477425,0.8840603,0.9636054,0.91465473,0.9094363,0.900583,0.97819334,0.95143175,0.9472729,0.95628905,0.8600526,0.90282226,0.90759844,0.85715866,0.9173501,0.8529223,0.9025855,0.99746346,0.89643407,0.9147369
1841,0.9644913,0.8840825,0.96355045,0.91469395,0.9087184,0.9002822,0.9781821,0.95141625,0.94724125,0.9562424,0.8596088,0.9027178,0.9073536,0.85636556,0.9171785,0.85252386,0.90243393,0.99744916,0.89637727,0.91470045
1842,0.9642562,0.88413334,0.96350515,0.9147345,0.9079464,0.8999895,0.9781698,0.9513626,0.9472144,0.9561944,0.8591639,0.9026353,0.90703577,0.8554836,0.9169791,0.8521104,0.90226144,0.9974339,0.8962991,0.9146126
1843,0.9639138,0.88419217,0.9634535,0.91477406,0.9071993,0.89967126,0.9781553,0.9512732,0.94719946,0.95612115,0.85865545,0.9025442,0.9067152,0.85452324,0.9167521,0.85163856,0.90211487,0.9974196,0.896242,0.9145496
1844,0.96353424,0.8842332,0.9633993,0.9148178,0.9063475,0.89936006,0.9781335,0.95119774,0.9471681,0.9560322,0.8581498,0.9024303,0.9064037,0.85348797,0.916514,0.85111654,0.90195835,0.9974038,0.8961568,0.914446
1845,0.9631766,0.8842795,0.9633416,0.9148845,0.9055245,0.8989893,0.97811437,0.95112145,0.9471446,0.9559415,0.85763496,0.902323,0.9060942,0.8524447,0.9162741,0.8505228,0.9017922,0.9973875,0.8960672,0.914309
1846,0.962774,0.88436604,0.9632764,0.91493505,0.9046135,0.8986087,0.97809464,0.9510286,0.9471062,0.9558481,0.8570159,0.9022114,0.9058037,0.85133994,0.9160255,0.8499374,0.9016315,0.9973696,0.89596796,0.9141464
1847,0.96237826,0.88444436,0.96321225,0.9150152,0.90375906,0.8981999,0.97807,0.95096785,0.9470745,0.9557686,0.8564468,0.90210027,0.90553707,0.850134,0.9157677,0.84928447,0.90144175,0.997351,0.89591277,0.91399366
1848,0.9620656,0.8845423,0.96315336,0.91508824,0.902753,0.89775515,0.9780488,0.95088154,0.9470264,0.95568854,0.8558217,0.90195984,0.9051861,0.8488541,0.91553205,0.84869593,0.9012617,0.99733764,0.89582026,0.91382307
1849,0.9616231,0.88459736,0.9630953,0.91513914,0.9018479,0.89732397,0.978027,0.95079947,0.94697857,0.9556146,0.8551845,0.9018746,0.9047953,0.8476185,0.91526604,0.8480181,0.9010649,0.9973232,0.89577234,0.9136115
1850,0.9611723,0.88466245,0.96302164,0.9152116,0.9008806,0.8968574,0.9779944,0.95070493,0.9469398,0.9555384,0.8546037,0.90176904,0.9044384,0.8463821,0.9149851,0.84732026,0.90089357,0.9973021,0.89568746,0.91341615
1851,0.96068263,0.88472915,0.96297026,0.9152849,0.8998607,0.89641875,0.9779649,0.95060194,0.94688964,0.95545644,0.8539599,0.9017003,0.9040996,0.8450436,0.91485435,0.84658915,0.9007458,0.99728197,0.8955852,0.91320205
1852,0.960178,0.8848282,0.962896,0.915377,0.89881814,0.89599186,0.97793376,0.9505264,0.9468696,0.9553563,0.8533636,0.90165734,0.903643,0.8436896,0.9145891,0.8458055,0.90059274,0.997262,0.89547014,0.9129198
1853,0.95973045,0.88491535,0.9628258,0.9154562,0.8978011,0.89547926,0.97790605,0.95047367,0.94681907,0.95525885,0.85281265,0.901579,0.9031446,0.84232503,0.91437435,0.845132,0.90043133,0.99723816,0.89538544,0.9126908
1854,0.9592312,0.8850149,0.96274894,0.9155377,0.89671963,0.8949801,0.97787076,0.9503857,0.9467553,0.9551598,0.85224384,0.9015179,0.9025534,0.8409112,0.91423416,0.84431905,0.9002491,0.997221,0.89527786,0.9124039
1855,0.9587224,0.88510066,0.9626832,0.9156251,0.89568675,0.89444506,0.9778364,0.95032114,0.9467001,0.95509595,0.85168767,0.90144235,0.902014,0.83952016,0.9140351,0.843503,0.9000532,0.9972041,0.8951895,0.91210353
1856,0.95821065,0.8852027,0.9626117,0.91571414,0.8946951,0.8939305,0.9778045,0.950233,0.946633,0.95500505,0.85113394,0.9013486,0.9015129,0.8381844,0.91386116,0.8426747,0.89996576,0.997196,0.8951144,0.9118092
1857,0.95767707,0.8853258,0.9625316,0.91581166,0.8937087,0.8934001,0.9777661,0.9501528,0.9465846,0.954906,0.8505774,0.90129155,0.90105695,0.8368011,0.9136457,0.8419745,0.8998307,0.9971719,0.8950226,0.9114962
1858,0.95714754,0.8854398,0.96246076,0.91589165,0.89274883,0.89294165,0.9777303,0.95014524,0.9465325,0.9547974,0.84997505,0.90124804,0.9006181,0.83543795,0.9135357,0.8411839,0.8996806,0.99715203,0.89495414,0.9111487
1859,0.95656705,0.88554853,0.9623889,0.9159944,0.8918985,0.89243466,0.97769576,0.9500567,0.94647205,0.95471275,0.84946126,0.90116173,0.90023273,0.83405596,0.9132754,0.8404002,0.8995462,0.99712604,0.8948756,0.91077673
1860,0.9559501,0.88561445,0.9623383,0.9160818,0.8910193,0.89191973,0.97765785,0.949976,0.946406,0.95461196,0.848936,0.9011089,0.8998757,0.83272934,0.91304827,0.8395803,0.8994164,0.99710673,0.89479804,0.91040623
1861,0.95535135,0.8856882,0.96227545,0.9161724,0.8899053,0.89141226,0.97761446,0.9498992,0.9463409,0.9545098,0.84841317,0.901077,0.8995928,0.83146703,0.91280115,0.8388212,0.89927614,0.99708176,0.8947304,0.9099934
1862,0.9547372,0.8858049,0.9622122,0.9162686,0.8887161,0.89092225,0.977577,0.949801,0.9462677,0.9544128,0.8478869,0.90103185,0.8992742,0.83014166,0.9125374,0.8380257,0.8990658,0.9970617,0.8946495,0.9095728
1863,0.9542769,0.8858936,0.96214736,0.91637874,0.8874662,0.8904668,0.9775477,0.94969875,0.9462042,0.9543399,0.84741324,0.9010161,0.8989703,0.8288362,0.91226035,0.8371236,0.8988985,0.9970341,0.8945533,0.9092118
1864,0.9537414,0.88597244,0.96208966,0.91648567,0.8863807,0.8899571,0.97752184,0.94961834,0.946156,0.9543188,0.84689903,0.90098804,0.89866006,0.8274417,0.9119531,0.8362727,0.8987152,0.9970125,0.8944423,0.9088275
1865,0.95319194,0.8860513,0.9620254,0.9165911,0.8853221,0.88947195,0.9774951,0.94952273,0.9460913,0.9542887,0.846481,0.90091914,0.89828616,0.8260855,0.9116981,0.8354474,0.8985229,0.99698603,0.8943553,0.9084604
1866,0.9527029,0.8861568,0.9619592,0.91671455,0.8842959,0.8890562,0.9774651,0.9494547,0.94602513,0.95421654,0.8460107,0.9008613,0.8979035,0.82474154,0.9113431,0.8345063,0.8983333,0.99695826,0.8942811,0.90806746
1867,0.95221364,0.8862486,0.9619086,0.9168125,0.8832617,0.88856137,0.9774365,0.94939965,0.9459554,0.9540852,0.84545004,0.9007978,0.89755774,0.82345986,0.9110322,0.8339019,0.8981646,0.99693584,0.89421207,0.9076632
1868,0.95165175,0.8863501,0.96185833,0.91691643,0.88225096,0.8880739,0.97740334,0.9493189,0.9458568,0.95398057,0.8449943,0.90074474,0.89718693,0.82206863,0.91071004,0.833142,0.89795077,0.9969082,0.8941355,0.907221
1869,0.9510742,0.8864715,0.96172047,0.9170209,0.8811881,0.8876064,0.97739273,0.94924253,0.9457971,0.9539009,0.8445328,0.9006764,0.8968088,0.82074654,0.91049904,0.83239424,0.897802,0.996885,0.8940827,0.9067834
1870,0.9504957,0.886482,0.9616086,0.91712594,0.8801895,0.8870556,0.97735107,0.9491993,0.9457494,0.95381355,0.8440563,0.90060145,0.8958133,0.8193892,0.91016996,0.8315842,0.8976312,0.99687785,0.8940369,0.90630996
1871,0.9499051,0.8865211,0.96156055,0.9172495,0.8793076,0.88651097,0.9773123,0.9491227,0.9456872,0.9537142,0.84363127,0.9002554,0.8945355,0.81799555,0.90980303,0.8308002,0.8974983,0.9968542,0.8940035,0.9058509
1872,0.9493144,0.8866115,0.9615397,0.9173614,0.87840617,0.8859923,0.9772722,0.9490196,0.94563055,0.95363164,0.8431903,0.90004295,0.8935504,0.81672156,0.90944135,0.82994735,0.8972926,0.9968263,0.89396256,0.9054258
