,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1743,0.0015002079,0.002026185,0.0012164733,0.00063219905,0.0012627365,0.0018273565,0.0012799407,0.0015325408,0.0007589619,0.0012104238,0.0025747754,0.002465208,0.0019032458,0.0011768328,0.0018379802,0.0023815578,0.0018464719,0.0014456545,0.0013592475,0.00056001655
1744,0.0014967391,0.002025765,0.0012178387,0.0006321494,0.001261119,0.001825803,0.0012790696,0.0015319886,0.00075951737,0.0012094203,0.0025736124,0.0024681054,0.0019012034,0.001174758,0.0018341846,0.0023841884,0.0018448522,0.0014452365,0.0013580642,0.0005566787
1745,0.00149363,0.0020247297,0.0012192283,0.0006327367,0.0012577438,0.0018236091,0.0012782988,0.0015304963,0.0007602758,0.0012086167,0.002572526,0.002470551,0.0018994338,0.0011732491,0.0018306532,0.0023863378,0.0018428282,0.001445055,0.0013558441,0.0005529511
1746,0.0014910387,0.0020211372,0.0012204562,0.00063329923,0.0012565554,0.0018216349,0.0012776076,0.0015287868,0.0007611089,0.001208028,0.0025712235,0.0024727266,0.0018966098,0.0011713939,0.0018271193,0.0023891462,0.0018409067,0.0014445315,0.00135309,0.00055138255
1747,0.0014883827,0.002021629,0.0012207704,0.00063348655,0.0012561899,0.0018198618,0.0012770304,0.0015284298,0.00076180045,0.0012075542,0.0025699823,0.0024736782,0.0018943487,0.0011700866,0.0018235364,0.002392487,0.0018387467,0.0014443871,0.0013516734,0.00054891256
1748,0.0014856245,0.0020200035,0.0012211283,0.00063426426,0.0012549463,0.0018181019,0.0012767763,0.0015279243,0.00076254737,0.0012064419,0.0025678703,0.0024749355,0.0018941077,0.0011671741,0.001819389,0.002397497,0.0018369,0.0014443088,0.001350828,0.0005465615
1749,0.0014823313,0.002019431,0.0012222461,0.00063531834,0.0012538466,0.0018164826,0.0012762301,0.0015254045,0.00076330395,0.0012057057,0.0025669227,0.0024760882,0.001892861,0.0011654096,0.0018141492,0.0024002653,0.0018357927,0.0014441261,0.0013500236,0.0005440619
1750,0.0014793605,0.0020202335,0.0012229224,0.00063510204,0.0012528398,0.0018147591,0.0012756645,0.0015207123,0.0007638546,0.0012033894,0.0025660817,0.0024783374,0.0018914146,0.0011638654,0.0018082544,0.00240159,0.001835251,0.0014441267,0.0013478462,0.00054046925
1751,0.0014765095,0.0020184224,0.0012240057,0.00063555,0.001251583,0.0018132555,0.0012749555,0.0015196099,0.00076453044,0.0012020259,0.0025654025,0.0024795132,0.0018895357,0.0011626144,0.0018012755,0.0024078947,0.0018345591,0.00144397,0.0013450912,0.0005372044
1752,0.0014739517,0.0020166745,0.0012246026,0.00063576025,0.0012502982,0.0018111251,0.001274432,0.0015190269,0.0007652673,0.0012018043,0.0025647625,0.002480509,0.0018877983,0.0011610414,0.001791083,0.002411734,0.0018347573,0.0014431532,0.0013428583,0.0005329825
1753,0.0014717849,0.0020157013,0.0012249025,0.00063608633,0.0012496724,0.0018090374,0.0012736334,0.0015178769,0.0007659118,0.0012006795,0.0025646097,0.0024812953,0.0018872911,0.0011598357,0.0017756858,0.002414166,0.0018364965,0.001442425,0.0013409293,0.0005293333
1754,0.0014693858,0.0020139131,0.0012253103,0.0006363336,0.0012486147,0.0018079033,0.0012730353,0.0015155317,0.0007665707,0.0011988234,0.0025650458,0.0024828108,0.0018854757,0.0011595184,0.001757125,0.0024147693,0.0018359467,0.0014423792,0.0013385619,0.0005256732
1755,0.0014664071,0.0020130589,0.0012254457,0.0006374657,0.0012469561,0.0018062376,0.001272407,0.0015129262,0.00076690625,0.0011981063,0.0025638775,0.0024836285,0.001882173,0.001158625,0.0017305652,0.0024163919,0.0018338442,0.0014424218,0.0013371445,0.0005221689
1756,0.0014639916,0.0020118512,0.0012255028,0.0006381117,0.0012455375,0.0018043966,0.0012719801,0.0015131093,0.00076755293,0.0011961574,0.002563876,0.0024830734,0.0018802985,0.0011574372,0.001693783,0.002417412,0.0018315731,0.0014422745,0.0013354011,0.00052015716
1757,0.001461716,0.0020118381,0.001225923,0.0006385644,0.0012449515,0.0018025305,0.0012714397,0.0015123762,0.0007678951,0.0011944468,0.002563173,0.002482367,0.0018783665,0.0011559668,0.0016511473,0.0024196,0.0018311716,0.001441792,0.0013341752,0.00051762373
1758,0.0014591563,0.0020126135,0.0012265206,0.000638758,0.0012435599,0.0018014773,0.0012709522,0.0015096203,0.0007686194,0.0011933463,0.0025632218,0.0024818378,0.0018761472,0.0011548771,0.0016027179,0.0024252275,0.001828808,0.0014418156,0.001331814,0.00051444425
1759,0.0014568656,0.0020123147,0.0012270412,0.0006389284,0.0012424903,0.0017996681,0.0012704614,0.0015070117,0.0007689168,0.0011921076,0.0025637809,0.0024814154,0.0018718133,0.0011538831,0.0015585449,0.002426743,0.001825444,0.0014419428,0.0013302292,0.0005112138
1760,0.0014544218,0.0020117739,0.0012273627,0.0006390118,0.0012416595,0.0017982502,0.0012699589,0.0015043874,0.00076946785,0.0011900726,0.0025645355,0.0024808606,0.0018689893,0.0011524649,0.0015170318,0.0024275621,0.0018245272,0.0014419727,0.0013282604,0.00050902285
1761,0.001451718,0.0020120353,0.001227947,0.00063912827,0.0012411826,0.0017975576,0.0012693694,0.0015013615,0.0007696145,0.0011893247,0.002564912,0.0024811886,0.0018671337,0.0011512983,0.001486672,0.0024302849,0.0018225359,0.0014417008,0.0013265429,0.00050587265
1762,0.0014497442,0.0020103336,0.0012285109,0.0006389852,0.0012395952,0.0017961666,0.001268791,0.0014996479,0.0007699849,0.0011879336,0.0025659206,0.0024802058,0.0018644559,0.0011507195,0.0014634798,0.0024321908,0.0018192498,0.0014425912,0.0013246746,0.00050315337
1763,0.0014469433,0.0020118759,0.0012288764,0.00063881284,0.0012371886,0.0017954799,0.0012683807,0.0014972156,0.0007703286,0.001186906,0.0025668698,0.0024786696,0.001862869,0.0011491382,0.0014472966,0.0024342663,0.0018159937,0.0014426037,0.0013230952,0.0005011873
1764,0.0014440913,0.0020112453,0.0012291325,0.00063878077,0.0012338011,0.0017935847,0.0012677575,0.0014956456,0.0007708373,0.0011848283,0.0025672605,0.002476168,0.0018592924,0.0011489134,0.001435926,0.002435996,0.001814077,0.0014425165,0.0013214067,0.0004991622
1765,0.0014413357,0.0020097836,0.0012298557,0.0006389126,0.0012314196,0.0017927644,0.0012672847,0.0014915413,0.0007710073,0.0011833922,0.002568124,0.0024732794,0.0018573975,0.0011484331,0.0014281396,0.0024369105,0.0018106204,0.0014426394,0.0013197338,0.00049691024
1766,0.0014388086,0.002008092,0.0012297838,0.0006382227,0.0012281555,0.001791676,0.0012668178,0.0014880769,0.0007710905,0.00118207,0.0025698456,0.0024708705,0.0018544815,0.0011476647,0.0014226591,0.002437341,0.0018086022,0.0014426042,0.0013178393,0.00049442565
1767,0.0014370345,0.0020064581,0.0012298333,0.0006383564,0.0012247369,0.0017902984,0.0012662858,0.0014854455,0.0007713197,0.001180351,0.0025703667,0.0024696277,0.0018494612,0.0011465774,0.0014181461,0.002438726,0.0018071708,0.0014426907,0.0013152405,0.00049262407
1768,0.0014346684,0.0020046937,0.0012305693,0.0006384808,0.0012207333,0.0017893296,0.0012658542,0.0014829175,0.00077153253,0.0011786446,0.0025724056,0.002468505,0.0018454513,0.0011461206,0.0014129711,0.0024379103,0.0018059968,0.0014426166,0.0013130816,0.00049136754
1769,0.001432865,0.0020027568,0.00123054,0.0006387389,0.001216074,0.0017888137,0.0012653619,0.0014804493,0.0007717117,0.0011769586,0.002573767,0.0024683555,0.0018414289,0.0011457801,0.0014084151,0.0024387,0.0018039378,0.0014422673,0.0013114325,0.00048959826
1770,0.0014305166,0.0019994355,0.0012306997,0.0006387124,0.0012086091,0.0017884667,0.0012647875,0.0014775725,0.0007720197,0.0011747812,0.0025746564,0.0024663482,0.0018360532,0.0011454797,0.0014049498,0.0024386495,0.0018012333,0.0014420986,0.0013093505,0.000487787
1771,0.0014291215,0.001999537,0.0012305111,0.00063832186,0.0012048653,0.0017880477,0.0012643428,0.0014747619,0.00077221927,0.0011720344,0.002576158,0.00246485,0.0018298911,0.0011450567,0.0014017716,0.0024389823,0.0017991825,0.0014417917,0.001307944,0.00048599197
1772,0.0014271298,0.0019975794,0.0012305542,0.0006381547,0.0012000022,0.0017881116,0.0012639646,0.0014722939,0.0007723211,0.0011707841,0.0025764504,0.0024623752,0.0018232493,0.0011446468,0.0013979472,0.0024390153,0.0017982371,0.0014414937,0.001306099,0.000483685
1773,0.0014255437,0.0019944864,0.0012304189,0.00063778285,0.0011950908,0.0017877339,0.0012635251,0.0014701948,0.00077249465,0.0011693634,0.0025767214,0.0024595107,0.0018151876,0.001144633,0.0013951553,0.0024384689,0.001797331,0.0014415882,0.0013050826,0.0004818824
1774,0.0014239971,0.0019929465,0.0012296085,0.0006376293,0.0011898662,0.0017872029,0.0012631973,0.0014666878,0.0007727181,0.001166914,0.0025769512,0.0024578173,0.0018065154,0.0011440741,0.00139193,0.0024408507,0.0017961562,0.0014412497,0.0013036784,0.0004801571
1775,0.0014220282,0.0019916904,0.0012297253,0.0006374209,0.001185916,0.0017869567,0.0012627996,0.0014639456,0.000772696,0.00116347,0.002576998,0.0024548462,0.0017975403,0.0011442542,0.001389009,0.0024399096,0.0017943677,0.0014411988,0.0013032414,0.00047887207
1776,0.0014211601,0.0019907574,0.0012295211,0.00063703035,0.0011810177,0.0017869603,0.0012625327,0.0014606181,0.000772559,0.0011607815,0.0025778455,0.0024526499,0.0017931579,0.0011439407,0.00138672,0.0024381378,0.0017938076,0.0014412458,0.0013024574,0.00047773364
1777,0.0014196243,0.0019886103,0.0012295789,0.0006365996,0.0011792394,0.0017873802,0.0012621632,0.0014573031,0.0007725036,0.0011583884,0.0025785698,0.002451422,0.0017911778,0.0011437768,0.001384183,0.002436812,0.0017915308,0.0014410518,0.0013008302,0.000476298
1778,0.0014190155,0.001987406,0.0012289959,0.0006360109,0.0011769496,0.0017879937,0.0012618824,0.0014550725,0.0007725,0.0011556201,0.0025795866,0.0024484827,0.0017911828,0.0011432419,0.0013825684,0.0024358856,0.001790385,0.0014408929,0.0013004811,0.00047509206
1779,0.0014186269,0.001986327,0.0012279765,0.0006355302,0.0011755837,0.0017892469,0.0012616578,0.0014538798,0.00077231106,0.0011531253,0.002579625,0.0024456983,0.0017937226,0.0011429866,0.0013818141,0.0024349785,0.0017883404,0.0014412542,0.0013001856,0.00047400547
1780,0.001418773,0.0019849583,0.0012273692,0.00063518004,0.0011748156,0.0017905232,0.001261463,0.0014517363,0.00077195774,0.0011503223,0.0025798364,0.0024430568,0.0017954223,0.00114223,0.0013809134,0.002433195,0.0017873229,0.0014413521,0.0013006933,0.0004732115
1781,0.0014200953,0.0019837692,0.0012261599,0.0006349187,0.0011733327,0.0017919142,0.0012613231,0.0014505672,0.00077151885,0.0011483022,0.002580752,0.0024398714,0.0017986812,0.0011421927,0.0013809223,0.0024322786,0.0017867051,0.0014414277,0.0013018812,0.00047223788
1782,0.0014219224,0.0019831297,0.0012244062,0.0006347076,0.0011710414,0.0017946603,0.001261364,0.0014497616,0.000771102,0.0011463013,0.0025810758,0.0024362197,0.0018051278,0.0011421165,0.0013827852,0.0024308986,0.0017858346,0.0014414942,0.0013037046,0.00047148555
1783,0.0014249022,0.0019845602,0.0012218243,0.0006344322,0.0011694622,0.0017979579,0.0012614329,0.0014487907,0.00077041856,0.0011444595,0.0025820704,0.0024321903,0.0018135246,0.0011423904,0.0013859347,0.0024280187,0.0017846617,0.0014415854,0.0013067122,0.00047133185
1784,0.0014286707,0.0019862538,0.0012187628,0.0006341125,0.0011687004,0.001801605,0.0012616301,0.0014480429,0.00076965766,0.0011425122,0.0025832907,0.0024281887,0.0018248488,0.0011428242,0.0013898414,0.00242496,0.001783322,0.0014416715,0.0013109054,0.00047116514
1785,0.001432519,0.0019874035,0.0012156138,0.00063395477,0.0011671691,0.001805468,0.0012618651,0.0014480292,0.0007689073,0.0011407204,0.0025844362,0.0024242476,0.0018359885,0.0011436199,0.0013950885,0.002421878,0.0017823485,0.0014417865,0.0013144553,0.00047145266
1786,0.001436426,0.0019876722,0.0012128993,0.0006336506,0.0011667446,0.0018093216,0.001262131,0.0014481558,0.0007680706,0.0011391634,0.00258611,0.0024201123,0.0018476236,0.0011444079,0.0014000479,0.0024193844,0.0017811232,0.0014418823,0.0013188969,0.000471522
1787,0.0014404107,0.0019884026,0.0012099571,0.00063351984,0.0011671708,0.0018131185,0.0012623454,0.0014486578,0.00076732726,0.0011374439,0.0025876344,0.002416215,0.0018589838,0.0011453553,0.0014048298,0.0024162729,0.0017797251,0.0014418326,0.0013232564,0.00047164917
1788,0.0014445272,0.001989137,0.0012070865,0.0006334274,0.0011681019,0.0018165706,0.001262625,0.0014487922,0.0007664475,0.0011358911,0.0025889024,0.0024137686,0.0018706977,0.001146349,0.0014093748,0.002412787,0.0017779237,0.0014417002,0.0013274809,0.00047186122
1789,0.0014485749,0.0019898964,0.0012040482,0.0006330148,0.0011699367,0.0018203864,0.0012629259,0.0014489512,0.00076555664,0.0011346826,0.002591102,0.0024105,0.0018825948,0.0011474706,0.0014141765,0.0024098707,0.0017766957,0.0014418082,0.0013317093,0.0004723539
1790,0.0014522643,0.0019900203,0.0012008123,0.00063260185,0.0011723379,0.0018245906,0.0012632586,0.0014495275,0.0007648128,0.0011333125,0.0025930742,0.0024069168,0.0018952693,0.0011489285,0.0014192105,0.0024069548,0.0017752702,0.0014419022,0.0013369798,0.000472821
1791,0.0014567997,0.0019901344,0.001197419,0.0006325024,0.001175265,0.0018283253,0.0012635979,0.0014499977,0.0007638471,0.0011320116,0.0025944684,0.002403961,0.0019083403,0.0011505663,0.0014234821,0.002402629,0.0017744686,0.0014418213,0.0013411654,0.00047338373
1792,0.0014609596,0.0019905395,0.0011941849,0.000632138,0.0011786761,0.0018319542,0.0012639685,0.0014501966,0.00076296687,0.0011305404,0.002596042,0.0024007573,0.0019221773,0.0011524212,0.0014282388,0.0023993498,0.0017730539,0.0014419379,0.00134555,0.0004736808
1793,0.0014655472,0.0019910873,0.0011909169,0.00063181005,0.0011838516,0.0018358879,0.0012645226,0.0014514365,0.00076199125,0.0011292873,0.0025984312,0.0023972958,0.0019366349,0.0011546515,0.001433118,0.0023959994,0.0017719236,0.0014420325,0.0013502636,0.00047431796
1794,0.0014704507,0.0019924073,0.0011879578,0.0006316076,0.0011885262,0.0018398765,0.0012650351,0.0014525923,0.0007610698,0.001128276,0.0026007441,0.0023944853,0.0019516288,0.0011574437,0.0014385161,0.0023926215,0.0017696023,0.0014420637,0.0013551974,0.00047484745
1795,0.0014756761,0.0019939933,0.001184681,0.0006313253,0.0011952572,0.0018441989,0.0012656469,0.0014541933,0.0007600567,0.0011273241,0.0026034615,0.002391679,0.0019677728,0.0011603994,0.0014437254,0.0023886058,0.0017686402,0.0014421741,0.00136064,0.00047567
1796,0.0014802999,0.0019956408,0.0011816563,0.000631133,0.0012021385,0.0018482201,0.001266293,0.0014554919,0.0007590695,0.0011267524,0.0026061425,0.0023893812,0.0019847117,0.0011638971,0.0014492699,0.0023834177,0.0017668365,0.0014421082,0.00136546,0.00047647083
1797,0.0014862667,0.0019975216,0.0011781539,0.0006310188,0.0012108388,0.0018524975,0.0012670422,0.0014581733,0.0007578298,0.0011264824,0.0026092692,0.0023877406,0.0020030597,0.0011679631,0.0014554242,0.0023788163,0.0017653537,0.001442235,0.0013713308,0.00047716094
1798,0.0015029205,0.0020117578,0.0011696103,0.0006323517,0.0012137794,0.0018617017,0.0012700951,0.0014725835,0.00075546943,0.0011323617,0.0026110131,0.0023993324,0.0020433052,0.0011720246,0.0014821406,0.0023753033,0.0017651535,0.0014423477,0.0013909978,0.00048176496
1799,0.0015184097,0.0020265323,0.0011616389,0.00063374627,0.0012162324,0.0018708099,0.0012732923,0.0014870169,0.0007530535,0.0011389742,0.0026131787,0.0024109995,0.0020835847,0.0011772601,0.0015088881,0.0023712516,0.0017646755,0.0014424851,0.001410116,0.00048663744
1800,0.0015334559,0.002041135,0.00115445,0.00063273206,0.0012157781,0.0018794307,0.0012765875,0.0015013972,0.0007505267,0.0011458455,0.0026157424,0.0024231789,0.0021210173,0.0011834222,0.0015343593,0.0023664213,0.0017646473,0.0014425333,0.001428676,0.00049198297
1801,0.0015472033,0.002056653,0.0011473852,0.0006304998,0.0012155977,0.001887783,0.0012803548,0.0015167603,0.0007478461,0.0011534049,0.0026187338,0.002436709,0.002154336,0.0011903666,0.0015592457,0.0023619486,0.0017647231,0.0014426573,0.001446233,0.00049788255
1802,0.0015594468,0.002075617,0.0011411587,0.00062787486,0.0012298663,0.0018957555,0.0012842861,0.0015317724,0.00074502476,0.0011616384,0.0026215026,0.0024501705,0.0021850227,0.0011994243,0.0015826704,0.0023573516,0.0017653668,0.0014426168,0.0014639158,0.0005039462
1803,0.0015709336,0.0020940555,0.0011352705,0.00062534295,0.0012361872,0.0019027933,0.0012884282,0.0015476343,0.00074209523,0.0011709513,0.0026254077,0.0024669562,0.0022097072,0.0012100675,0.0016048764,0.0023519201,0.0017660215,0.0014427361,0.0014806043,0.00051079533
1804,0.0015802421,0.0021100172,0.0011299571,0.0006224696,0.0012370683,0.0019092142,0.0012928508,0.0015635325,0.0007391512,0.0011811284,0.0026303479,0.0024815747,0.0022250651,0.0012209803,0.0016245628,0.0023470193,0.0017679378,0.0014428465,0.0014973639,0.0005184706
1805,0.001588653,0.0021255538,0.0011252549,0.0006194591,0.0012359291,0.0019138502,0.0012974443,0.0015794117,0.00073617406,0.0011924786,0.0026346946,0.002495402,0.0022418343,0.0012343229,0.0016400733,0.0023414528,0.0017708316,0.0014428182,0.0015146484,0.0005267503
1806,0.0015953447,0.0021416666,0.0011213183,0.000616447,0.0012353375,0.0019160024,0.0013020835,0.0015958063,0.0007331318,0.001204851,0.0026414413,0.0025091106,0.002254225,0.001248837,0.0016528218,0.0023368634,0.0017748007,0.0014428198,0.0015303022,0.0005356923
1807,0.0016015171,0.002151483,0.0011181075,0.00061312167,0.0012355895,0.0019188301,0.0013067472,0.0016125949,0.00073022087,0.0012188113,0.002653496,0.0025190692,0.0022558116,0.0012622054,0.001663243,0.002328618,0.001778926,0.0014429986,0.0015410088,0.00054541556
1808,0.0016067296,0.0021659052,0.0011153177,0.00060981186,0.0012355568,0.0019220276,0.001311231,0.0016273683,0.00072756526,0.0012341304,0.0026628703,0.0025266276,0.002255357,0.0012768062,0.0016701951,0.002322156,0.0017843044,0.0014431017,0.001548807,0.00055638334
1809,0.001611523,0.0021806092,0.0011130938,0.0006062435,0.0012369842,0.0019248849,0.0013154875,0.0016418818,0.00072493905,0.0012505288,0.00267317,0.0025318803,0.0022556973,0.0012917435,0.0016762587,0.0023179904,0.0017922601,0.0014430439,0.0015595224,0.0005682634
1810,0.0016159038,0.0021940295,0.0011111755,0.0006026783,0.0012395576,0.0019277227,0.001319246,0.0016571607,0.00072262564,0.0012679853,0.0026771186,0.0025358768,0.002255497,0.001304627,0.0016823937,0.0023166167,0.0018035747,0.0014432048,0.0015702688,0.00058131287
1811,0.0016193829,0.002202244,0.0011098514,0.00059908663,0.0012424751,0.0019299207,0.001322262,0.0016718861,0.0007205112,0.0012854568,0.0026784432,0.0025386696,0.0022554072,0.0013148662,0.0016876338,0.0023081051,0.0018131634,0.0014433751,0.0015783701,0.00059519743
1812,0.0016216129,0.0021959206,0.0011091748,0.00059578335,0.0012457274,0.0019317121,0.0013242958,0.0016842858,0.00071864744,0.0013028324,0.002681781,0.0025407996,0.0022551385,0.0013216402,0.0016910998,0.002298934,0.0018194718,0.0014435889,0.0015841557,0.00060882577
1813,0.0016232257,0.0021896418,0.0011086011,0.00059264083,0.0012493772,0.0019330462,0.0013258324,0.0016942198,0.00071729196,0.0013194721,0.0026855844,0.002542174,0.002255713,0.0013258333,0.0016938333,0.002293249,0.0018254898,0.0014437779,0.0015878797,0.00062277896
1814,0.0016247337,0.0021864173,0.0011080421,0.0005896383,0.0012534648,0.0019338898,0.0013269407,0.001703081,0.00071586674,0.0013358025,0.0026884663,0.002544031,0.0022569126,0.0013297284,0.0016970435,0.0022898926,0.0018326488,0.0014440153,0.0015906449,0.00063725805
1815,0.0016262977,0.0021866332,0.0011080472,0.0005867556,0.0012574836,0.0019346097,0.0013277845,0.0017103719,0.00071441056,0.0013504607,0.0026906256,0.0025450406,0.0022578398,0.0013329193,0.001700245,0.0022871112,0.0018408393,0.0014438091,0.0015925956,0.0006521522
1816,0.0016276395,0.002186792,0.0011082425,0.0005842958,0.0012617976,0.0019351653,0.0013284406,0.0017164022,0.00071320933,0.0013634567,0.0026923907,0.0025453207,0.0022594521,0.0013355997,0.001703042,0.0022863948,0.0018490828,0.0014438961,0.0015936875,0.0006676356
1817,0.0016288146,0.0021869007,0.0011085129,0.00058200373,0.0012666719,0.0019352268,0.0013288893,0.0017213912,0.0007121851,0.0013752232,0.0026940503,0.0025465942,0.0022607236,0.0013373612,0.0017058401,0.002285365,0.001857531,0.0014439287,0.0015943766,0.000682871
1818,0.0016304136,0.0021874686,0.0011088927,0.0005800089,0.0012715267,0.0019352721,0.0013292982,0.0017247557,0.0007112934,0.0013848173,0.0026956762,0.0025466708,0.0022626643,0.0013397416,0.0017083344,0.0022844258,0.001866498,0.001443993,0.0015950659,0.00069717295
1819,0.0016320695,0.0021875815,0.001109357,0.00057829375,0.0012769236,0.0019354706,0.0013297168,0.0017277851,0.0007104992,0.001393335,0.0026972773,0.0025469163,0.0022644196,0.001342451,0.0017113653,0.002283578,0.0018754657,0.0014441231,0.0015955155,0.00071193464
1820,0.0016337888,0.0021886844,0.001109277,0.00057695305,0.0012820435,0.001935754,0.0013300258,0.0017310687,0.00070987846,0.0013998846,0.0026986632,0.0025470767,0.0022660138,0.0013452872,0.0017146752,0.00228313,0.0018845415,0.0014440636,0.0015954991,0.00072676304
1821,0.0016353418,0.0021904125,0.0011091,0.0005754832,0.0012881785,0.0019357746,0.001330427,0.0017336009,0.0007094383,0.0014046007,0.0026996275,0.002547022,0.0022675975,0.0013481205,0.0017180166,0.0022814956,0.0018936837,0.0014442104,0.0015956275,0.00074128003
1822,0.0016375729,0.0021917867,0.0011090643,0.00057420507,0.0012930983,0.0019357685,0.0013307645,0.0017355642,0.00070900505,0.0014079305,0.0027007782,0.0025469824,0.0022689493,0.0013507006,0.0017209263,0.0022793661,0.0019015049,0.0014443715,0.0015954169,0.00075489614
1823,0.0016394642,0.0021925652,0.0011089831,0.0005731606,0.0012986306,0.0019359377,0.0013312231,0.0017370705,0.0007085479,0.00141009,0.0027020115,0.0025477828,0.002270393,0.0013533359,0.0017238733,0.0022770662,0.0019099221,0.0014445197,0.001595499,0.00076805474
1824,0.0016414343,0.0021938034,0.0011092441,0.0005722045,0.0013038993,0.0019361742,0.0013316574,0.0017382444,0.0007081927,0.0014118317,0.0027033007,0.002548244,0.0022717908,0.0013561032,0.0017272015,0.0022748683,0.0019172654,0.0014446884,0.0015957312,0.00078167865
1825,0.0016435153,0.0021950307,0.0011091144,0.0005713315,0.0013090709,0.00193634,0.00133196,0.0017384004,0.00070785865,0.0014128276,0.0027044574,0.0025491598,0.002273082,0.0013592676,0.0017302417,0.0022726778,0.0019241703,0.0014448925,0.0015960474,0.0007960648
1826,0.0016415605,0.0021899643,0.0011265797,0.00056911143,0.0012905358,0.0019339608,0.0013345263,0.0017397419,0.00070834847,0.0014044227,0.0027037715,0.002557143,0.0022704476,0.0013528017,0.0017121921,0.002277716,0.0019150231,0.0014487146,0.0015924188,0.0007878231
1827,0.0016398947,0.0021888867,0.0011268872,0.00056886545,0.0012888159,0.0019340692,0.001333999,0.0017374426,0.0007083422,0.0014030645,0.0027036155,0.002555434,0.0022690813,0.0013518381,0.0017107881,0.0022778448,0.0019140078,0.001448628,0.0015914617,0.00078457023
1828,0.0016381685,0.0021876697,0.0011270789,0.0005686773,0.0012874877,0.0019335352,0.001333607,0.001735835,0.0007085887,0.001401815,0.0027036832,0.0025541591,0.002267962,0.0013509988,0.0017090787,0.0022778092,0.001913386,0.0014486753,0.0015905447,0.0007819077
1829,0.0016369709,0.002186855,0.0011271302,0.00056854804,0.0012867848,0.001933261,0.0013331847,0.0017344046,0.0007087863,0.001400444,0.002703784,0.0025533359,0.002267409,0.0013501084,0.0017075046,0.0022780446,0.0019128405,0.0014488106,0.0015894781,0.0007795338
1830,0.0016359991,0.0021859296,0.0011273585,0.0005685631,0.0012868554,0.0019333423,0.0013328084,0.0017335546,0.0007089606,0.0013996362,0.0027041964,0.0025525163,0.0022670575,0.0013499063,0.0017068865,0.0022778837,0.0019128757,0.0014487734,0.0015889155,0.0007772202
1831,0.0016355118,0.0021859612,0.0011275209,0.000568495,0.0012872813,0.0019331176,0.0013325412,0.0017325787,0.000709052,0.0013986843,0.002704689,0.0025511384,0.0022671986,0.0013496944,0.0017070109,0.0022786313,0.00191246,0.0014487595,0.0015882776,0.0007756667
1832,0.0016354537,0.0021858176,0.0011275264,0.0005684857,0.0012890946,0.0019330102,0.0013322508,0.0017317177,0.00070915173,0.0013980374,0.0027049999,0.002550722,0.002267463,0.0013501882,0.0017074844,0.0022786357,0.0019130195,0.0014488928,0.0015872972,0.00077411317
1833,0.0016356381,0.0021857854,0.0011275207,0.00056849257,0.0012911935,0.0019329451,0.0013320089,0.0017307881,0.00070929364,0.0013978006,0.0027054364,0.0025511885,0.0022684433,0.0013506656,0.0017088959,0.0022782695,0.0019134876,0.0014490985,0.0015864697,0.00077239977
1834,0.0016359363,0.002185562,0.0011273936,0.00056857563,0.0012940497,0.001932734,0.0013318199,0.0017302035,0.0007094196,0.0013978846,0.002706081,0.0025516865,0.002268739,0.0013517401,0.0017100688,0.002277492,0.0019141069,0.0014492931,0.0015858674,0.0007714089
1835,0.0016367978,0.002185826,0.0011271128,0.0005685398,0.0012969403,0.001932939,0.0013317262,0.0017303649,0.00070949283,0.0013979868,0.0027069072,0.0025517822,0.0022701467,0.0013533873,0.0017120744,0.0022769314,0.0019156983,0.0014495264,0.001585185,0.00077083014
1836,0.0016377317,0.0021856318,0.0011264668,0.0005686774,0.0013002272,0.0019331708,0.0013316876,0.001730218,0.0007095319,0.0013979451,0.0027076944,0.0025523424,0.002271756,0.0013550756,0.0017145715,0.0022767687,0.0019172765,0.0014497372,0.0015842789,0.0007704335
1837,0.0016388881,0.0021858409,0.0011259031,0.0005688037,0.0013039606,0.0019331155,0.0013316572,0.0017303729,0.0007095118,0.0013975451,0.0027088989,0.002553332,0.0022737265,0.0013571079,0.0017174026,0.0022758306,0.00191888,0.0014498282,0.0015835727,0.0007702301
1838,0.0016406272,0.0021867577,0.0011256321,0.0005689897,0.0013083519,0.0019332062,0.0013316997,0.0017305817,0.00070951605,0.0013975,0.0027103499,0.0025541412,0.0022757598,0.0013594322,0.00172061,0.002275332,0.0019198748,0.0014499301,0.0015829172,0.0007704325
1839,0.0016424427,0.0021873892,0.0011251554,0.00056908885,0.0013121217,0.0019329773,0.0013317795,0.0017312513,0.00070946553,0.0013977556,0.002711488,0.0025555003,0.0022783836,0.0013622819,0.0017243557,0.0022749077,0.0019216096,0.0014502144,0.0015824328,0.0007708237
1840,0.0016444979,0.0021880935,0.0011248769,0.00056933274,0.0013171912,0.0019329861,0.0013318502,0.0017324664,0.0007094238,0.0013983494,0.0027127515,0.0025564455,0.0022812681,0.0013648476,0.0017289275,0.0022739244,0.0019236881,0.0014505337,0.0015822188,0.0007714372
1841,0.0016464917,0.0021885927,0.0011241748,0.0005695659,0.0013223408,0.0019332924,0.0013319799,0.0017332992,0.0007093016,0.0013983974,0.0027142894,0.0025577724,0.0022839457,0.0013677242,0.0017341151,0.0022734124,0.0019266539,0.0014508775,0.001582201,0.00077208166
