,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2037,2286791.8,2186576.8,2821406.8,2941289.2,2472373.0,2316090.2,2678827.2,2688235.2,3074855.2,2666380.2,2219188.8,1978076.1,1952709.9,2433370.5,1945885.0,2568279.0,2434599.2,3057045.2,2722147.2,2979055.8
2038,2286428.2,2186191.5,2821272.2,2941243.2,2472028.8,2315711.2,2678618.0,2688111.8,3074823.8,2666131.0,2218679.8,1977600.5,1952324.1,2433195.5,1945704.1,2568047.8,2434381.5,3056979.0,2721998.5,2979023.8
2039,2286077.2,2185808.0,2821143.0,2941165.8,2471652.8,2315336.5,2678432.5,2687990.0,3074782.5,2665889.8,2218186.5,1977231.5,1951967.5,2433047.8,1945542.6,2567875.0,2434150.2,3056919.5,2721812.8,2978968.5
2040,2285734.5,2185405.2,2821015.5,2941127.5,2471333.2,2314989.0,2678304.2,2687905.0,3074748.5,2665667.0,2217813.8,1976870.1,1951655.6,2432950.5,1945388.5,2567701.2,2433942.0,3056859.8,2721678.5,2978952.2
2041,2285467.8,2185088.2,2820923.2,2941098.5,2471031.0,2314691.8,2678163.8,2687813.8,3074723.8,2665478.0,2217458.0,1976581.4,1951378.2,2432883.8,1945274.0,2567572.0,2433785.2,3056806.0,2721551.8,2978935.5
2042,2285201.5,2184795.0,2820834.5,2941056.0,2470751.0,2314426.2,2678043.0,2687737.2,3074697.2,2665310.0,2217114.8,1976320.9,1951148.2,2432804.8,1945174.0,2567453.5,2433627.5,3056755.5,2721418.5,2978931.2
2043,2284955.0,2184541.0,2820761.8,2941030.5,2470479.0,2314195.2,2677918.2,2687660.8,3074673.0,2665176.5,2216804.8,1976076.5,1950937.1,2432775.0,1945086.1,2567340.8,2433516.8,3056710.8,2721304.8,2978931.5
2044,2284736.5,2184358.0,2820734.8,2940999.0,2470237.8,2313976.2,2677828.5,2687589.8,3074651.5,2665021.2,2216552.8,1975882.2,1950758.2,2432754.5,1945024.0,2567253.2,2433396.0,3056670.8,2721192.5,2978924.8
2045,2284532.2,2184151.8,2820679.8,2940983.5,2470037.2,2313775.2,2677719.0,2687528.2,3074635.8,2664898.0,2216290.8,1975691.4,1950614.2,2432752.2,1944963.0,2567167.0,2433295.5,3056630.0,2721128.0,2978911.0
2046,2284321.5,2183955.8,2820610.5,2940967.2,2469837.0,2313565.0,2677632.0,2687446.5,3074619.2,2664784.5,2216061.2,1975551.8,1950464.1,2432725.8,1944878.5,2567081.2,2433185.8,3056587.2,2721049.0,2978895.8
2047,2284131.8,2183759.0,2820560.8,2940950.5,2469635.2,2313384.8,2677557.0,2687384.8,3074606.2,2664665.8,2215850.2,1975423.8,1950306.0,2432708.2,1944812.5,2567025.0,2433088.2,3056550.2,2720947.8,2978899.2
2048,2283949.5,2183609.8,2820517.0,2940911.5,2469489.5,2313195.5,2677502.8,2687315.2,3074594.5,2664571.2,2215654.8,1975269.9,1950133.4,2432717.5,1944759.1,2566941.0,2433013.8,3056517.2,2720876.8,2978903.2
2049,2283784.2,2183474.8,2820471.2,2940896.0,2469348.0,2313071.8,2677424.8,2687287.5,3074584.0,2664469.2,2215479.8,1975127.2,1949990.2,2432742.2,1944740.8,2566887.8,2432937.2,3056490.8,2720818.5,2978900.5
2050,2283627.2,2183359.8,2820433.8,2940869.0,2469190.8,2312946.5,2677389.2,2687261.5,3074572.8,2664381.0,2215311.2,1975007.2,1949858.8,2432734.0,1944690.4,2566848.2,2432907.8,3056461.8,2720774.0,2978908.0
2051,2283502.0,2183191.2,2820406.5,2940846.0,2469035.8,2312837.5,2677336.2,2687210.5,3074563.5,2664300.8,2215139.5,1974911.6,1949729.2,2432746.2,1944618.2,2566794.5,2432854.0,3056429.2,2720716.2,2978901.0
2052,2283337.0,2183078.5,2820389.2,2940849.2,2468902.2,2312716.0,2677256.0,2687162.5,3074559.0,2664214.5,2215003.8,1974826.6,1949590.2,2432760.5,1944547.2,2566720.8,2432829.2,3056399.0,2720652.8,2978892.5
2053,2283196.5,2182956.8,2820378.0,2940832.2,2468763.8,2312618.0,2677197.8,2687103.2,3074558.5,2664120.5,2214846.5,1974734.6,1949458.4,2432765.8,1944496.5,2566669.8,2432799.5,3056376.0,2720607.0,2978906.2
2054,2283052.8,2182837.8,2820337.0,2940813.5,2468604.2,2312475.2,2677146.0,2687048.5,3074545.2,2664026.5,2214686.8,1974614.6,1949320.4,2432778.8,1944401.1,2566589.2,2432726.8,3056352.8,2720558.8,2978903.2
2055,2282885.0,2182669.0,2820309.8,2940778.2,2468442.0,2312333.8,2677086.0,2686986.2,3074531.8,2663920.2,2214514.0,1974494.4,1949184.0,2432736.5,1944294.5,2566487.8,2432619.8,3056320.2,2720485.8,2978905.8
2056,2282716.2,2182538.5,2820273.5,2940743.8,2468294.0,2312174.0,2677012.8,2686931.8,3074526.5,2663820.0,2214343.8,1974354.2,1949062.4,2432696.8,1944183.2,2566406.8,2432547.2,3056296.0,2720423.0,2978906.8
2057,2282577.5,2182408.5,2820241.0,2940721.0,2468141.8,2312053.8,2676953.8,2686880.5,3074523.5,2663729.0,2214191.8,1974214.6,1948939.2,2432660.2,1944083.5,2566335.0,2432493.5,3056269.8,2720363.2,2978903.0
2058,2282450.2,2182291.5,2820227.8,2940711.8,2468004.5,2311922.0,2676886.5,2686825.0,3074517.0,2663631.2,2214058.5,1974127.1,1948814.6,2432633.0,1943994.4,2566267.0,2432430.8,3056251.2,2720317.5,2978895.5
2059,2282294.8,2182197.8,2820196.2,2940704.5,2467872.8,2311818.8,2676815.2,2686773.0,3074508.2,2663539.5,2213916.0,1974029.9,1948715.0,2432604.5,1943898.0,2566198.8,2432363.2,3056229.8,2720268.8,2978895.8
2060,2282178.8,2182103.0,2820165.5,2940699.2,2467743.0,2311700.5,2676757.0,2686723.5,3074495.8,2663463.8,2213794.0,1973926.0,1948590.2,2432578.2,1943793.8,2566134.0,2432307.8,3056206.0,2720235.5,2978901.5
2061,2282038.8,2181999.0,2820135.5,2940684.2,2467612.5,2311592.0,2676699.5,2686673.5,3074489.8,2663379.8,2213662.5,1973798.9,1948476.9,2432534.0,1943711.1,2566077.5,2432248.0,3056183.8,2720180.5,2978904.5
2062,2281905.8,2181867.5,2820108.8,2940660.8,2467496.2,2311474.0,2676634.5,2686627.2,3074476.5,2663309.2,2213540.2,1973679.9,1948364.1,2432518.5,1943626.9,2566007.0,2432192.5,3056163.0,2720133.8,2978910.2
2063,2281779.5,2181758.0,2820080.0,2940635.8,2467378.5,2311364.8,2676573.0,2686566.5,3074472.0,2663238.0,2213413.2,1973559.5,1948247.1,2432512.2,1943555.0,2565947.0,2432145.8,3056141.8,2720078.5,2978916.5
2064,2281658.0,2181678.2,2820051.5,2940626.5,2467279.8,2311263.2,2676521.8,2686518.5,3074466.5,2663177.0,2213297.8,1973451.1,1948128.2,2432485.8,1943447.1,2565885.0,2432088.8,3056120.5,2720027.5,2978919.2
2065,2281533.0,2181596.5,2820008.5,2940615.2,2467171.2,2311155.2,2676470.5,2686462.2,3074459.0,2663108.5,2213178.2,1973361.9,1948028.9,2432462.2,1943348.8,2565821.2,2432034.5,3056101.2,2719970.2,2978917.8
2066,2281404.0,2181491.8,2819980.5,2940591.8,2467063.2,2311039.8,2676418.2,2686424.8,3074451.2,2663035.0,2213059.5,1973263.8,1947918.2,2432424.8,1943256.1,2565774.5,2431977.5,3056081.0,2719924.8,2978907.5
2067,2281282.0,2181416.8,2819951.0,2940581.5,2466965.8,2310942.8,2676370.5,2686368.8,3074447.0,2662954.5,2212933.8,1973166.8,1947804.6,2432400.0,1943158.0,2565727.0,2431920.8,3056063.0,2719882.0,2978902.8
2068,2281167.2,2181313.8,2819930.2,2940568.8,2466855.0,2310850.2,2676307.5,2686310.2,3074443.2,2662893.0,2212826.8,1973055.1,1947696.8,2432373.5,1943060.5,2565678.8,2431857.0,3056044.2,2719840.8,2978911.5
2069,2281069.0,2181240.5,2819912.2,2940548.8,2466758.5,2310761.2,2676270.8,2686262.0,3074434.5,2662827.5,2212739.5,1972969.6,1947608.6,2432355.5,1942973.1,2565629.5,2431828.2,3056028.8,2719802.5,2978912.8
2070,2280961.0,2181172.2,2819885.2,2940536.0,2466660.5,2310677.0,2676217.5,2686213.8,3074428.5,2662771.5,2212632.0,1972869.0,1947492.6,2432333.0,1942867.0,2565571.2,2431798.0,3056010.2,2719765.8,2978909.8
2071,2280860.2,2181097.8,2819859.5,2940522.0,2466559.0,2310602.0,2676162.0,2686178.8,3074424.2,2662713.2,2212548.0,1972799.4,1947394.8,2432298.8,1942756.2,2565537.8,2431765.8,3055992.0,2719734.8,2978915.2
2072,2280755.5,2181038.2,2819823.8,2940512.5,2466464.8,2310522.2,2676118.0,2686127.2,3074420.5,2662658.8,2212454.8,1972714.4,1947306.2,2432259.0,1942657.5,2565484.2,2431730.2,3055976.2,2719697.8,2978917.0
2073,2280654.0,2180966.0,2819810.0,2940497.2,2466373.0,2310446.2,2676077.2,2686082.0,3074414.8,2662604.2,2212367.0,1972619.1,1947212.6,2432229.8,1942581.1,2565435.8,2431704.0,3055957.2,2719658.5,2978923.5
2074,2280551.5,2180898.0,2819801.5,2940491.5,2466296.2,2310375.8,2676041.2,2686041.0,3074410.5,2662556.5,2212278.2,1972552.2,1947128.5,2432208.2,1942494.2,2565384.0,2431658.8,3055942.2,2719624.0,2978924.8
2075,2280465.8,2180823.0,2819778.5,2940481.5,2466217.0,2310313.5,2675986.2,2686001.5,3074405.2,2662505.5,2212197.0,1972474.5,1947031.5,2432199.2,1942408.9,2565346.0,2431609.8,3055928.0,2719578.0,2978924.0
2076,2280369.5,2180746.5,2819762.2,2940471.2,2466141.5,2310242.8,2675943.8,2685961.5,3074401.0,2662453.8,2212101.5,1972412.1,1946950.0,2432170.8,1942329.1,2565306.8,2431568.2,3055912.2,2719534.5,2978919.2
2077,2280271.5,2180668.2,2819754.5,2940466.5,2466061.2,2310181.8,2675898.2,2685923.8,3074394.2,2662408.5,2212023.8,1972337.5,1946854.5,2432155.2,1942258.2,2565267.2,2431526.5,3055898.0,2719504.5,2978920.0
2078,2280179.8,2180590.8,2819740.0,2940456.8,2465984.5,2310113.0,2675856.8,2685876.8,3074383.5,2662355.8,2211951.0,1972260.2,1946749.9,2432118.5,1942159.6,2565231.2,2431493.0,3055880.8,2719473.8,2978916.2
2079,2280079.2,2180519.8,2819717.5,2940441.8,2465903.0,2310039.0,2675811.8,2685831.2,3074376.5,2662306.8,2211865.8,1972184.2,1946657.1,2432089.8,1942074.0,2565174.8,2431456.2,3055868.2,2719432.5,2978909.8
2080,2279995.5,2180466.2,2819689.8,2940428.5,2465831.8,2309979.0,2675770.8,2685780.0,3074370.5,2662263.5,2211780.8,1972113.2,1946572.8,2432052.2,1941989.9,2565135.8,2431432.2,3055852.0,2719406.5,2978902.2
2081,2279909.0,2180409.2,2819676.8,2940419.8,2465759.8,2309906.5,2675724.0,2685736.2,3074369.5,2662214.2,2211709.2,1972052.6,1946501.6,2432026.0,1941897.4,2565095.8,2431403.5,3055839.5,2719384.8,2978898.5
2082,2279844.8,2180352.0,2819661.0,2940413.8,2465699.5,2309865.5,2675690.8,2685695.8,3074365.8,2662183.0,2211637.0,1971994.0,1946438.8,2432004.8,1941811.6,2565056.8,2431371.0,3055830.0,2719361.0,2978897.2
2083,2279769.8,2180301.0,2819650.2,2940405.2,2465637.0,2309829.2,2675658.5,2685666.5,3074360.0,2662140.8,2211571.5,1971933.1,1946388.0,2431990.8,1941739.6,2565029.2,2431341.0,3055818.2,2719336.0,2978900.0
2084,2279710.5,2180265.2,2819642.2,2940399.0,2465586.5,2309797.5,2675633.5,2685637.2,3074356.5,2662105.8,2211514.8,1971890.8,1946328.4,2431962.8,1941671.9,2564996.0,2431322.8,3055804.8,2719311.5,2978900.8
2085,2279645.2,2180223.8,2819633.2,2940401.0,2465537.0,2309758.8,2675603.5,2685612.0,3074354.8,2662079.0,2211484.5,1971854.4,1946283.9,2431965.0,1941614.0,2564978.2,2431299.2,3055796.2,2719294.5,2978907.2
2086,2279583.2,2180197.0,2819627.8,2940395.0,2465485.8,2309736.0,2675577.2,2685581.5,3074351.0,2662055.5,2211434.8,1971822.4,1946226.8,2431953.0,1941551.4,2564964.5,2431284.0,3055788.5,2719281.8,2978903.5
2087,2279530.2,2180150.5,2819620.2,2940391.0,2465441.2,2309706.0,2675550.0,2685552.5,3074351.2,2662024.2,2211390.5,1971778.2,1946176.5,2431936.2,1941492.5,2564931.8,2431275.0,3055781.5,2719259.8,2978902.2
2088,2279464.2,2180102.5,2819608.5,2940383.8,2465388.2,2309663.0,2675522.8,2685521.2,3074350.0,2661992.0,2211343.5,1971734.0,1946123.4,2431924.2,1941431.1,2564909.8,2431250.0,3055773.0,2719238.2,2978906.8
2089,2279407.2,2180075.5,2819600.2,2940376.8,2465348.2,2309621.0,2675503.5,2685498.0,3074346.2,2661957.2,2211294.2,1971698.8,1946083.1,2431908.0,1941375.9,2564888.5,2431223.0,3055765.8,2719220.8,2978908.5
2090,2279350.5,2180035.5,2819593.0,2940373.2,2465299.0,2309581.2,2675472.5,2685465.5,3074341.0,2661930.5,2211252.5,1971655.4,1946030.6,2431885.8,1941313.4,2564857.5,2431203.0,3055759.0,2719200.2,2978907.8
2091,2279294.8,2180004.5,2819580.0,2940371.5,2465250.5,2309561.5,2675444.8,2685441.8,3074337.8,2661907.8,2211212.2,1971627.2,1945972.8,2431862.5,1941252.6,2564833.2,2431185.0,3055750.8,2719188.0,2978907.5
2092,2279238.5,2179975.5,2819572.0,2940366.2,2465206.2,2309522.5,2675419.8,2685408.8,3074334.0,2661879.0,2211173.8,1971589.8,1945926.6,2431848.5,1941195.8,2564805.0,2431164.0,3055740.8,2719174.2,2978904.5
2093,2279182.8,2179952.2,2819562.5,2940358.2,2465164.8,2309488.2,2675395.0,2685382.8,3074329.5,2661855.5,2211139.5,1971551.6,1945885.5,2431835.2,1941147.1,2564780.8,2431156.5,3055734.5,2719159.2,2978907.0
2094,2279132.5,2179927.0,2819555.0,2940357.2,2465128.0,2309464.5,2675370.2,2685361.2,3074325.8,2661830.0,2211098.8,1971516.0,1945839.6,2431818.8,1941101.5,2564770.8,2431142.8,3055726.8,2719146.2,2978912.5
2095,2279086.0,2179902.2,2819551.0,2940355.0,2465092.5,2309436.8,2675350.5,2685346.8,3074325.0,2661806.8,2211057.8,1971487.9,1945794.6,2431810.5,1941054.9,2564757.5,2431131.5,3055718.8,2719129.2,2978917.8
2096,2279037.2,2179890.5,2819547.2,2940353.8,2465049.0,2309407.0,2675325.8,2685323.5,3074320.0,2661785.0,2211022.0,1971461.6,1945748.9,2431791.0,1941003.1,2564733.2,2431118.5,3055707.8,2719112.0,2978920.8
2097,2278989.2,2179866.8,2819545.0,2940347.5,2465014.8,2309371.5,2675305.0,2685302.5,3074314.8,2661759.2,2210974.5,1971436.4,1945692.4,2431773.5,1940957.6,2564717.5,2431106.5,3055699.8,2719097.8,2978923.0
2098,2278936.8,2179849.0,2819532.5,2940339.8,2464984.8,2309343.2,2675285.2,2685282.8,3074311.8,2661737.5,2210932.2,1971408.9,1945649.6,2431757.2,1940911.1,2564706.2,2431092.8,3055692.5,2719084.0,2978923.8
2099,2278886.8,2179817.5,2819528.0,2940333.2,2464952.0,2309315.0,2675265.8,2685255.2,3074306.2,2661715.2,2210900.8,1971378.5,1945608.8,2431746.8,1940864.6,2564692.0,2431078.8,3055684.8,2719071.2,2978923.8
2100,2278840.0,2179787.0,2819514.8,2940330.8,2464917.8,2309288.5,2675246.2,2685231.2,3074304.5,2661689.8,2210869.8,1971339.5,1945564.1,2431739.8,1940823.9,2564674.0,2431062.8,3055678.5,2719055.0,2978927.8
2101,2278790.0,2179761.0,2819512.2,2940331.0,2464878.2,2309263.2,2675222.8,2685206.2,3074301.2,2661672.5,2210840.8,1971306.6,1945529.9,2431726.0,1940771.4,2564653.2,2431041.8,3055671.5,2719033.5,2978930.0
2102,2278738.8,2179725.0,2819504.5,2940324.8,2464842.8,2309238.0,2675201.8,2685180.0,3074295.5,2661644.2,2210805.2,1971269.9,1945485.1,2431716.0,1940731.6,2564636.5,2431029.8,3055664.5,2719021.5,2978931.8
2103,2278690.2,2179696.0,2819499.0,2940319.5,2464813.0,2309214.0,2675180.2,2685159.8,3074292.0,2661618.8,2210765.0,1971231.9,1945439.2,2431702.8,1940683.5,2564618.5,2431012.8,3055657.8,2719004.8,2978935.0
2104,2278639.5,2179672.8,2819488.8,2940322.5,2464779.0,2309184.8,2675162.2,2685138.8,3074285.2,2661595.8,2210722.2,1971196.6,1945394.5,2431681.5,1940638.0,2564593.2,2430994.8,3055651.0,2718989.5,2978933.2
2105,2278590.2,2179635.8,2819481.0,2940313.8,2464740.0,2309153.2,2675141.2,2685116.2,3074282.2,2661566.8,2210680.0,1971152.2,1945355.5,2431662.0,1940595.9,2564578.2,2430976.5,3055644.8,2718973.8,2978935.5
2106,2278540.5,2179612.2,2819472.5,2940309.0,2464706.0,2309126.2,2675118.2,2685096.5,3074276.8,2661546.0,2210651.2,1971108.9,1945309.4,2431642.2,1940551.4,2564559.0,2430954.5,3055635.5,2718960.0,2978937.2
2107,2278494.5,2179581.5,2819465.5,2940303.2,2464677.0,2309092.5,2675098.2,2685074.2,3074274.2,2661523.8,2210613.2,1971066.8,1945268.4,2431622.0,1940511.4,2564538.5,2430936.0,3055627.2,2718942.8,2978934.0
2108,2278449.5,2179550.5,2819453.2,2940295.5,2464645.0,2309061.5,2675073.5,2685048.5,3074270.0,2661496.0,2210571.8,1971032.5,1945224.1,2431601.0,1940469.6,2564520.8,2430918.5,3055617.2,2718931.0,2978934.0
2109,2278402.5,2179517.8,2819436.0,2940291.0,2464614.5,2309032.8,2675050.0,2685020.0,3074262.5,2661469.0,2210535.8,1970989.6,1945179.1,2431581.2,1940426.9,2564502.0,2430896.2,3055609.0,2718918.5,2978930.2
2110,2278353.0,2179483.5,2819426.5,2940279.0,2464582.5,2308993.2,2675027.8,2684994.5,3074259.0,2661439.2,2210495.8,1970948.6,1945134.4,2431561.5,1940384.1,2564480.2,2430871.8,3055600.0,2718902.0,2978926.8
2111,2278304.0,2179456.5,2819407.8,2940271.5,2464549.2,2308957.5,2675003.2,2684967.0,3074252.0,2661412.0,2210450.2,1970906.0,1945090.0,2431539.2,1940338.0,2564460.0,2430852.2,3055591.0,2718884.2,2978923.5
2112,2278249.2,2179420.5,2819392.2,2940262.8,2464511.5,2308918.0,2674978.0,2684935.2,3074245.2,2661381.0,2210407.8,1970862.8,1945041.5,2431518.8,1940295.6,2564437.0,2430825.5,3055583.0,2718862.0,2978918.5
2113,2278199.5,2179382.8,2819376.2,2940250.8,2464474.8,2308883.0,2674950.2,2684909.0,3074237.8,2661355.8,2210364.2,1970803.1,1944996.5,2431491.2,1940259.9,2564414.5,2430797.2,3055573.0,2718842.5,2978912.2
2114,2278144.8,2179338.5,2819360.8,2940240.5,2464436.0,2308847.2,2674921.0,2684875.2,3074229.8,2661324.5,2210319.5,1970754.6,1944947.0,2431466.2,1940221.8,2564395.5,2430769.5,3055562.5,2718825.5,2978911.5
2115,2278094.0,2179294.5,2819345.8,2940229.5,2464395.5,2308804.8,2674897.0,2684845.0,3074222.0,2661293.5,2210272.5,1970699.9,1944900.9,2431443.8,1940189.5,2564372.0,2430738.8,3055552.5,2718807.8,2978909.0
2116,2278043.0,2179254.5,2819332.8,2940218.8,2464361.2,2308767.8,2674871.5,2684818.2,3074213.5,2661263.5,2210221.5,1970646.9,1944855.9,2431419.0,1940167.6,2564347.5,2430711.5,3055542.0,2718789.8,2978907.2
2117,2277989.0,2179217.0,2819318.0,2940210.5,2464327.5,2308734.5,2674844.0,2684789.0,3074206.0,2661235.0,2210183.5,1970603.0,1944811.4,2431397.0,1940161.9,2564327.0,2430684.5,3055532.2,2718773.2,2978902.8
2118,2277940.5,2179183.0,2819303.8,2940200.2,2464296.5,2308701.5,2674821.5,2684764.5,3074197.5,2661204.5,2210137.5,1970558.1,1944763.5,2431377.2,1940171.2,2564305.8,2430655.8,3055525.2,2718755.8,2978899.5
2119,2277887.5,2179144.2,2819285.2,2940192.0,2464268.0,2308668.2,2674798.2,2684733.8,3074189.5,2661170.5,2210097.2,1970512.8,1944717.2,2431355.8,1940197.8,2564285.8,2430630.0,3055515.0,2718734.5,2978893.8
2120,2277830.0,2179100.0,2819268.5,2940180.0,2464231.8,2308628.0,2674770.8,2684703.2,3074182.0,2661134.0,2210056.0,1970453.8,1944669.8,2431327.8,1940227.6,2564262.5,2430602.0,3055505.8,2718713.8,2978891.0
2121,2277769.2,2179045.2,2819246.5,2940166.2,2464190.5,2308577.8,2674743.0,2684670.0,3074173.8,2661093.8,2210005.5,1970395.4,1944613.4,2431301.2,1940266.1,2564233.5,2430571.8,3055493.8,2718690.0,2978884.2
2122,2277699.2,2178991.0,2819219.0,2940148.0,2464143.8,2308518.8,2674706.8,2684631.0,3074162.5,2661052.0,2209945.8,1970321.0,1944552.5,2431270.2,1940306.8,2564202.0,2430525.2,3055482.0,2718660.8,2978876.0
2123,2277623.5,2178924.0,2819190.5,2940128.8,2464091.0,2308454.8,2674669.0,2684585.5,3074149.0,2661000.0,2209882.2,1970236.5,1944483.9,2431231.2,1940323.1,2564165.8,2430477.0,3055468.8,2718630.0,2978866.8
2124,2277534.5,2178841.5,2819155.2,2940106.2,2464036.5,2308382.5,2674624.0,2684538.5,3074131.8,2660943.2,2209808.8,1970139.0,1944408.5,2431185.8,1940315.6,2564127.8,2430425.0,3055453.2,2718597.0,2978856.2
2125,2277442.5,2178756.8,2819113.5,2940083.8,2463976.8,2308304.8,2674577.8,2684485.5,3074114.2,2660878.2,2209729.2,1970038.4,1944327.6,2431140.0,1940281.6,2564084.8,2430367.0,3055436.2,2718561.5,2978844.5
2126,2277344.2,2178670.2,2819073.0,2940056.2,2463914.5,2308226.5,2674529.8,2684430.2,3074095.5,2660816.0,2209648.8,1969932.0,1944245.9,2431097.0,1940229.6,2564039.2,2430309.8,3055417.0,2718520.8,2978832.5
2127,2277245.2,2178576.2,2819027.0,2940027.8,2463847.8,2308139.5,2674479.5,2684370.5,3074076.8,2660746.5,2209564.0,1969813.6,1944156.2,2431048.0,1940158.2,2563995.0,2430243.8,3055395.8,2718480.2,2978821.0
2128,2277138.8,2178477.5,2818983.0,2939999.0,2463780.0,2308045.0,2674423.2,2684306.8,3074056.0,2660672.2,2209475.2,1969692.8,1944064.8,2430993.0,1940079.4,2563942.8,2430176.5,3055374.0,2718436.5,2978807.0
2129,2277026.5,2178375.2,2818932.0,2939968.5,2463708.8,2307947.0,2674367.0,2684240.5,3074033.5,2660596.0,2209380.8,1969567.0,1943968.1,2430937.8,1939992.1,2563890.2,2430102.0,3055349.5,2718389.0,2978794.2
2130,2276910.8,2178268.2,2818878.2,2939936.8,2463635.2,2307845.0,2674306.0,2684171.0,3074011.5,2660516.0,2209281.2,1969436.0,1943870.2,2430882.8,1939900.4,2563834.5,2430028.5,3055330.8,2718340.8,2978779.8
2131,2276792.0,2178161.2,2818823.8,2939901.8,2463559.0,2307737.5,2674242.8,2684098.2,3073986.2,2660434.5,2209175.5,1969294.9,1943771.8,2430824.2,1939806.2,2563779.5,2429948.2,3055307.5,2718290.8,2978763.2
2132,2276669.5,2178048.8,2818763.8,2939865.0,2463480.8,2307625.2,2674178.0,2684023.0,3073960.8,2660349.5,2209064.5,1969147.0,1943670.9,2430765.5,1939707.5,2563719.8,2429866.8,3055281.8,2718240.2,2978748.0
2133,2276541.5,2177931.5,2818702.8,2939825.8,2463398.2,2307514.8,2674110.0,2683946.2,3073934.0,2660262.5,2208949.8,1968996.9,1943568.9,2430704.0,1939605.1,2563658.0,2429785.5,3055253.2,2718187.8,2978730.2
2134,2276407.5,2177809.2,2818639.8,2939785.0,2463313.0,2307395.0,2674039.8,2683865.5,3073904.0,2660168.0,2208827.8,1968836.8,1943465.2,2430640.5,1939500.6,2563591.0,2429697.8,3055230.5,2718131.8,2978713.2
2135,2276268.8,2177680.0,2818571.5,2939742.8,2463224.2,2307276.2,2673965.2,2683782.0,3073873.8,2660072.2,2208700.2,1968671.4,1943365.1,2430577.2,1939392.0,2563525.8,2429606.5,3055200.2,2718075.2,2978695.2
2136,2276122.0,2177542.2,2818497.8,2939699.5,2463132.8,2307148.8,2673888.8,2683692.8,3073842.0,2659971.5,2208567.2,1968502.0,1943267.0,2430510.2,1939282.2,2563458.5,2429509.5,3055169.0,2718017.0,2978675.5
2137,2275969.5,2177402.2,2818420.5,2939655.0,2463040.8,2307014.2,2673810.0,2683600.0,3073808.2,2659864.8,2208432.0,1968324.5,1943165.5,2430440.0,1939168.6,2563388.2,2429406.0,3055134.2,2717955.0,2978656.5
2138,2275810.8,2177257.8,2818338.8,2939605.8,2462943.8,2306875.2,2673726.8,2683505.8,3073773.2,2659753.0,2208287.8,1968139.0,1943066.5,2430367.2,1939051.8,2563314.0,2429302.0,3055098.8,2717890.0,2978637.0
2139,2275647.2,2177109.0,2818254.5,2939555.8,2462843.5,2306729.8,2673641.2,2683406.2,3073737.2,2659638.8,2208140.5,1967945.5,1942962.9,2430293.0,1938934.0,2563242.2,2429197.2,3055063.8,2717823.2,2978616.2
2140,2275479.2,2176955.2,2818166.2,2939503.2,2462742.2,2306582.8,2673553.2,2683301.5,3073699.0,2659518.2,2207991.8,1967745.2,1942849.4,2430219.0,1938813.8,2563167.2,2429088.5,3055026.8,2717755.8,2978594.0
2141,2275302.5,2176796.5,2818071.8,2939449.5,2462636.8,2306430.8,2673461.5,2683193.8,3073659.2,2659396.8,2207836.8,1967540.4,1942723.5,2430142.5,1938689.8,2563088.8,2428977.0,3054986.0,2717684.5,2978572.0
2142,2275121.5,2176633.0,2817974.5,2939394.5,2462528.0,2306272.0,2673366.8,2683080.5,3073618.0,2659264.5,2207676.8,1967326.8,1942579.0,2430064.2,1938562.9,2563006.2,2428857.5,3054944.0,2717612.5,2978549.2
2143,2274933.2,2176463.5,2817870.2,2939336.8,2462415.0,2306110.2,2673268.5,2682961.8,3073573.8,2659127.0,2207508.5,1967105.1,1942425.0,2429983.2,1938432.5,2562923.0,2428737.8,3054900.5,2717536.0,2978526.0
2144,2274736.5,2176288.8,2817766.0,2939275.0,2462300.2,2305941.8,2673167.8,2682841.8,3073528.5,2658986.0,2207337.0,1966879.0,1942267.1,2429900.2,1938301.8,2562836.2,2428612.5,3054856.2,2717457.8,2978502.0
2145,2274534.8,2176112.0,2817655.5,2939211.8,2462181.8,2305768.2,2673064.2,2682717.0,3073481.5,2658839.0,2207161.5,1966644.9,1942105.8,2429815.2,1938167.6,2562747.0,2428485.0,3054810.8,2717378.2,2978478.0
2146,2274320.8,2175922.5,2817539.2,2939147.5,2462055.5,2305583.0,2672954.8,2682585.5,3073431.2,2658684.2,2206978.5,1966395.0,1941938.5,2429727.2,1938029.6,2562654.0,2428350.0,3054769.2,2717296.2,2978451.8
2147,2274091.2,2175721.2,2817414.2,2939076.2,2461919.2,2305384.5,2672837.5,2682442.2,3073378.2,2658516.0,2206780.5,1966124.5,1941758.6,2429634.5,1937883.4,2562554.0,2428204.0,3054713.0,2717205.2,2978425.0
2148,2273844.2,2175507.0,2817280.2,2938999.2,2461775.0,2305171.2,2672713.5,2682288.5,3073320.5,2658335.2,2206571.8,1965836.0,1941567.8,2429535.0,1937730.2,2562446.0,2428050.0,3054651.5,2717108.8,2978395.8
2149,2273586.8,2175280.8,2817141.5,2938919.2,2461624.5,2304949.0,2672583.5,2682126.2,3073261.5,2658148.8,2206355.5,1965535.1,1941371.4,2429431.0,1937571.8,2562336.0,2427888.8,3054587.2,2717008.5,2978365.8
