,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2306,0.35642537,0.41283363,0.5010618,0.48679549,0.3276292,0.41855934,0.37113625,0.32048082,0.38330936,0.45036176,0.5211793,0.47683114,0.39597842,0.37454888,0.49351135,0.40012753,0.44101673,0.3545627,0.40561315,0.3266333
2307,0.35626316,0.41313168,0.5011884,0.48657086,0.3277304,0.4186814,0.3715466,0.32053384,0.38368344,0.45070612,0.52143663,0.47676468,0.3963414,0.3745815,0.49414235,0.40015382,0.4411156,0.3546749,0.40560958,0.32668108
2308,0.3562467,0.41321412,0.5012541,0.486447,0.32790214,0.41878727,0.37195382,0.32054862,0.38395575,0.4510585,0.52158123,0.47671077,0.3966507,0.37470946,0.49471173,0.4002348,0.4412367,0.354738,0.40560848,0.32682878
2309,0.35615504,0.41348,0.50139695,0.48624155,0.32791847,0.41886675,0.37233886,0.32059973,0.38421404,0.45138657,0.5218134,0.47653982,0.39710435,0.3747831,0.4951985,0.40012404,0.44145617,0.3548697,0.4055716,0.32697642
2310,0.35609403,0.41354537,0.5014886,0.48611227,0.32805818,0.4189231,0.3727873,0.3206064,0.3845168,0.45166087,0.52211547,0.47642246,0.3974517,0.37483782,0.495671,0.40013522,0.44151238,0.35499176,0.40561152,0.32700264
2311,0.35600808,0.41383553,0.5016061,0.4859342,0.3282519,0.4189947,0.37311804,0.32073498,0.384812,0.45181668,0.5225081,0.4764772,0.39781886,0.37491113,0.4962712,0.40007618,0.44159964,0.3552535,0.405677,0.3271589
2312,0.35605624,0.4140349,0.5016967,0.48586255,0.32832474,0.41903767,0.37343585,0.32078955,0.38511565,0.4521751,0.5228029,0.47642577,0.39825392,0.3749192,0.4967534,0.39999205,0.4418037,0.35548005,0.4058274,0.32722917
2313,0.35596696,0.41422516,0.50188637,0.48577663,0.32846344,0.41908047,0.3739122,0.32087,0.3853685,0.45239612,0.5229152,0.47632128,0.3987047,0.37497547,0.49730498,0.4000142,0.44200978,0.35569894,0.4059363,0.3274857
2314,0.3559882,0.41432422,0.5019599,0.48581615,0.3286359,0.41916776,0.37423098,0.32103333,0.38561496,0.45274618,0.5230071,0.47622472,0.39913613,0.37501425,0.49763456,0.4000252,0.44219068,0.3558442,0.40621492,0.32780778
2315,0.35595366,0.41451383,0.5020936,0.48581085,0.32875708,0.4191676,0.3745457,0.321115,0.38591254,0.45303604,0.5232474,0.47620913,0.3996034,0.37504405,0.49809027,0.40000317,0.4424541,0.3559519,0.40625262,0.32793242
2316,0.35588416,0.4146055,0.50220305,0.48577636,0.3289724,0.4192567,0.3747749,0.32125443,0.38621333,0.45325515,0.52338105,0.47610095,0.40001512,0.37523964,0.4986216,0.3999089,0.44259125,0.3561859,0.40650362,0.3282874
2317,0.3558326,0.41488713,0.5022887,0.48574015,0.32918185,0.41932443,0.37500328,0.32136405,0.38653877,0.45351908,0.52357507,0.47615936,0.40040946,0.3753512,0.4988576,0.3998294,0.44289634,0.35640568,0.4067172,0.32853603
2318,0.35580406,0.4151029,0.5024398,0.48574466,0.32929605,0.4194904,0.3752588,0.3215029,0.38681233,0.45375606,0.5236492,0.47616637,0.400719,0.37538892,0.4994321,0.3997014,0.4430677,0.35670444,0.40690356,0.3288362
2319,0.35573798,0.41525266,0.5024994,0.4857642,0.32954776,0.4195028,0.37541208,0.32154655,0.38705498,0.45397696,0.5237846,0.4762209,0.40108812,0.37545526,0.49984226,0.39966914,0.4432691,0.3569939,0.40718603,0.32901102
2320,0.35563785,0.41538316,0.5025527,0.4858268,0.3298117,0.4196787,0.37561333,0.32162714,0.3874414,0.45417118,0.5238723,0.47630197,0.4015514,0.3756889,0.5000878,0.39962596,0.44335195,0.35724396,0.40732813,0.32912728
2321,0.35571364,0.41559622,0.50263417,0.48585498,0.33005345,0.41974446,0.3757471,0.32179213,0.38768464,0.45442536,0.5240891,0.47641563,0.40206003,0.37581873,0.50041944,0.3995859,0.4436243,0.35758808,0.40758702,0.32939604
2322,0.35570085,0.41577137,0.5026469,0.48583028,0.33022046,0.4198663,0.37598148,0.32190514,0.38797107,0.45462373,0.5242289,0.47657686,0.40241712,0.37590215,0.50073326,0.39949977,0.44394282,0.35782397,0.4077731,0.32963902
2323,0.3556925,0.41596407,0.5027478,0.4858983,0.33046588,0.42001998,0.37617347,0.32202518,0.3882031,0.45480886,0.5242362,0.47662455,0.40286416,0.3760369,0.50091326,0.39936075,0.44409385,0.35823694,0.40791973,0.32976562
2324,0.3556844,0.4161084,0.5028289,0.48603955,0.3306816,0.42008224,0.37640956,0.32218862,0.38852808,0.4550122,0.52433294,0.4766393,0.40338808,0.37615263,0.5012214,0.3990933,0.44434157,0.3584335,0.40829355,0.32993633
2325,0.3557036,0.4162011,0.50290203,0.4860821,0.33087066,0.42012334,0.37667453,0.32229027,0.38884553,0.45519188,0.5244475,0.4765915,0.40387633,0.37629908,0.5013765,0.39898506,0.44453564,0.35875463,0.4084744,0.33025402
2326,0.35577717,0.41641998,0.50303835,0.48612225,0.33105654,0.4201425,0.37697148,0.3224953,0.38912943,0.4553485,0.52453,0.4767021,0.4043847,0.37636593,0.50161546,0.39882833,0.44496357,0.35922956,0.4085935,0.330318
2327,0.35581687,0.41654858,0.5031915,0.4861697,0.33127284,0.4202723,0.37724757,0.32257196,0.3894694,0.45556092,0.5244964,0.4768188,0.40496743,0.37652117,0.5017778,0.3987813,0.44534025,0.3595585,0.40888116,0.33061388
2328,0.35578665,0.41674837,0.5034022,0.48624265,0.33148637,0.42032444,0.37756455,0.3227287,0.38971904,0.45579666,0.52437985,0.47694987,0.40548334,0.37663418,0.5020593,0.39857394,0.4457188,0.35985714,0.40923673,0.33084023
2329,0.35573527,0.41698542,0.50350595,0.48635733,0.33168665,0.42045715,0.3777013,0.32284507,0.38996118,0.45591393,0.5243999,0.47709683,0.40590167,0.37674752,0.502232,0.39854372,0.44604078,0.36029175,0.40949762,0.331212
2330,0.3557443,0.41718543,0.5035221,0.4864939,0.3317914,0.4205865,0.3779368,0.32302094,0.39025313,0.4560609,0.5245751,0.477368,0.40629965,0.37696764,0.50245136,0.3985319,0.44639105,0.3607913,0.40990275,0.33158123
2331,0.35587126,0.41736224,0.5036096,0.48671958,0.33203962,0.42071503,0.37800667,0.3232082,0.39047858,0.45608252,0.52450097,0.47748038,0.40668422,0.3771569,0.502518,0.3984904,0.4466663,0.36138415,0.41027427,0.3318852
2332,0.35596907,0.41755632,0.50376606,0.48695317,0.33218122,0.42093775,0.37803483,0.3233576,0.3907295,0.45614618,0.52466285,0.47773182,0.4070095,0.37734124,0.5025412,0.39840877,0.44697586,0.361878,0.4105843,0.33201492
2333,0.35603166,0.41766453,0.5038413,0.48706642,0.33238426,0.4210441,0.37807116,0.32352522,0.39090565,0.45622447,0.5246311,0.47811192,0.40731773,0.37750867,0.5026837,0.3984055,0.44725278,0.36220014,0.41100806,0.33240983
2334,0.3549148,0.4159743,0.5030554,0.4860363,0.33109018,0.4196907,0.3765651,0.32266983,0.38972414,0.4549404,0.52258795,0.476391,0.40582243,0.37639442,0.50024766,0.3970491,0.4463652,0.36067098,0.4090812,0.33123595
2335,0.35379887,0.41442785,0.5022576,0.4850837,0.3299055,0.41844687,0.3750692,0.3218111,0.38854763,0.4538014,0.5207224,0.4747899,0.4041743,0.375212,0.49797878,0.3957404,0.44544783,0.35927197,0.40716127,0.3298352
2336,0.35273412,0.412871,0.5014583,0.48409715,0.32867652,0.4171092,0.37369424,0.32095915,0.38736346,0.45260635,0.51892734,0.4731986,0.40262216,0.37403783,0.49580222,0.39444858,0.44443294,0.35779822,0.40534583,0.32851514
2337,0.35159367,0.41135195,0.5006856,0.48310465,0.32750723,0.41582954,0.37231952,0.32016426,0.3861689,0.45149106,0.51724523,0.47172487,0.4011524,0.3730582,0.49383572,0.3932309,0.4434282,0.35623777,0.40372694,0.3273423
2338,0.35065275,0.40995726,0.49991354,0.48217854,0.32664907,0.41479534,0.37098396,0.3194628,0.38517618,0.45045468,0.5158588,0.470401,0.39983207,0.3720739,0.49197537,0.39219034,0.44264215,0.35499272,0.40240538,0.3264442
2339,0.3497961,0.4086179,0.49935663,0.481294,0.3256932,0.41361836,0.36985984,0.31876776,0.38411847,0.449414,0.51450616,0.46893334,0.39843357,0.37114125,0.49032244,0.39110324,0.44176158,0.3536483,0.40096182,0.32532126
2340,0.34887144,0.40733853,0.4987438,0.4802757,0.32482034,0.41258782,0.3686156,0.31803182,0.3831436,0.44840032,0.51320136,0.4674752,0.39712116,0.37020513,0.48874632,0.39014956,0.44087335,0.35223857,0.3994967,0.32434642
2341,0.3478904,0.40598324,0.49799687,0.47937354,0.32392514,0.41138986,0.3673946,0.3172201,0.38218904,0.44729546,0.511764,0.465961,0.39593512,0.36923844,0.48724198,0.38911194,0.43999147,0.35090765,0.39796892,0.32340023
2342,0.3469029,0.40459532,0.49730715,0.47837588,0.32284328,0.41011828,0.3660467,0.31639406,0.38096225,0.44612366,0.5103024,0.46441975,0.39458182,0.36827222,0.48566112,0.38802373,0.43904638,0.34941983,0.39641088,0.32235068
2343,0.34589395,0.40315294,0.49648085,0.47722977,0.32168904,0.4087878,0.3646938,0.315551,0.37977964,0.44497305,0.5087328,0.46282938,0.3931786,0.36715177,0.4840123,0.3869334,0.43797955,0.3479223,0.3948097,0.32113433
2344,0.3449231,0.40176836,0.49571404,0.47618377,0.32060465,0.40751472,0.36351326,0.31480244,0.37869263,0.44385362,0.5072891,0.46131238,0.39179084,0.36621508,0.48247024,0.3858815,0.43697196,0.34636587,0.39323965,0.32000926
2345,0.34389442,0.40028453,0.49482715,0.47500956,0.31958097,0.40620774,0.3620638,0.31390545,0.3773805,0.4425645,0.50577426,0.45970032,0.3903947,0.36515516,0.48092228,0.3848459,0.43590212,0.3447844,0.39153492,0.3188719
2346,0.3429599,0.39889222,0.4938949,0.4737899,0.31847557,0.4049256,0.36056483,0.3130041,0.3760947,0.44121164,0.504371,0.4580984,0.38896698,0.36412185,0.47939146,0.38363606,0.43482286,0.3432338,0.38974053,0.3177382
2347,0.34362054,0.40076068,0.49406642,0.47434634,0.31945968,0.40547854,0.3612023,0.31329334,0.37655622,0.44168988,0.5060214,0.45930064,0.39028147,0.36479038,0.4815674,0.38451034,0.43549117,0.3441649,0.39113447,0.31859738
2348,0.34427404,0.40240797,0.49424547,0.4748879,0.32050043,0.40599257,0.36185747,0.31364596,0.37710765,0.44213092,0.5076751,0.46044925,0.3916001,0.36547518,0.48385772,0.3852592,0.43623397,0.34531248,0.39262384,0.31949988
2349,0.34481558,0.4038343,0.4944213,0.47544128,0.3214152,0.40660003,0.3624232,0.31401396,0.37769058,0.4425274,0.50922495,0.46157554,0.39310697,0.36609277,0.48594326,0.38589102,0.43705985,0.3466224,0.39405382,0.3205162
2350,0.34545004,0.4052602,0.49455324,0.47603893,0.32227713,0.4071129,0.36291137,0.31433678,0.37829247,0.44302067,0.5104477,0.46296063,0.39456698,0.3667399,0.4879119,0.38642263,0.43782222,0.34775305,0.3953274,0.32155174
2351,0.34603387,0.40644222,0.49469203,0.47657624,0.32298493,0.40762162,0.36341962,0.31474698,0.37890565,0.44348434,0.51133347,0.46411878,0.3958906,0.36729628,0.48936817,0.38695502,0.43860668,0.34911126,0.39641002,0.32245025
2352,0.34672752,0.40738755,0.49491236,0.47712162,0.32352242,0.4081077,0.36382806,0.31507087,0.3794146,0.44387433,0.51180255,0.4651665,0.3972642,0.36784837,0.49007133,0.3873407,0.43933663,0.35050726,0.39733103,0.32323053
2353,0.34732053,0.40794507,0.49502134,0.4776389,0.32399818,0.4086097,0.3642322,0.31538102,0.37995404,0.44422278,0.51203084,0.46618268,0.39860046,0.36822543,0.49066502,0.3875699,0.4400085,0.35153854,0.39807317,0.3238901
2354,0.34780723,0.40856048,0.49522743,0.47813028,0.32436273,0.40916964,0.36465114,0.31572878,0.38036957,0.444617,0.5123097,0.46708646,0.39971173,0.36854556,0.49094197,0.38809073,0.44056228,0.3526964,0.39893153,0.3244535
2355,0.3484181,0.40914997,0.49545032,0.4786377,0.32462242,0.4097919,0.36503747,0.31596792,0.3809093,0.4449259,0.5125846,0.46792492,0.4008849,0.36894217,0.49130636,0.3882824,0.44114986,0.35380483,0.39966917,0.32494703
2356,0.34899336,0.409578,0.49570093,0.4791465,0.32507893,0.41021794,0.36543393,0.31626004,0.3814358,0.44519007,0.51288277,0.46869114,0.40192086,0.36924496,0.49177548,0.38850224,0.4416152,0.35496712,0.40049565,0.32560283
2357,0.3497012,0.40999627,0.49584454,0.4797398,0.32552654,0.4108228,0.36578146,0.31656262,0.38197187,0.44551703,0.513362,0.46923876,0.40296358,0.36960632,0.49217993,0.38872737,0.4422018,0.35608685,0.40128058,0.326085
2358,0.35038194,0.41049322,0.4959868,0.4801105,0.3259979,0.41138002,0.36610296,0.31685254,0.38239327,0.44582647,0.51390654,0.46999246,0.40390047,0.3700522,0.49255964,0.38893667,0.4427226,0.35711032,0.40204838,0.326776
2359,0.35101774,0.4109593,0.49614552,0.48069715,0.32631788,0.41175172,0.36639714,0.31717068,0.38283455,0.44609848,0.514438,0.47067425,0.4050521,0.37038732,0.49334896,0.38922992,0.44336036,0.35810974,0.40291542,0.32744524
2360,0.35169852,0.4113503,0.49635282,0.48121843,0.32676283,0.4122618,0.36678204,0.31746438,0.38337824,0.4463213,0.5149613,0.4714634,0.4062107,0.37074828,0.49421826,0.38970718,0.44391358,0.3591421,0.40376446,0.3280897
2361,0.35255107,0.41168928,0.49659517,0.48173934,0.32736054,0.4128927,0.3672196,0.31781197,0.38378826,0.44664592,0.5154419,0.47226158,0.4073162,0.3712645,0.494725,0.39025286,0.4444988,0.3604287,0.40457267,0.32888928
2362,0.35328516,0.4120882,0.4968809,0.48231333,0.32778814,0.41346034,0.36766526,0.31817496,0.38440073,0.4469522,0.51566476,0.47305235,0.40859506,0.37158293,0.4951135,0.390715,0.445245,0.36178496,0.40531686,0.32963887
2363,0.35389277,0.41225478,0.49715462,0.4828875,0.3282012,0.41417587,0.36809734,0.31854424,0.38491565,0.44727117,0.51578385,0.47390437,0.40987337,0.37208545,0.4953212,0.3912747,0.44606012,0.3632976,0.40610778,0.33046407
2364,0.35457537,0.41253132,0.4974077,0.48345697,0.32858694,0.4148085,0.36849946,0.31893554,0.38539657,0.44756368,0.51574093,0.4747456,0.41135427,0.37249798,0.49541208,0.39188972,0.4469256,0.3645744,0.40700167,0.33114764
2365,0.3555957,0.4126415,0.49760967,0.48402953,0.3289071,0.4157217,0.368861,0.31945047,0.38598135,0.4479393,0.5157353,0.47563967,0.41277188,0.3728857,0.4952111,0.39227176,0.44769162,0.3659925,0.40783015,0.33188057
2366,0.35648876,0.4128611,0.49787208,0.48467,0.32914093,0.41644245,0.36912945,0.31996012,0.38657096,0.44824076,0.51576114,0.4764339,0.4141153,0.37330756,0.49510932,0.39270273,0.44842225,0.36748913,0.40880057,0.33258337
2367,0.3573439,0.41313082,0.4982171,0.48522285,0.3291486,0.41731086,0.3693683,0.32043484,0.38719782,0.44862416,0.51574063,0.47713813,0.41541258,0.37381953,0.49498925,0.3931323,0.44928315,0.36894292,0.4097378,0.3333707
2368,0.35838637,0.41327587,0.49859592,0.48595178,0.32936144,0.4181808,0.369873,0.32095048,0.38780183,0.44890872,0.51586336,0.47810304,0.4169571,0.37421474,0.49500942,0.39351314,0.4500308,0.37041166,0.41056535,0.3341436
2369,0.35947704,0.41353625,0.49889934,0.48661926,0.32947552,0.41899678,0.37026542,0.32142934,0.38850698,0.44918936,0.5158771,0.47903672,0.41844144,0.37448072,0.49488053,0.39382824,0.45075646,0.3717983,0.41162035,0.33484378
2370,0.36046198,0.4137224,0.4992949,0.48744467,0.32941216,0.41972145,0.37057272,0.32186642,0.38910303,0.44946945,0.5158416,0.4798527,0.4197433,0.37489897,0.4949659,0.39436778,0.4515971,0.37309384,0.41267696,0.33573386
2371,0.36151502,0.4140345,0.4996723,0.48807243,0.32961503,0.42058715,0.37074897,0.32236198,0.38970438,0.44976583,0.5157331,0.4804252,0.4211165,0.3753761,0.49490967,0.39454928,0.45236355,0.37446764,0.41373616,0.33658645
2372,0.36251363,0.41410744,0.49999335,0.4888202,0.3299057,0.4215182,0.37109882,0.322934,0.39032766,0.4500603,0.5157887,0.48120633,0.42248788,0.3758228,0.4949945,0.39493278,0.4530731,0.37597224,0.41470104,0.33741117
2373,0.3635226,0.41450983,0.50042915,0.48970425,0.330023,0.42249086,0.3714513,0.3234952,0.39094767,0.45030388,0.51561767,0.48194173,0.42352846,0.37640542,0.49480954,0.39545217,0.45390666,0.37731892,0.41560867,0.3381669
2374,0.36440545,0.41479036,0.50099796,0.49031216,0.330113,0.42335168,0.37182078,0.32403496,0.39150217,0.45069093,0.515635,0.4827889,0.42453203,0.3768289,0.49469322,0.39602125,0.45471862,0.37871027,0.41661128,0.33903188
2375,0.36544356,0.41500396,0.50140476,0.49101746,0.33021662,0.42429355,0.37202397,0.32460225,0.39216915,0.45097932,0.51552945,0.4835515,0.42566156,0.37731314,0.49432784,0.39653492,0.45541477,0.37997416,0.41756353,0.33980462
2376,0.36630946,0.41539362,0.5018472,0.49170956,0.33032033,0.4252056,0.37235722,0.3250778,0.39289808,0.45123926,0.51541585,0.48430136,0.42688954,0.37764746,0.49410942,0.39709646,0.45607504,0.3812966,0.4184617,0.34032038
2377,0.36731142,0.41559514,0.5022749,0.4925048,0.33049065,0.42601547,0.37257093,0.3255392,0.39341637,0.4515424,0.5155669,0.48512205,0.42808548,0.37800866,0.49392912,0.39755058,0.45686057,0.38251212,0.41929018,0.34100333
2378,0.36833093,0.4158493,0.5027971,0.49326062,0.33056673,0.42680717,0.37271234,0.32614362,0.39390904,0.45170113,0.51548165,0.4857745,0.4291064,0.37841526,0.4937169,0.39806554,0.45752272,0.383869,0.42022613,0.3416739
2379,0.36926502,0.41622382,0.50324506,0.49398506,0.3305884,0.4277863,0.37280595,0.32676417,0.39449367,0.45192343,0.51532805,0.48636928,0.4300844,0.37882242,0.49342135,0.39856446,0.45820126,0.3852384,0.4212164,0.34260523
2380,0.3702111,0.41647124,0.5037425,0.4946118,0.33050185,0.42867112,0.3729916,0.32734656,0.39513692,0.45226166,0.5153474,0.4870869,0.43102542,0.37917677,0.49322692,0.39904124,0.45875466,0.38647154,0.421999,0.34326002
2381,0.37125394,0.4167033,0.50418186,0.4953929,0.33064833,0.42953488,0.37309536,0.32792112,0.39593217,0.45245108,0.51532066,0.48771292,0.43181583,0.37949318,0.49302158,0.39936358,0.4593347,0.38763118,0.42290702,0.34400502
2382,0.37217075,0.4168973,0.50468045,0.49605215,0.3306115,0.43048108,0.37309498,0.32846633,0.3965991,0.4526442,0.515247,0.48836768,0.4326553,0.37989676,0.4928196,0.39961123,0.45994756,0.38876224,0.42350855,0.3446675
2383,0.3732097,0.41711694,0.50504875,0.49667698,0.3305491,0.43138188,0.37315696,0.32916442,0.39728674,0.45297393,0.5150958,0.4890757,0.43377984,0.38015056,0.49264744,0.40002012,0.46038333,0.38982534,0.42436272,0.34531838
2384,0.37408882,0.41744617,0.505614,0.4974528,0.33044922,0.43238226,0.37328404,0.32963777,0.397866,0.45324546,0.51502174,0.48982525,0.43465662,0.38046223,0.49253777,0.40035895,0.46090817,0.39065847,0.4253691,0.34608525
2385,0.37496403,0.41765428,0.5061787,0.49817222,0.33048585,0.43333477,0.37337467,0.33021617,0.3983667,0.45342925,0.5149395,0.49055645,0.4356123,0.38080823,0.49238056,0.40076864,0.4614897,0.39150107,0.42612624,0.3466741
2386,0.3759309,0.41798747,0.506689,0.49888453,0.3305013,0.43419722,0.3734961,0.3309157,0.39887884,0.4536443,0.515058,0.49117917,0.43664575,0.38121906,0.4922897,0.4010845,0.46209237,0.39248633,0.42667696,0.34743282
2387,0.3769982,0.4183223,0.50717586,0.49951372,0.33033425,0.43496427,0.37362903,0.3314914,0.3995932,0.4538354,0.5150422,0.49189904,0.43752298,0.3816414,0.4921196,0.40149456,0.46266648,0.393398,0.42742628,0.34796283
2388,0.37772316,0.41868412,0.5077709,0.5002815,0.3302788,0.4357741,0.3739072,0.33200926,0.40013415,0.45415094,0.51503116,0.49262542,0.43845853,0.38213733,0.49194872,0.4017607,0.46323162,0.39416,0.42797273,0.3485049
2389,0.37864572,0.41910917,0.50829756,0.50099593,0.33019653,0.43651474,0.37400296,0.33253735,0.40067044,0.4544172,0.51500577,0.49330932,0.43918833,0.38264456,0.49181148,0.40217903,0.46392557,0.395236,0.42848906,0.3491349
2390,0.3796026,0.419451,0.50879335,0.5017176,0.33013767,0.43735832,0.37406707,0.333045,0.40130138,0.45468998,0.5150142,0.4939294,0.43997142,0.38306004,0.49168563,0.4025371,0.46447608,0.39592853,0.42927718,0.3499475
2391,0.3804454,0.41978592,0.50934964,0.5024273,0.330135,0.43819615,0.37430188,0.33344465,0.40186155,0.45489118,0.5151996,0.4945507,0.44087282,0.38339293,0.49141395,0.40285107,0.46498406,0.39673293,0.43006432,0.35069615
2392,0.38139474,0.4201534,0.50981694,0.50315654,0.33008727,0.43899894,0.3744296,0.33397263,0.40242738,0.455091,0.5151562,0.49514687,0.44161233,0.383698,0.49112538,0.40325564,0.46537098,0.39754117,0.43076566,0.35135415
2393,0.38220185,0.42056727,0.51035607,0.50365394,0.33031932,0.440007,0.3746627,0.33434486,0.4028925,0.45536494,0.515235,0.49578655,0.44246736,0.38398182,0.49101156,0.40352345,0.46584055,0.3981445,0.4311908,0.35190946
2394,0.38297847,0.42092696,0.5107988,0.50415015,0.3302876,0.44088486,0.3747706,0.33498883,0.4033917,0.45562848,0.5151635,0.49642873,0.4429814,0.38425827,0.49096715,0.4037503,0.46631312,0.39869174,0.43185884,0.35248908
2395,0.38371173,0.42140922,0.51118666,0.5046932,0.33016232,0.4416374,0.374952,0.33554047,0.40386623,0.45579335,0.5152065,0.49689284,0.4436928,0.38455763,0.49091816,0.40414453,0.46670228,0.3994118,0.43235898,0.35305208
2396,0.38453633,0.4217287,0.51169777,0.50533885,0.330296,0.44236606,0.37506658,0.33597425,0.40439478,0.45603344,0.51542753,0.49736354,0.4445184,0.3848213,0.490881,0.40441906,0.4670519,0.39996952,0.43304536,0.35382
2397,0.38525423,0.42194706,0.51223516,0.5059237,0.33014122,0.4431556,0.37519,0.33642095,0.40485862,0.4562567,0.51544905,0.4980231,0.44518635,0.38518056,0.49076954,0.40479994,0.4674337,0.40055078,0.43359149,0.35438567
2398,0.38603154,0.4223375,0.5128507,0.5064747,0.33017817,0.44387156,0.37517366,0.33693242,0.40530822,0.4565897,0.51547074,0.49848565,0.44581926,0.3855592,0.49061766,0.40517652,0.46783316,0.4011333,0.43423337,0.35497668
2399,0.3867864,0.42263815,0.5134641,0.5071503,0.33003023,0.44461665,0.37542605,0.33731374,0.4058929,0.4568755,0.51548666,0.49902532,0.4463939,0.38584578,0.49050355,0.4054278,0.4682457,0.40168726,0.43472123,0.35556725
2400,0.38751414,0.42285377,0.5140233,0.5076169,0.3298877,0.44538912,0.37557575,0.33772683,0.40621543,0.45726538,0.51555955,0.49954805,0.447002,0.38621598,0.4904511,0.40581456,0.46852925,0.40218997,0.43527332,0.35611764
2401,0.38829747,0.4231304,0.51456225,0.50812316,0.329785,0.44616944,0.37560776,0.3381247,0.4067088,0.4574469,0.5155731,0.50016713,0.44743228,0.38655946,0.49040294,0.4059142,0.4688434,0.40266493,0.43566898,0.35680127
2402,0.38772264,0.42193258,0.51402396,0.5072736,0.32835633,0.4451744,0.37398168,0.33738288,0.40543973,0.4562316,0.51424176,0.49913013,0.44584623,0.38567904,0.4883463,0.40481105,0.46799567,0.40103063,0.43405122,0.35601753
2403,0.38715285,0.4208053,0.5133614,0.50666136,0.32715186,0.44430006,0.37246418,0.33671114,0.40418643,0.4549956,0.51304054,0.4982224,0.44441032,0.38484308,0.48654634,0.40389615,0.46726927,0.3995947,0.43272233,0.3554283
2404,0.386669,0.4197651,0.5128673,0.5059904,0.3260065,0.44351286,0.37112468,0.33608383,0.40296108,0.45384514,0.51202124,0.49729288,0.4431118,0.38411713,0.48493025,0.4031565,0.46654433,0.39842322,0.43140417,0.35476598
2405,0.38620514,0.418919,0.5123009,0.5053782,0.32500044,0.442732,0.36973703,0.33548245,0.4017754,0.4527303,0.5111142,0.49640363,0.4418767,0.38351813,0.48340282,0.40253273,0.46575424,0.39713,0.43026048,0.35415727
2406,0.38581368,0.41810757,0.511705,0.5048791,0.324068,0.4420503,0.3685598,0.33489728,0.40063488,0.45161036,0.51025265,0.49567243,0.440717,0.38294312,0.48206925,0.4020161,0.46505132,0.39601773,0.4292527,0.35364866
2407,0.3853834,0.41739184,0.5111877,0.5043546,0.3231216,0.44134423,0.36742347,0.33435452,0.39964807,0.4506614,0.50940794,0.49494615,0.43957186,0.3824007,0.48067024,0.40156037,0.46441692,0.3950727,0.42827225,0.3532527
2408,0.38482752,0.41664872,0.5105308,0.5039389,0.32226604,0.4406709,0.36638045,0.33382916,0.39855376,0.44967923,0.5086822,0.49421453,0.43850908,0.38199717,0.47936136,0.40101713,0.4638501,0.39411104,0.42733335,0.35290158
2409,0.38445285,0.41598618,0.5098762,0.5034809,0.32149705,0.44001165,0.3654635,0.33335957,0.39768675,0.44866124,0.50793576,0.4935685,0.4375927,0.3815961,0.4780841,0.4005957,0.46336913,0.39319742,0.42652306,0.35259202
2410,0.38413692,0.41529086,0.5092453,0.50308746,0.32089314,0.43931967,0.36455542,0.33290237,0.3967044,0.44778216,0.5073021,0.49289384,0.43668115,0.38115695,0.476896,0.40026897,0.4627709,0.3923601,0.4258134,0.35222673
2411,0.38378498,0.4147761,0.5086219,0.5027152,0.32026225,0.43871006,0.3636442,0.3324351,0.39578754,0.4469293,0.5067022,0.49214652,0.43574393,0.38077053,0.47572657,0.40000406,0.4622238,0.391521,0.42503518,0.3520275
2412,0.3835099,0.41433746,0.5080611,0.5023893,0.319673,0.43814024,0.36282918,0.33197102,0.39502144,0.4460412,0.50609404,0.49151874,0.43489698,0.38040805,0.4746443,0.39975637,0.46169153,0.3907637,0.42429507,0.35192013
2413,0.3831402,0.41394967,0.50742435,0.50213027,0.31912896,0.4375201,0.36213803,0.33154646,0.39424494,0.44517213,0.50558674,0.49089703,0.43411878,0.38018417,0.47368208,0.3994073,0.46120828,0.39003843,0.42365268,0.35170922
2414,0.38286853,0.41331005,0.5067995,0.5018627,0.31867245,0.4369445,0.36140946,0.33122647,0.39350274,0.44433042,0.5049794,0.4903656,0.43330947,0.3798964,0.4727011,0.39927945,0.4607602,0.38932964,0.4230764,0.3514701
2415,0.38262433,0.41287625,0.50622314,0.50163823,0.3182394,0.43645245,0.3606663,0.33099046,0.39274064,0.44360098,0.50442773,0.48983636,0.43256497,0.3796377,0.4717727,0.39924368,0.46038705,0.38868558,0.42261288,0.35129973
2416,0.38238552,0.41244608,0.5056756,0.50147134,0.31778795,0.4359352,0.36000574,0.3307246,0.39192268,0.4428726,0.5039851,0.4893275,0.43186882,0.3794084,0.47077313,0.39917803,0.45998642,0.38804534,0.42209375,0.35110414
2417,0.38213333,0.4120349,0.50515234,0.50130016,0.3172791,0.43553135,0.35938942,0.3305547,0.39127368,0.44217739,0.5035158,0.48885828,0.43125868,0.37916303,0.4698139,0.39899024,0.45960775,0.38736957,0.42148402,0.35097906
2418,0.38193902,0.41160774,0.5045265,0.50105804,0.3168889,0.4350909,0.35868913,0.3301922,0.39053938,0.44147405,0.5030862,0.48841548,0.43050858,0.3789453,0.46887195,0.3988669,0.4592757,0.38677496,0.42095342,0.3507165
2419,0.38160896,0.4112094,0.5038815,0.5009002,0.3164602,0.43468115,0.35808045,0.32991627,0.3896721,0.44070947,0.5026738,0.48790383,0.42988247,0.37870884,0.4679735,0.39873236,0.4588837,0.38613608,0.42035094,0.3504055
