,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1610,0.4265652,0.46383104,0.60977244,0.5420915,0.35578507,0.50020015,0.45936796,0.40197667,0.50358033,0.5645059,0.5435869,0.5451218,0.5006483,0.41707426,0.5204843,0.4274482,0.5014337,0.44715506,0.5007553,0.42943168
1611,0.42585334,0.4626023,0.6087903,0.5412056,0.3548572,0.49901474,0.45782766,0.40087712,0.5017719,0.563107,0.542339,0.5440657,0.4992869,0.4162926,0.51898795,0.4267094,0.50044584,0.4457615,0.4991677,0.42826334
1612,0.42502174,0.4613229,0.60783076,0.54033864,0.35387298,0.49783894,0.45632756,0.39974335,0.5000721,0.5616802,0.5410323,0.54282266,0.4978114,0.41551787,0.51752317,0.42600894,0.49949577,0.44435993,0.49763256,0.4270168
1613,0.42411065,0.45999673,0.6067839,0.5393537,0.35297737,0.49655598,0.4546065,0.39862835,0.49829605,0.5602632,0.53993535,0.54153943,0.496464,0.41459128,0.5160553,0.4253236,0.49843115,0.44280124,0.49601734,0.42584318
1614,0.4232999,0.4587322,0.6056595,0.5382617,0.35199577,0.49532798,0.45293146,0.39747912,0.49651057,0.55869937,0.53870773,0.540225,0.49502432,0.41377664,0.514522,0.42466933,0.49740243,0.44130015,0.49438298,0.42483014
1615,0.42244896,0.45752433,0.60445046,0.5371987,0.35114884,0.4940075,0.45128068,0.3963025,0.49456868,0.55715436,0.53760684,0.5390084,0.49368432,0.41291824,0.5129802,0.42404723,0.49633446,0.43978897,0.49290323,0.42360258
1616,0.42156428,0.45633316,0.6032126,0.5362186,0.3502993,0.4925759,0.4496373,0.39505985,0.4926042,0.5555786,0.53646284,0.53774905,0.4923708,0.41202247,0.51157594,0.42336556,0.49534684,0.4382889,0.49138635,0.42232066
1617,0.42063916,0.45520884,0.60199755,0.53522235,0.34934795,0.4912978,0.44798097,0.39384896,0.49071065,0.55400544,0.5354626,0.53653115,0.4911825,0.41110826,0.5102809,0.42272925,0.4942851,0.43674487,0.4898663,0.42111504
1618,0.41977718,0.4541146,0.60081065,0.5342314,0.34842747,0.48997307,0.44622362,0.3926557,0.48889628,0.552431,0.5343711,0.53526527,0.48995534,0.4102359,0.50894463,0.422142,0.49336803,0.43532974,0.48840675,0.42000663
1619,0.41902447,0.4530697,0.59955144,0.53324795,0.34755358,0.48873115,0.4445902,0.391514,0.48707935,0.5508476,0.53342307,0.53409475,0.4886447,0.4094242,0.50772995,0.42161655,0.4922969,0.43400803,0.48691538,0.41873178
1620,0.41833034,0.4520841,0.5982768,0.53234565,0.34677893,0.48750654,0.44295317,0.39043838,0.48527837,0.5493585,0.5324364,0.53290075,0.48751304,0.40870863,0.5064879,0.421051,0.49128333,0.43270338,0.48559153,0.41762364
1621,0.41763538,0.45116916,0.5970757,0.5315054,0.34613135,0.4863481,0.4413882,0.389361,0.48341185,0.5478386,0.53159416,0.53177416,0.48645768,0.40804437,0.5053194,0.42058203,0.49029818,0.43146628,0.48440146,0.41647527
1622,0.41701514,0.4502878,0.5957913,0.53071237,0.34547704,0.48530337,0.43988475,0.38842767,0.4816561,0.5463593,0.5308165,0.5307096,0.4852932,0.40746787,0.5041583,0.42010543,0.4893384,0.43039143,0.48324567,0.41543144
1623,0.4163942,0.449473,0.5945659,0.5299335,0.34474915,0.48422894,0.43836764,0.38753578,0.47995695,0.5448643,0.5300725,0.5297196,0.48428228,0.4067965,0.5030733,0.41969362,0.4884981,0.4292057,0.4821347,0.41439018
1624,0.41582602,0.44865194,0.59343654,0.52916807,0.3440926,0.48324555,0.43700296,0.38671666,0.47823817,0.54343694,0.5292945,0.52873707,0.4833694,0.40617082,0.50197417,0.41926908,0.4876915,0.4281607,0.48106417,0.41350207
1625,0.41532847,0.44780275,0.5922933,0.52852726,0.34351435,0.48224926,0.43558225,0.3858485,0.47664937,0.54207695,0.528661,0.52783144,0.48250228,0.4055783,0.500826,0.41884068,0.48694444,0.42717075,0.48012668,0.4128039
1626,0.41483915,0.44697577,0.59118795,0.5278859,0.3429948,0.48133188,0.4342371,0.3850168,0.47518715,0.54072165,0.52803427,0.526903,0.48158476,0.40512282,0.4997162,0.41843754,0.48620328,0.42624733,0.47914308,0.411956
1627,0.4142648,0.44625804,0.5901064,0.5272062,0.34237838,0.48041695,0.43286043,0.38413754,0.473579,0.5393542,0.5273208,0.5260103,0.48073867,0.40454328,0.4987296,0.41798273,0.48555332,0.42533004,0.4781063,0.4110848
1628,0.41373256,0.44554055,0.58897823,0.52643603,0.34171245,0.47958034,0.43146837,0.38332295,0.47206706,0.5380457,0.5266715,0.52517354,0.47977018,0.4038535,0.49766278,0.41750485,0.48481783,0.4243479,0.47703877,0.4102298
1629,0.41316482,0.44474247,0.5878551,0.5257349,0.34114352,0.47855526,0.43016958,0.38250872,0.47053674,0.5367144,0.52598536,0.5242452,0.4789158,0.4032821,0.49654838,0.41705853,0.4841449,0.423414,0.47603995,0.40935662
1630,0.41258278,0.44390202,0.586738,0.5250017,0.3405295,0.47757488,0.42889562,0.38172367,0.46903732,0.53535247,0.5253161,0.5232951,0.4779954,0.40274855,0.49554077,0.416575,0.4834013,0.42241082,0.47512153,0.40854135
1631,0.41195723,0.44312137,0.58569086,0.524332,0.339924,0.47670907,0.4276187,0.38099402,0.46750692,0.53405607,0.5246816,0.52244824,0.47707537,0.40212104,0.49450654,0.41616854,0.48265383,0.42149776,0.4740832,0.40765333
1632,0.41137663,0.44227374,0.58463013,0.52368885,0.33932066,0.47581694,0.42630482,0.38021114,0.46596995,0.5327709,0.5240184,0.5214926,0.47617406,0.4015115,0.4934807,0.4157511,0.48200667,0.42056456,0.47315392,0.40683365
1633,0.41083717,0.4415624,0.58356535,0.5229957,0.3386788,0.4749075,0.42502418,0.37948155,0.46443325,0.5315205,0.52326393,0.52061313,0.47524512,0.4009924,0.49243394,0.41527247,0.48134118,0.4196352,0.47212863,0.40602946
1634,0.41023117,0.44076663,0.5824876,0.52230567,0.33799517,0.47402555,0.42373177,0.37855232,0.46292853,0.5302036,0.52253205,0.5197271,0.47431394,0.40041366,0.49140617,0.41476813,0.4805825,0.4186303,0.4711615,0.4052301
1635,0.40966466,0.43997085,0.5814188,0.5215584,0.33736023,0.47314507,0.42241654,0.37762585,0.46140185,0.52880466,0.52182037,0.51874155,0.4733154,0.39985725,0.4903902,0.4144401,0.47981745,0.4176913,0.47013733,0.40432093
1636,0.4090585,0.4391712,0.58037764,0.5208396,0.3366897,0.4721788,0.4212242,0.3767753,0.45979548,0.5274231,0.5211698,0.5177688,0.47237322,0.3992029,0.48935544,0.4141073,0.4790359,0.41668427,0.46912104,0.40355203
1637,0.40855822,0.43839756,0.5792834,0.5201702,0.3360012,0.47121412,0.42012763,0.37595865,0.4582708,0.5261408,0.5205198,0.5168192,0.47140542,0.39863876,0.4882948,0.41373602,0.47827882,0.41572866,0.46812448,0.40281585
1638,0.40961182,0.44058973,0.57983273,0.5217728,0.3370573,0.47232595,0.42149636,0.37700528,0.45951587,0.52709943,0.52253646,0.5179089,0.47296038,0.39974758,0.48957282,0.41564578,0.47918388,0.41729516,0.4700072,0.4040356
1639,0.41061476,0.44254038,0.58044684,0.5233144,0.33807212,0.47351855,0.4227743,0.37795764,0.46085238,0.5281048,0.5242262,0.51902944,0.47460634,0.40070766,0.49086037,0.417573,0.48011792,0.41893855,0.47180688,0.40512687
1640,0.41167164,0.44415098,0.58112276,0.5248705,0.338923,0.47470662,0.42394537,0.37909925,0.46210396,0.5290416,0.52549195,0.52015024,0.4762283,0.40158907,0.49216413,0.41919228,0.48107308,0.42058828,0.473495,0.40600103
1641,0.4126409,0.4453841,0.58184636,0.52621984,0.33972606,0.47592753,0.42502183,0.38010272,0.46320403,0.53007376,0.52632415,0.5212451,0.4778193,0.4023843,0.4933601,0.42058635,0.48200375,0.42215732,0.47496983,0.40685052
1642,0.41374198,0.44639224,0.5827241,0.5275534,0.34034818,0.4771063,0.4259312,0.38110012,0.46439183,0.5310056,0.5269109,0.5222763,0.4794788,0.40299946,0.49451098,0.42181808,0.48294795,0.42364475,0.47609678,0.40763932
1643,0.41336355,0.44485858,0.58231896,0.5269686,0.339505,0.47641382,0.4246271,0.38040167,0.46305835,0.53007054,0.52527833,0.5215637,0.47881484,0.40218306,0.49356833,0.42101645,0.48246992,0.42292684,0.47492135,0.40680724
1644,0.41305736,0.4435714,0.5818835,0.5264767,0.33870962,0.47574052,0.4235158,0.379755,0.4618276,0.529204,0.5240265,0.52100515,0.47827634,0.40157637,0.49259448,0.42041394,0.4820521,0.42224818,0.4739396,0.40604818
1645,0.4127655,0.44244146,0.5813423,0.52609736,0.33805963,0.47532004,0.4226084,0.37917632,0.4606894,0.5283301,0.5228857,0.5204367,0.47768074,0.4010616,0.49176517,0.419854,0.4816438,0.42162663,0.47289532,0.40541956
1646,0.41259006,0.44144526,0.5808235,0.52576584,0.33747917,0.4749387,0.42167872,0.37869573,0.45964742,0.52750486,0.52208084,0.52007693,0.4771076,0.4006359,0.4909439,0.41946012,0.48121163,0.42106092,0.4720553,0.40488306
1647,0.41247544,0.4406675,0.58034647,0.5254758,0.33706972,0.4745213,0.42092434,0.37828276,0.45861816,0.5267074,0.5214152,0.5196775,0.47663465,0.4003511,0.49015227,0.41895357,0.48092595,0.42066064,0.47140792,0.4044794
1648,0.41233963,0.44001245,0.5798905,0.52514607,0.3367425,0.47416115,0.4200281,0.37786654,0.45764804,0.52600896,0.5207674,0.5193174,0.4760283,0.40005887,0.4894798,0.41873974,0.48055598,0.42022064,0.47063658,0.40407312
1649,0.4121614,0.4394774,0.57940793,0.5249775,0.33653486,0.47375393,0.4194223,0.37747806,0.45660383,0.5252756,0.52016276,0.51914465,0.47550887,0.3998617,0.48878556,0.41840106,0.48019192,0.41981936,0.46996188,0.40379754
1650,0.41210166,0.43894523,0.5788736,0.5248137,0.33627516,0.47338182,0.41881993,0.37716627,0.45557737,0.52457875,0.51975656,0.51892924,0.47497267,0.39973438,0.48831022,0.41823328,0.47993785,0.4195522,0.46951094,0.40356138
1651,0.4120212,0.4383642,0.5783052,0.5246943,0.33615065,0.47299302,0.4182167,0.37678415,0.45475888,0.5239763,0.5193228,0.51880324,0.47453704,0.39966902,0.48780826,0.4180619,0.47985885,0.41927937,0.469012,0.40342742
1652,0.4120539,0.4379598,0.5778536,0.5246618,0.33598867,0.47275102,0.4176516,0.37648165,0.45403633,0.5234845,0.5189516,0.51875937,0.47400397,0.3997003,0.487318,0.41804624,0.47969803,0.4190468,0.4686203,0.40332198
1653,0.41200835,0.43771595,0.5773684,0.52468365,0.3359063,0.47241417,0.41717649,0.37621546,0.45335063,0.52306324,0.51870054,0.51884884,0.4735011,0.39955398,0.4867943,0.41810533,0.47956872,0.4188281,0.46830103,0.40323043
1654,0.4119716,0.43750647,0.57695884,0.52467567,0.33587864,0.47223732,0.4167057,0.375932,0.4527556,0.52248716,0.5184384,0.5188787,0.47314268,0.39964515,0.48635525,0.41804862,0.47942415,0.41857827,0.46800742,0.40319222
1655,0.41195256,0.43739152,0.5765827,0.5245716,0.3358452,0.47209233,0.4161341,0.37566894,0.45214427,0.5219923,0.518197,0.5190263,0.47279412,0.39979577,0.48606285,0.41796905,0.47941878,0.41844934,0.46772152,0.4031049
1656,0.41192526,0.43724403,0.5761902,0.5244909,0.3360183,0.47195718,0.41581756,0.37544754,0.4514648,0.5216766,0.5181081,0.5191546,0.47242516,0.39991543,0.48577622,0.4180191,0.47935873,0.418339,0.4675447,0.4030186
1657,0.41201264,0.43722734,0.57585335,0.5245529,0.33606252,0.4718869,0.41552228,0.37545934,0.45095816,0.5213252,0.51812214,0.5193747,0.47217226,0.40009007,0.48553795,0.41816086,0.4794138,0.4183241,0.46758774,0.4030819
1658,0.41217706,0.4372186,0.5755458,0.5247376,0.3362416,0.4718611,0.415163,0.3753477,0.45042104,0.52096254,0.5180312,0.5196277,0.471883,0.40022266,0.48527068,0.41833508,0.47951877,0.4184243,0.46763986,0.40333107
1659,0.41233787,0.4373123,0.5752873,0.52482057,0.33636412,0.47186923,0.41489074,0.37545845,0.4499486,0.52071834,0.5180046,0.5198842,0.4716034,0.4005337,0.48512653,0.41862553,0.47963876,0.41854247,0.46759033,0.4034533
1660,0.41252193,0.4373365,0.57520574,0.5250148,0.33659676,0.4718718,0.41478154,0.37552437,0.44973838,0.52059746,0.5180333,0.5203187,0.4715113,0.40079033,0.48507884,0.41879344,0.4799525,0.41868556,0.46777514,0.40360287
1661,0.41286692,0.4375019,0.5750909,0.5253603,0.33698624,0.47194472,0.4146633,0.37553474,0.4493361,0.5204099,0.5182284,0.52082837,0.47155198,0.4011709,0.48491782,0.41901413,0.48013514,0.41906372,0.46795917,0.40400746
1662,0.4130802,0.43748695,0.5749871,0.52563936,0.33731678,0.47201306,0.41471392,0.3756669,0.4490909,0.520226,0.5184015,0.5213522,0.47140434,0.40149662,0.48501375,0.41915762,0.48043185,0.41938987,0.4681753,0.40419462
1663,0.4135776,0.43785575,0.5749529,0.52588165,0.33760282,0.47215497,0.41468784,0.37584758,0.44880867,0.5202382,0.5185975,0.5218871,0.4712012,0.40188694,0.48510212,0.4194236,0.48096213,0.41972756,0.46843678,0.40454683
1664,0.41399357,0.43806863,0.5749341,0.52606,0.338148,0.472454,0.41457647,0.3759852,0.44867748,0.5203498,0.5187605,0.52269113,0.47128785,0.40231684,0.48521543,0.4197229,0.48133272,0.42004707,0.4687757,0.404968
1665,0.4145711,0.43848595,0.5749091,0.52652925,0.33883628,0.47276226,0.41462404,0.3763459,0.44849208,0.520384,0.5191099,0.52340835,0.47123545,0.40292388,0.4853033,0.42008162,0.48176715,0.42073864,0.46919298,0.405633
1666,0.4150009,0.4390239,0.5750307,0.5271122,0.33945793,0.47317883,0.41489473,0.37682444,0.44846156,0.5206134,0.51952916,0.5242152,0.4714034,0.4035807,0.48554346,0.42059785,0.48240554,0.42140502,0.470032,0.40627968
1667,0.41552123,0.43983266,0.57514775,0.52761227,0.3402892,0.4735768,0.4151456,0.3773415,0.4486023,0.52086085,0.52008075,0.5252418,0.47168806,0.4043723,0.48597172,0.42102164,0.48296273,0.42207897,0.4708007,0.40692028
1668,0.41621622,0.44059306,0.57524616,0.5280561,0.3411452,0.4740467,0.41532505,0.3778663,0.44878417,0.5212418,0.5206011,0.52611625,0.47198543,0.40510923,0.48631322,0.42155153,0.4836382,0.42298698,0.47185743,0.40785003
1669,0.41696146,0.44132772,0.5754346,0.52866197,0.3421081,0.47460225,0.41549337,0.37844577,0.44908747,0.52157116,0.5213758,0.5271643,0.47240153,0.40604824,0.48663065,0.4219601,0.48443422,0.42388114,0.4728134,0.40870717
1670,0.41773242,0.4422593,0.57572746,0.529439,0.34319484,0.4752425,0.4158278,0.3792377,0.4496604,0.5218837,0.5221874,0.5284343,0.4728069,0.4070542,0.48710993,0.42276865,0.48527095,0.42496833,0.4740162,0.4097666
1671,0.4185863,0.4434195,0.576125,0.53025776,0.3444305,0.4761096,0.41631562,0.37987858,0.4502191,0.52225477,0.5230435,0.5296644,0.47317982,0.40807495,0.48770514,0.42345867,0.48622692,0.4260939,0.47491932,0.4109666
1672,0.4195813,0.4443906,0.57661974,0.5310289,0.34545988,0.4767522,0.4168176,0.3806026,0.4508552,0.52277064,0.5239494,0.5307703,0.47372827,0.40917134,0.48825693,0.42432818,0.48716298,0.42714548,0.47601652,0.4121403
1673,0.42044038,0.44530094,0.5769472,0.5317825,0.34644735,0.47737405,0.41748586,0.3814992,0.45132485,0.5232592,0.5249044,0.5319421,0.47438705,0.410187,0.48885086,0.4251532,0.48808894,0.42850712,0.47715405,0.41318765
1674,0.42134473,0.44629538,0.5772773,0.53253376,0.3475847,0.47807205,0.41808063,0.38226703,0.45176774,0.52378577,0.5259457,0.5331553,0.47494638,0.41130996,0.48947293,0.42590943,0.48917276,0.42979625,0.4783564,0.41437787
1675,0.42248753,0.4473576,0.5778466,0.5334202,0.34877038,0.47875124,0.4184982,0.38296655,0.45220956,0.52439755,0.5269649,0.5343606,0.47560874,0.41242296,0.49010938,0.4264079,0.4901392,0.43110684,0.47974536,0.4155843
1676,0.42367598,0.44841334,0.57845104,0.5342586,0.34985098,0.4796226,0.4190194,0.38375697,0.4527943,0.52504843,0.5280678,0.53576833,0.47626787,0.41361365,0.49080682,0.42713886,0.49116564,0.43258816,0.48092774,0.41688934
1677,0.42491585,0.44976753,0.5790477,0.53540826,0.3509745,0.4805389,0.4195246,0.38472077,0.45350906,0.5256482,0.52921385,0.5372076,0.47713897,0.41481388,0.4915073,0.42801595,0.49230993,0.43409696,0.48228264,0.41822812
1678,0.42616335,0.45115265,0.57965773,0.53651154,0.35237727,0.48162836,0.4202643,0.3856685,0.45421582,0.52639073,0.5302861,0.53853977,0.4777888,0.41612166,0.49227098,0.42883378,0.49351892,0.43589514,0.48369524,0.4195447
1679,0.42738423,0.45244744,0.5802852,0.53762245,0.35387045,0.48257893,0.42104572,0.38680598,0.4549519,0.52724916,0.5314946,0.5401062,0.4786168,0.41730016,0.49308932,0.42977083,0.49471354,0.4375507,0.48524177,0.4211522
1680,0.42877108,0.45382464,0.580922,0.5385606,0.3552883,0.48350015,0.42179343,0.38785276,0.45571518,0.5280162,0.53293264,0.5415335,0.4795389,0.4187395,0.4939334,0.43072343,0.4957532,0.439235,0.4866871,0.42273223
1681,0.4300763,0.45531633,0.58161587,0.5398118,0.35691524,0.4846588,0.42258862,0.38873166,0.45654875,0.52893734,0.53417885,0.5429676,0.48028678,0.4199355,0.49464056,0.4317539,0.49690846,0.44102785,0.48816976,0.42423096
1682,0.4312862,0.45687172,0.5824664,0.541041,0.3584815,0.48585817,0.42343336,0.38987657,0.4575532,0.52987665,0.53544873,0.5446632,0.4812148,0.42145818,0.49542832,0.43261176,0.49817348,0.44272208,0.48980471,0.42574286
1683,0.4327369,0.45832294,0.58311534,0.5422938,0.36012626,0.4870036,0.42404947,0.39091033,0.45858327,0.53078073,0.5366114,0.5462957,0.48228356,0.4229844,0.4963215,0.43348047,0.49948594,0.4444856,0.49161398,0.4271261
1684,0.4342012,0.4598953,0.5840902,0.5435386,0.36163253,0.488232,0.42501327,0.3919646,0.4596772,0.5318106,0.53802985,0.54792976,0.48313597,0.42453837,0.49731672,0.4345933,0.50065625,0.44638488,0.49333143,0.42866778
1685,0.43568718,0.46135002,0.58483726,0.5449144,0.36319876,0.48944575,0.4259072,0.39317182,0.4605986,0.5329748,0.5395809,0.5494223,0.4841543,0.42607722,0.49811918,0.43554133,0.5020373,0.4483033,0.49489293,0.4305959
1686,0.43712485,0.4629025,0.58569044,0.54621017,0.3646046,0.4906186,0.42703745,0.39406267,0.46164653,0.5341238,0.5410268,0.55118155,0.48509538,0.42758554,0.49910706,0.4365743,0.50324935,0.4502322,0.496521,0.43251145
1687,0.43857193,0.46449465,0.5864528,0.54743254,0.366135,0.4918796,0.42816642,0.39522567,0.462628,0.53513324,0.54243946,0.5529552,0.48623624,0.428958,0.50004643,0.4377432,0.5047289,0.45228496,0.49811405,0.43433562
1688,0.440053,0.46601805,0.5872474,0.54874295,0.36769214,0.49304864,0.42900264,0.39647454,0.46338072,0.53635526,0.5437884,0.5545018,0.4873816,0.43044436,0.50096864,0.4387913,0.50628656,0.45422742,0.49986953,0.4360821
1689,0.44147128,0.46768498,0.5880795,0.55018246,0.36922386,0.49451283,0.43002722,0.3976283,0.4646884,0.53733206,0.5451138,0.55617684,0.48823988,0.43198344,0.5019552,0.43964982,0.5077563,0.45618832,0.5015698,0.43777472
1690,0.44288343,0.46903667,0.5886597,0.5514469,0.3708099,0.49593642,0.43096563,0.39863768,0.46556702,0.5381579,0.54624707,0.55771345,0.4890864,0.43325955,0.5027717,0.44059753,0.50918007,0.4580421,0.50335467,0.4393939
1691,0.4442414,0.47054845,0.58944756,0.5528609,0.37243563,0.49716464,0.43157306,0.3997292,0.46657625,0.539183,0.54759246,0.559089,0.4901192,0.43479142,0.5037348,0.44131464,0.51040924,0.45999214,0.50485784,0.44106227
1692,0.44582453,0.47201386,0.59029716,0.554321,0.37423545,0.498349,0.43226162,0.40088496,0.4674314,0.5401991,0.5491515,0.56048155,0.4910728,0.43648362,0.5046116,0.44224915,0.51175964,0.46208614,0.5066599,0.44258338
1693,0.447515,0.4737607,0.59095246,0.5555766,0.37612587,0.49970883,0.43322295,0.40202492,0.46836108,0.5410619,0.55069685,0.5620138,0.491939,0.4382376,0.5058064,0.4433582,0.51320404,0.46399888,0.50823545,0.44415185
1694,0.44915637,0.47539985,0.5915774,0.5568819,0.37773877,0.5010123,0.43400845,0.40323585,0.46926177,0.5419976,0.5523636,0.5637155,0.49310568,0.4399047,0.50662637,0.44445622,0.5145279,0.4662289,0.5098864,0.4456333
1695,0.4508746,0.4770832,0.59240955,0.5582277,0.37965706,0.5024725,0.43476802,0.4045061,0.47009897,0.543106,0.55382985,0.565425,0.4941622,0.44156888,0.5075869,0.44547278,0.5157571,0.4683294,0.51146436,0.44750124
1696,0.45258945,0.47877997,0.5933834,0.55949664,0.38148466,0.5037839,0.43565446,0.40579703,0.47104743,0.54444224,0.55521476,0.5670581,0.49494395,0.44288686,0.5084728,0.44655615,0.5172428,0.4706257,0.512982,0.4497478
1697,0.45419675,0.48053235,0.5941708,0.560688,0.38359752,0.5052051,0.43642536,0.40683347,0.47227544,0.54536796,0.55665416,0.56868994,0.49613267,0.444547,0.5093857,0.44755837,0.51866215,0.47298986,0.51461995,0.45146683
1698,0.45585302,0.48230934,0.5947943,0.56197697,0.3855935,0.5065375,0.4372837,0.40812185,0.4733582,0.54640436,0.5582454,0.57028157,0.49706453,0.44637936,0.5101247,0.4482002,0.52000123,0.47520638,0.5162372,0.45322853
1699,0.45740503,0.48406932,0.5957993,0.5631499,0.38719347,0.5078716,0.43787897,0.40932634,0.47416145,0.54763263,0.5596293,0.57177985,0.49825564,0.44796145,0.5107789,0.44921303,0.52144545,0.47720876,0.5178241,0.45513707
1700,0.45886114,0.48527777,0.59655666,0.5642674,0.388889,0.50923365,0.43888116,0.4106757,0.47520927,0.54863995,0.5613195,0.57331914,0.49942684,0.44959837,0.51188403,0.45038158,0.52301425,0.4795619,0.5193455,0.45679012
1701,0.46040502,0.4869023,0.5972386,0.5656995,0.3906963,0.51052874,0.43939587,0.41203988,0.47652808,0.54980594,0.5627702,0.5749847,0.5004389,0.45113954,0.5127685,0.45149904,0.5246089,0.48181167,0.5211091,0.45879364
1702,0.46190724,0.4883787,0.59812677,0.56687087,0.3926094,0.51188236,0.44025612,0.41334224,0.47757202,0.55085284,0.5640974,0.5765672,0.50152415,0.45278463,0.5136476,0.4523992,0.5260527,0.48423606,0.5227444,0.46082807
1703,0.46359998,0.490073,0.59921545,0.568288,0.39477715,0.5130988,0.44130886,0.4145858,0.47864074,0.55193156,0.5656933,0.5778244,0.5024998,0.45444247,0.5146789,0.4533161,0.5276757,0.4864415,0.52438474,0.46280986
1704,0.4652002,0.49173874,0.60007876,0.5696052,0.3964969,0.5144253,0.4423593,0.41583306,0.47988227,0.5530904,0.5667892,0.57935,0.5034013,0.45616022,0.51569253,0.45431852,0.52930933,0.48867998,0.52607006,0.46461558
1705,0.46670866,0.49382767,0.60120916,0.5708732,0.39857572,0.5160063,0.44354224,0.4170776,0.48119766,0.554307,0.5683752,0.58107173,0.5046051,0.45785412,0.51660645,0.45549884,0.53082514,0.49102437,0.52741885,0.46658972
1706,0.46840256,0.49560907,0.6020389,0.5721847,0.4005657,0.5174995,0.44425303,0.4183495,0.4825518,0.55531853,0.5698685,0.5828823,0.50562006,0.4597093,0.5175386,0.45644343,0.5321733,0.49353606,0.5289326,0.4685378
1707,0.46976766,0.49737644,0.6028118,0.57366145,0.40250027,0.5188584,0.44539034,0.4196925,0.48372194,0.55629605,0.57137537,0.5844934,0.5068624,0.46131414,0.51866144,0.45783263,0.5335699,0.49583295,0.53061694,0.47053403
1708,0.47143003,0.49919307,0.6037433,0.5751328,0.4045021,0.5203331,0.44623566,0.42118976,0.48486438,0.55751836,0.5729965,0.58613664,0.508064,0.4627836,0.5195136,0.45881197,0.53490746,0.49791685,0.53211504,0.4724883
1709,0.47313502,0.5010408,0.60478705,0.57651854,0.4064541,0.52175385,0.44680354,0.42265674,0.48589772,0.55845124,0.5744565,0.58755213,0.5088902,0.46452063,0.5205388,0.4595305,0.53642434,0.5004226,0.5335794,0.47452962
1710,0.47466666,0.5025699,0.60552764,0.5777372,0.4085179,0.5230613,0.44737077,0.42398918,0.4869406,0.5593677,0.57587206,0.5892499,0.5099006,0.46621376,0.5214198,0.46020365,0.537891,0.5028317,0.5349979,0.47615713
1711,0.47642905,0.50417745,0.6064886,0.57902974,0.41037345,0.5246714,0.44839796,0.42529556,0.4880461,0.5606128,0.57725626,0.5907422,0.51094365,0.46812052,0.5223887,0.46095344,0.53936684,0.5053872,0.5365217,0.4778715
1712,0.47803068,0.50584376,0.60762644,0.58001953,0.41207385,0.5259405,0.44953907,0.42669603,0.4891704,0.56176525,0.5787077,0.59245956,0.51172733,0.46992537,0.5233909,0.46213332,0.54083693,0.50790894,0.5381628,0.4797945
1713,0.4794507,0.5076222,0.6086885,0.58151555,0.4141553,0.5271993,0.45014337,0.42796066,0.49066195,0.5628378,0.58023906,0.59397197,0.51272714,0.4715351,0.5241944,0.46317664,0.54214257,0.51063895,0.54015017,0.48159316
1714,0.48121172,0.50910634,0.60955596,0.5828874,0.41604644,0.5287131,0.45172697,0.42904985,0.49155515,0.5639966,0.581522,0.595596,0.5140663,0.4730746,0.52518994,0.46412718,0.54382527,0.51289123,0.5418992,0.48377618
1715,0.4832113,0.5109661,0.6105267,0.5842974,0.41794842,0.53027827,0.45282102,0.43052423,0.49256575,0.56510997,0.5829647,0.5973764,0.5151479,0.474722,0.52580196,0.4650219,0.54501593,0.515544,0.5437895,0.48553917
1716,0.484935,0.5125561,0.61156404,0.585284,0.41994345,0.5320255,0.4539692,0.43207827,0.4940555,0.5660694,0.58445656,0.5989578,0.5162382,0.47657484,0.52684546,0.46585888,0.54685116,0.51824725,0.5456066,0.48774317
1717,0.48673338,0.5142412,0.6125873,0.5865941,0.42235807,0.5336934,0.4549122,0.433622,0.49515432,0.5673469,0.5858781,0.60053587,0.51731694,0.4783742,0.527724,0.46676278,0.54825634,0.5211346,0.5475346,0.48981383
1718,0.48855078,0.5158241,0.6134295,0.58807105,0.42489874,0.5354916,0.4558362,0.4348168,0.49640957,0.5687874,0.58746725,0.60228777,0.51856095,0.47998726,0.52893645,0.46784154,0.54998004,0.52360487,0.5493799,0.49175206
1719,0.49042338,0.51778805,0.6144851,0.5892736,0.427534,0.5372059,0.45692226,0.4364599,0.4978913,0.5701106,0.58889097,0.6038597,0.5199741,0.48169446,0.5301108,0.4688178,0.55193347,0.5264907,0.55096054,0.4939351
1720,0.492127,0.51954085,0.615748,0.5908652,0.4296977,0.53898096,0.4580761,0.43825698,0.499099,0.57170904,0.5905412,0.6056926,0.52099854,0.4831385,0.5313305,0.4702597,0.55375266,0.529184,0.552633,0.49595463
1721,0.49380758,0.5213466,0.61695755,0.5926148,0.432074,0.54074603,0.45931274,0.43978807,0.50053,0.57314265,0.592017,0.60729194,0.52221507,0.48510218,0.5323507,0.4714477,0.55559117,0.5320205,0.5544348,0.4982111
1722,0.49557227,0.5231618,0.6180344,0.5939121,0.4345818,0.5425007,0.46019924,0.44144106,0.50184083,0.57451487,0.59362227,0.60873604,0.5233151,0.48650205,0.5334896,0.47271347,0.5573895,0.5351464,0.55617154,0.5000177
1723,0.4975195,0.5251578,0.6190417,0.59539944,0.43657613,0.54384166,0.4613161,0.44270277,0.5033221,0.57537913,0.5950432,0.6104697,0.52445745,0.48848003,0.53444815,0.47368267,0.5588548,0.53769934,0.5575841,0.5021554
