,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2338,2329898.0,2212079.8,2830247.5,2530871.2,2126477.0,2444996.2,2789774.5,2545133.8,2729113.5,2695410.0,1999517.0,2066481.1,2223594.8,2433481.8,1819740.4,2487218.0,2243081.8,2539682.8,2409838.8,2548920.0
2339,2314272.0,2194049.8,2824482.2,2517908.2,2109267.0,2431261.2,2782266.2,2533927.5,2720837.8,2686037.2,1978384.5,2047192.6,2207306.5,2418952.5,1800254.0,2475025.2,2226524.0,2527497.8,2395198.5,2537301.2
2340,2298811.0,2176128.5,2818709.0,2505008.0,2092307.8,2417645.8,2774725.2,2522779.5,2712628.2,2676727.2,1957446.0,2028119.2,2191170.8,2404428.5,1781064.6,2462959.2,2210134.5,2515458.5,2380619.2,2525821.2
2341,2283364.0,2158264.0,2812964.8,2492047.2,2075524.6,2404109.5,2767189.0,2511657.5,2704418.8,2667385.0,1936658.5,2009203.9,2175137.5,2390006.8,1762299.2,2450901.8,2193883.0,2503435.2,2366030.5,2514363.5
2342,2267792.5,2140129.2,2807089.2,2478865.8,2058582.6,2390349.0,2759473.8,2500300.5,2696002.5,2657856.2,1915571.6,1990106.0,2158886.0,2375319.0,1743398.5,2438600.8,2177346.2,2491188.2,2351230.2,2502650.2
2343,2251772.5,2121480.2,2801061.0,2465220.2,2041272.4,2376213.0,2751497.2,2488661.8,2687336.2,2648036.0,1894009.4,1970645.4,2142287.5,2360141.2,1724212.2,2426103.8,2160430.8,2478608.2,2335951.2,2490629.8
2344,2235290.5,2102299.0,2794841.8,2451119.8,2023591.4,2361608.0,2743291.8,2476671.5,2678440.2,2637852.8,1871929.6,1950773.9,2125224.8,2344561.2,1704777.0,2413140.0,2143109.2,2465655.0,2320269.0,2478257.5
2345,2218333.2,2082627.2,2788418.8,2436590.2,2005462.5,2346650.5,2734771.0,2464301.8,2669241.5,2627361.2,1849306.0,1930514.8,2107776.2,2328458.5,1685032.0,2399805.8,2125372.5,2452351.5,2304092.0,2465534.2
2346,2200936.0,2062361.9,2781842.2,2421626.8,1986941.0,2331227.2,2725989.5,2451603.0,2659714.8,2616583.0,1826150.0,1909818.6,2089998.0,2311945.2,1665030.0,2386070.0,2107288.0,2438704.8,2287401.5,2452440.0
2347,2183174.8,2041642.4,2775081.2,2406231.8,1968053.2,2315424.0,2716855.0,2438539.2,2649956.0,2605473.8,1802478.6,1888854.1,2071757.6,2294982.5,1644731.6,2372075.0,2088838.2,2424701.0,2270330.0,2439048.2
2348,2164931.2,2020407.1,2768113.5,2390337.0,1948820.2,2299274.0,2707504.2,2425075.2,2639920.0,2594088.2,1778279.9,1867553.9,2053197.5,2277536.5,1624266.5,2357592.5,2070005.8,2410389.5,2252791.2,2425303.2
2349,2146375.2,1998776.9,2761027.5,2374079.0,1929340.6,2282892.5,2697847.5,2411317.2,2629652.5,2582411.0,1753701.1,1845987.4,2034279.8,2259731.2,1603735.4,2342864.0,2050854.2,2395819.8,2234972.2,2411255.2
2350,2127565.5,1976814.1,2753796.8,2357510.0,1909635.0,2266161.2,2688028.8,2397282.0,2619150.0,2570497.8,1728790.5,1824236.1,2015111.6,2241618.0,1583049.2,2327865.5,2031484.2,2381018.2,2216809.0,2397002.0
2351,2108588.5,1954601.5,2746487.2,2340701.0,1889924.2,2249311.5,2678025.8,2383116.8,2608525.2,2558454.0,1703724.2,1802521.0,1995828.9,2223289.8,1562485.4,2312697.0,2012080.6,2366092.8,2198466.8,2382631.2
2352,2089745.6,1932480.8,2739206.0,2323912.2,1870375.2,2232538.8,2668040.5,2368992.0,2597922.0,2546387.8,1678931.9,1781173.5,1976783.1,2205055.0,1542279.0,2297547.0,1992816.4,2351241.5,2180185.0,2368307.8
2353,2071129.4,1910594.4,2731985.8,2307159.8,1851164.6,2215887.8,2658093.2,2354968.8,2587364.8,2534420.0,1654390.0,1760074.1,1957977.8,2186896.8,1522480.9,2282574.5,1973859.6,2336549.2,2162034.8,2354106.2
2354,2052671.0,1888880.0,2724813.5,2290485.0,1832184.2,2199397.0,2648142.2,2340972.8,2576847.2,2522509.0,1630092.9,1739309.2,1939457.5,2168845.0,1503055.2,2267646.0,1955112.4,2321941.5,2143981.8,2340021.2
2355,2034212.0,1867146.6,2717584.0,2273769.0,1813380.1,2182946.2,2638175.0,2327002.8,2566308.8,2510513.0,1605870.5,1718846.1,1921000.1,2150764.2,1483905.4,2252761.2,1936451.4,2307352.0,2125997.5,2325950.0
2356,2015738.8,1845327.0,2710299.2,2256930.8,1794660.4,2166387.2,2628073.2,2312911.5,2555706.8,2498415.8,1581541.6,1698393.4,1902535.8,2132616.2,1464960.1,2237725.2,1917804.0,2292688.5,2107914.5,2311761.2
2357,1997195.0,1823357.1,2702987.0,2239880.5,1775847.0,2149781.2,2617857.0,2298760.5,2545005.0,2486255.0,1557182.2,1677976.1,1884046.8,2114322.5,1446122.1,2222588.5,1899141.1,2277948.0,2089626.8,2297529.2
2358,1978588.8,1801372.5,2695616.2,2222738.2,1757166.0,2133156.8,2607548.2,2284554.5,2534216.2,2474031.8,1532848.6,1657767.8,1865570.9,2095998.0,1427454.5,2207345.2,1880469.2,2263212.2,2071302.5,2283308.5
2359,1959956.6,1779341.8,2688207.0,2205447.2,1738542.5,2116477.2,2597098.5,2270240.2,2523352.0,2461714.8,1508518.0,1637633.4,1847087.0,2077501.8,1408969.2,2191998.2,1861812.8,2248420.0,2052886.2,2269023.8
2360,1941144.1,1756974.9,2680676.8,2187834.0,1719781.8,2099594.0,2586448.0,2255632.0,2512287.0,2449195.8,1483918.8,1617444.6,1828373.6,2058714.5,1390489.5,2176400.5,1843042.0,2233451.5,2034187.2,2254553.8
2361,1922047.5,1734282.8,2672990.2,2169880.8,1700850.1,2082429.5,2575505.8,2240728.2,2500962.2,2436422.8,1459022.8,1597073.6,1809491.5,2039581.0,1371897.9,2160523.5,1823981.0,2218209.5,2015152.9,2239869.8
2362,1902827.5,1711320.6,2665240.8,2151645.2,1681868.1,2065092.1,2564385.8,2225708.8,2489500.8,2423507.5,1433978.4,1576722.8,1790470.2,2020195.0,1353390.6,2144390.8,1804853.2,2202851.5,1995891.9,2224991.5
2363,1883594.0,1688267.8,2657409.2,2133213.2,1662948.9,2047714.2,2553150.8,2210527.5,2477973.0,2410427.2,1408859.5,1556420.4,1771423.4,2000668.6,1335032.0,2128133.8,1785788.4,2187435.0,1976545.6,2210119.8
2364,1863987.0,1664760.6,2649375.5,2114321.5,1643759.0,2029933.8,2541568.5,2194947.0,2466080.8,2397080.0,1383295.5,1535940.5,1752062.5,1980725.0,1316510.5,2111482.8,1766277.9,2171724.8,1956789.0,2194962.5
2365,1844056.2,1640911.9,2641161.2,2095016.5,1624356.5,2011855.5,2529674.0,2179033.8,2453925.8,2383388.2,1357329.1,1515275.1,1732384.9,1960349.1,1297826.9,2094459.9,1746575.0,2155724.2,1936629.8,2179532.2
2366,1824117.1,1616950.6,2632912.5,2075519.8,1605051.1,1993742.5,2517650.5,2163095.8,2441701.2,2369635.5,1331438.6,1494767.1,1712750.1,1939900.4,1279346.5,2077301.4,1726974.0,2139700.0,1916381.0,2164053.8
2367,1804263.8,1593050.9,2624664.8,2055927.0,1585877.0,1975660.5,2505539.5,2147029.2,2429428.8,2355752.0,1305624.0,1474460.8,1693179.8,1919346.1,1261032.9,2060052.5,1707411.2,2123702.2,1896146.1,2148585.2
2368,1784299.2,1569038.6,2616302.5,2036115.6,1566712.8,1957449.1,2493261.0,2130846.8,2416990.5,2341761.8,1279739.6,1454219.4,1673530.0,1898692.2,1242840.8,2042653.9,1687811.2,2107583.0,1875707.0,2133030.2
2369,1764084.6,1544683.0,2607794.5,2015889.5,1547420.1,1938977.6,2480690.5,2114353.8,2404337.0,2327516.2,1253661.2,1433912.2,1653640.9,1877669.0,1224620.9,2024907.5,1668029.6,2091283.1,1854967.4,2117274.5
2370,1743721.1,1520100.0,2599135.5,1995342.6,1528070.1,1920324.5,2467863.8,2097633.0,2391475.5,2313051.5,1227362.8,1413561.4,1633591.6,1856345.8,1206400.9,2006873.6,1648143.2,2074798.8,1833984.1,2101394.0
2371,1723327.0,1495396.1,2590389.2,1974616.4,1508762.5,1901586.8,2454844.5,2080761.0,2378490.8,2298468.0,1201065.1,1393343.9,1613597.6,1834908.0,1188276.6,1988655.6,1628269.2,2058247.6,1812883.4,2085471.1
2372,1703375.5,1471204.9,2581769.2,1954133.9,1489991.9,1883100.9,2441913.2,2064108.4,2365629.5,2284018.2,1175299.4,1373631.9,1593905.6,1813795.5,1170694.9,1970655.1,1608787.4,2041956.5,1792099.0,2069833.4
2373,1684084.5,1447797.5,2573399.2,1934235.1,1471923.9,1865258.4,2429254.8,2047937.8,2353143.8,2269956.2,1150452.2,1354741.1,1574959.4,1793345.1,1153810.2,1953161.9,1590070.6,2026263.0,1772014.6,2054739.4
2374,1665522.5,1425233.0,2565257.5,1914842.2,1454649.6,1847955.9,2416951.2,2032351.8,2340985.8,2256222.8,1126565.2,1336607.2,1556666.5,1773501.2,1137680.0,1936177.8,1572055.4,2011079.8,1752575.4,2040160.1
2375,1647708.4,1403452.8,2557326.8,1895939.6,1438196.1,1831252.4,2404927.5,2017232.0,2329157.2,2242874.0,1103594.9,1319251.8,1539027.9,1754366.6,1122302.9,1919725.5,1554699.1,1996396.8,1733767.4,2026171.2
2376,1630528.4,1382385.1,2549617.5,1877580.1,1422366.1,1815100.2,2393174.0,2002590.9,2317632.5,2229845.0,1081460.5,1302683.2,1522016.6,1735795.8,1107667.0,1903722.5,1538024.8,1982233.2,1715500.6,2012656.9
2377,1614046.5,1362038.6,2542125.8,1859752.8,1407286.4,1799468.4,2381751.0,1988391.5,2306450.5,2217166.8,1060124.2,1286735.2,1505632.5,1717911.8,1093655.8,1888165.1,1521957.1,1968600.5,1697844.4,1999589.4
2378,1598100.1,1342356.0,2534859.0,1842356.9,1392799.8,1784291.6,2370492.5,1974630.6,2295583.8,2204816.5,1039595.1,1271399.2,1489813.8,1700488.0,1080217.2,1873006.6,1506449.2,1955368.6,1680701.2,1987071.9
2379,1582707.8,1323358.6,2527739.8,1825347.4,1378933.8,1769702.0,2359525.8,1961304.9,2285031.0,2192769.8,1019801.2,1256743.4,1474639.5,1683660.2,1067346.0,1858256.0,1491478.2,1942645.8,1664070.4,1974967.5
2380,1568037.5,1305199.1,2520889.0,1808866.1,1365667.9,1755596.0,2348946.8,1948447.9,2274818.8,2181166.2,1000892.3,1242629.9,1459979.2,1667421.6,1055133.1,1844004.9,1477214.5,1930381.2,1648093.1,1963354.9
2381,1553970.1,1287669.2,2514234.0,1792849.1,1352978.1,1741936.5,2338672.5,1936081.8,2264907.5,2169853.8,982771.5,1229247.4,1445889.6,1651840.8,1043572.8,1830230.5,1463445.2,1918580.0,1632726.0,1952342.0
2382,1540427.0,1270600.6,2507718.5,1777110.8,1340831.5,1728694.9,2328556.5,1924022.5,2255220.8,2158820.5,965188.0,1216274.0,1432191.2,1636733.0,1032318.75,1816781.0,1450206.9,1907112.5,1617771.9,1941631.2
2383,1527215.5,1254048.5,2501338.5,1761757.2,1329091.1,1715793.9,2318599.5,1912243.5,2245775.5,2147875.0,948210.2,1203624.2,1418852.9,1621995.1,1021485.3,1803599.1,1437256.8,1895894.0,1603049.0,1931142.4
2384,1514532.5,1237886.2,2495061.0,1746691.0,1317584.0,1703146.4,2308824.5,1900695.5,2236504.0,2137169.2,931635.5,1191426.2,1405839.8,1607525.2,1010992.1,1790612.5,1424615.8,1885088.6,1588668.6,1920985.1
2385,1502105.9,1222163.6,2488930.2,1731751.0,1306547.8,1690773.1,2299089.5,1889427.0,2227416.8,2126778.2,915567.94,1179595.0,1393207.1,1593493.5,1000921.3,1777856.9,1412398.4,1874463.4,1574700.6,1911082.0
2386,1490139.5,1206957.5,2482990.2,1717252.8,1295979.4,1678743.2,2289545.2,1878472.1,2218594.2,2116512.8,900122.4,1168095.8,1381007.2,1579808.6,991249.5,1765460.8,1400548.4,1864227.6,1561179.9,1901534.5
2387,1478607.1,1192296.0,2477187.0,1703063.0,1285870.4,1667137.5,2280391.5,1868021.2,2210016.2,2106583.2,885242.5,1157142.1,1369249.4,1566700.1,982001.7,1753451.0,1389124.8,1854277.1,1548142.1,1892541.2
2388,1467491.9,1178193.0,2471524.2,1689231.6,1276023.9,1655971.8,2271448.8,1857820.8,2201712.5,2096945.2,870941.25,1146688.9,1357827.9,1553891.9,973111.44,1741813.2,1378113.4,1844791.5,1535503.1,1883808.9
2389,1456939.5,1164646.0,2466040.0,1675846.4,1266699.8,1645094.4,2262761.5,1847946.6,2193633.2,2087649.8,857230.44,1136654.4,1346771.6,1541630.2,964605.6,1730491.8,1367467.1,1835590.9,1523292.1,1875368.6
2390,1446843.4,1151748.5,2460721.0,1663021.0,1257751.5,1634795.5,2254358.2,1838739.5,2185846.2,2078530.2,844034.5,1127058.6,1336255.0,1529869.9,956755.4,1719644.9,1357401.5,1826746.4,1511526.0,1867333.2
2391,1437340.2,1139329.6,2455686.8,1650545.0,1249344.9,1624882.2,2246203.0,1829785.1,2178312.0,2069836.2,831519.1,1118011.2,1326263.6,1518635.9,949130.9,1709148.8,1347865.8,1818439.2,1500248.0,1859610.0
2392,1428224.0,1127252.9,2450696.2,1638385.5,1241143.6,1615255.8,2238250.8,1821069.0,2171066.2,2061364.0,819524.7,1109372.4,1316602.2,1507750.8,941961.5,1699043.1,1338496.6,1810352.1,1489306.5,1852200.5
2393,1419281.9,1115682.8,2445847.5,1626539.1,1233249.9,1605946.0,2230442.0,1812555.0,2164023.0,2053042.6,807940.1,1100919.0,1307121.6,1497124.6,934955.5,1689079.4,1329476.5,1802358.2,1478561.8,1845106.8
2394,1410977.6,1104719.2,2441219.2,1615083.9,1225852.2,1597153.2,2222984.2,1804460.4,2157197.8,2045158.5,796959.4,1093013.6,1298180.8,1487124.0,928346.4,1679597.8,1320907.6,1794970.4,1468486.9,1838555.5
2395,1403178.5,1094386.1,2436765.0,1604242.1,1218842.2,1588574.2,2215920.5,1796844.8,2150833.5,2037638.9,786626.6,1085524.6,1289747.1,1477542.0,922234.1,1670677.9,1312887.2,1788052.4,1458991.1,1832248.9
2396,1395967.4,1084556.6,2432598.5,1593723.1,1212376.8,1580471.6,2209111.8,1789660.6,2144728.8,2030424.2,776915.9,1078404.5,1281644.4,1468532.4,916612.75,1662081.9,1305298.5,1781291.6,1449916.6,1826343.0
2397,1389077.9,1075135.9,2428605.0,1583665.6,1206162.2,1572745.5,2202617.2,1782698.2,2138894.2,2023426.0,767530.94,1071580.9,1273958.6,1460026.1,911253.6,1653742.2,1297946.6,1774953.0,1441095.2,1820730.0
2398,1382450.4,1066190.1,2424725.0,1573860.6,1200259.1,1565343.9,2196409.5,1776164.9,2133250.8,2016631.6,758691.94,1065189.0,1266537.6,1451949.2,906265.9,1645796.6,1290989.2,1769018.6,1432741.9,1815323.0
2399,1376342.5,1057719.2,2420979.8,1564313.0,1194695.9,1558394.2,2190354.8,1769872.6,2127930.0,2010189.8,750303.25,1059088.0,1259587.9,1444216.6,901502.1,1638218.5,1284348.8,1763305.5,1424664.5,1810286.0
2400,1370545.8,1049598.0,2417380.8,1555299.6,1189419.9,1551737.2,2184684.0,1763818.8,2122806.2,2003986.9,742386.75,1053295.5,1252921.8,1436782.1,897057.06,1630964.1,1278064.2,1757936.0,1417019.6,1805590.5
2401,1365065.9,1041971.06,2413908.8,1546620.1,1184474.0,1545311.6,2179177.0,1758013.8,2117853.8,1998048.0,734969.8,1047838.1,1246674.8,1429646.5,892858.5,1623969.5,1272218.9,1752779.4,1409730.4,1801093.8
2402,1359759.9,1034575.4,2410576.8,1538062.4,1179558.9,1539127.4,2173715.5,1752427.8,2113041.8,1992246.5,727609.75,1042517.2,1240505.1,1422937.8,888957.3,1617066.8,1266422.1,1747740.9,1402673.4,1796725.6
2403,1354649.9,1027214.0,2407304.5,1529590.6,1174872.0,1532960.4,2168365.2,1747024.6,2108344.0,1986503.1,720510.44,1037353.2,1234362.9,1416330.9,884963.2,1610270.6,1260774.2,1742760.8,1395688.2,1792485.9
2404,1349612.6,1020148.8,2404017.5,1521394.9,1170234.0,1526975.2,2163150.0,1741751.4,2103771.2,1980819.5,713584.9,1032311.25,1228518.1,1409876.0,881218.6,1603681.5,1255120.0,1738078.6,1388994.1,1788427.8
2405,1344801.5,1013204.94,2400831.8,1513222.9,1165777.2,1521222.6,2158008.8,1736587.1,2099290.2,1975350.5,707022.7,1027580.25,1222807.6,1403599.0,877656.4,1597130.5,1249736.5,1733476.4,1382388.4,1784391.5
2406,1340184.4,1006627.75,2397816.2,1505308.9,1161617.6,1515615.0,2152965.0,1731644.2,2094930.8,1970025.2,700637.56,1023051.44,1217194.4,1397517.5,874289.06,1590859.2,1244559.1,1729086.4,1376024.6,1780532.2
2407,1335839.6,1000325.06,2394880.2,1497721.8,1157485.2,1510097.2,2148092.0,1726932.6,2090733.2,1964880.2,694567.25,1018599.44,1211843.4,1391749.4,870960.3,1584794.6,1239678.5,1724915.2,1369974.5,1776877.9
2408,1331700.5,994194.56,2392055.5,1490381.4,1153600.6,1504942.4,2143339.0,1722372.5,2086585.4,1960012.5,688923.8,1014429.0,1206792.5,1386243.9,867969.4,1579010.8,1234919.6,1720785.8,1364192.8,1773421.8
2409,1327649.1,988357.5,2389349.2,1483303.0,1149910.5,1499965.4,2138848.8,1717988.5,2082616.2,1955277.0,683278.3,1010406.06,1201897.1,1380870.0,865106.94,1573362.9,1230318.5,1716881.1,1358612.6,1770021.6
2410,1323968.1,982752.75,2386637.5,1476345.0,1146246.1,1495035.0,2134475.2,1713704.2,2078870.5,1950515.2,677966.75,1006493.94,1197204.6,1375647.6,862348.1,1567915.4,1225841.6,1713089.9,1353119.0,1766800.8
2411,1320307.5,977313.94,2384049.5,1469555.1,1142671.1,1490209.5,2130202.2,1709512.1,2075148.5,1945958.2,672809.3,1002686.75,1192551.6,1370683.1,859712.7,1562585.6,1221441.1,1709472.6,1347792.0,1763669.2
2412,1316816.9,972108.8,2381546.8,1462825.5,1139227.2,1485600.8,2125843.8,1705643.5,2071536.8,1941512.2,667817.25,998999.1,1188106.2,1365920.0,857160.44,1557432.2,1217286.2,1706047.5,1342738.5,1760665.8
2413,1313429.0,967007.75,2379074.2,1456290.9,1135966.2,1481133.9,2121826.2,1701813.9,2068113.1,1937197.5,662981.0,995471.1,1183834.6,1361367.5,854775.0,1552338.9,1213241.2,1702717.1,1337620.6,1757795.4
2414,1310172.8,962194.9,2376677.2,1449960.8,1132785.2,1477050.2,2117867.8,1698128.6,2064681.2,1933114.9,658460.5,992089.8,1179748.0,1356846.0,852421.75,1547494.0,1209416.1,1699386.4,1332827.2,1755004.6
2415,1306970.9,957385.0,2374405.2,1443812.5,1129735.9,1472930.9,2113924.0,1694416.8,2061513.0,1929085.9,654062.3,988795.1,1175764.6,1352597.6,850078.1,1542710.9,1205615.5,1696269.2,1328187.2,1752273.5
2416,1303927.9,952678.6,2372140.8,1437741.4,1126733.4,1468743.1,2110068.5,1690932.8,2058249.0,1925120.4,649777.7,985605.44,1171929.8,1348331.9,847768.56,1538166.4,1201784.9,1692984.2,1323629.1,1749641.1
2417,1300930.9,948183.9,2369870.5,1431798.5,1123683.2,1464736.5,2106294.2,1687453.8,2055135.1,1921220.8,645607.9,982446.25,1167984.8,1344230.8,845597.2,1533600.9,1198110.2,1689967.4,1319147.5,1747029.4
2418,1298014.4,943728.4,2367647.8,1426019.8,1120910.0,1460863.0,2102659.0,1684051.4,2052049.6,1917366.8,641570.0,979440.75,1164160.0,1340132.0,843413.44,1528982.2,1194588.1,1686938.1,1314751.9,1744655.0
2419,1295208.8,939363.6,2365414.2,1420170.1,1117943.0,1456932.6,2098937.8,1680784.6,2048938.5,1913486.6,637604.3,976375.94,1160517.6,1336143.0,841334.1,1524422.2,1191106.2,1683968.9,1310368.2,1742214.2
2420,1292231.1,934835.5,2363151.5,1414269.1,1115008.4,1453001.2,2095323.6,1677293.5,2045696.9,1909583.1,633528.4,973221.5,1156610.1,1332030.4,839247.44,1519872.5,1187567.4,1680953.2,1306029.4,1739721.2
2421,1289434.8,930559.7,2360932.2,1408608.6,1112069.0,1449014.0,2091702.5,1673832.6,2042519.4,1905852.6,629618.06,970209.1,1152862.9,1328014.2,837261.7,1515452.4,1184096.0,1678043.5,1301685.5,1737372.4
2422,1286686.9,926386.75,2358833.2,1403148.5,1109275.8,1445319.6,2088226.8,1670491.1,2039571.4,1902284.6,625890.44,967344.44,1149342.8,1324295.0,835328.7,1511186.0,1180852.5,1675207.0,1297565.2,1735052.2
2423,1284048.9,922446.44,2356795.2,1397737.1,1106631.6,1441628.5,2084952.1,1667382.0,2036753.9,1898749.2,622248.9,964614.6,1145745.0,1320657.4,833531.4,1507141.2,1177609.4,1672455.5,1293625.5,1732811.5
2424,1281527.6,918633.6,2354793.5,1392473.9,1104096.6,1438175.1,2081653.5,1664364.4,2033982.1,1895373.9,618878.2,961892.25,1142350.9,1317149.6,831812.56,1503170.4,1174557.2,1669903.4,1289775.6,1730677.4
2425,1279109.0,914907.75,2352866.2,1387475.8,1101549.8,1434720.6,2078462.2,1661463.8,2031291.2,1892027.1,615622.56,959338.44,1139070.2,1313703.2,830048.4,1499328.4,1171594.5,1667382.1,1286094.2,1728499.2
2426,1276834.6,911219.1,2350954.8,1382394.2,1099023.6,1431486.4,2075336.5,1658535.9,2028564.0,1888773.0,612461.06,956854.1,1135786.8,1310360.5,828435.3,1495616.8,1168689.5,1665000.5,1282558.6,1726514.4
2427,1274452.6,907733.8,2349032.2,1377555.5,1096632.6,1428262.8,2072288.2,1655744.5,2025930.9,1885593.9,609240.9,954414.4,1132735.8,1307152.1,826749.9,1491850.9,1165908.0,1662616.4,1278985.9,1724576.1
2428,1272189.2,904205.3,2347190.0,1372858.5,1094147.1,1425108.9,2069290.6,1653024.9,2023409.8,1882415.0,606127.0,951992.94,1129715.0,1304120.4,825169.4,1488229.9,1163113.6,1660277.8,1275505.5,1722683.9
2429,1270038.9,900730.06,2345438.5,1368209.6,1091894.5,1422018.4,2066396.5,1650364.8,2020922.6,1879374.2,603177.25,949671.5,1126689.1,1301064.1,823641.8,1484723.4,1160438.2,1658080.8,1272145.8,1720890.1
2430,1267890.9,897460.56,2343681.8,1363646.5,1089674.2,1419071.1,2063573.9,1647827.6,2018546.5,1876446.6,600358.7,947434.56,1123767.6,1298083.2,822120.94,1481213.2,1157754.2,1655863.5,1268843.6,1719110.5
2431,1265883.6,894133.75,2341982.5,1359179.9,1087484.5,1416167.2,2060866.4,1645213.9,2016217.1,1873533.9,597483.25,945214.75,1120936.1,1295090.9,820714.6,1477838.9,1155192.5,1653720.9,1265650.1,1717418.6
2432,1263826.4,890990.94,2340264.5,1354783.0,1085413.6,1413207.8,2058217.9,1642756.2,2013970.8,1870709.4,594790.1,943057.9,1118103.5,1292358.0,819398.5,1474501.8,1152670.6,1651565.9,1262462.5,1715743.4
2433,1261983.2,887924.5,2338673.8,1350567.6,1083315.0,1410434.1,2055652.5,1640340.5,2011768.6,1867964.8,592174.1,941112.44,1115410.1,1289680.5,818134.44,1471257.5,1150243.5,1649538.2,1259596.0,1714144.5
2434,1260093.1,884992.1,2337044.8,1346556.5,1081309.1,1407812.4,2053197.8,1638100.1,2009596.5,1865332.2,589732.94,939229.2,1112859.6,1287024.6,816912.2,1468126.6,1147942.0,1647569.5,1256692.1,1712590.6
2435,1258342.9,882096.7,2335447.5,1342504.5,1079285.1,1405135.8,2050710.8,1635879.1,2007493.5,1862729.6,587307.0,937210.2,1110361.5,1284540.4,815669.44,1465053.1,1145641.0,1645692.9,1253848.4,1711060.4
2436,1256639.8,879369.0,2333981.0,1338615.8,1077393.2,1402516.6,2048304.8,1633564.6,2005434.4,1860196.1,584915.56,935378.8,1107928.8,1282181.1,814463.25,1462176.0,1143432.4,1643881.2,1251028.2,1709674.2
2437,1254956.1,876768.1,2332523.5,1334849.1,1075588.9,1400018.8,2046018.9,1631371.2,2003416.2,1857696.8,582584.25,933586.6,1105471.6,1279799.4,813327.8,1459262.4,1141316.8,1642087.1,1248310.4,1708203.0
2438,1253392.0,874056.44,2331048.2,1331085.5,1073768.5,1397592.9,2043744.6,1629254.9,2001435.2,1855235.8,580271.5,931760.2,1103159.0,1277547.2,812229.06,1456472.0,1139210.2,1640231.1,1245624.1,1706794.8
2439,1251843.8,871388.06,2329575.0,1327325.6,1072030.2,1395182.5,2041455.6,1627155.4,1999532.5,1852833.8,578052.75,930024.4,1100787.9,1275345.8,811068.1,1453705.4,1137120.5,1638562.1,1242994.0,1705413.1
2440,1250272.0,868841.7,2328151.8,1323633.9,1070226.1,1392790.9,2039204.1,1625108.4,1997552.6,1850603.0,575947.06,928282.0,1098571.8,1273139.9,809995.75,1450983.2,1135109.9,1636899.4,1240472.2,1704080.6
2441,1248638.0,866376.06,2326740.5,1320075.8,1068496.5,1390415.9,2036957.2,1623096.0,1995663.1,1848275.4,573885.3,926590.75,1096304.5,1270901.6,808915.5,1448315.1,1133163.8,1635270.5,1238007.0,1702801.9
2442,1247079.5,863892.2,2325453.2,1316556.4,1066834.1,1388075.9,2034752.4,1621199.2,1993832.2,1846043.1,571873.75,924863.8,1094240.4,1268742.1,807897.1,1445693.0,1131263.2,1633615.0,1235560.8,1701470.9
2443,1245584.1,861538.0,2324136.8,1313154.9,1065219.8,1385854.5,2032628.8,1619309.8,1992042.2,1843779.1,569888.3,923269.25,1092112.2,1266730.5,806855.75,1443213.9,1129358.4,1632040.5,1233131.6,1700255.2
2444,1244133.0,859232.25,2322854.5,1309750.0,1063597.2,1383647.2,2030508.8,1617410.4,1990207.0,1841536.9,567906.0,921620.4,1090039.9,1264691.8,805824.0,1440741.2,1127481.9,1630415.2,1230856.0,1699030.1
2445,1242694.6,857047.2,2321553.5,1306485.2,1062070.6,1381536.2,2028535.5,1615700.9,1988490.0,1839459.9,566053.94,920081.9,1088034.5,1262702.0,804942.75,1438286.4,1125727.1,1628858.2,1228633.6,1697902.9
2446,1241415.6,854853.0,2320336.0,1303464.0,1060606.4,1379564.0,2026639.6,1613914.9,1986867.9,1837385.1,564274.6,918595.94,1086159.6,1260852.2,804065.94,1436000.9,1124028.6,1627449.9,1226431.8,1696826.6
2447,1240153.9,852869.2,2319171.2,1300527.0,1059193.0,1377644.9,2024876.4,1612327.1,1985310.5,1835405.5,562579.25,917156.0,1084322.5,1259123.9,803286.6,1433803.4,1122440.5,1626088.5,1224419.8,1695772.9
2448,1238986.1,850879.1,2318062.0,1297635.5,1057934.5,1375793.6,2023087.4,1610772.9,1983834.6,1833558.8,560935.8,915837.9,1082550.4,1257435.9,802489.1,1431675.1,1120944.1,1624732.5,1222478.5,1694804.4
2449,1237906.0,849097.2,2317018.8,1294968.8,1056694.4,1373993.0,2021494.0,1609315.4,1982400.9,1831814.0,559470.56,914601.25,1080984.2,1255868.9,801761.1,1429622.6,1119517.5,1623515.6,1220686.2,1693858.9
2450,1236895.2,847337.56,2315972.5,1292360.5,1055545.9,1372338.1,2019926.9,1607912.8,1981133.4,1830149.2,558097.2,913444.25,1079387.5,1254378.1,801136.4,1427755.6,1118133.8,1622398.5,1218920.5,1692944.2
2451,1235943.0,845562.9,2314945.2,1289826.1,1054313.4,1370689.5,2018407.4,1606484.0,1979830.0,1828492.2,556684.25,912242.94,1077907.6,1252898.8,800508.25,1425856.8,1116840.0,1621284.5,1217200.8,1692126.6
2452,1234941.5,843849.4,2313994.0,1287314.2,1053165.6,1369082.4,2016786.8,1605119.2,1978548.2,1826856.1,555328.8,911103.8,1076350.9,1251447.8,799825.1,1423964.9,1115513.5,1620214.8,1215463.6,1691296.2
