,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1579,130581.42,125014.82,79186.12,111163.88,134095.47,118326.1,74335.63,112501.875,79097.19,89229.42,134253.9,154814.19,159456.66,126306.72,194658.11,108063.21,135801.33,114899.86,144404.98,93236.91
1580,133601.02,127876.32,80770.42,113699.484,137157.61,121041.28,76007.29,114962.0,80803.17,91304.66,137294.81,158526.19,162870.97,129299.664,198410.31,110378.21,138977.56,117532.766,147771.22,95360.16
1581,136709.92,130736.14,82340.92,116302.164,140223.1,123791.09,77693.01,117488.5,82534.79,93383.33,140356.78,162277.4,166172.08,132363.55,202124.48,112625.18,142128.5,120146.03,151105.75,97475.54
1582,139810.66,133696.28,83962.07,118897.82,143316.42,126564.96,79398.71,120003.92,84292.29,95438.4,143479.84,166007.28,169509.22,135362.11,205859.66,114866.4,145391.34,122850.34,154465.66,99574.05
1583,142925.11,136624.95,85582.27,121506.84,146392.31,129342.13,81110.28,122555.586,86042.44,97531.11,146535.11,169798.19,172864.81,138396.78,209745.16,117178.08,148613.86,125519.72,157737.31,101692.13
1584,145982.86,139555.02,87173.58,124131.85,149488.27,132090.53,82864.59,125083.36,87788.586,99683.16,149584.11,173522.98,176197.58,141372.56,213451.31,119407.516,151722.6,128254.07,161001.1,103871.266
1585,149088.22,142465.7,88767.61,126748.84,152430.55,134885.48,84605.1,127526.01,89543.836,101777.375,152627.22,177246.72,179531.72,144345.58,217060.72,121592.53,154870.77,130908.06,164249.38,106006.7
1586,152168.06,145440.75,90352.84,129364.63,155399.66,137594.83,86333.266,130003.234,91315.19,103902.02,155739.11,180942.31,182755.0,147344.38,220470.66,123726.73,157989.06,133553.73,167507.83,108130.71
1587,155104.19,148341.95,91913.3,131928.05,158284.88,140256.55,88036.04,132451.84,93068.195,105965.45,158670.03,184593.47,185900.02,150289.2,223791.5,125821.4,161074.08,136152.7,170707.44,110236.25
1588,158087.0,151249.88,93407.016,134474.39,161172.98,142917.64,89713.32,134755.64,94753.68,108048.445,161642.69,188196.67,188909.31,153224.48,227021.08,127946.67,164157.98,138708.4,173798.39,112300.25
1589,161079.52,154137.44,94880.76,136964.52,164005.6,145571.3,91408.23,137139.47,96425.664,110093.445,164608.1,191863.81,191875.69,156056.52,230329.81,130078.66,167150.48,141217.6,176953.69,114337.3
1590,164069.0,157054.31,96391.15,139505.78,166842.06,148219.27,93092.76,139450.39,98158.17,112167.57,167573.31,195528.48,194898.47,158939.94,233581.44,132150.75,170166.14,143640.08,180094.55,116341.97
1591,167076.6,160003.62,97906.695,142139.55,169619.53,150886.28,94804.28,141742.2,99836.71,114265.38,170528.81,199158.9,197805.97,161886.4,236813.4,134235.78,173126.81,146146.98,183213.03,118367.1
1592,168061.25,161044.86,97863.4,142581.48,170448.75,151214.02,95201.39,142339.58,100017.82,114411.484,170804.45,199822.69,198039.08,162714.77,236159.19,134427.9,173359.38,146603.81,183496.88,118885.6
1593,169089.89,162209.6,97828.305,143054.6,171281.66,151613.11,95604.44,142968.89,100249.67,114652.24,171226.44,200688.86,198402.92,163585.16,235915.88,134788.27,173793.72,147071.27,183910.39,119404.85
1594,170067.97,163412.72,97803.0,143514.56,172188.4,152004.2,95979.9,143464.42,100499.91,114903.17,171839.8,201604.28,198878.58,164433.97,235886.17,135169.28,174179.75,147639.17,184368.23,119968.25
1595,171002.1,164520.98,97768.44,143946.23,173068.06,152330.06,96298.35,144061.94,100684.68,115112.37,172380.14,202483.98,199171.5,165299.75,235994.77,135518.31,174700.48,148169.27,184873.98,120476.6
1596,171827.8,165559.42,97687.375,144357.14,173780.44,152647.06,96592.016,144605.92,100829.88,115254.555,172860.58,203213.4,199543.16,166066.0,236070.88,135814.62,175098.58,148676.6,185330.14,120935.16
1597,172565.22,166501.84,97542.09,144716.22,174486.11,152871.08,96824.82,145006.53,100905.39,115331.56,173328.28,203953.84,199623.47,166746.25,236031.92,135992.1,175386.5,149063.12,185717.45,121282.055
1598,173120.23,167330.11,97318.086,144938.58,175072.0,152985.0,96998.71,145220.4,100891.89,115389.06,173691.38,204424.98,199661.06,167231.23,235949.38,136083.88,175564.27,149322.94,185959.9,121573.47
1599,173527.45,168037.66,96994.51,145021.44,175367.12,152981.39,97018.445,145300.88,100769.055,115305.37,173896.03,204733.1,199614.17,167604.47,235673.64,136086.72,175545.28,149393.1,186118.56,121663.99
1600,173692.0,168471.62,96650.41,145001.56,175507.67,152734.56,96947.24,145245.2,100566.18,115081.266,173922.72,204849.88,199250.16,167754.34,235086.3,135889.94,175439.97,149299.28,185941.0,121564.94
1601,173686.14,168691.39,96161.445,144759.92,175391.39,152400.3,96794.945,144881.11,100246.375,114737.05,173705.77,204757.47,198626.3,167780.3,234305.19,135572.75,175120.08,148900.55,185585.16,121381.86
1602,173414.47,168702.36,95572.07,144375.48,175143.11,151841.0,96477.266,144426.16,99834.75,114242.38,173422.86,204388.25,197935.61,167483.42,233306.03,135037.78,174575.45,148426.39,185100.81,120962.46
1603,173008.7,168589.75,94968.9,143906.89,174612.73,151168.33,96063.36,143861.75,99334.31,113622.1,172988.19,203926.73,197010.19,166932.44,232204.25,134453.25,173888.86,147886.38,184429.19,120325.44
1604,172407.05,168312.45,94274.08,143355.52,173983.66,150350.48,95624.734,143122.56,98767.11,113000.96,172274.19,203286.25,195940.12,166387.69,230982.56,133733.8,173080.45,147171.25,183553.34,119662.72
1605,171798.58,167816.9,93548.36,142647.28,173271.56,149397.53,95058.31,142290.16,98120.84,112254.555,171602.92,202523.73,194708.81,165684.72,229522.47,132900.88,172081.25,146361.2,182623.69,118941.87
1606,171053.02,167359.73,92769.39,141816.81,172445.44,148440.48,94436.99,141454.92,97409.9,111445.84,170846.92,201777.64,193571.58,164927.23,227970.17,132098.33,171057.02,145450.08,181576.25,118194.18
1607,170157.06,166716.5,92012.46,140983.98,171397.4,147365.72,93820.36,140413.64,96608.84,110600.46,169993.3,200837.52,192267.11,164003.8,226318.17,131204.58,169902.58,144471.1,180459.83,117322.06
1608,169062.38,165811.12,91171.336,140082.8,170150.39,146250.22,93077.04,139291.8,95704.445,109679.03,168913.94,199632.69,190862.89,163011.22,224542.5,130113.164,168637.9,143310.22,179249.47,116355.23
1609,167853.78,164785.44,90251.57,138993.34,168631.45,144900.39,92258.19,138046.14,94739.766,108648.27,167659.61,198206.81,189257.08,161767.25,222469.77,128851.23,167100.2,142010.08,177756.45,115198.23
1610,166391.02,163611.11,89197.77,137839.69,167157.75,143414.2,91399.62,136792.72,93740.08,107580.1,166216.58,196742.11,187399.31,160489.48,220381.95,127669.64,165561.56,140625.81,176234.83,113911.125
1611,164979.22,162474.75,88278.266,136710.12,165619.7,141962.48,90459.33,135405.48,92687.445,106420.09,164884.72,195145.27,185693.3,159034.78,218081.03,126403.43,163951.14,139171.75,174621.8,112649.79
1612,163690.86,161434.25,87360.836,135663.11,164332.2,140555.19,89628.21,134152.31,91837.42,105405.13,163767.22,193874.72,184063.3,157893.1,216011.66,125314.82,162551.12,137975.4,173215.38,111592.2
1613,162668.31,160655.28,86564.61,134853.66,163396.75,139442.56,88974.4,133131.62,91048.43,104538.836,162852.39,192741.33,182733.1,156881.27,214228.5,124288.85,161271.78,136965.14,172016.4,110656.82
1614,161833.31,160140.14,85842.52,134148.06,162559.11,138569.4,88420.84,132245.97,90373.27,103805.0,162087.44,191819.75,181487.2,156045.92,212631.81,123540.61,160270.0,136062.83,171052.94,109918.56
1615,161229.6,159821.48,85208.5,133538.06,161979.56,137763.69,87954.33,131467.95,89782.49,103196.22,161546.33,191086.31,180453.52,155413.75,211373.55,123066.91,159480.92,135403.77,170333.72,109363.516
1616,160731.8,159760.08,84667.414,133216.53,161547.08,137155.81,87666.516,130942.97,89330.28,102719.44,161144.1,190485.97,179655.78,155019.45,210259.25,122748.08,158894.14,134885.11,169621.77,108873.336
1617,160407.6,159863.45,84175.52,132959.05,161223.47,136699.17,87434.51,130604.25,89076.586,102374.48,160954.97,190082.11,179018.28,154784.27,209225.45,122398.016,158539.81,134462.2,169128.22,108578.016
1618,160163.66,160030.17,83704.29,132819.0,161139.27,136312.05,87316.484,130399.58,88827.29,102106.36,160831.77,189878.44,178509.28,154624.6,208495.58,122183.086,158278.31,134158.94,168796.75,108303.89
1619,160120.38,160245.97,83228.49,132749.78,161162.1,136024.4,87210.76,130181.92,88613.81,101912.86,160873.84,189793.02,177947.14,154668.11,207788.8,122075.72,157997.36,134021.42,168596.81,108102.06
1620,159953.11,160570.53,82816.22,132746.42,161158.95,135779.05,87189.62,130010.34,88434.16,101679.984,160838.83,189582.28,177560.39,154678.83,207064.17,122042.766,157897.08,133837.0,168355.1,107907.35
1621,159949.2,160939.9,82448.11,132744.62,161244.53,135684.31,87180.516,129880.24,88314.61,101528.96,160810.56,189567.05,177245.72,154705.89,206370.06,122063.6,157701.64,133676.25,168151.73,107817.35
1622,159959.3,161226.92,82087.625,132733.34,161308.86,135485.6,87074.195,129688.27,88149.11,101346.734,160858.14,189464.31,176851.92,154820.27,205570.52,122047.82,157482.19,133569.33,167974.75,107628.07
1623,159909.22,161419.92,81705.836,132608.48,161286.72,135196.33,87023.18,129505.14,87923.164,101152.016,160802.73,189247.56,176487.53,154816.86,204681.02,121947.84,157276.45,133321.22,167779.34,107508.76
1624,159685.27,161499.53,81352.625,132538.28,161173.33,134887.95,86964.36,129212.49,87678.664,100865.66,160716.25,188973.89,175984.89,154783.92,203827.33,121773.086,157022.34,133064.3,167458.23,107246.484
1625,159426.75,161710.17,80990.77,132391.12,161094.02,134630.11,86843.63,128885.65,87482.766,100533.77,160641.31,188593.7,175404.11,154659.33,202835.17,121680.88,156732.64,132760.39,167154.4,106985.57
1626,159270.7,161924.9,80619.875,132375.62,161118.53,134313.66,86707.81,128648.67,87284.48,100329.2,160633.3,188294.16,174788.83,154565.03,201828.61,121508.58,156436.36,132394.58,166818.78,106788.086
1627,159006.3,162171.33,80215.64,132304.69,161048.06,134053.42,86624.75,128411.22,87158.42,100126.91,160624.86,187891.56,174258.2,154482.86,200964.62,121453.64,156258.12,132145.61,166566.95,106661.56
1628,158892.66,162455.84,79838.57,132234.05,161022.17,133827.72,86538.96,128244.09,86969.96,99907.586,160638.39,187759.94,173842.31,154465.78,200098.88,121335.414,156028.02,131923.16,166322.58,106491.516
1629,158704.86,162692.86,79468.62,132258.95,161042.3,133659.72,86481.41,128117.77,86806.83,99683.37,160715.11,187501.08,173392.02,154464.27,199442.02,121256.21,155767.33,131759.17,166158.12,106325.05
1630,158601.75,163053.75,79154.14,132271.42,161081.66,133558.9,86489.4,128054.1,86661.555,99537.78,160739.33,187295.42,173022.69,154446.0,198656.1,121214.05,155620.53,131649.78,166020.67,106211.95
1631,158539.38,163423.6,78879.9,132351.25,161100.75,133506.55,86476.16,128077.76,86568.9,99475.48,160868.14,187160.34,172634.28,154539.44,197868.22,121215.85,155473.1,131474.55,165936.8,106175.03
1632,158611.94,163892.19,78628.234,132551.86,161389.38,133557.86,86569.37,128210.37,86594.055,99443.88,161159.86,187105.38,172422.12,154688.17,197261.5,121299.62,155409.77,131306.36,165906.38,106134.516
1633,158550.05,164305.08,78386.48,132712.16,161501.84,133474.02,86664.41,128191.68,86536.19,99433.4,161470.25,186942.39,172074.9,154792.52,196554.83,121335.94,155360.05,131206.33,165768.77,106188.28
1634,158770.05,164950.25,78209.57,132996.42,161917.66,133674.03,86851.234,128329.016,86576.516,99514.61,161995.77,187000.39,172012.22,155159.03,196058.45,121597.38,155420.52,131289.9,165816.19,106259.664
1635,159130.48,165838.11,78112.63,133382.83,162531.58,133937.98,87181.56,128659.0,86762.12,99667.016,162625.38,187219.52,172028.86,155574.52,195726.5,122114.09,155725.72,131531.4,166155.89,106552.266
1636,159489.66,166678.5,78006.29,133720.27,163136.66,134310.75,87452.87,129068.36,86897.26,99780.53,163174.47,187472.52,172019.5,156116.66,195412.33,122437.05,155973.81,131717.33,166436.2,106781.28
1637,159912.89,167498.92,77868.61,134154.73,163756.28,134559.33,87752.3,129406.734,87058.42,99946.95,163809.25,187736.55,172133.31,156596.19,195029.22,122830.38,156135.12,131847.27,166769.42,107029.8
1638,160248.0,168364.16,77776.01,134673.1,164386.39,134867.9,88073.89,129790.945,87224.03,100149.32,164364.8,187977.73,172247.97,157135.33,194718.61,123262.4,156459.4,132081.0,166927.03,107347.836
1639,160824.98,169431.56,77731.52,135248.81,165074.69,135332.39,88479.516,130329.48,87510.13,100463.04,165215.2,188466.19,172486.03,157821.5,194553.11,123916.11,156954.64,132435.78,167497.0,107700.24
1640,161478.25,170641.9,77729.72,135911.06,166008.08,135795.02,88986.125,131038.07,87874.87,100791.04,166126.58,189001.25,172844.67,158610.45,194499.95,124592.35,157489.14,132730.69,168031.23,108083.65
1641,162121.55,171780.8,77752.65,136511.62,166747.77,136307.81,89481.81,131671.1,88203.96,101220.164,167023.75,189597.02,173155.86,159445.17,194462.72,125260.2,157950.19,133199.62,168587.75,108518.39
1642,162488.83,172559.98,77667.34,136881.47,167287.83,136618.66,89799.484,132005.72,88375.79,101429.945,167643.19,189701.4,173208.81,160001.78,194020.61,125720.68,158175.77,133336.5,168885.61,108649.55
1643,162274.1,172925.06,77422.4,136996.72,167393.55,136510.19,89844.13,131926.39,88369.78,101319.13,167854.38,189507.3,172829.94,160134.72,193152.86,125873.445,158032.3,133124.38,168829.73,108549.984
1644,161894.56,173070.83,77043.06,136917.02,166984.45,136166.45,89765.57,131583.31,88178.26,100976.03,167737.47,188926.98,172175.52,159980.42,192038.95,125623.21,157535.4,132653.12,168324.75,108227.07
1645,161146.53,172604.83,76613.13,136592.73,166217.83,135549.2,89463.95,131044.27,87811.234,100470.98,167221.45,188190.94,171078.94,159543.86,190588.94,125141.26,156783.36,131875.97,167594.53,107676.01
1646,160032.3,171768.72,76002.51,135939.03,165187.98,134713.02,89046.24,130228.7,87187.234,99861.1,166419.78,186963.16,169737.33,158654.42,188738.77,124498.766,155715.53,130919.53,166619.52,106935.945
1647,158678.55,170704.7,75306.5,135016.27,163753.95,133601.16,88407.18,129096.95,86416.93,99005.41,165296.22,185491.7,168150.14,157492.62,186617.6,123465.04,154377.34,129657.79,165244.11,106041.01
1648,157033.77,169338.73,74494.66,133813.12,162087.7,132232.81,87547.66,127834.01,85538.99,98018.25,163979.92,183470.98,166379.28,156121.92,184316.89,122172.36,152893.06,128230.31,163607.22,104923.555
1649,155052.28,167667.98,73600.945,132515.45,160240.58,130716.695,86596.836,126282.234,84535.7,96795.09,162190.08,181327.9,164156.0,154373.25,181671.94,120721.47,151074.1,126465.68,161676.16,103575.04
1650,152992.94,165711.78,72615.78,131035.47,158083.58,129008.75,85403.3,124518.91,83367.26,95480.83,160272.38,179000.61,161904.4,152382.73,178851.4,119068.22,149017.45,124683.13,159521.33,102062.305
1651,150706.89,163527.89,71522.07,129383.53,155668.02,127021.47,84202.82,122630.03,82151.81,94080.75,158159.97,176404.14,159330.7,150125.42,175958.58,117107.836,146805.8,122640.36,157284.42,100423.81
1652,148221.4,161006.36,70416.586,127552.77,153150.77,124907.0,82857.49,120506.0,80805.625,92678.01,155802.38,173638.75,156641.67,147845.36,172723.28,115160.39,144489.4,120503.58,154820.19,98727.27
1653,145552.17,158282.0,69205.81,125583.81,150353.38,122665.586,81524.945,118325.95,79290.04,91033.3,153345.19,170732.03,153882.52,145370.58,169295.66,113147.42,141874.95,118268.3,152191.44,96774.26
1654,142776.02,155376.14,67920.2,123631.12,147452.45,120258.086,80001.734,116097.43,77821.42,89289.74,150753.73,167668.38,150873.48,142568.16,165824.78,111009.76,139281.62,115820.914,149410.9,94843.336
1655,139815.34,152369.27,66644.17,121521.77,144543.17,117849.73,78471.73,113727.75,76314.91,87574.16,148071.73,164430.62,147959.5,139820.3,162253.44,108835.72,136536.53,113366.984,146499.66,92721.13
1656,136722.22,149123.86,65332.457,119352.89,141492.19,115287.35,76859.22,111205.12,74660.875,85753.26,145140.34,161055.69,144640.11,136907.81,158608.5,106451.73,133647.12,110792.73,143577.16,90626.94
1657,133510.0,145876.06,63960.44,116862.24,138076.64,112665.49,75181.01,108503.234,73040.62,83929.9,142069.5,157516.84,141360.34,133802.69,154802.56,104092.97,130700.16,108197.875,140479.78,88470.91
1658,130240.41,142490.95,62530.203,114498.95,134714.84,110004.93,73333.12,105746.984,71320.266,82060.7,139018.56,154041.02,138038.44,130696.6,151000.94,101663.125,127704.97,105466.94,137210.05,86313.336
1659,126957.99,139177.16,61170.684,111968.766,131140.05,107386.23,71579.35,102940.09,69619.17,80138.37,135885.55,150388.16,134685.33,127437.42,147150.52,99118.92,124580.836,102732.05,133963.67,84008.78
1660,123601.555,135794.08,59698.75,109410.516,127553.234,104572.266,69693.96,100141.484,67848.336,78208.555,132713.05,146736.17,131323.62,124134.52,143314.9,96606.98,121271.81,99920.52,130617.11,81618.78
1661,120151.77,132289.16,58259.17,106899.125,123883.11,101790.234,67799.57,97164.71,66013.414,76193.99,129523.0,143069.61,127798.83,120829.28,139418.53,93903.93,118094.29,97003.484,127403.234,79268.42
1662,116670.02,128741.484,56844.098,104275.31,120185.664,98922.77,65852.49,94361.09,64189.38,74170.57,126306.26,139408.1,124312.945,117572.65,135523.98,91318.67,114912.93,94079.56,124129.8,76839.195
1663,113273.92,125254.35,55434.957,101716.04,116531.15,96165.81,63972.496,91495.22,62394.07,72154.23,123127.18,135777.17,120869.85,114107.71,131688.92,88720.49,111672.625,91254.15,120848.766,74598.86
1664,109699.086,121605.06,53918.406,99131.82,112773.34,93318.85,62046.164,88581.12,60539.46,70091.12,119758.945,131973.31,117228.67,110502.83,127723.41,85988.36,108229.6,88399.01,117465.02,72291.516
1665,106035.3,117861.99,52371.64,96352.38,108879.49,90344.02,60010.348,85707.67,58630.613,68049.82,116303.766,128059.69,113452.78,107000.19,123672.99,83165.31,104900.94,85427.914,113770.99,69876.11
1666,102311.0,113951.07,50783.266,93484.1,105057.164,87275.92,57946.15,82623.33,56630.664,65940.34,112710.17,124064.31,109802.97,103436.47,119543.766,80340.36,101435.64,82401.49,110124.0,67448.88
1667,98593.65,109970.15,49225.75,90583.945,101031.53,84232.28,55872.86,79499.68,54697.36,63802.996,109130.46,120025.016,106037.055,99844.78,115339.08,77505.3,97975.4,79427.58,106336.79,64945.367
1668,94959.55,106068.77,47694.566,87769.445,97113.3,81285.336,53916.734,76421.695,52797.117,61661.89,105580.61,116151.06,102276.836,96058.59,111287.95,74712.28,94666.58,76395.48,102678.484,62520.016
1669,91409.38,102300.6,46154.406,84893.88,93187.914,78231.29,51905.406,73404.19,50886.117,59472.79,102071.734,112333.35,98487.516,92466.07,107238.96,71874.14,91275.98,73429.69,99005.25,60062.35
1670,87735.73,98426.93,44663.867,82080.09,89419.54,75447.55,49878.1,70405.234,48991.883,57427.99,98478.32,108446.42,94791.625,88919.34,103332.73,69009.53,87823.27,70488.125,95337.83,57723.066
1671,84165.43,94714.37,43168.812,79152.34,85624.95,72529.46,47857.273,67482.2,47069.31,55381.094,95048.34,104510.31,91176.69,85375.125,99504.09,66154.73,84499.01,67700.59,91705.664,55312.246
1672,80795.89,90922.99,41749.434,76381.91,81931.91,69711.1,45912.715,64617.766,45188.082,53302.164,91575.336,100806.984,87480.45,81969.17,95776.33,63458.824,81207.29,64959.477,88205.57,53028.242
1673,77478.41,87454.44,40378.78,73624.875,78372.55,66942.625,44075.344,61854.996,43365.168,51339.105,88217.73,97203.94,84161.305,78685.57,92125.375,60856.473,78096.375,62307.42,84894.99,50817.754
1674,74238.7,83980.01,39089.344,71121.3,75082.87,64319.855,42346.363,59293.37,41637.55,49380.457,85039.875,93744.92,80980.38,75433.625,88503.82,58368.195,74988.65,59817.48,81709.52,48696.496
1675,71122.305,80727.92,37814.22,68601.0,71792.484,61801.203,40567.6,56609.625,39952.348,47493.098,81928.91,90367.125,77713.62,72229.484,85121.55,55953.36,71999.61,57365.38,78669.55,46632.79
1676,68143.586,77448.14,36495.87,66112.95,68738.81,59392.184,38895.36,54126.79,38349.355,45718.17,78896.06,87094.01,74495.55,69181.11,81581.79,53545.44,69121.26,54974.44,75554.914,44697.305
1677,65247.3,74291.92,35198.34,63678.02,65599.44,57000.86,37277.395,51801.65,36822.426,43984.938,75889.59,83784.83,71489.84,66248.38,78325.04,51231.914,66350.22,52620.793,72594.24,42889.0
1678,62482.992,71188.21,33966.758,61246.707,62604.516,54583.047,35646.016,49335.53,35285.676,42293.06,72899.62,80620.25,68615.87,63465.64,75161.95,48974.8,63675.785,50380.273,69623.78,41027.44
1679,59775.69,68138.766,32729.342,58905.938,59673.28,52309.99,34014.746,47083.387,33864.496,40594.316,70013.664,77561.55,65851.29,60800.89,72006.65,46819.836,61014.055,48172.316,66826.914,39289.79
1680,57052.246,65356.47,31599.797,56669.184,56887.277,50052.164,32488.412,44915.945,32401.07,38994.043,67300.4,74649.28,63101.21,58098.113,69059.9,44667.67,58488.844,46143.402,64082.793,37538.52
1681,54484.754,62543.19,30484.682,54499.895,54135.195,47966.754,31102.072,42834.047,31065.14,37491.78,64651.44,71802.875,60352.656,55497.43,66150.84,42652.195,56004.52,44155.016,61433.562,35882.52
1682,52006.562,59771.98,29391.723,52396.312,51562.01,45877.176,29761.557,40820.742,29692.48,35940.996,62100.35,69061.9,57713.094,53039.492,63387.582,40752.156,53620.645,42253.23,58941.914,34295.062
1683,49683.105,57155.0,28370.924,50437.133,49108.25,43990.266,28476.822,38999.535,28461.889,34499.867,59606.344,66447.02,55263.7,50690.58,60716.973,38853.21,51401.49,40424.5,56504.87,32763.645
1684,47503.367,54750.6,27367.393,48487.44,46823.273,42087.887,27238.977,37161.633,27281.244,33112.992,57226.984,63820.34,52834.94,48416.07,58138.54,37097.062,49240.223,38747.957,54130.836,31299.275
1685,45395.367,52414.44,26333.646,46644.816,44572.805,40309.535,26015.816,35341.08,26140.979,31845.346,54972.055,61356.316,50521.098,46178.445,55668.285,35363.754,47154.79,37041.06,51969.027,29904.346
1686,43235.816,50264.38,25318.992,44827.395,42509.15,38633.613,24829.219,33684.562,25116.854,30635.229,52818.844,58953.688,48329.32,44007.92,53451.797,33733.02,45146.957,35478.766,49780.24,28565.996
1687,41323.645,48156.63,24409.78,43072.973,40501.598,36960.56,23702.957,32078.47,24057.656,29376.322,50638.434,56619.824,46147.06,42065.332,51295.066,32129.166,43170.24,33939.38,47749.02,27290.232
1688,39449.85,46079.336,23533.074,41442.582,38584.547,35376.33,22659.379,30573.77,23035.512,28191.244,48527.953,54400.676,44121.336,40202.07,49038.16,30606.158,41309.63,32442.793,45748.203,26076.18
1689,37741.56,44121.418,22682.59,39933.8,36784.695,33884.902,21657.75,29113.875,22069.312,27132.338,46613.145,52299.996,42334.324,38458.887,46961.18,29225.043,39644.832,31093.81,43889.535,24930.617
1690,36078.953,42304.785,21900.162,38431.32,35145.02,32521.223,20705.445,27811.537,21137.32,26129.225,44738.266,50261.363,40514.234,36772.066,45015.098,27936.158,37964.92,29803.217,42165.363,23884.729
1691,34571.48,40664.17,21134.041,37052.723,33567.805,31160.588,19818.955,26521.387,20251.52,25155.504,43005.777,48386.477,38850.273,35148.12,43159.344,26663.127,36382.582,28578.291,40469.387,22917.38
1692,33058.74,38954.508,20387.992,35665.926,32038.941,29872.803,18972.953,25273.607,19472.771,24189.32,41331.418,46552.074,37204.047,33619.33,41379.438,25424.809,34838.51,27388.88,38854.305,21961.018
1693,31533.725,37374.656,19653.15,34312.977,30617.75,28663.502,18143.666,24116.238,18668.586,23224.781,39745.6,44763.812,35653.887,32111.281,39635.926,24277.113,33351.85,26322.773,37361.016,21064.574
1694,30138.824,35840.79,18988.38,33040.96,29216.494,27478.818,17301.426,23018.414,17869.01,22280.754,38183.266,43057.105,34142.55,30678.896,38001.29,23136.277,31989.49,25231.045,35870.49,20177.965
1695,28808.04,34364.797,18305.025,31796.566,27853.223,26338.78,16575.082,21940.33,17122.25,21437.943,36765.0,41385.523,32709.916,29281.8,36417.15,22098.777,30627.42,24200.996,34413.914,19273.486
1696,27530.586,32943.668,17638.82,30646.355,26572.967,25268.594,15830.962,20905.4,16418.932,20622.254,35314.062,39841.16,31404.494,27972.516,34841.16,21073.377,29385.186,23246.557,33066.027,18492.154
1697,26262.072,31610.023,17042.654,29516.725,25353.84,24235.264,15158.118,19941.717,15729.673,19828.26,33969.047,38379.28,30066.27,26680.143,33323.215,20133.928,28194.715,22370.94,31734.63,17689.818
1698,25079.041,30297.99,16434.857,28368.715,24207.195,23300.914,14530.814,18996.215,15058.858,19025.695,32645.861,36910.523,28817.514,25545.156,31892.213,19249.674,27007.105,21530.543,30468.873,16930.938
1699,23979.637,29135.902,15859.627,27366.365,23145.19,22351.373,13893.061,18104.902,14473.037,18287.17,31353.621,35561.754,27621.951,24478.945,30583.834,18438.684,25919.205,20695.795,29251.648,16225.663
1700,22955.9,27941.36,15334.929,26351.74,22117.416,21445.637,13299.491,17270.44,13894.329,17587.33,30158.338,34275.055,26454.605,23462.232,29329.836,17603.982,24873.844,19949.396,28158.727,15550.195
1701,21984.879,26795.848,14828.225,25417.004,21095.816,20565.748,12740.482,16419.457,13340.973,16909.47,29008.445,33000.2,25353.055,22475.318,28141.877,16839.707,23872.543,19186.809,27050.205,14924.476
1702,21016.68,25749.271,14325.221,24502.406,20172.512,19766.846,12214.69,15662.667,12819.18,16289.407,27881.484,31795.97,24281.508,21533.959,26989.457,16075.383,22929.977,18525.445,26015.795,14299.597
1703,20124.164,24686.531,13793.165,23637.54,19266.902,18975.688,11695.141,14978.04,12323.4795,15685.351,26794.918,30639.016,23276.963,20572.916,25861.854,15406.183,22010.562,17815.768,24986.861,13712.188
1704,19300.932,23683.256,13317.462,22816.758,18442.719,18192.658,11213.686,14354.923,11855.021,15117.355,25784.049,29483.861,22316.238,19727.066,24770.422,14702.047,21118.16,17146.271,24016.652,13148.927
1705,18490.977,22633.645,12873.814,22026.213,17626.246,17450.35,10753.169,13704.342,11388.771,14559.171,24767.996,28400.445,21412.998,18890.07,23734.016,14095.197,20274.367,16530.338,23118.014,12613.889
1706,17742.062,21740.104,12439.871,21220.318,16889.654,16744.82,10309.229,13097.498,10934.957,14021.088,23838.188,27365.898,20503.115,18083.553,22761.043,13503.583,19426.47,15939.652,22205.186,12078.662
1707,16994.344,20848.111,12019.914,20493.996,16165.185,16095.401,9870.259,12554.922,10522.431,13488.834,22977.78,26376.746,19672.406,17266.742,21801.145,12929.985,18648.273,15375.28,21374.611,11608.428
1708,16315.987,20054.354,11638.962,19789.848,15454.793,15513.459,9460.189,12008.788,10153.029,12977.216,22119.154,25435.664,18861.398,16528.035,20917.082,12333.093,17946.996,14807.208,20555.992,11116.611
1709,15600.594,19267.805,11243.371,19087.42,14797.798,14886.459,9094.857,11468.937,9786.752,12499.625,21297.285,24524.234,18124.607,15819.62,20085.105,11792.051,17241.285,14265.923,19761.17,10676.083
1710,14950.791,18526.32,10862.014,18428.771,14159.214,14331.928,8691.053,10973.282,9408.032,12022.159,20504.703,23636.982,17378.078,15199.03,19300.047,11287.65,16564.477,13765.283,19026.16,10267.582
1711,14293.676,17794.53,10504.825,17797.234,13569.613,13768.584,8351.938,10473.088,9045.157,11607.612,19718.496,22797.621,16662.357,14558.368,18516.082,10788.923,15879.093,13323.227,18332.553,9862.309
1712,13718.497,17117.05,10162.173,17231.068,12992.159,13241.631,8023.596,10006.277,8703.056,11190.655,19043.514,21990.635,15987.111,13953.484,17766.816,10329.712,15268.156,12885.408,17649.51,9472.161
1713,13179.767,16489.676,9814.582,16622.371,12440.089,12732.931,7680.964,9587.33,8384.113,10785.489,18366.334,21170.611,15354.909,13343.334,17056.945,9911.271,14680.076,12425.012,16975.764,9124.919
