,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1572,0.42607087,0.47923645,0.6119177,0.5427606,0.36801064,0.50894773,0.47158727,0.3978813,0.50562704,0.5712701,0.5658977,0.55504984,0.49076366,0.42072022,0.5607518,0.43303025,0.50318503,0.450162,0.5086185,0.4357246
1573,0.42580318,0.47938794,0.61208814,0.5426007,0.36799863,0.50887316,0.47188473,0.39797968,0.50590193,0.57138133,0.5660288,0.55506796,0.49095112,0.4206741,0.5607149,0.43289882,0.5031808,0.45034972,0.50866723,0.43537837
1574,0.42559364,0.4793957,0.6122145,0.54237705,0.36798877,0.50879264,0.47202387,0.39799672,0.50626886,0.57148945,0.5660848,0.5550244,0.49118292,0.42074057,0.5606672,0.43286002,0.5031856,0.4504485,0.50871515,0.4353091
1575,0.4254023,0.47950903,0.6123195,0.5422446,0.36802846,0.5086711,0.47227716,0.3980486,0.50655454,0.5716264,0.566204,0.55484325,0.49137455,0.42066887,0.56053907,0.43267912,0.5031941,0.4503805,0.5088244,0.43510655
1576,0.42520243,0.47952524,0.6123738,0.5420537,0.3680322,0.50870836,0.4724527,0.39802676,0.50683534,0.57179296,0.56636786,0.55463266,0.49167788,0.42062703,0.5603766,0.4325915,0.5032355,0.45031142,0.50896925,0.4348709
1577,0.4250828,0.47953382,0.61239696,0.54188204,0.36801687,0.5087059,0.47257566,0.3981221,0.50706804,0.57186747,0.5664853,0.5544588,0.49196774,0.42051265,0.5602089,0.43247592,0.5032568,0.45038247,0.5088017,0.43471253
1578,0.42483312,0.47963294,0.61250496,0.54177606,0.3681304,0.50884897,0.47275442,0.39813334,0.5073256,0.5719243,0.56655324,0.5544059,0.49229804,0.4204697,0.56018907,0.43234658,0.5033357,0.45034546,0.50891715,0.43465954
1579,0.42459902,0.47961688,0.61255825,0.54176223,0.36824784,0.5088118,0.4729015,0.39819193,0.507641,0.571946,0.56651103,0.55434674,0.4926637,0.42042544,0.5599056,0.43215975,0.5033015,0.4502635,0.5088945,0.43449706
1580,0.42436606,0.4797277,0.6126305,0.5415938,0.36820874,0.5087117,0.47302,0.39809716,0.5078941,0.57214576,0.5666184,0.5543408,0.49292907,0.4204476,0.5596568,0.4320723,0.503325,0.45033923,0.50894415,0.43438938
1581,0.424098,0.47980946,0.61266094,0.5415594,0.36827537,0.508624,0.47314703,0.3981054,0.5081748,0.57219666,0.56663275,0.5541902,0.49316737,0.42041373,0.5593194,0.4319646,0.5032935,0.45029792,0.50903344,0.4343766
1582,0.42390326,0.47973406,0.61265343,0.5415822,0.36831033,0.5086582,0.4732251,0.3980519,0.50844616,0.5722177,0.5665058,0.5540097,0.49352103,0.42034927,0.5589763,0.43192187,0.5034263,0.45036075,0.50898325,0.43433303
1583,0.42373753,0.4797606,0.6127408,0.5415452,0.3683483,0.50855064,0.47341323,0.39803642,0.5087486,0.57227546,0.5666537,0.5538129,0.49374357,0.42034748,0.55855846,0.4318382,0.5034229,0.45053485,0.508918,0.43416983
1584,0.4234964,0.47973588,0.61281645,0.5414924,0.36840302,0.50841004,0.4734915,0.39810327,0.5090354,0.5723209,0.5666094,0.5537429,0.49395016,0.420357,0.5582127,0.43171582,0.50354564,0.45064843,0.508893,0.433992
1585,0.42335093,0.47979605,0.61281526,0.54147744,0.368514,0.50834846,0.4735826,0.39813992,0.50933725,0.5723796,0.56669873,0.55382884,0.49420267,0.42038447,0.55762064,0.43166462,0.5035722,0.45080793,0.5089932,0.43389598
1586,0.4232887,0.47979727,0.61280453,0.541435,0.36857706,0.50829977,0.47351894,0.39808714,0.50944036,0.572306,0.5666747,0.5537846,0.49444684,0.42037755,0.5571634,0.43140012,0.5037229,0.45096892,0.5090403,0.4338361
1587,0.4232009,0.47985625,0.6128294,0.5414077,0.36867103,0.5082762,0.4735711,0.3980939,0.5096789,0.57234263,0.56656295,0.55376315,0.49454507,0.42031857,0.5567012,0.43141097,0.5038324,0.4509385,0.5091771,0.4338059
1588,0.42310777,0.4798107,0.6128729,0.54155976,0.36875823,0.5082888,0.47350785,0.39802697,0.5098598,0.5724795,0.566553,0.5536737,0.49472752,0.42034483,0.55640954,0.43124294,0.5040163,0.45109606,0.50920635,0.43372846
1589,0.42305055,0.4797606,0.6128142,0.5415762,0.3689315,0.5081988,0.47341123,0.39806566,0.50992864,0.5724822,0.5664853,0.55360055,0.49490336,0.4203455,0.55596185,0.43125543,0.50405383,0.45127323,0.50921255,0.43358538
1590,0.4229688,0.479806,0.61279655,0.54164547,0.36892492,0.5081829,0.47330827,0.3979821,0.5099164,0.572534,0.56650746,0.5535378,0.4950967,0.42042047,0.5556593,0.431,0.50416857,0.451367,0.50930744,0.43348736
1591,0.4229266,0.47978675,0.61283785,0.54162896,0.3689893,0.5081457,0.47329324,0.39810112,0.51006705,0.5725566,0.5663986,0.5533606,0.49523368,0.420426,0.55523366,0.4309982,0.50428724,0.45154813,0.5092436,0.43337068
1592,0.42282724,0.4797133,0.6128941,0.5417355,0.36906865,0.50802207,0.4733251,0.39808905,0.51018476,0.57256156,0.5662852,0.55332536,0.49542165,0.42040142,0.5547261,0.43091476,0.50434333,0.45166987,0.5093081,0.4334098
1593,0.42274606,0.479676,0.61292756,0.5417154,0.36912405,0.50787586,0.4733046,0.39808694,0.5102599,0.5725982,0.5661143,0.553169,0.4956744,0.42040968,0.5543419,0.43092608,0.5044549,0.4517181,0.5094334,0.43320873
1594,0.42263156,0.47955558,0.61298627,0.54165447,0.369111,0.50787437,0.47330382,0.39818233,0.5103938,0.57262623,0.5660497,0.5530946,0.49582952,0.42041686,0.55382556,0.43084446,0.50457805,0.45171568,0.509367,0.4331309
1595,0.42255944,0.4794625,0.6130125,0.5417159,0.36918798,0.50797766,0.4732379,0.39819047,0.5104365,0.57262933,0.5659761,0.5530505,0.49602845,0.42051467,0.5533464,0.43087643,0.50463724,0.4519595,0.5093816,0.43303746
1596,0.42252412,0.47933674,0.61304754,0.54179543,0.3692372,0.50792664,0.47315514,0.3982486,0.51047754,0.5726101,0.5658445,0.552952,0.49626073,0.4206081,0.55286705,0.43074945,0.50479966,0.4520534,0.5094096,0.43282425
1597,0.42251223,0.4792261,0.61302894,0.5419028,0.36932275,0.5080048,0.4731467,0.39824998,0.5106371,0.5726094,0.56573683,0.55292904,0.4963738,0.42064342,0.55232644,0.4306637,0.50485754,0.4520749,0.50943226,0.43264273
1598,0.42241493,0.47915125,0.6130048,0.5419842,0.36942774,0.507987,0.47303104,0.39830562,0.5106599,0.5726292,0.56561935,0.55296147,0.49661112,0.42068502,0.55169123,0.4306203,0.5048682,0.4522304,0.50949335,0.43242094
1599,0.42234284,0.479119,0.61302924,0.5420494,0.3695828,0.50798637,0.47298566,0.39831457,0.5107279,0.5726208,0.5654465,0.5530013,0.49689755,0.4206265,0.5510773,0.4305114,0.50502753,0.45245224,0.50946015,0.43243596
1600,0.42218542,0.47909376,0.612968,0.5421014,0.36968303,0.50786746,0.4729491,0.3984256,0.5108569,0.57258254,0.5652362,0.5529648,0.4970981,0.42063615,0.5505258,0.430431,0.50506514,0.4524908,0.5095126,0.43231386
1601,0.42210373,0.47906736,0.6129774,0.54231685,0.36975855,0.50779724,0.47292742,0.39859298,0.5110261,0.5725558,0.56512713,0.5529345,0.49754152,0.42070955,0.5499783,0.43035504,0.5051972,0.45252737,0.50944644,0.43220547
1602,0.42191777,0.47898707,0.6130367,0.5423396,0.36973923,0.5077402,0.47295132,0.39857402,0.5110533,0.5725332,0.56506705,0.5529369,0.4977733,0.42079988,0.54947263,0.43027163,0.50524616,0.4527782,0.509477,0.43228647
1603,0.42180297,0.47891033,0.61303484,0.5424593,0.36973348,0.5076538,0.4728729,0.39865315,0.5111378,0.57249177,0.5648929,0.55291396,0.4980362,0.42078295,0.5488335,0.43027556,0.5053634,0.45287684,0.50952506,0.43214017
1604,0.4217491,0.4788656,0.61304134,0.54254884,0.36982444,0.5076205,0.47271922,0.39870375,0.5111639,0.5724738,0.5646997,0.55288255,0.49835464,0.4208429,0.5482709,0.4302385,0.5054091,0.45294425,0.5095689,0.43200484
1605,0.4216818,0.47883034,0.6130981,0.5425736,0.36985642,0.50750804,0.47273222,0.39881974,0.5112332,0.5724956,0.56448865,0.5529323,0.49844944,0.42077655,0.54763114,0.43008608,0.50541157,0.45299184,0.5096262,0.4319165
1606,0.4216076,0.4787082,0.61314,0.54270875,0.36978188,0.5074502,0.4726148,0.39877114,0.51131815,0.5724148,0.56428456,0.552814,0.49858114,0.42078257,0.54713815,0.43004036,0.50555044,0.4530372,0.5097023,0.43185318
1607,0.42151716,0.4785822,0.6131774,0.54293066,0.3698314,0.50759226,0.4725371,0.39892522,0.51147425,0.5723951,0.56411093,0.5527481,0.4986997,0.42069846,0.5467212,0.43005246,0.50560045,0.45320034,0.50966996,0.431982
1608,0.4215771,0.4784755,0.6131752,0.54303396,0.3697254,0.50759375,0.47241536,0.39901054,0.5116279,0.5724177,0.5639554,0.55259705,0.49900395,0.42071474,0.5461281,0.4301116,0.5057487,0.45329136,0.509584,0.43191504
1609,0.42158037,0.47825173,0.6133067,0.5432335,0.36973664,0.5076022,0.4723435,0.39911234,0.51164716,0.57238,0.56372505,0.5525681,0.49934477,0.4207247,0.5455698,0.43011713,0.5058266,0.45350635,0.50956804,0.43189573
1610,0.42166513,0.47826672,0.613329,0.54333967,0.3696439,0.5076251,0.47222865,0.39931569,0.5117361,0.5724131,0.56347275,0.5524039,0.49937382,0.42072675,0.54501706,0.43013155,0.50592536,0.45362276,0.5095045,0.4318956
1611,0.42166072,0.47808775,0.61330694,0.54350096,0.36957932,0.50768673,0.47210965,0.39942074,0.5117756,0.5724421,0.56327003,0.55233526,0.49967408,0.4207431,0.5447222,0.4300541,0.50610435,0.45387906,0.5093495,0.43171576
1612,0.42180556,0.47794408,0.6132884,0.5436361,0.36948875,0.507601,0.4720408,0.39949706,0.51187277,0.5723271,0.5631849,0.5522992,0.49995467,0.42063826,0.5442376,0.4300757,0.50618714,0.45405412,0.50928986,0.43163952
1613,0.422008,0.47780812,0.6133195,0.5438398,0.3693478,0.5075747,0.47193116,0.399615,0.51197153,0.57236016,0.5630023,0.5521872,0.5001089,0.4208354,0.54357177,0.43005672,0.50632435,0.454191,0.50926197,0.43165866
1614,0.42218158,0.47763482,0.6133159,0.5440448,0.3692118,0.50743914,0.4718005,0.39977854,0.51202804,0.57230794,0.56282324,0.5522733,0.5004952,0.4208033,0.543091,0.4302513,0.50651497,0.454319,0.5093586,0.4315029
1615,0.4223196,0.477455,0.61328393,0.5441879,0.36906263,0.50734574,0.47172984,0.3999679,0.5120656,0.5721985,0.5625911,0.55215985,0.50075364,0.420852,0.54247135,0.4303791,0.5066297,0.4542797,0.5095562,0.43146393
1616,0.42252216,0.47729972,0.61339545,0.544225,0.36891654,0.5072755,0.471745,0.4002446,0.5120701,0.57219875,0.56218195,0.55210716,0.5011698,0.42082304,0.5419404,0.43036976,0.5068796,0.45440564,0.5095758,0.43150264
1617,0.42275035,0.47715008,0.6135679,0.54445857,0.36877403,0.50727266,0.47160366,0.4005239,0.5121455,0.57213694,0.5617771,0.55211973,0.5016136,0.42083368,0.5411639,0.43048513,0.50706404,0.45442802,0.509505,0.4314213
1618,0.4228731,0.47687238,0.6135377,0.544525,0.36873463,0.5073865,0.47151423,0.40082592,0.51217973,0.572191,0.5615124,0.5519701,0.5020264,0.42080113,0.54065895,0.43073106,0.50710714,0.45467827,0.50950795,0.43129998
1619,0.42297304,0.47655922,0.6136725,0.54465514,0.36848593,0.50727886,0.47141644,0.40111056,0.5122087,0.5721696,0.56112677,0.55195326,0.50240755,0.4208759,0.53988034,0.43079898,0.5072159,0.45482117,0.5095059,0.4312797
1620,0.4232956,0.47630545,0.61378026,0.5449449,0.36818528,0.507255,0.4713509,0.40143782,0.51230764,0.5722024,0.56073105,0.5518764,0.5028476,0.42083704,0.5392776,0.43110195,0.5073087,0.45504236,0.509467,0.43147072
1621,0.42358297,0.47609085,0.6137854,0.5451252,0.36780617,0.5073426,0.47124124,0.40169227,0.5124785,0.57210195,0.5603817,0.55187964,0.50315785,0.42090386,0.5387317,0.43124348,0.5073977,0.45528287,0.5094229,0.43176353
1622,0.42388016,0.47571957,0.61384237,0.5453833,0.36761925,0.5074006,0.47111872,0.4019108,0.5126624,0.57205665,0.56010807,0.5518949,0.5035769,0.42096433,0.5380829,0.43143752,0.507423,0.45561177,0.50962514,0.43192694
1623,0.424246,0.47559026,0.61390626,0.54555476,0.36736256,0.5074018,0.4711272,0.4023584,0.51285475,0.5719969,0.5596834,0.5519481,0.5040017,0.42104787,0.53741115,0.43143725,0.5075695,0.455669,0.509631,0.43207046
1624,0.42450562,0.47518548,0.6139317,0.54560006,0.36699426,0.5074423,0.47099325,0.40265647,0.5128387,0.571998,0.5592604,0.5519652,0.5044196,0.4210372,0.5368982,0.4317444,0.5077626,0.455898,0.5095926,0.43219048
1625,0.42496356,0.4748549,0.6139193,0.54578817,0.36670616,0.5075789,0.47093114,0.40308756,0.51284426,0.5719343,0.55885166,0.5519348,0.50485545,0.4210603,0.53629774,0.43194005,0.50787425,0.45598385,0.50982374,0.43250623
1626,0.42536074,0.474538,0.613982,0.54594034,0.3662787,0.50757796,0.47080252,0.40345493,0.5128767,0.57182866,0.55854946,0.5519491,0.5052919,0.42110106,0.53577685,0.43220276,0.5078713,0.45603454,0.51004964,0.4327362
1627,0.42565835,0.47421497,0.61403227,0.54617035,0.36566794,0.50773525,0.4706665,0.40373093,0.5126805,0.57171685,0.558067,0.55188406,0.5055945,0.42120677,0.5352811,0.4325219,0.5078896,0.4560835,0.5101929,0.43289852
1628,0.42612255,0.47392073,0.6141455,0.54642904,0.3651625,0.5078943,0.47048372,0.4041701,0.5126195,0.57163525,0.5575768,0.55170166,0.50582784,0.42122763,0.5347611,0.43274942,0.5079641,0.45606822,0.5102071,0.43311527
1629,0.42648977,0.47364002,0.61431724,0.54664487,0.36470884,0.50789756,0.47035253,0.40454525,0.512634,0.57166743,0.5570721,0.5516974,0.5061181,0.4211193,0.5342184,0.43292883,0.50808895,0.45636535,0.5103966,0.43326128
1630,0.42693776,0.47329536,0.6144355,0.54697293,0.36437827,0.50802344,0.4702723,0.40496293,0.5124091,0.57170784,0.556512,0.5516305,0.5065419,0.4211589,0.5336831,0.4331463,0.50824374,0.4565254,0.5106873,0.4332425
1631,0.42760062,0.47294685,0.6145797,0.5471411,0.36394197,0.5081093,0.47015515,0.4052505,0.5122987,0.5716398,0.5561272,0.551576,0.50696933,0.4210137,0.53305864,0.4334319,0.50836545,0.45671383,0.5108224,0.43360016
1632,0.4281567,0.4725854,0.6146518,0.5473865,0.3635723,0.5081564,0.47013658,0.4057622,0.5123381,0.57156533,0.55577505,0.5516443,0.5072371,0.42101762,0.53245944,0.4336488,0.50855905,0.4568721,0.51075786,0.4338064
1633,0.42872372,0.4724089,0.6147949,0.5477146,0.3632185,0.50807035,0.47003946,0.40612885,0.51229453,0.57147574,0.5552522,0.55158305,0.50780976,0.42104083,0.53194755,0.4337462,0.5086194,0.45701948,0.5108721,0.43412006
1634,0.42920482,0.47212845,0.61502546,0.54791266,0.362893,0.50815016,0.46988308,0.40658778,0.51227134,0.57134557,0.55483735,0.5516422,0.50808096,0.421167,0.5314976,0.43403077,0.5086617,0.45732623,0.5109743,0.4344656
1635,0.4298327,0.47181308,0.61520946,0.54824615,0.36243278,0.50834763,0.46966168,0.40702665,0.5121078,0.57121116,0.5543796,0.5516228,0.5084503,0.42115963,0.5310568,0.4343506,0.50870836,0.45739892,0.5111476,0.43494537
1636,0.43031466,0.47160494,0.6153741,0.54851013,0.36192873,0.508433,0.4696356,0.4074694,0.5120817,0.5712651,0.55390066,0.55156857,0.5087809,0.42130867,0.530667,0.43474516,0.5087636,0.45749596,0.51133305,0.4353046
1637,0.43089646,0.47139427,0.6155413,0.5489605,0.36140984,0.50858927,0.46964556,0.40787,0.51182765,0.57125306,0.5534533,0.5516097,0.5091834,0.42133135,0.530186,0.435135,0.5089026,0.45753223,0.511447,0.43570343
1638,0.43154114,0.4711215,0.6156945,0.54922444,0.36095065,0.50866747,0.46962267,0.40832675,0.5116899,0.5711173,0.5529924,0.5515901,0.5097813,0.42130956,0.5297546,0.43561572,0.5089309,0.45749193,0.51164925,0.4361135
1639,0.43214366,0.470878,0.6157569,0.5493781,0.3605265,0.5089158,0.46954274,0.4087949,0.5118716,0.5710144,0.5524955,0.55154645,0.5101513,0.42131644,0.5292779,0.4358987,0.5089334,0.4575298,0.511766,0.4364495
1640,0.43279988,0.47050273,0.61597836,0.54952997,0.3601095,0.50899625,0.46955806,0.40930465,0.51173943,0.570961,0.5521728,0.55145675,0.51062286,0.42138264,0.5287292,0.43618,0.50892824,0.4576238,0.5119302,0.43691874
1641,0.43347445,0.47037125,0.6161957,0.5497078,0.35965493,0.5089572,0.46931195,0.40964562,0.5114642,0.57094944,0.5517736,0.55145055,0.5109422,0.42149422,0.5283382,0.43626362,0.5088689,0.45763108,0.5121566,0.43711936
1642,0.4341838,0.47023442,0.6164372,0.5499762,0.35928026,0.50903565,0.46931773,0.4102186,0.51121545,0.57093924,0.55142474,0.5514952,0.5112785,0.42145848,0.5278571,0.43651444,0.5089118,0.45761505,0.5120624,0.43755215
1643,0.43483427,0.47003806,0.6165074,0.55023414,0.3589783,0.5091704,0.46913224,0.41072538,0.5109665,0.5709605,0.55112123,0.55150414,0.51157004,0.42150736,0.5275035,0.43677554,0.509059,0.4577022,0.5123295,0.43794006
1644,0.4355821,0.46994916,0.61673254,0.55055887,0.35854733,0.5092625,0.46900672,0.41117868,0.51082355,0.5708285,0.55092984,0.5516113,0.51203936,0.4215709,0.527091,0.4371455,0.5090555,0.45764202,0.512452,0.43816838
1645,0.43608102,0.46979046,0.6169166,0.5508695,0.35805908,0.5092434,0.4689915,0.4115677,0.51053137,0.5708961,0.55062675,0.55171144,0.51250285,0.42167285,0.5267986,0.43753266,0.5091441,0.45782924,0.5125768,0.43852624
1646,0.43661907,0.46958712,0.61705554,0.551211,0.35764802,0.50932366,0.46897623,0.41206497,0.5101372,0.57083666,0.5502951,0.5517122,0.51294416,0.4216175,0.5264865,0.43781462,0.5091107,0.4579576,0.51264435,0.43872005
1647,0.4372804,0.46953312,0.61729455,0.5515479,0.3572546,0.5094257,0.468871,0.41240668,0.5099332,0.5709473,0.5498728,0.55177796,0.51322716,0.42159075,0.526183,0.43805188,0.50909865,0.45805603,0.5126443,0.43910995
1648,0.43807495,0.46944666,0.6174629,0.5516528,0.3567558,0.5096133,0.46883693,0.4128815,0.50968844,0.5709661,0.54964286,0.5516918,0.5136279,0.42163697,0.5258712,0.4384229,0.50917196,0.45801318,0.51267,0.43943968
1649,0.438636,0.46929455,0.6176058,0.55201036,0.35628337,0.50964874,0.4685697,0.4133663,0.50949365,0.570938,0.5493244,0.55176574,0.5138872,0.42171228,0.5257802,0.43870187,0.5092012,0.4581031,0.512712,0.43957803
1650,0.4392807,0.46903697,0.61776465,0.5522907,0.3560086,0.509815,0.46851832,0.4138387,0.50941795,0.5710541,0.5489951,0.5517838,0.51411563,0.4217461,0.5253866,0.4390485,0.5091727,0.45828104,0.5127534,0.4400717
1651,0.43981865,0.46884912,0.6179801,0.5523966,0.35574228,0.5099618,0.46838525,0.41433546,0.509303,0.5710702,0.5488064,0.55190235,0.5143351,0.42173246,0.5251112,0.43933815,0.5091842,0.45812815,0.5128118,0.44049197
1652,0.44040355,0.4685792,0.6181461,0.55254257,0.35541165,0.51023287,0.46820796,0.41476575,0.5090991,0.5711057,0.5485481,0.5518433,0.51461697,0.42181122,0.524892,0.43971267,0.5091293,0.45810798,0.5129369,0.4407653
1653,0.4409698,0.4685738,0.61839443,0.55286163,0.35509983,0.5103822,0.46809772,0.41511726,0.5090183,0.57112736,0.5483239,0.5519433,0.5148201,0.42184827,0.52465796,0.4400625,0.5091658,0.458237,0.51301724,0.4410879
1654,0.44149813,0.46844283,0.6184828,0.5530128,0.35481414,0.5105607,0.4681006,0.41552114,0.5088469,0.571214,0.5480812,0.55199146,0.5149748,0.42185533,0.52434725,0.44051662,0.50922555,0.45823854,0.51301515,0.44142786
1655,0.44206908,0.46854404,0.61871135,0.55317575,0.35458001,0.5107088,0.4680641,0.41577744,0.5085979,0.5711451,0.5479497,0.55198056,0.51521367,0.42187577,0.5242185,0.44091398,0.50922567,0.45807147,0.5131319,0.44180268
1656,0.44273043,0.4685284,0.61884,0.55342966,0.35421705,0.5109839,0.46803477,0.4161753,0.50831246,0.57111216,0.5476611,0.5519808,0.5153271,0.42188656,0.5239891,0.44121197,0.50919944,0.4580306,0.5132808,0.44222823
1657,0.44323456,0.4685987,0.61904144,0.5534933,0.35404912,0.5111243,0.46799478,0.41661465,0.50801635,0.5711353,0.5474067,0.5520736,0.5155246,0.42194986,0.5236703,0.4414155,0.50921696,0.45798504,0.51334465,0.44252056
1658,0.4437287,0.46858096,0.61921376,0.5537608,0.3537302,0.51124096,0.46804234,0.4170437,0.50766754,0.57116234,0.5471652,0.5521351,0.5157566,0.42201757,0.5235097,0.4417773,0.5093262,0.4581203,0.51335186,0.4429833
1659,0.4440772,0.46850342,0.61950934,0.5539741,0.35339382,0.5113744,0.46810243,0.41739777,0.5073984,0.5711866,0.5469904,0.5521842,0.5160295,0.42213297,0.5232518,0.4421185,0.50933915,0.4579305,0.5134925,0.443316
1660,0.44449562,0.4684034,0.6196568,0.55424285,0.35314134,0.5112677,0.46801752,0.41787276,0.50716496,0.5711647,0.54679924,0.5523107,0.5163209,0.4221028,0.5231277,0.44248754,0.5092476,0.45800677,0.51350975,0.44364926
1661,0.44482628,0.46832997,0.6198238,0.55437714,0.35285127,0.5114782,0.4680229,0.41825065,0.50692225,0.5712605,0.5466449,0.5523559,0.5165279,0.42213985,0.5228088,0.44281173,0.50923795,0.4580672,0.5136039,0.4441061
1662,0.4452553,0.46832648,0.61998886,0.55460423,0.35263097,0.5116563,0.46815446,0.4186222,0.5067777,0.5712615,0.54641074,0.5523956,0.51667506,0.42216858,0.52268577,0.4430832,0.50929445,0.45819622,0.5137156,0.444457
1663,0.4456926,0.46821886,0.6201071,0.5549157,0.35243174,0.51172876,0.46808472,0.4190094,0.506612,0.57124144,0.54627955,0.55245394,0.5168929,0.42218393,0.5225013,0.44331503,0.5093782,0.4582956,0.5139125,0.44462723
1664,0.44611138,0.46827787,0.62023664,0.5550178,0.3521678,0.5117249,0.46821845,0.41940266,0.5065918,0.5712794,0.5461413,0.55251104,0.5171474,0.4221408,0.5222895,0.44368002,0.5094137,0.45837897,0.5140032,0.44494095
1665,0.44646323,0.4681679,0.6203405,0.5552463,0.35192066,0.5117842,0.46826482,0.41963163,0.50630045,0.5713059,0.5460031,0.5525551,0.5172692,0.4221848,0.52200353,0.444075,0.50944,0.45825154,0.5140594,0.44524956
1666,0.44680032,0.4681347,0.62048185,0.55547124,0.35177132,0.51192546,0.4683836,0.41991588,0.50610954,0.5713751,0.5460673,0.5526299,0.51734626,0.42212492,0.5218742,0.44439542,0.50951844,0.45819673,0.5139972,0.44552767
1667,0.4471671,0.46804824,0.62056464,0.55567765,0.3516584,0.5119782,0.46838355,0.42025253,0.5059944,0.57132256,0.54591566,0.5527236,0.5176146,0.42222133,0.5216881,0.44477868,0.5095583,0.4584213,0.5139958,0.44596416
1668,0.4476075,0.46800324,0.6207478,0.5557734,0.35152686,0.5122021,0.46840686,0.42050242,0.50576943,0.5712498,0.54578424,0.55282414,0.5177203,0.42226422,0.5215974,0.44507563,0.50947165,0.45856273,0.51396465,0.44623664
1669,0.44791126,0.46798122,0.62083733,0.5558532,0.35129583,0.512269,0.46837983,0.42082286,0.5056093,0.5712952,0.5456852,0.5529909,0.51773626,0.42232326,0.5214539,0.4452905,0.50948083,0.45842302,0.5139113,0.44647077
1670,0.44829044,0.46797106,0.6211257,0.555934,0.3510412,0.5122725,0.46829522,0.4210458,0.505429,0.5713136,0.5456437,0.5531744,0.517807,0.42230743,0.52128404,0.4456013,0.5094947,0.458563,0.5138419,0.4466984
1671,0.4485704,0.46797013,0.6212774,0.5560353,0.3509325,0.51236916,0.4681957,0.42128217,0.5051606,0.5713138,0.545593,0.55326265,0.5178537,0.42228678,0.52111155,0.44582096,0.5094637,0.4586388,0.51389587,0.44683942
1672,0.44884238,0.46807337,0.6214688,0.55613375,0.3507522,0.5123803,0.46827614,0.4214543,0.5052486,0.571299,0.5454925,0.55341804,0.51789534,0.42238644,0.52099085,0.44603413,0.509434,0.4587209,0.513913,0.44708696
1673,0.44910377,0.46813226,0.62164265,0.55616283,0.3506353,0.5124065,0.4683307,0.42171633,0.5050605,0.57137144,0.545483,0.5535129,0.51803875,0.42239678,0.52084213,0.44633815,0.5094108,0.45880026,0.5139248,0.44733647
1674,0.44934615,0.46820626,0.62187743,0.5562192,0.350457,0.5124759,0.46834174,0.421986,0.50479347,0.57133716,0.54550695,0.55370355,0.51805,0.422392,0.52062327,0.4465608,0.50935674,0.45881176,0.51400703,0.44766885
1675,0.44956896,0.46814275,0.6218888,0.5562873,0.35032994,0.5125456,0.4683833,0.42217603,0.5045634,0.57133114,0.54551256,0.55383253,0.5179945,0.4224561,0.52050304,0.44674408,0.50934327,0.4586983,0.5139968,0.4478674
1676,0.44989443,0.4681667,0.6219636,0.55645657,0.35028622,0.51255226,0.4683683,0.42235392,0.504439,0.57133245,0.5455396,0.5539582,0.51812255,0.4225536,0.52031326,0.44695026,0.5093684,0.45869842,0.51400757,0.44809422
1677,0.45008087,0.46814415,0.62220776,0.5565119,0.35014054,0.5126522,0.4684417,0.42252907,0.5042858,0.57131225,0.5453549,0.554105,0.5181142,0.4226457,0.5202104,0.44726145,0.5094243,0.4586818,0.5140224,0.448296
1678,0.45033383,0.4681355,0.62227637,0.5565787,0.35004362,0.5127423,0.46861228,0.42269182,0.5041565,0.5713614,0.5453829,0.5542474,0.51813287,0.42274734,0.5200433,0.4472409,0.5094306,0.4585322,0.51411074,0.44861484
1679,0.45051822,0.46806982,0.622302,0.5566917,0.34996757,0.51280504,0.46857634,0.42294437,0.5039544,0.5713509,0.54543954,0.55438626,0.51816475,0.4227064,0.5198863,0.4474943,0.50953895,0.45851225,0.5141158,0.44877732
1680,0.4507758,0.4681724,0.6223849,0.5567711,0.34982085,0.51290935,0.468622,0.42318234,0.50376654,0.5714419,0.5454393,0.55450815,0.5181503,0.4227544,0.51975447,0.44757792,0.5095776,0.4585532,0.51406765,0.44894218
1681,0.4509706,0.4680952,0.6224658,0.5568166,0.34968048,0.5129318,0.4687148,0.42337057,0.5035803,0.57149863,0.54542214,0.5546925,0.5181697,0.4227982,0.51956856,0.44768906,0.5095537,0.45857394,0.5141047,0.4491286
1682,0.45120713,0.46814078,0.62271804,0.5569183,0.3497115,0.51293707,0.46871263,0.423629,0.5032888,0.57153237,0.545456,0.5548161,0.5182298,0.42286035,0.5194701,0.44778496,0.5095716,0.45835164,0.51398885,0.4492695
1683,0.4513614,0.46812752,0.6228826,0.5570357,0.34963283,0.5130573,0.46888208,0.423809,0.50310194,0.57154495,0.54544604,0.5549935,0.5181994,0.42278504,0.51937985,0.4479971,0.50956035,0.45835128,0.5139445,0.44938248
1684,0.45164979,0.46813905,0.622981,0.5570965,0.34957302,0.5130571,0.46894175,0.42395335,0.50287783,0.57153517,0.5454819,0.5551385,0.51814497,0.4227937,0.51926583,0.44816184,0.5095754,0.45837128,0.5138696,0.44947284
1685,0.4518531,0.46823913,0.62304205,0.55714226,0.34948635,0.5131517,0.46904713,0.42420197,0.5027069,0.5715691,0.5454553,0.5553547,0.518183,0.42285973,0.5191671,0.4483487,0.50961727,0.45828536,0.51380175,0.4496159
