,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1361,325343.84,351348.28,274669.75,362507.12,290478.7,352774.84,346290.56,318119.2,297192.78,361574.5,340073.0,356633.78,336034.16,371045.47,308284.12,287402.72,337190.03,279718.56,334713.66,277074.6
1362,323786.0,349513.3,274365.44,361559.06,289057.78,351721.3,346259.78,317328.9,296590.94,360762.78,337692.0,354853.84,334405.53,369779.88,306399.03,287057.9,335257.78,278238.06,333271.1,275146.2
1363,322218.84,347506.78,274070.75,360632.5,287563.5,350671.6,346060.7,316522.8,296123.5,359847.44,335221.66,352977.06,332748.8,368541.34,304492.5,286772.56,333377.62,276717.5,331696.0,273206.75
1364,320639.94,345541.28,273696.97,359634.72,285986.72,349530.06,345941.44,315639.84,295447.7,358905.5,332677.53,351079.2,331018.84,367204.88,302550.56,286402.72,331415.22,275216.62,330170.97,271177.75
1365,319046.34,343470.9,273347.6,358642.97,284482.2,348344.56,345804.75,314682.34,294837.03,357933.94,330122.22,349122.03,329225.25,365839.44,300575.84,286048.72,329475.3,273633.78,328677.0,269184.8
1366,317422.88,341455.44,272950.0,357648.6,282923.28,347165.7,345558.88,313766.6,294184.06,356985.62,327526.56,347186.03,327495.03,364467.03,298566.4,285566.75,327487.94,272025.78,327037.78,267134.94
1367,315791.56,339350.34,272513.9,356518.25,281397.84,345958.44,345378.47,312801.06,293622.3,355926.34,324865.2,345204.25,325666.78,363006.22,296556.9,285119.22,325491.94,270469.44,325439.1,265093.3
1368,314137.88,337232.53,272158.38,355404.16,279883.72,344775.12,345131.12,311803.78,292867.4,354851.28,322181.0,343269.47,323847.62,361569.06,294523.0,284625.78,323472.75,268956.8,323811.25,263068.34
1369,312502.1,335157.1,271703.62,354280.94,278280.22,343588.47,344809.7,310830.7,292162.53,353844.8,319502.75,341268.28,322010.94,360120.25,292502.28,284180.03,321466.38,267369.2,322153.03,260975.42
1370,310842.12,332932.12,271283.3,353053.28,276703.53,342290.16,344537.97,309813.38,291419.25,352743.1,316714.53,339272.66,320099.56,358593.9,290428.47,283734.1,319413.4,265732.47,320553.53,258898.08
1371,309127.34,330693.38,270846.25,351822.34,275099.62,340941.9,344177.53,308707.06,290641.9,351648.5,313923.1,337229.88,318122.47,357025.5,288350.94,283229.25,317337.8,264088.88,318866.7,256798.86
1372,307373.03,328403.5,270415.38,350509.0,273448.38,339584.84,343747.16,307624.72,289841.1,350547.38,311132.4,335167.62,316159.34,355429.44,286243.8,282702.03,315279.62,262497.6,317158.88,254713.6
1373,305640.6,326104.75,269970.1,349207.28,271828.7,338198.66,343321.47,306557.97,288999.56,349402.22,308304.84,333067.56,314140.38,353764.38,284154.7,282111.62,313190.34,260862.4,315447.62,252581.11
1374,303939.84,323790.62,269497.62,347905.25,270211.7,336851.47,342875.7,305432.25,288184.62,348214.53,305502.38,331007.06,312099.94,352109.75,282075.28,281516.38,311087.88,259244.38,313713.44,250469.78
1375,302204.78,321510.97,268933.22,346608.94,268569.44,335438.8,342500.75,304334.88,287273.72,347021.03,302705.6,328958.0,310009.66,350392.84,279993.53,280909.16,309006.0,257569.55,311996.03,248354.23
1376,300488.84,319262.72,268492.66,345278.56,266949.4,334051.72,342143.97,303248.56,286326.88,345856.12,299840.0,326886.0,307936.47,348720.3,277885.06,280293.03,306940.94,255965.75,310270.5,246240.95
1377,298697.56,316888.6,267873.5,343797.75,265242.56,332570.03,341515.75,302028.94,285367.5,344470.75,296912.12,324721.72,305752.6,346918.53,275691.78,279585.06,304819.78,254232.11,308389.06,244101.27
1378,296867.4,314479.0,267289.03,342263.2,263499.7,331024.56,340911.25,300718.75,284347.22,343075.66,293946.2,322548.62,303568.0,345092.62,273537.34,278670.8,302671.78,252512.22,306504.84,241962.52
1379,294964.7,311951.06,266505.0,340510.53,261732.42,329361.8,340163.2,299340.34,283163.34,341554.03,290972.25,320236.84,301285.97,343079.25,271287.72,277731.62,300429.72,250695.12,304527.6,239758.67
1380,292963.34,309372.75,265698.3,338716.47,259862.81,327626.2,339253.3,297875.6,281926.47,339934.1,287918.56,317942.4,298928.16,341072.88,268985.12,276751.53,298195.25,248852.73,302478.6,237529.39
1381,289616.25,305497.12,262703.75,334904.78,256820.14,324305.62,335922.22,294781.0,278872.94,336149.84,283875.1,314086.7,295102.12,337423.4,265550.22,273830.5,294527.78,245904.69,298887.62,234489.72
1382,286112.1,301452.25,259660.98,330915.56,253626.19,320739.7,332286.34,291536.94,275651.8,332264.44,279702.72,310106.75,291099.4,333485.5,261987.08,270747.1,290693.75,242802.28,295154.8,231335.27
1383,282389.0,297283.12,256482.47,326617.1,250194.45,316894.53,328499.78,287944.34,272148.03,328107.4,275416.47,305949.78,286944.9,329282.9,258182.39,267468.03,286625.44,239508.75,291193.72,227995.97
1384,278816.75,293193.06,253472.47,322499.34,246844.72,313176.94,324949.03,284537.5,268842.53,324022.8,271166.94,301808.16,282825.28,325304.0,254545.34,264320.22,282680.1,236331.11,287332.84,224738.5
1385,275213.16,289105.84,250480.92,318479.97,243526.73,309458.12,321299.78,281023.75,265539.5,319967.1,266962.47,297787.66,278835.72,321244.8,250886.52,261223.16,278815.7,233187.14,283508.34,221555.86
1386,271593.44,285068.16,247425.31,314564.4,240237.56,305731.06,317821.56,277659.84,262291.28,315973.47,262777.44,293802.34,274882.3,317226.5,247363.05,258109.62,274972.22,230077.86,279730.7,218440.22
1387,267827.94,280967.34,244436.19,310562.88,236834.78,301877.1,314271.9,274138.88,258971.75,311870.25,258547.39,289727.28,270797.53,313037.3,243732.64,254949.44,271069.38,226817.92,275898.28,215224.64
1388,264215.4,276994.5,241484.67,306608.9,233581.78,298123.97,310683.03,270753.38,255723.75,307888.2,254423.64,285737.25,266814.12,308924.75,240205.9,251880.95,267207.97,223617.33,272187.25,212124.45
1389,260424.94,272758.38,238388.8,302483.2,230082.05,294224.44,306970.75,267050.2,252289.77,303672.8,250236.78,281615.5,262641.6,304589.0,236447.08,248734.38,263234.72,220290.75,268152.56,208846.61
1390,256638.44,268525.4,235282.23,298433.03,226609.62,290363.16,303259.12,263342.5,248931.19,299544.28,246031.53,277458.84,258545.92,300303.56,232744.45,245559.4,259327.25,217003.19,264240.88,205507.39
1391,252976.72,264530.06,232433.38,294486.2,223315.17,286599.47,299698.72,259853.03,245724.53,295556.0,241968.1,273462.62,254579.23,296242.1,229179.2,242511.72,255560.81,213892.64,260527.36,202368.66
1392,249458.1,260646.58,229715.6,290638.2,220190.02,282967.12,296417.7,256572.61,242548.92,291831.4,237996.23,269609.1,250716.48,292263.53,225725.23,239575.84,251894.12,210842.78,256866.36,199342.03
1393,246121.62,256871.38,227065.98,286964.6,217172.97,279469.94,293261.84,253433.4,239595.64,288185.25,234167.66,265932.97,246958.62,288419.9,222378.67,236865.08,248432.42,207908.16,253440.03,196413.81
1394,242998.3,253359.33,224540.42,283427.53,214407.4,276189.75,290360.97,250486.89,236738.95,284708.78,230476.98,262442.84,243469.27,284884.16,219211.3,234295.12,245103.83,205188.7,250151.4,193652.16
1395,239872.36,249885.48,222064.55,280033.94,211651.56,272956.84,287568.3,247567.6,234075.98,281347.2,226926.98,258988.98,240102.4,281365.25,216122.67,231755.69,241810.73,202533.61,246959.84,190945.23
1396,236828.42,246510.58,219662.31,276677.34,208986.72,269758.5,284759.66,244715.34,231380.81,278084.1,223377.6,255607.11,236697.25,277932.84,213090.45,229244.73,238575.98,199960.12,243768.6,188244.39
1397,233755.89,243066.56,217248.61,273343.53,206253.64,266460.34,281901.62,241833.34,228764.42,274789.84,219830.84,252248.55,233299.4,274416.53,210023.98,226744.28,235366.1,197333.0,240662.86,185498.22
1398,230689.2,239684.69,214924.55,270070.1,203641.84,263359.1,279158.2,239071.38,226103.86,271506.94,216389.1,248981.81,229970.28,271100.97,207037.31,224343.33,232252.77,194746.9,237621.16,182893.64
1399,227734.33,236431.45,212626.34,266841.97,201123.02,260344.72,276569.9,236390.81,223547.66,268412.66,212998.38,245784.06,226788.8,267915.28,204163.16,222049.7,229224.3,192252.47,234655.9,180414.9
1400,224869.36,233220.39,210301.98,263642.53,198564.34,257261.33,273872.5,233681.95,221092.05,265268.88,209690.23,242589.06,223606.67,264660.03,201281.0,219677.3,226176.62,189738.11,231597.11,177945.73
1401,222064.89,230098.64,208062.61,260594.6,196046.27,254285.25,271325.56,231078.08,218655.28,262208.78,206399.7,239424.75,220452.39,261510.83,198491.67,217387.7,223226.0,187324.7,228678.0,175485.62
1402,219172.86,226944.64,205816.81,257474.25,193547.64,251270.27,268728.1,228421.47,216131.89,259152.64,203139.06,236289.97,217349.31,258223.94,195687.45,214982.95,220262.97,184860.47,225782.4,173022.73
1403,216350.88,223771.81,203590.31,254345.25,191018.12,248267.17,266191.3,225775.47,213668.61,256095.64,199927.17,233126.28,214263.11,254974.39,192895.4,212618.66,217294.94,182417.23,222831.58,170577.62
1404,213580.31,220695.06,201431.7,251340.27,188630.56,245270.27,263700.44,223166.72,211268.8,253180.28,196779.16,230082.55,211204.06,251844.98,190163.77,210379.1,214468.8,180068.25,219944.9,168228.23
1405,210974.61,217743.69,199326.02,248423.62,186313.58,242435.58,261306.58,220665.75,208921.38,250316.4,193774.12,227151.02,208254.17,248851.52,187480.0,208184.03,211679.16,177809.72,217191.34,165941.3
1406,208319.92,214741.27,197182.66,245465.19,183960.4,239586.48,258810.81,218145.6,206611.02,247410.69,190773.23,224211.06,205327.55,245843.16,184787.52,205931.6,208898.05,175484.52,214442.25,163624.72
1407,205843.12,211931.23,195231.72,242667.2,181819.86,236896.11,256545.69,215832.75,204503.83,244718.81,187864.97,221445.1,202592.12,243029.0,182333.7,203924.23,206272.78,173345.61,211888.22,161473.84
1408,203471.62,209252.11,193390.7,240029.86,179778.8,234388.88,254466.62,213714.55,202433.47,242097.88,185088.83,218785.53,199954.5,240338.2,179973.12,202029.23,203793.45,171330.72,209476.58,159400.69
1409,201334.89,206797.03,191729.72,237598.5,177958.38,232087.12,252714.25,211789.67,200634.19,239761.62,182478.38,216322.08,197490.89,237927.56,177781.77,200355.97,201476.61,169464.95,207226.75,157491.56
1410,200051.61,204974.17,191514.06,236460.0,176897.9,231072.06,252623.73,210916.22,200023.72,238908.53,180349.95,214788.39,195833.22,236500.44,176226.77,199956.64,200150.69,168308.08,206022.39,156021.66
1411,198855.89,203231.02,191330.06,235445.81,175935.23,230129.95,252686.88,210168.17,199493.52,238124.3,178268.77,213359.12,194265.58,235186.03,174728.23,199653.5,198892.75,167231.22,204914.03,154602.31
1412,197691.44,201485.1,191217.69,234397.47,174983.52,229206.94,252783.48,209461.72,199007.94,237395.61,176230.36,211972.03,192732.67,233870.78,173290.45,199331.14,197699.39,166151.38,203786.55,153217.9
1413,196615.1,199826.5,191214.73,233501.66,174135.61,228441.69,253047.16,208863.23,198647.36,236784.36,174253.53,210683.22,191269.56,232655.64,171918.72,199166.16,196614.03,165151.33,202814.77,151879.12
1414,195472.66,198148.17,191145.19,232483.33,173218.92,227579.25,253169.73,208183.33,198178.48,236101.17,172277.98,209316.53,189742.97,231417.31,170495.47,198835.45,195452.19,164120.25,201752.42,150521.48
1415,194333.6,196476.77,191014.67,231380.44,172276.17,226650.03,253215.36,207472.5,197653.27,235346.9,170298.75,207942.48,188182.34,230141.8,169071.86,198425.88,194253.67,163080.6,200642.89,149145.88
1416,193167.97,194757.12,190831.86,230246.14,171300.3,225708.98,253150.7,206703.83,197083.72,234532.69,168332.08,206545.62,186598.67,228809.52,167649.36,197986.53,193039.84,161997.69,199510.14,147788.2
1417,192031.14,193082.11,190668.1,229102.31,170306.47,224778.97,253055.56,205937.67,196523.11,233735.48,166366.44,205152.12,185017.05,227505.17,166219.38,197540.84,191832.7,160951.31,198430.19,146437.08
1418,190820.77,191352.98,190384.22,227822.16,169277.48,223756.7,252834.5,205087.72,195873.73,232837.1,164400.55,203708.33,183429.1,226135.06,164756.92,197007.0,190582.95,159837.69,197260.78,145078.89
1419,189637.66,189627.9,190132.81,226607.83,168264.77,222726.98,252625.14,204264.3,195218.84,231919.5,162482.06,202291.17,181828.88,224753.45,163330.75,196472.5,189363.81,158728.83,196108.69,143739.14
1420,188441.98,187932.05,189859.42,225294.08,167267.72,221678.98,252373.42,203420.38,194556.67,230960.28,160581.69,200826.55,180233.66,223369.89,161905.66,195865.3,188137.67,157648.77,194925.25,142402.14
1421,187220.17,186221.12,189517.58,223967.25,166206.11,220558.28,252047.53,202509.7,193826.88,229961.73,158680.12,199377.92,178619.53,221934.39,160469.69,195199.0,186860.08,156550.4,193709.55,141064.77
1422,185993.88,184497.53,189095.12,222611.08,165149.4,219429.5,251620.14,201576.14,193077.69,228932.47,156767.23,197913.86,176981.75,220485.56,159008.86,194499.11,185572.7,155428.9,192485.4,139730.44
1423,184747.25,182802.28,188688.39,221215.77,164093.58,218280.02,251171.73,200628.48,192311.42,227860.33,154876.25,196427.36,175334.84,219059.5,157570.3,193764.9,184301.12,154328.75,191240.42,138418.94
1424,183471.78,181103.39,188257.11,219805.78,162992.97,217104.14,250641.33,199653.1,191475.95,226758.88,153011.95,194951.86,173698.14,217617.77,156123.16,192980.44,183013.12,153211.23,189987.52,137079.9
1425,182213.36,179402.3,187796.9,218397.39,161891.38,215911.84,250075.34,198663.34,190691.58,225657.23,151169.88,193479.66,172054.06,216116.06,154687.44,192186.34,181686.44,152092.92,188722.33,135745.97
1426,180955.62,177681.66,187302.22,216968.0,160766.9,214742.66,249469.84,197618.73,189851.3,224495.22,149328.33,192006.6,170409.88,214628.47,153285.17,191354.19,180377.77,150959.02,187453.4,134440.03
1427,179697.19,176005.38,186767.97,215511.06,159640.78,213535.19,248822.56,196563.66,188992.0,223327.5,147512.66,190502.33,168773.48,213119.69,151872.4,190520.42,179046.17,149835.19,186154.19,133120.61
1428,178414.55,174315.39,186163.52,214054.34,158488.94,212258.9,248114.45,195495.9,188079.6,222095.05,145705.22,189019.88,167133.52,211610.2,150437.38,189626.8,177724.9,148702.17,184851.28,131839.38
1429,177108.44,172592.66,185603.34,212539.36,157332.25,210979.97,247404.42,194394.95,187160.66,220873.06,143897.84,187526.44,165491.2,210105.36,149004.61,188736.95,176385.69,147541.16,183523.52,130526.79
1430,175833.31,170901.7,185024.88,211068.08,156194.53,209724.58,246691.55,193325.86,186296.19,219642.47,142133.77,186042.45,163840.88,208587.48,147585.36,187840.95,175049.94,146392.12,182239.08,129265.34
1431,174544.27,169231.47,184408.11,209584.05,155063.52,208488.77,245951.31,192255.34,185383.39,218407.2,140381.11,184554.81,162206.98,207061.81,146207.86,186936.2,173718.4,145239.33,180938.22,127989.58
1432,173299.36,167570.08,183811.39,208095.73,153936.86,207227.48,245204.67,191164.64,184458.9,217189.72,138659.81,183075.23,160612.1,205562.12,144815.81,186028.11,172436.61,144115.33,179641.75,126735.19
1433,172048.47,165939.94,183203.33,206601.38,152821.36,205987.33,244458.03,190106.22,183568.88,215975.67,136938.88,181610.5,159021.27,204060.72,143439.45,185126.34,171139.34,143001.62,178378.11,125477.98
1434,170771.3,164313.64,182572.52,205106.14,151683.39,204729.75,243613.42,189006.7,182576.78,214718.47,135242.62,180126.25,157410.72,202547.14,142055.84,184142.3,169841.38,141850.95,177084.02,124234.625
1435,169519.36,162688.33,181911.45,203603.05,150561.8,203474.62,242780.98,187897.3,181615.19,213440.06,133575.98,178633.78,155808.55,201041.62,140689.25,183172.92,168526.05,140720.33,175782.2,123005.53
1436,168233.36,161044.52,181235.78,202086.88,149437.53,202206.62,241952.88,186791.61,180615.97,212151.45,131914.6,177168.84,154198.27,199530.62,139340.47,182198.31,167176.94,139604.67,174465.84,121794.164
1437,166961.7,159437.67,180594.78,200580.53,148317.72,200900.14,241082.67,185677.38,179625.22,210876.88,130274.94,175718.6,152612.6,198021.42,138009.25,181202.6,165878.42,138501.98,173160.55,120591.52
1438,165679.06,157834.39,179863.69,199032.45,147169.97,199612.89,240221.3,184563.88,178658.72,209593.88,128664.43,174249.23,151019.14,196496.14,136665.67,180170.22,164585.78,137370.61,171877.7,119389.91
1439,164403.05,156237.03,179134.88,197505.45,146030.28,198299.92,239304.0,183445.44,177651.17,208307.53,127053.32,172787.94,149445.97,194974.05,135309.78,179170.89,163271.95,136260.11,170582.17,118195.305
1440,163119.9,154684.14,178409.58,195988.94,144888.02,196968.92,238394.97,182312.47,176602.44,206987.11,125472.81,171330.6,147867.38,193458.88,133995.14,178127.62,161964.3,135157.1,169290.28,117005.12
1441,161872.78,153121.81,177718.08,194469.6,143759.8,195671.88,237495.42,181197.38,175608.19,205695.47,123912.836,169895.23,146333.84,191951.89,132673.89,177070.62,160689.86,134064.58,168018.66,115826.91
1442,160657.9,151591.12,177025.4,192972.6,142658.16,194419.03,236620.17,180104.45,174657.72,204442.84,122369.07,168502.97,144791.97,190474.3,131388.16,176070.84,159428.53,132963.23,166767.7,114657.336
1443,159430.9,150068.17,176321.14,191470.53,141560.55,193133.69,235687.62,179013.19,173674.34,203165.28,120844.164,167079.98,143251.72,189015.53,130104.02,175063.12,158170.03,131885.08,165504.44,113497.64
1444,158240.8,148568.66,175648.12,190017.44,140491.52,191907.02,234815.6,177957.66,172731.39,201926.67,119336.76,165708.02,141757.52,187559.84,128831.84,174074.34,156930.36,130831.73,164285.52,112368.27
1445,157052.28,147075.98,174991.19,188580.33,139426.44,190686.55,233962.19,176922.17,171808.2,200694.92,117853.586,164337.48,140282.97,186117.53,127594.97,173108.88,155711.2,129784.31,163053.05,111283.96
1446,155904.6,145573.52,174320.19,187104.44,138373.53,189453.2,233103.23,175852.47,170867.44,199458.98,116394.71,162990.45,138832.31,184721.19,126348.31,172116.77,154525.27,128733.87,161845.66,110187.67
1447,154760.64,144112.3,173660.22,185683.03,137336.11,188248.42,232277.05,174813.62,169921.6,198226.47,114954.25,161679.27,137385.23,183339.84,125128.87,171156.88,153339.4,127706.625,160673.75,109100.83
1448,153663.73,142684.83,173033.38,184289.28,136336.75,187082.7,231487.1,173807.94,169031.0,197059.58,113521.164,160353.36,135951.5,181970.58,123923.81,170214.84,152195.08,126719.98,159528.95,108019.35
1449,152567.67,141255.73,172439.39,182917.44,135343.4,185956.1,230756.12,172851.7,168150.36,195897.56,112124.79,159072.52,134547.7,180628.22,122740.734,169296.08,151048.92,125730.94,158415.64,106985.445
1450,151490.78,139843.84,171858.62,181564.02,134366.92,184817.17,229976.56,171875.45,167290.78,194769.69,110733.8,157812.28,133162.78,179296.77,121582.89,168384.5,149939.86,124765.086,157283.28,105939.2
1451,150395.58,138459.31,171265.22,180175.64,133396.94,183677.8,229167.36,170882.05,166404.19,193635.81,109377.3,156549.58,131777.12,177935.8,120411.055,167462.95,148813.03,123791.336,156163.73,104919.414
1452,149303.69,137094.25,170652.27,178780.66,132425.52,182548.88,228367.31,169896.53,165533.69,192483.1,108027.945,155273.27,130372.07,176602.55,119270.07,166524.62,147690.72,122808.42,155060.36,103893.35
1453,148215.89,135723.64,170019.7,177383.73,131445.14,181410.95,227514.64,168910.06,164630.53,191322.38,106691.98,154005.86,129004.49,175272.86,118119.68,165546.55,146576.62,121826.01,153935.94,102884.56
1454,147103.25,134352.36,169346.94,176006.9,130445.41,180233.55,226633.7,167882.64,163721.05,190147.95,105356.72,152728.12,127618.03,173934.08,116971.29,164538.39,145461.47,120840.14,152780.14,101867.71
1455,146001.28,132986.73,168661.75,174604.5,129445.57,179055.06,225741.56,166872.77,162781.89,188944.02,104036.15,151449.55,126245.2,172561.53,115840.49,163536.97,144320.4,119884.03,151609.66,100871.664
1456,144867.83,131620.28,167983.72,173210.03,128459.24,177897.1,224845.02,165859.39,161869.78,187728.05,102728.6,150180.05,124896.164,171196.97,114713.31,162524.05,143186.77,118899.17,150461.97,99862.62
1457,143760.44,130270.52,167287.55,171808.34,127445.03,176717.55,223900.62,164835.8,160933.58,186508.08,101427.74,148901.92,123546.195,169830.31,113557.234,161507.98,142052.42,117924.53,149301.42,98858.42
1458,142650.95,128913.586,166556.48,170401.45,126464.52,175528.22,222941.48,163828.17,159989.75,185288.27,100154.664,147602.64,122204.28,168471.48,112436.49,160473.7,140927.11,116953.55,148150.23,97889.01
1459,141549.73,127591.01,165827.89,168996.52,125452.99,174350.83,221966.62,162797.62,159046.19,184059.03,98898.27,146354.08,120870.35,167102.2,111333.17,159433.28,139805.45,115997.09,147001.86,96901.64
1460,140462.72,126268.13,165156.64,167622.62,124495.38,173178.6,221050.05,161765.45,158092.33,182868.28,97655.72,145093.36,119555.03,165769.1,110226.55,158390.19,138711.94,115032.03,145858.45,95933.78
1461,9894.557,9714.314,9846.126,9912.904,9902.058,9675.986,9826.881,9848.816,9689.725,9790.243,9917.982,9830.54,9874.05,9991.821,9985.299,9817.427,9852.729,9745.12,9811.023,9884.213
1462,9760.522,9588.146,9704.795,9774.841,9759.126,9540.687,9692.878,9709.331,9555.229,9648.879,9781.897,9699.01,9739.23,9858.636,9850.905,9668.202,9711.935,9615.155,9675.074,9753.473
1463,9645.779,9485.857,9590.719,9661.127,9634.992,9429.146,9574.874,9594.414,9436.338,9527.033,9667.493,9588.176,9626.599,9748.805,9747.386,9539.674,9601.409,9503.324,9563.217,9648.81
1464,9554.797,9401.274,9490.33,9568.613,9543.823,9325.348,9471.947,9501.286,9330.288,9421.216,9567.063,9495.886,9528.447,9651.246,9665.823,9429.495,9511.568,9408.239,9469.004,9560.9
1465,9483.915,9343.946,9410.043,9493.503,9477.163,9255.025,9387.639,9420.227,9250.145,9340.86,9496.985,9431.797,9463.972,9578.433,9619.698,9344.263,9439.522,9330.967,9401.747,9489.872
1466,9438.421,9309.706,9346.499,9435.764,9427.713,9195.911,9322.389,9368.7295,9185.972,9273.43,9447.624,9395.027,9428.832,9529.107,9595.48,9278.903,9387.692,9272.291,9360.04,9431.868
1467,9418.645,9297.195,9306.587,9405.318,9404.986,9160.633,9276.582,9335.684,9140.022,9229.747,9421.525,9375.697,9422.482,9498.005,9600.413,9232.754,9354.524,9231.8125,9345.951,9396.94
1468,9424.944,9306.923,9281.91,9388.433,9402.448,9150.62,9245.684,9320.448,9109.913,9198.1,9415.563,9382.745,9437.944,9492.984,9616.003,9206.298,9345.202,9210.0,9346.512,9374.327
1469,9458.561,9333.67,9279.226,9393.357,9417.425,9157.661,9228.405,9326.149,9089.299,9179.719,9431.084,9405.544,9479.139,9504.034,9659.814,9198.875,9353.488,9204.336,9364.727,9365.53
1470,9510.238,9380.529,9290.37,9409.896,9453.998,9183.185,9228.62,9347.267,9086.11,9180.738,9467.677,9450.864,9548.348,9526.897,9735.428,9209.978,9377.947,9213.539,9406.218,9371.929
1471,9583.265,9448.365,9319.481,9455.432,9512.375,9222.646,9239.1875,9383.115,9099.597,9200.393,9526.874,9522.691,9635.462,9572.853,9830.967,9245.351,9426.582,9243.951,9469.968,9397.525
1472,9677.769,9534.454,9365.726,9505.041,9584.383,9279.415,9265.203,9440.953,9133.16,9239.4,9609.235,9611.693,9746.798,9636.975,9946.51,9286.835,9488.153,9285.593,9551.964,9438.559
1473,9796.544,9637.638,9420.191,9582.9,9671.009,9358.854,9300.632,9515.449,9176.796,9296.2295,9711.803,9716.469,9885.751,9718.1045,10091.155,9351.518,9572.901,9342.528,9648.413,9496.287
1474,9934.298,9766.832,9488.729,9679.158,9778.948,9453.726,9356.434,9608.751,9236.137,9361.862,9828.063,9839.562,10040.555,9818.908,10253.249,9427.169,9671.053,9417.329,9766.792,9560.721
1475,10087.105,9905.349,9570.87,9789.609,9904.909,9556.314,9425.479,9720.724,9305.781,9441.425,9968.459,9987.711,10222.388,9934.094,10442.662,9524.094,9782.4795,9505.81,9901.142,9650.998
1476,10261.91,10067.002,9669.046,9909.155,10040.763,9683.779,9501.504,9841.438,9390.59,9531.8,10123.665,10154.171,10429.745,10076.736,10652.591,9637.795,9912.173,9610.748,10052.885,9749.98
1477,10458.228,10252.882,9777.937,10040.933,10199.199,9825.371,9582.83,9975.179,9488.722,9639.546,10291.353,10333.73,10651.629,10220.985,10889.121,9772.293,10057.8545,9730.505,10213.807,9857.786
1478,10662.915,10447.005,9906.224,10192.175,10375.805,9985.186,9677.87,10129.629,9598.827,9757.064,10485.93,10536.1,10895.949,10383.7295,11135.264,9914.269,10220.797,9859.306,10403.125,9980.338
1479,10887.936,10659.032,10047.462,10357.814,10564.726,10155.77,9786.66,10292.072,9710.2295,9884.068,10693.056,10751.179,11153.553,10561.84,11408.325,10068.024,10399.727,10000.903,10609.812,10119.739
1480,11135.629,10897.283,10198.091,10538.148,10763.785,10334.566,9904.058,10467.86,9838.45,10026.584,10919.436,10983.664,11435.746,10755.543,11706.613,10230.607,10592.198,10155.784,10824.996,10267.647
1481,11392.07,11145.836,10358.041,10736.028,10976.85,10532.232,10035.216,10659.24,9980.818,10186.394,11163.584,11243.876,11740.291,10965.133,12019.695,10416.435,10800.637,10330.919,11056.836,10428.981
1482,11670.361,11408.775,10533.083,10948.769,11212.166,10742.022,10176.109,10871.843,10131.18,10354.706,11430.967,11506.821,12057.372,11189.619,12363.561,10613.137,11023.159,10515.736,11305.945,10599.517
1483,11963.655,11695.977,10717.588,11168.956,11455.176,10973.16,10326.834,11089.939,10291.026,10532.677,11714.334,11794.048,12403.003,11425.59,12721.474,10824.218,11252.901,10716.617,11570.634,10789.486
1484,12280.079,11994.987,10910.939,11401.799,11708.999,11208.362,10477.176,11321.946,10459.099,10724.639,12009.988,12099.039,12760.058,11674.078,13105.999,11042.039,11506.384,10917.868,11858.69,10987.855
1485,12606.395,12312.478,11117.661,11644.563,11981.397,11461.214,10639.386,11575.154,10644.509,10924.137,12330.992,12421.861,13141.085,11938.007,13508.167,11280.287,11766.987,11133.051,12158.585,11196.605
1486,12941.923,12645.855,11329.378,11910.779,12269.063,11728.437,10810.556,11835.626,10834.457,11129.052,12665.875,12762.645,13541.14,12216.905,13920.129,11531.806,12053.035,11364.923,12467.265,11417.213
1487,13305.008,12990.831,11549.593,12174.85,12575.916,12006.854,10989.72,12115.096,11043.001,11355.356,13017.026,13110.886,13957.151,12503.364,14365.341,11792.094,12349.357,11601.022,12792.176,11648.5205
1488,13681.922,13347.398,11787.057,12463.037,12883.026,12293.833,11179.537,12395.728,11263.872,11590.217,13378.545,13474.027,14375.061,12803.433,14816.022,12065.75,12662.602,11852.602,13127.189,11892.92
1489,14079.416,13721.344,12026.083,12760.2,13214.424,12596.841,11379.773,12677.34,11485.303,11833.667,13762.389,13842.155,14822.035,13120.57,15289.164,12348.91,12987.481,12114.71,13478.0,12147.137
1490,14465.156,14115.171,12275.473,13065.295,13552.699,12912.55,11587.476,12983.651,11719.929,12092.953,14158.502,14230.341,15276.951,13450.035,15788.189,12649.614,13324.49,12389.12,13838.435,12413.206
1491,14879.16,14523.077,12542.713,13387.939,13901.848,13247.775,11801.585,13305.008,11962.4375,12361.412,14563.748,14633.791,15749.069,13799.139,16304.334,12960.847,13674.875,12676.329,14228.221,12682.425
1492,15306.913,14942.862,12811.868,13724.219,14267.113,13590.713,12022.269,13632.096,12213.959,12631.96,14983.731,15051.787,16247.15,14155.756,16837.207,13287.905,14039.344,12976.605,14625.94,12966.184
1493,15740.598,15361.12,13093.098,14074.825,14640.938,13945.622,12249.238,13972.999,12466.028,12909.399,15419.673,15476.713,16752.756,14522.993,17390.604,13626.078,14411.358,13281.584,15042.692,13259.119
1494,16193.295,15793.135,13382.377,14424.442,15039.534,14311.911,12490.676,14329.506,12739.499,13197.604,15859.845,15914.299,17271.885,14904.646,17966.846,13970.9375,14798.824,13604.643,15475.107,13570.973
1495,16654.613,16229.048,13675.382,14794.306,15440.881,14694.131,12735.141,14684.072,13012.043,13490.994,16309.136,16371.96,17803.295,15291.756,18543.227,14332.036,15196.666,13938.191,15909.73,13883.368
