,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1473,9964.154,9802.169,9537.673,9723.431,9816.315,9496.979,9414.153,9651.127,9292.897,9419.799,9884.712,9881.349,10069.803,9863.305,10277.286,9492.693,9711.234,9465.562,9800.481,9622.317
1474,10127.928,9957.696,9623.573,9841.571,9946.738,9613.322,9487.1045,9765.232,9369.981,9504.248,10028.566,10030.521,10253.536,9986.343,10469.505,9590.262,9830.966,9559.525,9942.583,9706.422
1475,10308.281,10124.274,9724.016,9975.176,10096.679,9738.551,9574.35,9899.435,9458.43,9603.779,10198.584,10206.69,10466.405,10125.084,10691.434,9710.673,9965.39,9668.416,10102.306,9817.843
1476,10512.474,10316.03,9841.531,10119.059,10258.046,9890.294,9669.474,10043.544,9563.13,9715.25,10385.264,10402.991,10706.866,10292.958,10936.238,9849.35,10119.583,9795.142,10281.078,9939.208
1477,10739.993,10534.108,9970.738,10276.385,10443.74,10057.612,9770.71,10202.154,9682.245,9845.23,10586.147,10614.147,10963.76,10463.534,11210.2295,10010.403,10291.305,9937.954,10470.409,10070.624
1478,10977.557,10762.183,10120.586,10454.478,10649.319,10244.773,9886.659,10383.03,9814.433,9986.063,10816.194,10850.273,11245.361,10654.214,11495.431,10180.18,10481.787,10090.859,10690.214,10218.136
1479,11237.451,11010.23,10284.502,10648.422,10868.821,10444.187,10017.457,10573.288,9948.726,10137.633,11060.566,11100.835,11542.144,10861.909,11808.624,10363.219,10689.822,10257.981,10929.32,10384.047
1480,11515.268,11286.708,10458.896,10858.618,11099.925,10653.124,10157.856,10778.324,10101.044,10305.925,11326.453,11371.821,11865.833,11086.87,12151.965,10556.553,10912.929,10439.664,11178.842,10559.762
1481,11816.634,11574.316,10643.414,11088.132,11346.564,10882.774,10313.241,11000.483,10268.86,10492.966,11612.368,11672.187,12214.594,11328.996,12509.539,10775.011,11153.6045,10642.5,11448.347,10750.185
1482,12134.659,11878.551,10844.541,11334.282,11617.687,11125.971,10479.489,11241.264,10445.847,10689.715,11916.491,11980.204,12576.23,11589.703,12903.87,11006.741,11409.767,10853.418,11734.958,10951.149
1483,12464.579,12208.509,11056.893,11589.416,11897.09,11392.455,10656.789,11500.339,10633.512,10897.313,12250.607,12312.101,12970.644,11861.703,13313.972,11254.046,11678.105,11085.088,12028.1875,11173.54
1484,12826.135,12552.663,11278.499,11857.919,12190.962,11664.096,10846.251,11766.372,10830.602,11118.209,12593.824,12660.248,13378.481,12154.54,13747.043,11518.375,11968.923,11318.434,12346.001,11406.873
1485,13199.56,12917.994,11506.716,12139.538,12503.233,11958.671,11037.853,12040.511,11046.651,11351.14,12964.049,13026.616,13810.753,12458.591,14200.474,11790.93,12267.259,11566.488,12686.132,11647.18
1486,13584.779,13303.4,11747.71,12447.403,12827.655,12258.1,11238.165,12336.973,11267.958,11587.831,13335.087,13410.645,14261.593,12778.14,14669.368,12081.704,12590.426,11837.905,13043.226,11904.198
1487,13997.785,13698.614,11998.764,12768.427,13166.472,12579.53,11450.7295,12655.194,11501.502,11840.455,13733.621,13804.792,14725.259,13104.485,15162.258,12391.125,12924.795,12108.815,13415.765,12173.853
1488,14425.818,14108.871,12269.818,13100.411,13519.468,12908.478,11674.962,12976.416,11756.784,12110.76,14150.62,14216.98,15200.266,13450.494,15674.772,12712.282,13274.6455,12393.966,13801.741,12458.347
1489,14860.707,14525.621,12543.523,13446.169,13886.926,13257.682,11906.947,13305.825,12012.181,12380.022,14586.512,14637.795,15701.461,13815.402,16220.771,13043.424,13643.19,12694.944,14205.768,12751.035
1490,15312.056,14968.51,12829.67,13806.345,14278.725,13616.248,12148.753,13654.4795,12276.564,12676.807,15038.7295,15078.27,16217.392,14202.054,16782.209,13392.142,14027.404,13012.732,14615.125,13053.579
1491,15779.985,15424.429,13125.072,14171.487,14681.201,13993.377,12391.669,14018.592,12555.033,12973.06,15504.332,15529.62,16755.215,14595.048,17368.373,13755.609,14426.486,13338.592,15056.806,13362.592
1492,16259.199,15889.806,13436.204,14569.206,15106.576,14385.677,12654.704,14391.806,12851.612,13290.775,15989.041,15999.046,17308.312,15014.592,17986.6,14144.271,14848.812,13688.617,15523.064,13696.144
1493,16744.88,16374.086,13760.052,14980.238,15551.469,14791.193,12922.235,14788.497,13159.199,13621.73,16500.545,16497.0,17885.158,15441.971,18628.254,14538.813,15285.272,14062.068,16012.279,14043.278
1494,17256.193,16854.959,14097.134,15405.154,16020.824,15222.745,13199.359,15204.343,13477.069,13959.095,17005.959,17005.22,18480.404,15881.345,19289.191,14958.64,15730.712,14446.221,16500.928,14402.716
1495,17792.549,17369.244,14444.526,15835.912,16499.238,15666.645,13494.802,15646.049,13802.909,14295.972,17535.482,17538.326,19090.898,16346.208,19972.857,15398.083,16208.269,14847.757,17018.992,14774.387
1496,18339.65,17900.469,14805.49,16284.06,17002.73,16129.687,13800.906,16097.432,14146.817,14650.106,18080.174,18097.271,19736.496,16828.572,20694.89,15854.915,16692.99,15255.155,17564.744,15163.487
1497,18906.443,18444.979,15179.616,16753.156,17527.35,16601.414,14123.325,16570.842,14504.272,15020.499,18639.793,18675.686,20417.963,17332.418,21456.887,16306.625,17193.488,15692.5205,18128.668,15566.477
1498,19468.385,18996.172,15550.13,17226.043,18062.775,17090.855,14448.544,17046.541,14852.841,15396.393,19211.73,19267.268,21091.043,17828.146,22229.734,16772.393,17702.484,16122.112,18682.451,15970.387
1499,20032.338,19551.207,15931.311,17702.904,18600.258,17594.133,14778.115,17529.982,15207.002,15775.664,19790.775,19865.775,21786.123,18348.066,23026.49,17245.523,18233.168,16569.426,19269.46,16371.513
1500,20618.068,20127.018,16324.13,18199.816,19164.531,18107.666,15120.051,18026.783,15568.798,16155.202,20396.818,20483.082,22505.375,18886.773,23851.068,17745.662,18780.494,17034.088,19870.783,16776.344
1501,21218.145,20711.377,16722.188,18718.467,19742.963,18633.246,15474.735,18535.877,15931.195,16560.512,21005.887,21128.932,23242.984,19446.273,24702.219,18249.309,19364.182,17510.307,20488.262,17207.426
1502,21851.756,21319.805,17137.164,19250.783,20363.922,19184.953,15851.283,19055.754,16328.202,16979.596,21660.68,21811.492,24021.81,20032.168,25594.152,18791.408,19965.541,18007.973,21138.662,17663.742
1503,22518.717,21959.709,17580.826,19820.303,21011.924,19782.904,16238.236,19629.271,16754.494,17425.547,22346.379,22521.223,24846.932,20650.463,26550.023,19371.291,20610.295,18542.719,21815.906,18138.055
1504,23189.086,22621.936,18037.06,20402.572,21667.648,20397.14,16635.303,20221.36,17185.922,17882.812,23056.256,23264.754,25694.738,21289.344,27538.863,19966.463,21265.895,19098.871,22535.893,18627.469
1505,23886.652,23313.396,18493.795,21015.436,22369.834,21026.818,17060.395,20824.664,17648.275,18362.533,23802.475,24047.53,26594.172,21963.277,28579.936,20596.54,21956.664,19690.004,23279.861,19141.775
1506,24614.666,24040.332,18984.928,21653.26,23099.377,21691.705,17496.363,21461.035,18120.088,18861.078,24584.578,24861.762,27521.375,22660.295,29665.322,21240.566,22673.291,20312.402,24065.545,19687.629
1507,25365.637,24777.709,19484.441,22298.734,23842.654,22364.924,17947.13,22113.62,18608.861,19372.477,25380.576,25709.58,28482.28,23373.582,30781.166,21903.666,23413.559,20943.568,24856.691,20241.768
1508,26125.568,25520.373,19993.535,22960.027,24614.893,23072.629,18413.71,22788.518,19111.54,19895.447,26191.809,26576.502,29465.096,24112.354,31929.451,22588.465,24171.346,21594.055,25649.799,20802.936
1509,26881.215,26289.668,20513.707,23644.336,25389.73,23783.01,18883.396,23472.865,19615.312,20434.13,27020.072,27452.861,30456.377,24870.627,33133.59,23285.02,24946.264,22249.846,26493.215,21371.105
1510,27688.05,27072.496,21054.723,24346.262,26187.162,24519.99,19365.041,24180.072,20121.98,20977.986,27867.668,28344.094,31496.572,25631.502,34372.1,23986.271,25737.95,22924.734,27350.076,21955.057
1511,28505.605,27861.568,21588.775,25051.139,27004.318,25262.678,19846.494,24882.84,20636.846,21528.209,28727.125,29263.771,32537.793,26407.518,35639.176,24692.176,26541.168,23605.898,28216.729,22546.262
1512,29339.793,28684.055,22136.668,25782.117,27839.574,26033.035,20342.59,25612.902,21156.625,22092.445,29612.64,30218.508,33644.734,27226.748,36950.53,25408.29,27375.525,24298.143,29104.816,23157.816
1513,30184.33,29521.887,22700.57,26521.127,28693.068,26808.871,20848.617,26341.756,21685.951,22676.316,30511.09,31190.762,34750.93,28050.45,38308.402,26168.191,28232.932,25007.398,30022.17,23767.936
1514,31063.414,30386.625,23273.746,27287.39,29584.459,27597.787,21372.266,27111.857,22235.4,23269.36,31446.982,32194.96,35910.09,28897.83,39701.63,26939.498,29110.164,25758.855,30989.816,24397.303
1515,31952.357,31247.322,23842.688,28047.736,30490.879,28401.553,21891.3,27886.953,22785.93,23869.973,32384.994,33209.254,37054.94,29749.02,41101.504,27728.54,29977.771,26502.322,31946.676,25025.477
1516,32839.88,32127.318,24417.432,28818.074,31406.91,29189.285,22416.9,28656.543,23328.102,24464.33,33333.793,34246.32,38223.31,30622.807,42527.203,28516.752,30865.064,27255.654,32935.48,25660.553
1517,33748.348,33008.83,24977.123,29591.662,32340.35,29992.918,22934.506,29437.004,23864.033,25079.734,34298.992,35305.83,39408.61,31476.791,44015.96,29298.117,31760.12,28017.69,33925.54,26297.367
1518,34645.047,33892.566,25529.23,30354.113,33268.656,30780.29,23450.115,30218.836,24403.928,25670.666,35259.32,36362.22,40602.7,32347.787,45486.562,30073.828,32644.844,28769.49,34921.09,26908.582
1519,35549.656,34762.688,26072.508,31105.428,34174.73,31560.59,23949.818,30991.635,24930.865,26246.018,36198.613,37422.05,41784.863,33192.305,46936.94,30840.094,33527.496,29500.014,35898.35,27517.473
1520,36404.32,35603.07,26584.252,31813.326,35051.91,32306.184,24424.182,31722.553,25416.562,26797.951,37118.406,38439.758,42937.773,33999.832,48356.785,31563.908,34364.383,30187.121,36841.453,28084.078
1521,37268.438,36438.285,27086.064,32519.115,35928.11,33030.6,24889.258,32429.934,25892.523,27336.623,38010.2,39449.766,44066.277,34806.074,49772.582,32270.186,35193.51,30882.037,37767.566,28636.361
1522,38128.71,37276.348,27576.91,33208.035,36776.234,33746.355,25338.18,33128.91,26351.014,27848.688,38902.984,40466.94,45190.43,35599.566,51185.39,32967.93,35998.117,31566.365,38688.54,29176.84
1523,38958.992,38117.984,28057.877,33859.2,37625.543,34465.11,25779.227,33823.02,26795.844,28355.465,39788.215,41475.184,46292.016,36376.207,52625.82,33647.79,36810.86,32248.127,39616.74,29714.889
1524,39824.656,38978.957,28554.09,34583.766,38496.477,35197.625,26237.59,34538.844,27255.91,28884.7,40699.81,42521.49,47463.125,37187.367,54121.074,34362.94,37635.45,32958.02,40584.992,30260.9
1525,40740.26,39867.13,29071.945,35333.816,39402.695,35945.477,26709.443,35281.008,27742.76,29431.264,41666.49,43617.83,48662.94,38034.074,55643.566,35105.0,38508.777,33690.387,41572.44,30813.375
1526,41195.53,40286.004,29115.16,35530.633,39821.742,36156.223,26831.283,35579.867,27835.133,29517.777,41954.273,43988.17,49123.45,38365.746,56119.324,35357.66,38761.46,33949.19,41912.492,31021.273
1527,41712.855,40735.344,29178.512,35769.51,40262.16,36399.676,26971.5,35906.887,27949.871,29607.27,42265.207,44429.04,49636.46,38746.223,56661.473,35646.125,39067.414,34240.656,42272.312,31258.957
1528,42868.324,41892.57,29756.623,36642.35,41332.285,37270.48,27516.37,36754.21,28526.877,30258.73,43428.266,45802.098,51071.934,39723.094,58528.23,36504.38,40080.72,35110.824,43434.293,31915.229
1529,44030.688,43032.81,30358.404,37565.723,42449.92,38182.46,28108.523,37651.344,29127.158,30957.133,44630.715,47205.984,52549.906,40757.848,60467.58,37404.125,41144.633,36034.133,44649.49,32617.902
1530,45220.15,44202.51,31011.33,38526.203,43591.5,39160.617,28725.867,38599.51,29762.443,31688.79,45883.96,48639.38,54081.465,41855.61,62481.863,38347.24,42264.094,37021.062,45913.13,33354.395
1531,46438.438,45370.0,31675.984,39528.96,44777.734,40157.945,29362.303,39576.75,30423.076,32441.625,47158.22,50135.293,55668.96,42987.684,64560.92,39341.96,43421.418,38019.652,47242.45,34129.383
1532,47669.06,46573.69,32323.195,40549.73,45988.543,41188.754,30019.877,40568.277,31086.66,33206.832,48481.87,51644.27,57275.035,44139.027,66654.41,40358.695,44645.44,39066.688,48592.7,34895.797
1533,48300.473,47137.305,32435.113,40868.35,46580.195,41511.69,30212.863,41018.848,31267.033,33381.824,48928.38,52223.844,57920.312,44636.22,67319.64,40760.66,45058.992,39457.168,49088.426,35214.72
1534,49710.758,48510.066,33144.203,41966.41,47893.4,42613.086,30927.03,42100.97,31986.836,34202.137,50363.57,53920.72,59664.637,45869.246,69686.18,41866.703,46349.137,40559.047,50535.66,36056.45
1535,50395.457,49124.676,33263.84,42306.47,48552.13,42967.402,31161.01,42573.684,32187.262,34408.77,50827.96,54538.63,60371.574,46416.73,70414.84,42299.156,46787.465,40988.305,51071.957,36396.36
1536,51114.504,49771.02,33397.56,42682.113,49224.83,43336.023,31397.395,43077.56,32398.615,34612.688,51337.223,55170.2,61105.438,46971.65,71224.37,42770.992,47257.242,41448.02,51648.266,36770.09
1537,51847.383,50432.918,33553.27,43086.06,49961.535,43732.066,31652.709,43589.58,32631.89,34836.56,51872.957,55875.453,61902.656,47598.293,72122.93,43255.45,47753.074,41958.8,52264.324,37171.055
1538,52660.25,51151.86,33710.016,43505.65,50716.062,44167.63,31924.86,44125.598,32868.645,35057.848,52436.59,56615.234,62724.59,48242.77,73047.8,43782.066,48294.047,42486.832,52908.55,37596.3
1539,53483.496,51912.082,33879.223,43939.35,51519.65,44633.234,32211.361,44694.344,33129.574,35303.617,53033.97,57428.26,63577.984,48912.688,74039.766,44306.598,48867.44,43035.67,53575.69,38025.316
1540,54358.297,52701.113,34067.363,44397.14,52357.95,45126.586,32518.672,45284.855,33398.035,35577.15,53689.414,58264.316,64486.38,49598.46,75107.15,44863.586,49479.383,43602.71,54296.145,38461.52
1541,55238.098,53521.477,34243.844,44906.58,53223.035,45635.797,32843.97,45897.12,33686.13,35864.195,54354.516,59126.22,65428.918,50328.844,76224.3,45454.586,50114.82,44199.28,55040.44,38948.984
1542,56141.75,54354.977,34443.668,45432.85,54111.71,46156.06,33169.605,46537.523,33982.23,36155.023,55046.324,60014.293,66421.58,51068.76,77340.03,46069.79,50757.082,44819.125,55817.6,39406.383
1543,57097.555,55263.016,34658.215,45968.934,55044.465,46732.707,33525.746,47226.984,34297.055,36491.973,55784.27,60969.098,67423.06,51878.668,78547.055,46728.242,51451.055,45492.137,56623.188,39921.062
1544,58150.848,56233.13,34903.312,46579.715,56074.688,47326.76,33915.098,47977.258,34667.824,36845.53,56597.863,62001.12,68516.8,52745.938,79821.83,47432.68,52193.06,46221.68,57500.25,40496.383
1545,59263.195,57286.566,35174.477,47243.67,57146.61,47994.688,34353.746,48754.79,35075.78,37250.668,57515.82,63118.203,69712.51,53687.57,81236.586,48204.355,53022.055,47008.92,58473.203,41119.184
1546,61476.703,59530.17,36229.457,48948.66,59249.297,49725.246,35437.25,50399.207,36158.418,38535.31,59840.266,65865.516,72395.55,55616.7,85001.516,49910.63,55033.6,48744.684,60783.91,42453.242
1547,63738.375,61804.61,37320.65,50715.266,61414.984,51510.574,36567.02,52113.402,37302.03,39880.215,62196.547,68662.21,75120.37,57597.75,88809.33,51690.676,57101.453,50498.69,63143.324,43827.74
1548,66060.96,64145.527,38464.715,52584.535,63681.637,53380.11,37768.305,53901.426,38514.92,41295.58,64663.297,71566.5,77962.08,59698.85,92660.414,53555.754,59220.785,52356.13,65612.57,45300.53
1549,68438.68,66501.25,39641.19,54521.01,66035.73,55348.543,39004.086,55780.188,39766.617,42742.277,67198.05,74533.52,80868.62,61884.926,96542.68,55452.44,61464.055,54266.23,68131.58,46805.98
1550,70927.98,68929.54,40855.527,56547.49,68460.38,57379.34,40288.867,57695.395,41076.41,44245.87,69780.83,77628.01,83869.22,64106.81,100465.11,57454.47,63772.52,56274.49,70758.42,48387.18
1551,73481.33,71408.016,42111.375,58640.55,71005.266,59485.918,41638.41,59713.04,42433.082,45805.92,72477.414,80771.9,86956.125,66450.08,104577.44,59536.113,66160.31,58342.023,73462.87,50037.484
1552,76124.71,73940.78,43400.81,60756.98,73667.03,61651.53,43020.215,61792.766,43812.145,47417.688,75216.984,84089.8,90160.93,68877.05,108762.09,61695.473,68615.96,60459.023,76273.31,51746.99
1553,78820.31,76492.89,44729.12,62952.746,76364.836,63872.684,44417.637,63942.902,45246.113,49043.637,78040.13,87424.89,93378.805,71386.06,113033.43,63888.35,71159.75,62638.93,79154.99,53495.016
1554,81517.125,79087.12,46038.62,65138.957,79110.52,66068.12,45833.324,66040.24,46646.594,50643.348,80848.734,90771.28,96594.11,73877.36,117246.18,66011.06,73675.375,64797.28,82066.766,55228.41
1555,84196.484,81687.41,47345.027,67299.15,81780.805,68238.625,47250.625,68150.88,48021.51,52219.164,83635.086,94079.9,99867.94,76370.98,121410.0,68195.484,76237.42,66926.39,84931.375,56984.367
1556,86886.805,84262.555,48654.883,69531.2,84492.68,70425.46,48668.875,70287.48,49387.176,53799.266,86430.195,97404.21,103072.55,78840.53,125560.17,70326.41,78760.75,69096.85,87825.016,58700.113
1557,89646.09,86927.39,49982.805,71745.06,87245.69,72650.555,50108.867,72439.945,50791.465,55432.688,89337.95,100788.11,106290.61,81397.46,129678.25,72535.73,81351.66,71339.87,90732.2,60477.09
1558,92457.32,89656.234,51315.12,74029.016,90054.43,74888.72,51569.848,74644.27,52228.383,57101.254,92245.055,104308.39,109586.43,83980.46,133852.86,74741.555,83951.055,73603.01,93717.34,62270.12
1559,95293.69,92387.05,52643.934,76357.64,92942.72,77170.27,53063.902,76848.3,53686.145,58796.508,95165.836,107770.055,112847.12,86632.484,138039.2,76886.125,86632.12,75873.61,96731.68,64086.42
1560,98125.56,95153.56,53995.227,78703.555,95799.4,79500.266,54574.03,79045.01,55131.684,60528.74,98116.6,111239.19,116174.336,89308.914,142239.14,79132.11,89292.03,78179.4,99725.44,65974.24
1561,100992.266,97934.05,55344.203,81073.125,98679.71,81856.16,56070.574,81294.1,56596.758,62241.14,101135.1,114828.69,119525.79,91969.2,146411.5,81334.64,92009.74,80477.48,102784.59,67869.086
1562,103964.09,100807.875,56711.887,83461.984,101634.07,84188.266,57632.43,83568.414,58107.133,63993.83,104231.734,118478.484,122942.92,94740.0,150628.36,83569.516,94763.0,82844.3,105917.3,69771.5
1563,106933.06,103747.14,58133.18,85885.695,104640.766,86609.05,59227.61,85875.08,59620.0,65795.73,107363.266,122213.08,126283.42,97544.83,154924.98,85883.4,97614.64,85245.625,109112.4,71732.74
1564,109980.266,106684.86,59535.066,88363.36,107713.66,89059.67,60843.996,88259.234,61186.688,67631.16,110460.08,126011.64,129722.29,100425.82,159124.92,88238.24,100436.26,87708.11,112330.875,73701.56
1565,113040.664,109746.53,60976.1,90920.57,110758.47,91620.055,62487.574,90631.84,62726.254,69458.234,113616.23,129848.67,133203.3,103313.66,163385.52,90631.305,103349.33,90192.22,115619.89,75698.17
1566,116167.82,112770.414,62420.81,93454.16,113917.77,94181.59,64160.08,93066.61,64350.277,71377.055,116874.65,133669.83,136733.81,106260.93,167693.14,92968.27,106264.94,92697.32,118917.09,77743.2
1567,119377.766,115891.305,63880.695,96065.15,117115.21,96814.78,65891.164,95546.305,65977.85,73310.555,120225.805,137642.5,140304.02,109291.07,172036.44,95378.26,109261.35,95326.24,122267.75,79840.16
1568,122615.75,119071.0,65391.617,98730.13,120374.516,99475.15,67658.47,98062.25,67655.9,75298.39,123669.2,141674.97,143947.28,112354.15,176339.9,97854.11,112345.74,98004.87,125702.38,82001.32
1569,125941.52,122350.086,66908.69,101456.63,123653.914,102183.59,69438.29,100597.42,69371.27,77300.53,127192.695,145785.98,147567.9,115496.46,180693.53,100343.9,115444.21,100686.2,129160.56,84173.49
1570,129340.766,125713.125,68456.5,104227.24,126942.07,104936.82,71306.31,103271.22,71117.9,79372.84,130721.85,149911.08,151248.92,118672.19,185013.31,102897.86,118672.69,103459.79,132696.17,86412.18
1571,132820.22,129099.98,70034.51,107094.36,130326.39,107686.51,73183.266,105873.97,72896.61,81482.92,134278.66,154207.2,154938.02,122003.945,189368.08,105418.89,121871.97,106222.72,136337.6,88725.92
1572,136240.2,132570.23,71676.48,110048.766,133849.06,110555.18,75096.73,108594.17,74712.01,83643.07,137860.62,158477.23,158718.0,125347.164,193719.77,107969.25,125135.125,109020.234,139957.25,91080.49
1573,139731.81,136022.78,73296.414,112999.42,137310.12,113434.836,77037.33,111337.55,76515.11,85787.53,141551.12,162768.8,162373.39,128670.164,198093.97,110523.125,128457.48,111865.21,143637.98,93385.85
1574,143171.52,139513.08,74891.59,115886.266,140716.11,116243.266,78938.664,114011.41,78333.875,87976.766,145083.83,166983.7,166044.81,132013.66,202373.36,113093.01,131712.38,114691.15,147211.83,95673.016
1575,144605.25,141088.06,75155.55,116821.54,142012.48,117071.32,79597.445,115080.75,78833.37,88458.62,146044.33,168234.25,167009.08,133319.84,202494.08,113785.586,132637.28,115607.88,148137.62,96669.945
1576,146146.3,142881.94,75426.86,117761.625,143548.48,118017.984,80293.15,116199.836,79361.734,88996.08,147179.73,169781.3,168105.81,134754.83,203201.89,114670.73,133661.8,116642.34,149349.1,97673.55
1577,147818.11,144734.42,75756.33,118856.45,145227.33,119083.625,81065.81,117438.734,79973.26,89600.914,148512.16,171463.69,169353.3,136326.44,204279.77,115707.375,134850.88,117747.625,150662.83,98751.06
1578,149560.27,146641.08,76099.69,119936.86,147028.47,120164.055,81847.62,118739.375,80617.39,90221.945,149933.97,173219.55,170739.08,137954.58,205571.25,116795.79,136116.98,118928.83,152064.4,99819.555
1579,151342.8,148624.34,76443.31,121057.75,148802.39,121289.39,82653.086,120024.71,81253.72,90924.94,151415.58,175130.2,172130.19,139620.9,206934.4,117842.71,137426.94,120197.45,153556.22,100951.38
1580,153220.38,150587.83,76800.4,122225.45,150601.12,122389.51,83446.6,121283.03,81887.42,91605.2,152907.45,177022.19,173474.19,141329.52,208309.62,119000.29,138771.58,121476.8,155053.94,102029.59
1581,154937.36,152537.08,77151.07,123399.18,152322.69,123508.63,84246.93,122555.89,82536.85,92320.54,154343.28,178818.42,174891.67,142945.03,209801.95,120090.71,140060.25,122721.734,156478.6,103105.836
1582,156659.38,154469.0,77479.805,124578.68,154044.1,124612.19,85042.38,123763.766,83150.96,92971.5,155844.78,180671.9,176311.19,144591.3,211291.97,121164.71,141292.2,123952.36,157922.19,104158.84
1583,158299.75,156339.55,77780.72,125663.89,155730.89,125724.56,85851.99,125006.484,83773.77,93611.65,157319.81,182479.4,177662.39,146215.75,212635.3,122233.75,142617.4,125146.734,159315.75,105190.586
1584,159916.97,158214.08,78096.53,126741.9,157386.6,126736.05,86625.15,126188.03,84367.57,94270.336,158766.23,184185.36,178846.4,147739.45,213929.05,123275.9,143873.44,126281.414,160715.28,106138.164
1585,161469.7,160054.08,78389.12,127814.875,159029.0,127748.59,87361.016,127345.84,84943.99,94896.484,160197.4,185950.6,179939.67,149311.69,215198.27,124275.336,145124.48,127434.94,162035.25,107117.945
1586,162961.55,161860.16,78668.19,128871.805,160528.58,128722.016,88107.01,128440.08,85556.195,95486.45,161516.56,187496.67,180909.62,150777.19,216309.08,125226.56,146329.31,128490.766,163279.56,108037.63
1587,164145.77,163487.69,78860.19,129837.28,161864.45,129577.25,88757.164,129396.305,86022.03,95997.61,162806.12,188929.92,181793.05,152149.53,217255.6,126075.445,147338.62,129286.44,164372.56,108758.88
1588,165230.69,164854.64,78984.305,130670.95,163007.64,130285.984,89333.25,130197.555,86389.31,96427.43,163910.23,190152.06,182509.81,153280.08,217928.12,126719.33,148167.98,130041.28,165255.62,109419.164
1589,166135.6,166143.53,79037.98,131411.58,163989.5,130841.53,89835.66,130871.3,86667.836,96722.7,164843.25,191283.67,183044.61,154210.89,218409.94,127233.04,148882.3,130628.984,165983.86,109962.05
1590,166855.52,167313.45,79091.69,132069.11,164788.48,131375.45,90237.695,131414.62,86898.36,96973.01,165668.38,192338.88,183382.31,155116.83,218778.25,127635.11,149453.58,130981.5,166553.0,110495.93
1591,167439.19,168305.47,79085.7,132542.52,165491.34,131810.6,90574.945,131860.61,87101.125,97212.87,166426.9,193161.33,183504.4,155809.84,218884.38,127926.39,149989.14,131381.56,166980.55,110826.65
1592,167890.44,169160.92,78979.305,132967.78,166083.52,132085.8,90879.836,132251.98,87239.04,97389.41,166983.55,193850.55,183486.28,156477.17,218825.42,128166.15,150313.06,131664.36,167384.58,111155.984
1593,168255.12,169926.12,78797.74,133293.75,166452.6,132247.52,91082.49,132477.56,87237.98,97478.47,167398.2,194305.61,183500.4,156915.89,218559.3,128305.89,150562.73,131898.3,167515.11,111278.85
1594,168285.53,170604.98,78580.625,133469.77,166602.92,132291.81,91175.31,132577.33,87212.92,97484.98,167751.75,194519.44,183235.02,157252.08,218114.97,128251.43,150620.0,131881.44,167684.14,111319.93
1595,168247.33,170937.92,78355.54,133487.12,166529.55,132191.47,91171.59,132473.03,87054.74,97316.52,167866.62,194590.78,182884.12,157355.11,217473.45,128026.44,150564.72,131766.16,167584.45,111222.62
1596,167995.06,171011.38,77987.266,133387.88,166379.8,131939.34,91017.9,132263.44,86846.48,97088.84,167761.69,194313.62,182256.83,157310.84,216534.77,127642.88,150262.08,131456.69,167274.84,110986.56
1597,167403.53,170895.98,77511.02,133026.6,165786.84,131401.38,90807.54,131801.02,86541.51,96682.04,167324.19,193757.98,181314.28,156982.7,215333.16,127049.195,149647.56,130979.086,166684.16,110542.79
1598,166676.66,170546.5,76935.414,132565.52,164972.75,130675.09,90376.9,131077.42,86002.234,96090.35,166777.23,192959.11,180231.95,156459.02,213799.72,126345.16,148887.36,130163.625,165897.12,109841.52
1599,165661.66,169666.33,76239.6,131807.98,163991.11,129801.875,89756.19,130062.52,85320.625,95363.914,165947.23,191869.14,178810.6,155458.47,212066.06,125306.734,147937.67,129183.95,164752.81,108868.055
1600,164304.6,168438.31,75472.484,130738.08,162492.7,128688.51,88939.48,128814.76,84533.73,94405.45,164868.31,190445.95,177067.31,154179.61,209856.36,124076.72,146692.12,127913.06,163296.53,107705.266
1601,162582.48,166912.42,74562.29,129452.82,160728.47,127288.87,87935.51,127337.56,83487.84,93306.75,163415.1,188765.39,174960.28,152587.75,207371.94,122590.805,145080.55,126457.22,161603.1,106390.73
1602,160514.33,164938.88,73577.836,127929.586,158632.42,125560.4,86786.85,125569.625,82373.84,92048.56,161535.08,186656.16,172745.95,150915.5,204536.94,120895.38,143332.23,124697.055,159603.8,104944.46
1603,158202.25,162928.78,72493.55,126239.055,156376.62,123684.4,85467.68,123738.414,81137.73,90685.63,159342.3,184266.1,170170.38,148925.81,201514.7,119109.97,141312.78,122785.17,157320.05,103254.38
1604,155762.33,160622.45,71357.9,124400.914,153859.67,121708.586,84094.61,121662.82,79833.26,89258.42,157093.9,181720.67,167458.64,146743.58,198304.19,117114.305,139162.62,120844.22,154988.98,101339.195
1605,153180.05,158236.6,70204.195,122566.37,151330.34,119808.93,82706.05,119526.26,78420.51,87787.56,154785.06,179168.67,164832.8,144432.97,194944.84,115150.74,136904.7,118827.27,152655.67,99495.555
1606,150460.55,155757.4,68939.71,120595.305,148583.97,117698.66,81292.35,117397.41,76886.91,86128.79,152444.7,176346.72,162001.03,142003.67,191558.92,113056.87,134534.44,116578.53,150228.7,97574.04
1607,147528.92,153068.0,67662.7,118538.25,145677.11,115350.43,79741.4,115053.14,75432.19,84461.22,149860.95,173332.31,159039.78,139310.36,187969.44,110908.25,132066.8,114182.43,147533.67,95617.86
