,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1288,0.44177306,0.46301857,0.6154849,0.55425483,0.3639838,0.51200885,0.47719598,0.41907394,0.50825775,0.5739471,0.54793257,0.5504699,0.51440334,0.42663237,0.52514416,0.44129112,0.5106997,0.45693824,0.5085519,0.4494622
1289,0.44227836,0.4631719,0.615682,0.55443233,0.36377212,0.5122666,0.4771928,0.41946283,0.50804526,0.5739201,0.5476952,0.55038446,0.51470256,0.42676526,0.5249545,0.4415542,0.5107867,0.45693,0.5085534,0.44988894
1290,0.44276145,0.46327493,0.615811,0.55456346,0.3635844,0.51250976,0.47707126,0.41991153,0.50805205,0.57381916,0.54746455,0.5502515,0.51487416,0.42676556,0.52478826,0.44208097,0.5108053,0.4569116,0.50865364,0.4502339
1291,0.44332314,0.46324217,0.61608,0.5547904,0.36330208,0.5126983,0.47685096,0.42027378,0.5078075,0.5737856,0.5472516,0.55028486,0.51508874,0.42695042,0.52455753,0.44244036,0.5108419,0.45690453,0.5085997,0.45057112
1292,0.4437025,0.4632656,0.6161111,0.5548096,0.3629184,0.5129303,0.476688,0.4206569,0.5078002,0.57369125,0.54709834,0.550348,0.5152934,0.42687097,0.5242539,0.44267398,0.51088417,0.4566446,0.5088092,0.45087427
1293,0.4442552,0.46334848,0.61628056,0.5548845,0.36283985,0.5130859,0.47665167,0.42096767,0.50740725,0.5737394,0.5467515,0.5504619,0.5155398,0.4268932,0.52407944,0.4428315,0.51085365,0.45676073,0.50892395,0.45114377
1294,0.44476792,0.46347338,0.6165027,0.5550151,0.36262345,0.51321596,0.47674733,0.42127645,0.5072527,0.57366025,0.54663867,0.550596,0.5156667,0.42681137,0.5238863,0.4433361,0.510777,0.45687076,0.50920516,0.45139208
1295,0.44512388,0.46349484,0.6166553,0.5551172,0.36228216,0.51324093,0.47679955,0.42163712,0.507014,0.5734823,0.546339,0.55076134,0.51573384,0.42695972,0.52368766,0.44362292,0.5107245,0.45693368,0.509468,0.4516768
1296,0.44559357,0.46342054,0.61688554,0.5552037,0.36200553,0.51337916,0.4768591,0.42203933,0.5069293,0.57340044,0.54619163,0.550784,0.51588243,0.42709464,0.5235734,0.44403112,0.51063997,0.45678005,0.5095584,0.45208567
1297,0.44601208,0.46359834,0.6170222,0.5553218,0.36175242,0.513437,0.4769042,0.4222838,0.5068125,0.5734166,0.54587543,0.5507982,0.5159842,0.4271569,0.5233926,0.44424835,0.5107612,0.4568912,0.5096861,0.45217842
1298,0.44624028,0.46373144,0.6172934,0.5553995,0.36165667,0.5136376,0.47687852,0.42249757,0.50651824,0.57337004,0.5456235,0.55075884,0.51608604,0.42716572,0.52314126,0.4445148,0.5107314,0.4568717,0.5096222,0.45242193
1299,0.44646284,0.46379617,0.6174068,0.55555195,0.3614407,0.5137941,0.4767009,0.42281508,0.5062901,0.5732802,0.5453848,0.55088377,0.51614654,0.42725438,0.52299064,0.44475907,0.51072836,0.4569208,0.509733,0.45250756
1300,0.4466693,0.4637377,0.6176277,0.5557503,0.3613677,0.5138525,0.47660682,0.42314178,0.50613326,0.5732719,0.5452231,0.55093265,0.5162375,0.42731935,0.52276057,0.44501814,0.5107198,0.45695788,0.5097919,0.45271227
1301,0.44710398,0.46368217,0.617735,0.55596876,0.36116,0.5139209,0.47661647,0.4235792,0.5057801,0.5733007,0.5451076,0.5509812,0.5162642,0.42746183,0.52263016,0.4453033,0.5107186,0.4570603,0.5097936,0.45300716
1302,0.4475121,0.46381104,0.6179137,0.5560916,0.3610572,0.514041,0.47658283,0.4237286,0.5057138,0.5732856,0.5449738,0.5510539,0.5165125,0.42755902,0.5226203,0.44548655,0.51066816,0.4571434,0.5098486,0.4532277
1303,0.44783002,0.463802,0.6179583,0.55629754,0.3608725,0.5141053,0.47663692,0.42405692,0.50552905,0.5733103,0.54476386,0.5511438,0.51665837,0.4276115,0.52261937,0.4457888,0.5107147,0.4572649,0.50994766,0.45357978
1304,0.44824752,0.46386456,0.618079,0.5564171,0.36081517,0.51417905,0.4767218,0.4244668,0.5052096,0.5732203,0.5445939,0.55122125,0.51671773,0.42767453,0.52243936,0.4460704,0.5108067,0.4571952,0.5099483,0.45376956
1305,0.44851696,0.46391946,0.61815953,0.5565739,0.36066085,0.5142518,0.47666958,0.42478552,0.50498676,0.5731057,0.5445854,0.5513011,0.5167792,0.42773792,0.5223343,0.44628775,0.5107671,0.45724398,0.5099283,0.45409384
1306,0.44893003,0.46398014,0.61821216,0.5566595,0.36063603,0.5142675,0.47666427,0.42507407,0.5049264,0.57313126,0.5444199,0.5514315,0.5168971,0.42774937,0.5222528,0.44638172,0.51079106,0.45734206,0.50999,0.45429513
1307,0.44922137,0.46402314,0.61837715,0.5567878,0.36049163,0.5144261,0.47663864,0.425307,0.50465256,0.5729933,0.5443228,0.5515384,0.5170005,0.42767948,0.5220587,0.44644064,0.5107257,0.45727056,0.5100677,0.45446616
1308,0.44949263,0.46396956,0.6184553,0.55702,0.36037195,0.51458395,0.47668248,0.4256039,0.5044623,0.57304466,0.5442308,0.55160064,0.51700574,0.42770675,0.52191985,0.44675028,0.51069874,0.45717376,0.5100608,0.45469436
1309,0.44974247,0.46413457,0.61860013,0.5571519,0.36028337,0.51461726,0.47667402,0.42582056,0.5042921,0.5730255,0.54412055,0.55175275,0.51703614,0.4277032,0.5217993,0.44714442,0.5106491,0.45716676,0.5103006,0.4548559
1310,0.45007083,0.4641235,0.6186797,0.5572808,0.3601195,0.51468766,0.4767459,0.4260847,0.50411665,0.5730153,0.5440289,0.55198365,0.51705295,0.42779115,0.521678,0.44732037,0.5106871,0.4571064,0.5103547,0.45493078
1311,0.45030367,0.46421,0.618754,0.55738455,0.35998923,0.51473963,0.4768445,0.426319,0.50400645,0.57301277,0.5440022,0.5521571,0.5171483,0.42792585,0.52156234,0.4475725,0.51062346,0.4570278,0.51049095,0.45505035
1312,0.4504937,0.46430677,0.61878854,0.55753475,0.35989198,0.5147785,0.476863,0.42646372,0.5037869,0.57305855,0.5439151,0.55225545,0.5172209,0.4279897,0.5214028,0.44783893,0.5106298,0.4570024,0.5105213,0.4552842
1313,0.4507434,0.46437234,0.61904466,0.55772537,0.35972118,0.5148401,0.47696093,0.4267669,0.5035904,0.5729377,0.54391223,0.5524359,0.5170695,0.42803338,0.52132106,0.44791627,0.5107002,0.45706183,0.51055515,0.45545083
1314,0.45093772,0.46442077,0.619071,0.5577899,0.35966423,0.514799,0.47707865,0.42686653,0.5034351,0.5729061,0.54385537,0.55252177,0.51717734,0.42807364,0.52123857,0.44809377,0.5107144,0.45696962,0.5105904,0.45575115
1315,0.451207,0.4645357,0.6191435,0.55785435,0.35957676,0.51487935,0.47720754,0.42691278,0.5032098,0.5728608,0.54384196,0.5526512,0.5171834,0.42813548,0.5210266,0.4483421,0.51066816,0.45696798,0.51056635,0.45586404
1316,0.45135325,0.4646148,0.6192871,0.557858,0.359401,0.5149309,0.4772878,0.4271065,0.5030772,0.5728408,0.5438062,0.55282795,0.517151,0.42816943,0.52091986,0.4484474,0.51072794,0.45687237,0.5105552,0.4561552
1317,0.4515309,0.46466446,0.6194213,0.5579101,0.3593675,0.5150612,0.4773471,0.42727867,0.5028623,0.57281166,0.54378444,0.55296266,0.51711076,0.42818704,0.52083766,0.44864514,0.5107559,0.45679662,0.5105968,0.4561832
1318,0.45173448,0.46471193,0.61955553,0.5580222,0.35930884,0.5150591,0.47743952,0.42746523,0.5027172,0.57283926,0.5438655,0.5531021,0.5170651,0.42824835,0.5206238,0.4488682,0.5108067,0.45680833,0.5105493,0.4563717
1319,0.45197466,0.46476322,0.6196528,0.5580789,0.35928515,0.51514584,0.4774647,0.42753312,0.50269073,0.5728346,0.54385054,0.5533028,0.51703244,0.42836648,0.5205276,0.44896463,0.51082045,0.4567347,0.51056653,0.45654696
1320,0.45221233,0.46482718,0.619726,0.5581127,0.35924622,0.5151623,0.4774306,0.427656,0.5026758,0.5728077,0.5438881,0.55342144,0.5169766,0.42839068,0.52041787,0.4490212,0.51087487,0.45677805,0.51074415,0.4566208
1321,0.45242235,0.46491212,0.61982405,0.5582538,0.35908931,0.51522684,0.47758973,0.42770818,0.50239885,0.57277113,0.5438261,0.5535462,0.5169511,0.42844567,0.5203651,0.44919747,0.51089627,0.456766,0.5107932,0.45677173
1322,0.4525943,0.4650134,0.61996406,0.5583014,0.3590098,0.5152208,0.47755834,0.42791298,0.50219715,0.5727508,0.54380864,0.5537308,0.51691145,0.42852923,0.5202003,0.44939527,0.5109048,0.45666808,0.51084316,0.4568833
1323,0.45276266,0.46499994,0.62004757,0.5583773,0.35899994,0.51523656,0.47758746,0.42798728,0.5021222,0.57270473,0.5437917,0.55395776,0.51691586,0.42864588,0.5200042,0.4494843,0.51093096,0.45666125,0.5108572,0.45708865
1324,0.45282367,0.46501306,0.620158,0.558481,0.35897958,0.5153532,0.4777195,0.4280497,0.50198203,0.572636,0.5437376,0.55417407,0.51687497,0.4287532,0.5198678,0.4497573,0.5109904,0.45666787,0.5108944,0.45710358
1325,0.45291197,0.46498927,0.6203337,0.5585786,0.35891974,0.51527715,0.47765106,0.42822817,0.5018562,0.57273626,0.5438694,0.5543791,0.51687014,0.428837,0.51972806,0.44981432,0.5110913,0.45663926,0.5109328,0.45717752
1326,0.45305,0.46498516,0.6204273,0.55862784,0.35895917,0.5152975,0.47773597,0.42829117,0.5017358,0.5727102,0.5439291,0.554557,0.51687926,0.42887118,0.5196119,0.4498656,0.5111455,0.45658565,0.51098156,0.45718768
1327,0.45314655,0.46499932,0.62053347,0.55861706,0.35889754,0.51544774,0.4777549,0.42834255,0.50161546,0.5726629,0.54392874,0.55479926,0.5168218,0.4288927,0.5194749,0.44999197,0.51119363,0.45645106,0.5109083,0.45725226
1328,0.45335776,0.46504188,0.62061197,0.558712,0.35886568,0.5154693,0.4778603,0.42839774,0.50151634,0.5726606,0.54400086,0.5549757,0.51677436,0.42894965,0.5193279,0.45002276,0.5112455,0.4564543,0.5108475,0.45731464
1329,0.45349833,0.46514133,0.6207394,0.55879533,0.35881305,0.51542395,0.47799703,0.42850474,0.5013822,0.57258505,0.544016,0.5551614,0.5167056,0.42903656,0.5191881,0.45016044,0.51125056,0.4564834,0.510838,0.45737
1330,0.45361415,0.46520332,0.6208037,0.55885744,0.35879785,0.5154348,0.47820467,0.4284986,0.5013313,0.57267874,0.54402715,0.55533975,0.5166298,0.42906845,0.51901907,0.45028403,0.51129025,0.45649457,0.51093584,0.45746884
1331,0.4537171,0.46527728,0.6208673,0.5589413,0.35877466,0.5154324,0.47816724,0.4285515,0.50128233,0.57270265,0.5441468,0.55554026,0.5164106,0.42909843,0.51887816,0.4504269,0.5113907,0.45633423,0.510911,0.45750678
1332,0.4538205,0.4654449,0.62087727,0.55906993,0.35875356,0.51546896,0.478088,0.4285542,0.5011905,0.57268137,0.54422635,0.5557384,0.5162877,0.42915758,0.5187502,0.45060578,0.5114462,0.45633155,0.5108387,0.4574712
1333,0.4539046,0.46544757,0.62095165,0.55910116,0.35872057,0.5155284,0.4782125,0.42851287,0.5010465,0.5726758,0.5442753,0.5559834,0.51606894,0.42917925,0.5186081,0.4507729,0.5115366,0.4562237,0.5108732,0.45755905
1334,0.4540087,0.46549994,0.6210439,0.55910474,0.35880837,0.51557684,0.4782513,0.42855415,0.5009113,0.5727227,0.5443146,0.5561134,0.51588297,0.429303,0.5184424,0.4508805,0.51163256,0.45616505,0.51084226,0.45756897
1335,0.4541221,0.46552068,0.62120736,0.55912834,0.35885367,0.51556313,0.47823262,0.42853492,0.5006744,0.5726671,0.54439914,0.55633616,0.5157638,0.42935038,0.5182497,0.45104453,0.5117129,0.4562444,0.51087326,0.45762974
1336,0.45418477,0.46556056,0.62125814,0.55921,0.35885277,0.5156001,0.4782899,0.42855456,0.5004731,0.5726552,0.54449356,0.5565186,0.51555514,0.42945287,0.5180321,0.4511837,0.5117826,0.4562038,0.510809,0.4577298
1337,0.45425355,0.46561515,0.6212747,0.55933577,0.35892037,0.5155953,0.4782733,0.42851302,0.5002571,0.57263494,0.5445852,0.55679095,0.51539195,0.42953068,0.51784784,0.45132565,0.51182294,0.45610422,0.5108065,0.4578097
1338,0.4543466,0.46568137,0.62136185,0.55941546,0.35895368,0.51557094,0.4783655,0.42844716,0.50008297,0.5726323,0.5445673,0.55700845,0.5152875,0.429584,0.51771617,0.4514823,0.5119568,0.45607126,0.5107642,0.45787853
1339,0.45449615,0.46572614,0.62143457,0.55949193,0.35898742,0.51556396,0.47840938,0.42844224,0.4999878,0.57259434,0.5446237,0.55718046,0.51514465,0.4296588,0.51748407,0.45162383,0.5120728,0.45600855,0.5107801,0.45790553
1340,0.45458,0.4657437,0.6213725,0.55950755,0.35904518,0.5155682,0.47843572,0.42841977,0.4998733,0.57259643,0.5446845,0.55737126,0.5149918,0.42973232,0.5172907,0.45171738,0.51221114,0.45596817,0.5107008,0.4579646
1341,0.45469472,0.4656582,0.6214146,0.5596362,0.3591187,0.5155625,0.4784387,0.42831743,0.49979356,0.5725935,0.5447308,0.5575979,0.51484555,0.4298443,0.51711136,0.45176405,0.5123103,0.4558539,0.51066375,0.45803225
1342,0.45476735,0.46566504,0.6214108,0.5596582,0.3591663,0.5155689,0.4784511,0.42826715,0.499796,0.5726562,0.5448202,0.5578103,0.5146369,0.42993832,0.5169044,0.45185807,0.5124308,0.45578617,0.51059335,0.45815384
1343,0.4548476,0.4657949,0.62156856,0.5597969,0.35917065,0.51556975,0.47843358,0.4281804,0.49964002,0.5725981,0.5448608,0.5579931,0.5144346,0.42999718,0.5166508,0.45200628,0.5125701,0.45570558,0.5105913,0.45822775
1344,0.45486486,0.46583042,0.62171525,0.55993325,0.35923034,0.5156473,0.47852772,0.42821965,0.49947518,0.5726062,0.54494023,0.5582022,0.5142298,0.43012342,0.51642823,0.45215657,0.51266885,0.455602,0.5105957,0.4582363
1345,0.45493728,0.46582276,0.62175924,0.56002206,0.35937798,0.5156819,0.4785708,0.4282217,0.4993114,0.5725653,0.54500955,0.5583976,0.514039,0.43016648,0.5162329,0.45223412,0.5127787,0.45551848,0.5105535,0.45832992
1346,0.4549758,0.4658455,0.6218072,0.560053,0.35949135,0.5156911,0.47862545,0.4281091,0.49913844,0.57254905,0.5450556,0.5586017,0.5137767,0.43026102,0.516033,0.4523166,0.51287085,0.45540342,0.5104499,0.45835423
1347,0.45502484,0.46591172,0.62181646,0.56026924,0.3595655,0.51563877,0.47864985,0.4280219,0.49892712,0.5724607,0.5451363,0.5588004,0.5135576,0.43033034,0.5158078,0.4524272,0.51297736,0.4553522,0.5103704,0.45836374
1348,0.4550675,0.46589792,0.62187874,0.56037676,0.35962984,0.51562154,0.47874156,0.42791465,0.49887002,0.5724716,0.5452359,0.5590009,0.51331306,0.43036553,0.51558244,0.45252693,0.5131068,0.45534432,0.51028454,0.4584391
1349,0.4551209,0.46591908,0.6218613,0.56046313,0.35971794,0.5156339,0.4787645,0.42778182,0.49875242,0.5724334,0.545259,0.5591866,0.5131223,0.43039933,0.51535,0.45262638,0.51322985,0.4553739,0.51016045,0.45843315
1350,0.4551681,0.46598294,0.62185144,0.5605459,0.35978737,0.5156235,0.47875944,0.42770088,0.498595,0.57236296,0.5452713,0.5593404,0.5128707,0.43053502,0.51509964,0.45280936,0.5133909,0.45533186,0.5100637,0.45847744
1351,0.45516884,0.4660679,0.6218771,0.56057525,0.35989484,0.5156072,0.47884595,0.42759615,0.4985009,0.57234627,0.5453066,0.5594963,0.5125983,0.43059382,0.5148724,0.45291412,0.51350033,0.4551937,0.5100161,0.45846197
1352,0.45517215,0.46612534,0.6219286,0.5606388,0.36000806,0.5155993,0.47896078,0.42745152,0.49835363,0.57231665,0.54534614,0.55967456,0.5122999,0.43069935,0.5146054,0.45306677,0.5135729,0.4550948,0.50990975,0.4585117
1353,0.45518368,0.466137,0.6219201,0.5607599,0.36008722,0.5156244,0.47894868,0.42736337,0.49817902,0.5722949,0.5454267,0.55983335,0.51203334,0.4307481,0.51434666,0.45321003,0.51367575,0.4550099,0.5098729,0.4585352
1354,0.45524287,0.4661533,0.62195843,0.56084734,0.36020768,0.5155827,0.4789959,0.42720035,0.4980375,0.5723159,0.54552877,0.5600264,0.51169735,0.43083614,0.5140788,0.45330745,0.51379424,0.4549469,0.5098143,0.4585484
1355,0.4552738,0.46618915,0.62198687,0.5609721,0.36030605,0.5156268,0.47900397,0.42707473,0.4979858,0.57228625,0.5456104,0.5601963,0.51146126,0.43093038,0.51383674,0.45338732,0.5138992,0.454914,0.50971353,0.4586043
1356,0.45529497,0.4661687,0.6220154,0.5610632,0.36040866,0.5156216,0.47896522,0.42700043,0.4978805,0.5722761,0.5456592,0.5603603,0.5111902,0.43105465,0.5135315,0.45343968,0.514006,0.4548474,0.5096635,0.45869341
1357,0.4553302,0.4661795,0.6221057,0.5611506,0.36054242,0.5156229,0.4789895,0.42687887,0.497856,0.5722095,0.5457106,0.56052303,0.5109334,0.4312205,0.513276,0.45359412,0.51411355,0.45479673,0.5096095,0.45870307
1358,0.45532548,0.46619514,0.62208176,0.5611984,0.36062148,0.515594,0.47899008,0.42676526,0.4977664,0.572182,0.54582065,0.5607075,0.51067483,0.4313069,0.5129708,0.45369777,0.51421183,0.4547917,0.5094929,0.4586976
1359,0.45530736,0.46625447,0.6220539,0.56131095,0.3607339,0.51558,0.47899678,0.42667744,0.4976741,0.5721466,0.54587746,0.560851,0.51032346,0.43143132,0.51272416,0.45374566,0.5143256,0.45478335,0.50938666,0.45871377
1360,0.4553299,0.46622396,0.6220751,0.5614082,0.36087587,0.515529,0.4789329,0.42648324,0.4975141,0.57212156,0.5459369,0.56101173,0.510016,0.43161386,0.5124322,0.45376402,0.5144454,0.45467982,0.50930196,0.458735
1361,0.45531404,0.46620962,0.62207294,0.56152487,0.36100388,0.51553404,0.4788701,0.42643678,0.49727088,0.57207423,0.54602736,0.56116205,0.50964546,0.4317119,0.51216537,0.4539078,0.51453644,0.45461863,0.5091865,0.45882642
1362,0.45529696,0.46627828,0.6220524,0.56167984,0.36114314,0.51552725,0.4789338,0.42627925,0.49716926,0.5720648,0.5460685,0.56131285,0.5093468,0.43178403,0.5118675,0.45394325,0.5146523,0.4545438,0.50911033,0.4588567
1363,0.45528203,0.4663576,0.6219938,0.56175363,0.36124963,0.5155097,0.4788869,0.4261335,0.49696943,0.5720591,0.5461522,0.5614847,0.5090715,0.43192208,0.5115512,0.45400357,0.51479685,0.45440638,0.5091101,0.45886105
1364,0.45529273,0.46638596,0.6219598,0.5619016,0.361385,0.5154436,0.47882938,0.4259679,0.4968804,0.57201964,0.5462299,0.5616128,0.5087703,0.43209422,0.51122695,0.45409757,0.5149368,0.45437494,0.5090091,0.45891914
1365,0.45526272,0.4664088,0.62192917,0.56195587,0.36150575,0.515471,0.47881377,0.4257604,0.49670655,0.5719279,0.54624015,0.5617557,0.50845784,0.4322008,0.51094234,0.45422792,0.51505405,0.45435166,0.5089224,0.45899445
1366,0.45525283,0.46646217,0.62185574,0.56211907,0.3616188,0.51548004,0.4788057,0.42559743,0.49652523,0.57187486,0.54627424,0.56189084,0.50812477,0.43233603,0.5105878,0.45440155,0.51519036,0.45424542,0.5088428,0.45903197
1367,0.45525864,0.46652588,0.621812,0.5622369,0.36179256,0.5154775,0.4787379,0.42546597,0.49636436,0.5718685,0.54634535,0.5620428,0.5077767,0.4324478,0.51031446,0.45444143,0.51530236,0.4541619,0.50879127,0.45908687
1368,0.45527422,0.46653736,0.621834,0.56232417,0.36197415,0.51544714,0.47865522,0.42529035,0.4961871,0.57180035,0.5464246,0.56216705,0.50742185,0.43259358,0.5100019,0.45446572,0.51540494,0.45413274,0.50868183,0.45907426
1369,0.45523548,0.466566,0.62177414,0.56243396,0.36207065,0.5154478,0.47854495,0.42512453,0.49599013,0.5717683,0.54650015,0.5622915,0.5071146,0.43274748,0.5097038,0.45452347,0.5155317,0.45408133,0.508626,0.45909363
1370,0.45523268,0.4666015,0.6217098,0.5624939,0.36219847,0.51542157,0.47844842,0.42501432,0.49584928,0.57171124,0.54651964,0.5624339,0.5067823,0.43288076,0.509343,0.45460838,0.515626,0.45404157,0.5084931,0.4591695
1371,0.45524156,0.46660852,0.6216616,0.5626447,0.36234027,0.5154109,0.4783451,0.42489547,0.49574146,0.5716541,0.5465463,0.5625287,0.5064535,0.433027,0.50901,0.4547203,0.51572484,0.4540195,0.5083765,0.45927054
1372,0.45525724,0.4666136,0.62164223,0.5627718,0.36247766,0.5154248,0.4782288,0.42479014,0.49555564,0.5716553,0.5466047,0.56265146,0.50611186,0.4331886,0.5086595,0.45482063,0.51580167,0.45399383,0.5082981,0.45931175
1373,0.4552388,0.46661308,0.6216108,0.5630126,0.36263603,0.5154439,0.47818664,0.42463282,0.49538496,0.5715862,0.54663527,0.5627493,0.5057727,0.43334445,0.5083407,0.45493,0.5159105,0.45397544,0.5082452,0.45942795
1374,0.455229,0.46658215,0.62160474,0.5630958,0.36273965,0.5154003,0.47808173,0.42449304,0.4953085,0.5715392,0.5466883,0.562842,0.50544,0.4334671,0.5079936,0.45501885,0.5160133,0.4539313,0.5081384,0.4594927
1375,0.455263,0.46658808,0.6215104,0.5632613,0.36287636,0.51542574,0.4780114,0.424392,0.49517527,0.5714638,0.546702,0.56295234,0.5050761,0.43363634,0.50760764,0.45507455,0.5161454,0.45393717,0.50809985,0.4595772
1376,0.4552666,0.46660724,0.62144357,0.5633497,0.36298415,0.515374,0.47790918,0.4242586,0.4950439,0.5714344,0.5467291,0.56303656,0.50473887,0.4337932,0.50724953,0.4551413,0.51629245,0.45390722,0.50801367,0.459618
1377,0.45526844,0.46662134,0.6214001,0.56345844,0.36312437,0.51535016,0.47786495,0.4241256,0.4948023,0.571359,0.54677504,0.5631623,0.5043878,0.43390837,0.5068652,0.45525187,0.51640874,0.4538338,0.50791544,0.4596704
1378,0.45524752,0.46667275,0.6212834,0.5635918,0.36326045,0.5153174,0.47780633,0.42399427,0.49459174,0.5712963,0.5468528,0.5632771,0.5039757,0.43403104,0.5064969,0.45530754,0.51652646,0.45379415,0.507897,0.45972848
1379,0.4552925,0.46669087,0.6212545,0.56370133,0.36341023,0.5152901,0.47766155,0.4238895,0.4943809,0.5712338,0.5468562,0.56338686,0.50362223,0.43419024,0.50613654,0.45546788,0.51663816,0.45370975,0.507832,0.45976982
1380,0.45530766,0.46671164,0.62121046,0.56386936,0.36356476,0.51525176,0.47749808,0.4237146,0.49419376,0.571162,0.5469132,0.5634705,0.5032233,0.43432876,0.50575376,0.45555156,0.51675326,0.4537217,0.507734,0.45989564
1381,0.45502257,0.4663693,0.62064105,0.5635374,0.36323678,0.5149422,0.47656423,0.42300406,0.4931157,0.5705726,0.5466899,0.5631904,0.5024185,0.4340576,0.5048359,0.45507792,0.51647675,0.4531812,0.50715244,0.45972994
1382,0.45479125,0.4661327,0.62012887,0.56333303,0.36306965,0.51467746,0.47571403,0.42243612,0.49222803,0.5700681,0.54656315,0.56297636,0.5017385,0.43394613,0.50402445,0.45464218,0.5162699,0.45277417,0.5066737,0.45961672
1383,0.45467603,0.46601173,0.61974186,0.5632264,0.36299765,0.5145736,0.47502366,0.42199087,0.49154282,0.5696857,0.54659057,0.56289774,0.5012017,0.43396157,0.50335765,0.45441297,0.51625156,0.45251825,0.5064029,0.45976153
1384,0.45455986,0.46586734,0.6193007,0.5630242,0.36296856,0.51443183,0.47419634,0.42153797,0.49074498,0.5692394,0.5465813,0.56282187,0.50057286,0.43389937,0.502667,0.45414966,0.51621544,0.4522285,0.50606465,0.459838
1385,0.4544627,0.4658339,0.6188988,0.56286645,0.36294186,0.5142837,0.47342765,0.42108387,0.49001262,0.56882274,0.5466344,0.5627325,0.49993536,0.43383366,0.5020274,0.45380908,0.5161653,0.4519515,0.50578827,0.45991325
1386,0.45442384,0.46578217,0.61846215,0.5627272,0.36292088,0.5141383,0.47265056,0.4206671,0.48920155,0.568409,0.5467257,0.56260574,0.49932995,0.43387303,0.50132793,0.45352954,0.5161107,0.45166254,0.5054504,0.45996928
1387,0.45437083,0.46577203,0.61801505,0.5626624,0.36293304,0.5141077,0.47188935,0.4203068,0.48845926,0.56808525,0.54684585,0.56263864,0.49880728,0.43393543,0.5007364,0.45329022,0.5160533,0.45140174,0.5052268,0.46015745
1388,0.4542938,0.46569872,0.61757964,0.5625435,0.36286354,0.5140213,0.471218,0.4199148,0.48764226,0.56774175,0.54696095,0.5626516,0.4982717,0.43405804,0.50008976,0.45305562,0.5160422,0.45118645,0.5049365,0.4603218
1389,0.45438457,0.46586087,0.61727613,0.5626328,0.36294818,0.51396435,0.47064266,0.41974464,0.4871754,0.5674812,0.5471374,0.56283116,0.49796987,0.4342453,0.4996332,0.45287016,0.51608324,0.45114326,0.5048532,0.46062037
1390,0.45442724,0.46604335,0.6170639,0.5627402,0.36307493,0.5139456,0.47014236,0.41956258,0.48660058,0.5672467,0.5473538,0.56297964,0.49762073,0.43440807,0.49909428,0.45271736,0.51615006,0.45113647,0.50478745,0.46096405
1391,0.4544966,0.4660652,0.6167172,0.5628263,0.36305422,0.513948,0.46965876,0.41934755,0.48605618,0.5669731,0.54749364,0.5630381,0.49718305,0.43462384,0.49861026,0.45253617,0.51617277,0.4509859,0.5047006,0.46128592
1392,0.4544524,0.46613398,0.6163264,0.5628802,0.36303952,0.5138804,0.4689663,0.41902307,0.4853885,0.5665798,0.54766273,0.56301695,0.4967644,0.43470663,0.49807876,0.45236716,0.5162069,0.45088777,0.5045888,0.46156442
1393,0.45441675,0.4661748,0.6159236,0.56283695,0.3630905,0.51374435,0.46822506,0.41866228,0.48465747,0.5662419,0.54783994,0.56302285,0.49627936,0.4346894,0.49752203,0.45211768,0.5161157,0.45074806,0.5043397,0.46172473
1394,0.45429343,0.46602982,0.61549354,0.562737,0.36297217,0.5135426,0.46742314,0.41818705,0.48393077,0.5657777,0.5479411,0.56294775,0.49566662,0.43472978,0.4969125,0.4518315,0.51604044,0.4504988,0.5041245,0.4618018
1395,0.4541764,0.4658948,0.61503357,0.5626898,0.36292177,0.5133018,0.46655276,0.417705,0.48314533,0.56533027,0.5479072,0.5628782,0.49506077,0.43473673,0.49626786,0.4514462,0.51598936,0.45023772,0.50380474,0.46181855
1396,0.45400387,0.46582618,0.61455876,0.5625755,0.36284664,0.51311845,0.4657805,0.41727042,0.48239315,0.5648397,0.54796064,0.5627879,0.49455774,0.43471918,0.49558955,0.45114353,0.51595634,0.4498856,0.50356597,0.4619613
1397,0.45392457,0.4657287,0.61412334,0.56252134,0.3627296,0.51297385,0.46502414,0.41688684,0.48162594,0.564415,0.5480181,0.56274384,0.49399534,0.4347329,0.4949989,0.4508891,0.5158673,0.44961634,0.5032807,0.46210608
1398,0.45387182,0.46564335,0.6136292,0.5624286,0.3626353,0.5127504,0.4642232,0.41643184,0.4809482,0.5640621,0.548126,0.5626862,0.49347335,0.43467313,0.4944152,0.4505909,0.5157898,0.4493396,0.50298595,0.4621863
1399,0.45375776,0.46557277,0.61316204,0.56239367,0.3624915,0.51248574,0.46339622,0.4159339,0.48017055,0.56356347,0.5481653,0.5625999,0.49288505,0.43463448,0.49375445,0.45021027,0.51578104,0.44910076,0.50262123,0.46219403
1400,0.45361596,0.46546674,0.6127152,0.56234175,0.36239034,0.51224554,0.46259734,0.41548413,0.47935912,0.56312174,0.54817426,0.5624663,0.4923164,0.43463802,0.4931547,0.44992712,0.5157739,0.4488689,0.50232714,0.46224183
1401,0.4534714,0.46537256,0.61228526,0.56224227,0.3622393,0.51192415,0.46178278,0.41504622,0.47846606,0.5626271,0.5482706,0.5624404,0.49179268,0.43459982,0.4924942,0.44960138,0.5156364,0.44860005,0.50196254,0.46235245
