,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2218,3165193.8,3164914.0,3168145.8,3169830.2,3164958.5,3165112.8,3167540.5,3167410.2,3170177.0,3166455.2,3163477.8,3161760.8,3163879.2,3166190.0,3159865.2,3165907.0,3165233.5,3170587.2,3166886.2,3168215.0
2219,3164526.8,3164214.2,3167698.0,3169496.8,3164267.8,3164445.2,3167045.0,3166906.5,3169871.5,3165888.5,3162687.2,3160824.8,3163120.8,3165594.0,3158778.0,3165291.5,3164570.5,3170292.5,3166348.0,3167770.5
2220,3163826.2,3163496.8,3167237.0,3169155.2,3163551.0,3163758.0,3166538.0,3166393.8,3169551.5,3165312.0,3161862.8,3159854.5,3162333.5,3164984.5,3157645.2,3164668.0,3163881.2,3169999.2,3165794.8,3167319.8
2221,3163110.0,3162747.0,3166765.2,3168805.5,3162814.2,3163049.8,3166011.2,3165862.5,3169227.5,3164712.5,3161009.8,3158838.0,3161516.0,3164359.5,3156467.0,3164011.5,3163168.8,3169698.2,3165220.0,3166859.0
2222,3162349.0,3161961.2,3166269.2,3168438.5,3162037.2,3162307.5,3165463.0,3165301.2,3168892.2,3164094.8,3160122.5,3157778.5,3160666.2,3163706.5,3155219.8,3163329.2,3162421.0,3169384.2,3164623.2,3166378.5
2223,3161560.0,3161140.5,3165768.8,3168058.0,3161221.8,3161547.5,3164889.5,3164727.0,3168544.5,3163449.8,3159194.2,3156660.5,3159772.5,3163025.2,3153910.2,3162623.8,3161649.5,3169064.2,3164010.5,3165885.5
2224,3160748.2,3160290.8,3165253.2,3167679.2,3160383.8,3160754.0,3164309.0,3164143.0,3168187.8,3162794.0,3158230.8,3155512.0,3158850.2,3162319.2,3152556.8,3161899.5,3160855.0,3168737.2,3163379.8,3165371.2
2225,3159910.8,3159425.0,3164716.2,3167290.2,3159525.2,3159936.8,3163713.8,3163547.2,3167823.0,3162122.2,3157239.2,3154320.2,3157898.0,3161592.0,3151137.2,3161148.8,3160030.8,3168397.0,3162731.2,3164850.5
2226,3159050.0,3158520.0,3164169.5,3166898.0,3158642.2,3159101.5,3163100.5,3162935.0,3167450.8,3161421.5,3156225.0,3153071.2,3156925.5,3160857.5,3149678.0,3160372.5,3159174.2,3168052.0,3162065.0,3164313.2
2227,3158151.8,3157582.5,3163602.5,3166484.5,3157725.0,3158239.8,3162476.2,3162306.8,3167074.0,3160709.5,3155165.5,3151781.5,3155913.0,3160094.0,3148162.2,3159580.8,3158299.5,3167699.0,3161380.5,3163764.2
2228,3157242.2,3156627.5,3163047.0,3166077.0,3156789.5,3157355.8,3161840.8,3161662.5,3166692.2,3159987.0,3154087.5,3150452.0,3154895.8,3159311.8,3146600.2,3158764.5,3157404.8,3167347.5,3160687.8,3163213.5
2229,3156319.0,3155655.8,3162483.2,3165659.2,3155837.0,3156458.8,3161191.8,3161006.0,3166304.2,3159248.8,3152981.0,3149088.5,3153842.8,3158514.5,3144981.2,3157939.8,3156494.8,3166987.5,3159981.8,3162647.2
2230,3155358.5,3154642.5,3161902.8,3165232.0,3154848.5,3155536.0,3160529.5,3160341.2,3165910.8,3158495.5,3151844.8,3147684.0,3152764.0,3157696.5,3143316.8,3157089.2,3155549.0,3166622.8,3159259.8,3162075.0
2231,3154363.2,3153597.5,3161307.2,3164795.8,3153827.2,3154586.8,3159848.5,3159648.8,3165510.0,3157709.8,3150660.8,3146207.2,3151634.5,3156855.0,3141578.5,3156216.8,3154572.0,3166248.5,3158534.0,3161485.0
2232,3153358.8,3152523.2,3160707.2,3164355.5,3152779.0,3153623.0,3159161.8,3158950.8,3165106.5,3156914.8,3149452.0,3144701.2,3150491.8,3155990.8,3139782.0,3155327.2,3153579.8,3165871.8,3157779.5,3160894.5
2233,3152306.8,3151413.8,3160082.5,3163908.0,3151696.8,3152627.8,3158456.8,3158235.2,3164692.0,3156096.5,3148189.8,3143131.8,3149302.2,3155104.2,3137910.8,3154399.8,3152549.5,3165479.5,3156994.5,3160284.0
2234,3151228.0,3150279.0,3159447.5,3163453.0,3150581.5,3151599.2,3157737.0,3157511.5,3164269.0,3155258.5,3146896.5,3141509.8,3148077.0,3154195.8,3135974.2,3153463.8,3151503.8,3165085.5,3156204.2,3159665.8
2235,3150109.8,3149101.5,3158794.5,3162982.0,3149427.0,3150534.5,3156984.5,3156757.5,3163841.8,3154409.5,3145558.5,3139821.5,3146820.0,3153264.2,3133959.8,3152493.2,3150421.0,3164680.8,3155385.5,3159029.5
2236,3148966.8,3147884.8,3158136.2,3162504.5,3148243.0,3149445.5,3156223.0,3155994.8,3163407.0,3153525.5,3144181.5,3138091.0,3145520.0,3152307.2,3131871.5,3151487.5,3149302.2,3164266.5,3154558.2,3158376.2
2237,3147787.5,3146620.2,3157462.0,3162022.2,3147016.5,3148317.8,3155436.0,3155210.8,3162959.2,3152617.2,3142767.2,3136304.0,3144173.2,3151329.0,3129705.5,3150462.0,3148141.0,3163851.8,3153703.2,3157722.0
2238,3146559.8,3145310.2,3156764.8,3161530.5,3145750.2,3147158.5,3154627.0,3154406.0,3162504.0,3151681.2,3141297.5,3134436.0,3142786.2,3150310.8,3127455.8,3149402.0,3146940.8,3163421.2,3152817.8,3157054.8
2239,3145301.0,3143962.2,3156057.0,3161025.2,3144438.2,3145974.5,3153811.0,3153583.2,3162035.8,3150733.8,3139778.8,3132500.5,3141362.8,3149261.8,3125123.0,3148307.8,3145710.0,3162981.5,3151909.2,3156368.5
2240,3143981.8,3142559.8,3155327.5,3160499.5,3143082.5,3144736.0,3152955.2,3152726.8,3161553.8,3149748.8,3138197.5,3130478.0,3139885.5,3148173.0,3122682.5,3147168.8,3144423.0,3162529.0,3150973.0,3155655.0
2241,3142613.8,3141079.2,3154570.2,3159964.0,3141652.2,3143446.8,3152061.8,3151845.0,3161057.2,3148719.8,3136543.5,3128361.8,3138330.0,3147028.5,3120117.2,3145984.2,3143081.0,3162057.5,3150002.0,3154916.5
2242,3141204.8,3139557.0,3153798.5,3159414.2,3140168.8,3142114.8,3151141.5,3150929.2,3160557.0,3147667.0,3134823.5,3126154.2,3136717.0,3145849.8,3117442.5,3144760.2,3141695.0,3161583.8,3148994.8,3154156.2
2243,3139737.2,3137956.8,3153009.0,3158862.0,3138638.8,3140745.5,3150189.0,3149988.5,3160035.0,3146565.8,3133028.2,3123851.5,3135051.0,3144652.5,3114663.0,3143490.8,3140247.0,3161088.5,3147966.5,3153389.2
2244,3138211.0,3136305.5,3152191.8,3158278.0,3137052.8,3139313.5,3149207.0,3149026.0,3159505.2,3145428.2,3131176.5,3121457.8,3133323.0,3143391.5,3111734.8,3142166.8,3138755.8,3160582.0,3146901.8,3152598.2
2245,3136652.5,3134618.8,3151360.8,3157686.2,3135431.5,3137851.5,3148203.8,3148045.8,3158968.5,3144280.5,3129277.8,3118985.5,3131544.5,3142108.0,3108736.2,3140821.8,3137224.2,3160066.2,3145815.5,3151788.8
2246,3135027.8,3132864.5,3150511.2,3157085.2,3133743.8,3136356.8,3147170.8,3147044.5,3158412.2,3143091.8,3127306.0,3116422.5,3129715.2,3140782.0,3105609.5,3139432.8,3135633.8,3159532.0,3144694.0,3150960.2
2247,3133382.0,3131059.8,3149660.2,3156478.2,3132005.5,3134811.2,3146123.0,3146012.5,3157844.8,3141884.0,3125295.8,3113787.0,3127844.8,3139431.5,3102381.0,3138005.2,3134009.2,3158996.0,3143553.5,3150114.8
2248,3131684.2,3129214.5,3148795.0,3155863.8,3130236.8,3133241.2,3145062.5,3144971.0,3157282.5,3140664.2,3123241.2,3111090.0,3125937.8,3138048.2,3099070.8,3136559.8,3132359.2,3158455.0,3142396.2,3149261.0
2249,3129940.0,3127311.0,3147906.5,3155247.0,3128403.5,3131619.2,3143960.2,3143922.5,3156701.0,3139404.2,3121091.5,3108292.5,3123961.0,3136616.0,3095628.8,3135064.2,3130643.0,3157903.5,3141204.5,3148392.0
2250,3128145.8,3125346.0,3147008.0,3154604.2,3126528.0,3129967.5,3142838.0,3142834.5,3156114.5,3138121.2,3118896.2,3105420.2,3121940.2,3135152.5,3092097.2,3133517.0,3128872.5,3157341.2,3139997.0,3147509.2
2251,3126303.0,3123323.2,3146096.0,3153959.0,3124605.8,3128268.8,3141694.0,3141718.8,3155520.0,3136808.2,3116646.8,3102444.8,3119863.2,3133659.5,3088438.8,3131942.5,3127063.5,3156768.5,3138751.0,3146594.0
2252,3124469.8,3121300.5,3145189.8,3153322.5,3122670.5,3126563.5,3140565.0,3140616.2,3154933.0,3135498.2,3114380.2,3099476.5,3117787.2,3132164.2,3084749.5,3130361.0,3125249.8,3156200.0,3137513.8,3145687.5
2253,3122585.8,3119222.8,3144274.5,3152669.0,3120684.2,3124820.0,3139389.0,3139479.5,3154333.2,3134159.8,3112045.5,3096381.5,3115656.5,3130620.5,3080930.8,3128749.8,3123373.5,3155616.2,3136258.8,3144769.5
2254,3120644.8,3117101.2,3143338.0,3152010.5,3118649.8,3123058.5,3138200.0,3138344.0,3153725.8,3132804.0,3109666.2,3093219.5,3113502.0,3129050.2,3077033.0,3127118.5,3121451.5,3155035.8,3134984.8,3143847.0
2255,3118660.5,3114925.2,3142390.2,3151341.8,3116586.0,3121250.8,3137000.5,3137182.2,3153108.8,3131416.8,3107216.8,3089969.5,3111264.8,3127448.0,3073022.0,3125432.8,3119485.2,3154449.5,3133685.0,3142900.5
2256,3116620.2,3112668.8,3141416.0,3150661.0,3114434.0,3119375.2,3135761.8,3135983.0,3152490.5,3129992.0,3104700.2,3086607.5,3108965.8,3125805.8,3068830.2,3123690.2,3117446.5,3153842.8,3132340.2,3141942.2
2257,3114502.2,3110320.8,3140415.8,3149961.2,3112216.5,3117450.8,3134487.2,3134757.5,3151846.5,3128545.5,3102100.0,3083113.8,3106594.0,3124108.0,3064496.2,3121910.5,3115357.0,3153221.2,3130959.8,3140954.8
2258,3112320.5,3107891.0,3139393.0,3149245.0,3109897.8,3115449.2,3133175.2,3133491.2,3151183.5,3127035.0,3099391.0,3079488.8,3104131.5,3122337.0,3059970.0,3120052.0,3113183.8,3152576.0,3129544.5,3139947.5
2259,3110043.0,3105364.5,3138341.5,3148511.5,3107513.2,3113392.2,3131815.8,3132180.2,3150507.5,3125483.2,3096570.5,3075723.2,3101578.5,3120515.5,3055277.8,3118127.5,3110928.8,3151916.8,3128085.8,3138902.2
2260,3107695.5,3102757.2,3137265.8,3147763.0,3105042.0,3111262.5,3130417.5,3130854.0,3149820.8,3123878.5,3093657.2,3071805.0,3098954.2,3118627.2,3050405.2,3116156.5,3108586.2,3151241.2,3126574.5,3137841.0
2261,3105269.0,3100055.5,3136167.8,3146986.2,3102483.0,3109055.8,3128972.2,3129472.8,3149115.2,3122232.8,3090653.0,3067747.0,3096243.5,3116681.8,3045350.5,3114110.2,3106164.5,3150550.0,3125016.0,3136744.8
2262,3102743.2,3097219.8,3135031.5,3146200.0,3099807.0,3106762.0,3127477.0,3128068.2,3148383.5,3120543.0,3087509.0,3063505.5,3093416.0,3114664.2,3040077.5,3111971.5,3103633.0,3149831.0,3123406.0,3135605.5
2263,3100130.0,3094269.2,3133857.8,3145384.5,3097039.8,3104384.8,3125929.0,3126610.2,3147627.8,3118778.8,3084253.8,3059104.5,3090486.8,3112557.8,3034571.8,3109759.8,3101006.0,3149084.2,3121744.2,3134449.0
2264,3097375.0,3091162.8,3132645.0,3144541.5,3094130.2,3101922.2,3124318.0,3125080.8,3146843.2,3116934.5,3080834.8,3054468.8,3087423.8,3110379.5,3028798.5,3107450.8,3098240.0,3148319.2,3120013.5,3133232.5
2265,3094509.0,3087941.2,3131387.8,3143665.5,3091101.2,3099335.2,3122639.5,3123484.8,3146035.0,3115020.8,3077258.0,3049609.0,3084230.0,3108090.2,3022767.5,3105035.2,3095369.5,3147523.5,3118209.0,3131984.2
2266,3091524.0,3084560.8,3130091.2,3142752.0,3087937.8,3096641.8,3120892.8,3121843.5,3145202.2,3113037.8,3073509.8,3044512.0,3080897.8,3105696.0,3016424.5,3102508.2,3092367.8,3146698.2,3116339.0,3130671.8
2267,3088375.8,3080997.0,3128755.2,3141814.5,3084608.0,3093810.0,3119072.0,3120121.8,3144342.0,3110969.2,3069583.5,3039150.8,3077414.8,3103200.5,3009771.5,3099843.8,3089199.8,3145834.8,3114387.5,3129314.5
2268,3085119.0,3077319.8,3127374.2,3140856.5,3081174.2,3090892.8,3117192.8,3118363.2,3143458.8,3108841.5,3065532.2,3033582.5,3073806.5,3100608.2,3002880.5,3097097.2,3085920.2,3144949.5,3112377.0,3127934.5
2269,3081747.2,3073485.0,3125961.2,3139865.5,3077602.5,3087865.5,3115254.8,3116546.0,3142563.5,3106632.0,3061313.0,3027775.2,3070069.2,3097950.5,2995732.8,3094266.0,3082534.0,3144035.0,3110299.8,3126502.5
2270,3078269.8,3069531.8,3124514.8,3138856.0,3073916.5,3084749.5,3113253.8,3114683.8,3141625.0,3104362.2,3056945.0,3021790.0,3066227.5,3095202.2,2988353.0,3091352.0,3079037.2,3143107.5,3108175.5,3125041.8
2271,3074714.2,3065489.0,3123060.8,3137840.0,3070153.8,3081582.5,3111226.2,3112786.5,3140684.0,3102065.8,3052488.2,3015669.5,3062300.8,3092400.2,2980801.2,3088376.2,3075441.5,3142163.5,3106021.2,3123565.8
2272,3071064.5,3061330.0,3121577.8,3136810.0,3066300.8,3078353.5,3109153.0,3110851.2,3139733.8,3099715.5,3047918.8,3009365.0,3058286.8,3089529.8,2973063.2,3085315.8,3071765.8,3141205.8,3103799.5,3122058.5
2273,3067307.0,3057057.8,3120054.2,3135756.0,3062312.0,3075014.0,3107025.8,3108872.8,3138751.0,3097304.0,3043218.2,3002851.0,3054174.0,3086566.5,2965095.2,3082157.2,3067973.5,3140225.0,3101528.2,3120544.0
2274,3063402.5,3052594.8,3118485.0,3134658.8,3058178.2,3071561.2,3104817.8,3106831.8,3137744.5,3094809.0,3038323.0,2996070.8,3049907.2,3083484.0,2956816.8,3078876.2,3064007.5,3139200.2,3099187.8,3118962.2
2275,3059311.5,3047908.8,3116867.8,3133538.0,3053838.0,3067951.2,3102508.0,3104708.0,3136696.5,3092200.0,3033190.2,2988983.5,3045455.2,3080275.5,2948188.8,3075441.5,3059882.0,3138147.8,3096734.0,3117321.8
2276,3055082.8,3043059.5,3115211.8,3132375.0,3049366.0,3064226.0,3100136.2,3102528.0,3135639.0,3089521.8,3027890.8,2981647.8,3040846.5,3076956.5,2939280.8,3071903.2,3055598.8,3137058.5,3094211.8,3115636.8
2277,3050673.2,3037985.2,3113498.8,3131174.5,3044684.5,3060339.2,3097670.0,3100250.5,3134523.8,3086734.8,3022345.8,2973949.2,3036045.5,3073479.2,2929965.2,3068215.2,3051110.5,3135930.2,3091591.0,3113875.8
2278,3046042.8,3032672.2,3111723.8,3129932.2,3039788.8,3056280.0,3095100.0,3097886.2,3133365.0,3083825.8,3016552.5,2965876.0,3031018.0,3069855.0,2920266.2,3064331.2,3046397.5,3134742.8,3088869.0,3112055.0
2279,3041277.5,3027175.0,3109913.0,3128658.8,3034746.2,3052085.5,3092452.2,3095474.8,3132191.0,3080828.8,3010572.0,2957529.0,3025854.2,3066089.2,2910264.2,3060346.2,3041528.0,3133521.5,3086059.8,3110185.5
2280,3036372.0,3021496.2,3108058.2,3127357.0,3029549.8,3047768.0,3089724.5,3092992.8,3130980.0,3077749.2,3004398.5,2948929.0,3020553.2,3062224.2,2899992.8,3056237.2,3036507.0,3132269.5,3083189.8,3108282.8
2281,3031297.5,3015619.8,3106154.2,3126015.0,3024173.2,3043324.8,3086920.5,3090436.2,3129756.8,3074572.0,2998027.8,2940035.5,3015098.0,3058259.2,2889447.2,3051975.0,3031324.5,3130985.8,3080228.0,3106346.5
2282,3025972.8,3009437.5,3104175.5,3124631.0,3018550.5,3038667.0,3083990.8,3087779.8,3128468.8,3071250.0,2991347.0,2930679.0,3009378.5,3054091.8,2878400.0,3047517.2,3025861.0,3129650.2,3077136.8,3104333.5
2283,3020543.5,3003119.8,3102172.2,3123219.0,3012797.0,3033913.8,3081009.8,3085074.2,3127174.0,3067881.2,2984518.5,2921125.0,3003537.8,3049820.0,2867162.0,3042956.0,3020271.0,3128291.0,3073996.8,3102276.8
2284,3014870.0,2996541.2,3100109.8,3121757.0,3006809.8,3028970.5,3077902.0,3082276.8,3125836.5,3064390.2,2977426.5,2911152.0,2997476.2,3045371.5,2855528.2,3038219.5,3014477.5,3126873.2,3070737.5,3100156.8
2285,3009027.2,2989774.2,3098008.2,3120264.5,3000637.8,3023861.5,3074717.5,3079405.0,3124456.8,3060780.2,2970111.8,2900847.0,2991282.0,3040793.0,2843585.5,3033333.8,3008478.0,3125410.5,3067405.8,3097987.5
2286,3003025.8,2982785.0,3095856.0,3118752.8,2994287.2,3018619.0,3071453.0,3076469.8,3123053.5,3057081.0,2962584.2,2890273.5,2984920.0,3036089.5,2831402.0,3028298.5,3002301.2,3123932.2,3063979.2,3095761.8
2287,2996838.0,2975561.2,3093644.0,3117197.2,2987764.5,3013222.2,3068081.0,3073445.8,3121617.2,3053294.2,2954841.8,2879376.8,2978372.0,3031242.5,2818899.5,3023148.5,2995956.2,3122394.0,3060465.5,3093498.0
2288,2990487.0,2968144.5,3091398.0,3115620.5,2981070.5,3007733.8,3064634.0,3070370.8,3120157.0,3049413.8,2946902.8,2868183.5,2971674.8,3026281.2,2806136.0,3017855.5,2989389.8,3120830.8,3056865.2,3091195.5
2289,2983981.0,2960545.8,3089107.0,3114000.8,2974214.0,3002079.5,3061104.2,3067222.5,3118659.2,3045451.0,2938753.8,2856712.5,2964822.2,3021189.8,2793102.0,3012399.5,2982672.8,3119217.8,3053187.2,3088848.5
2290,2977293.0,2952695.8,3086802.5,3112337.0,2967148.8,2996292.0,3057510.8,3063991.8,3117119.5,3041378.5,2930394.5,2844937.5,2957833.0,3015948.8,2779874.2,3006811.2,2975758.0,3117570.2,3049417.5,3086446.8
2291,2970518.0,2944775.2,3084463.8,3110676.8,2960024.5,2990434.5,3053859.8,3060726.8,3115587.5,3037260.0,2921961.2,2833018.2,2950748.8,3010650.5,2766523.5,3001167.8,2968735.5,3115910.5,3045613.8,3084044.5
2292,2963565.5,2936630.2,3082086.8,3108981.0,2952726.0,2984440.2,3050119.5,3057399.2,3114022.8,3033061.0,2913362.2,2820868.8,2943550.2,3005241.8,2752927.5,2995394.0,2961519.2,3114200.5,3041746.5,3081582.2
2293,2956507.8,2928311.8,3079681.0,3107283.8,2945306.2,2978338.2,3046340.2,3054009.8,3112430.0,3028771.2,2904621.0,2808460.0,2936200.2,2999691.0,2739167.2,2989533.8,2954156.0,3112475.2,3037817.5,3079104.8
2294,2949323.0,2919850.5,3077232.5,3105559.2,2937771.8,2972155.0,3042474.0,3050587.2,3110810.5,3024428.2,2895707.2,2795869.0,2928739.0,2994079.0,2725280.2,2983560.0,2946651.2,3110703.2,3033827.8,3076592.5
2295,2941965.5,2911184.0,3074748.5,3103796.8,2930083.2,2965813.2,3038537.5,3047099.2,3109173.5,3019992.5,2886611.8,2783000.2,2921153.8,2988320.0,2711173.5,2977467.0,2938974.5,3108910.0,3029732.0,3074029.0
2296,2934424.8,2902301.2,3072236.5,3102012.5,2922241.2,2959379.8,3034545.5,3043560.5,3107515.2,3015455.8,2877389.0,2769863.5,2913449.8,2982472.8,2696901.8,2971245.8,2931121.5,3107073.2,3025613.5,3071438.5
2297,2926781.0,2893284.0,3069713.5,3100212.8,2914264.0,2952832.8,3030483.2,3039949.0,3105842.8,3010861.5,2868039.2,2756550.5,2905631.8,2976505.8,2682479.5,2964907.2,2923136.5,3105190.0,3021429.0,3068820.2
2298,2918975.8,2884039.2,3067146.0,3098379.2,2906141.2,2946139.2,3026348.8,3036261.8,3104145.2,3006163.8,2858474.5,2742919.8,2897656.8,2970396.8,2667855.5,2958413.8,2914938.0,3103256.2,3017155.8,3066159.8
2299,2910962.0,2874574.0,3064504.2,3096492.2,2897868.5,2939288.8,3022097.5,3032496.5,3102392.5,3001355.8,2848743.8,2729008.2,2889519.5,2964160.8,2653018.0,2951795.5,2906517.5,3101273.2,3012808.8,3063451.5
2300,2902728.5,2864855.5,3061808.5,3094560.2,2889383.2,2932261.2,3017737.5,3028635.8,3100610.2,2996441.0,2838723.5,2714742.8,2881199.5,2957768.2,2637949.2,2945018.2,2897885.5,3099238.2,3008347.8,3060685.8
2301,2894266.8,2854850.8,3059065.5,3092579.0,2880632.2,2925047.5,3013259.0,3024663.0,3098781.8,2991345.5,2828464.2,2700106.0,2872669.0,2951192.5,2622579.5,2938054.0,2888971.8,3097167.2,3003756.5,3057852.0
2302,2885558.2,2844538.2,3056249.0,3090543.0,2871675.8,2917636.8,3008666.8,3020588.5,3096908.8,2986107.2,2817900.5,2685094.8,2863926.2,2944423.2,2606878.5,2930892.8,2879790.5,3095013.2,2999036.0,3054947.2
2303,2876655.5,2834008.0,3053392.8,3088473.8,2862572.5,2910052.8,3003976.8,3016437.5,3094994.0,2980784.0,2807179.5,2669798.2,2854988.5,2937503.0,2591067.0,2923592.5,2870451.8,3092794.5,2994244.8,3051993.2
2304,2867624.5,2823312.0,3050510.0,3086377.0,2853367.8,2902364.2,2999211.8,3012245.8,3093060.8,2975365.5,2796376.8,2654340.2,2845991.0,2930481.0,2575130.5,2916220.2,2860948.5,3090550.8,2989384.8,3049015.2
2305,2858487.5,2812478.2,3047609.0,3084262.5,2844058.0,2894627.0,2994396.5,3008003.5,3091107.8,2969876.8,2785434.2,2638752.0,2836902.5,2923383.0,2559201.5,2908745.0,2851347.5,3088277.5,2984475.5,3046012.8
2306,2849164.0,2801483.8,3044646.8,3082134.5,2834608.0,2886751.2,2989498.0,3003676.8,3089116.0,2964284.2,2774331.5,2622946.8,2827699.0,2916159.0,2543092.2,2901140.2,2841533.0,3085965.0,2979509.5,3042947.0
2307,2839593.0,2790177.8,3041643.2,3079926.8,2824918.2,2878694.2,2984477.0,2999254.0,3087078.2,2958552.2,2762973.0,2606803.0,2818267.2,2908748.0,2526762.8,2893376.5,2831479.8,3083559.5,2974417.8,3039841.8
2308,2829869.2,2778691.5,3038589.8,3077694.8,2815130.8,2870514.2,2979414.2,2994789.8,3085018.2,2952714.2,2751510.5,2590514.0,2808743.2,2901243.2,2510363.2,2885532.8,2821279.8,3081127.0,2969271.2,3036683.0
2309,2819990.2,2767024.8,3035506.2,3075430.2,2805243.8,2862239.8,2974258.5,2990232.8,3082933.5,2946811.0,2739907.2,2574044.5,2799116.8,2893653.2,2493907.8,2877570.2,2810909.2,3078650.5,2964047.8,3033482.2
2310,2809987.5,2755199.8,3032391.5,3073152.8,2795216.0,2853820.2,2969006.0,2985625.0,3080804.5,2940808.5,2728207.8,2557333.0,2789368.5,2885942.8,2477371.2,2869511.2,2800396.2,3076121.0,2958737.0,3030254.5
2311,2799833.8,2743156.2,3029239.5,3070838.0,2785061.2,2845274.8,2963696.0,2980917.5,3078645.8,2934676.5,2716332.0,2540464.0,2779514.5,2878118.2,2460742.0,2861353.2,2789743.8,3073545.8,2953365.5,3026995.5
2312,2789485.5,2730973.2,3026054.0,3068473.5,2774828.2,2836654.8,2958309.8,2976175.2,3076467.2,2928467.2,2704331.2,2523421.8,2769530.5,2870161.5,2444084.8,2853089.8,2778898.5,3070930.8,2947927.5,3023673.8
2313,2779015.2,2718617.5,3022839.8,3066100.8,2764463.2,2827880.8,2952842.2,2971342.0,3074262.8,2922151.2,2692214.8,2506256.8,2759416.8,2862139.8,2427346.5,2844747.5,2767918.2,3068276.0,2942407.5,3020307.8
2314,2768485.2,2706179.2,3019606.8,3063694.8,2754070.5,2819063.0,2947331.2,2966503.5,3072026.2,2915797.8,2680065.5,2489036.0,2749281.8,2854036.5,2410686.0,2836352.8,2756843.0,3065570.2,2936848.5,3016936.8
2315,2757896.0,2693672.0,3016355.5,3061276.0,2743640.5,2810210.2,2941815.5,2961620.8,3069772.0,2909389.0,2667891.0,2471822.0,2739146.0,2845896.2,2394130.2,2827965.5,2745736.2,3062838.0,2931306.0,3013547.5
2316,2747217.2,2681103.5,3013092.5,3058848.2,2733205.0,2801323.5,2936266.8,2956708.5,3067511.0,2902949.5,2655722.0,2454606.8,2728986.5,2837703.5,2377684.8,2819573.5,2734554.0,3060083.8,2925700.0,3010148.0
2317,2736587.5,2668586.8,3009844.0,3056424.0,2722839.0,2792502.2,2930755.0,2951827.0,3065267.2,2896519.5,2643643.2,2437528.2,2718889.2,2829583.0,2361492.2,2811220.5,2723436.0,3057323.2,2920122.8,3006771.0
2318,2725939.2,2656044.8,3006612.2,3053993.2,2712519.5,2783666.2,2925229.0,2946933.2,3063020.8,2890083.8,2631607.2,2420549.5,2708855.8,2821439.5,2345474.5,2802880.0,2712286.5,3054542.5,2914551.2,3003383.5
2319,2715194.2,2643443.2,3003373.5,3051554.0,2702142.5,2774772.5,2919649.2,2941981.2,3060747.0,2883566.0,2619551.5,2403538.2,2698720.8,2813218.8,2329503.5,2794494.2,2701078.0,3051717.2,2908937.2,2999962.5
2320,2704333.8,2630704.2,3000074.5,3049067.8,2691662.8,2765765.5,2914021.5,2936988.0,3058438.8,2876957.2,2607419.2,2386427.2,2688529.2,2804939.0,2313586.0,2786066.5,2689739.0,3048851.8,2903257.5,2996515.2
2321,2693395.2,2617813.0,2996766.2,3046567.5,2681093.5,2756672.2,2908318.0,2931908.0,3056102.5,2870253.8,2595117.0,2369188.0,2678255.5,2796577.8,2297662.0,2777556.8,2678290.0,3045923.8,2897516.8,2993027.2
2322,2682268.2,2604751.2,2993403.2,3044002.8,2670419.2,2747444.2,2902525.2,2926736.8,3053755.0,2863455.5,2582712.0,2351844.2,2667858.0,2788097.5,2281703.2,2768954.8,2666741.2,3042956.2,2891673.5,2989474.0
2323,2671048.2,2591595.5,2990035.8,3041424.2,2659683.5,2738185.5,2896698.5,2921562.0,3051354.2,2856586.0,2570240.2,2334416.8,2657394.8,2779558.5,2265840.2,2760347.8,2655074.2,3039940.8,2885789.5,2985919.0
2324,2659711.8,2578324.8,2986632.8,3038822.2,2648950.8,2728857.5,2890830.5,2916342.0,3048953.8,2849649.8,2557726.5,2317021.2,2646893.5,2770989.8,2250050.5,2751707.8,2643390.2,3036880.0,2879898.5,2982300.5
2325,2648474.2,2565155.5,2983233.8,3036228.0,2638244.5,2719567.8,2884976.5,2911159.5,3046527.2,2842737.0,2545329.8,2299798.2,2636477.8,2762438.8,2234491.0,2743147.5,2631717.5,3033811.5,2874018.8,2978681.2
2326,2637294.0,2552039.8,2979877.5,3033636.2,2627704.0,2710307.5,2879174.8,2905970.2,3044125.8,2835831.8,2533022.0,2282757.2,2626145.2,2753979.5,2219238.2,2734668.0,2620193.2,3030743.8,2868161.2,2975100.8
2327,2626249.5,2539072.8,2976553.8,3031059.0,2617241.8,2701183.2,2873427.2,2900859.2,3041738.2,2829013.5,2520845.2,2266003.0,2616019.0,2745652.0,2204268.2,2726320.8,2608782.5,3027690.0,2862378.0,2971555.8
2328,2615403.8,2526326.8,2973300.2,3028533.5,2606989.8,2692238.5,2867737.8,2895891.2,3039386.2,2822256.5,2508934.0,2249653.8,2606073.2,2737451.2,2189740.5,2718124.5,2597634.8,3024674.5,2856664.0,2968046.2
2329,2604797.5,2513825.5,2970079.8,3026069.2,2596987.2,2683482.0,2862175.0,2891054.0,3037083.5,2815637.8,2497338.0,2233698.0,2596344.5,2729464.8,2175605.2,2710141.0,2586658.8,3021667.2,2851135.0,2964622.8
2330,2594495.8,2501665.8,2966955.8,3023641.8,2587304.2,2675013.5,2856789.0,2886347.5,3034841.5,2809215.5,2486070.2,2218288.8,2586968.5,2721705.0,2162044.5,2702397.8,2576120.8,3018765.0,2845719.5,2961300.0
