,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2228,3161270.5,3161837.5,3166344.2,3163290.8,3161984.0,3163300.0,3166868.5,3163631.5,3166070.8,3166358.0,3160591.2,3162313.0,3161198.8,3162996.5,3160524.5,3162646.2,3162562.5,3164537.2,3162430.8,3163334.8
2229,3160621.2,3161203.5,3165953.0,3162748.5,3161364.0,3162749.8,3166510.8,3163104.8,3165668.8,3165971.0,3159901.5,3161708.2,3160542.5,3162438.8,3159818.8,3162081.2,3161978.5,3164057.2,3161840.0,3162804.2
2230,3159947.8,3160561.8,3165560.8,3162188.0,3160722.8,3162192.0,3166141.8,3162570.2,3165258.2,3165578.8,3159185.0,3161084.5,3159880.2,3161863.8,3159091.5,3161504.5,3161376.5,3163569.8,3161233.2,3162256.8
2231,3159255.2,3159898.8,3165165.0,3161623.8,3160081.2,3161619.5,3165772.5,3162022.0,3164849.5,3165180.5,3158456.5,3160436.0,3159192.2,3161272.2,3158349.0,3160912.2,3160763.5,3163066.0,3160608.0,3161707.0
2232,3158549.0,3159210.8,3164755.8,3161039.5,3159407.0,3161041.0,3165397.2,3161466.0,3164432.0,3164762.5,3157708.2,3159775.2,3158481.8,3160662.5,3157572.5,3160298.8,3160124.0,3162549.8,3159966.0,3161131.0
2233,3157832.0,3158523.2,3164345.8,3160457.5,3158730.0,3160451.5,3165012.2,3160906.5,3164010.2,3164353.5,3156948.2,3159102.5,3157766.8,3160055.0,3156784.5,3159683.5,3159478.2,3162025.8,3159318.2,3160558.2
2234,3157098.2,3157807.8,3163932.2,3159854.8,3158029.8,3159849.5,3164622.8,3160321.5,3163576.0,3163942.0,3156166.5,3158422.5,3157031.5,3159432.8,3155973.0,3159052.0,3158821.2,3161490.2,3158652.8,3159964.0
2235,3156353.2,3157079.5,3163520.5,3159237.5,3157324.0,3159234.5,3164240.0,3159736.5,3163136.2,3163523.2,3155372.2,3157722.2,3156285.5,3158804.8,3155156.2,3158417.0,3158154.5,3160950.2,3157974.8,3159363.2
2236,3155594.5,3156343.2,3163108.5,3158620.0,3156611.8,3158611.8,3163841.8,3159152.8,3162704.0,3163101.2,3154569.0,3157008.5,3155534.5,3158164.8,3154337.0,3157769.5,3157482.2,3160411.0,3157291.8,3158763.5
2237,3154831.5,3155602.2,3162692.0,3158007.5,3155885.0,3157986.0,3163451.0,3158554.8,3162260.8,3162673.2,3153770.5,3156285.2,3154767.5,3157525.0,3153490.2,3157120.8,3156791.2,3159861.5,3156602.5,3158168.0
2238,3154047.0,3154846.2,3162262.2,3157379.2,3155148.2,3157348.0,3163045.2,3157943.2,3161821.2,3162241.2,3152941.0,3155542.2,3153983.5,3156864.0,3152633.0,3156464.0,3156095.5,3159300.5,3155906.5,3157552.2
2239,3153248.2,3154070.5,3161831.5,3156737.8,3154399.8,3156706.2,3162639.5,3157331.0,3161375.0,3161800.8,3152103.5,3154799.0,3153185.8,3156191.8,3151747.8,3155794.5,3155379.0,3158733.8,3155187.2,3156924.8
2240,3152428.0,3153271.8,3161387.0,3156088.0,3153629.2,3156044.0,3162225.2,3156700.5,3160918.2,3161357.5,3151230.5,3154019.2,3152364.2,3155501.8,3150850.2,3155107.2,3154644.5,3158150.2,3154449.2,3156283.8
2241,3151592.8,3152461.0,3160946.0,3155418.8,3152842.2,3155372.0,3161799.0,3156071.0,3160454.2,3160900.2,3150333.2,3153229.0,3151538.5,3154807.8,3149919.5,3154402.8,3153885.5,3157561.8,3153699.5,3155638.8
2242,3150738.0,3151635.5,3160492.5,3154738.0,3152035.5,3154682.5,3161372.2,3155424.0,3159976.2,3160442.2,3149425.5,3152425.5,3150692.2,3154092.0,3148962.2,3153689.2,3153111.8,3156960.2,3152928.2,3154976.0
2243,3149864.0,3150793.8,3160034.2,3154040.8,3151213.2,3153985.8,3160941.0,3154755.2,3159498.8,3159973.0,3148503.0,3151592.5,3149827.0,3153359.5,3147989.2,3152958.8,3152332.0,3156345.8,3152149.5,3154298.0
2244,3148981.8,3149940.5,3159575.0,3153343.2,3150381.8,3153280.0,3160505.8,3154083.5,3159007.8,3159496.5,3147567.2,3150762.0,3148952.5,3152628.5,3146993.0,3152213.2,3151539.5,3155723.8,3151363.2,3153626.0
2245,3148083.0,3149071.5,3159109.5,3152639.2,3149538.2,3152573.0,3160068.5,3153404.0,3158522.2,3159020.2,3146627.2,3149907.5,3148057.2,3151879.5,3145983.8,3151472.8,3150740.0,3155093.5,3150560.2,3152943.8
2246,3147172.8,3148176.8,3158645.8,3151915.5,3148669.5,3151841.8,3159625.2,3152718.5,3158026.5,3158530.2,3145663.5,3149033.2,3147148.8,3151114.0,3144941.5,3150717.5,3149914.8,3154444.8,3149738.8,3152239.5
2247,3146237.8,3147266.5,3158164.2,3151181.2,3147780.5,3151102.8,3159181.0,3152016.5,3157527.0,3158040.8,3144668.0,3148135.0,3146228.2,3150332.0,3143876.2,3149943.8,3149069.8,3153789.2,3148902.2,3151525.2
2248,3145292.2,3146339.0,3157685.0,3150444.8,3146888.2,3150356.8,3158726.8,3151301.5,3157021.0,3157556.0,3143673.2,3147239.5,3145284.0,3149536.8,3142809.2,3149165.2,3148226.5,3153127.0,3148048.8,3150797.5
2249,3144332.8,3145390.5,3157202.0,3149685.8,3145972.5,3149598.8,3158260.8,3150579.8,3156508.8,3157047.5,3142639.2,3146317.2,3144325.2,3148729.2,3141704.5,3148369.5,3147363.0,3152450.8,3147173.0,3150070.0
2250,3143347.8,3144433.5,3156715.2,3148918.2,3145044.5,3148830.8,3157795.5,3149848.2,3155990.5,3156543.0,3141589.0,3145375.8,3143359.0,3147914.0,3140583.8,3147560.5,3146469.8,3151775.2,3146292.8,3149329.5
2251,3142380.2,3143471.0,3156237.8,3148161.8,3144108.5,3148063.0,3157333.2,3149125.2,3155477.2,3156039.2,3140543.5,3144424.0,3142383.5,3147098.8,3139456.5,3146754.2,3145588.5,3151096.2,3145414.8,3148586.5
2252,3141400.8,3142502.5,3155753.8,3147401.5,3143180.5,3147295.8,3156876.0,3148396.5,3154968.2,3155539.2,3139483.2,3143474.8,3141417.0,3146270.0,3138323.0,3145945.5,3144698.0,3150412.0,3144524.8,3147841.2
2253,3140398.0,3141518.8,3155267.8,3146625.8,3142243.0,3146508.5,3156408.8,3147660.8,3154458.8,3155029.0,3138416.8,3142510.5,3140426.2,3145441.8,3137181.2,3145131.8,3143796.8,3149727.0,3143623.0,3147088.8
2254,3139371.8,3140512.8,3154779.8,3145839.8,3141280.5,3145710.8,3155945.0,3146915.5,3153938.0,3154513.8,3137336.8,3141533.0,3139419.2,3144594.0,3136003.2,3144293.8,3142865.8,3149021.5,3142703.0,3146332.0
2255,3138331.0,3139485.5,3154288.2,3145030.0,3140286.8,3144902.2,3155472.8,3146156.8,3153404.2,3153994.8,3136220.5,3140519.5,3138384.5,3143736.0,3134789.0,3143449.2,3141917.2,3148296.2,3141764.0,3145568.0
2256,3137270.2,3138438.2,3153775.2,3144207.0,3139270.0,3144066.5,3154993.0,3145384.8,3152855.5,3153465.2,3135078.0,3139485.5,3137324.8,3142851.8,3133548.5,3142584.2,3140952.8,3147568.0,3140798.5,3144775.8
2257,3136174.8,3137358.5,3153262.0,3143363.2,3138236.2,3143221.0,3154502.2,3144592.8,3152300.2,3152918.0,3133915.5,3138420.2,3136242.2,3141943.2,3132275.5,3141696.8,3139965.0,3146811.0,3139812.0,3143966.0
2258,3135062.5,3136269.0,3152734.5,3142502.2,3137179.8,3142353.0,3154003.5,3143790.5,3151744.2,3152359.2,3132715.0,3137337.5,3135143.8,3141010.2,3130970.8,3140788.8,3138952.0,3146042.2,3138813.8,3143132.8
2259,3133913.2,3135144.8,3152205.0,3141623.0,3136082.8,3141473.2,3153492.5,3142969.8,3151179.8,3151798.0,3131500.0,3136216.0,3134002.8,3140056.0,3129638.2,3139858.0,3137906.5,3145247.8,3137791.5,3142287.2
2260,3132744.8,3133989.0,3151661.2,3140713.5,3134964.8,3140576.5,3152966.2,3142118.0,3150597.5,3151226.5,3130238.0,3135062.8,3132845.5,3139082.2,3128250.5,3138916.5,3136834.2,3144433.8,3136744.2,3141419.2
2261,3131528.5,3132788.2,3151107.2,3139781.2,3133796.8,3139644.0,3152430.0,3141246.5,3150004.8,3150627.5,3128939.2,3133869.8,3131639.5,3138090.2,3126826.8,3137926.0,3135731.0,3143604.0,3135647.5,3140522.8
2262,3130282.2,3131557.2,3150552.5,3138835.0,3132610.2,3138685.8,3151883.8,3140354.2,3149391.8,3150023.8,3127598.8,3132639.2,3130408.8,3137057.2,3125358.8,3136938.0,3134595.2,3142743.0,3134519.5,3139611.0
2263,3128993.5,3130279.5,3149970.5,3137854.0,3131372.5,3137699.5,3151311.0,3139431.8,3148762.0,3149400.5,3126208.5,3131377.0,3129129.2,3135983.8,3123815.8,3135900.8,3133416.8,3141852.8,3133360.2,3138672.0
2264,3127654.2,3128956.8,3149374.5,3136844.8,3130083.2,3136678.5,3150730.8,3138478.8,3148117.2,3148760.8,3124776.2,3130053.5,3127815.2,3134886.2,3122230.8,3134835.0,3132194.0,3140938.0,3132160.5,3137702.8
2265,3126272.0,3127591.0,3148760.2,3135798.8,3128755.0,3135637.8,3150143.8,3137493.2,3147457.0,3148103.5,3123289.2,3128688.8,3126454.0,3133751.5,3120581.0,3133730.2,3130934.8,3140004.5,3130917.8,3136704.0
2266,3124842.2,3126163.0,3148125.8,3134708.8,3127379.2,3134539.2,3149533.2,3136478.0,3146772.2,3147424.8,3121742.5,3127257.2,3125030.2,3132567.8,3118857.0,3132573.0,3129623.0,3139016.8,3129609.2,3135663.8
2267,3123344.8,3124661.0,3147469.0,3133570.0,3125931.2,3133384.0,3148897.0,3135413.0,3146055.0,3146714.5,3120130.5,3125763.2,3123556.8,3131344.8,3117045.5,3131376.2,3128242.2,3137992.0,3128253.0,3134573.8
2268,3121794.2,3123101.0,3146793.2,3132404.2,3124429.2,3132201.8,3148235.8,3134319.5,3145318.5,3145984.2,3118452.2,3124212.8,3122011.2,3130061.8,3115161.0,3130135.5,3126815.0,3136940.2,3126845.0,3133462.8
2269,3120212.2,3121509.5,3146099.8,3131193.2,3122876.0,3130992.5,3147565.0,3133203.8,3144562.0,3145237.2,3116735.5,3122603.0,3120425.8,3128749.8,3113222.5,3128857.2,3125333.0,3135856.2,3125392.2,3132329.0
2270,3118558.2,3119858.8,3145396.2,3129938.5,3121274.2,3129732.2,3146877.5,3132052.2,3143792.2,3144474.5,3114957.8,3120934.2,3118784.2,3127379.2,3111209.8,3127529.2,3123810.5,3134733.5,3123893.8,3131140.2
2271,3116859.0,3118158.0,3144678.8,3128654.5,3119631.5,3128442.0,3146169.2,3130854.5,3142997.0,3143686.8,3113103.2,3119204.8,3117097.0,3125969.0,3109136.0,3126169.8,3122232.0,3133567.5,3122350.5,3129927.8
2272,3115129.2,3116401.8,3143944.5,3127345.2,3117932.0,3127124.5,3145438.8,3129631.2,3142182.5,3142883.2,3111194.0,3117431.2,3115368.8,3124516.8,3106991.5,3124768.8,3120608.2,3132380.0,3120756.5,3128671.0
2273,3113334.5,3114592.0,3143189.8,3125998.0,3116183.0,3125773.5,3144697.8,3128379.8,3141366.8,3142063.5,3109238.5,3115608.2,3113589.8,3123034.5,3104791.2,3123342.5,3118958.8,3131154.0,3119129.0,3127391.5
2274,3111465.8,3112722.8,3142416.8,3124602.0,3114370.0,3124364.5,3143933.5,3127085.5,3140514.0,3141208.0,3107200.0,3113706.0,3111750.8,3121486.5,3102483.2,3121871.2,3117222.8,3129878.2,3117426.8,3126057.0
2275,3109520.8,3110765.5,3141611.2,3123147.0,3112471.8,3122899.0,3143143.0,3125745.2,3139624.8,3140324.5,3105072.8,3111710.8,3109810.2,3119874.0,3100082.2,3120335.0,3115414.0,3128554.5,3115655.5,3124670.8
2276,3107546.0,3108756.8,3140809.0,3121657.2,3110530.2,3121401.8,3142335.2,3124367.5,3138722.8,3139420.2,3102900.8,3109661.5,3107834.5,3118231.0,3097604.0,3118757.2,3113548.0,3127201.2,3113850.8,3123261.8
2277,3105481.8,3106687.2,3139979.0,3120110.5,3108514.2,3119848.2,3141504.0,3122944.2,3137801.2,3138492.5,3100637.5,3107535.8,3105794.2,3116521.8,3095015.8,3117131.5,3111606.0,3125809.5,3111954.8,3121809.0
2278,3103348.8,3104516.2,3139115.8,3118508.5,3106414.5,3118246.8,3140645.0,3121474.8,3136844.5,3137527.0,3098279.2,3105322.8,3103680.0,3114747.2,3092335.5,3115431.5,3109597.0,3124338.5,3109994.0,3120299.2
2279,3101132.0,3102264.2,3138232.8,3116853.2,3104225.0,3116592.8,3139760.5,3119946.0,3135858.8,3136541.5,3095829.5,3103014.5,3101477.2,3112906.0,3089533.0,3113671.2,3107506.8,3122822.0,3107952.5,3118731.8
2280,3098849.8,3099938.5,3137327.5,3115148.0,3101964.8,3114877.0,3138846.0,3118374.2,3134832.2,3135519.8,3093314.2,3100630.0,3099207.5,3111007.0,3086613.5,3111862.5,3105342.0,3121253.0,3105845.2,3117115.2
2281,3096478.2,3097513.0,3136385.8,3113377.2,3099617.2,3113104.8,3137903.5,3116738.2,3133784.8,3134461.8,3090672.8,3098143.2,3096845.8,3109021.5,3083565.2,3109975.5,3103085.2,3119631.2,3103660.5,3115439.8
2282,3093978.2,3094976.2,3135403.0,3111501.5,3097143.2,3111234.0,3136913.2,3115031.8,3132685.5,3133355.2,3087892.5,3095499.2,3094369.0,3106937.5,3080365.8,3107982.8,3100705.2,3117928.5,3101349.5,3113680.8
2283,3091400.2,3092334.2,3134400.0,3109556.2,3094558.5,3109285.5,3135900.5,3113264.0,3131546.0,3132211.0,3085024.5,3092745.2,3091798.5,3104770.2,3077024.0,3105918.0,3098230.8,3116150.0,3098953.8,3111862.8
2284,3088640.5,3089519.5,3133334.2,3107501.8,3091796.0,3107212.8,3134807.8,3111384.8,3130339.8,3130995.8,3081946.5,3089807.5,3089051.2,3102451.2,3073427.8,3103719.5,3095590.2,3114245.8,3096379.2,3109921.0
2285,3085775.0,3086596.0,3132259.8,3105362.8,3088926.2,3105077.8,3133696.8,3109431.2,3129105.8,3129730.5,3078752.0,3086736.5,3086208.2,3100065.2,3069709.8,3101451.8,3092852.2,3112280.8,3093725.8,3107917.2
2286,3082799.8,3083531.8,3131137.8,3103124.0,3085924.8,3102837.5,3132529.0,3107401.8,3127807.8,3128425.0,3075409.5,3083520.0,3083222.5,3097564.2,3065807.2,3099067.8,3089981.0,3110224.5,3090940.5,3105817.0
2287,3079702.0,3080339.8,3129979.5,3100790.5,3082791.8,3100525.0,3131322.8,3105299.8,3126469.0,3127064.8,3071928.2,3080153.2,3080123.5,3094960.2,3061752.5,3096598.5,3086991.0,3108075.2,3088032.5,3103634.2
2288,3076533.0,3077065.2,3128777.0,3098400.2,3079558.0,3098128.2,3130087.5,3103140.0,3125092.8,3125673.2,3068329.8,3076682.2,3076943.5,3092252.2,3057525.0,3094053.8,3083881.0,3105861.2,3085038.2,3101390.5
2289,3073231.5,3073694.5,3127570.2,3095938.5,3076228.5,3095670.0,3128827.0,3100900.5,3123686.5,3124246.0,3064598.0,3073092.2,3073675.2,3089477.0,3053169.0,3091415.5,3080677.0,3103583.8,3081948.0,3099083.0
2290,3069887.8,3070221.5,3126340.8,3093408.5,3072812.0,3093143.8,3127533.5,3098611.2,3122234.2,3122780.8,3060776.5,3069383.8,3070296.0,3086618.2,3048672.8,3088721.2,3077389.2,3101245.2,3078781.0,3096734.8
2291,3066452.0,3066690.0,3125092.5,3090848.0,3069312.5,3090586.5,3126222.2,3096283.8,3120779.8,3121298.0,3056885.8,3065600.2,3066856.5,3083724.0,3044076.5,3085984.2,3074022.5,3098865.0,3075540.8,3094350.8
2292,3062931.5,3063067.2,3123809.2,3088216.2,3065712.2,3087947.0,3124882.2,3093900.0,3119290.2,3119783.5,3052864.2,3061704.5,3063329.5,3080727.0,3039333.0,3083174.8,3070554.0,3096407.8,3072216.5,3091880.5
2293,3059301.8,3059307.8,3122498.2,3085479.8,3061951.2,3085206.8,3123493.8,3091433.5,3117744.5,3118216.0,3048703.2,3057639.5,3059672.8,3077620.2,3034392.5,3080252.5,3066959.8,3093845.8,3068758.5,3089318.2
2294,3055570.0,3055448.5,3121166.0,3082672.0,3058089.2,3082426.0,3122071.2,3088908.5,3116182.0,3116619.0,3044435.2,3053441.8,3055933.0,3074440.5,3029296.0,3077258.0,3063265.5,3091221.0,3065213.0,3086719.5
2295,3051748.0,3051483.0,3119797.8,3079788.8,3054108.8,3079553.0,3120600.2,3086320.8,3114572.5,3114990.0,3040043.0,3049115.5,3052092.0,3071173.0,3024062.2,3074182.8,3059435.5,3088514.2,3061561.2,3084035.2
2296,3047796.8,3047377.0,3118395.8,3076807.5,3050020.8,3076577.0,3119094.8,3083678.2,3112910.0,3113299.2,3035489.8,3044639.2,3048115.5,3067794.5,3018644.8,3070995.8,3055475.2,3085718.2,3057771.2,3081259.5
2297,3043735.2,3043164.5,3116975.0,3073753.2,3045782.8,3073529.2,3117573.0,3080948.8,3111215.8,3111570.0,3030816.2,3040000.5,3044043.2,3064294.0,3013026.8,3067727.0,3051410.8,3082849.5,3053886.0,3078419.0
2298,3039564.0,3038826.0,3115512.0,3070611.8,3041402.8,3070375.2,3115991.2,3078155.2,3109472.2,3109795.0,3025997.0,3035223.2,3039825.5,3060692.8,3007221.0,3064368.5,3047182.5,3079861.8,3049878.5,3075494.2
2299,3035252.0,3034360.8,3114030.2,3067350.8,3036861.0,3067137.8,3114366.8,3075260.2,3107686.0,3107963.2,3021000.8,3030266.0,3035493.5,3056969.8,3001230.2,3060887.0,3042806.8,3076793.8,3045708.5,3072467.2
2300,3030839.5,3029756.8,3112512.5,3064027.0,3032204.8,3063791.5,3112705.8,3072290.8,3105857.0,3106086.5,3015878.8,3025142.5,3031033.0,3053140.0,2995018.0,3057297.5,3038281.0,3073623.0,3041445.8,3069352.5
2301,3026262.8,3024979.8,3110943.5,3060553.2,3027349.2,3060323.8,3111003.0,3069214.8,3103963.8,3104130.2,3010537.5,3019798.5,3026411.5,3049137.0,2988549.8,3053575.2,3033587.0,3070335.0,3037007.8,3066113.8
2302,3021547.2,3020051.0,3109327.8,3056977.0,3022337.5,3056752.2,3109237.2,3066038.0,3102020.0,3102115.2,3005024.2,3014261.8,3021651.8,3045016.2,2981883.2,3049742.5,3028733.0,3066929.0,3032435.5,3062791.5
2303,3016696.2,3014973.0,3107685.2,3053296.0,3017141.8,3053075.8,3107419.2,3062773.2,3100035.2,3100052.5,2999350.8,3008540.2,3016739.5,3040763.5,2974943.5,3045775.0,3023716.5,3063413.0,3027687.8,3059342.8
2304,3011748.5,3009795.5,3106016.5,3049544.8,3011824.5,3049320.2,3105574.2,3059465.2,3098013.8,3097961.5,2993541.2,3002687.5,3011724.0,3036405.0,2967866.0,3041757.2,3018594.0,3059826.2,3022835.2,3055840.0
2305,3006707.0,3004538.8,3104338.2,3045729.5,3006390.2,3045518.0,3103698.2,3056101.0,3095963.0,3095822.8,2987622.8,2996705.0,3006626.8,3031965.2,2960664.8,3037646.5,3013347.2,3056152.5,3017912.5,3052276.2
2306,3001563.5,2999133.8,3102634.5,3041812.0,3000826.5,3041622.5,3101787.5,3052644.2,3093879.5,3093644.8,2981568.8,2990544.0,3001401.5,3027424.2,2953244.0,3033450.0,3007960.0,3052387.0,3012838.2,3048634.5
2307,2996274.2,2993583.0,3100895.5,3037787.2,2995094.2,3037610.0,3099818.2,3049093.8,3091733.5,3091423.5,2975319.8,2984175.2,2995994.5,3022771.2,2945563.5,3029117.8,3002407.0,3048522.5,3007618.8,3044885.2
2308,2990858.5,2987913.8,3099110.5,3033681.8,2989225.8,3033495.2,3097816.0,3045491.8,3089561.2,3089142.0,2968939.0,2977640.5,2990527.8,3017986.0,2937704.5,3024714.2,2996720.0,3044518.8,3002288.2,3041036.5
2309,2985333.0,2982100.2,3097296.5,3029461.2,2983195.0,3029288.0,3095778.8,3041781.8,3087328.0,3086807.5,2962375.2,2970897.2,2984925.0,3013064.8,2929642.5,3020172.5,2990867.0,3040428.2,2996786.2,3037114.2
2310,2979701.2,2976198.5,3095477.5,3025160.0,2977035.2,3024993.5,3093699.5,3038004.8,3085079.2,3084441.8,2955693.0,2964049.8,2979192.5,3008055.0,2921393.2,3015576.0,2984881.0,3036232.5,2991185.2,3033099.2
2311,2973890.5,2970083.8,3093616.8,3020722.2,2970665.8,3020578.5,3091582.2,3034126.0,3082757.8,3081994.5,2948778.2,2956918.2,2973299.5,3002862.8,2912892.2,3010845.2,2978708.5,3031913.8,2985397.5,3028959.0
2312,2968062.5,2963958.0,3091764.0,3016271.2,2964249.8,3016143.0,3089448.2,3030211.0,3080428.0,3079550.2,2941845.8,2949739.0,2967384.2,2997675.0,2904312.5,3006070.0,2972457.8,3027564.0,2979572.8,3024821.0
2313,2962132.5,2957711.2,3089875.8,3011737.8,2957671.5,3011612.5,3087264.2,3026237.0,3078056.0,3077046.2,2934740.8,2942398.8,2961352.2,2992364.0,2895529.2,3001195.2,2966053.0,3023110.8,2973620.2,3020589.0
2314,2956154.2,2951402.8,3087980.5,3007148.8,2951018.0,3007018.5,3085061.5,3022211.8,3075692.0,3074523.8,2927555.8,2934945.2,2955265.5,2986958.8,2886619.8,2996294.5,2959621.2,3018601.5,2967601.2,3016328.5
2315,2950183.0,2945081.0,3086095.5,3002546.8,2944363.2,3002432.5,3082868.8,3018220.2,3073322.8,3072000.0,2920383.2,2927480.2,2949180.8,2981571.0,2877705.2,2991378.8,2953143.2,3014074.8,2961568.0,3012052.2
2316,2944215.5,2938787.2,3084219.8,2997965.5,2937699.2,2997847.8,3080688.2,3014234.5,3070968.5,3069495.5,2913237.2,2920024.5,2943109.8,2976174.2,2868822.8,2986497.0,2946637.5,3009558.2,2955545.5,3007799.0
2317,2938239.5,2932473.2,3082341.5,2993360.5,2930995.8,2993255.8,3078502.8,3010216.5,3068602.8,3066969.2,2906058.8,2912475.5,2937006.2,2970753.0,2859863.8,2981599.2,2940094.2,3005018.5,2949475.0,3003520.0
2318,2932165.2,2926059.8,3080453.5,2988687.8,2924160.2,2988593.5,3076285.5,3006171.5,3066201.8,3064412.0,2898774.5,2904803.5,2930832.8,2965237.2,2850727.8,2976623.2,2933448.2,3000399.2,2943300.8,2999164.2
2319,2925986.0,2919533.8,3078543.2,2983914.0,2917205.5,2983832.8,3074016.2,3002023.0,3063780.5,3061806.5,2891293.2,2896918.2,2924523.0,2959608.5,2841415.8,2971533.0,2926648.5,2995666.0,2937000.8,2994713.8
2320,2919666.2,2912853.0,3076597.8,2979014.5,2910059.5,2978982.5,3071723.5,2997785.5,3061290.2,3059124.0,2883639.0,2888823.5,2918114.5,2953830.8,2831889.5,2966359.2,2919692.5,2990814.0,2930551.8,2990182.8
2321,2913144.0,2905937.5,3074595.2,2973965.8,2902652.8,2973974.8,3069343.2,2993428.2,3058721.8,3056378.0,2875722.5,2880482.8,2911478.5,2947873.0,2822036.8,2961020.8,2912495.5,2985794.2,2923877.2,2985483.2
2322,2906474.0,2898841.0,3072561.0,2968791.2,2895061.2,2968851.0,3066896.5,2988973.0,3056071.0,3053536.5,2867596.8,2871911.5,2904660.0,2941736.2,2811901.0,2955544.5,2905124.8,2980658.0,2917010.8,2980666.0
2323,2899646.0,2891589.5,3070506.5,2963512.5,2887312.5,2963606.0,3064399.0,2984400.0,3053402.0,3050658.0,2859291.5,2863095.0,2897710.0,2935459.8,2801525.5,2949933.8,2897586.2,2975403.8,2910023.5,2975752.2
2324,2892649.8,2884154.2,3068384.2,2958083.5,2879349.0,2958213.8,3061861.0,2979738.2,3050660.0,3047707.2,2850756.0,2854053.0,2890587.8,2928998.8,2790937.8,2944185.8,2889839.2,2969990.8,2902833.2,2970723.8
2325,2885465.0,2876499.2,3066230.8,2952478.5,2871154.5,2952635.2,3059235.2,2974902.5,3047835.8,3044673.8,2841929.5,2844699.2,2883243.5,2922361.5,2779995.2,2938248.5,2881854.2,2964431.0,2895420.0,2965511.0
2326,2878124.5,2868650.0,3064032.8,2946754.5,2862738.0,2946952.2,3056549.0,2969980.5,3044944.0,3041570.5,2832907.8,2835072.8,2875766.0,2915566.0,2768808.8,2932184.2,2873629.8,2958728.0,2887815.0,2960203.2
2327,2870613.5,2860644.8,3061798.5,2940902.5,2854159.0,2941171.5,3053798.5,2964975.0,3042008.0,3038409.0,2823737.8,2825262.2,2868136.5,2908602.5,2757361.8,2926023.5,2865272.0,2952926.5,2880073.5,2954774.2
2328,2862988.2,2852489.2,3059542.2,2934951.2,2845413.2,2935267.5,3051030.8,2959903.0,3039026.8,3035174.5,2814370.2,2815254.2,2860366.0,2901514.2,2745709.0,2919752.8,2856718.8,2947005.5,2872185.5,2949232.0
2329,2855472.0,2844457.5,3057329.5,2929066.8,2836770.2,2929453.0,3048282.5,2954881.0,3036098.5,3031997.0,2805127.2,2805337.0,2852683.8,2894543.0,2734215.2,2913563.8,2848272.8,2941119.5,2864396.5,2943806.0
2330,2847990.2,2836443.2,3055133.2,2923204.0,2828189.0,2923659.0,3045540.2,2949890.0,3033199.0,3028839.0,2795894.0,2795457.2,2845098.8,2887562.8,2722807.0,2907423.0,2839898.8,2935272.8,2856638.2,2938415.2
2331,2840814.8,2828759.0,3053038.0,2917560.8,2819912.5,2918083.5,3042918.0,2945096.8,3030425.0,3025787.0,2787036.8,2785960.0,2837802.2,2880870.2,2711813.5,2901556.2,2831796.0,2929667.0,2849184.5,2933216.0
2332,2833813.8,2821244.2,3050992.8,2912082.5,2811843.2,2912670.8,3040358.5,2940433.2,3027699.2,3022850.0,2778379.0,2776631.2,2830675.5,2874313.0,2701088.0,2895814.5,2823878.8,2924162.8,2841900.5,2928120.2
2333,2826891.8,2813796.0,3048976.2,2906622.0,2803846.2,2907266.5,3037854.5,2935817.5,3025026.8,3019900.5,2769805.5,2767363.5,2823628.2,2867774.0,2690437.0,2890097.2,2816003.0,2918711.2,2834651.2,2923080.0
2334,2819874.8,2806255.5,3046945.8,2901116.2,2795750.2,2901848.0,3035306.0,2931150.2,3022331.0,3016915.2,2761112.5,2758011.2,2816520.0,2861208.5,2679706.0,2884344.2,2808073.2,2913192.5,2827315.8,2918003.0
2335,2812691.8,2798565.8,3044875.0,2895470.8,2787485.5,2896284.5,3032689.5,2926378.0,3019560.2,3013870.5,2752224.8,2748399.0,2809280.8,2854453.5,2668738.2,2878486.0,2799975.8,2907546.5,2819809.2,2912804.8
2336,2805308.0,2790651.8,3042760.8,2889661.5,2778966.0,2890561.2,3029993.0,2921473.8,3016718.2,3010753.8,2743077.0,2738510.8,2801796.5,2847520.0,2657447.8,2872453.2,2791627.5,2901762.2,2812098.0,2907451.0
2337,2797929.8,2782727.8,3040662.2,2883840.5,2770425.8,2884798.5,3027320.5,2916583.0,3013914.0,3007648.0,2733873.5,2728621.5,2794328.0,2840609.8,2646178.5,2866461.0,2783267.2,2895965.8,2804349.5,2902132.2
2338,2790875.0,2775062.5,3038637.2,2878243.8,2762247.2,2879331.0,3024758.8,2911925.8,3011235.5,3004644.8,2724997.8,2719078.5,2787147.0,2833971.0,2635265.2,2860672.8,2775241.5,2890414.5,2796912.5,2897045.0
2339,2783665.5,2767203.8,3036600.5,2872493.8,2753839.0,2873666.2,3022138.2,2907110.5,3008456.2,3001577.2,2715890.5,2709212.5,2779775.8,2827130.2,2624142.2,2854748.0,2766994.0,2884681.0,2789279.5,2891810.2
2340,2776291.8,2759175.0,3034505.2,2866596.0,2745261.0,2867963.0,3019479.0,2902194.2,3005660.2,2998448.5,2706551.2,2699128.5,2772323.8,2820135.5,2612803.5,2848717.0,2758569.2,2878826.2,2781468.2,2886474.8
