,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1503,0.44441718,0.4692358,0.6010558,0.56189495,0.36958846,0.50755817,0.44795695,0.3998584,0.47920635,0.55439556,0.5494405,0.56235075,0.47204068,0.43548426,0.50446904,0.4424175,0.51526606,0.45004967,0.4978768,0.45065206
1504,0.44423744,0.46934846,0.60107124,0.56154436,0.36938646,0.50740194,0.44846702,0.3996574,0.47971278,0.5548144,0.54968774,0.56244826,0.47230813,0.43525907,0.50552845,0.44224128,0.51509804,0.4499334,0.4979938,0.45040196
1505,0.44383076,0.4695171,0.601207,0.5613529,0.36922404,0.50744283,0.44899327,0.39948767,0.480255,0.5552197,0.5499359,0.562582,0.47262332,0.434843,0.5066837,0.44194686,0.5147507,0.44998994,0.498273,0.4500656
1506,0.44342625,0.46951446,0.60138094,0.56084955,0.36919647,0.5075128,0.44967467,0.39936432,0.48086566,0.5557289,0.55022764,0.5625907,0.472965,0.43452305,0.50777835,0.4417551,0.51445425,0.44990683,0.49844566,0.44977182
1507,0.4432417,0.46971387,0.6015602,0.56045485,0.36926538,0.50756943,0.4501776,0.39934257,0.48148683,0.5561805,0.5504638,0.5626214,0.4734528,0.43422678,0.5089429,0.4416651,0.51421016,0.4499118,0.49864495,0.4494958
1508,0.4429922,0.46990666,0.60178685,0.5600505,0.36937302,0.5076398,0.4506706,0.39924553,0.48198605,0.5565057,0.5506325,0.56250685,0.47387505,0.43385503,0.510191,0.44145703,0.51398146,0.4498263,0.4986059,0.44918865
1509,0.44268617,0.47011012,0.60207,0.55964005,0.36909938,0.5077629,0.45119172,0.39914143,0.48246244,0.55684376,0.5508199,0.5624388,0.47418287,0.43364856,0.51145816,0.44138116,0.5137439,0.4499286,0.49852118,0.4489954
1510,0.4423711,0.47030562,0.602332,0.55905914,0.36892223,0.507748,0.4516412,0.39909986,0.4829315,0.5573349,0.55103064,0.56241816,0.4746081,0.43333143,0.5126398,0.44119096,0.51349187,0.44990227,0.4987116,0.44880486
1511,0.44207847,0.4705511,0.6025749,0.5587206,0.3687742,0.5077534,0.4522303,0.39909908,0.48357752,0.5577121,0.55112195,0.56238306,0.4749884,0.43300375,0.5138096,0.4410332,0.513334,0.45001674,0.498671,0.44859794
1512,0.44180635,0.4708568,0.6028183,0.5582535,0.3686762,0.5078149,0.4526493,0.399104,0.48398748,0.5579874,0.55141354,0.562505,0.47542632,0.43262628,0.51507074,0.44092467,0.51310295,0.44994766,0.4988383,0.44819933
1513,0.4416179,0.47113878,0.60304743,0.55772376,0.36867175,0.5078368,0.45311236,0.3990306,0.48444164,0.55845314,0.55159503,0.5625424,0.47577137,0.4323157,0.51644576,0.44071752,0.5129302,0.44993052,0.49892306,0.4478243
1514,0.44149515,0.47133648,0.6032288,0.55722654,0.36854085,0.5078933,0.45357126,0.39897326,0.4849252,0.55893457,0.55182385,0.56257385,0.476211,0.43189064,0.51776445,0.4405813,0.5127206,0.44997278,0.49898136,0.44752005
1515,0.44132328,0.47153705,0.60354084,0.5567532,0.3684296,0.5080002,0.45400104,0.39893633,0.4855258,0.5591367,0.552064,0.5625389,0.47660705,0.4314147,0.51908696,0.4404845,0.51237977,0.44992158,0.49909705,0.44713283
1516,0.44120196,0.471857,0.60379696,0.5562586,0.36828303,0.5080745,0.45455018,0.39885858,0.48607945,0.5595165,0.552318,0.562452,0.47696283,0.4310954,0.52028376,0.4403943,0.5121804,0.44989362,0.49917495,0.44680694
1517,0.44104376,0.47202885,0.6041514,0.55581963,0.36811766,0.50817746,0.45499513,0.39873752,0.48630765,0.559828,0.552489,0.5622484,0.47725847,0.4307306,0.5214907,0.44018385,0.51206267,0.44976127,0.49932155,0.4464583
1518,0.44088328,0.47221497,0.6043338,0.5553909,0.36804727,0.50823486,0.45541805,0.398528,0.48686782,0.5601488,0.55269957,0.5623272,0.4776684,0.4304391,0.5226369,0.44008437,0.51183385,0.44967815,0.49943233,0.4462303
1519,0.44070822,0.47227648,0.6046304,0.55499166,0.36791465,0.50837433,0.4558939,0.39847386,0.4873699,0.56047344,0.5529908,0.56233734,0.47808263,0.43011606,0.5238832,0.43981963,0.51167476,0.44958556,0.49950862,0.44579983
1520,0.44042274,0.47235084,0.6048969,0.5545846,0.367758,0.5085534,0.45641357,0.39847192,0.48789626,0.56078815,0.5531913,0.56205946,0.47850952,0.4298486,0.52512664,0.43966895,0.5114445,0.4495627,0.49959502,0.44555822
1521,0.44008306,0.47264487,0.60528195,0.5541713,0.3676137,0.508642,0.45696503,0.39846495,0.4884079,0.56108075,0.5535295,0.5619614,0.47885078,0.42949927,0.52629274,0.43944222,0.51110256,0.4495839,0.49979612,0.445234
1522,0.43972832,0.47276953,0.60549414,0.55388564,0.36757582,0.50854,0.45739838,0.39834133,0.48909345,0.5614388,0.55369544,0.5618434,0.4792057,0.42930502,0.52752095,0.43927357,0.51100165,0.4495932,0.49987835,0.44499123
1523,0.43947446,0.47296116,0.6057299,0.5536975,0.36742535,0.50861424,0.45774937,0.3983681,0.48966634,0.56168306,0.5538444,0.56177825,0.47953343,0.4289597,0.52864724,0.43893424,0.51072,0.4496919,0.5000174,0.44480133
1524,0.43927392,0.4731868,0.6058654,0.55333036,0.36735454,0.5086486,0.4582243,0.39837363,0.49003997,0.5619237,0.5541749,0.5616283,0.4798436,0.4286178,0.52979434,0.4387051,0.51039726,0.44976905,0.50011396,0.44446263
1525,0.43897632,0.47351274,0.6060609,0.5529944,0.3673187,0.5088579,0.45868096,0.39833957,0.49053097,0.5620702,0.55437815,0.5615694,0.4802484,0.42840168,0.5310368,0.43849525,0.51015025,0.44962883,0.5002376,0.44424006
1526,0.43865764,0.47380275,0.6063111,0.5526136,0.36721924,0.5088619,0.45901597,0.39828926,0.49105176,0.5622805,0.55458486,0.56148154,0.48048732,0.42819685,0.53213555,0.43818915,0.509866,0.44963053,0.5004288,0.4439449
1527,0.43842512,0.47389522,0.6065062,0.55231977,0.36722994,0.50888836,0.45940986,0.3982802,0.49148232,0.5625447,0.5547241,0.56141037,0.4808333,0.42802835,0.5333523,0.43801022,0.50968003,0.4497094,0.5005994,0.44380766
1528,0.43808347,0.47416234,0.606758,0.5519334,0.367208,0.50895417,0.45993495,0.39823085,0.49180692,0.5627551,0.55497146,0.5612005,0.48113766,0.42778575,0.5344893,0.4378288,0.5094057,0.4496934,0.5007806,0.44352525
1529,0.4377639,0.47441918,0.6069643,0.5516353,0.3671768,0.50891775,0.4602508,0.39817673,0.49224404,0.5630196,0.55508214,0.561105,0.4814531,0.42755997,0.53564036,0.43763167,0.5091738,0.44970068,0.50087845,0.44329578
1530,0.43756005,0.47459927,0.6071216,0.55128986,0.36713147,0.5090193,0.46068463,0.39820006,0.4926638,0.563258,0.5553968,0.5610013,0.48181,0.4273218,0.5367168,0.43751228,0.5088958,0.44971314,0.5010921,0.44302806
1531,0.43727675,0.47480315,0.6073765,0.550941,0.36699095,0.50899726,0.46105802,0.3981483,0.49305823,0.5635033,0.55569756,0.56093913,0.48210087,0.42698824,0.5379449,0.43729717,0.5086522,0.44980848,0.5012545,0.4429481
1532,0.43710214,0.47501695,0.6075336,0.5505388,0.3668099,0.50905395,0.46134982,0.3981512,0.49354604,0.5637146,0.5559329,0.5608531,0.48249477,0.42675248,0.53903383,0.43717274,0.5084403,0.4498404,0.5014241,0.4428352
1533,0.43676555,0.47512856,0.60778093,0.5501687,0.36678222,0.50908834,0.46171275,0.3981086,0.49407282,0.56408393,0.5561974,0.5606189,0.4828438,0.42652413,0.5402235,0.43704444,0.50828815,0.44995812,0.50153184,0.4426506
1534,0.43637136,0.47522417,0.6080007,0.54970694,0.366583,0.50895864,0.46211743,0.398134,0.49464634,0.5643697,0.5564377,0.5604755,0.4832771,0.42616284,0.5414838,0.43696404,0.50812376,0.44988087,0.5016594,0.4425474
1535,0.43598768,0.47531882,0.60813165,0.54938555,0.36646435,0.50898856,0.46266282,0.39812058,0.49522755,0.564615,0.5566242,0.56033105,0.48377976,0.42587194,0.5425267,0.43685126,0.5079638,0.44992027,0.50182736,0.44227943
1536,0.4357643,0.47559118,0.6083609,0.5489103,0.3663737,0.5091113,0.4631239,0.3980911,0.4956737,0.5648405,0.556916,0.5602096,0.48424596,0.42562607,0.54375196,0.43660906,0.50768495,0.45001906,0.50196826,0.44204485
1537,0.43550324,0.47571895,0.6085677,0.54845667,0.36637768,0.50912213,0.46345788,0.39817426,0.49642783,0.56509095,0.5572614,0.56010056,0.48470408,0.42534003,0.5449053,0.43644902,0.50740194,0.4501033,0.5022193,0.44182318
1538,0.43519092,0.47591954,0.6087038,0.54791576,0.3663281,0.5092523,0.46384653,0.39825532,0.4969979,0.5653889,0.55763596,0.559942,0.48501143,0.42507216,0.5460003,0.4361942,0.50706273,0.45012286,0.50240105,0.44165054
1539,0.43491113,0.4760014,0.60881233,0.5475184,0.3662482,0.5093078,0.4642483,0.39826775,0.49755117,0.5656323,0.55804217,0.55972844,0.48539215,0.4247568,0.54688585,0.43607956,0.5067252,0.450163,0.50256175,0.44140866
1540,0.43460694,0.47609857,0.6089703,0.54696727,0.36620316,0.5093445,0.46462294,0.39829543,0.4980986,0.56591815,0.55835897,0.5595677,0.48576447,0.42448485,0.54794157,0.4358443,0.50656366,0.45023122,0.5026668,0.44122577
1541,0.43425623,0.47620502,0.60918605,0.5466073,0.36619088,0.50934714,0.46514568,0.39828438,0.49856573,0.5661756,0.55875593,0.55941176,0.48605093,0.42433006,0.5489879,0.4357392,0.50635093,0.45018998,0.5026761,0.4411531
1542,0.43396604,0.47638556,0.6093624,0.5462567,0.36613902,0.5094622,0.46559072,0.39831793,0.4989793,0.56641823,0.55910057,0.55927646,0.4863503,0.42413056,0.54985046,0.43549126,0.50620484,0.4502335,0.5027989,0.44086838
1543,0.43372875,0.47656566,0.6095192,0.5459274,0.3662615,0.5094522,0.46590504,0.3982847,0.4994622,0.5667079,0.55942845,0.5591282,0.48673066,0.42388383,0.55067164,0.4353384,0.50600064,0.450353,0.5028345,0.44069278
1544,0.43339834,0.47672144,0.6097103,0.5456212,0.36633042,0.5094519,0.46625817,0.39838254,0.49998182,0.56685656,0.55971205,0.55894834,0.4871106,0.42372388,0.5516654,0.435183,0.5058409,0.4503417,0.502931,0.4406289
1545,0.43311015,0.4769351,0.60992587,0.5453256,0.36640364,0.509391,0.4667208,0.39841715,0.50051165,0.5671236,0.5601975,0.55886286,0.48757976,0.4235684,0.55255324,0.43497995,0.50570536,0.450437,0.50313365,0.44040555
1546,0.43271667,0.47707218,0.61014676,0.5449528,0.36631355,0.5094651,0.4669902,0.3984757,0.5008923,0.5673508,0.56055504,0.5587124,0.4879921,0.4234157,0.5533765,0.43477505,0.50554127,0.45057362,0.50318235,0.4401892
1547,0.43230733,0.47720456,0.6103076,0.5445727,0.36636215,0.5094475,0.46739304,0.39860556,0.50144356,0.56748605,0.56087846,0.55854875,0.48829564,0.4231365,0.55416137,0.43460566,0.50542414,0.45065787,0.5033002,0.4399651
1548,0.43212405,0.47732797,0.61049336,0.5442684,0.36637646,0.5095313,0.467819,0.39864898,0.502,0.5675779,0.5610993,0.5583945,0.48861876,0.42302912,0.5549122,0.43449023,0.50521195,0.45054317,0.50345427,0.43988785
1549,0.43192062,0.4773989,0.61063045,0.54383576,0.36640388,0.5095603,0.46819007,0.3985952,0.50245094,0.5677763,0.56156546,0.5580905,0.48913884,0.42291176,0.5555324,0.43433517,0.50511503,0.45062402,0.50354797,0.43972057
1550,0.43163455,0.47753376,0.6107414,0.54357654,0.3664516,0.50950897,0.46849427,0.39857858,0.5029079,0.5680518,0.56188494,0.5579385,0.4895161,0.42286298,0.5561213,0.43412063,0.5048919,0.45077792,0.5037612,0.43957913
1551,0.43134785,0.477607,0.6108604,0.54328865,0.36653033,0.5094632,0.4687578,0.39849174,0.50333977,0.5682174,0.56214327,0.55787075,0.48999563,0.42278266,0.5567159,0.43397906,0.5048754,0.45093733,0.5039937,0.43943927
1552,0.43097925,0.4777484,0.6109797,0.5430739,0.3665706,0.50950485,0.46916798,0.39839223,0.5038154,0.5683709,0.5625253,0.55783564,0.4903055,0.4226126,0.55732095,0.43377683,0.50476396,0.45108855,0.5041744,0.43926704
1553,0.4306359,0.47786877,0.6111809,0.5426798,0.3665368,0.5096294,0.4694094,0.39832443,0.5042621,0.56854695,0.5628359,0.5577904,0.4906576,0.42237872,0.55764645,0.43357196,0.5046963,0.4510815,0.5041353,0.4390294
1554,0.43029574,0.47790682,0.6113176,0.54238725,0.36653805,0.5095815,0.4696933,0.3983234,0.5047039,0.568723,0.5630479,0.55769384,0.4911153,0.42224917,0.557828,0.4334802,0.50450444,0.45112538,0.50408113,0.43896317
1555,0.43004352,0.47793648,0.61141974,0.5421678,0.36667433,0.5096445,0.46991014,0.39832482,0.5051211,0.5689269,0.563269,0.5576666,0.49150708,0.42220914,0.5583169,0.43329126,0.5044147,0.45117357,0.50406235,0.4388922
1556,0.4297115,0.47802362,0.6115483,0.5419838,0.36679724,0.50961584,0.47022632,0.3983787,0.50549585,0.56910944,0.56348264,0.5575543,0.49186045,0.4220459,0.55863416,0.4331059,0.50437754,0.4512076,0.50421005,0.4386481
1557,0.42936546,0.47816172,0.6116375,0.54184854,0.36678734,0.50964004,0.47046354,0.3983575,0.5059929,0.56930035,0.563618,0.5574129,0.49216524,0.42191646,0.558945,0.43303326,0.50429374,0.45123497,0.50421387,0.4385059
1558,0.42906454,0.47820082,0.6117914,0.5416398,0.36690181,0.50973356,0.47069436,0.39827162,0.506331,0.5695402,0.5638245,0.55724835,0.49265662,0.42186502,0.5593389,0.4329305,0.50417304,0.4511989,0.50435495,0.43837932
1559,0.4287724,0.47832596,0.6118774,0.5414219,0.366911,0.5097562,0.4709383,0.39841056,0.50660515,0.5696543,0.5640539,0.557122,0.4928634,0.4217568,0.5594204,0.4327892,0.50411254,0.45118275,0.5045425,0.43824303
1560,0.42852807,0.47851878,0.6119038,0.54125565,0.36695215,0.50980216,0.4710967,0.3984531,0.5069647,0.5696634,0.56417894,0.55704445,0.49305767,0.42164612,0.5594684,0.4325918,0.50390124,0.4512685,0.5046791,0.4380809
1561,0.42826194,0.47858134,0.6119438,0.5410972,0.3670468,0.50979775,0.47133464,0.39843354,0.50728357,0.56980824,0.5642918,0.5570089,0.49326682,0.42164093,0.5595362,0.43243393,0.5038638,0.4511462,0.5047513,0.43789476
1562,0.4280346,0.47872663,0.61201906,0.5409712,0.36704606,0.509815,0.4715829,0.39839512,0.50750715,0.5698788,0.564532,0.5569537,0.4936359,0.42158887,0.55942154,0.43220538,0.5037948,0.45111454,0.50477505,0.4378049
1563,0.42784575,0.4786889,0.61209637,0.54093295,0.36713165,0.5098813,0.47186986,0.39833763,0.50777143,0.5699584,0.56461525,0.5568629,0.4938436,0.42145425,0.5592285,0.43207377,0.503742,0.4512906,0.5049491,0.43760884
1564,0.42747116,0.47876126,0.6122114,0.5408069,0.36732242,0.5098415,0.47200954,0.3982394,0.508192,0.57008123,0.5646945,0.55673677,0.49413848,0.42147276,0.55925214,0.43191057,0.50362736,0.45132658,0.5050523,0.43756118
1565,0.42724445,0.47881418,0.61229867,0.5407612,0.36737013,0.5098335,0.4721418,0.3982211,0.5083808,0.57015306,0.5648308,0.5568199,0.494508,0.42134815,0.5590892,0.43168625,0.50355506,0.45125434,0.50526583,0.4373612
1566,0.42697582,0.47887808,0.61240864,0.54068214,0.36740685,0.5098506,0.47226146,0.39826092,0.50871587,0.57014763,0.56494665,0.5567567,0.4946471,0.42136812,0.55898315,0.43156886,0.5035051,0.4513294,0.5052691,0.43705872
1567,0.42668656,0.4788376,0.61253625,0.54064554,0.36766282,0.50977993,0.47231445,0.39830303,0.5090718,0.5701649,0.5648965,0.55676234,0.49492338,0.42132553,0.5586473,0.43150663,0.50338465,0.45141995,0.5052233,0.43696454
1568,0.42651,0.4788151,0.6125858,0.54059446,0.3677887,0.5098584,0.47237512,0.39831448,0.5094329,0.57021147,0.56507427,0.55661756,0.4952236,0.42121884,0.55840296,0.43150127,0.50346476,0.4514675,0.5053455,0.4369168
1569,0.42615682,0.47874203,0.61261714,0.54050577,0.3678636,0.50980073,0.47242776,0.39829305,0.50982386,0.5703118,0.56505454,0.5564917,0.4954795,0.42116863,0.5581016,0.4312511,0.50354654,0.45150116,0.5053871,0.43682566
1570,0.42588592,0.4787242,0.6127022,0.54057956,0.36793855,0.5097327,0.47262898,0.39820838,0.5100944,0.5704337,0.565153,0.55639225,0.49573466,0.42123878,0.5579664,0.43121198,0.50350714,0.45162344,0.5054839,0.4366712
1571,0.42561153,0.47874415,0.6127594,0.54054797,0.36802125,0.50966954,0.47267455,0.39815935,0.51035076,0.5703964,0.56516737,0.556351,0.49609995,0.42130756,0.55741405,0.43107486,0.50349724,0.4517701,0.5055219,0.4366044
1572,0.4254205,0.47878984,0.6128078,0.54047656,0.3681069,0.5096319,0.4728508,0.39807412,0.5106637,0.57049614,0.56521034,0.5562791,0.49642268,0.421384,0.55707157,0.43108603,0.50360346,0.45185715,0.50553846,0.43655223
1573,0.42516983,0.47891736,0.61289316,0.5405604,0.36815113,0.5095542,0.4729063,0.3980891,0.51085067,0.5705568,0.5652088,0.5561235,0.496733,0.4213706,0.55663705,0.4308987,0.503742,0.4518811,0.5055824,0.43651658
1574,0.42499667,0.47885552,0.61288327,0.54057646,0.36814865,0.5095773,0.47289518,0.3981799,0.51106477,0.5705151,0.56514144,0.5560228,0.49712268,0.4212988,0.5562515,0.43083444,0.5038419,0.45207915,0.5055859,0.43644843
1575,0.42480543,0.47880512,0.61296993,0.5406645,0.3682865,0.50954175,0.4729517,0.39822644,0.5112101,0.5706056,0.56515545,0.55596167,0.49740434,0.42125848,0.5556769,0.43071625,0.5038486,0.45211405,0.5058151,0.4363712
1576,0.42460307,0.47880253,0.61300635,0.5407812,0.3682567,0.5095498,0.4730069,0.39826724,0.51133496,0.5706327,0.5651411,0.5558789,0.49769026,0.42123732,0.55526364,0.4306622,0.5038154,0.45221552,0.5058524,0.43617362
1577,0.42451912,0.47879064,0.61300194,0.540833,0.36835942,0.50948423,0.47303882,0.39842007,0.51136976,0.5707349,0.5649791,0.5557607,0.49805614,0.42126164,0.5548689,0.43041852,0.50395596,0.4522414,0.50607187,0.43605092
1578,0.42435133,0.4787474,0.6130099,0.5409736,0.36831802,0.50946444,0.47306085,0.39841506,0.51149374,0.5707192,0.5648316,0.5557025,0.49824303,0.42122576,0.554364,0.4303129,0.5040009,0.4522347,0.50618905,0.43586195
1579,0.42416766,0.47857192,0.6130747,0.5410094,0.36827964,0.50944746,0.4729961,0.39850038,0.5117106,0.57080996,0.564825,0.55557704,0.49848014,0.42110926,0.55396736,0.43024892,0.50402683,0.45216236,0.5061678,0.43575007
1580,0.42409062,0.4783751,0.6131054,0.5411515,0.36834356,0.5094193,0.47309726,0.39856112,0.5119041,0.5708111,0.5648253,0.55553466,0.49874514,0.4210465,0.5533434,0.43010655,0.504175,0.45222747,0.5061926,0.435606
1581,0.42398635,0.47818476,0.61323464,0.54121286,0.36841965,0.5094144,0.4730763,0.39856115,0.5120487,0.57089007,0.5645897,0.55540097,0.49885416,0.42103457,0.55273193,0.43009415,0.50412977,0.45210788,0.50626385,0.43542817
1582,0.42389983,0.47816133,0.61329025,0.5412854,0.3684873,0.50938326,0.4730424,0.39850143,0.5121534,0.5708851,0.5645133,0.5552881,0.49901587,0.42108077,0.55220854,0.42997912,0.50432825,0.45222688,0.5062511,0.43528777
1583,0.42384225,0.47800854,0.61333317,0.5413029,0.36838406,0.50934786,0.4729682,0.39861378,0.51220757,0.5709296,0.56439143,0.55530953,0.4991411,0.42113838,0.5515643,0.4298781,0.504359,0.45243984,0.5062334,0.43509126
1584,0.42385152,0.47794008,0.6133312,0.5414152,0.36835238,0.50925195,0.47292373,0.39860633,0.51213306,0.5709562,0.564359,0.5551247,0.49925947,0.42116755,0.55090487,0.42965823,0.5046037,0.45252436,0.506141,0.43502307
1585,0.42385522,0.47796506,0.61338496,0.54157084,0.36832768,0.5093112,0.47294217,0.39856762,0.51221204,0.57088447,0.56423396,0.5551217,0.49960056,0.42117834,0.5503264,0.42967764,0.5047792,0.45250782,0.5061655,0.43512154
1586,0.42374513,0.47787374,0.61340004,0.5417635,0.36831582,0.5093232,0.4728002,0.39863718,0.5122438,0.5708467,0.5640555,0.5550046,0.49970844,0.42124802,0.5496584,0.4294874,0.5047964,0.45259708,0.50625044,0.4350165
1587,0.4237129,0.4779522,0.61343646,0.5419275,0.36819547,0.50924546,0.47272804,0.3987304,0.5124148,0.5708548,0.5639516,0.5549317,0.4999855,0.42130262,0.5489521,0.42943752,0.5047809,0.45286974,0.50641716,0.43496335
1588,0.42373312,0.47791278,0.6133744,0.5421465,0.3681147,0.509164,0.4727256,0.398904,0.5125244,0.57084906,0.5637604,0.55476683,0.5001265,0.42132035,0.5482952,0.42937666,0.5048075,0.4530545,0.50657266,0.43490145
1589,0.42370772,0.47780257,0.61340725,0.54238003,0.36824787,0.50915027,0.47271103,0.39901823,0.5126015,0.570779,0.563573,0.554664,0.50021464,0.42140517,0.54757947,0.42932725,0.5047394,0.4531836,0.5066228,0.43482947
1590,0.42361164,0.47766024,0.61353964,0.54267573,0.3683495,0.509141,0.47265822,0.3990991,0.5127316,0.5707206,0.56339586,0.5546622,0.50051886,0.4214439,0.5470663,0.42931417,0.50480336,0.4532625,0.5065402,0.4348099
1591,0.42360452,0.47753987,0.6134652,0.5428004,0.36851463,0.50908333,0.47261298,0.39924332,0.51288277,0.57065105,0.5632948,0.55459476,0.5006966,0.4215321,0.54637223,0.4292483,0.5049084,0.45345792,0.50660795,0.43479866
1592,0.42183313,0.47546524,0.6121217,0.54130626,0.36686724,0.50725156,0.47042188,0.3976749,0.510633,0.5688577,0.5609567,0.55253655,0.49820504,0.42007497,0.54295427,0.427719,0.50351876,0.45101538,0.5040109,0.4326474
1593,0.420221,0.4734705,0.6107349,0.53986126,0.365262,0.5054722,0.46828634,0.39618105,0.5084175,0.5671707,0.5588623,0.5505316,0.49582186,0.4187876,0.5401458,0.42632985,0.5023288,0.4487797,0.5015226,0.43080541
1594,0.41868258,0.4715389,0.60951936,0.5385096,0.36378247,0.5037696,0.466332,0.39491373,0.5064287,0.56552416,0.55672103,0.54879755,0.49366537,0.41745168,0.537535,0.4248416,0.5010876,0.4465971,0.49911246,0.4288908
1595,0.41730285,0.46981812,0.608278,0.53713953,0.36244756,0.50208324,0.46440926,0.39344916,0.5043419,0.563858,0.5549661,0.5469207,0.4917887,0.4162353,0.5352726,0.42346948,0.49982268,0.44460383,0.49681792,0.42724374
1596,0.41600198,0.4681864,0.6070502,0.5359133,0.36125606,0.5005734,0.4626667,0.39215147,0.502405,0.56230325,0.5533345,0.54527485,0.4899067,0.4151228,0.533121,0.4223126,0.49861753,0.44261798,0.4947088,0.42550674
1597,0.41473675,0.46657237,0.60591257,0.5348132,0.36027148,0.49905092,0.46092522,0.39087495,0.5005498,0.560822,0.5516895,0.543643,0.4882116,0.41399348,0.53130144,0.4214173,0.49746734,0.44086683,0.49285316,0.42395237
1598,0.41357493,0.465133,0.60492665,0.5336808,0.35936785,0.49759033,0.4592138,0.3896843,0.4989088,0.5594301,0.5502053,0.5422918,0.48670062,0.41317865,0.5296364,0.42064017,0.4963926,0.43921852,0.49103403,0.42244637
1599,0.4125733,0.46363163,0.60400164,0.5326964,0.35855368,0.49632934,0.4577297,0.3885842,0.49735236,0.55816185,0.5488959,0.54097784,0.48517117,0.41223267,0.5280938,0.41992146,0.4955058,0.43774915,0.4893418,0.4210632
1600,0.41163382,0.4623787,0.60300016,0.53183436,0.35770673,0.49518725,0.4563034,0.3874601,0.49593434,0.5569854,0.5477579,0.53974307,0.4839155,0.41139448,0.526694,0.41923556,0.49464604,0.43646687,0.48790202,0.4200637
1601,0.41081628,0.46143782,0.60227245,0.5312231,0.3571391,0.49413288,0.45508093,0.3865087,0.49470133,0.5557168,0.5467014,0.53869677,0.4828059,0.41069975,0.525361,0.41851228,0.4937745,0.43550685,0.48663834,0.41905317
1602,0.41006967,0.46048328,0.60157996,0.5304598,0.35652122,0.4932652,0.45408398,0.38581926,0.49334678,0.5547796,0.5456935,0.5376836,0.48165944,0.41007143,0.52421224,0.4178949,0.49324915,0.43458676,0.48543376,0.41838843
1603,0.4094137,0.45952356,0.60094976,0.5298789,0.35619837,0.4923852,0.4529745,0.385189,0.49217725,0.553944,0.54469645,0.53684175,0.48068365,0.40960827,0.5231014,0.41746873,0.49271098,0.43369898,0.48433942,0.41776896
1604,0.40886605,0.45866698,0.6004058,0.52937144,0.355781,0.49171835,0.45196858,0.38461933,0.49110964,0.55309206,0.5439394,0.53610283,0.47987264,0.40926608,0.5218877,0.41711873,0.49231482,0.4329576,0.48357144,0.4171715
1605,0.4083083,0.45810318,0.59990275,0.5289703,0.35540906,0.49109116,0.45119417,0.3841451,0.4901684,0.5524217,0.5431941,0.5354648,0.4791457,0.40910143,0.5208007,0.41688845,0.4918712,0.43232378,0.4828501,0.41660622
1606,0.40783048,0.45732793,0.5995281,0.5287886,0.35512134,0.49054432,0.45029297,0.38365796,0.48925054,0.55186903,0.54246587,0.534792,0.47820157,0.40889233,0.5199483,0.41648704,0.4913839,0.4317609,0.48215133,0.41612685
1607,0.40750235,0.45681,0.5989935,0.52856976,0.35505664,0.48991084,0.44928277,0.38337377,0.48866683,0.55126697,0.5418608,0.5341979,0.4773068,0.40880793,0.5190689,0.4162971,0.4910317,0.4312252,0.48149195,0.41576186
1608,0.40720296,0.45623738,0.59849685,0.5283824,0.3549204,0.4894218,0.4488263,0.3830756,0.48808414,0.5507586,0.54138666,0.53376925,0.4765107,0.4085106,0.5182158,0.41599262,0.49070224,0.43089855,0.48092547,0.41547844
1609,0.40699282,0.45570162,0.5982297,0.5282964,0.3550363,0.48899513,0.44827875,0.38276303,0.48734942,0.5502481,0.5409879,0.5334867,0.47595078,0.40851521,0.5175084,0.41608977,0.49061042,0.4306933,0.48054546,0.41554865
1610,0.40693742,0.45545506,0.5980991,0.5282618,0.35500184,0.48886457,0.44790575,0.38247612,0.48684293,0.54994196,0.5407618,0.533135,0.47537994,0.40851718,0.516791,0.41578895,0.49045783,0.43047395,0.4802541,0.4155159
1611,0.406803,0.45499033,0.59781003,0.5282671,0.35506743,0.48869878,0.44765684,0.3824179,0.48652753,0.54957867,0.5403902,0.5328779,0.4748175,0.40865427,0.5161599,0.41576204,0.49025285,0.4304102,0.4799807,0.41551653
1612,0.4066115,0.45464674,0.59750795,0.5282476,0.35507804,0.48844376,0.4471709,0.38220078,0.48587674,0.5491233,0.5398549,0.5324547,0.47427785,0.4087243,0.5155122,0.41549107,0.4900606,0.43005037,0.47952867,0.41525882
1613,0.40618566,0.45428002,0.59713995,0.5279887,0.35489574,0.48795733,0.44648096,0.3818871,0.4850149,0.5487495,0.5392723,0.5319402,0.47346044,0.40876287,0.51481694,0.41526452,0.48989636,0.4295912,0.47889566,0.41495496
1614,0.40572262,0.45370755,0.5967903,0.5274456,0.35464686,0.48736942,0.4456693,0.38155976,0.48409963,0.54827416,0.53866196,0.53125566,0.47271457,0.40845168,0.51398224,0.41498727,0.48953882,0.42910725,0.47819328,0.41451502
1615,0.40515175,0.4531225,0.59609425,0.5272447,0.35439533,0.48673958,0.44489747,0.38113976,0.48318952,0.5476288,0.5379091,0.53058875,0.47197023,0.4083156,0.51306957,0.4144204,0.489133,0.428361,0.47722396,0.4139022
1616,0.40462923,0.45240867,0.59532475,0.52654594,0.354254,0.48594517,0.4438835,0.3804864,0.48223573,0.54684937,0.5372338,0.52972686,0.4709797,0.4079283,0.5120626,0.413925,0.48845407,0.42750773,0.47645015,0.4132765
