,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2336,2782315.5,2677971.2,2995056.0,2867685.0,2584326.0,2855454.0,3019344.5,2889245.5,2966812.2,2978743.0,2464760.2,2579564.0,2785443.5,2798201.5,2573565.2,2905759.5,2672148.5,2894336.5,2758899.2,2840802.0
2337,2778086.8,2672297.8,2993525.5,2864328.5,2577317.0,2852237.0,3017970.5,2886566.5,2964843.8,2976998.2,2456471.8,2572590.8,2781281.8,2794044.5,2567291.2,2903154.8,2666503.2,2891290.8,2754150.0,2837461.5
2338,2773982.8,2666684.0,2992009.5,2861039.2,2570514.8,2849142.2,3016632.0,2883888.8,2962979.2,2975313.2,2448264.2,2565777.5,2777268.0,2789953.8,2561139.8,2900596.0,2660882.2,2888363.5,2749481.2,2834232.5
2339,2769919.5,2661137.2,2990550.2,2857776.2,2563774.2,2846059.0,3015360.5,2881215.0,2961113.5,2973642.2,2440142.8,2559014.5,2773377.8,2785968.0,2555120.2,2898070.8,2655424.8,2885399.8,2744888.5,2831082.5
2340,2765893.8,2655589.0,2989085.2,2854530.2,2557079.8,2843019.5,3014051.5,2878634.8,2959317.5,2971965.8,2432126.2,2552327.2,2769401.0,2781906.5,2549147.8,2895586.5,2649995.8,2882504.8,2740304.5,2827920.0
2341,2761831.2,2650118.8,2987589.5,2851321.0,2550403.8,2839970.2,3012728.5,2876070.8,2957526.8,2970327.5,2424150.0,2545693.5,2765545.2,2777892.2,2543251.5,2893152.0,2644618.2,2879631.2,2735772.5,2824848.5
2342,2757925.0,2644700.5,2986129.2,2848166.2,2543820.0,2836986.0,3011459.8,2873485.0,2955720.0,2968704.8,2416189.5,2539111.8,2761700.8,2773966.0,2537483.8,2890728.5,2639328.0,2876768.0,2731252.2,2821854.2
2343,2753947.0,2639285.2,2984704.8,2845029.0,2537321.2,2833973.5,3010191.5,2870924.8,2953971.2,2967067.0,2408257.5,2532579.2,2757856.2,2770022.8,2531695.5,2888302.0,2634005.2,2873934.5,2726792.8,2818868.0
2344,2749890.0,2633680.0,2983245.0,2841768.0,2530511.0,2830905.5,3008944.2,2868333.5,2952151.2,2965456.8,2400132.5,2525894.5,2753960.5,2766009.2,2525807.8,2885855.8,2628537.5,2871042.0,2722258.8,2815790.8
2345,2745724.0,2628003.8,2981795.8,2838492.8,2523509.8,2827769.5,3007598.5,2865656.0,2950286.8,2963778.8,2391840.5,2519082.5,2749885.0,2761847.2,2519743.5,2883275.2,2622958.8,2868062.5,2717475.2,2812580.5
2346,2741530.0,2622286.2,2980315.8,2835182.2,2516489.0,2824632.0,3006263.5,2862921.0,2948353.0,2962097.0,2383518.2,2512238.2,2745799.2,2757668.0,2513774.2,2880703.8,2617362.5,2865082.2,2712683.0,2809356.5
2347,2737571.5,2616887.5,2978903.5,2831985.8,2509882.5,2821689.2,3005012.2,2860358.5,2946574.2,2960494.2,2375545.5,2505734.8,2742044.8,2753747.0,2508048.5,2878291.0,2612086.2,2862213.5,2708170.0,2806391.8
2348,2733860.0,2611835.2,2977604.2,2829046.2,2503658.8,2818973.2,3003861.2,2857966.0,2944933.8,2959044.5,2368084.0,2499664.8,2738444.0,2750014.0,2502687.5,2876084.8,2607090.8,2859561.0,2703965.0,2803554.2
2349,2730437.2,2607006.5,2976374.8,2826239.0,2497934.2,2816416.2,3002815.8,2855876.8,2943412.8,2957691.2,2360979.2,2493879.8,2735114.8,2746583.0,2497708.5,2874014.8,2602356.8,2857080.2,2699998.8,2800919.5
2350,2727227.0,2602476.5,2975227.0,2823646.5,2492501.8,2814039.0,3001853.2,2853889.2,2942030.2,2956409.0,2354335.8,2488430.5,2732196.2,2743351.5,2493072.8,2872090.2,2598026.8,2854827.0,2696314.0,2798527.0
2351,2724276.8,2598244.0,2974165.8,2821231.5,2487424.0,2811889.0,3000965.8,2852070.8,2940688.8,2955253.5,2348102.2,2483334.0,2729318.8,2740368.0,2488747.5,2870307.0,2593936.2,2852667.8,2692886.8,2796335.2
2352,2721564.0,2594308.8,2973174.2,2818944.0,2482745.5,2809864.0,3000187.0,2850307.8,2939462.2,2954186.0,2342220.2,2478590.0,2726830.8,2737550.5,2484757.8,2868714.8,2590168.0,2850701.0,2689780.8,2794406.5
2353,2719098.8,2590638.8,2972255.8,2816823.0,2478468.0,2808032.0,2999428.2,2848749.2,2938357.2,2953195.8,2336662.2,2474167.0,2724470.2,2735028.8,2481056.0,2867320.2,2586652.0,2848851.5,2686861.2,2792484.8
2354,2716814.8,2587219.2,2971385.0,2814865.8,2474419.8,2806276.5,2998743.8,2847377.5,2937330.5,2952256.5,2331442.2,2469976.0,2722207.2,2732631.0,2477584.5,2865980.5,2583341.5,2847120.8,2684175.0,2790762.5
2355,2714695.0,2583995.2,2970562.5,2812960.0,2470533.2,2804649.0,2998091.8,2846044.0,2936322.2,2951382.8,2326498.5,2465975.0,2720080.2,2730352.5,2474311.0,2864749.5,2580178.0,2845528.8,2681610.5,2789158.5
2356,2712679.2,2580887.0,2969788.2,2811225.8,2466941.5,2803090.5,2997533.2,2844814.5,2935495.8,2950542.8,2321777.0,2462192.5,2718176.0,2728186.0,2471158.8,2863567.0,2577238.2,2843996.5,2679192.2,2787720.2
2357,2710789.5,2577953.2,2969061.0,2809531.2,2463475.0,2801667.5,2996987.2,2843726.8,2934688.8,2949795.8,2317345.2,2458607.2,2716348.8,2726234.2,2468241.5,2862468.2,2574511.2,2842529.2,2676958.8,2786342.0
2358,2709091.0,2575147.2,2968390.8,2808004.0,2460310.5,2800311.2,2996517.0,2842622.0,2933939.5,2949094.8,2313158.2,2455146.5,2714681.0,2724311.5,2465524.8,2861461.2,2571894.2,2841191.8,2674831.0,2785032.5
2359,2707402.8,2572604.0,2967737.0,2806523.0,2457459.8,2799029.5,2996073.0,2841595.2,2933242.8,2948400.2,2309164.0,2451956.5,2713127.5,2722622.0,2462915.5,2860523.5,2569455.8,2839918.8,2672732.2,2783826.0
2360,2705921.8,2570058.5,2967117.0,2805094.8,2454526.5,2797843.0,2995655.5,2840723.8,2932548.8,2947783.5,2305430.8,2448911.0,2711764.5,2720993.0,2460467.5,2859669.0,2567073.0,2838742.2,2670961.8,2782728.5
2361,2704558.8,2567702.8,2966543.5,2803731.0,2451867.8,2796711.0,2995257.5,2839893.5,2931916.0,2947189.2,2301839.0,2445976.0,2710371.5,2719435.0,2458225.8,2858843.0,2564902.8,2837656.0,2669179.2,2781692.0
2362,2703243.8,2565493.8,2965999.8,2802437.0,2449304.5,2795597.8,2994959.8,2839085.2,2931308.5,2946617.2,2298394.2,2443167.0,2709162.8,2717939.2,2456030.2,2858058.0,2562798.2,2836591.0,2667539.2,2780691.0
2363,2702012.5,2563405.2,2965477.8,2801185.5,2446935.0,2794571.5,2994662.5,2838343.2,2930804.5,2946111.8,2295166.2,2440583.8,2708032.8,2716562.0,2454056.5,2857358.8,2560896.0,2835548.2,2666037.0,2779823.2
2364,2700891.0,2561443.2,2964985.8,2800049.8,2444608.5,2793663.0,2994350.8,2837672.2,2930313.0,2945656.5,2292082.2,2438013.2,2706944.8,2715281.5,2452164.8,2856728.8,2559055.8,2834610.2,2664582.5,2779001.5
2365,2699836.8,2559580.5,2964538.8,2798987.5,2442421.5,2792776.8,2994063.2,2837085.0,2929836.5,2945162.5,2289187.2,2435731.8,2705939.0,2714094.8,2450358.8,2856115.5,2557287.2,2833718.2,2663190.8,2778257.0
2366,2698802.5,2557776.0,2964099.5,2797977.8,2440371.8,2791961.0,2993772.2,2836470.8,2929356.2,2944775.8,2286340.5,2433449.2,2704909.8,2712940.8,2448636.0,2855545.5,2555574.2,2832842.0,2661918.5,2777466.2
2367,2697823.2,2555987.0,2963664.8,2797007.5,2438323.8,2791120.5,2993516.8,2835918.8,2928911.0,2944351.2,2283547.2,2431192.5,2703946.5,2711872.0,2446898.0,2855074.0,2553910.0,2832024.2,2660577.5,2776772.0
2368,2696894.8,2554272.0,2963266.2,2796006.5,2436483.5,2790368.8,2993264.5,2835369.5,2928500.5,2943980.2,2280846.2,2429039.8,2703083.2,2710771.8,2445292.0,2854591.2,2552323.8,2831220.5,2659283.5,2776074.5
2369,2695968.5,2552533.2,2962875.0,2795059.8,2434665.0,2789614.5,2993019.8,2834841.2,2928103.2,2943622.8,2278245.5,2427031.8,2702218.2,2709768.5,2443775.5,2854098.0,2550886.5,2830431.5,2658147.0,2775427.8
2370,2695184.0,2550977.0,2962496.2,2794205.5,2432903.0,2788928.8,2992807.0,2834366.5,2927755.0,2943263.0,2275739.0,2425090.2,2701420.8,2708729.8,2442240.8,2853666.0,2549412.2,2829655.2,2656988.0,2774856.5
2371,2694363.2,2549492.8,2962134.2,2793341.8,2431221.8,2788238.5,2992603.2,2833974.8,2927384.5,2942952.2,2273393.2,2423229.0,2700706.5,2707837.5,2440850.8,2853217.0,2548055.2,2828965.8,2655983.0,2774287.0
2372,2693579.0,2548083.8,2961773.8,2792518.0,2429566.0,2787558.5,2992357.8,2833643.5,2927053.5,2942657.5,2271071.2,2421437.0,2700018.8,2706944.5,2439573.2,2852833.2,2546724.2,2828349.2,2654915.5,2773676.0
2373,2692804.2,2546771.8,2961433.8,2791739.5,2428020.0,2786913.0,2992214.5,2833221.8,2926718.2,2942365.2,2268919.0,2419712.5,2699305.0,2706095.2,2438333.8,2852430.8,2545526.0,2827695.5,2653959.2,2773163.8
2374,2692098.2,2545421.0,2961100.0,2790990.8,2426570.8,2786310.5,2992019.0,2832786.8,2926377.0,2942094.8,2266774.8,2418002.0,2698612.2,2705279.8,2437170.5,2852061.5,2544385.0,2827013.0,2653027.2,2772626.0
2375,2691424.0,2544096.5,2960806.5,2790251.2,2425052.5,2785738.5,2991861.2,2832418.5,2926059.0,2941840.5,2264707.5,2416389.5,2697920.0,2704519.0,2435918.0,2851681.2,2543164.2,2826430.5,2652148.2,2772120.0
2376,2690749.0,2542845.8,2960499.5,2789517.2,2423678.5,2785146.5,2991718.2,2832021.2,2925758.5,2941568.5,2262715.8,2414761.8,2697291.2,2703726.8,2434880.2,2851312.2,2542027.0,2825810.8,2651208.5,2771586.2
2377,2690113.8,2541647.8,2960215.2,2788847.5,2422252.8,2784670.0,2991546.0,2831660.8,2925487.2,2941313.2,2260695.2,2413146.0,2696693.0,2702950.0,2433805.2,2850949.5,2540924.8,2825225.5,2650359.5,2771092.8
2378,2689485.5,2540440.2,2959910.0,2788182.2,2420864.5,2784114.5,2991387.2,2831285.2,2925222.2,2941039.5,2258805.0,2411588.8,2696012.8,2702198.8,2432725.5,2850550.8,2539812.0,2824649.8,2649581.8,2770647.2
2379,2688834.8,2539198.8,2959641.0,2787542.2,2419519.2,2783601.5,2991211.0,2830954.2,2924951.2,2940756.0,2256870.0,2410131.5,2695368.8,2701475.5,2431638.0,2850189.0,2538718.2,2824097.5,2648745.2,2770140.2
2380,2688178.5,2538056.0,2959434.5,2786877.5,2418197.2,2783103.8,2991064.8,2830598.5,2924682.2,2940544.5,2255091.5,2408727.5,2694780.0,2700785.5,2430638.0,2849847.2,2537683.0,2823536.0,2647961.2,2769685.2
2381,2687625.0,2536954.2,2959201.8,2786276.2,2416934.8,2782601.2,2990927.5,2830316.8,2924431.0,2940306.0,2253348.5,2407350.8,2694242.2,2700148.8,2429653.8,2849529.0,2536688.8,2822994.2,2647202.0,2769229.0
2382,2687017.2,2535865.2,2958921.2,2785697.2,2415770.0,2782073.8,2990783.0,2829974.2,2924203.0,2940062.0,2251642.5,2406010.2,2693709.8,2699506.2,2428764.5,2849170.5,2535755.2,2822485.0,2646451.0,2768791.8
2383,2686378.8,2534798.2,2958662.8,2785112.0,2414522.8,2781616.5,2990643.5,2829639.2,2923916.8,2939821.2,2249887.5,2404647.8,2693076.0,2698839.5,2427840.0,2848833.2,2534802.5,2821945.0,2645735.5,2768358.8
2384,2685748.5,2533722.2,2958404.0,2784497.8,2413277.5,2781087.0,2990515.8,2829294.8,2923642.5,2939569.8,2248211.0,2403290.8,2692516.5,2698192.8,2426896.8,2848478.0,2533831.5,2821406.0,2644943.2,2767916.5
2385,2685177.2,2532681.8,2958148.5,2783934.0,2412141.8,2780632.2,2990362.2,2829001.2,2923440.2,2939334.5,2246552.0,2402001.8,2691937.0,2697567.8,2425973.0,2848139.5,2532920.5,2820916.0,2644245.0,2767450.0
2386,2684614.2,2531638.5,2957904.0,2783343.2,2410970.8,2780175.0,2990249.5,2828679.5,2923192.5,2939139.0,2244921.0,2400749.2,2691388.8,2696932.8,2425081.8,2847849.0,2531985.5,2820383.5,2643522.8,2767095.0
2387,2684043.5,2530621.0,2957681.2,2782780.0,2409853.0,2779693.2,2990131.2,2828368.2,2922951.8,2938929.8,2243341.5,2399539.5,2690837.2,2696294.8,2424181.8,2847493.0,2531110.0,2819882.8,2642800.2,2766632.0
2388,2683482.2,2529617.5,2957470.2,2782254.0,2408775.8,2779235.8,2990019.5,2828081.2,2922726.0,2938722.0,2241821.0,2398298.2,2690334.2,2695708.0,2423335.8,2847168.2,2530240.0,2819413.5,2642105.2,2766241.0
2389,2682934.8,2528690.2,2957255.2,2781755.5,2407669.5,2778814.2,2989877.5,2827771.8,2922504.8,2938531.8,2240345.2,2397159.8,2689841.8,2695159.5,2422518.5,2846904.8,2529413.0,2818938.2,2641464.0,2765811.2
2390,2682428.2,2527764.2,2957035.8,2781303.5,2406670.2,2778380.2,2989742.5,2827499.5,2922311.5,2938321.2,2238934.8,2396063.0,2689449.5,2694628.0,2421746.8,2846627.0,2528641.2,2818485.5,2640841.0,2765432.2
2391,2681922.8,2526878.8,2956810.2,2780828.5,2405655.2,2777980.2,2989630.2,2827215.0,2922131.5,2938117.5,2237621.8,2395028.0,2688914.5,2694102.5,2420971.0,2846363.0,2527867.5,2818086.0,2640200.5,2765045.0
2392,2681404.8,2526021.8,2956612.5,2780323.5,2404634.2,2777581.8,2989488.2,2826901.8,2921922.2,2937940.2,2236257.0,2393966.8,2688442.8,2693554.0,2420235.0,2846080.8,2527069.5,2817675.0,2639562.5,2764665.2
2393,2680877.8,2525079.2,2956380.5,2779819.2,2403593.0,2777131.2,2989339.0,2826572.5,2921688.2,2937735.0,2234852.5,2392825.5,2687896.5,2693003.5,2419453.5,2845769.8,2526246.5,2817247.8,2638897.2,2764291.2
2394,2680302.2,2524138.0,2956158.0,2779297.2,2402464.5,2776703.8,2989187.5,2826238.0,2921458.8,2937539.0,2233408.2,2391703.5,2687366.0,2692391.8,2418622.5,2845442.5,2525382.2,2816796.5,2638222.0,2763880.5
2395,2679737.8,2523165.5,2955939.8,2778756.2,2401378.8,2776247.8,2989036.5,2825909.2,2921220.0,2937320.2,2231942.0,2390564.8,2686867.5,2691803.0,2417795.0,2845120.2,2524515.0,2816343.2,2637508.5,2763444.8
2396,2679179.0,2522230.2,2955704.2,2778235.2,2400361.0,2775809.2,2988900.0,2825606.2,2921015.8,2937129.0,2230520.0,2389454.5,2686323.2,2691212.5,2416972.0,2844813.2,2523673.0,2815895.2,2636803.8,2763029.5
2397,2678636.0,2521329.5,2955507.0,2777736.2,2399258.5,2775364.0,2988773.5,2825290.0,2920778.8,2936947.0,2229075.5,2388395.5,2685825.2,2690682.5,2416203.8,2844473.8,2522877.5,2815461.2,2636137.0,2762636.8
2398,2678152.8,2520442.8,2955302.0,2777255.5,2398247.8,2774963.8,2988634.8,2825001.2,2920546.2,2936743.5,2227748.8,2387337.8,2685328.5,2690154.0,2415431.0,2844151.8,2522104.0,2815043.5,2635493.8,2762287.0
2399,2677628.2,2519592.0,2955098.8,2776769.5,2397247.0,2774584.8,2988505.5,2824752.5,2920342.5,2936547.5,2226472.5,2386335.8,2684826.8,2689633.2,2414686.2,2843846.0,2521381.0,2814636.5,2634909.0,2761887.5
2400,2677118.0,2518806.0,2954881.5,2776306.2,2396285.5,2774177.2,2988375.5,2824491.8,2920136.8,2936360.8,2225185.0,2385301.5,2684338.0,2689132.0,2413984.0,2843562.5,2520651.8,2814242.5,2634274.8,2761501.0
2401,2676599.8,2518020.2,2954693.0,2775854.2,2395333.2,2773788.8,2988248.8,2824177.0,2919929.0,2936191.2,2223960.0,2384301.0,2683857.8,2688659.0,2413256.2,2843271.2,2519945.5,2813839.5,2633693.2,2761144.0
2402,2676124.2,2517237.2,2954496.2,2775425.2,2394444.5,2773411.0,2988111.2,2823881.8,2919732.8,2936011.5,2222782.0,2383353.5,2683414.8,2688174.0,2412549.8,2842994.0,2519259.0,2813497.2,2633123.8,2760822.0
2403,2675686.0,2516471.8,2954318.2,2775021.5,2393568.2,2773041.2,2987998.2,2823616.0,2919546.8,2935848.5,2221648.2,2382447.2,2682987.2,2687695.5,2411842.2,2842733.8,2518617.2,2813146.5,2632586.5,2760494.5
2404,2675240.0,2515765.2,2954129.5,2774629.2,2392730.0,2772708.5,2987878.8,2823367.5,2919362.2,2935686.0,2220545.5,2381589.2,2682566.5,2687254.8,2411222.2,2842466.0,2517994.5,2812784.2,2632096.5,2760167.2
2405,2674804.2,2515103.2,2953963.5,2774254.8,2391887.0,2772367.2,2987773.8,2823118.8,2919211.8,2935513.8,2219505.8,2380752.5,2682141.0,2686827.8,2410627.5,2842221.2,2517368.2,2812460.2,2631564.0,2759875.0
2406,2674394.8,2514451.8,2953789.0,2773930.5,2391124.0,2772044.0,2987662.2,2822881.8,2919031.5,2935371.2,2218511.8,2379914.2,2681794.2,2686433.8,2410015.0,2841980.5,2516790.5,2812134.8,2631058.5,2759584.5
2407,2674015.5,2513816.2,2953620.8,2773566.2,2390369.8,2771714.0,2987571.8,2822674.8,2918873.2,2935237.0,2217568.2,2379106.0,2681383.2,2686040.8,2409426.5,2841759.5,2516210.2,2811812.2,2630587.0,2759294.0
2408,2673635.5,2513180.2,2953460.0,2773229.5,2389635.5,2771387.2,2987477.5,2822470.8,2918713.2,2935085.2,2216624.8,2378363.2,2681028.5,2685652.0,2408893.2,2841551.2,2515662.0,2811496.0,2630143.5,2759018.2
2409,2673259.8,2512578.8,2953304.5,2772924.0,2388934.0,2771090.2,2987382.2,2822265.5,2918551.8,2934946.2,2215745.5,2377651.8,2680648.5,2685291.2,2408377.0,2841372.2,2515168.0,2811207.8,2629729.5,2758750.8
2410,2672939.2,2512005.8,2953158.5,2772614.5,2388235.0,2770813.0,2987296.8,2822072.5,2918413.5,2934802.8,2214871.0,2376952.5,2680306.0,2684943.5,2407862.5,2841170.8,2514669.2,2810910.0,2629297.2,2758498.8
2411,2672586.8,2511419.2,2953018.8,2772311.0,2387561.8,2770546.8,2987187.5,2821865.5,2918272.0,2934675.8,2214051.5,2376250.5,2679986.0,2684606.0,2407377.0,2840986.5,2514187.0,2810641.2,2628902.5,2758248.5
2412,2672264.0,2510875.0,2952871.5,2772039.2,2386951.0,2770271.5,2987096.0,2821683.8,2918147.8,2934561.2,2213248.8,2375575.2,2679672.8,2684287.8,2406857.8,2840800.0,2513715.5,2810391.2,2628488.8,2758035.2
2413,2671980.0,2510370.8,2952750.8,2771778.8,2386372.0,2770028.0,2987020.2,2821512.8,2918033.8,2934441.0,2212495.5,2374962.2,2679391.5,2683963.2,2406411.8,2840611.8,2513258.5,2810154.2,2628120.2,2757817.0
2414,2671694.5,2509894.8,2952616.8,2771534.0,2385783.2,2769782.8,2986941.0,2821346.8,2917925.5,2934329.0,2211761.2,2374379.5,2679110.5,2683697.0,2406009.8,2840444.8,2512861.0,2809930.8,2627784.0,2757625.8
2415,2671408.5,2509423.2,2952498.8,2771290.5,2385248.8,2769568.5,2986867.8,2821192.5,2917814.2,2934235.2,2211074.5,2373826.8,2678837.8,2683445.8,2405610.2,2840275.2,2512474.8,2809707.5,2627460.0,2757423.8
2416,2671148.8,2508958.5,2952387.2,2771064.2,2384709.0,2769361.0,2986810.8,2821023.2,2917706.2,2934137.5,2210393.2,2373295.8,2678564.0,2683178.2,2405196.0,2840120.5,2512096.5,2809480.5,2627155.2,2757222.8
2417,2670881.0,2508535.0,2952277.2,2770838.5,2384210.5,2769131.8,2986744.2,2820894.8,2917609.2,2934043.2,2209739.2,2372784.2,2678317.0,2682921.8,2404814.8,2839972.0,2511732.8,2809267.5,2626845.0,2757041.0
2418,2670614.2,2508114.2,2952173.0,2770613.0,2383711.8,2768915.8,2986677.2,2820754.2,2917502.5,2933933.8,2209110.0,2372237.8,2678062.5,2682667.2,2404428.2,2839805.0,2511355.2,2809073.2,2626561.5,2756851.0
2419,2670371.8,2507702.8,2952057.0,2770397.8,2383223.0,2768697.5,2986621.0,2820613.8,2917399.5,2933838.0,2208487.5,2371738.2,2677789.8,2682412.8,2404053.8,2839661.0,2510971.0,2808870.2,2626239.8,2756671.2
2420,2670108.8,2507299.2,2951946.2,2770172.2,2382733.8,2768478.8,2986551.5,2820455.8,2917300.5,2933738.2,2207844.0,2371205.0,2677523.2,2682176.8,2403699.8,2839505.2,2510608.0,2808677.8,2625963.0,2756492.0
2421,2669844.8,2506902.2,2951846.5,2769958.8,2382247.2,2768263.0,2986488.8,2820328.0,2917189.8,2933656.2,2207231.8,2370708.0,2677236.5,2681938.5,2403340.0,2839360.8,2510264.0,2808479.5,2625687.2,2756317.8
2422,2669606.5,2506503.2,2951742.2,2769740.2,2381817.5,2768075.5,2986427.0,2820189.2,2917099.8,2933555.8,2206630.5,2370251.0,2676993.8,2681716.8,2403003.0,2839210.8,2509934.8,2808289.2,2625384.8,2756161.0
2423,2669373.2,2506138.8,2951653.8,2769552.2,2381429.8,2767901.8,2986369.0,2820066.0,2917020.2,2933463.0,2206097.5,2369794.0,2676750.5,2681509.2,2402664.2,2839093.0,2509633.5,2808113.5,2625107.0,2756015.5
2424,2669164.2,2505820.8,2951560.5,2769382.0,2381040.8,2767743.2,2986325.2,2819971.8,2916948.5,2933391.0,2205613.5,2369372.0,2676546.8,2681318.2,2402349.8,2838972.5,2509360.8,2807951.0,2624856.0,2755884.5
2425,2668963.5,2505508.2,2951478.0,2769219.0,2380679.0,2767576.0,2986279.5,2819853.2,2916893.0,2933324.5,2205148.8,2368966.5,2676349.0,2681150.5,2402055.8,2838849.2,2509096.2,2807796.5,2624641.8,2755749.2
2426,2668782.0,2505205.2,2951395.8,2769075.5,2380336.0,2767433.8,2986237.2,2819754.0,2916821.0,2933261.0,2204675.0,2368586.8,2676184.2,2680983.5,2401768.2,2838736.5,2508874.0,2807650.0,2624417.8,2755628.0
2427,2668606.2,2504924.8,2951315.0,2768934.8,2379994.8,2767291.0,2986203.0,2819654.2,2916756.5,2933204.8,2204243.2,2368235.5,2675999.0,2680847.2,2401491.8,2838645.0,2508629.5,2807498.8,2624215.5,2755504.5
2428,2668437.8,2504636.5,2951236.8,2768792.5,2379677.2,2767139.5,2986158.2,2819564.2,2916679.8,2933135.5,2203830.2,2367873.0,2675827.0,2680683.2,2401260.0,2838560.0,2508392.2,2807366.5,2624034.8,2755389.2
2429,2668270.5,2504380.8,2951174.5,2768659.5,2379366.8,2766995.2,2986118.5,2819476.0,2916605.5,2933077.2,2203433.8,2367556.5,2675681.2,2680525.2,2401022.8,2838464.2,2508164.8,2807231.5,2623833.0,2755293.8
2430,2668107.0,2504143.5,2951105.2,2768531.8,2379068.5,2766860.5,2986080.2,2819400.2,2916543.5,2933016.0,2203058.5,2367233.8,2675522.5,2680384.8,2400772.0,2838377.8,2507946.2,2807102.2,2623649.8,2755184.2
2431,2667948.0,2503889.5,2951028.8,2768405.0,2378767.2,2766729.8,2986037.2,2819328.0,2916496.0,2932945.0,2202668.0,2366919.5,2675372.0,2680249.0,2400505.5,2838284.2,2507739.5,2806980.8,2623493.0,2755085.2
2432,2667796.5,2503646.0,2950960.0,2768304.5,2378471.8,2766592.0,2985991.5,2819244.8,2916447.0,2932884.5,2202287.2,2366616.5,2675205.0,2680106.5,2400275.8,2838198.2,2507529.0,2806859.0,2623320.5,2754986.0
2433,2667658.2,2503401.8,2950894.2,2768193.5,2378192.5,2766461.0,2985951.0,2819153.8,2916391.5,2932834.0,2201915.5,2366305.2,2675027.8,2679979.5,2400066.8,2838110.0,2507325.8,2806732.2,2623154.5,2754888.2
2434,2667501.0,2503149.5,2950819.8,2768078.0,2377900.2,2766327.2,2985909.0,2819067.0,2916347.8,2932777.2,2201548.5,2365989.5,2674857.0,2679842.0,2399830.0,2838015.2,2507117.0,2806604.0,2622978.0,2754791.8
2435,2667351.0,2502882.0,2950744.5,2767954.5,2377616.5,2766203.8,2985871.8,2818987.8,2916293.2,2932719.8,2201184.2,2365672.8,2674693.8,2679703.8,2399566.2,2837922.0,2506905.0,2806485.0,2622804.0,2754693.8
2436,2667196.5,2502631.5,2950679.2,2767820.0,2377315.0,2766077.8,2985828.0,2818898.5,2916240.8,2932654.8,2200809.8,2365353.2,2674523.8,2679547.0,2399331.8,2837827.8,2506682.5,2806362.0,2622622.8,2754588.2
2437,2667038.2,2502362.5,2950614.0,2767692.0,2377015.8,2765947.2,2985788.8,2818808.0,2916177.2,2932589.0,2200433.0,2365038.8,2674361.5,2679393.5,2399085.8,2837737.0,2506470.0,2806252.8,2622437.0,2754483.8
2438,2666878.8,2502113.0,2950547.8,2767573.5,2376711.5,2765821.8,2985743.8,2818707.8,2916117.5,2932523.0,2200069.2,2364723.0,2674200.5,2679252.2,2398842.8,2837648.5,2506270.2,2806138.2,2622262.0,2754387.0
2439,2666740.2,2501864.8,2950471.8,2767448.5,2376442.2,2765688.5,2985699.8,2818612.0,2916059.0,2932458.5,2199703.8,2364397.5,2674040.8,2679113.0,2398589.8,2837564.0,2506058.8,2806020.0,2622091.8,2754281.8
2440,2666582.8,2501609.2,2950398.5,2767313.0,2376144.8,2765551.5,2985654.0,2818519.0,2916004.8,2932398.5,2199334.2,2364083.5,2673878.2,2678962.5,2398355.2,2837480.0,2505859.5,2805901.5,2621912.8,2754194.5
2441,2666422.8,2501354.2,2950327.5,2767180.5,2375850.0,2765418.2,2985611.2,2818423.8,2915938.2,2932337.5,2198939.2,2363754.8,2673718.2,2678816.2,2398107.5,2837386.2,2505658.2,2805782.5,2621735.2,2754091.2
2442,2666261.0,2501099.0,2950247.2,2767053.5,2375548.2,2765279.8,2985569.5,2818333.5,2915880.8,2932271.2,2198543.8,2363429.0,2673542.2,2678673.2,2397846.5,2837292.2,2505431.5,2805661.8,2621556.0,2753990.2
2443,2666104.2,2500844.2,2950166.8,2766923.8,2375246.0,2765146.5,2985526.8,2818240.8,2915816.8,2932204.0,2198167.8,2363128.5,2673370.2,2678528.2,2397588.8,2837202.2,2505220.2,2805549.8,2621364.2,2753885.8
2444,2665944.8,2500583.5,2950085.8,2766790.8,2374972.2,2765016.0,2985480.2,2818150.5,2915752.2,2932134.2,2197783.5,2362778.0,2673198.5,2678373.8,2397339.2,2837110.8,2505005.5,2805436.8,2621192.2,2753775.2
2445,2665780.0,2500319.5,2950009.8,2766664.8,2374674.5,2764872.2,2985438.5,2818053.0,2915694.8,2932072.8,2197399.8,2362451.5,2673028.8,2678224.0,2397081.2,2837020.8,2504787.0,2805314.2,2621001.8,2753666.2
2446,2665602.8,2500044.2,2949937.5,2766528.8,2374346.5,2764732.5,2985398.5,2817957.5,2915623.2,2932006.5,2197004.0,2362106.5,2672861.8,2678060.5,2396819.2,2836921.0,2504568.0,2805190.8,2620808.8,2753552.0
2447,2665416.5,2499769.0,2949856.8,2766390.0,2374029.2,2764593.5,2985354.0,2817866.5,2915553.5,2931931.5,2196609.5,2361747.5,2672678.8,2677904.5,2396530.5,2836832.0,2504337.2,2805069.2,2620609.2,2753436.2
2448,2665235.5,2499498.5,2949770.5,2766251.0,2373708.8,2764455.2,2985309.5,2817778.0,2915480.2,2931853.5,2196211.5,2361390.0,2672493.5,2677736.5,2396258.5,2836731.0,2504101.8,2804944.5,2620418.2,2753325.0
