,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2296,0.3260142,0.44847587,0.5143241,0.443359,0.33762497,0.39333227,0.3397872,0.2819231,0.35615936,0.46744326,0.48251006,0.4787792,0.35178983,0.39474964,0.49459124,0.35945553,0.44063607,0.34391648,0.3527345,0.2891571
2297,0.32542872,0.44754577,0.51424193,0.44339278,0.3372767,0.39284357,0.33933228,0.28175068,0.35584185,0.46726137,0.4818612,0.478127,0.3512155,0.39450395,0.49348667,0.35898107,0.44043165,0.3435871,0.35228813,0.28866228
2298,0.32509297,0.4468757,0.51419866,0.44339305,0.33693907,0.392492,0.33906835,0.28173015,0.35562038,0.4670708,0.48114294,0.47759485,0.3506844,0.39431036,0.4924962,0.35878995,0.44029677,0.34322968,0.35176605,0.2884827
2299,0.32467943,0.4462494,0.5141746,0.44327605,0.33662358,0.39209777,0.33889523,0.28181258,0.35547182,0.46687287,0.48049805,0.47685975,0.35021892,0.39395538,0.4918754,0.35818043,0.44001582,0.3431493,0.35134995,0.28823814
2300,0.32451558,0.4460659,0.5144377,0.44360614,0.3366277,0.3919525,0.3388991,0.28189605,0.3556824,0.46671906,0.4802987,0.47683647,0.34995788,0.39385682,0.4913704,0.35789865,0.4400267,0.3435833,0.3516847,0.2883301
2301,0.3246157,0.44621244,0.5149366,0.44425526,0.33707747,0.39225397,0.33927268,0.28216502,0.35626233,0.466841,0.48048288,0.4770895,0.3500329,0.394185,0.49143827,0.35784972,0.44030318,0.34448385,0.3524175,0.28885454
2302,0.32461917,0.44618544,0.5154374,0.44512886,0.337309,0.3924515,0.3396362,0.28256598,0.35672203,0.46681443,0.480559,0.47716194,0.3499679,0.3946158,0.4914726,0.35804343,0.44047433,0.34536806,0.35302135,0.28938648
2303,0.324928,0.44639575,0.51613593,0.44591483,0.33784264,0.39288276,0.34001505,0.2830682,0.35706,0.4669344,0.4810312,0.4774453,0.3501842,0.3952855,0.49180764,0.3584048,0.44093466,0.34639695,0.35397524,0.28970855
2304,0.32524362,0.446675,0.5168578,0.44686225,0.3382063,0.39342168,0.34034377,0.28349954,0.3577883,0.46708357,0.48129892,0.47780776,0.3502203,0.39585292,0.4919368,0.35870802,0.4413565,0.34747902,0.35523307,0.29041553
2305,0.32586482,0.44711593,0.5174435,0.44809604,0.33880112,0.39361963,0.34085202,0.2839979,0.3586721,0.4672416,0.48195174,0.47835943,0.350395,0.39677405,0.4919734,0.35902473,0.4418969,0.34849882,0.3567709,0.29118693
2306,0.32647273,0.44788128,0.51810235,0.44919905,0.3394259,0.3943404,0.34134483,0.28422153,0.35950494,0.46769226,0.4827086,0.47920406,0.35064164,0.39735246,0.49239227,0.359827,0.44229236,0.34968573,0.35797378,0.29224324
2307,0.32699725,0.44838443,0.5188529,0.45022833,0.34013605,0.39505577,0.34208044,0.28472605,0.3600502,0.467962,0.4836585,0.47978023,0.3511222,0.39813069,0.49273476,0.3603961,0.44267428,0.3508451,0.35923705,0.29359367
2308,0.32752183,0.44895184,0.5198749,0.45135993,0.34073547,0.39541352,0.3426964,0.28547537,0.36092204,0.46822783,0.48432794,0.4800643,0.3513236,0.39891925,0.49324262,0.36080518,0.44302484,0.3523853,0.36033309,0.2946534
2309,0.32795528,0.4492141,0.5206016,0.4520598,0.3413353,0.39602804,0.34349823,0.28615925,0.36179662,0.4684636,0.48484185,0.4805779,0.35158703,0.39945194,0.49354818,0.36111173,0.4432292,0.35344312,0.36114973,0.29577795
2310,0.32806474,0.4492157,0.5213716,0.45271498,0.34197024,0.39641643,0.34395307,0.28666797,0.36267444,0.4688122,0.4852435,0.48067284,0.35165843,0.40003392,0.4937272,0.36161813,0.4437636,0.3543623,0.36201882,0.29659235
2311,0.3282604,0.44982553,0.5222049,0.45342627,0.3422987,0.39718524,0.34480473,0.28723902,0.3634879,0.46889463,0.4856012,0.48078984,0.35195014,0.40039173,0.49381056,0.36218908,0.44405144,0.3553863,0.36283168,0.29754266
2312,0.3285874,0.45013243,0.5230916,0.4544633,0.3429567,0.3977143,0.34573114,0.28799266,0.364227,0.46949533,0.48619592,0.48098662,0.35232675,0.40104386,0.49403554,0.36233613,0.44446734,0.35658276,0.3637834,0.29828393
2313,0.32882687,0.45056656,0.52363956,0.4551024,0.34333837,0.39803773,0.34628153,0.28813916,0.36471292,0.470095,0.4862285,0.4812759,0.35238862,0.401231,0.4941363,0.36220968,0.4446313,0.35749903,0.36424595,0.29913434
2314,0.3292065,0.45101565,0.5247138,0.4557868,0.34371233,0.39839968,0.34721562,0.2887241,0.36548263,0.4702825,0.48629865,0.4814944,0.35249954,0.40165493,0.4941332,0.36240083,0.44501814,0.35856444,0.36533928,0.29986864
2315,0.33001935,0.45171884,0.5255257,0.45699963,0.34467694,0.3992919,0.34803978,0.28920242,0.36633307,0.4705363,0.4871388,0.48210424,0.3530244,0.40286946,0.49465138,0.36355287,0.4458547,0.36031908,0.36672443,0.30110437
2316,0.33073637,0.45270762,0.52685565,0.45887604,0.3456724,0.3999653,0.34856066,0.29016018,0.36714602,0.470975,0.4878538,0.48317325,0.35369122,0.40426555,0.4952669,0.36388326,0.44649306,0.3622145,0.36844966,0.30227128
2317,0.33136794,0.45343035,0.5279205,0.46037927,0.34668776,0.4006657,0.34945,0.29114887,0.36823696,0.47127488,0.48891532,0.48375675,0.3541379,0.40539533,0.49609044,0.36416653,0.4470983,0.36424106,0.36982077,0.30360326
2318,0.3317119,0.45441443,0.52903,0.461841,0.34720463,0.40101257,0.35022497,0.29174113,0.36911508,0.47179633,0.48984784,0.4840532,0.35455653,0.4062031,0.49667796,0.36431798,0.44771728,0.36570224,0.3708911,0.30504858
2319,0.33198646,0.45496526,0.52989227,0.46275386,0.34753042,0.40144068,0.35128975,0.29215404,0.37014648,0.47230527,0.490288,0.4844217,0.35471782,0.40722284,0.4970883,0.36461365,0.44819698,0.36696625,0.3716413,0.30616048
2320,0.33189228,0.4550238,0.5304356,0.46384722,0.34772676,0.4017714,0.35185945,0.29251513,0.37086272,0.47259685,0.490516,0.48446178,0.3547137,0.40761763,0.497062,0.36496177,0.44851148,0.3680207,0.372278,0.30709273
2321,0.33178222,0.4550546,0.5310049,0.46443442,0.34788203,0.40201324,0.35268316,0.29270223,0.37094387,0.47261575,0.49044824,0.4843895,0.3546484,0.40775,0.49683022,0.36490658,0.4486333,0.3685945,0.37300402,0.3071594
2322,0.33160597,0.45485187,0.53135645,0.46450186,0.3476812,0.4020831,0.3529233,0.29304236,0.37124574,0.47248945,0.4900216,0.48416838,0.35428798,0.40752462,0.49657696,0.36456266,0.44850478,0.3688033,0.37299767,0.30741483
2323,0.3313727,0.454307,0.5316697,0.46436337,0.34722218,0.40196308,0.35319418,0.29311275,0.37115893,0.47236267,0.48918185,0.48344108,0.35386956,0.40730682,0.49585548,0.36436868,0.4479864,0.36834064,0.37233442,0.30724978
2324,0.33102125,0.4538972,0.53199,0.4644051,0.3470387,0.40158913,0.3532128,0.29322472,0.37153998,0.47224343,0.4884716,0.48279536,0.35346362,0.40703094,0.49546748,0.36425596,0.4477094,0.36813933,0.37211725,0.307722
2325,0.33078554,0.453465,0.5324171,0.46427542,0.34676185,0.40127707,0.35329208,0.29314917,0.37167796,0.47246844,0.48773372,0.4819212,0.35290796,0.40672773,0.49496466,0.36389813,0.44732308,0.36810356,0.371618,0.30746275
2326,0.33070228,0.4531912,0.5325275,0.46440473,0.34660363,0.40099296,0.35378236,0.2932487,0.37175438,0.47212142,0.48696464,0.48113546,0.3529271,0.40629384,0.49464428,0.36355674,0.44706556,0.36797976,0.37115076,0.30770543
2327,0.33014676,0.4526821,0.5326776,0.4641926,0.3464876,0.40074787,0.35352567,0.2931407,0.37169054,0.4718475,0.48622945,0.4803452,0.35251877,0.40618616,0.49404186,0.36284316,0.44681814,0.36739948,0.37085027,0.30771652
2328,0.33003882,0.45239305,0.5329099,0.46453753,0.34602806,0.40067187,0.3533927,0.2932379,0.37202057,0.4715013,0.48544472,0.47941682,0.352089,0.40599948,0.49352178,0.36259013,0.44647422,0.3669087,0.37071678,0.30750507
2329,0.33005828,0.4519451,0.53316355,0.46466753,0.3458076,0.40044802,0.3537217,0.2933287,0.3722035,0.47125354,0.48480216,0.47855046,0.35154298,0.40602872,0.4927096,0.36233023,0.4461526,0.36660278,0.37075484,0.30719134
2330,0.3294779,0.4511773,0.53298235,0.4642191,0.34523794,0.40014848,0.3533153,0.2934363,0.37216255,0.47057956,0.4836701,0.4773574,0.3506617,0.40545517,0.4918377,0.36139616,0.44557902,0.3656941,0.36961287,0.3064405
2331,0.32890022,0.4502048,0.5327269,0.46364605,0.34456167,0.39942914,0.35306928,0.29338884,0.37156022,0.47022307,0.48255152,0.47601074,0.3496104,0.40483364,0.49104384,0.3605799,0.44486392,0.36452743,0.36854908,0.3054706
2332,0.32852426,0.4494202,0.5325731,0.463439,0.34413996,0.39871383,0.3527407,0.2934178,0.37124193,0.46979347,0.48144588,0.47496113,0.34896633,0.4043115,0.4904594,0.3595765,0.44439825,0.3635272,0.36762062,0.3048808
2333,0.3276057,0.4482711,0.53224987,0.46299168,0.34320247,0.39822978,0.35251307,0.2932835,0.3709308,0.46926576,0.4801395,0.4734895,0.34808293,0.40336472,0.48948008,0.35870853,0.44377226,0.36224347,0.36624083,0.3037833
2334,0.32671604,0.44753808,0.5321037,0.46236306,0.34255812,0.3975474,0.35210693,0.2931129,0.37024736,0.4686997,0.4785706,0.47244674,0.34725153,0.40273705,0.4887413,0.35780612,0.44316792,0.36071843,0.36517587,0.3030819
2335,0.32581955,0.44593513,0.53146785,0.4613616,0.3415182,0.39649636,0.3513358,0.29260826,0.36963162,0.46804494,0.47655132,0.47046816,0.3461242,0.401877,0.4872895,0.35695022,0.44223404,0.35851726,0.36340246,0.3015387
2336,0.32501954,0.44451055,0.53118116,0.46033677,0.3404267,0.3955778,0.3506893,0.29219273,0.36884004,0.46740612,0.47478,0.46872893,0.34519032,0.40091306,0.48590928,0.35556507,0.44147006,0.35677215,0.3617404,0.30020267
2337,0.32448965,0.44324476,0.5306067,0.45954624,0.3396299,0.39454523,0.34985325,0.2920213,0.36785686,0.46677956,0.4731198,0.46738806,0.34419304,0.40027645,0.48473164,0.35450515,0.44072944,0.35504746,0.3605403,0.29860246
2338,0.3238597,0.4422979,0.5303466,0.45881677,0.33888772,0.3938715,0.34902784,0.2916946,0.36738485,0.46640667,0.47177044,0.46626988,0.34322122,0.3996329,0.4836534,0.3535937,0.43989098,0.35361436,0.35945562,0.29730532
2339,0.3232755,0.44137776,0.5299534,0.4583862,0.33826226,0.39279366,0.34806764,0.29150096,0.36711702,0.46588117,0.47042516,0.46515283,0.3423982,0.3987467,0.48266232,0.35272014,0.43892658,0.3519012,0.3587098,0.29613328
2340,0.3229227,0.44041753,0.52995783,0.45794973,0.33791092,0.39228982,0.34774956,0.29123324,0.36663333,0.46574396,0.46928173,0.46428618,0.3417486,0.398638,0.48206657,0.35196784,0.43849868,0.35098267,0.35819793,0.2953711
2341,0.32252786,0.4397983,0.5300368,0.45804408,0.3377042,0.39187402,0.34832922,0.29125142,0.36670706,0.4655812,0.46844712,0.4639243,0.3413914,0.39831936,0.4817093,0.35091296,0.4381361,0.35042736,0.3580401,0.2951597
2342,0.32226887,0.4390992,0.53014666,0.45820716,0.33766901,0.3916432,0.34805745,0.29117352,0.36664844,0.46530616,0.4678423,0.46369773,0.34116274,0.39807844,0.4813202,0.35017347,0.43793282,0.3500462,0.35788205,0.29515654
2343,0.3225109,0.43902272,0.5306879,0.45873192,0.33778888,0.3914227,0.3478301,0.29159576,0.36680934,0.46518067,0.46715063,0.4634655,0.34078118,0.39803484,0.4812354,0.3498932,0.43759087,0.35040298,0.3581081,0.29517254
2344,0.3225669,0.4389866,0.53095376,0.4594492,0.33804676,0.3912914,0.34743956,0.29190886,0.36703455,0.46513736,0.46705493,0.46361238,0.34050527,0.39824173,0.4810665,0.35001734,0.43749714,0.35059747,0.3587376,0.2953744
2345,0.32265887,0.43875268,0.53136146,0.4597575,0.33801922,0.39095327,0.34737352,0.2921624,0.36707583,0.46519133,0.4666958,0.46354252,0.3402623,0.3982221,0.48079097,0.34935626,0.43719554,0.35088426,0.35874766,0.2952446
2346,0.32279658,0.43838847,0.5316585,0.4600677,0.33757976,0.3906445,0.34747124,0.29223225,0.36712,0.464834,0.46617535,0.46322086,0.33985066,0.39812982,0.48044294,0.34892154,0.4370156,0.35076982,0.35875568,0.29491696
2347,0.32257465,0.4381744,0.53184545,0.46038726,0.3374578,0.39036578,0.34752142,0.29269946,0.36746323,0.4644246,0.46574146,0.4629843,0.33970827,0.39804286,0.48010376,0.34888262,0.43688193,0.3507649,0.35894892,0.29477447
2348,0.32271105,0.43819305,0.5324285,0.46098083,0.33789593,0.3902477,0.34787536,0.2927631,0.36816758,0.46490553,0.46589363,0.46304944,0.33988315,0.39836058,0.48033878,0.34879607,0.43683553,0.35140362,0.3595129,0.2950748
2349,0.32304478,0.43862683,0.5330643,0.46198034,0.33847395,0.39053848,0.34844697,0.29337683,0.36881927,0.46465424,0.4660322,0.46325248,0.34017146,0.3986881,0.4805378,0.34892568,0.43710026,0.35247314,0.3604103,0.2956983
2350,0.32341897,0.4387272,0.53386015,0.46262884,0.33890504,0.39102143,0.34890014,0.29364735,0.3694121,0.46493116,0.46630564,0.46369514,0.34033275,0.39945763,0.48067594,0.3492162,0.43747187,0.35341883,0.36144793,0.29642764
2351,0.3242142,0.43917602,0.5345792,0.46363118,0.33955207,0.3914452,0.34960914,0.29427585,0.37012422,0.46533442,0.46686074,0.4642551,0.34056416,0.40015766,0.48084235,0.34900686,0.437799,0.35480243,0.3621238,0.2970784
2352,0.3249009,0.43937576,0.5352695,0.4646263,0.34035712,0.39205995,0.3502034,0.29486158,0.3714635,0.46562254,0.4673243,0.4647202,0.3409179,0.40094885,0.48108622,0.34922343,0.43818688,0.3560476,0.36316562,0.2980029
2353,0.3252323,0.43964714,0.53614664,0.46569684,0.34096432,0.3922707,0.35047632,0.29548654,0.3718323,0.46573773,0.4677226,0.46506613,0.3407502,0.40140167,0.48144868,0.3492255,0.43841916,0.35714188,0.36449942,0.2985875
2354,0.32529256,0.44047755,0.5372325,0.4666184,0.3416449,0.39269027,0.35148215,0.29631,0.3725609,0.46616414,0.4685467,0.46582487,0.34087214,0.40202168,0.48190948,0.34993914,0.43901438,0.3585766,0.3659693,0.2993683
2355,0.32581922,0.4415936,0.5384326,0.4680883,0.34255138,0.39348274,0.3521009,0.29689837,0.37319162,0.46633908,0.46974507,0.4668633,0.34134787,0.40327278,0.48259884,0.35057494,0.439952,0.36016932,0.36784923,0.30126247
2356,0.3267107,0.4429932,0.53986675,0.47007358,0.3435929,0.39447877,0.35333017,0.2975998,0.37447947,0.4667115,0.4709303,0.46754584,0.34194356,0.4041718,0.48339394,0.35066482,0.44069916,0.36227268,0.36900067,0.30325133
2357,0.3272977,0.44440475,0.54147416,0.47207043,0.34507188,0.39555627,0.35410947,0.2982855,0.3756195,0.4670913,0.47237182,0.46880725,0.34285113,0.40552282,0.48442328,0.35160625,0.4419922,0.3644382,0.37119874,0.30524784
2358,0.32847226,0.44625923,0.54267716,0.4738662,0.34631848,0.39690074,0.35492805,0.2993294,0.37692752,0.4674017,0.4734803,0.46994847,0.34376305,0.40644252,0.48509052,0.35244304,0.4427676,0.36632895,0.37277988,0.3072852
2359,0.32921523,0.44761834,0.5442455,0.47531334,0.34768322,0.39769536,0.35621363,0.30015153,0.37827554,0.46786335,0.47487178,0.4710819,0.34458703,0.4078327,0.48594025,0.3529327,0.4436921,0.3683845,0.3745854,0.30877268
2360,0.33021358,0.4492285,0.54561263,0.47676685,0.3486068,0.39863464,0.35721338,0.3006021,0.3796407,0.46836764,0.47587982,0.47186822,0.3450552,0.40874007,0.48669654,0.35365123,0.44412383,0.37059695,0.3753233,0.3103375
2361,0.33089638,0.45064735,0.54642314,0.47816244,0.3494587,0.39964247,0.35766917,0.3010676,0.38091746,0.46841696,0.47660872,0.47259876,0.34574652,0.4095977,0.4870126,0.35406226,0.4447247,0.37213016,0.37665844,0.31179065
2362,0.33114654,0.45108768,0.54744,0.47934106,0.35036027,0.39976695,0.35866147,0.30159807,0.38233036,0.4685374,0.4772515,0.4731284,0.34589523,0.41053662,0.48783585,0.35430208,0.44511423,0.37371978,0.37800246,0.31303236
2363,0.33162245,0.451957,0.54818934,0.48046404,0.35101908,0.4009895,0.35965607,0.3023479,0.3829668,0.46937072,0.4779988,0.47366613,0.34631592,0.41119322,0.48817945,0.35467404,0.44558677,0.37543902,0.37923792,0.31481713
2364,0.33236796,0.45259258,0.5494429,0.48117787,0.35162506,0.4013995,0.36034247,0.3030997,0.38337192,0.46992442,0.4785239,0.4741959,0.34683824,0.41187274,0.48843527,0.35468554,0.44602576,0.3767877,0.38019916,0.3162699
2365,0.33303195,0.4539952,0.5509345,0.4824638,0.35226372,0.4022333,0.3609096,0.30366775,0.3843018,0.47021168,0.4792851,0.47509566,0.34772933,0.41266248,0.4889514,0.3551699,0.44685262,0.37850603,0.3815434,0.3179543
2366,0.333654,0.45499784,0.5516982,0.48411825,0.35264423,0.40312374,0.36193982,0.30422893,0.3850613,0.47077876,0.47991794,0.47560665,0.3481148,0.41301975,0.48986936,0.35538632,0.44733387,0.3800862,0.38244706,0.31946817
2367,0.33430812,0.45568007,0.5527607,0.48584428,0.3531278,0.40346637,0.36298776,0.30517682,0.38546842,0.47098902,0.48055774,0.4760745,0.3481643,0.4142673,0.49032426,0.35624883,0.44747904,0.38184458,0.38317907,0.3200324
2368,0.33487567,0.45609814,0.5540661,0.48701876,0.35342014,0.40398067,0.36349973,0.30615094,0.38603652,0.4717003,0.48094672,0.47604018,0.3482821,0.4145607,0.49037576,0.35630232,0.4479927,0.3827068,0.3833234,0.3205932
2369,0.33539376,0.4567871,0.5549561,0.488196,0.35392055,0.40445212,0.36405936,0.30668244,0.38701499,0.47195616,0.48156682,0.47611105,0.34874365,0.41531995,0.49094188,0.35652548,0.4485519,0.3843618,0.38386422,0.32162446
2370,0.3350559,0.4573656,0.555499,0.48885503,0.35405323,0.40482113,0.36498174,0.3069636,0.3873085,0.47205216,0.48196653,0.47620624,0.34889036,0.41563988,0.4915219,0.35666338,0.44897124,0.38522425,0.383825,0.3227015
2371,0.33521307,0.45751348,0.55602187,0.48975682,0.35377723,0.40493244,0.3650542,0.30696908,0.38745055,0.47226423,0.48160467,0.47549385,0.3487953,0.41601124,0.4911955,0.3566076,0.44906074,0.38563427,0.3837578,0.32326654
2372,0.33532134,0.45770824,0.5562527,0.49000347,0.35340646,0.40468618,0.36529213,0.307283,0.38724318,0.47262976,0.48105836,0.47488356,0.34898135,0.4159547,0.49064487,0.3559844,0.44878447,0.38630575,0.383731,0.32326418
2373,0.33502933,0.45753673,0.5567121,0.4903687,0.35339394,0.4046811,0.3654969,0.30756798,0.38752174,0.47264993,0.48065242,0.47413468,0.3485562,0.41569313,0.49019337,0.35532743,0.4489341,0.3863785,0.38296005,0.32328036
2374,0.33439797,0.4570712,0.5566346,0.48992234,0.35275257,0.4044339,0.36616144,0.30773723,0.38754794,0.4728266,0.47961956,0.47294977,0.34784412,0.41540274,0.48933348,0.35430178,0.4484768,0.38608477,0.38231197,0.32319734
2375,0.33373567,0.45622003,0.5564813,0.48933405,0.35186115,0.40346938,0.3656287,0.3074489,0.3872606,0.47193792,0.47829795,0.47132513,0.34674168,0.41466308,0.48824054,0.35362723,0.4478036,0.3848801,0.38098505,0.32200685
2376,0.3327284,0.4554792,0.5566387,0.48881924,0.35104305,0.40305212,0.3654271,0.3072829,0.38701832,0.47124067,0.4767664,0.47009483,0.34554738,0.41432604,0.48742202,0.3528438,0.4471148,0.3836628,0.37971818,0.32104596
2377,0.33211842,0.45475134,0.5563801,0.48812413,0.35017687,0.4025359,0.3652316,0.30710617,0.38710347,0.47168618,0.47548136,0.4685874,0.34457162,0.41407353,0.4866899,0.35206962,0.44650695,0.3830358,0.37856612,0.3204825
2378,0.3310611,0.45319387,0.5557785,0.48724267,0.34902316,0.40190354,0.3653668,0.3069198,0.3863144,0.4713926,0.47362435,0.4669044,0.343544,0.41295102,0.4858866,0.3509124,0.44567594,0.38111484,0.3762201,0.31902856
2379,0.33048514,0.4520564,0.55522466,0.48635992,0.3479515,0.40081298,0.3645396,0.306606,0.38579747,0.47044963,0.4716074,0.4647509,0.34228766,0.41210344,0.48502913,0.3496737,0.4445996,0.37941772,0.3744379,0.3173222
2380,0.32985565,0.4504322,0.55487037,0.48535308,0.34708586,0.39983773,0.36467633,0.30634937,0.3852897,0.4695352,0.4699131,0.4632762,0.3413195,0.41134274,0.4841162,0.34904024,0.44391298,0.37780502,0.372531,0.3160148
2381,0.32924718,0.44943336,0.55464506,0.4848801,0.3462498,0.3991114,0.36369216,0.3060868,0.38529742,0.46897045,0.46794656,0.4617239,0.3401094,0.41064835,0.4833506,0.3481868,0.44317147,0.37609848,0.37129724,0.3148195
2382,0.32859364,0.4476254,0.5543622,0.4847133,0.34557638,0.3984447,0.36298814,0.30611944,0.38473493,0.4684189,0.46663195,0.46070144,0.339274,0.40994,0.48275554,0.346821,0.44270203,0.37491545,0.36985233,0.3137177
2383,0.3282766,0.44620836,0.55448747,0.48408774,0.3450218,0.39786488,0.36256272,0.30584472,0.38426387,0.4677445,0.465166,0.4594714,0.33844522,0.40949625,0.4820575,0.3458585,0.44231722,0.3738287,0.3684727,0.31287846
2384,0.32715055,0.44470233,0.5540261,0.4830171,0.34401995,0.39718297,0.36182043,0.3055085,0.38356817,0.46757415,0.46328583,0.4577143,0.3374648,0.40866134,0.4809752,0.3453984,0.44128758,0.37171176,0.36652157,0.31168756
2385,0.32600215,0.44276088,0.55315185,0.48181593,0.34288785,0.39570022,0.36069778,0.30510515,0.38220716,0.46681768,0.46082386,0.45587724,0.33607236,0.40726855,0.47999611,0.34376508,0.44029963,0.3688994,0.36435038,0.30959392
2386,0.32486072,0.44102302,0.55226094,0.4804228,0.34162614,0.3944986,0.35987777,0.30456352,0.38142258,0.46607858,0.458376,0.45396635,0.33461002,0.40611336,0.47853035,0.3421585,0.4390636,0.36646995,0.3622778,0.30763695
2387,0.32342497,0.43862393,0.55139285,0.47827896,0.34012693,0.39283562,0.3592358,0.30392691,0.38033068,0.46533892,0.45537403,0.45157942,0.3330054,0.40426785,0.47681084,0.3400459,0.437468,0.36303222,0.3594068,0.30496392
2388,0.32224244,0.43607366,0.5502806,0.47658262,0.33879972,0.39128086,0.3581166,0.30322298,0.37922215,0.4645356,0.45253038,0.44944808,0.33139125,0.40241358,0.47540167,0.33782083,0.4363378,0.36011916,0.35723573,0.30240422
2389,0.32119775,0.4338648,0.549172,0.47531766,0.33750516,0.38999254,0.35670054,0.30248907,0.37812716,0.46401316,0.4499022,0.4475874,0.32971352,0.40114024,0.47386613,0.3360941,0.435206,0.35716137,0.35477218,0.30001467
2390,0.32010272,0.43203166,0.54823524,0.4737257,0.33615538,0.38851887,0.35625628,0.30188888,0.377545,0.4632834,0.4474577,0.4459307,0.3285597,0.3999463,0.4725024,0.33432418,0.4340805,0.35457495,0.35295042,0.29791984
2391,0.31914964,0.43025672,0.5473824,0.47284675,0.3351738,0.38698733,0.35553783,0.3013532,0.37662154,0.46227297,0.44529778,0.44419444,0.3272911,0.39887682,0.47143593,0.3330813,0.43285823,0.35233906,0.35134444,0.29605612
2392,0.3182784,0.42844635,0.54690456,0.4713451,0.33441514,0.38550204,0.3546187,0.30094585,0.3757271,0.46186644,0.44303375,0.44285354,0.32602283,0.3978038,0.47019294,0.3314069,0.43190038,0.35011956,0.34989613,0.29415983
2393,0.31731457,0.4263094,0.5464128,0.4702423,0.33342725,0.38451776,0.3534431,0.30066592,0.37490392,0.46099484,0.44089714,0.44150427,0.32463896,0.39671153,0.46916148,0.32987618,0.43080032,0.3478118,0.34875065,0.29207724
2394,0.31633407,0.4239896,0.5456883,0.46898344,0.33229572,0.3831165,0.3524552,0.29999298,0.3738303,0.4599826,0.43875638,0.43970656,0.32357836,0.3954753,0.4680915,0.32844186,0.429687,0.34550643,0.34754375,0.29006436
2395,0.3156739,0.4218914,0.5448929,0.46801168,0.33110645,0.3819282,0.35134014,0.2995197,0.37289628,0.4592746,0.43656904,0.43833917,0.3224741,0.39430746,0.46697518,0.32693157,0.42864764,0.34351,0.34588248,0.28805706
2396,0.31467068,0.41988438,0.5441802,0.46693602,0.33003885,0.3809601,0.3500179,0.29870245,0.37227017,0.45831412,0.43462762,0.43687946,0.32153755,0.39321628,0.46594462,0.32555467,0.42775065,0.34112042,0.34435043,0.28580442
2397,0.31399214,0.41813168,0.54343224,0.46581516,0.32905847,0.37958166,0.349225,0.2980027,0.3711523,0.4578414,0.43292388,0.43528062,0.3207838,0.39226538,0.46499872,0.3241285,0.42662364,0.33896908,0.3428515,0.2838664
2398,0.31303322,0.41626298,0.54260516,0.46474823,0.3281803,0.37827414,0.34787053,0.2977875,0.37068003,0.45723915,0.4312717,0.43412718,0.31975147,0.391011,0.4640811,0.32302216,0.42557552,0.33695036,0.34145594,0.28212646
2399,0.31228346,0.41453314,0.5419386,0.46384653,0.32722053,0.3771525,0.34699267,0.2973914,0.37000945,0.45687595,0.4296663,0.433013,0.3187514,0.3901355,0.46306318,0.321679,0.42463663,0.33497635,0.34036294,0.28069836
2400,0.3118092,0.4127863,0.54129016,0.46292794,0.32628447,0.37598452,0.3466782,0.2970682,0.36925822,0.4565126,0.42811352,0.4317134,0.3179285,0.3895769,0.46194044,0.32066917,0.42379287,0.3330657,0.33925495,0.27905324
2401,0.31096634,0.4111485,0.54065245,0.46158487,0.3254571,0.37486514,0.346402,0.29703,0.36920297,0.45571682,0.42663366,0.43049437,0.31712675,0.38878798,0.4608309,0.31943694,0.42287394,0.33129942,0.3381994,0.27773854
2402,0.3104192,0.4097575,0.53985584,0.46044153,0.32465857,0.3739118,0.34566206,0.2966438,0.3683961,0.45487648,0.42526767,0.4290384,0.31642765,0.38804966,0.4597813,0.31850696,0.4220111,0.32964787,0.33673382,0.2762372
2403,0.30988207,0.40826333,0.53932565,0.45974648,0.32396582,0.37322825,0.34482354,0.2965218,0.3677121,0.45473656,0.42394078,0.4274653,0.3155308,0.38727653,0.45896173,0.31713557,0.42124367,0.32796302,0.33574337,0.27460364
2404,0.30933708,0.40686268,0.5388685,0.45906514,0.3232451,0.37235323,0.34410784,0.2961412,0.36726487,0.4541078,0.42242423,0.42637485,0.31481555,0.38676184,0.45796353,0.31623292,0.4203729,0.3266778,0.33461687,0.27315375
2405,0.30873397,0.4054599,0.53836775,0.45867664,0.32270145,0.37166008,0.34340665,0.29561594,0.3666063,0.45339587,0.42091098,0.4253827,0.31414247,0.38582036,0.45729452,0.31521684,0.41978067,0.3254416,0.33379662,0.27185798
2406,0.30838704,0.40403387,0.5380825,0.45807475,0.32206452,0.37085146,0.34224758,0.29539067,0.36570817,0.45265073,0.41969284,0.42438403,0.31336957,0.3851709,0.45665354,0.31412888,0.41923505,0.32435137,0.33304435,0.2704867
2407,0.30789998,0.40271825,0.53751695,0.45752236,0.32126907,0.36988282,0.3420085,0.29507175,0.36549613,0.45193505,0.41833544,0.4232326,0.31271824,0.3843168,0.45575237,0.31286013,0.41854078,0.3229254,0.33193007,0.26906818
2408,0.30748257,0.401442,0.5368828,0.4568802,0.32070133,0.36912555,0.34140736,0.2948211,0.36499807,0.45120472,0.41732755,0.42218363,0.31238908,0.38380268,0.454978,0.31183857,0.4178447,0.32177946,0.3309549,0.2679034
2409,0.30715024,0.4002093,0.5364931,0.4563462,0.32013452,0.3680485,0.34091276,0.29460114,0.36473975,0.450367,0.41612047,0.42135185,0.3117527,0.38338637,0.4542799,0.3108995,0.41719264,0.32047534,0.330079,0.26699919
