,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1581,0.0022914768,0.002346613,0.0015364576,0.0019876119,0.0027292143,0.0022788602,0.0021196313,0.0022179994,0.0022642314,0.0019175588,0.0026251148,0.0022754823,0.002095199,0.0019430121,0.002783405,0.0022130252,0.0022610177,0.0019098778,0.0021261952,0.0021759258
1582,0.002292261,0.0023478684,0.001536552,0.0019884286,0.0027308746,0.0022793354,0.0021201987,0.0022181564,0.0022639902,0.0019184614,0.0026253343,0.0022765663,0.0020958527,0.0019429397,0.0027817423,0.002212443,0.0022616296,0.0019101163,0.0021264881,0.0021768166
1583,0.0022931686,0.002348933,0.0015369147,0.001989006,0.0027317917,0.0022795985,0.0021201686,0.0022179272,0.002263705,0.0019187136,0.002625967,0.0022774122,0.0020958968,0.0019431094,0.0027807627,0.002211687,0.002261609,0.0019102106,0.0021269252,0.0021777586
1584,0.0022926088,0.0023491778,0.0015356747,0.0019900466,0.0027356537,0.002279439,0.002115673,0.0022186919,0.0022643195,0.00191664,0.002625195,0.002275894,0.0020918061,0.0019429245,0.00277435,0.0022079288,0.0022620973,0.0019113222,0.002127962,0.0021797544
1585,0.0022920908,0.0023493886,0.0015345571,0.0019905623,0.0027395592,0.002279162,0.002110956,0.0022192558,0.0022647756,0.0019143828,0.0026244984,0.0022745116,0.0020875402,0.0019427291,0.0027688711,0.0022046897,0.002262889,0.0019126962,0.002128972,0.0021817223
1586,0.0022913876,0.002349214,0.0015334019,0.00199064,0.0027434742,0.0022783827,0.0021068926,0.0022200746,0.0022645933,0.0019124695,0.0026237126,0.0022729381,0.0020837928,0.0019419871,0.0027638492,0.0022013842,0.002263484,0.0019137973,0.0021298314,0.0021835177
1587,0.00229115,0.0023491597,0.0015323864,0.0019910778,0.002746316,0.0022782169,0.0021028193,0.0022200844,0.0022644512,0.0019104694,0.002623384,0.002271719,0.0020799488,0.0019417846,0.0027591286,0.0021982568,0.0022640473,0.00191503,0.0021309252,0.0021849223
1588,0.002291043,0.0023488973,0.0015314817,0.0019920215,0.002750123,0.0022781354,0.0020984372,0.0022204116,0.0022646543,0.001908402,0.002622765,0.0022709086,0.002076012,0.001941514,0.002755102,0.0021953739,0.0022650422,0.0019159991,0.0021317122,0.0021861498
1589,0.002290935,0.0023491445,0.0015306777,0.0019927225,0.0027535078,0.002277608,0.0020939666,0.0022211138,0.002265304,0.0019059114,0.0026221925,0.0022698664,0.0020720398,0.0019415221,0.0027507711,0.0021919962,0.0022659453,0.0019170307,0.0021325245,0.0021877526
1590,0.0022906847,0.0023495639,0.001529773,0.0019937844,0.002756429,0.0022770278,0.0020895873,0.0022215857,0.0022649697,0.0019037205,0.0026219564,0.0022689705,0.002067939,0.0019416916,0.0027462565,0.0021886735,0.0022667348,0.001918056,0.0021336293,0.0021890649
1591,0.0022904451,0.0023495264,0.0015286424,0.001994484,0.002759796,0.0022761982,0.002084918,0.0022222854,0.0022656808,0.0019009549,0.0026219313,0.002268249,0.0020644562,0.0019413629,0.0027424104,0.0021858728,0.002267642,0.00191889,0.002134702,0.0021902628
1592,0.002290083,0.0023497962,0.0015275319,0.0019948191,0.0027620245,0.002276047,0.002080764,0.002222773,0.0022653027,0.0018985847,0.0026211,0.0022673989,0.0020609975,0.0019406412,0.0027379452,0.002182723,0.0022680252,0.001919619,0.0021351613,0.0021911873
1593,0.0022895448,0.0023494088,0.0015263064,0.001994705,0.0027641235,0.0022752874,0.0020761255,0.0022227555,0.0022648855,0.0018970844,0.002621094,0.0022658042,0.0020573472,0.00194034,0.0027334988,0.0021809048,0.0022685218,0.0019200919,0.0021357485,0.0021917573
1594,0.0022891574,0.0023486787,0.0015257567,0.0019949297,0.0027657493,0.002274376,0.0020729825,0.0022235576,0.002264708,0.0018951276,0.002620339,0.0022644305,0.002053772,0.0019406732,0.00272944,0.0021784364,0.0022685032,0.0019206298,0.0021364298,0.0021921678
1595,0.0022885543,0.002348451,0.0015246149,0.0019953225,0.002767813,0.00227361,0.002067715,0.0022234523,0.0022633488,0.0018930561,0.0026199096,0.002263323,0.0020505574,0.0019402711,0.0027253667,0.0021754364,0.0022688173,0.0019212024,0.0021362617,0.0021924356
1596,0.0022884626,0.0023478293,0.0015238253,0.0019951444,0.002770006,0.002273614,0.002062721,0.0022239324,0.0022626144,0.0018909904,0.0026192516,0.0022620715,0.0020471492,0.0019401044,0.0027217474,0.0021733576,0.002269864,0.0019215568,0.0021365746,0.002193147
1597,0.002288149,0.002347714,0.0015228114,0.0019955817,0.0027719345,0.002272718,0.0020590168,0.0022246328,0.0022624775,0.0018886741,0.0026187978,0.0022608289,0.002044106,0.0019400978,0.0027174517,0.0021701136,0.0022706066,0.0019223491,0.0021374486,0.0021943385
1598,0.002287614,0.0023484156,0.0015216336,0.0019958303,0.002774454,0.0022722583,0.0020545358,0.0022253098,0.0022622182,0.0018863106,0.0026188751,0.0022597252,0.002041295,0.0019400779,0.002713445,0.00216717,0.0022713037,0.0019234752,0.0021382459,0.0021957236
1599,0.0022873129,0.0023482332,0.0015202495,0.0019965349,0.002776882,0.0022719156,0.002050068,0.0022260323,0.0022623623,0.0018839531,0.0026188272,0.0022591443,0.0020379752,0.0019400567,0.0027100346,0.0021640903,0.002272438,0.0019244725,0.002139213,0.0021966465
1600,0.002287317,0.0023482202,0.0015193126,0.001997477,0.0027798247,0.0022719067,0.0020461425,0.0022264882,0.00226291,0.0018822547,0.0026184435,0.0022583401,0.0020344653,0.0019399915,0.0027066292,0.002161852,0.0022734446,0.0019251335,0.0021400591,0.0021978288
1601,0.0022871955,0.0023482859,0.0015181755,0.0019987875,0.0027832203,0.002271232,0.0020427194,0.0022272223,0.0022633383,0.0018799156,0.002618682,0.0022571813,0.002030835,0.0019401873,0.0027024152,0.002159513,0.0022746024,0.0019267626,0.0021412454,0.0021995087
1602,0.0022870852,0.0023488083,0.0015170212,0.0019998096,0.0027869286,0.0022708788,0.0020379866,0.0022278996,0.002264411,0.001877724,0.0026187503,0.0022569364,0.0020277787,0.0019404993,0.00269943,0.0021570195,0.0022757028,0.0019283912,0.0021424494,0.002201285
1603,0.0022877436,0.0023494917,0.0015158963,0.0020015035,0.0027901677,0.0022707868,0.0020334506,0.0022287422,0.002265553,0.001876009,0.002619175,0.0022563816,0.002024448,0.001941257,0.002696128,0.0021541412,0.0022773535,0.001930103,0.0021441705,0.0022036526
1604,0.002287894,0.0023499122,0.0015146888,0.0020031342,0.0027931489,0.0022706976,0.0020291593,0.0022294759,0.0022663968,0.0018739237,0.0026196532,0.0022553038,0.0020209893,0.0019415398,0.0026926885,0.0021521323,0.0022787284,0.0019317014,0.0021452215,0.0022059313
1605,0.002287952,0.002350258,0.0015137489,0.0020044965,0.0027967526,0.002270376,0.002024858,0.0022300223,0.002267889,0.001871842,0.0026199182,0.0022546533,0.0020179388,0.0019423219,0.0026901155,0.002149779,0.0022800085,0.0019333996,0.0021462296,0.0022077912
1606,0.0022885732,0.0023502503,0.0015127726,0.0020063426,0.0028000153,0.0022703712,0.0020203928,0.0022307637,0.0022682925,0.00186937,0.0026207676,0.002254311,0.002014653,0.0019425824,0.002686825,0.0021474103,0.0022816076,0.0019354068,0.0021475116,0.0022095523
1607,0.00228934,0.0023509709,0.0015119443,0.002008237,0.0028033862,0.0022701402,0.0020160065,0.002231104,0.0022700236,0.0018675233,0.0026211806,0.002253951,0.0020114963,0.0019431425,0.0026835697,0.0021453346,0.0022832828,0.0019370641,0.0021489137,0.002211471
1608,0.002289302,0.0023516887,0.0015109946,0.0020095995,0.0028062023,0.0022699956,0.0020120298,0.0022316447,0.0022706327,0.001866011,0.0026211578,0.0022535785,0.0020087524,0.0019436588,0.0026799568,0.0021435935,0.0022846228,0.0019381187,0.002150063,0.0022127256
1609,0.0022895732,0.0023520635,0.0015098338,0.0020109804,0.0028092377,0.0022698452,0.0020083669,0.002232413,0.0022712906,0.0018638526,0.0026213133,0.0022530763,0.002005737,0.0019439748,0.0026773878,0.0021418813,0.0022860826,0.0019393427,0.0021515281,0.0022139102
1610,0.0022898372,0.0023525208,0.0015088277,0.002012686,0.0028118168,0.002269749,0.0020036642,0.0022330587,0.0022732324,0.001861471,0.002622621,0.0022527766,0.0020026206,0.001944219,0.002674922,0.0021398454,0.0022870284,0.0019406183,0.002152603,0.0022152404
1611,0.0022901888,0.0023528696,0.0015077636,0.0020143148,0.0028139069,0.002269613,0.0019992865,0.0022334885,0.002274462,0.0018593792,0.0026230454,0.002251863,0.0019997824,0.001944757,0.0026718534,0.0021378314,0.002288395,0.001941675,0.0021538262,0.0022164937
1612,0.0022908233,0.0023536882,0.0015067847,0.0020157336,0.002816602,0.0022692408,0.001994624,0.00223413,0.0022755198,0.0018571616,0.002623549,0.002251181,0.0019969258,0.0019452046,0.002669429,0.0021357932,0.0022894463,0.0019429824,0.002154827,0.0022173817
1613,0.0022907811,0.002353874,0.0015058004,0.002017085,0.0028188138,0.0022690266,0.0019901637,0.0022347972,0.0022767235,0.0018549998,0.002624517,0.0022508712,0.0019944108,0.0019454284,0.0026669162,0.0021337338,0.0022909287,0.0019442172,0.0021561373,0.0022185035
1614,0.0022904933,0.0023535811,0.0015049175,0.00201799,0.002820939,0.002268819,0.0019855793,0.0022354408,0.002276882,0.0018528359,0.002624674,0.0022503082,0.0019916235,0.0019456445,0.002664184,0.0021323035,0.0022920521,0.0019449112,0.002157115,0.0022200234
1615,0.0022906712,0.00235382,0.001503838,0.0020193176,0.002822982,0.0022687076,0.0019812516,0.0022362664,0.0022779554,0.0018505665,0.002624976,0.0022500576,0.0019888857,0.0019456181,0.0026610421,0.0021309108,0.0022931825,0.0019458432,0.0021583522,0.0022212553
1616,0.0022905478,0.0023543208,0.0015030184,0.0020208894,0.0028251645,0.002268385,0.0019772954,0.0022370869,0.002279001,0.0018487792,0.0026248957,0.0022496018,0.0019860459,0.0019460116,0.002658828,0.002129764,0.0022946235,0.0019467046,0.0021597298,0.0022219806
1617,0.0022904805,0.002354789,0.0015023812,0.002022302,0.0028278707,0.002267709,0.001973555,0.0022376147,0.0022804101,0.00184706,0.0026254565,0.0022488688,0.0019832624,0.0019463553,0.002655946,0.0021276157,0.0022961341,0.0019478628,0.002161529,0.0022229624
1618,0.0022904936,0.0023547322,0.0015015514,0.0020238284,0.0028302309,0.0022673854,0.0019698285,0.0022380175,0.0022815634,0.0018448572,0.002626213,0.00224831,0.0019802626,0.0019464621,0.002653629,0.0021257135,0.0022974531,0.0019495046,0.0021626395,0.002223987
1619,0.002290166,0.0023549327,0.0015009025,0.002024814,0.0028322751,0.0022669216,0.0019657682,0.002238785,0.002282836,0.0018425524,0.0026264202,0.0022468062,0.0019773592,0.0019462805,0.0026510935,0.0021239629,0.0022983588,0.0019499199,0.0021637257,0.00222522
1620,0.0022901613,0.002354857,0.0015000895,0.0020261118,0.002833651,0.0022664063,0.0019619095,0.0022390625,0.0022835634,0.0018404672,0.0026266412,0.002246306,0.0019747803,0.0019460478,0.0026479422,0.0021220462,0.0022995728,0.0019508555,0.0021645161,0.0022259874
1621,0.0022894202,0.0023549194,0.0014991985,0.0020270145,0.002835407,0.002266135,0.0019578144,0.0022396704,0.002284247,0.0018385254,0.0026270195,0.0022452758,0.0019725037,0.0019458003,0.0026454737,0.0021202213,0.0023003523,0.0019520433,0.0021658393,0.0022267492
1622,0.0022896568,0.002354941,0.0014982456,0.0020285028,0.002838179,0.0022655136,0.0019534742,0.0022407277,0.0022855867,0.0018361256,0.002627511,0.0022448292,0.0019696865,0.0019460694,0.002642547,0.0021186061,0.0023019034,0.0019532854,0.0021670659,0.002228151
1623,0.0022912365,0.002356797,0.0014986662,0.0020301822,0.0028360584,0.0022656121,0.001954326,0.0022403942,0.002285231,0.0018371334,0.0026293697,0.0022472052,0.0019721184,0.0019465329,0.0026462898,0.00212083,0.0023032136,0.0019530312,0.0021669045,0.002228062
1624,0.0022927711,0.0023581267,0.001499188,0.0020316748,0.0028342048,0.0022659805,0.0019561462,0.002240072,0.0022847736,0.0018382708,0.0026309898,0.0022494257,0.0019749238,0.0019471549,0.0026512786,0.0021229119,0.0023039212,0.0019525683,0.0021670205,0.0022281355
1625,0.0022942023,0.0023593989,0.0014998585,0.0020324592,0.0028316306,0.0022662242,0.0019572102,0.0022403202,0.0022844316,0.001839581,0.0026323053,0.0022507533,0.0019772998,0.0019476119,0.0026558544,0.0021247852,0.002304521,0.0019517258,0.002167303,0.0022282682
1626,0.0022949567,0.0023605318,0.0015003709,0.0020325163,0.0028287456,0.0022661537,0.001958203,0.0022405211,0.0022839156,0.0018401056,0.0026329963,0.002251655,0.0019802386,0.0019477386,0.002660887,0.0021263948,0.002304817,0.0019503726,0.0021669879,0.0022281818
1627,0.0022952864,0.0023620513,0.0015009447,0.0020325037,0.0028267761,0.0022663556,0.001959668,0.002241179,0.0022837084,0.0018410693,0.002635137,0.002252707,0.001982835,0.0019474922,0.0026656599,0.0021280353,0.0023047908,0.0019495252,0.002166789,0.0022279194
1628,0.0022941097,0.0023625996,0.0015003814,0.0020332404,0.00282817,0.0022662804,0.0019561388,0.0022422685,0.0022851657,0.001838892,0.0026355523,0.0022509608,0.0019807038,0.0019473381,0.0026643272,0.0021261086,0.0023056103,0.0019497937,0.0021684198,0.0022295122
1629,0.002293578,0.002363356,0.0014996761,0.002034005,0.002829466,0.0022660196,0.0019518475,0.0022435992,0.0022863173,0.0018365235,0.0026358757,0.0022497766,0.0019785776,0.0019472232,0.0026627523,0.0021238055,0.002306081,0.0019502144,0.0021697998,0.002231102
1630,0.0022928864,0.0023637495,0.0014990186,0.0020347056,0.0028311212,0.0022656878,0.0019476508,0.0022444904,0.0022875504,0.0018344265,0.0026365544,0.0022483475,0.0019763855,0.0019472239,0.0026607253,0.0021221489,0.0023065985,0.0019510655,0.0021711944,0.0022324065
1631,0.002292308,0.002363836,0.0014980852,0.002035237,0.0028329897,0.0022652682,0.0019443199,0.0022453328,0.0022886507,0.0018326156,0.00263669,0.0022468085,0.0019742232,0.0019472667,0.0026587937,0.0021204592,0.002307557,0.0019516494,0.0021724973,0.0022336794
1632,0.0022917776,0.0023645111,0.0014976717,0.0020354402,0.0028347888,0.0022645136,0.0019403007,0.0022462842,0.0022892442,0.0018304617,0.0026370406,0.0022457598,0.0019717824,0.0019472825,0.0026571234,0.002119075,0.0023081633,0.0019526145,0.0021735283,0.0022345711
1633,0.002290977,0.0023641926,0.0014969953,0.0020362458,0.0028363485,0.002264123,0.0019369234,0.0022469999,0.002289581,0.0018279819,0.0026373796,0.0022444874,0.0019693612,0.0019464709,0.0026549606,0.0021169293,0.002308825,0.0019529288,0.0021747411,0.00223563
1634,0.0022901273,0.0023639884,0.0014962544,0.0020373547,0.002837822,0.0022638638,0.0019327955,0.0022478048,0.0022910351,0.0018260437,0.0026382552,0.0022435193,0.0019669216,0.0019463883,0.0026527527,0.0021148622,0.0023093473,0.001953683,0.002175793,0.0022365788
1635,0.0022889562,0.0023641947,0.0014952503,0.0020379256,0.002839601,0.0022636442,0.0019286283,0.0022485096,0.0022917294,0.0018238225,0.0026388376,0.0022423465,0.0019649281,0.0019460788,0.0026503415,0.0021130044,0.0023098495,0.0019540398,0.002176931,0.0022381789
1636,0.002288785,0.0023642138,0.0014944965,0.0020385236,0.0028409727,0.0022636685,0.001924199,0.0022491724,0.0022928568,0.0018212681,0.0026391447,0.0022410697,0.0019627272,0.0019460787,0.002647457,0.0021111432,0.0023105042,0.0019551744,0.0021780338,0.002239241
1637,0.0022885976,0.0023641982,0.0014938429,0.0020399452,0.0028430824,0.002263143,0.0019197965,0.0022500344,0.0022940116,0.0018191402,0.0026402702,0.0022402662,0.0019600994,0.001946087,0.0026443133,0.0021101304,0.0023114327,0.001955728,0.0021789663,0.0022400562
1638,0.0022882635,0.0023642508,0.0014932671,0.0020403364,0.002844817,0.0022627413,0.0019159291,0.002250568,0.0022949884,0.0018168293,0.0026405167,0.0022395325,0.0019578848,0.001946234,0.00264128,0.0021087853,0.0023123962,0.0019565932,0.002180543,0.002241583
1639,0.0022875464,0.0023642746,0.0014925639,0.0020408165,0.0028464673,0.002262438,0.0019117359,0.002251232,0.0022957125,0.0018146138,0.002641148,0.0022383875,0.0019558386,0.0019462085,0.0026382918,0.0021071534,0.0023133275,0.00195734,0.0021816834,0.002242714
1640,0.0022873518,0.0023641689,0.0014916795,0.002042226,0.0028484347,0.0022622624,0.0019081284,0.002252004,0.0022971586,0.001812856,0.0026413358,0.0022369921,0.0019534929,0.001945988,0.0026354345,0.0021053806,0.0023141704,0.0019583907,0.002182718,0.0022440308
1641,0.0022866633,0.0023647747,0.0014907565,0.0020430058,0.0028501383,0.0022618165,0.0019042956,0.002252532,0.0022984701,0.0018104461,0.00264213,0.0022364317,0.0019513554,0.0019460765,0.002632671,0.002103306,0.0023153191,0.0019590824,0.0021835424,0.0022449498
1642,0.0022863927,0.0023649689,0.001489941,0.0020439331,0.002852307,0.0022613204,0.001900625,0.0022534297,0.0022994352,0.0018086205,0.002642992,0.0022352326,0.0019490583,0.0019463088,0.002629682,0.0021023978,0.002316513,0.0019598843,0.002184638,0.002245871
1643,0.0022861194,0.0023647635,0.0014892652,0.0020452926,0.0028541344,0.0022613863,0.0018967381,0.0022540446,0.0023007204,0.0018059808,0.002644078,0.0022345628,0.0019465699,0.0019459643,0.0026269802,0.0021013431,0.0023177497,0.0019608336,0.0021856509,0.002246796
1644,0.0022859976,0.0023645237,0.0014885839,0.002046417,0.0028564062,0.0022611665,0.0018929438,0.0022545669,0.0023018434,0.0018037406,0.0026449682,0.0022338554,0.0019445514,0.0019458756,0.0026241476,0.002100478,0.0023189934,0.001961834,0.0021871268,0.002248337
1645,0.0022861585,0.002364141,0.0014878537,0.0020478764,0.0028583696,0.0022612244,0.0018891057,0.002255566,0.0023033484,0.0018017171,0.0026466541,0.0022329239,0.0019421298,0.0019455185,0.002621614,0.0020996379,0.0023200666,0.0019628997,0.0021886209,0.0022497058
1646,0.0022878137,0.002364947,0.0014883894,0.0020488205,0.0028560942,0.0022617024,0.0018898589,0.0022551736,0.00230271,0.0018025963,0.0026481696,0.0022346592,0.0019444599,0.0019455461,0.0026260735,0.0021020886,0.0023203848,0.0019618636,0.0021877477,0.0022497529
1647,0.0022877003,0.0023644743,0.0014877352,0.0020500063,0.0028580937,0.0022615858,0.0018867211,0.0022562244,0.002303341,0.0018003784,0.0026491361,0.0022335083,0.0019425417,0.0019456554,0.0026239187,0.0021011499,0.0023213925,0.0019627935,0.0021886104,0.0022507731
1648,0.0022876135,0.002364433,0.0014870326,0.0020507819,0.002859892,0.002261558,0.0018830472,0.0022571292,0.0023047247,0.0017983556,0.002650017,0.0022319588,0.001940523,0.001945406,0.0026217767,0.0021001676,0.0023220195,0.0019633614,0.002189733,0.002251901
1649,0.0022879995,0.002364742,0.0014865322,0.0020517083,0.0028614441,0.0022620112,0.0018792549,0.0022574563,0.002305905,0.0017961538,0.0026513445,0.0022309197,0.0019389745,0.0019457195,0.0026197897,0.0020990032,0.002322873,0.001963217,0.0021910286,0.0022531047
1650,0.0022881932,0.002365188,0.0014860673,0.0020526564,0.0028633757,0.0022620899,0.0018757618,0.0022586242,0.0023077137,0.0017940928,0.0026528784,0.0022299562,0.0019371759,0.0019455797,0.0026177622,0.0020980714,0.0023240603,0.0019638292,0.0021924544,0.002254434
1651,0.0022895248,0.002366594,0.0014864099,0.0020532124,0.0028612749,0.0022625101,0.0018770884,0.0022587422,0.0023068716,0.0017949432,0.002655371,0.002231352,0.0019399938,0.0019454781,0.0026217662,0.0021005953,0.0023245113,0.0019623965,0.002191644,0.002254009
1652,0.0022895145,0.0023663703,0.0014860834,0.0020543532,0.002863305,0.0022631767,0.0018741243,0.00225971,0.0023076735,0.001792777,0.002656589,0.0022297353,0.0019385864,0.0019450495,0.002620491,0.00209973,0.0023252638,0.0019625418,0.0021924626,0.002255088
1653,0.0022892521,0.002366443,0.001485705,0.0020550839,0.0028653236,0.0022633453,0.001870522,0.0022603464,0.0023088243,0.0017908366,0.0026576072,0.0022280172,0.0019369907,0.001945147,0.0026192258,0.002098441,0.0023257916,0.0019624552,0.0021930996,0.002255907
1654,0.0022890917,0.0023660455,0.0014849764,0.0020559246,0.0028668905,0.0022629467,0.0018666385,0.0022616466,0.0023101738,0.0017886929,0.0026588256,0.0022267262,0.0019355078,0.001944894,0.0026181564,0.0020975424,0.0023262806,0.0019623814,0.0021935874,0.0022570072
1655,0.002288637,0.0023662231,0.0014842406,0.0020567304,0.0028684204,0.0022624608,0.0018632064,0.0022629125,0.0023113347,0.0017866769,0.0026599406,0.0022249925,0.0019340513,0.001944891,0.002616277,0.0020959333,0.0023269756,0.0019620145,0.002194806,0.002257883
1656,0.0022883394,0.0023660054,0.0014837118,0.0020578257,0.0028705928,0.0022628163,0.001859355,0.002264132,0.0023130218,0.0017848479,0.0026612885,0.0022240647,0.0019324984,0.0019449801,0.0026137133,0.0020945508,0.0023279635,0.0019624387,0.002196087,0.0022591026
1657,0.0022880174,0.0023659912,0.0014830464,0.0020590532,0.0028723606,0.002262896,0.0018560509,0.0022654894,0.0023142681,0.0017829954,0.0026627886,0.0022231934,0.0019306277,0.001944954,0.0026117323,0.0020934395,0.0023287553,0.0019629672,0.0021974018,0.0022597767
1658,0.0022878477,0.0023661617,0.0014824473,0.0020596627,0.0028741013,0.0022632594,0.001852854,0.0022667437,0.002316013,0.0017810249,0.0026633572,0.002222178,0.0019289636,0.001944876,0.0026100848,0.0020925058,0.0023293332,0.0019632173,0.0021982968,0.002260542
1659,0.0022880381,0.0023662224,0.0014816184,0.0020603442,0.0028757346,0.002263273,0.0018497213,0.002267701,0.0023174863,0.00177932,0.0026646894,0.002221373,0.0019279545,0.0019447622,0.002607626,0.0020915666,0.0023302208,0.0019634725,0.0021993148,0.0022617392
1660,0.0022880733,0.0023654806,0.0014810308,0.0020610192,0.0028774275,0.0022636792,0.0018465283,0.0022688364,0.0023182456,0.0017776308,0.002665267,0.0022204523,0.001926645,0.001944628,0.0026051044,0.002090707,0.0023309658,0.0019638368,0.0022004354,0.0022628054
1661,0.00228747,0.0023645107,0.0014803591,0.002061488,0.0028792124,0.0022637022,0.0018432214,0.0022698825,0.0023192307,0.0017751795,0.0026661702,0.0022193366,0.0019250766,0.0019443731,0.0026027532,0.0020896303,0.0023316885,0.001963596,0.0022009627,0.002264083
1662,0.0022866933,0.0023649547,0.0014798987,0.0020620532,0.0028807584,0.002263445,0.0018404273,0.0022708667,0.0023199497,0.0017728414,0.0026668,0.0022180686,0.0019232989,0.0019443505,0.0026001728,0.0020880792,0.0023321991,0.0019636673,0.002201383,0.0022653649
1663,0.0022859331,0.0023647589,0.0014794233,0.0020627505,0.002882452,0.0022641672,0.0018370514,0.0022720231,0.0023206219,0.0017709802,0.0026682445,0.0022169405,0.0019219831,0.001943938,0.0025977064,0.0020870427,0.002332713,0.001963633,0.0022025409,0.0022663218
1664,0.0022857003,0.002364195,0.0014788103,0.002063309,0.0028837165,0.002263922,0.0018335507,0.0022728385,0.0023209716,0.0017690832,0.0026692478,0.0022156294,0.0019205501,0.0019439366,0.0025951385,0.0020860792,0.0023331644,0.0019641141,0.002203253,0.0022673178
1665,0.0022849406,0.0023642275,0.0014782185,0.0020638336,0.0028851551,0.0022633378,0.0018300033,0.002273444,0.0023222037,0.0017675345,0.0026701987,0.0022141552,0.0019189309,0.0019430977,0.0025923215,0.0020851365,0.0023337477,0.0019642597,0.002204007,0.0022682433
1666,0.0022843592,0.0023635898,0.0014774178,0.0020640846,0.0028862664,0.0022629627,0.0018267167,0.002273776,0.0023239604,0.0017653847,0.0026706848,0.0022125442,0.0019173821,0.0019428632,0.0025899007,0.0020838932,0.0023341447,0.0019640552,0.002204793,0.0022690396
1667,0.0022837245,0.0023635323,0.0014766983,0.0020645051,0.002886611,0.0022626151,0.0018230373,0.0022742916,0.0023239914,0.0017635186,0.0026716413,0.0022114152,0.0019161148,0.0019424482,0.0025876476,0.0020833756,0.002334368,0.0019637223,0.0022052275,0.0022697416
1668,0.0022833159,0.0023628278,0.0014759534,0.0020647184,0.0028877403,0.0022620212,0.0018200282,0.0022748963,0.0023244736,0.001761388,0.0026721405,0.0022102369,0.0019145011,0.0019418143,0.002585043,0.0020822084,0.0023349314,0.001963638,0.0022061078,0.0022696694
1669,0.002283033,0.002362272,0.0014756093,0.0020652628,0.002888674,0.0022621807,0.0018168213,0.002275728,0.0023247085,0.0017589257,0.0026723738,0.00220838,0.0019131812,0.0019414846,0.002582491,0.0020810608,0.0023354073,0.0019636506,0.0022066473,0.0022701265
1670,0.0022830286,0.0023617118,0.0014750328,0.0020653817,0.0028895356,0.0022622247,0.0018136805,0.0022766383,0.0023254983,0.0017566809,0.0026731365,0.0022070815,0.0019117077,0.0019414108,0.002580229,0.0020799595,0.0023359023,0.00196374,0.0022072482,0.002271086
1671,0.0022827273,0.002361476,0.0014745919,0.0020656371,0.0028904679,0.0022622226,0.0018109961,0.0022776115,0.0023256803,0.0017543695,0.0026737289,0.002206129,0.0019104955,0.0019410901,0.002577837,0.0020792424,0.002336501,0.0019637598,0.0022078776,0.0022721207
1672,0.00228227,0.0023603023,0.0014739117,0.0020659585,0.0028918076,0.0022624114,0.0018074308,0.0022782139,0.002326723,0.0017522081,0.0026742257,0.002204954,0.0019087682,0.0019407044,0.0025756136,0.0020777627,0.0023371384,0.0019639905,0.0022087547,0.002273023
1673,0.0022823315,0.0023595584,0.0014733977,0.002066618,0.0028925831,0.0022621357,0.0018049071,0.0022788,0.0023277258,0.0017499685,0.0026743812,0.0022036063,0.0019070606,0.0019404503,0.002573719,0.0020765848,0.0023374765,0.001964088,0.0022094976,0.002273442
1674,0.0022821357,0.0023588906,0.0014726995,0.002066953,0.0028936157,0.0022621478,0.0018016015,0.0022792327,0.00232875,0.0017480222,0.0026756886,0.0022026263,0.0019052294,0.0019398524,0.002571169,0.0020761113,0.002338126,0.001964525,0.002210097,0.002274543
1675,0.0022817329,0.0023586599,0.0014718676,0.002067097,0.0028944153,0.0022622615,0.0017986154,0.002279871,0.002329862,0.0017463092,0.0026766388,0.0022020931,0.0019033876,0.0019393859,0.0025687937,0.0020748882,0.0023385915,0.001965027,0.0022105612,0.0022751172
1676,0.0022816483,0.002358357,0.0014713045,0.0020673021,0.0028948504,0.0022623106,0.0017962453,0.0022805885,0.002329902,0.0017439752,0.002677344,0.0022011164,0.0019018843,0.001938993,0.0025667204,0.0020741485,0.0023389405,0.0019648862,0.0022110585,0.0022757715
1677,0.0022812607,0.0023585497,0.0014705774,0.0020679084,0.0028950204,0.002262842,0.001793522,0.0022810881,0.0023308361,0.0017422237,0.0026784241,0.0021995788,0.0019005822,0.0019388134,0.0025638258,0.0020731252,0.0023395463,0.0019647349,0.0022117137,0.0022765973
1678,0.0022810013,0.0023576915,0.0014698303,0.002068057,0.0028958267,0.0022630054,0.0017903384,0.0022820018,0.0023315414,0.0017403896,0.0026794001,0.0021986929,0.001899169,0.0019382938,0.0025610873,0.0020721876,0.0023401645,0.0019644469,0.0022119537,0.0022771915
1679,0.0022806218,0.0023571919,0.001469519,0.0020681587,0.0028962835,0.002263144,0.0017876661,0.0022832367,0.0023322722,0.001738703,0.0026805834,0.0021974107,0.001897496,0.001937734,0.0025583403,0.0020714367,0.0023407165,0.0019640627,0.0022124713,0.002277369
1680,0.002280259,0.002356568,0.0014690344,0.0020687405,0.0028971874,0.0022636638,0.0017847564,0.0022836877,0.0023327072,0.0017366178,0.0026813187,0.0021959597,0.0018957547,0.0019375386,0.0025562437,0.0020703622,0.0023411843,0.0019635526,0.0022129903,0.002278066
