,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2052,1989920.0,1534092.0,2839436.0,1868508.0,1652662.6,2278500.5,2595385.0,2400168.5,2682727.8,2656716.8,1250749.4,1461057.6,2092301.1,1983504.9,1706188.0,2304214.8,1698300.8,2191543.5,1685037.6,2093713.5
2053,1981564.0,1522628.8,2837061.0,1858010.2,1643657.8,2271517.2,2590648.0,2393521.0,2678644.0,2652616.5,1237716.8,1452217.1,2084392.0,1974418.4,1697576.1,2297406.8,1689088.8,2184924.0,1675090.5,2086781.4
2054,1973358.8,1511384.6,2834712.5,1847759.2,1634919.9,2264627.2,2585957.5,2387011.0,2674581.8,2648573.0,1224970.9,1443588.1,2076651.6,1965432.1,1689180.2,2290666.2,1680102.5,2178470.0,1665324.5,2080017.6
2055,1965387.5,1500383.5,2832393.8,1837744.2,1626465.5,2257960.8,2581356.5,2380608.2,2670646.2,2644542.5,1212518.8,1435198.6,2069059.8,1956697.6,1681054.5,2284099.5,1671402.6,2172204.2,1655829.8,2073408.0
2056,1957635.5,1489616.4,2830132.8,1827902.1,1618251.2,2251406.5,2576888.8,2374351.8,2666796.0,2640619.2,1200360.5,1427088.4,2061656.4,1948098.6,1673069.9,2277649.8,1662900.0,2166003.8,1646632.5,2066969.5
2057,1950001.4,1479155.5,2827918.2,1818248.2,1610195.1,2244950.5,2572464.8,2368198.8,2662976.0,2636784.5,1188470.5,1419185.9,2054353.4,1939658.1,1665268.6,2271305.8,1654545.1,2159962.5,1637581.1,2060682.5
2058,1942624.4,1468898.6,2825759.2,1808739.0,1602427.2,2238598.8,2568104.8,2362131.8,2659290.0,2633024.8,1176822.6,1411502.2,2047252.0,1931425.1,1657747.2,2265133.2,1646343.5,2154065.5,1628722.0,2054520.9
2059,1935345.6,1458796.8,2823602.2,1799355.2,1594905.9,2232411.5,2563778.5,2356175.0,2655619.0,2629318.0,1165398.2,1404032.2,2040257.9,1923368.9,1650355.5,2259006.8,1638333.5,2148253.8,1620034.9,2048556.8
2060,1928154.9,1448851.4,2821475.2,1790058.0,1587416.0,2226256.5,2559535.8,2350221.8,2651999.5,2625620.8,1154066.4,1396663.2,2033371.2,1915320.5,1643060.1,2252909.5,1630442.5,2142506.5,1611401.6,2042558.4
2061,1921043.9,1439076.9,2819381.0,1780894.0,1580045.1,2220237.5,2555312.2,2344392.0,2648414.0,2621995.0,1143048.2,1389549.8,2026640.4,1907339.2,1635857.0,2246914.0,1622665.0,2136830.8,1602929.1,2036690.9
2062,1914037.8,1429365.2,2817252.5,1771782.2,1572798.5,2214164.2,2551101.0,2338583.0,2644797.5,2618401.8,1132076.5,1382408.9,2019895.4,1899529.4,1628767.1,2240906.0,1614991.5,2131158.8,1594574.0,2030881.6
2063,1907056.4,1419756.6,2815173.8,1762682.9,1565630.1,2208173.8,2546958.0,2332789.2,2641203.0,2614807.0,1121132.5,1375441.2,2013193.6,1891674.1,1621723.1,2234890.2,1607280.0,2125583.0,1586276.1,2025199.5
2064,1900161.2,1410213.6,2813092.2,1753630.5,1558591.8,2202216.5,2542787.8,2327042.5,2637636.8,2611233.2,1110317.9,1368470.8,2006525.6,1883937.1,1614799.5,2228983.5,1599704.1,2120088.0,1577972.6,2019475.4
2065,1893218.2,1400760.2,2810977.5,1744499.1,1551528.0,2196281.5,2538574.2,2321232.5,2633971.0,2607663.0,1099536.4,1361502.5,1999789.1,1876132.9,1607870.0,2222923.0,1592156.1,2114553.0,1569768.8,2013681.0
2066,1886348.0,1391285.8,2808904.0,1735355.6,1544524.8,2190362.0,2534410.2,2315380.0,2630336.0,2604061.8,1088753.6,1354718.0,1993134.2,1868345.5,1601112.8,2216953.5,1584659.4,2108992.5,1561571.2,2008103.1
2067,1879505.1,1381903.8,2806849.0,1726389.5,1537576.4,2184415.2,2530264.8,2309524.5,2626681.2,2600501.0,1078081.5,1347893.6,1986417.4,1860539.0,1594333.1,2210897.8,1577197.0,2103502.5,1553316.8,2002426.5
2068,1872625.2,1372547.6,2804745.0,1717364.5,1530691.6,2178515.0,2526064.5,2303699.5,2623060.5,2596874.2,1067556.2,1341248.6,1979858.4,1852745.0,1587580.9,2204864.5,1569808.2,2097962.0,1545229.8,1996884.0
2069,1865866.5,1363253.0,2802692.5,1708330.6,1523891.4,2172614.8,2521876.8,2297841.5,2619463.2,2593292.2,1057099.2,1334682.1,1973255.4,1845002.4,1580871.2,2198898.0,1562411.5,2092479.8,1537140.9,1991317.0
2070,1859202.6,1354008.1,2800606.2,1699322.1,1517078.6,2166733.5,2517712.2,2291950.5,2615790.0,2589741.8,1046667.3,1328150.6,1966724.1,1837320.5,1574161.8,2192864.0,1555004.4,2087019.2,1529100.6,1985690.1
2071,1852552.8,1345034.2,2798566.5,1690528.9,1510393.4,2160924.0,2513571.8,2286226.0,2612217.5,2586221.0,1036366.1,1321811.5,1960228.8,1829839.4,1567686.5,2187009.2,1547855.8,2081673.8,1521265.8,1980224.5
2072,1846021.0,1336176.8,2796571.0,1681765.0,1503863.8,2155182.5,2509466.2,2280550.5,2608657.0,2582723.8,1026329.2,1315552.1,1953850.8,1822392.1,1561314.0,2181163.5,1540734.9,2076442.4,1513453.4,1974847.5
2073,1839579.5,1327400.9,2794511.8,1673076.4,1497465.8,2149423.0,2505412.8,2274805.0,2605089.5,2579246.2,1016325.06,1309415.0,1947522.1,1814986.8,1554995.4,2175272.0,1533662.8,2071188.4,1505778.0,1969559.8
2074,1833208.2,1318613.6,2792522.8,1664503.0,1491157.6,2143777.2,2501383.0,2269196.8,2601552.2,2575823.0,1006493.44,1303448.1,1941290.5,1807687.5,1548844.0,2169536.0,1526799.0,2066078.1,1498154.0,1964427.5
2075,1826837.2,1309964.1,2790518.5,1655883.2,1484882.5,2138156.2,2497395.5,2263512.0,2598021.0,2572422.0,996755.8,1297531.9,1935081.0,1800384.2,1542692.4,2163705.0,1519955.4,2060940.1,1490577.5,1959252.2
2076,1820657.9,1301440.0,2788547.5,1647328.4,1478660.9,2132526.2,2493402.0,2257920.8,2594527.2,2569054.5,987164.4,1291708.2,1928921.8,1793174.4,1536575.0,2157972.0,1513170.8,2055888.8,1483128.5,1954092.9
2077,1814485.2,1292945.0,2786555.5,1638842.4,1472588.1,2127025.5,2489461.5,2252367.2,2591024.2,2565681.0,977617.0,1285993.9,1922779.6,1785904.6,1530550.9,2152254.8,1506437.9,2050844.0,1475682.6,1949009.6
2078,1808417.0,1284582.0,2784602.2,1630464.1,1466542.6,2121556.0,2485547.2,2246780.0,2587540.8,2562326.0,968250.75,1280186.4,1916709.9,1778788.5,1524677.8,2146558.2,1499822.2,2045866.1,1468317.2,1943977.2
2079,1802319.8,1276286.5,2782633.5,1622108.8,1460518.1,2116016.8,2481607.0,2241172.0,2584116.5,2559037.0,958910.6,1274513.6,1910625.2,1771687.4,1518756.2,2140845.5,1493186.4,2040857.8,1461022.6,1938978.0
2080,1796248.1,1267968.1,2780682.2,1613720.8,1454504.0,2110500.8,2477638.8,2235639.2,2580652.5,2555733.0,949671.44,1268890.6,1904593.0,1764651.4,1512894.6,2135102.8,1486571.9,2035876.9,1453788.1,1933997.2
2081,1790296.9,1259846.2,2778726.5,1605371.0,1448709.0,2105072.2,2473702.5,2230140.0,2577222.0,2552420.0,940546.9,1263346.2,1898688.6,1757657.0,1507124.5,2129432.0,1480033.8,2030982.8,1446612.2,1929133.1
2082,1784418.0,1251825.4,2776821.5,1597169.8,1443025.4,2099692.2,2469847.8,2224679.5,2573785.8,2549128.5,931660.1,1257884.8,1892745.1,1750725.8,1501474.4,2123891.2,1473663.2,2026121.4,1439622.1,1924275.5
2083,1778546.5,1243803.0,2774918.8,1588968.4,1437322.2,2094307.6,2465935.0,2219228.8,2570363.5,2545869.2,922711.56,1252466.6,1886819.8,1743763.4,1495847.4,2118285.0,1467272.8,2021258.8,1432578.2,1919429.8
2084,1772685.5,1235906.9,2772995.2,1580824.5,1431686.6,2088959.1,2462054.2,2213759.2,2566910.5,2542625.5,913909.5,1247136.2,1880991.9,1736932.4,1490322.1,2112673.8,1460903.6,2016406.9,1425636.9,1914638.6
2085,1766963.6,1228111.1,2771098.0,1572781.1,1426113.8,2083682.6,2458255.2,2208345.5,2563527.0,2539428.0,905254.1,1241890.0,1875202.5,1730106.6,1484851.1,2107117.5,1454680.8,2011649.5,1418717.5,1909951.0
2086,1761347.6,1220384.2,2769207.8,1564776.0,1420708.2,2078495.1,2454498.0,2202982.5,2560110.2,2536226.0,896673.2,1236800.9,1869514.4,1723438.5,1479438.8,2101575.8,1448577.9,2006975.0,1411950.1,1905297.1
2087,1755789.2,1212820.9,2767290.5,1556901.9,1415292.1,2073333.8,2450727.8,2197577.2,2556742.8,2533097.0,888284.4,1231746.0,1863877.1,1716831.8,1474227.5,2096154.1,1442571.0,2002417.2,1405284.6,1900768.9
2088,1750218.4,1205332.0,2765445.2,1549004.8,1409958.5,2068218.8,2446906.8,2192247.2,2553359.8,2529952.2,879863.44,1226767.2,1858221.4,1710218.9,1468974.0,2090716.2,1436569.0,1997802.4,1398639.5,1896173.5
2089,1744722.2,1197774.6,2763550.0,1541131.6,1404640.2,2063084.8,2443106.0,2186840.2,2550047.8,2526809.5,871511.8,1221806.1,1852649.8,1703671.8,1463826.6,2085186.5,1430541.6,1993181.6,1391941.6,1891650.2
2090,1739219.4,1190388.0,2761702.0,1533327.9,1399399.2,2058035.2,2439330.8,2181553.2,2546684.2,2523666.0,863236.0,1216987.4,1847120.0,1697134.2,1458705.1,2079732.1,1424601.0,1988650.8,1385292.4,1887254.1
2091,1733812.6,1183114.1,2759820.5,1525569.0,1394267.6,2052921.1,2435600.8,2176265.8,2543314.2,2520640.2,855117.94,1212178.4,1841594.5,1690671.6,1453617.1,2074267.0,1418777.0,1984152.0,1378804.1,1882800.8
2092,1728489.0,1175881.0,2757974.8,1517873.6,1389261.1,2047904.8,2431910.2,2171022.5,2540018.0,2517570.8,847055.44,1207510.1,1836205.6,1684283.9,1448605.9,2068859.9,1412977.5,1979732.4,1372351.5,1878425.6
2093,1723217.9,1168802.1,2756122.0,1510149.2,1384195.8,2042932.9,2428207.5,2165741.0,2536648.5,2514499.2,839132.8,1202893.1,1830788.0,1677949.1,1443624.8,2063475.2,1407131.1,1975282.5,1365887.6,1874176.5
2094,1717941.8,1161812.6,2754331.0,1502624.4,1379367.6,2038086.2,2424579.5,2160620.5,2533424.8,2511455.8,831418.1,1198354.2,1825490.6,1671727.4,1438812.4,2058277.0,1401515.8,1970944.0,1359728.8,1869944.0
2095,1712935.1,1155049.1,2752524.5,1495242.8,1374611.6,2033348.4,2420971.8,2155550.0,2530241.0,2508509.2,823856.1,1193940.1,1820198.0,1665660.6,1434145.5,2053104.1,1395998.4,1966733.2,1353693.5,1865895.4
2096,1707860.9,1148217.0,2750765.8,1487957.4,1369949.4,2028552.2,2417385.0,2150536.0,2527075.2,2505572.2,816410.9,1189651.0,1815020.4,1659564.8,1429489.5,2047954.6,1390553.9,1962524.2,1347711.1,1861801.6
2097,1702818.0,1141496.9,2748972.8,1480620.1,1365241.8,2023798.8,2413818.2,2145511.0,2523871.5,2502632.5,808958.3,1185338.4,1809764.6,1653452.2,1424886.4,2042745.1,1385158.2,1958303.2,1341721.6,1857731.2
2098,1697807.6,1134896.5,2747211.5,1473425.5,1360723.0,2019127.2,2410268.5,2140497.2,2520663.8,2499734.8,801681.06,1181118.1,1804691.2,1647490.2,1420380.1,2037626.2,1379833.5,1954110.9,1335787.5,1853726.9
2099,1693024.2,1128317.4,2745485.8,1466345.1,1356231.6,2014526.5,2406762.0,2135585.0,2517522.2,2496875.5,794507.6,1176959.4,1799656.1,1641614.6,1415876.9,2032556.9,1374569.9,1950056.8,1329933.1,1849782.9
2100,1688218.8,1121936.9,2743743.0,1459277.6,1351837.0,2009965.9,2403408.0,2130642.2,2514383.8,2494025.8,787473.4,1172938.6,1794644.2,1635758.4,1411467.9,2027530.9,1369394.0,1946041.6,1324219.9,1845957.5
2101,1683368.0,1115382.5,2741971.0,1452131.9,1347350.4,2005213.5,2399914.5,2125651.5,2511196.8,2491172.5,780305.94,1168836.9,1789622.2,1629833.0,1407027.0,2022434.4,1364149.4,1941943.4,1318366.0,1842082.6
2102,1678548.8,1108847.1,2740201.8,1445002.5,1342849.4,2000565.4,2396433.8,2120689.5,2508031.5,2488303.5,773268.75,1164714.9,1784517.6,1623917.2,1402682.5,2017268.1,1359010.9,1937793.4,1312598.9,1838184.9
2103,1673796.0,1102476.0,2738464.5,1437995.1,1338409.9,1996006.8,2392966.0,2115761.8,2504872.0,2485483.5,766324.75,1160821.9,1779553.6,1618132.0,1398384.5,2012286.4,1353876.4,1933764.1,1306968.0,1834378.9
2104,1669130.5,1096203.1,2736754.8,1430964.5,1334068.9,1991448.0,2389454.2,2110755.8,2501719.5,2482704.0,759401.56,1156927.6,1774597.0,1612326.9,1394060.0,2007290.6,1348785.0,1929747.5,1301235.9,1830559.9
2105,1664432.2,1089991.6,2735042.5,1424016.6,1329844.6,1986873.4,2385989.0,2105816.2,2498587.2,2479912.5,752660.56,1152908.0,1769683.9,1606593.8,1389850.4,2002266.4,1343747.1,1925819.9,1295584.2,1826866.4
2106,1659512.4,1083571.1,2733255.0,1416839.8,1325438.4,1982224.2,2382449.2,2100745.8,2495322.0,2477056.5,745681.2,1148856.0,1764565.8,1600730.0,1385433.1,1997082.9,1338546.9,1921751.2,1289755.9,1822987.5
2107,1654561.0,1077122.9,2731450.8,1409665.5,1320989.5,1977567.0,2378827.5,2095615.2,2492030.8,2474176.2,738676.94,1144851.5,1759495.8,1594809.0,1381038.9,1991859.9,1333405.2,1917647.8,1283988.0,1819078.5
2108,1650143.9,1071217.1,2729810.0,1403028.1,1316926.5,1973220.5,2375506.2,2090844.9,2488977.8,2471441.8,732241.7,1141199.4,1754790.5,1589281.5,1377067.5,1987026.4,1328584.2,1913831.4,1278622.4,1815502.6
2109,1646038.8,1065709.0,2728253.0,1396738.2,1313223.9,1969193.0,2372387.0,2086361.9,2486168.0,2468894.0,726263.8,1137757.1,1750411.0,1584247.4,1373296.0,1982394.6,1324118.0,1910292.6,1273663.5,1812186.6
2110,1642248.5,1060534.6,2726765.5,1390878.6,1309697.2,1965411.1,2369426.8,2082262.4,2483437.0,2466512.8,720597.5,1134624.5,1746295.5,1579520.6,1369812.0,1978084.9,1319892.8,1907017.4,1269034.4,1809105.0
2111,1638261.1,1055328.6,2725261.0,1384845.1,1306105.8,1961481.4,2366389.0,2078021.8,2480645.5,2464074.5,714853.9,1131483.8,1742213.6,1574614.6,1366256.2,1973659.4,1315629.8,1903630.9,1264310.4,1805910.0
2112,1634299.4,1049991.4,2723762.5,1378792.0,1302533.2,1957621.1,2363405.0,2073692.4,2477874.5,2461619.2,709142.94,1128252.0,1737985.5,1569683.9,1362706.0,1969205.6,1311335.4,1900282.8,1259537.1,1802730.1
2113,1630362.2,1044744.1,2722237.8,1372734.4,1299059.8,1953724.0,2360399.8,2069440.0,2475054.8,2459131.8,703526.75,1125066.9,1733761.5,1564721.4,1359155.1,1964738.2,1307122.0,1896863.4,1254789.5,1799599.5
2114,1626558.1,1039675.0,2720730.8,1366928.4,1295671.1,1949968.2,2357494.0,2065224.4,2472299.5,2456773.8,698083.6,1121932.5,1729698.9,1559926.1,1355780.6,1960475.2,1303009.0,1893623.5,1250234.8,1796593.0
2115,1623024.4,1034973.44,2719279.0,1361410.1,1292447.2,1946406.0,2354730.0,2061286.0,2469713.8,2454559.2,692916.6,1119069.9,1725893.0,1555483.8,1352676.9,1956355.0,1299164.5,1890540.4,1245934.8,1793707.2
2116,1619767.5,1030608.06,2717908.5,1356176.5,1289563.6,1943059.6,2352115.2,2057548.6,2467280.5,2452458.8,688138.44,1116447.5,1722281.6,1551323.0,1349753.4,1952419.6,1295605.5,1887678.8,1241993.0,1791095.0
2117,1616834.0,1026654.6,2716669.5,1351360.8,1286925.0,1940062.0,2349843.8,2054230.9,2465144.0,2450578.2,683824.06,1114148.4,1719089.4,1547621.2,1347188.2,1948980.0,1292335.8,1885205.6,1238485.4,1788850.5
2118,1614257.5,1023055.7,2715588.2,1347024.1,1284666.6,1937385.0,2347787.8,2051175.2,2463170.0,2448883.5,679892.1,1112120.9,1716282.6,1544179.6,1344851.4,1945812.1,1289376.6,1882980.1,1235372.8,1786806.9
2119,1611623.5,1019476.1,2714421.2,1342521.2,1282335.6,1934636.1,2345651.5,2048151.9,2461172.0,2447138.2,675879.3,1109992.1,1713362.8,1540736.4,1342547.0,1942598.0,1286366.2,1880680.2,1232150.5,1784690.4
2120,1609025.4,1015990.8,2713285.8,1338064.0,1280069.6,1931927.1,2343511.8,2045098.1,2459164.8,2445372.2,671950.56,1107877.5,1710434.5,1537323.9,1340176.4,1939354.2,1283327.0,1878402.0,1229004.9,1782649.9
2121,1606508.2,1012464.6,2712174.8,1333702.6,1277790.5,1929220.0,2341412.0,2042114.8,2457192.8,2443600.2,668089.6,1105907.8,1707679.9,1533935.9,1337848.0,1936128.0,1280452.1,1876118.6,1225879.4,1780683.6
2122,1603972.4,1009029.25,2711086.2,1329446.5,1275562.8,1926536.9,2339320.5,2039150.5,2455218.2,2441899.2,664346.0,1103952.8,1704828.5,1530625.5,1335588.5,1932954.5,1277657.0,1873893.6,1222747.2,1778681.0
2123,1601680.6,1005682.4,2710040.0,1325273.0,1273468.0,1923932.0,2337289.0,2036267.9,2453321.0,2440283.2,660667.25,1102009.9,1702086.1,1527391.2,1333449.5,1929862.1,1274893.0,1871768.6,1219772.4,1776796.2
2124,1599492.5,1002585.7,2709025.5,1321332.1,1271576.4,1921488.8,2335470.8,2033496.6,2451471.2,2438793.8,657230.25,1100241.6,1699492.1,1524454.0,1331439.8,1927021.8,1272322.6,1869732.8,1217047.2,1774961.8
2125,1597404.4,999676.25,2708044.8,1317778.6,1269830.6,1919210.5,2333710.5,2031013.1,2449816.5,2437317.2,654140.25,1098716.9,1697218.6,1521805.6,1329640.2,1924305.0,1269921.9,1867987.9,1214545.5,1773339.4
2126,1595735.2,997223.5,2707157.5,1314451.5,1268304.8,1917154.6,2332164.2,2028762.9,2448342.8,2435970.8,651317.56,1097340.8,1695101.9,1519398.5,1327980.0,1921836.8,1267715.5,1866414.2,1212319.0,1771903.0
2127,1593976.1,994718.06,2706328.8,1311072.8,1266779.9,1915177.1,2330573.0,2026450.9,2446844.5,2434666.8,648541.44,1095886.0,1693033.1,1516939.1,1326356.0,1919346.1,1265525.2,1864734.1,1209967.2,1770492.4
2128,1592390.9,992462.75,2705504.0,1308063.2,1265393.1,1913352.2,2329201.0,2024425.9,2445481.5,2433457.0,645938.5,1094699.9,1691120.6,1514739.8,1324946.4,1917070.2,1263523.1,1863275.6,1207915.0,1769186.6
2129,1590996.9,990545.2,2704769.5,1305340.1,1264264.2,1911752.2,2327951.5,2022608.8,2444275.5,2432436.8,643632.8,1093673.4,1689538.6,1512816.1,1323748.5,1915040.0,1261766.4,1862026.0,1206032.2,1768110.8
2130,1589611.8,988455.4,2704030.8,1302472.2,1263020.4,1910114.2,2326662.5,2020709.8,2442951.8,2431337.0,641291.56,1092541.9,1687818.8,1510704.8,1322459.2,1912938.8,1259919.1,1860635.1,1204061.8,1766959.1
2131,1588280.8,986481.75,2703297.0,1299806.8,1261906.5,1908479.6,2325446.0,2018898.2,2441750.2,2430281.2,639072.9,1091518.4,1686157.0,1508816.0,1321337.8,1910933.1,1258169.5,1859322.8,1202359.5,1765909.2
2132,1587138.4,984916.06,2702644.2,1297422.0,1261007.4,1907137.2,2324488.2,2017306.4,2440656.2,2429417.5,637140.75,1090789.4,1684793.5,1507154.5,1320400.8,1909189.9,1256710.9,1858228.4,1200935.1,1765056.1
2133,1586189.4,983406.75,2702008.0,1295131.4,1260143.9,1905855.5,2323500.5,2015694.1,2439603.5,2428497.8,635275.6,1089982.9,1683545.5,1505577.8,1319477.5,1907557.1,1255337.9,1857202.9,1199509.8,1764138.8
2134,1585119.5,981661.6,2701388.2,1292713.8,1259149.5,1904398.4,2322461.0,2014119.4,2438507.2,2427622.8,633342.9,1089175.9,1682158.2,1503925.6,1318487.8,1905790.0,1253834.5,1856099.4,1198011.6,1763245.0
2135,1584085.2,980130.6,2700773.2,1290370.4,1258347.8,1903099.0,2321574.0,2012541.4,2437586.2,2426750.5,631622.75,1088441.6,1680773.8,1502355.0,1317538.1,1904109.2,1252470.8,1855022.0,1196695.6,1762433.4
2136,1583400.6,978997.44,2700287.8,1288463.2,1257742.5,1902004.2,2320849.8,2011389.2,2436716.5,2426155.2,630190.1,1087913.2,1679769.9,1501186.1,1316905.5,1902742.9,1251435.5,1854366.4,1195759.9,1761932.5
2137,1582768.0,977900.9,2699772.0,1286612.6,1257082.0,1901055.5,2320123.2,2010363.5,2435946.8,2425454.0,628774.4,1087407.6,1678767.9,1500009.1,1316237.5,1901451.9,1250326.1,1853608.2,1194754.9,1761326.6
2138,1582003.5,976717.9,2699261.5,1284798.9,1256471.8,1900066.6,2319364.8,2009237.9,2435143.0,2424844.0,627421.7,1086923.1,1677860.2,1498831.4,1315543.4,1900156.6,1249205.6,1852891.8,1193735.4,1760711.4
2139,1581166.2,975351.2,2698720.5,1282654.6,1255698.0,1898885.8,2318452.8,2007884.1,2434219.8,2424085.5,625857.56,1086215.2,1676641.6,1497438.2,1314712.9,1898607.2,1247986.2,1851986.8,1192444.0,1759956.1
2140,1580118.0,973789.6,2698102.5,1280305.8,1254712.8,1897521.4,2317377.5,2006399.5,2433185.0,2423182.0,624081.4,1085396.1,1675398.0,1495821.5,1313886.2,1896948.8,1246564.1,1850979.9,1191026.2,1759123.6
2141,1579183.4,972274.1,2697499.2,1277954.5,1253781.5,1896211.4,2316444.0,2004957.9,2432194.8,2422358.5,622295.56,1084654.8,1674100.1,1494284.5,1313040.0,1895339.1,1245120.5,1849897.0,1189619.0,1758288.4
2142,1578181.1,970706.6,2696909.2,1275631.4,1252882.8,1894936.6,2315492.2,2003461.9,2431208.5,2421559.8,620577.4,1083897.5,1672829.6,1492847.6,1312113.9,1893663.6,1243813.0,1848911.4,1188357.6,1757468.9
2143,1577229.6,969224.44,2696322.8,1273532.8,1252026.1,1893732.4,2314488.2,2002030.8,2430187.5,2420777.5,619025.06,1083156.2,1671596.4,1491461.8,1311189.6,1892099.9,1242509.1,1847995.9,1187120.5,1756689.4
2144,1576147.8,967678.6,2695683.0,1271240.5,1251122.2,1892399.2,2313489.0,2000568.0,2429205.5,2419932.5,617300.56,1082400.2,1670224.9,1489965.5,1310238.8,1890435.0,1241117.9,1847030.1,1185735.5,1755817.9
2145,1574891.2,966052.2,2695040.5,1268699.4,1250016.6,1890982.4,2312342.5,1998905.0,2428061.8,2418957.8,615391.8,1081537.4,1668727.0,1488288.6,1309281.4,1888655.0,1239623.5,1845952.5,1184175.9,1754894.6
2146,1573602.4,964191.1,2694373.2,1266114.6,1248822.0,1889469.5,2311142.0,1997139.1,2426935.0,2417984.0,613392.6,1080608.4,1667141.6,1486460.2,1308162.9,1886746.2,1238044.0,1844774.5,1182588.9,1753848.8
2147,1572145.0,962069.94,2693596.2,1263147.5,1247415.6,1887706.4,2309745.5,1995120.4,2425522.5,2416863.5,611225.44,1079554.8,1665351.4,1484430.4,1306858.4,1884622.6,1236275.6,1843392.8,1180728.6,1752603.1
2148,1570473.5,959684.75,2692746.2,1259868.6,1245804.2,1885790.4,2308154.8,1992791.9,2424019.0,2415642.2,608732.25,1078235.5,1663283.0,1482159.6,1305378.0,1882262.4,1234250.5,1841796.0,1178572.9,1751220.6
2149,1568812.9,957373.9,2691929.8,1256677.2,1244205.9,1883907.1,2306645.5,1990560.6,2422541.5,2414422.5,606286.3,1076971.4,1661268.8,1479956.2,1303904.6,1880021.8,1232287.5,1840235.9,1176507.5,1749884.4
2150,1567105.2,954960.94,2691096.2,1253380.0,1242603.8,1881916.2,2305052.5,1988230.5,2420956.0,2413149.2,603821.0,1075669.4,1659161.0,1477618.8,1302363.0,1877617.0,1230269.1,1838645.9,1174335.8,1748520.4
2151,1565289.2,952457.6,2690199.5,1250070.4,1240987.8,1879920.2,2303460.5,1985746.9,2419388.2,2411889.8,601284.3,1074303.2,1657073.2,1475242.1,1300760.2,1875156.8,1228230.4,1837056.4,1172105.5,1747113.4
2152,1563434.9,949948.8,2689323.5,1246742.9,1239334.4,1877924.4,2301780.2,1983336.6,2417794.5,2410603.2,598762.06,1072927.2,1654847.6,1472882.1,1299202.0,1872713.5,1226164.1,1835397.8,1169866.6,1745689.9
2153,1561558.0,947387.1,2688382.8,1243335.2,1237621.6,1875879.9,2300111.0,1980834.2,2416138.2,2409296.0,596163.9,1071521.8,1652626.5,1470416.0,1297595.6,1870189.9,1224049.9,1833704.4,1167586.1,1744193.9
2154,1559544.6,944712.94,2687429.0,1239702.9,1235850.4,1873656.4,2298334.0,1978198.2,2414371.0,2407930.5,593435.6,1070060.9,1650308.0,1467850.1,1295879.1,1867539.2,1221861.9,1831924.4,1165193.8,1742617.4
2155,1557434.0,941799.06,2686433.0,1235989.4,1233963.5,1871333.8,2296446.8,1975370.0,2412469.0,2406446.2,590525.3,1068485.0,1647806.2,1465091.6,1294022.4,1864755.1,1219507.4,1830016.4,1162606.8,1740952.5
2156,1555166.9,938758.25,2685360.0,1231980.5,1231921.4,1868844.4,2294456.8,1972408.5,2410438.0,2404882.8,587466.9,1066790.9,1645144.1,1462154.4,1292026.5,1861716.1,1216974.5,1828014.9,1159872.6,1739200.9
2157,1552904.4,935749.6,2684314.5,1228018.5,1229926.0,1866419.6,2292469.8,1969485.0,2408426.5,2403335.5,584496.75,1065141.4,1642458.4,1459305.9,1290094.6,1858788.6,1214491.2,1826015.6,1157165.2,1737459.1
2158,1550441.0,932552.2,2683196.8,1223906.0,1227759.2,1863854.8,2290363.8,1966326.6,2406315.0,2401681.8,581346.44,1063355.6,1639661.8,1456251.1,1288036.9,1855682.5,1211902.9,1823873.6,1154315.4,1735626.2
2159,1547856.9,929101.56,2681980.5,1219494.2,1225451.6,1861073.2,2288066.5,1962948.6,2404044.0,2399935.0,577996.94,1061420.8,1636603.8,1452981.8,1285788.9,1852343.9,1209131.2,1821572.0,1151224.0,1733651.8
2160,1545278.5,925706.25,2680795.8,1215151.1,1223204.2,1858288.1,2285792.8,1959569.6,2401782.8,2398207.2,574662.8,1059521.8,1633600.8,1449797.1,1283610.2,1849023.9,1206395.1,1819325.0,1148199.5,1731707.2
2161,1542612.5,922191.06,2679567.2,1210646.5,1220843.5,1855404.9,2283438.0,1956041.5,2399432.0,2396406.2,571236.75,1057549.9,1630480.1,1446463.5,1281308.0,1845604.0,1203578.4,1816979.8,1145060.8,1729661.0
2162,1539731.2,918389.6,2678252.2,1205841.1,1218319.1,1852366.0,2280897.5,1952264.2,2396885.8,2394489.2,567555.7,1055449.5,1627110.6,1442871.1,1278831.2,1841916.6,1200537.8,1814476.6,1141673.2,1727469.0
2163,1536786.5,914558.75,2676911.2,1200970.8,1215783.1,1849247.5,2278312.8,1948422.5,2394302.2,2392523.5,563845.1,1053310.0,1623672.8,1439233.6,1276321.8,1838129.1,1197453.5,1811932.5,1138227.6,1725250.6
2164,1533891.6,910774.75,2675575.2,1196176.4,1213279.4,1846171.4,2275765.2,1944616.9,2391709.2,2390588.5,560196.6,1051220.2,1620292.4,1435654.8,1273866.1,1834400.2,1194420.5,1809404.2,1134832.2,1723053.6
2165,1530961.8,906936.4,2674208.2,1191308.2,1210734.0,1843015.9,2273145.0,1940712.5,2389078.0,2388598.5,556498.9,1049119.6,1616826.9,1432008.1,1271345.2,1830576.8,1191343.4,1806832.4,1131388.5,1720830.6
