,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1218,0.5001601,0.5754945,0.6768632,0.5632985,0.42268276,0.5958578,0.49075848,0.39678583,0.5036008,0.5988787,0.6170387,0.67253345,0.5177705,0.51569164,0.60883397,0.42854494,0.57894987,0.50234455,0.50047606,0.4377551
1219,0.499644,0.5746987,0.67695445,0.5632022,0.42082953,0.59535694,0.4906021,0.3970774,0.50394565,0.5988799,0.61637443,0.671862,0.5172442,0.515525,0.6077424,0.4286161,0.57929415,0.5016202,0.5001966,0.43693903
1220,0.4990169,0.5738516,0.67707443,0.56327826,0.41934335,0.5949165,0.4903294,0.39740214,0.5039531,0.5988755,0.6155991,0.67130464,0.5167262,0.5153967,0.60668427,0.42876938,0.5795361,0.50113237,0.49996302,0.43606353
1221,0.4985383,0.5730876,0.6771073,0.5632169,0.4178671,0.5943311,0.4902395,0.39774466,0.50406474,0.5989562,0.61506176,0.67070556,0.51610464,0.51523006,0.60564363,0.42870843,0.57986605,0.50060475,0.49983257,0.43556136
1222,0.49807912,0.5722847,0.677258,0.56333673,0.41654548,0.593908,0.49011445,0.39808756,0.5041751,0.5990513,0.6144992,0.6700881,0.5157783,0.51508135,0.604605,0.42891663,0.5801107,0.5004317,0.49964464,0.43496293
1223,0.49756598,0.5714199,0.6773973,0.56335926,0.41489595,0.5932397,0.48996007,0.39838964,0.50417536,0.5992615,0.61393374,0.6694963,0.51544935,0.51490134,0.60365003,0.42904282,0.5804747,0.49963754,0.49940926,0.4343996
1224,0.49705818,0.57062703,0.6773557,0.5633477,0.41346595,0.5927353,0.489734,0.39880675,0.50428927,0.5993096,0.6131376,0.6687734,0.5149988,0.51472527,0.60284024,0.42918733,0.5806482,0.49924034,0.49920124,0.4338388
1225,0.49662295,0.5697742,0.6774882,0.5633954,0.41204506,0.5920808,0.48955992,0.3990838,0.5044916,0.5994043,0.6125705,0.6680813,0.51450235,0.51451564,0.6019422,0.42934427,0.5807957,0.49872872,0.49908957,0.4333991
1226,0.49633086,0.5689702,0.6775233,0.5633634,0.41090092,0.5915319,0.48935562,0.3994916,0.50472367,0.5994772,0.61198074,0.6674088,0.5141595,0.5144932,0.601203,0.42929688,0.5810626,0.49820313,0.49891335,0.43289027
1227,0.49583197,0.5679818,0.67763096,0.56348103,0.40958732,0.59092975,0.489281,0.3999337,0.5047475,0.59957993,0.6113717,0.6668226,0.51348764,0.5142944,0.6003912,0.4294478,0.58122635,0.49766615,0.4987134,0.43259498
1228,0.49554208,0.5670435,0.6778492,0.5635709,0.40852782,0.5904374,0.48894417,0.400336,0.5049828,0.59968865,0.6106806,0.66629446,0.5130417,0.514021,0.5996396,0.42969975,0.5814531,0.49675035,0.49863228,0.43227416
1229,0.4952704,0.5661578,0.67787313,0.5634886,0.4074064,0.5899517,0.488816,0.40067217,0.50491345,0.5998144,0.61006075,0.6655996,0.5127505,0.51393396,0.5990645,0.43004474,0.5816117,0.4958483,0.49847424,0.43218106
1230,0.4948744,0.56523085,0.6778305,0.56335634,0.40620118,0.5895844,0.488643,0.40105423,0.504899,0.59991425,0.6094469,0.66507405,0.5122996,0.5137616,0.59838974,0.4304182,0.58175206,0.49488068,0.4985034,0.43203092
1231,0.49465027,0.5642999,0.6778613,0.5634452,0.40504465,0.5889417,0.48863882,0.4014624,0.504924,0.6000058,0.60872895,0.6645158,0.51204145,0.5135824,0.5976712,0.43040666,0.5819905,0.49411002,0.49833658,0.4318663
1232,0.494242,0.56345797,0.6779467,0.56330174,0.40382114,0.588664,0.48860133,0.40189525,0.50493324,0.6001167,0.6081425,0.6639833,0.511645,0.5134327,0.59712636,0.4305539,0.5822714,0.4936325,0.49836564,0.4318017
1233,0.49407473,0.562634,0.6779665,0.5632722,0.40278798,0.5882951,0.48841956,0.40234807,0.5047999,0.6002715,0.60759443,0.66333455,0.5113442,0.5133237,0.5965176,0.43084383,0.58248806,0.4929651,0.49835074,0.431526
1234,0.49376237,0.5617232,0.6779858,0.5633061,0.4016529,0.58783954,0.48822364,0.4028096,0.50464296,0.600424,0.60707605,0.6626217,0.51096445,0.5133088,0.5961307,0.43111134,0.58279175,0.4926631,0.49832696,0.43143308
1235,0.49340996,0.5608013,0.6780262,0.56334734,0.40072048,0.58742315,0.488084,0.40313968,0.50443536,0.6004275,0.6065559,0.6621009,0.5108779,0.5131372,0.59538037,0.43144038,0.583076,0.49239856,0.49835134,0.4315424
1236,0.49332184,0.5598222,0.67794794,0.5632164,0.3999674,0.5869282,0.48795354,0.40351784,0.50432813,0.60056937,0.6060641,0.6613991,0.5106126,0.51295066,0.5948191,0.4317911,0.5834489,0.4918192,0.4984692,0.43171883
1237,0.49318367,0.55893195,0.6779762,0.5632046,0.39921495,0.5866417,0.4878015,0.4039559,0.5042653,0.600683,0.6055855,0.6607045,0.5105958,0.51290137,0.5942726,0.431898,0.58369666,0.4912519,0.49857828,0.43201035
1238,0.49304074,0.5580794,0.67782456,0.5632711,0.39841664,0.5862417,0.4875667,0.40439168,0.504137,0.6008459,0.6050516,0.6600149,0.51032144,0.51276475,0.5937651,0.43221053,0.58410794,0.490695,0.49874696,0.43211892
1239,0.49281877,0.5572118,0.6778557,0.5631703,0.39794528,0.5859821,0.48755464,0.40476242,0.5037854,0.60094106,0.6046562,0.6594523,0.5103072,0.5125756,0.59322184,0.4323327,0.584362,0.49038106,0.49903977,0.43230948
1240,0.49271807,0.5564905,0.677757,0.5630912,0.3973062,0.5856641,0.4875984,0.40513706,0.5035798,0.6010948,0.6043138,0.6588744,0.5102617,0.5124659,0.59285975,0.43262497,0.58448523,0.48987672,0.49913234,0.4325845
1241,0.49096417,0.554044,0.6766564,0.56162286,0.39514846,0.5838628,0.48601255,0.40418205,0.5018133,0.6002058,0.6021637,0.6568873,0.5076729,0.5112791,0.59033835,0.43135133,0.583734,0.48715603,0.49666506,0.43055126
1242,0.4893453,0.55186677,0.675664,0.5601426,0.39338017,0.5821003,0.48462677,0.40337443,0.49996755,0.59926236,0.60018164,0.6550712,0.50545186,0.5100772,0.5881197,0.43010712,0.5830017,0.48488367,0.49447897,0.42891425
1243,0.48789477,0.54981184,0.674635,0.55875725,0.39173993,0.58046234,0.4831833,0.4025008,0.49857056,0.59830445,0.59851915,0.6532981,0.50353515,0.50888246,0.5861568,0.42917207,0.58229077,0.48256695,0.4924131,0.42747316
1244,0.48644662,0.5479609,0.6736327,0.5576174,0.39045322,0.578987,0.48180655,0.40174815,0.49701935,0.5973779,0.59709674,0.65166974,0.5017073,0.5079333,0.5845705,0.4282349,0.58149177,0.48074925,0.4907647,0.4262855
1245,0.48510832,0.54635054,0.6726979,0.5565322,0.38910708,0.5776135,0.4806023,0.40094742,0.4956048,0.5964893,0.5957668,0.6502474,0.50015706,0.50705004,0.5830155,0.42753714,0.5808508,0.47889403,0.48928046,0.42511007
1246,0.4839057,0.54469466,0.6718037,0.55554587,0.38797465,0.5762233,0.47947437,0.40025273,0.4943059,0.59559894,0.59466606,0.6486978,0.49846837,0.50611144,0.58135533,0.42677155,0.58024365,0.47729236,0.48799595,0.42409065
1247,0.4825635,0.54316187,0.6708256,0.5543815,0.3869523,0.5748534,0.47828493,0.39945906,0.49309435,0.5946321,0.5935732,0.64724326,0.49687856,0.5051598,0.5798864,0.4262414,0.57957864,0.47573444,0.48650524,0.42298663
1248,0.48124632,0.54167306,0.6696126,0.5533434,0.38592562,0.5734896,0.47709292,0.3986339,0.49174982,0.59363437,0.5923849,0.64572525,0.49531785,0.50424033,0.5783982,0.4253861,0.5787477,0.4740592,0.4850564,0.42175648
1249,0.48002034,0.5402944,0.6685561,0.5521557,0.38478437,0.5718674,0.47591445,0.39771506,0.49048582,0.5925711,0.5911778,0.6442692,0.4938828,0.503334,0.5770608,0.42476764,0.57791173,0.47225547,0.48384723,0.42062145
1250,0.47869065,0.53894603,0.66744614,0.55095035,0.38376486,0.57031643,0.47453153,0.39686224,0.48908392,0.59157294,0.5901131,0.64278513,0.49245307,0.5024469,0.57560676,0.42413604,0.5770831,0.47043365,0.4824731,0.41939625
1251,0.47730622,0.53765494,0.6663706,0.5498854,0.38277912,0.56890094,0.47313786,0.39605245,0.48768663,0.5903608,0.5890903,0.64136964,0.49100655,0.5015047,0.5741897,0.42358807,0.57620424,0.4685971,0.48114708,0.41829413
1252,0.47600073,0.5363738,0.6651109,0.54879755,0.38174817,0.56741697,0.47182518,0.39519253,0.48625782,0.5892746,0.5880734,0.6399214,0.48974153,0.5005191,0.5728265,0.4231244,0.5753499,0.4671026,0.47989762,0.41738755
1253,0.47472766,0.5351325,0.6638838,0.5475157,0.3808488,0.565944,0.4704268,0.3943702,0.484867,0.588206,0.58706814,0.6384906,0.4885656,0.49958384,0.57135916,0.4225966,0.5744574,0.4656346,0.47865528,0.41658732
1254,0.4734178,0.5336953,0.6626506,0.5464099,0.3800296,0.56449956,0.46917698,0.39347157,0.48355988,0.5871302,0.58619416,0.6371068,0.48739734,0.49866754,0.57002723,0.42213055,0.5736897,0.46406823,0.47746888,0.41577703
1255,0.47226733,0.53238624,0.66142815,0.5452577,0.3792716,0.56307817,0.4679979,0.39266294,0.48223713,0.5860492,0.58527255,0.63585997,0.48636553,0.49781325,0.56875217,0.42177063,0.5729458,0.462741,0.4762381,0.4147743
1256,0.4710911,0.5311892,0.6601841,0.5443015,0.37869743,0.56181175,0.46674696,0.3918957,0.48100188,0.58495116,0.5844511,0.6345073,0.4852382,0.49699077,0.5675472,0.42153177,0.57224095,0.4613874,0.47516373,0.41406113
1257,0.4700945,0.53009844,0.6589327,0.543355,0.37804437,0.5607081,0.4654761,0.3912418,0.4797583,0.5838836,0.5836717,0.63330746,0.48427776,0.49631423,0.5663722,0.4212608,0.5715826,0.46023706,0.47407487,0.41343513
1258,0.46916002,0.5290577,0.65771234,0.54243857,0.37752253,0.55955845,0.46430317,0.39050075,0.47850126,0.58277863,0.58296996,0.6321688,0.48328695,0.49551746,0.56526774,0.4209321,0.5709444,0.45917588,0.47306693,0.4129414
1259,0.46816868,0.52797276,0.6565187,0.5415367,0.3770568,0.5584803,0.4632675,0.38985413,0.47733507,0.5817458,0.5822533,0.631049,0.48238084,0.4948682,0.5641404,0.42050284,0.5704468,0.45825607,0.47222918,0.41231915
1260,0.46734303,0.5270264,0.6553584,0.5407284,0.3765713,0.557526,0.46222255,0.3892971,0.47630396,0.5808601,0.5816326,0.62989867,0.4814222,0.49410588,0.56306106,0.42027074,0.5699448,0.4572601,0.47144365,0.4117911
1261,0.4665093,0.52604264,0.6541999,0.5397921,0.3761251,0.5565697,0.46102834,0.3886128,0.47518575,0.5798837,0.5809147,0.62886727,0.48043516,0.49347082,0.5620287,0.42010194,0.56949466,0.45663795,0.47066426,0.41138035
1262,0.46568814,0.5250431,0.65314406,0.5389829,0.37573364,0.55556244,0.4598856,0.38798985,0.47418794,0.57902735,0.5802492,0.6278003,0.47955543,0.4927365,0.5610016,0.41948056,0.56905615,0.4557105,0.46973106,0.41082835
1263,0.4648508,0.52416605,0.6520699,0.5382629,0.37518442,0.554565,0.45892626,0.38745296,0.4731072,0.5780496,0.579571,0.62672615,0.47875372,0.49201182,0.5599269,0.41915733,0.5685973,0.45476297,0.46883935,0.41020995
1264,0.4639115,0.52312034,0.6509286,0.537457,0.37464198,0.55358255,0.4580228,0.38676763,0.47206265,0.5771533,0.5788868,0.6255899,0.4778606,0.49124873,0.55884594,0.4186565,0.5681396,0.45375946,0.46795058,0.40969127
1265,0.46299058,0.5221175,0.6497693,0.5365677,0.3740995,0.5525213,0.45711067,0.38618162,0.47097853,0.57625335,0.57819235,0.6245882,0.47691962,0.4905432,0.5578295,0.41813952,0.56762916,0.45284176,0.46718132,0.4091306
1266,0.4620396,0.52109826,0.6486211,0.5357432,0.3735114,0.551562,0.45589015,0.3854998,0.47003266,0.5752987,0.57749337,0.62353355,0.47614425,0.48982376,0.55681247,0.41778845,0.567143,0.45196027,0.46635184,0.40846664
1267,0.461103,0.5200802,0.647555,0.5349542,0.3728561,0.5504821,0.45476818,0.3848083,0.46906674,0.57442945,0.5768114,0.6224455,0.47515175,0.4890433,0.555899,0.41741547,0.5666655,0.45107824,0.46555328,0.40800303
1268,0.46022728,0.51909554,0.6464732,0.53401965,0.37229696,0.54952437,0.45377216,0.3841467,0.46802613,0.5734635,0.5760284,0.6214558,0.474224,0.4883029,0.55489725,0.4169814,0.5661652,0.45032114,0.46484846,0.4074503
1269,0.4592935,0.51799154,0.6454003,0.5330592,0.37168187,0.5485473,0.45262504,0.3835231,0.46705168,0.57248354,0.57529616,0.6203194,0.47330445,0.4874728,0.5538955,0.41683432,0.5656625,0.44957128,0.46402687,0.40691072
1270,0.4584383,0.5168776,0.6441745,0.53222424,0.37099013,0.54759556,0.45153886,0.382863,0.46604228,0.5715806,0.5746763,0.61918885,0.47242174,0.48671687,0.5528889,0.41660383,0.5650884,0.44858882,0.46323377,0.4063484
1271,0.45756012,0.5159531,0.64311826,0.53131455,0.37052965,0.5467157,0.4504115,0.38215443,0.4649513,0.57061255,0.57393265,0.6180759,0.47160935,0.48611408,0.5518095,0.4163226,0.5645869,0.447645,0.46231005,0.4058227
1272,0.45679948,0.5149498,0.64201576,0.5304237,0.3699629,0.54572666,0.44938523,0.38143364,0.46408302,0.56961805,0.5731916,0.61704755,0.47069797,0.48544985,0.5509111,0.4159516,0.5640616,0.44697022,0.46166477,0.40554214
1273,0.4578751,0.5169001,0.64251757,0.5318908,0.3713766,0.5468095,0.4506058,0.3823048,0.46540546,0.57037514,0.57505316,0.6180115,0.4728336,0.48631692,0.5524375,0.4178796,0.5648416,0.44959196,0.46408504,0.4074115
1274,0.45897746,0.5184053,0.64317757,0.5333352,0.37266988,0.54800665,0.45179093,0.3831323,0.4668331,0.57130563,0.576409,0.61900055,0.47493783,0.48710433,0.5538617,0.41962513,0.56574744,0.45235837,0.46631387,0.40888107
1275,0.46003136,0.5194803,0.6439008,0.53474796,0.37358385,0.5493584,0.4526932,0.38383782,0.4680405,0.5722371,0.5772304,0.6199408,0.4770761,0.48765007,0.55531996,0.4212458,0.5665872,0.4549143,0.46801952,0.40990934
1276,0.46118703,0.52017516,0.6447723,0.53581786,0.37441385,0.550647,0.4535396,0.3843857,0.46895918,0.5731662,0.5775673,0.62094754,0.47904387,0.48810905,0.5567426,0.42250103,0.567485,0.45698705,0.46921304,0.4108024
1277,0.46231788,0.52018076,0.6456864,0.5366001,0.37488383,0.5520213,0.45422813,0.38504192,0.46935102,0.5742045,0.57783264,0.62169075,0.48089367,0.4884661,0.55804664,0.4237586,0.56838495,0.45819646,0.46958384,0.41156787
1278,0.4619062,0.5179118,0.64521027,0.535415,0.37400907,0.55152243,0.45312282,0.3842554,0.46778864,0.57364833,0.57604057,0.620839,0.4801522,0.48741964,0.5570711,0.42285198,0.56813616,0.45681196,0.46755248,0.4106579
1279,0.46154073,0.5160546,0.6445129,0.53444225,0.37310424,0.55103624,0.4520128,0.38337722,0.46633536,0.5730387,0.5746631,0.6200301,0.4794646,0.48639047,0.55623716,0.42196557,0.5679899,0.45554543,0.46601203,0.41002494
1280,0.46120793,0.5142743,0.6439625,0.5332645,0.3724577,0.5505513,0.45110342,0.3827269,0.46515536,0.57245123,0.57339114,0.619276,0.47887304,0.48564515,0.5554554,0.42150065,0.5677404,0.45457765,0.46472782,0.40960488
1281,0.46091375,0.5128324,0.643244,0.5324196,0.37197095,0.5500337,0.45026967,0.38219243,0.46412608,0.5718325,0.572236,0.61860937,0.4784214,0.48494136,0.5545942,0.42109415,0.56750435,0.45369267,0.46372017,0.4091906
1282,0.46070004,0.5115193,0.64261305,0.5316951,0.37161008,0.5495782,0.44939244,0.38169926,0.46293503,0.5711837,0.5713348,0.61804074,0.4779397,0.48439133,0.5538763,0.4206524,0.56733465,0.45301235,0.46284938,0.40920645
1283,0.4604305,0.5103324,0.6419265,0.5311081,0.37134016,0.54917467,0.44856066,0.38122693,0.46209764,0.5706211,0.5705645,0.61754936,0.47739536,0.4839126,0.5531239,0.42044783,0.5672376,0.45233017,0.4619479,0.40887183
1284,0.4600429,0.5093056,0.6413284,0.5305773,0.3709731,0.54892045,0.44778717,0.38083965,0.4613034,0.570056,0.56992215,0.61702466,0.47687805,0.48342744,0.5524904,0.4201955,0.5670159,0.45159388,0.46138072,0.40885496
1285,0.45983946,0.50839335,0.64076686,0.53022784,0.37085575,0.5485468,0.44716626,0.38051042,0.46049404,0.569533,0.56949216,0.61665833,0.47641894,0.48307973,0.551962,0.41997272,0.56691915,0.45100802,0.46082407,0.40874842
1286,0.45966282,0.50782883,0.64021224,0.52986604,0.3706338,0.548022,0.4466159,0.3802433,0.4598628,0.5689395,0.56912065,0.6163705,0.47605845,0.48281378,0.5513643,0.4198464,0.56674284,0.45070753,0.46053013,0.4088701
1287,0.4595788,0.5072079,0.6396913,0.5294487,0.37054843,0.54758006,0.44616374,0.38000664,0.45933077,0.56844044,0.5687228,0.61611164,0.47565088,0.48270014,0.55085355,0.41990042,0.5667362,0.45016426,0.4600213,0.40876234
1288,0.45949528,0.5065925,0.6393297,0.52933073,0.3704325,0.5473546,0.445684,0.37983048,0.45866582,0.5678403,0.56832904,0.61583996,0.47517115,0.48264328,0.5503398,0.41992703,0.5667136,0.4498584,0.45972952,0.40871868
1289,0.4593666,0.50605017,0.6388157,0.5291957,0.37039924,0.54713297,0.44537112,0.37951064,0.4583252,0.56721014,0.568027,0.6156854,0.47464886,0.48256975,0.5499768,0.41990596,0.5668169,0.44943208,0.4594697,0.40873697
1290,0.45922822,0.5057405,0.63835335,0.52904326,0.37036332,0.5466985,0.44492042,0.3792117,0.45781305,0.566763,0.56790745,0.6155325,0.47411644,0.4826399,0.54951686,0.41996238,0.5667964,0.44926074,0.45944414,0.40880486
1291,0.45924062,0.50529844,0.6379887,0.5288648,0.37032154,0.5464246,0.44445333,0.37901846,0.45732704,0.5663245,0.5677889,0.61533135,0.47361767,0.48259225,0.5491343,0.41997713,0.5668196,0.4492644,0.45937595,0.4089941
1292,0.45933235,0.5049861,0.63767624,0.5288988,0.37041387,0.5462542,0.44412085,0.37883347,0.45686784,0.56588066,0.56748825,0.61530197,0.4731614,0.48256046,0.5488802,0.42013064,0.56688696,0.4492094,0.45921108,0.4091949
1293,0.4595021,0.5048631,0.63746333,0.52894145,0.3706093,0.54610735,0.44405103,0.37876573,0.45636162,0.56555206,0.56738997,0.6153813,0.4728076,0.48253807,0.54856324,0.4203145,0.56688786,0.44901845,0.45918265,0.40948805
1294,0.45960155,0.5045401,0.637249,0.52902424,0.3708474,0.545976,0.44367567,0.3787858,0.45592535,0.5651158,0.56742436,0.6155977,0.47259176,0.4828339,0.5483759,0.42067453,0.5670422,0.44923946,0.4593131,0.4096611
1295,0.45972368,0.5044534,0.6370417,0.5291995,0.37122166,0.54588145,0.4433121,0.3788127,0.45575354,0.56470793,0.56753707,0.61569124,0.47229865,0.48302564,0.5483372,0.42100063,0.5673633,0.44930795,0.459656,0.41014916
1296,0.4599274,0.50449866,0.6369933,0.5293012,0.37154287,0.545712,0.44325438,0.3789065,0.4555855,0.5643971,0.5677312,0.6158556,0.47210056,0.48336172,0.54837555,0.42130333,0.56754017,0.449479,0.4599509,0.41053808
1297,0.46025875,0.5045241,0.63700914,0.52957404,0.37180665,0.5457404,0.44304955,0.37905395,0.45537707,0.5642287,0.56781626,0.6159927,0.47184515,0.48370165,0.5484148,0.42153078,0.5676749,0.44970644,0.460217,0.41114402
1298,0.46056336,0.5046611,0.6369776,0.52972394,0.37218103,0.54589117,0.44294488,0.37943918,0.45523307,0.5640011,0.5681604,0.6160735,0.4717591,0.48400947,0.5485668,0.4218857,0.5680288,0.45024335,0.46070492,0.4116498
1299,0.46091026,0.5048458,0.6370954,0.53002113,0.37281168,0.5460905,0.4428623,0.37963083,0.45509782,0.56382483,0.56851006,0.61640286,0.47168502,0.48437318,0.5486235,0.42209652,0.5684394,0.450577,0.46104002,0.41225255
1300,0.46147284,0.50499606,0.6372942,0.5305259,0.37347355,0.5463238,0.4431723,0.37994835,0.45497808,0.56384176,0.5689939,0.6169036,0.4717271,0.48478034,0.54868364,0.42246163,0.5689215,0.45111173,0.46156892,0.41304842
1301,0.46209216,0.50536776,0.6376155,0.5310506,0.3740985,0.5465905,0.44322872,0.38045812,0.45489892,0.5636259,0.5695533,0.61743194,0.47175193,0.48539823,0.5490825,0.42292023,0.5694159,0.45190564,0.4621769,0.41389272
1302,0.46280235,0.5059123,0.63778067,0.5316531,0.37472427,0.54705435,0.44349933,0.38105872,0.45505366,0.5634874,0.57021046,0.61793834,0.4718583,0.48613825,0.5494142,0.42332435,0.56995875,0.4526722,0.46279633,0.41484174
1303,0.46347162,0.5062994,0.6382347,0.5323709,0.37553123,0.5472459,0.44403416,0.3813976,0.45527646,0.5635195,0.57098347,0.6186202,0.4719751,0.48674706,0.5497957,0.42373228,0.5705322,0.45352867,0.46347252,0.41588828
1304,0.46427512,0.506658,0.6387492,0.53318053,0.37657672,0.5475943,0.4443663,0.3819261,0.45565733,0.56346965,0.57182395,0.61924446,0.47224456,0.4876025,0.5503682,0.42427188,0.5711617,0.454379,0.46415386,0.41683283
1305,0.4650348,0.50737476,0.6390924,0.5339076,0.37766558,0.5481106,0.4447204,0.38272363,0.45604578,0.5634868,0.57289803,0.6200534,0.47259563,0.48840684,0.5508675,0.42464793,0.57178336,0.45550904,0.46484473,0.41801175
1306,0.46591806,0.5081979,0.63943905,0.5348695,0.37867576,0.5486875,0.44508734,0.3834777,0.45641184,0.56352943,0.5737719,0.6210311,0.47298416,0.48934108,0.5516008,0.4249479,0.5725817,0.45683175,0.46598363,0.4193803
1307,0.46693745,0.50894207,0.6399066,0.5358457,0.37986296,0.5492304,0.44551235,0.38414598,0.45679834,0.563754,0.5746707,0.6219929,0.47329986,0.49028626,0.5522851,0.42549407,0.5733547,0.45796284,0.46694973,0.42058164
1308,0.46780905,0.5099382,0.6403635,0.5367763,0.3810178,0.5498368,0.44605026,0.3847314,0.45740303,0.5639398,0.5756018,0.6230866,0.47363746,0.49110785,0.55295014,0.42613104,0.5741728,0.45922172,0.46804032,0.42186323
1309,0.46875808,0.5106687,0.641076,0.53762656,0.38237956,0.550254,0.44630718,0.38552642,0.45792842,0.5642421,0.5766255,0.62389,0.47385123,0.49199054,0.55365646,0.42670292,0.5749099,0.46060237,0.468959,0.42311323
1310,0.46978766,0.51153916,0.6417803,0.5385382,0.38363504,0.5509645,0.4469239,0.38630408,0.4584115,0.5645403,0.5776777,0.62492913,0.47426072,0.49308905,0.5543877,0.42716157,0.57578903,0.46186215,0.46995693,0.42454553
1311,0.4710381,0.5126975,0.6423713,0.539593,0.3850272,0.55177367,0.44742835,0.38712588,0.4590845,0.56475395,0.5788688,0.62598807,0.47493482,0.4941105,0.55514073,0.42792743,0.57663256,0.46341982,0.47093377,0.4258895
1312,0.47218677,0.51383954,0.64301115,0.54071254,0.38660985,0.55262405,0.4477958,0.387889,0.4597928,0.5650756,0.5800551,0.627026,0.47556418,0.4951888,0.5558664,0.42839777,0.57745385,0.4647435,0.47189516,0.42755464
1313,0.47356805,0.5149679,0.64394176,0.54185325,0.3880392,0.55338496,0.44835886,0.3887372,0.46050674,0.5654142,0.581406,0.6280233,0.47608522,0.4964998,0.5567936,0.42898571,0.5784124,0.46616054,0.473327,0.42926776
1314,0.47481203,0.51605195,0.6449117,0.5429196,0.38948417,0.55444795,0.44895846,0.38973457,0.46124858,0.5657569,0.58272237,0.62922627,0.4769281,0.49761805,0.5576905,0.42965412,0.57944906,0.46795645,0.47465938,0.43121767
1315,0.476176,0.51724124,0.645513,0.54405344,0.39095086,0.55539817,0.44972515,0.39061004,0.46189514,0.5661225,0.5840623,0.6302981,0.47749805,0.49883208,0.5587313,0.4302472,0.5804123,0.46953145,0.47592074,0.43272454
1316,0.4775514,0.5184454,0.64645773,0.54536563,0.39261556,0.55634415,0.45048478,0.391607,0.4626886,0.5664352,0.5855468,0.6313558,0.4781277,0.500134,0.5596706,0.43096256,0.58155143,0.4712923,0.4771538,0.43437102
1317,0.47896135,0.5196073,0.64752084,0.5468769,0.39422783,0.55749565,0.45122966,0.39255604,0.46347797,0.5668388,0.5868601,0.6325712,0.47897807,0.50143933,0.5606847,0.43162882,0.5825853,0.47303647,0.47842512,0.43605277
1318,0.48053488,0.5209759,0.6484854,0.5481163,0.39587778,0.55845475,0.45166758,0.39355674,0.4644153,0.56735146,0.58848137,0.63388455,0.47953904,0.50285274,0.5616289,0.43231234,0.58366287,0.47483742,0.47982,0.4379085
1319,0.48232013,0.5222621,0.6494683,0.5494839,0.39769006,0.55937374,0.45235285,0.39430887,0.46530056,0.567998,0.59003425,0.6350801,0.48046374,0.5042261,0.5627615,0.43291146,0.58478063,0.47695327,0.48113823,0.44008413
1320,0.48384163,0.52360433,0.65039,0.5507463,0.39930493,0.5604645,0.45283398,0.3953637,0.46631646,0.568325,0.5915614,0.6363114,0.4812143,0.5055235,0.56376016,0.43371755,0.5860095,0.47883853,0.48238716,0.44247845
1321,0.48539984,0.52495015,0.6514018,0.55226964,0.40089175,0.56180197,0.45346293,0.39645118,0.46735394,0.56885624,0.59309566,0.63758314,0.4821036,0.5069809,0.5648932,0.43432283,0.5871491,0.4810387,0.4838895,0.4444704
1322,0.4873345,0.5265169,0.652125,0.55352,0.40260467,0.562919,0.45406345,0.3974143,0.46836329,0.56937814,0.59466726,0.6389308,0.48292136,0.50843716,0.5659755,0.43506047,0.5882923,0.4830358,0.48543957,0.44668874
1323,0.4889018,0.5282371,0.65301925,0.55486846,0.4040305,0.56395924,0.45488808,0.39852804,0.4692949,0.56977975,0.5962105,0.6401933,0.48367965,0.50975746,0.5670157,0.43582308,0.58948565,0.48525086,0.48692846,0.44907507
1324,0.49046153,0.52951056,0.6542302,0.5561924,0.40572202,0.56487393,0.45548898,0.39944398,0.4699809,0.5702446,0.5976958,0.6413171,0.4843662,0.5109799,0.5681225,0.4366275,0.5905982,0.48723772,0.4881484,0.45096368
1325,0.49190575,0.5308013,0.6551139,0.55746734,0.4074298,0.56605077,0.45622718,0.4007092,0.47086933,0.570717,0.59895986,0.64241827,0.4849894,0.5121924,0.5694434,0.43707877,0.59171546,0.4887807,0.48935047,0.45294324
1326,0.493509,0.5321821,0.6561879,0.5587546,0.40909407,0.5672226,0.456832,0.40190354,0.4716494,0.5711961,0.60051316,0.643596,0.48563516,0.51373833,0.5705247,0.43762097,0.59291357,0.49084488,0.49068677,0.4550024
1327,0.49508962,0.5334853,0.65716684,0.56003004,0.41061258,0.5682718,0.45755073,0.40302405,0.47269252,0.5715877,0.6018091,0.6448312,0.48630965,0.5150145,0.5717022,0.43822744,0.5939655,0.49274635,0.4917615,0.45725265
1328,0.4968402,0.5349722,0.6582381,0.56121373,0.41235185,0.56960183,0.45818308,0.40413707,0.47356007,0.57193244,0.60330635,0.64606756,0.48706812,0.51654756,0.57279307,0.4387745,0.5951298,0.49484003,0.49321392,0.45922247
1329,0.4985664,0.5364484,0.6593935,0.5624285,0.41403973,0.57086664,0.4586789,0.40520164,0.47458673,0.57258695,0.60497385,0.6472497,0.48790616,0.517915,0.5738781,0.439525,0.5965669,0.4972652,0.4946912,0.46159235
1330,0.5001487,0.53791845,0.66047925,0.5638289,0.41581637,0.5721262,0.45929208,0.40608972,0.475749,0.57313406,0.6064945,0.64856935,0.48862422,0.5192405,0.5750125,0.44036445,0.59775597,0.4992686,0.49605334,0.46385166
1331,0.5016931,0.5393248,0.6617155,0.56504804,0.41746837,0.573215,0.4596475,0.4069927,0.4766628,0.57359046,0.608097,0.6497837,0.48941803,0.52056825,0.5761951,0.44084424,0.59906846,0.50155634,0.49746236,0.46588904
