,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1220,153055.72,156960.8,89852.11,126885.12,183248.78,148014.88,88301.77,122016.055,100728.266,100186.266,195239.38,195742.89,179775.27,155847.7,222238.6,123944.38,182880.11,118582.945,138178.28,125666.125
1221,156645.03,160242.14,91604.8,129694.13,186025.28,151292.84,90310.375,124283.625,102875.09,102437.914,198782.64,199961.17,182913.95,159096.8,225384.52,125992.74,186650.45,120852.086,141054.39,128178.0
1222,160071.16,163558.7,93300.16,132341.52,188855.75,154587.3,92349.25,126500.875,104970.19,104690.305,202299.42,204176.42,186032.36,162395.45,228501.92,127937.34,190235.3,123144.94,143903.8,130476.84
1223,163527.53,166776.4,95013.29,135001.3,191455.84,157796.3,94447.03,128830.0,107024.83,106896.72,205764.3,208300.75,189106.1,165643.66,231510.55,129873.99,193893.73,125490.91,146749.72,132734.92
1224,166972.58,170014.06,96711.32,137721.16,194150.16,161090.44,96449.99,131055.125,109074.92,109146.54,209012.62,212372.53,192228.44,168972.75,234482.62,131736.67,197530.81,127711.98,149526.72,135073.98
1225,170363.5,173164.08,98431.92,140423.45,196695.8,164307.02,98501.45,133267.25,111128.04,111447.9,212370.44,216426.52,195103.92,172176.31,237436.03,133524.42,200962.31,129862.93,152314.72,137483.69
1226,173651.78,176248.5,100110.16,143199.44,198976.39,167478.1,100603.76,135446.5,113183.38,113663.82,215550.05,220406.28,198028.78,175310.81,240318.9,135180.9,204380.72,132014.38,155076.72,139862.72
1227,177044.1,179393.23,101749.29,145897.67,201403.77,170697.36,102630.9,137661.58,115168.17,115943.96,218779.2,224575.4,200851.22,178414.2,243204.84,137030.44,207793.22,134196.94,157766.88,142209.61
1228,180357.44,182529.19,103450.63,148598.77,203799.61,173900.11,104701.92,139851.3,117215.305,118195.44,222086.08,228496.97,203631.83,181635.95,245986.11,138764.12,211051.6,136202.55,160455.03,144547.0
1229,183751.78,185608.52,105163.445,151293.14,206008.88,177074.97,106732.195,141937.75,119079.1,120417.45,225231.34,232360.89,206430.28,184730.2,248738.39,140485.44,214284.39,138242.02,163071.16,146771.84
1230,187117.03,188660.52,106827.95,153905.58,208102.78,180055.7,108776.6,143932.78,121037.164,122597.414,228239.06,236201.22,209045.86,187878.06,251389.56,142076.58,217535.34,140261.8,165722.33,148973.75
1231,190281.47,191616.08,108463.26,156413.38,210102.23,182876.31,110747.81,145992.16,122917.99,124800.86,231082.8,239953.05,211639.12,190751.52,254068.39,143561.55,220571.9,142277.05,168256.08,151159.95
1232,193398.23,194474.45,110023.87,158915.73,212062.38,185755.34,112723.664,147974.75,124729.43,126936.15,233965.95,243452.56,214129.6,193573.14,256578.72,145031.17,223471.16,144196.98,170690.31,153339.22
1233,196409.62,197316.55,111513.664,161342.66,213801.28,188637.0,114626.88,149784.03,126553.68,129102.06,236643.47,246894.89,216538.16,196372.6,258996.38,146290.39,226348.27,146018.31,173070.7,155357.23
1234,199448.1,200090.95,113033.84,163779.0,215620.36,191352.12,116437.984,151641.48,128299.55,131157.31,239255.8,250099.14,218917.4,199006.14,261348.3,147643.69,229080.83,147871.58,175334.75,157351.28
1235,202306.16,202884.66,114445.77,166120.31,217222.81,194056.11,118231.29,153346.86,129971.266,133146.75,241700.05,253349.66,221153.25,201594.06,263437.66,148886.77,231593.45,149601.67,177561.53,159244.03
1236,205097.97,205436.4,115829.266,168421.9,218760.5,196703.19,119950.65,155093.06,131645.44,135074.28,244081.33,256586.77,223200.9,204078.84,265465.25,150045.73,234122.19,151258.55,179734.0,161121.6
1237,207868.06,207970.69,117201.22,170568.78,220452.73,199141.78,121716.49,156763.22,133265.95,136963.75,246533.03,259527.08,225130.98,206556.27,267468.3,151119.47,236509.58,152849.84,181799.73,162965.12
1238,210401.22,210453.55,118534.0,172638.38,221798.25,201531.0,123332.44,158393.86,134769.2,138788.42,248773.1,262428.22,227311.89,208960.1,269316.28,152306.9,238823.81,154347.67,183834.67,164682.69
1239,212931.94,212804.52,119845.96,174897.05,223255.08,203937.08,125044.266,160007.28,136315.78,140656.11,251267.33,265328.03,229126.05,211328.7,271271.78,153384.38,241032.48,155863.0,185819.69,166448.11
1240,215304.0,215286.75,121121.29,177063.62,224686.45,206126.05,126710.56,161551.33,137756.19,142402.94,253413.17,268139.2,231070.64,213498.4,273077.7,154343.98,243201.48,157358.42,187786.89,168068.45
1241,214895.55,214933.81,120573.31,176486.06,223295.83,205187.34,126571.766,161128.39,137260.89,141820.34,252086.22,266660.0,229715.33,212530.92,270750.0,153259.98,241444.11,156604.88,186964.61,167582.78
1242,214511.55,214829.84,119992.266,176159.47,222322.25,204505.5,126494.29,160935.6,136988.55,141313.98,251000.27,265605.66,228696.78,211962.16,268796.47,152542.8,240023.89,156028.6,186519.44,167337.22
1243,214306.0,214805.22,119471.4,175909.53,221548.56,203917.88,126473.83,160841.0,136634.81,140908.11,250151.45,264743.66,227832.36,211501.08,267136.94,151976.55,238844.9,155566.8,186156.5,167017.3
1244,214261.03,215031.12,118980.88,175669.05,220808.34,203265.58,126441.56,160637.1,136372.69,140524.22,249526.23,263910.2,227166.66,211126.56,265709.6,151505.11,237784.88,155184.44,185947.9,166830.39
1245,214287.94,215216.4,118508.78,175466.88,220261.02,202726.27,126324.11,160558.5,136162.12,140177.27,249048.94,263204.28,226487.5,210823.84,264393.88,151063.2,236885.8,154877.48,185758.34,166670.67
1246,214285.72,215458.69,118035.87,175359.69,219806.33,202241.23,126292.78,160458.2,135962.45,139856.17,248636.17,262634.9,225893.92,210732.62,263228.72,150747.88,236116.47,154594.5,185536.23,166535.33
1247,214565.94,215875.45,117668.21,175512.52,219527.86,201962.84,126318.83,160509.34,135883.88,139628.58,248654.16,262290.25,225491.81,210761.19,262135.0,150614.56,235517.92,154444.0,185534.97,166495.42
1248,214928.66,216530.97,117349.516,175791.95,219603.75,201920.0,126542.11,160809.12,135994.75,139593.56,248874.69,262156.53,225331.36,211153.16,261571.31,150698.7,235267.27,154501.0,185741.56,166800.33
1249,215452.95,217378.12,117150.66,176285.38,219817.98,202059.42,126903.67,161294.08,136199.1,139655.83,249299.6,262248.3,225248.53,211746.31,261038.02,150941.94,235094.83,154706.81,186123.73,167091.25
1250,216205.0,218404.38,116992.99,176861.81,220149.25,202409.47,127413.05,161836.02,136497.31,139852.69,249929.36,262464.44,225355.62,212442.31,260700.44,151320.64,235118.53,155139.83,186603.05,167603.84
1251,217163.45,219515.72,116908.48,177519.62,220858.84,202818.16,128008.555,162453.47,136933.78,140174.86,250628.03,262829.75,225739.7,213340.69,260566.7,151893.27,235384.92,155654.25,187250.97,168189.36
1252,218135.03,220801.77,116937.164,178359.67,221639.89,203425.4,128639.79,163236.6,137479.0,140558.42,251501.9,263366.56,226132.1,214386.42,260510.33,152447.97,235772.83,156143.38,187954.95,168789.1
1253,219218.12,222154.4,117016.91,179410.12,222433.19,204067.69,129360.1,164071.77,138066.52,140987.69,252407.56,264092.78,226502.4,215521.02,260652.19,153165.67,236357.0,156763.73,188893.47,169484.48
1254,220341.6,223588.94,117132.85,180410.1,223243.14,204795.78,130161.695,164919.69,138689.38,141508.39,253399.5,264822.7,227069.27,216718.75,260843.22,153855.9,236872.88,157443.05,189860.58,170260.67
1255,221392.47,225110.72,117276.984,181492.03,223885.14,205608.0,130963.914,165788.86,139371.73,142061.52,254462.92,265568.12,227626.58,217959.27,261075.69,154521.95,237491.17,158118.9,190816.81,171119.97
1256,222487.83,226625.61,117487.414,182551.78,224610.7,206349.95,131776.11,166720.5,140110.56,142624.42,255639.52,266344.62,228136.45,219188.16,261229.34,155102.81,238155.44,158774.48,191822.11,171951.72
1257,223418.56,228028.88,117625.664,183544.39,225233.55,207020.12,132594.17,167506.22,140800.95,143186.86,256674.55,267007.1,228627.77,220317.58,261314.81,155607.39,238705.08,159383.17,192662.14,172766.27
1258,224232.92,229277.36,117765.69,184555.6,225565.25,207664.02,133279.89,168291.02,141483.0,143688.25,257664.92,267593.22,229042.47,221360.12,261283.52,156095.2,239186.86,159925.0,193528.22,173369.56
1259,225128.02,230605.44,117887.39,185526.52,225882.12,208218.05,133905.83,168999.03,142111.89,144136.84,258556.94,268059.12,229321.81,222348.97,261085.34,156592.44,239434.06,160482.23,194220.08,173966.31
1260,225801.47,231759.58,118043.19,186371.83,226109.6,208744.02,134554.1,169591.4,142671.39,144568.77,259288.36,268520.88,229559.05,223284.58,260825.02,156912.23,239722.61,160924.05,194840.1,174540.05
1261,226496.8,232925.28,118165.914,187276.28,226395.84,209245.14,135308.72,170306.58,143252.97,145076.92,260113.36,268800.34,229850.72,224136.2,260610.7,157185.03,239959.95,161282.2,195487.11,175124.4
1262,227141.31,234135.36,118293.15,188146.19,226616.06,209828.52,136065.16,170973.6,143786.73,145461.75,260985.06,269226.25,230219.78,224981.72,260419.6,157657.42,240171.98,161782.52,196232.11,175733.0
1263,227821.48,235268.62,118431.23,188970.95,226856.67,210365.72,136724.9,171548.69,144402.83,145936.33,261760.52,269602.62,230390.98,225860.52,260130.19,157967.38,240429.64,162307.16,196982.9,176419.89
1264,228577.02,236473.58,118573.16,189767.92,227035.03,210907.67,137393.8,172208.73,144998.89,146360.88,262650.22,269970.8,230664.08,226810.88,259901.06,158388.02,240666.94,162783.28,197698.55,177019.8
1265,229291.42,237686.86,118775.414,190682.19,227302.1,211525.31,138075.67,172957.28,145557.17,146801.11,263522.9,270299.78,230961.64,227688.28,259721.45,158845.8,240949.06,163308.5,198379.36,177716.36
1266,230096.86,239017.7,118973.21,191652.67,227620.84,212134.72,138872.19,173699.84,146179.9,147303.83,264472.06,270667.3,231247.69,228622.83,259534.98,159178.42,241226.44,163867.52,199175.5,178423.81
1267,230903.48,240225.4,119148.055,192652.6,228087.16,212862.14,139672.7,174540.5,146789.72,147814.19,265272.78,271105.0,231641.31,229587.8,259255.52,159511.0,241520.77,164486.38,199982.52,179097.86
1268,231633.86,241510.16,119348.086,193637.3,228488.05,213470.6,140440.89,175326.77,147462.94,148402.97,266115.34,271396.2,231989.8,230499.64,259040.78,159948.47,241849.98,165018.83,200723.17,179805.25
1269,232429.12,242827.92,119567.516,194819.47,229053.16,214181.92,141439.5,176238.6,148238.17,149075.23,267061.75,271890.84,232394.48,231652.86,258873.73,160436.73,242168.56,165602.11,201569.3,180501.11
1270,233292.55,244256.75,119877.08,196065.31,229660.05,214973.3,142420.0,177152.47,149017.03,149754.28,267963.8,272357.53,232885.55,232787.8,258751.47,160943.06,242661.44,166387.95,202517.23,181275.27
1271,234207.9,245666.53,120135.09,197248.92,230062.73,215681.08,143415.03,178185.64,149823.34,150392.48,268910.66,272788.22,233321.25,233791.92,258712.34,161411.61,243041.3,167166.16,203418.16,182091.4
1272,234913.1,246914.02,120427.61,198399.83,230408.33,216310.48,144384.14,179155.34,150572.08,151079.8,269805.3,273169.94,233742.16,234797.61,258456.5,161916.89,243377.11,167827.64,204208.67,182727.9
1273,238983.69,252230.03,122947.86,203301.8,233691.28,221049.72,147754.4,182379.83,153773.06,154736.8,275235.28,278425.5,237420.94,239510.61,262292.1,165060.25,247935.86,171219.08,208491.58,185901.62
1274,242614.2,256979.97,125382.18,207798.3,236386.8,225303.6,150999.78,185239.6,156844.23,158196.45,279760.53,283328.8,240902.39,243676.17,265905.75,167636.3,251955.64,174340.72,212164.36,188742.94
1275,246007.47,260966.5,127742.164,211675.66,238869.64,229239.03,153997.11,187749.86,159676.19,161487.7,283460.8,287899.66,244096.1,247206.97,269188.8,169661.3,255663.17,177200.0,215245.11,191159.42
1276,248921.53,264221.78,129992.39,214945.8,240634.6,232778.98,156746.45,189875.14,162196.61,164458.16,286262.1,291873.1,246797.53,250141.89,272045.44,171322.62,258781.89,179531.16,217626.94,193298.97
1277,251393.05,266632.3,132007.1,217633.95,241742.9,235806.67,159246.6,191651.67,164271.38,166950.45,288461.72,295280.06,248986.97,252358.17,274408.3,172636.1,261242.34,181506.14,219683.78,195161.62
1278,250224.69,264990.28,131686.78,216558.23,239945.77,234777.67,158818.23,190773.05,163707.11,166177.03,286250.6,293763.7,247621.38,250728.84,272640.06,171062.08,259345.8,180526.77,218064.6,194321.06
1279,249201.89,263744.06,131381.77,215616.72,238211.36,233756.33,158608.2,190118.3,163211.17,165569.2,284283.62,292331.84,246365.88,249300.4,270848.53,169881.72,257721.6,179675.12,216813.62,193448.3
1280,248160.75,262597.28,130938.17,214901.77,236377.11,232711.2,158311.55,189436.66,162683.73,164951.77,282379.25,290726.62,244979.58,248041.8,268976.53,168860.42,256021.55,178828.94,215794.56,192704.48
1281,247024.89,261722.61,130475.67,214213.62,234461.23,231663.44,158059.16,188767.73,162229.2,164413.73,280770.03,289007.88,243367.56,246885.4,267064.16,167964.31,254236.83,177909.2,214821.8,191799.19
1282,245807.97,260562.6,130005.945,213405.77,232545.03,230531.02,157763.22,188099.92,161699.86,163778.22,279004.8,287274.66,241762.77,245802.47,265020.16,167324.36,252485.48,176868.22,213787.1,190766.72
1283,244554.66,259505.12,129485.97,212665.55,230627.84,229337.44,157455.0,187358.52,161068.56,163205.14,277282.16,285315.53,240118.12,244647.89,262875.62,166502.11,250629.02,176004.89,212913.06,189679.98
1284,243257.58,258462.05,128867.81,212053.88,228731.14,228035.06,157115.31,186587.92,160405.55,162523.5,275513.66,283291.9,238427.1,243478.34,260561.95,165695.5,248787.27,175131.62,211871.47,188517.14
1285,241727.1,257180.45,128249.5,211252.53,226676.25,226622.4,156571.12,185805.23,159664.06,161766.17,273697.66,281115.0,236715.78,242154.8,258074.0,164899.0,246775.42,174177.28,210701.6,187200.88
1286,240101.06,255756.55,127515.66,210500.27,224516.7,225294.7,155954.11,184786.73,158858.69,161050.75,271764.9,278769.22,234836.53,240782.23,255551.88,164121.97,244797.72,173076.81,209557.36,185851.45
1287,238395.78,254434.33,126811.49,209585.66,222330.14,223802.94,155324.14,183892.22,157899.27,160118.25,269800.06,276367.16,232818.17,239321.61,252966.89,163204.14,242674.88,171993.5,208356.38,184435.42
1288,236540.7,252925.97,125993.625,208536.97,220038.83,222178.19,154726.44,182904.44,157014.33,159287.78,267709.38,273813.8,230830.08,237712.66,250294.16,162259.61,240581.98,170746.53,207177.69,182926.48
1289,234699.83,251150.94,125183.98,207538.78,217745.67,220481.05,153946.78,181955.16,156012.12,158349.0,265422.5,271112.62,228900.75,236150.78,247495.1,161229.25,238349.66,169543.31,205901.62,181407.19
1290,232899.73,249459.38,124330.375,206427.22,215453.73,218838.73,153185.42,180836.94,154986.55,157276.64,263194.9,268374.84,226952.89,234363.58,244731.22,160321.16,236113.89,168176.86,204431.36,179752.89
1291,230883.4,247704.6,123402.55,205282.34,213074.83,217003.12,152360.36,179589.8,153899.62,156206.73,260786.77,265585.44,224896.44,232670.25,241796.33,159270.5,233791.23,166743.84,202967.66,178017.14
1292,228689.98,245888.81,122452.26,203972.88,210515.67,215067.83,151347.9,178395.56,152686.58,155077.53,258355.94,262694.5,222719.22,230793.58,238773.53,158258.67,231292.45,165303.94,201435.9,176169.94
1293,226377.66,243833.17,121422.35,202728.05,207815.62,213097.14,150285.58,176963.03,151524.97,153892.05,255761.36,259607.25,220473.12,228913.62,235708.11,157027.1,228768.48,163783.2,199782.86,174220.11
1294,224037.33,241808.88,120339.56,201351.73,205196.23,211010.0,149209.62,175458.1,150267.16,152697.75,253072.73,256428.25,218013.28,226803.86,232586.36,155701.14,226162.7,162121.61,198008.23,172298.73
1295,221598.03,239488.7,119265.46,199876.72,202364.11,208871.81,148056.45,173896.61,148819.48,151437.23,250307.03,253262.61,215478.55,224594.2,229278.69,154395.06,223441.2,160491.97,196155.6,170234.23
1296,219029.66,237101.58,118124.586,198207.14,199549.86,206703.7,146734.5,172167.19,147344.03,150016.84,247290.66,250036.75,212867.55,222284.4,225906.22,152966.08,220678.31,158716.84,194235.14,168052.28
1297,216475.77,234609.72,116898.22,196539.14,196812.03,204334.11,145407.11,170356.98,145851.44,148525.97,244336.84,246838.89,210249.84,219911.64,222611.81,151540.2,217831.1,156926.5,192198.03,165778.44
1298,213891.4,232108.39,115644.42,194846.03,193957.53,201881.5,144063.98,168540.66,144298.73,147067.03,241252.31,243553.58,207614.58,217493.75,219169.89,150012.66,214887.78,154919.03,190106.2,163512.98
1299,211063.72,229405.73,114362.17,192934.69,190758.95,199373.36,142528.89,166736.56,142638.58,145478.47,238056.44,240120.58,204832.88,214840.89,215717.61,148458.31,211878.8,153000.03,187942.78,161179.92
1300,208033.83,226542.0,112986.99,190877.53,187526.17,196714.73,140846.45,164707.33,140915.2,143724.86,234566.78,236529.2,201941.25,212093.27,212146.86,146567.8,208791.77,150890.97,185656.4,158621.7
1301,204858.52,223418.88,111508.805,188669.34,184231.44,193969.44,139102.72,162556.45,139098.2,141966.05,231033.19,232877.03,198895.22,209103.19,208392.08,144726.5,205507.38,148656.53,183176.44,155936.67
1302,201771.0,220112.81,109999.46,186306.5,180917.88,191059.67,137236.8,160216.16,137206.28,140080.48,227363.64,229123.27,195678.6,206110.67,204683.66,142832.28,202169.67,146459.98,180650.0,153335.84
1303,198529.88,216990.9,108458.125,183898.44,177515.02,188256.36,135285.9,157950.06,135141.92,138089.2,223728.31,225285.92,192556.95,202992.73,200910.28,140879.36,198749.98,144085.78,178034.81,150559.67
1304,195151.98,213718.6,106844.03,181442.84,173952.88,185253.23,133319.6,155464.9,133063.8,136077.97,219922.92,221400.03,189319.72,199891.8,197063.81,138756.66,195399.72,141722.28,175415.08,147735.56
1305,191655.27,210280.22,105270.34,178935.98,170274.44,182230.84,131334.7,152765.86,130873.84,133937.7,215976.28,217498.84,185978.7,196664.44,193165.34,136593.58,191919.53,139282.52,172684.14,144941.38
1306,188243.02,206659.61,103695.016,176174.72,166646.16,179188.48,129301.08,150025.73,128699.836,131844.95,212066.78,213573.02,182517.1,193195.69,189139.69,134540.27,188378.78,136692.25,169808.4,142026.69
1307,184848.08,203171.64,102116.766,173576.58,162950.31,176034.89,127198.27,147342.77,126481.6,129656.04,208213.31,209631.64,179254.61,189830.64,185205.2,132370.81,184894.02,134174.3,167012.69,139101.67
1308,181394.58,199625.14,100581.805,170982.11,159262.1,172946.83,125179.28,144812.14,124327.88,127587.18,204436.69,205705.86,175941.53,186506.62,181366.58,130280.586,181377.7,131780.02,164170.77,136319.86
1309,178020.28,196129.34,98910.78,168423.9,155735.28,169965.27,123207.945,142213.02,122165.82,125404.375,200650.69,201920.83,172715.33,183117.12,177589.39,128187.09,177997.66,129324.31,161434.39,133579.25
1310,174580.45,192636.84,97277.01,165874.03,152312.77,166934.98,121219.555,139586.05,120054.19,123263.484,196771.92,198027.4,169413.84,179645.23,173869.31,126116.234,174584.38,126907.05,158678.52,130778.74
1311,171071.9,189076.38,95680.22,163221.69,148787.36,163765.55,119236.375,136980.2,117843.86,121208.27,192941.4,194189.66,165990.97,176255.06,170214.8,123962.65,171112.97,124404.945,155971.2,128009.76
1312,167657.31,185525.66,94094.69,160638.17,145267.38,160726.78,117209.016,134414.1,115701.43,119033.29,189059.8,190370.48,162703.98,172913.92,166546.72,121726.36,167795.14,122057.18,153171.88,125148.04
1313,164116.08,181841.02,92459.02,157987.48,141865.2,157687.38,115067.69,131732.77,113454.81,116942.43,185167.94,186530.8,159361.45,169353.89,162792.83,119434.73,164422.4,119594.87,150222.06,122305.28
1314,160758.66,178239.36,90773.16,155357.31,138448.94,154600.33,112934.06,129132.234,111285.94,114796.836,181237.86,182815.86,155905.12,165957.14,159140.97,117162.07,161068.17,117081.09,147472.11,119451.75
1315,157342.47,174709.97,89194.21,152697.72,135116.02,151517.53,110897.07,126468.39,109092.0,112717.64,177405.83,179092.47,152670.3,162629.56,155528.6,115013.84,157774.12,114726.86,144738.19,116716.72
1316,153945.95,171200.81,87629.875,150040.58,131726.97,148540.19,108773.414,123799.43,106929.37,110570.63,173568.12,175538.75,149413.66,159249.08,151967.6,112863.56,154481.44,112364.35,141982.53,114030.97
1317,150550.73,167709.75,86054.086,147344.58,128388.31,145524.03,106607.09,121155.47,104750.6,108481.164,169803.78,171947.73,146139.56,155884.3,148444.27,110654.61,151260.5,109960.484,139145.42,111374.414
1318,147234.25,164241.61,84482.79,144610.16,125129.82,142618.98,104587.15,118597.11,102655.49,106375.0,166055.6,168328.7,143072.3,152504.97,145023.22,108493.61,147994.64,107700.195,136429.02,108709.66
1319,143775.67,160772.47,82940.664,142014.89,121872.555,139701.3,102539.36,116074.62,100548.37,104231.64,162291.36,164835.17,139812.19,149146.86,141598.58,106359.13,144791.34,105303.9,133621.19,106017.14
1320,140561.75,157355.75,81394.31,139467.06,118727.98,136814.16,100510.945,113503.58,98459.62,102183.98,158691.52,161370.98,136720.4,145854.89,138310.23,104130.7,141581.62,103008.89,130878.36,103339.56
1321,137403.75,154001.19,79865.336,136805.44,115771.44,133892.75,98598.52,110967.38,96430.82,100182.84,155148.47,157980.89,133585.42,142633.88,135021.42,102005.234,138434.62,100683.484,128132.46,100777.95
1322,134162.05,150682.9,78449.21,134181.45,112741.28,130987.08,96639.62,108460.1,94425.73,98204.17,151643.67,154596.12,130644.414,139457.2,131847.86,100033.664,135475.08,98429.82,125575.055,98254.71
1323,131063.04,147360.22,76925.805,131700.19,109886.12,128257.27,94753.42,106113.086,92480.516,96308.17,148329.1,151308.72,127754.266,136484.8,128740.805,98044.06,132409.11,96185.42,122955.67,95781.734
1324,128116.695,144247.69,75426.92,129314.36,107057.11,125689.086,92891.125,103848.984,90598.32,94360.07,145022.97,148108.5,124869.27,133510.53,125684.68,96236.53,129589.34,94024.8,120532.66,93555.4
1325,125337.55,141207.77,74041.37,126999.41,104328.15,123105.72,91112.8,101685.26,88831.305,92560.53,141954.52,145048.69,122199.32,130779.36,122677.13,94488.84,126839.35,92157.82,118174.98,91366.65
1326,122557.84,138346.38,72671.12,124750.67,101753.67,120512.836,89343.75,99480.76,87002.76,90838.98,138836.88,142037.72,119565.445,127989.305,119871.48,92642.98,124145.74,90174.805,115873.1,89172.375
1327,119821.54,135480.89,71360.945,122504.02,99162.39,118050.63,87574.65,97257.21,85222.88,89106.01,135845.25,139056.6,116947.0,125257.875,117008.336,90825.45,121436.2,88216.59,113609.41,86975.64
1328,117135.305,132494.27,70052.07,120290.08,96617.305,115465.01,85850.36,95110.13,83479.64,87406.89,132775.84,136104.23,114363.74,122531.72,114191.555,89045.28,118746.51,86309.234,111294.46,84807.27
1329,114453.42,129705.19,68717.3,118094.44,94169.98,112987.43,84202.32,92888.92,81736.31,85643.45,129797.37,133181.62,111888.21,119841.69,111457.4,87244.195,116044.55,84355.35,109038.89,82638.78
1330,111902.7,126898.734,67406.27,115924.14,91805.445,110543.375,82515.0,90777.23,79979.23,83931.8,126883.95,130327.875,109339.34,117233.08,108796.17,85420.59,113505.82,82499.33,106751.35,80488.625
1331,109459.016,124204.28,66092.59,113840.13,89468.68,108279.984,80945.38,88788.83,78343.09,82302.66,124071.27,127585.81,106952.22,114606.13,106167.62,83821.37,110963.6,80605.55,104597.44,78525.766
1332,106955.47,121607.52,64825.97,111749.234,87203.14,105953.84,79328.55,86831.016,76690.83,80600.92,121346.51,124799.25,104588.93,112122.02,103584.586,82184.1,108504.07,78844.51,102493.375,76612.61
1333,104517.055,118892.914,63556.47,109682.06,84941.47,103666.03,77787.195,84891.82,75083.234,79064.34,118604.555,122160.75,102279.99,109710.22,101149.88,80482.61,106171.65,77116.49,100428.055,74748.87
1334,102058.766,116312.14,62345.184,107685.43,82812.7,101515.98,76278.14,82965.86,73526.82,77470.48,116002.61,119555.6,100037.7,107382.305,98701.945,78920.6,103889.664,75388.44,98358.18,72859.12
1335,99797.54,113781.555,61196.895,105716.234,80726.63,99454.52,74833.41,81155.836,71925.086,75972.73,113434.08,117111.85,97876.57,105075.49,96335.68,77312.016,101601.42,73755.055,96368.7,71178.6
1336,97650.43,111363.67,60086.332,103883.23,78629.05,97333.54,73334.62,79316.945,70371.555,74451.94,110858.08,114665.7,95735.27,102756.49,94052.51,75823.75,99354.875,72106.234,94382.766,69433.93
1337,95436.63,108936.23,58920.145,102001.734,76516.11,95290.28,71881.305,77660.54,68924.54,72961.13,108317.86,112248.23,93626.04,100483.12,91776.02,74343.805,97198.93,70553.77,92406.59,67732.87
1338,93281.414,106565.84,57807.348,100085.195,74435.68,93246.83,70422.01,75937.96,67524.74,71501.78,105896.51,109865.6,91459.73,98325.44,89569.51,72831.68,94931.46,68991.39,90459.89,66049.21
1339,91113.47,104249.91,56676.61,98090.8,72488.266,91216.97,68952.65,74214.414,66050.87,70085.94,103469.4,107552.195,89362.94,96175.72,87375.734,71370.12,92771.97,67470.62,88619.26,64359.19
1340,89025.23,101995.984,55641.49,96189.086,70617.55,89214.266,67489.26,72585.305,64684.527,68620.18,101190.78,105272.78,87391.36,94085.125,85312.32,69863.85,90677.195,66018.23,86750.71,62768.29
1341,87001.41,99800.16,54570.227,94432.13,68820.4,87309.31,66099.51,70950.81,63270.2,67206.79,98961.6,103054.26,85397.48,91979.43,83250.29,68485.914,88690.74,64511.805,84983.05,61269.633
1342,85028.77,97621.81,53580.395,92699.08,67033.35,85441.805,64762.715,69357.97,61891.324,65798.72,96662.76,100880.89,83456.62,89893.086,81238.414,67139.75,86695.086,63064.977,83197.46,59803.773
1343,83107.93,95522.1,52543.973,91019.21,65328.285,83641.5,63495.094,67743.65,60629.703,64448.63,94450.67,98746.555,81633.414,87900.95,79346.37,65814.11,84780.08,61660.19,81502.97,58343.344
1344,81258.41,93462.51,51550.484,89339.41,63614.125,81854.68,62252.953,66277.18,59341.543,63130.004,92327.84,96758.15,79894.82,86057.336,77439.18,64486.145,82951.22,60308.35,79882.79,56980.336
1345,79450.66,91474.59,50560.246,87699.05,61995.605,80130.25,60985.453,64836.836,58100.08,61906.605,90220.78,94721.33,78137.95,84191.78,75586.29,63260.027,81157.945,58975.42,78253.66,55539.105
1346,77658.07,89625.58,49579.895,85987.734,60416.613,78396.41,59777.46,63353.348,56882.53,60689.49,88217.06,92732.87,76417.766,82337.18,73841.055,62082.54,79368.35,57705.47,76627.14,54235.03
1347,75921.66,87684.57,48699.11,84441.47,58890.805,76766.31,58599.777,61972.8,55680.664,59519.54,86203.61,90782.17,74722.04,80600.26,72060.89,60855.95,77586.11,56493.844,75023.02,52949.258
1348,74221.055,85868.23,47796.918,82900.24,57448.66,75149.35,57401.85,60660.69,54568.344,58328.53,84308.69,88841.086,73116.71,78794.81,70336.83,59638.043,75888.68,55250.234,73473.18,51743.41
1349,72557.0,83982.59,46882.246,81287.37,56020.47,73587.19,56299.65,59281.734,53466.87,57186.62,82472.68,86989.45,71535.29,77133.54,68727.91,58456.883,74180.31,54075.67,71937.4,50457.047
1350,70896.54,82205.2,45988.055,79749.74,54571.277,71927.516,55163.855,57952.723,52310.574,56080.465,80661.22,85109.53,69928.67,75424.77,67148.086,57240.676,72560.27,52891.81,70401.27,49297.04
1351,69323.59,80424.555,45156.598,78270.625,53132.918,70355.04,54008.527,56682.246,51208.78,55004.867,78872.5,83258.93,68353.52,73782.18,65564.47,56027.22,70961.63,51735.082,68938.58,48137.062
1352,67785.61,78689.6,44230.406,76769.734,51758.207,68797.586,52878.96,55384.08,50095.15,53949.37,77126.88,81465.34,66847.66,72156.06,63955.203,54861.78,69369.8,50635.664,67518.34,46997.44
1353,66236.61,76977.766,43355.133,75300.05,50367.863,67232.35,51760.625,54091.688,48984.73,52884.566,75346.69,79716.21,65296.543,70491.016,62426.33,53735.355,67840.2,49474.223,66093.14,45864.15
1354,64667.086,75246.88,42507.664,73860.36,48991.176,65677.66,50544.12,52725.746,47897.24,51748.754,73616.65,77992.055,63742.945,68804.914,60896.13,52582.38,66308.94,48410.785,64563.27,44707.223
