,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1844,3169666.8,3168961.8,3170899.2,3171783.8,3168114.8,3169352.0,3170671.8,3170523.2,3172441.0,3169552.8,3168135.0,3166971.0,3168531.5,3169848.0,3166958.5,3169047.8,3169031.5,3172281.2,3170264.2,3171283.8
1845,3169128.0,3168346.8,3170487.5,3171466.8,3167416.2,3168789.5,3170240.0,3170081.0,3172187.0,3169007.0,3167446.5,3166147.2,3167876.2,3169338.8,3166130.5,3168449.2,3168437.5,3172009.0,3169789.0,3170916.0
1846,3168564.2,3167700.8,3170059.5,3171135.2,3166683.8,3168200.2,3169787.5,3169615.2,3171920.2,3168445.0,3166722.5,3165290.0,3167189.0,3168806.5,3165261.5,3167825.2,3167806.2,3171729.2,3169302.8,3170539.8
1847,3167975.8,3167032.8,3169619.0,3170791.2,3165924.0,3167580.8,3169319.2,3169136.8,3171644.2,3167865.8,3165964.0,3164394.8,3166472.8,3168245.2,3164354.2,3167172.8,3167149.2,3171433.5,3168783.5,3170143.2
1848,3167374.0,3166333.2,3169165.5,3170443.8,3165137.2,3166944.5,3168841.5,3168635.5,3171363.0,3167259.2,3165182.8,3163466.2,3165738.2,3167676.0,3163410.0,3166504.5,3166476.5,3171137.2,3168254.5,3169740.0
1849,3166750.8,3165617.8,3168703.5,3170079.5,3164313.5,3166290.0,3168341.5,3168126.0,3171069.0,3166637.8,3164377.8,3162490.8,3164967.8,3167083.5,3162427.0,3165811.5,3165779.2,3170825.0,3167714.0,3169317.5
1850,3166107.8,3164867.5,3168219.0,3169705.2,3163455.5,3165609.2,3167829.8,3167593.8,3170770.8,3165993.8,3163534.0,3161463.0,3164173.0,3166466.8,3161396.0,3165091.5,3165054.5,3170503.5,3167148.5,3168882.8
1851,3165425.2,3164074.8,3167706.0,3169310.8,3162548.0,3164892.5,3167287.8,3167036.8,3170457.0,3165316.8,3162642.0,3160388.0,3163335.0,3165822.0,3160307.2,3164328.5,3164292.8,3170170.0,3166558.2,3168429.0
1852,3164710.2,3163246.0,3167173.2,3168906.5,3161595.2,3164141.2,3166719.5,3166462.0,3170138.5,3164608.8,3161712.5,3159252.2,3162450.5,3165148.0,3159152.0,3163536.8,3163491.0,3169822.8,3165939.0,3167961.2
1853,3163958.8,3162368.5,3166618.8,3168480.5,3160590.2,3163351.8,3166129.5,3165855.8,3169799.2,3163868.2,3160725.2,3158045.0,3161524.2,3164440.2,3157930.5,3162703.8,3162644.5,3169457.0,3165290.0,3167466.5
1854,3163163.5,3161435.5,3166028.8,3168035.8,3159528.0,3162514.8,3165512.8,3165216.5,3169449.5,3163085.0,3159677.2,3156754.0,3160547.8,3163686.5,3156627.8,3161828.0,3161757.2,3169082.5,3164601.2,3166955.8
1855,3162334.5,3160466.5,3165431.8,3167574.0,3158422.0,3161651.8,3164862.0,3164552.8,3169086.0,3162274.5,3158595.5,3155408.5,3159514.5,3162900.5,3155265.8,3160911.5,3160819.8,3168693.2,3163892.5,3166428.5
1856,3161488.2,3159482.5,3164822.2,3167103.5,3157283.5,3160779.2,3164201.2,3163878.5,3168723.0,3161452.2,3157480.2,3154029.2,3158464.2,3162104.2,3153866.0,3159991.8,3159880.5,3168301.5,3163187.5,3165885.5
1857,3160622.5,3158459.2,3164200.0,3166629.0,3156123.2,3159876.0,3163536.2,3163191.0,3168350.8,3160607.5,3156322.8,3152595.8,3157384.8,3161289.8,3152414.5,3159033.2,3158905.8,3167897.5,3162461.5,3165337.5
1858,3159729.0,3157399.0,3163569.2,3166145.5,3154905.0,3158953.0,3162852.0,3162488.5,3167974.8,3159744.5,3155134.0,3151112.5,3156284.5,3160457.5,3150907.8,3158047.0,3157902.0,3167485.2,3161705.8,3164776.0
1859,3158805.2,3156300.0,3162918.5,3165656.0,3153644.0,3157995.2,3162144.8,3161767.5,3167590.0,3158843.8,3153900.8,3149573.8,3155136.2,3159585.5,3149337.5,3157020.0,3156864.2,3167065.8,3160930.0,3164203.2
1860,3157850.0,3155161.0,3162252.2,3165154.8,3152353.5,3157009.5,3161423.0,3161027.5,3167192.8,3157929.8,3152630.5,3147969.5,3153945.8,3158700.8,3147698.5,3155967.2,3155789.8,3166636.5,3160138.2,3163618.0
1861,3156864.8,3153973.0,3161561.8,3164637.2,3151002.2,3155988.2,3160669.8,3160264.8,3166791.2,3156970.5,3151299.5,3146289.8,3152705.2,3157776.2,3146001.0,3154867.5,3154665.0,3166198.2,3159315.2,3163017.2
1862,3155829.8,3152724.2,3160835.2,3164090.0,3149572.8,3154913.0,3159890.2,3159478.8,3166376.0,3155968.5,3149908.0,3144511.8,3151415.8,3156820.2,3144191.8,3153730.5,3153493.2,3165739.8,3158458.0,3162399.5
1863,3154771.5,3151446.5,3160114.5,3163535.0,3148097.0,3153819.2,3159093.5,3158678.5,3165949.0,3154945.2,3148471.5,3142674.2,3150084.2,3155830.2,3142325.8,3152553.5,3152284.0,3165271.8,3157588.5,3161758.5
1864,3153685.0,3150130.0,3159377.8,3162983.8,3146590.5,3152703.5,3158285.2,3157855.5,3165523.5,3153909.5,3147001.2,3140792.8,3148725.2,3154815.0,3140394.0,3151355.8,3151050.5,3164802.0,3156702.2,3161114.5
1865,3152564.0,3148755.8,3158620.2,3162408.8,3145012.0,3151548.5,3157450.0,3157013.0,3165080.8,3152838.0,3145469.0,3138807.5,3147307.2,3153766.2,3138379.0,3150111.5,3149765.2,3164323.2,3155790.2,3160448.8
1866,3151388.8,3147319.0,3157846.0,3161829.0,3143370.2,3150334.2,3156588.5,3156141.8,3164628.8,3151728.8,3143866.2,3136739.5,3145830.8,3152681.8,3136269.0,3148813.2,3148420.2,3163822.5,3154841.2,3159766.8
1867,3150192.0,3145842.5,3157048.8,3161233.5,3141685.0,3149092.5,3155708.2,3155257.0,3164172.8,3150593.0,3142212.2,3134592.0,3144323.8,3151562.5,3134094.5,3147482.0,3147046.0,3163321.8,3153873.0,3159071.5
1868,3148982.2,3144366.2,3156264.5,3160635.0,3139992.5,3147853.2,3154823.0,3154368.0,3163722.8,3149458.2,3140549.5,3132424.8,3142796.5,3150441.5,3131880.8,3146149.5,3145655.0,3162822.5,3152899.0,3158382.5
1869,3147743.8,3142828.2,3155454.0,3160026.5,3138236.0,3146577.2,3153927.5,3153456.8,3163269.2,3148300.5,3138830.8,3130189.2,3141221.5,3149290.2,3129592.8,3144777.2,3144225.5,3162313.8,3151918.8,3157674.0
1870,3146461.8,3141239.5,3154624.2,3159410.0,3136410.2,3145255.8,3152991.8,3152523.2,3162798.8,3147102.5,3137051.0,3127847.8,3139597.2,3148095.5,3127208.0,3143348.0,3142750.0,3161792.2,3150896.5,3156964.2
1871,3145161.2,3139608.2,3153782.8,3158790.0,3134543.0,3143925.0,3152046.0,3151587.0,3162327.5,3145885.2,3135248.5,3125451.2,3137934.8,3146890.5,3124746.8,3141902.2,3141243.5,3161268.0,3149863.0,3156237.2
1872,3143813.0,3137927.8,3152925.2,3158156.2,3132615.5,3142539.2,3151079.8,3150624.2,3161840.0,3144637.5,3133363.0,3122953.0,3136211.5,3145644.8,3122198.5,3140407.5,3139681.0,3160729.0,3148794.2,3155493.0
1873,3142410.8,3136177.0,3152053.8,3157497.5,3130600.2,3141107.8,3150085.0,3149633.2,3161350.0,3143341.5,3131392.8,3120343.2,3134424.5,3144353.2,3119532.2,3138853.5,3138055.5,3160178.0,3147694.0,3154726.8
1874,3140967.5,3134362.5,3151157.5,3156827.8,3128518.0,3139637.5,3149052.2,3148618.2,3160852.8,3142005.2,3129372.5,3117629.8,3132586.0,3143023.5,3116761.8,3137253.8,3136376.5,3159605.0,3146570.2,3153946.5
1875,3139461.8,3132460.0,3150227.0,3156145.2,3126343.0,3138111.0,3147988.0,3147569.0,3160336.0,3140636.2,3127259.5,3114806.5,3130664.0,3141637.2,3113871.5,3135590.5,3134623.5,3159024.8,3145402.5,3153141.5
1876,3137923.8,3130506.0,3149282.0,3155441.2,3124103.5,3136538.5,3146914.8,3146501.0,3159815.5,3139223.8,3125095.0,3111888.8,3128697.2,3140226.0,3110877.0,3133880.5,3132823.8,3158434.5,3144206.0,3152319.5
1877,3136340.8,3128477.5,3148315.0,3154728.5,3121798.5,3134918.0,3145795.0,3145400.2,3159276.2,3137781.0,3122846.2,3108869.0,3126668.0,3138763.0,3107768.8,3132114.0,3130968.8,3157823.0,3142993.0,3151495.0
1878,3134700.2,3126363.2,3147314.0,3153990.0,3119383.5,3133240.8,3144635.5,3144264.8,3158734.8,3136271.8,3120506.2,3105706.0,3124544.8,3137251.2,3104513.2,3130280.0,3129039.2,3157201.2,3141732.8,3150630.8
1879,3133002.2,3124200.0,3146300.8,3153230.5,3116905.2,3131528.0,3143459.0,3143113.0,3158182.5,3134740.0,3118093.5,3102422.0,3122375.0,3135692.2,3101137.5,3128395.5,3127047.8,3156563.5,3140433.8,3149756.5
1880,3131279.0,3121971.2,3145272.8,3152462.0,3114361.5,3129770.0,3142254.0,3141944.2,3157619.0,3133168.5,3115614.5,3099071.5,3120161.5,3134090.0,3097668.5,3126470.2,3125001.8,3155918.0,3139124.8,3148868.5
1881,3129508.0,3119671.0,3144229.5,3151682.0,3111732.2,3127972.0,3141031.5,3140748.5,3157061.5,3131568.0,3113059.2,3095591.2,3117884.8,3132456.5,3094090.8,3124504.2,3122903.2,3155256.0,3137785.8,3147962.8
1882,3127715.0,3117327.8,3143181.5,3150896.2,3109067.2,3126151.2,3139788.5,3139541.0,3156498.2,3129954.5,3110487.5,3092040.5,3115561.8,3130803.5,3090446.0,3122504.0,3120764.0,3154597.8,3136433.5,3147057.8
1883,3125877.2,3114948.0,3142120.8,3150105.5,3106338.2,3124278.2,3138531.5,3138320.2,3155926.0,3128307.5,3107845.0,3088400.5,3113201.0,3129109.8,3086681.0,3120461.8,3118583.2,3153935.5,3135066.2,3146132.5
1884,3124020.2,3112520.0,3141051.0,3149310.2,3103568.2,3122390.5,3137269.8,3137094.0,3155353.5,3126642.0,3105171.8,3084697.8,3110805.8,3127406.2,3082843.8,3118379.0,3116355.0,3153262.8,3133675.8,3145202.0
1885,3122122.2,3110033.5,3139967.2,3148508.8,3100719.2,3120454.8,3135978.0,3135843.5,3154769.8,3124949.8,3102430.0,3080892.0,3108349.0,3125662.5,3078883.5,3116264.8,3114073.2,3152575.2,3132273.8,3144266.2
1886,3120148.0,3107422.2,3138848.2,3147677.8,3097759.2,3118454.5,3134633.5,3134557.2,3154179.5,3123189.0,3099571.8,3076910.0,3105794.8,3123851.0,3074744.5,3114057.5,3111698.5,3151871.0,3130812.5,3143292.8
1887,3118110.5,3104727.5,3137712.5,3146832.0,3094707.0,3116396.8,3133264.5,3133240.8,3153582.0,3121381.8,3096600.2,3072783.2,3103160.8,3121985.8,3070474.8,3111786.8,3109254.5,3151159.0,3129315.0,3142310.0
1888,3116013.0,3101941.0,3136541.8,3145966.0,3091541.5,3114263.0,3131859.0,3131890.8,3152961.2,3119523.0,3093532.0,3068504.2,3100449.8,3120054.2,3066047.8,3109439.0,3106714.5,3150424.2,3127775.2,3141300.2
1889,3113829.0,3099039.5,3135340.5,3145077.0,3088240.8,3112053.0,3130410.0,3130504.8,3152318.8,3117596.5,3090332.0,3064024.2,3097626.2,3118045.5,3061405.2,3106990.5,3104070.2,3149672.0,3126178.5,3140256.5
1890,3111602.2,3096062.2,3134121.0,3144170.2,3084853.0,3109798.8,3128928.2,3129093.2,3151680.0,3115635.2,3087063.2,3059426.2,3094747.0,3116000.5,3056652.0,3104500.8,3101362.0,3148900.0,3124558.2,3139202.5
1891,3109314.0,3093008.5,3132878.2,3143255.5,3081382.2,3107471.5,3127414.5,3127658.8,3151027.2,3113635.8,3083697.0,3054682.5,3091785.8,3113904.8,3051719.5,3101936.8,3098557.8,3148123.5,3122898.0,3138139.5
1892,3107002.2,3089936.8,3131645.5,3142348.5,3077878.2,3105142.0,3125894.2,3126228.5,3150379.2,3111627.2,3080310.8,3049904.8,3088819.8,3111804.8,3046763.5,3099358.0,3095751.8,3147343.8,3121250.8,3137083.5
1893,3104643.0,3086743.8,3130381.5,3141417.8,3074267.8,3102746.0,3124326.2,3124763.5,3149721.2,3109566.8,3076816.8,3044949.2,3085765.5,3109655.5,3041647.0,3096706.2,3092843.8,3146544.2,3119550.2,3135990.8
1894,3102200.8,3083451.8,3129104.5,3140466.0,3070552.5,3100289.0,3122718.8,3123270.8,3149047.8,3107462.2,3073202.5,3039812.5,3082619.0,3107425.0,3036354.8,3093969.2,3089832.5,3145723.2,3117805.5,3134891.5
1895,3099674.5,3080019.2,3127779.5,3139481.0,3066655.2,3097743.2,3121070.0,3121727.8,3148361.2,3105273.0,3069448.0,3034460.0,3079343.8,3105098.0,3030812.5,3091129.8,3086697.5,3144876.5,3116000.5,3133744.0
1896,3097140.5,3076555.5,3126458.5,3138500.0,3062736.8,3095168.0,3119409.0,3120165.8,3147665.8,3103077.8,3065650.8,3029012.8,3076040.0,3102758.0,3025213.2,3088267.5,3083522.0,3144029.0,3114188.5,3132596.0
1897,3094599.0,3073080.0,3125137.5,3137537.5,3058806.2,3092590.5,3117737.2,3118620.8,3146983.5,3100874.5,3061850.2,3023558.0,3072747.0,3100410.5,3019601.8,3085400.8,3080348.2,3143195.5,3112400.8,3131461.5
1898,3091994.8,3069487.2,3123795.5,3136541.8,3054755.5,3089953.2,3116055.2,3117050.5,3146290.5,3098628.0,3057938.8,3017924.5,3069345.5,3098012.5,3013804.5,3082456.2,3077082.8,3142335.2,3110556.0,3130305.5
1899,3089340.2,3065799.2,3122442.0,3135535.8,3050603.2,3087242.8,3114329.0,3115445.5,3145595.8,3096332.0,3053930.8,3012175.5,3065871.5,3095561.2,3007865.0,3079454.8,3073746.8,3141458.0,3108675.8,3129136.2
1900,3086550.2,3061935.0,3121021.2,3134487.5,3046263.5,3084408.2,3112514.8,3113779.2,3144868.2,3093932.0,3049717.2,3006085.2,3062241.8,3092976.0,3001610.5,3076313.0,3070220.8,3140553.0,3106723.8,3127920.0
1901,3083666.2,3057940.5,3119581.0,3133415.5,3041754.5,3081495.2,3110653.8,3112079.5,3144127.5,3091466.0,3045360.2,2999781.8,3058504.2,3090316.8,2995176.8,3073066.2,3066561.0,3139621.0,3104698.2,3126667.0
1902,3080728.8,3053840.2,3118131.0,3132326.8,3037161.5,3078524.2,3108761.5,3110355.2,3143376.0,3088974.0,3040911.5,2993340.5,3054701.5,3087613.0,2988580.5,3069755.5,3062825.0,3138674.0,3102668.5,3125403.2
1903,3077745.0,3049668.0,3116653.8,3131227.8,3032503.0,3075495.2,3106861.0,3108614.8,3142616.2,3086439.0,3036391.0,2986775.5,3050829.2,3084867.8,2981874.0,3066386.8,3059011.8,3137721.5,3100601.0,3124121.5
1904,3074683.2,3045383.5,3115150.2,3130116.0,3027725.5,3072381.8,3104905.5,3106832.5,3141850.8,3083848.8,3031738.8,2980042.5,3046874.0,3082055.8,2975001.2,3062949.5,3055102.2,3136764.8,3098480.0,3122816.2
1905,3071562.5,3041010.5,3113624.5,3128990.0,3022854.2,3069225.0,3102919.2,3105039.0,3141073.8,3081196.5,3026989.5,2973137.8,3042833.5,3079188.8,2967972.8,3059433.8,3051109.0,3135787.0,3096336.0,3121493.0
1906,3068354.8,3036481.2,3112065.2,3127835.8,3017808.8,3065973.8,3100875.2,3103200.5,3140292.2,3078483.5,3022094.5,2965988.2,3038678.2,3076234.5,2960757.0,3055802.0,3046989.8,3134769.5,3094140.0,3120156.8
1907,3065042.2,3031804.0,3110479.0,3126663.0,3012620.2,3062626.8,3098785.5,3101313.2,3139485.5,3075710.5,3017041.5,2958594.0,3034396.5,3073175.2,2953304.0,3052061.2,3042736.2,3133734.8,3091868.5,3118780.2
1908,3061690.8,3027057.2,3108883.2,3125481.8,3007349.0,3059249.5,3096670.8,3099403.8,3138673.2,3072890.8,3011919.0,2951082.5,3030063.0,3070090.2,2945744.8,3048276.0,3038404.2,3132684.0,3089590.2,3117390.2
1909,3058267.5,3022176.8,3107272.5,3124274.2,3001970.0,3055767.0,3094528.2,3097471.5,3137848.2,3070013.2,3006666.5,2943378.2,3025637.0,3066917.8,2938000.2,3044399.8,3033966.5,3131623.8,3087268.8,3115991.2
1910,3054787.0,3017211.5,3105644.5,3123057.8,2996502.0,3052255.8,3092355.8,3095515.2,3137027.8,3067092.5,3001313.2,2935545.0,3021138.5,3063714.0,2930128.5,3040489.0,3029456.0,3130544.2,3084925.2,3114573.8
1911,3051247.2,3012161.5,3103991.2,3121826.2,2990940.0,3048679.8,3090140.0,3093533.8,3136191.8,3064135.5,2995863.2,2927549.8,3016562.8,3060433.2,2922126.2,3036493.5,3024839.2,3129456.2,3082536.2,3113147.8
1912,3047597.0,3006910.2,3102284.2,3120561.8,2985173.8,3044967.5,3087860.0,3091490.5,3135335.0,3061079.0,2990205.0,2919239.0,3011846.8,3057048.8,2913863.2,3032353.0,3020050.8,3128322.0,3080061.8,3111674.0
1913,3043859.5,3001516.2,3100552.0,3119274.0,2979268.0,3041169.2,3085538.5,3089404.0,3134465.0,3057965.8,2984408.5,2910707.0,3007026.0,3053586.8,2905406.0,3028116.5,3015134.5,3127184.5,3077569.2,3110176.2
1914,3040035.8,2995972.5,3098796.5,3117961.8,2973236.2,3037271.5,3083154.5,3087284.0,3133580.5,3054787.2,2978454.0,2901949.5,3002097.8,3050056.0,2896760.5,3023776.5,3010102.0,3126032.5,3075011.8,3108643.2
1915,3036073.5,2990246.5,3096994.5,3116619.8,2967018.2,3033258.8,3080713.5,3085114.0,3132674.2,3051496.2,2972314.8,2892893.8,2997010.0,3046397.5,2887870.0,3019298.2,3004877.2,3124815.2,3072379.2,3107082.0
1916,3032054.2,2984396.2,3095173.2,3115254.8,2960699.0,3029165.8,3078227.5,3082913.8,3131761.8,3048162.2,2966079.8,2883666.8,2991841.8,3042669.2,2878828.8,3014750.0,2999565.0,3123595.5,3069711.5,3105506.5
1917,3027925.2,2978414.0,3093318.0,3113862.5,2954223.8,3024981.8,3075691.5,3080663.8,3130836.5,3044748.5,2959674.8,2874203.5,2986564.8,3038839.0,2869616.2,3010081.2,2994105.5,3122349.2,3066977.8,3103910.0
1918,3023695.2,2972245.8,3091435.5,3112455.8,2947608.5,3020694.5,3073110.5,3078374.0,3129889.8,3041258.0,2953120.2,2864518.5,2981160.8,3034918.0,2860186.2,3005306.5,2988476.0,3121075.0,3064175.0,3102285.5
1919,3019424.5,2966012.8,3089549.5,3111039.8,2940918.0,3016362.0,3070483.0,3076061.5,3128949.8,3037721.2,2946490.2,2854685.0,2975703.5,3030973.2,2850655.8,3000513.0,2982776.5,3119804.8,3061367.5,3100640.2
1920,3015062.8,2959617.0,3087629.0,3109585.8,2934100.2,3011944.0,3067824.8,3073717.2,3128000.8,3034118.5,2939699.0,2844652.8,2970120.5,3026929.5,2840990.0,2995628.5,2976960.0,3118488.0,3058512.2,3098988.0
1921,3010566.0,2953025.0,3085665.8,3108116.2,2927129.2,3007389.8,3065081.0,3071332.8,3127020.8,3030446.2,2932742.5,2834355.8,2964431.5,3022770.5,2831056.0,2990592.0,2970956.2,3117147.0,3055589.0,3097281.8
1922,3005963.0,2946232.5,3083658.8,3106600.5,2919938.5,3002699.8,3062256.2,3068874.0,3126020.8,3026639.8,2925539.5,2823708.2,2958587.8,3018496.5,2820886.5,2985408.8,2964782.2,3115769.2,3052592.0,3095539.0
1923,3001253.2,2939244.0,3081604.5,3105059.0,2912595.5,2997893.8,3059381.5,3066374.0,3125000.2,3022748.8,2918151.8,2812780.8,2952566.0,3014098.8,2810497.8,2980102.2,2958420.5,3114355.0,3049521.5,3093762.2
1924,2996437.5,2932116.0,3079517.2,3103497.2,2905149.8,2993012.2,3056466.2,3063837.0,3123985.2,3018796.0,2910641.0,2801679.5,2946444.2,3009634.8,2799946.8,2974731.5,2951964.0,3112922.8,3046407.8,3091961.5
1925,2991580.8,2924974.5,3077443.8,3101924.5,2897684.8,2988112.5,3053530.5,3061294.2,3122952.8,3014842.8,2903106.5,2790536.2,2940338.5,3005162.2,2789431.2,2969308.8,2945452.5,3111496.2,3043305.0,3090174.5
1926,2986616.2,2917627.2,3075323.8,3100339.5,2890057.8,2983075.0,3050523.8,3058693.0,3121915.8,3010774.5,2895368.0,2779103.0,2934068.5,3000554.2,2778675.0,2963789.2,2938770.5,3110028.0,3040106.0,3088352.0
1927,2981459.5,2909970.2,3073122.2,3098675.5,2882155.8,2977831.0,3047419.5,3055994.5,3120831.8,3006580.5,2887359.0,2767256.0,2927588.2,2995779.2,2767569.2,2958059.2,2931840.2,3108506.2,3036789.5,3086457.0
1928,2976153.8,2902048.5,3070875.8,3096974.8,2874016.5,2972412.0,3044224.0,3053226.5,3119719.5,3002242.0,2879066.0,2755004.2,2920904.5,2990851.8,2756148.5,2952161.8,2924647.8,3106939.5,3033376.0,3084518.0
1929,2970610.2,2893806.2,3068548.0,3095197.8,2865560.8,2966763.8,3040902.5,3050373.2,3118556.8,2997709.0,2870440.5,2742250.5,2913961.0,2985715.5,2744289.8,2946030.5,2917130.5,3105305.5,3029838.2,3082506.8
1930,2964977.5,2885401.8,3066196.2,3093404.0,2857033.0,2961084.8,3037535.8,3047457.0,3117392.2,2993128.0,2861723.2,2729351.5,2906931.2,2980520.2,2732371.8,2939841.2,2909522.0,3103640.8,3026274.8,3080478.5
1931,2959238.0,2876770.2,3063793.5,3091576.2,2848313.0,2955225.0,3034061.5,3044489.5,3116205.8,2988433.5,2852771.0,2716140.5,2899728.0,2975188.8,2720160.8,2933469.5,2901692.0,3101935.5,3022619.2,3078418.0
1932,2953265.5,2867820.2,3061303.8,3089687.8,2839296.2,2949148.5,3030490.8,3041415.0,3114986.5,2983563.0,2843498.0,2702461.8,2892277.2,2969647.2,2707602.2,2926893.2,2893559.5,3100164.2,3018834.5,3076296.5
1933,2947069.0,2858507.0,3058749.2,3087725.0,2830002.5,2942854.2,3026800.2,3038272.0,3113735.5,2978538.8,2833907.8,2688314.0,2884577.8,2963909.8,2694673.0,2920117.2,2885163.2,3098340.5,3014935.2,3074084.2
1934,2940690.2,2848909.5,3056146.0,3085705.0,2820477.8,2936343.0,3023004.0,3035015.8,3112428.5,2973368.2,2823999.0,2673768.8,2876650.2,2958003.5,2681415.0,2913134.5,2876483.5,3096454.5,3010937.0,3071822.2
1935,2934132.5,2839038.0,3053477.5,3083654.2,2810721.0,2929697.0,3019096.5,3031674.8,3111118.2,2968043.5,2813851.5,2658904.2,2868556.5,2951932.8,2667880.2,2906005.2,2867582.8,3094517.2,3006825.5,3069515.2
1936,2927412.5,2828956.2,3050756.8,3081567.0,2800814.5,2922919.8,3015124.8,3028263.2,3109782.2,2962632.2,2803500.5,2643787.8,2860326.8,2945761.0,2654199.5,2898749.5,2858508.8,3092530.0,3002644.8,3067164.5
1937,2920628.8,2818724.0,3047992.5,3079435.0,2790798.0,2915989.0,3011087.5,3024829.0,3108416.2,2957130.0,2793024.5,2628443.8,2851972.0,2939467.8,2640364.0,2891405.5,2849294.5,3090519.2,2998397.2,3064802.0
1938,2913694.8,2808274.0,3045192.5,3077288.8,2780633.5,2908958.8,3006987.5,3021328.8,3107037.8,2951528.0,2782359.2,2612854.5,2843483.5,2933062.2,2626380.8,2883920.5,2839880.8,3088470.5,2994069.0,3062385.2
1939,2906625.5,2797636.2,3042362.2,3075084.0,2770338.5,2901813.0,3002813.5,3017759.8,3105628.0,2945810.0,2771510.2,2597102.0,2834830.0,2926537.8,2612226.2,2876351.5,2830305.5,3086380.0,2989700.0,3059943.5
1940,2899309.8,2786679.0,3039454.0,3072832.5,2759810.5,2894438.0,2998525.8,3014086.0,3104189.8,2939929.2,2760330.5,2580905.0,2825975.2,2919820.8,2597770.0,2868580.8,2820421.2,3084238.0,2985211.8,3057433.5
1941,2891819.2,2775391.5,3036483.0,3070513.0,2749022.5,2886849.5,2994110.5,3010322.0,3102719.0,2933890.8,2748865.8,2564332.0,2816912.2,2912943.0,2582988.0,2860608.2,2810274.2,3082023.5,2980612.8,3054859.2
1942,2884148.8,2763799.2,3033441.0,3068154.5,2738028.5,2879102.8,2989601.2,3006504.5,3101222.0,2927696.8,2737144.0,2547469.8,2807671.2,2905879.0,2567999.8,2852488.5,2799886.5,3079746.0,2975913.8,3052218.2
1943,2876270.2,2751930.5,3030330.8,3065719.2,2726812.0,2871164.5,2984985.8,3002571.0,3099684.0,2921372.8,2725170.8,2530243.8,2798195.0,2898654.5,2552737.0,2844184.5,2789296.2,3077418.2,2971115.8,3049530.0
1944,2868201.8,2739791.2,3027170.2,3063253.8,2715436.5,2863022.0,2980262.5,2998546.5,3098120.0,2914894.8,2712943.0,2512731.5,2788525.8,2891251.0,2537257.5,2835726.8,2778451.2,3075018.5,2966220.8,3046783.0
1945,2859984.2,2727395.0,3023948.0,3060732.5,2703870.8,2854710.5,2975455.2,2994432.5,3096510.0,2908275.2,2700502.0,2494916.2,2778721.2,2883682.5,2521572.0,2827138.8,2767355.8,3072557.0,2961191.2,3043983.8
1946,2851571.5,2714754.0,3020654.2,3058138.8,2692152.0,2846262.8,2970524.8,2990246.8,3094879.8,2901535.2,2687810.8,2476835.5,2768738.0,2876013.2,2505728.0,2818428.2,2756083.5,3070044.5,2956103.5,3041150.5
1947,2842983.0,2701857.8,3017310.2,3055496.2,2680284.0,2837661.8,2965534.8,2985985.0,3093232.0,2894683.2,2674933.2,2458557.0,2758583.8,2868179.0,2489725.2,2809603.5,2744589.5,3067495.5,2950947.0,3038234.0
1948,2834270.8,2688801.8,3013927.2,3052811.8,2668321.5,2828948.8,2960428.2,2981674.0,3091551.0,2887714.0,2661901.0,2440132.8,2748349.5,2860254.8,2473667.8,2800702.8,2732943.0,3064902.8,2945713.2,3035295.5
1949,2825447.2,2675527.0,3010498.0,3050098.0,2656213.5,2820061.2,2955265.5,2977295.0,3089853.8,2880628.8,2648696.0,2421571.0,2737993.2,2852224.0,2457461.0,2791708.2,2721120.2,3062242.8,2940415.8,3032322.8
1950,2816423.0,2662038.0,3007021.8,3047332.0,2643966.8,2811040.8,2950024.2,2972839.0,3088122.2,2873439.2,2635329.0,2402787.5,2727467.2,2844013.2,2441102.2,2782557.2,2709089.2,3059528.8,2934995.8,3029299.0
1951,2807176.0,2648219.8,3003475.8,3044496.0,2631482.2,2801800.0,2944651.5,2968288.5,3086350.8,2866024.5,2621640.5,2383645.8,2716702.8,2835627.5,2424502.0,2773275.2,2696778.8,3056734.2,2929490.0,3026207.2
1952,2797666.5,2634008.2,2999841.5,3041565.2,2618757.5,2792375.5,2939135.5,2963625.2,3084527.0,2858458.0,2607620.5,2364192.0,2705691.0,2827008.5,2407639.8,2763753.2,2684212.5,3053848.5,2923833.8,3023046.0
1953,2788026.2,2619608.0,2996139.0,3038591.2,2605940.2,2782810.0,2933549.5,2958874.5,3082677.2,2850794.5,2593471.8,2344589.0,2694596.5,2818304.0,2390680.2,2754215.5,2671467.0,3050913.5,2918149.2,3019843.5
1954,2778193.2,2605017.0,2992366.8,3035558.2,2592902.5,2773018.2,2927840.8,2954025.2,3080792.0,2842962.2,2579087.0,2324807.2,2683302.0,2809434.8,2373526.2,2744532.8,2658515.8,3047902.8,2912315.0,3016560.8
1955,2768111.8,2590086.5,2988533.0,3032447.5,2579623.5,2763038.0,2922010.2,2949094.8,3078865.0,2834954.0,2564385.5,2304742.5,2671773.8,2800384.8,2356150.5,2734647.2,2645279.8,3044834.0,2906364.2,3013207.0
1956,2757761.8,2574816.2,2984597.0,3029254.2,2566142.0,2752850.2,2916050.8,2944031.2,3076890.2,2826757.8,2549417.8,2284363.8,2660030.5,2791130.5,2338592.8,2724630.5,2631781.0,3041656.2,2900315.0,3009772.8
