,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1709,4876.699,6327.0503,3718.035,5020.441,4639.228,4270.2407,1462.7888,1442.3585,2173.808,1972.4143,7447.3926,8904.461,3906.581,3289.7996,6911.739,1484.8376,4529.0176,5165.6646,3705.887,2854.4995
1710,4739.91,6109.6997,3612.3955,4866.6025,4482.3794,4145.1074,1391.0154,1356.167,2096.7368,1898.774,7178.8574,8604.076,3751.6526,3137.8254,6691.9375,1410.4084,4349.6826,5061.9365,3547.2834,2746.0725
1711,4605.8267,5898.998,3505.8167,4712.1978,4337.7534,4002.8364,1328.4462,1286.8405,2023.6638,1825.8585,6915.998,8311.781,3613.9639,3000.277,6479.1094,1339.6892,4177.829,4968.5493,3419.3547,2651.089
1712,4487.8623,5671.537,3418.103,4559.514,4191.885,3884.1423,1260.8743,1223.3875,1946.4109,1757.3885,6665.4976,8042.8125,3478.0598,2862.56,6262.4043,1266.3048,4008.2725,4865.597,3293.747,2556.9524
1713,4361.406,5472.74,3324.2512,4417.734,4064.774,3759.678,1207.3092,1168.1904,1880.0634,1691.1796,6435.4756,7788.979,3354.1782,2742.292,6080.127,1203.9375,3848.0664,4762.5747,3166.121,2465.7637
1714,4246.3564,5274.7944,3246.9963,4282.125,3954.5183,3649.1868,1155.9446,1110.6273,1809.708,1629.7769,6205.608,7542.5396,3226.7603,2606.4646,5892.8857,1142.9277,3695.9385,4672.2593,3047.9097,2377.0317
1715,4147.5303,5102.508,3155.5889,4165.5947,3839.931,3535.5908,1111.1984,1055.3965,1754.5968,1561.9613,5992.794,7295.5454,3101.2507,2495.2754,5715.443,1078.1465,3562.3672,4578.602,2940.3564,2292.2075
1716,4038.169,4920.48,3070.3179,4040.5872,3726.5642,3432.563,1066.8823,1008.4313,1699.1624,1504.9746,5780.6074,7054.837,2995.0032,2385.616,5532.744,1025.443,3427.0908,4493.0835,2838.347,2220.2148
1717,3935.0288,4748.2417,2988.1648,3921.129,3619.2864,3323.2917,1027.9749,962.6887,1634.8665,1446.0596,5573.088,6827.7085,2888.8826,2276.8145,5358.87,975.23474,3301.731,4409.5996,2731.3162,2138.522
1718,3839.1655,4583.5396,2905.4353,3801.176,3520.5173,3222.4,984.4978,922.73627,1581.3625,1398.8639,5377.636,6617.076,2791.9856,2164.8242,5192.6504,923.48535,3173.3762,4329.8027,2631.526,2056.6692
1719,3750.1797,4421.441,2827.94,3697.3962,3412.4453,3116.2695,939.15625,882.77966,1523.3807,1349.8231,5184.977,6408.2354,2696.9146,2066.8503,5033.804,879.7395,3061.6802,4256.851,2536.5427,1985.7509
1720,3655.3933,4265.898,2761.634,3588.993,3318.9333,3029.3127,902.23865,849.059,1475.6005,1298.9976,5009.7993,6198.373,2598.1404,1981.2842,4883.235,840.9162,2951.6743,4180.563,2449.0452,1910.0581
1721,3567.2722,4124.033,2691.2034,3482.7314,3229.93,2935.9968,863.8961,815.24335,1429.3168,1254.2628,4836.6304,6007.1973,2510.3806,1885.9241,4755.819,797.52985,2841.8206,4108.559,2358.9395,1842.0046
1722,3477.9534,3975.7341,2620.1216,3384.7031,3136.2947,2849.0183,824.8624,784.7529,1388.0983,1208.5483,4667.694,5805.976,2430.5305,1801.1818,4625.237,757.61115,2734.18,4028.0605,2274.7146,1776.3976
1723,3398.3179,3845.5293,2558.5132,3287.5808,3060.5383,2770.822,792.11084,754.5829,1341.4207,1166.0437,4504.6587,5639.675,2341.136,1721.3757,4498.161,725.20984,2632.6653,3955.545,2190.9146,1720.4235
1724,3324.4097,3722.1863,2494.4229,3202.8242,2981.3125,2694.2617,762.309,723.2281,1301.7876,1120.011,4353.726,5469.083,2256.6,1646.1915,4372.5415,690.4883,2540.5957,3888.7354,2119.802,1672.1117
1725,3260.8254,3596.1746,2435.7222,3114.2542,2905.088,2616.185,730.63245,691.8733,1265.9247,1084.7227,4215.7056,5294.6567,2183.4092,1576.7588,4257.605,657.3712,2452.3757,3820.977,2046.4728,1623.0846
1726,3187.5098,3476.2715,2381.9116,3035.4885,2828.9685,2538.223,705.59827,661.31934,1223.9916,1043.0963,4076.6663,5131.4385,2113.8975,1507.7097,4137.967,626.03754,2373.0378,3753.641,1974.7394,1572.9758
1727,3117.5896,3360.7375,2325.5488,2951.938,2755.1526,2467.064,678.18066,633.45856,1188.6302,1006.565,3950.1794,4969.1978,2054.4165,1444.3232,4020.119,599.64557,2285.17,3691.2058,1906.034,1522.4584
1728,3054.3706,3240.5085,2263.6172,2872.8618,2679.2256,2394.2896,654.838,609.47974,1156.6366,967.7008,3822.8345,4816.652,1984.2723,1387.0807,3911.594,571.2921,2197.4402,3627.524,1835.1555,1470.4952
1729,2987.474,3134.8606,2205.48,2791.5798,2612.2612,2328.549,636.7396,586.8296,1116.7723,938.0694,3700.7783,4677.7153,1918.2389,1328.3428,3813.648,545.84845,2120.1143,3566.6753,1769.1561,1420.9651
1730,2921.0205,3033.7986,2154.0967,2710.9656,2551.6938,2268.5012,611.30286,563.68896,1082.6304,906.1555,3578.0708,4544.425,1856.0968,1277.7478,3720.3828,521.3517,2040.4569,3501.73,1701.8176,1376.2056
1731,2860.063,2933.2734,2103.7505,2630.3848,2487.885,2208.6912,589.671,544.2204,1047.2322,875.1153,3460.4993,4410.581,1795.4357,1225.0468,3629.2727,500.48077,1967.7594,3442.768,1644.7817,1338.125
1732,2807.0193,2836.0928,2055.5984,2566.0308,2420.9219,2148.991,572.5002,523.54236,1018.7501,842.82416,3349.376,4283.0034,1738.0073,1170.712,3539.8752,480.27148,1899.3317,3384.3958,1594.9686,1295.2677
1733,2753.7898,2736.4885,2005.6058,2501.8772,2361.2954,2089.378,556.8064,503.15442,987.1152,812.9538,3241.367,4154.997,1685.4913,1118.156,3447.5251,460.18488,1841.4697,3327.623,1538.0253,1254.8779
1734,2706.4595,2640.7769,1954.8661,2435.3748,2306.3696,2030.3865,537.6728,483.81537,958.6583,789.1559,3139.288,4037.829,1631.0059,1073.2115,3364.7708,442.3512,1787.7343,3270.9795,1485.514,1215.2559
1735,2656.656,2550.18,1907.0162,2376.4604,2247.466,1976.9669,521.6551,468.01468,931.62683,762.89703,3033.3833,3914.2988,1572.7087,1031.7676,3283.1597,419.61752,1725.9622,3214.8667,1433.7128,1178.6276
1736,2603.0457,2470.021,1859.6187,2317.9124,2193.4895,1917.2102,508.36465,453.1854,903.9153,734.99725,2939.263,3799.3457,1517.8575,992.8754,3198.6248,398.977,1660.003,3158.6987,1383.9941,1138.411
1737,2558.8816,2396.102,1815.8699,2259.5906,2144.016,1859.401,491.9043,436.0478,873.98584,711.94574,2846.9453,3681.077,1471.1719,946.29224,3122.9683,379.65115,1601.533,3106.844,1338.0553,1101.8516
1738,2514.0908,2316.7734,1772.0504,2202.4788,2087.8096,1806.6055,477.55444,420.0588,849.25494,691.6134,2762.0964,3571.7346,1421.975,907.49445,3048.884,363.28668,1550.7545,3056.0747,1290.9546,1069.2383
1739,2471.8713,2250.9314,1726.9188,2148.1926,2040.2905,1755.5865,462.0142,407.15723,826.2036,672.6151,2676.706,3462.2751,1374.2932,873.4925,2981.2065,349.31833,1499.4098,3006.7754,1249.4731,1029.0321
1740,2433.323,2179.0845,1686.721,2090.9292,1999.0205,1700.0211,447.7591,395.71747,803.5241,655.6242,2599.1863,3352.943,1330.3862,837.8506,2914.3025,331.27936,1452.0193,2956.6882,1206.4548,993.568
1741,2388.644,2108.957,1644.918,2042.6129,1952.945,1651.1091,433.71964,383.2541,782.2885,633.51685,2513.3403,3250.8052,1286.8655,804.965,2841.5908,316.28403,1403.0507,2905.334,1165.8657,962.089
1742,2342.4377,2050.3247,1601.046,1995.5734,1911.7465,1601.3817,419.8518,371.96454,757.1051,615.71497,2438.9194,3149.0317,1242.9219,774.1039,2772.9785,304.28317,1353.6282,2859.4246,1121.615,933.02924
1743,2300.3245,1985.9661,1558.0905,1952.1626,1868.1725,1551.0034,407.92386,360.2299,738.975,597.06586,2361.6218,3053.8396,1202.1576,746.8499,2705.681,292.48526,1312.5499,2814.1123,1081.9935,900.25464
1744,2262.0251,1924.8202,1513.2148,1909.2981,1827.5662,1504.7799,398.6608,350.83783,720.2349,582.38184,2284.689,2960.206,1162.4905,717.4507,2632.8896,279.13318,1270.347,2769.3472,1046.2621,871.78973
1745,2226.6753,1869.4425,1476.5417,1869.7119,1788.2542,1455.4673,388.31342,343.39035,701.2496,565.8889,2222.568,2864.727,1125.4156,689.8877,2561.0808,270.07318,1232.1492,2724.14,1010.4116,844.6331
1746,2192.8032,1817.6553,1433.6681,1823.4688,1750.9884,1409.6002,378.24847,333.1511,682.6992,548.82874,2155.2202,2770.225,1090.2695,663.5469,2487.359,261.101,1198.027,2679.1863,974.80646,818.9053
1747,2158.1763,1766.8788,1392.0616,1781.5867,1712.434,1364.1917,369.5419,324.24393,665.2547,534.0358,2095.1765,2681.0483,1057.6125,639.43896,2410.639,248.51141,1161.9338,2635.8242,943.6193,794.0736
1748,2122.2158,1716.9578,1354.496,1738.0697,1673.1033,1316.3782,360.4874,315.06488,647.8697,518.35034,2041.148,2588.5808,1026.7343,616.7516,2328.5332,239.51073,1129.0028,2594.6448,914.82404,770.4945
1749,2088.113,1670.4042,1317.8773,1699.3181,1638.4005,1273.9614,351.3614,306.48605,631.11316,503.6586,1984.2644,2489.453,995.437,597.42834,2237.42,230.04004,1093.9835,2554.4487,883.1085,747.385
1750,2050.7148,1621.8447,1281.0911,1659.2388,1604.5248,1226.1926,342.97327,298.85077,614.7347,490.27124,1925.0446,2400.159,964.7561,577.27045,2146.834,218.76773,1058.4292,2513.8853,854.7945,721.69415
1751,2015.9216,1578.7249,1246.1188,1624.931,1572.8651,1183.5286,333.6992,292.02835,598.15765,475.05743,1870.3204,2306.0283,934.59454,552.3891,2038.9692,211.98253,1027.3396,2473.417,829.2794,697.949
1752,1978.6937,1539.6617,1213.5609,1588.2231,1540.4127,1142.3026,326.44333,284.45303,579.8751,460.67114,1815.9777,2220.051,905.85077,531.1686,1925.2839,206.23956,995.3779,2433.2493,803.1165,676.2364
1753,1949.9009,1498.8374,1181.5857,1554.7849,1505.1631,1103.185,318.70883,276.9223,565.2696,447.26358,1762.6145,2131.9224,876.7971,512.6286,1807.7291,198.06651,964.0074,2394.5413,778.0395,653.52155
1754,1920.5646,1455.5117,1150.5554,1519.2659,1474.5593,1063.3333,311.20892,270.77972,552.06213,435.8067,1713.2224,2053.505,848.53613,496.2137,1684.0586,190.24983,934.48663,2358.993,750.3775,634.5641
1755,1889.9048,1415.3734,1114.1455,1491.4333,1443.0265,1027.6145,303.3041,265.47888,540.46576,423.83444,1659.873,1979.2228,822.23456,483.68463,1557.6616,182.54344,907.2788,2320.0837,726.21545,616.9574
1756,1863.0887,1377.263,1080.6664,1460.8398,1413.3524,990.41986,296.26993,259.76788,527.92786,411.525,1609.2837,1910.0199,794.6637,470.9519,1447.9592,175.33905,883.93964,2283.8652,706.7383,598.5699
1757,1833.3954,1343.1102,1047.8682,1431.7849,1385.3157,957.85516,290.3093,255.05072,514.4654,399.34583,1568.0375,1841.5222,767.0435,458.96558,1349.046,168.28076,856.5971,2248.3262,681.67554,583.464
1758,1804.2081,1304.4104,1017.23914,1403.2667,1356.9421,929.29065,284.16937,247.67157,502.7697,388.28207,1523.4357,1782.7816,740.1138,448.94214,1262.9054,161.77884,832.90497,2211.1,661.62354,567.7773
1759,1776.8279,1274.3235,989.2418,1376.0652,1331.3091,901.98,278.31738,242.33517,492.1773,376.8792,1481.3848,1730.3066,709.2278,434.20868,1201.01,155.02054,812.4276,2177.896,643.27905,554.44147
1760,1750.7291,1242.163,962.72595,1350.972,1307.2548,875.414,272.13464,237.27785,482.38437,365.806,1434.746,1677.5753,675.1669,425.8232,1151.6484,148.77547,791.81744,2144.0696,625.4409,539.51373
1761,1726.9114,1212.6925,936.1452,1323.514,1282.3527,852.5353,266.77603,232.8545,472.7709,356.5996,1391.8496,1625.5701,641.85443,417.11273,1117.6147,143.57994,774.4757,2110.825,609.0967,523.3679
1762,1696.2775,1181.7097,908.2537,1301.0648,1259.1588,828.81934,261.35214,227.19106,463.76892,347.17502,1354.8163,1574.7491,604.2848,407.72748,1090.1129,137.46423,755.2582,2078.506,592.7796,511.4035
1763,1671.0138,1152.1556,883.3432,1276.199,1234.6598,808.8729,256.04315,222.63351,455.00482,337.5367,1314.7682,1532.7681,563.7073,398.7372,1066.2316,133.57771,738.37445,2046.6448,577.7563,499.41138
1764,1647.0662,1128.4127,858.353,1254.5631,1214.3745,789.5044,252.29004,218.94716,446.02588,328.9018,1281.7408,1491.7578,518.9556,389.3342,1048.6586,129.35347,722.32117,2016.9066,562.7928,485.57004
1765,1622.4408,1102.3274,836.85535,1235.011,1193.9348,772.8563,247.38544,214.9119,436.0218,321.071,1244.4557,1453.5244,474.72018,381.49512,1032.945,126.88283,706.0239,1986.8185,548.86993,471.84048
1766,1601.877,1081.3937,817.8338,1213.1681,1176.0366,757.8669,243.31989,210.9723,427.85217,311.69174,1212.685,1416.367,427.1107,372.7972,1018.2252,124.0903,694.367,1956.5206,538.0205,461.79755
1767,1581.7386,1061.7281,796.0466,1195.1416,1157.6643,744.6807,239.4441,207.36931,419.10077,303.40045,1180.7714,1384.5417,379.45883,368.03705,1004.7667,120.33757,680.8089,1927.7568,527.67865,453.50885
1768,1561.5586,1038.2146,775.627,1173.8046,1141.2836,732.6047,235.48698,204.12054,411.44357,296.46445,1152.173,1353.521,339.07724,361.25345,993.96875,116.911995,666.5647,1899.6938,514.13776,446.39496
1769,1543.0214,1019.14636,758.049,1156.3192,1124.6143,719.5985,232.92294,201.07256,403.7897,288.8269,1127.7706,1326.0531,300.00903,355.2035,983.18274,114.2997,654.6427,1873.7411,504.1163,440.02762
1770,1526.1434,999.6011,742.3215,1139.4226,1110.1826,709.96844,230.4057,197.74335,397.14484,281.8019,1106.3934,1301.6122,266.9039,350.43472,969.84106,112.80922,644.71216,1850.321,495.8156,435.98474
1771,1510.053,986.899,728.17004,1126.6125,1100.9979,702.42523,227.80598,195.69849,393.20645,275.40186,1088.0126,1279.8965,243.82634,347.30844,959.60486,110.58706,635.1157,1827.357,488.8979,430.0536
1772,1495.9626,973.5295,714.8947,1115.8582,1092.239,695.3884,225.98001,192.83879,389.64096,269.61108,1072.8617,1262.0923,221.77411,345.77734,950.06915,109.23165,627.5098,1806.3368,484.22827,424.97995
1773,1484.7662,963.198,705.1861,1106.1282,1086.8551,688.7423,223.15643,191.11713,385.90314,263.88635,1059.436,1248.2308,207.33362,342.82526,944.8415,108.035385,620.319,1787.943,479.8196,420.1945
1774,1473.8337,955.0369,697.62317,1097.5741,1082.2742,682.14026,221.00775,189.39967,382.13583,258.1522,1047.4751,1238.4496,198.06102,341.84192,941.2252,108.14198,616.17993,1772.5183,476.59167,417.36493
1775,1466.3868,949.8057,689.5885,1090.2761,1082.3075,678.5893,218.84796,187.97778,380.91638,253.20595,1041.1572,1232.5651,191.98543,341.7108,939.22534,107.65956,611.5295,1758.943,474.61847,414.85162
1776,1459.0339,947.17737,685.592,1085.9207,1086.8234,675.3869,218.11542,187.63942,380.12918,249.29414,1036.1785,1231.5476,187.89325,342.73883,938.6302,107.568924,609.14954,1747.8251,474.8064,413.16614
1777,1456.0228,947.13434,683.0199,1084.7275,1096.203,676.0156,217.87338,187.72064,381.42133,246.59409,1035.3878,1236.9065,186.5336,344.91525,935.62933,107.74062,610.93805,1741.5735,478.14624,413.10693
1778,1459.391,951.33,683.51495,1088.6077,1109.8596,675.0713,218.67801,188.36049,383.84543,245.18445,1036.3385,1247.8058,188.21408,348.1834,936.9006,108.78705,612.399,1738.3673,482.658,414.60434
1779,1463.9988,957.33435,684.3123,1094.7968,1128.5963,677.8329,219.6165,188.89691,387.24527,244.67317,1040.2216,1263.7843,190.2999,353.04675,940.4428,110.18591,617.1947,1740.5815,489.31976,418.0533
1780,1474.4983,966.10126,687.8471,1104.4185,1155.3523,683.1857,221.29564,190.97026,392.69345,245.35213,1047.0917,1287.1676,194.14719,359.35092,943.2498,112.48513,622.8265,1745.4966,498.44797,421.95804
1781,1490.9073,984.3987,693.4151,1121.755,1195.0497,692.4327,224.40836,194.33817,400.74347,247.3718,1062.1034,1321.578,199.76842,371.414,951.7397,114.321594,633.4504,1760.0078,513.3114,429.4782
1782,1519.5988,1012.71533,704.98413,1150.9276,1256.7134,709.9022,229.46796,199.4551,412.8322,250.48866,1085.4833,1375.8448,208.02667,388.30618,967.78955,118.77219,650.9725,1788.9119,536.4885,438.55188
1783,1565.9443,1054.4395,724.89233,1194.7821,1346.9922,735.5982,237.17206,208.09601,431.83804,256.35583,1122.1586,1455.3254,220.13704,414.03094,989.15576,125.35025,678.7398,1835.8077,571.2162,454.7854
1784,1626.8082,1108.8462,750.9317,1254.573,1465.785,770.41956,246.59793,218.66846,455.66293,265.23755,1169.5884,1561.2864,236.34787,447.50058,1017.3297,133.39352,715.8983,1899.491,616.84546,476.2393
1785,1693.6895,1169.8676,779.305,1318.9125,1602.6478,807.9153,257.88162,231.355,483.38672,274.66995,1222.8207,1680.108,255.24287,485.6896,1047.1217,143.1277,757.9923,1966.907,671.03424,501.85233
1786,1765.5548,1232.7021,809.4231,1386.9048,1750.8245,847.14014,270.16217,245.72566,512.7881,284.60083,1278.3145,1807.2797,276.40875,527.889,1082.2135,153.61305,801.91144,2035.0757,730.0936,528.843
1787,1840.6498,1302.4253,841.57635,1459.5831,1913.832,888.9218,283.35703,261.49298,544.59467,294.2279,1339.1512,1943.5554,299.7531,573.53174,1118.9003,164.3709,849.5125,2105.6833,791.8476,556.22266
1788,1922.292,1376.6372,874.99976,1537.3499,2091.5554,934.9181,298.00632,277.87933,579.0006,304.9246,1404.6678,2091.5146,325.79117,620.50525,1156.1487,176.86324,900.1215,2180.8862,860.75995,585.8128
1789,2008.1294,1454.3187,911.03625,1618.5651,2288.8396,983.66595,314.0165,295.59702,615.87445,315.0044,1474.5807,2254.118,355.16287,675.4256,1199.4253,190.42326,955.3894,2258.1177,938.8864,618.5268
1790,2104.495,1540.8928,948.27,1709.9841,2507.2102,1035.2588,331.85077,315.9958,656.8511,327.7644,1550.8917,2428.9573,389.04852,740.64417,1243.908,206.75096,1017.3105,2341.8032,1029.0298,655.2289
1791,2209.9187,1636.0068,989.8517,1810.378,2756.5916,1094.901,351.7243,339.99475,702.2118,341.26257,1635.1345,2627.8643,428.93533,814.0463,1297.103,224.65306,1084.3108,2430.0903,1130.3632,696.3014
1792,2321.5037,1739.4293,1033.0173,1916.1711,3035.156,1159.6414,373.76068,367.99918,752.6323,356.23706,1726.4799,2840.9275,473.98065,899.4601,1350.938,245.45718,1161.0177,2524.662,1247.0046,739.74335
1793,2452.9182,1858.637,1084.0383,2038.6322,3354.5,1233.8873,400.62454,401.26752,810.302,374.00735,1832.111,3096.0037,527.4876,1000.7522,1418.4565,268.4135,1249.8848,2628.7815,1382.9858,788.7232
1794,2595.1184,1993.2048,1140.673,2177.564,3720.1406,1316.5408,431.60968,440.32645,872.98865,393.0443,1953.321,3378.3816,592.19257,1121.014,1496.1711,297.7298,1349.0396,2740.8018,1544.2893,845.9036
1795,2755.4456,2142.3313,1202.7292,2332.931,4131.962,1412.7279,468.17026,487.4314,947.2927,415.18488,2088.6804,3705.4053,670.2488,1262.1825,1586.7607,332.68552,1463.9795,2863.1577,1732.0729,910.4401
1796,2941.4702,2312.842,1272.8889,2510.0315,4601.5757,1521.1749,509.964,541.07544,1032.8894,441.00967,2243.7888,4076.34,767.804,1436.0903,1691.8044,372.91275,1598.0045,3000.2788,1955.5089,986.476
1797,3152.564,2511.4775,1352.3997,2714.0835,5112.7163,1647.9778,558.9267,609.1692,1132.0586,470.09003,2427.8577,4502.2007,888.8186,1642.2313,1816.4319,423.82812,1751.309,3151.5293,2219.0034,1071.6073
1798,3912.6736,3147.7324,1638.7157,3430.4001,6770.5757,2075.2417,707.812,797.2406,1480.5262,573.72943,3019.0867,5848.489,1245.9409,2186.4795,2195.6143,560.8092,2234.3108,3800.6392,3087.4617,1346.647
1799,4876.2163,3955.1445,1989.4479,4351.5474,8814.459,2626.8542,901.94336,1053.201,1947.8574,707.1157,3790.759,7566.8755,1757.6749,2931.0195,2692.0752,754.1082,2871.8594,4586.521,4302.8877,1708.8275
1800,6055.9067,4984.7495,2409.3396,5441.4937,10861.188,3336.372,1157.948,1391.7382,2563.102,876.5605,4787.743,9728.598,2483.612,3916.0684,3309.9111,1010.3287,3700.4426,5526.3013,5969.9375,2173.5286
1801,7521.2646,6307.175,2925.763,6768.928,12769.457,4253.0454,1495.8085,1862.025,3345.5442,1096.4017,6087.176,12340.842,3528.9297,5206.3945,4136.2505,1374.1039,4769.965,6651.6504,8132.814,2760.9204
1802,9250.389,7951.8525,3551.0364,8409.345,14640.087,5412.181,1935.5558,2447.7905,4360.708,1379.2089,7787.116,15292.515,4954.0713,6831.455,5225.376,1870.5834,6176.5225,7973.298,10829.091,3552.2834
1803,11239.377,9979.004,4302.788,10375.084,16313.834,6867.9404,2516.2227,3249.4788,5539.381,1748.1527,9984.266,18444.182,6891.652,8797.43,6699.739,2512.608,7974.1865,9473.957,13872.409,4496.272
1804,13297.217,12491.688,5176.6714,12626.688,17625.566,8656.06,3254.4204,4295.574,6928.7334,2232.4482,12772.596,21402.55,9546.89,11197.75,8604.615,3409.9158,10145.229,11061.164,17019.102,5734.938
1805,15407.831,15383.803,6159.97,15083.261,18421.229,10706.3,4198.2305,5584.648,8460.933,2856.3247,16150.677,23981.105,12582.07,13879.32,10976.181,4560.792,12674.613,12736.757,19398.36,7177.415
1806,17553.895,18422.078,7226.9404,17755.426,18865.715,12981.78,5321.573,7104.473,9881.151,3646.7935,20304.379,26067.71,16211.908,16550.941,13740.615,6050.952,15365.776,14409.558,21101.09,8736.027
1807,19483.475,21714.613,8324.027,20406.326,19078.367,15310.046,6653.8394,8792.237,11216.647,4630.4497,24826.057,27613.688,19308.785,18991.45,16662.531,7763.625,18031.62,15855.667,22315.963,10592.231
1808,21037.162,25046.398,9377.17,22799.844,19273.457,17489.363,8118.241,10619.88,12506.441,5826.077,29279.16,28593.654,22082.328,20931.48,19368.08,9702.943,20449.549,16947.428,23170.379,12234.3545
1809,22253.402,28344.012,10350.364,24752.379,19521.709,19435.533,9713.3545,12457.763,13608.139,7236.905,33760.977,29149.127,24028.447,22341.197,21533.023,11777.284,22654.625,17792.158,23733.111,13848.688
1810,23116.4,31578.488,11190.628,26056.25,19833.336,21100.91,11268.397,14095.236,14479.445,8906.388,37880.168,29462.28,24736.79,23218.955,23167.621,13903.097,24720.375,18472.041,24072.408,15463.61
1811,23603.736,34381.25,11855.826,26754.246,20204.404,22479.22,12635.695,15538.806,15033.013,10659.536,40733.277,29680.598,24838.008,23623.959,24259.54,15807.985,26574.693,18919.717,24157.3,16766.37
1812,23832.2,36396.14,12342.558,27024.523,20633.848,23620.889,13746.827,16584.043,15309.317,12368.303,42621.465,29872.486,24682.86,23742.277,24929.627,17239.506,28108.154,19266.592,24062.012,17562.646
1813,23913.693,37883.344,12713.893,27211.098,21104.223,24615.389,14639.212,17366.465,15426.52,14061.607,43806.21,30065.727,24391.502,23780.95,25428.291,18157.045,29340.652,19552.475,23991.045,17913.646
1814,23960.633,38916.305,12978.782,27302.793,21584.441,25585.447,15369.976,17951.705,15452.529,15663.394,44711.777,30295.248,24226.33,23819.684,25831.742,18509.87,30309.668,19840.2,23973.33,18140.996
1815,24028.94,39650.67,13179.445,27364.52,22061.822,26452.44,15869.865,18400.451,15449.529,17074.08,45349.016,30544.527,24105.295,23839.516,26176.38,18539.094,31012.744,20145.602,23982.0,18241.174
1816,24075.885,40064.77,13346.905,27407.44,22504.455,27240.277,16226.462,18811.057,15377.447,18217.686,45649.195,30826.049,24079.994,23915.37,26474.875,18459.107,31545.453,20432.184,24023.277,18291.898
1817,24156.297,40421.758,13475.341,27447.064,22910.154,27982.207,16455.36,19090.76,15308.469,19108.227,45776.637,31117.143,24131.607,24026.645,26678.715,18419.266,31979.385,20751.85,24106.195,18341.457
1818,24225.328,40833.605,13587.002,27527.29,23269.13,28687.578,16613.973,19331.297,15214.947,19806.668,45936.77,31425.396,24242.006,24158.152,26830.666,18497.54,32457.648,21061.174,24217.195,18369.812
1819,24327.045,41315.902,13706.332,27595.246,23587.162,29396.496,16722.049,19546.58,15129.057,20351.346,46153.188,31754.55,24402.373,24313.627,26966.664,18530.416,32970.8,21347.422,24357.848,18426.266
1820,24457.342,41806.125,13823.238,27692.643,23801.102,30056.86,16791.26,19837.832,15046.092,20749.463,46432.57,32106.012,24621.201,24479.47,27074.729,18665.941,33493.434,21618.436,24490.908,18481.854
1821,24601.998,42309.836,13933.318,27805.025,23944.18,30672.232,16865.94,20088.42,14974.314,21081.736,46737.992,32468.883,24887.863,24689.285,27218.066,18827.842,34049.688,21851.62,24634.383,18595.668
1822,24752.287,42860.984,14054.092,27938.28,24046.809,31252.078,16943.336,20364.953,14893.426,21344.664,47097.55,32836.867,25141.295,24920.389,27368.832,18998.893,34598.754,22018.852,24797.31,18736.588
1823,24911.219,43436.363,14183.101,28079.553,24098.078,31859.955,17030.047,20623.557,14835.723,21586.785,47470.375,33215.465,25443.74,25171.346,27522.115,19228.898,35161.523,22150.459,25000.803,18857.033
1824,25090.71,43907.54,14315.559,28244.18,24139.889,32454.975,17134.088,20952.396,14767.297,21799.016,47871.69,33633.22,25757.945,25417.264,27731.443,19468.977,35743.676,22255.604,25177.848,19014.982
1825,25276.176,44373.992,14467.494,28396.867,24209.117,33063.094,17261.844,21265.525,14709.789,22022.42,48335.375,34061.504,26092.383,25694.172,27940.389,19721.775,36364.543,22307.488,25405.701,19186.764
1826,9900.813,9963.932,9960.375,9837.609,9974.848,9648.91,9932.134,9852.239,9897.191,9900.066,9895.777,9836.619,9723.212,9783.766,9883.8125,9876.198,9829.1875,9723.394,9928.361,9958.176
1827,9779.262,9840.417,9847.052,9723.073,9841.412,9517.777,9792.739,9723.689,9767.498,9759.853,9751.588,9706.877,9569.792,9647.996,9756.681,9735.846,9700.179,9602.185,9776.433,9806.155
1828,9681.735,9732.126,9743.94,9612.641,9729.86,9416.419,9682.299,9615.562,9639.713,9644.225,9632.1455,9595.201,9445.781,9533.991,9658.648,9614.299,9587.516,9493.511,9656.079,9679.291
1829,9602.991,9648.184,9665.25,9515.512,9635.308,9336.428,9583.315,9517.682,9520.824,9540.454,9542.913,9510.396,9353.613,9436.231,9586.655,9515.772,9502.276,9391.143,9551.815,9566.583
1830,9539.373,9576.116,9602.035,9430.846,9562.958,9267.3125,9495.661,9445.377,9416.407,9473.173,9465.879,9449.004,9295.851,9367.242,9542.819,9437.276,9429.965,9295.338,9471.944,9467.247
1831,9493.462,9535.381,9563.545,9357.496,9507.322,9222.236,9432.841,9390.594,9321.338,9428.634,9419.814,9410.984,9255.938,9315.893,9522.07,9375.602,9382.673,9208.909,9405.51,9378.425
1832,9464.208,9507.299,9543.393,9295.09,9478.782,9191.188,9381.116,9345.37,9230.629,9398.582,9394.925,9399.993,9251.072,9287.542,9527.099,9331.307,9352.469,9137.286,9358.177,9300.667
1833,9451.111,9506.574,9533.403,9237.823,9466.209,9184.181,9341.868,9323.244,9146.842,9390.002,9389.845,9409.828,9270.084,9276.719,9561.092,9301.774,9344.419,9060.689,9327.753,9242.684
1834,9455.723,9524.998,9540.445,9196.544,9476.203,9190.455,9323.473,9317.057,9072.397,9401.294,9407.961,9441.073,9313.099,9291.252,9618.928,9293.208,9351.199,9002.891,9316.086,9199.44
1835,9479.253,9562.846,9558.374,9169.816,9503.212,9218.845,9320.9375,9323.57,9011.51,9437.527,9444.952,9489.432,9384.113,9324.941,9704.931,9304.018,9376.936,8957.956,9313.084,9162.964
