,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1280,0.0022530053,0.0023801613,0.0016252834,0.0020190438,0.002897807,0.0023467836,0.0021617597,0.002281122,0.0023836405,0.0019908433,0.0026940648,0.0022618847,0.0021172334,0.00195763,0.0027036916,0.0021647806,0.002254679,0.0019515078,0.0022488576,0.0023508163
1281,0.0022519673,0.0023797706,0.0016256806,0.0020183185,0.0028978216,0.0023473776,0.0021602507,0.0022812714,0.002384444,0.0019899174,0.0026931793,0.0022601949,0.0021155248,0.0019569467,0.0027006036,0.002163697,0.00225399,0.0019513034,0.0022507308,0.0023509797
1282,0.002251435,0.002380324,0.0016257699,0.0020173702,0.002896537,0.0023472344,0.0021586753,0.0022813673,0.0023861956,0.0019891297,0.0026923656,0.0022582735,0.0021138862,0.0019564102,0.002697888,0.0021625897,0.0022534523,0.0019506476,0.002252182,0.0023506267
1283,0.0022505699,0.0023800256,0.0016255737,0.0020167753,0.002895554,0.0023472556,0.0021564155,0.0022812367,0.002385862,0.0019876203,0.0026912773,0.0022561185,0.002111817,0.0019560463,0.0026946347,0.0021615042,0.0022526898,0.0019497824,0.0022535713,0.0023507713
1284,0.002249517,0.002379116,0.0016251191,0.0020158167,0.0028945117,0.00234709,0.002154112,0.0022806805,0.0023857465,0.0019861625,0.0026904996,0.0022539436,0.0021102964,0.0019554773,0.0026916135,0.0021612807,0.0022525021,0.0019491416,0.0022539385,0.002349711
1285,0.0022484162,0.0023785213,0.001624432,0.002014921,0.0028927063,0.002347083,0.0021522695,0.0022806732,0.002385832,0.001985088,0.002689592,0.0022517273,0.0021090992,0.001954566,0.0026884717,0.0021602875,0.0022517906,0.0019483265,0.0022544493,0.002349068
1286,0.0022469668,0.002376477,0.0016239926,0.0020134181,0.0028920237,0.0023470547,0.0021500976,0.0022799098,0.0023851248,0.0019837623,0.0026885006,0.0022492164,0.0021074435,0.0019536107,0.0026860524,0.002159852,0.0022507783,0.0019481167,0.002254244,0.002347712
1287,0.0022457715,0.0023753406,0.0016234288,0.0020119871,0.0028905934,0.0023468777,0.0021473696,0.0022792842,0.0023835562,0.0019823182,0.002686947,0.0022468506,0.00210576,0.0019521936,0.0026829767,0.0021593103,0.002249557,0.0019470981,0.002254475,0.0023467992
1288,0.002244693,0.0023736856,0.0016228724,0.0020116123,0.0028888339,0.002346145,0.002144565,0.0022790937,0.0023824994,0.0019806442,0.0026856745,0.0022445642,0.002103929,0.0019509953,0.002679816,0.0021588993,0.0022482765,0.0019457564,0.0022534984,0.002345856
1289,0.0022433193,0.002372254,0.0016218917,0.0020105436,0.002886917,0.0023450379,0.0021420112,0.0022790476,0.0023815993,0.0019785452,0.0026839992,0.0022415807,0.0021018798,0.0019498491,0.0026769014,0.0021581887,0.0022468574,0.0019449764,0.0022530772,0.0023445766
1290,0.00224138,0.002370238,0.0016212557,0.0020101923,0.0028845845,0.0023441215,0.0021394251,0.0022789866,0.0023801678,0.0019765515,0.002682456,0.0022388014,0.002100007,0.0019483084,0.0026739694,0.0021582053,0.0022454464,0.0019441587,0.0022517808,0.0023435499
1291,0.0022395244,0.0023682332,0.0016206758,0.0020089678,0.0028831393,0.0023423608,0.0021369488,0.0022782746,0.0023781338,0.0019750765,0.0026805885,0.00223667,0.002097778,0.0019467189,0.002670739,0.002157303,0.0022438478,0.0019431859,0.0022506556,0.0023416325
1292,0.0022382364,0.0023664075,0.0016198729,0.0020074851,0.0028810613,0.0023413424,0.0021347268,0.0022778935,0.002376045,0.0019734667,0.002679023,0.0022336005,0.0020960702,0.0019452883,0.0026673907,0.0021569054,0.0022421102,0.0019422934,0.0022495694,0.0023400476
1293,0.0022367325,0.0023639442,0.0016187088,0.0020058285,0.0028788676,0.0023406446,0.0021322423,0.0022770604,0.0023742206,0.0019709505,0.0026772427,0.0022307162,0.0020945081,0.0019440051,0.0026639244,0.002156262,0.0022410785,0.0019412639,0.002248916,0.0023380432
1294,0.00223497,0.0023620413,0.0016177436,0.0020043566,0.002876128,0.0023385973,0.0021296188,0.0022765629,0.002372035,0.0019688152,0.002675856,0.0022275513,0.0020928413,0.0019423091,0.002660985,0.0021559205,0.0022395896,0.0019406112,0.0022475778,0.0023357817
1295,0.002232617,0.0023602587,0.0016169478,0.0020023568,0.0028735173,0.002337019,0.002127579,0.0022751547,0.0023700104,0.0019665654,0.00267334,0.0022235296,0.0020911614,0.0019408012,0.0026578302,0.002155902,0.002237902,0.0019391538,0.002245955,0.0023328937
1296,0.0022307392,0.0023584445,0.0016157532,0.002000136,0.0028714498,0.0023355228,0.0021247186,0.0022747347,0.002367245,0.001964299,0.002671464,0.002220548,0.0020897153,0.0019392944,0.0026548349,0.002155059,0.002236463,0.0019375299,0.0022445472,0.0023305574
1297,0.002228516,0.0023562366,0.0016148314,0.0019983237,0.0028684037,0.002334077,0.0021215721,0.002273354,0.0023643756,0.0019623179,0.002669103,0.0022173994,0.0020877658,0.0019374782,0.0026514917,0.0021547067,0.00223473,0.0019361982,0.00224281,0.0023281965
1298,0.002226428,0.002353832,0.0016138986,0.0019961395,0.002865184,0.0023322161,0.0021186022,0.0022717407,0.0023620517,0.0019597795,0.002666781,0.0022139717,0.002086311,0.0019358889,0.0026485908,0.0021540658,0.0022325541,0.0019347662,0.0022410292,0.0023255812
1299,0.0022247753,0.002351384,0.0016127864,0.0019942718,0.002861371,0.002330199,0.002116139,0.0022705558,0.0023596985,0.001957387,0.0026637441,0.002210837,0.0020846182,0.0019337757,0.0026458337,0.0021535398,0.0022305124,0.0019333853,0.0022389565,0.0023232878
1300,0.0022225813,0.0023488144,0.0016117606,0.0019919847,0.0028573112,0.0023284107,0.002113407,0.0022688447,0.00235742,0.001955841,0.0026602908,0.002207831,0.0020832445,0.0019317698,0.0026423072,0.0021526956,0.002227997,0.0019320084,0.0022363346,0.002319628
1301,0.0022203391,0.0023459299,0.0016108245,0.0019896105,0.0028528182,0.0023265057,0.0021098559,0.0022676992,0.0023546764,0.0019531313,0.002656642,0.0022053428,0.0020820373,0.0019289472,0.0026383367,0.0021518164,0.0022252041,0.0019301384,0.0022331863,0.0023161531
1302,0.0022179082,0.0023430656,0.0016097497,0.0019871478,0.0028495064,0.002324595,0.002107846,0.0022665088,0.0023515555,0.0019508871,0.0026532146,0.002201987,0.0020803441,0.001926649,0.0026354545,0.0021504615,0.0022228581,0.0019281732,0.0022304335,0.0023130826
1303,0.0022153417,0.0023403624,0.0016080899,0.0019841462,0.0028456124,0.002322901,0.0021047979,0.0022659558,0.002348462,0.0019484367,0.002649282,0.0021984307,0.0020785213,0.0019241854,0.0026326613,0.0021491444,0.0022200851,0.0019264732,0.0022278014,0.0023095785
1304,0.0022121815,0.002337634,0.0016069495,0.001980972,0.0028410426,0.0023207108,0.002102389,0.0022642247,0.0023446633,0.00194613,0.002645496,0.0021948055,0.0020774342,0.0019218271,0.0026296857,0.0021478187,0.0022171347,0.0019237527,0.002225363,0.0023063382
1305,0.002209765,0.0023349186,0.0016058605,0.001977668,0.0028365755,0.0023185427,0.0020995946,0.0022628787,0.0023401289,0.0019443674,0.0026421105,0.002191218,0.0020763518,0.0019193497,0.0026266642,0.002146109,0.0022142732,0.0019216484,0.00222253,0.002302496
1306,0.0022065295,0.0023322979,0.0016041911,0.0019744637,0.002831325,0.0023158928,0.0020969065,0.0022610552,0.0023359575,0.001941546,0.0026392795,0.0021875445,0.002074703,0.0019162073,0.0026240426,0.002144996,0.0022109821,0.0019191107,0.0022188625,0.0022975977
1307,0.0022037884,0.0023295945,0.0016033333,0.0019717515,0.0028266173,0.0023141452,0.0020931526,0.0022589737,0.002332629,0.0019394052,0.0026352133,0.002184421,0.002073264,0.0019136627,0.0026208411,0.0021441656,0.0022076885,0.001917112,0.002215374,0.002293297
1308,0.0022009525,0.0023270377,0.0016017946,0.001968759,0.0028211644,0.0023116441,0.0020903915,0.002257588,0.002328129,0.0019374463,0.002631262,0.002181154,0.0020721343,0.0019112582,0.002617287,0.0021438939,0.0022043707,0.0019152688,0.0022113577,0.0022889997
1309,0.0021977117,0.0023238633,0.0016008042,0.0019661847,0.0028153844,0.0023101838,0.0020874715,0.0022554426,0.00232466,0.0019364351,0.0026268237,0.0021780576,0.0020703075,0.0019087042,0.0026141999,0.0021421325,0.0022009453,0.0019132822,0.0022079835,0.0022853732
1310,0.0021951518,0.0023210135,0.0016000542,0.0019623374,0.0028099718,0.002308219,0.0020845444,0.0022540397,0.0023210864,0.0019340747,0.0026229394,0.0021752664,0.0020688265,0.0019061064,0.0026117282,0.002140248,0.0021975595,0.0019109293,0.002204513,0.0022803291
1311,0.0021922619,0.002316776,0.0015985804,0.0019592573,0.0028047804,0.002305158,0.0020809614,0.0022526628,0.0023153462,0.0019317887,0.0026190728,0.0021729798,0.0020676185,0.0019030939,0.0026089426,0.002139833,0.0021943187,0.0019088599,0.0022012577,0.0022753256
1312,0.0021885657,0.0023140085,0.0015975066,0.0019551127,0.0027986942,0.002301906,0.0020770966,0.0022508642,0.0023111566,0.0019297116,0.0026152676,0.0021700265,0.00206666,0.0019003598,0.0026062257,0.0021385998,0.002191312,0.0019062677,0.0021983536,0.0022707882
1313,0.002185274,0.0023099605,0.0015956861,0.0019513885,0.0027918231,0.0022995477,0.0020733518,0.0022491766,0.0023071144,0.001927462,0.0026115468,0.0021674447,0.002065285,0.0018978476,0.002603247,0.0021364468,0.002187737,0.001903842,0.0021946612,0.002265661
1314,0.0021824269,0.002306708,0.0015941018,0.0019476097,0.0027852342,0.0022967514,0.0020698684,0.0022471799,0.0023025314,0.0019244949,0.0026078017,0.0021642074,0.0020647985,0.0018948473,0.002599959,0.0021349837,0.0021837654,0.0019010077,0.0021904535,0.0022602505
1315,0.0021795824,0.0023032466,0.0015925608,0.0019434423,0.0027796607,0.002294166,0.0020661221,0.00224573,0.0022976433,0.0019221702,0.0026030976,0.0021614165,0.0020638267,0.001892576,0.0025976922,0.0021332058,0.002180499,0.0018986581,0.0021868001,0.0022554758
1316,0.0021772212,0.0023002492,0.0015908936,0.0019393781,0.0027730041,0.0022918507,0.0020628877,0.0022439365,0.002293897,0.0019194691,0.0025990894,0.0021581997,0.002062795,0.0018899107,0.0025949273,0.0021311378,0.0021765076,0.0018959875,0.0021834187,0.002250008
1317,0.0021735718,0.0022964727,0.0015892453,0.0019355591,0.0027661333,0.0022885147,0.0020596595,0.0022426578,0.0022898482,0.0019166414,0.0025962477,0.0021552953,0.0020624232,0.0018871332,0.002591972,0.0021300558,0.0021735595,0.001893664,0.0021794797,0.0022442134
1318,0.002170095,0.0022940582,0.0015880103,0.0019312883,0.0027594885,0.0022852009,0.0020559845,0.0022409072,0.0022850842,0.0019144646,0.0025927748,0.0021524692,0.0020612478,0.0018841168,0.0025886046,0.0021287901,0.002169335,0.0018906525,0.002174939,0.0022390638
1319,0.0021669483,0.0022907965,0.0015866263,0.0019265955,0.0027527602,0.0022816733,0.0020530156,0.0022393153,0.0022811699,0.0019119366,0.0025890004,0.0021491875,0.002060627,0.0018812077,0.0025866772,0.0021273438,0.0021651012,0.0018879002,0.0021716668,0.0022329371
1320,0.0021635029,0.0022872249,0.0015852223,0.0019218259,0.0027440933,0.0022779228,0.0020499472,0.0022369653,0.0022756548,0.00190875,0.0025846693,0.0021461498,0.0020605763,0.0018780265,0.0025842327,0.0021255056,0.0021608241,0.0018857553,0.0021681495,0.0022279634
1321,0.0021607438,0.002282949,0.0015836147,0.0019170431,0.0027371638,0.0022742487,0.002047259,0.002235104,0.0022694827,0.001906578,0.0025800804,0.0021423965,0.0020596848,0.0018746261,0.0025813377,0.00212434,0.0021572318,0.001883535,0.002163129,0.0022225666
1322,0.0021570437,0.0022789852,0.0015825802,0.0019125149,0.0027312178,0.0022705398,0.0020439757,0.002233055,0.0022641094,0.001903656,0.00257598,0.0021395278,0.0020583172,0.0018712024,0.0025797526,0.0021226471,0.0021532984,0.0018811781,0.0021589005,0.0022164306
1323,0.0021527659,0.0022754068,0.001581205,0.0019078503,0.002725449,0.0022661146,0.0020401338,0.0022318645,0.0022592938,0.0019011359,0.002571569,0.0021362281,0.002057647,0.0018682929,0.0025764469,0.0021211735,0.0021490983,0.0018779109,0.0021542094,0.0022115237
1324,0.0021493288,0.0022712206,0.001579851,0.0019035152,0.0027191497,0.0022631763,0.0020365755,0.0022306736,0.002255163,0.0018994164,0.0025679118,0.0021335736,0.0020563316,0.0018654825,0.0025739388,0.0021190522,0.002144564,0.0018749577,0.0021507582,0.0022071672
1325,0.0021455104,0.0022673316,0.001578638,0.0019000772,0.0027118456,0.0022585688,0.002033937,0.0022284961,0.0022511585,0.0018982481,0.0025650177,0.0021305392,0.002055153,0.0018625794,0.0025714173,0.00211711,0.0021410335,0.0018726132,0.0021474408,0.002202029
1326,0.002142417,0.0022633122,0.0015772094,0.0018958868,0.0027056765,0.002255891,0.0020302893,0.002226157,0.0022470937,0.0018962383,0.0025608842,0.002127149,0.002054465,0.001859631,0.0025694931,0.002115403,0.0021376684,0.0018695657,0.0021442927,0.0021966905
1327,0.002139314,0.0022590365,0.0015756729,0.0018933835,0.0026995968,0.002253038,0.00202761,0.002223944,0.0022426564,0.0018942608,0.002557011,0.0021244478,0.002053139,0.0018564344,0.0025665462,0.0021135104,0.0021345927,0.0018670402,0.0021408687,0.002190675
1328,0.0021356363,0.002255334,0.0015735519,0.0018891699,0.0026932033,0.0022502628,0.0020233386,0.0022226244,0.00223852,0.0018918813,0.0025531605,0.0021220671,0.0020521353,0.0018532563,0.0025638822,0.0021117046,0.0021303603,0.0018648412,0.0021366845,0.0021853154
1329,0.0021319685,0.0022513631,0.0015714585,0.0018845311,0.0026864088,0.002246814,0.0020196086,0.0022210663,0.0022336484,0.0018902195,0.0025491568,0.0021196522,0.002051185,0.0018511417,0.002560588,0.0021101318,0.0021258297,0.0018621463,0.0021328381,0.0021801325
1330,0.002128774,0.002247989,0.0015696508,0.0018798485,0.0026804227,0.0022441698,0.0020155187,0.002220065,0.002228112,0.001888526,0.0025454704,0.0021161586,0.002049486,0.0018479427,0.0025575124,0.0021072987,0.002121581,0.0018598567,0.0021287857,0.002174914
1331,0.0021252576,0.0022436585,0.0015679295,0.0018761276,0.0026739468,0.0022410399,0.002011976,0.0022180206,0.0022223159,0.0018864581,0.002541551,0.002112864,0.0020484645,0.0018455151,0.0025545857,0.0021048232,0.0021177363,0.0018572756,0.0021259598,0.002170067
1332,0.0021222425,0.00224064,0.0015661403,0.001872242,0.002666793,0.0022374957,0.0020086002,0.0022160234,0.002218149,0.0018848015,0.0025376035,0.0021103348,0.0020475362,0.0018423264,0.0025518506,0.0021038519,0.002113557,0.0018545748,0.002122087,0.0021639024
1333,0.0021191014,0.0022367996,0.0015651116,0.001868259,0.0026593443,0.0022351332,0.0020044222,0.002214097,0.0022133389,0.0018833869,0.0025336526,0.0021085523,0.0020455336,0.0018386776,0.0025496122,0.0021027224,0.0021099895,0.0018518844,0.0021183316,0.0021587943
1334,0.0021154692,0.0022331,0.0015636414,0.0018647469,0.0026531545,0.0022319756,0.0020006401,0.0022119684,0.0022082538,0.0018822168,0.0025305415,0.0021063627,0.0020441443,0.0018362777,0.0025466585,0.0021007694,0.002105294,0.0018494898,0.0021148662,0.002153637
1335,0.002112143,0.0022294447,0.0015618153,0.0018602845,0.0026477948,0.002229577,0.0019975903,0.0022106639,0.002204232,0.0018792668,0.0025266616,0.002104306,0.0020426826,0.0018329944,0.002543626,0.0020991017,0.0021017727,0.00184706,0.0021121507,0.0021470257
1336,0.0021084168,0.002225802,0.0015594976,0.0018558135,0.0026398266,0.0022268454,0.001994943,0.002208094,0.0021993415,0.0018772199,0.0025228295,0.0021011392,0.0020413622,0.0018301256,0.0025402862,0.0020970271,0.0020972844,0.001844003,0.002109151,0.0021414834
1337,0.0021044982,0.002222765,0.0015577303,0.0018513645,0.0026337232,0.0022239229,0.0019920496,0.0022064317,0.0021951864,0.0018750421,0.002519309,0.0020979284,0.002039823,0.0018276561,0.0025374538,0.0020955116,0.002093535,0.0018413786,0.0021058216,0.0021363255
1338,0.0021001084,0.0022201058,0.0015560013,0.0018472534,0.0026269904,0.002220408,0.0019877886,0.002205178,0.0021908623,0.0018725867,0.0025157407,0.002094857,0.0020382984,0.0018246191,0.002534658,0.0020939696,0.0020889463,0.0018388049,0.0021019853,0.002131704
1339,0.0020968681,0.0022178518,0.001554185,0.0018430233,0.0026194325,0.0022175857,0.0019843916,0.002202903,0.00218658,0.0018710678,0.0025119958,0.00209168,0.002036203,0.0018217239,0.0025321317,0.002091289,0.0020851318,0.0018352024,0.002098665,0.002126985
1340,0.0020937694,0.0022144786,0.0015523888,0.0018393598,0.0026118916,0.002214346,0.0019809727,0.0022012726,0.0021810166,0.0018688104,0.0025087306,0.0020896036,0.0020342947,0.0018183904,0.0025285538,0.0020897929,0.0020807995,0.001831968,0.002095008,0.002121059
1341,0.0020912313,0.0022098909,0.0015502505,0.0018348959,0.0026038543,0.0022125994,0.001978114,0.002199589,0.0021784143,0.0018664906,0.0025059166,0.0020863048,0.002033456,0.001815593,0.0025263086,0.0020879563,0.0020765227,0.0018297306,0.002091378,0.0021157416
1342,0.0020874797,0.0022054452,0.0015482474,0.0018304043,0.0025964596,0.0022093076,0.0019742807,0.0021977352,0.0021730263,0.0018648055,0.0025020626,0.002083565,0.0020328844,0.0018124694,0.002523339,0.0020860874,0.0020721797,0.0018263466,0.0020880806,0.002111138
1343,0.0020826089,0.0022020864,0.0015473851,0.0018260585,0.002589783,0.0022064592,0.0019712076,0.0021954488,0.0021686796,0.0018630662,0.0024986053,0.0020808312,0.0020311135,0.0018099281,0.0025198513,0.0020839015,0.0020684297,0.0018233694,0.0020849505,0.002106561
1344,0.002078315,0.0021988489,0.0015450647,0.001821915,0.002582449,0.0022024899,0.001969023,0.0021936211,0.0021640186,0.0018616876,0.0024943678,0.0020772205,0.0020292955,0.0018071969,0.00251622,0.0020817036,0.002064308,0.0018207633,0.0020819574,0.0021024502
1345,0.0020747348,0.0021953427,0.0015425169,0.0018173892,0.0025756008,0.0021995038,0.0019668946,0.002191465,0.002160881,0.001859673,0.002490665,0.0020744794,0.0020281204,0.0018041597,0.002512846,0.0020801,0.002060524,0.0018187057,0.0020782847,0.002097582
1346,0.0020702854,0.0021917403,0.0015409808,0.0018131883,0.0025682084,0.0021992181,0.0019635067,0.0021900572,0.002156429,0.0018577179,0.0024875978,0.0020722863,0.0020277407,0.0018003876,0.0025089874,0.0020785134,0.0020561498,0.0018166085,0.0020753853,0.0020929317
1347,0.002064847,0.0021893475,0.0015399461,0.0018086475,0.0025611015,0.0021953527,0.0019603947,0.0021885298,0.0021517714,0.0018553303,0.0024843758,0.0020692828,0.0020253975,0.0017967611,0.0025053925,0.0020765392,0.0020516582,0.0018139139,0.0020710318,0.002087813
1348,0.0020612006,0.0021852509,0.0015383987,0.0018043382,0.0025540919,0.0021932267,0.0019566226,0.002187515,0.0021483365,0.0018533536,0.0024811965,0.0020670898,0.002023474,0.0017937286,0.0025035993,0.0020732332,0.0020478421,0.0018115896,0.002067538,0.0020827218
1349,0.0020580236,0.0021813393,0.0015366308,0.0017991536,0.0025488972,0.0021896095,0.00195402,0.0021864995,0.0021423602,0.0018516713,0.0024778573,0.0020647626,0.0020209593,0.0017903117,0.0025003783,0.002071146,0.002043298,0.001808912,0.0020648025,0.0020771865
1350,0.00205431,0.002176957,0.0015350706,0.0017945863,0.0025423304,0.0021877168,0.001950877,0.0021865799,0.0021381453,0.0018501325,0.002474499,0.002062618,0.002019111,0.0017876548,0.0024970786,0.0020694488,0.0020394416,0.0018065233,0.0020614602,0.0020727064
1351,0.0020501516,0.0021737283,0.0015326672,0.0017888477,0.002534723,0.0021851968,0.0019487112,0.0021860946,0.0021334246,0.0018479628,0.0024708416,0.002060843,0.0020178114,0.001784944,0.002494569,0.0020679233,0.0020349687,0.0018040583,0.0020585218,0.0020669168
1352,0.002045435,0.0021704738,0.0015313678,0.0017840958,0.0025280549,0.0021819398,0.0019462518,0.0021846904,0.002129365,0.0018456453,0.0024674472,0.00205865,0.002016959,0.001782039,0.0024907256,0.0020660837,0.002030847,0.0018016245,0.0020546638,0.0020623174
1353,0.002041795,0.0021660756,0.0015291917,0.0017796113,0.0025195454,0.0021779551,0.0019443078,0.0021843961,0.0021240413,0.0018433582,0.002465045,0.0020566643,0.0020152866,0.0017792298,0.0024867596,0.002063534,0.0020270427,0.0017998294,0.0020508647,0.0020557963
1354,0.002038132,0.0021619797,0.0015281026,0.0017744387,0.0025136606,0.0021744291,0.0019417319,0.0021817219,0.002117874,0.001841737,0.0024615845,0.0020550208,0.002014268,0.0017763219,0.0024835241,0.0020604725,0.0020234557,0.0017969653,0.0020478403,0.0020498105
1355,0.0020337312,0.0021570043,0.0015268716,0.0017689685,0.002506587,0.0021728214,0.0019378659,0.0021807079,0.002112136,0.0018394646,0.0024575198,0.0020538874,0.002013546,0.0017736692,0.0024790075,0.0020579805,0.0020181732,0.0017941752,0.0020440307,0.0020446463
1356,0.0020308911,0.0021536208,0.0015250427,0.0017639439,0.0025007867,0.0021699907,0.0019363578,0.002178546,0.0021065357,0.0018374264,0.002454191,0.002052384,0.0020126652,0.0017709864,0.0024755776,0.0020560506,0.0020147888,0.0017910419,0.0020410407,0.0020391177
1357,0.0020269568,0.002149533,0.0015237643,0.0017591867,0.0024928686,0.0021683928,0.0019338621,0.0021765255,0.0021019385,0.0018358226,0.0024508685,0.002051038,0.0020119697,0.0017677294,0.0024720775,0.0020542073,0.002010281,0.0017879511,0.0020370055,0.0020353035
1358,0.0020223376,0.0021453544,0.0015223026,0.0017555543,0.0024847041,0.0021667196,0.0019309102,0.0021750473,0.0020956276,0.00183503,0.0024471325,0.0020493125,0.0020100798,0.0017647792,0.0024689382,0.002051925,0.0020062258,0.0017855209,0.0020336667,0.0020295347
1359,0.0020184296,0.0021422824,0.0015203183,0.001750056,0.0024773004,0.0021658055,0.0019282012,0.0021740908,0.0020912008,0.0018332399,0.0024440407,0.0020465457,0.0020090009,0.001762015,0.00246556,0.0020495974,0.0020021012,0.001783071,0.0020292413,0.0020237789
1360,0.0020147483,0.0021383555,0.0015184795,0.0017460856,0.002469883,0.0021630502,0.0019259247,0.0021718172,0.0020846517,0.0018316424,0.0024398519,0.002044857,0.0020075804,0.001758783,0.002462733,0.002046976,0.0019976709,0.0017796032,0.0020256257,0.0020195812
1361,0.0020104467,0.0021357348,0.0015172979,0.0017409371,0.0024623307,0.0021601922,0.0019225406,0.0021700575,0.0020797153,0.0018295777,0.0024366034,0.0020430344,0.00200644,0.001756049,0.002458571,0.0020452382,0.001994123,0.0017764072,0.002022229,0.002014687
1362,0.0020059906,0.002132156,0.001515699,0.0017369689,0.0024564422,0.002159157,0.0019202607,0.0021669925,0.0020747704,0.0018278629,0.0024330197,0.0020412744,0.0020049973,0.0017536946,0.0024544715,0.0020425725,0.001990227,0.0017734935,0.002018827,0.002009439
1363,0.0020014625,0.002126016,0.0015140983,0.0017318666,0.0024472815,0.0021542744,0.0019183136,0.002164237,0.002069369,0.0018264069,0.0024299396,0.0020388688,0.0020040735,0.001750415,0.00245242,0.002040569,0.001985409,0.0017705526,0.002015497,0.0020025636
1364,0.0019967814,0.0021232697,0.0015120966,0.0017261963,0.002438989,0.0021509144,0.0019154354,0.0021630158,0.002063173,0.0018249885,0.0024265544,0.0020374449,0.0020037375,0.0017476879,0.002450748,0.002038856,0.0019815143,0.0017672542,0.0020117688,0.0019980194
1365,0.0019935428,0.0021202571,0.0015106128,0.0017218484,0.002429918,0.00214753,0.0019122676,0.0021607527,0.0020563232,0.0018217595,0.002423422,0.002036185,0.0020027147,0.0017447604,0.0024448182,0.0020365044,0.001976821,0.0017646292,0.0020082693,0.0019919502
1366,0.0019907157,0.0021168678,0.0015095182,0.0017171066,0.002420413,0.0021438368,0.0019086153,0.0021588216,0.002051469,0.0018198703,0.002420344,0.0020337098,0.0020017375,0.0017426076,0.0024403585,0.002034136,0.0019733359,0.0017615631,0.002003711,0.0019869315
1367,0.0019867779,0.0021128706,0.0015080938,0.0017126802,0.0024121292,0.0021413956,0.0019054736,0.0021584127,0.00204826,0.001818491,0.0024167472,0.0020334432,0.0020001591,0.00173957,0.0024364674,0.0020312425,0.0019685435,0.0017592979,0.0020003426,0.0019813222
1368,0.0019813683,0.0021094235,0.0015075632,0.0017080632,0.0024045922,0.0021385737,0.001902289,0.002158546,0.002043266,0.0018155003,0.002413618,0.0020316916,0.0019991824,0.0017373083,0.002433054,0.0020301093,0.0019645314,0.0017574489,0.001996484,0.0019762262
1369,0.001977795,0.002105137,0.0015062154,0.0017034055,0.0023976073,0.0021370733,0.0018999727,0.0021561598,0.0020384933,0.0018124616,0.0024099515,0.0020299908,0.001997829,0.0017340168,0.0024286942,0.0020273845,0.0019603772,0.001755169,0.0019926839,0.0019719594
1370,0.0019730171,0.0021006153,0.0015046168,0.0016983004,0.002391059,0.0021349879,0.0018966936,0.002154342,0.002033363,0.00181119,0.0024068465,0.002028217,0.0019957474,0.0017309069,0.0024263023,0.0020248122,0.0019575295,0.0017514004,0.0019884729,0.0019682052
1371,0.0019692152,0.0020972574,0.0015024062,0.0016936339,0.0023836186,0.0021332626,0.0018927507,0.0021513326,0.0020268043,0.0018090832,0.0024043953,0.002027134,0.001993726,0.0017287495,0.002422919,0.0020230024,0.0019535343,0.0017493877,0.001985475,0.0019629688
1372,0.0019659991,0.002093325,0.001500841,0.0016876583,0.00237554,0.0021320183,0.0018905554,0.0021492052,0.0020214117,0.0018057238,0.0024018616,0.00202497,0.0019917572,0.0017261647,0.0024193309,0.0020185213,0.0019489493,0.0017466161,0.0019819723,0.0019570522
1373,0.0019628066,0.0020894806,0.0014989919,0.0016832674,0.0023684625,0.0021297457,0.0018872507,0.0021469442,0.002019012,0.0018037601,0.002398957,0.002024053,0.0019897176,0.0017233026,0.0024151497,0.0020158447,0.0019451503,0.0017432717,0.0019795524,0.0019533655
1374,0.001958436,0.0020857519,0.0014972144,0.0016793534,0.002360804,0.002127591,0.0018837128,0.0021458655,0.0020133518,0.0018013957,0.0023959137,0.002022487,0.0019878848,0.0017206732,0.002412124,0.0020147765,0.0019421895,0.0017401205,0.0019763983,0.0019507587
1375,0.0019558012,0.0020825213,0.0014950855,0.0016753031,0.0023546286,0.0021251268,0.0018805763,0.0021445807,0.002007466,0.0017995279,0.0023926964,0.002022352,0.0019874983,0.0017179105,0.0024084747,0.0020129173,0.0019389014,0.001737008,0.0019721424,0.001945568
1376,0.001953861,0.0020780428,0.0014940009,0.0016710878,0.0023484973,0.0021231933,0.0018763144,0.0021428638,0.0020038143,0.0017982826,0.0023895274,0.002022148,0.001985495,0.0017145217,0.0024045105,0.0020110935,0.0019347636,0.0017353608,0.0019693521,0.0019411744
1377,0.0019500612,0.002073538,0.0014927734,0.0016667536,0.00234312,0.0021219575,0.0018723048,0.0021434266,0.0019985829,0.0017970213,0.0023862654,0.0020206387,0.0019835753,0.0017123492,0.002403015,0.0020083247,0.0019308599,0.0017323572,0.001966915,0.0019360617
1378,0.001945847,0.0020706858,0.0014911047,0.001662482,0.0023359852,0.0021192036,0.0018692308,0.0021411546,0.0019925013,0.0017950648,0.002384863,0.0020190608,0.0019811857,0.0017104188,0.0023997452,0.0020062632,0.0019264697,0.001730583,0.0019639456,0.0019316261
1379,0.001942262,0.0020676167,0.0014883922,0.0016586267,0.0023302287,0.0021172394,0.0018660154,0.0021389935,0.0019892487,0.001793417,0.002382167,0.0020171152,0.00197847,0.0017074768,0.002395538,0.002005151,0.0019232043,0.0017279314,0.001961561,0.0019275394
