,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2006,2475418.2,2527855.8,2802999.2,3002168.2,2563727.0,2394758.0,2784109.8,2812535.0,3103457.5,2559080.5,2325165.8,2200582.2,2192213.0,2466954.8,1951192.6,2638637.2,2639077.2,3074237.2,2787942.5,2936136.0
2007,2475302.0,2527855.8,2802969.5,3002254.2,2563647.0,2394698.0,2784197.0,2812719.2,3103493.2,2559121.8,2325142.2,2200475.2,2192153.0,2467414.8,1951333.1,2638837.5,2639280.8,3074215.5,2787990.0,2936184.8
2008,2475160.5,2527924.2,2802964.8,3002352.8,2563561.0,2394641.5,2784300.0,2812923.2,3103518.2,2559174.5,2325164.0,2200400.2,2192183.8,2467865.2,1951463.5,2639050.8,2639446.2,3074184.0,2788079.2,2936278.0
2009,2475094.8,2527961.0,2802975.2,3002410.0,2563534.8,2394608.5,2784412.5,2813158.2,3103544.0,2559244.0,2325211.8,2200355.8,2192238.0,2468321.0,1951639.8,2639238.0,2639646.2,3074159.5,2788148.2,2936361.8
2010,2475024.2,2528079.0,2802984.5,3002482.5,2563468.2,2394625.2,2784488.0,2813396.5,3103562.2,2559305.5,2325263.8,2200338.0,2192341.5,2468801.0,1951829.8,2639463.8,2639886.8,3074136.5,2788215.5,2936426.8
2011,2474968.2,2528152.5,2803027.0,3002583.5,2563463.0,2394610.2,2784582.2,2813587.5,3103601.5,2559376.2,2325310.5,2200295.2,2192411.0,2469265.8,1951980.2,2639639.2,2640086.5,3074106.5,2788282.0,2936491.8
2012,2474909.0,2528223.5,2803034.0,3002679.2,2563455.8,2394664.2,2784703.0,2813745.8,3103632.2,2559462.5,2325372.8,2200343.8,2192507.8,2469699.0,1952152.1,2639826.0,2640320.2,3074091.8,2788340.5,2936532.8
2013,2474855.2,2528312.5,2803061.0,3002745.8,2563402.5,2394698.8,2784818.8,2813928.5,3103659.8,2559538.0,2325494.2,2200347.0,2192621.5,2470159.0,1952368.2,2640025.2,2640575.8,3074073.0,2788440.8,2936606.0
2014,2474792.5,2528418.8,2803119.8,3002849.0,2563390.8,2394741.0,2784911.5,2814087.5,3103705.8,2559623.8,2325550.0,2200358.0,2192703.2,2470580.8,1952509.1,2640229.5,2640744.0,3074057.0,2788523.8,2936679.8
2015,2474768.8,2528507.5,2803143.0,3002924.8,2563385.2,2394792.0,2784966.8,2814263.8,3103740.2,2559738.5,2325616.0,2200380.8,2192789.8,2470938.2,1952629.8,2640389.0,2640955.8,3074054.0,2788603.5,2936778.5
2016,2474780.0,2528615.8,2803158.2,3002989.8,2563385.5,2394852.5,2785031.5,2814424.0,3103768.0,2559833.2,2325711.8,2200395.2,2192866.2,2471293.5,1952792.1,2640562.2,2641155.2,3074034.5,2788677.0,2936875.2
2017,2474765.0,2528701.2,2803213.8,3003044.0,2563367.2,2394899.8,2785124.2,2814576.2,3103799.8,2559920.5,2325803.5,2200467.5,2192946.2,2471715.0,1952983.5,2640703.8,2641379.0,3074016.0,2788765.2,2936951.0
2018,2474723.0,2528826.8,2803256.5,3003098.5,2563372.8,2394970.2,2785227.2,2814765.2,3103831.2,2560011.8,2325932.5,2200524.8,2192996.2,2472090.5,1953116.2,2640881.5,2641557.2,3074005.5,2788884.5,2937029.0
2019,2474708.5,2528909.8,2803313.5,3003194.8,2563345.8,2395035.2,2785316.5,2814955.0,3103859.8,2560119.8,2326076.0,2200620.8,2193101.5,2472436.0,1953238.5,2641058.5,2641761.0,3074008.0,2788993.8,2937093.8
2020,2474651.5,2528938.5,2803323.5,3003258.8,2563311.5,2395032.2,2785361.0,2815033.8,3103896.8,2560157.5,2326122.0,2200616.2,2193107.0,2472737.5,1953304.2,2641161.5,2641928.2,3073984.8,2789070.8,2937157.5
2021,2474537.5,2528917.8,2803307.8,3003286.5,2563220.2,2394987.0,2785358.5,2815122.8,3103918.5,2560146.8,2326095.2,2200558.8,2193055.8,2472959.5,1953305.0,2641214.5,2642008.2,3073967.0,2789123.2,2937176.2
2022,2474394.2,2528852.0,2803270.8,3003283.5,2563097.8,2394857.8,2785311.0,2815157.5,3103947.5,2560046.8,2326026.8,2200389.8,2192905.8,2473062.0,1953167.9,2641233.2,2642070.2,3073933.5,2789110.8,2937184.2
2023,2474196.2,2528746.5,2803185.2,3003282.0,2562940.8,2394690.2,2785247.0,2815178.8,3103961.5,2559924.8,2325895.2,2200131.8,2192733.2,2473086.2,1952996.9,2641217.0,2642081.0,3073902.5,2789062.5,2937181.0
2024,2473979.8,2528639.5,2803074.5,3003282.2,2562752.5,2394475.5,2785139.0,2815168.2,3103951.8,2559775.0,2325679.0,2199846.5,2192478.2,2473079.2,1952759.6,2641171.8,2642048.0,3073865.0,2788998.2,2937171.8
2025,2473724.5,2528467.8,2802962.8,3003240.5,2562526.2,2394239.8,2785009.2,2815158.0,3103953.8,2559591.2,2325430.5,2199534.5,2192225.5,2473044.5,1952524.6,2641083.5,2641992.5,3073827.5,2788914.0,2937142.2
2026,2473457.0,2528284.5,2802812.8,3003218.8,2562304.8,2393928.2,2784850.8,2815099.5,3103946.0,2559354.0,2325171.5,2199163.2,2191937.0,2472961.0,1952176.6,2640980.0,2641916.0,3073784.2,2788812.0,2937099.5
2027,2473161.2,2528115.2,2802681.8,3003178.8,2562068.5,2393586.5,2784688.2,2815010.0,3103945.0,2559109.2,2324914.0,2198741.0,2191606.8,2472832.2,1951830.0,2640841.0,2641807.8,3073734.5,2788694.8,2937053.5
2028,2472842.0,2527892.8,2802522.5,3003140.2,2561824.8,2393250.8,2784473.2,2814914.5,3103940.8,2558874.8,2324589.0,2198312.8,2191255.5,2472704.8,1951441.4,2640706.8,2641655.0,3073684.0,2788581.5,2936981.8
2029,2472532.0,2527657.8,2802352.2,3003092.5,2561592.8,2392887.8,2784278.5,2814831.2,3103929.8,2558620.5,2324245.8,2197900.0,2190889.8,2472566.8,1951052.9,2640571.5,2641483.0,3073636.5,2788447.0,2936925.0
2030,2472198.8,2527421.2,2802187.8,3003033.8,2561362.5,2392531.2,2784096.8,2814713.0,3103914.2,2558347.0,2323916.0,2197444.0,2190512.5,2472423.5,1950649.8,2640408.2,2641317.8,3073589.0,2788336.5,2936853.8
2031,2471870.8,2527192.8,2802027.2,3002971.2,2561113.2,2392160.0,2783891.2,2814600.8,3103903.2,2558076.2,2323553.5,2196972.0,2190116.2,2472316.2,1950244.9,2640225.5,2641162.0,3073543.8,2788212.2,2936778.0
2032,2471533.0,2526962.5,2801847.5,3002901.0,2560863.2,2391801.8,2783695.5,2814484.8,3103881.0,2557806.8,2323228.8,2196540.8,2189712.8,2472188.2,1949841.4,2640065.8,2640977.2,3073488.5,2788082.8,2936700.2
2033,2471210.2,2526698.5,2801684.0,3002833.5,2560607.8,2391420.8,2783497.8,2814381.0,3103857.5,2557523.5,2322854.0,2196080.5,2189314.0,2472005.5,1949428.2,2639886.2,2640804.0,3073430.8,2787959.8,2936628.5
2034,2470880.8,2526465.0,2801513.5,3002759.5,2560355.5,2391052.2,2783261.8,2814253.2,3103838.5,2557242.2,2322524.5,2195618.5,2188935.5,2471836.2,1948995.1,2639701.8,2640622.2,3073384.8,2787842.8,2936546.2
2035,2470557.5,2526205.5,2801331.8,3002692.8,2560109.8,2390687.0,2783038.0,2814123.8,3103817.0,2556972.2,2322191.5,2195130.5,2188543.5,2471639.0,1948584.5,2639533.2,2640437.2,3073332.2,2787693.2,2936464.2
2036,2470216.8,2525968.2,2801157.8,3002629.8,2559854.0,2390323.5,2782821.8,2813989.8,3103801.8,2556700.2,2321866.2,2194671.2,2188180.5,2471457.2,1948170.1,2639366.5,2640236.2,3073282.2,2787555.5,2936384.5
2037,2469901.8,2525723.2,2800982.5,3002548.2,2559615.8,2389972.5,2782604.5,2813874.0,3103775.5,2556414.2,2321516.0,2194223.8,2187816.8,2471271.2,1947749.9,2639201.5,2640051.5,3073225.5,2787424.8,2936307.8
2038,2469575.0,2525487.0,2800799.2,3002499.5,2559371.5,2389603.0,2782378.5,2813747.8,3103750.5,2556144.5,2321137.8,2193770.5,2187428.2,2471093.2,1947349.2,2639034.2,2639888.2,3073169.5,2787279.8,2936231.8
2039,2469250.0,2525272.2,2800619.2,3002449.0,2559129.8,2389247.8,2782166.0,2813624.2,3103728.5,2555881.5,2320791.0,2193316.8,2187056.2,2470913.5,1946953.0,2638869.8,2639701.8,3073120.5,2787152.5,2936161.5
2040,2468936.2,2525052.2,2800424.8,3002381.2,2558896.2,2388872.5,2781957.2,2813488.0,3103704.5,2555611.8,2320440.0,2192853.2,2186678.0,2470741.8,1946530.4,2638704.8,2639514.0,3073063.5,2787018.8,2936077.8
2041,2468631.8,2524812.0,2800244.5,3002313.8,2558665.5,2388526.5,2781745.8,2813364.0,3103692.2,2555331.2,2320120.0,2192415.5,2186302.5,2470567.2,1946122.6,2638530.8,2639343.2,3073013.2,2786902.0,2935997.8
2042,2468320.2,2524594.2,2800073.5,3002268.0,2558442.8,2388178.0,2781540.0,2813235.5,3103664.2,2555056.5,2319819.8,2191978.2,2185963.5,2470390.5,1945706.0,2638376.0,2639166.5,3072960.8,2786767.5,2935923.2
2043,2468004.0,2524353.8,2799890.5,3002208.2,2558238.2,2387840.8,2781332.8,2813107.2,3103645.2,2554794.0,2319490.5,2191558.0,2185620.5,2470222.8,1945336.0,2638211.5,2639004.5,3072907.0,2786648.2,2935851.0
2044,2467697.2,2524124.2,2799723.8,3002138.2,2558027.2,2387510.0,2781126.2,2812978.8,3103617.0,2554536.0,2319165.2,2191129.5,2185289.0,2470051.5,1944935.2,2638052.2,2638829.0,3072852.5,2786523.5,2935763.2
2045,2467404.0,2523913.0,2799559.2,3002082.0,2557813.2,2387176.8,2780918.0,2812858.2,3103599.5,2554287.5,2318856.2,2190707.5,2184933.5,2469889.8,1944547.9,2637905.8,2638650.8,3072800.0,2786397.0,2935689.8
2046,2467108.8,2523707.8,2799394.2,3002014.0,2557598.2,2386841.2,2780722.5,2812726.0,3103586.5,2554066.2,2318552.2,2190287.5,2184587.0,2469730.8,1944189.8,2637748.0,2638490.5,3072752.5,2786265.0,2935615.8
2047,2466820.2,2523511.0,2799222.8,3001950.0,2557397.5,2386524.2,2780519.5,2812589.8,3103570.2,2553826.8,2318257.2,2189889.0,2184258.8,2469581.0,1943819.4,2637591.2,2638314.0,3072701.5,2786141.0,2935551.2
2048,2466540.2,2523306.8,2799050.0,3001886.0,2557198.2,2386205.2,2780330.5,2812463.0,3103546.0,2553592.0,2317954.2,2189473.8,2183936.2,2469418.2,1943468.6,2637457.2,2638137.2,3072652.8,2786018.2,2935478.0
2049,2466270.2,2523108.2,2798889.2,3001834.0,2557008.2,2385907.8,2780144.2,2812338.8,3103522.8,2553384.8,2317668.5,2189087.0,2183647.0,2469275.2,1943120.6,2637305.0,2637986.0,3072608.5,2785904.5,2935404.2
2050,2466036.8,2522947.8,2798766.2,3001786.2,2556856.2,2385680.8,2779987.8,2812237.5,3103503.0,2553204.8,2317452.8,2188779.2,2183397.8,2469154.5,1942831.1,2637192.5,2637862.0,3072569.0,2785820.5,2935357.2
2051,2465850.5,2522849.0,2798674.8,3001757.2,2556730.5,2385508.2,2779872.5,2812180.2,3103490.0,2553063.0,2317278.2,2188569.8,2183205.0,2469069.8,1942626.1,2637115.5,2637787.5,3072539.2,2785753.8,2935324.5
2052,2465712.0,2522781.8,2798620.2,3001735.2,2556632.0,2385382.5,2779785.2,2812136.0,3103488.8,2552957.0,2317166.5,2188397.2,2183051.5,2469035.2,1942471.9,2637063.0,2637737.8,3072516.2,2785704.5,2935304.5
2053,2465588.5,2522743.8,2798574.5,3001732.2,2556549.8,2385279.8,2779712.2,2812099.2,3103484.5,2552873.2,2317100.0,2188279.2,2182930.5,2469004.0,1942369.1,2637016.5,2637722.5,3072496.0,2785687.5,2935299.5
2054,2465500.2,2522724.5,2798554.5,3001739.2,2556494.2,2385212.5,2779668.2,2812071.2,3103491.2,2552817.5,2317053.2,2188196.5,2182829.2,2469009.0,1942271.6,2636994.8,2637723.0,3072481.2,2785666.0,2935301.0
2055,2465434.5,2522709.2,2798539.8,3001750.8,2556440.5,2385181.2,2779624.5,2812072.0,3103496.8,2552786.5,2317022.8,2188147.0,2182761.8,2469057.8,1942195.0,2636991.8,2637740.5,3072467.8,2785648.8,2935302.5
2056,2465381.0,2522717.2,2798523.2,3001763.2,2556400.5,2385170.5,2779602.0,2812064.0,3103500.8,2552765.2,2317029.5,2188109.8,2182706.8,2469076.8,1942154.5,2636997.0,2637750.0,3072464.5,2785652.5,2935317.5
2057,2465328.2,2522734.2,2798529.0,3001783.8,2556369.2,2385167.0,2779582.2,2812069.2,3103508.2,2552754.2,2317028.2,2188077.0,2182668.0,2469114.0,1942136.1,2637011.0,2637790.2,3072461.5,2785679.0,2935324.0
2058,2465290.2,2522756.8,2798534.2,3001803.5,2556342.0,2385167.8,2779572.5,2812081.0,3103513.8,2552748.0,2317045.5,2188073.2,2182643.8,2469167.5,1942135.5,2637028.5,2637846.0,3072455.8,2785706.2,2935343.8
2059,2465267.0,2522783.2,2798550.2,3001823.2,2556328.5,2385176.0,2779568.2,2812103.0,3103525.2,2552740.5,2317075.5,2188077.5,2182616.0,2469210.0,1942145.1,2637042.5,2637887.0,3072450.5,2785720.5,2935352.0
2060,2465246.8,2522834.0,2798565.2,3001848.2,2556302.0,2385185.8,2779571.0,2812112.8,3103539.5,2552764.0,2317105.8,2188089.0,2182581.8,2469247.5,1942130.0,2637067.8,2637925.5,3072444.0,2785741.0,2935376.8
2061,2465227.0,2522872.5,2798588.2,3001870.8,2556291.8,2385202.5,2779561.0,2812142.8,3103556.8,2552774.5,2317140.8,2188091.8,2182570.8,2469289.2,1942122.1,2637087.0,2637981.0,3072440.2,2785753.5,2935400.0
2062,2465195.0,2522893.0,2798614.0,3001893.5,2556277.8,2385217.8,2779560.0,2812148.2,3103573.2,2552791.0,2317170.5,2188106.5,2182558.5,2469327.0,1942132.4,2637111.5,2638018.8,3072438.2,2785769.0,2935419.0
2063,2465175.5,2522919.5,2798629.0,3001911.0,2556267.5,2385238.8,2779552.2,2812154.8,3103577.8,2552783.2,2317184.8,2188114.5,2182534.8,2469371.0,1942120.8,2637126.2,2638067.0,3072436.2,2785790.2,2935440.2
2064,2465154.0,2522940.8,2798658.0,3001925.5,2556252.0,2385247.2,2779535.5,2812160.5,3103590.2,2552791.0,2317207.2,2188133.0,2182518.8,2469409.0,1942114.9,2637151.5,2638106.2,3072433.2,2785808.0,2935468.2
2065,2465133.0,2522954.8,2798681.5,3001940.0,2556237.0,2385251.8,2779534.8,2812164.0,3103599.2,2552803.0,2317219.0,2188136.2,2182502.2,2469443.5,1942127.9,2637169.8,2638144.8,3072424.2,2785813.0,2935491.0
2066,2465108.2,2522985.2,2798709.5,3001958.0,2556219.2,2385266.5,2779529.0,2812170.0,3103611.0,2552810.8,2317245.2,2188133.2,2182480.8,2469479.5,1942141.5,2637186.8,2638191.8,3072422.8,2785828.0,2935503.5
2067,2465093.5,2523014.5,2798734.0,3001984.0,2556209.0,2385287.0,2779522.2,2812181.8,3103623.5,2552810.8,2317271.8,2188142.0,2182472.2,2469522.8,1942154.8,2637200.8,2638240.8,3072420.0,2785844.0,2935520.5
2068,2465074.2,2523033.2,2798752.5,3002000.8,2556204.8,2385310.2,2779517.0,2812190.5,3103633.5,2552824.2,2317313.0,2188159.8,2182466.5,2469568.5,1942153.4,2637217.8,2638279.5,3072418.0,2785856.0,2935535.2
2069,2465069.5,2523055.0,2798765.0,3002023.0,2556199.2,2385335.2,2779518.0,2812192.2,3103640.8,2552829.8,2317340.8,2188172.5,2182452.2,2469598.0,1942170.4,2637236.0,2638306.8,3072420.5,2785885.0,2935555.5
2070,2465061.2,2523089.8,2798782.0,3002043.8,2556191.5,2385370.8,2779508.5,2812193.8,3103652.2,2552839.5,2317368.2,2188186.2,2182441.5,2469642.8,1942192.1,2637254.8,2638339.5,3072415.0,2785905.8,2935571.0
2071,2465044.8,2523127.5,2798822.0,3002071.8,2556179.8,2385394.2,2779503.2,2812198.2,3103658.2,2552853.0,2317398.5,2188201.8,2182429.5,2469674.2,1942208.8,2637272.5,2638386.8,3072412.2,2785922.0,2935581.0
2072,2465035.8,2523164.2,2798843.2,3002088.5,2556174.2,2385423.5,2779512.0,2812211.5,3103670.2,2552865.0,2317429.0,2188223.8,2182430.5,2469706.5,1942229.9,2637291.0,2638428.5,3072412.0,2785943.8,2935603.8
2073,2465033.0,2523192.5,2798862.0,3002109.2,2556167.5,2385448.2,2779514.8,2812221.2,3103677.2,2552881.2,2317461.5,2188257.0,2182419.0,2469735.0,1942256.0,2637312.5,2638465.2,3072414.2,2785961.8,2935621.2
2074,2465026.2,2523223.0,2798879.5,3002139.2,2556173.0,2385476.0,2779518.2,2812230.0,3103684.2,2552893.0,2317502.8,2188284.5,2182416.8,2469769.5,1942281.1,2637327.2,2638510.0,3072416.0,2785974.2,2935645.5
2075,2465027.2,2523263.8,2798918.8,3002158.8,2556168.5,2385514.5,2779521.0,2812242.8,3103694.2,2552905.0,2317536.0,2188315.8,2182421.2,2469802.5,1942312.8,2637350.5,2638551.2,3072420.2,2785991.8,2935672.5
2076,2465017.8,2523296.0,2798942.8,3002176.8,2556162.2,2385551.2,2779529.2,2812249.8,3103702.5,2552930.0,2317582.5,2188355.0,2182429.0,2469831.5,1942338.0,2637368.0,2638588.5,3072420.8,2786002.2,2935689.0
2077,2465013.0,2523326.0,2798965.2,3002193.2,2556160.2,2385578.0,2779536.0,2812260.8,3103712.2,2552944.5,2317616.0,2188388.0,2182438.0,2469859.2,1942369.9,2637383.2,2638625.5,3072419.5,2786023.2,2935709.5
2078,2465011.0,2523362.0,2798994.8,3002211.0,2556163.5,2385617.8,2779537.5,2812270.0,3103720.5,2552966.8,2317653.5,2188416.0,2182439.8,2469895.8,1942383.0,2637405.8,2638659.2,3072419.2,2786044.0,2935729.2
2079,2465000.5,2523398.8,2799012.2,3002229.8,2556165.2,2385646.2,2779537.5,2812278.5,3103729.0,2552984.5,2317682.0,2188438.8,2182443.5,2469928.2,1942412.9,2637419.5,2638691.5,3072422.5,2786056.8,2935738.0
2080,2464999.0,2523421.0,2799027.8,3002252.0,2556160.0,2385659.5,2779542.5,2812287.0,3103739.0,2553000.0,2317704.5,2188462.2,2182437.8,2469941.5,1942434.0,2637430.8,2638730.2,3072423.0,2786070.2,2935755.8
2081,2464990.5,2523445.2,2799050.5,3002263.8,2556158.0,2385676.8,2779537.0,2812291.8,3103745.8,2553006.8,2317725.2,2188485.2,2182433.0,2469963.8,1942455.8,2637441.0,2638763.2,3072422.8,2786081.5,2935769.2
2082,2464971.5,2523462.2,2799070.2,3002283.8,2556153.0,2385683.2,2779532.8,2812291.2,3103755.5,2553014.8,2317744.8,2188494.8,2182419.5,2469984.0,1942458.6,2637446.8,2638788.2,3072421.8,2786090.0,2935773.5
2083,2464958.2,2523485.5,2799081.8,3002301.5,2556147.2,2385697.0,2779525.0,2812292.0,3103763.5,2553019.8,2317754.2,2188504.0,2182413.8,2470001.5,1942461.4,2637452.8,2638814.2,3072418.2,2786087.2,2935780.8
2084,2464955.8,2523505.5,2799088.0,3002321.2,2556137.5,2385707.8,2779518.2,2812292.5,3103766.2,2553024.2,2317769.5,2188510.5,2182408.2,2470013.8,1942475.0,2637463.2,2638839.0,3072417.5,2786092.8,2935794.0
2085,2464949.2,2523525.8,2799103.0,3002342.5,2556131.2,2385726.8,2779510.2,2812293.8,3103768.5,2553034.2,2317790.0,2188526.0,2182400.0,2470028.2,1942480.4,2637472.2,2638863.2,3072415.5,2786100.2,2935808.0
2086,2464940.8,2523535.8,2799119.0,3002353.8,2556125.0,2385745.8,2779502.8,2812298.5,3103773.2,2553047.0,2317801.0,2188531.0,2182392.0,2470047.0,1942498.8,2637481.5,2638885.2,3072413.2,2786101.2,2935816.8
2087,2464933.5,2523554.5,2799127.5,3002363.0,2556121.8,2385755.2,2779490.0,2812297.5,3103778.5,2553059.5,2317805.5,2188536.0,2182382.0,2470059.0,1942503.8,2637495.8,2638910.2,3072411.0,2786105.2,2935826.2
2088,2464911.8,2523560.5,2799133.0,3002371.5,2556117.2,2385766.2,2779479.8,2812300.0,3103782.5,2553065.2,2317820.8,2188539.8,2182374.5,2470065.8,1942510.2,2637500.8,2638933.5,3072407.5,2786113.2,2935834.5
2089,2464898.8,2523575.5,2799142.2,3002380.0,2556110.0,2385770.0,2779477.5,2812299.2,3103787.2,2553066.5,2317839.2,2188555.0,2182371.2,2470070.0,1942529.4,2637508.8,2638949.2,3072404.5,2786115.8,2935837.5
2090,2464885.5,2523582.0,2799150.5,3002391.5,2556102.0,2385771.0,2779467.8,2812299.5,3103792.0,2553072.2,2317849.2,2188562.0,2182363.5,2470072.0,1942534.8,2637507.5,2638964.5,3072404.8,2786121.0,2935839.0
2091,2464874.2,2523594.0,2799164.5,3002401.8,2556095.5,2385779.0,2779463.8,2812299.0,3103796.5,2553075.8,2317861.5,2188563.5,2182355.5,2470082.5,1942533.6,2637519.8,2638978.5,3072403.8,2786122.2,2935842.5
2092,2464863.8,2523597.0,2799168.2,3002419.2,2556090.2,2385791.5,2779464.5,2812292.0,3103799.5,2553083.8,2317872.2,2188563.2,2182356.8,2470092.5,1942545.4,2637527.5,2638991.0,3072403.8,2786128.0,2935857.8
2093,2464855.0,2523610.8,2799176.8,3002430.0,2556087.2,2385807.5,2779466.0,2812293.5,3103805.2,2553090.5,2317877.0,2188574.2,2182355.5,2470102.0,1942565.2,2637537.5,2639011.2,3072403.5,2786132.2,2935861.8
2094,2464853.8,2523618.2,2799181.5,3002441.8,2556084.2,2385824.5,2779460.5,2812295.5,3103812.8,2553098.0,2317894.0,2188583.5,2182355.0,2470109.0,1942586.0,2637542.8,2639025.8,3072401.8,2786137.0,2935865.0
2095,2464843.5,2523626.0,2799192.5,3002453.0,2556084.0,2385839.8,2779456.0,2812292.0,3103816.8,2553106.2,2317908.8,2188591.8,2182358.0,2470112.5,1942612.5,2637548.0,2639042.0,3072400.2,2786149.2,2935869.8
2096,2464833.0,2523635.8,2799199.2,3002462.0,2556080.2,2385850.8,2779449.2,2812291.0,3103822.8,2553116.5,2317925.2,2188597.8,2182355.8,2470118.0,1942644.4,2637555.2,2639058.2,3072397.5,2786150.8,2935876.0
2097,2464825.5,2523642.2,2799201.8,3002471.8,2556077.2,2385860.2,2779448.8,2812290.5,3103829.0,2553126.0,2317933.5,2188608.5,2182357.2,2470123.0,1942666.6,2637559.8,2639067.5,3072396.2,2786153.0,2935876.8
2098,2464815.8,2523651.5,2799208.8,3002484.2,2556072.0,2385870.5,2779439.5,2812294.5,3103833.2,2553126.8,2317941.8,2188617.8,2182353.2,2470126.5,1942690.8,2637566.2,2639074.0,3072397.5,2786156.0,2935884.2
2099,2464798.8,2523655.8,2799209.8,3002493.8,2556067.5,2385877.0,2779428.8,2812289.2,3103840.8,2553136.2,2317951.5,2188626.2,2182354.8,2470132.8,1942701.6,2637572.2,2639088.2,3072395.8,2786159.0,2935883.8
2100,2464790.2,2523666.5,2799215.0,3002501.2,2556063.8,2385887.2,2779425.0,2812284.0,3103843.2,2553136.2,2317957.8,2188636.0,2182354.5,2470136.8,1942722.1,2637575.2,2639099.8,3072396.2,2786162.0,2935886.0
2101,2464778.5,2523672.8,2799217.5,3002514.0,2556057.8,2385892.8,2779419.0,2812279.8,3103845.2,2553134.5,2317962.5,2188656.0,2182350.8,2470144.8,1942741.2,2637582.2,2639106.5,3072392.5,2786167.5,2935891.5
2102,2464772.8,2523678.8,2799225.5,3002521.0,2556054.5,2385900.5,2779416.8,2812277.5,3103847.8,2553141.0,2317971.8,2188676.0,2182353.0,2470145.8,1942766.4,2637589.0,2639115.2,3072391.0,2786171.8,2935896.2
2103,2464763.0,2523682.8,2799231.2,3002525.5,2556048.8,2385906.5,2779408.8,2812275.0,3103850.8,2553148.2,2317983.8,2188701.0,2182349.8,2470152.0,1942787.8,2637593.5,2639118.0,3072390.0,2786173.5,2935906.8
2104,2464749.5,2523682.0,2799241.2,3002530.2,2556042.0,2385913.2,2779396.0,2812265.8,3103851.8,2553149.5,2317988.2,2188717.2,2182347.5,2470155.2,1942806.8,2637596.2,2639124.5,3072389.5,2786173.0,2935909.5
2105,2464739.2,2523681.2,2799252.2,3002534.5,2556033.2,2385919.0,2779389.2,2812260.0,3103855.0,2553142.8,2317990.8,2188734.2,2182340.0,2470148.8,1942822.8,2637601.0,2639127.8,3072384.5,2786173.5,2935911.2
2106,2464728.0,2523682.2,2799260.0,3002539.2,2556027.0,2385929.8,2779380.5,2812254.2,3103856.2,2553142.5,2317995.2,2188741.0,2182331.5,2470146.2,1942837.0,2637601.8,2639130.8,3072381.5,2786175.5,2935914.0
2107,2464714.8,2523683.8,2799259.8,3002540.8,2556022.5,2385942.5,2779369.8,2812248.0,3103857.5,2553140.2,2318008.2,2188748.0,2182319.2,2470141.5,1942841.6,2637606.2,2639131.5,3072379.8,2786177.8,2935914.2
2108,2464695.5,2523687.8,2799258.0,3002546.8,2556014.0,2385956.2,2779358.2,2812243.5,3103859.2,2553138.8,2318018.5,2188753.0,2182312.0,2470139.2,1942859.9,2637606.8,2639134.5,3072375.5,2786178.0,2935917.0
2109,2464680.2,2523690.2,2799259.2,3002545.8,2556007.2,2385974.5,2779346.0,2812239.0,3103861.8,2553131.5,2318033.0,2188750.8,2182300.0,2470132.5,1942873.0,2637607.8,2639135.5,3072370.5,2786176.0,2935918.0
2110,2464662.2,2523691.2,2799257.8,3002545.5,2555999.2,2385995.8,2779333.2,2812233.2,3103862.8,2553121.8,2318036.8,2188740.8,2182284.8,2470128.0,1942879.9,2637604.0,2639134.5,3072365.2,2786173.5,2935920.5
2111,2464644.2,2523690.2,2799256.8,3002545.8,2555990.2,2386019.2,2779311.0,2812226.0,3103864.0,2553113.2,2318034.0,2188725.2,2182269.5,2470125.8,1942898.8,2637603.2,2639129.2,3072358.5,2786169.5,2935922.0
2112,2464628.0,2523679.8,2799256.0,3002548.0,2555979.8,2386034.5,2779291.0,2812215.8,3103861.2,2553105.2,2318023.5,2188704.5,2182250.8,2470118.5,1942920.2,2637601.5,2639123.0,3072352.5,2786167.0,2935921.8
2113,2464602.0,2523667.8,2799249.0,3002546.0,2555966.5,2386057.8,2779272.8,2812202.2,3103858.5,2553089.2,2318014.2,2188684.0,2182232.8,2470111.5,1942955.8,2637594.8,2639110.5,3072343.2,2786160.5,2935923.0
2114,2464573.5,2523651.5,2799239.0,3002540.8,2555951.8,2386087.8,2779243.8,2812191.8,3103853.5,2553073.0,2317997.2,2188659.0,2182210.0,2470096.8,1942994.6,2637586.8,2639099.2,3072333.8,2786153.2,2935920.8
2115,2464539.0,2523635.8,2799229.5,3002534.8,2555937.8,2386108.8,2779215.0,2812173.8,3103848.0,2553048.8,2317973.8,2188630.5,2182182.8,2470084.8,1943062.0,2637579.0,2639083.5,3072325.0,2786143.5,2935916.5
2116,2464499.8,2523619.5,2799214.0,3002527.8,2555920.2,2386118.8,2779182.2,2812159.0,3103843.5,2553020.2,2317946.2,2188593.2,2182154.2,2470070.0,1943116.2,2637568.2,2639060.2,3072316.0,2786131.2,2935913.0
2117,2464456.0,2523594.8,2799197.0,3002518.2,2555901.0,2386114.5,2779142.5,2812137.5,3103838.0,2552990.2,2317914.0,2188560.2,2182120.2,2470052.5,1943155.0,2637553.2,2639035.8,3072305.0,2786117.0,2935906.5
2118,2464409.0,2523566.0,2799184.2,3002506.2,2555879.8,2386101.0,2779099.8,2812112.8,3103830.0,2552952.2,2317878.2,2188517.8,2182088.2,2470033.2,1943183.0,2637539.0,2639006.5,3072290.0,2786103.8,2935900.2
