,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1248,2290341.8,2179188.2,2766505.2,2477025.8,1982926.1,2395057.8,2712323.2,2528644.2,2665988.0,2660605.5,1854672.0,1990512.5,2083249.0,2311147.0,1693448.6,2441722.2,2167140.5,2514814.5,2391206.0,2451462.5
1249,2274427.5,2161002.2,2759757.5,2463308.5,1964771.2,2380688.2,2703195.2,2517301.0,2656810.0,2650792.5,1831928.1,1970567.1,2065912.8,2295136.5,1674011.9,2429127.5,2150105.5,2503062.8,2376541.2,2438634.2
1250,2258036.0,2142278.0,2752819.2,2449168.0,1946326.9,2365927.5,2693754.2,2505685.0,2647386.0,2640639.8,1808608.8,1950304.1,2048173.4,2278662.2,1654290.9,2416203.5,2132675.5,2490978.0,2361484.8,2425443.8
1251,2241182.2,2123020.2,2745710.0,2434679.8,1927401.2,2350758.2,2683943.5,2493731.2,2637651.8,2630168.8,1784771.6,1929607.4,2029993.2,2261734.8,1634302.1,2402890.8,2114830.0,2478576.2,2345936.0,2411935.0
1252,2223926.2,2103293.2,2738386.8,2419708.8,1908197.1,2335180.5,2673896.2,2481382.8,2627639.8,2619405.5,1760380.0,1908549.0,2011501.4,2244341.0,1614085.0,2389261.0,2096561.2,2465921.2,2330012.5,2398103.8
1253,2206314.5,2083089.1,2730896.0,2404291.2,1888668.0,2319287.2,2663554.0,2468793.2,2617352.5,2608368.5,1735552.4,1887139.0,1992607.6,2226553.0,1593688.0,2375216.0,2077939.8,2452927.5,2313592.0,2383903.8
1254,2188351.0,2062487.6,2723243.8,2388565.5,1868906.8,2303052.2,2652935.5,2455904.2,2606851.8,2597039.0,1710240.1,1865474.2,1973465.2,2208350.0,1573183.2,2360898.8,2059096.5,2439658.8,2296838.5,2369463.5
1255,2170136.8,2041485.9,2715441.2,2372471.0,1849001.2,2286550.8,2642075.0,2442744.0,2596144.5,2585488.2,1684643.0,1843614.9,1954025.1,2189855.8,1552590.2,2346343.0,2040031.8,2426196.2,2279782.5,2354793.5
1256,2151822.2,2020329.0,2707557.8,2356199.2,1829057.1,2269938.5,2631074.2,2429373.0,2585310.5,2573810.5,1658851.4,1821762.2,1934552.0,2171193.8,1532116.0,2331620.5,2020853.1,2412599.8,2262533.0,2339993.8
1257,2133616.0,1999223.4,2699747.2,2339947.8,1809403.0,2253389.2,2620009.8,2416065.5,2574498.2,2562154.8,1633334.2,1800274.4,1915298.1,2152566.8,1511987.5,2316931.8,2001855.9,2399081.8,2245361.2,2325264.2
1258,2115519.2,1978350.9,2691980.8,2323726.2,1790044.5,2236965.5,2609039.2,2402806.0,2563749.5,2550555.8,1608075.8,1779070.6,1896265.9,2134153.2,1492380.0,2302361.2,1983161.4,2385654.5,2228261.2,2310750.2
1259,2097563.8,1957529.9,2684230.0,2307532.0,1770987.6,2220663.2,2598112.0,2389633.2,2553010.0,2539015.8,1583067.9,1758260.5,1877518.9,2115828.8,1473150.0,2287838.2,1964688.2,2372286.2,2211284.0,2296325.0
1260,2079706.8,1936789.4,2676491.8,2291341.8,1752089.4,2204393.2,2587097.0,2376446.2,2542275.2,2527428.5,1558176.9,1737604.0,1858900.8,2097539.2,1454233.8,2273312.5,1946295.2,2358971.0,2194280.8,2281986.2
1261,2061790.8,1915877.6,2668719.5,2274985.8,1733263.4,2188038.2,2575966.0,2363087.0,2531462.5,2515714.2,1533269.2,1717081.5,1840249.2,2079101.4,1435382.2,2258701.8,1927861.6,2345598.2,2177133.5,2267553.2
1262,2043781.1,1894850.9,2660874.2,2258439.8,1714525.8,2171655.2,2564712.5,2349687.8,2520569.8,2503972.2,1508265.8,1696571.8,1821539.6,2060602.5,1416738.8,2243936.2,1909424.8,2332106.2,2159847.5,2253032.5
1263,2025765.6,1873787.2,2653000.5,2241808.2,1695867.9,2155229.0,2553393.0,2336242.5,2509594.5,2492119.2,1483325.9,1676148.1,1802929.1,2041975.6,1398286.1,2229139.5,1891031.0,2318590.5,2142488.0,2238499.2
1264,2007675.4,1852596.2,2645098.2,2225042.2,1677306.4,2138754.0,2541984.5,2322664.2,2498539.2,2480208.0,1458317.5,1655880.5,1784349.8,2023284.0,1380002.6,2214200.2,1872676.5,2305046.0,2125001.5,2223949.2
1265,1989437.2,1831135.1,2637039.5,2207909.5,1658658.0,2122067.5,2530314.8,2308830.8,2487321.8,2468089.0,1433058.6,1635516.6,1765609.6,2004328.2,1361680.2,2199040.8,1854146.9,2291343.5,2107280.2,2209246.8
1266,1970856.5,1809274.6,2628833.8,2190456.8,1639863.4,2105066.2,2518372.8,2294758.2,2475836.0,2455717.8,1407495.6,1614961.6,1746598.1,1985046.6,1343337.9,2183623.0,1835384.5,2277360.8,2089203.9,2194310.5
1267,1952167.6,1787199.6,2620556.0,2172723.0,1621002.4,2087882.8,2506204.2,2280441.5,2464200.0,2443163.5,1381802.9,1594399.1,1727497.8,1965523.8,1325049.2,2167951.8,1816560.1,2263229.5,2070881.1,2179284.0
1268,1933416.4,1764966.2,2612202.5,2154833.8,1602199.2,2070647.4,2493905.2,2266065.8,2452449.2,2430463.0,1356087.0,1573979.6,1708342.6,1945937.2,1306899.5,2152133.5,1797684.1,2249053.5,2052443.4,2164205.0
1269,1914326.8,1742357.6,2603685.2,2136490.8,1583177.1,2053107.2,2481244.8,2251261.8,2440387.2,2417457.5,1329970.0,1553286.6,1688925.8,1925859.2,1288619.9,2135978.8,1778576.4,2234584.8,2033582.2,2148830.0
1270,1894892.4,1719292.8,2594971.2,2117690.5,1563949.8,2035160.1,2468262.0,2236174.0,2428088.0,2404185.5,1303480.6,1532414.1,1669223.6,1905407.4,1270229.4,2119429.2,1759154.0,2219805.0,2014288.9,2133214.8
1271,1875446.4,1696128.6,2586235.2,2098788.8,1544839.4,2017234.6,2455164.8,2220968.0,2415702.0,2390824.2,1277009.2,1511674.9,1649531.8,1884960.2,1252005.4,2102772.8,1739818.1,2204990.2,1994919.8,2117545.5
1272,1856047.5,1673025.0,2577458.2,2079768.8,1525921.5,1999312.6,2441952.2,2205700.2,2403276.2,2377388.0,1250671.6,1491142.5,1629970.2,1864439.4,1234021.9,2086059.2,1720571.2,2190148.8,1975481.8,2101914.5
1273,1836554.2,1649751.6,2568607.8,2060549.6,1507081.9,1981214.9,2428553.8,2190266.8,2390702.2,2363837.8,1224324.5,1470654.0,1610358.5,1843777.4,1216126.0,2069112.5,1701273.1,2175207.8,1955879.8,2086213.0
1274,1816885.6,1626081.9,2559585.5,2040928.4,1488167.2,1962892.6,2414838.0,2174530.5,2377869.2,2349999.8,1197724.2,1450051.9,1590500.0,1822784.0,1198190.5,2051834.0,1681773.0,2160073.2,1935945.5,2070380.0
1275,1797023.5,1602228.0,2550445.0,2020991.8,1469136.5,1944348.0,2400846.2,2158584.8,2364842.8,2335920.2,1170915.8,1429409.8,1570523.5,1801536.8,1180272.0,2034279.8,1662138.2,2144741.8,1915725.8,2054401.9
1276,1777097.8,1578219.6,2541232.0,2000841.6,1450246.2,1925706.2,2386682.2,2142474.2,2351698.5,2321709.8,1144131.6,1408931.9,1550560.6,1780187.2,1162493.8,2016573.5,1642518.8,2129318.5,1895391.4,2038419.4
1277,1757560.4,1554606.5,2532141.5,1980929.0,1431837.4,1907435.1,2372666.0,2126597.0,2338682.5,2307675.0,1117957.9,1388933.4,1530966.2,1759171.9,1145238.1,1999079.6,1623325.1,2114133.2,1875346.5,2022771.4
1278,1738717.1,1531748.1,2523281.8,1961559.0,1414259.8,1889651.5,2359018.2,2111188.0,2326046.5,2293961.8,1092738.1,1369785.2,1512088.4,1738833.1,1128713.6,1982061.8,1604889.6,2099482.2,1855889.0,2007649.5
1279,1720543.9,1509640.5,2514660.5,1942624.4,1397411.5,1872478.1,2345659.8,2096185.4,2313745.5,2280622.2,1068490.0,1351357.6,1493829.9,1719157.8,1112913.8,1965533.6,1587033.0,2085268.2,1837016.5,1993120.8
1280,1703006.8,1488321.4,2506303.5,1924249.8,1381359.2,1855895.2,2332628.0,2081706.5,2301804.0,2267612.2,1045193.75,1333693.2,1476273.1,1700163.5,1097831.9,1949500.0,1569920.8,2071500.1,1818732.5,1979078.8
1281,1686124.5,1467585.8,2498169.5,1906362.4,1366027.4,1839801.2,2319936.0,2067674.9,2290210.8,2254903.0,1022707.6,1316767.1,1459384.1,1681798.1,1083357.1,1933863.8,1553490.4,2058227.9,1800957.4,1965589.8
1282,1669882.4,1447622.8,2490235.8,1888995.6,1351402.4,1824192.4,2307490.5,2054040.1,2278901.5,2242585.2,1001143.94,1300433.6,1443147.1,1664012.1,1069541.9,1918732.2,1537584.9,2045446.0,1783770.2,1952629.2
1283,1654151.1,1428246.2,2482544.0,1872057.1,1337300.0,1809049.2,2295328.2,2040841.5,2267934.0,2230517.8,980362.25,1284793.2,1427381.9,1646828.6,1056261.4,1904035.6,1522285.0,2032988.8,1767013.0,1940138.8
1284,1639035.0,1409499.5,2475068.2,1855459.0,1323802.6,1794471.6,2283492.2,2028084.2,2257260.0,2218777.0,960352.6,1269757.9,1412225.4,1630171.1,1043715.06,1889728.0,1507477.0,2020909.9,1750899.6,1928169.2
1285,1624567.9,1391480.5,2467803.8,1839423.5,1310960.8,1780394.0,2272066.0,2015650.8,2246969.8,2207436.5,941231.8,1255369.6,1397687.6,1614170.2,1031720.94,1875865.4,1493335.8,2009260.9,1735337.8,1916765.1
1286,1610746.5,1374245.4,2460772.0,1823822.0,1298767.2,1766702.5,2260922.8,2003788.1,2236933.8,2196340.5,922893.2,1241618.6,1383755.6,1598695.0,1020232.3,1862447.1,1479682.1,1998114.8,1720272.1,1905760.2
1287,1597217.9,1357375.6,2453813.0,1808527.6,1286885.6,1753404.1,2250003.0,1992078.4,2227238.5,2185531.0,905059.6,1228302.0,1370298.0,1583710.2,1009173.3,1849338.0,1466450.6,1987232.0,1705556.8,1895103.2
1288,1584203.8,1340967.8,2447060.8,1793493.0,1275436.8,1740414.9,2239182.2,1980628.1,2217619.0,2174816.5,887778.0,1215379.0,1357100.6,1569150.1,998485.1,1836442.8,1453454.2,1976655.0,1691140.9,1884824.9
1289,1571505.2,1325024.1,2440415.5,1778691.1,1264367.1,1727759.1,2228566.0,1969380.9,2208259.8,2164353.8,871099.44,1202904.9,1344115.5,1554831.1,988182.0,1823861.5,1440910.2,1966236.9,1677014.8,1874724.1
1290,1559071.4,1309407.4,2433886.0,1764139.1,1253600.6,1715311.8,2218071.5,1958444.9,2199115.5,2154130.5,854902.0,1190779.0,1331496.8,1540998.5,978176.3,1811418.9,1428663.6,1956199.6,1663329.2,1864988.0
1291,1547204.1,1294229.2,2427542.5,1749872.8,1243246.9,1703324.8,2207860.5,1947929.9,2190211.5,2144088.8,839342.1,1179063.9,1319288.2,1527485.4,968718.4,1799357.1,1416843.8,1946491.0,1649933.4,1855648.9
1292,1535891.2,1279520.1,2421363.5,1736082.4,1233423.0,1691669.1,2197940.5,1937561.6,2181603.2,2134314.0,824345.6,1167810.5,1307492.1,1514568.1,959629.7,1787610.1,1405535.4,1937046.9,1637002.4,1846648.1
1293,1525064.5,1265439.1,2415401.0,1722478.2,1224028.4,1680324.4,2188234.8,1927684.2,2173135.0,2124816.2,809996.44,1157101.1,1296128.6,1501938.2,950894.0,1776224.0,1394524.6,1927940.6,1624469.0,1838067.0
1294,1514557.9,1251751.5,2409595.8,1709304.1,1214929.6,1669456.5,2178809.2,1918140.1,2164969.0,2115514.8,796174.4,1146831.2,1285305.0,1489845.9,942538.4,1765304.9,1383968.4,1919193.6,1612374.0,1829728.9
1295,1504554.9,1238787.0,2403962.2,1696614.2,1206380.6,1658938.0,2169643.5,1908927.4,2157223.5,2106508.0,783041.94,1136971.0,1274926.6,1478316.1,934725.6,1754654.5,1373919.4,1910719.4,1600767.0,1821856.5
1296,1495085.4,1226333.2,2398564.2,1684404.6,1198188.1,1648818.6,2160865.2,1900144.6,2149781.5,2097907.5,770611.75,1127564.5,1265035.6,1467283.2,927336.0,1744461.6,1364275.1,1902700.2,1589572.1,1814407.8
1297,1485866.4,1214301.9,2393343.5,1672436.8,1190195.0,1639117.8,2152295.5,1891669.2,2142487.0,2089540.0,758591.2,1118420.5,1255433.6,1456641.0,920164.06,1734511.8,1354954.1,1894882.2,1578744.9,1807255.1
1298,1476932.4,1202559.2,2388245.8,1660682.2,1182486.2,1629699.1,2143870.0,1883388.4,2135374.2,2081317.5,746997.1,1109613.1,1246050.9,1446245.0,913364.75,1724921.1,1345948.6,1887473.0,1568213.2,1800326.4
1299,1468586.6,1191398.9,2383322.2,1649483.4,1175427.1,1620641.8,2135858.8,1875344.5,2128574.8,2073417.5,736023.5,1101307.1,1237166.4,1436460.8,906889.56,1715576.9,1337390.8,1880247.0,1558133.6,1793711.1
1300,1460812.2,1180765.0,2378648.0,1638755.1,1168723.0,1612090.4,2128214.0,1867807.5,2122100.2,2065922.2,725801.94,1093531.5,1228719.4,1427161.2,900834.56,1706868.5,1329248.8,1873428.2,1548570.4,1787599.8
1301,1453466.5,1170799.8,2374207.8,1628477.9,1162384.1,1603878.8,2120861.8,1860646.9,2115899.5,2058677.1,716067.75,1086141.1,1220752.9,1418425.2,895252.9,1698455.9,1321568.6,1867008.9,1539519.0,1781868.0
1302,1446383.2,1161298.2,2369925.8,1618554.0,1156302.8,1596107.0,2113803.5,1853898.0,2109949.0,2051710.4,706870.56,1079115.4,1213210.9,1409975.6,889895.25,1690320.5,1314230.1,1860765.0,1530702.6,1776281.4
1303,1439703.6,1151985.5,2365805.2,1608972.9,1150538.2,1588467.0,2107017.8,1847282.5,2104340.0,2045050.1,697996.06,1072447.5,1205870.4,1401954.9,884858.25,1682495.2,1307234.9,1854907.6,1522355.8,1771093.0
1304,1433465.4,1143144.5,2361896.0,1599710.9,1145192.8,1581309.0,2100458.0,1841100.4,2098939.8,2038584.4,689714.94,1066146.1,1198933.0,1394235.6,880158.2,1675040.9,1300464.5,1849256.1,1514259.1,1766193.9
1305,1427640.9,1134835.4,2358066.8,1590754.1,1140203.5,1574416.0,2094111.5,1835334.4,2093806.6,2032431.5,681930.75,1060145.1,1192385.1,1386938.2,875767.6,1667879.1,1294079.2,1843886.8,1506546.0,1761481.6
1306,1421964.8,1126991.5,2354363.2,1582310.4,1135369.6,1567800.4,2087999.5,1829795.9,2088835.6,2026440.6,674445.7,1054435.2,1186184.2,1380149.8,871730.5,1660886.2,1288009.5,1838880.8,1499258.8,1757102.0
1307,1416498.1,1119254.8,2350748.8,1573892.6,1130809.2,1561471.2,2082116.4,1824380.0,2084048.8,2020688.5,667172.8,1048947.5,1179998.0,1373458.4,867795.0,1654175.0,1282076.2,1833974.6,1492110.1,1752907.2
1308,1411249.1,1111766.9,2347169.2,1565630.4,1126375.2,1555233.1,2076275.5,1818953.8,2079318.1,2014950.6,660079.06,1043618.2,1174032.0,1366932.5,863936.9,1647529.8,1276353.2,1829093.4,1485171.0,1748732.6
1309,1406096.4,1104446.4,2343804.5,1557442.5,1121944.6,1549034.1,2070509.6,1813742.6,2074696.6,2009432.8,653225.3,1038322.06,1168154.6,1360633.8,860186.0,1641034.2,1270674.6,1824408.1,1478307.4,1744654.4
1310,1401201.8,1097326.5,2340481.0,1549431.9,1117566.9,1543061.4,2064870.8,1808694.1,2070150.4,2004014.1,646718.06,1033326.3,1162509.0,1354611.4,856556.0,1634680.0,1265201.4,1819834.9,1471640.2,1740788.6
1311,1396568.4,1090511.5,2337215.2,1541708.9,1113478.5,1537399.6,2059385.5,1803757.0,2065833.2,1998659.8,640429.75,1028478.6,1157180.9,1348720.5,853045.8,1628575.5,1259993.4,1815506.0,1465138.5,1737049.0
1312,1392039.5,1083928.0,2334032.0,1534111.4,1109556.6,1531786.9,2054083.9,1798944.9,2061578.9,1993561.4,634453.5,1023809.5,1151899.0,1342975.5,849730.94,1622742.9,1254817.5,1811170.2,1458923.6,1733563.2
1313,1387852.4,1077730.5,2331007.2,1526807.4,1105710.4,1526385.5,2049041.8,1794433.6,2057569.1,1988551.1,628766.75,1019392.06,1146884.6,1337688.5,846695.56,1617138.2,1249921.4,1807103.8,1453084.9,1730238.6
1314,1383666.5,1071688.4,2328124.0,1519671.5,1102045.4,1521214.8,2044162.0,1789994.6,2053615.2,1983738.5,623362.75,1015045.25,1142167.4,1332454.2,843739.6,1611663.4,1245200.8,1803245.9,1447241.8,1727090.1
1315,1379734.8,1065775.6,2325219.0,1512740.8,1098466.1,1516208.5,2039323.5,1785762.4,2049814.6,1978990.6,618115.0,1010888.4,1137413.2,1327346.9,840909.1,1606241.8,1240596.6,1799382.0,1441579.0,1723969.6
1316,1375945.5,1060040.0,2322381.8,1505984.5,1095098.2,1511247.1,2034695.9,1781665.5,2046097.6,1974445.2,613095.56,1006739.1,1132852.5,1322478.1,838181.44,1600964.9,1236157.4,1795670.6,1436124.2,1720939.5
1317,1372336.6,1054496.5,2319641.8,1499443.8,1091836.8,1506500.5,2030251.2,1777699.8,2042513.2,1969979.2,608239.9,1002814.1,1128493.8,1317787.5,835576.94,1595905.6,1231824.4,1792133.0,1430924.5,1718036.0
1318,1368827.1,1049150.2,2316984.0,1493126.9,1088660.6,1501811.0,2025794.2,1773794.1,2038975.5,1965676.8,603608.94,999096.4,1124102.8,1313310.4,833030.1,1590977.1,1227714.1,1788599.6,1425788.9,1715280.8
1319,1365640.9,1044019.4,2314390.2,1486869.2,1085648.8,1497312.2,2021508.6,1770010.6,2035579.1,1961548.9,599225.9,995445.06,1120084.0,1309013.4,830652.25,1586183.2,1223727.1,1785341.4,1420927.5,1712706.9
1320,1362371.8,1039020.0,2311876.2,1480725.9,1082666.1,1492933.6,2017314.1,1766401.4,2032273.9,1957445.4,594889.9,991923.3,1116054.8,1304824.9,828278.44,1581616.5,1219898.4,1782104.8,1416168.9,1710245.9
1321,1359188.8,1034114.25,2309408.5,1474830.8,1079617.6,1488718.5,2013114.2,1762864.5,2028999.1,1953396.1,590678.8,988466.4,1112202.6,1300714.1,826029.1,1577058.5,1216142.0,1779005.4,1411558.8,1707786.6
1322,1356219.4,1029330.6,2306890.5,1469029.2,1076767.4,1484608.2,2009065.8,1759406.1,2025790.0,1949419.1,586610.75,985137.75,1108287.8,1296708.9,823784.7,1572460.9,1212331.4,1775940.1,1406886.4,1705398.8
1323,1353253.6,1024724.4,2304551.0,1463238.5,1073871.6,1480463.8,2005049.6,1755912.0,2022623.8,1945479.4,582541.56,981861.06,1104466.5,1292663.0,821604.1,1568007.9,1208772.5,1772972.0,1402435.6,1703082.0
1324,1350257.1,1020040.44,2302240.2,1457465.8,1071054.1,1476261.0,2001105.8,1752434.5,2019469.9,1941675.8,578618.6,978613.7,1100759.0,1288753.4,819481.0,1563486.5,1205080.2,1770018.9,1397898.8,1700615.9
1325,1347205.4,1015402.6,2299861.2,1451719.8,1068227.8,1472172.5,1997149.6,1748940.2,2016270.5,1937795.2,574600.9,975330.6,1096936.0,1284720.5,817407.2,1558976.5,1201420.5,1766858.9,1393402.2,1698200.6
1326,1344284.2,1010750.56,2297533.2,1446054.9,1065374.4,1468223.6,1993299.2,1745601.4,2013230.8,1933947.9,570808.44,972135.56,1093212.9,1280889.8,815248.5,1554697.4,1197842.0,1763923.4,1388996.8,1695903.5
1327,1341480.2,1006307.8,2295232.8,1440571.4,1062695.5,1464313.5,1989585.5,1742420.2,2010258.6,1930252.2,567097.9,969080.7,1089643.0,1277184.1,813290.06,1550540.9,1194450.1,1761096.4,1384728.4,1693740.4
1328,1338779.9,1002183.56,2293014.0,1435244.6,1060116.4,1460684.9,1985959.0,1739297.4,2007369.8,1926654.4,563659.56,966157.0,1086198.4,1273646.1,811423.4,1546490.9,1191198.2,1758342.2,1380681.5,1691676.1
1329,1336225.6,998048.25,2290902.2,1430077.0,1057580.8,1457103.2,1982387.1,1736384.1,2004594.0,1923248.4,560320.75,963360.25,1082801.5,1270243.9,809609.4,1542606.2,1188114.9,1755759.8,1376740.4,1689735.4
1330,1333676.0,994097.25,2288837.8,1425041.1,1055088.1,1453624.6,1978976.6,1733480.6,2001929.2,1919898.4,557085.5,960632.44,1079617.9,1266911.4,807843.6,1538875.2,1185005.8,1753193.0,1372978.5,1687886.0
1331,1331147.0,990185.94,2286843.2,1420065.9,1052683.5,1450091.2,1975544.0,1730564.9,1999238.1,1916571.6,553910.4,957923.94,1076407.4,1263742.0,806159.3,1535034.9,1182031.6,1750764.1,1369212.4,1685954.4
1332,1328808.6,986341.9,2284871.8,1415250.2,1050332.4,1446760.1,1972273.9,1727742.0,1996666.8,1913427.0,550811.7,955395.3,1073309.5,1260579.9,804546.25,1531364.1,1179111.2,1748308.8,1365546.9,1684080.9
1333,1326534.5,982776.75,2282973.2,1410568.2,1048099.2,1443522.9,1969052.0,1725015.2,1994150.2,1910226.4,547892.4,952853.25,1070294.5,1257494.4,802900.4,1527886.6,1176199.8,1745931.0,1361982.8,1682265.1
1334,1324399.0,979228.25,2281082.2,1405952.4,1045846.0,1440273.1,1965902.6,1722383.6,1991673.4,1907188.0,544983.44,950401.5,1067339.0,1254460.4,801373.75,1524380.9,1173364.1,1743650.8,1358553.0,1680572.6
1335,1322185.0,975777.06,2279192.0,1401454.0,1043661.06,1437057.8,1962796.9,1719747.6,1989333.1,1904152.6,542188.2,947910.3,1064425.0,1251539.1,799869.3,1521032.8,1170658.9,1741375.9,1355174.0,1678769.0
1336,1319966.6,972349.6,2277323.8,1396946.6,1041592.8,1434014.6,1959834.4,1717237.4,1987027.2,1901231.8,539538.4,945535.2,1061602.1,1248754.4,798379.25,1517671.9,1168027.9,1739208.5,1351911.4,1677120.6
1337,1317922.6,969069.9,2275570.8,1392624.6,1039642.9,1431007.5,1956926.5,1714643.1,1984697.9,1898377.6,536989.8,943244.1,1058862.5,1246047.4,796977.94,1514410.4,1165421.6,1737035.1,1348760.8,1675518.2
1338,1315928.2,965873.6,2273825.8,1388470.9,1037765.0,1428117.1,1954115.4,1712216.2,1982405.1,1895587.4,534461.56,941033.44,1056292.8,1243348.5,795603.4,1511286.2,1163044.6,1734964.2,1345702.2,1673989.5
1339,1314057.8,962762.06,2272161.5,1384532.8,1035860.94,1425331.4,1951418.4,1709892.6,1980274.6,1892850.2,532075.6,938869.4,1053774.1,1240768.0,794314.06,1508222.0,1160678.1,1732944.8,1342658.6,1672557.8
1340,1312212.9,959722.56,2270461.0,1380628.4,1033982.4,1422631.0,1948811.8,1707572.4,1978121.0,1890257.0,529671.5,936782.56,1051242.0,1238249.8,792987.94,1505306.9,1158359.1,1730945.2,1339759.6,1671113.1
1341,1310403.8,956752.4,2268853.8,1376705.1,1032127.1,1419940.0,1946219.1,1705351.1,1976094.9,1887697.6,527341.4,934739.25,1048841.1,1235861.2,791748.94,1502366.2,1156039.6,1729085.0,1336874.5,1669658.5
1342,1308638.4,953883.56,2267217.5,1372875.8,1030352.94,1417312.0,1943665.1,1703174.8,1974107.4,1885216.9,525197.75,932749.4,1046487.9,1233561.5,790543.6,1499485.9,1153831.0,1727243.9,1334111.4,1668248.5
1343,1306911.2,951049.0,2265678.5,1369102.9,1028583.0,1414712.5,1941119.5,1701102.5,1972074.1,1882756.6,523077.47,930813.7,1044114.0,1231271.0,789297.7,1496675.5,1151637.8,1725437.4,1331357.9,1666907.9
1344,1305199.1,948284.6,2264145.2,1365441.4,1026906.25,1412192.5,1938630.2,1698967.2,1970137.4,1880339.1,520976.3,928822.1,1041748.7,1228933.1,788143.9,1493955.4,1149452.6,1723652.1,1328627.8,1665540.5
1345,1303536.2,945564.56,2262660.8,1361853.8,1025221.06,1409709.6,1936255.2,1696893.2,1968227.9,1877912.0,518970.78,926975.9,1039501.75,1226722.5,787015.9,1491226.4,1147331.0,1721924.4,1326008.1,1664326.8
1346,1301939.2,942808.1,2261212.5,1358439.8,1023574.4,1407319.4,1933893.2,1694937.2,1966359.0,1875549.2,516961.84,925165.2,1037302.8,1224592.6,785850.94,1488530.0,1145292.4,1720201.1,1323475.8,1663041.5
1347,1300365.6,940246.3,2259710.5,1354961.6,1021952.25,1404914.4,1931575.2,1692953.8,1964538.2,1873211.9,515063.12,923401.0,1035165.06,1222436.6,784791.8,1485957.8,1143334.0,1718488.2,1321007.1,1661803.6
1348,1298835.5,937663.1,2258276.5,1351583.1,1020324.3,1402583.5,1929350.5,1690976.5,1962691.1,1870968.8,513145.38,921712.25,1033024.3,1220442.2,783747.44,1483460.0,1141378.8,1716877.8,1318578.4,1660551.9
1349,1297347.1,935248.0,2256899.5,1348375.8,1018759.2,1400282.5,1927102.4,1689142.1,1960898.5,1868747.4,511263.44,920015.5,1030943.94,1218394.0,782656.06,1481007.9,1139518.8,1715263.9,1316220.2,1659443.6
1350,1295942.5,932840.8,2255556.8,1345212.9,1017300.4,1398179.9,1924977.0,1687341.9,1959234.2,1866576.2,509464.47,918441.7,1028986.7,1216496.5,781613.4,1478676.6,1137668.4,1713736.1,1313967.1,1658280.5
1351,1294546.9,930563.94,2254213.0,1342126.6,1015924.6,1396102.0,1922967.1,1685578.4,1957598.6,1864470.0,507758.34,916943.5,1027106.75,1214646.4,780658.4,1476450.8,1135904.1,1712264.5,1311755.9,1657194.2
1352,1293211.9,928367.1,2253025.8,1339197.0,1014579.06,1394120.8,1921029.1,1683936.4,1956057.8,1862437.9,506121.9,915491.9,1025264.4,1212892.0,779811.8,1474277.1,1134239.0,1710819.2,1309616.1,1656163.6
1353,1291976.9,926264.06,2251844.2,1336361.8,1013337.0,1392251.4,1919168.8,1682376.9,1954591.2,1860502.5,504625.72,914092.4,1023568.94,1211281.5,778963.2,1472159.9,1132610.8,1709513.2,1307587.8,1655197.4
1354,1290854.4,924303.06,2250695.5,1333628.6,1012171.8,1390479.5,1917498.0,1680981.6,1953181.8,1858730.5,503188.88,912768.6,1021980.0,1209800.9,778195.94,1470171.5,1131087.4,1708189.8,1305772.8,1654327.6
1355,1289787.2,922519.56,2249564.5,1331103.0,1011065.8,1388705.1,1915825.1,1679620.6,1951849.6,1856978.4,501841.56,911561.6,1020453.75,1208407.0,777468.0,1468265.9,1129712.6,1706998.2,1303988.9,1653467.5
1356,1288822.6,920695.0,2248489.8,1328592.5,1009952.44,1387024.1,1914171.8,1678240.4,1950551.2,1855336.6,500526.3,910375.94,1019003.7,1207002.4,776799.6,1466448.8,1128289.8,1705795.2,1302256.5,1652632.0
1357,1287726.0,918804.94,2247369.0,1326080.9,1008829.9,1385350.5,1912546.1,1676877.0,1949269.4,1853680.2,499226.38,909191.1,1017506.1,1205600.2,776049.9,1464618.4,1126915.6,1704686.5,1300534.1,1651814.5
1358,1286709.5,917001.0,2246292.2,1323609.9,1007733.1,1383659.8,1910921.8,1675465.0,1948018.4,1852068.6,497951.94,907966.6,1016080.25,1204147.9,775365.94,1462734.1,1125515.1,1703554.8,1298811.9,1650992.0
1359,1285638.2,915223.5,2245260.8,1321245.5,1006607.0,1382031.6,1909377.8,1674092.4,1946664.8,1850378.2,496599.06,906756.5,1014612.75,1202717.4,774736.94,1460938.8,1124171.5,1702459.0,1297108.5,1650202.2
1360,1284581.6,913406.44,2244269.8,1318824.5,1005517.5,1380350.0,1907778.0,1672764.2,1945377.5,1848733.9,495360.9,905549.4,1013186.0,1201371.8,774066.1,1459115.2,1122810.1,1701320.1,1295415.1,1649415.2
1361,1283561.4,911691.75,2243232.0,1316488.6,1004419.2,1378721.4,1906170.6,1671444.8,1944176.0,1847155.1,494130.16,904340.6,1011738.2,1200033.1,773415.5,1457356.5,1121494.2,1700222.5,1293826.8,1648609.2
1362,1282517.6,910065.6,2242181.2,1314188.1,1003408.7,1377166.0,1904656.8,1670268.9,1943007.1,1845669.1,492980.84,903252.9,1010335.25,1198790.5,772751.1,1455675.2,1120246.2,1699164.0,1292228.2,1647842.2
