,0,1,2,3,4,5,6,7,8,9
2443,0.0024416598,0.0024038546,0.0023562324,0.0021951667,0.0030329267,0.0024267526,0.0025674154,0.0021871952,0.0024707024,0.0024936516
2444,0.0024388048,0.0024005387,0.0023535783,0.0021882944,0.0030310797,0.0024235817,0.00256281,0.0021812522,0.0024658423,0.0024897228
2445,0.0024355298,0.002396914,0.0023504165,0.0021831891,0.0030309886,0.0024196976,0.002558447,0.0021749737,0.002460983,0.002485513
2446,0.0024319054,0.002392382,0.0023480956,0.0021775444,0.0030301544,0.0024167255,0.002553801,0.0021693786,0.0024554883,0.0024814159
2447,0.0024279803,0.0023883514,0.0023459536,0.0021722368,0.003029339,0.002412226,0.0025486948,0.0021630765,0.002449323,0.0024778084
2448,0.0024245852,0.002383636,0.0023433606,0.0021676791,0.0030289267,0.0024087052,0.0025434531,0.0021550062,0.0024435467,0.0024722335
2449,0.0024205775,0.002378871,0.0023407815,0.002162225,0.0030262133,0.00240416,0.0025382552,0.0021473607,0.0024370083,0.002467223
2450,0.002415442,0.0023756172,0.0023375568,0.002157171,0.0030243935,0.002399443,0.0025321797,0.0021400908,0.0024300553,0.0024623293
2451,0.0024089909,0.0023717976,0.0023354383,0.0021515866,0.0030234843,0.0023954518,0.002525859,0.002130308,0.0024220305,0.0024585014
2452,0.0024031487,0.0023669556,0.0023329721,0.0021456578,0.003022547,0.0023914499,0.0025198876,0.002120006,0.00241233,0.0024528378
2453,0.002396957,0.002362531,0.002329932,0.0021400524,0.003020919,0.0023883798,0.0025129237,0.0021082878,0.0024018304,0.0024480359
2454,0.0023890345,0.002358403,0.0023262242,0.002135992,0.003019395,0.0023852724,0.0025061886,0.0020966863,0.0023908205,0.0024424228
2455,0.0023809618,0.0023536684,0.0023249357,0.0021304213,0.003018778,0.0023812645,0.0024987222,0.002085731,0.0023794624,0.0024363627
2456,0.0023718313,0.0023491103,0.00232133,0.0021251244,0.0030184223,0.0023771483,0.0024907805,0.0020729334,0.002367318,0.0024292988
2457,0.0023612555,0.002344876,0.0023183324,0.0021195905,0.003017236,0.00237415,0.002482738,0.0020600932,0.0023551276,0.0024224473
2458,0.0023506267,0.0023409997,0.0023161275,0.002115031,0.0030165033,0.0023701787,0.002474096,0.0020470226,0.0023443783,0.002414378
2459,0.0023418164,0.0023360555,0.0023127133,0.0021104724,0.0030145298,0.0023669132,0.0024667645,0.0020349848,0.0023340126,0.002406065
2460,0.002332514,0.0023314292,0.002309185,0.002104868,0.003012587,0.0023618122,0.0024591708,0.002021707,0.0023249106,0.0023990634
2461,0.0023225388,0.0023256503,0.0023064234,0.0020996179,0.0030096532,0.00235697,0.0024515581,0.002009028,0.0023162614,0.0023913297
2462,0.0023152172,0.0023198545,0.002304145,0.0020945172,0.003010282,0.002352389,0.002444578,0.0019940764,0.002308279,0.0023839946
2463,0.0023078723,0.0023146383,0.0023017186,0.0020883807,0.0030101514,0.0023460593,0.0024373012,0.001980049,0.0023012743,0.0023755466
2464,0.0023022667,0.0023081165,0.0022981893,0.0020814876,0.0030082874,0.002341376,0.0024307496,0.0019653158,0.002294299,0.0023671759
2465,0.0022966939,0.002303265,0.0022938822,0.0020734342,0.003008144,0.002336649,0.0024241926,0.0019507554,0.0022885264,0.0023584904
2466,0.0022905448,0.0022982466,0.002290552,0.0020655505,0.0030082127,0.002332412,0.00241754,0.0019354271,0.0022835901,0.0023507038
2467,0.0022841303,0.0022928996,0.0022863573,0.002058227,0.0030087684,0.002327819,0.002411876,0.0019202167,0.0022786793,0.0023435098
2468,0.0022792637,0.0022869536,0.0022840719,0.0020489634,0.0030091004,0.0023234268,0.0024056816,0.0019045688,0.0022735214,0.002335955
2469,0.0022743575,0.0022819124,0.002281484,0.0020404565,0.0030085242,0.00231832,0.0024001852,0.0018909904,0.0022687444,0.002328864
2470,0.0022697519,0.0022755375,0.0022778867,0.0020319244,0.0030080401,0.0023123333,0.0023937982,0.0018761556,0.00226329,0.0023212952
2471,0.0022671323,0.0022716506,0.0022751112,0.0020239113,0.0030074732,0.002305693,0.0023883088,0.0018633825,0.0022575678,0.0023133901
2472,0.0022642007,0.0022683076,0.0022732543,0.0020150715,0.0030047488,0.0023011393,0.0023826042,0.0018516852,0.002251503,0.0023074818
2473,0.002261287,0.0022638608,0.0022717395,0.0020071152,0.0030033425,0.0022973155,0.0023776165,0.0018403116,0.0022459074,0.0023017332
2474,0.0022576412,0.0022589003,0.0022696706,0.0019991568,0.0030018825,0.0022921567,0.0023733245,0.0018306272,0.0022400678,0.0022958321
2475,0.0022543387,0.0022546495,0.0022662673,0.001991601,0.0030002475,0.0022867066,0.0023682541,0.0018220267,0.0022336245,0.0022904596
2476,0.0022513685,0.0022499014,0.0022634715,0.0019848451,0.0029981919,0.002282838,0.0023638918,0.0018137455,0.002226601,0.0022857084
2477,0.00224763,0.0022448113,0.0022614528,0.0019784283,0.002995843,0.0022800958,0.0023596769,0.0018068153,0.0022195093,0.0022801526
2478,0.0022448818,0.002239011,0.0022595415,0.0019723582,0.002991623,0.002274356,0.0023560908,0.0018011633,0.0022125652,0.0022746872
2479,0.002241435,0.0022343094,0.0022568284,0.001965512,0.0029892337,0.0022693286,0.0023521062,0.0017952524,0.002206603,0.0022693318
2480,0.0022392028,0.0022299027,0.002256082,0.0019593802,0.002987663,0.002265026,0.0023484428,0.001789598,0.0021998815,0.002263623
2481,0.0022363856,0.002225276,0.0022541427,0.00195405,0.00298698,0.002260439,0.0023451527,0.0017843203,0.0021948388,0.0022580824
2482,0.0022309066,0.002219643,0.002252241,0.0019496296,0.0029854958,0.002257521,0.0023419464,0.0017790882,0.0021897247,0.0022509794
2483,0.0022269983,0.0022150236,0.0022501997,0.001944901,0.0029832271,0.0022529357,0.002338915,0.0017747162,0.0021844371,0.0022456178
2484,0.0022236528,0.002210821,0.0022472457,0.0019407627,0.002982895,0.0022476616,0.0023355228,0.0017707634,0.0021792785,0.0022390352
2485,0.0022214027,0.0022055497,0.0022468483,0.0019365284,0.0029816043,0.0022426583,0.002332339,0.0017673505,0.002175007,0.0022324836
2486,0.0022198702,0.0022008524,0.0022448485,0.0019330828,0.0029808101,0.0022389397,0.0023286957,0.0017639211,0.002170638,0.002227299
2487,0.00221769,0.0021958146,0.0022430082,0.0019286519,0.0029790539,0.002233994,0.0023265735,0.0017604694,0.0021666514,0.002220363
2488,0.0022164397,0.0021902602,0.0022412995,0.0019246184,0.0029773004,0.0022283737,0.0023245455,0.0017571278,0.0021623175,0.0022141149
2489,0.0022147065,0.0021840134,0.002238822,0.0019213186,0.0029757062,0.0022250062,0.002322001,0.0017532196,0.0021575065,0.0022076636
2490,0.0022127535,0.00217932,0.0022369348,0.0019177063,0.0029729952,0.002220114,0.002319006,0.0017506683,0.0021539032,0.002200503
2491,0.0022103686,0.002174179,0.0022334536,0.0019140397,0.0029696461,0.0022162115,0.0023163133,0.0017472914,0.0021492457,0.0021932893
2492,0.0022075882,0.0021676617,0.0022319616,0.0019100577,0.0029670196,0.002212733,0.0023133652,0.0017444873,0.0021449563,0.0021865263
2493,0.0022054394,0.0021621122,0.0022281003,0.0019063161,0.0029635367,0.0022079656,0.0023111869,0.001741162,0.002141308,0.002180297
2494,0.002203386,0.0021573848,0.0022255583,0.0019017676,0.0029601478,0.0022032897,0.0023088478,0.0017381522,0.002137665,0.0021727735
2495,0.0022013977,0.0021520294,0.0022216137,0.0018977392,0.0029553266,0.0021984344,0.0023071996,0.0017350209,0.0021346183,0.002166573
2496,0.0021992957,0.002146936,0.0022186437,0.0018942454,0.0029508115,0.002195066,0.0023050702,0.0017321098,0.002130505,0.0021602868
2497,0.0021970621,0.002141037,0.002215305,0.0018908622,0.0029472557,0.002191183,0.0023027866,0.0017290439,0.002126123,0.0021538099
2498,0.0021947755,0.0021362137,0.002210851,0.0018874716,0.0029423367,0.0021882607,0.0023006552,0.0017266846,0.0021224206,0.002147799
2499,0.0021917806,0.0021301815,0.0022063586,0.0018841947,0.0029371034,0.0021840513,0.0022989241,0.0017241136,0.0021180674,0.0021426976
2500,0.002190304,0.0021258024,0.002202666,0.001880251,0.0029321534,0.0021798317,0.002297237,0.0017217323,0.0021139898,0.002136609
2501,0.0021881245,0.002119528,0.002198655,0.0018772373,0.0029265285,0.0021760415,0.002295486,0.0017189572,0.0021102664,0.0021308914
2502,0.0021855095,0.0021143197,0.0021949112,0.0018742179,0.00292127,0.0021716007,0.002293027,0.0017168326,0.002106852,0.002125287
2503,0.0021836935,0.0021082668,0.0021906535,0.0018705025,0.002916514,0.002168502,0.002291737,0.0017147724,0.0021028572,0.0021204795
2504,0.002181692,0.0021023606,0.0021870884,0.0018669163,0.0029114927,0.0021646658,0.0022902128,0.001712516,0.0020984246,0.0021149619
2505,0.0021797998,0.002096643,0.0021817728,0.0018630099,0.0029065257,0.002160739,0.002288712,0.0017105971,0.0020940548,0.0021102298
2506,0.002177222,0.0020909111,0.0021773854,0.001859897,0.0029025648,0.0021576015,0.0022872922,0.0017084001,0.002089689,0.0021061422
2507,0.0021750298,0.0020854692,0.0021722382,0.0018562604,0.002898843,0.0021535258,0.0022856698,0.0017062717,0.002085647,0.00210155
2508,0.002173766,0.0020822408,0.00216982,0.0018545563,0.0029025234,0.0021507815,0.0022828442,0.0017037294,0.0020826445,0.0020977978
2509,0.0021723863,0.002079147,0.0021675923,0.001853143,0.0029062722,0.0021484974,0.002279762,0.0017012164,0.0020795614,0.0020953077
2510,0.002171199,0.002076326,0.0021654589,0.0018518479,0.0029101635,0.0021463116,0.0022771878,0.0016988211,0.002076211,0.0020924723
2511,0.0021697932,0.0020731727,0.002163505,0.0018504616,0.002913641,0.002144124,0.0022745507,0.00169651,0.0020730146,0.0020896788
2512,0.0021685408,0.00207043,0.0021617112,0.0018489856,0.0029165868,0.0021421006,0.0022714625,0.0016940543,0.0020699166,0.0020870366
2513,0.002167123,0.002067411,0.0021600039,0.0018479502,0.0029194136,0.0021399134,0.002268574,0.0016919533,0.002066787,0.002084429
2514,0.002165872,0.0020642288,0.0021573806,0.0018464407,0.002922464,0.0021376824,0.0022657546,0.0016897845,0.0020636136,0.00208196
2515,0.0021643557,0.0020612048,0.002154747,0.0018449374,0.002925194,0.0021355706,0.0022629693,0.0016877004,0.0020603281,0.002079551
2516,0.002163293,0.0020584296,0.002152164,0.0018435955,0.0029272921,0.0021338116,0.0022602945,0.0016855887,0.0020571293,0.0020772212
2517,0.0021621566,0.0020555262,0.0021497097,0.0018424267,0.002928858,0.002131728,0.002257506,0.0016834657,0.002054104,0.0020746891
2518,0.002160672,0.0020519712,0.002147032,0.0018406697,0.0029306577,0.0021294865,0.0022549804,0.0016816766,0.0020507006,0.0020720703
2519,0.002159539,0.0020479234,0.0021437476,0.001839002,0.0029319508,0.0021272379,0.0022523066,0.0016797935,0.0020470156,0.002069414
2520,0.0021583957,0.0020435427,0.0021410333,0.0018377423,0.0029326833,0.002125257,0.0022495158,0.0016777741,0.0020434023,0.0020669866
2521,0.002156519,0.0020392223,0.0021380186,0.0018356802,0.00293326,0.0021230923,0.0022468655,0.0016761753,0.0020396991,0.0020642374
2522,0.0021549305,0.0020349363,0.002134826,0.0018341125,0.0029333702,0.0021210262,0.0022442897,0.0016744958,0.0020356246,0.0020612606
2523,0.0021537452,0.0020302446,0.0021319604,0.0018323953,0.0029336144,0.0021190366,0.0022416266,0.0016727688,0.0020317025,0.0020580704
2524,0.0021519586,0.0020253712,0.0021285615,0.0018307008,0.0029338386,0.0021167914,0.002238936,0.0016709783,0.002027273,0.002054577
2525,0.0021502576,0.002020449,0.0021250625,0.0018286515,0.002933517,0.0021147258,0.0022366631,0.001669009,0.0020226233,0.0020513535
2526,0.0021489062,0.0020160773,0.002121552,0.0018270661,0.0029332412,0.0021135218,0.0022343264,0.0016666297,0.0020185243,0.00204725
2527,0.0021470215,0.0020115837,0.002118698,0.0018254496,0.002933127,0.0021116291,0.0022318556,0.0016644131,0.0020141709,0.0020437348
2528,0.002145445,0.002006679,0.0021146853,0.0018238549,0.0029322666,0.0021099343,0.0022294223,0.0016619053,0.0020091473,0.0020395997
2529,0.002143672,0.0020022218,0.0021108263,0.0018219241,0.0029315832,0.0021078456,0.0022267038,0.0016589481,0.0020041002,0.0020355678
2530,0.0021422287,0.0019970392,0.0021074656,0.0018201909,0.002931062,0.0021056996,0.0022240689,0.0016560863,0.001998747,0.0020307917
2531,0.0021407383,0.0019915185,0.0021035068,0.0018186411,0.00292993,0.0021036852,0.0022213978,0.001652696,0.0019933935,0.0020262846
2532,0.002139153,0.0019861958,0.0020998097,0.0018170327,0.0029294651,0.0021018377,0.0022188064,0.0016491467,0.001987857,0.0020210994
2533,0.0021374808,0.0019808179,0.0020960362,0.0018154854,0.002929317,0.0020997226,0.0022164558,0.0016453657,0.0019827907,0.002016928
2534,0.002135733,0.0019757003,0.0020922595,0.0018141256,0.002928978,0.002097638,0.0022143738,0.0016411268,0.0019774074,0.0020121033
2535,0.0021343243,0.0019712267,0.0020891598,0.001812294,0.0029284684,0.002095624,0.002212222,0.0016366557,0.0019714735,0.002007006
2536,0.002132756,0.0019657854,0.0020856382,0.0018105049,0.0029286912,0.0020937256,0.002209912,0.0016323075,0.001965645,0.002001464
2537,0.0021308586,0.0019602925,0.0020821893,0.0018091773,0.0029282458,0.0020917093,0.0022075046,0.0016274088,0.0019597125,0.0019967628
2538,0.002129435,0.0019550659,0.002078363,0.0018071407,0.0029280938,0.0020896764,0.0022052496,0.00162267,0.001953406,0.001991272
2539,0.0021282712,0.001950181,0.002074448,0.0018055075,0.002927842,0.0020877647,0.0022031337,0.0016170987,0.0019469708,0.0019860857
2540,0.0021263584,0.0019451146,0.0020706386,0.0018038338,0.0029271587,0.0020858166,0.0022007988,0.0016118522,0.0019409433,0.0019802935
2541,0.0021246998,0.0019399257,0.0020668511,0.0018024585,0.0029266127,0.0020839614,0.0021989094,0.0016063362,0.0019340173,0.001974581
2542,0.0021226376,0.0019349017,0.0020634767,0.0018007135,0.0029262747,0.0020820012,0.00219705,0.0016000653,0.0019273302,0.0019690536
2543,0.0021209093,0.0019297323,0.00205979,0.0017989684,0.0029260367,0.002080179,0.0021946353,0.0015942956,0.0019199665,0.0019638294
2544,0.0021195032,0.0019245651,0.002056175,0.0017978139,0.002926013,0.0020785204,0.0021924328,0.0015885504,0.0019130143,0.0019587104
2545,0.0021175295,0.0019198363,0.002053397,0.0017964292,0.0029259224,0.0020774151,0.0021906542,0.0015831662,0.0019059845,0.0019537483
2546,0.002115844,0.0019144769,0.0020498764,0.0017953308,0.0029253692,0.0020758715,0.0021887957,0.0015780447,0.001899192,0.0019477764
2547,0.0021143775,0.0019090062,0.0020465176,0.001793828,0.002924763,0.002074175,0.002186825,0.0015730365,0.00189169,0.0019418461
2548,0.0021129297,0.0019042721,0.0020428016,0.0017923071,0.0029244928,0.0020723974,0.002184754,0.0015673984,0.0018849717,0.0019358379
2549,0.00211109,0.0018992148,0.0020391918,0.0017906848,0.002923953,0.0020711236,0.0021825675,0.0015627163,0.0018778252,0.0019297915
2550,0.0021097974,0.001894687,0.0020355997,0.001788798,0.0029231694,0.002069389,0.0021805386,0.001558609,0.0018710801,0.0019229964
2551,0.0021082193,0.0018898658,0.0020317878,0.0017868272,0.0029221477,0.0020678188,0.0021781968,0.0015543068,0.0018637006,0.0019159068
2552,0.0021068163,0.0018850045,0.0020280548,0.0017851508,0.002921813,0.0020666157,0.00217606,0.0015498762,0.0018567025,0.0019091546
2553,0.0021049837,0.0018795986,0.0020246613,0.0017832738,0.0029206986,0.0020650786,0.0021739316,0.0015455871,0.0018497498,0.0019013729
2554,0.0021030148,0.0018748725,0.0020207427,0.0017815141,0.0029202865,0.0020634262,0.002171498,0.0015419121,0.0018438117,0.0018937258
2555,0.0021010812,0.0018703075,0.0020174822,0.0017798711,0.0029197684,0.0020615489,0.0021694754,0.0015384911,0.0018372135,0.0018866803
2556,0.002761281,0.0028318553,0.0027666448,0.0027076744,0.0032828704,0.0027110612,0.0029561948,0.0027348727,0.0029999453,0.0029054706
2557,0.0027568918,0.002827581,0.002761043,0.002702267,0.0032780576,0.0027063487,0.0029517466,0.0027289605,0.0029942347,0.0029004759
2558,0.0027539993,0.0028248867,0.0027557292,0.002697964,0.0032742205,0.0027025102,0.0029483635,0.002724448,0.002989683,0.002897245
2559,0.0027514778,0.0028236862,0.0027531793,0.0026950643,0.0032718757,0.0026990524,0.002945849,0.0027219455,0.0029866567,0.0028952947
2560,0.0027505746,0.0028236124,0.0027510305,0.0026937358,0.0032707187,0.0026967209,0.002944612,0.0027200743,0.0029851487,0.0028931007
2561,0.002750275,0.0028252264,0.0027505732,0.0026936617,0.0032707304,0.002695395,0.002944206,0.0027199127,0.00298617,0.0028920348
2562,0.0027514454,0.002828605,0.0027511474,0.0026943907,0.0032716717,0.0026950948,0.0029446138,0.0027207006,0.0029880041,0.0028910348
2563,0.0027531406,0.00283271,0.002753242,0.0026958317,0.0032731378,0.0026947793,0.0029456466,0.002722656,0.0029914859,0.0028915978
2564,0.0027557092,0.0028377888,0.0027565553,0.0026982757,0.003274737,0.0026948447,0.0029473444,0.0027260492,0.0029953478,0.0028921403
2565,0.0027590347,0.002843652,0.0027609863,0.0027025044,0.0032778315,0.0026963707,0.002950536,0.0027308222,0.002999749,0.0028931433
2566,0.0027630795,0.002850204,0.002766326,0.002705979,0.0032821274,0.0026979113,0.0029534802,0.0027358301,0.0030067442,0.0028946546
2567,0.0027676618,0.0028575761,0.0027715513,0.0027109794,0.0032867107,0.0026999894,0.0029569583,0.0027418288,0.003013815,0.002896876
2568,0.0027725643,0.002866035,0.0027784924,0.0027163303,0.0032903887,0.0027025954,0.002962119,0.0027470284,0.0030205927,0.0028992402
2569,0.0027777692,0.0028751604,0.0027854864,0.0027231746,0.0032952633,0.0027056239,0.002967113,0.0027540491,0.003030069,0.0029018044
2570,0.00278457,0.0028847975,0.0027939398,0.002730645,0.003301188,0.0027093773,0.00297172,0.0027616147,0.003040274,0.0029052622
2571,0.0027905677,0.00289486,0.0028030712,0.0027391792,0.0033070236,0.0027125506,0.002976586,0.0027692744,0.0030502998,0.0029082813
2572,0.0027977768,0.002905886,0.002812083,0.0027471776,0.003312695,0.002715574,0.0029824043,0.0027777897,0.0030616575,0.0029115805
2573,0.0028050223,0.0029168613,0.0028225034,0.0027560433,0.0033198355,0.0027200815,0.0029880065,0.0027877113,0.0030743713,0.0029152357
2574,0.0028125609,0.0029281252,0.0028334793,0.0027649202,0.0033271294,0.0027247677,0.0029935713,0.0027984797,0.0030867108,0.0029192627
2575,0.0028206245,0.0029400662,0.0028447586,0.0027748698,0.003334555,0.002729616,0.0029998012,0.0028090202,0.0030999978,0.0029226867
2576,0.0028296185,0.0029519256,0.002856076,0.0027851197,0.0033428997,0.0027348043,0.0030070508,0.0028205395,0.0031128481,0.0029271725
2577,0.0028386507,0.002962998,0.002867225,0.0027967694,0.0033512337,0.0027410823,0.0030149894,0.002832042,0.003127325,0.002932317
2578,0.0028479772,0.002974143,0.0028804746,0.0028090524,0.0033594128,0.002747785,0.0030233308,0.00284406,0.0031421303,0.0029371062
2579,0.002857798,0.0029845927,0.0028931492,0.0028219013,0.003367843,0.0027549064,0.0030326608,0.0028556134,0.003158177,0.0029433782
2580,0.002867133,0.0029940533,0.0029040216,0.0028351361,0.0033751724,0.002761798,0.0030420301,0.0028682684,0.0031719902,0.0029492362
2581,0.0028767933,0.0030043628,0.0029160904,0.002848583,0.0033821852,0.0027691715,0.0030510456,0.0028805672,0.003184695,0.0029557047
2582,0.0028859337,0.003012467,0.0029268262,0.002861979,0.003388612,0.0027763657,0.003060419,0.0028924218,0.0031956828,0.0029619478
2583,0.0028941573,0.003020521,0.0029366203,0.0028738547,0.0033946775,0.0027842117,0.003068547,0.002904839,0.0032077136,0.0029673728
2584,0.0029014335,0.0030283364,0.002946373,0.0028852609,0.0033995826,0.0027916932,0.0030769787,0.0029154967,0.0032202243,0.0029732103
2585,0.0029077374,0.0030365882,0.0029562013,0.0028955813,0.0034040671,0.0027995703,0.0030842188,0.0029269918,0.0032324947,0.0029792027
2586,0.0029135258,0.0030437522,0.0029653774,0.0029061318,0.0034092162,0.0028069653,0.0030919528,0.0029367174,0.0032443956,0.0029853566
2587,0.0029188984,0.0030513925,0.0029740105,0.0029158967,0.0034142146,0.0028127464,0.0030990806,0.0029459165,0.0032553,0.0029910656
2588,0.002923789,0.0030578838,0.0029813736,0.0029266952,0.0034186887,0.0028189477,0.0031054427,0.002955462,0.0032663695,0.002995605
2589,0.0029289261,0.0030638266,0.002989493,0.002936597,0.003422828,0.0028234036,0.0031122097,0.0029652114,0.0032775637,0.003000746
2590,0.002934121,0.0030693547,0.002997759,0.0029465682,0.0034268324,0.002829259,0.0031184275,0.0029748497,0.003287611,0.003005401
2591,0.002939093,0.003075008,0.0030053707,0.0029566712,0.003430602,0.0028346693,0.0031243227,0.0029836947,0.0032976014,0.003010207
2592,0.002943966,0.0030809003,0.003012998,0.00296611,0.003434619,0.0028393734,0.003129535,0.0029929394,0.003307376,0.0030149992
2593,0.0029484427,0.0030864147,0.0030204516,0.0029740464,0.0034381426,0.002844704,0.0031340704,0.0030014506,0.0033166069,0.0030196812
2594,0.0029532523,0.0030923865,0.0030282328,0.002982253,0.0034410572,0.002850342,0.0031387303,0.0030106397,0.0033264547,0.003024522
2595,0.002957706,0.0030979388,0.0030355589,0.002989725,0.0034441364,0.0028548406,0.0031431182,0.003018433,0.0033349656,0.0030295437
2596,0.0029622864,0.0031034774,0.0030425023,0.0029966354,0.0034472614,0.0028586204,0.0031474829,0.0030255688,0.003343488,0.0030343605
2597,0.0029668573,0.0031083878,0.0030492735,0.003004468,0.0034499147,0.002862634,0.003152216,0.0030327023,0.0033520972,0.0030390155
2598,0.0029707986,0.003113428,0.0030557294,0.0030111782,0.0034529686,0.0028653273,0.003156238,0.003039607,0.003360632,0.0030429382
2599,0.0029748527,0.0031177269,0.0030617493,0.0030177578,0.0034549842,0.002868596,0.0031600366,0.0030465117,0.0033681775,0.0030468823
2600,0.0029785216,0.0031216862,0.0030672015,0.0030244112,0.0034570093,0.002871899,0.003163345,0.0030524584,0.003375485,0.0030503487
2601,0.0029823566,0.003126158,0.0030725803,0.0030301258,0.0034586824,0.0028750175,0.003166418,0.0030580764,0.003382245,0.0030534572
2602,0.0029856318,0.0031301642,0.0030782833,0.0030363556,0.0034605686,0.0028779898,0.0031698723,0.003063564,0.0033889122,0.003056639
2603,0.0029893275,0.0031343685,0.0030830407,0.003041024,0.0034622508,0.0028805088,0.0031729671,0.003068817,0.003396549,0.0030597413
2604,0.0029927958,0.0031382313,0.0030880661,0.0030461613,0.0034635277,0.0028828564,0.0031764852,0.0030740295,0.003402585,0.003062738
2605,0.0029958463,0.0031417755,0.003092848,0.0030504686,0.0034645991,0.0028853798,0.0031793562,0.0030788356,0.0034087165,0.0030659593
2606,0.0029991758,0.0031451508,0.00309798,0.0030551383,0.0034657195,0.0028869817,0.0031820547,0.0030833955,0.003414333,0.00306862
2607,0.0030021113,0.003149077,0.0031018127,0.0030594734,0.0034666809,0.0028885042,0.0031844403,0.003086914,0.0034191825,0.0030711896
2608,0.0030053454,0.003152562,0.003106017,0.0030635912,0.0034668248,0.0028901866,0.0031873109,0.003090445,0.003423907,0.0030737382
2609,0.0030081868,0.0031561449,0.0031095534,0.0030664736,0.0034676846,0.0028915624,0.0031893107,0.0030939523,0.0034278533,0.0030765624
2610,0.0030106304,0.0031589577,0.003112909,0.0030698637,0.0034682152,0.0028927673,0.0031905286,0.0030967817,0.0034319216,0.0030789163
2611,0.0030131587,0.0031618793,0.003116125,0.003071784,0.003468546,0.0028928795,0.003191529,0.0030993114,0.003434746,0.0030814207
2612,0.003015511,0.0031642637,0.0031190554,0.0030737252,0.0034688385,0.0028937713,0.0031930539,0.0031010895,0.0034382446,0.0030829778
2613,0.0030180195,0.0031662479,0.003121307,0.0030753675,0.0034689333,0.0028937603,0.0031937736,0.0031030155,0.0034408732,0.003084376
2614,0.0030195452,0.0031683547,0.0031228669,0.0030763324,0.0034682476,0.0028938276,0.0031943242,0.0031044423,0.0034424318,0.0030849173
2615,0.0030218097,0.0031704474,0.0031241416,0.0030765352,0.0034676078,0.0028932795,0.003195339,0.0031051289,0.0034435696,0.003085255
2616,0.0030234929,0.003172176,0.003124918,0.0030771357,0.0034666085,0.0028926064,0.0031957526,0.003105829,0.0034437072,0.003085667
2617,0.0030248268,0.0031737126,0.003126553,0.0030768164,0.0034654434,0.0028915687,0.0031956674,0.0031061692,0.0034439273,0.0030859213
2618,0.0030258077,0.0031748384,0.0031270713,0.003076197,0.003464893,0.0028898849,0.0031950313,0.0031063652,0.0034440751,0.0030859117
2619,0.0030266761,0.0031762489,0.003127057,0.0030758388,0.003463708,0.0028887584,0.0031946285,0.0031070164,0.0034435939,0.0030860773
2620,0.003027826,0.003176673,0.0031272483,0.0030757051,0.0034619195,0.0028869987,0.003194422,0.003106764,0.003442582,0.0030855788
2621,0.0030291337,0.0031769106,0.00312735,0.003073702,0.0034605504,0.0028854893,0.00319354,0.003105896,0.0034422288,0.0030854233
2622,0.0030303441,0.0031772894,0.003126954,0.0030723847,0.0034595,0.0028830522,0.003192968,0.0031045862,0.0034407286,0.0030851737
2623,0.003031181,0.0031776829,0.0031259267,0.0030704006,0.003458132,0.0028810254,0.0031925472,0.0031029212,0.0034389351,0.0030848342
2624,0.0030318135,0.003177486,0.0031251367,0.0030683198,0.0034571586,0.0028789707,0.0031915947,0.0031013475,0.003435556,0.003084636
2625,0.0030321353,0.0031769804,0.0031246857,0.0030658368,0.0034547888,0.0028771395,0.0031897675,0.003099303,0.0034336597,0.0030841178
2626,0.0030320415,0.0031763513,0.0031232918,0.0030629018,0.0034529134,0.002875173,0.0031882133,0.0030976895,0.0034296748,0.0030838328
2627,0.003032851,0.0031748603,0.0031220098,0.003060564,0.0034507245,0.002872352,0.0031867863,0.003095419,0.0034255816,0.0030829527
2628,0.0030331572,0.003174002,0.0031208612,0.0030576254,0.003448466,0.0028700386,0.0031853882,0.003092648,0.0034219483,0.003082404
2629,0.0030332166,0.003172908,0.0031186608,0.0030547467,0.00344618,0.0028678898,0.0031839535,0.0030893818,0.0034185515,0.0030807876
2630,0.0030330133,0.003171969,0.003116781,0.0030520298,0.0034434546,0.0028652945,0.0031822026,0.003087392,0.0034149417,0.0030796006
2631,0.0030328091,0.0031702423,0.0031154312,0.003049244,0.0034407233,0.0028633522,0.0031806205,0.003084672,0.003410444,0.0030788127
2632,0.0030324452,0.0031685047,0.003112674,0.0030451054,0.0034379654,0.0028609526,0.0031786463,0.0030815243,0.0034043998,0.0030772523
2633,0.0030325165,0.003165722,0.0031098877,0.0030409123,0.0034341826,0.0028582537,0.0031770964,0.003077498,0.0033996,0.0030764658
2634,0.0030318804,0.003162752,0.0031063054,0.0030375845,0.0034311218,0.0028555817,0.0031752866,0.003073472,0.0033942084,0.0030745824
2635,0.0030307309,0.003159232,0.0031032814,0.003034053,0.003427175,0.0028528257,0.0031731336,0.003069031,0.003389023,0.0030742665
2636,0.0030298403,0.0031567393,0.0030996795,0.00302909,0.0034242226,0.0028493972,0.0031716207,0.0030648552,0.0033833252,0.0030721552
2637,0.0030284086,0.0031534394,0.003095559,0.0030250764,0.0034210614,0.0028468883,0.0031694379,0.0030608643,0.003377273,0.0030712176
2638,0.0030270417,0.0031500019,0.003091246,0.003019382,0.003417764,0.002844116,0.0031668975,0.0030563595,0.003371014,0.003069059
2639,0.0030251723,0.0031465671,0.0030878733,0.0030141873,0.0034147599,0.0028411217,0.0031646448,0.0030527941,0.0033644813,0.003067855
