,0,1,2,3,4,5,6,7,8,9
235,583492.25,142350.16,379002.2,223222.73,407686.53,444107.5,570949.0,850179.6,287755.44,1229110.5
236,582732.06,142734.06,377865.6,223311.19,407007.78,442006.0,569731.06,849834.94,286899.78,1229152.6
237,581866.44,143108.39,376791.78,223253.47,406203.28,439953.56,568499.06,849402.4,286073.1,1229317.2
238,581167.56,143524.81,375704.0,223277.56,405448.72,438071.47,567286.6,849160.25,285338.4,1229379.4
239,580387.25,143888.25,374785.8,223311.3,404779.1,436181.62,566063.1,848897.3,284597.34,1229452.8
240,579650.8,144190.38,373774.7,223330.83,404133.7,434406.88,564994.6,848669.1,283834.03,1229614.1
241,578916.1,144503.47,372969.62,223305.22,403545.62,432600.34,563825.4,848447.0,283080.0,1229700.2
242,578240.06,144837.11,371962.6,223278.23,402945.84,430895.6,562675.2,848198.25,282360.84,1229799.1
243,577698.2,145195.89,371080.2,223292.89,402397.9,429303.06,561695.25,847892.2,281631.06,1229892.5
244,577103.9,145467.53,370291.56,223369.98,401832.28,427705.94,560669.5,847625.56,281008.16,1229955.1
245,576479.06,145842.6,369456.44,223462.22,401311.97,426160.25,559661.3,847406.2,280390.34,1230081.0
246,575889.7,146143.22,368699.03,223506.06,400811.44,424597.7,558682.5,847147.5,279785.6,1230225.9
247,575411.4,146482.7,367905.06,223513.44,400284.06,423108.44,557773.5,846907.0,279253.22,1230289.9
248,574899.6,146750.39,367178.8,223500.17,399768.94,421676.5,556848.1,846695.5,278672.44,1230422.8
249,574438.06,147044.55,366448.03,223503.66,399324.22,420252.03,555959.06,846450.5,278070.66,1230467.5
250,573944.2,147296.48,365668.9,223578.27,398869.44,418882.12,555141.8,846209.4,277457.66,1230520.2
251,573458.9,147528.34,364939.8,223574.08,398392.4,417536.88,554262.56,845996.25,276889.0,1230571.1
252,572927.94,147740.25,364207.0,223579.58,397913.4,416279.94,553445.56,845800.6,276332.22,1230591.2
253,572349.75,147946.05,363530.1,223621.27,397479.1,415115.5,552583.75,845584.75,275840.78,1230598.1
254,571903.2,148137.44,362848.75,223632.28,397074.2,413904.78,551790.0,845337.25,275262.1,1230602.5
255,571443.5,148329.08,362223.7,223597.4,396600.06,412693.38,550988.5,845151.8,274777.38,1230657.2
256,571083.7,148511.9,361674.34,223618.55,396252.0,411602.44,550198.94,844960.7,274362.03,1230705.8
257,570667.3,148716.19,361119.78,223677.9,395933.16,410628.25,549558.6,844807.9,273942.4,1230743.5
258,570355.5,148899.23,360615.1,223695.4,395637.2,409724.3,548911.44,844653.5,273531.06,1230831.5
259,570077.25,149041.77,360167.8,223799.11,395375.28,408787.4,548291.3,844516.06,273167.72,1230941.9
260,569839.0,149286.89,359833.06,223918.4,395138.53,407945.7,547741.94,844446.06,272885.28,1231001.9
261,569586.9,149499.17,359459.62,224000.78,394891.84,407134.7,547196.2,844334.0,272633.97,1231083.9
262,569366.56,149718.12,359050.12,224077.17,394636.53,406320.6,546689.3,844198.9,272337.62,1231191.2
263,569134.4,149935.98,358650.25,224168.4,394360.16,405483.25,546159.4,844074.94,272052.22,1231218.1
264,568866.5,150083.81,358208.4,224191.3,394131.5,404665.72,545598.0,843989.8,271793.66,1231279.1
265,568635.75,150242.53,357777.62,224222.47,393848.06,403787.44,545045.44,843866.56,271484.78,1231349.6
266,568372.1,150362.16,357360.12,224306.1,393574.66,402949.5,544524.3,843762.0,271202.8,1231396.8
267,568149.4,150501.44,356981.06,224354.5,393330.3,402193.2,544001.2,843665.5,270941.0,1231495.4
268,567926.75,150657.72,356595.72,224406.25,393083.94,401502.34,543532.06,843604.1,270720.4,1231539.6
269,567730.06,150791.5,356273.12,224462.55,392873.3,400835.34,543102.56,843532.94,270522.75,1231575.8
270,567502.6,150957.4,355896.2,224527.7,392663.84,400112.38,542670.4,843458.25,270291.5,1231596.5
271,567310.5,151079.36,355503.78,224578.77,392432.25,399434.06,542235.2,843395.3,270119.62,1231622.4
272,567148.0,151186.7,355134.1,224573.25,392210.2,398758.44,541818.1,843297.8,269919.78,1231659.9
273,566997.6,151292.44,354755.7,224625.05,391991.6,398126.16,541392.94,843235.25,269720.34,1231667.1
274,566772.1,151401.77,354401.8,224598.28,391791.5,397502.6,540934.7,843178.5,269491.16,1231654.9
275,566606.9,151541.42,354041.47,224612.72,391577.97,396921.7,540529.9,843138.1,269329.16,1231663.1
276,566438.6,151662.02,353733.94,224617.06,391355.75,396276.03,540158.4,843090.1,269117.3,1231660.1
277,566239.3,151730.94,353402.2,224601.33,391135.25,395613.16,539775.56,843018.4,268896.94,1231674.9
278,566048.0,151815.03,353036.7,224597.62,390911.16,395030.88,539369.6,842960.3,268676.44,1231692.0
279,565888.25,151904.44,352666.0,224573.56,390693.62,394458.9,538975.75,842893.06,268449.66,1231720.6
280,565695.7,151976.31,352331.72,224540.83,390467.5,393869.0,538560.4,842855.3,268215.0,1231724.5
281,565484.75,152038.73,351948.38,224527.03,390222.6,393302.53,538166.25,842795.1,267964.84,1231734.2
282,565262.25,152102.1,351612.1,224499.67,389998.3,392707.3,537766.94,842725.2,267739.0,1231728.9
283,565014.0,152182.86,351300.6,224459.69,389761.4,392150.8,537381.0,842655.4,267487.78,1231716.4
284,564814.1,152231.6,350932.3,224397.88,389520.16,391563.62,536971.1,842570.94,267255.3,1231740.9
285,564582.25,152282.4,350581.8,224365.22,389312.03,391022.9,536582.25,842504.06,267028.22,1231728.1
286,564315.06,152310.22,350223.53,224328.44,389049.84,390440.38,536169.8,842417.1,266755.03,1231684.9
287,564082.6,152356.1,349851.16,224259.64,388819.16,389832.8,535765.5,842320.06,266512.78,1231671.6
288,563826.06,152371.94,349448.78,224189.61,388565.4,389223.9,535330.1,842202.06,266212.8,1231627.9
289,563556.7,152359.28,349056.62,224118.89,388309.34,388592.72,534932.3,842081.7,265976.53,1231577.0
290,563299.0,152368.34,348668.7,224035.39,388059.16,388012.34,534502.5,841947.75,265729.53,1231534.5
291,563056.25,152361.92,348341.75,223955.92,387829.3,387395.47,534093.4,841808.2,265474.9,1231512.1
292,562821.25,152380.23,347995.56,223875.56,387593.22,386839.2,533671.0,841669.7,265227.25,1231502.5
293,562561.7,152376.64,347661.66,223772.3,387362.22,386297.03,533262.1,841531.56,265007.2,1231472.2
294,562316.0,152387.69,347295.66,223716.55,387137.72,385746.84,532847.8,841409.75,264794.94,1231435.0
295,562040.56,152381.8,346940.72,223629.53,386889.72,385156.38,532444.44,841238.3,264543.56,1231396.4
296,561732.9,152339.25,346552.06,223517.11,386610.9,384544.7,532003.6,841065.75,264270.94,1231321.5
297,561390.06,152304.52,346137.1,223381.16,386302.66,383902.8,531532.6,840879.94,263954.6,1231252.2
298,561023.8,152235.14,345655.3,223219.34,385985.44,383209.6,531030.1,840675.94,263616.6,1231152.1
299,560618.0,152136.72,345153.94,223027.69,385620.28,382475.3,530500.75,840461.6,263226.56,1231019.6
300,560205.75,152045.39,344641.16,222814.8,385244.84,381749.97,529962.9,840214.8,262850.6,1230886.1
301,559808.5,151926.23,344114.78,222608.56,384870.6,380974.44,529428.5,839990.2,262468.4,1230765.0
302,559368.8,151786.56,343576.8,222364.89,384470.97,380162.12,528887.1,839735.2,262078.98,1230628.8
303,558923.25,151661.67,343004.28,222127.08,384053.4,379363.78,528323.2,839473.6,261666.53,1230494.8
304,558470.25,151525.89,342440.88,221887.62,383649.94,378558.3,527732.4,839217.25,261248.34,1230357.6
305,558021.25,151386.36,341873.06,221623.44,383234.34,377714.34,527138.75,838947.1,260835.64,1230208.5
306,557553.0,151234.22,341271.53,221364.97,382803.38,376876.22,526542.9,838658.8,260401.28,1230056.2
307,557070.9,151078.17,340671.72,221097.77,382372.06,376044.8,525953.1,838374.56,259933.03,1229877.2
308,556573.7,150922.6,340046.72,220830.61,381911.75,375184.9,525356.44,838091.6,259474.05,1229708.2
309,556069.6,150751.84,339417.7,220556.9,381458.12,374327.5,524731.5,837796.7,258995.98,1229530.9
310,555570.44,150564.27,338772.9,220289.84,381006.4,373437.3,524100.72,837484.44,258518.95,1229355.1
311,555056.6,150382.62,338136.2,220007.05,380542.94,372555.06,523462.66,837179.2,258049.86,1229172.6
312,554535.2,150188.94,337482.12,219718.12,380069.2,371644.22,522822.47,836864.25,257566.78,1228967.5
313,554003.1,149988.36,336810.03,219421.47,379590.06,370725.25,522171.4,836556.56,257070.08,1228767.0
314,553468.56,149778.84,336125.4,219116.48,379102.25,369776.06,521513.12,836232.44,256563.78,1228542.9
315,552915.75,149561.03,335432.88,218794.98,378607.12,368807.28,520846.12,835904.1,256043.64,1228313.4
316,552345.9,149339.34,334726.0,218469.84,378095.03,367825.94,520165.38,835569.2,255510.75,1228085.1
317,551766.0,149106.3,334009.56,218143.39,377575.56,366837.12,519470.25,835225.2,254973.47,1227841.8
318,551178.25,148859.36,333291.75,217802.92,377027.22,365835.28,518770.25,834873.4,254433.06,1227578.1
319,550598.2,148615.42,332569.38,217460.72,376484.66,364835.53,518074.75,834524.75,253883.0,1227296.9
320,550020.1,148373.95,331859.78,217121.4,375937.72,363831.38,517383.47,834180.1,253334.56,1227020.6
321,549437.44,148133.6,331147.03,216780.05,375397.16,362823.22,516687.7,833833.7,252793.53,1226747.6
322,548856.56,147893.6,330420.75,216438.23,374848.88,361816.53,515996.84,833491.8,252239.98,1226471.6
323,548278.56,147649.6,329697.28,216101.36,374306.1,360812.38,515310.25,833147.8,251693.17,1226201.5
324,547702.06,147412.45,328990.94,215773.52,373775.94,359813.3,514648.8,832815.75,251163.25,1225940.2
325,547147.25,147187.3,328299.1,215456.05,373260.6,358839.66,513990.53,832489.7,250642.98,1225684.2
326,546607.94,146966.72,327623.38,215154.45,372759.12,357892.56,513350.0,832170.94,250139.34,1225441.4
327,546078.3,146757.4,326968.53,214853.47,372268.88,356963.56,512728.84,831864.2,249650.69,1225206.0
328,545561.8,146548.47,326322.88,214562.17,371785.75,356043.66,512114.6,831561.4,249166.77,1224976.0
329,545058.94,146352.14,325687.4,214272.78,371314.97,355152.7,511509.78,831266.25,248694.28,1224752.0
330,544566.9,146161.12,325072.7,213998.95,370858.7,354271.53,510925.25,830984.56,248236.83,1224536.5
331,544081.3,145980.02,324480.12,213736.73,370417.0,353413.6,510352.78,830707.7,247792.25,1224326.1
332,543614.7,145806.23,323895.28,213483.55,369982.53,352580.16,509794.56,830440.7,247358.03,1224126.6
333,543162.44,145630.53,323318.97,213232.38,369566.12,351762.6,509251.2,830179.75,246924.25,1223938.0
334,542720.25,145462.17,322750.6,212987.36,369161.72,350960.5,508713.28,829927.44,246500.66,1223745.4
335,542276.4,145295.1,322190.5,212750.5,368754.28,350163.12,508175.28,829680.1,246091.86,1223558.8
336,541839.2,145133.83,321643.75,212513.3,368354.12,349366.9,507643.22,829435.9,245682.66,1223381.5
337,541414.94,144972.11,321100.62,212290.12,367963.44,348590.97,507124.75,829196.7,245290.77,1223204.2
338,540999.5,144822.98,320581.2,212068.14,367585.78,347818.34,506615.16,828963.06,244901.11,1223042.4
339,540592.25,144670.83,320065.3,211845.31,367209.34,347064.75,506114.84,828727.1,244513.08,1222870.2
340,540183.9,144518.62,319546.38,211630.84,366839.03,346305.9,505613.88,828501.06,244132.47,1222700.8
341,539778.25,144376.42,319028.88,211422.28,366476.34,345553.22,505119.8,828291.25,243761.05,1222540.8
342,539388.9,144237.28,318536.3,211219.34,366122.44,344824.1,504624.47,828079.7,243399.27,1222385.0
343,539011.56,144099.03,318049.56,211019.14,365770.84,344097.28,504137.53,827864.7,243042.66,1222231.6
344,538628.9,143960.3,317558.03,210825.11,365421.72,343376.88,503657.25,827659.4,242694.1,1222078.9
345,538244.44,143828.92,317076.62,210625.97,365074.28,342670.0,503184.84,827455.1,242353.27,1221919.9
346,537872.5,143703.5,316599.25,210436.08,364750.0,341945.62,502706.12,827255.25,242003.81,1221769.9
347,537500.4,143577.56,316126.62,210246.6,364415.38,341238.28,502229.12,827052.8,241659.75,1221625.5
348,537132.6,143454.42,315656.47,210061.97,364089.56,340531.9,501751.47,826853.5,241321.39,1221483.4
349,536767.5,143332.66,315191.16,209879.53,363762.44,339831.16,501270.62,826656.3,240986.06,1221339.0
350,536403.44,143210.66,314724.44,209688.67,363429.25,339132.22,500798.6,826463.6,240657.38,1221190.0
351,536044.6,143088.92,314268.62,209505.61,363106.8,338435.72,500316.2,826281.25,240331.33,1221053.4
352,535694.6,142968.33,313811.53,209321.02,362786.7,337740.84,499839.5,826095.3,240002.31,1220912.6
353,535336.06,142846.14,313354.94,209138.27,362466.12,337046.6,499361.12,825910.7,239687.9,1220770.1
354,534979.94,142729.69,312907.06,208953.92,362146.97,336335.4,498878.12,825724.06,239366.89,1220626.4
355,534622.5,142617.66,312455.0,208766.66,361831.97,335640.6,498386.5,825546.75,239053.38,1220484.1
356,534276.6,142505.2,312017.5,208585.3,361515.03,334939.06,497911.47,825373.1,238735.48,1220346.1
357,533940.4,142397.8,311575.38,208411.38,361213.03,334256.56,497423.38,825194.7,238429.1,1220211.4
358,533601.4,142291.5,311140.4,208243.27,360917.53,333584.38,496954.62,825028.0,238134.7,1220083.1
359,533272.06,142187.62,310722.8,208078.14,360633.22,332920.0,496495.78,824860.3,237845.5,1219956.1
360,532947.75,142085.62,310309.6,207915.7,360337.47,332265.84,496032.28,824699.4,237563.27,1219826.0
361,532633.94,141988.53,309907.94,207754.61,360057.53,331619.6,495564.6,824545.6,237286.9,1219706.5
362,532324.3,141892.64,309502.84,207597.34,359776.84,330978.22,495105.7,824398.94,237012.73,1219582.9
363,532014.3,141802.73,309104.8,207440.8,359511.75,330347.8,494658.12,824247.3,236742.53,1219464.8
364,531699.7,141711.23,308700.75,207295.02,359238.16,329714.16,494217.6,824099.0,236480.42,1219346.0
365,531391.6,141620.53,308311.56,207143.22,358962.6,329077.25,493764.9,823949.1,236218.81,1219228.4
366,3175073.5,3175075.5,3175077.5,3175076.5,3175076.5,3175076.5,3175071.5,3175076.5,3175079.5,3175074.5
367,3175007.2,3175001.5,3175011.0,3175019.2,3175001.0,3175015.8,3175009.8,3175008.5,3175012.8,3175017.5
368,3174871.8,3174854.8,3174866.8,3174889.0,3174852.8,3174904.2,3174880.8,3174871.5,3174870.8,3174900.2
369,3174658.8,3174635.0,3174657.2,3174705.0,3174634.0,3174729.8,3174693.8,3174669.0,3174656.2,3174727.2
370,3174383.0,3174344.8,3174385.8,3174457.5,3174346.8,3174503.2,3174453.2,3174397.8,3174376.8,3174494.5
371,3174050.2,3173990.0,3174048.0,3174152.5,3173992.5,3174230.0,3174154.0,3174069.8,3174033.5,3174211.8
372,3173657.5,3173570.8,3173655.5,3173796.5,3173574.8,3173906.0,3173798.8,3173685.2,3173622.5,3173880.5
373,3173212.5,3173090.8,3173200.0,3173390.8,3173094.0,3173536.2,3173397.2,3173245.2,3173160.5,3173499.2
374,3172707.8,3172548.0,3172687.8,3172932.8,3172551.8,3173125.5,3172939.2,3172753.0,3172646.0,3173070.8
375,3172148.0,3171949.0,3172129.0,3172426.5,3171957.8,3172670.8,3172440.5,3172210.0,3172069.0,3172598.5
376,3171530.8,3171291.8,3171512.0,3171882.5,3171309.2,3172170.8,3171889.8,3171616.0,3171439.0,3172083.5
377,3170865.2,3170577.2,3170848.8,3171283.8,3170602.8,3171628.2,3171297.2,3170963.5,3170756.5,3171526.5
378,3170149.5,3169804.0,3170131.2,3170642.2,3169837.8,3171044.0,3170657.8,3170264.5,3170017.5,3170929.0
379,3169382.5,3168974.2,3169362.8,3169950.8,3169012.2,3170425.2,3169974.0,3169515.2,3169228.0,3170283.5
380,3168562.5,3168089.2,3168532.8,3169214.5,3168127.2,3169762.2,3169253.0,3168718.0,3168384.8,3169604.0
381,3167684.2,3167141.8,3167650.0,3168429.5,3167187.2,3169061.8,3168481.8,3167873.0,3167482.2,3168877.5
382,3166758.8,3166134.0,3166714.8,3167599.2,3166185.0,3168322.2,3167666.2,3166973.0,3166519.5,3168109.5
383,3165782.5,3165068.8,3165723.0,3166729.8,3165120.5,3167544.8,3166802.2,3166020.8,3165497.0,3167305.2
384,3164745.5,3163936.2,3164678.0,3165800.8,3163996.0,3166723.2,3165899.8,3165016.8,3164422.5,3166461.2
385,3163648.8,3162739.0,3163568.2,3164829.0,3162807.0,3165867.2,3164942.0,3163949.0,3163286.8,3165579.5
386,3162502.8,3161480.2,3162406.8,3163797.5,3161554.8,3164972.8,3163938.8,3162830.0,3162079.8,3164652.0
387,3161286.0,3160143.5,3161167.2,3162712.5,3160222.8,3164029.5,3162883.0,3161643.2,3160810.5,3163680.5
388,3160018.0,3158730.2,3159863.5,3161581.0,3158816.0,3163042.5,3161776.5,3160396.8,3159469.2,3162670.0
389,3158676.0,3157236.0,3158493.8,3160391.5,3157333.8,3162016.8,3160615.2,3159084.5,3158059.0,3161615.2
390,3157273.5,3155664.0,3157055.2,3159143.5,3155782.8,3160948.5,3159408.2,3157708.0,3156575.8,3160509.2
391,3155794.8,3154011.5,3155538.8,3157836.5,3154143.0,3159825.5,3158135.8,3156269.0,3155022.5,3159354.8
392,3154254.5,3152264.0,3153949.0,3156468.5,3152415.8,3158659.2,3156808.0,3154740.2,3153375.2,3158156.8
393,3152625.0,3150427.2,3152267.8,3155035.8,3150604.2,3157438.2,3155423.0,3153142.2,3151640.5,3156899.0
394,3150932.8,3148501.0,3150498.2,3153522.5,3148688.8,3156179.5,3153975.0,3151466.8,3149821.0,3155594.0
395,3149153.2,3146474.8,3148629.5,3151938.8,3146681.8,3154857.0,3152447.2,3149695.5,3147910.2,3154236.0
396,3147278.0,3144331.5,3146676.0,3150275.5,3144547.2,3153475.5,3150851.5,3147824.2,3145899.5,3152806.5
397,3145314.8,3142087.8,3144623.0,3148526.8,3142297.2,3152037.8,3149188.8,3145869.2,3143792.0,3151322.8
398,3143271.0,3139734.0,3142460.2,3146702.8,3139947.0,3150543.2,3147447.2,3143812.5,3141576.2,3149776.2
399,3141121.5,3137258.0,3140198.2,3144785.0,3137475.5,3148982.5,3145617.8,3141655.8,3139239.5,3148171.0
400,3138878.0,3134661.2,3137810.5,3142789.0,3134890.8,3147369.5,3143710.5,3139385.5,3136793.0,3146491.8
401,3136533.8,3131949.5,3135303.2,3140690.0,3132159.0,3145671.0,3141719.8,3136994.8,3134210.5,3144750.0
402,3134093.0,3129081.2,3132688.2,3138495.0,3129298.8,3143915.8,3139647.5,3134493.2,3131506.2,3142940.2
403,3131532.5,3126073.0,3129936.8,3136209.5,3126312.0,3142093.0,3137465.5,3131854.5,3128670.5,3141053.2
404,3128863.8,3122938.0,3127060.0,3133799.0,3123168.0,3140185.0,3135192.5,3129100.0,3125690.2,3139095.2
405,3126100.8,3119650.5,3124045.5,3131292.5,3119874.0,3138204.8,3132826.8,3126199.0,3122574.0,3137062.0
406,3123217.2,3116218.0,3120884.5,3128669.0,3116427.8,3136150.8,3130361.8,3123149.8,3119300.8,3134936.8
407,3120218.0,3112635.0,3117566.2,3125924.8,3112807.2,3134008.0,3127787.2,3119935.5,3115874.2,3132717.5
408,3117079.5,3108868.2,3114095.2,3123059.0,3109027.0,3131791.2,3125103.8,3116598.8,3112274.8,3130423.2
409,3113832.0,3104940.0,3110473.5,3120056.2,3105056.2,3129480.8,3122298.0,3113090.5,3108516.8,3128045.5
410,3110458.8,3100849.2,3106691.8,3116939.5,3100924.5,3127096.8,3119382.8,3109422.0,3104579.8,3125574.2
411,3106946.0,3096587.0,3102738.2,3113670.2,3096597.0,3124610.0,3116342.5,3105555.2,3100456.0,3122997.2
412,3103277.0,3092107.8,3098573.8,3110237.8,3092067.5,3122018.5,3113149.5,3101524.8,3096132.0,3120316.5
413,3099456.2,3087413.8,3094206.2,3106649.2,3087299.0,3119313.8,3109805.5,3097243.8,3091568.2,3117505.8
414,3095478.2,3082501.8,3089643.8,3102887.0,3082295.2,3116503.8,3106317.8,3092757.5,3086787.2,3114597.2
415,3091325.0,3077363.0,3084861.8,3098962.2,3077043.0,3113565.8,3102662.8,3088051.0,3081792.2,3111550.2
416,3086985.5,3071977.2,3079831.8,3094832.5,3071540.2,3110487.2,3098835.8,3083106.8,3076515.8,3108368.5
417,3082456.0,3066359.0,3074564.2,3090478.0,3065767.8,3107299.0,3094850.8,3077912.8,3070983.8,3105065.8
418,3077734.0,3060479.0,3069060.5,3085928.8,3059741.5,3103974.0,3090688.2,3072436.0,3065192.0,3101621.0
419,3072868.2,3054359.0,3063299.8,3081204.8,3053432.8,3100522.0,3086328.5,3066712.5,3059147.0,3098053.5
420,3067819.0,3047987.5,3057287.0,3076259.5,3046864.2,3096958.5,3081816.5,3060745.8,3052828.5,3094352.8
421,3062571.2,3041356.5,3051031.2,3071105.8,3039999.5,3093245.5,3077117.2,3054502.5,3046221.2,3090508.5
422,3057144.0,3034464.0,3044504.8,3065732.5,3032858.8,3089404.0,3072222.5,3048002.2,3039341.5,3086541.0
423,3051553.2,3027323.2,3037743.8,3060172.5,3025463.8,3085441.2,3067165.0,3041247.8,3032188.8,3082444.5
424,3045824.8,3019971.0,3030786.2,3054443.8,3017851.8,3081366.2,3061979.0,3034285.5,3024806.2,3078244.0
425,3039936.0,3012409.8,3023584.8,3048532.5,3009971.0,3077203.5,3056611.0,3027064.8,3017204.0,3073909.2
426,3033884.8,3004551.2,3016129.5,3042412.8,3001785.2,3072889.5,3051066.8,3019563.2,3009271.5,3069441.5
427,3027591.8,2996430.0,3008373.8,3036010.8,2993304.8,3068421.0,3045294.0,3011755.5,3001034.8,3064826.8
428,3021103.5,2988019.0,3000304.0,3029375.5,2984487.2,3063818.2,3039302.2,3003649.8,2992472.8,3060050.8
429,3014412.0,2979251.8,2991923.8,3022505.2,2975358.8,3059066.8,3033104.2,2995191.0,2983561.0,3055102.2
430,3007501.0,2970210.5,2983236.2,3015341.8,2965893.2,3054152.8,3026689.5,2986437.0,2974314.2,3049981.8
431,3000343.2,2960803.2,2974178.5,3007892.8,2956024.2,3049049.8,3020017.0,2977319.2,2964666.8,3044688.2
432,2992902.0,2951002.2,2964733.5,3000145.2,2945745.2,3043748.0,3013054.5,2967756.2,2954583.5,3039185.2
433,2985188.2,2940824.2,2954916.5,2992048.8,2935048.0,3038240.0,3005825.5,2957780.0,2944088.5,3033467.5
434,2977213.0,2930231.8,2944668.2,2983610.0,2923912.5,3032534.2,2998288.2,2947389.5,2933152.8,3027530.5
435,2968911.5,2919191.0,2934013.8,2974805.8,2912294.5,3026640.2,2990433.0,2936526.0,2921713.0,3021374.8
436,2960274.8,2907674.0,2922845.0,2965605.0,2900160.5,3020486.2,2982251.5,2925220.2,2909773.2,3014957.0
437,2951322.8,2895635.5,2911199.5,2955989.0,2887525.5,3014087.0,2973689.5,2913403.2,2897283.2,3008254.0
438,2941968.5,2883086.5,2898970.5,2945930.8,2874333.8,3007403.5,2964763.5,2901049.8,2884216.8,3001262.5
439,2932182.8,2869963.2,2886204.2,2935412.8,2860504.8,3000440.8,2955415.8,2888108.0,2870515.5,2993973.5
440,2921968.8,2856260.2,2872829.0,2924338.5,2846060.5,2993194.2,2945634.2,2874573.2,2856193.2,2986369.8
