,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2400,1384856.0,1099178.8,2503789.5,1438762.4,1301265.5,1549747.0,2017136.5,1654576.9,2056609.2,1821368.2,974800.44,1060587.6,1161726.9,1392577.0,859725.56,1696833.1,1249846.8,1744862.0,1219685.1,1872302.2
2401,1366512.1,1076107.6,2493464.8,1414849.4,1285255.9,1530628.8,1997621.8,1636533.5,2040389.0,1801370.0,949355.6,1043170.0,1142586.9,1370629.2,844117.4,1677525.2,1232248.5,1729013.2,1199241.4,1856481.9
2402,1348520.4,1053377.8,2483150.5,1391192.9,1269584.1,1511808.1,1978075.5,1618689.9,2024234.8,1781440.2,924295.9,1026112.2,1123672.9,1348949.4,828828.9,1658312.9,1214933.8,1713354.4,1179078.6,1840852.0
2403,1330766.8,1030920.06,2472791.5,1367698.4,1254086.9,1493129.6,1958538.9,1600982.0,2008119.2,1761590.0,899631.1,1009254.1,1105026.8,1327470.1,813809.94,1639187.0,1197935.5,1697833.8,1159176.9,1825439.6
2404,1313273.8,1008766.3,2462411.5,1344359.4,1238895.8,1474650.1,1939022.4,1583505.0,1992054.5,1741857.4,875330.9,992737.25,1086558.6,1306186.9,799052.56,1620177.1,1181281.9,1682528.0,1139589.4,1810260.6
2405,1296111.5,986923.25,2452028.0,1321196.8,1223929.9,1456348.9,1919488.9,1566141.6,1976074.2,1722187.9,851499.25,976504.3,1068269.9,1285150.9,784530.4,1601256.5,1164837.5,1667427.8,1120324.2,1795293.5
2406,1279204.8,965437.06,2441614.5,1298246.6,1209246.0,1438267.1,1899991.8,1548973.0,1960150.6,1702665.5,828044.3,960565.3,1050221.1,1264464.4,770298.0,1582467.4,1148722.0,1652536.8,1101386.0,1780465.8
2407,1262571.6,944234.94,2431143.2,1275454.6,1194827.0,1420353.4,1880482.1,1531924.0,1944300.8,1683230.4,804935.94,944871.8,1032395.06,1243924.0,756257.6,1563808.9,1132875.1,1637798.6,1082746.2,1765884.9
2408,1246278.5,923390.56,2420738.2,1252923.9,1180679.5,1402690.9,1861068.0,1515130.6,1928547.5,1663960.2,782301.94,929468.2,1014763.44,1223690.5,742475.44,1545283.0,1117331.2,1623296.0,1064419.0,1751592.2
2409,1230246.9,902963.75,2410324.8,1230659.5,1166774.4,1385237.8,1841707.1,1498506.1,1912901.4,1644880.2,760086.0,914334.1,997398.75,1203747.8,728928.94,1526944.9,1102130.9,1609017.9,1046418.7,1737594.6
2410,1214464.1,882892.1,2399918.5,1208608.4,1153133.1,1368083.2,1822409.0,1482097.8,1897353.9,1625921.9,738392.75,899415.94,980242.6,1184057.5,715639.75,1508705.5,1087189.4,1594998.2,1028724.06,1723811.5
2411,1198960.0,863098.6,2389497.2,1186866.6,1139796.1,1351036.1,1803093.2,1465863.6,1881855.9,1607060.5,717029.1,884741.7,963254.6,1164646.5,702568.44,1490569.4,1072466.8,1581114.4,1011288.44,1710261.6
2412,1183683.4,843549.3,2379129.0,1165243.8,1126633.8,1334200.1,1783850.2,1449801.6,1866407.8,1588309.9,696032.56,870274.6,946517.5,1145457.2,689689.44,1472581.4,1058033.4,1567404.4,994085.56,1696873.9
2413,1168648.6,824349.75,2368702.8,1143794.8,1113659.4,1317543.0,1764592.6,1433887.9,1851058.1,1569665.2,675442.56,856032.0,929853.8,1126521.8,676954.1,1454664.5,1043847.7,1553893.6,977222.1,1683778.0
2414,1153979.1,805619.06,2358349.0,1122743.0,1101005.1,1301190.2,1745630.2,1418268.8,1835893.8,1551305.2,655411.44,842080.1,913586.0,1107921.2,664485.75,1436977.2,1029953.3,1540652.1,960699.3,1670946.9
2415,1139493.8,787185.44,2348019.8,1101888.4,1088582.2,1285052.6,1726633.8,1402779.2,1820867.6,1533153.2,635743.1,828357.56,897473.56,1089564.8,652229.94,1419440.8,1016364.5,1527574.5,944461.8,1658368.2
2416,1125271.8,769076.1,2337688.0,1081285.4,1076354.5,1269088.0,1707723.9,1387514.4,1805904.2,1515082.9,616480.25,814863.06,881532.06,1071429.4,640177.25,1402027.5,1002994.94,1514737.9,928444.6,1646056.1
2417,1111303.0,751270.06,2327363.2,1060935.4,1064317.6,1253393.5,1688884.1,1372415.8,1791049.0,1497223.6,597695.0,801579.5,865835.2,1053648.4,628337.3,1384737.2,989844.25,1502064.9,912742.1,1633927.8
2418,1097465.1,733667.2,2317002.8,1040643.4,1052392.9,1237745.1,1669981.9,1357359.6,1776261.0,1479406.0,579149.1,788353.9,850150.2,1035938.06,616592.8,1367445.6,976878.1,1489496.2,897132.0,1621979.4
2419,1083794.6,716311.3,2306621.2,1020522.0,1040613.6,1222229.4,1651113.6,1342428.8,1761485.6,1461652.9,560867.3,775270.9,834583.6,1018420.06,604935.2,1350225.8,964080.5,1477075.8,881720.2,1610234.4
2420,1070226.0,699080.7,2296115.2,1000411.56,1028912.0,1206681.4,1632160.4,1327535.8,1746649.6,1443897.9,542898.0,762230.25,818992.8,1000958.1,593368.4,1332894.5,951326.44,1464703.2,866408.1,1598588.6
2421,1056906.9,682235.7,2285679.8,980656.8,1017373.0,1191421.8,1613369.5,1312801.6,1731922.9,1426303.1,525311.4,749369.2,803669.3,983807.1,581984.8,1315793.6,938875.6,1452549.6,851445.94,1587262.9
2422,1043873.75,665796.56,2275314.8,961295.06,1006049.6,1176415.4,1594730.0,1298346.9,1717420.0,1409004.5,508253.16,736739.94,788584.0,966939.9,570785.2,1298954.8,926718.5,1440634.0,836793.1,1576174.2
2423,1031199.7,649826.25,2265146.2,942388.0,995063.75,1161796.8,1576448.0,1284181.1,1703225.2,1392097.2,491776.6,724527.0,773900.94,950525.3,559896.0,1282428.9,914938.75,1429036.8,822587.2,1565487.9
2424,1018927.0,634360.75,2255113.8,923950.6,984404.94,1147509.2,1558508.6,1270436.9,1689300.1,1375596.1,475892.1,712696.56,759590.06,934622.56,549391.56,1266265.8,903533.4,1417759.1,808844.25,1555124.5
2425,1006922.1,619316.56,2245226.0,905859.44,974035.9,1133562.8,1540839.9,1256922.9,1675636.9,1359436.1,460607.2,701060.94,745525.8,919011.7,539074.75,1250341.8,892378.4,1406754.8,795419.06,1545044.6
2426,995179.9,604635.8,2235381.5,888179.5,963897.2,1119853.2,1523364.6,1243683.6,1662205.6,1343561.9,445711.16,689724.75,731794.75,903775.06,528976.0,1234682.1,881514.9,1395977.4,782221.06,1535227.8
2427,983616.06,590231.1,2225584.0,870705.4,953853.06,1106329.8,1506012.6,1230587.9,1648830.2,1327796.8,431197.62,678498.06,718189.4,888777.75,519018.47,1219136.5,870873.1,1385357.4,769297.8,1525618.2
2428,972398.9,576275.44,2215918.8,853626.8,944063.56,1093086.6,1488914.8,1217764.6,1635655.9,1312294.4,417119.22,667553.5,704873.25,874073.44,509298.53,1203878.6,860490.56,1375009.8,756676.6,1516268.1
2429,961384.25,562667.44,2206280.2,836827.1,934437.5,1080032.8,1472020.2,1205153.8,1622702.5,1297099.6,403463.3,656750.9,691796.75,859718.9,499802.78,1188814.2,850317.2,1364859.5,744345.44,1507231.4
2430,950563.56,549367.06,2196769.2,820382.6,925055.2,1067231.9,1455378.0,1192761.9,1609933.4,1282157.1,390244.16,646199.9,678956.0,845624.5,490458.66,1174005.4,840383.44,1354944.2,732286.8,1498445.1
2431,939952.3,536365.7,2187302.8,804223.4,915821.1,1054666.6,1438857.4,1180524.8,1597263.8,1267372.8,377380.12,635797.3,666279.06,831757.6,481261.06,1159280.5,830615.9,1345193.2,720428.56,1489880.1
2432,929495.7,523550.75,2177852.2,788223.9,906698.5,1042135.3,1422380.8,1168382.4,1584697.5,1252764.9,364820.9,625490.6,653740.25,818057.0,472172.03,1144677.2,820929.0,1335503.9,708742.9,1481444.4
2433,919150.94,511044.84,2168465.8,772482.1,897667.56,1029822.4,1406028.2,1156451.8,1572255.1,1238257.9,352604.34,615325.44,641346.5,804627.06,463273.8,1130172.8,811455.94,1326005.1,697267.7,1473243.6
2434,909005.3,498808.47,2159119.0,756954.5,888783.44,1017650.4,1389854.9,1144617.0,1559971.6,1223994.8,340750.62,605328.2,629120.7,791358.06,454512.94,1115826.1,802179.94,1316687.2,686030.25,1465236.5
2435,898954.75,486790.22,2149794.0,741670.5,880054.2,1005604.5,1373845.8,1132926.5,1547747.4,1209869.2,329255.25,595436.56,617050.1,778296.8,445850.2,1101632.9,793055.4,1307497.9,674920.94,1457407.5
2436,889160.5,475131.62,2140590.5,726731.3,871423.75,993841.9,1358000.0,1121481.8,1535747.2,1195972.5,318152.03,585808.6,605195.94,765520.4,437376.97,1087661.2,784130.94,1298486.5,664047.8,1449832.8
2437,879568.75,463740.34,2131449.0,712065.6,862961.56,982219.5,1342331.2,1110213.2,1523934.4,1182325.1,307369.47,576334.6,593572.06,752956.06,429048.03,1073808.4,775346.3,1289661.5,653424.25,1442382.4
2438,870188.2,452622.3,2122370.5,697656.56,854637.9,970805.94,1326871.8,1099126.6,1512253.4,1168876.5,296898.28,566955.2,582148.7,740579.44,420922.7,1060181.0,766720.25,1281026.1,642972.6,1435158.1
2439,860939.3,441825.03,2113397.5,683593.25,846539.9,959575.9,1311615.0,1088221.8,1500794.2,1155725.4,286793.47,557826.2,570924.56,728547.56,412923.56,1046763.5,758337.8,1272538.5,632768.9,1428187.4
2440,851857.7,431241.78,2104519.2,669811.25,838528.9,948509.4,1296557.2,1077447.8,1489493.9,1142751.9,277025.9,548811.94,559890.7,716722.3,405097.9,1033461.44,750080.75,1264180.4,622741.56,1421377.2
2441,842878.06,420936.97,2095639.1,656158.25,830604.94,937575.06,1281621.6,1066822.4,1478231.2,1129860.0,267575.47,539904.5,548962.4,705006.3,397342.22,1020262.06,741971.6,1256026.8,612892.8,1414734.8
2442,834019.9,410827.9,2086765.1,642676.3,822753.0,926713.1,1266777.9,1056285.9,1467069.6,1117151.8,258391.38,531111.4,538143.56,693447.6,389688.66,1007144.06,733950.5,1247962.1,603150.0,1408211.4
2443,825313.8,400992.72,2078013.5,629494.1,815021.8,916046.0,1252087.1,1045937.0,1456080.5,1104665.4,249436.55,522477.88,527542.6,682144.25,382176.0,994223.5,726068.3,1240024.0,593580.0,1401900.5
2444,816690.75,391316.53,2069216.9,616463.4,807501.3,905486.0,1237489.2,1035703.6,1445211.8,1092258.8,240792.42,513869.72,517071.72,670921.7,374743.72,981406.56,718297.1,1232227.4,584166.9,1395678.1
2445,808219.2,381963.78,2060552.5,603764.5,800014.94,895085.2,1223124.0,1025590.4,1434477.0,1080089.5,232457.9,505419.1,506773.88,659906.56,367457.88,968801.94,710733.56,1224566.2,574980.5,1389627.4
2446,799994.75,372924.03,2052071.2,591409.94,792725.3,884991.75,1209098.5,1015726.8,1423985.1,1068259.6,224510.48,497229.6,496771.88,649226.6,360438.2,956422.0,703362.6,1217110.6,566070.5,1383857.5
2447,792035.06,364280.03,2043745.2,579585.6,785672.0,875167.5,1195533.2,1006211.75,1413795.2,1056751.8,216922.39,489282.78,487085.72,638905.1,353648.44,944430.1,696254.2,1209919.6,557438.75,1378284.1
2448,784327.75,356000.8,2035619.2,568051.6,778874.25,865664.94,1182301.9,996978.7,1403917.9,1045662.7,209735.88,481645.34,477750.78,628949.75,347112.62,932692.4,689404.7,1202948.8,549090.1,1372965.9
2449,776755.4,347879.7,2027659.9,556797.6,772234.94,856375.7,1169263.9,987896.25,1394256.4,1034766.3,202826.89,474196.28,468604.1,619216.7,340694.38,921213.75,682730.3,1196172.0,540904.6,1367845.6
2450,769416.94,340072.6,2019791.9,545829.6,765719.2,847248.1,1156418.4,979030.56,1384721.1,1024101.8,196215.42,466884.5,459672.38,609699.25,334481.9,909913.4,676205.8,1189525.5,532935.25,1362865.6
2451,762201.5,332478.25,2012024.2,535076.0,759306.56,838271.94,1143792.2,970318.2,1375354.2,1013621.9,189845.0,459652.62,450893.44,600398.6,328369.28,898757.3,669787.9,1183056.1,525134.94,1358050.1
2452,754999.2,324996.72,2004277.9,524507.0,752985.75,829404.94,1131273.9,961665.8,1366024.0,1003259.8,183639.08,452561.4,442241.53,591161.44,322345.47,887651.9,663461.2,1176686.0,517462.97,1353327.0
2453,747852.06,317703.34,1996490.8,514026.97,746626.06,820523.7,1118783.6,953045.8,1356742.8,992974.1,177603.22,445502.88,433646.78,582050.7,316330.8,876607.2,657153.44,1170328.0,509842.66,1348696.8
2454,740842.94,310607.7,1988776.5,503741.53,740422.44,811828.3,1106423.0,944533.7,1347621.5,982830.4,171747.11,438535.66,425173.1,573064.5,310507.72,865721.5,650993.6,1164098.4,502316.38,1344188.0
2455,733981.75,303716.06,1981168.4,493719.12,734326.6,803272.9,1094302.2,936222.6,1338647.5,972881.4,166137.98,431751.75,416901.8,564278.56,304822.16,855025.2,644971.44,1157985.9,494991.78,1339762.9
2456,727278.9,297067.78,1973692.6,484019.62,728333.6,794899.5,1082383.6,928048.5,1329853.8,963161.2,160806.84,425094.47,408832.8,555687.25,299239.8,844513.4,639057.94,1152035.1,487835.25,1335563.8
2457,720675.8,290605.9,1966338.6,474469.38,722530.4,786768.9,1070734.9,920082.56,1321226.6,953642.5,155705.17,418619.9,400974.56,547259.1,293842.66,834195.5,633294.2,1146225.4,480901.22,1331477.1
2458,714216.7,284351.44,1959048.1,465207.3,716831.75,778744.25,1059292.0,912261.75,1312760.0,944325.3,150798.28,412262.25,393315.66,539053.56,288538.97,824060.3,627632.75,1140557.6,474088.7,1327518.0
2459,707926.5,278289.34,1951875.5,456198.38,711250.0,770922.8,1048048.3,904619.44,1304503.9,935246.5,146108.62,406051.75,385854.78,531099.06,283411.9,814099.94,622146.06,1135023.8,467430.78,1323678.0
2460,701775.4,272441.6,1944832.4,447426.28,705783.7,763193.56,1036944.7,897088.94,1296369.1,926361.5,141619.23,400010.28,378575.12,523251.12,278398.16,804276.5,616770.8,1129628.1,460919.34,1319952.2
2461,695731.0,266762.53,1937864.9,438801.22,700414.7,755681.1,1026093.56,889645.44,1288340.2,917580.56,137298.86,394055.62,371392.9,515545.78,273454.34,794624.44,611479.0,1124331.6,454530.06,1316329.5
2462,689801.3,261215.06,1930933.1,430445.53,695168.7,748248.0,1015339.9,882385.0,1280493.2,908986.7,133148.56,388218.25,364365.84,508009.47,268638.4,785103.75,606286.3,1119153.8,448314.66,1312843.5
2463,683940.0,255875.92,1924126.2,422241.03,690017.75,740936.0,1004783.4,875232.6,1272754.1,900519.4,129155.06,382514.88,357488.44,500624.5,263921.06,775713.0,601173.56,1114079.1,442194.0,1309450.9
2464,678157.06,250678.33,1917338.6,414237.66,684910.44,733751.94,994411.2,868184.94,1265126.8,892232.06,125312.35,376921.06,350759.03,493340.16,259356.23,766484.94,596207.75,1109086.2,436153.84,1306154.5
2465,672532.56,245654.0,1910712.6,406393.3,679922.8,726732.06,984249.06,861310.7,1257735.5,884146.75,121610.18,371436.03,344231.3,486266.94,254929.05,757442.0,591388.0,1104223.0,430282.03,1302982.9
2466,667052.2,240819.83,1904187.0,398789.9,675090.3,719884.56,974359.94,854581.44,1250481.9,876268.0,118123.26,366129.88,337849.0,479442.2,250619.86,748584.75,586689.4,1099500.4,424589.1,1299911.6
2467,661620.75,236138.36,1897729.5,391367.12,670366.8,713144.9,964569.56,847968.06,1243321.1,868569.1,114789.31,360938.22,331606.12,472720.47,246362.75,739866.1,582088.9,1094880.4,419002.72,1296940.6
2468,656265.25,231587.25,1891343.2,384174.75,665702.6,706534.9,954910.56,841453.0,1236229.2,860931.5,111558.99,355834.0,325474.38,466084.34,242200.73,731260.06,577535.75,1090387.5,413498.84,1294019.8
2469,651004.06,227142.25,1885009.4,377114.5,661069.94,699994.0,945314.25,835064.4,1229277.4,853411.0,108458.13,350758.9,319507.8,459569.0,238104.66,722762.0,573020.9,1085872.0,408114.97,1291181.4
2470,645848.7,222814.98,1878747.5,370178.34,656548.8,693543.0,935877.56,828732.3,1222405.1,846005.0,105483.39,345768.22,313617.2,453190.75,234101.42,714350.8,568627.2,1081478.1,402811.62,1288433.9
2471,640734.8,218592.72,1872511.2,363336.16,652024.56,687140.1,926500.2,822449.4,1215604.5,838709.3,102582.94,340844.72,307812.0,446862.4,230198.55,705962.06,564269.9,1077154.2,397582.34,1285714.9
2472,635816.0,214621.53,1866509.0,356824.16,647742.0,681043.06,917510.1,816450.8,1209094.4,831765.25,99911.91,336199.84,302345.5,440860.06,226484.72,697900.25,560112.4,1073008.8,392571.38,1283168.2
2473,631026.8,210794.64,1860621.5,350522.8,643541.8,675010.44,908761.6,810559.25,1202785.5,824909.8,97355.55,331681.6,296978.72,434967.47,222846.48,690086.4,556069.75,1068986.5,387723.8,1280722.9
2474,626482.2,207217.61,1854979.6,344530.9,639517.6,669285.2,900358.06,804969.8,1196687.6,818409.56,94971.61,327354.16,291872.94,429371.44,219446.56,682532.8,552240.8,1065140.8,383090.9,1278399.4
2475,622093.25,203742.88,1849469.4,338823.47,635646.06,663727.3,892244.7,799554.0,1190790.0,812108.56,92717.695,323179.75,286976.12,423944.5,216161.66,675229.4,548508.44,1061479.5,378611.62,1276201.6
2476,618085.06,200755.02,1844419.0,333643.66,632194.8,658647.0,884839.5,794584.06,1185401.0,806355.7,90801.51,319425.84,282577.97,419101.38,213274.16,668455.8,545163.4,1058119.4,374580.62,1274271.1
2477,614379.75,198026.11,1839551.6,328794.7,628998.0,653926.7,877784.1,789983.6,1180348.1,800962.8,89093.875,315924.03,278492.9,414569.38,210617.98,662061.25,541997.1,1055072.8,370820.72,1272573.8
2478,611114.75,195743.61,1835045.1,324427.53,626217.0,649675.56,871299.2,785884.0,1175697.4,795956.44,87741.7,312823.97,274868.47,410575.56,208313.27,656153.0,539208.5,1052374.2,367530.66,1271145.2
2479,607826.3,193477.52,1830495.5,320037.25,623469.8,645399.0,864781.44,781765.7,1171076.8,790988.6,86367.35,309757.7,271292.12,406613.9,205991.11,650282.8,536419.44,1049686.8,364244.2,1269730.9
2480,604606.06,191249.8,1826051.0,315760.75,620715.1,641231.44,858451.3,777717.8,1166594.2,786131.9,85152.91,306728.25,267773.8,402795.7,203764.16,644506.7,533719.4,1047057.44,360985.44,1268398.0
2481,601426.06,189116.94,1821693.4,311613.44,618025.1,637049.94,852230.44,773810.1,1162176.8,781352.56,83956.04,303804.97,264389.25,399068.78,201652.77,638800.5,531068.5,1044491.94,357802.62,1267076.9
2482,598560.25,187222.22,1817501.2,307747.4,615514.7,633181.75,846436.2,770151.3,1158005.9,776904.94,82937.27,301098.75,261239.2,395645.88,199763.39,633500.3,528601.6,1042131.06,354827.8,1265955.0
2483,595731.2,185384.02,1813388.0,303978.2,613049.0,629384.0,840566.6,766495.44,1153928.9,772554.25,81946.15,298367.2,258102.53,392130.16,197906.78,628225.3,526171.0,1039756.5,351840.03,1264800.1
2484,593278.4,183763.86,1809628.8,300461.22,610827.25,625891.7,835254.25,763242.44,1150173.2,768421.94,81164.92,295955.47,255322.55,389094.44,196313.5,623390.0,524055.5,1037786.75,349239.2,1263861.4
2485,590789.06,182340.12,1805849.2,297119.94,608679.1,622452.0,830015.56,760046.06,1146488.4,764410.8,80492.766,293590.84,252628.14,386149.38,194745.75,618589.25,521887.2,1035818.4,346710.8,1262975.0
2486,588261.56,180789.64,1802027.0,293670.62,606499.25,618987.75,824679.1,756755.2,1142732.1,760350.8,79776.336,291179.8,249870.23,383050.53,193099.4,613680.9,519649.2,1033751.3,344052.72,1262020.1
2487,585666.94,179236.34,1798103.5,290183.6,604195.06,615417.25,819238.3,753356.0,1138950.5,756176.7,79045.06,288716.8,247097.98,379990.2,191469.89,608711.06,517390.62,1031634.5,341338.47,1261035.4
2488,582994.3,177638.31,1794163.0,286583.1,601788.75,611750.5,813717.8,749919.94,1135111.8,752017.56,78207.92,286172.0,244213.88,376792.25,189784.39,603681.7,515033.34,1029476.6,338560.53,1259998.2
2489,580289.4,175907.94,1790118.4,282892.0,599287.75,608039.6,808006.7,746360.06,1131127.6,747756.4,77354.375,283529.5,241229.69,373476.97,187971.22,598553.8,512629.38,1027211.5,335668.94,1258883.0
2490,577568.75,174216.45,1786194.9,279281.78,596820.5,604273.5,802401.7,742769.06,1127232.8,743512.7,76526.086,280938.34,238269.02,370186.62,186167.5,593456.56,510219.9,1024975.06,332856.5,1257751.0
2491,574859.94,172485.25,1782229.0,275737.5,594362.1,600538.2,796854.5,739240.2,1123396.0,739323.1,75716.82,278407.5,235391.6,366927.5,184413.92,588435.9,507819.9,1022777.44,330079.53,1256645.4
2492,572272.4,170901.44,1778390.9,272250.22,591981.9,596883.44,791411.06,735836.3,1119647.1,735292.94,74997.375,275958.8,232648.7,363742.47,182786.64,583479.1,505496.97,1020638.25,327439.94,1255631.6
2493,569646.7,169380.08,1774535.2,268831.6,589587.6,593328.7,786051.5,732486.7,1115903.2,731232.4,74260.18,273505.22,229886.64,360624.94,181112.5,578640.94,503169.34,1018577.6,324712.53,1254615.6
2494,566977.25,167781.27,1770699.0,265452.34,587157.06,589714.4,780658.6,729042.2,1112153.1,727122.06,73522.2,271076.8,227127.53,357501.2,179494.42,573812.56,500852.34,1016428.44,322012.34,1253596.6
2495,564512.0,166334.94,1766973.5,262227.5,584920.25,586242.9,775567.5,725802.0,1108573.6,723363.9,72859.04,268727.25,224517.0,354596.66,177931.48,569142.1,498680.53,1014402.25,319481.06,1252621.9
2496,561965.9,164822.34,1763259.2,259021.0,582598.9,582769.0,770311.94,722488.8,1104880.8,719469.6,72192.85,266353.0,221864.94,351552.2,176357.2,564461.0,496438.75,1012372.75,316896.06,1251659.1
2497,559568.3,163432.72,1759636.4,255964.39,580370.6,579442.6,765330.2,719304.3,1101410.6,715707.0,71553.44,264078.53,219342.53,348701.84,174881.62,559890.0,494347.56,1010401.56,314432.44,1250761.9
2498,557163.2,162093.23,1756082.6,252945.77,578219.5,576173.6,760430.1,716280.4,1097932.8,712093.4,70960.51,261915.75,216923.31,345949.06,173401.62,555442.25,492263.44,1008501.4,312011.7,1249950.0
2499,554806.75,160706.03,1752507.5,249934.97,575950.8,572904.25,755533.25,713139.8,1094480.8,708433.1,70361.2,259673.69,214453.22,343137.72,171984.17,550984.5,490145.34,1006591.5,309569.3,1249071.6
2500,552402.2,159307.33,1748897.1,246949.66,573727.94,569607.4,750577.2,709980.9,1091012.9,704745.44,69789.57,257452.6,212049.25,340273.7,170509.77,546513.2,488024.4,1004675.75,307108.28,1248216.1
2501,550097.4,158068.69,1745443.9,244118.31,571598.94,566435.8,745833.9,706998.7,1087749.6,701290.06,69259.766,255346.36,209734.86,337588.0,169173.44,542207.9,485995.0,1002817.2,304758.12,1247371.5
2502,547618.4,156641.89,1741860.9,241173.3,569292.8,563032.2,740864.75,703813.56,1084256.9,697579.3,68671.01,253101.22,207266.52,334744.1,167657.81,537744.4,483844.56,1000853.44,302278.12,1246450.2
2503,545092.8,155154.88,1738215.6,238217.17,566945.0,559600.7,735776.4,700521.5,1080723.8,693888.3,68029.09,250802.73,204736.86,331794.2,166135.56,533149.9,481636.16,998848.6,299725.88,1245458.2
2504,542380.7,153583.36,1734355.4,235072.92,564378.8,555929.06,730478.1,697004.2,1076987.5,689950.94,67224.44,248363.28,202046.06,328672.16,164465.38,528368.9,479303.7,996646.1,296992.97,1244387.4
2505,539550.25,151883.8,1730436.2,231803.06,561781.94,552184.3,725005.4,693384.75,1073184.4,685966.7,66405.836,245816.78,199264.81,325428.03,162718.53,523494.88,476912.78,994370.7,294201.2,1243238.4
2506,536629.2,150142.38,1726341.6,228484.12,559056.75,548328.94,719339.44,689628.9,1069272.8,681827.06,65560.31,243187.98,196414.33,322038.9,160913.3,518477.8,474404.75,992021.2,291310.9,1242047.4
2507,533661.2,148410.73,1722260.5,225181.02,556363.6,544489.56,713683.44,685880.5,1065310.6,677667.4,64736.07,240529.55,193546.67,318673.03,159077.61,513383.84,471886.62,989682.5,288408.44,1240856.4
2508,530605.4,146640.34,1717965.0,221759.14,553535.1,540424.3,707771.4,681908.0,1061171.0,673316.0,63864.395,237774.36,190603.4,315135.1,157168.44,508102.72,469240.72,987275.0,285401.66,1239627.4
2509,527650.8,144961.48,1713800.8,218477.72,550813.7,536550.4,702086.3,678117.56,1057210.9,669153.25,63014.2,235130.9,187797.9,311755.53,155364.42,503001.78,466710.44,984953.06,282521.4,1238441.2
2510,524718.6,143344.4,1709749.5,215328.73,548166.8,532768.75,696542.94,674395.7,1053329.2,665098.6,62220.44,232555.95,185093.67,308446.56,153648.16,498041.53,464254.25,982657.06,279713.62,1237315.0
2511,521895.4,141777.95,1705774.9,212279.9,545572.06,529032.5,691110.44,670791.5,1049539.6,661143.94,61467.387,230074.11,182447.03,305222.6,151950.14,493142.34,461860.0,980468.3,276989.6,1236230.1
2512,519048.66,140212.44,1701755.9,209311.92,543011.44,525305.25,685705.7,667167.2,1045763.75,657217.6,60752.05,227607.52,179859.97,302001.6,150297.88,488254.38,459483.03,978244.94,274267.56,1235138.6
2513,516322.22,138745.05,1697918.1,206477.44,540562.5,521794.25,680572.5,663708.4,1042142.75,653488.6,60080.246,225262.67,177381.53,298955.84,148704.14,483587.8,457242.47,976155.0,271675.7,1234126.6
2514,513600.06,137305.62,1694041.4,203674.58,538155.9,518244.75,675398.25,660268.7,1038509.8,649794.06,59413.176,222930.81,174912.42,295910.3,147126.3,478895.2,454987.97,974066.7,269085.56,1233094.4
2515,510942.44,135893.95,1690241.4,200965.08,535763.75,514798.72,670304.3,656854.1,1034959.56,646171.4,58747.81,220637.14,172515.89,292937.03,145596.61,474286.3,452762.0,972018.7,266555.78,1232126.5
2516,508350.9,134557.52,1686547.0,198353.12,533454.75,511497.4,665374.7,653553.7,1031509.94,642640.7,58126.062,218436.81,170246.98,290075.44,144136.44,469797.38,450611.56,970019.44,264078.62,1231171.4
2517,505848.12,133256.8,1682933.6,195790.7,531229.4,508220.25,660558.44,650354.44,1028143.44,639233.3,57533.906,216301.05,168006.94,287279.47,142705.6,465413.34,448535.34,968106.4,261705.16,1230245.1
2518,503350.4,131997.7,1679347.5,193324.9,529033.44,505020.03,655823.25,647201.3,1024864.4,635870.5,56971.035,214203.14,165838.97,284550.56,141321.08,461104.75,446512.34,966200.94,259366.17,1229342.1
2519,500930.47,130782.69,1675828.2,190955.42,526912.4,501914.25,651250.44,644144.0,1021679.4,632612.9,56445.527,212179.73,163731.6,281872.72,139970.1,456883.5,444552.06,964367.44,257109.88,1228481.6
2520,498552.16,129624.664,1672342.0,188665.6,524784.06,498831.1,646695.3,641085.06,1018508.3,629398.56,55925.406,210188.05,161676.02,279246.78,138644.7,452728.7,442597.12,962564.9,254891.22,1227629.0
2521,496255.7,128479.43,1668958.2,186431.94,522765.2,495832.97,642282.9,638132.3,1015455.56,626283.0,55427.367,208244.05,159678.73,276704.78,137388.05,448662.72,440722.0,960840.5,252723.72,1226806.4
2522,493997.94,127368.164,1665599.9,184259.08,520750.3,492915.88,637933.2,635222.6,1012437.44,623229.9,54955.484,206372.05,157744.53,274222.62,136143.72,444670.88,438877.0,959126.75,250619.55,1226018.0
2523,491798.75,126302.37,1662367.5,182158.36,518840.25,490079.4,633754.2,632403.06,1009505.8,620304.06,54513.5,204571.66,155877.16,271816.9,134986.23,440817.06,437104.8,957476.44,248559.28,1225242.8
2524,489677.28,125281.125,1659172.5,180141.02,516953.12,487313.34,629670.9,629612.5,1006681.4,617449.06,54080.39,202797.98,154037.56,269496.56,133844.42,436986.7,435370.72,955849.2,246577.33,1224509.1
2525,487556.97,124251.336,1655987.2,178132.05,515065.8,484566.4,625577.0,626884.25,1003868.9,614589.06,53646.914,201042.81,152233.95,267179.5,132709.86,433213.62,433626.84,954244.8,244589.3,1223776.1
2526,485467.28,123267.7,1652835.0,176193.72,513236.25,481833.28,621563.1,624196.0,1001091.06,611791.06,53233.41,199330.88,150499.38,264894.84,131594.67,429480.78,431942.78,952688.75,242640.77,1223087.0
