,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2319,2931302.2,2919491.8,3078859.5,2974324.0,2879379.2,2989366.8,3052455.2,2991489.2,3057822.5,3043043.8,2857465.5,2906174.2,2932080.8,2970398.5,2846417.0,2980424.5,2869043.8,2994748.8,2920056.0,2989808.2
2320,2925028.2,2912686.5,3076936.2,2969059.8,2871148.2,2984681.2,3049499.0,2987006.0,3055158.5,3039912.2,2848570.2,2898426.0,2925877.0,2964966.5,2837103.2,2975481.8,2860444.5,2990024.8,2913052.5,2985091.5
2321,2918551.0,2905651.2,3074963.0,2963616.0,2862613.2,2979831.8,3046456.5,2982358.0,3052412.0,3036689.0,2839347.5,2890360.5,2919485.8,2959331.0,2827425.2,2970364.8,2851595.2,2985138.2,2905835.0,2980216.5
2322,2911918.2,2898423.5,3072960.2,2958020.8,2853879.0,2974845.0,3043348.5,2977588.2,3049599.8,3033380.5,2829869.0,2882075.8,2912922.0,2953573.5,2817534.0,2965160.2,2842505.0,2980109.5,2898419.2,2975208.0
2323,2905144.5,2891054.8,3070922.5,2952293.5,2844958.5,2969765.2,3040156.8,2972756.0,3046710.2,3029996.8,2820145.8,2873564.8,2906230.2,2947646.2,2807409.5,2959810.5,2833220.2,2974987.0,2890827.0,2970094.5
2324,2898192.0,2883467.2,3068851.5,2946433.0,2835804.0,2964562.8,3036905.8,2967826.5,3043795.2,3026541.2,2810157.2,2864809.5,2899378.8,2941563.2,2797047.0,2954353.8,2823703.8,2969768.2,2883047.0,2964842.8
2325,2891041.2,2875657.0,3066738.0,2940339.5,2826361.5,2959205.2,3033535.5,2962728.5,3040774.2,3022985.2,2799869.5,2855772.2,2892336.0,2935294.5,2786333.5,2948719.8,2813882.5,2964354.5,2875016.0,2959478.5
2326,2883736.8,2867669.0,3064561.2,2934145.5,2816684.0,2953710.2,3030103.5,2957519.8,3037685.2,3019342.2,2789335.2,2846504.5,2885114.0,2928870.0,2775404.8,2942963.8,2803847.0,2958822.8,2866768.2,2953961.2
2327,2876272.0,2859537.2,3062376.5,2927834.5,2806826.8,2948114.2,3026593.8,2952232.0,3034536.5,3015636.8,2778572.8,2837051.0,2877779.8,2922302.2,2764238.5,2937120.2,2793642.0,2953184.8,2858385.8,2948367.2
2328,2868677.0,2851229.2,3060152.5,2921399.0,2796775.5,2942405.2,3023007.2,2946829.8,3031351.5,3011848.2,2767575.5,2827392.5,2870281.8,2915613.5,2752845.2,2931150.2,2783233.2,2947461.2,2849819.2,2942658.5
2329,2861200.8,2843037.0,3057976.5,2915011.5,2786859.0,2936782.5,3019489.0,2941526.2,3028207.0,3008111.0,2756734.8,2817879.8,2862929.2,2909007.0,2741632.5,2925256.0,2772982.2,2941801.8,2841371.8,2937022.0
2330,2853752.8,2834896.8,3055828.5,2908678.8,2777038.2,2931184.5,3015993.0,2936262.0,3025089.8,3004377.8,2745921.8,2808394.5,2855625.5,2902464.0,2730464.5,2919419.0,2762800.0,2936185.2,2832978.5,2931431.5
2331,2846626.8,2827068.5,3053771.8,2902586.5,2767599.5,2925830.5,3012628.0,2931208.2,3022116.0,3000825.5,2735488.0,2799226.2,2848582.5,2896145.0,2719750.8,2913798.8,2753018.0,2930810.8,2824907.5,2926043.2
2332,2839669.8,2819405.8,3051759.8,2896595.8,2758356.8,2920575.5,3009349.2,2926288.5,3019196.0,2997344.2,2725294.8,2790264.2,2841707.8,2889958.5,2709236.5,2908345.0,2743447.8,2925518.0,2817005.5,2920766.2
2333,2832759.0,2811798.5,3049776.2,2890664.5,2749185.8,2915366.0,3006110.2,2921397.8,3016289.5,2993907.2,2715213.8,2781357.0,2834893.8,2883826.8,2698825.8,2902923.8,2733964.5,2920270.5,2809176.8,2915537.8
2334,2825800.2,2804121.2,3047778.8,2884647.2,2739952.5,2910116.0,3002832.2,2916447.8,3013378.8,2990426.8,2705012.2,2772365.5,2828020.5,2877619.8,2688369.5,2897495.0,2724393.2,2915003.2,2801286.5,2910264.0
2335,2818670.8,2796265.2,3045752.8,2878529.0,2730516.8,2904720.0,2999505.2,2911440.8,3010401.5,2986875.5,2694597.0,2763150.2,2821023.8,2871299.2,2677636.5,2891927.0,2714660.0,2909600.5,2793196.2,2904913.8
2336,2811334.5,2788151.0,3043683.5,2872195.2,2720846.0,2899194.2,2996069.0,2906291.8,3007334.2,2983211.0,2683849.5,2753702.8,2813846.2,2864775.5,2666646.8,2886220.0,2704689.5,2904035.8,2784869.2,2899392.8
2337,2804046.0,2780059.8,3041618.8,2865870.5,2711132.0,2893658.5,2992627.0,2901125.2,3004306.5,2979578.5,2673066.8,2744186.2,2806670.2,2858251.5,2655622.8,2880528.8,2694714.5,2898555.8,2776558.0,2893873.5
2338,2797032.2,2772186.0,3039649.8,2859773.5,2701859.8,2888321.2,2989305.8,2896207.2,3001415.0,2976043.8,2662635.0,2734934.2,2799736.0,2851979.2,2644958.8,2875029.8,2685098.0,2893270.8,2768572.2,2888607.5
2339,2789818.2,2764100.5,3037635.0,2853523.8,2692313.0,2882848.5,2985902.8,2891144.5,2998441.8,2972413.2,2651877.2,2725475.0,2792650.5,2845485.5,2634085.2,2869422.2,2675256.0,2887873.5,2760350.8,2883192.0
2340,2782478.8,2755856.5,3035589.8,2847114.2,2682629.5,2877271.5,2982426.2,2885974.5,2995401.2,2968736.2,2640839.0,2715773.0,2785440.5,2838904.8,2622995.5,2863704.0,2665221.5,2882340.0,2751978.0,2877636.8
2341,2774876.5,2747291.8,3033464.2,2840454.0,2672549.0,2871488.8,2978824.5,2880643.5,2992244.8,2964926.8,2629492.5,2705696.5,2777976.2,2832069.8,2611526.2,2857788.2,2654833.0,2876618.2,2743266.2,2871868.0
2342,2766802.8,2738197.5,3031230.2,2833390.2,2661873.2,2865395.0,2975001.2,2874979.5,2988921.2,2960888.8,2617409.2,2695108.5,2770087.5,2824815.2,2599426.8,2851482.8,2643927.0,2870534.0,2734067.0,2865789.5
2343,2758293.5,2728691.0,3028880.5,2825952.2,2650634.5,2858988.5,2970952.5,2868978.8,2985399.0,2956622.5,2604689.0,2683974.2,2761741.8,2817173.0,2586797.8,2844869.0,2632427.5,2864160.5,2724323.5,2859361.0
2344,2749702.8,2719008.2,3026496.0,2818388.0,2639258.0,2852493.5,2966888.5,2862910.2,2981843.8,2952332.8,2591737.0,2672709.8,2753306.5,2809390.5,2573942.5,2838169.5,2620820.8,2857685.0,2714489.5,2852865.2
2345,2740527.0,2708714.0,3023987.5,2810361.8,2627225.0,2845575.0,2962534.0,2856454.5,2978045.8,2947792.8,2578040.5,2660735.8,2744377.2,2801123.2,2560397.0,2831073.8,2608551.5,2850806.8,2704042.5,2845958.0
2346,2730893.8,2697882.5,3021350.5,2801901.2,2614584.5,2838295.0,2957915.0,2849653.2,2974062.0,2942980.2,2563582.8,2648157.0,2734989.8,2792411.0,2546216.2,2823601.8,2595692.0,2843570.8,2692995.2,2838677.5
2347,2720809.5,2686503.2,3018614.2,2793003.0,2601323.8,2830685.5,2953090.2,2842524.5,2969892.0,2937955.8,2548438.5,2635016.0,2725136.2,2783256.5,2531404.2,2815777.2,2582303.8,2836006.5,2681429.8,2831053.8
2348,2710381.0,2674741.5,3015791.2,2783822.0,2587640.5,2822850.0,2948098.0,2835116.8,2965582.0,2932766.2,2532752.2,2621450.2,2715001.2,2773774.5,2516125.0,2807695.5,2568529.8,2828192.8,2669473.5,2823166.0
2349,2699652.8,2662585.8,3012879.5,2774333.2,2573552.5,2814771.2,2942956.5,2827497.0,2961132.5,2927419.2,2516587.2,2607496.2,2704567.0,2764009.2,2500462.5,2799355.2,2554372.8,2820127.5,2657177.5,2815054.5
2350,2688467.0,2649900.5,3009864.2,2764464.8,2558909.5,2806370.2,2937615.0,2819559.5,2956513.8,2921866.2,2499705.5,2592960.5,2693717.8,2753847.5,2484267.2,2790703.2,2539716.0,2811751.2,2644361.2,2806623.5
2351,2676983.0,2636797.8,3006771.0,2754286.0,2543842.0,2797719.0,2932084.5,2811400.2,2951739.8,2916147.2,2482269.0,2577992.0,2682554.0,2743349.0,2467619.5,2781771.2,2524655.2,2803136.5,2631182.2,2797929.0
2352,2665266.2,2623457.5,3003642.5,2743910.8,2528589.8,2788883.5,2926449.8,2803101.2,2946891.5,2910328.2,2464526.0,2562794.0,2671230.0,2732621.5,2450710.8,2772693.2,2509426.2,2794382.8,2617769.2,2789081.5
2353,2653451.0,2609937.5,3000474.2,2733379.2,2513170.2,2779975.5,2920746.0,2794713.8,2941979.2,2904441.2,2446605.8,2547372.8,2659776.0,2721806.8,2433669.2,2763542.0,2494049.8,2785526.5,2604187.5,2780174.2
2354,2641381.0,2596125.8,2997255.5,2722644.2,2497485.5,2770868.2,2914920.0,2786157.2,2936970.2,2898445.8,2428263.5,2531662.5,2648142.5,2710742.8,2416333.5,2754185.0,2478433.8,2776488.5,2590349.0,2771059.0
2355,2629032.5,2581947.8,2993971.2,2711650.8,2481509.2,2761604.5,2908946.5,2777364.8,2931830.2,2892311.0,2409481.8,2515648.8,2636292.2,2699441.8,2398645.0,2744611.2,2462522.8,2767291.0,2576197.8,2761753.0
2356,2616876.0,2567902.8,2990735.5,2700746.2,2465745.8,2752421.8,2903058.2,2768715.5,2926766.2,2886229.5,2390916.8,2499809.8,2624566.2,2688257.5,2381240.8,2735171.5,2446877.2,2758261.2,2562216.8,2752538.0
2357,2604485.8,2553560.8,2987443.0,2689627.8,2449767.0,2743037.5,2897009.8,2759873.8,2921578.8,2880028.5,2371972.0,2483695.2,2612636.2,2676805.2,2363569.5,2725554.2,2430973.5,2749040.0,2547966.0,2743190.8
2358,2591876.5,2538970.0,2984098.5,2678275.5,2433574.2,2733492.8,2890855.0,2750886.8,2916300.8,2873707.8,2352651.0,2467326.5,2600506.2,2665136.8,2345654.2,2715765.0,2414871.2,2739618.5,2533491.0,2733649.8
2359,2578599.2,2523536.8,2980567.8,2666239.2,2416480.0,2723410.8,2884309.2,2741385.5,2910738.0,2867029.2,2332249.8,2449996.2,2587719.8,2652800.2,2326782.5,2705425.0,2397993.8,2729747.0,2518200.2,2723604.5
2360,2564545.2,2507172.0,2976827.5,2653498.2,2398526.5,2712754.8,2877386.8,2731353.0,2904866.5,2859949.2,2310670.8,2431752.5,2574227.0,2639735.5,2306943.8,2694516.2,2380191.5,2719286.8,2502059.0,2712953.5
2361,2549347.8,2489437.5,2972792.2,2639728.8,2379210.0,2701229.8,2869859.0,2720514.8,2898473.5,2852243.2,2287287.5,2412040.8,2559653.0,2625568.8,2285587.5,2682649.2,2361067.8,2708009.5,2484677.0,2701466.8
2362,2533118.2,2470430.2,2968491.0,2624951.2,2358672.8,2688865.0,2861744.5,2708892.5,2891624.8,2843983.8,2262322.5,2390975.0,2544051.0,2610409.2,2262853.8,2670017.0,2340740.0,2695979.8,2466041.2,2689218.5
2363,2516123.2,2450380.8,2963968.2,2609354.2,2337135.2,2675840.2,2853176.2,2696665.2,2884384.8,2835263.5,2236016.2,2368858.0,2527705.5,2594422.5,2239008.0,2656731.5,2319490.5,2683319.2,2446477.5,2676275.0
2364,2498345.0,2429388.8,2959256.8,2592985.2,2314770.5,2662215.0,2844187.5,2683834.2,2876800.8,2826083.0,2208439.0,2345801.8,2510606.5,2577695.0,2214265.0,2642810.2,2297384.8,2670117.5,2426050.0,2662760.2
2365,2480048.5,2407722.0,2954393.0,2576066.5,2291859.2,2648159.8,2834862.8,2670614.0,2868958.2,2816581.0,2180038.2,2322092.8,2493040.0,2560374.0,2188902.5,2628397.0,2274760.5,2656596.8,2405055.2,2648820.8
2366,2461293.0,2385465.8,2949393.2,2558697.2,2268529.8,2633706.2,2825215.0,2657056.0,2860885.0,2806797.2,2150937.8,2297877.8,2475029.0,2542571.2,2163033.2,2613636.5,2251734.5,2642703.8,2383509.8,2634549.5
2367,2441936.8,2362383.8,2944217.0,2540629.2,2244511.5,2618722.5,2815159.5,2642964.0,2852484.5,2796619.2,2120790.8,2272907.5,2456419.5,2524074.8,2136411.8,2598290.0,2227969.8,2628338.0,2361224.0,2619755.8
2368,2421350.8,2337763.2,2938692.8,2521335.2,2219183.0,2602730.2,2804373.8,2627960.0,2843490.2,2785744.5,2088696.2,2246446.0,2436616.0,2504354.2,2108331.2,2581959.0,2202935.0,2613067.0,2337543.2,2604063.8
2369,2400438.0,2312733.2,2933066.2,2501654.8,2193627.5,2586433.2,2793330.2,2612698.5,2834296.2,2774619.5,2056145.4,2219661.2,2416579.5,2484249.8,2080000.1,2565297.2,2177669.8,2597598.8,2313554.0,2588113.2
2370,2378756.2,2286674.0,2927202.5,2481172.0,2167303.5,2569530.8,2781768.0,2596836.2,2824704.8,2762980.5,2022491.1,2191987.2,2395813.0,2463372.8,2050769.6,2547984.0,2151614.0,2581565.8,2288745.2,2571484.8
2371,2357001.8,2260385.0,2921275.8,2460448.8,2141022.0,2552388.5,2770054.2,2580831.8,2814988.8,2751182.5,1988592.4,2164252.8,2374889.2,2442277.8,2021593.9,2530531.8,2125543.0,2565444.8,2263739.0,2554740.5
2372,2335081.5,2233924.2,2915286.8,2439508.0,2114777.2,2535114.0,2758176.0,2564651.2,2805115.2,2739204.2,1954535.0,2136475.5,2353837.8,2420994.2,1992467.1,2512939.0,2099558.8,2549230.0,2238668.2,2537896.8
2373,2313197.2,2207477.2,2909256.0,2418523.0,2088781.8,2517839.5,2746183.0,2548485.2,2795202.8,2727137.2,1920656.5,2108872.2,2332871.5,2399663.0,1963617.1,2495324.8,2073724.8,2533022.0,2213638.5,2521062.8
2374,2291282.8,2180838.8,2903182.8,2397336.8,2062958.8,2500381.5,2734044.5,2532166.8,2785151.5,2714902.0,1886693.0,2081305.4,2311801.5,2378144.2,1934897.8,2477606.8,2047957.4,2516760.5,2188563.2,2504141.8
2375,2269418.2,2154178.5,2897064.0,2376028.2,2037441.2,2482885.8,2721750.8,2515801.0,2775064.5,2702585.8,1852888.4,2053860.8,2290759.8,2356573.0,1906415.0,2459888.2,2022407.1,2500512.8,2163524.2,2487224.2
2376,2247668.2,2127599.2,2890947.8,2354773.0,2012191.0,2465399.2,2709418.5,2499492.0,2764910.2,2690210.0,1819263.4,2026778.5,2269883.0,2335127.0,1878334.0,2442167.2,1997163.2,2484357.5,2138676.5,2470317.2
2377,2226090.5,2101180.8,2884838.5,2333552.2,1987406.0,2447953.0,2697032.8,2483237.8,2754744.8,2677759.0,1785979.1,1999955.8,2249143.2,2313676.5,1850689.5,2424532.8,1972284.2,2468278.0,2114008.0,2453501.8
2378,2204441.8,2074563.8,2878637.2,2312079.2,1962693.0,2430380.8,2684477.0,2466822.2,2744482.5,2665145.5,1752674.0,1973134.4,2228266.0,2292051.5,1823171.1,2406749.2,1947450.0,2452112.8,2089301.8,2436584.8
2379,2182862.0,2048019.9,2872407.2,2290641.5,1938286.1,2412769.8,2671770.5,2450407.8,2734112.8,2652419.2,1719557.1,1946588.1,2207539.5,2270410.2,1795926.0,2388982.0,1922813.8,2436017.8,2064688.1,2419709.8
2380,2161427.8,2021605.2,2866155.0,2269178.8,1914233.4,2395166.5,2659020.0,2434071.2,2723725.8,2639629.0,1686816.2,1920320.2,2186905.2,2248833.8,1769115.2,2371251.2,1898524.0,2419995.5,2040285.6,2402904.2
2381,2140305.5,1995437.0,2859966.8,2247810.5,1890737.8,2377678.8,2646264.5,2417812.0,2713372.0,2626850.2,1654547.8,1894503.1,2166484.8,2227391.2,1742789.8,2353681.5,1874605.1,2404132.5,2016136.4,2386241.5
2382,2119088.8,1969090.8,2853696.2,2226291.2,1867338.1,2360093.8,2633320.5,2401445.0,2702900.0,2613890.2,1622253.9,1868717.0,2146022.2,2205844.0,1716633.2,2336003.0,1850814.1,2388225.8,1991974.9,2369553.8
2383,2097775.5,1942605.9,2847330.0,2204551.2,1844050.6,2342307.0,2620134.8,2384929.2,2692214.0,2600759.0,1589936.5,1842947.6,2125439.0,2184084.8,1690518.4,2318142.0,1827003.9,2372183.8,1967710.8,2352705.8
2384,2076527.1,1916149.6,2840922.2,2182759.0,1821055.4,2324477.8,2606792.2,2368369.5,2681480.8,2587468.0,1557841.9,1817406.5,2104874.8,2162322.5,1664705.6,2300289.0,1803472.2,2356196.5,1943562.8,2335860.2
2385,2055430.6,1889844.6,2834472.2,2160973.5,1798454.6,2306656.8,2593388.0,2351818.5,2670687.2,2574097.8,1526027.6,1792146.0,2084432.4,2140587.8,1639276.2,2282447.2,1780219.0,2340346.2,1919582.4,2319092.0
2386,2033829.9,1862837.9,2827782.0,2138515.0,1775525.6,2288362.2,2579483.0,2334776.5,2659521.0,2560216.2,1493563.6,1766427.0,2063500.8,2118246.0,1613480.0,2264148.5,1756573.4,2324082.0,1895073.8,2301948.0
2387,2012356.2,1835926.1,2821091.5,2116015.2,1752904.0,2270031.8,2565440.2,2317718.8,2648323.0,2546205.0,1461388.9,1741058.5,2042643.1,2095927.9,1588054.6,2245851.8,1733215.5,2307857.5,1870680.8,2284860.2
2388,1990878.2,1808964.5,2814298.5,2093326.1,1730491.5,2251606.0,2551223.0,2300583.2,2636933.8,2532028.2,1429309.1,1715764.5,2021744.0,2073542.8,1562839.4,2227399.0,1709974.1,2291632.5,1846290.4,2267751.2
2389,1969695.0,1782328.4,2807515.2,2070775.4,1708597.2,2233294.5,2537002.0,2283550.0,2625619.0,2517831.2,1397744.8,1690939.2,2001096.1,2051281.0,1538139.8,2209133.5,1687127.8,2275524.8,1822218.9,2250773.2
2390,1948825.5,1756004.0,2800753.5,2048444.5,1687282.5,2215205.5,2522759.8,2266678.0,2614329.0,2503653.0,1366803.2,1666656.2,1980774.2,2029282.4,1514041.9,2191012.8,1664798.8,2259656.8,1798586.9,2234073.8
2391,1928304.1,1729992.1,2793991.2,2026325.6,1666412.9,2197231.8,2508556.2,2250005.5,2603060.2,2489498.2,1336466.9,1642819.8,1960700.8,2007495.9,1490493.2,2173095.0,1642919.5,2243983.8,1775245.2,2217568.5
2392,1907948.1,1704154.1,2787212.8,2004234.9,1645911.4,2179297.2,2494277.5,2233372.8,2591783.5,2475252.0,1306543.5,1619290.4,1940769.2,1985783.5,1467270.0,2155233.0,1621368.9,2228413.8,1752183.1,2201204.5
2393,1887798.0,1678583.6,2780435.0,1982300.0,1625855.9,2161484.0,2479958.0,2216854.8,2580475.5,2460957.8,1277030.0,1596185.8,1921022.2,1964213.4,1444405.5,2137480.5,1600168.6,2212997.5,1729347.4,2184980.2
2394,1867887.0,1653270.9,2773653.5,1960426.5,1606205.2,2143766.2,2465559.5,2200403.8,2569151.0,2446657.2,1247997.6,1573493.8,1901469.9,1942778.5,1422083.5,2119848.5,1579272.5,2197693.2,1706834.6,2168896.5
2395,1848217.4,1628213.2,2766868.8,1938681.0,1586993.0,2126211.2,2451102.0,2184037.8,2557835.5,2432310.2,1219464.2,1551093.9,1882121.4,1921517.5,1400200.2,2102349.0,1558765.4,2182573.2,1684549.9,2153017.0
2396,1828753.9,1603457.4,2760091.8,1917107.6,1568232.0,2108765.5,2436697.5,2167862.0,2546556.2,2417958.2,1191480.4,1529187.1,1862962.9,1900475.6,1378803.6,2084943.6,1538637.2,2167596.2,1662656.4,2137322.2
2397,1809623.6,1578944.6,2753279.0,1895664.6,1549852.9,2091438.6,2422254.2,2151719.8,2535290.0,2403592.8,1163918.8,1507672.9,1843981.0,1879621.5,1357762.6,2067710.0,1518931.2,2152760.2,1640989.1,2121767.0
2398,1790606.2,1554621.1,2746483.8,1874316.1,1531760.4,2074137.0,2407724.8,2135662.5,2523980.8,2389159.8,1136778.1,1486469.5,1825131.5,1858857.5,1337107.6,2050523.2,1499395.9,2138038.2,1619517.0,2106382.5
2399,1771969.0,1530705.2,2739709.8,1853162.8,1514169.9,2057065.8,2393212.0,2119764.5,2512716.0,2374819.8,1110252.0,1465720.0,1806589.2,1838318.8,1316956.9,2033469.6,1480312.4,2123548.2,1598433.2,2091225.6
2400,1753515.2,1507019.4,2732901.0,1832097.8,1496858.1,2040044.1,2378662.0,2103933.0,2501445.0,2360376.0,1084128.0,1445262.0,1788192.5,1817865.2,1297079.5,2016553.6,1461556.9,2109141.5,1577639.5,2076185.5
2401,1735330.6,1483632.0,2726088.0,1811228.0,1479997.2,2023188.6,2364157.5,2088267.9,2490216.8,2345963.0,1058496.6,1425243.1,1770052.5,1797680.6,1277700.1,1999746.4,1443167.9,2094908.9,1557148.5,2061394.5
2402,1717297.2,1460372.2,2719232.8,1790357.5,1463397.8,2006358.6,2349538.0,2072586.8,2478938.2,2331469.5,1033193.06,1405429.2,1752004.4,1777587.6,1258578.8,1983015.2,1424958.8,2080785.9,1536802.8,2046664.1
2403,1699467.1,1437328.0,2712354.2,1769560.4,1447097.1,1989646.1,2334846.8,2056988.8,2467640.8,2316943.8,1008273.94,1385881.2,1734049.5,1757585.6,1239769.8,1966339.1,1407056.8,2066728.0,1516670.0,2032123.1
2404,1681921.0,1414627.6,2705509.0,1748997.2,1431219.2,1973087.8,2320216.0,2041576.2,2456378.5,2302433.2,983870.4,1366801.9,1716404.6,1737888.1,1221379.9,1949811.6,1389507.6,2052855.0,1496902.8,2017761.0
2405,1664491.4,1392060.4,2698643.5,1728509.6,1415536.6,1956577.0,2305479.2,2026225.4,2445089.0,2287896.0,959828.6,1347958.0,1698836.9,1718188.4,1203269.8,1933330.5,1372240.0,2039128.9,1477322.2,2003600.1
2406,1647373.4,1369922.8,2691828.8,1708278.0,1400287.0,1940302.8,2290903.5,2011053.5,2433909.0,2273477.5,936399.7,1329514.6,1681606.2,1698892.8,1185683.6,1917091.2,1355374.6,2025558.0,1458091.8,1989722.8
2407,1630630.4,1348170.2,2685058.0,1688319.1,1385535.2,1924250.4,2276370.0,1996151.8,2422797.8,2259100.0,913567.1,1311562.2,1664659.8,1679915.6,1168539.9,1901052.0,1338889.0,2012332.4,1439290.8,1976109.1
2408,1614143.9,1326738.5,2678291.0,1668571.1,1371047.0,1908435.4,2261917.0,1981345.6,2411778.2,2244817.5,891219.2,1293951.6,1647907.8,1661131.8,1151754.1,1885172.1,1322782.1,1999182.0,1420790.6,1962671.4
2409,1597946.2,1305614.4,2671521.2,1648933.9,1356919.9,1892790.2,2247482.0,1966734.9,2400782.5,2230558.8,869247.25,1276700.9,1631376.8,1642568.5,1135299.8,1869433.0,1306930.0,1986226.4,1402542.8,1949412.4
2410,1582119.5,1284975.8,2664796.5,1629569.2,1343145.0,1877331.2,2233150.8,1952325.2,2389921.2,2216410.0,848043.75,1259924.1,1615153.9,1624324.2,1119312.5,1853913.8,1291527.8,1973480.1,1384746.6,1936473.4
2411,1566525.1,1264493.0,2658064.8,1610377.2,1329695.6,1862033.9,2218893.5,1938007.9,2379084.8,2202292.8,827059.56,1243411.5,1599112.1,1606284.5,1103702.9,1838468.8,1276401.9,1960946.0,1367181.6,1923799.6
2412,1551426.0,1244493.6,2651493.0,1591520.4,1316602.9,1847095.2,2204802.8,1923923.0,2368405.8,2188396.8,806779.7,1227382.9,1583368.0,1588522.5,1088529.1,1823296.9,1261646.0,1948682.0,1350005.4,1911344.4
2413,1536637.4,1224943.8,2644940.5,1572983.8,1303931.9,1832373.2,2190808.0,1910038.0,2357856.5,2174649.5,787102.94,1211841.9,1567929.5,1571153.2,1073810.0,1808343.2,1247288.0,1936608.9,1333211.5,1899230.2
2414,1522224.6,1205890.9,2638482.5,1554666.5,1291628.4,1817949.9,2177014.5,1896405.5,2347374.8,2161011.0,767961.7,1196717.5,1552878.4,1554123.4,1059498.4,1793583.8,1233286.1,1924832.1,1316803.1,1887356.9
2415,1508045.2,1187252.4,2632121.8,1536737.0,1279701.9,1803746.1,2163358.2,1883037.2,2337056.2,2147586.0,749347.5,1181952.0,1537991.0,1537399.0,1045647.25,1779118.6,1219685.8,1913219.9,1300812.4,1875826.6
2416,1494051.0,1168709.9,2625659.8,1518810.4,1267927.4,1789626.9,2149657.0,1869656.6,2326713.5,2134121.0,731089.44,1167372.9,1523246.9,1520851.1,1032018.5,1764721.4,1206252.0,1901743.2,1284882.4,1864384.2
2417,1480309.4,1150551.6,2619242.5,1501078.6,1256375.2,1775711.2,2136023.8,1856397.6,2316465.2,2120728.2,713206.7,1153089.9,1508721.9,1504441.5,1018713.0,1750434.2,1193121.1,1890414.1,1269280.5,1853127.6
2418,1466765.6,1132563.2,2612883.2,1483539.1,1245051.2,1761906.8,2122362.5,1843322.6,2306249.5,2107436.5,695650.7,1139060.0,1494332.1,1488249.9,1005589.4,1736260.6,1180200.0,1879236.1,1253910.0,1842004.2
2419,1453296.4,1114546.8,2606456.8,1465875.9,1233716.4,1748057.1,2108617.0,1830185.0,2295951.0,2093998.5,678323.44,1125116.5,1480030.2,1471999.4,992639.3,1722091.6,1167411.5,1868007.2,1238524.0,1830919.5
2420,1439860.8,1096663.8,2599949.0,1448197.8,1222540.9,1734189.1,2094733.4,1816996.5,2285569.2,2080563.0,661144.44,1111247.0,1465733.0,1455884.2,979749.3,1707808.1,1154659.6,1856810.6,1223296.2,1819905.5
2421,1426517.4,1079047.5,2593475.2,1430650.1,1211436.4,1720517.4,2080991.0,1804029.9,2275289.5,2067114.6,644327.06,1097617.5,1451564.8,1439898.4,967073.8,1693656.5,1142123.2,1845705.2,1208185.0,1808998.9
2422,1413673.6,1061896.2,2587117.5,1413537.8,1200717.4,1707074.9,2067477.4,1791228.2,2265092.0,2053824.9,628087.8,1084423.6,1437700.1,1424196.4,954841.0,1679720.9,1129971.9,1834929.6,1193475.9,1798474.1
2423,1401057.0,1045110.9,2580853.5,1396690.5,1190335.1,1693957.0,2054115.5,1778651.4,2255060.5,2040853.4,612342.0,1071546.0,1424151.2,1408871.0,943014.0,1666029.5,1118090.8,1824334.4,1179123.9,1788136.1
2424,1388860.4,1028731.2,2574626.2,1380206.4,1180219.4,1681058.6,2040926.0,1766395.0,2245200.8,2027960.0,597104.7,1059050.8,1410856.8,1393921.0,931508.75,1652560.6,1106598.2,1813977.0,1165172.2,1778145.1
2425,1376794.1,1012724.06,2568496.8,1363923.2,1170309.9,1668380.5,2027890.8,1754188.4,2235421.8,2015278.8,582295.8,1046859.4,1397798.9,1379153.5,920284.06,1639282.2,1095327.8,1803784.9,1151457.2,1768244.8
2426,1364989.1,996935.1,2562409.5,1347914.5,1160637.8,1655919.0,2014937.8,1742141.8,2225763.2,2002756.0,567863.44,1034951.8,1384943.0,1364678.8,909281.7,1626138.0,1084270.5,1793737.8,1137945.1,1758587.6
2427,1353537.5,981642.0,2556408.0,1332202.1,1151256.6,1643709.2,2002162.8,1730386.0,2216194.8,1990410.2,553881.9,1023388.44,1372389.0,1350560.2,898652.75,1613300.4,1073610.0,1783953.0,1124812.0,1749272.9
2428,1342231.1,966594.06,2550459.8,1316626.5,1142066.6,1631710.1,1989548.6,1718737.4,2206687.8,1978178.1,540251.44,1012153.25,1360024.9,1336655.0,888273.1,1600565.6,1063138.2,1774274.1,1111967.2,1740043.1
2429,1331137.6,951762.25,2544521.2,1301273.8,1133051.5,1619789.9,1977066.0,1707141.4,2197316.8,1966048.2,526927.56,1001051.25,1347745.0,1322914.6,878075.44,1587888.5,1052783.5,1764762.2,1099182.9,1730992.4
2430,1320307.6,937325.8,2538682.8,1286160.9,1124279.4,1608061.4,1964639.6,1695803.5,2188012.5,1954067.6,514102.44,990313.44,1335788.9,1309425.4,868202.7,1575452.1,1042699.06,1755423.0,1086766.8,1722097.0
2431,1309715.0,923093.94,2532844.2,1271339.9,1115601.8,1596507.8,1952281.2,1684653.4,2178781.8,1942186.4,501548.62,979690.75,1324049.0,1296121.9,858483.56,1563194.5,1032792.94,1746166.0,1074579.0,1713401.0
