,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1781,1228612.0,774198.9,2244084.2,1164306.5,958304.7,1308315.0,1802684.0,1586016.5,1904097.1,1803740.1,426455.78,833124.94,971741.94,1153489.2,776872.56,1374789.0,1048743.5,1667660.6,1156650.5,1621998.8
1782,1227379.2,772315.44,2242868.0,1161699.4,957147.6,1306512.1,1800735.8,1584240.5,1902538.2,1801837.6,425177.53,831799.5,970040.56,1151987.5,775921.44,1372546.9,1047370.3,1666478.9,1154745.6,1621137.1
1783,1226163.4,770406.5,2241640.2,1159099.6,956006.56,1304716.8,1798780.4,1582465.0,1900976.2,1799928.2,423901.88,830480.56,968358.7,1150488.4,774964.44,1370276.6,1045989.7,1665298.4,1152832.8,1620279.0
1784,1224951.1,768506.7,2240408.8,1156504.4,954869.06,1302932.9,1796814.2,1580673.9,1899406.6,1798016.9,422639.7,829169.0,966668.7,1149004.9,774026.44,1368014.4,1044618.3,1664131.1,1150930.5,1619422.1
1785,1223763.8,766605.3,2239201.2,1153929.6,953741.2,1301157.2,1794872.6,1578902.8,1897859.9,1796126.8,421389.97,827880.7,965009.06,1147533.5,773108.9,1365768.5,1043271.44,1662981.2,1149040.4,1618584.6
1786,1222603.8,764733.5,2238013.2,1151407.0,952625.94,1299423.1,1792951.1,1577141.4,1896320.9,1794247.8,420171.53,826623.06,963370.5,1146099.2,772209.44,1363529.0,1041958.06,1661847.4,1147185.1,1617762.9
1787,1221457.0,762875.06,2236828.5,1148888.4,951540.7,1297703.2,1791051.2,1575397.6,1894801.9,1792375.4,418963.44,825381.9,961767.4,1144667.6,771320.5,1361317.1,1040664.06,1660721.6,1145341.9,1616951.2
1788,1220319.9,761007.3,2235650.8,1146396.6,950451.1,1295999.5,1789154.0,1573657.4,1893279.8,1790504.2,417780.6,824153.94,960170.6,1143254.0,770450.7,1359097.4,1039374.3,1659603.6,1143519.4,1616152.4
1789,1219207.2,759169.9,2234479.2,1143924.0,949378.3,1294311.6,1787277.5,1571927.4,1891773.5,1788647.4,416624.47,822943.06,958591.3,1141879.1,769590.4,1356890.5,1038109.06,1658494.6,1141710.4,1615361.0
1790,1218104.4,757344.7,2233329.2,1141493.5,948327.3,1292647.1,1785400.6,1570215.5,1890280.6,1786803.8,415481.8,821766.44,957038.06,1140515.4,768752.5,1354703.2,1036862.5,1657407.8,1139928.5,1614585.6
1791,1217036.5,755529.0,2232193.5,1139065.8,947285.75,1291004.9,1783561.1,1568523.9,1888802.0,1784979.1,414358.47,820617.0,955507.75,1139175.1,767922.6,1352526.2,1035642.94,1656336.8,1138168.8,1613830.0
1792,1215984.4,753737.7,2231053.8,1136677.5,946255.4,1289378.2,1781740.4,1566848.4,1887343.8,1783178.9,413266.0,819481.5,954000.56,1137850.8,767121.25,1350351.4,1034424.9,1655281.4,1136431.8,1613086.5
1793,1214939.0,751959.0,2229931.2,1134303.5,945227.0,1287761.5,1779916.1,1565158.9,1885895.9,1781379.9,412192.38,818362.75,952504.56,1136542.6,766332.4,1348197.0,1033219.5,1654242.4,1134699.1,1612344.4
1794,1213899.2,750164.7,2228804.0,1131915.9,944210.7,1286152.2,1778103.8,1563506.2,1884453.6,1779577.9,411120.28,817254.06,951016.25,1135247.8,765544.44,1346031.6,1032026.75,1653186.9,1132974.4,1611616.1
1795,1212861.4,748384.1,2227665.2,1129528.8,943180.4,1284544.5,1776286.5,1561818.1,1882990.9,1777775.8,410048.2,816153.5,949517.94,1133937.2,764775.9,1343850.0,1030830.06,1652132.1,1131257.5,1610884.0
1796,1211832.1,746597.4,2226529.8,1127136.1,942169.4,1282933.6,1774461.5,1560115.2,1881536.1,1775962.8,408989.16,815061.5,948033.0,1132644.9,764011.25,1341654.2,1029641.6,1651082.2,1129534.2,1610162.0
1797,1210813.9,744830.25,2225395.8,1124756.1,941168.8,1281341.9,1772635.6,1558432.5,1880086.8,1774153.5,407930.56,813980.9,946571.44,1131366.6,763253.44,1339458.1,1028463.2,1650045.8,1127819.5,1609445.1
1798,1209808.1,743054.4,2224267.2,1122396.5,940159.1,1279733.9,1770818.1,1556748.9,1878628.1,1772345.5,406889.44,812920.0,945118.94,1130082.8,762509.56,1337264.8,1027300.1,1649005.1,1126126.8,1608728.4
1799,1208804.2,741259.56,2223158.5,1120028.2,939152.75,1278141.4,1769001.8,1555066.5,1877163.4,1770526.1,405863.06,811864.56,943663.1,1128814.4,761770.7,1335054.0,1026145.1,1647971.0,1124415.6,1608011.6
1800,1207814.0,739468.75,2222030.5,1117644.6,938134.0,1276540.2,1767185.2,1553371.0,1875697.8,1768706.1,404847.9,810813.2,942206.2,1127550.0,761033.94,1332844.9,1024983.2,1646939.8,1122708.4,1607307.4
1801,1206830.1,737685.3,2220916.2,1115274.2,937114.4,1274939.0,1765362.5,1551672.1,1874230.5,1766884.8,403836.06,809777.2,940759.06,1126287.6,760298.4,1330618.6,1023813.0,1645914.1,1121012.9,1606592.0
1802,1205855.5,735902.7,2219790.2,1112921.6,936095.56,1273343.6,1763553.6,1549971.1,1872794.2,1765058.6,402846.0,808745.1,939329.1,1125044.8,759581.6,1328410.1,1022666.8,1644907.5,1119320.2,1605882.6
1803,1204884.5,734144.94,2218671.5,1110557.2,935086.0,1271748.5,1761728.9,1548281.9,1871315.8,1763227.0,401855.03,807729.56,937892.44,1123809.2,758869.75,1326179.5,1021534.8,1643890.9,1117654.1,1605186.0
1804,1203930.6,732380.2,2217544.2,1108191.1,934073.75,1270156.0,1759891.4,1546580.2,1869856.4,1761396.0,400853.47,806726.25,936465.56,1122572.8,758155.94,1323935.1,1020406.06,1642869.8,1115956.5,1604488.2
1805,1202967.2,730592.75,2216411.0,1105810.0,933043.25,1268537.0,1758037.4,1544853.1,1868374.4,1759559.5,399860.12,805715.9,935034.6,1121343.6,757461.0,1321671.4,1019260.4,1641842.9,1114266.4,1603790.1
1806,1202003.9,728798.8,2215272.8,1103401.6,931991.2,1266902.0,1756168.5,1543118.9,1866887.2,1757698.6,398861.3,804706.06,933586.4,1120107.4,756748.06,1319376.5,1018133.75,1640817.6,1112559.9,1603091.9
1807,1201040.2,726997.4,2214138.8,1100985.5,930944.6,1265258.0,1754292.0,1541368.6,1865380.9,1755816.6,397867.5,803704.56,932160.5,1118871.5,756038.9,1317076.6,1016996.6,1639788.0,1110859.5,1602385.1
1808,1200081.8,725204.06,2212978.8,1098571.8,929895.0,1263603.0,1752416.1,1539628.1,1863884.1,1753921.6,396869.78,802704.56,930711.3,1117649.5,755338.5,1314757.5,1015876.3,1638770.8,1109148.2,1601675.5
1809,1199111.5,723382.94,2211813.0,1096132.9,928836.3,1261936.6,1750514.6,1537857.5,1862352.8,1751996.5,395877.38,801701.2,929273.6,1116418.1,754631.2,1312387.2,1014738.25,1637730.4,1107418.5,1600973.5
1810,1198148.4,721559.94,2210626.8,1093666.1,927751.8,1260259.5,1748583.6,1536068.9,1860819.9,1750072.0,394876.56,800698.44,927816.6,1115166.4,753923.2,1309989.8,1013604.25,1636696.0,1105678.8,1600269.9
1811,1197179.8,719734.1,2209444.0,1091202.5,926654.1,1258577.1,1746654.6,1534269.0,1859270.2,1748139.8,393895.28,799691.3,926360.94,1113915.5,753234.75,1307583.9,1012459.75,1635658.1,1103933.6,1599552.5
1812,1196218.9,717887.94,2208247.5,1088701.1,925551.3,1256868.4,1744708.6,1532465.0,1857720.0,1746195.4,392907.66,798690.1,924888.06,1112684.0,752545.4,1305177.2,1011323.1,1634610.9,1102197.5,1598830.4
1813,1195247.6,716024.6,2207038.5,1086184.1,924428.7,1255136.2,1742730.0,1530631.1,1856142.4,1744208.6,391914.88,797689.2,923410.75,1111439.2,751856.7,1302719.1,1010170.94,1633561.2,1100424.0,1598111.6
1814,1194272.9,714151.6,2205805.0,1083654.4,923302.5,1253373.8,1740725.0,1528761.4,1854535.6,1742195.4,390928.44,796674.4,921921.2,1110205.2,751153.8,1300211.8,1009020.44,1632507.0,1098621.6,1597381.9
1815,1193303.6,712255.56,2204573.0,1081071.2,922159.1,1251606.1,1738693.9,1526879.6,1852918.9,1740155.9,389929.12,795671.5,920438.3,1108938.2,750449.1,1297673.0,1007862.4,1631461.9,1096819.1,1596641.2
1816,1192320.4,710374.2,2203339.8,1078504.8,921002.0,1249829.1,1736658.1,1524993.9,1851286.9,1738116.8,388929.12,794664.06,918933.94,1107670.6,749750.06,1295120.2,1006702.25,1630399.4,1095017.5,1595908.9
1817,1191346.2,708475.4,2202083.5,1075912.4,919839.44,1248036.9,1734605.0,1523107.2,1849665.1,1736067.1,387947.97,793671.94,917434.5,1106397.9,749059.0,1292520.2,1005564.9,1629341.5,1093201.2,1595183.1
1818,1190385.2,706599.0,2200849.8,1073347.1,918683.2,1246264.4,1732589.1,1521212.2,1848055.5,1734035.2,386978.03,792696.75,915956.56,1105159.8,748375.44,1289971.4,1004431.25,1628294.4,1091404.1,1594458.9
1819,1189437.2,704752.9,2199623.0,1070806.2,917537.9,1244520.4,1730574.4,1519349.8,1846435.5,1732009.1,386026.75,791733.25,914472.2,1103925.4,747704.06,1287432.2,1003314.8,1627253.5,1089628.0,1593739.9
1820,1188493.0,702913.75,2198386.2,1068272.0,916393.1,1242765.5,1728563.4,1517484.1,1844821.6,1729979.2,385067.22,790776.3,913012.0,1102696.5,747038.9,1284883.0,1002196.25,1626216.9,1087854.0,1593019.8
1821,1187555.8,701076.06,2197172.8,1065739.8,915247.1,1241010.2,1726546.0,1515632.8,1843203.6,1727957.9,384122.03,789825.5,911568.56,1101480.4,746386.75,1282340.2,1001086.6,1625177.8,1086085.0,1592309.9
1822,1186625.1,699235.06,2195937.5,1063199.6,914091.5,1239258.2,1724521.4,1513761.8,1841576.5,1725917.4,383185.06,788885.9,910122.4,1100259.4,745736.1,1279771.2,999981.6,1624166.8,1084334.9,1591593.5
1823,1185697.8,697412.4,2194691.8,1060663.4,912952.75,1237486.9,1722491.4,1511879.2,1839944.8,1723877.5,382251.2,787947.5,908671.6,1099054.0,745087.06,1277183.8,998883.94,1623141.0,1082569.1,1590888.0
1824,1184778.5,695568.7,2193435.5,1058103.4,911785.56,1235709.2,1720450.1,1509977.1,1838304.6,1721802.2,381319.3,787001.94,907215.06,1097826.1,744449.3,1274545.1,997786.56,1622100.6,1080770.1,1590158.4
1825,1183844.9,693718.25,2192175.2,1055502.6,910610.3,1233920.8,1718361.2,1508040.5,1836647.1,1719704.8,380388.28,786056.0,905751.8,1096610.8,743801.44,1271887.6,996669.8,1621068.1,1078981.8,1589429.0
1826,3175076.5,3175075.5,3175071.5,3175082.5,3175073.5,3175075.5,3175076.5,3175080.5,3175078.5,3175082.5,3175072.5,3175072.5,3175070.5,3175071.5,3175072.5,3175074.5,3175081.5,3175071.5,3175076.5,3175073.5
1827,3175046.5,3175044.2,3175050.2,3175052.2,3175038.8,3175045.0,3175056.5,3175049.0,3175053.2,3175058.5,3175031.8,3175033.8,3175034.0,3175044.8,3175031.0,3175046.2,3175047.8,3175046.2,3175047.5,3175045.2
1828,3174979.5,3174975.2,3174999.5,3174993.8,3174956.8,3174980.2,3175000.8,3174981.5,3175004.8,3175000.2,3174957.2,3174968.0,3174945.5,3174986.0,3174944.8,3174978.5,3174971.5,3174991.2,3174985.2,3174981.2
1829,3174875.5,3174876.8,3174915.8,3174905.0,3174839.5,3174881.0,3174925.0,3174880.0,3174922.2,3174919.2,3174827.0,3174858.8,3174816.0,3174895.8,3174820.8,3174880.5,3174857.5,3174911.2,3174890.0,3174882.5
1830,3174742.2,3174735.8,3174802.2,3174783.0,3174674.2,3174748.5,3174828.2,3174743.0,3174815.0,3174801.0,3174660.0,3174718.5,3174647.8,3174767.5,3174655.2,3174754.5,3174709.0,3174800.0,3174754.8,3174761.8
1831,3174578.5,3174568.8,3174661.8,3174628.0,3174475.0,3174586.2,3174701.2,3174576.5,3174684.0,3174660.2,3174456.5,3174540.5,3174443.0,3174615.5,3174448.8,3174601.8,3174532.2,3174663.0,3174591.5,3174601.8
1832,3174388.0,3174368.8,3174498.0,3174448.0,3174235.2,3174395.8,3174553.5,3174389.8,3174525.0,3174490.5,3174217.5,3174330.0,3174205.8,3174439.5,3174207.0,3174410.5,3174320.5,3174502.8,3174402.2,3174417.0
1833,3174162.8,3174138.2,3174310.5,3174242.5,3173968.8,3174178.2,3174383.8,3174167.0,3174344.2,3174302.8,3173943.5,3174086.2,3173926.0,3174239.8,3173929.8,3174197.5,3174072.0,3174319.5,3174181.8,3174207.5
1834,3173915.0,3173881.0,3174093.8,3174012.8,3173662.5,3173935.0,3174190.8,3173915.8,3174142.5,3174086.5,3173628.8,3173815.2,3173615.8,3174011.2,3173617.5,3173955.5,3173794.5,3174115.5,3173934.5,3173966.0
1835,3173636.5,3173596.2,3173858.0,3173754.0,3173333.0,3173664.0,3173984.2,3173642.2,3173914.2,3173845.8,3173284.5,3173516.5,3173274.2,3173758.5,3173270.5,3173686.0,3173488.8,3173888.8,3173659.0,3173705.0
1836,3173329.8,3173288.8,3173608.0,3173475.8,3172967.5,3173370.2,3173752.8,3173336.2,3173669.8,3173588.0,3172909.8,3173190.0,3172903.8,3173476.0,3172888.8,3173391.2,3173157.8,3173646.5,3173359.2,3173421.0
1837,3173004.2,3172944.5,3173332.2,3173176.2,3172569.2,3173051.2,3173501.5,3173004.8,3173402.5,3173307.0,3172505.5,3172831.5,3172497.8,3173171.0,3172474.0,3173077.0,3172797.5,3173377.0,3173031.5,3173108.5
1838,3172662.8,3172584.2,3173036.5,3172858.5,3172149.5,3172707.8,3173235.0,3172656.8,3173117.0,3173005.8,3172070.8,3172453.0,3172064.0,3172842.5,3172035.0,3172735.2,3172409.2,3173085.2,3172688.0,3172778.5
1839,3172286.0,3172193.8,3172718.2,3172523.5,3171693.5,3172346.2,3172954.5,3172279.2,3172810.5,3172687.5,3171603.5,3172048.5,3171597.5,3172496.5,3171564.0,3172376.0,3172001.8,3172785.2,3172313.0,3172424.5
1840,3171892.8,3171779.0,3172380.5,3172159.0,3171215.5,3171959.5,3172651.5,3171881.5,3172491.8,3172354.0,3171103.0,3171624.5,3171102.2,3172136.0,3171053.8,3171992.8,3171564.5,3172455.2,3171920.8,3172053.0
1841,3171476.8,3171343.2,3172028.2,3171778.2,3170705.0,3171552.5,3172338.0,3171464.2,3172148.5,3171999.5,3170576.2,3171168.8,3170578.0,3171752.2,3170517.0,3171583.0,3171107.2,3172119.5,3171505.5,3171658.8
1842,3171039.8,3170882.2,3171656.5,3171379.5,3170172.0,3171123.0,3172010.0,3171018.0,3171788.5,3171625.5,3170023.8,3170689.0,3170032.2,3171352.2,3169945.8,3171160.2,3170620.2,3171760.8,3171066.2,3171243.8
1843,3170580.2,3170398.0,3171271.0,3170954.8,3169600.8,3170676.8,3171657.0,3170563.5,3171416.8,3171235.8,3169442.8,3170182.8,3169452.0,3170921.8,3169352.0,3170718.2,3170109.5,3171382.8,3170604.8,3170806.8
1844,3170095.2,3169889.0,3170858.5,3170518.0,3169009.5,3170203.8,3171298.5,3170079.5,3171023.5,3170824.8,3168837.8,3169652.8,3168842.8,3170479.2,3168726.0,3170253.5,3169578.2,3170990.0,3170122.8,3170353.5
1845,3169587.8,3169352.8,3170440.0,3170057.5,3168393.5,3169715.0,3170923.0,3169575.5,3170613.2,3170401.8,3168200.2,3169098.5,3168204.8,3170012.2,3168080.2,3169768.2,3169024.8,3170585.8,3169624.0,3169879.8
1846,3169059.0,3168798.2,3169998.8,3169580.5,3167746.5,3169198.8,3170535.8,3169044.8,3170189.0,3169962.8,3167538.2,3168518.8,3167538.8,3169531.2,3167386.0,3169261.8,3168441.5,3170159.2,3169106.2,3169387.5
1847,3168508.8,3168216.0,3169541.2,3169084.8,3167066.8,3168662.8,3170128.8,3168500.5,3169753.0,3169504.8,3166842.0,3167915.5,3166851.0,3169023.8,3166664.5,3168738.8,3167836.5,3169717.5,3168564.5,3168873.0
1848,3167939.8,3167618.5,3169071.0,3168568.0,3166357.2,3168104.0,3169710.0,3167935.8,3169306.0,3169029.8,3166114.0,3167290.0,3166127.5,3168496.0,3165907.8,3168196.5,3167211.0,3169259.2,3168001.5,3168342.0
1849,3167342.2,3166986.2,3168589.2,3168030.5,3165618.2,3167524.8,3169274.0,3167347.2,3168834.8,3168537.0,3165356.8,3166633.5,3165373.5,3167954.5,3165130.8,3167630.8,3166559.2,3168789.8,3167420.5,3167796.0
1850,3166728.8,3166332.5,3168088.8,3167479.0,3164846.5,3166935.2,3168824.2,3166740.5,3168355.5,3168033.5,3164575.5,3165950.5,3164595.8,3167392.8,3164311.0,3167048.2,3165886.5,3168297.2,3166812.2,3167224.0
1851,3166084.8,3165653.8,3167570.8,3166907.8,3164051.5,3166321.0,3168364.5,3166108.0,3167853.8,3167516.5,3163758.5,3165241.8,3163792.0,3166808.8,3163458.5,3166444.8,3165180.2,3167789.0,3166191.8,3166632.5
1852,3165416.8,3164953.2,3167037.2,3166316.0,3163223.2,3165682.2,3167884.5,3165451.8,3167337.8,3166979.2,3162910.2,3164501.0,3162952.0,3166202.8,3162569.5,3165818.2,3164454.2,3167262.5,3165535.5,3166019.0
1853,3164730.2,3164224.0,3166492.8,3165704.8,3162360.0,3165028.2,3167392.8,3164771.8,3166806.0,3166426.0,3162030.5,3163735.8,3162082.0,3165576.8,3161648.5,3165168.8,3163707.2,3166718.0,3164854.5,3165390.0
1854,3164014.0,3163462.0,3165933.0,3165083.5,3161467.0,3164341.2,3166887.2,3164077.0,3166261.0,3165853.5,3161110.2,3162940.2,3161183.2,3164931.0,3160681.0,3164507.2,3162928.0,3166162.5,3164150.2,3164737.2
1855,3163280.2,3162677.2,3165354.5,3164441.0,3160538.5,3163634.2,3166361.8,3163359.2,3165698.2,3165260.5,3160162.8,3162124.2,3160256.5,3164259.8,3159688.0,3163818.5,3162118.8,3165581.8,3163430.0,3164069.5
1856,3162508.0,3161861.8,3164756.5,3163771.0,3159579.2,3162906.5,3165825.0,3162616.8,3165117.8,3164652.8,3159169.8,3161275.0,3159283.2,3163564.8,3158634.2,3163104.8,3161275.5,3164985.8,3162684.5,3163378.5
1857,3161722.5,3161010.2,3164138.0,3163087.8,3158581.5,3162158.2,3165272.8,3161855.8,3164516.2,3164029.0,3158148.0,3160397.8,3158285.8,3162861.0,3157548.5,3162375.5,3160419.8,3164369.8,3161922.2,3162672.5
1858,3160910.2,3160136.0,3163510.0,3162379.8,3157555.8,3161382.8,3164708.0,3161077.8,3163901.8,3163388.0,3157086.2,3159478.0,3157245.0,3162130.5,3156427.2,3161622.8,3159533.2,3163736.0,3161138.0,3161947.5
1859,3160069.0,3159224.0,3162863.8,3161643.0,3156478.0,3160583.2,3164128.0,3160268.8,3163269.0,3162729.2,3155991.2,3158534.0,3156166.2,3161373.8,3155248.5,3160839.8,3158607.5,3163080.0,3160319.0,3161200.0
1860,3159211.0,3158292.2,3162203.0,3160887.8,3155366.8,3159765.2,3163529.5,3159441.8,3162618.2,3162055.8,3154857.0,3157558.2,3155058.8,3160596.5,3154032.2,3160038.2,3157657.2,3162408.0,3159468.0,3160426.5
1861,3158308.5,3157321.8,3161527.0,3160117.0,3154224.2,3158916.8,3162916.8,3158581.2,3161953.8,3161360.5,3153678.0,3156544.5,3153895.8,3159789.2,3152766.0,3159223.5,3156675.8,3161711.0,3158591.8,3159624.0
1862,3157373.5,3156315.8,3160838.2,3159310.5,3153028.2,3158051.0,3162282.0,3157695.2,3161262.8,3160644.5,3152458.5,3155487.2,3152713.2,3158963.5,3151444.2,3158382.2,3155655.5,3161012.0,3157690.0,3158800.5
1863,3156416.5,3155279.0,3160126.0,3158489.8,3151799.8,3157150.8,3161634.0,3156785.2,3160559.8,3159915.2,3151195.0,3154398.2,3151482.0,3158102.0,3150076.2,3157501.5,3154608.0,3160277.5,3156764.8,3157957.0
1864,3155427.2,3154206.5,3159399.0,3157642.8,3150527.8,3156230.8,3160969.8,3155853.0,3159840.2,3159170.0,3149891.0,3153275.2,3150213.0,3157219.8,3148655.2,3156603.2,3153526.5,3159527.5,3155803.0,3157089.0
1865,3154408.2,3153094.0,3158649.0,3156773.5,3149212.2,3155276.2,3160283.2,3154894.8,3159102.0,3158395.8,3148540.8,3152120.5,3148897.0,3156313.8,3147190.5,3155678.8,3152402.5,3158754.8,3154819.2,3156194.5
1866,3153357.0,3151949.5,3157897.0,3155886.2,3147858.2,3154299.8,3159586.8,3153918.5,3158340.2,3157608.2,3147142.8,3150914.5,3147540.0,3155387.8,3145671.0,3154720.8,3151245.2,3157964.2,3153801.2,3155275.0
1867,3152272.2,3150766.5,3157110.0,3154970.0,3146455.5,3153293.2,3158870.8,3152912.5,3157561.0,3156800.8,3145701.8,3149674.5,3146137.8,3154433.8,3144095.8,3153745.2,3150051.8,3157143.8,3152749.5,3154318.5
1868,3151156.8,3149550.5,3156323.8,3154032.2,3145010.8,3152263.8,3158143.0,3151877.2,3156765.0,3155970.2,3144214.0,3148401.5,3144696.0,3153451.2,3142467.8,3152733.2,3148823.8,3156305.2,3151671.0,3153348.5
1869,3150008.5,3148297.0,3155514.5,3153067.2,3143523.2,3151205.8,3157391.0,3150819.5,3155957.5,3155118.0,3142686.2,3147083.2,3143215.2,3152443.5,3140777.0,3151693.5,3147560.2,3155439.2,3150558.0,3152342.8
1870,3148831.5,3147002.8,3154688.2,3152069.5,3141975.8,3150123.0,3156627.5,3149733.0,3155118.5,3154250.8,3141110.5,3145706.8,3141692.5,3151413.2,3139023.0,3150635.2,3146273.8,3154561.0,3149417.8,3151321.0
1871,3147609.5,3145686.2,3153842.8,3151053.5,3140382.2,3149004.5,3155834.5,3148620.5,3154258.0,3153364.2,3139482.5,3144296.0,3140114.2,3150349.2,3137220.5,3149544.8,3144937.0,3153651.8,3148238.2,3150258.8
1872,3146361.5,3144306.5,3152982.0,3149998.5,3138729.2,3147855.8,3155024.2,3147473.0,3153379.5,3152463.0,3137790.0,3142839.2,3138487.8,3149247.2,3135339.2,3148411.0,3143555.2,3152708.8,3147019.5,3149170.0
1873,3145070.2,3142873.5,3152085.5,3148916.2,3137007.2,3146676.5,3154187.0,3146292.0,3152487.2,3151522.0,3136035.2,3141320.0,3136801.5,3148101.8,3133376.8,3147248.5,3142107.2,3151747.5,3145767.2,3148038.8
1874,3143734.5,3141397.2,3151181.2,3147810.0,3135230.2,3145460.0,3153329.0,3145084.2,3151557.0,3150552.2,3134220.5,3139749.5,3135053.0,3146929.8,3131341.0,3146045.5,3140628.2,3150756.5,3144465.5,3146895.5
1875,3142364.8,3139876.0,3150245.5,3146662.2,3133391.0,3144210.5,3152446.2,3143841.8,3150598.2,3149567.5,3132346.0,3138127.5,3133256.0,3145722.5,3129223.0,3144812.0,3139093.0,3149731.0,3143128.0,3145707.5
1876,3140937.2,3138298.5,3149289.5,3145475.0,3131479.2,3142903.2,3151540.0,3142550.8,3149621.5,3148561.0,3130401.8,3136447.2,3131383.5,3144468.0,3127013.0,3143539.0,3137500.8,3148664.0,3141746.2,3144478.5
1877,3139466.2,3136673.0,3148314.8,3144252.5,3129496.8,3141559.2,3150609.2,3141228.2,3148616.0,3147513.8,3128398.5,3134706.0,3129458.8,3143169.5,3124735.8,3142225.5,3135858.8,3147571.5,3140312.5,3143210.5
1878,3137950.2,3134981.2,3147317.0,3142991.5,3127453.8,3140174.0,3149651.5,3139853.5,3147581.5,3146433.8,3126317.5,3132913.8,3127463.8,3141832.2,3122369.0,3140867.2,3134155.5,3146445.2,3138839.5,3141909.5
1879,3136397.8,3133244.8,3146296.5,3141701.0,3125348.2,3138765.8,3148667.0,3138451.8,3146514.2,3145335.0,3124180.0,3131054.2,3125412.8,3140455.0,3119913.5,3139487.5,3132406.8,3145287.2,3137321.5,3140567.2
1880,3134799.5,3131461.5,3145258.0,3140378.8,3123176.8,3137312.8,3147662.2,3137024.5,3145434.5,3144213.0,3121978.2,3129144.0,3123296.8,3139055.5,3117374.2,3138068.5,3130602.8,3144097.8,3135766.8,3139192.8
1881,3133141.2,3129624.0,3144189.8,3139014.8,3120938.0,3135819.8,3146646.2,3135560.5,3144336.2,3143057.5,3119706.2,3127177.0,3121134.0,3137604.5,3114749.5,3136593.5,3128748.5,3142879.5,3134166.0,3137790.2
1882,3131450.5,3127727.2,3143102.2,3137625.5,3118622.8,3134293.0,3145602.5,3134060.2,3143201.5,3141882.5,3117365.8,3125138.2,3118899.0,3136121.8,3112036.8,3135089.5,3126838.0,3141627.0,3132527.2,3136343.5
1883,3129714.2,3125781.8,3142007.0,3136203.2,3116241.5,3132731.0,3144529.5,3132529.2,3142058.0,3140689.8,3114975.2,3123058.5,3116620.8,3134603.5,3109259.0,3133559.0,3124888.5,3140352.0,3130838.2,3134859.8
1884,3127964.8,3123825.0,3140901.8,3134757.8,3113828.0,3131148.5,3143446.5,3130983.0,3140888.2,3139483.2,3112528.2,3120940.2,3114302.2,3133071.8,3106413.8,3131998.5,3122903.0,3139059.5,3129125.8,3133356.2
1885,3126179.8,3121813.8,3139774.2,3133298.8,3111359.5,3129543.5,3142347.2,3129418.5,3139702.8,3138263.5,3110034.8,3118770.2,3111930.5,3131499.0,3103506.8,3130411.5,3120877.5,3137738.2,3127394.5,3131833.0
1886,3124345.0,3119762.0,3138644.8,3131800.5,3108829.8,3127889.2,3141225.0,3127803.2,3138506.5,3137019.2,3107475.8,3116540.0,3109498.0,3129893.0,3100509.5,3128791.0,3118794.5,3136380.2,3125618.8,3130276.5
1887,3122471.2,3117647.0,3137493.5,3130254.8,3106225.2,3126201.0,3140076.5,3126163.0,3137282.0,3135751.5,3104845.0,3114230.8,3107005.8,3128233.2,3097400.2,3127148.2,3116655.0,3134998.5,3123793.8,3128677.0
1888,3120564.2,3115481.8,3136328.2,3128679.2,3103534.2,3124480.2,3138917.5,3124471.0,3136035.5,3134456.5,3102145.0,3111871.0,3104455.2,3126552.8,3094201.2,3125440.8,3114457.2,3133573.8,3121927.0,3127042.8
1889,3118597.8,3113249.8,3135132.5,3127078.8,3100784.2,3122721.0,3137728.2,3122740.2,3134751.2,3133138.2,3099363.0,3109441.8,3101841.2,3124817.5,3090920.2,3123715.8,3112195.0,3132115.5,3120007.2,3125362.5
1890,3116595.2,3110975.0,3133920.8,3125443.0,3097944.5,3120909.2,3136512.8,3120984.0,3133452.0,3131786.0,3096519.0,3106963.0,3099150.5,3123040.2,3087525.8,3121934.5,3109878.2,3130625.5,3118042.8,3123660.0
1891,3114518.8,3108620.5,3132676.2,3123770.8,3095014.8,3119054.2,3135274.5,3119190.0,3132113.5,3130406.5,3093593.5,3104390.0,3096389.0,3121219.5,3084007.0,3120107.0,3107492.5,3129091.5,3116025.0,3121896.8
1892,3112382.8,3106204.2,3131406.0,3122039.2,3091992.5,3117149.0,3134005.0,3117352.2,3130743.8,3128992.5,3090574.2,3101737.0,3093540.8,3119340.0,3080382.8,3118220.8,3105035.0,3127508.2,3113943.2,3120090.5
1893,3110179.2,3103705.5,3130111.2,3120253.2,3088850.0,3115180.8,3132697.2,3115443.8,3129343.5,3127539.8,3087448.5,3098978.2,3090605.2,3117388.2,3076626.0,3116279.2,3102480.8,3125876.0,3111803.0,3118225.5
1894,3107912.2,3101134.0,3128787.8,3118415.2,3085612.5,3113170.5,3131361.2,3113499.2,3127904.0,3126055.2,3084235.5,3096130.0,3087564.2,3115391.5,3072729.8,3114286.2,3099838.2,3124195.0,3109583.0,3116309.0
1895,3105590.5,3098475.8,3127426.5,3116515.8,3082268.5,3111089.5,3129974.2,3111493.0,3126422.2,3124529.2,3080900.5,3093172.5,3084429.8,3113331.2,3068707.8,3112234.5,3097124.5,3122458.2,3107293.5,3114345.5
