,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2657,82318.38,91464.3,49523.45,73801.336,108640.48,78272.0,54231.21,74061.88,56426.37,60243.4,113281.516,106699.28,99637.016,76249.19,132797.19,76094.234,102456.234,68937.41,84704.086,71097.87
2658,84644.33,94045.99,50608.76,75869.96,111442.48,80483.83,55644.77,75945.44,57857.656,61876.367,116406.85,109910.85,102285.766,78445.9,136225.75,78042.9,105472.7,70835.76,87148.42,72909.63
2659,87085.86,96707.06,51730.71,77999.51,114408.22,82755.07,57114.03,77866.96,59367.4,63535.754,119592.305,113151.02,104980.13,80707.36,139734.12,79997.12,108563.9,72726.35,89629.12,74804.836
2660,89506.39,99395.4,52881.363,80171.97,117310.18,85061.2,58605.938,79868.63,60886.758,65216.027,122858.45,116465.75,107678.6,83038.36,143133.28,81916.31,111645.3,74702.47,92115.086,76736.06
2661,92047.99,102189.555,54026.8,82410.91,120278.91,87406.83,60198.062,81911.58,62421.918,66924.664,126173.22,119897.94,110470.01,85434.695,146633.31,83888.234,114801.57,76698.55,94684.984,78719.164
2662,94657.03,104970.54,55249.844,84701.3,123408.6,89851.516,61799.45,83993.875,64043.12,68724.31,129531.086,123290.53,113344.77,87897.93,150136.34,85994.61,118153.09,78765.24,97334.92,80787.46
2663,97377.93,107888.18,56481.508,87066.16,126449.57,92360.836,63425.617,86097.86,65696.61,70563.41,132912.78,126785.34,116289.69,90434.92,153748.4,88006.45,121588.48,80834.25,100052.086,82874.68
2664,100102.055,110830.016,57743.582,89469.6,129574.914,94971.44,65110.09,88259.79,67319.25,72467.63,136390.94,130479.6,119233.03,93065.11,157355.89,90115.81,125029.6,82890.28,102853.92,84939.3
2665,102894.86,113816.41,59049.516,91877.23,132732.03,97565.52,66787.02,90466.17,69035.16,74367.82,140000.34,134144.45,122250.73,95770.44,160999.95,92215.125,128543.81,85084.6,105675.914,87143.555
2666,105731.984,116873.44,60393.203,94351.68,135937.06,100212.7,68523.18,92693.016,70773.945,76343.914,143658.45,138005.94,125252.664,98482.39,164623.4,94337.75,132132.61,87244.43,108565.375,89342.75
2667,108625.29,120029.32,61743.984,96968.38,139112.31,102950.84,70332.84,94896.6,72583.47,78374.266,147231.73,141893.14,128315.62,101308.93,168179.02,96465.64,135809.25,89411.25,111496.8,91558.016
2668,111589.04,123228.336,63106.27,99607.07,142262.61,105701.67,72185.04,97148.66,74429.44,80433.555,150825.27,145847.44,131367.38,104152.87,171799.48,98592.17,139406.97,91554.74,114438.95,93772.93
2669,114613.03,126445.54,64492.414,102231.52,145393.27,108547.984,74031.79,99391.36,76255.1,82498.34,154551.3,149740.5,134406.42,107025.76,175325.1,100646.46,143095.7,93795.07,117441.8,95976.72
2670,117608.05,129683.52,65866.26,104929.52,148567.89,111400.086,75928.086,101715.93,78081.766,84645.65,158211.9,153740.58,137378.47,109948.14,178905.33,102744.945,146802.6,96041.28,120427.836,98323.42
2671,120751.02,132950.44,67299.95,107658.4,151654.73,114314.97,77829.016,103972.94,79966.95,86762.59,161859.84,157699.56,140422.36,112878.875,182462.77,104816.375,150493.77,98233.16,123540.06,100547.85
2672,123867.16,136205.66,68760.555,110454.05,154876.33,117269.09,79811.055,106324.14,81869.484,88958.87,165598.1,161838.16,143585.88,115912.04,186125.4,106947.914,154355.75,100461.29,126709.46,102817.01
2673,127105.125,139595.55,70211.67,113246.23,158006.83,120291.65,81793.93,108687.92,83815.67,91164.84,169355.67,165964.16,146697.14,118890.836,189714.45,109009.32,158225.36,102780.93,129868.664,105260.805
2674,130321.29,142953.7,71682.2,116065.04,161154.56,123301.57,83786.86,111081.86,85758.92,93445.95,173103.16,170027.45,149782.66,121976.67,193328.23,111062.3,161960.58,104996.805,133022.83,107724.9
2675,133674.64,146405.83,73195.71,118903.45,164159.9,126363.56,85807.62,113470.74,87800.78,95680.09,176687.73,174122.5,152846.55,125124.1,196693.78,113129.65,165693.75,107339.77,136269.27,110130.22
2676,137076.34,149807.66,74754.586,121722.98,167144.23,129499.77,87861.69,115822.53,89859.82,97942.164,180434.17,178334.48,155911.56,128342.95,199933.14,115153.12,169573.1,109689.125,139506.86,112471.484
2677,140464.77,153173.44,76267.75,124678.375,170092.83,132635.47,89951.05,118109.42,91892.39,100233.58,184131.17,182502.11,158966.66,131512.2,203342.73,117071.805,173451.97,111911.9,142680.05,114857.48
2678,143802.66,156587.78,77833.836,127667.84,173005.67,135779.4,92012.41,120502.086,93961.75,102567.12,187739.11,186622.14,161993.86,134645.22,206733.84,119097.19,177349.64,114120.98,145898.38,117330.91
2679,147181.03,159996.14,79352.28,130582.445,175910.25,138846.89,94094.945,122873.83,96006.695,104862.55,191289.03,190560.2,164980.61,137802.45,209990.47,121053.38,181036.7,116378.1,149042.48,119752.41
2680,150558.84,163424.84,80856.78,133376.33,178630.67,141837.3,96132.8,125166.62,98014.92,107020.055,194755.66,194585.4,167964.17,140995.94,213215.72,123047.59,184684.92,118519.32,152178.64,122070.32
2681,153878.44,166703.7,82394.96,136294.44,181326.95,144923.38,98176.18,127445.64,100004.75,109292.85,198266.88,198643.02,170828.73,144167.44,216178.44,124877.336,188300.58,120661.0,155133.55,124428.93
2682,157193.33,169947.77,83903.27,139138.08,183923.05,148057.86,100286.65,129745.44,101953.87,111526.4,201601.83,202726.9,173650.25,147287.8,219079.86,126586.35,191858.31,122755.61,158188.1,126769.695
2683,160467.2,173106.6,85392.78,142012.23,186460.62,151068.12,102315.086,131993.8,103901.89,113750.445,204850.28,206576.36,176420.14,150350.58,221906.14,128186.07,195232.39,124783.086,161132.67,129009.86
2684,163750.38,176387.7,86870.75,144859.45,188742.25,154067.22,104273.63,134142.2,105828.75,115953.42,207993.52,210623.19,179130.61,153408.39,224891.92,129947.695,198583.73,126696.13,163993.3,131268.38
2685,167051.03,179548.25,88369.336,147658.42,191071.97,157089.38,106233.11,136254.02,107734.086,118134.64,211190.34,214556.05,181778.95,156372.89,227731.14,131459.98,201943.67,128724.305,167024.23,133486.25
2686,170334.97,182786.1,89897.69,150461.12,193488.56,160028.23,108223.6,138314.36,109619.49,120375.2,214306.98,218419.78,184373.84,159340.8,230605.34,133047.64,205382.28,130717.76,169976.17,135724.0
2687,173516.08,185944.28,91372.81,153279.6,195707.28,162966.31,110293.52,140449.61,111540.875,122585.23,217251.16,222287.75,186946.25,162351.34,233318.64,134613.72,208599.2,132650.3,172855.14,137878.98
2688,176614.78,189101.14,92835.945,156106.19,197880.44,165948.48,112197.445,142474.66,113373.71,124857.484,220346.47,226066.3,189521.95,165248.6,236074.4,136154.33,211790.16,134494.28,175559.14,140047.98
2689,179725.7,192234.69,94260.99,158883.86,199976.89,168860.27,114139.35,144495.84,115326.47,126930.96,223194.75,229755.12,192069.6,168135.61,238689.75,137616.88,214992.75,136354.1,178253.86,142332.02
2690,182855.11,195306.39,95720.45,161577.58,201804.45,171719.4,116077.5,146451.67,117187.305,129036.3,225856.92,233381.47,194380.4,171139.42,241370.97,139006.45,218140.27,138155.02,180930.19,144423.38
2691,185739.47,198320.25,97076.42,164186.06,203681.36,174367.66,117954.88,148375.95,118975.016,131087.95,228509.34,236851.83,196639.42,173919.89,243663.36,140299.5,220941.77,139831.1,183534.12,146485.83
2692,188632.95,201115.4,98428.56,166693.67,205355.98,177150.38,119767.85,150234.64,120702.2,133032.72,230949.97,240200.83,198726.47,176490.0,245933.8,141473.48,223704.5,141539.33,185994.53,148510.58
2693,191433.36,203981.1,99781.805,169197.08,207035.62,179770.08,121566.05,151983.08,122465.44,134977.47,233374.83,243433.61,200736.2,179085.56,248096.52,142613.9,226268.34,143091.17,188449.17,150364.75
2694,194166.75,206561.16,101050.58,171549.14,208569.0,182303.66,123246.29,153669.58,124079.46,136821.95,235718.6,246609.78,202765.02,181687.28,250125.34,143635.64,228784.48,144588.3,190821.28,152298.06
2695,196827.7,209225.38,102295.12,173815.44,209901.94,184652.31,124906.12,155325.56,125604.48,138661.77,238047.19,249674.56,204609.72,184200.75,251914.23,144713.69,231255.36,145970.83,193156.02,154172.56
2696,199405.73,211679.05,103457.555,175947.19,211354.75,186984.19,126455.74,156818.58,127074.03,140370.86,240136.48,252610.22,206363.98,186626.3,253806.25,145610.83,233428.81,147288.62,195276.69,155871.1
2697,201894.33,214116.17,104685.27,178138.05,212696.3,189265.19,127991.97,158201.98,128451.14,142092.17,242240.03,255526.22,208084.9,188821.11,255660.45,146583.69,235523.08,148609.33,197235.45,157591.3
2698,204321.0,216564.94,105843.86,180324.69,213898.56,191436.78,129473.7,159650.28,129924.16,143773.28,244331.66,258185.81,209666.4,190951.62,257570.1,147433.77,237560.25,149749.25,199349.88,159194.2
2699,206676.95,218851.6,106952.88,182388.34,215039.77,193594.86,131006.3,161038.72,131193.42,145420.73,246232.22,260880.92,211222.73,193245.48,259501.22,148279.38,239550.08,151027.47,201215.14,160819.4
2700,209046.72,221201.14,108076.31,184308.9,216157.0,195709.73,132398.69,162372.31,132464.34,146967.75,247952.05,263483.06,212755.78,195338.19,261027.95,149052.9,241431.56,152166.8,203013.16,162286.48
2701,208545.97,220797.81,107507.33,183563.2,214671.73,194762.19,132096.16,161908.17,132015.73,146041.28,246168.02,261792.34,211506.7,194637.61,258602.7,147854.58,239446.47,151280.36,201988.97,161832.56
2702,208247.73,220605.36,107053.56,183171.19,213508.84,194014.02,131864.72,161646.22,131617.89,145356.62,244857.28,260627.53,210563.38,194256.94,256549.53,147051.1,237882.77,150628.62,201366.19,161568.86
2703,208175.58,220613.11,106613.03,182995.8,212683.06,193492.23,131686.95,161422.66,131338.83,144781.19,243854.19,259649.06,209775.14,193903.0,254898.78,146410.06,236580.06,150018.27,200911.45,161356.2
2704,208062.56,220634.23,106209.3,182839.84,211921.66,192961.75,131561.0,161233.48,131070.3,144322.92,243138.45,258714.44,209155.53,193738.72,253381.48,145789.2,235452.17,149634.31,200497.39,161221.64
2705,207889.88,220748.61,105749.85,182647.45,211291.05,192476.0,131484.88,161038.12,130845.36,143879.27,242693.6,257959.27,208629.34,193666.16,252040.95,145446.5,234325.23,149287.61,200075.56,161025.89
2706,207834.39,220852.86,105272.664,182587.11,210761.86,192013.52,131421.3,160984.84,130648.3,143536.2,242268.36,257236.33,208133.33,193668.48,250869.88,145131.38,233457.89,148867.94,199866.94,160872.17
2707,207973.23,221145.56,104887.01,182678.1,210578.56,191759.19,131451.88,161043.9,130634.375,143379.73,242098.58,256685.02,207789.94,193827.5,249996.94,144853.31,232788.92,148654.36,199875.03,160866.36
2708,208331.25,221665.47,104545.0,183180.64,210560.66,191856.8,131714.53,161301.22,130685.62,143306.67,242081.86,256455.89,207677.3,194161.3,249311.31,144932.89,232464.27,148731.61,200093.11,161068.4
2709,208886.6,222525.31,104361.79,183790.1,210852.31,191984.39,132111.0,161820.42,130830.484,143359.16,242305.33,256410.16,207686.55,194767.78,248908.95,145128.64,232271.48,148907.03,200476.31,161379.16
2710,209547.31,223560.25,104215.336,184520.27,211395.0,192267.72,132554.86,162368.48,131174.7,143591.4,242677.7,256627.62,207877.33,195478.94,248701.27,145543.23,232326.89,149258.53,201163.42,161896.39
2711,210336.77,224664.92,104130.41,185463.16,212137.2,192763.39,133105.05,163037.69,131601.33,143950.89,243242.95,256981.38,208311.36,196372.39,248556.36,146015.94,232615.98,149666.66,201759.28,162551.56
2712,211320.95,225968.66,104098.85,186471.62,212829.8,193335.14,133775.75,163906.11,132072.17,144455.03,243943.67,257347.94,208845.03,197369.77,248551.19,146497.97,233016.2,150193.66,202590.05,163217.34
2713,212283.66,227301.11,104138.08,187512.22,213594.47,194110.5,134530.81,164747.31,132689.61,144934.98,244839.62,257883.67,209362.72,198453.28,248680.86,147045.25,233511.97,150710.22,203518.36,163983.34
2714,213365.1,228754.72,104228.195,188700.83,214360.23,194874.38,135319.45,165537.39,133373.11,145463.95,245759.86,258595.47,209943.9,199681.86,248808.22,147689.45,234117.8,151259.92,204510.38,164866.02
2715,214338.08,230221.95,104345.086,189910.28,214969.34,195613.53,136171.77,166425.08,134055.69,146069.05,246649.83,259189.34,210477.56,200814.27,249062.28,148282.23,234654.53,151763.27,205501.78,165700.62
2716,215360.61,231665.03,104483.14,191074.77,215591.81,196372.92,136964.19,167293.56,134689.97,146702.47,247629.86,259771.08,211031.66,202001.62,249219.64,148839.28,235228.77,152359.33,206436.6,166565.27
2717,216291.55,233032.14,104614.1,192191.8,216019.12,197061.72,137733.16,168097.05,135358.16,147260.94,248445.34,260357.64,211453.69,203025.98,249356.14,149322.02,235743.6,152802.36,207377.23,167380.36
2718,217137.73,234348.77,104731.914,193187.97,216323.88,197696.73,138459.38,168772.61,135930.44,147740.55,249173.58,260862.52,211808.98,204032.12,249420.62,149690.69,236078.61,153255.3,208149.88,168118.55
2719,217859.44,235510.34,104833.26,194092.19,216586.9,198317.78,139140.17,169480.5,136516.4,148177.05,249942.45,261273.73,211977.73,205002.94,249264.36,149992.95,236376.2,153561.06,208978.94,168780.5
2720,218465.34,236636.39,104929.06,194980.84,216738.2,198796.95,139801.88,170040.72,137066.61,148509.05,250510.25,261621.23,212164.66,205877.48,248970.73,150231.08,236576.14,153857.64,209647.8,169400.78
2721,219103.11,237674.44,105047.68,195894.55,216856.95,199338.11,140436.56,170542.3,137640.78,148912.64,251184.42,261980.66,212356.05,206794.5,248824.1,150522.39,236731.64,154244.97,210252.34,169994.6
2722,219723.98,238873.38,105132.01,196861.66,216955.44,199908.1,141109.31,171081.11,138168.42,149429.33,251864.17,262301.34,212624.28,207707.95,248636.97,150810.66,236930.03,154638.34,210876.22,170688.62
2723,220265.38,239907.88,105231.35,197734.22,217054.88,200397.47,141720.0,171681.52,138658.8,149883.64,252496.19,262557.3,212946.39,208544.1,248393.8,150975.73,237138.72,154963.06,211610.47,171258.14
2724,220886.38,240995.94,105329.55,198552.95,217158.77,200982.14,142415.48,172292.94,139192.86,150311.95,253180.3,262848.53,213203.72,209323.39,248142.92,151060.36,237371.27,155436.1,212401.67,171820.7
2725,221484.0,242160.75,105459.49,199565.38,217485.88,201588.14,143074.25,172992.67,139734.23,150710.89,253939.84,263082.4,213570.97,210209.64,247999.95,151352.97,237549.45,155814.17,213125.36,172543.92
2726,222126.77,243348.75,105625.58,200644.28,217844.81,202144.05,143869.92,173620.72,140332.14,151076.84,254722.92,263477.34,213927.5,211123.36,247860.61,151633.28,237843.73,156299.98,213882.56,173250.84
2727,222848.33,244565.78,105777.984,201652.39,218189.45,202775.67,144580.72,174450.3,141008.56,151574.14,255418.6,263810.78,214275.69,212134.78,247672.16,151859.0,238085.69,156770.92,214722.73,173894.39
2728,223535.14,245689.1,105944.28,202599.12,218412.11,203352.58,145412.14,175213.53,141638.92,152087.3,256076.11,264029.94,214596.8,212999.72,247499.17,152179.28,238276.08,157308.28,215482.0,174508.23
2729,224302.95,246919.73,106144.945,203766.0,218907.48,204048.73,146261.45,176153.31,142326.14,152674.0,256842.81,264393.75,215027.78,214109.72,247428.44,152595.12,238635.88,157980.94,216321.38,175302.12
2730,225166.94,248139.02,106377.375,205012.0,219472.72,204855.61,147222.55,177217.03,143027.62,153375.55,257722.66,264807.16,215521.88,215252.72,247448.22,152922.78,239093.75,158527.31,217122.97,176095.44
2731,225983.19,249399.38,106611.195,206175.48,219950.67,205626.27,148102.23,178039.47,143719.12,153965.81,258490.64,265148.06,216037.0,216275.19,247439.92,153342.33,239547.23,159067.7,217902.75,176886.27
2732,226577.98,250573.39,106812.67,207395.62,220375.97,206369.9,148949.69,178925.58,144491.86,154656.4,259160.88,265438.7,216420.58,217294.72,247400.53,153650.34,239945.53,159554.45,218671.38,177555.7
2733,230445.98,256018.55,109034.66,212208.98,223578.44,210742.39,152350.47,181961.92,147521.53,158520.81,264550.56,270554.8,219983.2,221715.27,251489.3,156451.62,244423.58,162605.34,222830.05,180691.38
2734,233768.69,260672.83,111144.82,216507.77,226268.39,214736.75,155511.1,184733.67,150214.14,162002.97,268856.25,275330.66,223163.8,225633.22,255409.17,158804.38,248332.7,165398.77,226362.55,183343.39
2735,236820.88,264432.25,113143.7,220199.17,228570.55,218288.48,158297.42,186906.27,152865.89,165085.77,272184.28,279694.4,226027.72,228824.16,258827.19,160571.77,251751.72,167849.28,229209.42,185692.64
2736,239419.1,267211.03,115074.62,223292.66,230247.23,221376.19,160732.5,188728.12,155210.39,167728.94,274706.66,283577.56,228504.72,231479.23,261782.39,162024.3,254646.72,170015.5,231372.03,187669.03
2737,241672.27,269467.5,116834.78,225682.3,231171.81,224135.81,162739.19,190017.8,156940.36,169965.47,276645.72,286869.44,230311.28,233588.75,264383.9,162978.22,256958.97,171498.92,233132.73,189269.11
2738,240418.62,267536.25,116463.46,224336.39,229235.89,222953.72,162041.3,188958.62,156297.11,168769.89,274076.94,285344.97,228678.88,231997.36,262596.62,161308.28,254938.39,170365.02,231331.94,188265.94
2739,239160.17,265911.3,116108.984,223194.08,227324.53,221887.83,161354.92,188113.88,155708.39,167939.27,271759.8,283770.38,227251.19,230881.62,260817.45,159947.72,253062.7,169340.33,229869.75,187322.19
2740,237857.83,264449.72,115702.77,222207.05,225416.61,220820.94,160714.55,187212.66,155122.86,167066.89,269875.44,282112.6,225812.16,229800.67,258962.0,158788.44,251220.4,168507.45,228523.39,186423.98
2741,236633.9,263120.88,115268.516,221313.83,223612.72,219758.88,160287.52,186382.27,154533.83,166250.92,268012.06,280337.84,224482.73,228657.58,256864.3,157866.12,249373.05,167555.55,227095.2,185412.86
2742,235282.52,261819.8,114827.85,220407.14,221784.95,218775.64,159783.52,185452.58,153930.83,165389.4,266331.06,278475.6,223105.84,227648.52,254740.44,156953.45,247463.05,166741.17,225928.2,184301.38
2743,233988.28,260467.7,114303.66,219543.84,219945.12,217651.48,159343.6,184659.05,153325.47,164716.7,264563.0,276591.28,221739.94,226701.06,252647.23,156160.28,245702.17,165805.11,224639.4,183187.92
2744,232534.73,259087.39,113790.234,218816.39,218024.72,216493.2,158824.72,183797.62,152618.02,164019.19,262826.06,274532.34,220189.4,225796.92,250485.3,155453.86,243860.36,164801.52,223445.61,181942.22
2745,231076.8,257643.9,113195.125,217893.7,216119.67,215195.73,158314.31,182955.8,151880.38,163238.9,260930.12,272283.44,218641.19,224694.05,248108.02,154682.8,241853.83,163730.02,222176.14,180665.2
2746,229577.97,256125.78,112548.41,216891.14,214014.03,213784.58,157546.0,182050.97,151105.7,162417.78,258908.94,269940.6,216986.38,223466.92,245706.3,153803.48,239693.92,162721.78,220892.56,179296.08
2747,228028.25,254412.44,111817.9,215872.78,211883.16,212329.45,156873.66,181047.3,150217.3,161455.97,256845.61,267459.97,215264.73,222264.45,243230.92,152960.67,237578.58,161573.58,219374.73,177998.33
2748,226266.72,252712.05,111086.61,214940.98,209821.1,210871.22,156183.16,179987.23,149254.66,160554.8,254711.47,265047.25,213480.62,220890.97,240663.06,152113.56,235358.88,160366.86,217934.4,176664.05
2749,224457.16,250944.17,110294.68,213890.4,207751.61,209318.0,155354.44,178747.1,148302.52,159602.55,252653.88,262462.0,211669.44,219527.17,238149.69,151226.95,233143.78,159205.05,216437.17,175190.44
2750,222658.06,249047.58,109539.516,212669.81,205554.61,207772.95,154433.55,177668.1,147287.67,158634.19,250473.47,259799.7,209796.8,218181.61,235599.7,150228.89,230850.95,157916.55,214811.9,173640.12
2751,220649.47,247156.39,108692.56,211398.61,203360.77,206035.9,153515.55,176453.08,146199.88,157587.23,248161.16,257030.75,207891.58,216641.66,232840.89,149314.38,228436.4,156551.83,213010.56,172022.98
2752,218641.14,245091.52,107801.805,209922.11,200977.75,204206.45,152476.62,175046.64,144970.17,156454.84,245734.83,254237.94,205909.69,214959.83,229989.14,148240.53,225971.95,155080.28,211128.02,170324.73
2753,216624.66,242915.4,106876.055,208527.73,198640.16,202374.0,151460.14,173621.69,143769.45,155240.75,243158.7,251300.25,203951.12,213168.7,227179.9,147055.56,223404.44,153711.64,209188.06,168624.61
2754,214471.6,240512.44,105878.02,207043.56,196017.97,200570.02,150395.34,172144.53,142513.67,153929.38,240534.84,248340.88,201723.39,211340.92,224297.34,145856.98,220755.81,152085.5,207179.05,166754.61
2755,212151.23,237918.89,104903.53,205549.08,193547.38,198516.17,149068.89,170466.66,141196.6,152525.27,237751.72,245275.61,199426.28,209408.25,221321.77,144605.39,218127.4,150448.94,205112.55,164777.0
2756,209691.64,235366.27,103853.6,203896.14,190816.02,196427.75,147752.0,168729.89,139740.47,151001.19,234978.23,242053.06,197140.17,207360.4,218264.97,143336.44,215396.7,148855.02,203000.4,162795.83
2757,207284.34,232677.97,102851.39,202189.28,188185.62,194293.33,146397.77,166948.66,138268.78,149422.58,232205.23,238847.75,194785.8,205340.86,215246.05,142003.78,212532.81,147235.66,200748.22,160738.2
2758,204744.45,229908.47,101875.51,200400.12,185436.12,192006.06,144824.22,165233.16,136942.94,147976.53,229492.88,235651.67,192461.67,203275.81,212072.3,140685.6,209746.19,145568.28,198679.44,158534.39
2759,202176.44,227224.03,100706.89,198581.56,182505.1,189624.98,143334.31,163394.1,135447.08,146241.97,226609.03,232371.39,189894.12,200786.66,208810.3,139187.42,206701.75,143677.62,196207.83,156348.64
2760,199392.23,224202.47,99564.49,196433.53,179470.78,187051.2,141614.66,161278.31,133837.66,144571.75,223419.67,229003.39,187237.05,198303.42,205394.58,137501.22,203662.62,141725.19,193566.67,153972.61
2761,196532.3,220972.75,98329.63,194130.66,176307.88,184399.69,139768.38,158970.17,132084.64,142711.05,220139.23,225547.75,184462.73,195558.06,202116.19,135783.11,200354.89,139629.75,190903.2,151442.39
2762,193438.1,217622.19,97100.086,191763.81,173114.56,181643.23,137891.47,156623.62,130235.234,140683.2,216889.16,221874.03,181752.77,192890.55,198702.88,133997.88,197137.2,137340.38,188032.25,148876.02
2763,190224.48,214226.25,95708.71,189314.02,169832.42,178892.66,135899.56,154281.1,128337.54,138706.8,213469.78,218232.22,178928.23,190096.28,195234.19,132048.62,193809.45,135158.6,185108.06,146273.4
2764,187032.17,210716.77,94319.45,186750.78,166384.9,176051.6,133868.7,151764.89,126368.1,136680.03,209890.66,214514.02,175865.94,187214.8,191583.53,130094.74,190370.89,132924.36,182018.84,143612.8
2765,183636.28,207107.31,92916.61,184110.58,162858.58,173141.53,131781.77,149132.1,124365.734,134600.69,206224.2,210845.4,172848.28,184116.53,188049.28,128073.99,186956.86,130607.555,178945.77,140842.86
2766,180264.08,203296.67,91574.28,181354.9,159446.08,170115.36,129656.26,146589.4,122229.09,132428.17,202510.23,207102.38,169781.58,181017.52,184423.89,126020.875,183475.66,128201.42,175853.78,138085.22
2767,176906.88,199617.44,90106.41,178683.95,156131.69,167234.48,127523.75,143867.56,120133.28,130298.26,198821.83,203376.19,166704.38,177962.08,180806.66,123923.29,180041.75,125797.53,172705.48,135251.3
2768,173506.11,196021.1,88705.61,176085.12,152871.53,164336.94,125520.984,141235.2,118124.23,128122.77,195280.0,199782.47,163533.77,174932.8,177303.06,121956.445,176701.06,123565.54,169655.64,132579.23
2769,170220.83,192518.38,87332.32,173365.72,149599.08,161394.64,123313.89,138887.8,116109.08,126022.28,191731.27,196139.86,160487.52,171948.67,173700.03,119960.66,173375.84,121305.77,166592.66,129869.31
2770,166978.62,188941.48,86060.24,170581.3,146272.12,158463.78,121195.42,136384.52,114028.72,123912.42,188181.83,192533.98,157504.23,168950.31,170203.45,118070.55,170018.39,119020.82,163540.16,127170.625
2771,163565.83,185367.62,84643.39,167765.17,143018.86,155482.53,119077.08,133709.08,112000.12,121723.01,184435.42,188908.19,154474.19,165964.69,166756.22,115951.766,166758.06,116762.29,160388.14,124459.85
2772,160335.27,181748.45,83243.6,165091.3,139745.83,152554.81,116978.47,130978.3,110001.734,119500.74,180828.86,185219.83,151541.66,162757.75,163222.28,113892.04,163525.44,114429.52,157397.06,121744.78
2773,156808.34,178107.42,81812.44,162155.69,136453.55,149537.5,114883.836,128224.84,107906.04,117373.48,177124.7,181569.9,148548.72,159607.78,159707.73,111800.43,160196.17,112165.766,154317.12,118961.05
2774,153406.45,174541.19,80395.98,159353.19,133230.97,146646.9,112725.02,125706.555,105698.19,115268.055,173494.36,177945.42,145417.0,156498.78,156272.36,109794.53,156812.81,109780.89,151218.94,116315.94
2775,150150.86,170965.19,78943.84,156488.86,129949.984,143688.27,110683.57,123161.8,103631.45,113086.49,169890.06,174458.52,142400.03,153505.36,152914.97,107729.086,153569.39,107402.72,148168.02,113673.164
2776,146892.19,167545.86,77525.09,153629.6,126854.56,140765.19,108536.914,120579.64,101469.82,111010.39,166419.52,170950.4,139375.16,150408.02,149500.72,105636.875,150253.06,105145.52,145162.0,111114.56
2777,143622.25,163864.73,76129.945,150876.94,123686.766,137879.38,106477.555,117939.73,99496.38,108774.94,162884.23,167451.11,136375.75,147338.27,146200.12,103603.28,146990.72,102986.14,142245.81,108503.44
2778,140325.62,160365.75,74777.914,148235.27,120648.94,134949.94,104456.91,115314.66,97446.78,106574.05,159275.62,164107.92,133347.66,144350.48,143003.92,101591.51,143892.77,100804.51,139327.36,105921.516
2779,137122.05,156879.7,73408.68,145559.83,117510.59,132133.98,102336.05,112723.14,95366.54,104443.016,155874.64,160606.42,130428.73,141267.11,139831.08,99529.516,140720.03,98626.98,136394.14,103296.67
2780,133979.72,153432.45,72085.83,142873.12,114458.26,129300.68,100242.75,110192.9,93304.22,102290.32,152489.4,157307.3,127592.52,138205.55,136601.14,97606.54,137637.33,96491.81,133421.2,100709.3
2781,130979.47,149953.98,70723.65,140329.73,111533.08,126560.47,98257.984,107674.086,91322.45,100175.27,149119.06,154088.16,124736.16,135250.97,133479.6,95751.69,134446.64,94422.9,130559.16,98250.85
2782,127974.62,146721.52,69385.67,137598.84,108662.58,123909.664,96297.734,105239.69,89375.63,98139.664,145802.17,150841.67,122018.48,132304.02,130453.28,93826.64,131450.97,92379.96,127726.195,95749.81
2783,125072.2,143578.5,68141.086,135062.22,105870.28,121238.12,94294.05,102928.35,87457.516,96225.55,142591.3,147556.3,119301.695,129510.45,127426.88,91947.21,128500.18,90288.766,124985.68,93465.28
2784,122135.016,140521.16,66911.49,132592.81,103250.84,118711.53,92515.57,100607.75,85636.12,94356.0,139515.7,144481.58,116630.89,126905.41,124501.664,90127.164,125673.23,88280.0,122243.555,91210.27
2785,119522.22,137597.88,65730.75,130315.7,100810.42,116292.33,90771.13,98463.63,83910.62,92539.36,136553.84,141579.9,114144.04,124368.09,121737.28,88440.75,123009.266,86381.0,119754.67,88987.555
2786,116958.46,134686.81,64591.7,127962.695,98367.5,113946.195,89034.3,96331.42,82265.18,90708.055,133700.08,138664.97,111746.55,121785.7,118972.97,86719.86,120377.1,84568.28,117238.58,86919.12
2787,114260.266,131765.6,63411.566,125558.125,95917.33,111603.47,87173.49,94308.38,80627.35,88881.87,130864.16,135736.16,109323.086,119178.09,116334.56,85063.61,117742.7,82704.78,114776.6,84809.734
2788,111586.94,128951.055,62184.727,123215.03,93549.28,109250.86,85453.6,92159.95,78957.57,87155.836,128081.68,132884.92,106807.91,116666.234,113621.72,83399.4,115245.16,80946.2,112305.82,82704.55
2789,109123.83,126096.03,60995.95,120981.164,91121.37,106985.82,83706.79,90129.37,77352.22,85417.63,125339.664,130199.35,104442.18,114168.38,111052.8,81640.15,112609.734,79102.8,109872.555,80665.94
2790,106715.38,123345.75,59888.28,118650.125,88899.94,104660.55,81978.516,88168.39,75766.16,83699.98,122552.78,127492.664,102180.59,111692.625,108512.27,79933.375,110065.02,77349.875,107538.88,78725.516
2791,104267.21,120712.68,58706.504,116424.086,86656.78,102508.305,80325.164,86301.516,74174.39,82011.39,119858.9,124783.08,99930.43,109209.086,106069.51,78439.266,107560.47,75603.516,105231.83,76782.06
