,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1364,0.5628206,0.5880416,0.6976891,0.6121424,0.48509952,0.6179827,0.48522317,0.44496652,0.51293576,0.59220314,0.6594288,0.6896774,0.51879406,0.565696,0.617832,0.46137244,0.6398964,0.5832243,0.54447246,0.5391076
1365,0.56494427,0.5895833,0.69899875,0.6137962,0.48744887,0.61934996,0.4864413,0.44603178,0.5144954,0.59282315,0.6612117,0.6908485,0.5198465,0.5672466,0.61920637,0.46163094,0.6415874,0.5861931,0.54616034,0.5419648
1366,0.5670204,0.59078956,0.7001721,0.6153112,0.4901667,0.62042344,0.48724887,0.44734135,0.5157628,0.59332937,0.6623964,0.6918995,0.52091193,0.5683692,0.62054545,0.46242028,0.6426995,0.5891222,0.5481378,0.54420173
1367,0.5690439,0.59222025,0.7010802,0.6167346,0.4925369,0.62166053,0.48830405,0.44833446,0.51678514,0.5941243,0.6639666,0.6934088,0.52172047,0.56975794,0.62180716,0.46288437,0.64402413,0.5914752,0.54992604,0.54640466
1368,0.57083863,0.59352255,0.7020253,0.6179419,0.49459714,0.6229908,0.48905623,0.4493379,0.5184222,0.59455603,0.6652011,0.6944747,0.5224348,0.5709175,0.6232575,0.46361235,0.64501506,0.59368783,0.5516425,0.54884094
1369,0.572766,0.5953392,0.70300156,0.61946285,0.49679443,0.6242929,0.4898499,0.4504487,0.5189957,0.59495723,0.66686183,0.69554996,0.523434,0.57220846,0.6245225,0.46407592,0.646182,0.59624857,0.5526395,0.5511156
1370,0.57489526,0.5968956,0.7041494,0.6208634,0.49898502,0.6254353,0.49069664,0.45213637,0.5202285,0.5953615,0.6678177,0.696473,0.5242343,0.5737404,0.6257231,0.46483552,0.64739656,0.5989286,0.554067,0.55375934
1371,0.57690483,0.5985343,0.7054195,0.62244415,0.50090283,0.6264591,0.49123684,0.45344797,0.52169055,0.5959274,0.6693846,0.6973246,0.5250533,0.5749828,0.6269735,0.46552622,0.64852864,0.6017066,0.55520475,0.55633926
1372,0.5785277,0.5999837,0.70639116,0.6241904,0.5036158,0.6280329,0.49176508,0.4546042,0.5229846,0.59635013,0.67045933,0.6981518,0.52572405,0.57576805,0.6280405,0.46551603,0.65004414,0.60388035,0.5563044,0.5585352
1373,0.5805824,0.60121536,0.70726246,0.6255389,0.5055147,0.6291591,0.49244303,0.45554596,0.5235579,0.5969018,0.67154783,0.69912976,0.52625453,0.5769996,0.6292365,0.465616,0.65117574,0.60633725,0.55738586,0.560718
1374,0.5824299,0.60216963,0.70809215,0.6263985,0.5072848,0.630213,0.49296963,0.45647424,0.5244417,0.597097,0.67264044,0.7000525,0.5269282,0.5778548,0.6304645,0.46611318,0.6520413,0.60895926,0.558238,0.5627214
1375,0.58455884,0.60319775,0.7088768,0.6275474,0.5095121,0.63163644,0.49358845,0.45727035,0.5256531,0.5973898,0.67390126,0.7010489,0.52785283,0.5791309,0.6316256,0.46659726,0.6529404,0.61150813,0.55959994,0.56449944
1376,0.5860833,0.60445505,0.7096027,0.6287061,0.5114305,0.63238484,0.494154,0.4583476,0.5264484,0.5976384,0.675014,0.7020055,0.5284893,0.5802897,0.632588,0.4670331,0.65411806,0.6133447,0.5605727,0.5669687
1377,0.58791393,0.60564905,0.71035707,0.63000053,0.51341975,0.6333159,0.4947559,0.45929328,0.52742386,0.5982307,0.67633,0.7026594,0.5290443,0.5811235,0.6335741,0.46714896,0.65503234,0.615327,0.56118846,0.5695491
1378,0.5893123,0.607086,0.7114659,0.63119733,0.5154548,0.63429654,0.49464267,0.4602569,0.52843785,0.5986528,0.6777193,0.703482,0.52951604,0.5819064,0.63466173,0.46736407,0.6559626,0.6175593,0.5622652,0.571857
1379,0.5911264,0.6082989,0.7121813,0.6320503,0.517262,0.6354703,0.4949598,0.46085083,0.52933943,0.5987285,0.678856,0.70418555,0.5298101,0.58305323,0.6355876,0.46795815,0.6568302,0.6199309,0.56280154,0.5736884
1380,0.5924099,0.6096984,0.7131396,0.6331194,0.5189146,0.63642853,0.49490094,0.46160895,0.5301626,0.5988972,0.6799589,0.7047546,0.5303497,0.5838896,0.6365402,0.46845615,0.6580836,0.6216555,0.56360507,0.5751479
1381,0.5940602,0.6106329,0.71358794,0.6339228,0.52014464,0.6375444,0.4948205,0.46200836,0.53084654,0.59933805,0.68088317,0.705724,0.5308114,0.5848451,0.63781863,0.46824524,0.65886277,0.6236568,0.564444,0.5761971
1382,0.5954179,0.61159956,0.7140759,0.6347776,0.5217035,0.6381257,0.49467123,0.46236992,0.5313629,0.5999043,0.68201405,0.70635563,0.5312561,0.5857349,0.63879627,0.46836284,0.65976155,0.62507176,0.56492376,0.5778885
1383,0.59673274,0.6122362,0.71467304,0.63578457,0.52300626,0.6387863,0.49431637,0.4629417,0.53187436,0.5996471,0.6827422,0.7067907,0.5313699,0.58615553,0.639536,0.4681809,0.6604481,0.62642777,0.5654099,0.57887965
1384,0.5978953,0.6130981,0.71554464,0.6366752,0.5246303,0.6397293,0.49427968,0.46336052,0.5323051,0.5996052,0.6839139,0.70738316,0.53139675,0.587149,0.64028776,0.46802372,0.66116726,0.6277697,0.5657598,0.580397
1385,0.5990485,0.61336726,0.7159953,0.6373088,0.5263857,0.64042175,0.49374062,0.46404153,0.5328555,0.59958035,0.68454343,0.708028,0.5313268,0.58775806,0.6409361,0.4676111,0.66167486,0.6292003,0.56607836,0.58114666
1386,0.6003022,0.61390114,0.7168063,0.638092,0.52782905,0.6409912,0.49381566,0.46429974,0.53343266,0.599467,0.6852693,0.7084585,0.5314316,0.58839816,0.6416075,0.4676176,0.662295,0.6302632,0.56659675,0.58255047
1387,0.60148215,0.61456466,0.71741766,0.6386994,0.52903664,0.6413589,0.49350995,0.46496394,0.5338552,0.5993889,0.6862018,0.70900935,0.53159165,0.58928204,0.64254487,0.46745473,0.66303515,0.63150626,0.5669171,0.5842531
1388,0.60289866,0.615245,0.71776533,0.639747,0.53045017,0.6420227,0.4932749,0.46545833,0.53416,0.59908956,0.6870325,0.7095146,0.5317498,0.5900159,0.6432743,0.46760023,0.66365695,0.63251877,0.5672574,0.58568156
1389,0.60465723,0.6156933,0.7179004,0.64048517,0.5315869,0.64258665,0.49303564,0.46592107,0.53427696,0.59879714,0.6879235,0.7101252,0.53207725,0.59072864,0.64388824,0.46734917,0.66434634,0.63383424,0.5677745,0.5867685
1390,0.6056855,0.6162797,0.7182041,0.64077294,0.5326914,0.64296204,0.4930629,0.46596572,0.53421307,0.59889364,0.6886489,0.7105413,0.531893,0.59106517,0.64458406,0.46686834,0.6648475,0.6349236,0.56808394,0.5876227
1391,0.6062312,0.6165511,0.7181609,0.641169,0.5334334,0.64325494,0.4925099,0.46621525,0.5342265,0.5985117,0.6891809,0.71051043,0.5315568,0.5912748,0.6448048,0.4663116,0.66526973,0.63570404,0.5676563,0.5880801
1392,0.60635453,0.6169139,0.7181171,0.64092046,0.5338677,0.6436184,0.49167985,0.46588287,0.53403986,0.5978851,0.68935424,0.71047676,0.5309402,0.591137,0.6452004,0.46530247,0.6653866,0.6363049,0.5671585,0.58876777
1393,0.6064098,0.6166255,0.71753514,0.6407309,0.5341636,0.6433618,0.4907554,0.46504337,0.5331935,0.59735864,0.68968046,0.7102977,0.52982867,0.59108585,0.64520264,0.46387956,0.66560674,0.6358273,0.5662817,0.588759
1394,0.6060061,0.61622673,0.71706635,0.6401773,0.5344102,0.6427223,0.48966262,0.4639075,0.5320668,0.5961497,0.6895954,0.7100151,0.5283561,0.5909714,0.6448571,0.4626454,0.6654593,0.63561887,0.5648024,0.58838767
1395,0.6051332,0.6157445,0.7162901,0.6397364,0.5339061,0.6422315,0.48834524,0.46281645,0.53068286,0.5949874,0.6893207,0.7095284,0.52693045,0.5905772,0.6443915,0.4611545,0.66543454,0.63478315,0.56297517,0.58803755
1396,0.6048424,0.6147474,0.7155819,0.6388991,0.5334853,0.64164203,0.4869539,0.46160498,0.5299742,0.5939367,0.6890118,0.7092346,0.52576333,0.59031105,0.64392304,0.4590257,0.6655315,0.63332826,0.56140447,0.5876103
1397,0.60405374,0.6141036,0.7146917,0.6381684,0.5325308,0.64085394,0.48534554,0.46043816,0.52866644,0.592719,0.6884832,0.70888865,0.523907,0.5896509,0.64344156,0.45688847,0.66506654,0.6317969,0.55937016,0.58676183
1398,0.6031453,0.61312854,0.71382576,0.63719106,0.5314513,0.6397518,0.48376596,0.4588018,0.5271696,0.5912539,0.6879786,0.70835364,0.5228401,0.58928376,0.6426098,0.45494738,0.6645728,0.6303914,0.55773836,0.585965
1399,0.60222334,0.61219525,0.712946,0.63613373,0.5305755,0.6384237,0.4822126,0.45726064,0.5254088,0.5895412,0.6871221,0.7075262,0.5210744,0.58856404,0.6415826,0.45282847,0.66391844,0.62871194,0.5555656,0.58496714
1400,0.6010179,0.6110592,0.71171683,0.6350122,0.52959204,0.63752824,0.4805778,0.4559008,0.52379125,0.5881069,0.68643147,0.70693487,0.5190123,0.5877395,0.6406658,0.45076805,0.66313106,0.6270764,0.55330324,0.5837082
1401,0.5999511,0.6098112,0.71080947,0.63391185,0.5281903,0.63649815,0.47888255,0.45406663,0.5218638,0.5863113,0.6855914,0.70633096,0.5170485,0.587319,0.6397986,0.44871512,0.66235787,0.62515914,0.55130404,0.58280253
1402,0.5986245,0.60830444,0.70967937,0.63268054,0.5269443,0.6351733,0.4770441,0.45258322,0.52000123,0.584445,0.68465406,0.7055234,0.51526606,0.586427,0.63857126,0.4467696,0.6617209,0.6230384,0.54882276,0.581692
1403,0.5973833,0.606756,0.70850825,0.6314668,0.525748,0.6337516,0.47513458,0.45085338,0.5182122,0.5827551,0.6837375,0.7047281,0.5133379,0.58551884,0.63747895,0.44458234,0.66104716,0.62131727,0.5465282,0.5802105
1404,0.59620726,0.60530066,0.70731574,0.63007504,0.52447957,0.6323568,0.4731644,0.44881257,0.5162376,0.580615,0.68280184,0.7038584,0.5115373,0.58446836,0.6362564,0.44215664,0.6600386,0.6190634,0.5442347,0.5788171
1405,0.59463745,0.603677,0.7061801,0.62859493,0.5227939,0.6306969,0.47116148,0.44698545,0.5142765,0.5786905,0.68176085,0.70303464,0.50946504,0.58366835,0.63503635,0.43970707,0.6590118,0.6166684,0.541782,0.5772856
1406,0.59321016,0.6017552,0.7047613,0.6270059,0.5212616,0.62917745,0.4692268,0.4451098,0.5124334,0.57683885,0.68064874,0.7020173,0.5073886,0.582688,0.63368005,0.43753067,0.65809494,0.6141723,0.53946286,0.57556057
1407,0.5915537,0.5998066,0.7033952,0.6253605,0.51991004,0.6274821,0.46744394,0.44306698,0.51027215,0.5747796,0.6792195,0.7009626,0.50531936,0.5816736,0.6323481,0.43540344,0.6570521,0.61141163,0.5370825,0.57388693
1408,0.5899493,0.59773946,0.7019964,0.6236734,0.5180806,0.62571675,0.4654507,0.44102556,0.5083058,0.57279986,0.67798436,0.6999515,0.50305825,0.58089423,0.6309057,0.43310454,0.656065,0.6090614,0.5347864,0.57204556
1409,0.58808684,0.59552246,0.7003944,0.6220091,0.5161827,0.6237852,0.46354574,0.4389281,0.50614476,0.57089627,0.676596,0.6989334,0.50077933,0.5797975,0.62942386,0.43071258,0.6549173,0.606452,0.5322611,0.5699272
1410,0.5862028,0.5933257,0.69882655,0.6202254,0.51424855,0.62192833,0.46163136,0.43676922,0.5039533,0.5689653,0.6754075,0.69791055,0.49841934,0.57872784,0.6279616,0.42837065,0.6537372,0.6034309,0.52974033,0.56777024
1411,0.58431786,0.5909281,0.6973268,0.6184283,0.5122696,0.619916,0.4597214,0.43477476,0.5017406,0.5669724,0.6742379,0.69679654,0.49604812,0.57754666,0.62643474,0.42602226,0.6525358,0.60042834,0.5272646,0.5657161
1412,0.5823423,0.58840805,0.6956508,0.6165895,0.51011807,0.61781704,0.4578217,0.43285406,0.49966195,0.5650986,0.6729804,0.6956179,0.49384078,0.5763123,0.62475294,0.42379722,0.6512309,0.59747237,0.5249563,0.5635396
1413,0.5813952,0.5885436,0.6952402,0.6165521,0.5104075,0.61737907,0.4576649,0.43223915,0.4996152,0.56474906,0.6726987,0.6953153,0.49346748,0.5759831,0.6243543,0.42342526,0.6507995,0.5976576,0.5243094,0.5628165
1414,0.58051276,0.58868575,0.6948445,0.6166605,0.5106411,0.6168979,0.45749828,0.43181956,0.4996188,0.5644271,0.67249316,0.69498986,0.4931638,0.5755847,0.6239527,0.4230948,0.65045553,0.5978226,0.5237078,0.56220794
1415,0.5796374,0.5888374,0.69452864,0.6166365,0.51115006,0.6165243,0.4573059,0.43128836,0.4996054,0.56415635,0.67220354,0.694726,0.49283138,0.5752766,0.6235514,0.42275217,0.65013325,0.5980848,0.5231517,0.5616511
1416,0.57878566,0.589008,0.69428486,0.6166472,0.5116393,0.6162479,0.45708734,0.43092215,0.49970698,0.56387246,0.67195976,0.6945914,0.49247426,0.5748916,0.6231211,0.42251998,0.6497238,0.59829634,0.52268904,0.5610553
1417,0.57800347,0.58927757,0.6940793,0.61673284,0.5121978,0.6159446,0.45695853,0.43045142,0.4997976,0.5636729,0.6717541,0.6943164,0.49219757,0.5745071,0.6227625,0.42243376,0.64937246,0.59835404,0.52228594,0.5605264
1418,0.57725286,0.5894078,0.69392765,0.61692035,0.51267064,0.6156594,0.45687574,0.4301161,0.49983457,0.5634483,0.67154807,0.69421107,0.49201262,0.57415855,0.6224113,0.4221858,0.6490297,0.5984409,0.52177125,0.55994475
1419,0.57657003,0.5896333,0.6937051,0.6170504,0.513024,0.61541593,0.45677418,0.42984644,0.50001615,0.56332904,0.67138237,0.69408756,0.49186647,0.57381344,0.62197167,0.42193738,0.64881533,0.59863794,0.52130884,0.5594528
1420,0.5761032,0.58969134,0.6934876,0.61716956,0.5134972,0.6152619,0.45669648,0.429637,0.50013995,0.5631468,0.6713214,0.6939143,0.49166393,0.5735637,0.62160206,0.4217839,0.64856035,0.59879994,0.5209628,0.55891407
1421,0.57549036,0.5898254,0.6933003,0.6173502,0.5138377,0.6150687,0.45661333,0.42938906,0.5003577,0.5629636,0.6711286,0.6937883,0.4914384,0.5733101,0.6212637,0.4215692,0.6483058,0.59901625,0.5205939,0.55846775
1422,0.5748457,0.5899567,0.69308954,0.6174839,0.5142389,0.61489564,0.45650238,0.4291216,0.50045055,0.5627751,0.6709667,0.6936347,0.49130556,0.5730972,0.6209659,0.42151573,0.64805675,0.5992558,0.5203052,0.5580939
1423,0.5743149,0.59012175,0.6929524,0.61763424,0.5147875,0.614791,0.45647734,0.42877397,0.50048167,0.56262976,0.6708383,0.6934994,0.4910822,0.5729082,0.6206164,0.42138085,0.6479697,0.5993509,0.5199112,0.5577615
1424,0.573757,0.59019107,0.69279087,0.61786705,0.515243,0.6146152,0.45630318,0.42850783,0.5005715,0.5624845,0.67072433,0.69335043,0.49087894,0.5727373,0.62029165,0.4212034,0.6478174,0.59943074,0.5195389,0.55735195
1425,0.57321614,0.5901779,0.69259804,0.6180446,0.5155589,0.6144009,0.45611897,0.42826402,0.5007094,0.56234455,0.6705428,0.6931447,0.49063656,0.5725979,0.61991966,0.42109066,0.6476969,0.5996242,0.519179,0.5568999
1426,0.57277924,0.59019566,0.69233924,0.6182031,0.5160598,0.61426824,0.45597652,0.42798975,0.50085014,0.5621631,0.67043287,0.69306374,0.49044573,0.5724811,0.6195269,0.42092735,0.6475885,0.59988177,0.5189027,0.5565129
1427,0.5723213,0.5902388,0.69217503,0.61839604,0.51651937,0.6141906,0.45593286,0.42764816,0.5008803,0.5619666,0.67035735,0.692946,0.49020913,0.5723278,0.6191726,0.42080584,0.64752334,0.6000315,0.5185708,0.5561309
1428,0.5719141,0.59032816,0.6920587,0.6185329,0.5169942,0.6141615,0.45578882,0.42731366,0.5009579,0.5617187,0.6701863,0.6928326,0.48998776,0.5721845,0.6188282,0.42072457,0.64747,0.60021055,0.51829726,0.555765
1429,0.5714716,0.59030676,0.6918835,0.61870176,0.5174029,0.6140523,0.45564035,0.42704737,0.50104386,0.56159747,0.6700769,0.6927553,0.4898569,0.57212496,0.6185087,0.42056215,0.6473603,0.6003325,0.51797646,0.5554038
1430,0.5710563,0.5903528,0.6918587,0.6188536,0.5178666,0.6138919,0.45557004,0.42684194,0.50110435,0.5614513,0.6699973,0.6926004,0.48963693,0.5720173,0.61815464,0.42044884,0.64725655,0.6005151,0.517718,0.5550568
1431,0.5706327,0.5903417,0.691766,0.61896425,0.5183596,0.6137236,0.45544422,0.4266251,0.50127554,0.561294,0.6699018,0.692417,0.4894529,0.57193017,0.6179071,0.42033195,0.6471496,0.60063356,0.5175039,0.55460066
1432,0.57033265,0.59037143,0.6915552,0.61911845,0.5188373,0.6136088,0.45530692,0.4264267,0.5014264,0.56109136,0.6698172,0.6922395,0.48928955,0.57186836,0.6176016,0.42022842,0.6470662,0.6009432,0.5172341,0.55429393
1433,0.5699465,0.5904889,0.69146514,0.6192639,0.5193137,0.613469,0.45532927,0.42614895,0.50147855,0.56094223,0.6697252,0.6920426,0.48917016,0.5718154,0.6172344,0.42002097,0.6469616,0.6011179,0.51695913,0.55392796
1434,0.5696512,0.5904913,0.6914132,0.61941236,0.5197959,0.61334795,0.45524645,0.42588046,0.5015507,0.5607341,0.6697182,0.691889,0.48908406,0.5718041,0.61700135,0.41984227,0.64685524,0.6012615,0.5166978,0.5537059
1435,0.5692928,0.59052086,0.69124544,0.6196374,0.52034295,0.6132699,0.4551857,0.4256338,0.5015863,0.56059194,0.6695674,0.691816,0.48884064,0.5717068,0.61671966,0.41973066,0.64668787,0.6014165,0.5164331,0.55343944
1436,0.56889457,0.5905652,0.691148,0.6198553,0.5208802,0.6130359,0.45520964,0.42544678,0.5017159,0.56041956,0.6694827,0.69169146,0.4887605,0.57158417,0.61643344,0.41968444,0.64660233,0.6016045,0.5162183,0.55306315
1437,0.5685631,0.590489,0.6911336,0.62003976,0.5213813,0.6129309,0.4551915,0.42519173,0.5018073,0.56033516,0.6693645,0.69155985,0.48858336,0.57154316,0.6160645,0.41957933,0.64650345,0.60188043,0.51584446,0.55265844
1438,0.5681547,0.5905222,0.6911268,0.6202162,0.5218121,0.6128087,0.45513815,0.42500144,0.5019972,0.5601703,0.6692813,0.69138336,0.48844063,0.57141894,0.61577415,0.419427,0.64644283,0.6022322,0.51558566,0.55228883
1439,0.56780565,0.5905839,0.6910056,0.62042207,0.5222884,0.6126266,0.45511556,0.4247808,0.502047,0.5600487,0.6691648,0.6912265,0.48824045,0.5714121,0.61537725,0.41934025,0.6463137,0.6023036,0.5153141,0.55197847
1440,0.567492,0.5905488,0.6909376,0.62058324,0.5229069,0.6125237,0.4550842,0.42454633,0.50198275,0.5599134,0.6690909,0.6910996,0.4881573,0.5712677,0.6151024,0.419136,0.6462564,0.60253346,0.5150164,0.5517753
1441,0.56714565,0.59052765,0.69082063,0.62075955,0.5235835,0.61242396,0.45501012,0.42430782,0.50205934,0.55979747,0.6690216,0.6910263,0.48805743,0.57111615,0.61481357,0.41909257,0.64615977,0.6027797,0.514725,0.55142915
1442,0.5667961,0.59060246,0.69083774,0.6209034,0.5240642,0.6123986,0.45492867,0.42404103,0.5020972,0.5596648,0.66891754,0.6908772,0.4879793,0.5710229,0.614536,0.41898432,0.64612234,0.60302305,0.5144911,0.55113757
1443,0.56663674,0.5907354,0.69075096,0.6210859,0.5245647,0.61230654,0.45484987,0.4238142,0.50228953,0.55956256,0.668823,0.69078654,0.48787823,0.5709716,0.6143067,0.41888586,0.6460384,0.60318804,0.51422083,0.5507447
1444,0.5663136,0.5908139,0.69073564,0.6211884,0.52513564,0.61216986,0.45474705,0.4236217,0.50232327,0.55949,0.66878337,0.69067276,0.4877552,0.57088435,0.61406314,0.41876677,0.6459457,0.60333985,0.51400805,0.55042714
1445,0.5660325,0.59086835,0.6906107,0.62140375,0.5255895,0.61214334,0.45471606,0.4234164,0.5023912,0.55942947,0.66870314,0.69057095,0.48773214,0.57086176,0.61381686,0.41861287,0.6458337,0.6035868,0.51374024,0.5503336
1446,0.56572753,0.5908916,0.6905845,0.62159634,0.52605474,0.6120263,0.45466045,0.42315984,0.5024705,0.55931056,0.66859454,0.6904522,0.48769692,0.57079995,0.61346453,0.41853574,0.6457172,0.60383373,0.5134605,0.55000204
1447,0.56541085,0.590916,0.6906292,0.6217046,0.5264965,0.61192995,0.4544904,0.4230332,0.5025954,0.5591929,0.6685375,0.69036376,0.48763603,0.570752,0.613238,0.41845307,0.64559305,0.6040763,0.5131869,0.5497769
1448,0.5650178,0.590943,0.69048417,0.6219204,0.52701336,0.6118663,0.4544013,0.4227621,0.50264907,0.55913144,0.66852534,0.69029033,0.4875308,0.57068956,0.6130031,0.41834992,0.6454946,0.60423774,0.51289314,0.54943526
1449,0.5647016,0.5910571,0.690409,0.62207925,0.52754277,0.6118726,0.4543009,0.4225126,0.50278723,0.5590252,0.6684703,0.6902542,0.48751295,0.5706583,0.6127929,0.41825166,0.64541,0.60443217,0.51265967,0.54919857
1450,0.56441855,0.5910991,0.6903169,0.62223643,0.5279827,0.611898,0.45424965,0.42228568,0.50285226,0.5589362,0.66840714,0.69013476,0.48747772,0.57060844,0.61261463,0.41818804,0.6453064,0.6047891,0.5123399,0.5490802
1451,0.5641711,0.5911748,0.6902249,0.6224004,0.52838767,0.6119464,0.454248,0.42202064,0.5028934,0.5588319,0.66833717,0.6900617,0.48747632,0.57051075,0.61235005,0.41815075,0.6452297,0.6050051,0.51209503,0.54888606
1452,0.56388396,0.5912335,0.6901714,0.6225403,0.5287684,0.6119636,0.4541725,0.42179772,0.502928,0.5587163,0.6683429,0.6900147,0.48741624,0.57042134,0.6120779,0.4181404,0.6451265,0.60514796,0.51191986,0.54864645
1453,0.5636191,0.5913438,0.6901833,0.62271523,0.52918124,0.6120235,0.45406693,0.4215333,0.5029978,0.5586178,0.6683243,0.68989944,0.48745447,0.5703757,0.6118176,0.41805318,0.64497924,0.6052977,0.5116248,0.5483395
1454,0.5633104,0.59144366,0.6901545,0.6228426,0.5296418,0.61216325,0.45397562,0.42126226,0.50300884,0.55854255,0.6682878,0.68975145,0.48740345,0.5702884,0.6115518,0.4180062,0.64486796,0.605594,0.51141447,0.5479773
1455,0.5631234,0.59153044,0.6901143,0.62300414,0.5300489,0.6122479,0.45388624,0.4210598,0.50313354,0.5584304,0.6682073,0.6897038,0.48734215,0.570261,0.61127305,0.4178225,0.64481837,0.60582435,0.5111535,0.5477917
1456,0.56280285,0.5915152,0.69001824,0.6231556,0.5303268,0.61235446,0.4537724,0.4208616,0.5031713,0.5583258,0.66808695,0.68959147,0.48720974,0.5701808,0.61102015,0.41775322,0.64478207,0.605992,0.51091385,0.54757655
1457,0.5625353,0.59159756,0.68991137,0.6233573,0.5307853,0.61238164,0.45378596,0.420632,0.5033002,0.5582558,0.66809666,0.6895772,0.4871734,0.57014245,0.61072356,0.4176315,0.64471936,0.6062256,0.51064056,0.5474212
1458,0.56231225,0.5916792,0.68981904,0.6235279,0.5311128,0.6123515,0.45366567,0.42046168,0.5033997,0.5581292,0.66814196,0.6895496,0.4871173,0.5700229,0.61047006,0.41761887,0.64466524,0.6063887,0.5104888,0.5471722
1459,0.5620812,0.5917076,0.68974733,0.6236874,0.53137016,0.61243737,0.45350122,0.42031658,0.5034328,0.5579949,0.6680663,0.6894449,0.4870599,0.570033,0.61022896,0.41755295,0.644583,0.60667235,0.5102996,0.5469686
1460,0.5618351,0.59177417,0.6896589,0.6238836,0.5317105,0.6124733,0.45343888,0.42010346,0.5034849,0.5579597,0.667986,0.6893594,0.48706263,0.5699825,0.609942,0.4175321,0.64447325,0.60684425,0.51003927,0.5466255
1461,0.5648218,0.5932908,0.6891798,0.6312553,0.53152066,0.6161645,0.45034045,0.41681415,0.50467294,0.55654216,0.6634171,0.6916437,0.48469317,0.5675869,0.60761505,0.41543427,0.6462792,0.6051338,0.5125088,0.548032
1462,0.56515235,0.59332925,0.68928987,0.63169485,0.5320002,0.6162867,0.45029405,0.41707277,0.5046886,0.55604404,0.663747,0.69146615,0.4842679,0.56793827,0.60754555,0.4154631,0.64668274,0.6056797,0.51285315,0.54862666
1463,0.5653827,0.59337187,0.6894668,0.6321292,0.532522,0.6164379,0.45030043,0.41737396,0.50471,0.5558181,0.6640999,0.6912749,0.48379847,0.5682074,0.6073081,0.41560972,0.64699686,0.6062357,0.51308316,0.54902613
1464,0.56560713,0.5933915,0.68977785,0.63238287,0.533,0.6166294,0.45023027,0.41752955,0.504753,0.5555468,0.6642728,0.6912825,0.48381615,0.56857127,0.60719,0.41560978,0.6472326,0.6065541,0.51330024,0.54961294
1465,0.5659374,0.59337085,0.68993604,0.63263327,0.53340364,0.6166266,0.45034352,0.41766113,0.5047752,0.555367,0.6644026,0.6911181,0.48366773,0.5688538,0.6070468,0.41576356,0.647504,0.6068066,0.51335865,0.5500162
1466,0.56612796,0.5934296,0.6899627,0.63298625,0.53359324,0.616755,0.4501964,0.41781658,0.5047349,0.55531275,0.6645471,0.6911128,0.48349825,0.5689874,0.6070047,0.4159273,0.64765227,0.60705334,0.5135305,0.55034816
1467,0.5662522,0.5934872,0.69003266,0.63322204,0.53365,0.6168731,0.45032632,0.41790274,0.5049104,0.5552544,0.66440445,0.6912154,0.48335582,0.5691529,0.60701615,0.41590098,0.64769804,0.60717803,0.5135895,0.5505372
1468,0.5664363,0.59329623,0.69008374,0.6333077,0.5338178,0.6170304,0.4504355,0.4178911,0.504922,0.5552631,0.66435295,0.69107985,0.4833936,0.56918466,0.60698414,0.41586247,0.6476533,0.6073765,0.51341283,0.55067545
1469,0.5664831,0.59331226,0.6901292,0.6333825,0.5338261,0.6170373,0.45053163,0.4178821,0.5048784,0.55513155,0.66438115,0.69112754,0.48328635,0.569342,0.6070919,0.4160221,0.6475408,0.6073105,0.5133937,0.5508092
1470,0.56639224,0.5932799,0.69011587,0.6332974,0.5339437,0.61718404,0.4507227,0.4180074,0.5049416,0.5550874,0.664271,0.69095767,0.48326597,0.56929046,0.6071333,0.41604102,0.647492,0.6072421,0.51339877,0.55075216
1471,0.56622726,0.59325147,0.6901224,0.63349247,0.53390765,0.6172882,0.45090994,0.4179591,0.5049152,0.55503243,0.66402376,0.6908835,0.48321036,0.5693494,0.60728306,0.41607767,0.64731055,0.60723114,0.51323193,0.55056643
1472,0.56608707,0.5931285,0.6900725,0.63351846,0.5336111,0.6171866,0.4510042,0.41791967,0.5049338,0.55515957,0.66380835,0.69088584,0.48318216,0.56928694,0.6074187,0.4159733,0.6471239,0.60697895,0.51323116,0.55032635
1473,0.5659371,0.5930181,0.69012666,0.63350594,0.5337491,0.6171544,0.4510698,0.41772825,0.5048494,0.55510306,0.6635739,0.6909085,0.48316494,0.5691559,0.60741925,0.41590863,0.6467583,0.6067033,0.51323974,0.55005115
1474,0.5658283,0.5929075,0.69020927,0.63344175,0.53353244,0.6171597,0.45114613,0.41750902,0.50465554,0.5551662,0.66325665,0.69097096,0.4831625,0.56916255,0.6075258,0.41579372,0.64648354,0.6063856,0.51325816,0.5497133
1475,0.5655053,0.5929324,0.69022685,0.63331854,0.53340644,0.6168664,0.451353,0.4173062,0.5044678,0.5552789,0.6629678,0.69106615,0.48328364,0.56910175,0.60770774,0.41573283,0.64609647,0.6059718,0.513109,0.5492508
1476,0.565079,0.59292746,0.69031584,0.6330221,0.5331788,0.61669403,0.4514546,0.4169134,0.5045091,0.5552193,0.6626838,0.69112396,0.48323846,0.5688496,0.6079747,0.41578823,0.645536,0.6054573,0.51282734,0.5488486
1477,0.5648364,0.5927013,0.69038904,0.63280976,0.533005,0.6166841,0.451672,0.41656795,0.5045232,0.5552125,0.66230315,0.6911049,0.4833416,0.5685222,0.6082395,0.4158224,0.64522356,0.605371,0.5125705,0.54866004
