,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1796,0.0018611901,0.001963251,0.0014592087,0.001665538,0.0023139948,0.0020560648,0.0017335365,0.0021708186,0.0020228361,0.0017113755,0.0023341149,0.0019106976,0.0018724777,0.0016631309,0.0022587667,0.001937565,0.0018915343,0.0016772829,0.0019460521,0.0018706871
1797,0.0018609215,0.0019610415,0.0014595852,0.0016654931,0.002313146,0.0020548163,0.0017339445,0.0021710412,0.002022682,0.001711458,0.00233384,0.0019093538,0.0018719601,0.0016629979,0.0022603513,0.0019376015,0.0018911095,0.0016770049,0.0019454033,0.0018705023
1798,0.0018608965,0.0019592568,0.0014599512,0.00166562,0.0023119142,0.0020542298,0.0017343613,0.0021709793,0.002022582,0.0017114689,0.0023337316,0.0019084249,0.0018716352,0.0016630134,0.0022609066,0.0019381314,0.0018904482,0.0016764834,0.0019445093,0.0018703211
1799,0.0018608466,0.00195738,0.0014601797,0.0016653737,0.002310267,0.0020536091,0.0017348186,0.0021711143,0.0020226052,0.0017115508,0.0023331472,0.0019071221,0.0018711734,0.0016630926,0.0022620345,0.0019387251,0.0018899527,0.0016760875,0.001943914,0.0018700613
1800,0.0018603713,0.0019558794,0.0014604876,0.0016653205,0.002308907,0.0020525844,0.0017350181,0.0021713923,0.002022546,0.0017116613,0.002333091,0.0019059952,0.0018705779,0.0016631408,0.0022632524,0.0019395013,0.0018893456,0.0016754569,0.0019431759,0.0018697296
1801,0.001860186,0.0019541327,0.0014611047,0.0016652377,0.0023080069,0.0020518405,0.0017355138,0.002171706,0.0020228259,0.0017118126,0.0023328692,0.0019047932,0.0018700461,0.0016633128,0.0022644773,0.0019399535,0.0018888108,0.0016750791,0.0019424103,0.0018692192
1802,0.001859988,0.0019525478,0.0014615007,0.0016649395,0.002307101,0.0020513032,0.0017361395,0.002171755,0.0020222531,0.0017119275,0.002332581,0.0019033803,0.001869282,0.0016632698,0.002265994,0.0019403413,0.0018883132,0.0016747394,0.0019417774,0.0018689123
1803,0.0018595887,0.0019510349,0.0014617319,0.0016646766,0.0023060227,0.0020504745,0.0017363421,0.0021721444,0.002022075,0.001712034,0.0023325146,0.0019019921,0.0018688499,0.0016631115,0.0022667323,0.0019408882,0.0018879478,0.0016742394,0.0019407823,0.0018683473
1804,0.001859319,0.0019489849,0.0014621104,0.0016643662,0.0023051621,0.0020494915,0.0017363443,0.0021724994,0.0020223744,0.0017124221,0.0023319665,0.0019006687,0.0018683268,0.0016630606,0.0022675507,0.0019412042,0.001887567,0.0016736827,0.001940171,0.0018680656
1805,0.001859428,0.0019473238,0.0014623334,0.0016643552,0.0023037407,0.0020487532,0.0017366343,0.0021723614,0.002022394,0.0017125254,0.0023318538,0.0018995428,0.0018680481,0.001662738,0.002268192,0.0019418943,0.0018871293,0.0016731487,0.0019396611,0.0018677172
1806,0.0018593863,0.001945466,0.0014627674,0.0016641078,0.0023022986,0.0020479274,0.0017370976,0.0021725658,0.0020224384,0.0017126385,0.002331605,0.001898082,0.0018675015,0.0016626636,0.0022688028,0.0019424178,0.0018866751,0.0016727378,0.001939145,0.0018670582
1807,0.0018594478,0.0019436068,0.0014631728,0.0016639171,0.002300886,0.0020469225,0.0017373499,0.00217265,0.0020225088,0.0017129282,0.0023314615,0.0018965167,0.0018673027,0.0016626673,0.0022697018,0.0019430593,0.0018862475,0.0016722758,0.0019386347,0.0018667645
1808,0.0018593293,0.0019416183,0.0014634746,0.0016636292,0.0022991966,0.0020458663,0.0017379187,0.0021728398,0.002022913,0.0017130444,0.002331122,0.001895377,0.0018666582,0.0016626905,0.002270467,0.0019435438,0.0018859999,0.0016717997,0.0019380021,0.0018663317
1809,0.0018592664,0.0019398037,0.0014638647,0.0016632541,0.002297803,0.0020448477,0.0017382655,0.0021727807,0.0020230934,0.0017131591,0.0023304764,0.0018941283,0.00186639,0.0016629375,0.0022714983,0.0019440723,0.0018854748,0.001671345,0.0019371321,0.0018663944
1810,0.0018592246,0.0019380817,0.0014642744,0.001663184,0.002296118,0.0020443543,0.0017383898,0.0021727437,0.0020232874,0.0017131794,0.0023302366,0.0018928847,0.00186599,0.0016630304,0.0022720748,0.0019445681,0.0018851345,0.0016705381,0.001936655,0.0018659631
1811,0.0018590892,0.0019360238,0.0014645717,0.0016629245,0.0022947015,0.0020435606,0.00173875,0.0021729327,0.0020230187,0.0017131475,0.0023300543,0.001891618,0.0018657019,0.0016630361,0.0022728967,0.0019450183,0.0018848475,0.0016698029,0.001935979,0.0018657923
1812,0.0018589307,0.0019343169,0.0014650157,0.0016625458,0.002293172,0.0020427543,0.0017390045,0.002173037,0.0020233376,0.0017132472,0.0023298468,0.0018903066,0.001865133,0.0016630694,0.0022737894,0.0019451918,0.0018841549,0.0016692022,0.0019347991,0.0018657095
1813,0.0018590637,0.0019327098,0.0014654554,0.0016623047,0.0022910978,0.002041755,0.001739239,0.0021730908,0.0020235297,0.0017133679,0.0023296557,0.0018893278,0.0018646901,0.0016631423,0.0022747105,0.001945942,0.0018837791,0.0016685687,0.001933946,0.0018652607
1814,0.0018590243,0.0019311031,0.0014657882,0.00166233,0.002289622,0.002040969,0.0017394949,0.002173228,0.0020236615,0.0017137524,0.002329599,0.0018882392,0.0018643246,0.0016633394,0.0022755722,0.0019462407,0.0018837882,0.0016682289,0.0019333456,0.001864695
1815,0.0018586877,0.0019290317,0.0014660603,0.0016618579,0.0022874065,0.0020401964,0.0017395874,0.0021735905,0.002023488,0.0017140107,0.0023294706,0.0018872373,0.0018642059,0.0016633171,0.00227619,0.0019466622,0.0018837845,0.0016677178,0.0019327671,0.0018644425
1816,0.0018586246,0.001927613,0.0014665836,0.0016614306,0.0022854384,0.0020393904,0.0017398109,0.0021734736,0.002024144,0.0017143019,0.0023290613,0.0018860353,0.001863736,0.0016633961,0.0022771566,0.001946749,0.00188343,0.0016673474,0.001932245,0.001864668
1817,0.0018580827,0.0019255118,0.0014670804,0.0016610331,0.0022836637,0.0020386784,0.0017398339,0.0021736105,0.0020239744,0.0017146685,0.0023289565,0.0018852707,0.0018635342,0.0016633007,0.0022781515,0.001947009,0.0018831324,0.0016669618,0.0019315495,0.0018641931
1818,0.0018579653,0.0019237974,0.00146758,0.0016609811,0.0022819852,0.0020379699,0.0017403868,0.0021736003,0.0020234562,0.001714741,0.0023284396,0.0018840628,0.0018630276,0.0016634531,0.0022785494,0.0019475129,0.0018825743,0.0016662962,0.0019310977,0.0018636893
1819,0.0018576426,0.0019222788,0.0014679858,0.0016606794,0.0022800646,0.0020370353,0.0017405374,0.0021739302,0.0020235563,0.0017147107,0.0023280883,0.001882678,0.0018625887,0.0016633628,0.0022788378,0.0019478716,0.0018823635,0.0016657175,0.0019305375,0.001863483
1820,0.0018573334,0.0019206551,0.0014682561,0.0016599501,0.0022777785,0.0020363866,0.001740684,0.0021741942,0.0020238792,0.0017148504,0.002327876,0.001881351,0.0018619858,0.0016632554,0.002279219,0.0019482689,0.0018819915,0.0016652031,0.0019295412,0.0018632332
1821,0.0018569201,0.0019189261,0.0014684473,0.0016592712,0.0022756087,0.0020356488,0.0017404588,0.0021740592,0.002023496,0.0017148342,0.0023275807,0.0018798432,0.0018612719,0.0016632618,0.0022797487,0.0019487533,0.0018814725,0.0016646663,0.0019288489,0.0018628797
1822,0.0018565862,0.0019169726,0.001468804,0.0016588594,0.0022736518,0.002035137,0.0017406653,0.0021742817,0.0020238233,0.0017148823,0.0023274322,0.0018784597,0.0018606088,0.00166317,0.0022802637,0.0019495029,0.0018809855,0.0016642751,0.001928017,0.0018625738
1823,0.0018563491,0.0019151744,0.0014691105,0.001658308,0.0022718492,0.002034394,0.0017404516,0.0021742398,0.0020234878,0.0017146375,0.0023267744,0.0018771847,0.0018602387,0.0016632724,0.0022804905,0.0019498777,0.0018805364,0.0016639297,0.0019275437,0.0018621685
1824,0.0018560081,0.0019131764,0.0014692076,0.0016579097,0.0022701656,0.0020335692,0.0017400895,0.0021742058,0.0020231472,0.0017144522,0.002326435,0.0018761257,0.0018597356,0.0016632242,0.0022815093,0.0019499678,0.0018801374,0.0016634805,0.0019268392,0.0018618589
1825,0.0018555722,0.0019114565,0.0014698048,0.0016574136,0.0022682932,0.0020331417,0.0017403185,0.0021743118,0.0020237921,0.0017142193,0.002325976,0.0018751195,0.001859483,0.0016632511,0.002281864,0.0019501261,0.0018798689,0.0016629044,0.0019261522,0.0018614057
1826,0.0018557134,0.0019224203,0.0014707043,0.0016421737,0.0022835988,0.0020375885,0.0017421681,0.0021625233,0.0020325624,0.0017064114,0.0023363698,0.0018874869,0.0018644478,0.0016534689,0.0023056527,0.001957301,0.001889993,0.0016542122,0.0019268321,0.0018664962
1827,0.0018528013,0.0019190181,0.0014693931,0.0016391872,0.0022794073,0.0020359573,0.0017390217,0.0021617264,0.0020298439,0.0017038019,0.002334197,0.0018851731,0.0018623921,0.0016511923,0.002300946,0.001955306,0.0018875883,0.0016531938,0.001925059,0.001864078
1828,0.0018509864,0.001917108,0.0014684385,0.0016364803,0.002276438,0.0020342811,0.0017366577,0.0021611874,0.0020275973,0.0017020204,0.0023316327,0.0018825176,0.0018608725,0.0016498836,0.0022966724,0.0019536673,0.0018856128,0.0016524709,0.001923407,0.0018620215
1829,0.0018489998,0.0019152262,0.0014671629,0.0016344344,0.0022746325,0.0020335491,0.0017346052,0.0021610032,0.0020255423,0.0017005422,0.002329924,0.0018809729,0.0018599002,0.0016485213,0.0022946168,0.0019525542,0.0018845506,0.0016521564,0.0019220195,0.0018605795
1830,0.0018477719,0.0019145376,0.0014659862,0.0016325141,0.0022733542,0.0020328334,0.0017332066,0.0021610016,0.002024183,0.0016998139,0.0023288825,0.0018795055,0.0018594828,0.0016476526,0.002292232,0.0019516756,0.001883452,0.0016519835,0.0019211229,0.0018592677
1831,0.0018471627,0.0019150315,0.001465176,0.001631391,0.0022736187,0.0020320679,0.0017332822,0.0021610514,0.0020233376,0.0016993157,0.0023286385,0.001878796,0.0018595499,0.0016472088,0.0022921688,0.0019510655,0.0018829425,0.0016521913,0.0019206051,0.0018586013
1832,0.0018474668,0.0019153729,0.001464623,0.0016309505,0.0022745202,0.002032324,0.0017337117,0.0021610702,0.0020229837,0.0016990467,0.0023289255,0.0018786844,0.0018595136,0.0016468103,0.00229314,0.001951561,0.0018830547,0.001652479,0.001920192,0.0018580465
1833,0.00184826,0.0019172439,0.0014639995,0.001630752,0.0022769056,0.0020329251,0.0017346451,0.0021610013,0.0020220564,0.001699103,0.002328709,0.0018792852,0.0018599309,0.0016470666,0.002294368,0.0019523177,0.0018837119,0.001652908,0.0019203594,0.0018582274
1834,0.0018495888,0.0019195986,0.0014632873,0.0016320191,0.002279822,0.0020343116,0.0017355977,0.0021609117,0.0020226145,0.0016993975,0.0023284212,0.0018799829,0.0018612455,0.0016477719,0.0022972734,0.0019527759,0.0018845502,0.0016534912,0.0019212852,0.0018588032
1835,0.0018515773,0.0019222187,0.0014628844,0.0016328081,0.0022822274,0.0020359792,0.0017359774,0.0021617229,0.0020229747,0.001699911,0.0023293614,0.0018814432,0.0018625291,0.0016489037,0.0023010334,0.001954004,0.001885756,0.0016543656,0.0019221121,0.0018596974
1836,0.0018535304,0.0019260958,0.0014620879,0.0016337613,0.002286,0.002037057,0.0017377061,0.0021622647,0.0020241304,0.0017006662,0.0023303984,0.001883796,0.0018644542,0.0016499847,0.0023052315,0.001955372,0.0018881354,0.0016555951,0.0019231759,0.0018611614
1837,0.0018560524,0.0019294659,0.0014622379,0.0016350042,0.0022899713,0.002038045,0.0017402252,0.0021628744,0.00202492,0.0017015317,0.0023309449,0.0018861815,0.0018663927,0.0016516113,0.0023107296,0.001957257,0.0018904043,0.0016561814,0.0019248099,0.0018622829
1838,0.0018587683,0.0019337739,0.0014623976,0.0016363912,0.0022950014,0.0020404041,0.0017426927,0.0021644484,0.0020267372,0.001702984,0.00233273,0.0018886479,0.0018683941,0.0016535054,0.0023165822,0.0019595206,0.0018933942,0.0016572279,0.0019264048,0.0018639088
1839,0.0018624159,0.0019380664,0.0014623886,0.0016390822,0.002300674,0.00204275,0.0017451551,0.0021645436,0.0020289135,0.0017045778,0.0023345617,0.0018921759,0.0018711033,0.001655739,0.002323842,0.0019614361,0.0018967548,0.0016588508,0.0019283821,0.0018656859
1840,0.0018664635,0.0019431092,0.0014623998,0.0016414894,0.0023071312,0.0020451602,0.0017485489,0.0021653723,0.0020305172,0.0017063282,0.0023365328,0.0018957854,0.0018742323,0.0016578475,0.00233066,0.0019642299,0.0019005531,0.0016607448,0.0019309961,0.0018680629
1841,0.0018713983,0.0019482921,0.0014618575,0.0016441524,0.0023134202,0.0020473835,0.0017518421,0.0021659844,0.0020329228,0.001708306,0.0023386467,0.001899329,0.0018775364,0.0016603525,0.0023379838,0.0019670029,0.0019046937,0.0016628559,0.00193355,0.0018708414
1842,0.0018763415,0.0019549276,0.0014618016,0.0016468186,0.002321136,0.0020500175,0.0017553569,0.0021669487,0.0020359734,0.0017097362,0.0023410623,0.001903702,0.0018815051,0.0016636843,0.0023458237,0.0019699389,0.0019094275,0.0016651723,0.0019365337,0.0018736839
1843,0.0018814715,0.0019611674,0.0014620665,0.0016501748,0.0023283896,0.0020530403,0.0017592711,0.0021671173,0.0020380577,0.0017118627,0.0023433117,0.0019079504,0.0018848005,0.0016669331,0.0023547076,0.0019731217,0.0019136488,0.0016677886,0.0019398914,0.0018768292
1844,0.0018867068,0.0019675028,0.0014621768,0.0016543366,0.0023365053,0.0020561803,0.0017634897,0.0021682843,0.0020411748,0.0017143013,0.0023461347,0.001912671,0.0018878641,0.0016703297,0.0023640045,0.00197666,0.0019190542,0.001670199,0.0019426991,0.0018795782
1845,0.0018924461,0.0019741848,0.0014624086,0.0016585683,0.0023435792,0.0020589908,0.0017676641,0.0021690377,0.0020441932,0.0017165083,0.002348748,0.001917776,0.0018914855,0.0016737852,0.0023732418,0.001980592,0.0019241866,0.0016729246,0.0019455566,0.0018823873
1846,0.0018987581,0.0019806216,0.001463198,0.001662426,0.0023516365,0.0020621754,0.001773125,0.0021699814,0.0020479125,0.001719537,0.0023517837,0.0019231685,0.0018953088,0.0016773072,0.0023837201,0.0019845008,0.0019295493,0.0016761123,0.0019491839,0.0018858496
1847,0.0019049082,0.001988901,0.0014632687,0.0016669622,0.0023599137,0.0020655603,0.0017783851,0.002170725,0.0020510806,0.0017228008,0.002354864,0.0019286261,0.0018989863,0.0016809815,0.0023941093,0.0019889607,0.0019355341,0.0016793698,0.0019525145,0.0018892852
1848,0.0019113764,0.001995468,0.0014639887,0.0016718775,0.002368831,0.0020693424,0.0017836032,0.0021715784,0.0020548122,0.0017261168,0.0023584107,0.0019335467,0.0019030261,0.001685231,0.0024047683,0.001993179,0.0019416464,0.0016824965,0.001956171,0.0018933557
1849,0.0019181451,0.0020038674,0.0014642865,0.0016769557,0.0023772488,0.0020726772,0.0017893419,0.0021724547,0.0020588122,0.0017292284,0.0023617093,0.0019400264,0.0019073089,0.0016888584,0.0024157283,0.0019978748,0.001947358,0.0016860062,0.0019598482,0.001897745
1850,0.0019247815,0.0020122381,0.0014654051,0.0016822758,0.002385775,0.0020761096,0.0017957375,0.0021735642,0.0020634555,0.0017325392,0.0023655086,0.001946005,0.0019115454,0.0016932273,0.0024275589,0.0020025952,0.0019533667,0.0016898304,0.0019641498,0.0019019257
1851,0.0019324047,0.0020204543,0.0014663014,0.0016873339,0.0023954222,0.0020805115,0.0018020377,0.0021742922,0.0020681124,0.0017361277,0.0023694644,0.0019524307,0.0019157289,0.0016977172,0.002438601,0.0020069622,0.001959945,0.0016935145,0.0019684762,0.0019062326
1852,0.0019398557,0.0020296169,0.0014669773,0.0016925996,0.0024043694,0.0020845064,0.0018088543,0.0021758876,0.0020725352,0.0017394199,0.0023732602,0.0019589567,0.0019202364,0.0017019651,0.0024496813,0.0020118812,0.0019665903,0.0016972236,0.0019735354,0.0019109248
1853,0.0019468036,0.002037786,0.0014676143,0.0016983328,0.0024142629,0.0020888909,0.0018161398,0.0021770676,0.002077107,0.0017427836,0.0023777967,0.001965662,0.001925294,0.001706981,0.0024614464,0.0020163858,0.0019729598,0.0017009932,0.0019786872,0.0019156064
1854,0.0019544049,0.002046325,0.0014685402,0.0017050449,0.0024239183,0.0020931526,0.0018234527,0.0021785724,0.0020824268,0.0017466204,0.002381972,0.0019729985,0.001930354,0.0017119208,0.0024721061,0.0020218773,0.0019803445,0.0017050575,0.0019833231,0.001920124
1855,0.0019616769,0.0020546457,0.0014695587,0.0017115071,0.0024338986,0.002097692,0.0018303972,0.0021798217,0.0020880348,0.0017507421,0.0023865828,0.0019798044,0.0019349816,0.0017170575,0.0024827954,0.0020271097,0.0019876377,0.0017095585,0.0019880536,0.0019255944
1856,0.0019694534,0.0020628578,0.001470696,0.0017173315,0.0024433983,0.0021025739,0.0018377102,0.0021814564,0.0020928746,0.0017547428,0.0023910028,0.0019870275,0.0019403225,0.0017224884,0.002493999,0.0020327375,0.001994137,0.0017136106,0.001992883,0.0019307833
1857,0.001977424,0.0020711622,0.0014718628,0.0017238824,0.0024523116,0.002107326,0.0018457086,0.0021828732,0.0020982297,0.0017596862,0.0023950431,0.0019943342,0.0019456574,0.0017276377,0.0025047024,0.0020377191,0.002001001,0.0017176062,0.0019980269,0.0019360536
1858,0.0019852426,0.0020790522,0.0014727502,0.0017304348,0.0024621692,0.002112011,0.0018541333,0.0021849344,0.0021041464,0.0017643687,0.0023995251,0.0020017438,0.0019505433,0.0017339578,0.0025157097,0.0020437604,0.002008341,0.0017222775,0.0020034616,0.0019425177
1859,0.0019934054,0.0020867214,0.0014734018,0.001736679,0.0024717506,0.002116681,0.0018625872,0.0021870914,0.0021100591,0.0017693476,0.0024033715,0.0020081743,0.0019556552,0.001739934,0.0025269906,0.0020491832,0.002015391,0.0017269773,0.002008585,0.0019481936
1860,0.0020007172,0.0020948527,0.0014746513,0.0017426561,0.0024810534,0.0021209114,0.0018706504,0.0021891703,0.002115467,0.0017741459,0.002407085,0.002014163,0.001960623,0.0017458257,0.0025372473,0.0020552054,0.0020222852,0.0017309746,0.0020137788,0.0019543848
1861,0.0020079743,0.0021023722,0.0014756537,0.0017487577,0.0024894916,0.002126123,0.0018786464,0.0021914884,0.002121867,0.0017790315,0.0024115392,0.0020207702,0.0019656015,0.0017509689,0.002546956,0.0020610974,0.0020282336,0.0017349458,0.0020191018,0.0019606838
1862,0.0020153453,0.0021093488,0.0014767614,0.0017549815,0.0024980733,0.002130673,0.0018863338,0.0021933755,0.0021279806,0.0017838717,0.0024156594,0.0020276138,0.0019707293,0.0017564502,0.0025566858,0.0020675594,0.0020346025,0.0017394286,0.0020239265,0.001966487
1863,0.0020228266,0.0021155644,0.0014780189,0.001761634,0.002505718,0.0021350377,0.0018951797,0.0021952542,0.0021343096,0.0017885504,0.0024194764,0.002035206,0.001975875,0.0017621758,0.0025658936,0.0020738607,0.0020413054,0.0017441522,0.0020287195,0.0019711526
1864,0.002029836,0.0021222306,0.0014793947,0.0017678202,0.002514345,0.0021389446,0.0019039505,0.00219726,0.0021408685,0.0017927748,0.0024238054,0.0020428202,0.001980903,0.0017674912,0.0025750224,0.0020794442,0.0020481974,0.0017486239,0.0020335973,0.001976248
1865,0.0020363438,0.0021294106,0.001480728,0.0017746335,0.002522829,0.002143353,0.0019124295,0.002199267,0.0021482043,0.0017974963,0.0024275726,0.00204963,0.001985129,0.001772675,0.0025840462,0.0020856601,0.0020541898,0.0017533115,0.00203845,0.0019815601
1866,0.002043278,0.0021358558,0.0014816414,0.0017806832,0.0025307434,0.002147327,0.0019199746,0.002201511,0.0021546683,0.001801277,0.0024318886,0.0020564212,0.0019893625,0.0017779063,0.0025929376,0.0020912718,0.0020606099,0.0017581573,0.002042752,0.001986678
1867,0.002049533,0.0021421625,0.0014829127,0.0017867959,0.0025387872,0.0021520564,0.0019277227,0.0022031367,0.0021616502,0.0018046605,0.0024357059,0.002063365,0.0019932901,0.0017828653,0.002601895,0.0020972542,0.0020665152,0.0017630368,0.0020467977,0.0019914336
1868,0.0020551856,0.002148988,0.0014839327,0.0017921408,0.002546112,0.0021560192,0.0019349385,0.0022040652,0.0021672426,0.0018080119,0.0024390307,0.0020699357,0.0019966594,0.0017874651,0.0026111505,0.0021029748,0.0020723708,0.0017676974,0.0020510796,0.0019967437
1869,0.0020615323,0.002154924,0.0014847446,0.0017976075,0.0025542416,0.0021606192,0.001942755,0.0022050978,0.0021733548,0.0018115214,0.0024434102,0.002076199,0.002000431,0.0017918176,0.002619485,0.002107953,0.0020782545,0.0017722173,0.002055467,0.002001328
1870,0.0020668318,0.002160853,0.0014859778,0.0018031617,0.002560879,0.002164953,0.0019506903,0.0022065083,0.0021790888,0.001815467,0.0024475134,0.002082743,0.002004318,0.0017963329,0.0026278,0.0021124966,0.0020838038,0.0017768199,0.0020598075,0.0020065894
1871,0.002072709,0.0021667366,0.0014867397,0.0018087259,0.0025679732,0.002168761,0.0019582822,0.002208029,0.0021848762,0.0018191099,0.0024513444,0.0020891826,0.002008326,0.0018005017,0.0026365882,0.0021165272,0.0020900054,0.0017813991,0.0020641407,0.0020113357
1872,0.0020786629,0.002172498,0.0014871617,0.0018140656,0.0025749325,0.0021725404,0.0019658145,0.0022091055,0.0021905536,0.001822538,0.0024551726,0.0020954304,0.0020122095,0.001804751,0.0026446637,0.002120117,0.0020957447,0.0017853107,0.002067565,0.0020164007
1873,0.0020843484,0.0021776792,0.0014878941,0.0018197901,0.0025813486,0.0021767053,0.0019733373,0.0022105123,0.0021950987,0.0018264577,0.0024597028,0.0021010677,0.00201627,0.0018093,0.002652744,0.0021239743,0.0021014714,0.0017893479,0.0020711527,0.002021492
1874,0.0020897144,0.0021829924,0.0014886924,0.0018252408,0.00258798,0.002180483,0.001979973,0.0022120306,0.0022000119,0.0018301149,0.0024641426,0.0021069392,0.0020198135,0.0018140044,0.0026605933,0.0021278802,0.0021068873,0.0017932311,0.0020749455,0.002026319
1875,0.0020952183,0.0021888558,0.0014894129,0.001830648,0.0025944156,0.0021848178,0.0019868892,0.0022133356,0.0022056089,0.0018331304,0.0024684032,0.0021127446,0.0020233982,0.0018184561,0.002668358,0.0021320623,0.0021121588,0.0017969616,0.002078616,0.0020313521
1876,0.002100205,0.0021943299,0.001490334,0.0018358774,0.0026004263,0.002188197,0.0019937148,0.0022150471,0.0022097996,0.0018360153,0.002473019,0.002118656,0.0020266753,0.0018230241,0.002675916,0.0021359343,0.0021176483,0.0018010322,0.0020821763,0.0020362774
1877,0.0021057567,0.0022000654,0.0014913084,0.0018408488,0.00260699,0.002192235,0.0020005738,0.0022166045,0.0022147102,0.0018394262,0.0024777728,0.0021247435,0.0020303386,0.0018279359,0.00268353,0.002139807,0.0021227987,0.0018048813,0.0020861144,0.0020410328
1878,0.0021108398,0.0022051777,0.0014924109,0.001846001,0.002612817,0.002195513,0.0020075124,0.0022178646,0.0022193913,0.0018427,0.002481681,0.0021305392,0.0020336334,0.0018323717,0.0026911572,0.0021439153,0.002127822,0.0018095124,0.0020898546,0.0020459027
1879,0.0021160198,0.0022103135,0.00149356,0.001850867,0.0026195222,0.0021989776,0.002013736,0.0022192232,0.0022240058,0.0018460902,0.0024856923,0.0021369078,0.002036923,0.0018368488,0.0026989097,0.0021479565,0.0021331261,0.0018141629,0.0020939144,0.0020508764
1880,0.0021212404,0.002215554,0.0014944003,0.0018556701,0.0026255096,0.0022029958,0.0020201327,0.002220344,0.0022282233,0.00184895,0.0024902262,0.0021430932,0.0020398954,0.0018421289,0.0027060343,0.002151915,0.0021382535,0.0018185864,0.0020974763,0.002055446
1881,0.00212665,0.0022205743,0.0014954589,0.0018604873,0.002631674,0.0022065265,0.0020268336,0.0022212644,0.002232588,0.0018521817,0.002494833,0.0021491721,0.0020422817,0.0018461765,0.0027133555,0.0021560348,0.0021437318,0.0018229086,0.0021014088,0.0020597517
1882,0.0021319066,0.0022257483,0.0014965571,0.0018654378,0.002637376,0.0022100317,0.0020334076,0.002222712,0.0022363695,0.0018547081,0.002498848,0.0021553265,0.002045088,0.0018499491,0.002719876,0.0021596653,0.0021486278,0.0018271697,0.0021044929,0.0020645717
1883,0.002137058,0.002230722,0.0014977878,0.0018701485,0.0026426807,0.0022134613,0.0020388714,0.0022238689,0.0022414264,0.0018575031,0.002503116,0.0021608258,0.002048141,0.0018538228,0.0027265965,0.002163449,0.0021533293,0.0018312696,0.0021079853,0.0020695243
1884,0.002142013,0.0022355993,0.0014987717,0.001874587,0.0026488334,0.0022169577,0.0020439925,0.0022248668,0.0022456078,0.0018602974,0.0025071295,0.0021662763,0.0020510636,0.0018577095,0.0027328196,0.0021671068,0.0021582153,0.0018349577,0.002111597,0.0020742156
1885,0.002146963,0.0022398846,0.0014994651,0.0018792057,0.0026543962,0.0022202262,0.0020496151,0.00222582,0.002249644,0.0018633266,0.0025112147,0.002171947,0.0020537947,0.0018616489,0.0027392707,0.0021710915,0.0021625294,0.0018383611,0.0021151574,0.002078277
1886,0.0021515153,0.0022448334,0.0015000332,0.001883284,0.002659357,0.0022236307,0.0020548624,0.002226866,0.0022533678,0.0018657055,0.002515086,0.0021771574,0.0020563535,0.0018649843,0.0027445892,0.0021744282,0.002166634,0.0018418316,0.0021182704,0.0020827006
1887,0.0021561303,0.0022490828,0.0015008,0.0018877418,0.0026637889,0.0022269608,0.0020597908,0.0022279818,0.0022571094,0.0018686875,0.0025189412,0.0021819368,0.0020583952,0.0018684056,0.002750085,0.0021771346,0.0021704703,0.0018454525,0.0021213205,0.0020870555
1888,0.002160907,0.0022526619,0.0015015961,0.0018915631,0.002668242,0.0022299178,0.0020645913,0.002228753,0.0022597045,0.0018714063,0.0025222255,0.002187238,0.0020605773,0.0018721835,0.0027553362,0.002179726,0.0021746128,0.0018487524,0.0021243785,0.0020914988
1889,0.0021654917,0.0022569287,0.0015022487,0.001895255,0.0026730374,0.0022332277,0.002070119,0.0022297374,0.0022632724,0.0018741926,0.0025260076,0.0021922134,0.002063007,0.0018757342,0.002760324,0.002182343,0.0021779714,0.0018524171,0.0021275736,0.0020954416
1890,0.0021696547,0.0022613325,0.0015030458,0.0018990955,0.0026771931,0.002235995,0.0020754586,0.0022310554,0.002267447,0.0018771185,0.0025294747,0.0021969285,0.0020653617,0.0018793317,0.0027657386,0.002184918,0.0021815195,0.001856063,0.0021304812,0.0020993734
1891,0.0021742964,0.0022651998,0.0015040439,0.0019029883,0.0026813485,0.002238686,0.0020800845,0.002231592,0.0022707435,0.0018796781,0.002533198,0.002201925,0.0020676479,0.0018828382,0.0027706854,0.002187734,0.0021852395,0.0018593177,0.002133188,0.0021036495
1892,0.0021787223,0.0022697418,0.0015049019,0.0019073715,0.0026860319,0.0022413933,0.0020856475,0.0022321322,0.0022748,0.0018825668,0.0025368994,0.0022062352,0.0020699762,0.0018863154,0.0027752419,0.0021900707,0.0021891848,0.001862673,0.002135765,0.002107909
1893,0.0021831428,0.002273987,0.0015055168,0.0019113752,0.0026899958,0.0022442385,0.0020904464,0.0022328312,0.0022781156,0.0018851934,0.002540507,0.0022112532,0.0020724102,0.0018899887,0.0027789741,0.0021927354,0.0021930332,0.0018659408,0.0021387509,0.0021116117
1894,0.0021868711,0.0022781356,0.0015059665,0.0019155167,0.0026950738,0.002247098,0.0020952795,0.002233498,0.002281105,0.0018877772,0.0025441325,0.0022161666,0.002074729,0.0018932663,0.0027836435,0.0021951804,0.0021971595,0.001869339,0.002141687,0.0021159286
1895,0.0021908823,0.0022819876,0.0015067806,0.001919643,0.0026988676,0.0022502278,0.002100464,0.0022341926,0.002284201,0.0018905429,0.0025476892,0.0022205897,0.0020768053,0.0018967364,0.0027882615,0.0021977953,0.0022005625,0.0018728708,0.0021446233,0.0021201163
