,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2472,2669513.2,2475231.5,2857764.5,3077527.5,2593036.8,2533196.8,2927698.2,2830399.0,3047753.5,2712653.2,2319348.5,2261118.2,2115253.2,2410821.8,2071625.6,2728195.2,2602192.5,3105646.2,2864605.2,3019475.5
2473,2669465.5,2475210.5,2857749.8,3077529.0,2593008.8,2533173.5,2927671.2,2830385.2,3047743.8,2712628.2,2319309.0,2261080.2,2115209.8,2410800.2,2071580.1,2728181.5,2602169.8,3105639.2,2864599.2,3019480.5
2474,2669422.5,2475186.5,2857734.8,3077526.8,2592982.2,2533153.8,2927644.0,2830363.8,3047734.8,2712607.0,2319270.5,2261039.0,2115168.8,2410777.5,2071537.4,2728168.5,2602154.5,3105631.8,2864589.8,3019482.0
2475,2669377.2,2475158.0,2857715.5,3077525.0,2592952.5,2533126.5,2927616.5,2830343.8,3047726.0,2712582.5,2319237.0,2260999.8,2115124.5,2410759.0,2071486.9,2728155.8,2602138.5,3105623.8,2864578.2,3019484.5
2476,2669333.2,2475127.5,2857697.2,3077523.2,2592920.5,2533101.8,2927588.0,2830320.8,3047716.2,2712557.2,2319192.2,2260945.5,2115080.0,2410734.5,2071435.6,2728136.0,2602121.2,3105616.5,2864566.5,3019485.5
2477,2669281.2,2475104.0,2857676.5,3077522.0,2592888.0,2533073.8,2927557.8,2830298.2,3047705.5,2712525.8,2319144.8,2260900.0,2115031.0,2410707.8,2071379.0,2728117.5,2602099.5,3105607.8,2864553.8,3019488.8
2478,2669234.5,2475077.2,2857655.2,3077520.8,2592855.5,2533040.8,2927527.5,2830276.5,3047691.2,2712493.8,2319099.8,2260844.0,2114982.0,2410684.0,2071326.6,2728100.8,2602079.0,3105599.0,2864537.0,3019486.5
2479,2669184.5,2475051.0,2857634.8,3077518.0,2592824.0,2533013.2,2927494.0,2830250.5,3047678.2,2712458.8,2319056.8,2260787.5,2114937.5,2410659.5,2071282.8,2728080.8,2602055.8,3105590.5,2864524.0,3019487.5
2480,2669139.0,2475017.5,2857615.5,3077517.0,2592788.0,2532986.2,2927465.5,2830228.0,3047665.0,2712428.2,2319016.5,2260739.2,2114890.8,2410637.2,2071233.6,2728065.2,2602031.0,3105582.0,2864513.8,3019483.0
2481,2669090.0,2474987.5,2857595.5,3077515.8,2592757.5,2532959.2,2927435.0,2830204.2,3047650.5,2712397.8,2318975.2,2260685.8,2114849.2,2410614.5,2071198.4,2728048.0,2602004.5,3105573.5,2864501.8,3019479.0
2482,2669041.0,2474954.2,2857576.2,3077510.5,2592728.0,2532932.5,2927406.0,2830183.2,3047637.5,2712364.5,2318935.0,2260632.5,2114800.8,2410588.0,2071170.9,2728033.8,2601983.2,3105565.0,2864490.8,3019474.5
2483,2668997.2,2474922.8,2857558.8,3077506.8,2592698.8,2532909.0,2927374.0,2830160.5,3047625.2,2712331.2,2318893.2,2260585.5,2114756.5,2410565.8,2071153.6,2728019.5,2601961.5,3105556.0,2864481.2,3019469.5
2484,2668944.0,2474887.5,2857538.8,3077504.5,2592668.2,2532879.0,2927341.8,2830140.5,3047613.0,2712299.8,2318853.8,2260539.2,2114709.5,2410542.5,2071137.2,2728005.0,2601935.0,3105548.8,2864466.5,3019468.0
2485,2668892.5,2474844.2,2857520.0,3077499.2,2592629.5,2532843.2,2927306.2,2830115.8,3047599.5,2712263.8,2318808.5,2260488.5,2114659.2,2410511.2,2071139.5,2727987.0,2601907.2,3105539.0,2864451.2,3019465.8
2486,2668834.5,2474799.2,2857490.8,3077495.0,2592595.5,2532801.8,2927266.2,2830085.8,3047582.8,2712221.2,2318758.5,2260424.0,2114605.0,2410481.2,2071140.8,2727966.5,2601868.0,3105529.0,2864434.8,3019460.2
2487,2668768.2,2474753.5,2857457.5,3077485.8,2592552.8,2532752.5,2927223.2,2830051.2,3047561.5,2712174.5,2318698.2,2260348.5,2114547.5,2410445.8,2071145.9,2727938.2,2601826.2,3105521.5,2864414.8,3019455.2
2488,2668696.8,2474695.2,2857419.2,3077476.0,2592505.2,2532697.5,2927173.0,2830013.5,3047537.2,2712123.8,2318631.2,2260264.0,2114478.2,2410407.0,2071130.5,2727909.8,2601781.0,3105510.2,2864390.2,3019447.8
2489,2668614.8,2474630.0,2857371.5,3077463.5,2592452.0,2532636.0,2927117.2,2829972.5,3047511.8,2712065.2,2318557.2,2260167.5,2114402.8,2410361.5,2071107.1,2727877.5,2601728.0,3105496.0,2864364.8,3019438.8
2490,2668526.2,2474565.8,2857319.8,3077449.5,2592400.2,2532570.5,2927057.2,2829925.0,3047483.5,2712001.0,2318475.8,2260064.0,2114325.5,2410311.0,2071062.2,2727841.0,2601673.2,3105481.2,2864337.2,3019427.2
2491,2668438.5,2474491.5,2857268.5,3077435.5,2592344.2,2532502.2,2926992.2,2829876.5,3047455.5,2711934.8,2318393.5,2259952.8,2114241.5,2410257.2,2070993.8,2727803.8,2601613.5,3105465.0,2864307.8,3019413.8
2492,2668344.2,2474415.5,2857213.5,3077418.5,2592284.2,2532427.2,2926923.5,2829823.0,3047424.8,2711863.2,2318303.0,2259835.5,2114152.5,2410202.0,2070898.4,2727762.5,2601547.0,3105455.8,2864276.0,3019401.5
2493,2668240.2,2474338.2,2857157.5,3077401.2,2592222.0,2532347.0,2926849.2,2829766.8,3047391.0,2711783.8,2318206.2,2259711.0,2114059.8,2410146.8,2070791.1,2727722.0,2601479.0,3105436.2,2864241.8,3019389.8
2494,2668132.8,2474249.0,2857094.2,3077382.0,2592156.5,2532263.8,2926770.5,2829706.2,3047356.5,2711707.5,2318106.2,2259579.8,2113962.2,2410086.8,2070660.0,2727679.5,2601404.5,3105416.2,2864204.8,3019378.5
2495,2668022.0,2474159.5,2857029.2,3077362.5,2592088.5,2532178.2,2926691.5,2829645.0,3047318.0,2711622.5,2317999.0,2259445.8,2113864.0,2410027.2,2070519.8,2727633.2,2601329.2,3105396.5,2864169.8,3019363.8
2496,2667908.8,2474064.0,2856957.2,3077342.5,2592016.0,2532088.5,2926603.5,2829579.2,3047278.5,2711534.8,2317889.8,2259304.2,2113766.8,2409963.5,2070374.9,2727584.2,2601249.5,3105373.0,2864132.2,3019350.0
2497,2667787.2,2473966.8,2856883.2,3077322.2,2591944.5,2531996.2,2926511.5,2829511.5,3047237.8,2711440.5,2317776.0,2259154.2,2113665.5,2409896.0,2070218.9,2727533.2,2601164.8,3105351.2,2864094.0,3019334.0
2498,2667663.5,2473864.0,2856807.8,3077301.0,2591870.0,2531899.8,2926415.8,2829440.0,3047195.0,2711344.5,2317657.8,2259001.5,2113563.0,2409828.0,2070057.1,2727482.0,2601077.2,3105327.2,2864052.8,3019314.8
2499,2667530.0,2473755.8,2856727.0,3077275.5,2591790.8,2531799.8,2926315.2,2829364.2,3047147.5,2711243.5,2317532.2,2258836.8,2113457.2,2409756.0,2069886.5,2727428.0,2600985.5,3105301.8,2864011.8,3019295.5
2500,2667392.5,2473647.5,2856639.2,3077248.5,2591707.8,2531695.5,2926209.8,2829288.0,3047100.2,2711137.8,2317403.8,2258666.0,2113351.5,2409682.2,2069710.5,2727371.8,2600892.2,3105274.8,2863967.0,3019277.8
2501,2667248.5,2473531.5,2856548.0,3077222.5,2591621.5,2531584.5,2926098.5,2829207.2,3047049.8,2711026.2,2317270.2,2258493.2,2113245.2,2409606.5,2069519.6,2727312.2,2600795.0,3105246.8,2863921.0,3019258.0
2502,2667097.2,2473412.2,2856454.2,3077194.2,2591535.0,2531465.8,2925983.0,2829120.8,3046996.8,2710910.8,2317130.5,2258308.0,2113140.8,2409530.2,2069321.0,2727252.2,2600696.0,3105217.8,2863872.8,3019235.2
2503,2666942.2,2473287.8,2856352.5,3077166.0,2591443.5,2531347.2,2925861.2,2829032.0,3046941.8,2710792.5,2316985.2,2258115.8,2113032.8,2409450.5,2069120.8,2727191.5,2600592.0,3105187.2,2863823.2,3019213.2
2504,2666784.8,2473159.8,2856247.0,3077133.8,2591350.5,2531223.2,2925735.2,2828939.0,3046884.2,2710670.8,2316834.0,2257918.8,2112917.2,2409365.2,2068910.8,2727126.8,2600479.8,3105155.2,2863773.0,3019192.0
2505,2666618.2,2473028.5,2856138.2,3077101.0,2591254.0,2531094.5,2925602.0,2828842.0,3046824.0,2710542.5,2316680.2,2257712.8,2112798.5,2409280.8,2068697.2,2727059.8,2600366.0,3105123.0,2863719.5,3019167.2
2506,2666442.0,2472890.0,2856025.2,3077067.0,2591155.8,2530960.8,2925465.2,2828740.2,3046762.8,2710408.0,2316522.2,2257498.5,2112668.8,2409191.2,2068472.4,2726993.0,2600247.2,3105088.0,2863664.2,3019142.0
2507,2666261.5,2472750.2,2855905.0,3077037.2,2591053.2,2530821.0,2925320.5,2828636.2,3046695.8,2710269.2,2316357.5,2257277.0,2112528.0,2409099.2,2068242.5,2726920.8,2600125.0,3105052.2,2863606.2,3019115.5
2508,2666069.0,2472600.5,2855778.0,3077002.2,2590946.5,2530678.2,2925170.5,2828525.2,3046628.0,2710125.0,2316186.8,2257047.2,2112375.0,2409004.8,2067999.4,2726847.8,2599997.8,3105014.0,2863546.5,3019087.8
2509,2665871.2,2472447.5,2855650.0,3076966.8,2590837.0,2530530.5,2925013.5,2828412.8,3046557.5,2709974.2,2316011.0,2256807.2,2112219.5,2408910.0,2067753.9,2726770.5,2599868.8,3104974.2,2863484.2,3019059.5
2510,2665665.5,2472289.0,2855516.2,3076927.8,2590723.2,2530378.0,2924851.0,2828296.0,3046483.8,2709819.5,2315831.8,2256561.8,2112059.5,2408812.8,2067495.8,2726691.5,2599732.2,3104933.5,2863421.0,3019029.5
2511,2665449.2,2472124.2,2855372.8,3076884.0,2590604.8,2530216.5,2924679.0,2828172.2,3046404.8,2709651.0,2315640.5,2256301.2,2111893.2,2408711.5,2067227.5,2726609.2,2599587.8,3104889.2,2863355.2,3018998.0
2512,2665211.5,2471947.0,2855217.5,3076837.5,2590477.0,2530041.8,2924490.8,2828036.0,3046320.2,2709470.5,2315434.0,2256019.0,2111715.2,2408601.8,2066939.6,2726520.5,2599433.8,3104841.5,2863283.8,3018966.2
2513,2664960.5,2471755.5,2855051.5,3076788.8,2590340.2,2529853.0,2924289.2,2827890.0,3046229.8,2709278.0,2315213.8,2255714.0,2111524.8,2408486.8,2066632.9,2726424.2,2599267.8,3104789.8,2863207.0,3018930.2
2514,2664695.8,2471555.5,2854878.0,3076735.5,2590197.8,2529656.0,2924078.5,2827737.2,3046134.2,2709077.2,2314983.8,2255396.5,2111326.2,2408366.8,2066312.0,2726324.0,2599094.8,3104735.0,2863127.5,3018892.2
2515,2664432.8,2471361.0,2854707.0,3076683.2,2590058.2,2529459.8,2923867.2,2827584.2,3046040.2,2708877.8,2314757.2,2255079.2,2111133.0,2408249.0,2065997.9,2726225.2,2598924.8,3104680.8,2863048.5,3018855.5
2516,2664173.5,2471165.5,2854538.5,3076632.2,2589918.8,2529266.5,2923660.0,2827434.5,3045947.2,2708683.0,2314536.5,2254765.0,2110941.5,2408135.8,2065689.8,2726128.5,2598757.5,3104626.8,2862970.2,3018819.0
2517,2663914.0,2470971.5,2854371.2,3076583.0,2589779.8,2529074.2,2923452.0,2827284.5,3045855.0,2708491.2,2314319.8,2254453.8,2110754.0,2408025.2,2065386.8,2726032.5,2598591.8,3104573.2,2862895.2,3018782.5
2518,2663654.0,2470780.2,2854204.0,3076533.2,2589642.5,2528882.0,2923245.2,2827134.5,3045763.8,2708300.8,2314103.5,2254138.8,2110567.5,2407917.0,2065088.4,2725937.0,2598428.0,3104519.8,2862819.8,3018747.2
2519,2663393.2,2470590.8,2854039.5,3076484.0,2589506.5,2528691.8,2923038.5,2826985.0,3045674.2,2708113.0,2313889.2,2253825.8,2110384.2,2407808.2,2064790.4,2725844.5,2598266.5,3104467.5,2862744.5,3018712.2
2520,2663136.5,2470401.5,2853876.5,3076435.2,2589369.2,2528502.2,2922832.5,2826836.5,3045584.8,2707925.8,2313675.2,2253510.8,2110203.0,2407699.0,2064497.5,2725750.5,2598105.8,3104414.5,2862670.5,3018677.2
2521,2662879.8,2470212.8,2853713.5,3076387.8,2589232.2,2528314.8,2922630.5,2826687.8,3045496.0,2707740.0,2313462.5,2253193.0,2110021.5,2407591.5,2064206.6,2725656.8,2597945.8,3104362.5,2862596.5,3018643.2
2522,2662619.5,2470026.8,2853551.5,3076340.8,2589095.8,2528126.0,2922427.8,2826540.2,3045407.8,2707555.8,2313252.2,2252874.8,2109841.0,2407489.8,2063919.8,2725565.0,2597786.8,3104310.0,2862521.5,3018609.5
2523,2662354.8,2469835.5,2853388.8,3076291.5,2588955.5,2527933.5,2922219.2,2826389.5,3045320.0,2707371.2,2313041.0,2252545.5,2109657.8,2407384.8,2063628.5,2725470.5,2597627.0,3104257.5,2862447.2,3018576.2
2524,2662086.5,2469641.0,2853226.0,3076242.8,2588810.5,2527736.5,2922012.2,2826236.2,3045231.0,2707183.2,2312828.8,2252211.5,2109469.2,2407279.2,2063335.1,2725377.2,2597463.2,3104204.5,2862371.5,3018542.2
2525,2661814.5,2469443.2,2853058.2,3076194.0,2588661.5,2527534.2,2921801.5,2826080.8,3045141.0,2706993.0,2312609.0,2251862.0,2109280.0,2407171.0,2063037.5,2725280.5,2597297.8,3104150.5,2862293.5,3018507.8
2526,2661533.2,2469240.2,2852888.0,3076144.0,2588504.5,2527328.5,2921586.5,2825922.5,3045049.5,2706800.8,2312384.8,2251498.5,2109084.8,2407058.0,2062733.9,2725182.5,2597129.5,3104095.8,2862213.8,3018473.0
2527,2661244.2,2469033.5,2852713.2,3076094.0,2588340.5,2527110.8,2921368.5,2825759.8,3044957.0,2706605.2,2312157.8,2251119.5,2108881.5,2406947.2,2062425.0,2725082.2,2596956.8,3104040.5,2862132.2,3018438.2
2528,2660948.5,2468823.2,2852534.5,3076043.8,2588170.0,2526889.5,2921146.8,2825594.8,3044864.2,2706408.8,2311922.2,2250730.0,2108673.2,2406830.0,2062112.0,2724980.0,2596781.0,3103984.2,2862048.8,3018402.8
2529,2660647.5,2468604.5,2852355.8,3075993.2,2587989.8,2526664.0,2920920.8,2825426.5,3044771.2,2706210.8,2311681.2,2250325.8,2108458.8,2406709.2,2061794.2,2724875.2,2596602.2,3103928.0,2861964.8,3018367.0
2530,2660343.2,2468384.8,2852174.2,3075942.2,2587798.2,2526430.2,2920695.0,2825256.8,3044678.0,2706011.2,2311434.2,2249902.0,2108234.2,2406578.2,2061469.1,2724766.5,2596418.8,3103871.8,2861875.2,3018331.5
2531,2660028.0,2468146.5,2851987.8,3075891.5,2587588.5,2526185.0,2920462.8,2825079.0,3044583.0,2705805.8,2311178.8,2249443.8,2107992.2,2406447.2,2061130.2,2724659.2,2596228.8,3103814.2,2861782.8,3018296.2
2532,2659697.2,2467900.8,2851792.8,3075838.8,2587364.8,2525915.5,2920223.2,2824892.0,3044487.0,2705594.5,2310906.2,2248957.8,2107727.2,2406303.8,2060785.1,2724539.8,2596032.5,3103755.8,2861685.5,3018261.5
2533,2659352.2,2467638.0,2851597.0,3075784.2,2587119.5,2525635.8,2919977.2,2824695.8,3044389.8,2705375.0,2310611.2,2248434.2,2107416.2,2406141.0,2060411.1,2724412.0,2595818.8,3103696.0,2861576.5,3018223.5
2534,2658971.8,2467346.8,2851384.8,3075728.2,2586838.5,2525326.0,2919719.0,2824486.2,3044285.5,2705139.5,2310292.5,2247840.8,2107060.5,2405946.5,2059999.9,2724273.5,2595587.8,3103636.2,2861460.2,3018186.5
2535,2658566.5,2467014.8,2851159.5,3075670.5,2586516.2,2524984.5,2919444.5,2824262.8,3044179.0,2704888.5,2309930.8,2247183.5,2106640.5,2405724.5,2059551.6,2724118.2,2595332.0,3103572.0,2861320.8,3018148.2
2536,2658130.0,2466642.2,2850919.8,3075611.2,2586172.5,2524603.0,2919162.8,2824016.0,3044068.8,2704622.2,2309515.2,2246444.5,2106132.0,2405465.2,2059072.5,2723944.0,2595051.5,3103505.2,2861163.0,3018106.5
2537,2657658.8,2466205.5,2850659.2,3075549.5,2585777.5,2524172.0,2918859.8,2823746.5,3043948.8,2704331.5,2309036.0,2245631.2,2105539.2,2405150.8,2058540.6,2723747.2,2594743.8,3103436.2,2860985.0,3018066.2
2538,2657158.0,2465725.5,2850378.0,3075484.5,2585338.8,2523696.0,2918540.5,2823458.5,3043825.2,2704021.0,2308469.0,2244738.0,2104854.8,2404773.2,2057955.8,2723515.2,2594400.5,3103364.0,2860780.8,3018019.8
2539,2656604.8,2465158.2,2850072.8,3075419.0,2584865.8,2523164.0,2918198.2,2823132.2,3043693.2,2703685.0,2307786.2,2243739.2,2104065.8,2404336.2,2057291.2,2723250.0,2594012.8,3103287.5,2860534.2,3017975.0
2540,2655997.5,2464504.5,2849753.2,3075346.0,2584341.0,2522575.2,2917834.5,2822778.5,3043551.0,2703308.2,2306985.5,2242639.8,2103171.2,2403826.2,2056563.6,2722933.2,2593571.0,3103208.0,2860254.2,3017922.8
2541,2655348.5,2463771.0,2849406.5,3075272.5,2583780.2,2521928.2,2917440.8,2822393.2,3043403.2,2702898.2,2306054.5,2241456.2,2102195.8,2403245.5,2055771.2,2722580.8,2593079.8,3103123.0,2859932.5,3017868.2
2542,2654665.8,2462953.2,2849040.5,3075194.8,2583186.2,2521240.2,2917033.5,2821975.0,3043249.0,2702464.8,2305016.8,2240215.0,2101151.2,2402623.0,2054930.6,2722187.0,2592558.0,3103038.5,2859586.5,3017806.5
2543,2653950.5,2462050.2,2848664.2,3075112.0,2582557.2,2520504.5,2916610.2,2821530.8,3043087.8,2701999.8,2303857.5,2238909.5,2100046.2,2401948.0,2054028.8,2721749.8,2591971.2,3102949.5,2859208.5,3017741.0
2544,2653205.5,2461052.8,2848260.2,3075031.5,2581913.8,2519701.2,2916167.2,2821051.0,3042913.0,2701486.8,2302582.2,2237526.0,2098874.5,2401212.8,2053060.2,2721267.0,2591336.5,3102854.5,2858791.5,3017669.5
2545,2652427.0,2459957.5,2847848.2,3074940.8,2581231.0,2518867.0,2915715.5,2820547.8,3042734.2,2700934.8,2301214.2,2236104.2,2097638.2,2400419.2,2052028.0,2720746.8,2590648.8,3102757.2,2858347.0,3017595.2
2546,2651613.8,2458780.2,2847419.2,3074845.0,2580513.8,2517976.8,2915237.2,2820027.0,3042547.8,2700350.0,2299728.8,2234615.2,2096354.0,2399590.0,2050944.0,2720182.0,2589906.2,3102653.5,2857887.8,3017514.5
2547,2650775.0,2457536.5,2846977.0,3074746.8,2579790.0,2517035.8,2914744.8,2819464.2,3042360.8,2699723.8,2298169.2,2233087.0,2095031.8,2398723.2,2049810.6,2719586.5,2589122.0,3102549.2,2857407.0,3017430.5
2548,2649925.8,2456231.0,2846520.5,3074648.5,2579050.2,2516057.5,2914258.8,2818895.2,3042153.8,2699073.5,2296557.5,2231535.0,2093690.0,2397835.2,2048660.9,2718968.8,2588294.5,3102442.5,2856906.5,3017340.0
2549,2649042.0,2454852.2,2846055.8,3074546.2,2578288.2,2515055.0,2913742.2,2818297.5,3041942.5,2698369.5,2294879.8,2229920.0,2092303.0,2396904.8,2047446.9,2718316.8,2587439.2,3102331.5,2856388.8,3017241.5
2550,2648139.5,2453404.8,2845578.5,3074439.5,2577505.0,2513990.0,2913208.0,2817670.8,3041725.2,2697628.8,2293115.8,2228270.0,2090882.0,2395941.5,2046190.2,2717631.5,2586525.5,3102218.8,2855853.2,3017139.0
2551,2647213.8,2451894.2,2845090.0,3074324.8,2576705.5,2512888.0,2912663.8,2817032.8,3041491.8,2696846.0,2291279.5,2226585.0,2089414.0,2394940.8,2044891.9,2716919.0,2585578.8,3102103.2,2855297.8,3017024.0
2552,2646279.2,2450319.5,2844596.2,3074208.0,2575885.2,2511753.8,2912113.8,2816374.0,3041254.8,2696030.8,2289393.0,2224865.5,2087920.6,2393909.2,2043560.9,2716187.0,2584590.0,3101985.8,2854732.0,3016903.2
2553,2645314.5,2448707.2,2844077.8,3074089.8,2575053.8,2510573.8,2911548.5,2815686.8,3041003.0,2695165.8,2287454.0,2223099.2,2086385.5,2392855.5,2042180.5,2715421.0,2583559.0,3101862.5,2854144.5,3016773.8
2554,2644322.8,2446999.5,2843553.2,3073963.8,2574192.5,2509342.5,2910978.8,2814969.2,3040741.2,2694251.8,2285422.8,2221258.0,2084784.2,2391750.2,2040749.0,2714622.8,2582466.5,3101736.5,2853543.5,3016632.8
2555,2643295.2,2445211.8,2843006.8,3073831.2,2573301.0,2508051.2,2910384.2,2814212.2,3040468.2,2693307.0,2283305.8,2219355.2,2083129.0,2390596.5,2039268.6,2713785.2,2581318.2,3101606.5,2852905.2,3016485.5
2556,3175078.5,3175071.5,3175074.5,3175077.5,3175073.5,3175070.8,3175077.5,3175077.5,3175078.5,3175074.5,3175073.5,3175075.5,3175068.8,3175075.5,3175071.8,3175073.5,3175081.5,3175077.5,3175074.5,3175077.5
2557,3175057.8,3175041.2,3175053.0,3175071.2,3175044.8,3175046.2,3175060.5,3175058.8,3175063.5,3175045.0,3175041.2,3175040.0,3175026.5,3175045.8,3175035.8,3175056.0,3175053.8,3175072.2,3175056.0,3175065.0
2558,3175003.0,3174980.2,3174995.8,3175048.5,3174991.5,3174986.0,3175023.0,3175006.2,3175022.8,3174981.5,3174961.8,3174959.5,3174926.5,3174978.5,3174947.8,3175007.0,3174984.5,3175057.0,3175006.2,3175032.5
2559,3174917.8,3174878.0,3174907.5,3175014.0,3174910.5,3174898.2,3174966.8,3174924.0,3174959.2,3174885.8,3174841.0,3174833.0,3174778.0,3174874.5,3174822.5,3174933.0,3174875.5,3175024.5,3174922.2,3174977.5
2560,3174814.0,3174739.2,3174795.2,3174962.8,3174794.0,3174776.2,3174882.2,3174813.8,3174882.0,3174765.2,3174686.2,3174678.0,3174579.8,3174740.5,3174650.8,3174834.2,3174737.2,3174981.5,3174813.5,3174907.0
2561,3174680.8,3174563.0,3174656.8,3174896.2,3174648.8,3174623.8,3174774.8,3174676.2,3174779.5,3174610.8,3174490.5,3174477.5,3174338.8,3174573.8,3174442.5,3174716.2,3174560.8,3174921.2,3174682.2,3174817.0
2562,3174521.2,3174360.2,3174498.8,3174822.2,3174484.0,3174441.2,3174647.2,3174514.2,3174660.8,3174426.2,3174262.5,3174239.2,3174053.0,3174379.5,3174194.0,3174573.8,3174346.0,3174848.8,3174520.8,3174705.5
2563,3174338.0,3174121.8,3174306.2,3174732.2,3174290.0,3174233.0,3174498.8,3174327.0,3174519.0,3174216.0,3174007.2,3173966.8,3173726.8,3174154.0,3173912.0,3174410.8,3174108.8,3174765.8,3174342.0,3174584.8
2564,3174131.2,3173855.8,3174090.2,3174631.2,3174070.8,3173999.8,3174332.0,3174112.8,3174359.8,3173988.2,3173717.8,3173660.0,3173360.8,3173901.0,3173594.0,3174226.2,3173839.5,3174681.5,3174133.2,3174448.0
2565,3173903.0,3173565.0,3173851.5,3174518.5,3173827.8,3173746.2,3174151.8,3173878.2,3174191.8,3173726.2,3173390.0,3173325.5,3172957.8,3173621.8,3173247.8,3174024.2,3173546.0,3174578.0,3173910.8,3174296.0
2566,3173651.2,3173247.2,3173596.5,3174400.8,3173559.5,3173463.0,3173954.5,3173624.2,3174005.2,3173444.2,3173037.5,3172948.5,3172516.2,3173318.8,3172862.2,3173804.2,3173224.2,3174468.0,3173665.8,3174129.8
2567,3173377.5,3172899.5,3173316.5,3174268.8,3173274.2,3173158.0,3173742.0,3173351.8,3173801.8,3173137.5,3172650.8,3172544.5,3172038.5,3172985.2,3172437.5,3173569.2,3172875.5,3174352.2,3173401.2,3173955.0
2568,3173083.0,3172530.2,3173013.5,3174126.2,3172964.2,3172834.0,3173512.2,3173058.8,3173587.8,3172809.5,3172241.0,3172113.8,3171517.8,3172632.2,3171994.0,3173311.0,3172505.8,3174224.0,3173115.5,3173765.0
2569,3172778.0,3172139.0,3172689.8,3173976.0,3172634.5,3172485.5,3173270.5,3172746.2,3173359.5,3172457.0,3171796.5,3171649.2,3170966.8,3172254.8,3171509.8,3173038.2,3172106.8,3174090.8,3172814.2,3173564.8
2570,3172448.2,3171718.2,3172346.5,3173817.0,3172285.0,3172113.5,3173009.2,3172411.0,3173114.0,3172083.2,3171335.8,3171161.8,3170377.5,3171848.0,3170998.8,3172751.5,3171689.2,3173944.2,3172492.8,3173351.8
2571,3172103.8,3171270.2,3171988.5,3173649.8,3171921.2,3171718.8,3172737.5,3172062.5,3172861.5,3171697.2,3170836.0,3170638.5,3169751.0,3171421.0,3170458.2,3172444.8,3171240.0,3173791.0,3172155.5,3173127.0
2572,3171743.2,3170804.0,3171617.0,3173476.2,3171528.0,3171308.5,3172448.5,3171687.2,3172598.8,3171287.2,3170311.5,3170086.2,3169094.5,3170975.0,3169890.2,3172127.2,3170768.8,3173629.5,3171791.5,3172886.2
2573,3171366.2,3170313.5,3171225.0,3173293.0,3171122.8,3170873.8,3172145.5,3171296.8,3172326.0,3170860.0,3169763.0,3169509.0,3168411.8,3170503.0,3169297.5,3171794.2,3170280.5,3173458.0,3171412.0,3172636.8
2574,3170963.5,3169802.2,3170815.2,3173101.0,3170701.5,3170420.2,3171836.8,3170890.5,3172039.2,3170417.5,3169187.2,3168904.5,3167685.5,3170013.5,3168669.5,3171446.5,3169769.2,3173282.5,3171021.8,3172373.8
2575,3170546.5,3169261.2,3170384.5,3172907.0,3170263.0,3169948.8,3171507.8,3170458.0,3171739.8,3169954.5,3168580.2,3168271.5,3166925.0,3169494.5,3168014.8,3171083.0,3169227.5,3173102.5,3170614.5,3172110.2
2576,3170105.5,3168692.2,3169935.2,3172699.2,3169796.0,3169456.8,3171168.5,3170017.0,3171426.5,3169474.5,3167953.2,3167606.2,3166123.5,3168960.8,3167325.2,3170703.8,3168671.2,3172914.8,3170184.5,3171831.8
2577,3169655.8,3168105.2,3169470.5,3172491.0,3169316.5,3168946.5,3170819.5,3169553.8,3171097.8,3168973.0,3167297.2,3166912.2,3165287.0,3168403.5,3166613.5,3170314.2,3168083.8,3172721.0,3169743.8,3171546.5
2578,3169186.8,3167493.2,3168989.2,3172273.2,3168812.0,3168415.2,3170458.8,3169089.0,3170764.2,3168451.0,3166617.5,3166192.2,3164416.2,3167823.8,3165865.5,3169911.0,3167474.8,3172522.0,3169293.2,3171246.8
2579,3168694.8,3166864.8,3168494.2,3172057.8,3168289.8,3167864.8,3170087.5,3168591.0,3170415.0,3167920.5,3165906.2,3165444.0,3163510.5,3167224.5,3165084.5,3169486.2,3166844.2,3172315.8,3168832.8,3170940.5
2580,3168192.8,3166201.5,3167978.0,3171828.5,3167752.0,3167296.0,3169697.0,3168080.8,3170068.2,3167366.2,3165162.2,3164668.0,3162563.5,3166601.2,3164272.5,3169050.2,3166196.0,3172108.8,3168348.5,3170627.2
2581,3167670.0,3165515.8,3167451.0,3171599.2,3167199.5,3166701.0,3169299.8,3167562.0,3169713.2,3166800.2,3164397.8,3163855.0,3161581.0,3165950.5,3163423.8,3168599.5,3165521.8,3171899.5,3167849.5,3170302.2
2582,3167127.0,3164814.8,3166906.5,3171355.0,3166622.2,3166095.5,3168888.5,3167015.8,3169342.2,3166217.5,3163599.2,3163005.5,3160554.8,3165274.0,3162547.8,3168142.2,3164834.8,3171682.8,3167341.8,3169968.0
2583,3166571.2,3164085.5,3166348.8,3171107.8,3166028.0,3165470.2,3168468.2,3166457.5,3168960.8,3165604.2,3162767.5,3162131.2,3159487.5,3164573.8,3161641.2,3167669.8,3164120.0,3171455.5,3166818.2,3169628.2
2584,3166005.5,3163329.5,3165766.0,3170857.2,3165411.5,3164821.2,3168035.2,3165878.2,3168571.5,3164980.0,3161910.0,3161223.2,3158387.2,3163854.0,3160702.0,3167180.2,3163377.2,3171226.5,3166273.0,3169279.5
