,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1153,26449.473,27752.234,21300.145,23014.188,31014.645,25047.879,18084.828,23922.736,20603.771,20222.121,31675.596,29391.092,31577.787,25217.885,38521.793,23561.281,28206.896,21636.29,24444.43,23676.19
1154,27105.766,28435.895,21725.904,23543.988,31908.16,25667.322,18439.664,24474.164,21041.3,20640.348,32586.863,30200.75,32428.398,25851.863,39771.7,24148.28,28979.33,22144.018,25027.842,24235.125
1155,27762.486,29142.102,22162.666,24078.025,32817.773,26286.303,18789.559,25041.654,21478.924,21053.945,33500.957,31014.67,33312.855,26506.068,41023.402,24742.59,29765.477,22652.885,25620.857,24801.426
1156,28416.818,29860.326,22607.287,24621.72,33750.49,26932.621,19142.3,25618.465,21929.29,21477.908,34440.75,31849.273,34205.457,27169.818,42298.14,25347.016,30567.277,23180.793,26217.871,25361.422
1157,29088.479,30584.28,23041.375,25184.531,34696.84,27586.074,19510.322,26199.71,22388.293,21909.63,35394.92,32712.662,35119.62,27853.158,43629.14,25951.486,31391.324,23712.541,26837.896,25945.822
1158,29778.275,31322.943,23485.834,25753.912,35670.3,28247.35,19878.203,26798.578,22842.6,22337.596,36363.082,33592.14,36054.83,28550.688,44995.68,26571.64,32219.809,24258.96,27467.057,26549.795
1159,30491.803,32089.605,23943.623,26334.549,36661.68,28923.96,20258.277,27399.74,23306.166,22785.145,37375.26,34496.89,37018.348,29254.04,46400.64,27213.65,33088.492,24827.783,28112.467,27165.223
1160,31235.014,32894.04,24400.484,26944.85,37696.43,29638.129,20652.693,28027.457,23795.129,23249.428,38413.758,35457.22,38004.098,29991.822,47859.074,27855.44,33980.746,25410.447,28797.158,27790.49
1161,31996.715,33706.21,24890.672,27580.486,38761.16,30360.248,21058.549,28675.254,24276.363,23730.244,39466.31,36429.195,39014.426,30754.64,49361.14,28528.285,34895.566,26006.082,29502.732,28450.81
1162,32779.617,34536.977,25367.227,28234.848,39846.07,31122.795,21470.455,29350.041,24785.932,24225.576,40574.723,37450.35,40055.08,31540.965,50901.26,29241.736,35856.34,26619.975,30225.71,29128.984
1163,33595.188,35409.457,25867.438,28907.379,40985.785,31894.627,21888.72,30043.512,25318.115,24736.52,41731.363,38500.15,41147.9,32354.1,52506.184,29980.492,36849.742,27264.035,30973.246,29828.781
1164,34430.06,36280.957,26381.303,29596.611,42177.7,32696.549,22330.738,30762.393,25872.11,25257.123,42916.746,39578.094,42275.336,33208.19,54138.703,30756.053,37875.164,27943.03,31756.387,30553.928
1165,35273.598,37196.31,26920.857,30316.76,43378.402,33525.91,22797.555,31503.91,26441.12,25802.062,44144.52,40663.53,43407.137,34071.453,55834.72,31535.588,38954.61,28644.277,32548.492,31311.324
1166,36163.426,38146.805,27464.178,31066.775,44628.977,34401.25,23279.814,32276.01,27026.955,26367.965,45388.35,41825.633,44566.664,34965.355,57589.715,32347.742,40064.574,29347.191,33362.742,32100.527
1167,37086.105,39117.934,28030.26,31814.467,45924.32,35286.234,23773.781,33067.598,27641.074,26956.861,46697.094,43027.06,45796.4,35893.996,59420.516,33181.426,41209.31,30074.916,34221.9,32911.875
1168,38022.55,40114.324,28611.932,32601.654,47252.758,36188.434,24277.064,33864.05,28269.514,27551.783,48063.086,44261.684,47068.88,36850.137,61291.72,34054.19,42395.496,30830.016,35097.793,33753.58
1169,38992.62,41145.87,29210.36,33412.105,48666.152,37145.926,24808.938,34703.04,28922.125,28187.785,49463.85,45575.36,48381.508,37864.414,63250.375,34965.938,43631.66,31642.432,35993.84,34609.49
1170,40006.965,42237.08,29824.723,34251.9,50127.664,38140.58,25356.928,35555.97,29605.414,28831.824,50946.875,46933.684,49761.055,38920.51,65235.965,35905.527,44919.918,32489.955,36957.203,35522.7
1171,41050.773,43355.78,30467.648,35141.418,51644.68,39171.445,25927.508,36457.94,30290.52,29498.393,52491.44,48333.14,51185.453,40003.562,67335.95,36891.004,46276.08,33351.25,37942.18,36473.492
1172,42147.496,44508.0,31125.22,36054.965,53204.426,40253.4,26527.322,37395.824,31024.781,30188.57,54082.66,49786.645,52637.31,41143.29,69470.33,37913.203,47657.906,34243.195,38963.207,37437.88
1173,43256.22,45689.54,31803.268,36978.51,54852.305,41337.336,27138.543,38354.133,31774.615,30891.387,55701.355,51268.527,54126.145,42299.637,71672.836,38928.344,49090.55,35166.906,40004.625,38417.03
1174,44393.855,46907.625,32462.508,37929.492,56515.85,42453.695,27762.992,39323.29,32535.316,31613.635,57372.77,52806.652,55649.496,43489.938,73890.74,39952.95,50558.684,36090.004,41080.27,39417.95
1175,45553.742,48150.66,33149.754,38910.566,58252.39,43613.58,28405.94,40305.703,33307.645,32355.05,59111.793,54374.293,57213.516,44706.59,76206.36,41018.855,52053.715,37031.375,42178.793,40458.375
1176,46770.008,49433.688,33857.996,39912.375,59981.312,44811.668,29050.738,41324.094,34093.28,33108.84,60889.87,55998.16,58807.242,45963.008,78577.1,42136.758,53579.38,38020.977,43298.07,41532.94
1177,48001.76,50759.21,34571.14,40927.594,61785.36,46024.742,29704.062,42364.707,34910.438,33883.535,62679.973,57633.902,60433.383,47250.953,80926.836,43245.008,55128.773,39030.875,44442.13,42618.242
1178,49278.86,52101.03,35304.934,41972.316,63616.08,47267.527,30373.85,43421.684,35742.254,34671.785,64536.855,59320.37,62101.312,48579.992,83380.03,44408.41,56742.516,40070.953,45608.266,43750.26
1179,50585.9,53507.203,36079.44,43064.566,65560.97,48565.316,31090.557,44535.33,36593.16,35512.754,66471.305,61110.42,63829.688,49981.188,85911.43,45598.023,58444.61,41154.46,46821.785,44915.293
1180,51953.273,54960.586,36868.94,44203.0,67558.36,49918.8,31827.959,45661.152,37492.895,36373.6,68468.54,62969.6,65648.93,51405.77,88450.23,46854.418,60192.57,42299.66,48094.566,46129.094
1181,53385.934,56458.062,37696.875,45388.844,69598.67,51307.723,32596.17,46849.832,38425.375,37268.758,70563.56,64907.58,67533.54,52894.137,91115.945,48118.94,62025.754,43463.504,49415.08,47377.855
1182,54866.152,58013.664,38543.688,46614.35,71700.03,52748.445,33381.457,48070.145,39373.977,38194.49,72702.27,66905.51,69479.34,54416.42,93792.2,49457.945,63944.184,44669.34,50769.766,48656.414
1183,56391.945,59608.812,39423.69,47859.066,73874.7,54246.92,34210.25,49347.945,40355.04,39163.316,74893.32,68984.36,71456.03,56026.492,96668.7,50808.844,65902.03,45912.37,52178.332,49981.33
1184,57975.34,61261.133,40328.934,49182.84,76137.4,55796.242,35056.78,50674.88,41374.184,40139.402,77171.51,71141.79,73546.375,57689.402,99560.41,52251.73,67955.48,47211.28,53649.613,51375.3
1185,59617.57,62972.367,41241.754,50543.832,78483.55,57393.332,35950.09,52028.26,42445.89,41175.066,79527.375,73352.75,75646.27,59410.215,102459.87,53749.58,70080.19,48571.69,55187.035,52845.26
1186,61314.95,64758.707,42193.92,51960.895,80826.94,59017.34,36866.13,53432.9,43543.242,42232.348,81930.086,75640.93,77855.46,61206.03,105396.664,55291.66,72286.73,49955.914,56740.945,54321.797
1187,63044.508,66616.74,43183.36,53434.34,83291.68,60736.72,37829.035,54872.68,44663.664,43324.992,84410.46,78008.18,80163.45,63090.47,108406.33,56819.67,74527.9,51361.574,58370.625,55839.137
1188,64864.7,68511.54,44190.26,54959.684,85834.76,62523.57,38815.73,56355.055,45829.01,44441.7,86976.81,80451.22,82472.19,65008.56,111474.38,58433.957,76915.98,52840.1,60041.953,57397.508
1189,66731.164,70446.875,45220.13,56513.973,88376.84,64355.027,39814.867,57863.586,47033.188,45615.547,89601.625,83026.66,84868.516,66987.69,114635.12,60104.145,79348.83,54359.08,61771.176,58984.773
1190,68679.69,72474.625,46285.297,58075.91,91012.36,66251.5,40871.152,59441.293,48278.918,46822.945,92406.016,85652.664,87319.23,69012.07,117803.016,61818.15,81853.16,55916.06,63533.668,60659.566
1191,70659.24,74541.58,47367.285,59735.25,93741.586,68191.66,41940.887,61065.344,49545.137,48034.43,95186.016,88339.31,89823.414,71102.74,121042.11,63528.207,84415.41,57465.68,65376.605,62378.723
1192,72685.9,76671.59,48463.438,61379.234,96528.53,70177.05,43022.93,62682.477,50853.312,49305.863,97981.9,91082.43,92420.07,73292.0,124338.93,65300.008,87027.71,59068.72,67242.73,64085.836
1193,74777.3,78862.7,49582.832,63106.887,99318.76,72216.36,44135.656,64353.332,52186.926,50592.42,100839.97,93881.95,95011.3,75459.33,127580.055,67048.15,89691.82,60721.918,69130.47,65841.01
1194,76915.71,81060.016,50720.543,64888.633,102114.9,74270.445,45291.67,66051.61,53544.258,51929.746,103777.086,96746.92,97589.914,77671.87,130920.86,68873.914,92365.25,62387.5,71097.195,67564.35
1195,79093.195,83314.87,51877.34,66675.484,104958.766,76400.31,46475.07,67804.49,54941.902,53303.37,106795.85,99611.695,100290.54,79965.28,134305.73,70722.93,95108.69,64138.277,73078.77,69350.54
1196,81344.15,85660.72,53067.383,68478.83,107877.1,78566.13,47691.332,69564.516,56327.4,54694.547,109782.3,102625.03,103048.37,82332.25,137695.55,72574.36,97880.81,65919.52,75121.61,71182.484
1197,83598.766,88044.836,54289.387,70353.1,110855.92,80784.3,48963.9,71402.39,57773.594,56115.06,112893.664,105741.1,105847.734,84736.266,141120.45,74521.055,100826.9,67747.17,77254.65,73108.75
1198,85952.92,90449.9,55512.35,72308.78,113913.07,83090.76,50253.137,73262.86,59265.316,57564.543,116009.66,108969.516,108699.6,87210.65,144552.7,76404.5,103795.555,69633.086,79392.39,75071.914
1199,88326.3,92965.03,56790.984,74315.91,116974.5,85434.38,51576.004,75156.42,60748.27,59065.56,119218.65,112276.664,111552.055,89726.7,148015.1,78435.23,106836.13,71523.28,81581.99,77017.08
1200,90770.87,95549.055,58110.824,76334.53,120066.05,87882.27,52943.676,77089.72,62303.906,60618.28,122488.99,115558.53,114453.38,92318.984,151462.12,80418.625,109977.62,73427.27,83822.29,78973.77
1201,93323.12,98160.93,59420.246,78441.59,123165.96,90381.33,54387.457,79079.83,63928.5,62217.12,125819.664,118987.52,117446.3,94955.85,155024.44,82454.766,113174.47,75409.94,86114.07,81016.125
1202,95913.516,100827.305,60753.543,80643.945,126183.12,92978.875,55837.145,81072.56,65578.016,63853.715,129261.76,122514.125,120529.055,97712.46,158520.86,84488.36,116466.89,77462.89,88482.11,83086.445
1203,98595.22,103603.55,62176.113,82815.875,129382.414,95623.51,57320.74,83135.41,67292.16,65551.46,132816.9,126126.33,123709.95,100531.78,161933.86,86546.85,119765.7,79509.14,90928.5,85270.8
1204,101366.78,106420.42,63609.246,85054.95,132669.0,98309.125,58886.895,85220.78,69012.56,67281.54,136379.72,129813.84,126870.71,103459.12,165448.05,88733.64,123134.8,81568.375,93414.22,87460.94
1205,104177.164,109309.12,65061.812,87400.28,135973.44,101044.805,60454.355,87369.88,70819.625,69100.1,139954.36,133570.19,130108.46,106415.44,169145.05,90945.41,126596.945,83738.734,95968.84,89665.01
1206,107148.375,112262.72,66540.88,89742.89,139285.42,103894.37,62077.613,89561.086,72619.13,70943.68,143518.08,137352.94,133269.67,109405.766,172824.92,93134.734,130078.734,85878.75,98558.24,91933.945
1207,110104.984,115227.31,68084.29,92136.555,142410.72,106708.92,63710.848,91765.92,74444.29,72803.69,147173.19,141301.0,136571.5,112508.82,176521.89,95311.36,133781.36,88055.87,101200.945,94159.58
1208,113138.2,118205.19,69663.18,94594.51,145646.95,109635.93,65451.45,93982.44,76346.336,74730.71,150813.83,145218.47,139874.3,115659.27,180229.69,97565.01,137402.5,90327.01,103828.555,96507.42
1209,116214.13,121226.305,71246.43,97114.47,148887.02,112549.77,67168.35,96162.17,78235.53,76662.836,154504.67,149192.23,143176.5,118814.35,183796.98,99807.945,141104.06,92591.59,106572.88,98792.78
1210,119330.98,124286.94,72806.89,99610.086,152124.1,115543.85,68920.72,98441.47,80135.05,78637.46,158223.47,153249.47,146499.05,121947.55,187357.92,102122.445,144769.31,94948.44,109336.55,101066.78
1211,122533.77,127380.79,74406.01,102225.055,155449.02,118648.016,70697.21,100711.96,82078.27,80638.12,161942.9,157348.12,149908.95,125206.01,190946.31,104381.15,148546.77,97245.0,112132.95,103473.14
1212,125753.71,130534.56,76052.586,104835.62,158800.89,121755.87,72541.97,102946.31,84034.41,82702.4,165564.08,161601.98,153220.4,128468.94,194504.8,106621.484,152329.5,99617.64,114953.87,105821.945
1213,129023.3,133757.45,77742.984,107484.31,162017.5,124931.734,74400.25,105305.01,86058.734,84748.23,169261.62,165855.56,156573.19,131785.22,197939.73,108784.38,156165.12,101966.63,117890.31,108223.5
1214,132341.22,137061.22,79430.09,110204.94,165101.64,128199.086,76288.75,107696.16,88095.81,86900.52,173040.98,170107.03,159896.98,135149.5,201568.52,111025.27,159908.36,104380.414,120706.8,110773.984
1215,135700.36,140341.33,81147.195,112930.05,168174.55,131465.14,78252.48,110065.17,90164.484,89051.47,176784.0,174378.92,163285.6,138570.8,205154.6,113214.24,163705.12,106750.51,123616.15,113226.0
1216,139134.14,143695.58,82902.945,115731.92,171277.92,134743.84,80237.94,112428.914,92260.484,91202.484,180599.64,178672.14,166603.78,141966.72,208744.36,115446.195,167518.86,109143.26,126466.75,115699.77
1217,142566.05,147028.45,84626.75,118548.74,174331.14,138053.22,82260.55,114809.8,94362.26,93436.84,184457.36,182922.48,170017.92,145487.11,212359.27,117586.3,171488.89,111557.67,129486.08,118173.65
1218,146074.42,150314.95,86379.47,121349.23,177305.17,141399.45,84278.06,117206.69,96520.45,95695.89,188183.48,187213.73,173390.9,148986.75,215808.73,119788.12,175321.58,113926.8,132510.94,120695.5
1219,149555.19,153629.75,88109.1,124184.7,180201.62,144700.52,86316.87,119595.734,98660.21,97961.67,191715.81,191506.34,176638.98,152449.75,219093.19,121838.22,179131.47,116273.016,135373.1,123199.086
1220,153055.72,156960.8,89852.11,126885.12,183248.78,148014.88,88301.77,122016.055,100728.266,100186.266,195239.38,195742.89,179775.27,155847.7,222238.6,123944.38,182880.11,118582.945,138178.28,125666.125
1221,156645.03,160242.14,91604.8,129694.13,186025.28,151292.84,90310.375,124283.625,102875.09,102437.914,198782.64,199961.17,182913.95,159096.8,225384.52,125992.74,186650.45,120852.086,141054.39,128178.0
1222,160071.16,163558.7,93300.16,132341.52,188855.75,154587.3,92349.25,126500.875,104970.19,104690.305,202299.42,204176.42,186032.36,162395.45,228501.92,127937.34,190235.3,123144.94,143903.8,130476.84
1223,163527.53,166776.4,95013.29,135001.3,191455.84,157796.3,94447.03,128830.0,107024.83,106896.72,205764.3,208300.75,189106.1,165643.66,231510.55,129873.99,193893.73,125490.91,146749.72,132734.92
1224,166972.58,170014.06,96711.32,137721.16,194150.16,161090.44,96449.99,131055.125,109074.92,109146.54,209012.62,212372.53,192228.44,168972.75,234482.62,131736.67,197530.81,127711.98,149526.72,135073.98
1225,170363.5,173164.08,98431.92,140423.45,196695.8,164307.02,98501.45,133267.25,111128.04,111447.9,212370.44,216426.52,195103.92,172176.31,237436.03,133524.42,200962.31,129862.93,152314.72,137483.69
1226,173651.78,176248.5,100110.16,143199.44,198976.39,167478.1,100603.76,135446.5,113183.38,113663.82,215550.05,220406.28,198028.78,175310.81,240318.9,135180.9,204380.72,132014.38,155076.72,139862.72
1227,177044.1,179393.23,101749.29,145897.67,201403.77,170697.36,102630.9,137661.58,115168.17,115943.96,218779.2,224575.4,200851.22,178414.2,243204.84,137030.44,207793.22,134196.94,157766.88,142209.61
1228,180357.44,182529.19,103450.63,148598.77,203799.61,173900.11,104701.92,139851.3,117215.305,118195.44,222086.08,228496.97,203631.83,181635.95,245986.11,138764.12,211051.6,136202.55,160455.03,144547.0
1229,183751.78,185608.52,105163.445,151293.14,206008.88,177074.97,106732.195,141937.75,119079.1,120417.45,225231.34,232360.89,206430.28,184730.2,248738.39,140485.44,214284.39,138242.02,163071.16,146771.84
1230,187117.03,188660.52,106827.95,153905.58,208102.78,180055.7,108776.6,143932.78,121037.164,122597.414,228239.06,236201.22,209045.86,187878.06,251389.56,142076.58,217535.34,140261.8,165722.33,148973.75
1231,190281.47,191616.08,108463.26,156413.38,210102.23,182876.31,110747.81,145992.16,122917.99,124800.86,231082.8,239953.05,211639.12,190751.52,254068.39,143561.55,220571.9,142277.05,168256.08,151159.95
1232,193398.23,194474.45,110023.87,158915.73,212062.38,185755.34,112723.664,147974.75,124729.43,126936.15,233965.95,243452.56,214129.6,193573.14,256578.72,145031.17,223471.16,144196.98,170690.31,153339.22
1233,196409.62,197316.55,111513.664,161342.66,213801.28,188637.0,114626.88,149784.03,126553.68,129102.06,236643.47,246894.89,216538.16,196372.6,258996.38,146290.39,226348.27,146018.31,173070.7,155357.23
1234,199448.1,200090.95,113033.84,163779.0,215620.36,191352.12,116437.984,151641.48,128299.55,131157.31,239255.8,250099.14,218917.4,199006.14,261348.3,147643.69,229080.83,147871.58,175334.75,157351.28
1235,202306.16,202884.66,114445.77,166120.31,217222.81,194056.11,118231.29,153346.86,129971.266,133146.75,241700.05,253349.66,221153.25,201594.06,263437.66,148886.77,231593.45,149601.67,177561.53,159244.03
1236,205097.97,205436.4,115829.266,168421.9,218760.5,196703.19,119950.65,155093.06,131645.44,135074.28,244081.33,256586.77,223200.9,204078.84,265465.25,150045.73,234122.19,151258.55,179734.0,161121.6
1237,207868.06,207970.69,117201.22,170568.78,220452.73,199141.78,121716.49,156763.22,133265.95,136963.75,246533.03,259527.08,225130.98,206556.27,267468.3,151119.47,236509.58,152849.84,181799.73,162965.12
1238,210401.22,210453.55,118534.0,172638.38,221798.25,201531.0,123332.44,158393.86,134769.2,138788.42,248773.1,262428.22,227311.89,208960.1,269316.28,152306.9,238823.81,154347.67,183834.67,164682.69
1239,212931.94,212804.52,119845.96,174897.05,223255.08,203937.08,125044.266,160007.28,136315.78,140656.11,251267.33,265328.03,229126.05,211328.7,271271.78,153384.38,241032.48,155863.0,185819.69,166448.11
1240,215304.0,215286.75,121121.29,177063.62,224686.45,206126.05,126710.56,161551.33,137756.19,142402.94,253413.17,268139.2,231070.64,213498.4,273077.7,154343.98,243201.48,157358.42,187786.89,168068.45
1241,214895.55,214933.81,120573.31,176486.06,223295.83,205187.34,126571.766,161128.39,137260.89,141820.34,252086.22,266660.0,229715.33,212530.92,270750.0,153259.98,241444.11,156604.88,186964.61,167582.78
1242,214511.55,214829.84,119992.266,176159.47,222322.25,204505.5,126494.29,160935.6,136988.55,141313.98,251000.27,265605.66,228696.78,211962.16,268796.47,152542.8,240023.89,156028.6,186519.44,167337.22
1243,214306.0,214805.22,119471.4,175909.53,221548.56,203917.88,126473.83,160841.0,136634.81,140908.11,250151.45,264743.66,227832.36,211501.08,267136.94,151976.55,238844.9,155566.8,186156.5,167017.3
1244,214261.03,215031.12,118980.88,175669.05,220808.34,203265.58,126441.56,160637.1,136372.69,140524.22,249526.23,263910.2,227166.66,211126.56,265709.6,151505.11,237784.88,155184.44,185947.9,166830.39
1245,214287.94,215216.4,118508.78,175466.88,220261.02,202726.27,126324.11,160558.5,136162.12,140177.27,249048.94,263204.28,226487.5,210823.84,264393.88,151063.2,236885.8,154877.48,185758.34,166670.67
1246,214285.72,215458.69,118035.87,175359.69,219806.33,202241.23,126292.78,160458.2,135962.45,139856.17,248636.17,262634.9,225893.92,210732.62,263228.72,150747.88,236116.47,154594.5,185536.23,166535.33
1247,214565.94,215875.45,117668.21,175512.52,219527.86,201962.84,126318.83,160509.34,135883.88,139628.58,248654.16,262290.25,225491.81,210761.19,262135.0,150614.56,235517.92,154444.0,185534.97,166495.42
1248,214928.66,216530.97,117349.516,175791.95,219603.75,201920.0,126542.11,160809.12,135994.75,139593.56,248874.69,262156.53,225331.36,211153.16,261571.31,150698.7,235267.27,154501.0,185741.56,166800.33
1249,215452.95,217378.12,117150.66,176285.38,219817.98,202059.42,126903.67,161294.08,136199.1,139655.83,249299.6,262248.3,225248.53,211746.31,261038.02,150941.94,235094.83,154706.81,186123.73,167091.25
1250,216205.0,218404.38,116992.99,176861.81,220149.25,202409.47,127413.05,161836.02,136497.31,139852.69,249929.36,262464.44,225355.62,212442.31,260700.44,151320.64,235118.53,155139.83,186603.05,167603.84
1251,217163.45,219515.72,116908.48,177519.62,220858.84,202818.16,128008.555,162453.47,136933.78,140174.86,250628.03,262829.75,225739.7,213340.69,260566.7,151893.27,235384.92,155654.25,187250.97,168189.36
1252,218135.03,220801.77,116937.164,178359.67,221639.89,203425.4,128639.79,163236.6,137479.0,140558.42,251501.9,263366.56,226132.1,214386.42,260510.33,152447.97,235772.83,156143.38,187954.95,168789.1
1253,219218.12,222154.4,117016.91,179410.12,222433.19,204067.69,129360.1,164071.77,138066.52,140987.69,252407.56,264092.78,226502.4,215521.02,260652.19,153165.67,236357.0,156763.73,188893.47,169484.48
1254,220341.6,223588.94,117132.85,180410.1,223243.14,204795.78,130161.695,164919.69,138689.38,141508.39,253399.5,264822.7,227069.27,216718.75,260843.22,153855.9,236872.88,157443.05,189860.58,170260.67
1255,221392.47,225110.72,117276.984,181492.03,223885.14,205608.0,130963.914,165788.86,139371.73,142061.52,254462.92,265568.12,227626.58,217959.27,261075.69,154521.95,237491.17,158118.9,190816.81,171119.97
1256,222487.83,226625.61,117487.414,182551.78,224610.7,206349.95,131776.11,166720.5,140110.56,142624.42,255639.52,266344.62,228136.45,219188.16,261229.34,155102.81,238155.44,158774.48,191822.11,171951.72
1257,223418.56,228028.88,117625.664,183544.39,225233.55,207020.12,132594.17,167506.22,140800.95,143186.86,256674.55,267007.1,228627.77,220317.58,261314.81,155607.39,238705.08,159383.17,192662.14,172766.27
1258,224232.92,229277.36,117765.69,184555.6,225565.25,207664.02,133279.89,168291.02,141483.0,143688.25,257664.92,267593.22,229042.47,221360.12,261283.52,156095.2,239186.86,159925.0,193528.22,173369.56
1259,225128.02,230605.44,117887.39,185526.52,225882.12,208218.05,133905.83,168999.03,142111.89,144136.84,258556.94,268059.12,229321.81,222348.97,261085.34,156592.44,239434.06,160482.23,194220.08,173966.31
1260,225801.47,231759.58,118043.19,186371.83,226109.6,208744.02,134554.1,169591.4,142671.39,144568.77,259288.36,268520.88,229559.05,223284.58,260825.02,156912.23,239722.61,160924.05,194840.1,174540.05
1261,226496.8,232925.28,118165.914,187276.28,226395.84,209245.14,135308.72,170306.58,143252.97,145076.92,260113.36,268800.34,229850.72,224136.2,260610.7,157185.03,239959.95,161282.2,195487.11,175124.4
1262,227141.31,234135.36,118293.15,188146.19,226616.06,209828.52,136065.16,170973.6,143786.73,145461.75,260985.06,269226.25,230219.78,224981.72,260419.6,157657.42,240171.98,161782.52,196232.11,175733.0
1263,227821.48,235268.62,118431.23,188970.95,226856.67,210365.72,136724.9,171548.69,144402.83,145936.33,261760.52,269602.62,230390.98,225860.52,260130.19,157967.38,240429.64,162307.16,196982.9,176419.89
1264,228577.02,236473.58,118573.16,189767.92,227035.03,210907.67,137393.8,172208.73,144998.89,146360.88,262650.22,269970.8,230664.08,226810.88,259901.06,158388.02,240666.94,162783.28,197698.55,177019.8
1265,229291.42,237686.86,118775.414,190682.19,227302.1,211525.31,138075.67,172957.28,145557.17,146801.11,263522.9,270299.78,230961.64,227688.28,259721.45,158845.8,240949.06,163308.5,198379.36,177716.36
1266,230096.86,239017.7,118973.21,191652.67,227620.84,212134.72,138872.19,173699.84,146179.9,147303.83,264472.06,270667.3,231247.69,228622.83,259534.98,159178.42,241226.44,163867.52,199175.5,178423.81
1267,230903.48,240225.4,119148.055,192652.6,228087.16,212862.14,139672.7,174540.5,146789.72,147814.19,265272.78,271105.0,231641.31,229587.8,259255.52,159511.0,241520.77,164486.38,199982.52,179097.86
1268,231633.86,241510.16,119348.086,193637.3,228488.05,213470.6,140440.89,175326.77,147462.94,148402.97,266115.34,271396.2,231989.8,230499.64,259040.78,159948.47,241849.98,165018.83,200723.17,179805.25
1269,232429.12,242827.92,119567.516,194819.47,229053.16,214181.92,141439.5,176238.6,148238.17,149075.23,267061.75,271890.84,232394.48,231652.86,258873.73,160436.73,242168.56,165602.11,201569.3,180501.11
1270,233292.55,244256.75,119877.08,196065.31,229660.05,214973.3,142420.0,177152.47,149017.03,149754.28,267963.8,272357.53,232885.55,232787.8,258751.47,160943.06,242661.44,166387.95,202517.23,181275.27
1271,234207.9,245666.53,120135.09,197248.92,230062.73,215681.08,143415.03,178185.64,149823.34,150392.48,268910.66,272788.22,233321.25,233791.92,258712.34,161411.61,243041.3,167166.16,203418.16,182091.4
1272,234913.1,246914.02,120427.61,198399.83,230408.33,216310.48,144384.14,179155.34,150572.08,151079.8,269805.3,273169.94,233742.16,234797.61,258456.5,161916.89,243377.11,167827.64,204208.67,182727.9
1273,238983.69,252230.03,122947.86,203301.8,233691.28,221049.72,147754.4,182379.83,153773.06,154736.8,275235.28,278425.5,237420.94,239510.61,262292.1,165060.25,247935.86,171219.08,208491.58,185901.62
1274,242614.2,256979.97,125382.18,207798.3,236386.8,225303.6,150999.78,185239.6,156844.23,158196.45,279760.53,283328.8,240902.39,243676.17,265905.75,167636.3,251955.64,174340.72,212164.36,188742.94
1275,246007.47,260966.5,127742.164,211675.66,238869.64,229239.03,153997.11,187749.86,159676.19,161487.7,283460.8,287899.66,244096.1,247206.97,269188.8,169661.3,255663.17,177200.0,215245.11,191159.42
1276,248921.53,264221.78,129992.39,214945.8,240634.6,232778.98,156746.45,189875.14,162196.61,164458.16,286262.1,291873.1,246797.53,250141.89,272045.44,171322.62,258781.89,179531.16,217626.94,193298.97
1277,251393.05,266632.3,132007.1,217633.95,241742.9,235806.67,159246.6,191651.67,164271.38,166950.45,288461.72,295280.06,248986.97,252358.17,274408.3,172636.1,261242.34,181506.14,219683.78,195161.62
1278,250224.69,264990.28,131686.78,216558.23,239945.77,234777.67,158818.23,190773.05,163707.11,166177.03,286250.6,293763.7,247621.38,250728.84,272640.06,171062.08,259345.8,180526.77,218064.6,194321.06
1279,249201.89,263744.06,131381.77,215616.72,238211.36,233756.33,158608.2,190118.3,163211.17,165569.2,284283.62,292331.84,246365.88,249300.4,270848.53,169881.72,257721.6,179675.12,216813.62,193448.3
1280,248160.75,262597.28,130938.17,214901.77,236377.11,232711.2,158311.55,189436.66,162683.73,164951.77,282379.25,290726.62,244979.58,248041.8,268976.53,168860.42,256021.55,178828.94,215794.56,192704.48
1281,247024.89,261722.61,130475.67,214213.62,234461.23,231663.44,158059.16,188767.73,162229.2,164413.73,280770.03,289007.88,243367.56,246885.4,267064.16,167964.31,254236.83,177909.2,214821.8,191799.19
1282,245807.97,260562.6,130005.945,213405.77,232545.03,230531.02,157763.22,188099.92,161699.86,163778.22,279004.8,287274.66,241762.77,245802.47,265020.16,167324.36,252485.48,176868.22,213787.1,190766.72
1283,244554.66,259505.12,129485.97,212665.55,230627.84,229337.44,157455.0,187358.52,161068.56,163205.14,277282.16,285315.53,240118.12,244647.89,262875.62,166502.11,250629.02,176004.89,212913.06,189679.98
1284,243257.58,258462.05,128867.81,212053.88,228731.14,228035.06,157115.31,186587.92,160405.55,162523.5,275513.66,283291.9,238427.1,243478.34,260561.95,165695.5,248787.27,175131.62,211871.47,188517.14
1285,241727.1,257180.45,128249.5,211252.53,226676.25,226622.4,156571.12,185805.23,159664.06,161766.17,273697.66,281115.0,236715.78,242154.8,258074.0,164899.0,246775.42,174177.28,210701.6,187200.88
1286,240101.06,255756.55,127515.66,210500.27,224516.7,225294.7,155954.11,184786.73,158858.69,161050.75,271764.9,278769.22,234836.53,240782.23,255551.88,164121.97,244797.72,173076.81,209557.36,185851.45
1287,238395.78,254434.33,126811.49,209585.66,222330.14,223802.94,155324.14,183892.22,157899.27,160118.25,269800.06,276367.16,232818.17,239321.61,252966.89,163204.14,242674.88,171993.5,208356.38,184435.42
