,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1674,0.4642428,0.5120671,0.6440534,0.52947193,0.38292348,0.54458725,0.43093908,0.37116164,0.457136,0.5576418,0.57844913,0.63452274,0.46603003,0.48513788,0.5550929,0.419365,0.57521003,0.45613348,0.45638886,0.42378962
1675,0.46517938,0.51308095,0.644708,0.5305952,0.38403723,0.5451846,0.4312652,0.37189907,0.45763338,0.55762655,0.5794949,0.6353071,0.46639678,0.4861486,0.5558794,0.41999322,0.5759783,0.4576062,0.45739496,0.42518166
1676,0.46627858,0.51404655,0.6453173,0.5315044,0.3854964,0.54597014,0.43178716,0.37263575,0.4581633,0.557901,0.5807718,0.6362052,0.46705973,0.48725134,0.55670714,0.42056233,0.5768016,0.45925644,0.45855936,0.42656773
1677,0.46758616,0.5151446,0.64593124,0.53250027,0.38676363,0.54682994,0.43241256,0.37341622,0.45875204,0.5581839,0.5819553,0.63709927,0.46769094,0.4882449,0.55767703,0.42102563,0.5777002,0.4607491,0.4599599,0.42813978
1678,0.46906254,0.5159521,0.64679044,0.5337378,0.388273,0.5478653,0.43286306,0.3741727,0.4592985,0.5582187,0.58329874,0.6380694,0.46821967,0.48913172,0.558568,0.42165002,0.5786623,0.46248367,0.46102518,0.4297987
1679,0.47053286,0.51699793,0.6477974,0.53486395,0.38990697,0.54902434,0.43333405,0.37494484,0.4601158,0.55854154,0.58470607,0.6390658,0.4686699,0.49024555,0.55960524,0.42202467,0.5794135,0.46408752,0.46240735,0.43146592
1680,0.47198448,0.51817167,0.6487931,0.53614825,0.3913956,0.55002844,0.43387306,0.375788,0.46083695,0.5589129,0.58620507,0.6400896,0.4693239,0.49143037,0.5604833,0.42249227,0.58043545,0.46590889,0.46362934,0.43328893
1681,0.47335467,0.5194394,0.6496357,0.5373276,0.39281818,0.5509137,0.4345391,0.37670267,0.4616487,0.5593991,0.5875972,0.64128375,0.47002882,0.4926095,0.56141555,0.42310792,0.5815509,0.46762297,0.46520215,0.4350591
1682,0.47510758,0.52059776,0.65035146,0.5385549,0.39430344,0.55191565,0.43498522,0.37772834,0.46248075,0.5598651,0.5890687,0.64235854,0.4705719,0.49386027,0.56248504,0.42370784,0.5825443,0.46967942,0.4666439,0.43674207
1683,0.47653782,0.5219331,0.6513813,0.53976524,0.3959895,0.55303746,0.43549985,0.37889302,0.46360216,0.5599709,0.5905233,0.6436806,0.47140372,0.49504507,0.56346905,0.4243518,0.5837443,0.471622,0.4680279,0.4384222
1684,0.4782088,0.5232791,0.6521833,0.54117894,0.39777157,0.5543371,0.43607882,0.37964365,0.46447062,0.5605282,0.592164,0.64472014,0.47209522,0.49631208,0.56453747,0.42490214,0.5850777,0.4734699,0.46968487,0.4403771
1685,0.47976735,0.52474856,0.65321577,0.54244274,0.39953595,0.55538553,0.43660432,0.38064656,0.4652898,0.5609689,0.5935731,0.6458009,0.47295976,0.49770382,0.56565666,0.42538056,0.5862324,0.47551087,0.47139403,0.4422318
1686,0.48145464,0.52605426,0.65433353,0.5439027,0.4011545,0.55661654,0.43723246,0.3814572,0.46588138,0.56127435,0.5948464,0.6470716,0.473548,0.49897045,0.5667007,0.42611834,0.58730745,0.47743705,0.4729386,0.44431672
1687,0.4831885,0.52762413,0.6552576,0.5452107,0.40288234,0.55784166,0.43758538,0.3826057,0.4668242,0.56168306,0.596448,0.64815587,0.47427827,0.50019085,0.56772965,0.42689076,0.58867323,0.479529,0.47444847,0.44638515
1688,0.48502022,0.52883923,0.6564932,0.54659057,0.4044202,0.559118,0.43809503,0.38370708,0.46779355,0.562123,0.5981397,0.64925563,0.47532204,0.50138,0.5689208,0.42748618,0.5897648,0.48140267,0.47590598,0.44847667
1689,0.48653352,0.529993,0.6573897,0.5477435,0.4061139,0.56045383,0.43871748,0.3848755,0.46857828,0.5624538,0.5997731,0.65043294,0.47600868,0.5026582,0.56996477,0.42824823,0.5909753,0.48342517,0.4770358,0.45032248
1690,0.48804563,0.5313486,0.658159,0.54917085,0.40765482,0.56147164,0.4392119,0.3856668,0.4695924,0.56299967,0.6014019,0.6517903,0.47675812,0.50382024,0.5710026,0.42876458,0.5920442,0.4852203,0.47825742,0.45190874
1691,0.48970696,0.5325633,0.65910035,0.55047375,0.40942752,0.5625816,0.4395435,0.3867172,0.47060323,0.56337476,0.60282,0.65281796,0.47736105,0.5049481,0.57193136,0.4291007,0.59322804,0.48709884,0.4797416,0.45406157
1692,0.49136576,0.5336902,0.6601204,0.5516859,0.4112342,0.56388724,0.44032675,0.38764223,0.471492,0.5636764,0.60441923,0.65411174,0.47817546,0.50643915,0.5731446,0.42976594,0.5944871,0.4891089,0.48134264,0.45604068
1693,0.4931375,0.53504604,0.66112703,0.5531388,0.4131774,0.5650371,0.44093433,0.38831738,0.47227326,0.56390995,0.6060073,0.655337,0.47890744,0.507668,0.57430977,0.4302168,0.5957205,0.49120918,0.48269346,0.45795915
1694,0.49491665,0.5364323,0.66210353,0.55450034,0.41476557,0.5661205,0.44173396,0.3891815,0.4730831,0.5646245,0.6077709,0.6566039,0.47972715,0.5090497,0.5753543,0.43080556,0.5968877,0.49339226,0.48419535,0.46026245
1695,0.49666566,0.5379508,0.66309285,0.5559137,0.41636294,0.5673561,0.44222996,0.39002395,0.4741142,0.565296,0.6093064,0.6579162,0.48038203,0.5104962,0.5766289,0.4312732,0.59825563,0.49559456,0.4856742,0.46246624
1696,0.49835038,0.5390979,0.66420823,0.5572124,0.41810927,0.5683589,0.44279593,0.3909352,0.47509894,0.5655287,0.61086136,0.65917,0.48119947,0.5118239,0.5778324,0.43176633,0.5995665,0.49752218,0.4870888,0.46449587
1697,0.50020844,0.5405589,0.66524124,0.5586259,0.41999084,0.56957936,0.44330668,0.39225703,0.47600275,0.5659696,0.612454,0.6603209,0.4819167,0.51327235,0.57905513,0.43252265,0.6005867,0.49949452,0.48853877,0.466778
1698,0.50204545,0.54218215,0.6662077,0.56006193,0.421891,0.57083225,0.44384435,0.39340368,0.47708517,0.5663007,0.6141262,0.6614246,0.48284063,0.51462847,0.5801021,0.43309796,0.6016871,0.50159675,0.49008635,0.46917266
1699,0.50380385,0.5435373,0.6670991,0.56144464,0.4236243,0.57199293,0.44427988,0.39444897,0.47779277,0.5666782,0.6154602,0.66250837,0.48364273,0.516217,0.5813943,0.43381453,0.6027712,0.50374323,0.49126577,0.47109756
1700,0.50536984,0.54492384,0.66839635,0.56265116,0.4256058,0.57341075,0.44469905,0.39540344,0.47888878,0.56718624,0.6169888,0.6635339,0.48444644,0.5175391,0.5824199,0.43457317,0.6040518,0.5058278,0.49260694,0.47334325
1701,0.50732285,0.5463367,0.66920364,0.5639855,0.4275192,0.5746323,0.44552678,0.39625046,0.4797309,0.56766135,0.6183811,0.66470945,0.48499873,0.51899344,0.58354604,0.4351534,0.6054331,0.50816834,0.4937878,0.4757195
1702,0.50925523,0.54778713,0.670412,0.56543,0.42949006,0.5758333,0.44617572,0.39742222,0.4806387,0.5677972,0.6201035,0.66584975,0.48580894,0.52053773,0.5847063,0.43566656,0.60669273,0.51048666,0.49496916,0.47786552
1703,0.51108795,0.5492289,0.6711772,0.5666664,0.43147725,0.57704306,0.44692367,0.3983482,0.48176765,0.5681681,0.6218961,0.6670725,0.48656312,0.52198184,0.5859699,0.4361937,0.6079224,0.5130793,0.49632844,0.48017344
1704,0.51283216,0.5506818,0.6722177,0.5685545,0.43330503,0.57841474,0.44753864,0.39973393,0.48272175,0.5686164,0.6233912,0.6683508,0.48735178,0.52318466,0.5873128,0.43700138,0.60892844,0.5155653,0.49790773,0.4825645
1705,0.514796,0.5521831,0.6734506,0.57007426,0.43540525,0.5796914,0.4481894,0.40041164,0.48377958,0.5691002,0.6249747,0.6697135,0.48809347,0.5244393,0.5886373,0.43784562,0.6099929,0.5180274,0.49931964,0.4846906
1706,0.51710135,0.55349714,0.67476857,0.57135373,0.4372241,0.5806939,0.44864509,0.40156382,0.48473784,0.56951,0.6266608,0.6708976,0.4888576,0.5256874,0.5901349,0.43847367,0.61132735,0.5205277,0.5007586,0.48706272
1707,0.5189195,0.55461544,0.67568266,0.5727663,0.4390518,0.5820743,0.44915277,0.4028631,0.48567298,0.5700932,0.62837017,0.6719018,0.48946455,0.5269715,0.591219,0.43894964,0.61253124,0.5229126,0.50187266,0.48916987
1708,0.520718,0.5559074,0.67666996,0.5740971,0.44100514,0.5831784,0.44967675,0.40382022,0.48669025,0.5706434,0.6300046,0.6730279,0.49019912,0.52799815,0.59240925,0.4395061,0.61392385,0.52520835,0.5031916,0.4913524
1709,0.5223933,0.55718863,0.6779409,0.5756444,0.44320264,0.5844858,0.45023602,0.4049516,0.4878478,0.571158,0.63170856,0.6740912,0.4910486,0.5291774,0.59357285,0.43990314,0.6150998,0.5273942,0.5045113,0.49351233
1710,0.52434427,0.55891323,0.67917705,0.5768202,0.44500074,0.5860533,0.45090422,0.40583822,0.48908162,0.5715735,0.6331736,0.6751332,0.49160364,0.5303328,0.5949574,0.44042802,0.61632144,0.53000575,0.5060176,0.49590594
1711,0.5261541,0.5601178,0.6800875,0.5786839,0.44711328,0.5872552,0.45157865,0.40664417,0.48998138,0.5721391,0.6347216,0.6762821,0.4923129,0.53159124,0.59619415,0.44111842,0.61752,0.5325807,0.5076758,0.4984019
1712,0.5281167,0.5615568,0.6810277,0.58026034,0.449288,0.58876705,0.45213592,0.4077339,0.49080664,0.57266456,0.63610643,0.67732483,0.49314573,0.5331651,0.59744,0.4416569,0.61859757,0.53467077,0.50898004,0.5005346
1713,0.53011787,0.56296,0.6820167,0.58143765,0.45089525,0.5900582,0.4525949,0.40859172,0.49200767,0.5732757,0.63763434,0.67860186,0.49412233,0.53457016,0.59872776,0.44227147,0.6195335,0.5365234,0.5103608,0.5028776
1714,0.53213423,0.5642301,0.6830877,0.58281296,0.45265827,0.5917019,0.45340326,0.4099434,0.4929623,0.57368714,0.6393806,0.67955315,0.49500787,0.53587055,0.59969246,0.44269958,0.62061,0.53931826,0.5119219,0.504995
1715,0.5339623,0.56547517,0.68420666,0.5843294,0.45452344,0.5927629,0.45429966,0.41106805,0.4941421,0.5741228,0.6407028,0.68070984,0.495531,0.53748935,0.60091424,0.44292486,0.6218223,0.5417354,0.51313317,0.50726473
1716,0.5358121,0.5671079,0.6852999,0.58585566,0.4571531,0.59433204,0.45510095,0.41220856,0.49499846,0.5745998,0.6422847,0.68188584,0.4964751,0.538663,0.60213494,0.44355914,0.6230848,0.54422164,0.5148799,0.50927573
1717,0.537661,0.56854093,0.68628824,0.587497,0.4592883,0.5959483,0.45609,0.41353908,0.49601907,0.5749258,0.64407355,0.6831518,0.49746576,0.5403218,0.6033777,0.44414082,0.6243451,0.5466236,0.5162696,0.51172644
1718,0.5397157,0.56985575,0.68745345,0.5891643,0.4614961,0.5976783,0.45717508,0.41466933,0.49735516,0.57546973,0.6456481,0.68428105,0.4983716,0.5415872,0.6049751,0.44460386,0.625724,0.54914236,0.5176768,0.514321
1719,0.5417763,0.57144535,0.68878293,0.59075254,0.4636478,0.5990902,0.4580545,0.4157905,0.49877962,0.57602686,0.64756805,0.68555063,0.49945053,0.5431568,0.60667247,0.4452265,0.62710947,0.55201703,0.51929426,0.51679116
1720,0.54403824,0.5728738,0.6901217,0.5924365,0.46580783,0.6007603,0.45895165,0.4173975,0.5000588,0.57666665,0.64920014,0.6868267,0.50041324,0.5448197,0.6078925,0.4462629,0.62861913,0.5548838,0.52108145,0.51926047
1721,0.5462462,0.5747453,0.69155467,0.5939032,0.46831816,0.60242283,0.4599198,0.41857913,0.5010136,0.5775076,0.65082425,0.6881216,0.5018065,0.54656255,0.6094545,0.44675097,0.62988555,0.55766565,0.5228134,0.52177405
1722,0.54818815,0.5766489,0.69255483,0.5955626,0.47004125,0.6040932,0.4605096,0.41996142,0.5019501,0.5780264,0.6525722,0.6893738,0.5028549,0.5477701,0.6107918,0.44735172,0.63147634,0.5607422,0.5240197,0.52403146
1723,0.5502537,0.5778858,0.69361746,0.59723943,0.47222596,0.60545474,0.4612598,0.4208975,0.50370103,0.5785873,0.65415543,0.6908468,0.50374025,0.5492673,0.6122597,0.44792756,0.6324385,0.5639252,0.52551746,0.52622414
1724,0.5522982,0.57927996,0.6944823,0.598774,0.4745489,0.6071934,0.46219048,0.42190284,0.5044391,0.57891804,0.6557931,0.6919389,0.5047254,0.5508014,0.6137319,0.4486113,0.6335613,0.56654835,0.5270747,0.52833414
1725,0.5543046,0.58077705,0.6955424,0.6001562,0.47671413,0.60874254,0.46286693,0.4229109,0.5059864,0.57951355,0.6572415,0.6932575,0.50535107,0.55209714,0.615078,0.44908455,0.6349478,0.56960124,0.5283089,0.5311099
1726,0.55641824,0.5821403,0.6970124,0.6015034,0.47902802,0.6102997,0.46370012,0.42431864,0.5068414,0.5800064,0.65878624,0.69427985,0.5063137,0.55310756,0.616773,0.4497965,0.63617367,0.5726195,0.52969736,0.53308517
1727,0.5580711,0.5836735,0.6981582,0.6031857,0.4810218,0.61168236,0.46407577,0.42510748,0.50748163,0.5808756,0.6600004,0.69537777,0.5074295,0.55414057,0.6179685,0.45008466,0.6374574,0.57538366,0.53160495,0.53543323
1728,0.5602963,0.5849344,0.6994268,0.60461676,0.48331654,0.6131563,0.4649396,0.42689157,0.50849193,0.5814973,0.6613867,0.6964896,0.5083699,0.5556029,0.6193692,0.4508461,0.6386385,0.57784164,0.53312796,0.5382894
1729,0.5622083,0.586774,0.7004745,0.60630894,0.4853413,0.6147291,0.46617553,0.42801872,0.5096492,0.5823269,0.6629956,0.6977231,0.5095783,0.5568427,0.6208897,0.45163172,0.6399526,0.58032656,0.53436434,0.54039395
1730,0.56473815,0.5883492,0.7015923,0.6079748,0.48767322,0.6159265,0.46719804,0.42922378,0.5112722,0.58294773,0.66458935,0.698695,0.5105752,0.558513,0.62209773,0.45280838,0.641232,0.5829315,0.53599906,0.54288673
1731,0.56675166,0.5900345,0.7027994,0.60935104,0.49022782,0.6175164,0.4676532,0.43043175,0.5120435,0.58333856,0.6662605,0.70000166,0.512034,0.5596652,0.6236695,0.45327982,0.6422912,0.58549994,0.5373287,0.54476583
1732,0.56861913,0.59171635,0.704078,0.6107917,0.4924029,0.6188789,0.46825215,0.4317736,0.5133723,0.58395433,0.6675928,0.7009042,0.51268893,0.5610595,0.6248846,0.4541792,0.64352787,0.5883669,0.5388293,0.5466579
1733,0.57112217,0.59352005,0.7048636,0.6122107,0.4944442,0.61996573,0.46882567,0.43301037,0.51439434,0.58396363,0.66915554,0.7019896,0.513588,0.56246,0.62636137,0.45471096,0.6449376,0.5907174,0.5403785,0.5487918
1734,0.57338953,0.5950931,0.7060103,0.6135968,0.4965775,0.62129873,0.46983284,0.4341516,0.5156238,0.5848788,0.67050785,0.7027701,0.5148063,0.56358254,0.6275549,0.45544195,0.645962,0.5934077,0.5418656,0.55073094
1735,0.57528526,0.5966818,0.7069494,0.6151078,0.4986569,0.62249976,0.47055787,0.43472296,0.51667833,0.5855251,0.6720269,0.7035655,0.5156469,0.5644414,0.6289585,0.45604604,0.64712214,0.59594244,0.54347986,0.55347514
1736,0.57725513,0.5982125,0.70858026,0.6166116,0.50058985,0.62361944,0.4715162,0.4359791,0.5174087,0.5858263,0.67338526,0.7045056,0.516727,0.56545115,0.6303098,0.4565882,0.6482034,0.5984581,0.5447084,0.55577344
1737,0.57925653,0.5999771,0.7097339,0.61839545,0.50297666,0.6249967,0.4719866,0.43703547,0.51823014,0.5859208,0.67499554,0.705248,0.5172846,0.56670684,0.6317659,0.45713508,0.64946544,0.6010773,0.5459707,0.5574642
1738,0.5809933,0.6013491,0.71029264,0.61980355,0.5050048,0.6265181,0.47271755,0.43808675,0.5195235,0.5862474,0.6760661,0.70601344,0.51793903,0.5682815,0.6333734,0.45784384,0.65062356,0.6029841,0.54700994,0.5595292
1739,0.5826863,0.602763,0.7111768,0.6210602,0.5074332,0.6275568,0.47308654,0.43914184,0.52049834,0.5866439,0.677144,0.70683134,0.51877433,0.56939787,0.63489753,0.45819068,0.6517596,0.60526943,0.5480616,0.5613111
1740,0.58487254,0.60431945,0.71158457,0.6224539,0.5094302,0.62876344,0.473772,0.44030997,0.52167076,0.58680344,0.6787672,0.70754266,0.51978856,0.5707459,0.63580906,0.45872363,0.6528938,0.6079299,0.54887396,0.5629435
1741,0.5869478,0.6053847,0.71218973,0.6236041,0.511034,0.6299501,0.47430342,0.44106415,0.5225195,0.5870473,0.67995614,0.7082818,0.52059966,0.57213736,0.6372595,0.45918044,0.6541551,0.61012405,0.54956543,0.5656684
1742,0.588931,0.6065172,0.7130982,0.6250751,0.5128471,0.63116646,0.47453678,0.44222617,0.523514,0.5871971,0.6811339,0.70896626,0.52100044,0.57314974,0.63838917,0.45944834,0.6553101,0.61204726,0.55024827,0.56742597
1743,0.59047556,0.6073664,0.71369004,0.62630147,0.5147373,0.6322413,0.4749691,0.44278887,0.5243283,0.5879208,0.6822735,0.7097892,0.52158946,0.5744027,0.63910127,0.45976877,0.65631205,0.61390615,0.55132234,0.56980306
1744,0.5920839,0.6080061,0.7142566,0.6271249,0.5162854,0.6333479,0.47546384,0.44314206,0.5254977,0.58807826,0.6834997,0.7106807,0.5221504,0.57519984,0.64015687,0.46018958,0.6572697,0.61613995,0.55218685,0.571468
1745,0.59351444,0.6092409,0.7148765,0.6282798,0.5181291,0.63452846,0.4757159,0.4435165,0.52617013,0.58858687,0.68434805,0.7115102,0.52219856,0.57630605,0.64139855,0.4598173,0.65840304,0.6178276,0.55300874,0.57312864
1746,0.5946676,0.6101984,0.71542156,0.6297055,0.51970714,0.6356099,0.47572395,0.44425744,0.52644825,0.5887245,0.6851094,0.7122373,0.52233106,0.57750404,0.6423476,0.4600078,0.6592101,0.6197042,0.5534083,0.57421243
1747,0.59603316,0.6109019,0.7154731,0.6304821,0.5210176,0.6364726,0.47545382,0.4449051,0.5268512,0.5886311,0.6860719,0.71289927,0.5225424,0.5782956,0.6432406,0.46001533,0.65987575,0.62126327,0.5536837,0.575422
1748,0.5978277,0.61216897,0.7158193,0.63127,0.522214,0.63700396,0.47535717,0.4452021,0.52724266,0.5885191,0.68684083,0.7135843,0.52303904,0.57911265,0.6442639,0.45992407,0.6606571,0.62291586,0.55413646,0.57688296
1749,0.5993124,0.61290246,0.7162219,0.63208854,0.52333915,0.63774765,0.47529748,0.44554007,0.52733,0.5884112,0.68786466,0.7140054,0.52341396,0.5797505,0.64506406,0.45927063,0.6614881,0.62414354,0.5551185,0.57859504
1750,0.60020536,0.6136612,0.71641564,0.6326311,0.5250058,0.638397,0.47485325,0.44584405,0.5272668,0.58833283,0.6890177,0.7143746,0.5232871,0.5805502,0.64593047,0.45884678,0.66211194,0.62534016,0.55531543,0.5800439
1751,0.60171276,0.6148411,0.71675164,0.6333385,0.5265143,0.63911486,0.47482216,0.44598457,0.52791095,0.58831155,0.690094,0.71475387,0.52358204,0.5811473,0.6469479,0.4587599,0.6629883,0.6269731,0.5555613,0.5816409
1752,0.60283965,0.6157484,0.7170202,0.6340794,0.52798456,0.63970256,0.47491795,0.4464998,0.52838415,0.5880884,0.6908479,0.7151184,0.5236031,0.58190787,0.6478711,0.45865202,0.66359633,0.62871915,0.55595094,0.5829713
1753,0.6037143,0.616558,0.7175859,0.6347381,0.5294903,0.6405432,0.47541335,0.44658056,0.52831537,0.5880075,0.691851,0.7157724,0.5235244,0.5826079,0.6487906,0.4586381,0.66423255,0.6301629,0.5558751,0.5839932
1754,0.604936,0.6171239,0.71789885,0.6353101,0.5309233,0.6412445,0.47517142,0.44663423,0.52866185,0.5878544,0.6928239,0.71612495,0.5234601,0.5832227,0.64961267,0.45854777,0.6649044,0.6314614,0.55599296,0.58516914
1755,0.60577625,0.6174774,0.7182874,0.6358016,0.5319019,0.64213043,0.4749446,0.44659212,0.52844787,0.58744884,0.6932483,0.7164163,0.5235101,0.5834903,0.65027577,0.458178,0.66534907,0.63240117,0.55600613,0.5859173
1756,0.60637736,0.6180825,0.718161,0.6362254,0.5329214,0.6424704,0.47405943,0.4465323,0.5284395,0.5871102,0.6938885,0.71665573,0.5229587,0.5841707,0.6509363,0.4570771,0.6656616,0.63339865,0.5556884,0.58662754
1757,0.60665864,0.6181055,0.7178361,0.6359705,0.5329729,0.6426705,0.4734223,0.44633365,0.5282096,0.5864575,0.69414765,0.7167074,0.5224692,0.5842502,0.65096796,0.4559837,0.66580915,0.63439524,0.5553707,0.58726656
1758,0.6063541,0.6180413,0.7176155,0.6358604,0.5329647,0.64260566,0.47250423,0.44512,0.527489,0.5854366,0.69434303,0.71637064,0.5216239,0.5841544,0.6508396,0.45432836,0.66569597,0.6340607,0.55427736,0.5869609
1759,0.6059321,0.6180022,0.71701115,0.6354779,0.5327885,0.6420722,0.47157055,0.4439641,0.52626306,0.584056,0.69445264,0.7159928,0.52027476,0.5839799,0.6511471,0.45240757,0.6657785,0.63357013,0.5531025,0.58694196
1760,0.6055565,0.6176922,0.71613765,0.63490415,0.5323977,0.6411057,0.47032815,0.44284463,0.52503216,0.5827734,0.6944042,0.7156721,0.5187256,0.5836267,0.65124303,0.45049202,0.6657443,0.63263893,0.55179846,0.5864567
1761,0.6049664,0.6173199,0.71538544,0.63426495,0.53181666,0.6399184,0.468989,0.4418683,0.5240333,0.581515,0.6943999,0.7151899,0.5171498,0.5833367,0.65074813,0.44862694,0.6657046,0.631875,0.5502967,0.5857161
1762,0.604396,0.6164886,0.7142866,0.6339261,0.5310793,0.63901865,0.4673178,0.44072232,0.5227044,0.5802148,0.69380444,0.71508235,0.51536465,0.58287585,0.6504319,0.44627562,0.66528183,0.6309614,0.5484812,0.5851398
1763,0.6033777,0.61596566,0.7133402,0.6332584,0.5304754,0.63767606,0.46577048,0.4390511,0.5209552,0.5788133,0.693426,0.7143963,0.5133813,0.5823249,0.6498975,0.44412613,0.6647648,0.6295196,0.5464857,0.58423287
1764,0.60226834,0.6150375,0.71206295,0.6321444,0.52953863,0.63680226,0.46425018,0.43782884,0.51926875,0.5771528,0.6927256,0.71410865,0.5115151,0.58176965,0.64881074,0.44193158,0.6640494,0.62755865,0.5443783,0.58319175
1765,0.60134697,0.6138578,0.71113497,0.63103735,0.52827626,0.6357282,0.46257734,0.43643305,0.51762104,0.57543904,0.6917989,0.7134428,0.5096716,0.5811758,0.64805025,0.43967202,0.66345614,0.6259926,0.54202193,0.5816641
1766,0.60002023,0.612457,0.7099397,0.6299021,0.52734774,0.6343639,0.4608297,0.43462884,0.5160359,0.5736163,0.69119096,0.71272653,0.5078018,0.58043844,0.6471377,0.437504,0.6627047,0.62411803,0.5396605,0.5803185
1767,0.5986482,0.6112214,0.7085852,0.62888026,0.52629566,0.633145,0.4589784,0.4327985,0.51453,0.5718871,0.69051206,0.7119516,0.5057176,0.5796275,0.6459426,0.43507588,0.6621372,0.6217647,0.5371987,0.57879573
1768,0.5974978,0.60980344,0.7075591,0.6273976,0.52495915,0.63167644,0.45732284,0.43114188,0.51279,0.5698902,0.6894363,0.71118027,0.5039294,0.5788003,0.64492726,0.43287835,0.6613136,0.61969507,0.53485113,0.5776094
1769,0.5961233,0.60837436,0.7062935,0.6259559,0.5236214,0.63017064,0.45532018,0.42919013,0.5108982,0.5679189,0.68863547,0.7103143,0.5018416,0.57808316,0.6437388,0.43067285,0.66046846,0.617519,0.53247154,0.5764901
1770,0.5943798,0.6067765,0.70504165,0.62454057,0.5220618,0.6288859,0.45331505,0.42730987,0.50902635,0.56595385,0.6874009,0.70931727,0.49997604,0.57713896,0.64271826,0.42860195,0.65954626,0.6147994,0.5300178,0.57476974
1771,0.59285283,0.6051253,0.7038384,0.6231979,0.52035123,0.6271848,0.45124415,0.42551583,0.5071463,0.56398505,0.6862177,0.7082638,0.49794638,0.57627976,0.64161843,0.42621127,0.65858024,0.61205244,0.5275042,0.57326806
1772,0.5912472,0.6031755,0.7023836,0.62181616,0.5186924,0.6255885,0.44934207,0.42351434,0.5051446,0.56213295,0.6850319,0.7073158,0.4958461,0.5753362,0.64036715,0.42382464,0.6576143,0.6094661,0.5251558,0.57146096
1773,0.58960915,0.6012491,0.7009671,0.62008566,0.51660347,0.62383187,0.4475186,0.42152378,0.5031487,0.56011426,0.6838521,0.70639694,0.49363562,0.57422155,0.638921,0.42148125,0.6564826,0.60675937,0.5225142,0.5698243
1774,0.5879741,0.59903306,0.69928247,0.6184747,0.51486206,0.62202287,0.44553572,0.4196259,0.5013731,0.55809844,0.68270475,0.7053379,0.49147826,0.5730041,0.63760513,0.41925955,0.6553452,0.6038016,0.52010065,0.567888
1775,0.586124,0.59690607,0.6976751,0.6166358,0.51277757,0.6200165,0.4436397,0.41765678,0.49946424,0.5561644,0.6815464,0.70419437,0.48941845,0.5718275,0.63632,0.4169762,0.6541322,0.60063183,0.51773953,0.56596273
1776,0.5844433,0.5946133,0.6961826,0.61491054,0.51081294,0.6179676,0.44181138,0.4156436,0.49755317,0.55425245,0.680478,0.7031096,0.4872011,0.5707044,0.6347666,0.41463277,0.6529432,0.5974112,0.51520157,0.5636968
1777,0.58269197,0.5922646,0.6945623,0.6131342,0.5087213,0.615846,0.4399475,0.41357622,0.49549636,0.5523568,0.6793097,0.70193315,0.48502395,0.5695832,0.6331811,0.41245747,0.65170074,0.59417725,0.51277816,0.56149316
1778,0.58178145,0.5924449,0.69402283,0.6131536,0.5090053,0.61547816,0.4397659,0.4130321,0.49555227,0.5522712,0.6790498,0.70160085,0.4846711,0.56921786,0.6326437,0.41215888,0.6512292,0.5942723,0.5122134,0.5607712
1779,0.580885,0.59259146,0.69364214,0.6133094,0.50935477,0.61516994,0.43971238,0.41265643,0.49558645,0.55210966,0.67879236,0.7013022,0.4843337,0.5687997,0.6321679,0.41186604,0.6507972,0.5943469,0.51160157,0.5602696
1780,0.5801317,0.5928941,0.69322515,0.61345285,0.509722,0.6148414,0.43958336,0.41233486,0.4956224,0.55203736,0.67853063,0.7010212,0.48408765,0.568476,0.63158786,0.41170505,0.6503811,0.59453267,0.51104987,0.5597566
1781,0.5793469,0.59307116,0.69279665,0.6136382,0.51013017,0.614609,0.4394767,0.41198203,0.49565876,0.55196226,0.6783534,0.70073056,0.48382962,0.56816363,0.6312241,0.4115009,0.65004504,0.5946717,0.5107149,0.55918
1782,0.57846594,0.5933208,0.69259036,0.61381316,0.5105362,0.614314,0.4395089,0.41173983,0.4958384,0.5519631,0.6780736,0.70058036,0.48364708,0.5678693,0.63081264,0.4112484,0.6497594,0.59477586,0.51023465,0.55869514
1783,0.5779067,0.5935518,0.69236356,0.6140959,0.5109718,0.61401594,0.4395171,0.41146722,0.4959729,0.55192393,0.67793804,0.7004466,0.48364356,0.5676057,0.6304176,0.41106412,0.6494969,0.5948468,0.50977147,0.5580968
1784,0.57720244,0.59375226,0.692153,0.6142618,0.51153016,0.6138214,0.43949926,0.41126317,0.49610314,0.55181277,0.67777056,0.7002298,0.48349613,0.5674132,0.6301623,0.41088745,0.6491825,0.5950872,0.50944275,0.5576275
1785,0.5765715,0.59396756,0.691906,0.6144494,0.511957,0.6136067,0.43959296,0.41104186,0.4963177,0.5518224,0.6775877,0.70008594,0.4833437,0.56722665,0.62984395,0.4108143,0.6488978,0.5950983,0.5091685,0.5571212
1786,0.57596874,0.59404266,0.6916474,0.61465055,0.51236933,0.6134743,0.43953562,0.4107606,0.49649528,0.5517194,0.6774386,0.6998506,0.48318407,0.56702083,0.62954897,0.4107198,0.6487597,0.595357,0.508804,0.55662394
1787,0.57538664,0.59416044,0.69147533,0.6148909,0.51281625,0.6132973,0.43943748,0.41060314,0.49659228,0.55158913,0.6773073,0.6996921,0.48303452,0.566905,0.6292491,0.41057318,0.6486021,0.595433,0.5084139,0.5562731
