,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2390,86878.88,100932.95,37243.984,24344.703,90786.836,72194.07,53182.926,49682.703,14359.927,66290.586,98247.18,117045.09,84391.516,74820.66,85096.766,71263.86,97474.33,17024.736,48241.652,25583.863
2391,84952.04,98822.055,36630.812,23868.443,88538.84,70675.445,52015.438,48380.305,14066.15,64795.863,96173.16,114623.055,82401.3,73138.555,83062.77,69489.76,95182.266,16710.63,47167.164,25043.07
2392,83010.71,96681.44,36009.805,23381.002,86251.76,69169.93,50799.332,47123.28,13771.822,63301.754,94053.35,112183.11,80383.22,71313.164,81082.79,67668.664,92894.266,16403.227,46078.945,24457.31
2393,81001.7,94543.65,35390.57,22916.498,83919.96,67712.6,49583.027,45877.035,13486.963,61891.95,91944.89,109638.67,78283.055,69642.586,79142.43,65938.414,90612.57,16107.37,45030.008,23819.879
2394,78995.57,92344.38,34725.227,22424.803,81481.04,66158.61,48402.473,44639.508,13180.849,60382.78,89753.49,107175.81,76210.72,67817.62,77171.664,64180.152,88240.2,15764.947,43942.043,23216.98
2395,76933.055,90117.89,34056.2,21929.682,78921.914,64574.11,47147.742,43260.07,12872.36,58890.367,87522.875,104644.65,74086.84,66016.61,75153.55,62376.805,85815.34,15449.818,42778.586,22576.598
2396,74752.26,87878.836,33400.75,21440.732,76281.41,62961.656,45861.27,41942.81,12566.239,57270.918,85242.13,102041.625,71815.43,64207.457,73173.86,60403.727,83399.695,15125.584,41666.145,21972.473
2397,72581.586,85565.77,32735.469,20937.494,73767.4,61344.91,44548.824,40574.535,12269.897,55713.055,82962.79,99528.49,69594.94,62306.484,71136.945,58596.29,80898.31,14802.977,40526.227,21380.0
2398,70450.234,83305.445,32086.469,20468.672,71229.24,59740.914,43179.516,39224.918,11982.124,54190.41,80682.58,97014.23,67300.83,60371.957,69081.75,56648.195,78495.61,14477.486,39355.68,20754.482
2399,68316.39,80957.39,31437.494,19984.924,68692.92,58180.973,41869.645,37948.32,11688.833,52609.664,78408.484,94472.12,65035.33,58431.54,67087.35,54789.086,76138.23,14139.905,38248.25,20149.422
2400,66215.63,78624.98,30765.062,19515.395,66207.79,56592.05,40654.785,36574.51,11400.98,51061.57,76126.98,92034.38,62806.02,56511.367,65076.1,52852.24,73786.52,13806.6875,37110.676,19525.637
2401,64031.855,76356.26,30131.336,19010.686,63741.56,54984.074,39434.16,35213.5,11109.068,49564.434,73834.125,89488.22,60553.473,54687.35,63088.19,50998.51,71585.266,13523.701,36021.918,18964.008
2402,61902.906,74053.48,29488.05,18558.992,61348.71,53428.24,38200.01,33930.152,10855.195,48068.605,71509.98,87069.66,58303.73,52833.676,61129.39,49164.47,69268.484,13240.862,34886.77,18383.67
2403,59948.523,71913.14,28867.22,18095.102,59052.98,51893.863,36954.906,32651.44,10564.297,46645.492,69373.38,84710.65,56240.266,51047.53,59280.57,47350.004,67129.58,12946.037,33815.67,17843.342
2404,58043.47,69841.32,28257.469,17638.176,56799.348,50398.67,35799.39,31410.436,10294.809,45232.836,67173.0,82424.84,54256.586,49312.812,57454.473,45644.31,65008.24,12695.252,32771.082,17300.973
2405,56150.76,67777.59,27644.93,17191.79,54685.17,49007.33,34638.78,30264.59,10043.926,43808.168,65092.574,80079.33,52268.062,47687.71,55683.035,44038.973,62981.88,12415.516,31781.984,16774.53
2406,54309.16,65765.28,27030.797,16748.85,52490.387,47577.6,33555.953,29131.902,9789.477,42435.723,63070.508,77841.06,50360.61,46025.547,53903.836,42405.67,60918.24,12154.914,30780.842,16225.621
2407,52534.35,63771.664,26418.078,16322.173,50433.48,46231.17,32442.562,27982.957,9549.828,41139.695,61039.39,75641.234,48457.92,44489.242,52131.4,40784.47,58933.695,11881.354,29815.166,15742.949
2408,50753.785,61760.617,25840.236,15907.281,48455.52,44916.35,31341.95,26902.295,9289.091,39842.56,59074.035,73492.61,46643.914,42911.207,50468.62,39246.844,56914.395,11624.919,28855.29,15248.047
2409,49055.85,59830.04,25280.152,15493.043,46416.83,43611.33,30302.275,25835.842,9044.597,38552.426,57160.5,71408.15,44799.383,41361.535,48885.547,37690.56,55080.75,11379.023,27958.848,14796.203
2410,47367.22,57983.457,24720.812,15069.835,44480.758,42323.312,29305.719,24758.69,8812.079,37330.89,55298.945,69384.86,43019.707,39809.0,47309.94,36285.734,53249.05,11133.971,27077.758,14364.376
2411,45747.87,56189.414,24151.271,14669.3955,42658.94,41072.64,28332.75,23787.54,8591.378,36162.465,53524.996,67378.63,41318.008,38369.793,45776.137,34887.79,51490.914,10878.844,26233.293,13931.356
2412,44219.22,54430.02,23577.438,14300.963,40878.652,39831.934,27371.316,22816.373,8362.801,34987.863,51776.258,65425.33,39723.902,36936.49,44250.23,33545.05,49797.305,10653.336,25381.326,13499.516
2413,42723.48,52736.277,23045.678,13902.21,39118.85,38594.56,26470.662,21899.734,8161.8545,33885.645,50121.09,63551.836,38273.094,35593.88,42764.773,32218.77,48105.46,10441.471,24534.676,13107.008
2414,41267.715,51104.438,22518.047,13544.329,37434.55,37434.754,25614.418,20988.168,7960.712,32734.27,48389.727,61733.562,36721.133,34309.008,41352.414,30961.545,46427.863,10218.906,23755.094,12713.576
2415,39861.223,49491.504,22016.756,13175.765,35830.855,36350.4,24748.51,20172.146,7738.9404,31667.646,46793.13,59966.17,35310.477,33041.117,39998.11,29755.06,44849.723,10009.262,22990.625,12309.07
2416,38511.81,47924.07,21531.352,12837.208,34398.586,35240.785,23891.352,19344.59,7543.355,30648.062,45284.523,58262.33,33912.15,31757.72,38672.867,28537.63,43344.242,9812.555,22245.809,11945.352
2417,37228.594,46424.074,21056.191,12511.649,32964.027,34177.023,23105.9,18590.34,7355.0176,29650.521,43792.242,56590.992,32627.918,30549.004,37369.785,27422.824,41843.402,9616.174,21491.62,11560.865
2418,35992.12,44958.117,20586.584,12198.788,31601.201,33192.156,22345.85,17861.977,7159.455,28678.895,42357.633,54937.582,31299.479,29370.176,36117.76,26341.254,40382.27,9419.148,20754.816,11232.677
2419,34847.465,43492.453,20119.352,11884.647,30293.623,32201.352,21591.096,17136.557,6959.415,27733.809,40968.797,53360.02,30010.955,28242.732,34922.523,25287.326,39024.895,9235.022,20067.6,10881.026
2420,33698.133,42164.066,19675.62,11580.534,29088.47,31292.521,20874.38,16492.238,6783.314,26858.781,39656.94,51835.723,28871.838,27214.676,33796.05,24308.16,37687.34,9044.85,19434.754,10585.034
2421,32639.326,40833.805,19257.44,11263.686,27951.92,30390.146,20192.201,15855.015,6609.9194,26011.834,38364.227,50373.22,27760.486,26233.12,32669.416,23332.05,36423.4,8871.8125,18823.23,10269.121
2422,31548.154,39574.258,18811.578,10991.046,26846.36,29498.006,19505.94,15210.056,6428.737,25139.895,37100.027,48975.67,26685.227,25263.887,31594.03,22406.27,35231.176,8700.98,18193.303,9970.093
2423,30549.92,38347.723,18383.066,10719.84,25766.812,28636.055,18817.55,14613.138,6264.8066,24316.59,35903.633,47523.29,25712.674,24334.92,30560.346,21569.4,34103.016,8538.511,17619.021,9680.798
2424,29568.049,37124.523,17981.12,10465.156,24708.541,27809.203,18177.723,14082.964,6104.9146,23492.773,34745.54,46180.43,24719.408,23382.174,29561.098,20688.33,32951.723,8380.433,17073.758,9410.402
2425,28667.541,35969.81,17570.814,10205.551,23748.062,27021.605,17560.504,13534.939,5957.311,22728.89,33589.203,44850.99,23793.994,22478.389,28593.633,19880.203,31812.66,8209.179,16532.924,9150.16
2426,27763.883,34896.13,17168.123,9952.241,22822.494,26237.785,17005.893,13025.36,5808.2334,22034.537,32506.479,43563.805,22858.346,21605.24,27618.541,19075.309,30788.553,8050.302,16025.757,8876.886
2427,26881.848,33831.94,16791.322,9727.221,21920.97,25511.568,16427.441,12516.932,5652.283,21364.896,31391.787,42324.18,21936.393,20833.451,26739.387,18334.203,29767.05,7901.504,15494.643,8638.045
2428,26037.494,32798.105,16419.52,9501.278,21046.572,24789.084,15890.988,12056.399,5520.6133,20682.947,30378.184,41110.69,21092.105,20039.371,25876.072,17612.639,28789.338,7760.441,14987.577,8388.45
2429,25222.906,31808.219,16067.974,9259.691,20203.305,24078.74,15368.464,11627.752,5393.653,20011.127,29373.928,39939.36,20311.959,19286.434,25034.123,16919.98,27845.887,7613.121,14508.69,8147.423
2430,24477.695,30858.438,15702.764,9042.612,19443.43,23402.537,14861.331,11189.714,5265.28,19392.588,28426.742,38804.38,19515.445,18542.904,24268.367,16224.986,26904.832,7482.7207,14077.423,7910.1714
2431,23756.184,29907.65,15363.946,8822.565,18689.37,22757.12,14343.034,10794.097,5130.341,18779.385,27496.396,37715.684,18786.17,17837.795,23506.547,15630.107,26033.262,7344.4033,13644.863,7689.0376
2432,23048.945,29004.926,15024.484,8595.155,17983.625,22101.227,13910.485,10396.628,5010.595,18199.14,26611.549,36668.645,18077.309,17188.262,22761.16,15021.24,25117.145,7216.619,13231.736,7478.495
2433,22370.152,28106.893,14669.976,8376.609,17301.676,21485.932,13446.15,9992.5625,4891.0825,17598.865,25714.957,35628.207,17385.986,16558.578,22012.75,14451.026,24308.512,7089.298,12823.613,7265.105
2434,21674.191,27242.58,14364.959,8185.519,16664.654,20865.775,12978.332,9622.639,4772.7188,17019.549,24889.91,34637.918,16733.074,15920.727,21283.54,13894.501,23511.902,6967.949,12400.012,7071.912
2435,21038.559,26433.812,14053.839,8001.315,16042.991,20273.383,12547.998,9259.494,4662.3394,16508.441,24086.785,33667.203,16109.722,15334.715,20605.25,13345.195,22709.158,6849.13,12017.974,6877.2524
2436,20401.434,25614.713,13754.913,7815.7295,15404.261,19694.973,12149.447,8923.669,4549.0146,16020.271,23310.54,32698.16,15502.099,14750.342,19925.865,12843.292,22006.67,6728.927,11632.196,6696.8613
2437,19790.293,24866.174,13459.461,7634.197,14851.553,19151.559,11752.423,8576.011,4446.752,15517.26,22544.191,31786.479,14917.04,14178.715,19295.713,12385.652,21308.715,6604.4355,11256.375,6522.9443
2438,19213.385,24116.346,13173.434,7449.152,14305.389,18624.613,11383.592,8253.698,4335.2925,15039.117,21815.143,30930.453,14376.502,13642.829,18659.34,11933.984,20621.232,6493.606,10915.331,6342.6494
2439,18691.379,23395.805,12894.186,7288.6934,13809.668,18119.36,11003.504,7951.194,4238.5425,14563.095,21133.111,30080.973,13870.66,13136.651,18059.326,11478.9375,19963.848,6386.6646,10574.631,6175.2734
2440,18172.83,22715.273,12606.108,7116.6094,13338.509,17614.996,10642.857,7657.895,4144.3047,14133.171,20466.867,29266.727,13360.435,12688.437,17508.434,11045.916,19322.58,6280.24,10246.331,6017.7905
2441,17682.086,22033.436,12322.385,6952.2686,12888.369,17120.152,10294.124,7379.683,4048.6309,13698.154,19837.643,28469.652,12877.44,12220.061,16959.287,10656.967,18731.8,6179.6313,9925.455,5855.603
2442,17218.479,21403.617,12051.826,6789.2607,12435.531,16654.266,9975.102,7148.3447,3946.364,13285.905,19204.105,27666.475,12415.478,11795.81,16454.648,10266.608,18140.795,6072.8804,9618.866,5702.8438
2443,16763.707,20780.61,11777.17,6624.595,12023.186,16200.206,9658.516,6911.774,3861.7917,12890.881,18586.266,26893.223,11970.587,11333.4375,15960.684,9892.675,17550.195,5976.429,9327.038,5573.0635
2444,16305.821,20189.963,11520.518,6472.3125,11621.3955,15724.291,9342.001,6684.7354,3771.494,12503.992,17986.223,26140.662,11554.427,10920.855,15469.082,9529.398,17014.365,5873.017,9040.944,5422.288
2445,15858.545,19569.674,11268.6455,6322.826,11208.405,15305.666,9059.105,6454.806,3693.181,12118.152,17411.82,25417.18,11153.883,10511.298,14994.648,9168.325,16480.654,5768.3813,8766.009,5279.281
2446,15443.863,19023.902,11040.586,6171.2363,10828.052,14900.353,8793.761,6228.3423,3602.4097,11748.299,16883.559,24713.223,10756.716,10125.353,14535.037,8829.475,15981.354,5674.55,8482.183,5130.639
2447,15012.67,18438.94,10807.991,6021.2163,10449.935,14487.784,8536.731,6000.8755,3519.6187,11413.918,16335.88,24034.637,10340.87,9749.594,14075.509,8493.76,15487.758,5581.4995,8225.964,4993.532
2448,14622.59,17884.664,10569.178,5905.629,10093.894,14100.203,8280.439,5805.708,3435.535,11070.213,15821.103,23346.523,9952.803,9403.691,13654.24,8162.112,15003.897,5488.722,7975.4126,4861.605
2449,14231.956,17342.7,10326.803,5768.32,9746.899,13708.197,8010.759,5603.5684,3352.347,10737.543,15296.933,22705.654,9573.59,9043.507,13235.661,7861.4272,14545.349,5398.2,7721.5874,4744.3276
2450,13864.088,16840.344,10109.214,5644.3457,9396.952,13325.692,7757.3765,5417.386,3281.1873,10412.181,14786.321,22082.482,9237.932,8691.782,12832.65,7569.006,14093.701,5312.7686,7498.438,4628.8804
2451,13504.674,16333.715,9896.8,5510.392,9068.685,12966.748,7529.7983,5222.817,3201.1777,10103.289,14324.556,21494.225,8898.316,8361.736,12420.528,7281.1084,13646.612,5224.532,7261.166,4499.586
2452,13143.165,15861.51,9682.131,5386.429,8770.497,12628.724,7283.0376,5059.9673,3130.8762,9800.896,13865.066,20923.443,8555.024,8055.5337,12032.659,7007.3833,13241.198,5138.128,7033.1377,4382.471
2453,12796.344,15411.422,9477.471,5268.575,8477.577,12288.179,7058.56,4897.402,3057.7664,9520.7705,13435.662,20365.814,8281.06,7742.567,11689.632,6735.379,12848.365,5054.3853,6827.2114,4261.298
2454,12478.746,14965.828,9270.146,5159.2114,8210.092,11968.4,6852.7354,4729.961,2985.5476,9254.145,13003.781,19821.604,7971.4897,7463.341,11337.734,6471.876,12466.829,4975.0386,6610.4,4156.461
2455,12174.848,14545.856,9063.43,5055.74,7955.0767,11660.2,6638.725,4578.4614,2919.1958,8990.134,12588.432,19273.777,7712.4814,7193.988,11001.422,6234.324,12099.192,4889.851,6416.5386,4050.7432
2456,11884.954,14140.408,8869.235,4945.3203,7717.965,11346.192,6438.184,4433.2837,2851.5186,8728.432,12185.407,18773.51,7428.432,6952.571,10680.408,6002.463,11750.989,4807.9253,6219.1816,3953.7595
2457,11606.421,13722.096,8676.734,4845.0347,7464.397,11061.291,6237.3228,4290.0522,2784.813,8474.643,11807.981,18266.416,7170.758,6693.9805,10357.24,5789.9434,11404.826,4734.0083,6037.288,3850.5894
2458,11310.955,13340.82,8479.734,4738.7734,7228.9004,10775.434,6053.99,4131.75,2722.2246,8225.85,11427.88,17790.201,6907.768,6429.2725,10048.466,5580.6826,11063.124,4658.497,5870.323,3748.392
2459,11040.565,12934.393,8302.453,4638.287,6998.627,10485.662,5872.722,4001.0625,2661.1875,7993.1074,11078.132,17303.31,6679.827,6190.7085,9757.939,5383.594,10714.002,4587.716,5689.2617,3660.0493
2460,10769.615,12556.15,8126.3823,4529.5825,6795.0903,10213.842,5704.239,3880.2268,2600.6099,7767.5347,10729.832,16850.854,6459.6636,5954.0845,9479.425,5182.9424,10385.725,4516.034,5538.894,3569.9993
2461,10523.53,12186.76,7945.3936,4432.116,6604.8335,9957.492,5532.9717,3750.7595,2541.2583,7544.2437,10396.559,16400.08,6240.2856,5741.4053,9187.999,4997.119,10086.269,4440.714,5369.392,3477.0022
2462,10268.306,11836.263,7781.4136,4332.409,6398.1074,9693.706,5370.945,3644.0771,2482.6643,7325.52,10083.225,15974.687,6029.957,5516.1255,8934.447,4820.672,9773.399,4369.079,5207.909,3383.7913
2463,10023.91,11485.769,7617.983,4243.448,6195.9385,9449.23,5202.983,3535.437,2421.8135,7123.422,9794.328,15561.953,5822.452,5322.3394,8667.5625,4649.431,9497.623,4302.461,5068.441,3295.4524
2464,9783.19,11166.787,7455.2764,4154.4546,6008.721,9215.699,5054.9995,3430.8943,2360.218,6925.0938,9509.758,15170.57,5641.895,5124.704,8434.328,4491.198,9223.89,4233.465,4921.328,3213.097
2465,9555.335,10861.997,7294.8696,4057.2595,5823.7866,8983.215,4911.812,3323.1165,2311.7017,6728.804,9232.444,14764.696,5467.7593,4932.126,8186.677,4340.423,8947.267,4165.371,4783.422,3139.6135
2466,9347.859,10564.911,7142.041,3972.714,5650.316,8766.948,4771.2285,3227.7698,2260.4124,6551.577,8961.078,14380.786,5282.1724,4743.7544,7956.76,4196.909,8682.771,4097.666,4643.5957,3065.847
2467,9150.531,10279.007,6985.5947,3891.1099,5482.0137,8557.801,4635.0938,3128.928,2206.7886,6371.229,8696.103,14016.562,5101.925,4568.875,7755.087,4043.9167,8434.224,4033.3225,4506.585,2990.0767
2468,8958.304,9994.839,6841.7275,3821.0615,5323.61,8344.104,4512.2417,3032.6604,2155.635,6210.701,8439.019,13663.116,4951.222,4410.3667,7540.21,3913.3418,8183.629,3971.6633,4388.2344,2923.2407
2469,8765.999,9719.469,6701.2314,3738.8735,5161.89,8149.7056,4388.8345,2949.1228,2104.9434,6040.9346,8196.322,13322.84,4788.6533,4258.0605,7341.0366,3777.072,7947.8794,3911.1472,4266.689,2861.149
2470,8592.834,9452.182,6563.149,3659.44,5017.372,7946.2065,4273.7583,2857.7134,2059.9893,5875.8164,7956.8774,12963.333,4642.932,4129.1987,7144.4146,3656.7302,7716.2217,3852.6519,4146.8022,2795.2678
2471,8414.205,9195.886,6428.24,3583.9949,4881.857,7750.201,4162.9985,2778.8755,2016.9985,5725.1304,7727.774,12634.059,4505.0767,4003.4895,6954.2925,3545.7556,7497.0093,3793.9438,4031.9167,2734.9036
2472,8239.127,8938.322,6302.1025,3514.8704,4756.4346,7566.6626,4057.478,2704.7563,1974.163,5569.6587,7510.3774,12308.465,4361.079,3867.8638,6765.093,3420.623,7286.2163,3734.0232,3929.4773,2669.734
2473,8077.5005,8706.347,6176.6304,3441.028,4638.3413,7392.4756,3952.1006,2629.0337,1932.3098,5429.7925,7310.182,11990.565,4231.2676,3735.805,6594.0854,3309.4387,7089.3643,3676.6814,3829.9062,2609.376
2474,7921.189,8474.899,6058.6597,3365.5415,4527.399,7230.26,3854.1191,2554.916,1889.6051,5292.158,7116.973,11702.636,4101.944,3615.5696,6429.4653,3201.783,6898.851,3619.245,3723.8093,2548.6963
2475,7760.2974,8253.911,5936.8584,3299.4375,4401.7505,7064.832,3759.2283,2484.2153,1849.4669,5157.804,6917.5664,11412.431,3978.583,3507.495,6269.2485,3106.4668,6706.3765,3565.6033,3625.176,2486.199
2476,7605.528,8036.8594,5816.5225,3235.7996,4297.719,6900.5176,3670.6846,2422.342,1811.9193,5028.2026,6720.6333,11147.352,3863.3818,3398.7656,6116.7393,3011.3733,6532.269,3512.8994,3535.9565,2431.4138
2477,7458.458,7828.4434,5696.987,3175.6196,4190.596,6747.626,3579.5083,2360.13,1776.5206,4892.5166,6539.6973,10887.997,3742.858,3294.323,5960.212,2927.6877,6359.716,3460.8396,3433.706,2383.0627
2478,7314.553,7636.1714,5587.489,3115.5847,4087.9277,6599.4453,3496.555,2296.3386,1741.7338,4770.778,6373.181,10630.55,3619.172,3195.7837,5816.2017,2840.3438,6189.4995,3408.371,3342.5405,2334.026
2479,7183.839,7443.0767,5478.099,3056.6252,3987.673,6452.4,3417.8296,2243.8833,1705.4839,4655.173,6202.2593,10384.868,3509.8694,3094.1575,5675.255,2761.4639,6025.6836,3358.6301,3260.2327,2274.5625
2480,7051.8457,7260.342,5371.455,3002.7773,3901.0068,6311.988,3341.0479,2181.1648,1671.8612,4541.7065,6037.5166,10134.277,3414.982,3008.4175,5535.8496,2687.2346,5874.73,3309.281,3177.5852,2220.4136
2481,6933.092,7079.6177,5268.6953,2941.899,3810.3826,6173.591,3263.6492,2129.6445,1636.4144,4436.3955,5883.8696,9900.777,3303.7808,2915.0447,5404.2017,2607.3062,5727.0073,3255.8315,3101.5735,2165.351
2482,6808.5845,6911.0186,5166.727,2884.1914,3721.1282,6044.3047,3191.8284,2079.8523,1604.2316,4332.9824,5733.598,9673.209,3212.531,2834.4207,5272.4946,2536.6558,5585.2134,3205.182,3020.1528,2121.7969
2483,6684.35,6747.8667,5064.385,2833.2114,3635.5452,5917.777,3118.228,2029.331,1575.0139,4233.3984,5583.653,9450.648,3114.7976,2755.269,5147.8467,2461.622,5444.425,3157.217,2944.1555,2077.052
2484,6567.049,6587.5854,4965.4595,2781.976,3549.9177,5791.7866,3054.523,1979.9564,1544.1492,4137.1895,5435.7056,9238.546,3015.9136,2674.6367,5031.562,2392.467,5314.041,3110.041,2869.9463,2031.9558
2485,6451.0713,6432.9204,4867.3623,2731.578,3471.3962,5673.8623,2986.1626,1927.0757,1513.9001,4046.564,5304.396,9027.48,2933.151,2608.791,4919.4575,2329.3198,5181.8833,3065.8396,2802.109,1986.4507
2486,6340.1436,6297.401,4771.6025,2685.486,3391.7092,5562.4673,2928.208,1886.9603,1486.4417,3958.4368,5186.0596,8827.911,2852.4858,2548.1677,4814.0063,2272.2178,5061.828,3021.9895,2740.9126,1944.2549
2487,6244.1626,6164.1255,4689.515,2638.3733,3331.149,5465.954,2871.0251,1844.0859,1462.1014,3877.6401,5071.5137,8644.411,2776.821,2488.2454,4710.844,2229.3938,4960.3433,2978.0005,2689.95,1905.1172
2488,6159.25,6051.145,4609.3477,2594.8037,3277.8887,5371.7505,2813.0227,1810.3749,1438.3541,3802.933,4962.3794,8478.001,2715.8042,2440.7927,4623.5527,2189.281,4862.015,2936.7744,2631.7607,1869.037
2489,6083.1685,5943.3154,4536.64,2551.166,3228.5532,5284.942,2766.4126,1780.6299,1412.9417,3734.3037,4870.891,8326.406,2648.7437,2392.7512,4543.1143,2153.6768,4774.96,2898.484,2585.662,1835.0322
2490,6005.686,5846.1377,4467.068,2517.4968,3190.8054,5200.006,2729.2832,1753.4736,1390.2166,3674.5107,4781.8643,8197.198,2588.6877,2358.0254,4459.505,2118.085,4697.2534,2857.964,2544.791,1800.8511
2491,5941.6016,5753.5625,4402.226,2482.5527,3161.7869,5125.794,2694.8284,1729.1604,1368.7244,3608.8562,4697.3164,8064.248,2542.6821,2325.6877,4387.8374,2089.7769,4628.0264,2821.3145,2503.1086,1771.1631
2492,5876.0234,5681.0737,4344.743,2454.4631,3140.265,5058.1177,2661.4646,1706.4792,1349.214,3555.955,4626.138,7960.7256,2504.5105,2298.626,4326.3623,2066.1948,4572.7954,2786.432,2471.6099,1743.1965
2493,5830.2666,5609.9346,4296.613,2426.5657,3130.091,5000.3774,2636.294,1682.4657,1331.2284,3513.8853,4565.63,7869.5435,2475.4158,2285.683,4268.4062,2050.9973,4522.6484,2753.0776,2444.067,1716.724
2494,5791.899,5554.517,4249.476,2400.5625,3125.799,4957.471,2613.8567,1668.3157,1314.7034,3477.8035,4518.2754,7789.383,2449.3315,2277.6272,4212.893,2041.7126,4477.056,2720.9531,2426.4736,1692.904
2495,5763.514,5509.585,4207.891,2377.7505,3134.286,4923.208,2595.875,1662.3707,1298.8909,3446.825,4482.4326,7729.3193,2436.2722,2277.3057,4177.2314,2033.9905,4435.9106,2692.7375,2414.0203,1675.236
2496,5750.356,5480.3027,4170.186,2359.3372,3158.9917,4900.9326,2586.2222,1661.2437,1284.9752,3425.6504,4454.7983,7688.937,2434.1772,2282.7864,4150.0103,2035.3569,4412.2925,2667.4458,2411.5667,1657.9454
2497,5748.729,5459.8984,4145.5244,2347.025,3202.1636,4892.3174,2579.0398,1658.9824,1272.9532,3406.9663,4440.0776,7666.704,2439.7366,2304.1948,4134.4004,2046.9004,4394.912,2647.0173,2413.0837,1641.9976
2498,5763.7905,5461.7876,4125.879,2334.225,3257.274,4889.2476,2585.9062,1663.6299,1265.2151,3397.7068,4435.8843,7669.473,2456.0999,2340.1382,4131.38,2061.6306,4391.6875,2628.0283,2424.8513,1631.1344
2499,5794.5024,5482.1514,4117.253,2329.9995,3335.0808,4911.5845,2605.6177,1677.5962,1260.7262,3402.1414,4441.405,7704.906,2489.3904,2392.513,4141.0903,2093.0571,4409.776,2612.2146,2448.9546,1627.0945
2500,5844.3623,5514.869,4120.1543,2329.5637,3437.4363,4945.854,2633.526,1696.6575,1258.3448,3410.8396,4470.369,7762.3906,2533.29,2456.2812,4168.7764,2130.738,4443.0522,2601.3982,2483.0952,1622.609
2501,5922.8486,5567.112,4137.616,2335.312,3573.4236,5000.3286,2673.4648,1726.6599,1260.3705,3436.904,4520.3154,7854.8633,2604.0613,2544.399,4217.278,2186.9807,4492.881,2596.0146,2535.3057,1626.9552
2502,6028.6396,5653.1885,4168.497,2347.3496,3746.0347,5080.2153,2732.1235,1763.1578,1263.1619,3477.0803,4585.2095,7966.265,2692.8284,2648.0881,4282.5356,2260.444,4564.389,2593.0515,2600.5464,1640.2773
2503,6169.7256,5771.0654,4215.825,2363.4011,3967.6465,5186.3794,2807.1162,1817.641,1270.095,3534.6865,4678.971,8130.1816,2812.0798,2788.0715,4375.655,2349.317,4661.216,2597.8252,2684.2793,1656.2417
2504,6342.5176,5909.5957,4279.6055,2387.815,4239.2056,5319.114,2897.8804,1881.0049,1281.6149,3613.0505,4803.9224,8324.174,2960.4204,2958.9812,4490.8735,2462.0547,4783.686,2607.817,2791.4536,1679.7576
2505,6542.9775,6076.8867,4354.5405,2418.9924,4561.0986,5475.4946,3002.3274,1957.0157,1295.6433,3706.21,4953.99,8551.458,3131.4473,3161.1013,4630.8794,2597.549,4926.046,2622.8684,2913.929,1706.8754
2506,6779.886,6281.3203,4445.7134,2455.861,4957.528,5660.3633,3135.884,2052.8389,1314.2847,3815.8809,5132.355,8812.634,3347.0293,3406.6294,4798.0215,2758.6357,5102.5854,2644.5461,3059.6235,1740.4471
2507,7084.113,6540.136,4564.4214,2507.609,5461.596,5899.9404,3304.6172,2173.8237,1339.5883,3958.8735,5367.0317,9139.806,3624.5173,3719.8308,5014.0303,2968.7957,5322.8916,2675.7117,3251.686,1785.2766
2508,7463.9775,6857.1587,4711.3066,2576.1035,6105.855,6194.736,3522.5527,2330.3938,1373.042,4142.182,5665.0293,9540.98,3987.1167,4114.9165,5284.3228,3235.7024,5595.665,2719.0295,3486.8552,1843.7496
2509,7910.0146,7233.609,4877.839,2654.2957,6872.556,6536.0557,3776.7559,2517.702,1411.5508,4354.78,6014.0327,9983.842,4419.6763,4598.4126,5603.5303,3556.6028,5910.8125,2769.7517,3763.5652,1911.5366
2510,8429.833,7672.496,5069.5234,2748.7446,7775.2285,6931.5005,4082.3755,2745.0496,1457.2622,4612.8555,6435.0586,10471.82,4965.9873,5198.1475,5985.7056,3953.6606,6287.3853,2831.6646,4096.5884,1991.2544
2511,9039.316,8176.78,5287.004,2860.4404,8837.741,7391.3813,4451.8906,3029.7815,1511.2152,4916.5093,6946.167,11015.22,5652.056,5938.9204,6436.274,4444.3853,6714.508,2905.593,4492.655,2085.028
2512,11009.344,9857.426,6170.21,3301.2502,11509.711,9012.623,5572.84,3826.518,1735.5665,5968.4106,8650.631,12875.451,7553.895,7822.8535,7930.486,5749.399,8072.78,3289.0044,5766.62,2426.2512
2513,13475.395,12031.047,7241.029,3857.3599,14557.827,11082.243,7058.207,4884.168,2016.8735,7334.788,10969.145,15068.308,10262.403,10475.263,9901.959,7551.411,9799.783,3764.063,7497.943,2861.0564
2514,16340.61,14685.394,8455.372,4447.6045,17609.84,13549.849,8931.607,6264.07,2356.287,9028.588,14012.214,17466.916,13728.745,13778.904,12329.961,9870.635,11843.93,4326.3086,9697.979,3402.57
2515,19281.943,17506.564,9676.904,5079.58,20082.41,16144.182,11049.571,7846.046,2731.6785,10946.78,17613.898,19775.688,17664.852,17445.861,14919.245,12591.803,13997.872,4936.0684,12126.598,4021.7493
2516,22267.879,20511.912,10845.901,5758.8345,22036.834,18731.086,13203.999,9604.234,3141.1611,13023.103,21751.51,21930.684,21824.6,20967.213,17432.242,15553.618,16189.559,5589.6157,14609.833,4724.0464
2517,25151.729,23633.086,11907.178,6484.4233,23522.514,21150.383,15361.024,11439.037,3577.9783,15192.715,26258.39,23869.188,25480.09,23990.65,19584.172,18660.78,18276.654,6279.536,16836.576,5501.3477
