,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2544,151134.58,131095.92,160363.27,167908.47,129808.08,173691.77,218462.38,167923.27,158921.03,173850.73,106001.75,150636.47,144243.23,175785.83,123937.39,159320.66,150165.53,118296.266,144969.88,110770.11
2545,150080.89,129800.57,160175.52,166622.81,128907.05,172689.67,217733.73,167145.7,158228.5,172800.31,104666.16,149393.62,143005.14,174567.33,122820.28,158510.81,149064.31,117440.79,143912.45,109761.195
2546,149037.9,128526.02,159969.62,165337.77,127967.86,171654.11,216972.62,166333.97,157506.6,171743.39,103361.234,148163.61,141779.36,173325.53,121699.96,157702.05,147986.25,116562.27,142825.69,108749.82
2547,147987.47,127266.375,159767.2,164074.3,127040.234,170629.83,216182.53,165520.56,156751.34,170673.53,102074.84,146928.45,140541.95,172061.66,120590.12,156858.27,146901.19,115674.28,141738.16,107745.66
2548,146934.06,126015.664,159550.9,162793.78,126126.836,169594.36,215390.56,164714.23,156003.12,169603.58,100811.734,145697.97,139321.55,170810.28,119481.38,156017.55,145809.73,114803.125,140650.08,106780.836
2549,145854.97,124746.87,159301.47,161499.66,125191.016,168519.27,214559.28,163889.22,155231.52,168522.7,99546.94,144461.78,138074.06,169545.94,118381.33,155140.11,144730.58,113921.56,139542.06,105789.914
2550,144781.72,123480.68,159001.84,160204.17,124238.59,167443.27,213723.02,163016.62,154453.1,167420.11,98313.516,143215.31,136812.11,168258.55,117264.664,154250.92,143617.38,113041.83,138432.62,104776.48
2551,143703.25,122228.086,158690.23,158925.58,123281.77,166377.55,212832.6,162175.05,153654.38,166346.69,97065.7,141974.28,135570.03,166982.7,116156.83,153353.42,142515.1,112142.13,137345.47,103786.03
2552,142604.23,120971.37,158352.16,157615.95,122338.4,165286.56,211907.75,161287.9,152831.31,165233.34,95840.016,140734.28,134324.14,165710.23,115059.43,152439.78,141417.19,111243.49,136257.05,102813.555
2553,141482.11,119724.96,158001.3,156307.86,121383.45,164191.19,210980.69,160404.81,152018.0,164127.6,94614.13,139517.53,133070.9,164441.98,113956.07,151499.34,140321.2,110357.78,135154.69,101851.164
2554,140426.47,118494.445,157668.0,155016.12,120479.66,163124.06,210066.55,159535.31,151237.64,163006.89,93413.055,138304.8,131827.23,163187.47,112863.64,150551.42,139242.97,109478.89,134068.73,100878.05
2555,139363.34,117277.59,157342.55,153726.89,119557.875,162101.73,209175.12,158669.94,150433.9,161902.48,92223.05,137089.77,130611.71,161933.39,111792.555,149661.56,138177.97,108600.086,132987.34,99900.76
2556,9824.804,9965.684,9786.958,9764.324,9696.144,9786.423,9851.08,9771.749,9903.813,9812.285,9845.72,10062.394,9769.983,9880.656,9768.385,9822.555,9805.506,9842.409,9849.795,9780.352
2557,9684.457,9824.85,9638.502,9624.646,9547.095,9638.133,9705.887,9623.496,9752.751,9661.671,9699.309,9926.528,9626.42,9737.745,9638.347,9662.845,9662.008,9703.553,9704.745,9654.775
2558,9557.614,9702.792,9511.295,9501.238,9418.43,9509.916,9576.0625,9494.158,9617.482,9530.058,9570.998,9811.764,9500.023,9605.598,9521.67,9525.835,9541.276,9578.618,9582.621,9540.252
2559,9448.812,9602.755,9402.406,9394.7,9303.398,9397.251,9463.661,9382.958,9498.099,9415.727,9462.374,9703.499,9395.349,9494.341,9422.077,9396.531,9434.886,9467.032,9475.991,9431.679
2560,9361.992,9518.001,9302.307,9296.664,9212.174,9299.202,9360.04,9288.789,9390.714,9308.439,9365.1455,9613.659,9304.833,9403.917,9345.456,9287.536,9343.783,9370.91,9385.672,9336.153
2561,9293.113,9452.213,9216.397,9215.615,9136.562,9218.342,9273.314,9205.696,9300.521,9219.261,9285.879,9545.957,9240.725,9322.775,9284.089,9198.319,9269.6,9290.961,9307.732,9263.573
2562,9237.052,9404.955,9137.577,9151.516,9077.802,9147.707,9196.54,9138.836,9218.647,9143.294,9221.717,9494.619,9191.207,9255.323,9239.816,9125.791,9210.213,9225.078,9249.255,9195.924
2563,9200.234,9371.275,9081.224,9101.71,9037.138,9099.859,9126.731,9091.513,9154.82,9085.553,9170.29,9460.154,9157.134,9205.875,9215.06,9068.496,9161.471,9163.799,9207.558,9139.712
2564,9177.226,9350.587,9035.628,9059.769,9008.398,9065.007,9073.381,9054.943,9100.234,9030.035,9141.747,9443.243,9145.051,9174.8545,9207.515,9024.112,9131.183,9114.115,9177.794,9097.154
2565,9172.292,9348.912,9004.882,9031.83,8992.764,9034.547,9034.985,9035.737,9062.615,8990.25,9122.562,9441.565,9154.698,9158.841,9214.057,8995.787,9114.143,9089.36,9170.427,9060.884
2566,9178.23,9361.231,8980.214,9026.237,8995.22,9024.23,9003.871,9027.93,9034.197,8968.168,9118.8545,9456.601,9178.04,9152.056,9234.288,8976.041,9112.731,9075.321,9171.964,9043.767
2567,9206.797,9388.922,8966.37,9033.736,9011.526,9029.24,8987.659,9033.109,9022.614,8958.904,9127.7705,9483.506,9214.609,9156.488,9279.821,8973.164,9116.755,9066.101,9193.089,9031.178
2568,9249.159,9429.727,8965.94,9046.139,9036.65,9047.205,8976.757,9044.911,9022.877,8959.155,9154.114,9522.782,9273.161,9181.164,9333.373,8980.806,9140.948,9074.993,9223.1455,9037.317
2569,9306.799,9480.603,8974.731,9069.924,9079.805,9084.047,8971.965,9065.126,9025.225,8974.033,9191.172,9576.463,9335.42,9214.632,9401.362,9000.111,9181.417,9093.351,9262.585,9047.109
2570,9372.678,9542.743,8995.095,9114.9375,9136.286,9127.467,8983.679,9105.666,9038.419,8996.893,9240.285,9651.898,9423.773,9256.059,9491.566,9034.783,9231.322,9121.008,9310.804,9064.314
2571,9452.925,9616.661,9020.909,9167.876,9201.741,9187.221,9002.337,9155.568,9064.517,9028.599,9302.2705,9734.76,9525.361,9315.787,9592.503,9078.544,9287.854,9161.109,9381.018,9092.08
2572,9548.61,9707.796,9053.896,9236.566,9277.738,9256.38,9027.48,9214.964,9097.705,9068.976,9372.96,9837.003,9638.002,9385.946,9708.884,9136.155,9360.895,9210.844,9466.71,9129.856
2573,9657.733,9808.691,9102.912,9316.1,9363.703,9339.329,9067.164,9283.87,9145.329,9118.246,9458.062,9945.587,9766.256,9464.17,9843.559,9202.059,9437.156,9267.559,9554.187,9177.28
2574,9779.886,9920.943,9159.965,9402.254,9467.361,9429.5,9108.358,9358.455,9198.281,9181.669,9557.298,10068.843,9913.108,9553.488,9984.815,9284.421,9529.289,9338.774,9656.342,9227.81
2575,9910.777,10050.907,9226.592,9496.529,9575.7705,9532.778,9156.964,9442.52,9261.231,9252.578,9668.489,10203.889,10077.046,9648.16,10144.248,9366.627,9625.469,9420.084,9768.298,9293.537
2576,10057.757,10183.411,9297.015,9604.821,9689.706,9637.531,9215.33,9540.369,9333.018,9325.267,9792.778,10348.386,10256.074,9754.283,10311.961,9464.602,9743.293,9508.673,9895.121,9367.394
2577,10215.838,10331.338,9374.441,9719.388,9816.072,9755.503,9277.055,9649.63,9406.3,9413.259,9929.559,10507.989,10438.176,9863.077,10495.725,9576.54,9868.131,9605.485,10029.148,9450.055
2578,10382.615,10494.985,9459.822,9846.046,9955.12,9886.284,9346.055,9765.812,9492.172,9509.643,10077.964,10689.519,10637.775,9998.453,10697.389,9692.947,9999.44,9714.5205,10174.998,9536.557
2579,10564.691,10672.023,9550.241,9980.507,10103.421,10027.299,9415.553,9895.741,9587.762,9612.299,10229.958,10869.771,10851.018,10138.642,10914.1455,9813.717,10140.623,9831.105,10334.768,9628.133
2580,10754.236,10852.418,9646.944,10123.671,10262.479,10172.089,9500.672,10031.301,9689.372,9721.099,10404.542,11067.042,11080.123,10289.945,11141.419,9948.534,10294.297,9949.978,10504.202,9732.039
2581,10950.123,11043.922,9748.946,10277.06,10425.6,10330.255,9588.956,10171.111,9791.655,9841.916,10579.283,11278.896,11316.81,10446.229,11385.537,10085.924,10452.45,10086.158,10677.818,9838.109
2582,11164.555,11245.872,9859.302,10435.487,10592.693,10495.31,9686.255,10323.85,9896.855,9966.479,10770.71,11503.124,11566.418,10612.237,11637.901,10231.783,10619.733,10226.669,10862.787,9950.637
2583,11381.261,11462.87,9980.084,10604.743,10774.46,10666.627,9786.331,10484.36,10018.201,10098.93,10969.135,11739.199,11830.283,10781.143,11900.279,10392.825,10802.921,10375.432,11054.217,10067.058
2584,11613.913,11695.449,10102.802,10780.434,10965.248,10846.076,9891.261,10653.122,10138.1455,10239.627,11180.6455,11977.664,12099.087,10957.242,12173.417,10555.703,10989.313,10533.39,11253.312,10196.552
2585,11853.773,11934.134,10227.863,10968.875,11165.075,11027.377,10006.114,10826.167,10264.43,10386.279,11397.242,12225.561,12378.453,11142.149,12459.292,10731.133,11187.57,10687.543,11463.03,10322.309
2586,12100.522,12180.356,10356.316,11160.054,11367.848,11225.036,10125.485,11005.891,10394.141,10535.162,11626.415,12492.267,12676.704,11334.794,12762.835,10912.432,11394.004,10853.207,11691.192,10465.274
2587,12363.762,12429.889,10494.794,11364.11,11578.224,11431.508,10243.7,11191.879,10536.981,10691.081,11861.486,12767.189,12984.521,11531.312,13069.421,11100.628,11610.721,11029.579,11928.997,10617.795
2588,12625.88,12691.472,10630.201,11569.397,11801.82,11641.704,10364.618,11384.542,10683.565,10845.948,12109.407,13045.242,13291.588,11733.041,13388.92,11286.194,11822.929,11213.008,12159.015,10777.988
2589,12897.694,12957.31,10768.182,11776.969,12025.394,11845.411,10484.449,11577.97,10830.302,11010.503,12351.949,13318.902,13595.023,11936.764,13713.93,11487.982,12042.464,11397.485,12398.088,10939.015
2590,13168.591,13217.258,10913.361,11980.61,12251.851,12059.532,10605.624,11776.642,10980.154,11175.761,12602.707,13593.133,13918.883,12149.035,14030.486,11687.494,12268.051,11581.369,12644.764,11097.468
2591,13450.699,13491.564,11060.64,12201.7,12490.34,12283.559,10740.523,11971.566,11138.471,11340.253,12861.363,13881.27,14244.659,12366.193,14364.006,11887.229,12509.541,11776.641,12898.573,11258.657
2592,13748.829,13778.173,11215.133,12432.89,12734.89,12523.941,10879.523,12189.384,11304.777,11518.663,13121.301,14182.002,14575.224,12594.124,14715.457,12106.746,12754.055,11983.675,13149.895,11430.773
2593,14028.022,14062.4,11358.999,12656.185,12979.287,12754.038,11014.447,12397.299,11463.835,11691.0205,13389.739,14469.377,14902.243,12818.002,15066.694,12314.455,12996.158,12185.544,13407.063,11594.936
2594,14313.466,14349.542,11505.956,12874.484,13224.894,12991.95,11149.651,12604.51,11626.946,11866.7295,13659.777,14767.52,15235.865,13040.844,15417.964,12526.836,13247.284,12385.994,13673.585,11764.724
2595,14605.309,14638.484,11657.695,13104.043,13480.55,13238.503,11290.917,12815.804,11788.129,12042.983,13931.069,15071.389,15570.939,13276.466,15773.651,12751.177,13500.714,12590.5,13941.505,11941.038
2596,14892.859,14930.506,11812.74,13323.661,13742.601,13479.207,11425.948,13032.913,11954.212,12221.042,14198.6045,15375.735,15911.678,13515.496,16130.241,12964.501,13744.95,12790.299,14213.507,12106.907
2597,15189.776,15234.35,11971.652,13565.505,14015.414,13729.622,11572.036,13256.201,12129.777,12407.154,14476.784,15691.4375,16264.833,13755.374,16509.762,13189.12,13999.126,13012.784,14495.38,12286.132
2598,15500.062,15546.955,12137.455,13814.054,14298.123,13987.957,11723.956,13491.546,12304.958,12605.144,14768.708,16017.666,16640.95,14009.53,16897.557,13425.727,14272.296,13237.613,14785.963,12472.775
2599,15821.11,15873.39,12315.044,14075.761,14591.041,14262.827,11885.955,13739.988,12499.213,12809.815,15080.426,16364.694,17036.232,14276.218,17312.8,13681.997,14556.3,13468.272,15095.274,12665.239
2600,16161.572,16215.018,12500.77,14348.47,14891.01,14547.75,12049.876,14003.6045,12699.274,13027.663,15396.203,16734.713,17449.135,14555.485,17752.264,13947.084,14858.73,13715.957,15424.711,12868.029
2601,16516.309,16590.836,12700.728,14642.232,15218.781,14844.158,12222.6045,14279.997,12906.832,13261.391,15745.731,17127.342,17877.398,14847.057,18211.47,14219.773,15175.116,13979.6045,15763.18,13084.429
2602,16883.656,16973.172,12903.115,14942.072,15551.552,15156.978,12409.076,14566.615,13119.544,13494.263,16098.427,17529.78,18323.55,15155.355,18693.475,14517.693,15511.003,14252.659,16115.377,13312.576
2603,17267.934,17369.09,13106.276,15256.7295,15886.788,15493.074,12606.445,14868.405,13350.873,13735.167,16471.902,17961.469,18793.525,15475.451,19198.973,14826.223,15863.7705,14532.042,16483.371,13547.8125
2604,17656.88,17769.889,13315.236,15578.763,16244.3545,15825.045,12808.721,15171.0,13582.227,13994.185,16858.08,18401.72,19267.445,15806.072,19707.752,15145.527,16220.598,14827.299,16867.037,13787.502
2605,18055.465,18194.787,13537.721,15926.288,16630.117,16182.576,13012.771,15482.794,13827.194,14264.913,17249.758,18856.998,19751.826,16148.801,20242.13,15477.085,16601.596,15132.719,17266.143,14031.488
2606,18454.64,18606.043,13762.347,16281.079,17015.441,16545.025,13221.166,15795.63,14074.271,14532.268,17657.455,19323.797,20258.916,16494.92,20796.072,15811.191,16975.299,15449.942,17671.35,14280.227
2607,18882.55,19033.533,13988.412,16642.172,17414.95,16910.61,13433.885,16124.424,14326.661,14801.554,18072.38,19799.887,20780.26,16848.592,21362.213,16153.601,17357.062,15763.586,18078.65,14541.449
2608,19312.68,19476.08,14217.224,17004.6,17815.307,17278.469,13648.441,16446.08,14590.02,15075.225,18495.963,20280.28,21303.188,17194.877,21930.545,16500.33,17756.375,16091.298,18495.908,14805.532
2609,19750.088,19927.91,14453.006,17377.916,18233.094,17666.902,13867.9,16792.424,14853.272,15351.624,18916.139,20779.89,21828.045,17574.236,22515.332,16850.238,18159.6,16423.24,18927.762,15063.456
2610,20181.549,20373.268,14689.034,17745.326,18652.688,18056.559,14087.992,17138.701,15119.431,15637.88,19334.943,21281.037,22368.645,17955.469,23110.887,17213.084,18573.098,16759.166,19355.129,15330.6
2611,20617.875,20833.393,14924.232,18111.924,19067.95,18444.154,14311.365,17479.547,15371.646,15916.021,19759.021,21774.55,22893.236,18326.348,23708.385,17568.639,18984.957,17106.953,19792.766,15592.331
2612,21044.34,21289.068,15140.846,18487.21,19482.857,18831.445,14523.275,17818.473,15631.202,16187.909,20175.73,22260.004,23440.422,18692.066,24313.438,17918.184,19393.156,17438.088,20224.92,15849.898
2613,21469.207,21757.78,15367.731,18850.75,19901.146,19220.408,14741.045,18168.197,15890.085,16457.348,20592.834,22770.967,23990.143,19062.912,24932.416,18274.324,19807.252,17778.916,20670.35,16102.504
2614,21900.219,22201.48,15599.953,19206.72,20317.033,19601.832,14952.59,18501.36,16133.33,16731.182,20998.305,23261.174,24531.855,19412.574,25522.62,18613.814,20217.947,18105.914,21106.672,16356.655
2615,22337.658,22652.56,15829.543,19569.28,20749.787,19992.188,15169.034,18849.55,16384.217,17006.309,21424.861,23777.068,25086.719,19794.17,26146.803,18963.377,20644.312,18455.998,21536.008,16611.63
2616,22792.857,23126.588,16064.45,19949.879,21182.78,20392.287,15388.631,19206.006,16637.787,17297.234,21864.748,24299.871,25671.006,20184.182,26793.162,19327.006,21070.367,18804.178,21988.307,16864.752
2617,23253.316,23613.467,16302.663,20339.164,21637.746,20812.094,15624.311,19576.006,16906.703,17582.717,22326.758,24845.613,26274.418,20591.914,27476.535,19707.95,21506.705,19173.543,22456.555,17139.463
2618,23732.459,24113.303,16548.18,20725.297,22100.203,21231.582,15850.379,19941.71,17175.273,17871.197,22788.256,25394.684,26870.3,21003.324,28162.424,20077.604,21953.238,19537.104,22927.678,17407.53
2619,24219.627,24627.928,16799.615,21128.22,22588.342,21665.486,16091.25,20330.752,17464.355,18173.215,23278.834,25989.48,27500.633,21436.059,28888.092,20476.295,22434.201,19929.48,23417.092,17696.572
2620,24734.418,25163.67,17060.592,21562.8,23084.674,22128.18,16343.446,20731.29,17757.654,18488.418,23786.371,26597.443,28147.217,21879.332,29645.094,20897.268,22936.244,20338.395,23933.732,17976.957
2621,25264.143,25717.19,17329.506,22011.088,23590.506,22584.93,16605.55,21152.566,18065.016,18814.455,24303.55,27230.236,28826.914,22343.186,30421.852,21338.129,23442.629,20762.559,24467.977,18279.494
2622,25804.309,26277.268,17597.693,22475.145,24120.896,23053.729,16859.93,21562.676,18380.92,19158.727,24831.193,27860.268,29516.438,22795.621,31214.182,21789.975,23968.957,21204.656,25015.684,18585.049
2623,26384.166,26881.37,17874.195,22969.777,24697.934,23568.125,17139.355,22022.512,18725.71,19526.049,25395.875,28544.967,30261.74,23295.994,32057.463,22273.375,24529.355,21680.568,25609.7,18905.99
2624,26972.924,27503.812,18180.568,23487.322,25289.9,24112.44,17428.572,22495.658,19075.469,19899.676,25992.307,29258.977,31039.367,23822.793,32942.76,22781.05,25121.926,22180.137,26221.102,19255.676
2625,27578.055,28147.2,18488.121,24033.924,25906.34,24669.203,17736.771,22977.062,19447.416,20303.252,26624.521,30008.227,31843.25,24362.04,33874.13,23308.732,25754.35,22691.758,26871.559,19632.361
2626,28218.697,28811.055,18816.133,24614.85,26568.938,25266.61,18068.848,23504.186,19851.035,20725.89,27292.686,30803.596,32690.777,24953.568,34868.176,23866.123,26416.086,23234.135,27569.465,20031.908
2627,28864.875,29489.81,19149.633,25199.326,27230.541,25884.846,18412.703,24036.297,20254.145,21159.996,27968.736,31608.627,33556.43,25548.855,35883.484,24435.49,27097.621,23793.643,28269.598,20434.025
2628,29543.074,30192.11,19502.428,25802.959,27924.965,26517.695,18768.229,24586.512,20677.168,21604.541,28659.416,32426.4,34442.2,26154.912,36928.473,25049.115,27778.459,24382.61,28985.678,20843.559
2629,30236.627,30914.754,19854.947,26410.146,28629.74,27168.682,19120.97,25149.025,21096.55,22057.043,29362.37,33296.957,35346.145,26779.541,38005.023,25654.121,28487.812,24969.92,29716.531,21246.88
2630,30948.826,31652.258,20218.12,27038.732,29359.469,27833.395,19472.58,25731.678,21517.744,22516.3,30081.73,34176.844,36277.477,27397.822,39099.4,26275.373,29213.988,25583.521,30469.492,21665.277
2631,31663.71,32407.865,20573.86,27686.365,30118.242,28511.371,19850.277,26336.434,21953.812,23000.852,30834.482,35078.07,37242.777,28058.65,40238.535,26892.383,29969.479,26218.27,31253.02,22091.855
2632,32400.025,33158.44,20934.412,28347.47,30886.398,29198.92,20241.053,26950.223,22413.092,23491.0,31600.37,36017.04,38222.582,28735.215,41416.98,27555.84,30745.94,26863.453,32039.025,22533.781
2633,33155.332,33938.27,21294.209,29008.285,31669.45,29895.084,20629.96,27571.08,22870.055,23996.434,32383.016,36977.703,39224.17,29435.729,42598.594,28221.768,31534.31,27518.314,32852.164,22992.611
2634,33931.043,34760.105,21685.932,29714.252,32472.986,30623.965,21029.207,28218.041,23339.781,24508.393,33191.668,37980.26,40273.082,30158.402,43847.555,28919.117,32360.838,28204.836,33703.465,23468.504
2635,34736.87,35593.746,22088.354,30430.82,33322.15,31395.285,21436.125,28871.49,23838.65,25040.48,34017.39,39024.62,41337.188,30903.143,45137.26,29631.18,33208.008,28916.502,34572.562,23949.994
2636,35564.086,36463.496,22490.684,31169.36,34214.25,32167.8,21859.812,29549.615,24351.62,25585.955,34868.85,40085.87,42452.457,31685.291,46465.95,30370.057,34078.19,29642.297,35474.42,24448.834
2637,36424.074,37333.54,22914.414,31944.246,35132.76,32975.938,22312.156,30241.518,24866.613,26145.627,35755.348,41184.883,43582.105,32475.441,47836.82,31135.943,34992.348,30396.855,36414.734,24959.545
2638,37300.977,38232.47,23338.758,32743.695,36078.33,33808.76,22766.102,30973.104,25400.73,26706.69,36668.664,42310.58,44784.53,33284.863,49252.45,31932.324,35920.875,31183.404,37383.035,25490.668
2639,38203.64,39174.734,23782.996,33564.062,37061.76,34676.484,23240.764,31723.066,25947.125,27307.543,37608.914,43484.387,46008.316,34142.0,50726.86,32756.188,36886.285,32003.0,38391.29,26037.443
2640,39159.254,40143.88,24247.232,34420.188,38083.113,35566.375,23746.648,32509.484,26527.635,27942.896,38603.215,44705.71,47269.67,35020.04,52259.89,33608.164,37917.543,32854.473,39425.26,26608.473
2641,40148.438,41172.406,24734.352,35328.805,39168.26,36538.953,24270.227,33334.797,27140.613,28621.592,39646.13,46006.97,48597.13,35973.688,53908.098,34514.535,39016.47,33765.035,40528.37,27220.117
2642,41187.766,42252.49,25262.1,36293.02,40313.99,37539.207,24822.582,34228.824,27807.266,29341.568,40732.367,47369.97,49982.29,36950.125,55646.383,35490.594,40161.773,34729.715,41684.637,27866.383
2643,42272.477,43349.703,25784.0,37287.605,41507.133,38578.48,25406.74,35165.145,28468.658,30074.842,41865.527,48796.89,51427.42,37986.027,57444.03,36490.395,41359.22,35715.086,42903.586,28542.715
2644,43416.52,44518.42,26347.99,38336.973,42753.902,39704.36,26020.95,36143.76,29195.254,30844.273,43052.562,50302.35,52971.023,39075.543,59338.305,37559.57,42632.37,36766.734,44180.125,29252.68
2645,44569.008,45736.96,26926.99,39439.594,44058.543,40875.312,26652.908,37137.484,29935.957,31655.104,44286.688,51865.426,54548.066,40214.477,61291.043,38665.656,43967.047,37864.92,45532.348,29977.783
2646,45765.99,46994.945,27506.02,40570.785,45391.855,42059.805,27292.18,38160.125,30685.588,32479.223,45561.277,53480.652,56181.68,41367.996,63330.1,39785.97,45325.562,38999.78,46917.66,30733.836
2647,46980.883,48258.586,28105.26,41697.695,46761.227,43235.758,27941.764,39181.402,31443.885,33318.91,46839.004,55108.902,57835.82,42550.395,65388.105,40930.195,46680.11,40138.547,48279.652,31503.184
2648,48246.883,49565.727,28714.166,42882.848,48175.254,44465.895,28619.732,40232.96,32232.012,34184.816,48169.09,56797.8,59533.453,43787.92,67522.65,42114.652,48108.402,41325.195,49720.348,32298.738
2649,49568.754,50932.535,29344.635,44101.89,49659.09,45740.195,29325.59,41344.86,33066.555,35077.52,49559.297,58571.36,61325.168,45071.02,69732.195,43319.695,49576.23,42570.055,51230.36,33118.086
2650,50945.617,52355.48,29998.096,45380.45,51216.32,47072.95,30052.879,42504.332,33916.656,36007.44,51005.09,60418.53,63169.15,46384.605,72041.62,44604.855,51118.77,43842.516,52785.465,33954.836
2651,52393.01,53845.457,30676.158,46710.2,52838.996,48475.176,30819.164,43706.348,34817.51,36978.707,52555.926,62368.918,65099.34,47786.215,74412.445,45946.594,52747.51,45180.984,54390.16,34861.902
2652,53868.3,55342.023,31363.365,48065.453,54494.81,49889.234,31605.967,44950.965,35711.67,37968.7,54138.51,64355.305,67092.62,49218.543,76866.05,47308.863,54398.12,46575.793,56076.23,35766.91
2653,55376.062,56876.883,32052.705,49453.34,56199.504,51347.133,32389.877,46197.215,36608.863,38973.09,55713.97,66369.54,69150.91,50678.707,79346.67,48670.24,56081.656,47946.016,57789.664,36679.547
2654,56916.445,58456.613,32758.152,50886.363,57927.277,52840.45,33196.14,47484.242,37544.074,40002.508,57322.574,68439.805,71218.16,52161.434,81883.01,50045.434,57787.574,49390.867,59525.523,37609.684
2655,58480.035,60067.16,33484.758,52308.664,59663.605,54342.445,34020.5,48809.043,38497.566,41064.64,58957.15,70528.19,73283.05,53674.555,84485.84,51488.355,59558.613,50856.465,61305.848,38566.39
2656,60064.5,61656.93,34202.23,53764.69,61413.008,55855.004,34839.26,50123.793,39452.355,42119.062,60600.84,72659.16,75371.88,55181.793,87098.836,52902.945,61308.797,52335.023,63087.523,39503.223
2657,61661.8,63289.02,34929.633,55245.242,63220.305,57423.555,35690.688,51453.64,40409.68,43195.547,62297.184,74850.46,77512.5,56765.863,89715.24,54351.312,63141.754,53862.254,64926.824,40487.348
2658,63317.39,64942.49,35661.695,56770.52,65109.516,58987.504,36556.53,52825.96,41397.27,44285.64,64000.742,77092.19,79684.14,58361.34,92434.04,55825.9,64994.94,55426.348,66808.445,41494.773
2659,64981.547,66672.44,36426.082,58326.105,67023.77,60616.56,37428.168,54211.09,42419.07,45418.473,65761.234,79355.44,81894.7,59976.855,95196.51,57338.617,66892.8,57023.266,68753.68,42519.41
2660,66695.01,68417.44,37187.406,59903.332,68952.25,62262.145,38321.816,55638.484,43440.62,46565.25,67570.914,81671.15,84141.52,61652.395,98052.836,58886.58,68839.055,58660.008,70717.02,43560.598
2661,68452.945,70198.516,37971.746,61504.582,70913.99,63943.414,39222.164,57067.633,44492.043,47740.582,69385.1,84044.86,86437.305,63340.086,100900.664,60414.508,70778.625,60325.812,72727.78,44611.82
2662,70253.39,72042.11,38763.16,63148.293,72970.19,65660.695,40168.79,58550.188,45571.895,48949.895,71260.54,86498.11,88829.31,65091.863,103819.52,62035.668,72828.73,62062.484,74802.766,45720.266
2663,72103.83,73946.53,39577.05,64856.688,75064.8,67449.95,41136.387,60084.97,46678.496,50203.656,73184.27,89023.28,91243.0,66875.52,106762.12,63670.11,74951.49,63867.133,76925.32,46850.906
2664,73997.17,75853.2,40388.434,66600.42,77201.46,69244.55,42118.48,61625.883,47799.395,51476.152,75187.39,91581.23,93683.99,68712.016,109824.26,65328.11,77074.01,65680.266,79076.38,48011.703
2665,75909.25,77867.26,41221.086,68383.34,79360.06,71135.984,43136.89,63212.496,48944.4,52784.457,77235.88,94201.41,96205.72,70626.92,112883.96,67004.13,79304.78,67517.52,81287.28,49186.43
2666,77880.31,79905.81,42068.875,70245.56,81597.81,73024.96,44166.773,64835.41,50123.04,54128.99,79329.41,96846.84,98795.31,72557.99,115978.9,68757.664,81532.84,69455.91,83595.4,50397.89
2667,79938.17,82009.914,42944.434,72136.15,83887.39,74972.71,45238.41,66531.625,51334.9,55521.758,81479.99,99654.44,101443.055,74557.35,119226.484,70562.98,83882.15,71402.98,85950.92,51647.867
2668,81977.35,84115.27,43816.316,74044.98,86189.195,76911.016,46315.36,68202.664,52552.207,56905.88,83610.72,102451.3,104065.32,76575.734,122444.38,72322.34,86197.55,73381.63,88260.45,52882.266
2669,84099.77,86271.87,44699.676,76027.36,88587.84,78915.32,47428.168,69894.42,53815.426,58346.17,85822.195,105302.11,106783.31,78679.12,125712.94,74112.266,88588.41,75392.99,90683.41,54161.645
2670,86249.88,88455.125,45600.418,78048.69,90982.664,80970.4,48548.633,71627.836,55100.6,59758.1,88079.836,108176.27,109552.55,80765.75,129026.57,75956.54,90993.73,77475.78,93185.12,55474.766
2671,88392.77,90673.67,46483.17,80025.39,93390.19,82988.11,49697.234,73379.51,56363.285,61204.77,90363.39,111138.13,112267.22,82852.96,132312.81,77815.375,93417.67,79475.14,95657.49,56772.527
2672,90618.84,92939.04,47391.637,82078.016,95845.945,85067.52,50844.676,75161.61,57665.184,62683.773,92622.56,114103.64,115076.375,85013.39,135639.28,79657.61,95895.23,81574.984,98151.92,58097.285
2673,92857.22,95198.45,48317.223,84133.05,98379.17,87184.11,52009.336,76992.28,58962.016,64182.5,94949.58,117103.94,117929.52,87185.37,139062.95,81548.09,98453.55,83687.66,100713.79,59476.04
2674,95125.25,97495.28,49239.25,86231.336,100914.45,89354.94,53159.83,78820.234,60274.484,65714.16,97282.48,120161.94,120735.17,89426.46,142404.94,83440.7,101032.914,85872.195,103318.42,60845.73
2675,97436.586,99808.23,50195.375,88351.99,103496.33,91515.06,54345.867,80625.445,61643.766,67285.234,99680.79,123277.9,123508.94,91614.52,145709.83,85370.22,103629.16,88094.664,105933.99,62232.707
2676,99715.93,102189.31,51113.582,90552.305,106059.1,93691.33,55552.734,82443.83,62958.08,68836.49,102133.6,126391.26,126332.62,93826.49,149033.62,87290.164,106243.984,90296.17,108526.1,63607.72
2677,102074.87,104609.03,52041.09,92726.766,108667.34,95928.33,56768.51,84293.31,64330.625,70416.38,104580.8,129511.055,129171.79,96097.17,152352.3,89227.414,108866.01,92539.25,111177.984,65036.508
2678,104512.02,107118.21,53046.73,94993.625,111390.0,98234.15,58058.87,86243.36,65760.44,72081.74,107085.18,132775.38,132196.66,98448.05,155794.72,91259.6,111697.44,94883.27,113962.22,66548.76
