,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2083,2209645.0,2361960.5,2839800.0,2977968.8,2506319.5,2260493.0,2550451.8,2783974.0,3133141.8,2438226.8,2233372.8,2134701.2,2102282.5,2442406.0,1973219.8,2611506.2,2559568.0,3077709.0,2733654.5,2948792.0
2084,2209633.2,2361969.8,2839814.5,2977981.2,2506314.0,2260508.5,2550451.0,2783971.8,3133146.5,2438231.0,2233380.2,2134710.2,2102274.2,2442423.0,1973202.0,2611515.8,2559587.0,3077704.5,2733661.5,2948803.0
2085,2209616.2,2361980.5,2839826.0,2977990.8,2506304.2,2260514.5,2550447.0,2783968.8,3133154.2,2438224.2,2233397.2,2134726.5,2102266.0,2442438.2,1973188.8,2611526.2,2559609.0,3077705.2,2733665.5,2948806.5
2086,2209606.0,2361992.0,2839831.8,2978008.5,2506295.0,2260528.5,2550440.8,2783969.5,3133161.8,2438230.8,2233408.8,2134737.2,2102252.8,2442446.0,1973170.2,2611525.8,2559629.8,3077704.5,2733673.5,2948812.0
2087,2209595.2,2361996.8,2839845.8,2978021.2,2506285.0,2260533.0,2550437.2,2783963.8,3133167.8,2438239.0,2233423.8,2134738.8,2102243.5,2442456.8,1973154.6,2611528.5,2559649.0,3077701.2,2733684.0,2948815.2
2088,2209578.0,2362005.8,2839849.8,2978035.0,2506278.2,2260542.2,2550435.8,2783962.5,3133173.8,2438236.5,2233437.2,2134744.2,2102233.5,2442469.0,1973134.5,2611532.0,2559663.2,3077700.0,2733678.0,2948820.5
2089,2209564.5,2362016.2,2839860.0,2978048.2,2506270.8,2260543.8,2550438.0,2783960.5,3133180.5,2438236.8,2233443.2,2134750.0,2102219.5,2442473.5,1973123.4,2611534.5,2559671.2,3077700.2,2733684.8,2948822.5
2090,2209548.5,2362021.0,2839871.0,2978063.2,2506266.0,2260545.8,2550434.0,2783955.0,3133186.5,2438237.8,2233452.2,2134744.5,2102209.0,2442491.8,1973107.1,2611538.2,2559690.5,3077700.0,2733690.0,2948823.5
2091,2209534.0,2362024.0,2839875.5,2978069.0,2506261.5,2260549.8,2550432.5,2783951.5,3133189.0,2438234.0,2233455.5,2134746.2,2102201.2,2442498.0,1973094.1,2611544.0,2559712.5,3077697.0,2733700.0,2948828.5
2092,2209521.8,2362034.0,2839885.5,2978078.2,2506254.0,2260555.8,2550429.2,2783952.5,3133195.2,2438240.5,2233458.8,2134752.5,2102190.8,2442502.2,1973086.6,2611554.0,2559729.2,3077695.0,2733705.2,2948830.0
2093,2209517.8,2362041.0,2839891.5,2978090.2,2506257.0,2260560.8,2550427.0,2783954.0,3133199.0,2438240.5,2233465.2,2134753.8,2102184.5,2442520.5,1973076.8,2611560.5,2559742.2,3077696.8,2733708.8,2948832.5
2094,2209505.5,2362053.8,2839900.8,2978099.2,2506255.2,2260573.8,2550426.2,2783953.5,3133205.8,2438242.2,2233481.0,2134761.8,2102179.8,2442531.5,1973064.6,2611568.8,2559755.5,3077695.0,2733715.8,2948833.5
2095,2209493.0,2362061.0,2839912.5,2978111.0,2506253.2,2260578.8,2550426.0,2783949.5,3133209.8,2438244.8,2233486.2,2134771.0,2102174.8,2442541.5,1973066.4,2611575.8,2559765.8,3077693.8,2733720.8,2948837.5
2096,2209482.0,2362073.2,2839924.2,2978116.8,2506253.8,2260581.2,2550424.8,2783944.0,3133213.2,2438248.8,2233493.0,2134784.5,2102167.2,2442557.8,1973062.5,2611580.2,2559781.0,3077692.0,2733726.2,2948840.0
2097,2209469.2,2362079.0,2839928.2,2978127.5,2506250.2,2260590.8,2550418.8,2783938.5,3133216.8,2438249.2,2233499.0,2134798.8,2102162.8,2442565.0,1973062.8,2611582.5,2559790.5,3077688.2,2733727.8,2948842.5
2098,2209457.2,2362085.5,2839936.5,2978134.0,2506244.8,2260596.2,2550416.5,2783936.5,3133220.2,2438246.5,2233503.2,2134805.2,2102156.8,2442568.5,1973063.8,2611584.5,2559798.5,3077688.2,2733734.5,2948842.2
2099,2209440.5,2362088.0,2839942.8,2978139.0,2506236.2,2260595.0,2550412.5,2783932.8,3133223.8,2438249.8,2233509.8,2134817.5,2102151.0,2442571.0,1973068.2,2611590.0,2559809.2,3077685.5,2733739.2,2948844.8
2100,2209430.5,2362092.2,2839949.5,2978149.8,2506232.2,2260600.2,2550407.2,2783928.5,3133228.5,2438250.5,2233524.5,2134831.0,2102145.5,2442573.2,1973075.8,2611592.2,2559822.2,3077683.2,2733742.8,2948847.5
2101,2209420.5,2362097.8,2839949.0,2978155.5,2506226.5,2260609.0,2550402.2,2783923.8,3133231.8,2438249.5,2233533.8,2134838.8,2102148.0,2442574.5,1973086.6,2611596.0,2559828.2,3077681.2,2733741.8,2948849.8
2102,2209408.2,2362101.0,2839951.5,2978161.5,2506226.8,2260613.5,2550397.5,2783920.5,3133234.5,2438246.8,2233536.0,2134861.8,2102146.2,2442572.2,1973094.9,2611599.0,2559831.0,3077678.8,2733743.5,2948853.8
2103,2209393.5,2362103.8,2839957.5,2978165.5,2506219.8,2260615.2,2550393.5,2783915.2,3133237.2,2438241.0,2233541.2,2134877.0,2102143.5,2442569.5,1973101.1,2611601.0,2559837.5,3077677.8,2733743.0,2948858.0
2104,2209376.0,2362104.0,2839967.5,2978168.0,2506217.2,2260617.5,2550388.8,2783908.0,3133239.0,2438235.0,2233545.2,2134892.5,2102135.5,2442567.8,1973103.2,2611601.5,2559841.0,3077673.8,2733746.2,2948859.8
2105,2209363.0,2362104.0,2839970.5,2978169.8,2506210.5,2260621.0,2550383.0,2783898.8,3133242.2,2438232.5,2233548.2,2134896.0,2102128.8,2442566.0,1973101.8,2611610.0,2559843.2,3077671.5,2733746.8,2948861.5
2106,2209349.0,2362104.0,2839974.5,2978174.2,2506208.0,2260629.5,2550382.0,2783893.8,3133244.2,2438227.8,2233554.0,2134900.8,2102121.0,2442562.8,1973097.2,2611614.0,2559842.8,3077669.0,2733748.2,2948861.2
2107,2209336.2,2362101.0,2839976.5,2978176.5,2506201.0,2260632.5,2550377.8,2783885.0,3133248.5,2438221.0,2233557.5,2134907.0,2102113.8,2442560.2,1973094.5,2611615.5,2559844.5,3077667.8,2733748.0,2948862.2
2108,2209323.0,2362095.5,2839975.8,2978181.5,2506195.5,2260648.0,2550371.5,2783875.8,3133251.5,2438216.5,2233573.2,2134906.5,2102100.0,2442559.0,1973091.8,2611618.0,2559847.0,3077663.5,2733743.8,2948862.2
2109,2209306.5,2362088.8,2839971.0,2978182.5,2506186.8,2260661.0,2550367.0,2783869.2,3133252.5,2438210.0,2233585.0,2134903.5,2102087.2,2442558.8,1973090.5,2611617.5,2559845.8,3077659.5,2733740.2,2948863.0
2110,2209289.8,2362083.2,2839972.8,2978184.0,2506179.5,2260681.5,2550358.0,2783858.2,3133254.5,2438202.2,2233588.0,2134896.8,2102072.0,2442553.2,1973094.1,2611617.5,2559846.0,3077655.8,2733739.0,2948864.0
2111,2209273.5,2362081.2,2839969.8,2978188.5,2506170.0,2260707.5,2550350.5,2783849.8,3133255.5,2438187.0,2233592.0,2134886.8,2102060.8,2442547.8,1973109.5,2611616.0,2559842.5,3077650.5,2733735.0,2948864.0
2112,2209254.8,2362069.0,2839967.2,2978188.0,2506158.0,2260732.2,2550341.8,2783838.0,3133256.8,2438174.8,2233585.5,2134874.8,2102044.2,2442543.0,1973129.6,2611609.8,2559836.0,3077645.5,2733729.2,2948865.8
2113,2209229.5,2362058.0,2839964.5,2978179.8,2506145.8,2260758.8,2550329.8,2783824.2,3133257.0,2438155.2,2233578.8,2134857.2,2102026.2,2442531.5,1973164.5,2611603.2,2559827.5,3077637.0,2733726.0,2948866.0
2114,2209203.2,2362042.0,2839957.0,2978170.8,2506130.8,2260779.0,2550315.2,2783805.8,3133259.0,2438133.2,2233560.5,2134835.0,2102008.2,2442525.2,1973205.0,2611593.8,2559815.5,3077628.5,2733718.8,2948862.5
2115,2209169.2,2362023.8,2839948.8,2978163.2,2506115.0,2260799.2,2550298.5,2783791.0,3133257.5,2438109.5,2233540.5,2134812.0,2101983.2,2442515.5,1973251.8,2611582.2,2559801.0,3077620.2,2733708.0,2948859.8
2116,2209132.8,2362004.8,2839940.0,2978151.8,2506098.0,2260804.0,2550278.5,2783772.8,3133257.5,2438080.0,2233512.0,2134783.0,2101956.2,2442502.5,1973303.2,2611571.8,2559779.5,3077609.2,2733698.5,2948856.2
2117,2209091.0,2361980.8,2839929.5,2978140.2,2506079.8,2260802.8,2550256.5,2783753.0,3133256.8,2438052.8,2233477.5,2134749.5,2101924.5,2442487.0,1973343.5,2611559.0,2559759.8,3077597.5,2733684.0,2948851.5
2118,2209047.0,2361952.0,2839919.8,2978124.5,2506059.2,2260789.0,2550231.2,2783730.5,3133255.2,2438017.5,2233440.5,2134706.2,2101895.2,2442472.5,1973366.9,2611541.2,2559734.8,3077585.0,2733666.2,2948845.0
2119,2208997.8,2361921.5,2839915.0,2978111.5,2506035.0,2260764.2,2550204.5,2783706.0,3133253.2,2437978.0,2233398.2,2134658.8,2101862.8,2442455.2,1973375.1,2611523.0,2559706.0,3077570.0,2733651.2,2948839.2
2120,2208942.0,2361884.5,2839905.8,2978095.2,2506009.2,2260730.0,2550173.8,2783677.2,3133250.8,2437935.8,2233353.0,2134605.5,2101827.2,2442433.8,1973365.5,2611504.2,2559669.0,3077554.5,2733632.2,2948834.0
2121,2208882.5,2361846.2,2839894.2,2978075.2,2505983.5,2260688.8,2550139.0,2783647.0,3133248.5,2437884.8,2233304.0,2134548.0,2101791.5,2442410.5,1973339.6,2611483.0,2559633.8,3077537.8,2733608.0,2948827.0
2122,2208818.2,2361804.0,2839887.2,2978054.0,2505953.8,2260639.5,2550103.8,2783613.0,3133244.2,2437829.5,2233248.8,2134473.8,2101756.8,2442384.0,1973301.5,2611461.2,2559593.8,3077519.8,2733583.0,2948817.8
2123,2208746.5,2361755.8,2839883.2,2978027.2,2505919.8,2260586.8,2550064.2,2783573.2,3133238.8,2437768.2,2233185.2,2134388.0,2101724.2,2442355.0,1973252.4,2611433.8,2559549.5,3077498.0,2733552.8,2948806.8
2124,2208667.2,2361704.8,2839875.2,2977997.8,2505884.8,2260528.8,2550019.5,2783531.5,3133235.0,2437701.8,2233115.8,2134292.2,2101697.2,2442325.8,1973195.0,2611403.2,2559500.8,3077473.2,2733521.2,2948793.5
2125,2208584.5,2361646.2,2839866.0,2977966.8,2505846.5,2260460.8,2549973.8,2783486.5,3133229.2,2437631.0,2233045.5,2134189.8,2101677.0,2442293.0,1973134.0,2611370.2,2559449.5,3077448.5,2733487.8,2948777.5
2126,2208495.8,2361585.2,2839850.0,2977933.8,2505803.8,2260387.2,2549925.0,2783438.8,3133221.5,2437552.2,2232971.2,2134081.2,2101662.2,2442259.5,1973067.2,2611335.5,2559394.2,3077423.2,2733450.2,2948761.5
2127,2208403.5,2361524.5,2839832.2,2977898.8,2505761.0,2260311.0,2549874.2,2783388.0,3133214.5,2437471.0,2232892.8,2133964.5,2101652.5,2442227.8,1972999.6,2611300.5,2559335.5,3077395.2,2733413.0,2948746.2
2128,2208307.8,2361460.2,2839808.8,2977860.5,2505717.0,2260228.5,2549821.0,2783335.5,3133207.0,2437385.0,2232812.2,2133844.2,2101641.8,2442191.5,1972927.8,2611262.5,2559274.5,3077365.0,2733376.0,2948730.2
2129,2208206.8,2361392.8,2839772.5,2977818.5,2505671.5,2260140.0,2549766.0,2783278.8,3133200.0,2437297.5,2232726.5,2133716.8,2101620.2,2442154.5,1972851.4,2611224.0,2559208.8,3077336.8,2733333.8,2948714.0
2130,2208099.2,2361322.0,2839729.0,2977772.8,2505624.0,2260046.5,2549705.8,2783220.5,3133192.0,2437205.0,2232632.5,2133582.0,2101587.5,2442115.8,1972772.9,2611181.8,2559139.0,3077307.0,2733290.0,2948696.2
2131,2207984.5,2361248.8,2839674.8,2977727.0,2505571.5,2259948.8,2549644.8,2783156.8,3133183.8,2437103.5,2232531.2,2133439.5,2101538.8,2442073.5,1972688.1,2611137.0,2559065.2,3077271.2,2733244.2,2948676.2
2132,2207861.8,2361170.8,2839607.0,2977675.5,2505516.5,2259845.2,2549577.2,2783090.8,3133175.2,2436995.0,2232424.5,2133285.0,2101468.5,2442029.5,1972600.0,2611089.0,2558986.0,3077233.2,2733195.0,2948654.2
2133,2207732.8,2361088.0,2839533.8,2977621.8,2505459.0,2259735.8,2549504.0,2783020.0,3133164.5,2436879.0,2232312.8,2133119.2,2101388.2,2441982.2,1972507.2,2611037.5,2558902.2,3077190.8,2733140.5,2948630.8
2134,2207596.8,2360998.8,2839446.0,2977563.2,2505397.0,2259618.5,2549427.5,2782943.5,3133153.0,2436757.2,2232193.5,2132943.8,2101297.8,2441935.2,1972409.6,2610983.0,2558814.8,3077146.5,2733086.2,2948606.0
2135,2207452.8,2360905.5,2839353.0,2977500.5,2505332.5,2259499.8,2549346.2,2782862.8,3133141.8,2436628.8,2232068.8,2132757.5,2101201.2,2441886.0,1972308.6,2610926.8,2558723.0,3077099.0,2733028.0,2948579.5
2136,2207303.2,2360809.8,2839253.2,2977435.0,2505265.0,2259373.5,2549263.2,2782780.5,3133129.2,2436494.5,2231939.0,2132565.8,2101099.2,2441836.5,1972207.2,2610869.5,2558628.0,3077049.8,2732967.0,2948552.5
2137,2207147.5,2360709.5,2839148.8,2977368.8,2505195.8,2259246.0,2549179.0,2782693.5,3133117.0,2436357.5,2231806.8,2132369.0,2100995.8,2441784.0,1972101.5,2610809.8,2558531.5,3076996.8,2732904.8,2948525.5
2138,2206985.0,2360605.0,2839038.8,2977299.2,2505124.2,2259111.2,2549089.5,2782602.5,3133104.2,2436216.0,2231669.8,2132164.0,2100885.8,2441731.0,1971993.0,2610748.0,2558428.8,3076941.5,2732838.8,2948496.2
2139,2206811.5,2360489.2,2838920.8,2977223.0,2505048.2,2258970.8,2548994.5,2782504.2,3133090.5,2436060.8,2231524.0,2131941.0,2100771.2,2441675.0,1971878.8,2610683.0,2558320.5,3076882.5,2732769.0,2948465.5
2140,2206632.2,2360371.2,2838798.8,2977146.5,2504969.2,2258825.2,2548896.8,2782401.5,3133075.0,2435900.5,2231374.5,2131712.5,2100654.5,2441617.5,1971761.5,2610615.5,2558207.0,3076821.0,2732698.8,2948435.8
2141,2206453.8,2360254.0,2838677.8,2977068.2,2504891.5,2258684.8,2548800.8,2782301.2,3133060.2,2435742.0,2231225.0,2131488.2,2100541.2,2441561.2,1971647.4,2610548.8,2558096.8,3076758.8,2732628.8,2948405.8
2142,2206276.2,2360136.2,2838557.8,2976990.2,2504814.0,2258543.0,2548704.2,2782200.8,3133045.2,2435586.8,2231079.8,2131264.5,2100429.2,2441505.0,1971535.1,2610483.8,2557986.0,3076696.2,2732560.5,2948376.0
2143,2206098.8,2360022.8,2838440.0,2976913.8,2504737.8,2258404.2,2548608.2,2782100.8,3133030.2,2435429.5,2230933.0,2131043.5,2100318.5,2441451.2,1971425.1,2610418.8,2557875.8,3076636.2,2732492.2,2948345.5
2144,2205917.5,2359906.0,2838320.5,2976834.8,2504659.5,2258262.8,2548511.0,2781996.5,3133015.5,2435270.8,2230783.5,2130816.8,2100207.5,2441396.2,1971316.2,2610352.5,2557763.0,3076575.0,2732422.2,2948315.8
2145,2205727.2,2359786.8,2838197.5,2976753.0,2504579.5,2258116.8,2548411.2,2781889.8,3132999.2,2435105.2,2230629.5,2130582.0,2100094.5,2441340.0,1971204.1,2610283.2,2557648.5,3076509.5,2732350.8,2948284.8
2146,2205539.2,2359666.8,2838077.0,2976671.0,2504500.0,2257973.0,2548312.8,2781783.0,3132984.2,2434941.8,2230479.0,2130348.2,2099984.0,2441284.8,1971094.0,2610214.8,2557535.0,3076451.5,2732280.2,2948255.5
2147,2205349.0,2359546.0,2837955.2,2976589.0,2504420.2,2257828.2,2548213.5,2781674.8,3132968.2,2434778.8,2230327.5,2130111.8,2099874.5,2441231.0,1970985.8,2610146.2,2557421.2,3076387.8,2732210.5,2948225.5
2148,2205155.0,2359426.5,2837833.8,2976505.0,2504338.2,2257684.8,2548113.5,2781565.2,3132952.8,2434614.0,2230175.0,2129875.0,2099766.5,2441176.0,1970877.9,2610077.5,2557308.5,3076322.0,2732139.5,2948196.0
2149,2204960.5,2359306.2,2837711.5,2976420.8,2504255.0,2257542.2,2548012.2,2781454.5,3132937.0,2434448.0,2230022.5,2129637.2,2099659.2,2441122.5,1970771.2,2610009.0,2557194.2,3076254.2,2732068.2,2948166.5
2150,2204763.8,2359187.8,2837590.8,2976336.5,2504172.2,2257399.0,2547913.0,2781345.5,3132921.8,2434284.5,2229872.5,2129401.5,2099553.8,2441069.0,1970666.5,2609942.2,2557080.8,3076184.0,2731998.5,2948138.0
2151,2204570.0,2359070.5,2837471.8,2976253.8,2504091.5,2257258.2,2547814.0,2781235.0,3132906.0,2434120.5,2229722.0,2129164.8,2099451.8,2441017.0,1970565.8,2609875.8,2556969.2,3076114.0,2731929.5,2948109.5
2152,2204378.2,2358953.8,2837354.0,2976170.5,2504009.2,2257117.2,2547716.2,2781124.8,3132890.2,2433957.2,2229575.0,2128928.5,2099351.8,2440965.5,1970465.2,2609809.8,2556858.5,3076044.8,2731860.8,2948082.5
2153,2204182.2,2358838.0,2837236.2,2976086.5,2503925.0,2256974.8,2547616.8,2781012.8,3132874.0,2433793.8,2229426.5,2128686.8,2099251.8,2440917.0,1970366.6,2609742.0,2556745.5,3075974.2,2731792.8,2948056.0
2154,2203981.0,2358719.0,2837117.5,2976000.0,2503841.8,2256831.5,2547515.2,2780898.8,3132857.8,2433628.5,2229273.8,2128437.5,2099152.0,2440865.0,1970268.6,2609673.5,2556631.2,3075900.2,2731722.0,2948028.8
2155,2203776.2,2358597.8,2836998.8,2975912.5,2503754.0,2256687.5,2547413.5,2780783.0,3132841.5,2433461.0,2229121.5,2128185.5,2099053.8,2440813.0,1970171.4,2609604.2,2556514.8,3075825.8,2731651.0,2948001.8
2156,2203568.8,2358473.5,2836876.8,2975825.0,2503664.5,2256541.5,2547311.2,2780665.2,3132825.2,2433291.0,2228964.8,2127927.5,2098955.0,2440762.2,1970072.9,2609534.5,2556398.8,3075750.0,2731578.5,2947974.8
2157,2203351.8,2358347.8,2836754.5,2975734.5,2503573.0,2256390.0,2547207.2,2780543.5,3132808.8,2433119.5,2228806.2,2127659.8,2098856.0,2440709.8,1969975.6,2609463.0,2556280.2,3075672.5,2731504.5,2947949.0
2158,2203127.8,2358218.8,2836628.2,2975642.8,2503476.5,2256235.5,2547100.2,2780419.2,3132791.8,2432942.0,2228644.0,2127380.8,2098756.0,2440656.8,1969876.8,2609387.8,2556156.0,3075594.0,2731430.8,2947922.2
2159,2202892.2,2358083.8,2836499.8,2975546.2,2503375.8,2256074.8,2546989.0,2780289.0,3132775.0,2432758.5,2228477.2,2127088.8,2098653.8,2440603.2,1969775.8,2609310.2,2556029.2,3075511.2,2731351.8,2947894.8
2160,2202647.5,2357941.0,2836367.2,2975447.0,2503267.8,2255907.0,2546873.0,2780152.5,3132756.8,2432567.8,2228303.0,2126774.8,2098548.2,2440546.8,1969672.9,2609230.5,2555895.5,3075427.0,2731269.5,2947866.8
2161,2202391.5,2357793.2,2836231.2,2975344.5,2503154.5,2255733.0,2546750.2,2780008.5,3132738.2,2432369.8,2228120.8,2126439.8,2098441.2,2440487.2,1969568.9,2609146.5,2555755.5,3075340.2,2731184.2,2947838.2
2162,2202125.8,2357640.2,2836090.5,2975237.0,2503034.5,2255549.2,2546624.5,2779858.5,3132719.2,2432163.5,2227931.8,2126092.8,2098330.8,2440425.5,1969460.6,2609058.8,2555611.5,3075249.0,2731094.5,2947809.0
2163,2201840.8,2357478.2,2835942.8,2975125.0,2502905.0,2255356.5,2546493.0,2779702.5,3132700.2,2431952.5,2227731.0,2125712.5,2098218.8,2440361.0,1969349.5,2608965.2,2555459.2,3075155.8,2730999.8,2947780.2
2164,2201536.2,2357305.0,2835792.2,2975011.0,2502764.8,2255148.2,2546357.8,2779538.2,3132681.0,2431732.2,2227520.8,2125278.8,2098099.0,2440292.0,1969237.2,2608866.8,2555300.0,3075059.0,2730900.8,2947750.5
2165,2201203.8,2357108.5,2835633.2,2974890.5,2502608.8,2254913.2,2546213.0,2779354.2,3132661.5,2431495.5,2227296.8,2124784.8,2097969.8,2440216.5,1969112.6,2608763.5,2555128.2,3074960.0,2730780.0,2947719.2
2166,2200832.2,2356890.8,2835466.2,2974765.2,2502418.5,2254651.5,2546054.2,2779151.2,3132641.0,2431238.0,2227046.2,2124208.5,2097836.0,2440140.2,1968985.2,2608642.8,2554935.8,3074857.0,2730642.8,2947687.0
2167,2200422.2,2356628.8,2835282.5,2974627.5,2502185.2,2254338.2,2545878.2,2778923.0,3132619.8,2430950.0,2226762.8,2123505.8,2097671.2,2440043.5,1968816.1,2608502.5,2554714.0,3074747.0,2730473.8,2947651.8
2168,2199936.5,2356323.0,2835082.2,2974480.5,2501913.2,2253977.0,2545673.2,2778665.0,3132597.5,2430630.0,2226434.0,2122661.2,2097464.0,2439921.8,1968608.4,2608337.2,2554453.0,3074628.2,2730263.8,2947614.2
2169,2199394.0,2355939.8,2834860.2,2974326.5,2501598.0,2253558.0,2545427.2,2778366.0,3132575.5,2430274.8,2226051.0,2121693.5,2097217.0,2439777.8,1968326.9,2608141.2,2554159.5,3074507.2,2730004.0,2947573.2
2170,2198805.2,2355477.5,2834612.2,2974155.0,2501233.2,2253047.0,2545140.0,2778018.8,3132553.0,2429874.2,2225587.2,2120604.2,2096897.9,2439604.0,1967949.4,2607901.0,2553807.2,3074379.8,2729698.2,2947529.8
2171,2198154.2,2354918.5,2834334.2,2973970.2,2500807.0,2252471.0,2544804.0,2777620.0,3132530.5,2429420.8,2225030.8,2119403.5,2096460.9,2439387.0,1967460.0,2607624.8,2553391.5,3074247.5,2729322.0,2947484.0
2172,2197446.0,2354237.8,2834030.2,2973771.5,2500369.8,2251818.0,2544437.2,2777177.8,3132507.0,2428892.0,2224379.5,2118111.0,2095940.8,2439120.5,1966843.2,2607292.2,2552916.5,3074110.2,2728887.2,2947424.8
2173,2196690.2,2353445.0,2833702.5,2973562.8,2499891.5,2251091.5,2544012.0,2776681.8,3132482.8,2428313.0,2223611.2,2116724.2,2095327.4,2438783.2,1966111.2,2606904.0,2552384.0,3073966.8,2728402.2,2947356.2
2174,2195871.0,2352538.0,2833360.8,2973337.5,2499378.5,2250301.8,2543551.0,2776143.5,3132460.2,2427667.0,2222758.8,2115258.0,2094608.2,2438394.8,1965263.2,2606470.0,2551776.8,3073819.8,2727867.8,2947287.5
2175,2195011.0,2351503.0,2832977.5,2973089.0,2498827.0,2249440.0,2543048.5,2775562.0,3132435.0,2426952.8,2221775.5,2113706.2,2093796.2,2437938.0,1964314.5,2605989.0,2551096.8,3073667.2,2727301.5,2947197.5
2176,2194084.0,2350335.0,2832569.8,2972830.5,2498252.5,2248500.5,2542513.5,2774932.2,3132408.0,2426162.8,2220684.0,2112067.2,2092875.2,2437432.0,1963256.4,2605464.0,2550338.0,3073510.5,2726678.8,2947092.8
2177,2193122.2,2349056.8,2832128.0,2972555.5,2497661.0,2247478.8,2541932.8,2774266.2,3132380.5,2425293.5,2219492.2,2110353.0,2091858.1,2436873.5,1962113.9,2604874.5,2549509.5,3073346.8,2726016.2,2946968.8
2178,2192113.2,2347695.8,2831670.8,2972268.5,2497031.8,2246394.5,2541317.0,2773552.5,3132353.5,2424372.8,2218178.5,2108543.8,2090778.4,2436276.8,1960869.2,2604234.0,2548599.5,3073172.8,2725314.0,2946818.8
2179,2191076.5,2346255.8,2831177.2,2971962.8,2496382.8,2245253.8,2540668.8,2772801.0,3132324.0,2423387.0,2216770.8,2106683.5,2089634.9,2435627.0,1959561.2,2603557.5,2547623.0,3072998.0,2724592.5,2946648.2
2180,2190003.2,2344720.2,2830662.5,2971642.8,2495712.2,2244044.2,2539988.2,2772012.8,3132292.5,2422331.5,2215287.5,2104739.0,2088436.0,2434919.2,1958168.5,2602851.2,2546581.2,3072818.5,2723822.2,2946452.2
2181,2188868.0,2343108.0,2830130.0,2971309.0,2495017.8,2242745.2,2539273.2,2771172.5,3132261.8,2421217.2,2213742.5,2102724.0,2087161.9,2434181.2,1956694.4,2602093.5,2545459.5,3072631.5,2723027.8,2946226.0
2182,2187717.2,2341432.2,2829576.0,2970960.8,2494303.2,2241376.0,2538546.0,2770293.0,3132227.8,2420040.8,2212116.0,2100633.2,2085825.2,2433399.5,1955131.4,2601313.5,2544274.0,3072438.8,2722188.0,2945978.8
2183,2186522.8,2339698.8,2828998.2,2970605.5,2493571.0,2239950.0,2537776.2,2769368.0,3132191.5,2418804.2,2210418.5,2098491.8,2084443.5,2432582.2,1953499.9,2600499.8,2543041.2,3072242.5,2721333.8,2945707.0
2184,2185298.8,2337907.0,2828394.0,2970236.8,2492822.5,2238489.8,2536998.2,2768424.8,3132155.0,2417536.5,2208675.2,2096293.9,2083026.8,2431734.0,1951809.1,2599656.0,2541749.8,3072040.2,2720450.2,2945407.5
2185,2184054.5,2336062.0,2827770.8,2969858.2,2492057.2,2236958.0,2536180.8,2767443.2,3132115.2,2416208.0,2206866.2,2094037.2,2081548.6,2430850.5,1950082.0,2598784.5,2540401.2,3071836.5,2719546.0,2945079.8
2186,2182763.5,2334120.2,2827124.0,2969459.8,2491264.5,2235366.5,2535345.5,2766412.5,3132074.0,2414832.8,2204991.8,2091706.0,2080021.2,2429922.5,1948269.6,2597875.5,2538974.5,3071625.8,2718600.0,2944721.8
2187,2181439.2,2332108.0,2826463.0,2969055.5,2490457.0,2233703.2,2534471.0,2765351.5,3132031.0,2413398.2,2203042.0,2089296.0,2078418.2,2428949.0,1946383.1,2596952.2,2537470.5,3071408.8,2717621.8,2944346.8
2188,2180084.2,2330030.0,2825778.5,2968629.0,2489626.8,2231966.0,2533576.0,2764246.8,3131986.5,2411898.8,2201025.2,2086829.9,2076771.2,2427937.8,1944430.6,2595983.0,2535910.5,3071185.0,2716607.8,2943938.5
2189,2178701.5,2327894.5,2825065.0,2968186.8,2488782.0,2230205.5,2532660.5,2763096.8,3131937.5,2410363.8,2198946.5,2084303.0,2075066.6,2426900.2,1942419.9,2594995.0,2534280.5,3070959.8,2715569.0,2943514.5
2190,2177283.8,2325729.5,2824347.0,2967755.5,2487936.5,2228385.2,2531727.2,2761927.8,3131888.5,2408811.0,2196850.2,2081748.8,2073347.2,2425848.5,1940374.5,2593997.8,2532608.5,3070737.0,2714525.2,2943080.2
2191,3175077.5,3175082.5,3175072.5,3175075.5,3175079.5,3175076.5,3175073.5,3175078.5,3175077.5,3175075.5,3175070.5,3175078.5,3175073.5,3175073.5,3175074.5,3175072.5,3175080.5,3175072.5,3175085.5,3175074.5
2192,3175044.2,3175050.0,3175044.8,3175065.8,3175061.2,3175046.2,3175051.5,3175042.2,3175066.0,3175041.0,3175040.2,3175034.0,3175027.2,3175047.8,3175007.8,3175053.8,3175049.5,3175074.0,3175055.2,3175051.0
2193,3174964.8,3174970.0,3174985.8,3175030.5,3175012.5,3174977.5,3174999.0,3174973.5,3175040.8,3174963.0,3174974.5,3174946.0,3174929.5,3174983.8,3174870.0,3175008.2,3174969.0,3175046.0,3174992.8,3174998.5
2194,3174847.2,3174849.2,3174891.5,3174979.5,3174941.2,3174870.5,3174914.5,3174866.5,3174992.5,3174846.0,3174875.0,3174810.5,3174774.2,3174887.5,3174665.0,3174932.0,3174851.2,3175002.0,3174900.0,3174926.2
2195,3174691.8,3174690.0,3174764.0,3174908.8,3174840.5,3174722.2,3174808.8,3174723.0,3174925.5,3174690.2,3174733.5,3174632.5,3174567.2,3174761.5,3174403.5,3174831.8,3174694.0,3174946.2,3174775.0,3174821.5
