,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1976,2434067.0,2403744.0,2947839.0,2599906.5,2483340.0,2606676.2,2759807.0,2692518.2,2824354.5,2613257.0,2382802.5,2244133.0,2367246.5,2551677.0,2069588.5,2545240.2,2456201.8,2676474.8,2419179.5,2763190.8
1977,2418342.8,2386733.2,2943546.0,2586526.2,2467897.0,2594100.5,2750388.8,2681939.2,2816838.8,2600586.0,2364385.0,2223793.8,2350861.5,2537466.8,2047735.8,2531969.2,2440016.2,2665146.0,2402248.8,2753888.0
1978,2402435.5,2369477.8,2939209.0,2572932.8,2452292.5,2581342.2,2740827.8,2671222.2,2809209.0,2587772.5,2345704.5,2203253.5,2334358.5,2523082.5,2025794.0,2518519.8,2423650.8,2653734.5,2385120.5,2744440.0
1979,2386475.5,2352111.0,2934833.0,2559268.5,2436651.5,2568546.0,2731165.5,2660425.5,2801525.2,2574785.0,2326862.0,2182722.5,2317864.0,2508599.5,2003980.2,2505047.8,2407206.2,2642204.8,2367897.2,2734879.2
1980,2370469.2,2334669.5,2930378.2,2545473.2,2420947.2,2555703.0,2721452.5,2649561.0,2793757.2,2561797.8,2307967.0,2162175.5,2301354.5,2494042.8,1982253.4,2491513.5,2390696.0,2630651.5,2350632.2,2725271.0
1981,2354470.8,2317167.2,2925931.8,2531579.2,2405257.0,2542786.8,2711623.5,2638648.8,2785963.0,2548771.8,2288948.2,2141675.2,2284873.5,2479396.0,1960653.6,2477961.0,2374172.2,2619036.2,2333307.2,2715576.2
1982,2338379.0,2299568.8,2921441.5,2517591.0,2389434.0,2529780.5,2701725.8,2627676.5,2778095.2,2535625.0,2269779.8,2121184.0,2268433.5,2464690.8,1939217.1,2464366.5,2357595.5,2607328.5,2315872.5,2705824.2
1983,2322074.5,2281682.5,2916864.2,2503361.5,2373446.0,2516582.2,2691637.8,2616509.0,2770111.2,2522306.2,2250320.0,2100486.8,2251787.5,2449729.5,1917574.2,2450595.0,2340821.5,2595489.8,2298247.8,2695840.8
1984,2305569.5,2263555.5,2912242.0,2488881.5,2357282.5,2503230.2,2681327.0,2605161.5,2761962.2,2508784.2,2230590.2,2079621.6,2234991.8,2434534.8,1895922.1,2436621.2,2323800.5,2583479.8,2280389.5,2685744.2
1985,2288916.0,2245243.0,2907547.5,2474145.2,2340931.5,2489682.0,2670877.5,2593708.5,2753714.0,2495052.2,2210583.5,2058663.5,2218041.2,2419122.0,1874211.2,2422555.2,2306679.0,2571269.5,2262347.2,2675501.2
1986,2272304.8,2226894.0,2902808.0,2459384.0,2324649.2,2476148.2,2660382.8,2582183.8,2745427.2,2481391.5,2190575.5,2037875.6,2201176.8,2403732.2,1852799.6,2408492.8,2289565.0,2559119.5,2244332.0,2665196.5
1987,2255418.8,2208189.8,2897965.2,2444285.8,2308040.8,2462353.5,2649632.2,2570410.8,2736981.5,2467398.5,2170114.0,2016771.1,2184054.5,2388008.8,1831186.0,2394158.5,2272114.2,2546679.0,2225961.2,2654665.8
1988,2238387.0,2189346.8,2893061.2,2429042.5,2291393.5,2448409.5,2638755.0,2558533.8,2728434.8,2453253.5,2149463.0,1995656.9,2166864.5,2372184.5,1809639.1,2379749.0,2254576.8,2534146.2,2207459.2,2644001.2
1989,2220879.0,2169969.8,2888008.0,2413265.0,2274244.8,2434133.8,2627528.8,2546285.0,2719563.5,2438729.2,2128131.5,1974060.5,2149261.2,2355810.5,1787723.5,2364906.8,2236583.0,2521205.5,2188438.5,2632973.0
1990,2203048.0,2150118.5,2882801.5,2397107.0,2256730.0,2419433.5,2615948.0,2533721.8,2710463.2,2423827.8,2106275.5,1952119.6,2131364.2,2339047.5,1765454.0,2349695.2,2218186.2,2507934.2,2168971.0,2621657.2
1991,2184655.0,2129602.5,2877407.0,2380374.8,2238759.5,2404220.5,2603950.8,2520740.8,2701023.5,2408433.2,2083698.8,1929596.2,2112956.8,2321736.8,1742794.8,2334042.5,2199267.2,2494249.8,2148968.5,2609905.8
1992,2165685.0,2108384.8,2871800.5,2362963.5,2220180.2,2388536.5,2591451.5,2507234.8,2691220.8,2392475.2,2060352.2,1906549.4,2093980.0,2303828.8,1719612.5,2317884.5,2179704.2,2480117.8,2128287.2,2597727.0
1993,2146714.2,2087168.0,2866162.2,2345479.0,2201610.5,2372795.0,2578870.5,2493697.8,2681374.0,2376506.0,2036939.1,1883613.2,2075062.8,2285859.5,1696725.0,2301679.8,2160159.5,2465905.5,2107568.2,2585465.2
1994,2127709.2,2065864.9,2860457.8,2327850.8,2183024.8,2356989.8,2566184.5,2480109.8,2671462.5,2360469.5,2013398.6,1860811.9,2056192.5,2267798.2,1674013.8,2285431.5,2140625.5,2451691.2,2086792.0,2573102.0
1995,2108661.2,2044406.5,2854698.2,2310072.8,2164413.8,2341116.8,2553367.8,2466381.2,2661414.5,2344346.8,1989685.4,1838099.4,2037299.2,2249635.0,1651493.1,2269099.5,2121010.0,2437346.5,2065972.6,2560626.0
1996,2089794.1,2023065.9,2848895.0,2292306.5,2145930.8,2325326.0,2540521.2,2452686.8,2651392.2,2328255.8,1966081.9,1815710.9,2018615.8,2231529.8,1629333.6,2252854.5,2101557.8,2423091.0,2045249.9,2548165.8
1997,2070967.1,2001736.9,2843100.2,2274476.8,2127568.8,2309538.8,2527627.0,2438998.0,2641312.8,2312169.0,1942431.5,1793538.0,2000051.5,2213440.2,1607550.5,2236658.8,2082147.4,2408809.2,2024651.6,2535686.5
1998,2052070.9,1980322.4,2837235.5,2256557.0,2109170.0,2293696.8,2514602.8,2425165.8,2631112.5,2296023.8,1918689.2,1771466.0,1981496.5,2195244.5,1585942.0,2220379.0,2062736.2,2394499.8,2003956.9,2523092.0
1999,2033142.6,1958788.4,2831273.8,2238461.2,2090734.8,2277762.5,2501409.0,2411234.2,2620824.8,2279750.8,1894788.0,1749487.0,1962899.0,2176907.2,1564439.6,2204012.0,2043290.6,2380098.2,1983159.4,2510364.0
2000,2014372.6,1937348.1,2825285.5,2220383.2,2072470.0,2261846.5,2488177.2,2397334.5,2610520.8,2263527.2,1870989.2,1727858.1,1944462.1,2158663.0,1543349.6,2187695.0,2024016.0,2365735.0,1962524.1,2497635.0
2001,1995692.1,1915981.8,2819292.8,2202228.5,2054305.2,2245991.0,2474916.5,2383436.2,2600165.0,2247312.2,1847234.4,1706422.4,1926186.4,2140373.2,1522611.1,2171434.8,2004797.1,2351377.2,1941930.0,2484882.2
2002,1977082.6,1894728.0,2813268.0,2184084.2,2036259.8,2230168.8,2461590.5,2369520.5,2589808.8,2231117.2,1823506.6,1685315.8,1908051.0,2122181.0,1502203.8,2155197.2,1985740.2,2337096.2,1921496.5,2472125.5
2003,1958619.2,1873621.5,2807232.0,2165930.5,2018413.6,2214415.8,2448264.5,2355661.8,2579470.2,2215005.0,1799898.2,1664570.1,1890106.8,2104033.2,1482164.4,2139062.2,1966854.9,2322876.5,1901157.5,2459382.0
2004,1940222.8,1852407.1,2801147.5,2147715.2,2000612.8,2198680.8,2434888.0,2341733.2,2569064.8,2198859.0,1776271.2,1643969.4,1872263.5,2085880.2,1462475.1,2122911.8,1948033.2,2308644.0,1880833.6,2446535.5
2005,1922007.9,1831453.8,2795067.2,2129591.5,1983048.1,2183044.0,2421445.8,2327848.2,2558645.5,2182852.0,1752762.0,1623729.9,1854573.8,2067806.1,1443100.1,2106857.2,1929407.0,2294528.2,1860741.1,2433768.2
2006,1903895.4,1810487.8,2788920.0,2111428.8,1965553.8,2167410.8,2407952.0,2313960.2,2548188.8,2166831.2,1729276.5,1603797.1,1837007.1,2049775.1,1424039.1,2090833.8,1910843.2,2280386.0,1840729.8,2420954.2
2007,1885839.6,1789551.5,2782732.5,2093192.6,1948165.9,2151805.5,2394366.2,2300050.0,2537675.8,2150803.8,1705814.6,1584035.4,1819476.0,2031697.6,1405197.8,2074787.0,1892351.0,2266249.2,1820735.5,2408085.2
2008,1867871.1,1768671.9,2776545.8,2074967.6,1930891.5,2136242.0,2380698.5,2286153.0,2527159.8,2134807.5,1682431.6,1564536.6,1802148.8,2013677.5,1386716.9,2058789.8,1873933.6,2252139.2,1800811.8,2395254.2
2009,1850042.5,1747892.5,2770323.5,2056725.9,1913759.5,2120734.5,2367012.8,2272264.5,2516615.8,2118873.0,1659186.9,1545286.8,1784940.6,1995692.8,1368505.1,2042816.2,1855665.9,2238116.2,1781046.5,2382402.8
2010,1832409.4,1727313.2,2764077.2,2038543.4,1896857.4,2105291.5,2353337.5,2258406.0,2506077.2,2103049.8,1636065.8,1526383.9,1767852.6,1977800.9,1350684.1,2026956.0,1837602.5,2224192.2,1761378.6,2369567.5
2011,1814817.4,1706768.1,2757775.2,2020279.0,1879972.1,2089861.8,2339573.5,2244508.8,2495469.0,2087225.8,1612921.6,1507674.2,1750893.2,1959942.1,1333168.2,2011122.5,1819617.9,2210231.5,1741837.4,2356666.2
2012,1797366.5,1686275.0,2751441.0,2002028.9,1863263.5,2074487.1,2325800.8,2230634.8,2484801.0,2071414.2,1589859.5,1489199.0,1734088.2,1942109.9,1315885.4,1995298.9,1801783.6,2196331.5,1722433.0,2343823.0
2013,1779977.2,1665835.0,2745070.5,1983700.6,1846630.1,2059130.5,2311929.0,2216734.2,2474138.5,2055556.2,1566874.5,1470944.2,1717338.5,1924274.0,1298833.9,1979460.1,1783980.9,2182418.5,1703077.4,2330910.0
2014,1762821.0,1645551.4,2738663.5,1965438.1,1830171.9,2043906.4,2298052.2,2202883.2,2463507.8,2039829.1,1544041.6,1453021.6,1700771.2,1906563.9,1282129.9,1963674.0,1766374.6,2168627.8,1683886.5,2318019.2
2015,1745643.0,1625291.9,2732220.5,1947133.4,1813848.6,2028708.9,2284085.0,2188985.2,2452763.5,2024096.6,1521197.0,1435315.4,1684265.6,1888834.5,1265629.9,1947938.2,1748814.5,2154781.0,1664753.4,2305101.2
2016,1728593.0,1605074.5,2725697.8,1928767.0,1797628.6,2013464.1,2270069.0,2175066.2,2441982.0,2008300.9,1498429.0,1417798.8,1667778.9,1871062.0,1249377.1,1932122.2,1731370.2,2140985.2,1645605.8,2292108.0
2017,1711452.1,1584742.4,2719069.8,1910221.8,1781358.5,1998147.6,2255834.2,2161031.0,2431070.5,1992396.1,1475466.6,1400261.2,1651207.8,1853153.5,1233180.0,1916170.1,1713826.4,2127064.0,1626442.0,2279004.5
2018,1694312.8,1564331.6,2712333.8,1891521.5,1765075.0,1982737.5,2241401.0,2146909.0,2420013.0,1976420.1,1452382.6,1382885.8,1634638.2,1835127.2,1217099.8,1900150.2,1696269.9,2113059.5,1607198.1,2265792.2
2019,1677325.6,1544048.1,2705586.8,1872820.0,1748989.4,1967454.8,2226935.2,2132733.8,2408938.0,1960506.1,1429459.2,1365730.8,1618274.5,1817207.6,1201346.0,1884225.1,1678902.1,2099179.5,1588107.8,2252649.0
2020,1660267.8,1523655.2,2698711.2,1853928.9,1732936.1,1952037.0,2212249.5,2118389.8,2397683.5,1944479.9,1406342.0,1348669.8,1601755.4,1799098.5,1185643.6,1868110.8,1661457.6,2085159.9,1568913.1,2239270.0
2021,1643063.8,1503021.1,2691731.0,1834741.6,1716758.4,1936411.8,2197307.0,2103856.0,2386225.0,1928234.0,1382978.9,1331571.1,1585106.8,1780785.8,1169882.9,1851749.8,1643839.9,2071026.2,1549617.8,2225749.0
2022,1625746.2,1482283.9,2684597.8,1815312.2,1700520.4,1920735.6,2182154.0,2089200.6,2374607.8,1911868.0,1359540.5,1314545.2,1568377.5,1762350.8,1154243.8,1835248.9,1626205.4,2056753.4,1530204.8,2212039.5
2023,1608591.6,1461600.9,2677431.5,1795852.5,1684330.5,1905053.8,2166844.2,2074479.0,2362935.8,1895512.6,1336091.4,1297643.1,1551716.4,1743847.5,1138813.0,1818724.5,1608654.0,2042480.8,1510842.9,2198332.2
2024,1591414.0,1440925.4,2670128.0,1776281.0,1668239.6,1889337.0,2151415.5,2059667.9,2351157.2,1879110.9,1312658.8,1280922.1,1535059.5,1725280.5,1123497.9,1802100.8,1591120.9,2028158.8,1491490.6,2184554.8
2025,1574309.0,1420275.8,2662762.8,1756674.0,1652273.0,1873593.1,2135882.0,2044838.8,2339295.2,1862700.1,1289241.4,1264409.1,1518438.6,1706775.8,1108358.4,1785493.6,1573652.8,2013903.2,1472228.4,2170752.2
2026,1557117.0,1399543.2,2655273.0,1736784.9,1636231.6,1857703.6,2120127.5,2029843.8,2327263.5,1846155.4,1265673.2,1247925.8,1501701.4,1688057.0,1093290.4,1768640.6,1556128.4,1999486.2,1452844.0,2156778.2
2027,1539965.8,1378745.2,2647669.0,1716871.0,1620296.5,1841838.5,2104221.5,2014748.9,2315081.0,1829563.5,1242116.0,1231558.5,1484958.9,1669271.8,1078326.4,1751728.1,1538589.2,1985008.9,1433511.9,2142745.5
2028,1522925.1,1357970.9,2639986.5,1696798.2,1604440.4,1825918.6,2088186.2,1999577.4,2302846.0,1812868.8,1218575.9,1215376.2,1468245.2,1650501.5,1063525.6,1734751.9,1521145.2,1970553.8,1414167.6,2128662.5
2029,1505970.4,1337321.2,2632212.0,1676689.9,1588695.5,1810034.2,2072043.4,1984408.5,2290539.2,1796273.1,1195110.2,1199372.5,1451585.9,1631705.1,1048945.8,1717741.2,1503754.5,1956167.2,1394895.0,2114535.2
2030,1489099.0,1316692.5,2624365.5,1656527.4,1573088.6,1794230.6,2055782.5,1969248.8,2278164.2,1779643.8,1171709.1,1183533.4,1434997.6,1612872.8,1034526.7,1700673.4,1486452.4,1941771.9,1375754.4,2100401.5
2031,1472322.8,1296164.2,2616461.5,1636356.4,1557572.4,1778374.9,2039435.1,1953995.2,2265669.2,1763057.0,1148409.5,1167842.1,1418468.8,1594100.4,1020238.1,1683584.8,1469270.4,1927433.8,1356696.9,2086279.5
2032,1455735.2,1275735.1,2608468.5,1616204.5,1542278.8,1762636.1,2022997.2,1938757.8,2253207.8,1746538.4,1125298.9,1152363.9,1402003.6,1575370.4,1006175.94,1666558.6,1452224.6,1913155.5,1337819.2,2072163.4
2033,1439253.8,1255386.8,2600408.8,1596031.4,1527031.4,1746938.1,2006525.5,1923514.5,2240685.2,1730011.8,1102290.0,1137036.4,1385638.8,1556700.0,992270.75,1649487.1,1435344.2,1898903.4,1318974.4,2058022.2
2034,1423043.8,1235401.5,2592416.8,1576127.0,1512147.0,1731428.5,1990194.1,1908519.5,2228236.2,1713780.6,1079737.0,1122124.4,1369541.1,1538365.9,978738.56,1632648.1,1418746.2,1884862.1,1300546.2,2044119.0
2035,1406959.1,1215531.8,2584302.5,1556206.8,1497401.2,1715963.4,1973778.9,1893450.4,2215755.5,1697548.1,1057250.4,1107309.4,1353509.5,1519986.1,965340.75,1615758.4,1402221.1,1870858.0,1282219.8,2030194.0
2036,1391169.5,1195977.2,2576248.8,1536490.5,1482956.0,1700709.0,1957440.4,1878505.8,2203360.2,1681484.4,1035138.2,1092846.2,1337717.1,1501829.5,952260.7,1599046.1,1386015.4,1856988.8,1264173.1,2016378.2
2037,1375673.4,1176706.5,2568194.0,1516900.8,1468757.8,1685664.1,1941144.8,1863728.4,2190978.0,1665650.8,1013363.25,1078725.9,1322090.0,1483900.4,939419.5,1582496.6,1370139.9,1843281.0,1246401.5,2002710.4
2038,1360351.6,1157625.5,2560034.8,1497437.8,1454756.8,1670711.2,1924904.1,1848969.2,2178616.8,1649927.6,991844.8,1064756.9,1306591.8,1466117.8,926817.2,1565993.6,1354404.2,1829739.4,1228853.4,1989150.6
2039,1345161.4,1138685.2,2551857.0,1478045.6,1440901.5,1655833.9,1908653.1,1834308.5,2166198.5,1634245.9,970429.44,1051030.1,1291157.5,1448401.8,914391.25,1549531.4,1338843.8,1816295.9,1211437.0,1975655.0
2040,1330080.1,1119817.0,2543614.5,1458685.0,1427211.1,1641028.1,1892303.8,1819619.9,2153727.2,1618634.9,949219.3,1037401.5,1275768.0,1430742.9,902065.44,1533024.9,1323340.6,1802838.5,1194105.4,1962190.4
2041,1315196.2,1101183.5,2535352.2,1439358.4,1413666.9,1626328.8,1875977.6,1805006.6,2141275.2,1603099.6,928259.25,1023926.8,1260515.0,1413208.9,889889.06,1516607.5,1308034.0,1789496.0,1177062.2,1948830.5
2042,1300467.1,1082674.5,2527048.0,1420079.4,1400264.2,1611714.1,1859615.8,1790365.2,2128806.5,1587671.6,907445.5,1010625.3,1245357.5,1395775.9,877846.25,1500214.4,1292895.6,1776246.1,1160095.0,1935489.8
2043,1285862.8,1064395.8,2518715.2,1400937.0,1387090.4,1597229.4,1843365.0,1775808.6,2116371.8,1572318.1,886929.75,997585.5,1230325.9,1378438.8,866037.9,1483913.5,1277965.8,1763147.1,1143361.4,1922283.1
2044,1271555.8,1046406.25,2510370.5,1381956.5,1374152.0,1582939.8,1827119.9,1761436.6,2103939.0,1557145.0,866750.5,984747.6,1215425.2,1361307.1,854522.75,1467759.6,1263286.6,1750243.6,1126842.5,1909221.9
2045,1257345.8,1028439.5,2501966.8,1362939.8,1361335.0,1568664.8,1810798.0,1747016.1,2091517.8,1542054.8,846755.56,972047.3,1200583.9,1344247.8,843082.94,1451553.1,1248685.4,1737384.1,1110501.2,1896181.5
2046,1243360.0,1010750.7,2493572.2,1344099.0,1348701.8,1554527.4,1794554.1,1732759.8,2079150.5,1527167.0,827075.56,959524.0,1185927.4,1327343.8,831791.5,1435472.1,1234373.9,1724690.6,1094398.6,1883303.1
2047,1229633.6,993371.0,2485169.0,1325527.1,1336318.9,1540606.4,1778400.8,1718617.8,2066826.0,1512418.4,807727.56,947204.25,1171471.0,1310704.2,820744.2,1419527.8,1220254.0,1712083.5,1078548.9,1870581.5
2048,1216104.4,976219.3,2476759.2,1307043.6,1324134.9,1526802.6,1762340.6,1704551.6,2054562.9,1497838.9,788661.56,935069.6,1157106.2,1294218.0,809853.56,1403684.1,1206395.5,1699665.8,1062915.5,1857960.9
2049,1202709.1,959135.0,2468254.5,1288572.5,1312113.0,1513021.8,1746240.4,1690522.4,2042263.6,1483239.5,769761.9,923025.25,1142790.0,1277727.4,798978.75,1387821.1,1192573.5,1687299.8,1047431.75,1845407.1
2050,1189665.1,942495.56,2459851.2,1270545.5,1300363.1,1499582.9,1730447.6,1676782.9,2030134.1,1469009.5,751376.9,911300.44,1128798.6,1261652.8,788410.7,1372245.6,1179213.0,1675256.8,1032344.44,1833137.2
2051,1176957.0,926233.7,2451562.8,1252843.5,1288927.8,1486404.4,1714826.6,1663260.1,2018120.8,1455048.5,733550.5,899941.0,1115091.9,1245903.9,778135.94,1356955.1,1166178.5,1663443.1,1017639.5,1821160.9
2052,1164540.1,910385.44,2443332.5,1235453.4,1277782.0,1473500.2,1699416.2,1649997.4,2006353.2,1441409.4,716094.6,888812.7,1101641.9,1230461.4,768084.94,1341886.5,1153437.2,1651878.9,1003285.56,1809397.8
2053,1152366.6,894810.0,2435111.8,1218233.1,1266890.2,1460805.6,1684151.6,1636861.6,1994660.8,1427975.1,699022.5,877889.7,1088352.8,1215322.0,758275.56,1327026.8,1140928.2,1640508.9,989178.9,1797852.0
2054,1140367.1,879499.94,2426962.8,1201293.8,1256171.8,1448251.5,1668962.4,1623859.8,1983011.8,1414679.4,682270.3,867105.7,1075167.4,1200307.5,748613.94,1312232.6,1128640.5,1629271.8,975323.94,1786461.5
2055,1128664.5,864530.5,2418860.2,1184589.5,1245721.2,1435903.5,1653963.1,1611106.2,1971508.4,1401681.6,665951.56,856550.7,1062242.0,1185590.4,739143.2,1297679.0,1116619.8,1618283.4,961767.1,1775296.8
2056,1117262.9,849909.4,2410833.5,1168291.6,1235491.8,1423838.0,1639258.6,1598552.5,1960209.9,1388931.8,650043.3,846294.94,1049594.6,1171188.2,729936.44,1283405.9,1104918.5,1607532.8,948535.06,1764412.8
2057,1106014.0,835475.06,2402773.5,1152080.5,1225444.0,1411883.9,1624607.6,1586111.6,1948903.8,1376293.1,634446.1,836138.8,1037059.25,1156906.6,720811.4,1269192.9,1093399.8,1596932.9,935505.6,1753609.2
2058,1094978.5,821325.5,2394815.5,1136113.5,1215615.1,1400146.1,1610148.0,1573920.5,1937770.5,1363931.5,619134.56,826224.8,1024705.3,1142904.6,711848.0,1255232.4,1082124.9,1586530.8,922729.06,1743060.2
2059,1084154.1,807423.4,2386899.8,1120391.2,1205955.6,1388577.2,1595814.8,1561816.0,1926752.9,1351723.6,604234.75,816428.4,1012509.5,1129114.4,703102.9,1241427.2,1071049.5,1576281.2,910214.2,1732680.8
2060,1073608.6,793777.6,2379016.0,1104840.4,1196431.0,1377162.8,1581681.9,1549917.2,1915857.2,1339688.4,589667.8,806844.3,1000494.2,1115519.2,694457.8,1227749.2,1060204.1,1566140.2,897895.7,1722483.8
2061,1063126.8,780270.56,2371087.0,1089440.4,1187041.0,1365805.9,1567548.4,1538062.4,1904947.6,1327762.8,575307.06,797292.2,988558.3,1102080.6,685905.06,1214082.2,1049458.5,1556144.0,885827.06,1712370.9
2062,1052752.4,766924.25,2363163.0,1074136.2,1177739.0,1354533.0,1553410.0,1526312.2,1894125.9,1315973.5,561117.56,787840.25,976715.25,1088717.4,677434.5,1200532.2,1038890.3,1546281.0,873826.1,1702403.9
2063,1042456.0,753643.94,2355168.8,1058911.2,1168530.2,1343312.2,1539310.8,1514501.6,1883226.2,1304196.9,547113.75,778446.56,964884.6,1075367.1,668964.2,1186985.2,1028434.94,1536432.1,861966.3,1692525.9
2064,1032323.94,740616.4,2347236.2,1043791.1,1159418.0,1332220.4,1525352.0,1502842.5,1872415.8,1292562.9,533333.94,769158.3,953165.4,1062167.5,660651.94,1173531.0,1018099.8,1526668.8,850245.1,1682776.1
2065,1022315.44,727744.3,2339275.5,1028788.06,1150507.2,1321275.8,1511493.5,1491274.1,1861695.0,1281102.0,519792.56,759999.3,941579.75,1049148.2,652431.9,1160174.5,1007949.8,1517044.6,838714.8,1673169.5
2066,1012438.25,715004.6,2331298.5,1013869.1,1141571.8,1310324.6,1497596.9,1479724.0,1850940.2,1269678.9,506492.47,750885.7,930009.75,1036203.9,644253.8,1146813.0,997845.1,1507492.2,827272.94,1663693.0
2067,1002594.56,702355.6,2323287.0,999010.1,1132763.2,1299424.2,1483741.0,1468214.2,1840146.2,1258295.9,493333.06,741763.3,918459.8,1023270.5,636143.25,1133452.6,987800.06,1498016.5,815915.8,1654224.9
2068,992936.56,689898.9,2315298.0,984357.06,1124087.9,1288651.2,1469972.2,1456841.0,1829478.5,1247107.4,480481.0,732859.44,907029.1,1010526.56,628142.2,1120288.9,977951.75,1488708.1,804754.1,1644932.1
2069,983364.25,677629.0,2307365.8,969898.8,1115617.1,1278046.8,1456308.5,1445609.2,1818880.6,1236046.6,467909.25,724027.56,895734.3,997988.94,620258.06,1107192.2,968300.56,1479556.4,793721.4,1635793.1
2070,974041.25,665696.25,2299519.0,955636.6,1107291.4,1267640.9,1442909.4,1434526.0,1808431.6,1225266.8,455653.66,715372.0,884642.06,985676.1,612580.8,1094345.9,958904.3,1470605.9,782983.0,1626968.6
2071,964804.75,653880.1,2291666.2,941573.06,1099032.6,1257238.8,1429581.1,1423518.0,1798022.6,1214530.9,443589.66,706865.1,873611.8,973475.06,604945.3,1081478.6,949555.94,1461733.9,772366.5,1618163.1
2072,955633.2,642177.8,2283821.0,927521.0,1090856.2,1246978.9,1416251.8,1412585.2,1787664.2,1203844.4,431766.1,698343.94,862637.2,961380.9,597345.8,1068668.1,940324.9,1452962.2,761808.5,1609481.6
2073,946705.44,630848.25,2276021.5,913826.25,1082872.2,1236899.5,1403190.6,1401831.2,1777428.6,1193410.1,420316.1,689995.8,851886.1,949578.4,589904.4,1056061.2,931304.9,1444377.2,751519.5,1601048.6
2074,937778.5,619538.44,2268210.0,900093.9,1074895.0,1226825.8,1390021.4,1391108.4,1767207.0,1183031.0,409015.3,681717.44,841106.8,937762.8,582521.25,1043460.94,922334.25,1435882.5,741285.56,1592659.0
2075,929086.5,608512.94,2260517.5,886651.1,1067066.2,1216987.1,1377225.2,1380536.4,1757081.1,1172902.4,398071.66,673586.6,830559.56,926219.7,575351.2,1031035.75,913660.44,1427528.1,731307.2,1584552.4
2076,920463.06,597584.9,2252808.5,873335.7,1059400.0,1207162.2,1364449.2,1370073.2,1747048.5,1162845.1,387283.12,665523.6,820096.06,914729.1,568170.2,1018692.1,905081.2,1419248.8,721455.1,1576452.1
2077,911996.06,586909.2,2245146.0,860232.44,1051864.2,1197523.8,1351890.6,1359752.4,1737195.9,1152959.2,376795.34,657584.8,809797.1,903472.6,561128.7,1006541.06,896656.44,1411175.0,711759.9,1568581.2
2078,903629.25,576352.9,2237509.2,847230.8,1044386.9,1187928.2,1339392.0,1349439.5,1727344.9,1143161.1,366480.88,649714.0,799537.94,892304.75,554160.4,994402.9,888291.4,1403149.9,702202.2,1560795.9
2079,895382.2,565962.56,2229884.2,834439.06,1036939.2,1178445.9,1326962.9,1339278.1,1717567.9,1133513.9,356378.34,641911.1,789416.8,881230.7,547253.6,982332.1,880024.94,1395225.8,692762.56,1553106.0
2080,887146.56,555661.3,2222278.8,821725.5,1029493.7,1168998.0,1314522.6,1329092.1,1707839.5,1123960.9,346446.47,634163.06,779276.2,870204.56,540387.4,970282.4,871871.2,1387341.4,683373.2,1545492.2
2081,879000.3,545536.1,2214700.0,809146.44,1022151.8,1159635.0,1302256.2,1319006.4,1698195.8,1114480.2,336751.03,626517.5,769280.8,859329.5,533589.5,958376.75,863844.25,1379542.1,674163.3,1537967.0
2082,870950.9,535608.9,2207207.8,796770.56,1014910.25,1150439.9,1290174.1,1309054.9,1688649.6,1105189.8,327281.3,619016.56,759439.75,848626.7,526892.7,946639.7,855931.5,1371870.2,665036.06,1530611.6
2083,863002.0,525782.25,2199726.0,784461.8,1007731.4,1141294.2,1278079.0,1299136.6,1679102.5,1095950.0,318027.44,611550.06,749610.8,838006.9,520231.34,934870.06,848122.0,1364264.9,656062.5,1523375.0
2084,855173.44,516202.75,2192288.0,772382.56,1000679.0,1132299.6,1266196.8,1289337.4,1669675.4,1086898.1,309054.44,604183.6,739952.44,827584.4,513712.66,923239.7,840452.2,1356802.2,647204.3,1516308.5
2085,847388.56,506698.28,2184847.2,760355.75,993691.56,1123292.1,1254294.9,1279613.9,1660303.4,1077894.2,300256.0,596889.25,730376.0,817146.06,507232.78,911691.2,832832.5,1349414.9,638435.3,1509290.9
2086,839695.7,497361.7,2177408.8,748502.2,986772.5,1114393.1,1242486.6,1269937.8,1650969.6,1069020.8,291645.25,589622.25,720853.3,806835.0,500847.12,900179.1,825345.06,1342116.9,629792.7,1502376.6
2087,832155.0,488239.2,2170065.5,736856.44,980016.3,1105631.2,1230877.0,1260436.8,1641771.8,1060342.2,283265.12,582528.8,711478.6,796758.8,494549.97,888896.94,817996.4,1334960.5,621341.6,1495640.1
2088,824713.5,479309.34,2162800.5,725495.75,973353.8,1097039.8,1219436.1,1251073.9,1632672.0,1051800.5,275152.38,575556.44,702218.5,786849.8,488352.3,877690.25,810747.3,1327984.5,613036.6,1489023.2
2089,817370.1,470502.25,2155556.5,714182.0,966773.06,1088503.8,1208101.8,1241792.9,1623636.2,1043359.06,267261.0,568640.75,693093.94,777053.2,482217.2,866592.94,803676.06,1321067.2,604825.2,1482533.9
2090,810095.06,461832.84,2148318.2,702984.75,960270.8,1080032.6,1196877.1,1232523.9,1614635.6,1035020.5,259514.17,561770.44,683994.1,767272.8,476164.94,855515.4,796642.44,1314202.1,596750.7,1476150.1
2091,802924.7,453359.28,2141115.0,691942.56,953862.56,1071721.5,1185709.5,1223376.4,1605739.1,1026801.3,252054.5,555010.7,675012.56,757651.4,470220.1,844561.75,789742.3,1307501.9,588755.25,1469916.0
