,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1558,2922996.2,2909291.5,3076946.5,2969892.8,2923205.5,2982757.8,3046944.8,2995732.5,3056075.5,3036338.2,2857963.2,2875417.0,2926713.2,2946850.5,2827533.5,2953614.8,2928718.8,2998042.5,2921917.5,2972855.2
1559,2915854.0,2901559.0,3074731.2,2963934.5,2915503.8,2977326.2,3043489.2,2990862.2,3053080.0,3032458.5,2848188.0,2865727.5,2919585.0,2940060.0,2816415.5,2947220.0,2921077.8,2992850.8,2914191.5,2967087.2
1560,2908637.5,2893737.0,3072518.5,2957857.2,2907698.2,2971823.0,3040019.0,2985945.2,3050067.0,3028540.0,2838287.0,2855850.0,2912386.0,2933156.0,2805143.2,2940773.2,2913296.2,2987600.5,2906322.2,2961261.0
1561,2901282.8,2885740.0,3070264.0,2951662.0,2899713.2,2966194.8,3036465.2,2980932.0,3046993.2,3024530.2,2828151.0,2845766.5,2905036.0,2926110.5,2793602.5,2934246.2,2905343.8,2982246.5,2898304.8,2955288.2
1562,2893763.8,2877608.5,3067963.8,2945341.0,2891523.5,2960442.8,3032826.5,2975830.2,3043841.8,3020444.2,2817792.8,2835478.8,2897538.2,2918905.8,2781844.2,2927528.0,2897207.8,2976748.2,2890059.2,2949207.2
1563,2886239.5,2869429.0,3065661.0,2938969.0,2883292.8,2954715.0,3029176.2,2970707.5,3040692.8,3016354.8,2807348.0,2825069.5,2890008.5,2911677.2,2770016.2,2920795.5,2889025.2,2971196.8,2881811.5,2943100.0
1564,2878725.5,2861269.2,3063390.5,2932590.0,2875082.5,2948959.5,3025527.5,2965591.2,3037550.5,3012269.0,2796913.5,2814643.8,2882502.2,2904437.2,2758166.5,2914089.0,2880824.5,2965671.0,2873523.5,2936968.2
1565,2871138.5,2852996.8,3061107.0,2926167.2,2866786.8,2943172.5,3021859.8,2960427.8,3034398.2,3008135.0,2786357.5,2804144.8,2874927.2,2897126.0,2746245.5,2907330.0,2872558.8,2960096.5,2865180.8,2930822.0
1566,2863413.2,2844595.5,3058803.5,2919618.2,2858355.5,2937293.8,3018125.0,2955202.0,3031203.5,3003918.2,2775574.0,2793432.8,2867221.8,2889692.5,2734105.2,2900435.5,2864153.0,2954444.2,2856681.0,2924561.5
1567,2855523.2,2836009.0,3056447.8,2912926.8,2849676.8,2931227.8,3014314.8,2949832.2,3027932.2,2999619.0,2764502.8,2782411.5,2859368.8,2882051.5,2721645.2,2893426.5,2855510.2,2948653.8,2847982.8,2918152.8
1568,2847497.0,2827245.5,3054073.2,2906103.8,2840843.5,2925080.2,3010408.5,2944412.5,3024613.5,2995233.0,2753264.8,2771188.2,2851359.5,2874276.5,2708997.5,2886278.2,2846717.5,2942729.8,2839099.5,2911613.2
1569,2839271.8,2818251.5,3051660.0,2899100.0,2831788.8,2918785.5,3006436.2,2938851.0,3021231.5,2990728.5,2741735.0,2759698.2,2843165.0,2866300.0,2696025.2,2878978.8,2837706.8,2936683.5,2829994.5,2904925.0
1570,2830939.2,2809170.5,3049218.8,2891979.8,2822609.8,2912440.2,3002396.2,2933204.2,3017802.0,2986170.8,2730024.0,2748017.2,2834860.2,2858214.0,2682905.5,2871599.5,2828567.2,2930560.5,2820753.8,2898156.0
1571,2822509.5,2799970.0,3046760.8,2884805.0,2813303.0,2906027.2,2998308.0,2927531.5,3014339.0,2981556.2,2718152.0,2736206.8,2826466.8,2850033.0,2669669.0,2864143.5,2819279.8,2924346.2,2811393.5,2891329.2
1572,2813997.8,2790672.0,3044277.8,2877516.8,2803879.2,2899496.2,2994168.0,2921740.5,3010827.0,2976873.8,2706117.5,2724202.8,2817968.8,2841732.5,2656232.2,2856579.0,2809891.2,2918055.0,2801930.5,2884423.8
1573,2805402.2,2781241.5,3041797.0,2870169.8,2794364.8,2892940.5,2989981.8,2915923.0,3007301.0,2972152.5,2693941.2,2712051.8,2809413.2,2833374.0,2642676.5,2848955.2,2800392.8,2911708.8,2792379.8,2877483.2
1574,2796736.5,2771750.0,3039312.8,2862756.0,2784800.2,2886326.0,2985781.0,2910072.5,3003744.8,2967381.5,2681710.8,2699797.2,2800778.8,2824936.8,2629050.2,2841292.2,2790816.5,2905338.5,2782731.2,2870485.5
1575,2787992.5,2762168.2,3036796.5,2855265.5,2775132.8,2879666.5,2981531.8,2904192.8,3000167.8,2962555.5,2669305.5,2687450.5,2792091.2,2816422.5,2615334.8,2833583.2,2781164.8,2898914.5,2772994.8,2863415.0
1576,2779239.0,2752600.8,3034306.0,2847755.0,2765454.5,2873012.5,2977292.2,2898315.8,2996597.0,2957759.0,2656869.2,2675073.5,2783433.0,2807914.5,2601577.0,2825854.8,2771537.2,2892502.2,2763287.5,2856353.5
1577,2770471.5,2743002.2,3031821.5,2840253.5,2755768.5,2866366.5,2973032.8,2892452.2,2993034.0,2952935.5,2644451.8,2662613.0,2774753.8,2799421.2,2587858.2,2818183.8,2761841.2,2886068.8,2753521.0,2849321.2
1578,2761748.2,2733372.0,3029381.5,2832710.0,2746132.0,2859695.2,2968821.0,2886623.5,2989475.2,2948136.2,2631931.5,2650217.2,2766064.0,2790958.8,2574132.0,2810584.2,2752151.2,2879694.8,2743786.0,2842274.5
1579,2753214.8,2723852.8,3026976.0,2825292.2,2736650.8,2853166.0,2964645.8,2880943.5,2985979.0,2943418.5,2619575.8,2637958.8,2757547.2,2782579.0,2560655.8,2803073.0,2742592.5,2873407.8,2734177.8,2835393.0
1580,2744862.0,2714608.5,3024667.8,2818061.5,2727430.0,2846826.8,2960602.8,2875352.8,2982632.2,2938830.2,2607552.2,2626049.0,2749272.2,2774467.8,2547538.0,2795726.5,2733293.5,2867272.8,2724832.0,2828732.0
1581,2736827.8,2705617.0,3022441.8,2811028.8,2718460.5,2840635.2,2956727.2,2870028.2,2979414.0,2934342.2,2595874.0,2614463.2,2741237.2,2766570.8,2534758.5,2788665.8,2724287.5,2861351.0,2715708.5,2822217.0
1582,2728898.8,2696851.2,3020263.8,2804065.0,2709722.2,2834575.2,2952939.0,2864759.0,2976211.8,2929998.2,2584244.0,2603030.5,2733374.8,2758847.8,2522239.0,2781646.0,2715380.5,2855558.8,2706705.0,2815858.5
1583,2721178.2,2688163.5,3018172.8,2797211.0,2701080.5,2828726.0,2949216.5,2859605.8,2973093.5,2925703.2,2572991.8,2591780.0,2725716.5,2751290.2,2510019.2,2774877.8,2706644.2,2849895.0,2697995.5,2809665.0
1584,2713656.8,2679636.2,3016079.5,2790588.0,2692713.5,2822913.0,2945538.0,2854622.5,2970078.8,2921493.5,2561862.0,2580763.8,2718225.5,2743867.0,2497981.5,2768325.8,2698230.2,2844420.5,2689447.5,2803717.0
1585,2706414.0,2671431.2,3014125.2,2784044.0,2684565.0,2817379.5,2941996.5,2849797.5,2967199.2,2917418.2,2551019.5,2570056.8,2710903.8,2736801.5,2486380.2,2761963.2,2690011.0,2839129.0,2681274.5,2797919.8
1586,2699336.0,2663289.2,3012200.2,2777661.2,2676681.2,2811981.0,2938623.0,2845171.8,2964362.5,2913509.0,2540389.0,2559643.8,2703827.5,2729808.8,2475127.8,2755764.0,2682025.0,2833975.0,2673204.5,2792330.8
1587,2692480.5,2655487.8,3010363.2,2771630.0,2669040.5,2806734.5,2935350.0,2840832.8,2961655.5,2909686.2,2530086.5,2549565.8,2697008.0,2723119.8,2464219.5,2749778.2,2674184.0,2829030.5,2665336.5,2786847.2
1588,2685722.2,2647799.8,3008560.8,2765577.8,2661512.8,2801655.2,2932181.2,2836489.8,2958984.2,2905897.0,2519992.0,2539550.8,2690357.2,2716478.8,2453581.2,2743856.8,2666627.0,2824141.5,2657473.2,2781599.2
1589,2679153.8,2640223.0,3006862.8,2759546.5,2654136.0,2796639.5,2929088.8,2832245.5,2956411.5,2902198.0,2509945.0,2529736.5,2683765.0,2709986.2,2443166.0,2738125.0,2659090.2,2819383.0,2650061.2,2776420.2
1590,2672747.2,2632975.2,3005186.0,2753719.0,2647088.8,2791818.5,2926083.5,2828125.2,2953914.2,2898642.8,2500136.8,2520298.2,2677452.0,2703767.2,2433067.2,2732478.2,2651755.0,2814788.0,2642778.0,2771288.0
1591,2666630.2,2625801.0,3003586.8,2748081.8,2640287.0,2787152.5,2923257.8,2824180.0,2951590.0,2895195.2,2490753.0,2511064.2,2671335.2,2697746.2,2423281.0,2727099.2,2644738.5,2810379.0,2635663.8,2766454.0
1592,2660707.2,2618921.0,3002036.2,2742703.0,2633771.8,2782698.2,2920453.5,2820405.0,2949322.8,2891882.2,2481591.5,2502173.8,2665460.8,2692005.0,2413794.8,2722002.0,2637936.5,2806075.5,2628845.0,2761767.8
1593,2655201.8,2612334.5,3000590.2,2737504.0,2627587.2,2778422.8,2917755.8,2816817.5,2947145.5,2888747.0,2472797.0,2493539.8,2659843.5,2686407.0,2404831.0,2717174.8,2631437.8,2801914.8,2622201.0,2757322.0
1594,2649724.8,2605975.8,2999201.2,2732430.8,2621440.0,2774353.5,2915214.0,2813208.5,2945069.2,2885679.0,2464104.8,2485172.2,2654379.0,2681071.8,2395965.5,2712368.5,2625105.0,2797921.5,2615881.0,2753037.0
1595,2644242.5,2599566.8,2997738.0,2727209.5,2615254.8,2770130.0,2912620.5,2809595.0,2942962.0,2882641.8,2455384.5,2476821.5,2648884.2,2675731.5,2387172.2,2707544.0,2618703.0,2793936.5,2609465.8,2748703.2
1596,2638699.0,2593009.5,2996345.5,2721967.8,2608865.8,2765836.0,2909875.5,2806008.2,2940793.0,2879470.0,2446553.2,2468327.5,2643213.2,2670163.2,2378282.0,2702612.2,2612075.2,2789897.2,2602820.0,2744233.5
1597,2632874.5,2586307.5,2994846.5,2716556.8,2602301.0,2761532.8,2907176.8,2802315.5,2938588.0,2876241.2,2437624.2,2459648.2,2637506.2,2664522.2,2369215.2,2697598.8,2605460.0,2785736.5,2596037.5,2739746.8
1598,2626870.8,2579340.8,2993259.8,2710999.5,2595366.2,2757037.5,2904341.2,2798513.0,2936239.5,2872899.0,2428415.8,2450647.8,2631619.2,2658592.5,2359992.0,2692423.2,2598560.0,2781466.5,2589001.5,2734993.0
1599,2620903.8,2572198.5,2991672.8,2705247.8,2588406.0,2752462.0,2901449.2,2794569.0,2933844.2,2869437.5,2418974.2,2441572.5,2625553.2,2652638.8,2350540.0,2687111.8,2591587.5,2777046.0,2581906.5,2730152.5
1600,2614702.0,2564860.8,2990031.0,2699350.5,2581307.5,2747711.2,2898507.8,2790496.8,2931394.2,2865890.8,2409266.5,2432160.5,2619335.2,2646475.5,2340943.5,2681637.2,2584356.0,2772476.8,2574523.2,2725224.5
1601,2608301.5,2557424.2,2988348.5,2693327.2,2573946.0,2742896.0,2895470.2,2786302.8,2928929.2,2862331.5,2399399.5,2422611.8,2612987.8,2640155.2,2331230.0,2676128.8,2576969.0,2767867.0,2567023.2,2720126.2
1602,2601838.5,2549870.5,2986679.8,2687301.5,2566503.0,2737943.2,2892356.0,2782095.5,2926424.0,2858718.5,2389512.2,2413000.8,2606606.5,2633868.5,2321340.8,2670484.0,2569533.8,2763126.5,2559466.5,2714973.8
1603,2595270.2,2542123.5,2984983.2,2681163.2,2558885.0,2732913.2,2889230.8,2777798.5,2923946.5,2855009.8,2379413.5,2403223.8,2600141.5,2627395.5,2311436.8,2664857.5,2561962.5,2758333.5,2551837.5,2709805.5
1604,2588638.5,2534306.5,2983305.5,2674948.0,2551276.0,2727876.0,2886059.2,2773407.2,2921294.2,2851299.0,2369284.5,2393472.2,2593587.8,2620833.8,2301438.2,2659197.5,2554401.5,2753560.8,2544096.0,2704533.0
1605,2581948.0,2526465.0,2981562.5,2668787.8,2543543.5,2722798.8,2882888.2,2769044.0,2918723.2,2847559.2,2359105.0,2383719.5,2587082.2,2614324.8,2291536.2,2653456.2,2546789.0,2748708.2,2536319.8,2699367.8
1606,2575495.0,2518662.8,2979893.0,2662595.8,2535901.0,2717878.8,2879727.0,2764698.2,2916152.2,2843940.8,2349002.2,2373939.8,2580532.0,2607762.5,2281698.2,2647738.2,2539296.0,2743987.5,2528531.8,2694195.5
1607,2569112.2,2510910.0,2978215.2,2656421.8,2528334.8,2712935.0,2876561.5,2760322.5,2913632.8,2840332.0,2338951.5,2364446.0,2574042.8,2601379.0,2271986.2,2642184.0,2531792.2,2739267.0,2520874.8,2689135.2
1608,2562742.0,2503353.2,2976572.2,2650412.2,2520983.0,2708041.2,2873517.8,2756118.0,2911126.2,2836755.0,2329029.2,2355059.8,2567711.8,2595135.2,2262371.0,2636776.5,2524501.8,2734532.2,2513414.8,2684098.0
1609,2556363.0,2495824.8,2974904.5,2644392.8,2513626.0,2703277.8,2870455.2,2751967.0,2908608.5,2833200.8,2319277.0,2345682.0,2561500.8,2588952.2,2253014.0,2631305.2,2517245.0,2729931.5,2505991.5,2679107.5
1610,2549973.2,2488253.0,2973221.2,2638308.2,2506134.8,2698472.0,2867451.8,2747786.0,2906096.2,2829640.8,2309404.5,2336325.8,2555179.8,2582592.8,2243612.5,2625845.8,2509897.2,2725284.2,2498607.0,2674107.0
1611,2543576.5,2480619.5,2971581.5,2632240.2,2498836.8,2693688.2,2864423.5,2743689.8,2903587.0,2826028.2,2299541.0,2326886.8,2548805.5,2576220.0,2234216.2,2620426.2,2502699.8,2720608.0,2491123.0,2669058.5
1612,2537339.0,2473169.8,2969959.8,2626154.8,2491523.2,2688908.8,2861434.5,2739572.2,2901133.0,2822543.0,2289799.5,2317606.5,2542558.8,2570018.0,2225032.0,2615071.8,2495413.2,2716069.5,2483631.5,2664142.8
1613,2531008.8,2465731.0,2968330.0,2620147.8,2484265.2,2684142.2,2858438.5,2735477.0,2898724.2,2819069.2,2280173.2,2308406.0,2536382.2,2563823.0,2215935.0,2609684.2,2488239.0,2711490.0,2476259.5,2659285.0
1614,2524855.5,2458310.8,2966739.5,2614292.5,2477037.0,2679442.2,2855492.8,2731376.5,2896307.5,2815631.8,2270590.2,2299366.0,2530236.5,2557632.8,2207067.5,2604355.5,2481104.0,2706989.5,2468884.8,2654451.0
1615,2518660.5,2450955.0,2965141.0,2608364.5,2469893.5,2674782.5,2852535.0,2727312.5,2893918.8,2812264.5,2261079.0,2290460.2,2524238.2,2551597.2,2198178.8,2599118.5,2474086.2,2702574.0,2461665.5,2649645.5
1616,2512595.2,2443544.2,2963532.5,2602489.2,2462760.8,2670232.5,2849675.8,2723261.5,2891502.2,2808866.8,2251604.2,2281580.5,2518156.0,2545548.2,2189361.8,2593860.2,2467087.2,2698049.0,2454401.5,2644882.2
1617,2506308.0,2435908.0,2961947.5,2596342.2,2455420.5,2665512.8,2846706.8,2718999.2,2889042.2,2805369.8,2241868.0,2272404.0,2511955.2,2539277.0,2180341.2,2588517.8,2459752.0,2693354.8,2446914.0,2639999.5
1618,2499852.5,2428045.0,2960308.5,2590135.8,2447917.8,2660641.2,2843607.5,2714610.5,2886496.8,2801748.8,2231863.5,2263082.2,2505513.5,2532909.0,2171211.0,2582934.5,2452404.5,2688570.0,2439212.2,2634901.2
1619,2493360.8,2420293.5,2958638.2,2583863.2,2440377.2,2655731.5,2840514.8,2710272.0,2883939.5,2798170.2,2221724.2,2253704.5,2499138.0,2526527.8,2162040.8,2577412.5,2445017.8,2683807.5,2431544.5,2629856.2
1620,2486907.2,2412512.8,2956988.0,2577617.0,2432782.8,2650832.2,2837513.2,2706004.2,2881405.8,2794568.2,2211765.2,2244361.2,2492775.2,2520117.8,2152916.5,2571893.8,2437608.5,2679097.5,2423776.8,2624805.2
1621,2480405.0,2404649.0,2955314.5,2571321.5,2425090.0,2645888.8,2834409.5,2701707.2,2878765.8,2790993.0,2201631.5,2234865.0,2486413.2,2513663.0,2143791.8,2566395.5,2430092.2,2674287.5,2416013.8,2619718.2
1622,2473778.0,2396545.8,2953618.2,2564852.5,2417314.2,2640896.0,2831262.0,2697266.8,2876101.2,2787381.8,2191348.2,2225327.8,2479960.0,2507080.2,2134568.5,2560802.8,2422482.8,2669388.5,2408184.5,2614559.0
1623,2467015.0,2388360.0,2951865.8,2558250.5,2409351.0,2635792.5,2828047.8,2692678.2,2873436.0,2783652.2,2180845.0,2215548.8,2473204.2,2500307.5,2125122.5,2555031.5,2414762.0,2664407.5,2400126.0,2609322.0
1624,2460123.2,2380016.8,2950156.5,2551711.5,2401231.0,2630663.8,2824767.5,2688064.5,2870740.8,2779845.8,2170229.0,2205698.5,2466512.2,2493447.5,2115585.8,2549209.5,2407016.8,2659381.2,2392015.0,2603996.5
1625,2453514.8,2371976.5,2948452.8,2545245.0,2393454.2,2625662.8,2821638.0,2683613.2,2868194.0,2776206.8,2159962.8,2196228.2,2460027.0,2486900.0,2106536.2,2543571.2,2399475.2,2654568.5,2384168.2,2598896.8
1626,2447392.0,2364415.8,2946806.2,2539161.0,2386191.8,2620941.5,2818660.5,2679410.2,2865718.5,2772776.8,2150229.0,2187426.8,2453840.2,2480709.5,2097941.0,2538294.0,2392384.5,2649975.0,2376711.5,2594104.2
1627,2441569.0,2357076.5,2945287.5,2533406.0,2379247.2,2616527.5,2815823.5,2675440.0,2863412.8,2769502.5,2140893.2,2178987.5,2448053.8,2474899.2,2089878.6,2533379.0,2385647.0,2645577.8,2369725.8,2589554.2
1628,2436086.5,2350206.2,2943892.5,2527943.0,2372757.2,2612404.0,2813219.2,2671746.5,2861234.5,2766480.5,2132012.0,2171130.0,2442603.2,2469483.0,2082303.1,2528706.0,2379290.2,2641701.2,2363197.8,2585368.5
1629,2431155.0,2343761.5,2942605.2,2522772.5,2366594.0,2608599.2,2810859.5,2668207.5,2859216.2,2763646.2,2123635.2,2163678.2,2437530.2,2464345.2,2075150.2,2524299.0,2373357.0,2637955.0,2356929.0,2581389.8
1630,2426418.2,2337811.2,2941386.5,2517904.2,2361021.0,2605095.2,2808653.8,2665040.5,2857347.2,2761043.8,2115828.2,2156714.0,2432810.2,2459578.8,2068535.4,2520142.8,2367692.5,2634525.5,2351084.5,2577746.5
1631,2422029.8,2332143.0,2940282.5,2513340.5,2355720.8,2601782.2,2806523.8,2662155.5,2855661.8,2758637.5,2108380.0,2150097.0,2428345.5,2455125.0,2062399.8,2516287.0,2362454.8,2631263.0,2345764.5,2574438.5
1632,2417974.8,2326873.2,2939196.8,2509007.5,2350795.5,2598654.0,2804626.8,2659544.8,2854120.8,2756325.5,2101381.0,2144020.8,2424267.5,2451046.0,2056836.5,2512729.2,2357539.2,2628254.5,2340679.8,2571314.0
1633,2414255.2,2321946.0,2938275.0,2505048.8,2346305.2,2595825.8,2802906.8,2657044.8,2852678.8,2754262.8,2094849.2,2138328.8,2420577.5,2447243.2,2051518.9,2509442.5,2352956.5,2625484.0,2335964.5,2568465.8
1634,2410813.8,2317375.2,2937426.8,2501243.2,2342029.5,2593181.2,2801357.2,2654720.5,2851378.8,2752311.8,2088697.6,2133109.2,2417114.8,2443766.2,2046650.8,2506384.5,2348587.8,2622994.5,2331615.5,2565830.0
1635,2407681.0,2313286.0,2936646.2,2497745.2,2338080.0,2590875.2,2799878.8,2652743.5,2850142.2,2750477.0,2082977.9,2128234.5,2413842.8,2440525.8,2042197.9,2503512.8,2344690.0,2620660.0,2327626.0,2563381.8
1636,2404748.0,2309258.0,2935930.2,2494422.2,2334475.5,2588728.8,2798490.2,2650880.5,2848974.5,2748860.5,2077507.0,2123697.8,2410845.2,2437551.5,2037961.4,2500828.0,2341008.0,2618627.0,2323876.2,2561102.5
1637,2402163.5,2305527.5,2935305.8,2491303.2,2331130.0,2586622.5,2797205.5,2649107.0,2847909.8,2747293.0,2072388.8,2119417.2,2408128.5,2434901.8,2034067.2,2498346.0,2337504.0,2616660.0,2320393.5,2559052.0
1638,2399675.2,2302029.2,2934670.0,2488257.8,2327933.2,2584622.8,2796022.8,2647458.2,2846961.0,2745847.5,2067482.0,2115355.2,2405472.0,2432369.5,2030468.0,2496037.0,2334228.8,2614870.0,2317098.5,2557026.0
1639,2397433.8,2298659.0,2934052.0,2485427.0,2325090.5,2582792.2,2794929.5,2645924.8,2846121.0,2744539.8,2062941.2,2111498.2,2403088.2,2429902.8,2027077.2,2493819.5,2330971.2,2613073.5,2313966.2,2555210.5
1640,2395339.2,2295556.8,2933534.2,2482800.2,2322335.8,2581147.0,2793911.0,2644601.0,2845304.5,2743272.5,2058655.4,2107920.0,2400933.0,2427745.5,2024098.6,2491869.2,2328151.5,2611486.0,2311089.8,2553500.8
1641,2393355.0,2292700.5,2933051.0,2480388.5,2319755.8,2579601.8,2793023.5,2643288.8,2844577.2,2742124.0,2054628.9,2104751.2,2399050.0,2425706.8,2021229.9,2490005.8,2325481.0,2609957.5,2308532.2,2551885.8
1642,2391625.5,2290048.0,2932622.5,2478010.2,2317430.0,2578225.0,2792184.5,2642094.5,2843997.8,2741054.0,2050828.9,2101751.0,2397152.5,2423758.0,2018639.0,2488332.2,2323006.8,2608747.8,2306023.0,2550518.2
1643,2389933.0,2287597.0,2932220.8,2475816.5,2315278.2,2577018.0,2791468.2,2641089.2,2843453.0,2740039.0,2047213.4,2098978.0,2395361.8,2421929.8,2016315.0,2486783.2,2320684.5,2607582.5,2303756.2,2549260.0
1644,2388418.8,2285157.5,2931834.0,2473647.8,2313319.8,2575761.0,2790821.5,2640046.5,2842904.8,2739185.8,2043715.0,2096235.0,2393599.5,2420311.0,2014197.2,2485264.2,2318396.8,2606511.2,2301621.0,2548064.2
1645,2387026.2,2282879.2,2931471.2,2471662.0,2311336.8,2574593.5,2790212.5,2639140.2,2842352.0,2738313.8,2040450.8,2093812.4,2392058.5,2418777.5,2012065.0,2483825.2,2316444.0,2605466.0,2299546.5,2546932.8
1646,2385752.5,2280734.8,2931114.5,2469817.8,2309608.5,2573519.0,2789644.8,2638292.5,2841840.8,2737492.8,2037381.4,2091573.8,2390645.0,2417245.2,2010120.2,2482546.2,2314545.8,2604399.2,2297639.5,2545788.5
1647,2384676.8,2278798.0,2930849.8,2468054.0,2308178.2,2572596.5,2789171.2,2637630.5,2841376.2,2736825.0,2034563.5,2089515.6,2389501.5,2416101.8,2008428.1,2481417.2,2312867.5,2603537.2,2295930.2,2544889.8
1648,2383903.8,2277242.2,2930696.0,2466568.0,2306851.8,2571864.2,2788846.2,2637065.8,2841056.2,2736220.8,2032099.4,2087657.1,2388413.0,2415080.8,2007126.2,2480435.2,2311354.0,2602874.0,2294564.0,2544112.2
1649,2383187.0,2275652.5,2930511.8,2465243.0,2305624.5,2571179.0,2788581.8,2636592.8,2840871.5,2735777.8,2029815.5,2085966.9,2387587.0,2414263.2,2005810.6,2479603.0,2309977.0,2602324.5,2293280.2,2543518.2
1650,2382576.5,2274278.2,2930373.0,2463986.8,2304515.2,2570541.0,2788327.0,2636121.2,2840651.2,2735248.2,2027627.2,2084593.6,2386702.2,2413530.0,2004806.4,2478671.0,2308784.0,2601895.5,2292092.5,2542928.5
1651,2381999.0,2273068.5,2930260.5,2462842.0,2303564.0,2570055.5,2788078.8,2635767.2,2840419.5,2734905.5,2025547.4,2083379.8,2386125.0,2412915.2,2003868.8,2477988.2,2307712.8,2601413.8,2290984.2,2542447.5
1652,2381702.8,2272064.5,2930128.5,2461765.0,2302889.5,2569718.2,2787926.5,2635591.5,2840205.8,2734601.2,2023985.8,2082441.8,2385551.8,2412329.8,2003143.0,2477410.0,2306730.8,2601095.0,2290066.0,2542085.5
1653,2381388.0,2271163.8,2930060.5,2460864.5,2302194.8,2569458.2,2787859.5,2635389.2,2840095.5,2734329.2,2022383.8,2081574.4,2385063.0,2411770.5,2002634.2,2476864.0,2305931.2,2600751.5,2289279.8,2541770.0
1654,2381186.8,2270346.2,2929996.5,2460116.0,2301591.2,2569201.0,2787771.2,2635232.2,2840014.2,2734115.2,2020931.8,2080851.2,2384726.8,2411398.2,2002114.9,2476368.8,2305185.2,2600533.0,2288609.2,2541532.2
1655,2380999.0,2269554.0,2929966.2,2459331.0,2300927.0,2568887.2,2787611.0,2635087.2,2839944.5,2733866.0,2019527.5,2080056.8,2384327.5,2410966.2,2001736.1,2475940.5,2304533.5,2600388.0,2287936.0,2541265.5
1656,2380775.8,2268749.8,2929892.5,2458555.2,2300384.8,2568588.8,2787522.8,2634945.8,2839822.2,2733615.5,2018136.4,2079311.2,2384008.8,2410592.2,2001225.1,2475527.8,2303892.0,2600215.8,2287323.0,2541016.0
1657,2380625.8,2268037.2,2929841.0,2457757.8,2299889.5,2568326.0,2787446.2,2634820.2,2839754.8,2733485.5,2016838.6,2078607.4,2383689.2,2410269.2,2000808.9,2475084.5,2303398.0,2600012.2,2286761.2,2540794.8
1658,2380354.8,2267283.8,2929804.2,2457029.0,2299409.5,2568157.8,2787378.0,2634710.0,2839739.2,2733311.8,2015685.2,2077959.0,2383344.2,2409929.5,2000368.1,2474817.8,2302813.8,2599829.2,2286273.2,2540599.0
1659,2380254.5,2266686.8,2929766.5,2456306.8,2298926.5,2567993.2,2787308.2,2634550.5,2839699.0,2733178.8,2014504.8,2077457.1,2383053.8,2409649.5,2000077.5,2474466.2,2302272.5,2599561.2,2285752.8,2540429.2
1660,2380216.5,2266101.5,2929732.2,2455738.8,2298532.5,2567808.8,2787245.5,2634505.0,2839690.8,2733092.2,2013453.4,2077049.6,2382820.2,2409435.0,1999858.6,2474223.5,2301756.0,2599413.8,2285349.2,2540331.8
1661,2380216.0,2265649.2,2929759.2,2455195.2,2298234.0,2567649.8,2787202.0,2634392.8,2839742.2,2732924.5,2012481.1,2076572.5,2382650.0,2409245.8,1999723.0,2473973.8,2301289.8,2599357.5,2284994.8,2540136.8
1662,2380195.2,2265158.8,2929770.5,2454656.0,2297907.5,2567471.8,2787211.8,2634329.5,2839713.5,2732794.8,2011633.8,2076092.9,2382558.8,2409132.8,1999544.2,2473779.2,2300878.5,2599322.2,2284518.8,2540023.5
1663,2380141.8,2264659.8,2929792.2,2454127.0,2297517.5,2567360.8,2787208.5,2634349.5,2839672.2,2732647.5,2010736.8,2075665.2,2382282.8,2409001.0,1999330.4,2473552.5,2300503.2,2599201.0,2284181.8,2539883.0
1664,2380056.0,2264203.8,2929790.8,2453703.2,2297152.8,2567280.5,2787243.8,2634336.8,2839588.5,2732579.8,2009943.2,2075205.8,2382223.8,2408806.5,1999265.2,2473368.5,2300111.8,2599069.5,2283845.0,2539708.5
1665,2379981.5,2263773.2,2929799.8,2453260.2,2296829.2,2567160.8,2787210.8,2634215.2,2839526.8,2732490.8,2009110.4,2074821.8,2382056.5,2408666.8,1999120.4,2473133.2,2299740.8,2598975.8,2283531.0,2539485.2
1666,2379858.8,2263249.0,2929781.2,2452790.8,2296510.5,2567073.0,2787193.2,2634141.8,2839549.0,2732412.8,2008254.6,2074461.0,2381817.8,2408539.2,1999032.2,2472924.0,2299423.8,2598956.0,2283209.2,2539321.0
1667,2379777.2,2262868.8,2929809.5,2452351.2,2296251.2,2566969.5,2787133.2,2634115.5,2839545.8,2732314.0,2007600.2,2074113.4,2381683.8,2408367.8,1998928.0,2472723.5,2299065.2,2598867.0,2282930.8,2539215.8
1668,2379710.2,2262457.0,2929865.5,2451972.8,2295950.0,2566882.5,2787073.0,2634105.0,2839520.0,2732231.2,2006912.1,2073817.1,2381411.2,2408228.8,1998767.8,2472509.0,2298671.2,2598764.2,2282588.0,2539070.2
1669,2379630.5,2261971.0,2929898.5,2451576.0,2295657.5,2566805.2,2787066.2,2634004.5,2839497.0,2732122.2,2006151.2,2073542.1,2381315.2,2408051.2,1998680.0,2472313.8,2298295.8,2598657.5,2282279.2,2538933.2
1670,2379511.5,2261562.8,2929924.5,2451155.8,2295356.2,2566677.8,2787027.5,2633935.0,2839490.2,2731999.8,2005428.0,2073272.8,2381132.2,2407954.8,1998552.2,2472130.2,2297975.0,2598500.5,2282004.2,2538818.8
