,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1807,1499389.9,1060070.0,2597129.5,1368179.1,1371897.9,1762541.2,2138456.8,1861847.2,2305984.0,2049166.0,718801.7,1111844.9,1464983.1,1454665.1,1100722.8,1539518.0,1310794.9,1888330.1,1237031.8,1831925.0
1808,1496887.4,1054385.4,2595368.0,1362789.1,1368496.2,1759124.2,2135449.5,1857921.5,2303002.8,2046273.4,714295.2,1109769.6,1461668.2,1451536.2,1099246.8,1535085.5,1307107.4,1885833.2,1233677.9,1829894.8
1809,1494372.2,1048687.1,2593609.5,1357365.2,1365098.9,1755685.1,2132390.2,1853962.4,2299976.8,2043375.8,709795.2,1107704.8,1458360.2,1448399.1,1097741.0,1530617.1,1303393.5,1883327.9,1230324.2,1827855.1
1810,1491865.6,1042958.25,2591809.8,1351871.4,1361657.8,1752225.8,2129324.8,1850006.8,2296907.2,2040449.0,705252.7,1105634.6,1455042.8,1445224.6,1096238.1,1526126.1,1299688.1,1880806.6,1226956.8,1825786.5
1811,1489323.1,1037207.4,2589994.5,1346362.0,1358191.4,1748746.2,2126228.8,1845987.4,2293823.0,2037488.8,700719.9,1103559.6,1451694.4,1442057.1,1094735.4,1521572.1,1295936.2,1878265.5,1223583.2,1823704.6
1812,1486775.8,1031389.56,2588151.8,1340796.8,1354685.6,1745214.4,2123110.8,1841942.1,2290694.0,2034508.9,696147.4,1101480.4,1448306.9,1438855.0,1093224.0,1516977.4,1292152.1,1875712.6,1220157.2,1821588.0
1813,1484215.5,1025558.1,2586273.5,1335199.6,1351163.6,1741653.4,2119947.8,1837830.1,2287518.2,2031495.5,691566.9,1099403.5,1444915.2,1435634.5,1091728.2,1512340.8,1288329.8,1873139.0,1216727.2,1819473.2
1814,1481613.0,1019652.56,2584388.8,1329540.4,1347604.5,1738076.6,2116757.2,1833651.8,2284278.2,2028447.6,686932.75,1097301.8,1441468.9,1432393.5,1090208.4,1507653.4,1284506.8,1870516.6,1213269.9,1817335.8
1815,1479003.2,1013728.7,2582470.5,1323855.1,1344028.6,1734452.1,2113516.5,1829429.0,2280994.0,2025369.9,682296.7,1095211.8,1438009.1,1429115.0,1088691.4,1502909.1,1280640.4,1867891.6,1209781.2,1815155.8
1816,1476402.4,1007775.44,2580528.2,1318108.6,1340420.8,1730803.9,2110212.8,1825200.9,2277692.8,2022290.5,677661.0,1093105.1,1434513.1,1425822.6,1087160.2,1498156.0,1276782.5,1865240.8,1206275.9,1812964.5
1817,1473785.9,1001763.9,2578573.0,1312341.5,1336785.2,1727125.0,2106899.2,1820910.0,2274350.2,2019157.1,672965.75,1090984.4,1430994.2,1422501.5,1085638.8,1493340.4,1272884.1,1862572.6,1202727.1,1810747.0
1818,1471149.5,995703.3,2576584.2,1306517.8,1333106.6,1723387.1,2103544.8,1816565.9,2270935.8,2015987.9,668249.06,1088861.8,1427434.4,1419156.9,1084112.1,1488428.1,1268943.9,1859888.1,1199180.5,1808504.6
1819,1468456.0,989567.8,2574545.8,1300634.0,1329395.9,1719594.0,2100129.8,1812159.1,2267456.5,2012775.5,663502.7,1086713.8,1423828.9,1415778.9,1082574.9,1483462.8,1264946.5,1857157.5,1195573.1,1806228.0
1820,1465773.4,983453.25,2572506.0,1294730.6,1325704.2,1715807.1,2096685.9,1807743.4,2263955.2,2009532.8,658735.75,1084570.6,1420251.4,1412375.4,1081031.0,1478470.4,1260950.6,1854429.8,1191979.9,1803900.2
1821,1463108.1,977396.8,2570470.5,1288862.1,1321997.2,1712041.2,2093265.8,1803324.9,2260471.2,2006333.2,654044.25,1082451.8,1416668.8,1409029.6,1079522.5,1473518.8,1256996.0,1851714.8,1188418.6,1801606.4
1822,1460484.2,971363.94,2568429.5,1283046.0,1318334.2,1708293.2,2089848.4,1798941.2,2256973.2,2003146.4,649366.2,1080343.5,1413114.0,1405665.6,1078022.2,1468557.6,1253078.5,1848997.8,1184858.8,1799307.6
1823,1457849.8,965367.1,2566380.0,1277228.9,1314686.5,1704530.8,2086457.8,1794527.9,2253455.0,1999957.6,644711.1,1078246.1,1409568.8,1402306.5,1076521.0,1463606.1,1249141.1,1846278.1,1181306.6,1797002.5
1824,1455209.2,959338.94,2564316.8,1271384.2,1311009.2,1700775.5,2083018.4,1790100.2,2249916.8,1996729.9,640099.3,1076153.2,1406013.5,1398948.6,1075028.5,1458636.5,1245222.9,1843576.6,1177766.1,1794697.2
1825,1452567.9,953287.5,2562217.0,1265497.1,1307312.6,1696977.0,2079552.6,1785615.6,2246333.0,1993502.1,635450.06,1074072.1,1402416.4,1395561.5,1073533.5,1453620.4,1241259.4,1840837.4,1174207.8,1792352.5
1826,3175076.5,3175077.5,3175076.5,3175078.5,3175070.5,3175073.5,3175072.5,3175076.5,3175074.5,3175077.5,3175078.5,3175073.5,3175074.5,3175073.5,3175074.5,3175072.5,3175072.5,3175074.5,3175074.5,3175078.5
1827,3175037.2,3175039.2,3175047.8,3175045.8,3175028.8,3175040.8,3175053.8,3175043.0,3175045.0,3175055.8,3175024.0,3175031.2,3175039.5,3175036.2,3175032.2,3175035.5,3175029.8,3175045.0,3175038.5,3175039.8
1828,3174954.5,3174951.5,3174985.5,3174971.2,3174934.5,3174962.8,3175002.5,3174969.8,3174983.8,3175002.5,3174911.5,3174940.5,3174959.0,3174954.2,3174938.2,3174960.5,3174933.2,3174979.8,3174962.5,3174956.2
1829,3174827.0,3174817.8,3174899.8,3174851.0,3174788.5,3174845.0,3174922.2,3174853.2,3174884.5,3174922.2,3174739.2,3174804.8,3174831.5,3174836.2,3174791.8,3174849.0,3174792.0,3174870.5,3174841.8,3174836.0
1830,3174652.8,3174638.5,3174780.2,3174693.0,3174599.8,3174696.5,3174815.2,3174698.2,3174755.2,3174806.2,3174508.2,3174627.8,3174664.0,3174668.8,3174603.2,3174695.0,3174596.2,3174728.8,3174681.2,3174672.5
1831,3174438.8,3174413.0,3174637.2,3174502.5,3174370.0,3174506.2,3174678.2,3174511.5,3174602.2,3174661.5,3174229.2,3174400.8,3174461.5,3174467.8,3174369.0,3174507.2,3174360.0,3174556.5,3174483.2,3174475.8
1832,3174187.5,3174149.8,3174462.2,3174279.5,3174099.0,3174286.0,3174518.5,3174292.0,3174413.0,3174493.0,3173898.8,3174133.0,3174222.2,3174232.8,3174091.2,3174286.5,3174081.5,3174352.8,3174252.5,3174238.5
1833,3173902.0,3173852.5,3174263.8,3174019.5,3173787.8,3174032.5,3174336.5,3174036.2,3174197.2,3174295.5,3173520.5,3173831.0,3173946.0,3173960.2,3173773.5,3174035.0,3173763.0,3174119.8,3173990.8,3173968.0
1834,3173581.0,3173521.8,3174039.2,3173735.8,3173448.8,3173755.8,3174131.5,3173752.2,3173962.2,3174077.0,3173095.8,3173494.5,3173637.8,3173661.2,3173417.8,3173752.5,3173409.5,3173853.5,3173697.5,3173663.5
1835,3173228.5,3173148.8,3173796.8,3173422.5,3173058.2,3173443.8,3173905.2,3173438.5,3173698.8,3173837.0,3172629.0,3173114.0,3173299.2,3173334.0,3173026.0,3173441.8,3173018.0,3173569.0,3173371.5,3173334.2
1836,3172842.0,3172757.0,3173530.0,3173083.0,3172642.5,3173105.8,3173657.5,3173093.5,3173412.5,3173580.5,3172119.2,3172703.5,3172928.2,3172968.5,3172596.5,3173096.0,3172592.8,3173249.5,3173020.0,3172978.0
1837,3172427.5,3172322.0,3173243.8,3172708.2,3172190.5,3172737.2,3173395.8,3172722.0,3173104.2,3173292.8,3171569.0,3172258.8,3172528.8,3172578.2,3172125.8,3172736.2,3172134.8,3172906.0,3172637.2,3172589.0
1838,3171978.5,3171848.2,3172935.5,3172310.8,3171701.2,3172339.5,3173110.0,3172319.2,3172772.2,3172996.2,3170981.0,3171777.8,3172102.5,3172154.8,3171627.0,3172342.5,3171639.5,3172540.5,3172235.8,3172173.2
1839,3171498.5,3171347.8,3172612.2,3171895.0,3171190.2,3171922.0,3172810.0,3171905.2,3172422.5,3172675.0,3170352.0,3171268.0,3171652.8,3171706.2,3171095.8,3171925.8,3171120.8,3172152.5,3171801.8,3171735.5
1840,3170998.5,3170824.2,3172271.8,3171448.8,3170648.5,3171484.8,3172499.5,3171462.8,3172059.2,3172337.8,3169686.0,3170735.0,3171176.2,3171236.0,3170540.2,3171489.0,3170571.5,3171743.8,3171347.2,3171271.5
1841,3170479.5,3170272.8,3171915.5,3170981.2,3170078.0,3171025.5,3172174.5,3171006.0,3171676.8,3171983.8,3168991.0,3170177.5,3170679.8,3170744.0,3169953.8,3171039.8,3169998.8,3171319.0,3170869.8,3170797.5
1842,3169936.8,3169697.5,3171539.5,3170493.8,3169479.8,3170542.2,3171832.8,3170532.0,3171277.0,3171621.2,3168264.2,3169589.8,3170157.5,3170229.5,3169339.5,3170562.5,3169395.8,3170876.5,3170369.5,3170289.5
1843,3169363.2,3169093.8,3171152.5,3169988.2,3168856.0,3170036.5,3171471.8,3170027.5,3170859.8,3171240.8,3167503.5,3168976.5,3169612.5,3169693.0,3168693.8,3170064.5,3168764.2,3170415.2,3169847.5,3169762.0
1844,3168761.2,3168458.0,3170747.8,3169458.0,3168194.5,3169513.0,3171107.0,3169500.0,3170424.2,3170850.2,3166694.0,3168328.8,3169038.8,3169129.8,3168020.5,3169546.0,3168110.0,3169930.8,3169297.0,3169215.0
1845,3168141.5,3167796.0,3170328.2,3168903.0,3167502.5,3168970.0,3170721.0,3168953.2,3169967.5,3170437.0,3165849.5,3167654.8,3168446.2,3168543.5,3167312.0,3169011.0,3167415.5,3169427.0,3168729.0,3168644.0
1846,3167489.2,3167101.5,3169900.8,3168334.5,3166784.5,3168402.8,3170317.5,3168381.2,3169504.5,3170010.5,3164967.2,3166950.5,3167822.2,3167927.5,3166561.5,3168453.5,3166690.2,3168907.8,3168137.8,3168057.2
1847,3166808.2,3166379.2,3169449.5,3167743.0,3166037.5,3167811.5,3169903.5,3167788.5,3169016.5,3169567.0,3164055.5,3166214.2,3167176.2,3167290.2,3165786.0,3167876.8,3165943.5,3168370.8,3167517.0,3167442.0
1848,3166105.0,3165634.2,3168989.2,3167136.5,3165259.5,3167205.8,3169485.2,3167182.5,3168513.2,3169113.5,3163100.8,3165454.0,3166517.8,3166638.8,3164981.0,3167277.5,3165172.0,3167813.8,3166882.8,3166804.5
1849,3165382.5,3164865.5,3168515.0,3166513.5,3164456.5,3166585.2,3169046.8,3166550.8,3168003.5,3168656.0,3162114.8,3164669.5,3165837.0,3165967.2,3164152.2,3166661.5,3164363.8,3167243.2,3166221.2,3166159.2
1850,3164620.8,3164059.0,3168018.8,3165864.0,3163617.5,3165934.8,3168596.0,3165899.0,3167469.2,3168179.8,3161081.8,3163836.2,3165123.8,3165264.2,3163281.8,3166023.8,3163524.2,3166644.5,3165529.8,3165479.0
1851,3163817.0,3163211.5,3167512.5,3165176.5,3162737.0,3165254.5,3168120.0,3165216.2,3166910.2,3167673.2,3159988.8,3162966.5,3164373.2,3164519.5,3162367.8,3165353.2,3162636.8,3166012.8,3164810.5,3164770.2
1852,3162990.8,3162322.8,3166978.0,3164462.5,3161819.2,3164550.0,3167624.5,3164508.0,3166329.0,3167147.8,3158843.8,3162059.8,3163594.2,3163747.5,3161411.2,3164653.2,3161708.2,3165360.5,3164059.8,3164033.2
1853,3162124.8,3161392.5,3166424.2,3163713.8,3160850.5,3163809.0,3167125.5,3163767.5,3165729.2,3166601.5,3157649.8,3161108.5,3162778.5,3162946.5,3160402.5,3163926.0,3160743.5,3164685.2,3163279.2,3163269.2
1854,3161218.2,3160408.0,3165850.5,3162939.2,3159838.2,3163040.8,3166602.5,3163005.0,3165100.0,3166036.0,3156388.2,3160107.2,3161936.2,3162105.5,3159358.5,3163181.0,3159729.0,3163979.5,3162455.8,3162467.5
1855,3160272.8,3159387.2,3165263.8,3162143.0,3158782.8,3162237.5,3166056.5,3162210.8,3164451.2,3165458.8,3155078.8,3159066.2,3161055.8,3161236.8,3158258.2,3162401.2,3158672.0,3163252.0,3161598.8,3161642.2
1856,3159300.8,3158337.2,3164654.8,3161315.8,3157704.2,3161416.8,3165497.5,3161399.2,3163790.5,3164865.2,3153716.2,3157989.2,3160152.0,3160341.8,3157124.8,3161600.0,3157596.2,3162505.5,3160724.8,3160795.2
1857,3158305.2,3157255.8,3164042.5,3160471.0,3156591.2,3160572.5,3164939.0,3160563.2,3163114.8,3164261.0,3152315.0,3156874.5,3159226.8,3159426.2,3155967.8,3160781.5,3156480.2,3161740.0,3159828.0,3159932.0
1858,3157285.5,3156144.2,3163419.8,3159601.5,3155444.2,3159720.2,3164358.0,3159700.0,3162423.0,3163639.0,3150878.5,3155726.8,3158286.0,3158484.0,3154752.8,3159939.0,3155334.8,3160951.8,3158911.5,3159044.5
1859,3156238.8,3154985.8,3162780.5,3158720.8,3154253.8,3158837.2,3163771.0,3158830.8,3161720.2,3163008.0,3149385.0,3154544.0,3157318.2,3157513.5,3153505.0,3159075.0,3154152.2,3160145.5,3157969.5,3158129.8
1860,3155158.0,3153804.0,3162129.2,3157811.8,3153032.2,3157959.2,3163168.5,3157938.0,3160999.5,3162362.0,3147839.0,3153328.5,3156314.5,3156520.2,3152218.0,3158195.2,3152942.8,3159315.0,3157009.0,3157191.2
1861,3154037.0,3152577.2,3161457.5,3156873.0,3151756.2,3157033.0,3162551.5,3157009.5,3160255.0,3161698.5,3146230.8,3152052.8,3155275.0,3155486.8,3150884.8,3157289.5,3151689.2,3158451.8,3156015.8,3156222.8
1862,3152873.2,3151294.8,3160776.0,3155899.0,3150435.2,3156064.5,3161910.8,3156046.5,3159479.0,3161010.2,3144537.0,3150733.0,3154194.0,3154413.2,3149493.0,3156348.2,3150367.0,3157561.2,3154970.5,3155220.8
1863,3151668.5,3149964.5,3160072.2,3154892.8,3149068.8,3155065.2,3161255.0,3155066.5,3158701.8,3160307.0,3142785.8,3149351.2,3153101.8,3153302.5,3148040.8,3155376.2,3148998.5,3156642.0,3153900.5,3154184.8
1864,3150438.8,3148598.0,3159350.5,3153857.8,3147653.2,3154045.5,3160579.2,3154049.2,3157887.8,3159590.8,3140967.5,3147925.8,3151962.5,3152163.0,3146543.8,3154383.2,3147579.2,3155696.8,3152787.8,3153131.2
1865,3149142.5,3147156.0,3158611.5,3152783.8,3146180.2,3152985.5,3159887.8,3152988.8,3157054.2,3158848.5,3139061.0,3146426.2,3150780.0,3150971.2,3144963.5,3153353.0,3146100.0,3154718.5,3151633.8,3152030.0
1866,3147791.8,3145649.2,3157844.2,3151673.8,3144639.8,3151895.8,3159171.2,3151891.8,3156185.2,3158075.8,3137075.2,3144860.8,3149534.5,3149739.2,3143316.5,3152284.5,3144568.2,3153698.2,3150434.8,3150888.8
1867,3146402.5,3144100.5,3157060.8,3150528.2,3143054.8,3150764.5,3158443.8,3150775.0,3155306.2,3157288.2,3135019.8,3143240.5,3148275.0,3148467.0,3141616.2,3151183.5,3142988.2,3152658.0,3149204.5,3149715.8
1868,3144988.8,3142517.0,3156279.0,3149369.5,3141427.0,3149617.5,3157703.2,3149632.5,3154403.5,3156487.5,3132899.8,3141571.5,3146976.2,3147162.2,3139875.8,3150069.8,3141358.5,3151586.2,3147938.8,3148509.8
1869,3143525.0,3140863.8,3155474.8,3148165.0,3139737.5,3148439.2,3156947.8,3148466.8,3153481.8,3155662.8,3130713.5,3139848.0,3145628.2,3145830.2,3138068.8,3148914.5,3139681.2,3150486.0,3146625.0,3147277.2
1870,3142011.2,3139158.2,3154649.5,3146938.2,3137981.8,3147218.8,3156170.2,3147268.5,3152530.8,3154813.5,3128448.8,3138063.2,3144256.5,3144442.2,3136192.5,3147728.8,3137930.5,3149350.0,3145280.0,3146013.2
1871,3140458.0,3137411.2,3153818.2,3145677.5,3136178.0,3145982.0,3155377.2,3146038.5,3151561.0,3153956.0,3126109.5,3136222.5,3142846.0,3143018.8,3134269.8,3146511.2,3136129.2,3148197.8,3143898.8,3144719.5
1872,3138842.5,3135591.2,3152957.2,3144369.5,3134310.0,3144701.0,3154558.2,3144786.2,3150565.8,3153069.5,3123669.0,3134294.2,3141396.2,3141548.0,3132252.8,3145253.8,3134276.0,3146997.2,3142455.2,3143380.2
1873,3137171.8,3133696.2,3152062.8,3143002.8,3132366.8,3143368.2,3153716.5,3143475.5,3149532.8,3152147.0,3121109.8,3132278.5,3139881.2,3140023.0,3130157.5,3143947.8,3132326.0,3145752.2,3140956.5,3141991.0
1874,3135428.2,3131732.0,3151161.0,3141596.0,3130358.0,3141989.0,3152850.5,3142121.0,3148478.5,3151194.2,3118451.5,3130180.5,3138312.8,3138435.5,3127972.0,3142602.8,3130305.0,3144461.2,3139410.8,3140561.8
1875,3133636.5,3129692.2,3150230.8,3140149.0,3128261.5,3140577.5,3151961.5,3140737.8,3147396.0,3150224.8,3115711.0,3128019.8,3136692.2,3136804.5,3125708.8,3141221.8,3128215.8,3143131.0,3137826.8,3139085.2
1876,3131812.8,3127591.2,3149287.0,3138655.0,3126105.0,3139128.0,3151056.5,3139320.5,3146288.8,3149242.0,3112865.0,3125774.5,3135033.5,3135116.0,3123363.0,3139813.5,3126065.5,3141751.5,3136177.8,3137571.0
1877,3129911.8,3125417.8,3148323.5,3137118.8,3123865.5,3137624.8,3150122.5,3137855.5,3145151.0,3148214.2,3109928.0,3123439.2,3133320.8,3133392.2,3120929.0,3138355.0,3123819.2,3140334.2,3134486.2,3136023.2
1878,3127942.8,3123155.0,3147324.2,3135527.8,3121547.0,3136077.2,3149163.2,3136336.5,3143966.2,3147153.5,3106852.2,3121003.2,3131541.5,3131590.5,3118379.8,3136845.5,3121473.0,3138878.2,3132715.5,3134404.5
1879,3125902.8,3120791.0,3146302.5,3133885.5,3119123.8,3134482.2,3148172.5,3134774.2,3142757.0,3146069.0,3103657.5,3118468.5,3129698.8,3129724.8,3115734.2,3135280.0,3119050.8,3137358.5,3130899.8,3132731.8
1880,3123819.2,3118381.8,3145260.5,3132207.2,3116646.0,3132854.8,3147165.8,3133177.2,3141520.5,3144969.0,3100371.2,3115845.2,3127829.0,3127816.2,3113022.8,3133690.5,3116567.0,3135798.2,3129027.0,3131018.5
1881,3121701.5,3115929.5,3144228.0,3130508.0,3114109.0,3131205.0,3146150.2,3131564.2,3140274.2,3143849.5,3097022.0,3113180.8,3125923.5,3125879.0,3110253.5,3132093.8,3114028.8,3134228.5,3127138.0,3129281.2
1882,3119563.5,3113436.8,3143182.0,3128797.2,3111524.5,3129529.2,3145123.5,3129937.8,3139022.2,3142722.0,3093603.5,3110452.5,3123993.0,3123907.2,3107441.5,3130452.2,3111446.2,3132625.2,3125209.5,3127521.0
1883,3117381.0,3110920.5,3142129.5,3127052.2,3108918.0,3127839.2,3144102.8,3128298.2,3137747.8,3141593.5,3090117.8,3107682.2,3122049.8,3121902.5,3104582.5,3128796.2,3108821.5,3130996.5,3123255.2,3125756.2
1884,3115171.8,3108360.2,3141065.5,3125285.2,3106260.8,3126123.0,3143064.2,3126636.5,3136465.8,3140450.8,3086581.5,3104850.5,3120083.8,3119874.2,3101654.0,3127123.8,3106128.0,3129345.8,3121268.2,3123955.2
1885,3112923.2,3105748.0,3139992.0,3123473.2,3103531.2,3124382.0,3142001.8,3124962.5,3135156.2,3139289.8,3082946.2,3101940.8,3118059.0,3117785.5,3098673.2,3125426.0,3103362.0,3127671.0,3119240.0,3122116.8
1886,3110607.0,3103031.0,3138888.2,3121612.5,3100721.2,3122573.8,3140916.0,3123225.8,3133810.8,3138092.2,3079181.2,3098918.2,3115972.8,3115624.0,3095543.8,3123675.8,3100503.8,3125916.2,3117131.5,3120228.2
1887,3108212.5,3100224.2,3137767.8,3119692.0,3097814.0,3120729.0,3139809.8,3121430.0,3132432.8,3136854.8,3075268.5,3095781.5,3113838.5,3113398.5,3092303.5,3121866.0,3097551.0,3124120.0,3114964.5,3118288.5
1888,3105742.8,3097303.8,3136621.5,3117702.0,3094771.0,3118812.5,3138663.2,3119581.2,3131022.8,3135580.5,3071191.8,3092503.8,3111622.0,3111072.5,3088922.0,3119995.0,3094466.8,3122247.8,3112722.0,3116262.2
1889,3103162.8,3094276.0,3135443.5,3115631.5,3091605.2,3116828.2,3137473.2,3117651.8,3129546.0,3134265.2,3066913.0,3089084.0,3109310.2,3108679.2,3085387.2,3118043.2,3091230.5,3120297.0,3110371.8,3114178.2
1890,3100487.2,3091118.0,3134217.8,3113492.2,3088288.5,3114767.2,3136240.0,3115662.0,3128020.8,3132897.5,3062457.8,3085481.5,3106905.5,3106171.0,3081698.2,3116027.2,3087874.8,3118258.2,3107944.5,3112006.8
1891,3097749.8,3087860.5,3132969.0,3111308.8,3084876.0,3112662.8,3134983.5,3113634.8,3126474.8,3131504.0,3057864.0,3081780.2,3104444.5,3103601.2,3077903.8,3113950.0,3084422.5,3116169.5,3105442.2,3109787.2
1892,3094945.5,3084531.8,3131715.5,3109060.0,3081402.2,3110504.5,3133706.2,3111569.5,3124884.2,3130081.8,3053130.0,3077973.2,3101929.8,3100968.2,3074018.2,3111832.0,3080853.5,3114035.2,3102884.5,3107519.2
1893,3092059.8,3081096.8,3130433.5,3106746.0,3077789.2,3108279.2,3132408.8,3109444.8,3123258.0,3128635.0,3048245.8,3074031.2,3099345.8,3098253.5,3069991.2,3109664.5,3077171.0,3111834.2,3100248.0,3105191.2
1894,3089071.5,3077551.2,3129116.8,3104368.5,3074046.5,3105998.0,3131065.5,3107255.2,3121596.5,3127132.8,3043164.0,3069913.5,3096667.2,3095447.5,3065802.5,3107426.0,3073348.0,3109547.5,3097527.5,3102772.0
1895,3086029.8,3073925.2,3127777.0,3101933.8,3070196.0,3103656.8,3129697.0,3105023.2,3119901.0,3125607.0,3037976.8,3065702.8,3093936.8,3092585.8,3061498.8,3105139.2,3069413.5,3107220.0,3094720.8,3100316.8
1896,3082918.5,3070205.0,3126433.2,3099430.5,3066258.2,3101282.5,3128304.2,3102756.5,3118172.8,3124052.5,3032644.0,3061377.8,3091160.8,3089658.2,3057070.2,3102810.5,3065398.8,3104835.5,3091859.8,3097805.8
1897,3079753.5,3066390.5,3125062.8,3096890.2,3062236.8,3098832.0,3126885.5,3100436.5,3116423.0,3122483.0,3027171.2,3056911.5,3088316.0,3086645.8,3052517.2,3100434.8,3061260.0,3102407.8,3088923.0,3095241.2
1898,3076504.2,3062496.5,3123673.0,3094277.2,3058066.0,3096331.8,3125448.5,3098060.5,3114630.5,3120856.0,3021522.0,3052297.0,3085398.2,3083541.0,3047845.0,3098006.8,3057007.8,3099894.8,3085927.5,3092610.0
1899,3073186.2,3058478.2,3122258.8,3091597.0,3053773.0,3093769.2,3123963.0,3095640.0,3112799.8,3119204.2,3015697.5,3047553.2,3082407.8,3080370.8,3043012.5,3095519.8,3052622.0,3097330.8,3082847.0,3089921.5
1900,3069766.0,3054346.0,3120823.8,3088851.8,3049360.2,3091164.8,3122441.8,3093157.5,3110930.2,3117518.0,3009699.5,3042635.0,3079347.8,3077102.5,3038055.8,3092968.8,3048090.8,3094676.8,3079675.0,3087163.8
1901,3066278.8,3050080.2,3119344.5,3086037.2,3044819.2,3088485.2,3120891.8,3090622.0,3109020.0,3115791.0,3003510.5,3037565.0,3076198.0,3073756.0,3032927.5,3090337.0,3043439.5,3091968.0,3076414.5,3084343.8
1902,3062689.2,3045717.0,3117852.0,3083151.2,3040163.0,3085732.5,3119322.8,3088034.8,3107063.5,3114029.2,2997137.2,3032355.5,3072973.5,3070311.0,3027674.0,3087660.5,3038639.2,3089178.2,3073059.0,3081452.5
1903,3059040.8,3041298.5,3116340.0,3080214.5,3035408.8,3082955.2,3117734.2,3085413.8,3105063.8,3112241.8,2990637.5,3027043.2,3069705.2,3066807.0,3022281.8,3084938.8,3033744.0,3086344.2,3069662.0,3078537.0
1904,3055308.0,3036744.8,3114799.0,3077222.5,3030537.2,3080094.5,3116095.8,3082732.5,3103031.5,3110429.5,2983957.8,3021542.5,3066359.5,3063196.5,3016717.5,3082157.0,3028702.2,3083428.0,3066155.2,3075540.5
1905,3051477.0,3032062.8,3113240.8,3074137.2,3025500.5,3077169.5,3114422.0,3079982.2,3100953.0,3108556.0,2977080.2,3015847.8,3062919.2,3059478.8,3010977.5,3079304.8,3023530.8,3080422.2,3062565.8,3072444.8
1906,3047506.8,3027200.8,3111639.2,3070955.8,3020256.8,3074132.2,3112689.5,3077139.5,3098816.5,3106615.8,2969904.2,3009903.0,3059354.2,3055613.0,3005020.8,3076340.8,3018140.0,3077308.8,3058824.2,3069251.2
1907,3043408.5,3022214.0,3109986.8,3067649.2,3014827.5,3071014.5,3110914.5,3074211.2,3096623.2,3104626.2,2962485.2,3003748.0,3055692.8,3051637.0,2998852.0,3073279.8,3012549.8,3074090.2,3054962.8,3065961.2
1908,3039232.0,3017113.0,3108317.8,3064293.0,3009278.5,3067834.8,3109103.8,3071219.2,3094379.2,3102590.5,2954886.2,2997446.0,3051955.0,3047549.8,2992516.5,3070163.0,3006810.0,3070789.5,3051010.5,3062606.5
1909,3034959.0,3011893.2,3106639.2,3060850.8,3003585.5,3064595.8,3107271.0,3068184.5,3092099.2,3100539.2,2947055.5,2990963.0,3048121.8,3043397.2,2986037.5,3066976.5,3000925.8,3067415.0,3046964.0,3059181.8
1910,3030596.5,3006553.0,3104938.5,3057330.8,2997752.0,3061281.5,3105399.0,3065105.8,3089789.8,3098435.8,2939049.2,2984288.8,3044221.8,3039121.2,2979368.8,3063725.5,2994886.5,3063964.2,3042829.5,3055672.2
1911,3026104.2,3001029.2,3103185.8,3053715.5,2991719.5,3057872.2,3103493.8,3061921.8,3087411.0,3096266.5,2930768.5,2977401.8,3040212.8,3034728.8,2972479.0,3060396.8,2988643.0,3060382.8,3038563.0,3052060.5
1912,3021471.5,2995310.8,3101391.0,3049988.0,2985465.0,3054331.8,3101516.2,3058639.8,3084955.0,3094022.2,2922213.5,2970228.8,3036042.0,3030172.8,2965374.0,3056957.8,2982178.5,3056687.2,3034135.8,3048337.8
1913,3016667.5,2989389.8,3099528.8,3046107.0,2978970.2,3050678.5,3099487.0,3055270.2,3082425.0,3091708.8,2913267.8,2962761.5,3031723.0,3025447.8,2957959.5,3053386.2,2975459.8,3052848.2,3029545.5,3044502.2
1914,3011704.0,2983252.5,3097623.2,3042081.2,2972248.0,3046906.5,3097380.8,3051768.8,3079800.2,3089324.5,2904002.5,2954995.2,3027295.5,3020544.5,2950243.5,3049688.0,2968487.5,3048875.0,3024811.8,3040514.8
1915,3006573.2,2976888.0,3095687.8,3037939.5,2965284.5,3043019.2,3095203.0,3048137.8,3077101.5,3086857.8,2894396.5,2946936.5,3022722.8,3015479.0,2942260.2,3045879.0,2961268.0,3044771.0,3019888.5,3036411.0
1916,3001316.8,2970362.0,3093701.2,3033682.2,2958132.0,3039013.0,3092975.2,3044455.8,3074357.2,3084333.2,2884474.8,2938610.2,3018014.0,3010267.8,2934043.8,3041977.2,2953839.0,3040557.8,3014831.8,3032192.8
1917,2995924.8,2963660.0,3091675.8,3029308.5,2950730.5,3034910.5,3090693.8,3040681.5,3071531.5,3081749.5,2874300.0,2930008.5,3013192.0,3004921.0,2925597.5,3037975.8,2946189.2,3036210.5,3009639.8,3027888.8
1918,2990402.0,2956774.2,3089603.8,3024819.5,2943147.8,3030706.2,3088376.0,3036805.5,3068672.0,3079097.2,2863830.0,2921180.2,3008244.8,2999430.0,2916927.2,3033873.5,2938344.5,3031745.5,3004297.0,3023475.2
1919,2984772.2,2949763.8,3087519.2,3020261.0,2935403.0,3026441.2,3086017.2,3032876.5,3065746.0,3076400.5,2853147.2,2912112.0,3003204.5,2993817.0,2908051.2,3029714.2,2930305.2,3027188.5,2998853.8,3018980.8
